ID,Language_ID,Feature_ID,Value,Concept
39-785,kara1474,http://concepticon.clld.org/parameters/1540,илохолІай кьуᴴди,eyelash
39-92,kara1474,http://concepticon.clld.org/parameters/17,тІалІва,eyelid
39-1114,kara1474,http://concepticon.clld.org/parameters/1173,кьиссер,eyebrow
39-1280,kara1474,http://concepticon.clld.org/parameters/1248,гьаркІа,eye
39-1195,kara1474,http://concepticon.clld.org/parameters/1510,жоно,chin
39-97,kara1474,http://concepticon.clld.org/parameters/1730,кІоркьо,cheek
39-167,kara1474,http://concepticon.clld.org/parameters/798,илололІ гІама,jaw
39-706,kara1474,http://concepticon.clld.org/parameters/123,гьаᴴду,forehead
39-849,kara1474,http://concepticon.clld.org/parameters/1560,багІа,face
39-599,kara1474,http://concepticon.clld.org/parameters/1583,гьадоъал,brain
39-653,kara1474,http://concepticon.clld.org/parameters/1583,гьане,brain
39-154,kara1474,http://concepticon.clld.org/parameters/1605,гваᴴгвара,skull
39-202,kara1474,http://concepticon.clld.org/parameters/1604,бетІи,"side of head, temple"
39-366,kara1474,http://concepticon.clld.org/parameters/1256,гьадоъа,head
39-960,kara1474,http://concepticon.clld.org/parameters/805,гьоде,spine
39-974,kara1474,http://concepticon.clld.org/parameters/1291,мугъул,back
39-341,kara1474,http://concepticon.clld.org/parameters/1220,мигъа,tail
39-548,kara1474,http://concepticon.clld.org/parameters/1393,букьІа,horn
39-121,kara1474,http://concepticon.clld.org/parameters/801,эсебол жвала,rib
39-1137,kara1474,http://concepticon.clld.org/parameters/1394,ракье,bone
39-645,kara1474,http://concepticon.clld.org/parameters/525,пуле,"vein, artery"
39-70,kara1474,http://concepticon.clld.org/parameters/946,гьери,blood
39-598,kara1474,http://concepticon.clld.org/parameters/576,хъуту,dandruff
39-650,kara1474,http://concepticon.clld.org/parameters/36,щину,pubic hair
39-540,kara1474,http://concepticon.clld.org/parameters/189,лъуᴴй,body hair
39-1086,kara1474,http://concepticon.clld.org/parameters/1040,бугьура,hair (head)
39-1220,kara1474,http://concepticon.clld.org/parameters/678,мигаж,beard
39-332,kara1474,http://concepticon.clld.org/parameters/2259,черххе,flesh
39-199,kara1474,http://concepticon.clld.org/parameters/763,хъалу,"skin, hide"
39-133,kara1474,http://concepticon.clld.org/parameters/763,гъарссе,"skin, hide"
39-288,kara1474,http://concepticon.clld.org/parameters/1480,къаркъала,body
39-332,kara1474,http://concepticon.clld.org/parameters/1480,черххе,body
39-55,kara1474,http://concepticon.clld.org/parameters/112,щурумкъоркъо,turtle
39-235,kara1474,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
39-374,kara1474,http://concepticon.clld.org/parameters/632,аᴴччу,lizard
39-479,kara1474,http://concepticon.clld.org/parameters/503,къоркъо,frog
39-142,kara1474,http://concepticon.clld.org/parameters/1543,цІцІадалалхІама,snail
39-42,kara1474,http://concepticon.clld.org/parameters/607,гъаᴴцІа,grasshopper
39-186,kara1474,http://concepticon.clld.org/parameters/1791,дидин,butterfly
39-31,kara1474,http://concepticon.clld.org/parameters/206,иссол цІай,firefly
39-867,kara1474,http://concepticon.clld.org/parameters/730,берка,snake
39-135,kara1474,http://concepticon.clld.org/parameters/730,болъон,snake
39-1043,kara1474,http://concepticon.clld.org/parameters/1219,жужука,worm
39-508,kara1474,http://concepticon.clld.org/parameters/1219,жвалака,worm
39-745,kara1474,http://concepticon.clld.org/parameters/1509,кІкІара,mosquito
39-745,kara1474,http://concepticon.clld.org/parameters/95,кІкІара,"sandfly (midge), gnat"
39-454,kara1474,http://concepticon.clld.org/parameters/1504,тІуᴴтІу,fly
39-295,kara1474,http://concepticon.clld.org/parameters/1517,цІцІуᴴцІцІупера,wasp
39-1216,kara1474,http://concepticon.clld.org/parameters/88,перайлІ гьанур,beehive
39-467,kara1474,http://concepticon.clld.org/parameters/1931,щиру,beeswax
39-565,kara1474,http://concepticon.clld.org/parameters/665,пера,bee
39-1199,kara1474,http://concepticon.clld.org/parameters/1065,ххаразаᴴди,spider web
39-607,kara1474,http://concepticon.clld.org/parameters/843,ххаразан,spider
39-1233,kara1474,http://concepticon.clld.org/parameters/587,лъарцІцІе,ant
39-866,kara1474,http://concepticon.clld.org/parameters/1575,таракан,cockroach
39-89,kara1474,http://concepticon.clld.org/parameters/1538,гІакъраб,scorpion
39-820,kara1474,http://concepticon.clld.org/parameters/1974,алашибхъвай,centipede
39-1149,kara1474,http://concepticon.clld.org/parameters/232,чІаᴴтІе,flea
39-34,kara1474,http://concepticon.clld.org/parameters/267,тІане,nit (louse egg)
39-177,kara1474,http://concepticon.clld.org/parameters/310,нацІцІе,louse
39-392,kara1474,http://concepticon.clld.org/parameters/310,сарсе,louse
39-1043,kara1474,http://concepticon.clld.org/parameters/620,жужука,insect
39-701,kara1474,http://concepticon.clld.org/parameters/1871,варан,camel
39-702,kara1474,http://concepticon.clld.org/parameters/1290,пил,elephant
39-1244,kara1474,http://concepticon.clld.org/parameters/1350,маймалак,monkey
39-1057,kara1474,http://concepticon.clld.org/parameters/1936,чане,deer
39-857,kara1474,http://concepticon.clld.org/parameters/1312,саре,fox
39-1112,kara1474,http://concepticon.clld.org/parameters/1820,сиᴴ,bear
39-887,kara1474,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
39-11,kara1474,http://concepticon.clld.org/parameters/522,бацІа,wolf
39-1000,kara1474,http://concepticon.clld.org/parameters/1013,—,freshwater eel
39-1000,kara1474,http://concepticon.clld.org/parameters/1910,—,stingray
39-909,kara1474,http://concepticon.clld.org/parameters/957,кит,whale
39-639,kara1474,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
39-53,kara1474,http://concepticon.clld.org/parameters/1110,акула,shark
39-1093,kara1474,http://concepticon.clld.org/parameters/598,ччугІалІ гьантІукІа,shell
39-1000,kara1474,http://concepticon.clld.org/parameters/1916,—,gill
39-1038,kara1474,http://concepticon.clld.org/parameters/266,ччугІалІ хъалу,fishscale
39-980,kara1474,http://concepticon.clld.org/parameters/213,ччугІалІ лъиру,fin (dorsal)
39-1298,kara1474,http://concepticon.clld.org/parameters/227,ччугІа,fish
39-439,kara1474,http://concepticon.clld.org/parameters/2139,гьеркІкІва,"mouse, rat"
39-1000,kara1474,http://concepticon.clld.org/parameters/309,—,opossum
39-96,kara1474,http://concepticon.clld.org/parameters/1208,иссо,cat
39-21,kara1474,http://concepticon.clld.org/parameters/1136,кьаᴴкІала,rabbit
39-592,kara1474,http://concepticon.clld.org/parameters/2009,хвай,dog
39-1080,kara1474,http://concepticon.clld.org/parameters/2009,тола,dog
39-793,kara1474,http://concepticon.clld.org/parameters/2009,таращ,dog
39-538,kara1474,http://concepticon.clld.org/parameters/2009,чиба,dog
39-780,kara1474,http://concepticon.clld.org/parameters/735,рузе,owl
39-918,kara1474,http://concepticon.clld.org/parameters/1853,гъугъу,dove
39-1247,kara1474,http://concepticon.clld.org/parameters/913,гъаᴴде,crow
39-589,kara1474,http://concepticon.clld.org/parameters/882,папугай,parrot
39-1301,kara1474,http://concepticon.clld.org/parameters/1793,гедеро,bat
39-1259,kara1474,http://concepticon.clld.org/parameters/1185,цІцІуᴴй,vulture
39-1139,kara1474,http://concepticon.clld.org/parameters/307,хъарччигъа,hawk
39-1259,kara1474,http://concepticon.clld.org/parameters/1905,цІцІуᴴй,eagle
39-499,kara1474,http://concepticon.clld.org/parameters/758,хІажилакълакъ,heron
39-992,kara1474,http://concepticon.clld.org/parameters/950,релъалалІ щакибо,seagull
39-1209,kara1474,http://concepticon.clld.org/parameters/950,чайка,seagull
39-328,kara1474,http://concepticon.clld.org/parameters/937,щакибо,bird
39-401,kara1474,http://concepticon.clld.org/parameters/539,щакибол берхьван,nest
39-685,kara1474,http://concepticon.clld.org/parameters/1187,хъаз,goose
39-596,kara1474,http://concepticon.clld.org/parameters/1360,ордок,duck
39-24,kara1474,http://concepticon.clld.org/parameters/1514,гІугІуча,hen
39-945,kara1474,http://concepticon.clld.org/parameters/1318,гІугІучол балъа,chicken
39-808,kara1474,http://concepticon.clld.org/parameters/1511,хъутІа,"cock, rooster"
39-892,kara1474,http://concepticon.clld.org/parameters/265,гІугІуча-хъутІа,fowl
39-1100,kara1474,http://concepticon.clld.org/parameters/890,гІурцІена,mule
39-781,kara1474,http://concepticon.clld.org/parameters/1862,гІама,"ass, donkey"
39-143,kara1474,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
39-952,kara1474,http://concepticon.clld.org/parameters/938,ичва,mare
39-143,kara1474,http://concepticon.clld.org/parameters/936,тай,stallion
39-355,kara1474,http://concepticon.clld.org/parameters/615,хьване,horse (equine)
39-1095,kara1474,http://concepticon.clld.org/parameters/1972,цІцІикІер,kid
39-126,kara1474,http://concepticon.clld.org/parameters/264,тІука,he-goat
39-1150,kara1474,http://concepticon.clld.org/parameters/264,гваᴴзе,he-goat
39-821,kara1474,http://concepticon.clld.org/parameters/1502,цІцІеналІо,goat
39-38,kara1474,http://concepticon.clld.org/parameters/1337,дунгъуз,pig
39-683,kara1474,http://concepticon.clld.org/parameters/1351,гьаркІкІоб дунгъуз,sow (2)
39-73,kara1474,http://concepticon.clld.org/parameters/1348,хъабан,boar
39-694,kara1474,http://concepticon.clld.org/parameters/820,кьидер,lamb
39-422,kara1474,http://concepticon.clld.org/parameters/1345,ригьа,ewe
39-1141,kara1474,http://concepticon.clld.org/parameters/1344,аᴴлълъе,ram
39-422,kara1474,http://concepticon.clld.org/parameters/1331,ригьа,sheep
39-1143,kara1474,http://concepticon.clld.org/parameters/1331,риччалІ,sheep
39-721,kara1474,http://concepticon.clld.org/parameters/1989,лъедер,calf
39-826,kara1474,http://concepticon.clld.org/parameters/1007,зини,cow
39-1267,kara1474,http://concepticon.clld.org/parameters/1169,уᴴса,ox
39-1267,kara1474,http://concepticon.clld.org/parameters/1008,уᴴса,bull
39-430,kara1474,http://concepticon.clld.org/parameters/1153,бечІетІироб хІван,cattle (bovine)
39-1271,kara1474,http://concepticon.clld.org/parameters/851,бекье,"stable, stall"
39-875,kara1474,http://concepticon.clld.org/parameters/851,кьІаᴴссилълъо,"stable, stall"
39-212,kara1474,http://concepticon.clld.org/parameters/263,ихьва,herdsman
39-1011,kara1474,http://concepticon.clld.org/parameters/649,авлахъ,pasture
39-824,kara1474,http://concepticon.clld.org/parameters/649,мигъе,pasture
39-1302,kara1474,http://concepticon.clld.org/parameters/631,бецІцІур,livestock
39-926,kara1474,http://concepticon.clld.org/parameters/2262,гьаркІкІоб,female (adj)
39-79,kara1474,http://concepticon.clld.org/parameters/2261,куᴴтІаб,male (adj)
39-669,kara1474,http://concepticon.clld.org/parameters/619,хІван,animal
39-1273,kara1474,http://concepticon.clld.org/parameters/817,гьобай,they
39-258,kara1474,http://concepticon.clld.org/parameters/817,гьугубай,they
39-75,kara1474,http://concepticon.clld.org/parameters/1213,бишди,you (plural)
39-1127,kara1474,http://concepticon.clld.org/parameters/1130,ищи,we (exclusive)
39-825,kara1474,http://concepticon.clld.org/parameters/1131,илІи,we (inclusive)
39-825,kara1474,http://concepticon.clld.org/parameters/1212,илІи,we
39-1235,kara1474,http://concepticon.clld.org/parameters/262,гьов (гьугув),he/she/it
39-916,kara1474,http://concepticon.clld.org/parameters/262,гьой (гьугуй),he/she/it
39-100,kara1474,http://concepticon.clld.org/parameters/262,гьоб (гьугуб),he/she/it
39-708,kara1474,http://concepticon.clld.org/parameters/1215,мен,you (singular)
39-1158,kara1474,http://concepticon.clld.org/parameters/1209,ден,I
39-640,kara1474,http://concepticon.clld.org/parameters/194,хъизан,family
39-1200,kara1474,http://concepticon.clld.org/parameters/1644,гІагарлъер,"relatives, kinsmen"
39-1046,kara1474,http://concepticon.clld.org/parameters/1981,къоролав,widower
39-408,kara1474,http://concepticon.clld.org/parameters/1756,къоролай,widow
39-948,kara1474,http://concepticon.clld.org/parameters/1149,илъатаб макІе,orphan
39-112,kara1474,http://concepticon.clld.org/parameters/1058,илъат йаше,stepdaughter
39-547,kara1474,http://concepticon.clld.org/parameters/1059,илъат ваша,stepson
39-828,kara1474,http://concepticon.clld.org/parameters/236,илъат илйа,stepmother
39-935,kara1474,http://concepticon.clld.org/parameters/237,илъат имйа,stepfather
39-1134,kara1474,http://concepticon.clld.org/parameters/2264,нуса,daughter-in-law (of a woman)
39-1134,kara1474,http://concepticon.clld.org/parameters/2265,нуса,daughter-in-law (of a man)
39-1134,kara1474,http://concepticon.clld.org/parameters/2266,нуса,son-in-law (of a woman)
39-1134,kara1474,http://concepticon.clld.org/parameters/2267,нуса,son-in-law (of a man)
39-842,kara1474,http://concepticon.clld.org/parameters/2257,илйакьер,mother-in-law (of a woman)
39-842,kara1474,http://concepticon.clld.org/parameters/2256,илйакьер,mother-in-law (of a man)
39-460,kara1474,http://concepticon.clld.org/parameters/2254,имакьер,father-in-law (of a woman)
39-460,kara1474,http://concepticon.clld.org/parameters/2255,имакьер,father-in-law (of a man)
39-959,kara1474,http://concepticon.clld.org/parameters/490,наслу,descendants
39-770,kara1474,http://concepticon.clld.org/parameters/1669,имайла,ancestors
39-602,kara1474,http://concepticon.clld.org/parameters/1643,васгІал,cousin
39-682,kara1474,http://concepticon.clld.org/parameters/1643,йасгІал,cousin
39-994,kara1474,http://concepticon.clld.org/parameters/1642,ваццой йаше,niece
39-285,kara1474,http://concepticon.clld.org/parameters/1642,йаццай йаше,niece
39-1276,kara1474,http://concepticon.clld.org/parameters/1063,ваццов ваша,nephew
39-292,kara1474,http://concepticon.clld.org/parameters/1063,йаццов ваша,nephew
39-1248,kara1474,http://concepticon.clld.org/parameters/170,имйацци,father's sister
39-1018,kara1474,http://concepticon.clld.org/parameters/171,илйацци,mother's sister
39-198,kara1474,http://concepticon.clld.org/parameters/1272,йацци,aunt
39-127,kara1474,http://concepticon.clld.org/parameters/1985,имов вацци,father's brother
39-762,kara1474,http://concepticon.clld.org/parameters/1984,илов вацци,mother's brother
39-127,kara1474,http://concepticon.clld.org/parameters/1327,имов вацци,uncle
39-762,kara1474,http://concepticon.clld.org/parameters/1327,илов вацци,uncle
39-1204,kara1474,http://concepticon.clld.org/parameters/1619,вашащуй йаше,granddaughter
39-203,kara1474,http://concepticon.clld.org/parameters/1619,йашелъилІ йаше,granddaughter
39-1277,kara1474,http://concepticon.clld.org/parameters/1618,вашащув ваша,grandson
39-1091,kara1474,http://concepticon.clld.org/parameters/1618,йашелъив ваша,grandson
39-557,kara1474,http://concepticon.clld.org/parameters/907,йехарой гІадаᴴй,old woman
39-145,kara1474,http://concepticon.clld.org/parameters/1496,гьеркІайлйа,grandmother
39-391,kara1474,http://concepticon.clld.org/parameters/406,вохаров гьекІва,old man
39-1281,kara1474,http://concepticon.clld.org/parameters/1383,гьеркІаᴴймйа,grandfather
39-1241,kara1474,http://concepticon.clld.org/parameters/1005,кІегобай,twins
39-815,kara1474,http://concepticon.clld.org/parameters/1640,вацци-йацци,sibling
39-637,kara1474,http://concepticon.clld.org/parameters/1761,микІой йацци,younger sister
39-1249,kara1474,http://concepticon.clld.org/parameters/1758,гьеркІаᴴй йацци,older sister
39-198,kara1474,http://concepticon.clld.org/parameters/1263,йацци,sister
39-419,kara1474,http://concepticon.clld.org/parameters/1760,микІов вацци,younger brother
39-626,kara1474,http://concepticon.clld.org/parameters/1759,гьеркІаᴴв вацци,older brother
39-1261,kara1474,http://concepticon.clld.org/parameters/1262,вацци,brother
39-140,kara1474,http://concepticon.clld.org/parameters/1801,макІи,offspring (son or daughter)
39-249,kara1474,http://concepticon.clld.org/parameters/1801,макІи-масе,offspring (son or daughter)
39-881,kara1474,http://concepticon.clld.org/parameters/1357,йаше,daughter
39-922,kara1474,http://concepticon.clld.org/parameters/1620,ваша,son
39-115,kara1474,http://concepticon.clld.org/parameters/426,куᴴтІочІосс,married woman
39-631,kara1474,http://concepticon.clld.org/parameters/424,гьаркІкІе йелъав,married man
39-993,kara1474,http://concepticon.clld.org/parameters/424,хъизан идйав,married man
39-1132,kara1474,http://concepticon.clld.org/parameters/505,имайлйа,parents
39-284,kara1474,http://concepticon.clld.org/parameters/1216,илйа,mother
39-163,kara1474,http://concepticon.clld.org/parameters/1217,имйа,father
39-951,kara1474,http://concepticon.clld.org/parameters/1134,минарлъалъа,divorce
39-211,kara1474,http://concepticon.clld.org/parameters/1259,бертин,"marriage, wedding"
39-1166,kara1474,http://concepticon.clld.org/parameters/203,гьаркІкІе йелъалъа,marry
39-418,kara1474,http://concepticon.clld.org/parameters/203,куᴴтІва йеъаᴴлъа,marry
39-291,kara1474,http://concepticon.clld.org/parameters/1199,гьаркІкІе,wife
39-117,kara1474,http://concepticon.clld.org/parameters/1200,куᴴтІа,husband
39-242,kara1474,http://concepticon.clld.org/parameters/1200,минаркІва,husband
39-1075,kara1474,http://concepticon.clld.org/parameters/1289,какилвас макІе,"infant, baby"
39-280,kara1474,http://concepticon.clld.org/parameters/1289,микІоб макІе,"infant, baby"
39-144,kara1474,http://concepticon.clld.org/parameters/1304,макІе,child
39-415,kara1474,http://concepticon.clld.org/parameters/77,гІолохъаной йаше,young woman (adolescent)
39-985,kara1474,http://concepticon.clld.org/parameters/77,гІолохъан гьаркІкІой,young woman (adolescent)
39-881,kara1474,http://concepticon.clld.org/parameters/1646,йаше,girl
39-1258,kara1474,http://concepticon.clld.org/parameters/76,гІолохъан гьекІва,young man (adolescent)
39-922,kara1474,http://concepticon.clld.org/parameters/1366,ваша,boy
39-926,kara1474,http://concepticon.clld.org/parameters/2260,гьаркІкІоб,female
39-79,kara1474,http://concepticon.clld.org/parameters/2263,куᴴтІаб,male
39-345,kara1474,http://concepticon.clld.org/parameters/962,гьаркІкІукІкІа гІадаᴴй,woman
39-571,kara1474,http://concepticon.clld.org/parameters/1554,куᴴтІикІа гьекІва,man (vs. woman)
39-450,kara1474,http://concepticon.clld.org/parameters/683,гьекІва,"person, human being"
39-128,kara1474,http://concepticon.clld.org/parameters/683,гІадам,"person, human being"
39-1167,kara1474,http://concepticon.clld.org/parameters/1188,гьабу,charcoal
39-316,kara1474,http://concepticon.clld.org/parameters/10,лъуда,firewood
39-1019,kara1474,http://concepticon.clld.org/parameters/10,лъуда-цІуле,firewood
39-254,kara1474,http://concepticon.clld.org/parameters/1133,испичкалІ маъа,match (noun)
39-972,kara1474,http://concepticon.clld.org/parameters/127,бичІа̄лъа,extinguish
39-646,kara1474,http://concepticon.clld.org/parameters/127,цІай бичІа̄лъа,extinguish
39-74,kara1474,http://concepticon.clld.org/parameters/737,реква̄лъа,"light, kindle, ignite"
39-95,kara1474,http://concepticon.clld.org/parameters/737,паᴴкІалъа,"light, kindle, ignite"
39-267,kara1474,http://concepticon.clld.org/parameters/1428,реквалъа,burn (vb intrans)
39-567,kara1474,http://concepticon.clld.org/parameters/141,цІагьалъа,burn (vb trans)
39-458,kara1474,http://concepticon.clld.org/parameters/67,бигьам тІурччи,embers
39-1176,kara1474,http://concepticon.clld.org/parameters/646,кьехва,ashes
39-572,kara1474,http://concepticon.clld.org/parameters/778,ццуре,smoke (noun)
39-14,kara1474,http://concepticon.clld.org/parameters/889,цІай,flame (noun)
39-14,kara1474,http://concepticon.clld.org/parameters/221,цІай,fire
39-1010,kara1474,http://concepticon.clld.org/parameters/952,гьава,weather
39-106,kara1474,http://concepticon.clld.org/parameters/617,заре,ice
39-382,kara1474,http://concepticon.clld.org/parameters/784,аᴴзе,snow (noun)
39-219,kara1474,http://concepticon.clld.org/parameters/658,цІцІай,rain (noun)
39-712,kara1474,http://concepticon.clld.org/parameters/249,гьаᴴкьІу,fog
39-712,kara1474,http://concepticon.clld.org/parameters/1489,гьаᴴкьІу,cloud
39-1047,kara1474,http://concepticon.clld.org/parameters/960,мучу,wind
39-1010,kara1474,http://concepticon.clld.org/parameters/27,гьава,air
39-307,kara1474,http://concepticon.clld.org/parameters/1977,щибе,dew
39-374,kara1474,http://concepticon.clld.org/parameters/1388,аᴴччу,"shade, shadow"
39-247,kara1474,http://concepticon.clld.org/parameters/11,сиᴴдулъер,darkness
39-1173,kara1474,http://concepticon.clld.org/parameters/11,коно гьачІелъер,darkness
39-28,kara1474,http://concepticon.clld.org/parameters/630,коно,light (noun)
39-368,kara1474,http://concepticon.clld.org/parameters/1733,цІорцІин,rainbow
39-51,kara1474,http://concepticon.clld.org/parameters/858,бикьІоб мучу,storm
39-672,kara1474,http://concepticon.clld.org/parameters/2007,пире,lightning (as striking)
39-206,kara1474,http://concepticon.clld.org/parameters/1150,решинолІ гъургъури,thunder
39-672,kara1474,http://concepticon.clld.org/parameters/1654,пире,lightning
39-405,kara1474,http://concepticon.clld.org/parameters/1430,цІцІвай,star
39-1245,kara1474,http://concepticon.clld.org/parameters/1313,борцІцІо,moon
39-395,kara1474,http://concepticon.clld.org/parameters/1343,милъе,sun
39-995,kara1474,http://concepticon.clld.org/parameters/1732,решин,sky
39-1262,kara1474,http://concepticon.clld.org/parameters/6,гъалмиса,earthquake
39-1223,kara1474,http://concepticon.clld.org/parameters/2125,аᴴча,"stone, rock"
39-1065,kara1474,http://concepticon.clld.org/parameters/2125,кьеда,"stone, rock"
39-316,kara1474,http://concepticon.clld.org/parameters/1803,лъуда,wood
39-504,kara1474,http://concepticon.clld.org/parameters/906,роша,tree (cf 08.600)
39-465,kara1474,http://concepticon.clld.org/parameters/420,рохьо,"woods, forest"
39-227,kara1474,http://concepticon.clld.org/parameters/943,коре,waterfall
39-858,kara1474,http://concepticon.clld.org/parameters/1145,хьуцІцІе,swamp
39-63,kara1474,http://concepticon.clld.org/parameters/2144,иᴴцце,"spring, well"
39-237,kara1474,http://concepticon.clld.org/parameters/2144,хІавуз,"spring, well"
39-936,kara1474,http://concepticon.clld.org/parameters/1982,лълъеᴴй ссорер,whirlpool
39-1293,kara1474,http://concepticon.clld.org/parameters/666,лълъерсса,"river, stream, brook"
39-1123,kara1474,http://concepticon.clld.org/parameters/666,эᴴххе,"river, stream, brook"
39-373,kara1474,http://concepticon.clld.org/parameters/666,щвалйа,"river, stream, brook"
39-763,kara1474,http://concepticon.clld.org/parameters/613,лълъеᴴй бехьвар,hightide
39-173,kara1474,http://concepticon.clld.org/parameters/1026,лълъеᴴй боаᴴ,lowtide
39-93,kara1474,http://concepticon.clld.org/parameters/891,релъа боаᴴ-бехьвар,tide
39-1236,kara1474,http://concepticon.clld.org/parameters/978,гаречан,wave
39-1000,kara1474,http://concepticon.clld.org/parameters/1662,—,"headland, point"
39-1000,kara1474,http://concepticon.clld.org/parameters/660,—,reef
39-1000,kara1474,http://concepticon.clld.org/parameters/623,—,lagoon
39-1000,kara1474,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
39-1003,kara1474,http://concepticon.clld.org/parameters/624,игьвар,lake
39-1250,kara1474,http://concepticon.clld.org/parameters/645,акиан,ocean
39-1136,kara1474,http://concepticon.clld.org/parameters/1768,пале,foam
39-830,kara1474,http://concepticon.clld.org/parameters/259,гьалагоб,rough (of sea)
39-351,kara1474,http://concepticon.clld.org/parameters/258,гъардир итаб,calm (of sea)
39-1033,kara1474,http://concepticon.clld.org/parameters/1474,релъа,sea
39-429,kara1474,http://concepticon.clld.org/parameters/948,лълъеᴴй,water
39-432,kara1474,http://concepticon.clld.org/parameters/1155,речІчІа,cave
39-1257,kara1474,http://concepticon.clld.org/parameters/113,релъа регІайкьІасc,shore
39-349,kara1474,http://concepticon.clld.org/parameters/113,макІва,shore
39-166,kara1474,http://concepticon.clld.org/parameters/166,кантинент,mainland
39-1026,kara1474,http://concepticon.clld.org/parameters/622,чІиᴴкІиллъер,island
39-447,kara1474,http://concepticon.clld.org/parameters/921,байдан,valley
39-657,kara1474,http://concepticon.clld.org/parameters/921,гІатІилъер,valley
39-1011,kara1474,http://concepticon.clld.org/parameters/652,авлахъ,"plain, field"
39-380,kara1474,http://concepticon.clld.org/parameters/652,хуре,"plain, field"
39-1065,kara1474,http://concepticon.clld.org/parameters/618,кьеда,"cliff, precipice"
39-576,kara1474,http://concepticon.clld.org/parameters/618,кІкІале,"cliff, precipice"
39-1065,kara1474,http://concepticon.clld.org/parameters/2118,кьеда,"mountain, hill"
39-281,kara1474,http://concepticon.clld.org/parameters/2118,гьаᴴда,"mountain, hill"
39-326,kara1474,http://concepticon.clld.org/parameters/671,соро,sand
39-1254,kara1474,http://concepticon.clld.org/parameters/2,хІуре,dust
39-1266,kara1474,http://concepticon.clld.org/parameters/640,цІцІерти,mud
39-744,kara1474,http://concepticon.clld.org/parameters/1228,уᴴщи,"earth=ground, soil"
39-896,kara1474,http://concepticon.clld.org/parameters/626,хІукмат,"earth, land"
39-609,kara1474,http://concepticon.clld.org/parameters/626,улка,"earth, land"
39-1117,kara1474,http://concepticon.clld.org/parameters/965,дунйал,world
39-269,kara1474,http://concepticon.clld.org/parameters/1244,бишоб,thick (in dimension)
39-85,kara1474,http://concepticon.clld.org/parameters/1400,бекьІараб,thin (in dimension)
39-209,kara1474,http://concepticon.clld.org/parameters/1593,одоб,deep
39-939,kara1474,http://concepticon.clld.org/parameters/193,одоб гьачІоб,shallow
39-1203,kara1474,http://concepticon.clld.org/parameters/1633,чІчІиᴴтІоб,flat
39-120,kara1474,http://concepticon.clld.org/parameters/1404,дан-битІоб,straight
39-236,kara1474,http://concepticon.clld.org/parameters/297,къалоб,crooked
39-42,kara1474,http://concepticon.clld.org/parameters/1071,гъаᴴцІа,hook
39-118,kara1474,http://concepticon.clld.org/parameters/192,букІун,corner
39-879,kara1474,http://concepticon.clld.org/parameters/1367,чаᴴчаликІ,cross
39-717,kara1474,http://concepticon.clld.org/parameters/850,боъо букІун бакъоб,square
39-473,kara1474,http://concepticon.clld.org/parameters/1395,гергамоб,round
39-955,kara1474,http://concepticon.clld.org/parameters/1467,диду,circle
39-409,kara1474,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
39-1020,kara1474,http://concepticon.clld.org/parameters/1845,гор,"sphere, ball"
39-1148,kara1474,http://concepticon.clld.org/parameters/1048,нухъе,line
39-452,kara1474,http://concepticon.clld.org/parameters/1667,картІе,hole
39-652,kara1474,http://concepticon.clld.org/parameters/1558,балълъом,"like, similar"
39-562,kara1474,http://concepticon.clld.org/parameters/1264,хиса̄лъа,change
39-1040,kara1474,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
39-1270,kara1474,http://concepticon.clld.org/parameters/1515,цеб,one
39-445,kara1474,http://concepticon.clld.org/parameters/1498,кІеда,two
39-52,kara1474,http://concepticon.clld.org/parameters/492,лъабда,three
39-47,kara1474,http://concepticon.clld.org/parameters/1500,боъода,four
39-94,kara1474,http://concepticon.clld.org/parameters/493,иᴴштуда,five
39-1023,kara1474,http://concepticon.clld.org/parameters/1703,иᴴлІида,six
39-260,kara1474,http://concepticon.clld.org/parameters/1704,гьакьуда,seven
39-160,kara1474,http://concepticon.clld.org/parameters/1705,бикьида,eight
39-628,kara1474,http://concepticon.clld.org/parameters/1483,гьачІвада,nine
39-732,kara1474,http://concepticon.clld.org/parameters/1515,гьацІада,ten
39-1085,kara1474,http://concepticon.clld.org/parameters/1706,гьацІалцеб,eleven
39-1253,kara1474,http://concepticon.clld.org/parameters/1707,гьацІалкІеда,twelve
39-850,kara1474,http://concepticon.clld.org/parameters/1709,гьацІалиᴴштуда,fifteen
39-938,kara1474,http://concepticon.clld.org/parameters/1710,кІейацІада,twenty
39-1240,kara1474,http://concepticon.clld.org/parameters/1634,бешаᴴда,hundred
39-905,kara1474,http://concepticon.clld.org/parameters/1843,азарда,thousand
39-259,kara1474,http://concepticon.clld.org/parameters/1420,бицІцІаᴴлъа,count
39-185,kara1474,http://concepticon.clld.org/parameters/98,гидабда,"every, all"
39-1282,kara1474,http://concepticon.clld.org/parameters/98,щурабда,"every, all"
39-515,kara1474,http://concepticon.clld.org/parameters/1198,кьвани,"much, many"
