ID,Language_ID,Feature_ID,Value,Concept
170-472,ital1282,http://concepticon.clld.org/parameters/355,abbattere,cut down
170-1281,ital1282,http://concepticon.clld.org/parameters/155,tagliare,"chop, hew"
170-1235,ital1282,http://concepticon.clld.org/parameters/155,spaccare,"chop, hew"
170-898,ital1282,http://concepticon.clld.org/parameters/1434,accoltellare,stab
170-1086,ital1282,http://concepticon.clld.org/parameters/1352,coltello,knife
170-1426,ital1282,http://concepticon.clld.org/parameters/356,forbici,"scissors, shears"
170-307,ital1282,http://concepticon.clld.org/parameters/677,scure,ax
170-620,ital1282,http://concepticon.clld.org/parameters/677,ascia,ax
170-620,ital1282,http://concepticon.clld.org/parameters/290,ascia,adze
170-44,ital1282,http://concepticon.clld.org/parameters/680,rompere,break
170-332,ital1282,http://concepticon.clld.org/parameters/588,rotto,broken
170-1235,ital1282,http://concepticon.clld.org/parameters/1437,spaccare,split
170-149,ital1282,http://concepticon.clld.org/parameters/1735,strappare,tear
170-280,ital1282,http://concepticon.clld.org/parameters/291,scoiare,"flay, skin"
170-1262,ital1282,http://concepticon.clld.org/parameters/291,scorticare,"flay, skin"
170-85,ital1282,http://concepticon.clld.org/parameters/1449,strofinare,"rub, wipe"
170-1378,ital1282,http://concepticon.clld.org/parameters/214,stendere,stretch
170-1333,ital1282,http://concepticon.clld.org/parameters/1455,tirare,pull
170-1378,ital1282,http://concepticon.clld.org/parameters/38,stendere,spread out
170-658,ital1282,http://concepticon.clld.org/parameters/357,sospendere,hang up
170-229,ital1282,http://concepticon.clld.org/parameters/1913,premere,press
170-647,ital1282,http://concepticon.clld.org/parameters/1913,schiacciare,press
170-429,ital1282,http://concepticon.clld.org/parameters/1414,storcere,"squeeze, wring"
170-1124,ital1282,http://concepticon.clld.org/parameters/1487,versare,pour
170-749,ital1282,http://concepticon.clld.org/parameters/1453,lavare,wash
170-110,ital1282,http://concepticon.clld.org/parameters/230,spazzare,sweep
170-405,ital1282,http://concepticon.clld.org/parameters/245,scopa,broom
170-690,ital1282,http://concepticon.clld.org/parameters/1361,arnese,tool
170-2,ital1282,http://concepticon.clld.org/parameters/1042,falegname,carpenter
170-812,ital1282,http://concepticon.clld.org/parameters/1840,costruire,build
170-245,ital1282,http://concepticon.clld.org/parameters/1501,forare,bore
170-48,ital1282,http://concepticon.clld.org/parameters/46,scavare,hollow out
170-366,ital1282,http://concepticon.clld.org/parameters/1948,sega,saw
170-846,ital1282,http://concepticon.clld.org/parameters/1481,martello,hammer
170-1291,ital1282,http://concepticon.clld.org/parameters/502,chiodo,nail
170-713,ital1282,http://concepticon.clld.org/parameters/1069,colla,glue
170-1321,ital1282,http://concepticon.clld.org/parameters/1001,fabbro ferraio,"smith, blacksmith"
170-26,ital1282,http://concepticon.clld.org/parameters/288,fucina,forge
170-771,ital1282,http://concepticon.clld.org/parameters/1648,incudine,anvil
170-694,ital1282,http://concepticon.clld.org/parameters/211,fondere,cast (metals)
170-502,ital1282,http://concepticon.clld.org/parameters/211,gettare,cast (metals)
170-491,ital1282,http://concepticon.clld.org/parameters/1369,oro,gold
170-1310,ital1282,http://concepticon.clld.org/parameters/759,argento,silver
170-1339,ital1282,http://concepticon.clld.org/parameters/1825,rame,"copper, bronze"
170-417,ital1282,http://concepticon.clld.org/parameters/621,ferro,iron
170-1054,ital1282,http://concepticon.clld.org/parameters/627,piombo,lead (noun)
170-876,ital1282,http://concepticon.clld.org/parameters/358,stagno,"tin, tinplate"
170-791,ital1282,http://concepticon.clld.org/parameters/359,vasaio,potter
170-702,ital1282,http://concepticon.clld.org/parameters/289,plasmare,mold (clay etc)
170-635,ital1282,http://concepticon.clld.org/parameters/289,modellare,mold (clay etc)
170-651,ital1282,http://concepticon.clld.org/parameters/1399,argilla,clay
170-1414,ital1282,http://concepticon.clld.org/parameters/604,vetro,glass
170-662,ital1282,http://concepticon.clld.org/parameters/1729,tessere,"weave, plait"
170-68,ital1282,http://concepticon.clld.org/parameters/1729,intrecciare,"weave, plait"
170-1389,ital1282,http://concepticon.clld.org/parameters/1539,cesto,basket
170-1358,ital1282,http://concepticon.clld.org/parameters/195,tappetino,mat
170-972,ital1282,http://concepticon.clld.org/parameters/195,stuoia,mat
170-1358,ital1282,http://concepticon.clld.org/parameters/292,tappetino,rug
170-982,ital1282,http://concepticon.clld.org/parameters/293,rete,netbag
170-277,ital1282,http://concepticon.clld.org/parameters/1971,ventaglio,fan (noun)
170-900,ital1282,http://concepticon.clld.org/parameters/360,fare vento,fan (vb)
170-1286,ital1282,http://concepticon.clld.org/parameters/360,ventolare,fan (vb)
170-1150,ital1282,http://concepticon.clld.org/parameters/228,intagliare,carve
170-9,ital1282,http://concepticon.clld.org/parameters/914,scultore,sculptor
170-633,ital1282,http://concepticon.clld.org/parameters/1002,statua,statue
170-1222,ital1282,http://concepticon.clld.org/parameters/1979,scalpello,chisel
170-672,ital1282,http://concepticon.clld.org/parameters/647,vernice,paint (noun)
170-181,ital1282,http://concepticon.clld.org/parameters/2001,dipingere,paint (vb)
170-1342,ital1282,http://concepticon.clld.org/parameters/765,muovere,move
170-1046,ital1282,http://concepticon.clld.org/parameters/1588,girare,turn over
170-456,ital1282,http://concepticon.clld.org/parameters/1445,girarsi,turn around
170-1097,ital1282,http://concepticon.clld.org/parameters/1113,avvolgere,"wind, wrap"
170-717,ital1282,http://concepticon.clld.org/parameters/827,rotolare,roll
170-142,ital1282,http://concepticon.clld.org/parameters/808,lasciar cadere,drop (vb)
170-1076,ital1282,http://concepticon.clld.org/parameters/430,torcere,twist
170-996,ital1282,http://concepticon.clld.org/parameters/568,salire,rise
170-1418,ital1282,http://concepticon.clld.org/parameters/501,alzare,"raise, lift"
170-1422,ital1282,http://concepticon.clld.org/parameters/1280,cadere,fall
170-219,ital1282,http://concepticon.clld.org/parameters/2253,sgocciolare,drip
170-400,ital1282,http://concepticon.clld.org/parameters/1456,buttare,throw
170-821,ital1282,http://concepticon.clld.org/parameters/702,acchiappare,catch (ball)
170-369,ital1282,http://concepticon.clld.org/parameters/1909,scuotere,shake
170-1309,ital1282,http://concepticon.clld.org/parameters/2003,scorrere,flow
170-750,ital1282,http://concepticon.clld.org/parameters/1088,affondare,sink
170-1238,ital1282,http://concepticon.clld.org/parameters/1574,galleggiare,float
170-1113,ital1282,http://concepticon.clld.org/parameters/1439,nuotare,swim
170-568,ital1282,http://concepticon.clld.org/parameters/119,tuffarsi,dive
170-926,ital1282,http://concepticon.clld.org/parameters/365,schizzare,splash
170-1425,ital1282,http://concepticon.clld.org/parameters/787,navigare,sail (vb)
170-1143,ital1282,http://concepticon.clld.org/parameters/787,salpare,sail (vb)
170-126,ital1282,http://concepticon.clld.org/parameters/1441,volare,fly (vb)
170-1444,ital1282,http://concepticon.clld.org/parameters/175,soffiare,blow
170-1062,ital1282,http://concepticon.clld.org/parameters/96,strisciare,"creep, crawl"
170-1145,ital1282,http://concepticon.clld.org/parameters/66,inginocchiarsi,kneel
170-406,ital1282,http://concepticon.clld.org/parameters/296,accovacciarsi,crouch
170-897,ital1282,http://concepticon.clld.org/parameters/1324,scivolare,"slide, slip"
170-284,ital1282,http://concepticon.clld.org/parameters/1829,saltare,"jump, leap"
170-1396,ital1282,http://concepticon.clld.org/parameters/1135,dare un calcio,kick
170-1268,ital1282,http://concepticon.clld.org/parameters/1879,ballare,dance
170-434,ital1282,http://concepticon.clld.org/parameters/1443,camminare,walk
170-1273,ital1282,http://concepticon.clld.org/parameters/366,zoppicare,limp
170-381,ital1282,http://concepticon.clld.org/parameters/1519,correre,run
170-1017,ital1282,http://concepticon.clld.org/parameters/695,andare,go
170-996,ital1282,http://concepticon.clld.org/parameters/705,salire,go up
170-555,ital1282,http://concepticon.clld.org/parameters/1102,arrampicarsi,climb
170-920,ital1282,http://concepticon.clld.org/parameters/2014,scendere,go down
170-819,ital1282,http://concepticon.clld.org/parameters/1107,uscire,go out
170-469,ital1282,http://concepticon.clld.org/parameters/1446,venire,come
170-1340,ital1282,http://concepticon.clld.org/parameters/581,tornare,come back
170-463,ital1282,http://concepticon.clld.org/parameters/1752,andarsene,"go away, depart"
170-1399,ital1282,http://concepticon.clld.org/parameters/1752,partire,"go away, depart"
170-1223,ital1282,http://concepticon.clld.org/parameters/485,sparire,disappear
170-418,ital1282,http://concepticon.clld.org/parameters/956,fuggire,flee
170-990,ital1282,http://concepticon.clld.org/parameters/1085,seguire,follow
170-1067,ital1282,http://concepticon.clld.org/parameters/1047,perseguire,pursue
170-817,ital1282,http://concepticon.clld.org/parameters/1387,raggiungere,"reach, arrive"
170-669,ital1282,http://concepticon.clld.org/parameters/1387,arrivare,"reach, arrive"
170-1298,ital1282,http://concepticon.clld.org/parameters/1778,avvicinarsi,approach
170-1317,ital1282,http://concepticon.clld.org/parameters/749,entrare,enter
170-1297,ital1282,http://concepticon.clld.org/parameters/700,portare,carry (bear)
170-1287,ital1282,http://concepticon.clld.org/parameters/412,portare (alla mano),carry-in-hand
170-918,ital1282,http://concepticon.clld.org/parameters/413,portare (sulla spalla),carry-on-shoulder
170-1433,ital1282,http://concepticon.clld.org/parameters/414,portare (sulla testa),carry-on-head
170-907,ital1282,http://concepticon.clld.org/parameters/415,portare (sotto il braccio),carry-underarm
170-1297,ital1282,http://concepticon.clld.org/parameters/692,portare,bring
170-559,ital1282,http://concepticon.clld.org/parameters/1127,mandare,send
170-372,ital1282,http://concepticon.clld.org/parameters/1127,spedire,send
170-799,ital1282,http://concepticon.clld.org/parameters/43,condurre,lead (vb)
170-882,ital1282,http://concepticon.clld.org/parameters/741,guidare,drive
170-333,ital1282,http://concepticon.clld.org/parameters/367,cavalcare,ride
170-603,ital1282,http://concepticon.clld.org/parameters/1452,spingere,"push, shove"
170-315,ital1282,http://concepticon.clld.org/parameters/667,strada,road
170-283,ital1282,http://concepticon.clld.org/parameters/2252,sentiero,path
170-806,ital1282,http://concepticon.clld.org/parameters/1011,ponte,bridge
170-677,ital1282,http://concepticon.clld.org/parameters/122,carrozza,"carriage, wagon, cart"
170-501,ital1282,http://concepticon.clld.org/parameters/122,carro,"carriage, wagon, cart"
170-1214,ital1282,http://concepticon.clld.org/parameters/710,ruota,wheel
170-699,ital1282,http://concepticon.clld.org/parameters/1769,asse,axle
170-1439,ital1282,http://concepticon.clld.org/parameters/14,giogo,yoke
170-684,ital1282,http://concepticon.clld.org/parameters/740,nave,ship
170-686,ital1282,http://concepticon.clld.org/parameters/1844,barca,boat
170-617,ital1282,http://concepticon.clld.org/parameters/1970,canoa,canoe
170-602,ital1282,http://concepticon.clld.org/parameters/416,bilanciere,outrigger
170-733,ital1282,http://concepticon.clld.org/parameters/1664,zattera,raft
170-255,ital1282,http://concepticon.clld.org/parameters/108,remo,oar
170-857,ital1282,http://concepticon.clld.org/parameters/234,pagaia,paddle (noun)
170-1162,ital1282,http://concepticon.clld.org/parameters/1849,remare,row (vb)
170-955,ital1282,http://concepticon.clld.org/parameters/108,timone,rudder
170-158,ital1282,http://concepticon.clld.org/parameters/184,albero,mast
170-1144,ital1282,http://concepticon.clld.org/parameters/786,vela,sail (noun)
170-169,ital1282,http://concepticon.clld.org/parameters/1870,ancora,anchor
170-851,ital1282,http://concepticon.clld.org/parameters/610,porto,"harbor, port"
170-697,ital1282,http://concepticon.clld.org/parameters/1922,sbarcare,land (vb)
170-680,ital1282,http://concepticon.clld.org/parameters/1922,approdare,land (vb)
170-41,ital1282,http://concepticon.clld.org/parameters/773,avere,have
170-240,ital1282,http://concepticon.clld.org/parameters/684,possedere,"own, possess"
170-967,ital1282,http://concepticon.clld.org/parameters/1749,prendere,take
170-569,ital1282,http://concepticon.clld.org/parameters/1749,pigliare,take
170-894,ital1282,http://concepticon.clld.org/parameters/2021,cogliere,"seize, grasp"
170-1248,ital1282,http://concepticon.clld.org/parameters/2021,afferrare,"seize, grasp"
170-1081,ital1282,http://concepticon.clld.org/parameters/1448,tenere,hold
170-903,ital1282,http://concepticon.clld.org/parameters/694,ottenere,"get, obtain"
170-432,ital1282,http://concepticon.clld.org/parameters/1477,tenersi,"keep, retain"
170-383,ital1282,http://concepticon.clld.org/parameters/738,cosa,thing
170-653,ital1282,http://concepticon.clld.org/parameters/1447,dare,give
170-411,ital1282,http://concepticon.clld.org/parameters/85,rendere,give back
170-1370,ital1282,http://concepticon.clld.org/parameters/1997,conservare,"preserve, look after"
170-737,ital1282,http://concepticon.clld.org/parameters/1997,proteggere,"preserve, look after"
170-781,ital1282,http://concepticon.clld.org/parameters/2008,salvare,"save, rescue"
170-200,ital1282,http://concepticon.clld.org/parameters/681,distruggere,destroy
170-504,ital1282,http://concepticon.clld.org/parameters/44,danneggiare,"harm, injure, damage"
170-879,ital1282,http://concepticon.clld.org/parameters/44,ferire,"harm, injure, damage"
170-1306,ital1282,http://concepticon.clld.org/parameters/1468,cercare,"seek, look for"
170-1232,ital1282,http://concepticon.clld.org/parameters/719,trovare,find
170-643,ital1282,http://concepticon.clld.org/parameters/1660,perdere,lose
170-1140,ital1282,http://concepticon.clld.org/parameters/1095,liberare,"release, let go"
170-1397,ital1282,http://concepticon.clld.org/parameters/1095,rilasciare,"release, let go"
170-618,ital1282,http://concepticon.clld.org/parameters/1559,soldi,money
170-224,ital1282,http://concepticon.clld.org/parameters/1559,danaro,money
170-543,ital1282,http://concepticon.clld.org/parameters/1867,moneta,coin
170-557,ital1282,http://concepticon.clld.org/parameters/712,ricco,rich
170-890,ital1282,http://concepticon.clld.org/parameters/1674,povero,poor
170-757,ital1282,http://concepticon.clld.org/parameters/1934,mendicante,beggar
170-642,ital1282,http://concepticon.clld.org/parameters/1774,avaro,"avaricious, stingy"
170-536,ital1282,http://concepticon.clld.org/parameters/1774,tirchio,"avaricious, stingy"
170-87,ital1282,http://concepticon.clld.org/parameters/582,prestare,lend
170-257,ital1282,http://concepticon.clld.org/parameters/1823,prendere in prestito,borrow
170-1386,ital1282,http://concepticon.clld.org/parameters/369,dovere,owe
170-1166,ital1282,http://concepticon.clld.org/parameters/1914,debito,debt
170-1205,ital1282,http://concepticon.clld.org/parameters/718,pagare,pay (vb)
170-776,ital1282,http://concepticon.clld.org/parameters/1081,conto,"account, reckoning"
170-1448,ital1282,http://concepticon.clld.org/parameters/873,tassa,"tax, tribute"
170-1094,ital1282,http://concepticon.clld.org/parameters/873,imposta,"tax, tribute"
170-187,ital1282,http://concepticon.clld.org/parameters/856,noleggiare,hire
170-238,ital1282,http://concepticon.clld.org/parameters/1122,salario,wages
170-338,ital1282,http://concepticon.clld.org/parameters/1122,stipendio,wages
170-745,ital1282,http://concepticon.clld.org/parameters/733,guadagnare,earn
170-1084,ital1282,http://concepticon.clld.org/parameters/1869,comprare,buy
170-608,ital1282,http://concepticon.clld.org/parameters/1571,vendere,sell
170-888,ital1282,http://concepticon.clld.org/parameters/2135,commercio,"trade, barter"
170-443,ital1282,http://concepticon.clld.org/parameters/2135,baratto,"trade, barter"
170-1282,ital1282,http://concepticon.clld.org/parameters/1082,mercante,merchant
170-165,ital1282,http://concepticon.clld.org/parameters/633,mercato,market (place)
170-171,ital1282,http://concepticon.clld.org/parameters/752,negozio,"store, shop"
170-1091,ital1282,http://concepticon.clld.org/parameters/657,prezzo,price
170-492,ital1282,http://concepticon.clld.org/parameters/1426,caro,"dear (costly, expensive)"
170-1111,ital1282,http://concepticon.clld.org/parameters/1887,a buon mercato,cheap
170-270,ital1282,http://concepticon.clld.org/parameters/884,spartire,share (distribute)
170-244,ital1282,http://concepticon.clld.org/parameters/884,condividere,share (distribute)
170-583,ital1282,http://concepticon.clld.org/parameters/1098,pesare,weigh
170-1307,ital1282,http://concepticon.clld.org/parameters/1685,dopo,after
170-1314,ital1282,http://concepticon.clld.org/parameters/723,dietro,behind
170-1302,ital1282,http://concepticon.clld.org/parameters/1816,accanto,beside
170-1322,ital1282,http://concepticon.clld.org/parameters/1326,giù,"down, below"
170-131,ital1282,http://concepticon.clld.org/parameters/1326,di sotto,"down, below"
170-37,ital1282,http://concepticon.clld.org/parameters/1882,davanti a,before
170-953,ital1282,http://concepticon.clld.org/parameters/1882,prima di,before
170-823,ital1282,http://concepticon.clld.org/parameters/1019,davanti,front
170-826,ital1282,http://concepticon.clld.org/parameters/1606,dentro,"inside, in"
170-261,ital1282,http://concepticon.clld.org/parameters/1606,in,"inside, in"
170-1059,ital1282,http://concepticon.clld.org/parameters/762,fuori,outside
170-632,ital1282,http://concepticon.clld.org/parameters/1485,sotto,under
170-445,ital1282,http://concepticon.clld.org/parameters/1591,su,"up, above"
170-838,ital1282,http://concepticon.clld.org/parameters/1591,sopra,"up, above"
170-872,ital1282,http://concepticon.clld.org/parameters/723,luogo,place
170-726,ital1282,http://concepticon.clld.org/parameters/998,mettere,put
170-1454,ital1282,http://concepticon.clld.org/parameters/998,porre,put
170-736,ital1282,http://concepticon.clld.org/parameters/1416,sedersi,sit
170-1092,ital1282,http://concepticon.clld.org/parameters/215,sdraiarsi,lie down
170-1224,ital1282,http://concepticon.clld.org/parameters/1442,stare in piedi,stand
170-766,ital1282,http://concepticon.clld.org/parameters/987,rimanere,"remain, stay"
170-948,ital1282,http://concepticon.clld.org/parameters/987,restare,"remain, stay"
170-161,ital1282,http://concepticon.clld.org/parameters/838,avanzi,"remains, left overs"
170-804,ital1282,http://concepticon.clld.org/parameters/7,raccogliere,"collect, gather"
170-804,ital1282,http://concepticon.clld.org/parameters/371,raccogliere,pick up
170-196,ital1282,http://concepticon.clld.org/parameters/1576,ammucchiare,pile up
170-865,ital1282,http://concepticon.clld.org/parameters/1743,giungere,"join, unite"
170-105,ital1282,http://concepticon.clld.org/parameters/1743,unire,"join, unite"
170-117,ital1282,http://concepticon.clld.org/parameters/1359,separare,separate
170-78,ital1282,http://concepticon.clld.org/parameters/1119,dividere,divide
170-252,ital1282,http://concepticon.clld.org/parameters/1156,aprire,open
170-768,ital1282,http://concepticon.clld.org/parameters/1046,chiudere,"shut, close"
170-303,ital1282,http://concepticon.clld.org/parameters/761,coprire,cover
170-1034,ital1282,http://concepticon.clld.org/parameters/602,nascondere,"hide, conceal"
170-393,ital1282,http://concepticon.clld.org/parameters/1265,alto,high
170-496,ital1282,http://concepticon.clld.org/parameters/721,basso,low
170-1288,ital1282,http://concepticon.clld.org/parameters/1753,cima,top
170-1361,ital1282,http://concepticon.clld.org/parameters/690,fondo,bottom
170-943,ital1282,http://concepticon.clld.org/parameters/742,fine,end
170-1361,ital1282,http://concepticon.clld.org/parameters/742,fondo,end
170-696,ital1282,http://concepticon.clld.org/parameters/372,appuntito,pointed
170-1233,ital1282,http://concepticon.clld.org/parameters/863,margine,edge
170-842,ital1282,http://concepticon.clld.org/parameters/682,lato,side
170-597,ital1282,http://concepticon.clld.org/parameters/1093,mezzo,"middle, center"
170-1284,ital1282,http://concepticon.clld.org/parameters/1093,centro,"middle, center"
170-576,ital1282,http://concepticon.clld.org/parameters/1019,destra,right (side)
170-1329,ital1282,http://concepticon.clld.org/parameters/244,sinistra,left (side)
170-190,ital1282,http://concepticon.clld.org/parameters/1942,vicino,near (adv)
170-841,ital1282,http://concepticon.clld.org/parameters/1406,lontano,far (adv)
170-1404,ital1282,http://concepticon.clld.org/parameters/1877,est,east
170-352,ital1282,http://concepticon.clld.org/parameters/1817,ovest,west
170-744,ital1282,http://concepticon.clld.org/parameters/1598,nord,north
170-761,ital1282,http://concepticon.clld.org/parameters/1595,sud,south
170-374,ital1282,http://concepticon.clld.org/parameters/479,crescere,grow
170-319,ital1282,http://concepticon.clld.org/parameters/1506,misurare,measure
170-321,ital1282,http://concepticon.clld.org/parameters/81,spanna,"span, fathom"
170-322,ital1282,http://concepticon.clld.org/parameters/81,braccio,"span, fathom"
170-527,ital1282,http://concepticon.clld.org/parameters/1202,grande,"large, big"
170-1318,ital1282,http://concepticon.clld.org/parameters/1202,grosso,"large, big"
170-521,ital1282,http://concepticon.clld.org/parameters/1246,piccolo,"small, little"
170-64,ital1282,http://concepticon.clld.org/parameters/1203,lungo,long
170-393,ital1282,http://concepticon.clld.org/parameters/711,alto,tall
170-787,ital1282,http://concepticon.clld.org/parameters/1645,corto,short
170-754,ital1282,http://concepticon.clld.org/parameters/1243,largo,"wide, broad"
170-488,ital1282,http://concepticon.clld.org/parameters/1267,stretto,narrow
170-1318,ital1282,http://concepticon.clld.org/parameters/1244,grosso,thick (in dimension)
170-1129,ital1282,http://concepticon.clld.org/parameters/1244,spesso,thick (in dimension)
170-203,ital1282,http://concepticon.clld.org/parameters/1400,sottile,thin (in dimension)
170-1077,ital1282,http://concepticon.clld.org/parameters/1593,profondo,deep
170-1327,ital1282,http://concepticon.clld.org/parameters/193,poco profondo,shallow
170-864,ital1282,http://concepticon.clld.org/parameters/1633,piatto,flat
170-1185,ital1282,http://concepticon.clld.org/parameters/1404,dritto,straight
170-1095,ital1282,http://concepticon.clld.org/parameters/297,storto,crooked
170-1055,ital1282,http://concepticon.clld.org/parameters/1071,gancio,hook
170-120,ital1282,http://concepticon.clld.org/parameters/192,angolo,corner
170-115,ital1282,http://concepticon.clld.org/parameters/1367,croce,cross
170-571,ital1282,http://concepticon.clld.org/parameters/850,quadro,square
170-327,ital1282,http://concepticon.clld.org/parameters/1395,tondo,round
170-211,ital1282,http://concepticon.clld.org/parameters/1467,cerchio,circle
170-3,ital1282,http://concepticon.clld.org/parameters/1845,sfera,"sphere, ball"
170-426,ital1282,http://concepticon.clld.org/parameters/1845,palla,"sphere, ball"
170-1207,ital1282,http://concepticon.clld.org/parameters/1048,linea,line
170-394,ital1282,http://concepticon.clld.org/parameters/1667,buco,hole
170-487,ital1282,http://concepticon.clld.org/parameters/1558,simile,"like, similar"
170-1183,ital1282,http://concepticon.clld.org/parameters/1264,cambiare,change
170-914,ital1282,http://concepticon.clld.org/parameters/1294,zero,"zero, nothing"
170-695,ital1282,http://concepticon.clld.org/parameters/1294,niente,"zero, nothing"
170-46,ital1282,http://concepticon.clld.org/parameters/1294,nulla,"zero, nothing"
170-233,ital1282,http://concepticon.clld.org/parameters/1515,uno,one
170-984,ital1282,http://concepticon.clld.org/parameters/1498,due,two
170-1138,ital1282,http://concepticon.clld.org/parameters/492,tre,three
170-156,ital1282,http://concepticon.clld.org/parameters/1500,quattro,four
170-97,ital1282,http://concepticon.clld.org/parameters/493,cinque,five
170-961,ital1282,http://concepticon.clld.org/parameters/1703,sei,six
170-1407,ital1282,http://concepticon.clld.org/parameters/1704,sette,seven
170-627,ital1282,http://concepticon.clld.org/parameters/1705,otto,eight
170-336,ital1282,http://concepticon.clld.org/parameters/1483,nove,nine
170-388,ital1282,http://concepticon.clld.org/parameters/1515,dieci,ten
170-32,ital1282,http://concepticon.clld.org/parameters/1706,undici,eleven
170-692,ital1282,http://concepticon.clld.org/parameters/1707,dodici,twelve
170-1139,ital1282,http://concepticon.clld.org/parameters/1709,quindici,fifteen
170-102,ital1282,http://concepticon.clld.org/parameters/1710,venti,twenty
170-1002,ital1282,http://concepticon.clld.org/parameters/1634,cento,hundred
170-1280,ital1282,http://concepticon.clld.org/parameters/1843,mille,thousand
170-523,ital1282,http://concepticon.clld.org/parameters/1420,contare,count
170-262,ital1282,http://concepticon.clld.org/parameters/98,ogni,"every, all"
170-790,ital1282,http://concepticon.clld.org/parameters/98,tutto,"every, all"
170-396,ital1282,http://concepticon.clld.org/parameters/1198,molto,"much, many"
170-66,ital1282,http://concepticon.clld.org/parameters/1992,più,more
170-743,ital1282,http://concepticon.clld.org/parameters/1992,ancora più,more
170-485,ital1282,http://concepticon.clld.org/parameters/1242,poco,"little (quantity), few"
170-178,ital1282,http://concepticon.clld.org/parameters/1881,abbastanza,enough
170-106,ital1282,http://concepticon.clld.org/parameters/1241,alcuni,some
170-304,ital1282,http://concepticon.clld.org/parameters/1241,qualche,some
170-560,ital1282,http://concepticon.clld.org/parameters/2023,moltitudine,"multitude, crowd"
170-513,ital1282,http://concepticon.clld.org/parameters/2023,folla,"multitude, crowd"
170-1014,ital1282,http://concepticon.clld.org/parameters/1429,pieno,full
170-291,ital1282,http://concepticon.clld.org/parameters/1624,vuoto,empty
170-251,ital1282,http://concepticon.clld.org/parameters/779,pezzo,"part, piece"
170-25,ital1282,http://concepticon.clld.org/parameters/816,metà,half
170-969,ital1282,http://concepticon.clld.org/parameters/1580,solo,"alone, only"
170-553,ital1282,http://concepticon.clld.org/parameters/1580,soltanto,"alone, only"
170-554,ital1282,http://concepticon.clld.org/parameters/728,primo,first
170-1430,ital1282,http://concepticon.clld.org/parameters/1529,ultimo,last
170-674,ital1282,http://concepticon.clld.org/parameters/1384,secondo,second
170-528,ital1282,http://concepticon.clld.org/parameters/1888,paio,pair
170-1334,ital1282,http://concepticon.clld.org/parameters/1888,coppia,pair
170-773,ital1282,http://concepticon.clld.org/parameters/1546,due volte,two times
170-1382,ital1282,http://concepticon.clld.org/parameters/1859,terzo,third
170-1093,ital1282,http://concepticon.clld.org/parameters/417,tre volte,three times
170-1241,ital1282,http://concepticon.clld.org/parameters/892,tempo,time
170-498,ital1282,http://concepticon.clld.org/parameters/1789,età,age
170-861,ital1282,http://concepticon.clld.org/parameters/1231,nuovo,new
170-532,ital1282,http://concepticon.clld.org/parameters/1207,giovine,young
170-847,ital1282,http://concepticon.clld.org/parameters/1229,vecchio,old
170-278,ital1282,http://concepticon.clld.org/parameters/672,presto,early
170-354,ital1282,http://concepticon.clld.org/parameters/477,tardi,late
170-494,ital1282,http://concepticon.clld.org/parameters/1376,ora,now
170-915,ital1282,http://concepticon.clld.org/parameters/1376,adesso,now
170-1209,ital1282,http://concepticon.clld.org/parameters/1963,subito,immediately
170-709,ital1282,http://concepticon.clld.org/parameters/1631,rapido,"swift, fast, quick"
170-112,ital1282,http://concepticon.clld.org/parameters/701,lento,slow
170-663,ital1282,http://concepticon.clld.org/parameters/754,affrettarsi,"hasten, hurry"
170-927,ital1282,http://concepticon.clld.org/parameters/425,ritardare,"retard, delay"
170-361,ital1282,http://concepticon.clld.org/parameters/1806,cominciare,"begin, beginning"
170-1415,ital1282,http://concepticon.clld.org/parameters/1806,inizio,"begin, beginning"
170-893,ital1282,http://concepticon.clld.org/parameters/1186,durare,"last, endure"
170-943,ital1282,http://concepticon.clld.org/parameters/743,fine,end (temporal)
170-500,ital1282,http://concepticon.clld.org/parameters/1766,finire,finish
170-175,ital1282,http://concepticon.clld.org/parameters/1928,smettere,"cease, stop"
170-581,ital1282,http://concepticon.clld.org/parameters/790,pronto,ready
170-1451,ital1282,http://concepticon.clld.org/parameters/1676,sempre,always
170-1129,ital1282,http://concepticon.clld.org/parameters/1852,spesso,often
170-1409,ital1282,http://concepticon.clld.org/parameters/1544,a volte,sometimes
170-278,ital1282,http://concepticon.clld.org/parameters/703,presto,soon
170-798,ital1282,http://concepticon.clld.org/parameters/418,per/ da molto tempo,long-time (for a)
170-438,ital1282,http://concepticon.clld.org/parameters/1656,mai,never
170-448,ital1282,http://concepticon.clld.org/parameters/204,di nuovo,again
170-1012,ital1282,http://concepticon.clld.org/parameters/1260,giorno,day
170-1037,ital1282,http://concepticon.clld.org/parameters/1233,notte,night
170-807,ital1282,http://concepticon.clld.org/parameters/729,alba,dawn
170-159,ital1282,http://concepticon.clld.org/parameters/1339,mattina,morning
170-1411,ital1282,http://concepticon.clld.org/parameters/12,mezzogiorno,"noon, midday"
170-148,ital1282,http://concepticon.clld.org/parameters/1807,pomeriggio,afternoon
170-514,ital1282,http://concepticon.clld.org/parameters/1629,sera,evening
170-1217,ital1282,http://concepticon.clld.org/parameters/1283,oggi,today
170-1452,ital1282,http://concepticon.clld.org/parameters/1329,domani,tomorrow
170-1131,ital1282,http://concepticon.clld.org/parameters/1179,dopodomani,day-after-tomorrow
170-1023,ital1282,http://concepticon.clld.org/parameters/1174,ieri,yesterday
