ID,Language_ID,Feature_ID,Value,Concept
228-571,tlin1245,http://concepticon.clld.org/parameters/1781,-gooš,thumb
228-930,tlin1245,http://concepticon.clld.org/parameters/1258,-x̣aakʷ,fingernail
228-715,tlin1245,http://concepticon.clld.org/parameters/72,-x̣aagú,claw
228-1107,tlin1245,http://concepticon.clld.org/parameters/1297,-x̣ˀoos,leg
228-638,tlin1245,http://concepticon.clld.org/parameters/1297,xéesˀ,leg
228-682,tlin1245,http://concepticon.clld.org/parameters/800,-g̣ác̷,thigh
228-1051,tlin1245,http://concepticon.clld.org/parameters/1371,-keey,knee
228-232,tlin1245,http://concepticon.clld.org/parameters/1371,-keey šá,knee
228-1107,tlin1245,http://concepticon.clld.org/parameters/1301,-x̣ˀoos,foot
228-555,tlin1245,http://concepticon.clld.org/parameters/803,-šutóox̣ˀ,ankle
228-491,tlin1245,http://concepticon.clld.org/parameters/980,-x̣ˀeitákʷ,heel
228-424,tlin1245,http://concepticon.clld.org/parameters/318,-x̣ˀus.eetí,footprint
228-837,tlin1245,http://concepticon.clld.org/parameters/1389,-x̣ˀustlˀeeḳ,toe
228-379,tlin1245,http://concepticon.clld.org/parameters/1389,-x̣ˀus-gooš,toe
228-619,tlin1245,http://concepticon.clld.org/parameters/1257,-kíǰi,wing
228-865,tlin1245,http://concepticon.clld.org/parameters/1201,tˀaaw,feather
228-618,tlin1245,http://concepticon.clld.org/parameters/1201,x̣ˀʷáalˀ,feather
228-1217,tlin1245,http://concepticon.clld.org/parameters/1592,-wóow,chest
228-492,tlin1245,http://concepticon.clld.org/parameters/1592,-woowká,chest
228-739,tlin1245,http://concepticon.clld.org/parameters/1402,-lˀaa,breast (of woman)
228-824,tlin1245,http://concepticon.clld.org/parameters/1402,-xeitká,breast (of woman)
228-1009,tlin1245,http://concepticon.clld.org/parameters/1838,-kool,navel
228-186,tlin1245,http://concepticon.clld.org/parameters/1838,-taanwú,navel
228-1246,tlin1245,http://concepticon.clld.org/parameters/1838,-táani,navel
228-215,tlin1245,http://concepticon.clld.org/parameters/1223,-téix̣ˀ,heart
228-510,tlin1245,http://concepticon.clld.org/parameters/688,-keigú,lung
228-1137,tlin1245,http://concepticon.clld.org/parameters/1224,-tlˀóog̣u,liver
228-59,tlin1245,http://concepticon.clld.org/parameters/819,-yoowú,stomach
228-149,tlin1245,http://concepticon.clld.org/parameters/819,-x̣ˀóolˀ,stomach
228-543,tlin1245,http://concepticon.clld.org/parameters/819,-yoowˀá,stomach
228-907,tlin1245,http://concepticon.clld.org/parameters/1991,-naasí,"intestines, guts"
228-153,tlin1245,http://concepticon.clld.org/parameters/1681,-kasán,waist
228-682,tlin1245,http://concepticon.clld.org/parameters/834,-g̣ác̷,buttocks
228-354,tlin1245,http://concepticon.clld.org/parameters/834,-kˀí,buttocks
228-1002,tlin1245,http://concepticon.clld.org/parameters/1028,waaš,"yawn, gape"
228-1185,tlin1245,http://concepticon.clld.org/parameters/1028,ḳˀa-ya-waaš,"yawn, gape"
228-587,tlin1245,http://concepticon.clld.org/parameters/162,dootˀ,hiccough
228-709,tlin1245,http://concepticon.clld.org/parameters/879,a-d͜zi-kooḳ,cough
228-337,tlin1245,http://concepticon.clld.org/parameters/1621,a-dli-c̷ˀíxaa,sneeze
228-260,tlin1245,http://concepticon.clld.org/parameters/1440,-x̣ˀahéeni,spit
228-1221,tlin1245,http://concepticon.clld.org/parameters/1440,toox̣,spit
228-1243,tlin1245,http://concepticon.clld.org/parameters/1440,-li-toox̣,spit
228-476,tlin1245,http://concepticon.clld.org/parameters/1278,-háasˀ,vomit
228-380,tlin1245,http://concepticon.clld.org/parameters/1278,dli-ḳoo,vomit
228-11,tlin1245,http://concepticon.clld.org/parameters/1403,si-taaxˀ,bite
228-910,tlin1245,http://concepticon.clld.org/parameters/319,tleitˀ,lick
228-792,tlin1245,http://concepticon.clld.org/parameters/319,ya-tleitˀ,lick
228-484,tlin1245,http://concepticon.clld.org/parameters/1585,tá,sleep
228-253,tlin1245,http://concepticon.clld.org/parameters/1585,taa,sleep
228-873,tlin1245,http://concepticon.clld.org/parameters/1585,ya-taa,sleep
228-814,tlin1245,http://concepticon.clld.org/parameters/1585,x̣eixˀʷ,sleep
228-1220,tlin1245,http://concepticon.clld.org/parameters/1983,a-ya-keet,snore
228-52,tlin1245,http://concepticon.clld.org/parameters/1920,ǰoon,dream
228-1207,tlin1245,http://concepticon.clld.org/parameters/1920,a-ya-ǰoon,dream
228-708,tlin1245,http://concepticon.clld.org/parameters/1602,geet,wake up
228-389,tlin1245,http://concepticon.clld.org/parameters/1602,kei-si-geet,wake up
228-226,tlin1245,http://concepticon.clld.org/parameters/1602,x̣eiḳ,wake up
228-791,tlin1245,http://concepticon.clld.org/parameters/138,di-.oosˀ,bathe
228-28,tlin1245,http://concepticon.clld.org/parameters/138,šooč,bathe
228-435,tlin1245,http://concepticon.clld.org/parameters/138,ya-šooč,bathe
228-1142,tlin1245,http://concepticon.clld.org/parameters/1123,ša-ya-c̷ˀeetˀ,pregnant
228-978,tlin1245,http://concepticon.clld.org/parameters/1422,x̣ˀaséikʷ,"live, living, life"
228-544,tlin1245,http://concepticon.clld.org/parameters/1422,daséikʷ,"live, living, life"
228-698,tlin1245,http://concepticon.clld.org/parameters/1422,ḳustí,"live, living, life"
228-1117,tlin1245,http://concepticon.clld.org/parameters/1422,ya-c̷een,"live, living, life"
228-987,tlin1245,http://concepticon.clld.org/parameters/1494,naná,"die, dead"
228-989,tlin1245,http://concepticon.clld.org/parameters/1494,ya-naa,"die, dead"
228-701,tlin1245,http://concepticon.clld.org/parameters/1494,geiḳ,"die, dead"
228-542,tlin1245,http://concepticon.clld.org/parameters/1417,.een,kill
228-164,tlin1245,http://concepticon.clld.org/parameters/1417,ya-.een,kill
228-888,tlin1245,http://concepticon.clld.org/parameters/1417,ǰaaḳ,kill
228-136,tlin1245,http://concepticon.clld.org/parameters/1417,ya-ǰaaḳ,kill
228-99,tlin1245,http://concepticon.clld.org/parameters/1719,si-naa,bury (the dead)
228-73,tlin1245,http://concepticon.clld.org/parameters/1773,ḳaa daakeidí,"grave, tomb"
228-76,tlin1245,http://concepticon.clld.org/parameters/785,lac̷een,"strong, mighty, powerful"
228-964,tlin1245,http://concepticon.clld.org/parameters/785,li-c̷een,"strong, mighty, powerful"
228-6,tlin1245,http://concepticon.clld.org/parameters/1601,ka-di-teisˀ,weak
228-796,tlin1245,http://concepticon.clld.org/parameters/1847,-néekʷ,"sick, sickness"
228-436,tlin1245,http://concepticon.clld.org/parameters/1847,ya-neekʷ,"sick, sickness"
228-972,tlin1245,http://concepticon.clld.org/parameters/1534,-tˀaay néekʷ,fever
228-1034,tlin1245,http://concepticon.clld.org/parameters/102,-ḳusa.áatˀ néekʷ,cold (catarrh)
228-661,tlin1245,http://concepticon.clld.org/parameters/1109,-kaxʷeitl,"wound, sore"
228-132,tlin1245,http://concepticon.clld.org/parameters/1109,tlˀooḳ,"wound, sore"
228-255,tlin1245,http://concepticon.clld.org/parameters/1109,-sˀéilˀ,"wound, sore"
228-224,tlin1245,http://concepticon.clld.org/parameters/1109,čoon,"wound, sore"
228-478,tlin1245,http://concepticon.clld.org/parameters/1903,ša-ka-di-nook,swelling
228-289,tlin1245,http://concepticon.clld.org/parameters/1903,dli-xˀeesˀ,swelling
228-1018,tlin1245,http://concepticon.clld.org/parameters/1903,ḳaač,swelling
228-363,tlin1245,http://concepticon.clld.org/parameters/148,ka-li-xʷeitl,itch
228-706,tlin1245,http://concepticon.clld.org/parameters/793,-xˀees,boil (noun)
228-7,tlin1245,http://concepticon.clld.org/parameters/1808,-ḳéetˀ,pus
228-137,tlin1245,http://concepticon.clld.org/parameters/497,-teel,scar
228-8,tlin1245,http://concepticon.clld.org/parameters/497,li-teel,scar
228-1215,tlin1245,http://concepticon.clld.org/parameters/499,neix̣,"cure, heal"
228-502,tlin1245,http://concepticon.clld.org/parameters/499,si-neix̣,"cure, heal"
228-1249,tlin1245,http://concepticon.clld.org/parameters/499,ya-saan,"cure, heal"
228-909,tlin1245,http://concepticon.clld.org/parameters/597,ḳunáagu,physician
228-928,tlin1245,http://concepticon.clld.org/parameters/1372,-náakʷ,"medicine, drug"
228-193,tlin1245,http://concepticon.clld.org/parameters/1372,ya-naakʷ,"medicine, drug"
228-500,tlin1245,http://concepticon.clld.org/parameters/1757,ka-ya-d͜zaas,"tired, weary"
228-527,tlin1245,http://concepticon.clld.org/parameters/1757,saaḳ,"tired, weary"
228-344,tlin1245,http://concepticon.clld.org/parameters/1757,ka-ya-saaḳ,"tired, weary"
228-853,tlin1245,http://concepticon.clld.org/parameters/1757,di-xʷeitl,"tired, weary"
228-577,tlin1245,http://concepticon.clld.org/parameters/168,saa,rest
228-425,tlin1245,http://concepticon.clld.org/parameters/168,dli-saa,rest
228-539,tlin1245,http://concepticon.clld.org/parameters/1564,a-d͜zi-kaa,lazy
228-773,tlin1245,http://concepticon.clld.org/parameters/1125,x̣ˀʷaasˀ,bald
228-264,tlin1245,http://concepticon.clld.org/parameters/320,tléil + ka-ši-goot,lame
228-738,tlin1245,http://concepticon.clld.org/parameters/996,l ḳooláx̣ǰi,deaf
228-1050,tlin1245,http://concepticon.clld.org/parameters/1666,l yoo ḳˀeištángi,mute
228-233,tlin1245,http://concepticon.clld.org/parameters/1666,x̣ˀa-ši-taan,mute
228-328,tlin1245,http://concepticon.clld.org/parameters/1653,l ḳooštéeni,blind
228-185,tlin1245,http://concepticon.clld.org/parameters/1653,ḳu-ši-teen,blind
228-788,tlin1245,http://concepticon.clld.org/parameters/1463,naaw sˀaatí,intoxicated
228-1090,tlin1245,http://concepticon.clld.org/parameters/1463,at danáayi,intoxicated
228-1247,tlin1245,http://concepticon.clld.org/parameters/1463,šoo,intoxicated
228-535,tlin1245,http://concepticon.clld.org/parameters/1336,ya-x̣aa,eat
228-835,tlin1245,http://concepticon.clld.org/parameters/1336,čˀeetˀ,eat
228-703,tlin1245,http://concepticon.clld.org/parameters/1336,li-čˀeetˀ,eat
228-1257,tlin1245,http://concepticon.clld.org/parameters/1959,šísˀk,raw
228-146,tlin1245,http://concepticon.clld.org/parameters/178,ka-ya-tˀaa,ripe
228-410,tlin1245,http://concepticon.clld.org/parameters/1958,x̣ˀaatˀ,"green, unripe"
228-155,tlin1245,http://concepticon.clld.org/parameters/1728,naaḳʷ,rotten
228-896,tlin1245,http://concepticon.clld.org/parameters/1728,sˀeex,rotten
228-302,tlin1245,http://concepticon.clld.org/parameters/1728,li-sˀeex,rotten
228-132,tlin1245,http://concepticon.clld.org/parameters/1728,tlˀooḳ,rotten
228-37,tlin1245,http://concepticon.clld.org/parameters/1728,x̣ˀʷaan,rotten
228-1218,tlin1245,http://concepticon.clld.org/parameters/1401,naa,drink
228-43,tlin1245,http://concepticon.clld.org/parameters/1401,di-naa,drink
228-886,tlin1245,http://concepticon.clld.org/parameters/1401,look,drink
228-740,tlin1245,http://concepticon.clld.org/parameters/199,laaxʷ,famine
228-242,tlin1245,http://concepticon.clld.org/parameters/848,ša-ya-koox,thirst
228-1044,tlin1245,http://concepticon.clld.org/parameters/1421,lˀaa,suck
228-1187,tlin1245,http://concepticon.clld.org/parameters/1421,li-lˀaa,suck
228-925,tlin1245,http://concepticon.clld.org/parameters/1421,.ootˀ,suck
228-364,tlin1245,http://concepticon.clld.org/parameters/1421,ya-.ootˀ,suck
228-1261,tlin1245,http://concepticon.clld.org/parameters/321,taaxˀ,chew
228-285,tlin1245,http://concepticon.clld.org/parameters/321,ya-taaxˀ,chew
228-265,tlin1245,http://concepticon.clld.org/parameters/321,x̣ˀeetˀ,chew
228-631,tlin1245,http://concepticon.clld.org/parameters/897,nootˀ,swallow
228-1062,tlin1245,http://concepticon.clld.org/parameters/897,ya-nootˀ,swallow
228-393,tlin1245,http://concepticon.clld.org/parameters/129,sa-ya-c̷eexˀ,choke
228-409,tlin1245,http://concepticon.clld.org/parameters/1100,.ee,cook
228-183,tlin1245,http://concepticon.clld.org/parameters/1100,si-.ee,cook
228-695,tlin1245,http://concepticon.clld.org/parameters/1100,daak,cook
228-430,tlin1245,http://concepticon.clld.org/parameters/1100,li-daak,cook
228-563,tlin1245,http://concepticon.clld.org/parameters/792,.ook,boil (vb)
228-1128,tlin1245,http://concepticon.clld.org/parameters/792,li-.ook,boil (vb)
228-253,tlin1245,http://concepticon.clld.org/parameters/792,taa,boil (vb)
228-141,tlin1245,http://concepticon.clld.org/parameters/792,si-taa,boil (vb)
228-677,tlin1245,http://concepticon.clld.org/parameters/2146,li-tˀoosˀ,"roast, fry"
228-598,tlin1245,http://concepticon.clld.org/parameters/2146,sˀook,"roast, fry"
228-966,tlin1245,http://concepticon.clld.org/parameters/1462,ḳˀʷátl,"pot, cooking vessel"
228-1228,tlin1245,http://concepticon.clld.org/parameters/854,tˀaawáḳ xˀeešáa,kettle
228-1085,tlin1245,http://concepticon.clld.org/parameters/481,sˀíxˀ,dish
228-526,tlin1245,http://concepticon.clld.org/parameters/481,ḳˀaakanéi,dish
228-77,tlin1245,http://concepticon.clld.org/parameters/481,kílaa,dish
228-870,tlin1245,http://concepticon.clld.org/parameters/481,kélaa,dish
228-1259,tlin1245,http://concepticon.clld.org/parameters/480,sˀíxˀ ḳˀáatlˀ,plate
228-724,tlin1245,http://concepticon.clld.org/parameters/270,ḳˀateil,"pitcher, jug"
228-278,tlin1245,http://concepticon.clld.org/parameters/270,ín xˀeešáa,"pitcher, jug"
228-1136,tlin1245,http://concepticon.clld.org/parameters/270,tˀoočˀineit,"pitcher, jug"
228-1105,tlin1245,http://concepticon.clld.org/parameters/476,gúxˀʷaa,"cup, drinking vessel"
228-276,tlin1245,http://concepticon.clld.org/parameters/1378,šál,spoon
228-877,tlin1245,http://concepticon.clld.org/parameters/1378,leineit šál,spoon
228-1264,tlin1245,http://concepticon.clld.org/parameters/1378,yéc̷ˀ šál,spoon
228-518,tlin1245,http://concepticon.clld.org/parameters/1378,šeen,spoon
228-35,tlin1245,http://concepticon.clld.org/parameters/1378,ya-xʷein,spoon
228-1082,tlin1245,http://concepticon.clld.org/parameters/1352,lítaa,knife (2)
228-722,tlin1245,http://concepticon.clld.org/parameters/1302,áč at dusx̣a.át,fork (2)
228-123,tlin1245,http://concepticon.clld.org/parameters/272,éenaa,tongs
228-1025,tlin1245,http://concepticon.clld.org/parameters/272,lˀátˀaa,tongs
228-834,tlin1245,http://concepticon.clld.org/parameters/272,lˀaatˀ,tongs
228-205,tlin1245,http://concepticon.clld.org/parameters/1526,atx̣á,meal (a)
228-57,tlin1245,http://concepticon.clld.org/parameters/768,wóow,lunch
228-541,tlin1245,http://concepticon.clld.org/parameters/768,woo,lunch
228-280,tlin1245,http://concepticon.clld.org/parameters/768,di-woo,lunch
228-1070,tlin1245,http://concepticon.clld.org/parameters/275,daa-ka-ya-yeix̣,peel
228-899,tlin1245,http://concepticon.clld.org/parameters/275,šu-li-dleixʷ,peel
228-462,tlin1245,http://concepticon.clld.org/parameters/86,čaa,"sieve, strain"
228-1121,tlin1245,http://concepticon.clld.org/parameters/86,ka-li-čaa,"sieve, strain"
228-1169,tlin1245,http://concepticon.clld.org/parameters/1767,dli-xeetˀ,scrape
228-17,tlin1245,http://concepticon.clld.org/parameters/1767,ya-xaasˀ,scrape
228-231,tlin1245,http://concepticon.clld.org/parameters/1368,sakʷnéin éewu,bread
228-744,tlin1245,http://concepticon.clld.org/parameters/274,ka-ya-čoox,knead
228-996,tlin1245,http://concepticon.clld.org/parameters/1594,sakʷnéin,"meal, flour"
228-876,tlin1245,http://concepticon.clld.org/parameters/1033,tˀeix̣ˀ,"crush, grind"
228-1236,tlin1245,http://concepticon.clld.org/parameters/1033,ya-tˀeix̣ˀ,"crush, grind"
228-40,tlin1245,http://concepticon.clld.org/parameters/1033,ka-li-xaakʷ,"crush, grind"
228-729,tlin1245,http://concepticon.clld.org/parameters/224,kaxágʷaa yeit,mortar (2)
228-1057,tlin1245,http://concepticon.clld.org/parameters/224,katˀéx̣ˀaa yeit,mortar (2)
228-1038,tlin1245,http://concepticon.clld.org/parameters/225,katˀéx̣ˀaa,pestle
228-133,tlin1245,http://concepticon.clld.org/parameters/225,katˀix̣ˀaa,pestle
228-347,tlin1245,http://concepticon.clld.org/parameters/634,dleey,meat
228-135,tlin1245,http://concepticon.clld.org/parameters/1547,tax̣héenee,"soup, broth"
228-856,tlin1245,http://concepticon.clld.org/parameters/593,kˀúnc̷ˀ,potato
228-1193,tlin1245,http://concepticon.clld.org/parameters/1484,-neisˀ,oil
228-489,tlin1245,http://concepticon.clld.org/parameters/323,taay,"grease, fat"
228-1255,tlin1245,http://concepticon.clld.org/parameters/323,g̣uwakaan taayí,"grease, fat"
228-445,tlin1245,http://concepticon.clld.org/parameters/323,sˀeek eex̣í,"grease, fat"
228-903,tlin1245,http://concepticon.clld.org/parameters/323,yaaw eex̣í,"grease, fat"
228-585,tlin1245,http://concepticon.clld.org/parameters/323,saak eex̣í,"grease, fat"
228-786,tlin1245,http://concepticon.clld.org/parameters/1274,éilˀ,salt
228-1237,tlin1245,http://concepticon.clld.org/parameters/1385,si.áaxˀu át,pepper
228-756,tlin1245,http://concepticon.clld.org/parameters/1385,at tux̣ˀʷúnsˀi,pepper
228-473,tlin1245,http://concepticon.clld.org/parameters/1385,náakʷ,pepper
228-494,tlin1245,http://concepticon.clld.org/parameters/635,wasóos lˀaa tux̣áni,milk (noun)
228-704,tlin1245,http://concepticon.clld.org/parameters/1895,naa.át,"clothing, clothes"
228-322,tlin1245,http://concepticon.clld.org/parameters/1616,sˀísaa,cloth
228-1260,tlin1245,http://concepticon.clld.org/parameters/580,-x̣aawú,fur
228-1031,tlin1245,http://concepticon.clld.org/parameters/133,.aak,weave
228-783,tlin1245,http://concepticon.clld.org/parameters/133,ya-.aak,weave
228-590,tlin1245,http://concepticon.clld.org/parameters/1457,ya-ḳaa,sew
228-597,tlin1245,http://concepticon.clld.org/parameters/1382,táaxˀalˀ,needle
228-855,tlin1245,http://concepticon.clld.org/parameters/1382,kawóot ka.íšaa,needle
228-634,tlin1245,http://concepticon.clld.org/parameters/1382,lukatˀíšaa,needle
228-346,tlin1245,http://concepticon.clld.org/parameters/1382,katˀíšaa,needle
228-338,tlin1245,http://concepticon.clld.org/parameters/1161,tás,thread
228-1212,tlin1245,http://concepticon.clld.org/parameters/1161,tíxˀ yátxˀi,thread
228-525,tlin1245,http://concepticon.clld.org/parameters/157,kaséḳˀx̣u,dye
228-1223,tlin1245,http://concepticon.clld.org/parameters/157,ka-li-yeisˀ,dye
228-986,tlin1245,http://concepticon.clld.org/parameters/157,seiḳˀʷ,dye
228-850,tlin1245,http://concepticon.clld.org/parameters/474,lˀaak,woman's dress
228-399,tlin1245,http://concepticon.clld.org/parameters/603,kinaak.át,coat
228-723,tlin1245,http://concepticon.clld.org/parameters/603,kinaa.át,coat
228-633,tlin1245,http://concepticon.clld.org/parameters/1622,kˀoodás,shirt
228-1153,tlin1245,http://concepticon.clld.org/parameters/1622,goodásˀ,shirt
228-188,tlin1245,http://concepticon.clld.org/parameters/809,tuḳˀatál,trousers
228-1178,tlin1245,http://concepticon.clld.org/parameters/329,lˀee xˀʷán,"stocking, sock"
228-647,tlin1245,http://concepticon.clld.org/parameters/1381,téel,shoe
228-26,tlin1245,http://concepticon.clld.org/parameters/585,xˀʷán,boot
228-852,tlin1245,http://concepticon.clld.org/parameters/585,at xášti téel,boot
228-728,tlin1245,http://concepticon.clld.org/parameters/585,ǰáaǰi,boot
228-1206,tlin1245,http://concepticon.clld.org/parameters/875,téel layeix̣í,"shoemaker, cobbler"
228-1190,tlin1245,http://concepticon.clld.org/parameters/2130,sˀáaxʷ,"hat, cap"
228-80,tlin1245,http://concepticon.clld.org/parameters/772,séek,"belt, girdle"
228-160,tlin1245,http://concepticon.clld.org/parameters/867,c̷áaʔ,glove
228-378,tlin1245,http://concepticon.clld.org/parameters/757,ḳaayakóotˀi,button
228-1198,tlin1245,http://concepticon.clld.org/parameters/757,yooka.óotˀ,button
228-461,tlin1245,http://concepticon.clld.org/parameters/64,x̣ˀéixˀʷalˀ,pin
228-175,tlin1245,http://concepticon.clld.org/parameters/64,x̣ˀéexˀʷalˀ,pin
228-91,tlin1245,http://concepticon.clld.org/parameters/1754,kées,bracelet
228-1184,tlin1245,http://concepticon.clld.org/parameters/1961,seit,necklace
228-411,tlin1245,http://concepticon.clld.org/parameters/1860,kawóot,bead
228-816,tlin1245,http://concepticon.clld.org/parameters/770,guk.át,earring
228-1084,tlin1245,http://concepticon.clld.org/parameters/770,guk.ádi,earring
228-1029,tlin1245,http://concepticon.clld.org/parameters/770,guk kaǰaaší,earring
228-752,tlin1245,http://concepticon.clld.org/parameters/68,ka-si-ḳaa,tattoo
228-1043,tlin1245,http://concepticon.clld.org/parameters/332,lug̣ʷéinaa,"handkerchief, rag"
228-1116,tlin1245,http://concepticon.clld.org/parameters/1021,ǰig̣ʷéinaa,towel
228-268,tlin1245,http://concepticon.clld.org/parameters/1475,xéidu,comb
228-573,tlin1245,http://concepticon.clld.org/parameters/333,seet,braid
228-1262,tlin1245,http://concepticon.clld.org/parameters/333,ka-li-seet,braid
228-353,tlin1245,http://concepticon.clld.org/parameters/151,aan yaduxasˀ at,razor
228-305,tlin1245,http://concepticon.clld.org/parameters/151,aan yatxasˀ at,razor
228-672,tlin1245,http://concepticon.clld.org/parameters/788,úsˀaa,soap
228-778,tlin1245,http://concepticon.clld.org/parameters/1171,tóonáx̣ ḳaateen,mirror
228-89,tlin1245,http://concepticon.clld.org/parameters/1099,tee,"dwell, live"
228-258,tlin1245,http://concepticon.clld.org/parameters/1099,ya-tee,"dwell, live"
228-1048,tlin1245,http://concepticon.clld.org/parameters/1252,hít,house
228-171,tlin1245,http://concepticon.clld.org/parameters/1252,neil,house
228-575,tlin1245,http://concepticon.clld.org/parameters/1316,sˀísaa hít,tent
228-1210,tlin1245,http://concepticon.clld.org/parameters/1450,eet ká,room
228-779,tlin1245,http://concepticon.clld.org/parameters/1567,xˀaháat,"door, gate"
228-78,tlin1245,http://concepticon.clld.org/parameters/1567,x̣ˀa-wool,"door, gate"
228-854,tlin1245,http://concepticon.clld.org/parameters/1472,katíx̣ˀaa,key
228-1102,tlin1245,http://concepticon.clld.org/parameters/1472,katéx̣ˀaa,key
228-668,tlin1245,http://concepticon.clld.org/parameters/1375,x̣aawaag̣éi,window
228-958,tlin1245,http://concepticon.clld.org/parameters/1375,x̣aawaag̣í,window
228-367,tlin1245,http://concepticon.clld.org/parameters/1632,tˀáa ká,floor
228-256,tlin1245,http://concepticon.clld.org/parameters/933,tˀáa yá,wall
228-1079,tlin1245,http://concepticon.clld.org/parameters/1464,d͜zeit,ladder
228-1077,tlin1245,http://concepticon.clld.org/parameters/1663,yee.át,bed
228-333,tlin1245,http://concepticon.clld.org/parameters/1663,káa x̣ex̣xˀu yeit,bed
228-902,tlin1245,http://concepticon.clld.org/parameters/1044,šayeit,pillow
228-508,tlin1245,http://concepticon.clld.org/parameters/806,xˀóow,blanket
228-332,tlin1245,http://concepticon.clld.org/parameters/806,lˀée,blanket
228-845,tlin1245,http://concepticon.clld.org/parameters/1476,káa yag̣iǰeit,chair
228-864,tlin1245,http://concepticon.clld.org/parameters/1476,káa yaḳiǰeit,chair
228-438,tlin1245,http://concepticon.clld.org/parameters/1775,nadáakʷ,table
228-721,tlin1245,http://concepticon.clld.org/parameters/2131,sˀeenáa,"lamp, torch"
228-1143,tlin1245,http://concepticon.clld.org/parameters/1273,toow sˀeenáa,candle
228-604,tlin1245,http://concepticon.clld.org/parameters/745,yaaš ká,shelf
228-969,tlin1245,http://concepticon.clld.org/parameters/205,kát yat.usˀkʷ át,trough
228-523,tlin1245,http://concepticon.clld.org/parameters/769,hit ká,roof
228-797,tlin1245,http://concepticon.clld.org/parameters/769,hít ká,roof
228-1134,tlin1245,http://concepticon.clld.org/parameters/829,hít kaságu,rafter
228-1049,tlin1245,http://concepticon.clld.org/parameters/829,hít kagaadí,rafter
228-705,tlin1245,http://concepticon.clld.org/parameters/829,at kax̣yee,rafter
228-950,tlin1245,http://concepticon.clld.org/parameters/1132,hít da.ideidí,beam
228-14,tlin1245,http://concepticon.clld.org/parameters/281,gáasˀ,"post, pole"
228-878,tlin1245,http://concepticon.clld.org/parameters/281,c̷ág̣aa,"post, pole"
228-817,tlin1245,http://concepticon.clld.org/parameters/1227,tˀáa,board
228-729,tlin1245,http://concepticon.clld.org/parameters/1731,kaxágʷaa yeit,mortar
228-297,tlin1245,http://concepticon.clld.org/parameters/979,akahéix̣i,farmer
228-769,tlin1245,http://concepticon.clld.org/parameters/586,táay,garden
228-48,tlin1245,http://concepticon.clld.org/parameters/1690,kˀanáaxan,fence
228-162,tlin1245,http://concepticon.clld.org/parameters/1794,li-xeet,furrow
228-1146,tlin1245,http://concepticon.clld.org/parameters/1418,ka-si-haa,dig
228-945,tlin1245,http://concepticon.clld.org/parameters/1901,ḳutlˀídaa,shovel
228-35,tlin1245,http://concepticon.clld.org/parameters/1901,ya-xʷein,shovel
228-1168,tlin1245,http://concepticon.clld.org/parameters/714,-xˀaakeidí,seed
228-749,tlin1245,http://concepticon.clld.org/parameters/926,kóox,rice
228-147,tlin1245,http://concepticon.clld.org/parameters/606,x̣aatlˀ,grass
228-1242,tlin1245,http://concepticon.clld.org/parameters/606,čookán,grass
228-617,tlin1245,http://concepticon.clld.org/parameters/606,taan x̣ˀadaad͜zaayi,grass
228-960,tlin1245,http://concepticon.clld.org/parameters/606,sooḳ,grass
228-652,tlin1245,http://concepticon.clld.org/parameters/1486,ka-dli-c̷oow,plant (vb)
228-295,tlin1245,http://concepticon.clld.org/parameters/670,x̣aat,root
228-1195,tlin1245,http://concepticon.clld.org/parameters/670,sˀú,root
228-1004,tlin1245,http://concepticon.clld.org/parameters/1531,-tˀáni,branch
228-1271,tlin1245,http://concepticon.clld.org/parameters/628,kayaaní,leaf
228-81,tlin1245,http://concepticon.clld.org/parameters/239,ḳˀei-ka-xʷéin,flower
228-965,tlin1245,http://concepticon.clld.org/parameters/239,kˀei-ka-dli-xʷein,flower
228-566,tlin1245,http://concepticon.clld.org/parameters/906,aas,tree
228-667,tlin1245,http://concepticon.clld.org/parameters/906,šisˀḳ,tree
228-466,tlin1245,http://concepticon.clld.org/parameters/644,gusˀkˀiḳʷáan lˀoowú,oak
228-1101,tlin1245,http://concepticon.clld.org/parameters/644,gusˀkˀiḳʷáan lˀeiwú,oak
228-717,tlin1245,http://concepticon.clld.org/parameters/1855,-daayí,birch
228-916,tlin1245,http://concepticon.clld.org/parameters/1915,leiyís,fir
228-642,tlin1245,http://concepticon.clld.org/parameters/974,g̣ánč,tobacco
228-564,tlin1245,http://concepticon.clld.org/parameters/1689,di-sˀeiḳ,smoke (tobacco)
228-968,tlin1245,http://concepticon.clld.org/parameters/1124,sˀeiḳ daakeit,pipe
228-1080,tlin1245,http://concepticon.clld.org/parameters/1124,sˀiḳ-daakeit,pipe
228-764,tlin1245,http://concepticon.clld.org/parameters/241,aas goowú,tree stump
228-606,tlin1245,http://concepticon.clld.org/parameters/344,aas kˀeeyi,tree trunk
228-486,tlin1245,http://concepticon.clld.org/parameters/1204,-looní,bark
228-3,tlin1245,http://concepticon.clld.org/parameters/1204,-láx̣ˀi,bark
228-3,tlin1245,http://concepticon.clld.org/parameters/345,-láx̣ˀi,sap
228-766,tlin1245,http://concepticon.clld.org/parameters/345,-káx̣i,sap
228-432,tlin1245,http://concepticon.clld.org/parameters/345,téil,sap
228-716,tlin1245,http://concepticon.clld.org/parameters/345,aas kˀóox̣ˀu,sap
228-911,tlin1245,http://concepticon.clld.org/parameters/33,tˀóokˀ,nettle
