ID,Language_ID,Feature_ID,Value,Concept
279-219,chac1251,http://concepticon.clld.org/parameters/479,ani-,grow
279-726,chac1251,http://concepticon.clld.org/parameters/1506,tana-,measure
279-625,chac1251,http://concepticon.clld.org/parameters/1202,-wa,"large, big"
279-449,chac1251,http://concepticon.clld.org/parameters/1202,čaʔita-ṣ̌ɨni,"large, big"
279-775,chac1251,http://concepticon.clld.org/parameters/1246,mišni,"small, little"
279-130,chac1251,http://concepticon.clld.org/parameters/1246,pistia,"small, little"
279-744,chac1251,http://concepticon.clld.org/parameters/1203,tɨtɨka,long
279-299,chac1251,http://concepticon.clld.org/parameters/711,tɨtɨka-,tall
279-105,chac1251,http://concepticon.clld.org/parameters/1645,namano,short
279-772,chac1251,http://concepticon.clld.org/parameters/1645,čitɨ-pistia,short
279-449,chac1251,http://concepticon.clld.org/parameters/1243,čaʔita-ṣ̌ɨni,"wide, broad"
279-854,chac1251,http://concepticon.clld.org/parameters/1267,yamaria-pistia,narrow
279-583,chac1251,http://concepticon.clld.org/parameters/1244,oti,thick (in dimension)
279-875,chac1251,http://concepticon.clld.org/parameters/1400,siwiki,thin (in dimension)
279-766,chac1251,http://concepticon.clld.org/parameters/1593,nɨmini,deep
279-720,chac1251,http://concepticon.clld.org/parameters/193,miṣ̌ai,shallow
279-855,chac1251,http://concepticon.clld.org/parameters/1633,paraka,flat
279-401,chac1251,http://concepticon.clld.org/parameters/1404,mɨstɨ,straight
279-271,chac1251,http://concepticon.clld.org/parameters/1404,siti-ṣ̌ɨni,straight
279-99,chac1251,http://concepticon.clld.org/parameters/297,yoro,crooked
279-40,chac1251,http://concepticon.clld.org/parameters/1071,wɨti,hook
279-118,chac1251,http://concepticon.clld.org/parameters/192,paβɨkɨṣ̌ɨ,corner
279-714,chac1251,http://concepticon.clld.org/parameters/1395,yɨβa,round
279-376,chac1251,http://concepticon.clld.org/parameters/1667,kini,hole
279-649,chac1251,http://concepticon.clld.org/parameters/1558,kɨska,"like, similar"
279-32,chac1251,http://concepticon.clld.org/parameters/1558,hawɨharia,"like, similar"
279-140,chac1251,http://concepticon.clld.org/parameters/1264,čiṣ̌ɨkɨ,change
279-240,chac1251,http://concepticon.clld.org/parameters/1294,yama,"zero, nothing"
279-119,chac1251,http://concepticon.clld.org/parameters/1515,wɨsti-ta,one
279-684,chac1251,http://concepticon.clld.org/parameters/1498,raβɨta,two
279-190,chac1251,http://concepticon.clld.org/parameters/98,hatita,"every, all"
279-818,chac1251,http://concepticon.clld.org/parameters/98,tɨkɨta,"every, all"
279-337,chac1251,http://concepticon.clld.org/parameters/1198,wɨstima,"much, many"
279-555,chac1251,http://concepticon.clld.org/parameters/1992,toβia,more
279-748,chac1251,http://concepticon.clld.org/parameters/1992,wino,more
279-41,chac1251,http://concepticon.clld.org/parameters/1242,iča-ria-ma,"little (quantity), few"
279-738,chac1251,http://concepticon.clld.org/parameters/1242,ičara-ma,"little (quantity), few"
279-789,chac1251,http://concepticon.clld.org/parameters/1881,sɨya-kia,enough
279-423,chac1251,http://concepticon.clld.org/parameters/1429,rɨamɨ,full
279-832,chac1251,http://concepticon.clld.org/parameters/1429,sɨya-,full
279-168,chac1251,http://concepticon.clld.org/parameters/1624,mɨkɨya,empty
279-617,chac1251,http://concepticon.clld.org/parameters/779,kɨsi,"part, piece"
279-261,chac1251,http://concepticon.clld.org/parameters/779,ṣ̌atɨ,"part, piece"
279-592,chac1251,http://concepticon.clld.org/parameters/816,βɨkɨṣ̌ɨ,half
279-618,chac1251,http://concepticon.clld.org/parameters/1580,hamɨ,"alone, only"
279-506,chac1251,http://concepticon.clld.org/parameters/1580,-mɨ,"alone, only"
279-754,chac1251,http://concepticon.clld.org/parameters/1580,roʔa,"alone, only"
279-297,chac1251,http://concepticon.clld.org/parameters/728,haria pari,first
279-260,chac1251,http://concepticon.clld.org/parameters/1529,čoo,last
279-455,chac1251,http://concepticon.clld.org/parameters/1529,haroʔa,last
279-156,chac1251,http://concepticon.clld.org/parameters/1546,raβɨ-,two times
279-113,chac1251,http://concepticon.clld.org/parameters/1231,paṣ̌a,new
279-503,chac1251,http://concepticon.clld.org/parameters/1229,yosi,old
279-616,chac1251,http://concepticon.clld.org/parameters/477,yata,late
279-756,chac1251,http://concepticon.clld.org/parameters/1376,haβoki,now
279-585,chac1251,http://concepticon.clld.org/parameters/1631,horipi,"swift, fast, quick"
279-215,chac1251,http://concepticon.clld.org/parameters/1631,wɨna,"swift, fast, quick"
279-813,chac1251,http://concepticon.clld.org/parameters/1631,βɨṣ̌ti-,"swift, fast, quick"
279-722,chac1251,http://concepticon.clld.org/parameters/701,išima,slow
279-755,chac1251,http://concepticon.clld.org/parameters/701,pɨni-,slow
279-750,chac1251,http://concepticon.clld.org/parameters/754,mɨri-,"hasten, hurry"
279-371,chac1251,http://concepticon.clld.org/parameters/1806,taʔɨ-wa-,"begin, beginning"
279-733,chac1251,http://concepticon.clld.org/parameters/1186,naama,"last, endure"
279-259,chac1251,http://concepticon.clld.org/parameters/1766,hatiwa-,finish
279-482,chac1251,http://concepticon.clld.org/parameters/1928,ikɨ,"cease, stop"
279-676,chac1251,http://concepticon.clld.org/parameters/790,iyokɨ,ready
279-132,chac1251,http://concepticon.clld.org/parameters/1676,haskara,always
279-362,chac1251,http://concepticon.clld.org/parameters/418,naama-,long-time (for a)
279-657,chac1251,http://concepticon.clld.org/parameters/1260,βɨaʔaina,day
279-346,chac1251,http://concepticon.clld.org/parameters/1233,βakiča,night
279-810,chac1251,http://concepticon.clld.org/parameters/729,wɨana,dawn
279-810,chac1251,http://concepticon.clld.org/parameters/1339,wɨana,morning
279-290,chac1251,http://concepticon.clld.org/parameters/1339,βakišmari,morning
279-719,chac1251,http://concepticon.clld.org/parameters/12,matoroko,"noon, midday"
279-402,chac1251,http://concepticon.clld.org/parameters/1807,mɨnata,afternoon
279-863,chac1251,http://concepticon.clld.org/parameters/1629,čiamɨ,evening
279-220,chac1251,http://concepticon.clld.org/parameters/1329,wɨakɨ,tomorrow
279-767,chac1251,http://concepticon.clld.org/parameters/1370,oṣ̌ɨ,month
279-600,chac1251,http://concepticon.clld.org/parameters/1226,ṣ̌ɨnipa,year
279-447,chac1251,http://concepticon.clld.org/parameters/691,tiya,season
279-675,chac1251,http://concepticon.clld.org/parameters/1587,čopiši,smell (vb intrans)
279-80,chac1251,http://concepticon.clld.org/parameters/375,ṣ̌ɨta-,sniff
279-66,chac1251,http://concepticon.clld.org/parameters/1586,ṣ̌ɨtɨ-,smell (vb trans)
279-514,chac1251,http://concepticon.clld.org/parameters/42,pisi,"stinking, bad smelling"
279-158,chac1251,http://concepticon.clld.org/parameters/42,koʔo,"stinking, bad smelling"
279-602,chac1251,http://concepticon.clld.org/parameters/21,tana,taste
279-61,chac1251,http://concepticon.clld.org/parameters/717,tii-,sweet
279-532,chac1251,http://concepticon.clld.org/parameters/717,βata,sweet
279-865,chac1251,http://concepticon.clld.org/parameters/1091,tii,salty
279-321,chac1251,http://concepticon.clld.org/parameters/887,moka,bitter
279-862,chac1251,http://concepticon.clld.org/parameters/1408,nika-,hear
279-862,chac1251,http://concepticon.clld.org/parameters/1608,nika-,listen
279-397,chac1251,http://concepticon.clld.org/parameters/1811,čoša-,"sound, noise"
279-653,chac1251,http://concepticon.clld.org/parameters/1314,pasi-,"quiet, silence"
279-543,chac1251,http://concepticon.clld.org/parameters/1409,his-,see
279-631,chac1251,http://concepticon.clld.org/parameters/1819,c̷aya-,"look, look at"
279-88,chac1251,http://concepticon.clld.org/parameters/1039,his-ma-,show
279-811,chac1251,http://concepticon.clld.org/parameters/250,hoṣ̌o,light (in color)
279-533,chac1251,http://concepticon.clld.org/parameters/706,čɨkɨ,dark (in color)
279-827,chac1251,http://concepticon.clld.org/parameters/706,wiso,dark (in color)
279-811,chac1251,http://concepticon.clld.org/parameters/1335,hoṣ̌o,white
279-533,chac1251,http://concepticon.clld.org/parameters/163,čɨkɨ,black
279-14,chac1251,http://concepticon.clld.org/parameters/156,piši,red
279-638,chac1251,http://concepticon.clld.org/parameters/156,šini,red
279-394,chac1251,http://concepticon.clld.org/parameters/837,niaβa,blue
279-394,chac1251,http://concepticon.clld.org/parameters/1425,niaβa,green
279-638,chac1251,http://concepticon.clld.org/parameters/1424,šini,yellow
279-148,chac1251,http://concepticon.clld.org/parameters/1892,mɨc̷o,touch
279-847,chac1251,http://concepticon.clld.org/parameters/1892,moc̷a-,touch
279-11,chac1251,http://concepticon.clld.org/parameters/1884,koši,hard
279-857,chac1251,http://concepticon.clld.org/parameters/1884,taro,hard
279-784,chac1251,http://concepticon.clld.org/parameters/1856,payo,soft
279-136,chac1251,http://concepticon.clld.org/parameters/1856,miro,soft
279-237,chac1251,http://concepticon.clld.org/parameters/1234,para,smooth
279-391,chac1251,http://concepticon.clld.org/parameters/1396,kɨno,sharp
279-17,chac1251,http://concepticon.clld.org/parameters/1396,kɨno-sɨni,sharp
279-698,chac1251,http://concepticon.clld.org/parameters/379,či-,"blunt, dull"
279-845,chac1251,http://concepticon.clld.org/parameters/379,čipo,"blunt, dull"
279-305,chac1251,http://concepticon.clld.org/parameters/1210,iwɨ,heavy
279-108,chac1251,http://concepticon.clld.org/parameters/1210,iwi-sɨni,heavy
279-355,chac1251,http://concepticon.clld.org/parameters/1052,ṣ̌ahi,light (in weight)
279-512,chac1251,http://concepticon.clld.org/parameters/1052,yɨhɨ,light (in weight)
279-86,chac1251,http://concepticon.clld.org/parameters/1726,čaaṣ̌-a,"wet, damp"
279-15,chac1251,http://concepticon.clld.org/parameters/1726,moosa-,"wet, damp"
279-728,chac1251,http://concepticon.clld.org/parameters/1398,šina-,dry
279-152,chac1251,http://concepticon.clld.org/parameters/1398,hano-,dry
279-611,chac1251,http://concepticon.clld.org/parameters/1286,ic̷isa,hot
279-296,chac1251,http://concepticon.clld.org/parameters/1286,wao,hot
279-420,chac1251,http://concepticon.clld.org/parameters/1232,waʔa-,warm
279-210,chac1251,http://concepticon.clld.org/parameters/1287,ṣ̌opi,cold
279-308,chac1251,http://concepticon.clld.org/parameters/1287,mac̷i,cold
279-685,chac1251,http://concepticon.clld.org/parameters/704,βiri,clean
279-739,chac1251,http://concepticon.clld.org/parameters/704,wɨnɨ-,clean
279-533,chac1251,http://concepticon.clld.org/parameters/1230,čɨkɨ,"dirty, soiled"
279-545,chac1251,http://concepticon.clld.org/parameters/380,čomi,wrinkled
279-802,chac1251,http://concepticon.clld.org/parameters/53,šinana,"soul, spirit"
279-814,chac1251,http://concepticon.clld.org/parameters/1572,ratiakɨ,"surprised, astonished"
279-339,chac1251,http://concepticon.clld.org/parameters/1495,rani-,"joyful, glad, happy"
279-242,chac1251,http://concepticon.clld.org/parameters/1495,šina-rani-,"joyful, glad, happy"
279-581,chac1251,http://concepticon.clld.org/parameters/1355,osa-,laugh
279-505,chac1251,http://concepticon.clld.org/parameters/1355,c̷iri-,laugh
279-25,chac1251,http://concepticon.clld.org/parameters/1451,ṣ̌ɨči-,smile
279-505,chac1251,http://concepticon.clld.org/parameters/1451,c̷iri-,smile
279-91,chac1251,http://concepticon.clld.org/parameters/1413,kaṣ̌a-,play
279-493,chac1251,http://concepticon.clld.org/parameters/923,noi-,love
279-339,chac1251,http://concepticon.clld.org/parameters/923,rani-,love
279-428,chac1251,http://concepticon.clld.org/parameters/578,tac̷o-,kiss
279-801,chac1251,http://concepticon.clld.org/parameters/1783,isi-,pain
279-723,chac1251,http://concepticon.clld.org/parameters/1783,isini,pain
279-70,chac1251,http://concepticon.clld.org/parameters/1668,kowɨ,"grief, sorrow, sadness"
279-669,chac1251,http://concepticon.clld.org/parameters/1000,šina-wɨhɨna-,"anxiety, worry"
279-493,chac1251,http://concepticon.clld.org/parameters/1141,noi-,pity
279-671,chac1251,http://concepticon.clld.org/parameters/1839,ara-,"cry, weep"
279-792,chac1251,http://concepticon.clld.org/parameters/1651,βɨ-ʔono,tear (noun)
279-169,chac1251,http://concepticon.clld.org/parameters/716,ɨɨsikɨ,groan
279-758,chac1251,http://concepticon.clld.org/parameters/82,kaṣ̌aki,anger
279-57,chac1251,http://concepticon.clld.org/parameters/40,rano-,"envy, jealousy"
279-436,chac1251,http://concepticon.clld.org/parameters/1776,βɨ-raβɨ-,shame (noun)
279-68,chac1251,http://concepticon.clld.org/parameters/781,rakɨ-,"fear, fright"
279-476,chac1251,http://concepticon.clld.org/parameters/781,ratɨ-,"fear, fright"
279-683,chac1251,http://concepticon.clld.org/parameters/1810,kinyawɨ,danger
279-316,chac1251,http://concepticon.clld.org/parameters/1784,aa-,"desire, want"
279-335,chac1251,http://concepticon.clld.org/parameters/1784,okɨɨ-,"desire, want"
279-846,chac1251,http://concepticon.clld.org/parameters/1784,-kas,"desire, want"
279-888,chac1251,http://concepticon.clld.org/parameters/1092,haʔopaso-,hope
279-155,chac1251,http://concepticon.clld.org/parameters/1657,haβiha,true
279-204,chac1251,http://concepticon.clld.org/parameters/601,kia-,"lie, tell lies"
279-707,chac1251,http://concepticon.clld.org/parameters/13,para-,deceit
279-35,chac1251,http://concepticon.clld.org/parameters/1528,šinaβɨno,forgive
279-462,chac1251,http://concepticon.clld.org/parameters/1035,hia,good
279-646,chac1251,http://concepticon.clld.org/parameters/1035,hɨnima,good
279-150,chac1251,http://concepticon.clld.org/parameters/1035,hiaṣ̌ɨni,good
279-18,chac1251,http://concepticon.clld.org/parameters/1292,kaṣ̌aṣ̌ɨni,bad
279-701,chac1251,http://concepticon.clld.org/parameters/1725,haʔano,"right, correct"
279-161,chac1251,http://concepticon.clld.org/parameters/1390,hanyama,wrong
279-358,chac1251,http://concepticon.clld.org/parameters/134,kɨso-,fault
279-161,chac1251,http://concepticon.clld.org/parameters/1293,hanyama,"mistake, error"
279-358,chac1251,http://concepticon.clld.org/parameters/381,kɨso-,blame
279-380,chac1251,http://concepticon.clld.org/parameters/1687,okɨwa-,praise
279-462,chac1251,http://concepticon.clld.org/parameters/1427,hia,beautiful
279-450,chac1251,http://concepticon.clld.org/parameters/1427,hiana,beautiful
279-480,chac1251,http://concepticon.clld.org/parameters/1548,yoiria,ugly
279-802,chac1251,http://concepticon.clld.org/parameters/1562,šinana,mind
279-728,chac1251,http://concepticon.clld.org/parameters/1415,šina-,think (= reflect)
279-686,chac1251,http://concepticon.clld.org/parameters/1513,haskawa-,think (= be of the opinion)
279-425,chac1251,http://concepticon.clld.org/parameters/1890,čaʔawa-,believe
279-862,chac1251,http://concepticon.clld.org/parameters/1536,nika-,understand
279-408,chac1251,http://concepticon.clld.org/parameters/1536,kaʔɨ-,understand
279-408,chac1251,http://concepticon.clld.org/parameters/1410,kaʔɨ-,know
279-256,chac1251,http://concepticon.clld.org/parameters/117,mawa-,imitate
279-94,chac1251,http://concepticon.clld.org/parameters/698,tiisi,wise
279-742,chac1251,http://concepticon.clld.org/parameters/1518,yoyo-,"foolish, stupid"
279-742,chac1251,http://concepticon.clld.org/parameters/1899,yoyo-,"insane, crazy"
279-528,chac1251,http://concepticon.clld.org/parameters/504,haβi-,learn
279-250,chac1251,http://concepticon.clld.org/parameters/709,tiisi-ma-,teach
279-728,chac1251,http://concepticon.clld.org/parameters/707,šina-,remember
279-122,chac1251,http://concepticon.clld.org/parameters/1523,šina,forget
279-65,chac1251,http://concepticon.clld.org/parameters/1523,βɨno-,forget
279-860,chac1251,http://concepticon.clld.org/parameters/1121,honɨ,secret
279-289,chac1251,http://concepticon.clld.org/parameters/1626,kaʔɨ-ma-,explain
279-523,chac1251,http://concepticon.clld.org/parameters/686,βɨrono,easy
279-217,chac1251,http://concepticon.clld.org/parameters/584,βɨrono-ma,difficult
279-726,chac1251,http://concepticon.clld.org/parameters/1812,tana-,"try, attempt"
279-528,chac1251,http://concepticon.clld.org/parameters/488,haβi-,"way, manner"
279-699,chac1251,http://concepticon.clld.org/parameters/1157,hakɨšpi,because
279-216,chac1251,http://concepticon.clld.org/parameters/1459,roʔaṣ̌o,if
279-613,chac1251,http://concepticon.clld.org/parameters/1268,haβiʔa,"yes, affirmative"
279-730,chac1251,http://concepticon.clld.org/parameters/1269,-ma,"no, negative"
279-473,chac1251,http://concepticon.clld.org/parameters/1269,-yama,"no, negative"
279-861,chac1251,http://concepticon.clld.org/parameters/1239,hɨ-nawa,how?
279-364,chac1251,http://concepticon.clld.org/parameters/822,hawɨ-tiʔi-ni,how many?
279-422,chac1251,http://concepticon.clld.org/parameters/1236,hawɨ,what?
279-214,chac1251,http://concepticon.clld.org/parameters/1236,hawɨ-ni,what?
279-279,chac1251,http://concepticon.clld.org/parameters/1238,hɨ-nino,when?
279-78,chac1251,http://concepticon.clld.org/parameters/1237,hawɨnia,where?
279-461,chac1251,http://concepticon.clld.org/parameters/1237,haʔa,where?
279-372,chac1251,http://concepticon.clld.org/parameters/1237,haʔɨniani,where?
279-431,chac1251,http://concepticon.clld.org/parameters/727,-ka,which?
279-53,chac1251,http://concepticon.clld.org/parameters/727,hɨnika,which?
279-664,chac1251,http://concepticon.clld.org/parameters/1235,c̷owɨ-ni,who?
279-443,chac1251,http://concepticon.clld.org/parameters/1235,c̷oʔo,who?
279-752,chac1251,http://concepticon.clld.org/parameters/1270,hɨ-nini,why?
279-689,chac1251,http://concepticon.clld.org/parameters/1363,hoi,voice
279-306,chac1251,http://concepticon.clld.org/parameters/1261,kɨkɨ,sing
279-157,chac1251,http://concepticon.clld.org/parameters/715,sai ʔae-,"shout, cry out"
279-171,chac1251,http://concepticon.clld.org/parameters/715,waa-,"shout, cry out"
279-835,chac1251,http://concepticon.clld.org/parameters/55,βaṣ̌ɨṣ̌ɨ,whisper
279-839,chac1251,http://concepticon.clld.org/parameters/1025,sɨso-,whistle
279-249,chac1251,http://concepticon.clld.org/parameters/1623,oka,"speak, talk"
279-607,chac1251,http://concepticon.clld.org/parameters/1623,čani-,"speak, talk"
279-485,chac1251,http://concepticon.clld.org/parameters/1623,yoa-,"speak, talk"
279-320,chac1251,http://concepticon.clld.org/parameters/1458,i-,say
279-174,chac1251,http://concepticon.clld.org/parameters/1458,i-kina,say
279-653,chac1251,http://concepticon.clld.org/parameters/48,pasi-,silent (be)
279-689,chac1251,http://concepticon.clld.org/parameters/1307,hoi,language
279-689,chac1251,http://concepticon.clld.org/parameters/1599,hoi,word
279-120,chac1251,http://concepticon.clld.org/parameters/1405,hanɨ,name
279-862,chac1251,http://concepticon.clld.org/parameters/1309,nika-,"ask (question, inquire)"
279-501,chac1251,http://concepticon.clld.org/parameters/1275,kɨbi-,answer
279-541,chac1251,http://concepticon.clld.org/parameters/1828,βɨna-,"ask, request"
279-821,chac1251,http://concepticon.clld.org/parameters/1828,βaa-,"ask, request"
279-49,chac1251,http://concepticon.clld.org/parameters/299,raa aki,"rebuke, scold"
279-709,chac1251,http://concepticon.clld.org/parameters/1084,kɨna-,call (=summon)
279-432,chac1251,http://concepticon.clld.org/parameters/1192,roamis-,threaten
279-31,chac1251,http://concepticon.clld.org/parameters/1672,[papi]-kɨnɨ-,write
279-621,chac1251,http://concepticon.clld.org/parameters/724,[papi] c̷aya-,read
279-665,chac1251,http://concepticon.clld.org/parameters/648,[papi],paper
279-635,chac1251,http://concepticon.clld.org/parameters/794,kɨnɨ-ti,pen
279-665,chac1251,http://concepticon.clld.org/parameters/963,[papi],book
279-232,chac1251,http://concepticon.clld.org/parameters/777,pakawa,flute
279-780,chac1251,http://concepticon.clld.org/parameters/908,komɨ,drum
279-806,chac1251,http://concepticon.clld.org/parameters/908,komɨ-no,drum
279-741,chac1251,http://concepticon.clld.org/parameters/300,iʔimaʔana,rattle
279-721,chac1251,http://concepticon.clld.org/parameters/930,yakata,village
279-830,chac1251,http://concepticon.clld.org/parameters/789,noʔiria,people (populace)
279-51,chac1251,http://concepticon.clld.org/parameters/301,taita,"chief, chieftain"
279-603,chac1251,http://concepticon.clld.org/parameters/383,čama,master
279-38,chac1251,http://concepticon.clld.org/parameters/812,yonati,slave
279-59,chac1251,http://concepticon.clld.org/parameters/255,taa-ti,servant
279-862,chac1251,http://concepticon.clld.org/parameters/1635,nika-,obey
279-521,chac1251,http://concepticon.clld.org/parameters/1325,oma,"friend, companion"
279-681,chac1251,http://concepticon.clld.org/parameters/1325,raβɨti,"friend, companion"
279-277,chac1251,http://concepticon.clld.org/parameters/791,karayana,stranger
279-274,chac1251,http://concepticon.clld.org/parameters/1897,mɨβi-,"help, aid"
279-243,chac1251,http://concepticon.clld.org/parameters/1747,haβi,custom
279-186,chac1251,http://concepticon.clld.org/parameters/1831,βɨča-,meet
279-574,chac1251,http://concepticon.clld.org/parameters/1831,βɨčina-,meet
279-28,chac1251,http://concepticon.clld.org/parameters/1423,niana-ʔana,fight (vb)
279-89,chac1251,http://concepticon.clld.org/parameters/1423,ikina-,fight (vb)
279-569,chac1251,http://concepticon.clld.org/parameters/1763,hiwi čipo,club
279-781,chac1251,http://concepticon.clld.org/parameters/994,kanati,bow
279-580,chac1251,http://concepticon.clld.org/parameters/977,pia,arrow
279-354,chac1251,http://concepticon.clld.org/parameters/945,yɨkati,spear
279-849,chac1251,http://concepticon.clld.org/parameters/1566,tooti,"gun, cannon"
279-680,chac1251,http://concepticon.clld.org/parameters/783,βɨβohaina,victory
279-40,chac1251,http://concepticon.clld.org/parameters/1074,wɨti,fishhook
279-33,chac1251,http://concepticon.clld.org/parameters/19,hɨtiniši,fishing line
279-405,chac1251,http://concepticon.clld.org/parameters/1435,paso-,hunt
279-104,chac1251,http://concepticon.clld.org/parameters/1172,čoiša,shoot
279-564,chac1251,http://concepticon.clld.org/parameters/1172,onɨ- (?),shoot
279-475,chac1251,http://concepticon.clld.org/parameters/161,kania-,miss (target)
279-484,chac1251,http://concepticon.clld.org/parameters/1170,maririo-,trap (vb)
279-770,chac1251,http://concepticon.clld.org/parameters/390,c̷opihaina,"penalty, punishment"
279-630,chac1251,http://concepticon.clld.org/parameters/845,ati iβo,murder
279-67,chac1251,http://concepticon.clld.org/parameters/713,rohi-,steal
279-275,chac1251,http://concepticon.clld.org/parameters/713,yoma-,steal
279-298,chac1251,http://concepticon.clld.org/parameters/1160,yoma-ṣ̌ɨni,thief
279-147,chac1251,http://concepticon.clld.org/parameters/257,arahaina,worship
279-398,chac1251,http://concepticon.clld.org/parameters/24,βɨʔoṣ̌-,pray
279-4,chac1251,http://concepticon.clld.org/parameters/1702,roa,"holy, sacred"
279-64,chac1251,http://concepticon.clld.org/parameters/8,yošiwa,curse
279-73,chac1251,http://concepticon.clld.org/parameters/303,sama-,fast (vb)
279-807,chac1251,http://concepticon.clld.org/parameters/1565,nai-pa,heaven
279-101,chac1251,http://concepticon.clld.org/parameters/1973,yošini,demon (evil spirit)
279-6,chac1251,http://concepticon.clld.org/parameters/392,wanimana,"magic, witchcraft, sorcery"
279-571,chac1251,http://concepticon.clld.org/parameters/2137,yoβɨka,"sorcerer, witch"
