ID,Language_ID,Feature_ID,Value,Concept
206-1665,nucl1235,http://concepticon.clld.org/parameters/326,tʰikˀnoc̷ʰ,cloak
206-644,nucl1235,http://concepticon.clld.org/parameters/327,usnoc̷ʰ,poncho
206-900,nucl1235,http://concepticon.clld.org/parameters/474,zgestˀ,woman's dress
206-548,nucl1235,http://concepticon.clld.org/parameters/474,hagustˀ,woman's dress
206-1153,nucl1235,http://concepticon.clld.org/parameters/603,verarkˀu,coat
206-447,nucl1235,http://concepticon.clld.org/parameters/1622,šapˀikˀ,shirt
206-211,nucl1235,http://concepticon.clld.org/parameters/2012,od͜zikʰ,collar
206-1653,nucl1235,http://concepticon.clld.org/parameters/1600,pʰeš,skirt
206-243,nucl1235,http://concepticon.clld.org/parameters/1600,š[ə]rǰazgestˀ,skirt
206-1756,nucl1235,http://concepticon.clld.org/parameters/809,tˀabatˀ,trousers
206-750,nucl1235,http://concepticon.clld.org/parameters/809,andravartˀikʰ,trousers
206-76,nucl1235,http://concepticon.clld.org/parameters/329,gulpˀa,"stocking, sock"
206-1604,nucl1235,http://concepticon.clld.org/parameters/1381,kˀošikˀ,shoe
206-265,nucl1235,http://concepticon.clld.org/parameters/1381,votˀnaman,shoe
206-381,nucl1235,http://concepticon.clld.org/parameters/585,yerkˀaračˀitˀkʰ kˀošikˀ,boot
206-1695,nucl1235,http://concepticon.clld.org/parameters/585,muykˀ,boot
206-1467,nucl1235,http://concepticon.clld.org/parameters/875,kˀoškˀakˀar,"shoemaker, cobbler"
206-478,nucl1235,http://concepticon.clld.org/parameters/2130,g[ə]lxarkˀ,"hat, cap"
206-922,nucl1235,http://concepticon.clld.org/parameters/772,gotˀi,"belt, girdle"
206-1076,nucl1235,http://concepticon.clld.org/parameters/867,d͜zer̃noc̷ʰ,glove
206-780,nucl1235,http://concepticon.clld.org/parameters/1151,kʰoɣ,veil
206-497,nucl1235,http://concepticon.clld.org/parameters/1151,š[ə]ɣarš,veil
206-881,nucl1235,http://concepticon.clld.org/parameters/1851,g[ə]rpˀan,pocket
206-1185,nucl1235,http://concepticon.clld.org/parameters/757,kˀočˀakˀ,button
206-907,nucl1235,http://concepticon.clld.org/parameters/64,g[ə]ndaseɣ,pin
206-417,nucl1235,http://concepticon.clld.org/parameters/917,zard,"ornament, adornment"
206-825,nucl1235,http://concepticon.clld.org/parameters/917,pˀ[ə]čˀnankʰ,"ornament, adornment"
206-84,nucl1235,http://concepticon.clld.org/parameters/1029,gohar,jewel
206-170,nucl1235,http://concepticon.clld.org/parameters/1374,matˀani,ring (for finger)
206-1587,nucl1235,http://concepticon.clld.org/parameters/1754,apˀaranǰan,bracelet
206-495,nucl1235,http://concepticon.clld.org/parameters/1961,v[ə]znoc̷ʰ,necklace
206-1119,nucl1235,http://concepticon.clld.org/parameters/1860,ulunkʰ,bead
206-328,nucl1235,http://concepticon.clld.org/parameters/770,akˀanǰoɣ,earring
206-1545,nucl1235,http://concepticon.clld.org/parameters/330,varsakˀapˀ,"headband, headdress"
206-74,nucl1235,http://concepticon.clld.org/parameters/330,c̷ˀamakˀal,"headband, headdress"
206-47,nucl1235,http://concepticon.clld.org/parameters/68,vitˀum,tattoo
206-92,nucl1235,http://concepticon.clld.org/parameters/68,vetˀkʰ,tattoo
206-1597,nucl1235,http://concepticon.clld.org/parameters/332,tʰaškˀinakˀ,"handkerchief, rag"
206-944,nucl1235,http://concepticon.clld.org/parameters/332,latʰ,"handkerchief, rag"
206-880,nucl1235,http://concepticon.clld.org/parameters/332,kʰurǰ,"handkerchief, rag"
206-339,nucl1235,http://concepticon.clld.org/parameters/1021,s[ə]rbičʰ,towel
206-1284,nucl1235,http://concepticon.clld.org/parameters/1021,yeress[ə]rbičʰ,towel
206-617,nucl1235,http://concepticon.clld.org/parameters/1475,san[ə]r,comb
206-604,nucl1235,http://concepticon.clld.org/parameters/1821,xozanakˀ,brush
206-1201,nucl1235,http://concepticon.clld.org/parameters/333,(c̷ˀamerə,braid
206-1589,nucl1235,http://concepticon.clld.org/parameters/333,mazerə) hyusel,braid
206-1331,nucl1235,http://concepticon.clld.org/parameters/151,ac̷ˀeli,razor
206-547,nucl1235,http://concepticon.clld.org/parameters/1926,kʰ[ə]sukʰ,ointment
206-753,nucl1235,http://concepticon.clld.org/parameters/788,očˀar̃,soap
206-876,nucl1235,http://concepticon.clld.org/parameters/1171,hayeli,mirror
206-826,nucl1235,http://concepticon.clld.org/parameters/1099,b[ə]nakˀvel,"dwell, live"
206-808,nucl1235,http://concepticon.clld.org/parameters/1099,apˀrel,"dwell, live"
206-776,nucl1235,http://concepticon.clld.org/parameters/1252,tˀun,house
206-1147,nucl1235,http://concepticon.clld.org/parameters/1678,x[ə]rčˀitʰ,hut
206-528,nucl1235,http://concepticon.clld.org/parameters/1678,hyuɣ(akˀ),hut
206-1237,nucl1235,http://concepticon.clld.org/parameters/403,tˀaɣavar,garden-house
206-300,nucl1235,http://concepticon.clld.org/parameters/1316,v[ə]ran,tent
206-550,nucl1235,http://concepticon.clld.org/parameters/736,bakˀ,"yard, court"
206-230,nucl1235,http://concepticon.clld.org/parameters/334,xohanoc̷ʰ,cookhouse
206-529,nucl1235,http://concepticon.clld.org/parameters/335,havakʰatˀun,meeting house
206-286,nucl1235,http://concepticon.clld.org/parameters/1450,senyakˀ,room
206-1594,nucl1235,http://concepticon.clld.org/parameters/1567,dur̃,"door, gate"
206-1354,nucl1235,http://concepticon.clld.org/parameters/1567,darpˀas,"door, gate"
206-1269,nucl1235,http://concepticon.clld.org/parameters/80,d[ə]ran kˀoɣapʰaytˀ,"doorpost, jamb"
206-1674,nucl1235,http://concepticon.clld.org/parameters/1596,kˀoɣpˀekʰ,lock (noun)
206-921,nucl1235,http://concepticon.clld.org/parameters/1596,pʰakˀankʰ,lock (noun)
206-1295,nucl1235,http://concepticon.clld.org/parameters/1012,soɣnakˀ,"latch, door-bolt"
206-284,nucl1235,http://concepticon.clld.org/parameters/1012,pʰakˀan,"latch, door-bolt"
206-805,nucl1235,http://concepticon.clld.org/parameters/1472,banali,key
206-1099,nucl1235,http://concepticon.clld.org/parameters/1375,pˀatˀuhan,window
206-1230,nucl1235,http://concepticon.clld.org/parameters/1632,hatˀakˀ,floor
206-379,nucl1235,http://concepticon.clld.org/parameters/933,pˀatˀ,wall
206-946,nucl1235,http://concepticon.clld.org/parameters/185,kˀrakˀaran,fireplace
206-1427,nucl1235,http://concepticon.clld.org/parameters/185,oǰax,fireplace
206-241,nucl1235,http://concepticon.clld.org/parameters/185,buxari,fireplace
206-576,nucl1235,http://concepticon.clld.org/parameters/859,pʰur̃,stove
206-1577,nucl1235,http://concepticon.clld.org/parameters/859,varar̃an,stove
206-1536,nucl1235,http://concepticon.clld.org/parameters/1305,c̷ˀ[ə]xneluyz,chimney
206-241,nucl1235,http://concepticon.clld.org/parameters/1305,buxari,chimney
206-484,nucl1235,http://concepticon.clld.org/parameters/1464,sanduɣkʰ,ladder
206-1636,nucl1235,http://concepticon.clld.org/parameters/1663,ankˀoɣin,bed
206-1738,nucl1235,http://concepticon.clld.org/parameters/1663,mahčˀakˀal,bed
206-635,nucl1235,http://concepticon.clld.org/parameters/1044,bard͜z,pillow
206-1622,nucl1235,http://concepticon.clld.org/parameters/806,c̷ˀac̷ˀkˀoc̷ʰ,blanket
206-1398,nucl1235,http://concepticon.clld.org/parameters/806,vermakˀ,blanket
206-1218,nucl1235,http://concepticon.clld.org/parameters/1476,atʰor̃,chair
206-474,nucl1235,http://concepticon.clld.org/parameters/1775,seɣan,table
206-238,nucl1235,http://concepticon.clld.org/parameters/2131,lampˀ,"lamp, torch"
206-719,nucl1235,http://concepticon.clld.org/parameters/2131,lapˀtˀer,"lamp, torch"
206-669,nucl1235,http://concepticon.clld.org/parameters/2131,čˀ[ə]rag,"lamp, torch"
206-781,nucl1235,http://concepticon.clld.org/parameters/1273,mom,candle
206-1443,nucl1235,http://concepticon.clld.org/parameters/745,darakˀ,shelf
206-602,nucl1235,http://concepticon.clld.org/parameters/745,g[ə]radarakˀ,shelf
206-1707,nucl1235,http://concepticon.clld.org/parameters/205,tˀaštˀ,trough
206-814,nucl1235,http://concepticon.clld.org/parameters/769,kˀ[ə]tˀur,roof
206-996,nucl1235,http://concepticon.clld.org/parameters/279,hardac̷ˀac̷ˀkˀ kˀ[ə]tˀur,thatch
206-1263,nucl1235,http://concepticon.clld.org/parameters/829,c̷ˀ[ə]pˀeɣ,rafter
206-481,nucl1235,http://concepticon.clld.org/parameters/829,mardakˀ,rafter
206-178,nucl1235,http://concepticon.clld.org/parameters/1132,geran,beam
206-85,nucl1235,http://concepticon.clld.org/parameters/281,d͜zoɣ,"post, pole"
206-183,nucl1235,http://concepticon.clld.org/parameters/1227,tˀaxtˀakˀ,board
206-1378,nucl1235,http://concepticon.clld.org/parameters/876,kˀamar,arch
206-958,nucl1235,http://concepticon.clld.org/parameters/877,vormnadir,mason
206-1231,nucl1235,http://concepticon.clld.org/parameters/1006,aɣyus,brick
206-897,nucl1235,http://concepticon.clld.org/parameters/1731,šaɣax,mortar
206-1361,nucl1235,http://concepticon.clld.org/parameters/1731,kˀ[ə]rašaɣax,mortar
206-1752,nucl1235,http://concepticon.clld.org/parameters/901,hum aɣyus,adobe
206-1279,nucl1235,http://concepticon.clld.org/parameters/979,agarakˀatˀer,farmer
206-1242,nucl1235,http://concepticon.clld.org/parameters/212,daštˀ,field (for cultivation)
206-1633,nucl1235,http://concepticon.clld.org/parameters/586,pˀartˀez,garden
206-1322,nucl1235,http://concepticon.clld.org/parameters/586,aygi,garden
206-1109,nucl1235,http://concepticon.clld.org/parameters/1541,m[ə]šakˀel,"cultivate, till"
206-533,nucl1235,http://concepticon.clld.org/parameters/1541,herkˀel,"cultivate, till"
206-1574,nucl1235,http://concepticon.clld.org/parameters/1690,c̷ʰankˀapˀatˀ,fence
206-970,nucl1235,http://concepticon.clld.org/parameters/2002,pʰos,ditch
206-1575,nucl1235,http://concepticon.clld.org/parameters/1921,aror,plow
206-849,nucl1235,http://concepticon.clld.org/parameters/1794,akˀos,furrow
206-1520,nucl1235,http://concepticon.clld.org/parameters/1418,pʰorel,dig
206-245,nucl1235,http://concepticon.clld.org/parameters/1176,bah,spade
206-634,nucl1235,http://concepticon.clld.org/parameters/1901,tʰi,shovel
206-240,nucl1235,http://concepticon.clld.org/parameters/284,b[ə]ričʰ,hoe
206-1035,nucl1235,http://concepticon.clld.org/parameters/284,pʰoričʰ,hoe
206-1455,nucl1235,http://concepticon.clld.org/parameters/337,pʰoc̷ʰx,fork
206-173,nucl1235,http://concepticon.clld.org/parameters/337,yeɣan,fork
206-343,nucl1235,http://concepticon.clld.org/parameters/338,tˀ[ə]rmux,rake
206-1635,nucl1235,http://concepticon.clld.org/parameters/748,c̷ʰanel,sow
206-620,nucl1235,http://concepticon.clld.org/parameters/714,serm,seed
206-24,nucl1235,http://concepticon.clld.org/parameters/190,kʰaɣel,"mow, reap"
206-1018,nucl1235,http://concepticon.clld.org/parameters/190,h[ə]nd͜zel,"mow, reap"
206-512,nucl1235,http://concepticon.clld.org/parameters/2132,mangaɣ,"sickle, scythe"
206-1517,nucl1235,http://concepticon.clld.org/parameters/2132,gerandi,"sickle, scythe"
206-1685,nucl1235,http://concepticon.clld.org/parameters/285,kˀalsel,thresh
206-1683,nucl1235,http://concepticon.clld.org/parameters/223,kˀalsaran,threshing-floor
206-1013,nucl1235,http://concepticon.clld.org/parameters/223,kˀalsatˀeɣ,threshing-floor
206-720,nucl1235,http://concepticon.clld.org/parameters/611,berkʰ,"crop, harvest"
206-1353,nucl1235,http://concepticon.clld.org/parameters/605,hac̷ʰahatˀikˀ,"grain (barley, oats etc)"
206-1200,nucl1235,http://concepticon.clld.org/parameters/1077,c̷ʰoren,wheat
206-820,nucl1235,http://concepticon.clld.org/parameters/932,gari,barley
206-1017,nucl1235,http://concepticon.clld.org/parameters/23,hačˀar,rye
206-1406,nucl1235,http://concepticon.clld.org/parameters/60,varsakˀ,oats
206-1437,nucl1235,http://concepticon.clld.org/parameters/506,yegipˀtˀac̷ʰoren,"maize, corn"
206-546,nucl1235,http://concepticon.clld.org/parameters/926,brind͜z,rice
206-1702,nucl1235,http://concepticon.clld.org/parameters/606,xotˀ,grass
206-1502,nucl1235,http://concepticon.clld.org/parameters/342,čʰor xotˀ,hay
206-738,nucl1235,http://concepticon.clld.org/parameters/653,buys,plant (noun)
206-464,nucl1235,http://concepticon.clld.org/parameters/1486,tˀ[ə]nkˀel,plant (vb)
206-82,nucl1235,http://concepticon.clld.org/parameters/670,armatˀ,root
206-520,nucl1235,http://concepticon.clld.org/parameters/1531,vostˀ,branch
206-601,nucl1235,http://concepticon.clld.org/parameters/1531,čˀyuɣ,branch
206-1745,nucl1235,http://concepticon.clld.org/parameters/628,tˀerev,leaf
206-1305,nucl1235,http://concepticon.clld.org/parameters/239,c̷ˀaɣikˀ,flower
206-1381,nucl1235,http://concepticon.clld.org/parameters/906,c̷ˀar̃,tree
206-458,nucl1235,http://concepticon.clld.org/parameters/644,kˀaɣni,oak
206-846,nucl1235,http://concepticon.clld.org/parameters/1950,hačˀareni,beech
206-1563,nucl1235,http://concepticon.clld.org/parameters/1855,kˀečʰi,birch
206-1506,nucl1235,http://concepticon.clld.org/parameters/1740,sočˀi,pine
206-305,nucl1235,http://concepticon.clld.org/parameters/1915,yeɣevni,fir
206-458,nucl1235,http://concepticon.clld.org/parameters/968,kˀaɣni,acorn
206-1228,nucl1235,http://concepticon.clld.org/parameters/343,vortʰatˀunkˀ,vine
206-1722,nucl1235,http://concepticon.clld.org/parameters/343,vaz,vine
206-1051,nucl1235,http://concepticon.clld.org/parameters/974,c̷ˀ[ə]xaxotˀ,tobacco
206-213,nucl1235,http://concepticon.clld.org/parameters/1689,c̷ˀ[ə]xel,smoke (tobacco)
206-595,nucl1235,http://concepticon.clld.org/parameters/1124,c̷ˀ[ə]xamorčˀ,pipe
206-1296,nucl1235,http://concepticon.clld.org/parameters/241,c̷ˀar̃i bun,tree stump
206-1469,nucl1235,http://concepticon.clld.org/parameters/344,c̷ˀar̃i kˀočˀɣ,tree trunk
206-340,nucl1235,http://concepticon.clld.org/parameters/409,yerkˀatˀvac̷ˀ čˀyuɣ,forked branch
206-282,nucl1235,http://concepticon.clld.org/parameters/1204,(c̷ˀar̃i) kˀeɣev,bark
206-1714,nucl1235,http://concepticon.clld.org/parameters/345,aviš,sap
206-311,nucl1235,http://concepticon.clld.org/parameters/1181,armaveni,palm tree
206-1703,nucl1235,http://concepticon.clld.org/parameters/970,h[ə]ndənkˀuyz,coconut
206-1195,nucl1235,http://concepticon.clld.org/parameters/1126,kˀitˀronazgi pˀ[ə]tˀuɣ,citrus fruit
206-1128,nucl1235,http://concepticon.clld.org/parameters/868,banani c̷ˀar̃,banana tree
206-422,nucl1235,http://concepticon.clld.org/parameters/868,adamatʰuzi c̷ˀar̃,banana tree
206-1507,nucl1235,http://concepticon.clld.org/parameters/346,h[ə]ndkˀakˀan tʰuz,banyan
206-1174,nucl1235,http://concepticon.clld.org/parameters/410,xotˀorukˀ,yam
206-722,nucl1235,http://concepticon.clld.org/parameters/411,kˀoš,gourd
206-610,nucl1235,http://concepticon.clld.org/parameters/411,d[ə]dmanotʰ,gourd
206-953,nucl1235,http://concepticon.clld.org/parameters/864,d[ə]dum,"pumpkin, squash"
206-856,nucl1235,http://concepticon.clld.org/parameters/864,d[ə]dmakˀ,"pumpkin, squash"
206-651,nucl1235,http://concepticon.clld.org/parameters/1927,bambukˀ,bamboo
206-819,nucl1235,http://concepticon.clld.org/parameters/1927,h[ə]ndkˀyeɣeg,bamboo
206-299,nucl1235,http://concepticon.clld.org/parameters/146,šakʰaryeɣeg,sugar cane
206-191,nucl1235,http://concepticon.clld.org/parameters/33,yeɣinǰ,nettle
206-1644,nucl1235,http://concepticon.clld.org/parameters/641,sunkˀ,mushroom
206-415,nucl1235,http://concepticon.clld.org/parameters/813,anel,"do, make"
206-36,nucl1235,http://concepticon.clld.org/parameters/984,ašxatˀel,work
206-1236,nucl1235,http://concepticon.clld.org/parameters/2004,kˀ[ə]r̃ac̷ʰ[ə]nel,bend
206-993,nucl1235,http://concepticon.clld.org/parameters/2004,c̷ˀ[ə]r̃el,bend
206-1247,nucl1235,http://concepticon.clld.org/parameters/2004,tʰekʰel,bend
206-1155,nucl1235,http://concepticon.clld.org/parameters/1470,c̷ˀalel,fold
206-732,nucl1235,http://concepticon.clld.org/parameters/1917,miac̷ʰ[ə]nel,"tie, bind"
206-1647,nucl1235,http://concepticon.clld.org/parameters/1917,kˀapˀel,"tie, bind"
206-1170,nucl1235,http://concepticon.clld.org/parameters/1917,kˀ[ə]c̷ʰel,"tie, bind"
206-873,nucl1235,http://concepticon.clld.org/parameters/352,kʰandel,untie
206-800,nucl1235,http://concepticon.clld.org/parameters/352,ard͜zakˀel,untie
206-1586,nucl1235,http://concepticon.clld.org/parameters/1627,š[ə]ɣtʰa,chain
206-66,nucl1235,http://concepticon.clld.org/parameters/1218,pˀaran,"rope, cord"
206-636,nucl1235,http://concepticon.clld.org/parameters/1218,tʰokˀ,"rope, cord"
206-835,nucl1235,http://concepticon.clld.org/parameters/760,hanguyc̷ʰ,knot (noun)
206-1123,nucl1235,http://concepticon.clld.org/parameters/760,kˀapˀ,knot (noun)
206-956,nucl1235,http://concepticon.clld.org/parameters/2133,zarkˀel,"strike (hit, beat)"
206-1118,nucl1235,http://concepticon.clld.org/parameters/2133,harvac̷ˀel,"strike (hit, beat)"
206-1617,nucl1235,http://concepticon.clld.org/parameters/2133,c̷ˀec̷ˀel,"strike (hit, beat)"
206-654,nucl1235,http://concepticon.clld.org/parameters/354,b[ə]r̃unc̷ʰkʰov harvac̷ˀel,pound with fist
206-11,nucl1235,http://concepticon.clld.org/parameters/1432,kˀ[ə]tˀrel,cut
206-11,nucl1235,http://concepticon.clld.org/parameters/355,kˀ[ə]tˀrel,cut down
206-1550,nucl1235,http://concepticon.clld.org/parameters/355,hatˀel,cut down
206-767,nucl1235,http://concepticon.clld.org/parameters/155,kˀ[ə]tˀratˀel,"chop, hew"
206-793,nucl1235,http://concepticon.clld.org/parameters/155,ǰartʰel,"chop, hew"
206-828,nucl1235,http://concepticon.clld.org/parameters/155,kˀotˀorel,"chop, hew"
206-1458,nucl1235,http://concepticon.clld.org/parameters/1434,xoc̷ˀel,stab
206-276,nucl1235,http://concepticon.clld.org/parameters/1434,xoɣxoɣel,stab
206-1010,nucl1235,http://concepticon.clld.org/parameters/1352,danakˀ,knife
206-899,nucl1235,http://concepticon.clld.org/parameters/356,m[ə]kˀratˀ,"scissors, shears"
206-1023,nucl1235,http://concepticon.clld.org/parameters/677,kˀac̷ʰin,ax
206-1419,nucl1235,http://concepticon.clld.org/parameters/290,urag,adze
206-1431,nucl1235,http://concepticon.clld.org/parameters/680,kˀotˀrel,break
206-298,nucl1235,http://concepticon.clld.org/parameters/680,ǰardel,break
206-1144,nucl1235,http://concepticon.clld.org/parameters/588,kˀotˀrac̷ˀ,broken
206-691,nucl1235,http://concepticon.clld.org/parameters/588,ǰard[ə]vac̷ˀ,broken
206-1145,nucl1235,http://concepticon.clld.org/parameters/1437,čˀeɣkʰel,split
206-806,nucl1235,http://concepticon.clld.org/parameters/1735,pˀatˀr̃el,tear
206-295,nucl1235,http://concepticon.clld.org/parameters/291,kʰertʰel,"flay, skin"
206-1371,nucl1235,http://concepticon.clld.org/parameters/291,kˀeɣevel,"flay, skin"
206-1217,nucl1235,http://concepticon.clld.org/parameters/291,maškˀel,"flay, skin"
206-167,nucl1235,http://concepticon.clld.org/parameters/1449,š[ə]pʰel,"rub, wipe"
206-983,nucl1235,http://concepticon.clld.org/parameters/1449,s[ə]rbel,"rub, wipe"
206-708,nucl1235,http://concepticon.clld.org/parameters/214,d͜z[ə]gel,stretch
206-430,nucl1235,http://concepticon.clld.org/parameters/214,pˀ[ə]rkˀel,stretch
206-1616,nucl1235,http://concepticon.clld.org/parameters/1455,kʰašel,pull
206-737,nucl1235,http://concepticon.clld.org/parameters/38,tˀarac̷ˀvel,spread out
206-450,nucl1235,http://concepticon.clld.org/parameters/357,kˀaxel,hang up
206-101,nucl1235,http://concepticon.clld.org/parameters/1913,čˀ[ə]mlel,press
206-932,nucl1235,http://concepticon.clld.org/parameters/1913,mamlel,press
206-838,nucl1235,http://concepticon.clld.org/parameters/1913,čˀ[ə]zmlel,press
206-721,nucl1235,http://concepticon.clld.org/parameters/1414,čˀ[ə]zmel,"squeeze, wring"
206-56,nucl1235,http://concepticon.clld.org/parameters/1414,kʰamel,"squeeze, wring"
206-608,nucl1235,http://concepticon.clld.org/parameters/1487,tʰapʰel,pour
206-315,nucl1235,http://concepticon.clld.org/parameters/1453,l[ə]vanal,wash
206-446,nucl1235,http://concepticon.clld.org/parameters/230,avlel,sweep
206-1077,nucl1235,http://concepticon.clld.org/parameters/245,avel,broom
206-404,nucl1235,http://concepticon.clld.org/parameters/1361,gorc̷ˀikʰ,tool
206-1373,nucl1235,http://concepticon.clld.org/parameters/1042,hyus[ə]n,carpenter
206-37,nucl1235,http://concepticon.clld.org/parameters/1042,atˀaxd͜zagorc̷ˀ,carpenter
206-1037,nucl1235,http://concepticon.clld.org/parameters/1840,kˀar̃uc̷ʰel,build
206-1724,nucl1235,http://concepticon.clld.org/parameters/1840,šinel,build
206-1736,nucl1235,http://concepticon.clld.org/parameters/1501,c̷ˀakˀel,bore
206-1520,nucl1235,http://concepticon.clld.org/parameters/46,pʰorel,hollow out
206-1198,nucl1235,http://concepticon.clld.org/parameters/1948,s[ə]ɣoc̷ʰ,saw
206-1309,nucl1235,http://concepticon.clld.org/parameters/1481,murčˀ,hammer
206-43,nucl1235,http://concepticon.clld.org/parameters/502,mex,nail
206-1207,nucl1235,http://concepticon.clld.org/parameters/502,gam,nail
206-1283,nucl1235,http://concepticon.clld.org/parameters/1069,sosind͜z,glue
206-16,nucl1235,http://concepticon.clld.org/parameters/1001,darbin,"smith, blacksmith"
206-492,nucl1235,http://concepticon.clld.org/parameters/288,darbnoc̷ʰ,forge
206-624,nucl1235,http://concepticon.clld.org/parameters/1648,sal,anvil
206-103,nucl1235,http://concepticon.clld.org/parameters/211,d͜zulel,cast (metals)
206-1434,nucl1235,http://concepticon.clld.org/parameters/1369,voskˀi,gold
206-1581,nucl1235,http://concepticon.clld.org/parameters/759,arc̷ˀatʰ,silver
206-1399,nucl1235,http://concepticon.clld.org/parameters/1825,pˀ[ə]ɣind͜z,"copper, bronze"
206-1701,nucl1235,http://concepticon.clld.org/parameters/621,yerkˀatˀ,iron
206-1286,nucl1235,http://concepticon.clld.org/parameters/627,kˀapˀar̃,lead (noun)
206-909,nucl1235,http://concepticon.clld.org/parameters/358,anag,"tin, tinplate"
206-122,nucl1235,http://concepticon.clld.org/parameters/358,tʰitʰeɣ,"tin, tinplate"
206-728,nucl1235,http://concepticon.clld.org/parameters/359,brutˀ,potter
206-504,nucl1235,http://concepticon.clld.org/parameters/359,kˀavagorc̷ˀ,potter
206-810,nucl1235,http://concepticon.clld.org/parameters/289,kˀaɣapˀarel,mold (clay etc)
206-103,nucl1235,http://concepticon.clld.org/parameters/289,d͜zulel,mold (clay etc)
206-119,nucl1235,http://concepticon.clld.org/parameters/289,d͜zevavorel,mold (clay etc)
206-867,nucl1235,http://concepticon.clld.org/parameters/1399,kˀav,clay
206-1290,nucl1235,http://concepticon.clld.org/parameters/604,apˀakˀi,glass
206-1016,nucl1235,http://concepticon.clld.org/parameters/1729,hyusel,"weave, plait"
206-232,nucl1235,http://concepticon.clld.org/parameters/1729,gorc̷ˀel,"weave, plait"
206-1334,nucl1235,http://concepticon.clld.org/parameters/1539,kˀoɣov,basket
206-8,nucl1235,http://concepticon.clld.org/parameters/1539,zambyuɣ,basket
206-1246,nucl1235,http://concepticon.clld.org/parameters/195,x[ə]sir,mat
206-411,nucl1235,http://concepticon.clld.org/parameters/195,kˀapˀertˀ,mat
206-837,nucl1235,http://concepticon.clld.org/parameters/292,gorg,rug
206-1233,nucl1235,http://concepticon.clld.org/parameters/293,c̷ʰanc̷ʰ,netbag
206-1138,nucl1235,http://concepticon.clld.org/parameters/293,c̷ʰanc̷ʰapˀayusakˀ,netbag
206-904,nucl1235,http://concepticon.clld.org/parameters/1971,hovhar,fan (noun)
206-320,nucl1235,http://concepticon.clld.org/parameters/360,hovaharvel,fan (vb)
206-799,nucl1235,http://concepticon.clld.org/parameters/228,kʰandakˀel,carve
206-1436,nucl1235,http://concepticon.clld.org/parameters/228,pʰoragrel,carve
206-274,nucl1235,http://concepticon.clld.org/parameters/914,kʰandakˀagorc̷ˀ,sculptor
206-81,nucl1235,http://concepticon.clld.org/parameters/1002,ard͜zan,statue
206-60,nucl1235,http://concepticon.clld.org/parameters/1979,kˀ[ə]tˀričʰ,chisel
206-1203,nucl1235,http://concepticon.clld.org/parameters/1979,dur,chisel
206-1728,nucl1235,http://concepticon.clld.org/parameters/1979,hatˀičʰ,chisel
206-143,nucl1235,http://concepticon.clld.org/parameters/647,nerkˀ,paint (noun)
206-1727,nucl1235,http://concepticon.clld.org/parameters/2001,n[ə]kˀarel,paint (vb)
206-186,nucl1235,http://concepticon.clld.org/parameters/2001,nerkˀel,paint (vb)
206-449,nucl1235,http://concepticon.clld.org/parameters/765,šaržel,move
206-764,nucl1235,http://concepticon.clld.org/parameters/765,šarž[ə]vel,move
206-653,nucl1235,http://concepticon.clld.org/parameters/1588,šur̃ tˀal,turn over
206-1572,nucl1235,http://concepticon.clld.org/parameters/1588,š[ə]rǰel,turn over
206-730,nucl1235,http://concepticon.clld.org/parameters/1588,(myus kˀoɣmə) dard͜z[ə]nel,turn over
206-594,nucl1235,http://concepticon.clld.org/parameters/1445,šur̃ gal,turn around
206-1754,nucl1235,http://concepticon.clld.org/parameters/1445,š[ə]rǰ[ə]vel,turn around
206-21,nucl1235,http://concepticon.clld.org/parameters/1445,dar̃nal,turn around
206-1503,nucl1235,http://concepticon.clld.org/parameters/1113,pʰatʰatʰel,"wind, wrap"
206-554,nucl1235,http://concepticon.clld.org/parameters/1113,pˀarurel,"wind, wrap"
206-1243,nucl1235,http://concepticon.clld.org/parameters/827,g[ə]lorel,roll
206-941,nucl1235,http://concepticon.clld.org/parameters/827,tʰavalel,roll
206-1096,nucl1235,http://concepticon.clld.org/parameters/808,vayr g[ə]c̷ʰel,drop (vb)
206-561,nucl1235,http://concepticon.clld.org/parameters/430,volorel,twist
206-639,nucl1235,http://concepticon.clld.org/parameters/568,bard͜zranal,rise
206-992,nucl1235,http://concepticon.clld.org/parameters/568,c̷ˀagel,rise
206-1186,nucl1235,http://concepticon.clld.org/parameters/501,bard͜zrac̷ʰ[ə]nel,"raise, lift"
206-657,nucl1235,http://concepticon.clld.org/parameters/1280,ənkˀnel,fall
206-717,nucl1235,http://concepticon.clld.org/parameters/2253,kˀatʰkˀ[ə]tʰel,drip
206-1369,nucl1235,http://concepticon.clld.org/parameters/1456,netˀel,throw
206-1379,nucl1235,http://concepticon.clld.org/parameters/702,b[ə]r̃nel,catch (ball)
206-197,nucl1235,http://concepticon.clld.org/parameters/1909,c̷ʰ[ə]nc̷ʰel,shake
206-105,nucl1235,http://concepticon.clld.org/parameters/1909,tʰapʰaharel,shake
206-1570,nucl1235,http://concepticon.clld.org/parameters/2003,hosel,flow
206-772,nucl1235,http://concepticon.clld.org/parameters/1088,suzvel,sink
206-118,nucl1235,http://concepticon.clld.org/parameters/1088,ənkˀ[ə]ɣm[ə]vel,sink
206-977,nucl1235,http://concepticon.clld.org/parameters/1088,xortˀakˀvel,sink
206-79,nucl1235,http://concepticon.clld.org/parameters/1574,c̷ˀ[ə]pʰal,float
