ID,Language_ID,Feature_ID,Value,Concept
126-1080,erzy1239,http://concepticon.clld.org/parameters/1695,ovtor̃nʸik,Tuesday
126-282,erzy1239,http://concepticon.clld.org/parameters/1694,sʸer̃ʸeda,Wednesday
126-997,erzy1239,http://concepticon.clld.org/parameters/1693,c̷ʸetʸver̃ʸg,Thursday
126-601,erzy1239,http://concepticon.clld.org/parameters/1692,pec̷ʸa,Friday
126-1029,erzy1239,http://concepticon.clld.org/parameters/1700,subuta,Saturday
126-531,erzy1239,http://concepticon.clld.org/parameters/1370,kov,month
126-821,erzy1239,http://concepticon.clld.org/parameters/1226,iye,year
126-452,erzy1239,http://concepticon.clld.org/parameters/1471,tʸelʸe,winter
126-177,erzy1239,http://concepticon.clld.org/parameters/1537,tundo,spring
126-863,erzy1239,http://concepticon.clld.org/parameters/1342,kize,summer
126-750,erzy1239,http://concepticon.clld.org/parameters/1276,sʸoksʸ,autumn
126-279,erzy1239,http://concepticon.clld.org/parameters/691,iyenʸška,season
126-1169,erzy1239,http://concepticon.clld.org/parameters/1587,miksʸems,smell (vb intrans)
126-1170,erzy1239,http://concepticon.clld.org/parameters/375,činʸe,sniff
126-329,erzy1239,http://concepticon.clld.org/parameters/1586,kačadoms,smell (vb trans)
126-209,erzy1239,http://concepticon.clld.org/parameters/376,tantʸey činʸe,"fragrant, good smelling"
126-918,erzy1239,http://concepticon.clld.org/parameters/42,činʸiyams,"stinking, bad smelling"
126-373,erzy1239,http://concepticon.clld.org/parameters/21,tanʸsʸtʸ,taste
126-1002,erzy1239,http://concepticon.clld.org/parameters/717,lambamo,sweet
126-312,erzy1239,http://concepticon.clld.org/parameters/1091,salov,salty
126-488,erzy1239,http://concepticon.clld.org/parameters/887,sepey,bitter
126-336,erzy1239,http://concepticon.clld.org/parameters/1906,čapamo,"acid, sour"
126-312,erzy1239,http://concepticon.clld.org/parameters/70,salov,brackish
126-338,erzy1239,http://concepticon.clld.org/parameters/1408,kunc̷oloms,hear
126-41,erzy1239,http://concepticon.clld.org/parameters/1608,kulʸa,listen
126-642,erzy1239,http://concepticon.clld.org/parameters/1811,vaygelʸks,"sound, noise"
126-1082,erzy1239,http://concepticon.clld.org/parameters/377,gaygic̷ʸa,loud
126-308,erzy1239,http://concepticon.clld.org/parameters/1314,oymamo,"quiet, silence"
126-1076,erzy1239,http://concepticon.clld.org/parameters/1409,nʸeyems,see
126-1083,erzy1239,http://concepticon.clld.org/parameters/1819,vanoms,"look, look at"
126-886,erzy1239,http://concepticon.clld.org/parameters/1039,nʸevtʸems,show
126-91,erzy1239,http://concepticon.clld.org/parameters/708,valdomtoms,shine
126-570,erzy1239,http://concepticon.clld.org/parameters/679,valdo,bright
126-875,erzy1239,http://concepticon.clld.org/parameters/1613,tʸus,color
126-705,erzy1239,http://concepticon.clld.org/parameters/250,valdo ~ ašo,light (in color)
126-618,erzy1239,http://concepticon.clld.org/parameters/706,r̃aužo,dark (in color)
126-457,erzy1239,http://concepticon.clld.org/parameters/706,čopoda,dark (in color)
126-667,erzy1239,http://concepticon.clld.org/parameters/1335,ašo,white
126-618,erzy1239,http://concepticon.clld.org/parameters/163,r̃aužo,black
126-341,erzy1239,http://concepticon.clld.org/parameters/156,yaksʸtʸer̃ʸe,red
126-450,erzy1239,http://concepticon.clld.org/parameters/837,senʸ,blue
126-891,erzy1239,http://concepticon.clld.org/parameters/1425,piže,green
126-1110,erzy1239,http://concepticon.clld.org/parameters/1424,ožo,yellow
126-1185,erzy1239,http://concepticon.clld.org/parameters/1892,tokšems,touch
126-915,erzy1239,http://concepticon.clld.org/parameters/378,sur̃br̃ʸaso tokams,pinch
126-219,erzy1239,http://concepticon.clld.org/parameters/1079,vačams,feel
126-1016,erzy1239,http://concepticon.clld.org/parameters/1884,kalgodo,hard
126-453,erzy1239,http://concepticon.clld.org/parameters/1856,čevtʸe,soft
126-644,erzy1239,http://concepticon.clld.org/parameters/1923,kazʸamo,rough
126-456,erzy1239,http://concepticon.clld.org/parameters/1234,valanʸa,smooth
126-544,erzy1239,http://concepticon.clld.org/parameters/1396,pštʸi,sharp
126-954,erzy1239,http://concepticon.clld.org/parameters/379,noška,"blunt, dull"
126-929,erzy1239,http://concepticon.clld.org/parameters/1210,staka,heavy
126-817,erzy1239,http://concepticon.clld.org/parameters/1052,šožda,light (in weight)
126-155,erzy1239,http://concepticon.clld.org/parameters/1726,načko,"wet, damp"
126-678,erzy1239,http://concepticon.clld.org/parameters/1398,kosʸke,dry
126-551,erzy1239,http://concepticon.clld.org/parameters/1286,psʸi,hot
126-1183,erzy1239,http://concepticon.clld.org/parameters/1232,lʸembe,warm
126-819,erzy1239,http://concepticon.clld.org/parameters/1287,yakšamo,cold
126-870,erzy1239,http://concepticon.clld.org/parameters/704,vanʸks,clean
126-302,erzy1239,http://concepticon.clld.org/parameters/1230,r̃udazov,"dirty, soiled"
126-1012,erzy1239,http://concepticon.clld.org/parameters/380,mer̃ʸkazʸ,wrinkled
126-491,erzy1239,http://concepticon.clld.org/parameters/53,oyme,"soul, spirit"
126-1180,erzy1239,http://concepticon.clld.org/parameters/1572,dʸivamo,"surprised, astonished"
126-139,erzy1239,http://concepticon.clld.org/parameters/720,uc̷ʸaska,"good fortune, luck"
126-651,erzy1239,http://concepticon.clld.org/parameters/56,zɨyan,"misfortune, bad luck"
126-89,erzy1239,http://concepticon.clld.org/parameters/1495,kenʸar̃ks,"joyful, glad, happy"
126-315,erzy1239,http://concepticon.clld.org/parameters/1355,r̃akams,laugh
126-823,erzy1239,http://concepticon.clld.org/parameters/1451,mizoldoma,smile
126-778,erzy1239,http://concepticon.clld.org/parameters/1451,mizoldoms,smile
126-311,erzy1239,http://concepticon.clld.org/parameters/1413,nalksʸema,play
126-649,erzy1239,http://concepticon.clld.org/parameters/1413,nalksʸems,play
126-585,erzy1239,http://concepticon.clld.org/parameters/923,večkema,love
126-992,erzy1239,http://concepticon.clld.org/parameters/578,palamo,kiss
126-18,erzy1239,http://concepticon.clld.org/parameters/578,palams,kiss
126-702,erzy1239,http://concepticon.clld.org/parameters/928,kutmor̃damo,embrace
126-748,erzy1239,http://concepticon.clld.org/parameters/928,kutmor̃dams,embrace
126-261,erzy1239,http://concepticon.clld.org/parameters/1783,ser̃ʸedʸks,pain
126-305,erzy1239,http://concepticon.clld.org/parameters/1668,r̃ʸisks,"grief, sorrow, sadness"
126-1206,erzy1239,http://concepticon.clld.org/parameters/1000,melʸavks,"anxiety, worry"
126-84,erzy1239,http://concepticon.clld.org/parameters/1875,vanstoms,"regret, be sorry"
126-262,erzy1239,http://concepticon.clld.org/parameters/1141,lac̷ʸema,pity
126-957,erzy1239,http://concepticon.clld.org/parameters/1141,yanksʸema,pity
126-414,erzy1239,http://concepticon.clld.org/parameters/1839,pižnʸema,"cry, weep"
126-991,erzy1239,http://concepticon.clld.org/parameters/1651,sʸelʸvedʸ,tear (noun)
126-872,erzy1239,http://concepticon.clld.org/parameters/716,kuvsʸems,groan
126-466,erzy1239,http://concepticon.clld.org/parameters/1607,kež,hate
126-466,erzy1239,http://concepticon.clld.org/parameters/82,kež,anger
126-753,erzy1239,http://concepticon.clld.org/parameters/40,sʸelʸmenʸ sʸavadoma,"envy, jealousy"
126-709,erzy1239,http://concepticon.clld.org/parameters/1776,visks,shame (noun)
126-1176,erzy1239,http://concepticon.clld.org/parameters/174,kaštan,proud
126-637,erzy1239,http://concepticon.clld.org/parameters/1779,a vizʸdʸems,dare
126-503,erzy1239,http://concepticon.clld.org/parameters/3,boyka,brave
126-1045,erzy1239,http://concepticon.clld.org/parameters/781,pelʸema,"fear, fright"
126-346,erzy1239,http://concepticon.clld.org/parameters/1810,pelʸemači,danger
126-740,erzy1239,http://concepticon.clld.org/parameters/1784,er̃ʸavoms,"desire, want"
126-461,erzy1239,http://concepticon.clld.org/parameters/1750,pur̃nams,choose
126-895,erzy1239,http://concepticon.clld.org/parameters/1092,kememači,hope
126-260,erzy1239,http://concepticon.clld.org/parameters/100,kemeviks,faithful
126-143,erzy1239,http://concepticon.clld.org/parameters/1657,alkuks,true
126-771,erzy1239,http://concepticon.clld.org/parameters/601,mančema,"lie, tell lies"
126-771,erzy1239,http://concepticon.clld.org/parameters/13,mančema,deceit
126-292,erzy1239,http://concepticon.clld.org/parameters/1528,pr̃osʸtʸams,forgive
126-653,erzy1239,http://concepticon.clld.org/parameters/1035,vadr̃ʸa,good
126-193,erzy1239,http://concepticon.clld.org/parameters/1292,ber̃ʸanʸ,bad
126-418,erzy1239,http://concepticon.clld.org/parameters/1725,vidʸe,"right, correct"
126-771,erzy1239,http://concepticon.clld.org/parameters/1390,mančema,wrong
126-893,erzy1239,http://concepticon.clld.org/parameters/134,asatɨks,fault
126-1167,erzy1239,http://concepticon.clld.org/parameters/1293,ilʸvedʸevks,"mistake, error"
126-925,erzy1239,http://concepticon.clld.org/parameters/381,kor̃ʸamo,blame
126-724,erzy1239,http://concepticon.clld.org/parameters/1687,šnamo,praise
126-9,erzy1239,http://concepticon.clld.org/parameters/1427,par̃o,beautiful
126-272,erzy1239,http://concepticon.clld.org/parameters/1548,avolʸ mazɨy,ugly
126-1205,erzy1239,http://concepticon.clld.org/parameters/2018,žadnoy,greedy
126-1152,erzy1239,http://concepticon.clld.org/parameters/1310,pr̃ʸevey,clever
126-887,erzy1239,http://concepticon.clld.org/parameters/1562,udʸem,mind
126-852,erzy1239,http://concepticon.clld.org/parameters/1562,pr̃ʸevtʸ,mind
126-543,erzy1239,http://concepticon.clld.org/parameters/1415,ar̃ʸsʸems,think (= reflect)
126-543,erzy1239,http://concepticon.clld.org/parameters/1513,ar̃ʸsʸems,think (= be of the opinion)
126-1014,erzy1239,http://concepticon.clld.org/parameters/1890,kemems,believe
126-216,erzy1239,http://concepticon.clld.org/parameters/1536,čar̃ʸkodʸems,understand
126-97,erzy1239,http://concepticon.clld.org/parameters/1410,sodams,know
126-216,erzy1239,http://concepticon.clld.org/parameters/1932,čar̃ʸkodʸems,guess
126-394,erzy1239,http://concepticon.clld.org/parameters/117,esʸ pačka ar̃ʸsʸema,imitate
126-34,erzy1239,http://concepticon.clld.org/parameters/1521,nevtʸems,seem
126-487,erzy1239,http://concepticon.clld.org/parameters/1609,pr̃ʸanʸ melʸ,"idea, notion"
126-1152,erzy1239,http://concepticon.clld.org/parameters/698,pr̃ʸevey,wise
126-263,erzy1239,http://concepticon.clld.org/parameters/1518,čavola,"foolish, stupid"
126-142,erzy1239,http://concepticon.clld.org/parameters/1899,azar̃gadozʸ,"insane, crazy"
126-1118,erzy1239,http://concepticon.clld.org/parameters/504,tonavtʸnʸems,learn
126-47,erzy1239,http://concepticon.clld.org/parameters/1929,tonavtʸnʸema,study
126-700,erzy1239,http://concepticon.clld.org/parameters/709,tonavtoms,teach
126-115,erzy1239,http://concepticon.clld.org/parameters/753,tonavtnic̷ʸa,pupil
126-722,erzy1239,http://concepticon.clld.org/parameters/1038,tonavtɨc̷ʸa,teacher
126-1115,erzy1239,http://concepticon.clld.org/parameters/673,škola,school
126-835,erzy1239,http://concepticon.clld.org/parameters/707,kir̃ʸdʸems melʸse,remember
126-126,erzy1239,http://concepticon.clld.org/parameters/1523,stuvtoms,forget
126-245,erzy1239,http://concepticon.clld.org/parameters/989,čar̃ʸkodʸeviks,"clear, plain"
126-810,erzy1239,http://concepticon.clld.org/parameters/1764,a čar̃ʸkodʸevic̷ʸa,obscure
126-1000,erzy1239,http://concepticon.clld.org/parameters/1121,salava,secret
126-993,erzy1239,http://concepticon.clld.org/parameters/509,yavozʸ,"sure, certain"
126-747,erzy1239,http://concepticon.clld.org/parameters/1626,čar̃ʸkoc̷ʸtʸeme,explain
126-1010,erzy1239,http://concepticon.clld.org/parameters/1162,melʸenʸ kir̃ʸdʸema,"intention, purpose"
126-214,erzy1239,http://concepticon.clld.org/parameters/860,tuvtal,cause
126-862,erzy1239,http://concepticon.clld.org/parameters/1308,kavtoldoma,doubt
126-846,erzy1239,http://concepticon.clld.org/parameters/1841,a kemema,suspect
126-744,erzy1239,http://concepticon.clld.org/parameters/1902,manʸavoms,betray
126-215,erzy1239,http://concepticon.clld.org/parameters/643,er̃ʸavoma,"need, necessity"
126-1150,erzy1239,http://concepticon.clld.org/parameters/686,šoždɨnʸe,easy
126-929,erzy1239,http://concepticon.clld.org/parameters/584,staka,difficult
126-221,erzy1239,http://concepticon.clld.org/parameters/1812,vačamo,"try, attempt"
126-949,erzy1239,http://concepticon.clld.org/parameters/488,koy,"way, manner"
126-952,erzy1239,http://concepticon.clld.org/parameters/1577,dɨ,and
126-171,erzy1239,http://concepticon.clld.org/parameters/1577,u,and
126-322,erzy1239,http://concepticon.clld.org/parameters/1577,-gak,and
126-857,erzy1239,http://concepticon.clld.org/parameters/1577,-kak,and
126-930,erzy1239,http://concepticon.clld.org/parameters/1577,-jak,and
126-716,erzy1239,http://concepticon.clld.org/parameters/1157,sʸeks,because
126-20,erzy1239,http://concepticon.clld.org/parameters/1459,-butʸi,if
126-1043,erzy1239,http://concepticon.clld.org/parameters/1459,-dʸer̃ʸa,if
126-254,erzy1239,http://concepticon.clld.org/parameters/1014,kanʸa,or
126-913,erzy1239,http://concepticon.clld.org/parameters/1268,da ~ isʸtʸa,"yes, affirmative"
126-756,erzy1239,http://concepticon.clld.org/parameters/1269,avolʸ ~ a ~ apak,"no, negative"
126-804,erzy1239,http://concepticon.clld.org/parameters/1239,koda?,how?
126-902,erzy1239,http://concepticon.clld.org/parameters/822,zʸar̃o?,how many?
126-902,erzy1239,http://concepticon.clld.org/parameters/531,zʸar̃o?,how much?
126-784,erzy1239,http://concepticon.clld.org/parameters/1236,mezʸe?,what?
126-1124,erzy1239,http://concepticon.clld.org/parameters/1238,zʸar̃do?,when?
126-916,erzy1239,http://concepticon.clld.org/parameters/1237,koso?,where?
126-371,erzy1239,http://concepticon.clld.org/parameters/727,kodamo?,which?
126-1163,erzy1239,http://concepticon.clld.org/parameters/1235,ki?,who?
126-251,erzy1239,http://concepticon.clld.org/parameters/1270,meks?,why?
126-33,erzy1239,http://concepticon.clld.org/parameters/1363,vaygelʸ,voice
126-110,erzy1239,http://concepticon.clld.org/parameters/1261,mor̃ams,sing
126-1034,erzy1239,http://concepticon.clld.org/parameters/715,sʸer̃ʸgedʸems,"shout, cry out"
126-1104,erzy1239,http://concepticon.clld.org/parameters/55,toškams,whisper
126-40,erzy1239,http://concepticon.clld.org/parameters/128,motkodʸems,mumble
126-655,erzy1239,http://concepticon.clld.org/parameters/1025,pek pižnʸems,whistle
126-645,erzy1239,http://concepticon.clld.org/parameters/1025,veškems,whistle
126-567,erzy1239,http://concepticon.clld.org/parameters/298,layšema,"shriek, screech"
126-566,erzy1239,http://concepticon.clld.org/parameters/1623,kor̃tams,"speak, talk"
126-554,erzy1239,http://concepticon.clld.org/parameters/1866,koknoms,"stutter, stammer"
126-229,erzy1239,http://concepticon.clld.org/parameters/1458,mer̃ʸems,say
126-534,erzy1239,http://concepticon.clld.org/parameters/1711,yovtnʸems,tell story
126-566,erzy1239,http://concepticon.clld.org/parameters/1115,kor̃tams,speech (make a)
126-455,erzy1239,http://concepticon.clld.org/parameters/48,čatʸmonʸems,silent (be)
126-766,erzy1239,http://concepticon.clld.org/parameters/1307,kelʸ,language
126-367,erzy1239,http://concepticon.clld.org/parameters/1599,val,word
126-391,erzy1239,http://concepticon.clld.org/parameters/1405,lʸem,name
126-537,erzy1239,http://concepticon.clld.org/parameters/1309,kevksʸtʸems,"ask (question, inquire)"
126-717,erzy1239,http://concepticon.clld.org/parameters/1275,otvečams,answer
126-97,erzy1239,http://concepticon.clld.org/parameters/2022,sodams,"admit, confess"
126-688,erzy1239,http://concepticon.clld.org/parameters/755,vitʸkstams,deny
126-1086,erzy1239,http://concepticon.clld.org/parameters/1828,vešems,"ask, request"
126-1035,erzy1239,http://concepticon.clld.org/parameters/1675,altams,promise
126-301,erzy1239,http://concepticon.clld.org/parameters/49,otkazams,refuse
126-229,erzy1239,http://concepticon.clld.org/parameters/83,mer̃ʸems,forbid
126-703,erzy1239,http://concepticon.clld.org/parameters/299,tʸeškstams,"rebuke, scold"
126-1061,erzy1239,http://concepticon.clld.org/parameters/1084,tʸer̃ʸdʸems,call (=summon)
126-269,erzy1239,http://concepticon.clld.org/parameters/180,lʸemdʸems,call (=name)
126-343,erzy1239,http://concepticon.clld.org/parameters/180,yovtams,call (=name)
126-825,erzy1239,http://concepticon.clld.org/parameters/9,yavolʸavtoms,announce
126-92,erzy1239,http://concepticon.clld.org/parameters/1192,tandavtoms,threaten
126-602,erzy1239,http://concepticon.clld.org/parameters/101,kengelʸems,boast
126-986,erzy1239,http://concepticon.clld.org/parameters/1672,sʸor̃madoms,write
126-1047,erzy1239,http://concepticon.clld.org/parameters/724,lovnoms,read
126-1143,erzy1239,http://concepticon.clld.org/parameters/648,konʸov,paper
126-43,erzy1239,http://concepticon.clld.org/parameters/794,tolga,pen
126-663,erzy1239,http://concepticon.clld.org/parameters/963,kinʸiga,book
126-1188,erzy1239,http://concepticon.clld.org/parameters/1045,sʸor̃madɨc̷ʸa,poet
126-1107,erzy1239,http://concepticon.clld.org/parameters/777,flʸeyta,flute
126-154,erzy1239,http://concepticon.clld.org/parameters/908,bar̃aban,drum
126-56,erzy1239,http://concepticon.clld.org/parameters/2136,tor̃oma,"horn, trumpet"
126-834,erzy1239,http://concepticon.clld.org/parameters/300,šumor̃ks,rattle
126-300,erzy1239,http://concepticon.clld.org/parameters/1300,mastor̃,country
126-948,erzy1239,http://concepticon.clld.org/parameters/89,čačoma mastor̃,one's native country
126-529,erzy1239,http://concepticon.clld.org/parameters/1391,oš,"city, town"
126-475,erzy1239,http://concepticon.clld.org/parameters/930,velʸe,village
126-163,erzy1239,http://concepticon.clld.org/parameters/1010,pir̃ʸe,boundary
126-684,erzy1239,http://concepticon.clld.org/parameters/789,lomanʸtʸ,people (populace)
126-582,erzy1239,http://concepticon.clld.org/parameters/302,buye,"tribe, clan"
126-498,erzy1239,http://concepticon.clld.org/parameters/301,pr̃ʸavt,"chief, chieftain"
126-839,erzy1239,http://concepticon.clld.org/parameters/1846,vetʸams,"rule, govern"
126-7,erzy1239,http://concepticon.clld.org/parameters/1508,inʸazor̃,"king, ruler"
126-1194,erzy1239,http://concepticon.clld.org/parameters/1306,inʸazor̃ ava,queen
126-257,erzy1239,http://concepticon.clld.org/parameters/482,činʸaz,"noble, nobleman"
126-1039,erzy1239,http://concepticon.clld.org/parameters/1032,oš lomanʸ,"citizen, subject"
126-393,erzy1239,http://concepticon.clld.org/parameters/383,azor̃,master
126-908,erzy1239,http://concepticon.clld.org/parameters/812,ur̃ʸe,slave
126-1212,erzy1239,http://concepticon.clld.org/parameters/255,važo,servant
126-423,erzy1239,http://concepticon.clld.org/parameters/384,olʸakstomtozʸ,freeman
126-286,erzy1239,http://concepticon.clld.org/parameters/1128,kar̃mavtoms,"command, order"
126-338,erzy1239,http://concepticon.clld.org/parameters/1635,kunc̷oloms,obey
126-229,erzy1239,http://concepticon.clld.org/parameters/1003,mer̃ʸems,"let, permit"
126-428,erzy1239,http://concepticon.clld.org/parameters/1325,oya ~ yalga,"friend, companion"
126-593,erzy1239,http://concepticon.clld.org/parameters/1358,dušman,enemy
126-608,erzy1239,http://concepticon.clld.org/parameters/1332,šabr̃a,neighbor
126-223,erzy1239,http://concepticon.clld.org/parameters/791,lʸiyanʸ,stranger
126-710,erzy1239,http://concepticon.clld.org/parameters/1782,inže,guest
126-55,erzy1239,http://concepticon.clld.org/parameters/1545,azor̃o,host
126-307,erzy1239,http://concepticon.clld.org/parameters/1897,lʸezdams,"help, aid"
126-731,erzy1239,http://concepticon.clld.org/parameters/1550,kir̃ʸdʸems,"hinder, prevent"
126-949,erzy1239,http://concepticon.clld.org/parameters/1747,koy,custom
126-316,erzy1239,http://concepticon.clld.org/parameters/1848,sʸovnoma,"strife, quarrel"
126-1208,erzy1239,http://concepticon.clld.org/parameters/2024,kor̃tavtoma,"conspiracy, plot"
126-883,erzy1239,http://concepticon.clld.org/parameters/1831,vastoms,meet
126-849,erzy1239,http://concepticon.clld.org/parameters/1423,tur̃ʸems,fight (vb)
126-1127,erzy1239,http://concepticon.clld.org/parameters/579,tʸur̃ʸema,"war, battle"
126-808,erzy1239,http://concepticon.clld.org/parameters/1338,mir̃ ~ oyaksči,peace
126-878,erzy1239,http://concepticon.clld.org/parameters/1561,ar̃miya,army
126-978,erzy1239,http://concepticon.clld.org/parameters/1941,soldat,soldier
126-314,erzy1239,http://concepticon.clld.org/parameters/951,kedʸ yonks,"weapons, arms"
126-515,erzy1239,http://concepticon.clld.org/parameters/1763,c̷ʸotmar̃,club
126-982,erzy1239,http://concepticon.clld.org/parameters/387,kšnanʸkar̃ks,sling
126-421,erzy1239,http://concepticon.clld.org/parameters/994,nal čir̃ʸke,bow
126-1164,erzy1239,http://concepticon.clld.org/parameters/977,nal,arrow
126-556,erzy1239,http://concepticon.clld.org/parameters/945,kopiya,spear
126-24,erzy1239,http://concepticon.clld.org/parameters/1535,tor̃o,sword
126-1210,erzy1239,http://concepticon.clld.org/parameters/1566,pukštor̃doma,"gun, cannon"
126-273,erzy1239,http://concepticon.clld.org/parameters/1061,puška,armor (defensive)
126-164,erzy1239,http://concepticon.clld.org/parameters/1680,šlʸem,helmet
126-1193,erzy1239,http://concepticon.clld.org/parameters/1938,kr̃ʸepostʸ,fortress
126-320,erzy1239,http://concepticon.clld.org/parameters/1671,bašnʸa,tower
126-119,erzy1239,http://concepticon.clld.org/parameters/783,izʸnʸavks,victory
126-401,erzy1239,http://concepticon.clld.org/parameters/782,kur̃odoma,defeat
126-401,erzy1239,http://concepticon.clld.org/parameters/722,kur̃odoma,attack
126-463,erzy1239,http://concepticon.clld.org/parameters/1330,vanc̷toma,defend
126-211,erzy1239,http://concepticon.clld.org/parameters/421,pupor̃ʸdʸems,retreat
126-1155,erzy1239,http://concepticon.clld.org/parameters/1696,maksoms,surrender
126-291,erzy1239,http://concepticon.clld.org/parameters/1072,polonʸazʸ,"captive, prisoner"
126-355,erzy1239,http://concepticon.clld.org/parameters/1940,vanc̷tɨc̷ʸa,"guard, sentinel"
126-264,erzy1239,http://concepticon.clld.org/parameters/1022,topavtoms,"booty, spoils"
126-845,erzy1239,http://concepticon.clld.org/parameters/65,kekšema,ambush
126-951,erzy1239,http://concepticon.clld.org/parameters/1858,kalonʸ kundɨc̷ʸa,fisherman
126-1151,erzy1239,http://concepticon.clld.org/parameters/1074,kečkaz,fishhook
126-140,erzy1239,http://concepticon.clld.org/parameters/19,lʸeska,fishing line
126-979,erzy1239,http://concepticon.clld.org/parameters/388,kalonʸ kundamo,fishnet
126-633,erzy1239,http://concepticon.clld.org/parameters/388,setka,fishnet
126-344,erzy1239,http://concepticon.clld.org/parameters/389,ulʸma,fish trap
126-236,erzy1239,http://concepticon.clld.org/parameters/2013,manʸamka,bait
126-946,erzy1239,http://concepticon.clld.org/parameters/1172,lʸedʸema,shoot
126-317,erzy1239,http://concepticon.clld.org/parameters/161,c̷elʸsapongoms,miss (target)
126-634,erzy1239,http://concepticon.clld.org/parameters/1075,kunda͜mka,trap (noun)
126-1125,erzy1239,http://concepticon.clld.org/parameters/1170,kundams,trap (vb)
126-64,erzy1239,http://concepticon.clld.org/parameters/1062,pr̃ava,law
126-584,erzy1239,http://concepticon.clld.org/parameters/1068,sud,court
126-107,erzy1239,http://concepticon.clld.org/parameters/1818,sudʸams,judge (vb)
126-524,erzy1239,http://concepticon.clld.org/parameters/1067,pr̃ʸigovor̃,judgment
126-379,erzy1239,http://concepticon.clld.org/parameters/861,sudʸa,judge (noun)
126-299,erzy1239,http://concepticon.clld.org/parameters/2020,istʸec̷,plaintiff
126-349,erzy1239,http://concepticon.clld.org/parameters/1034,otvečic̷ʸa,defendant
126-178,erzy1239,http://concepticon.clld.org/parameters/1144,svidʸetʸelʸ,witness
126-955,erzy1239,http://concepticon.clld.org/parameters/1939,božams,swear
126-934,erzy1239,http://concepticon.clld.org/parameters/1712,klʸatva,oath
126-1101,erzy1239,http://concepticon.clld.org/parameters/1814,čumondoms,accuse
126-107,erzy1239,http://concepticon.clld.org/parameters/484,sudʸams,condemn
126-97,erzy1239,http://concepticon.clld.org/parameters/983,sodams,convict (vb)
126-733,erzy1239,http://concepticon.clld.org/parameters/983,lovoms čumoks,convict (vb)
126-496,erzy1239,http://concepticon.clld.org/parameters/988,pandoms,acquit
126-199,erzy1239,http://concepticon.clld.org/parameters/1682,čumo,guilty
126-1108,erzy1239,http://concepticon.clld.org/parameters/90,ačumo,innocent
126-814,erzy1239,http://concepticon.clld.org/parameters/390,nar̃ʸgams,"penalty, punishment"
126-847,erzy1239,http://concepticon.clld.org/parameters/218,štr̃af,fine
126-735,erzy1239,http://concepticon.clld.org/parameters/1281,tʸur̃ʸma,"prison, jail"
126-375,erzy1239,http://concepticon.clld.org/parameters/845,maštoma ~ čavoma,murder
126-564,erzy1239,http://concepticon.clld.org/parameters/902,kozʸaykanʸ mančema,adultery
126-814,erzy1239,http://concepticon.clld.org/parameters/953,nar̃ʸgams,rape
126-381,erzy1239,http://concepticon.clld.org/parameters/1889,kir̃vasʸtʸems,arson
126-934,erzy1239,http://concepticon.clld.org/parameters/1792,klʸatva,perjury
126-429,erzy1239,http://concepticon.clld.org/parameters/713,salamo,steal
126-1166,erzy1239,http://concepticon.clld.org/parameters/1160,salɨc̷ʸa,thief
126-397,erzy1239,http://concepticon.clld.org/parameters/661,paznenʸ oznoma,religion
126-865,erzy1239,http://concepticon.clld.org/parameters/1944,paz,God
126-409,erzy1239,http://concepticon.clld.org/parameters/911,c̷ʸer̃ʸkuva,"temple, church"
126-576,erzy1239,http://concepticon.clld.org/parameters/853,altar̃ʸ,altar
126-88,erzy1239,http://concepticon.clld.org/parameters/1103,žer̃tva,"sacrifice, offering"
126-900,erzy1239,http://concepticon.clld.org/parameters/257,sʸukonʸakšnoms,worship
126-396,erzy1239,http://concepticon.clld.org/parameters/24,oznoms,pray
126-557,erzy1239,http://concepticon.clld.org/parameters/852,svetʸams,priest
126-207,erzy1239,http://concepticon.clld.org/parameters/304,pr̃opovedʸams,preach
126-557,erzy1239,http://concepticon.clld.org/parameters/391,svetʸams,bless
126-431,erzy1239,http://concepticon.clld.org/parameters/8,sʸudoms,curse
126-298,erzy1239,http://concepticon.clld.org/parameters/303,postuvams,fast (vb)
126-1042,erzy1239,http://concepticon.clld.org/parameters/1565,menʸelʸ,heaven
126-926,erzy1239,http://concepticon.clld.org/parameters/878,ad,hell
126-685,erzy1239,http://concepticon.clld.org/parameters/1973,idʸemevsʸ,demon (evil spirit)
126-1129,erzy1239,http://concepticon.clld.org/parameters/1945,idol,idol
126-768,erzy1239,http://concepticon.clld.org/parameters/392,koldovazʸ,"magic, witchcraft, sorcery"
126-937,erzy1239,http://concepticon.clld.org/parameters/2137,vedʸma,"sorcerer, witch"
126-853,erzy1239,http://concepticon.clld.org/parameters/2138,amazɨsʸ,"fairy, elf"
126-526,erzy1239,http://concepticon.clld.org/parameters/1175,čopača,"ghost, phantom"
126-388,erzy1239,http://concepticon.clld.org/parameters/107,nʸevtʸevks,"omen, portent"
