ID,Language_ID,Feature_ID,Value,Concept
235-1279,hawa1245,http://concepticon.clld.org/parameters/2014,hele i lalo,go down
235-24,hawa1245,http://concepticon.clld.org/parameters/1446,hele mai,come
235-1713,hawa1245,http://concepticon.clld.org/parameters/1446,mai,come
235-1280,hawa1245,http://concepticon.clld.org/parameters/1446,hiki mai,come
235-1058,hawa1245,http://concepticon.clld.org/parameters/1446,haele mai,come
235-329,hawa1245,http://concepticon.clld.org/parameters/1752,hele i kahi ʔē,"go away, depart"
235-217,hawa1245,http://concepticon.clld.org/parameters/1752,haʔalele,"go away, depart"
235-1938,hawa1245,http://concepticon.clld.org/parameters/1752,waiho,"go away, depart"
235-799,hawa1245,http://concepticon.clld.org/parameters/485,nalo,disappear
235-385,hawa1245,http://concepticon.clld.org/parameters/485,nalo-wale,disappear
235-196,hawa1245,http://concepticon.clld.org/parameters/485,nalohia,disappear
235-1976,hawa1245,http://concepticon.clld.org/parameters/485,pio,disappear
235-1254,hawa1245,http://concepticon.clld.org/parameters/485,hanini,disappear
235-19,hawa1245,http://concepticon.clld.org/parameters/956,heʔe,flee
235-797,hawa1245,http://concepticon.clld.org/parameters/956,ʔau-heʔe,flee
235-1403,hawa1245,http://concepticon.clld.org/parameters/956,mahuka,flee
235-384,hawa1245,http://concepticon.clld.org/parameters/1085,hahai,follow
235-1820,hawa1245,http://concepticon.clld.org/parameters/1085,ukali,follow
235-165,hawa1245,http://concepticon.clld.org/parameters/1085,alu-alu,follow
235-645,hawa1245,http://concepticon.clld.org/parameters/1085,maʔawe,follow
235-229,hawa1245,http://concepticon.clld.org/parameters/1085,kaukolu,follow
235-870,hawa1245,http://concepticon.clld.org/parameters/1387,hōʔea,"reach, arrive"
235-215,hawa1245,http://concepticon.clld.org/parameters/1387,hiki,"reach, arrive"
235-250,hawa1245,http://concepticon.clld.org/parameters/1387,kū,"reach, arrive"
235-1285,hawa1245,http://concepticon.clld.org/parameters/1387,kau,"reach, arrive"
235-829,hawa1245,http://concepticon.clld.org/parameters/1387,loaʔa,"reach, arrive"
235-542,hawa1245,http://concepticon.clld.org/parameters/749,komo,enter
235-517,hawa1245,http://concepticon.clld.org/parameters/749,hoʔo-komo,enter
235-1872,hawa1245,http://concepticon.clld.org/parameters/700,hāpai,carry (bear)
235-1758,hawa1245,http://concepticon.clld.org/parameters/700,hiʔi,carry (bear)
235-676,hawa1245,http://concepticon.clld.org/parameters/700,hali,carry (bear)
235-914,hawa1245,http://concepticon.clld.org/parameters/700,paʔa,carry (bear)
235-782,hawa1245,http://concepticon.clld.org/parameters/700,lawe,carry (bear)
235-413,hawa1245,http://concepticon.clld.org/parameters/413,hāʔawe,carry-on-shoulder
235-1829,hawa1245,http://concepticon.clld.org/parameters/692,lawe mai,bring
235-298,hawa1245,http://concepticon.clld.org/parameters/692,hō mai,bring
235-1936,hawa1245,http://concepticon.clld.org/parameters/1127,hoʔoūna,send
235-195,hawa1245,http://concepticon.clld.org/parameters/1127,kēnā,send
235-1592,hawa1245,http://concepticon.clld.org/parameters/1127,kiʔi,send
235-178,hawa1245,http://concepticon.clld.org/parameters/1127,kauohas,send
235-704,hawa1245,http://concepticon.clld.org/parameters/43,alakaʔi,lead (vb)
235-1388,hawa1245,http://concepticon.clld.org/parameters/43,kaʔi,lead (vb)
235-1770,hawa1245,http://concepticon.clld.org/parameters/43,kaʔi-kaʔi,lead (vb)
235-883,hawa1245,http://concepticon.clld.org/parameters/1452,pahu,"push, shove"
235-1056,hawa1245,http://concepticon.clld.org/parameters/667,ala,road
235-134,hawa1245,http://concepticon.clld.org/parameters/667,ala-nui,road
235-1779,hawa1245,http://concepticon.clld.org/parameters/667,ala hele,road
235-1056,hawa1245,http://concepticon.clld.org/parameters/2252,ala,path
235-1779,hawa1245,http://concepticon.clld.org/parameters/2252,ala hele,path
235-1059,hawa1245,http://concepticon.clld.org/parameters/1011,uwapo,bridge
235-588,hawa1245,http://concepticon.clld.org/parameters/122,kaʔa,"carriage, wagon, cart"
235-59,hawa1245,http://concepticon.clld.org/parameters/710,huila,wheel
235-391,hawa1245,http://concepticon.clld.org/parameters/740,moku,ship
235-1372,hawa1245,http://concepticon.clld.org/parameters/740,mokuahi,ship
235-918,hawa1245,http://concepticon.clld.org/parameters/740,moku kia lua,ship
235-1224,hawa1245,http://concepticon.clld.org/parameters/740,kuna,ship
235-391,hawa1245,http://concepticon.clld.org/parameters/1844,moku,boat
235-1661,hawa1245,http://concepticon.clld.org/parameters/1844,waʔapā,boat
235-1527,hawa1245,http://concepticon.clld.org/parameters/1970,waʔa,canoe
235-102,hawa1245,http://concepticon.clld.org/parameters/108,hoe,oar
235-102,hawa1245,http://concepticon.clld.org/parameters/234,hoe,paddle (noun)
235-102,hawa1245,http://concepticon.clld.org/parameters/1849,hoe,row (vb)
235-1988,hawa1245,http://concepticon.clld.org/parameters/108,hoe uli,rudder
235-169,hawa1245,http://concepticon.clld.org/parameters/786,lā,sail (noun)
235-162,hawa1245,http://concepticon.clld.org/parameters/786,peʔa,sail (noun)
235-771,hawa1245,http://concepticon.clld.org/parameters/1870,helēuma,anchor
235-1759,hawa1245,http://concepticon.clld.org/parameters/610,awa,"harbor, port"
235-1957,hawa1245,http://concepticon.clld.org/parameters/610,awa kū moku,"harbor, port"
235-1059,hawa1245,http://concepticon.clld.org/parameters/610,uwapo,"harbor, port"
235-897,hawa1245,http://concepticon.clld.org/parameters/1922,pae,land (vb)
235-1781,hawa1245,http://concepticon.clld.org/parameters/1922,lele,land (vb)
235-1146,hawa1245,http://concepticon.clld.org/parameters/1922,hoʔīli,land (vb)
235-867,hawa1245,http://concepticon.clld.org/parameters/1922,hoʔoili,land (vb)
235-63,hawa1245,http://concepticon.clld.org/parameters/684,ponoʔī,"own, possess"
235-615,hawa1245,http://concepticon.clld.org/parameters/684,kuleana,"own, possess"
235-782,hawa1245,http://concepticon.clld.org/parameters/1749,lawe,take
235-529,hawa1245,http://concepticon.clld.org/parameters/1749,lawe aku,take
235-1774,hawa1245,http://concepticon.clld.org/parameters/1749,hopu,take
235-1774,hawa1245,http://concepticon.clld.org/parameters/2021,hopu,"seize, grasp"
235-322,hawa1245,http://concepticon.clld.org/parameters/2021,ʔapo,"seize, grasp"
235-1103,hawa1245,http://concepticon.clld.org/parameters/2021,hao,"seize, grasp"
235-987,hawa1245,http://concepticon.clld.org/parameters/2021,lālau,"seize, grasp"
235-1480,hawa1245,http://concepticon.clld.org/parameters/2021,kāʔili,"seize, grasp"
235-914,hawa1245,http://concepticon.clld.org/parameters/1448,paʔa,hold
235-452,hawa1245,http://concepticon.clld.org/parameters/1448,hoʔopaʔa,hold
235-829,hawa1245,http://concepticon.clld.org/parameters/694,loaʔa,"get, obtain"
235-45,hawa1245,http://concepticon.clld.org/parameters/738,mea,thing
235-1171,hawa1245,http://concepticon.clld.org/parameters/738,kumu-hana,thing
235-412,hawa1245,http://concepticon.clld.org/parameters/1447,hāʔawi,give
235-177,hawa1245,http://concepticon.clld.org/parameters/1447,hō,give
235-239,hawa1245,http://concepticon.clld.org/parameters/2008,hoʔopakele,"save, rescue"
235-1490,hawa1245,http://concepticon.clld.org/parameters/2008,hoʔopalekana,"save, rescue"
235-1320,hawa1245,http://concepticon.clld.org/parameters/681,luku,destroy
235-279,hawa1245,http://concepticon.clld.org/parameters/681,hoʔopau,destroy
235-251,hawa1245,http://concepticon.clld.org/parameters/681,hana make,destroy
235-341,hawa1245,http://concepticon.clld.org/parameters/44,pohō,"harm, injure, damage"
235-69,hawa1245,http://concepticon.clld.org/parameters/44,pōʔino,"harm, injure, damage"
235-1608,hawa1245,http://concepticon.clld.org/parameters/44,hōʔino-ʔino,"harm, injure, damage"
235-1023,hawa1245,http://concepticon.clld.org/parameters/1468,ʔimi,"seek, look for"
235-708,hawa1245,http://concepticon.clld.org/parameters/1468,huli,"seek, look for"
235-130,hawa1245,http://concepticon.clld.org/parameters/1468,ʔimina,"seek, look for"
235-11,hawa1245,http://concepticon.clld.org/parameters/1468,hulina,"seek, look for"
235-829,hawa1245,http://concepticon.clld.org/parameters/719,loaʔa,find
235-799,hawa1245,http://concepticon.clld.org/parameters/1660,nalo,lose
235-385,hawa1245,http://concepticon.clld.org/parameters/1660,nalo-wale,lose
235-466,hawa1245,http://concepticon.clld.org/parameters/1660,hoʔo-lilo,lose
235-106,hawa1245,http://concepticon.clld.org/parameters/1559,kālā kūʔike,money
235-1831,hawa1245,http://concepticon.clld.org/parameters/1559,kālā aupuni,money
235-960,hawa1245,http://concepticon.clld.org/parameters/712,waiwai,rich
235-1889,hawa1245,http://concepticon.clld.org/parameters/712,lako,rich
235-52,hawa1245,http://concepticon.clld.org/parameters/712,kūʔonoʔono,rich
235-1470,hawa1245,http://concepticon.clld.org/parameters/1674,ʔilihune,poor
235-348,hawa1245,http://concepticon.clld.org/parameters/1934,mākilo,beggar
235-1818,hawa1245,http://concepticon.clld.org/parameters/1774,pī,"avaricious, stingy"
235-1228,hawa1245,http://concepticon.clld.org/parameters/1774,puni kālā,"avaricious, stingy"
235-1308,hawa1245,http://concepticon.clld.org/parameters/1774,ʔauʔa,"avaricious, stingy"
235-1923,hawa1245,http://concepticon.clld.org/parameters/582,hōʔaiʔē,lend
235-4,hawa1245,http://concepticon.clld.org/parameters/582,hāʔawi no ka manawa,lend
235-330,hawa1245,http://concepticon.clld.org/parameters/582,haʔawi ʔaiʔē,lend
235-1886,hawa1245,http://concepticon.clld.org/parameters/369,ʔaiʔē,owe
235-1886,hawa1245,http://concepticon.clld.org/parameters/1914,ʔaiʔē,debt
235-734,hawa1245,http://concepticon.clld.org/parameters/718,uku,pay (vb)
235-1930,hawa1245,http://concepticon.clld.org/parameters/718,hoʔokaʔa,pay (vb)
235-1526,hawa1245,http://concepticon.clld.org/parameters/873,ʔauhau,"tax, tribute"
235-1237,hawa1245,http://concepticon.clld.org/parameters/873,hoʔokupu,"tax, tribute"
235-734,hawa1245,http://concepticon.clld.org/parameters/873,uku,"tax, tribute"
235-734,hawa1245,http://concepticon.clld.org/parameters/1122,uku,wages
235-1521,hawa1245,http://concepticon.clld.org/parameters/1122,uku hana,wages
235-829,hawa1245,http://concepticon.clld.org/parameters/733,loaʔa,earn
235-1986,hawa1245,http://concepticon.clld.org/parameters/1869,kūʔai,buy
235-869,hawa1245,http://concepticon.clld.org/parameters/1869,kūʔai mai,buy
235-1719,hawa1245,http://concepticon.clld.org/parameters/1571,kūʔai aku,sell
235-1410,hawa1245,http://concepticon.clld.org/parameters/1571,kālepa,sell
235-482,hawa1245,http://concepticon.clld.org/parameters/1571,hoʔolilo,sell
235-1410,hawa1245,http://concepticon.clld.org/parameters/2135,kālepa,"trade, barter"
235-1410,hawa1245,http://concepticon.clld.org/parameters/1082,kālepa,merchant
235-1604,hawa1245,http://concepticon.clld.org/parameters/633,mākeke,market (place)
235-1184,hawa1245,http://concepticon.clld.org/parameters/752,hale kūʔai,"store, shop"
235-851,hawa1245,http://concepticon.clld.org/parameters/657,kumu kūʔai,price
235-1221,hawa1245,http://concepticon.clld.org/parameters/657,kālā,price
235-68,hawa1245,http://concepticon.clld.org/parameters/1426,pipiʔi,"dear (costly, expensive)"
235-1431,hawa1245,http://concepticon.clld.org/parameters/1426,piʔi,"dear (costly, expensive)"
235-344,hawa1245,http://concepticon.clld.org/parameters/1426,nui ka hoʔolilo,"dear (costly, expensive)"
235-287,hawa1245,http://concepticon.clld.org/parameters/1887,emi,cheap
235-1089,hawa1245,http://concepticon.clld.org/parameters/1887,makepono,cheap
235-1035,hawa1245,http://concepticon.clld.org/parameters/884,hoʔomāhele-hele,share (distribute)
235-421,hawa1245,http://concepticon.clld.org/parameters/884,hoʔolaha,share (distribute)
235-1884,hawa1245,http://concepticon.clld.org/parameters/1098,kau paona,weigh
235-570,hawa1245,http://concepticon.clld.org/parameters/1098,ana kaumaha,weigh
235-1778,hawa1245,http://concepticon.clld.org/parameters/1685,hope,after
235-235,hawa1245,http://concepticon.clld.org/parameters/1685,mahope,after
235-1094,hawa1245,http://concepticon.clld.org/parameters/1685,muli,after
235-432,hawa1245,http://concepticon.clld.org/parameters/1685,mamuli,after
235-891,hawa1245,http://concepticon.clld.org/parameters/1685,pau,after
235-1778,hawa1245,http://concepticon.clld.org/parameters/723,hope,behind
235-1094,hawa1245,http://concepticon.clld.org/parameters/723,muli,behind
235-889,hawa1245,http://concepticon.clld.org/parameters/723,ma ke kua,behind
235-88,hawa1245,http://concepticon.clld.org/parameters/1816,ma,beside
235-426,hawa1245,http://concepticon.clld.org/parameters/1816,ma ka ʔaoʔao,beside
235-1785,hawa1245,http://concepticon.clld.org/parameters/1326,lalo,"down, below"
235-1786,hawa1245,http://concepticon.clld.org/parameters/1326,i lalo,"down, below"
235-866,hawa1245,http://concepticon.clld.org/parameters/1326,malalo,"down, below"
235-1715,hawa1245,http://concepticon.clld.org/parameters/1326,iho,"down, below"
235-302,hawa1245,http://concepticon.clld.org/parameters/1882,mua,before
235-1282,hawa1245,http://concepticon.clld.org/parameters/1882,ʔē,before
235-1626,hawa1245,http://concepticon.clld.org/parameters/1882,alia,before
235-1971,hawa1245,http://concepticon.clld.org/parameters/1882,i ka wā mamua,before
235-1051,hawa1245,http://concepticon.clld.org/parameters/1019,alo,front
235-302,hawa1245,http://concepticon.clld.org/parameters/1019,mua,front
235-1259,hawa1245,http://concepticon.clld.org/parameters/1606,i,"inside, in"
235-88,hawa1245,http://concepticon.clld.org/parameters/1606,ma,"inside, in"
235-1093,hawa1245,http://concepticon.clld.org/parameters/1606,i loko,"inside, in"
235-1573,hawa1245,http://concepticon.clld.org/parameters/1606,maloko,"inside, in"
235-1554,hawa1245,http://concepticon.clld.org/parameters/1606,i luna,"inside, in"
235-632,hawa1245,http://concepticon.clld.org/parameters/1606,maluna,"inside, in"
235-1060,hawa1245,http://concepticon.clld.org/parameters/1606,wālua,"inside, in"
235-1076,hawa1245,http://concepticon.clld.org/parameters/762,o waho,outside
235-1004,hawa1245,http://concepticon.clld.org/parameters/762,mawaho,outside
235-460,hawa1245,http://concepticon.clld.org/parameters/762,kō waho,outside
235-1509,hawa1245,http://concepticon.clld.org/parameters/762,kūwaho,outside
235-1785,hawa1245,http://concepticon.clld.org/parameters/1485,lalo,under
235-866,hawa1245,http://concepticon.clld.org/parameters/1485,malalo,under
235-1786,hawa1245,http://concepticon.clld.org/parameters/1485,i lalo,under
235-745,hawa1245,http://concepticon.clld.org/parameters/1485,malalo iho,under
235-183,hawa1245,http://concepticon.clld.org/parameters/1591,ma-luna,"up, above"
235-1944,hawa1245,http://concepticon.clld.org/parameters/1591,luna,"up, above"
235-1554,hawa1245,http://concepticon.clld.org/parameters/1591,i luna,"up, above"
235-1800,hawa1245,http://concepticon.clld.org/parameters/723,kahua,place
235-408,hawa1245,http://concepticon.clld.org/parameters/723,wahi,place
235-1099,hawa1245,http://concepticon.clld.org/parameters/723,kāhi,place
235-1843,hawa1245,http://concepticon.clld.org/parameters/723,kaha,place
235-1738,hawa1245,http://concepticon.clld.org/parameters/723,kau-wahi,place
235-1659,hawa1245,http://concepticon.clld.org/parameters/723,kūlana,place
235-694,hawa1245,http://concepticon.clld.org/parameters/723,lewa,place
235-1769,hawa1245,http://concepticon.clld.org/parameters/723,haka,place
235-1285,hawa1245,http://concepticon.clld.org/parameters/998,kau,put
235-1938,hawa1245,http://concepticon.clld.org/parameters/998,waiho,put
235-1939,hawa1245,http://concepticon.clld.org/parameters/1416,noho,sit
235-18,hawa1245,http://concepticon.clld.org/parameters/215,kāmoe,lie down
235-1198,hawa1245,http://concepticon.clld.org/parameters/215,momoe,lie down
235-250,hawa1245,http://concepticon.clld.org/parameters/1442,kū,stand
235-1987,hawa1245,http://concepticon.clld.org/parameters/1442,kukū,stand
235-2001,hawa1245,http://concepticon.clld.org/parameters/1442,kūlia,stand
235-1241,hawa1245,http://concepticon.clld.org/parameters/987,koe,"remain, stay"
235-550,hawa1245,http://concepticon.clld.org/parameters/987,noho loa,"remain, stay"
235-1938,hawa1245,http://concepticon.clld.org/parameters/987,waiho,"remain, stay"
235-1241,hawa1245,http://concepticon.clld.org/parameters/838,koe,"remains, left overs"
235-1153,hawa1245,http://concepticon.clld.org/parameters/838,koena,"remains, left overs"
235-16,hawa1245,http://concepticon.clld.org/parameters/7,ʔohi,"collect, gather"
235-1699,hawa1245,http://concepticon.clld.org/parameters/7,hoʔāhu,"collect, gather"
235-1993,hawa1245,http://concepticon.clld.org/parameters/7,hōʔiliʔili,"collect, gather"
235-16,hawa1245,http://concepticon.clld.org/parameters/371,ʔohi,pick up
235-1322,hawa1245,http://concepticon.clld.org/parameters/371,ʔako,pick up
235-1240,hawa1245,http://concepticon.clld.org/parameters/1576,puʔu ahu,pile up
235-82,hawa1245,http://concepticon.clld.org/parameters/1576,kuāhua,pile up
235-98,hawa1245,http://concepticon.clld.org/parameters/1576,āhua,pile up
235-600,hawa1245,http://concepticon.clld.org/parameters/1576,kuapapa,pile up
235-592,hawa1245,http://concepticon.clld.org/parameters/1576,anuʔa,pile up
235-1949,hawa1245,http://concepticon.clld.org/parameters/1576,nuʔa,pile up
235-1670,hawa1245,http://concepticon.clld.org/parameters/1576,hoʔonuʔa,pile up
235-931,hawa1245,http://concepticon.clld.org/parameters/1743,pili,"join, unite"
235-1379,hawa1245,http://concepticon.clld.org/parameters/1743,pili pū,"join, unite"
235-743,hawa1245,http://concepticon.clld.org/parameters/1743,hui,"join, unite"
235-575,hawa1245,http://concepticon.clld.org/parameters/1743,kuʔi,"join, unite"
235-1323,hawa1245,http://concepticon.clld.org/parameters/1743,kāpili,"join, unite"
235-1021,hawa1245,http://concepticon.clld.org/parameters/1359,hoʔokaʔawale,separate
235-21,hawa1245,http://concepticon.clld.org/parameters/1119,māhele,divide
235-1782,hawa1245,http://concepticon.clld.org/parameters/1119,puʔunaue,divide
235-1684,hawa1245,http://concepticon.clld.org/parameters/1119,ʔoki-ʔoki,divide
235-1597,hawa1245,http://concepticon.clld.org/parameters/1119,hele-hele,divide
235-1696,hawa1245,http://concepticon.clld.org/parameters/1119,kāʔana,divide
235-819,hawa1245,http://concepticon.clld.org/parameters/1156,hāmama,open
235-915,hawa1245,http://concepticon.clld.org/parameters/1156,makili,open
235-751,hawa1245,http://concepticon.clld.org/parameters/1156,mikili,open
235-1415,hawa1245,http://concepticon.clld.org/parameters/1156,nakili,open
235-533,hawa1245,http://concepticon.clld.org/parameters/1156,hoʔomakili,open
235-452,hawa1245,http://concepticon.clld.org/parameters/1046,hoʔopaʔa,"shut, close"
235-1173,hawa1245,http://concepticon.clld.org/parameters/1046,pani,"shut, close"
235-914,hawa1245,http://concepticon.clld.org/parameters/1046,paʔa,"shut, close"
235-1185,hawa1245,http://concepticon.clld.org/parameters/761,uhi,cover
235-1173,hawa1245,http://concepticon.clld.org/parameters/761,pani,cover
235-1452,hawa1245,http://concepticon.clld.org/parameters/761,pale,cover
235-1900,hawa1245,http://concepticon.clld.org/parameters/761,wahī,cover
235-1744,hawa1245,http://concepticon.clld.org/parameters/761,poʔi,cover
235-446,hawa1245,http://concepticon.clld.org/parameters/761,ʔomo,cover
235-398,hawa1245,http://concepticon.clld.org/parameters/602,hūnā,"hide, conceal"
235-387,hawa1245,http://concepticon.clld.org/parameters/602,peʔe,"hide, conceal"
235-417,hawa1245,http://concepticon.clld.org/parameters/602,hoʔonalo,"hide, conceal"
235-1370,hawa1245,http://concepticon.clld.org/parameters/1265,kiʔe-kiʔe,high
235-991,hawa1245,http://concepticon.clld.org/parameters/1265,loa,high
235-1406,hawa1245,http://concepticon.clld.org/parameters/1265,lōʔihi,high
235-1785,hawa1245,http://concepticon.clld.org/parameters/721,lalo,low
235-273,hawa1245,http://concepticon.clld.org/parameters/721,haʔa,low
235-430,hawa1245,http://concepticon.clld.org/parameters/721,haʔa-haʔa,low
235-1396,hawa1245,http://concepticon.clld.org/parameters/721,pē,low
235-1579,hawa1245,http://concepticon.clld.org/parameters/721,pēpē,low
235-287,hawa1245,http://concepticon.clld.org/parameters/721,emi,low
235-879,hawa1245,http://concepticon.clld.org/parameters/1753,wēkiu,top
235-1932,hawa1245,http://concepticon.clld.org/parameters/1753,piko,top
235-1742,hawa1245,http://concepticon.clld.org/parameters/1753,poʔo,top
235-969,hawa1245,http://concepticon.clld.org/parameters/1753,wēlau,top
235-776,hawa1245,http://concepticon.clld.org/parameters/1753,ʔēlau,top
235-1062,hawa1245,http://concepticon.clld.org/parameters/690,kumu,bottom
235-506,hawa1245,http://concepticon.clld.org/parameters/690,mole,bottom
235-1436,hawa1245,http://concepticon.clld.org/parameters/690,kō lalo loa,bottom
235-956,hawa1245,http://concepticon.clld.org/parameters/690,papakū,bottom
235-1562,hawa1245,http://concepticon.clld.org/parameters/690,kāhi malalo,bottom
235-1653,hawa1245,http://concepticon.clld.org/parameters/742,pau ʔana,end
235-154,hawa1245,http://concepticon.clld.org/parameters/742,panina,end
235-1778,hawa1245,http://concepticon.clld.org/parameters/742,hope,end
235-969,hawa1245,http://concepticon.clld.org/parameters/372,wēlau,pointed
235-776,hawa1245,http://concepticon.clld.org/parameters/372,ʔēlau,pointed
235-1002,hawa1245,http://concepticon.clld.org/parameters/372,welelau,pointed
235-589,hawa1245,http://concepticon.clld.org/parameters/863,kaʔe,edge
235-135,hawa1245,http://concepticon.clld.org/parameters/863,palena,edge
235-295,hawa1245,http://concepticon.clld.org/parameters/863,lihi,edge
235-255,hawa1245,http://concepticon.clld.org/parameters/863,nihi,edge
235-990,hawa1245,http://concepticon.clld.org/parameters/863,kapa,edge
235-162,hawa1245,http://concepticon.clld.org/parameters/863,peʔa,edge
235-336,hawa1245,http://concepticon.clld.org/parameters/863,kihi,edge
235-218,hawa1245,http://concepticon.clld.org/parameters/863,ni-ao,edge
235-382,hawa1245,http://concepticon.clld.org/parameters/863,maka,edge
235-1042,hawa1245,http://concepticon.clld.org/parameters/863,kūkulu,edge
235-1033,hawa1245,http://concepticon.clld.org/parameters/863,huʔa,edge
235-162,hawa1245,http://concepticon.clld.org/parameters/863,peʔa,edge
235-1533,hawa1245,http://concepticon.clld.org/parameters/682,ʔao-ʔao,side
235-1042,hawa1245,http://concepticon.clld.org/parameters/682,kūkulu,side
235-772,hawa1245,http://concepticon.clld.org/parameters/682,paia,side
235-990,hawa1245,http://concepticon.clld.org/parameters/682,kapa,side
235-1345,hawa1245,http://concepticon.clld.org/parameters/1093,waena,"middle, center"
235-1086,hawa1245,http://concepticon.clld.org/parameters/1093,waena-konu,"middle, center"
235-686,hawa1245,http://concepticon.clld.org/parameters/1093,konu-waena,"middle, center"
235-973,hawa1245,http://concepticon.clld.org/parameters/1093,kiko-waena,"middle, center"
235-152,hawa1245,http://concepticon.clld.org/parameters/1019,ʔākau,right (side)
235-1072,hawa1245,http://concepticon.clld.org/parameters/244,hema,left (side)
235-230,hawa1245,http://concepticon.clld.org/parameters/1942,kokoke,near (adv)
235-931,hawa1245,http://concepticon.clld.org/parameters/1942,pili,near (adv)
235-53,hawa1245,http://concepticon.clld.org/parameters/1406,mamao,far (adv)
235-37,hawa1245,http://concepticon.clld.org/parameters/1406,lilo loa,far (adv)
235-1411,hawa1245,http://concepticon.clld.org/parameters/1877,hikina,east
235-602,hawa1245,http://concepticon.clld.org/parameters/1817,komohana,west
235-152,hawa1245,http://concepticon.clld.org/parameters/1598,ʔākau,north
235-1072,hawa1245,http://concepticon.clld.org/parameters/1595,hema,south
235-1567,hawa1245,http://concepticon.clld.org/parameters/479,ulu,grow
235-925,hawa1245,http://concepticon.clld.org/parameters/479,hoʔo-ūlu,grow
235-362,hawa1245,http://concepticon.clld.org/parameters/479,kupu,grow
235-752,hawa1245,http://concepticon.clld.org/parameters/1506,ana,measure
235-871,hawa1245,http://concepticon.clld.org/parameters/1506,hoʔāna,measure
235-682,hawa1245,http://concepticon.clld.org/parameters/1506,alapiʔi,measure
235-536,hawa1245,http://concepticon.clld.org/parameters/81,anana,"span, fathom"
235-294,hawa1245,http://concepticon.clld.org/parameters/1202,nui,"large, big"
235-205,hawa1245,http://concepticon.clld.org/parameters/1202,nunui,"large, big"
235-1344,hawa1245,http://concepticon.clld.org/parameters/1246,iki,"small, little"
235-974,hawa1245,http://concepticon.clld.org/parameters/1246,liʔi,"small, little"
235-1891,hawa1245,http://concepticon.clld.org/parameters/1246,liliʔi,"small, little"
235-636,hawa1245,http://concepticon.clld.org/parameters/1246,liʔi-liʔi,"small, little"
235-166,hawa1245,http://concepticon.clld.org/parameters/1246,ʔuku,"small, little"
235-1585,hawa1245,http://concepticon.clld.org/parameters/1246,ʔuʔuku,"small, little"
235-991,hawa1245,http://concepticon.clld.org/parameters/1203,loa,long
235-1139,hawa1245,http://concepticon.clld.org/parameters/1203,loloa,long
235-991,hawa1245,http://concepticon.clld.org/parameters/711,loa,tall
235-1139,hawa1245,http://concepticon.clld.org/parameters/711,loloa,tall
235-1370,hawa1245,http://concepticon.clld.org/parameters/711,kiʔe-kiʔe,tall
235-244,hawa1245,http://concepticon.clld.org/parameters/1645,pōkole,short
235-1700,hawa1245,http://concepticon.clld.org/parameters/1645,ʔekekeʔi,short
235-1209,hawa1245,http://concepticon.clld.org/parameters/1645,mūʔekekeʔi,short
235-661,hawa1245,http://concepticon.clld.org/parameters/1243,laulā,"wide, broad"
235-1450,hawa1245,http://concepticon.clld.org/parameters/1243,ākea,"wide, broad"
235-161,hawa1245,http://concepticon.clld.org/parameters/1267,lāʔiki,narrow
235-1188,hawa1245,http://concepticon.clld.org/parameters/1267,hāiki,narrow
235-444,hawa1245,http://concepticon.clld.org/parameters/1267,hoʔohāiki,narrow
235-858,hawa1245,http://concepticon.clld.org/parameters/1244,mānoa-noa,thick (in dimension)
235-1229,hawa1245,http://concepticon.clld.org/parameters/1400,wīwī,thin (in dimension)
235-287,hawa1245,http://concepticon.clld.org/parameters/1400,emi,thin (in dimension)
235-278,hawa1245,http://concepticon.clld.org/parameters/1400,ʔōlala,thin (in dimension)
235-143,hawa1245,http://concepticon.clld.org/parameters/1400,ʔāʔaua,thin (in dimension)
235-1600,hawa1245,http://concepticon.clld.org/parameters/1400,ʔaua,thin (in dimension)
235-363,hawa1245,http://concepticon.clld.org/parameters/1400,lahi,thin (in dimension)
235-1671,hawa1245,http://concepticon.clld.org/parameters/1593,hohonu,deep
235-485,hawa1245,http://concepticon.clld.org/parameters/1593,kū-hohonu,deep
235-1874,hawa1245,http://concepticon.clld.org/parameters/1593,kūlipo,deep
235-564,hawa1245,http://concepticon.clld.org/parameters/193,pāpaʔu,shallow
235-1137,hawa1245,http://concepticon.clld.org/parameters/193,hāpapa,shallow
235-983,hawa1245,http://concepticon.clld.org/parameters/1633,pālaha-laha,flat
235-1992,hawa1245,http://concepticon.clld.org/parameters/1404,pololei,straight
235-1014,hawa1245,http://concepticon.clld.org/parameters/1404,kālole,straight
235-995,hawa1245,http://concepticon.clld.org/parameters/1071,lou,hook
235-1740,hawa1245,http://concepticon.clld.org/parameters/1071,loulou,hook
235-1083,hawa1245,http://concepticon.clld.org/parameters/1071,kīlou,hook
235-815,hawa1245,http://concepticon.clld.org/parameters/1071,huka,hook
235-1474,hawa1245,http://concepticon.clld.org/parameters/192,huina,corner
235-881,hawa1245,http://concepticon.clld.org/parameters/192,kūʔono,corner
235-336,hawa1245,http://concepticon.clld.org/parameters/192,kihi,corner
235-46,hawa1245,http://concepticon.clld.org/parameters/850,huinahā,square
235-1367,hawa1245,http://concepticon.clld.org/parameters/850,huinahā kaulike,square
235-806,hawa1245,http://concepticon.clld.org/parameters/850,kuea,square
235-91,hawa1245,http://concepticon.clld.org/parameters/1395,poepoe,round
235-1484,hawa1245,http://concepticon.clld.org/parameters/1395,popohe,round
