ID,Language_ID,Feature_ID,Value,Concept
425-799,qaua1234,http://concepticon.clld.org/parameters/568,ći.35 mu.31,rise
425-473,qaua1234,http://concepticon.clld.org/parameters/2133,ka.42,"strike (hit, beat)"
425-588,qaua1234,http://concepticon.clld.org/parameters/1921,ləi.42,plow
425-445,qaua1234,http://concepticon.clld.org/parameters/1450,ki.35 tuŋ.13,room
425-259,qaua1234,http://concepticon.clld.org/parameters/1616,həu.35,cloth
425-689,qaua1234,http://concepticon.clld.org/parameters/1100,śau.35,cook
425-474,qaua1234,http://concepticon.clld.org/parameters/1554,pu.31 sa.35,man (vs. woman)
425-368,qaua1234,http://concepticon.clld.org/parameters/1008,pu.42 ńe.42,bull
425-171,qaua1234,http://concepticon.clld.org/parameters/1248,ta.13 to.35,eye
425-310,qaua1234,http://concepticon.clld.org/parameters/626,tu.42 lu.42,"earth, land"
425-458,qaua1234,http://concepticon.clld.org/parameters/1510,mi.42 ći.42,chin
425-377,qaua1234,http://concepticon.clld.org/parameters/1730,pu.13 ta.13,cheek
425-774,qaua1234,http://concepticon.clld.org/parameters/798,pe.13,jaw
425-952,qaua1234,http://concepticon.clld.org/parameters/123,pu.42 taŋ.35,forehead
425-774,qaua1234,http://concepticon.clld.org/parameters/1560,pe.13,face
425-76,qaua1234,http://concepticon.clld.org/parameters/1583,kəi.35,brain
425-426,qaua1234,http://concepticon.clld.org/parameters/1605,pəi.42 kəi.35,skull
425-550,qaua1234,http://concepticon.clld.org/parameters/1604,kau.42 taŋ.35,"side of head, temple"
425-426,qaua1234,http://concepticon.clld.org/parameters/1256,pəi.42 kəi.35,head
425-311,qaua1234,http://concepticon.clld.org/parameters/805,ka.42 lai.35,spine
425-837,qaua1234,http://concepticon.clld.org/parameters/526,kəi.42,howl
425-770,qaua1234,http://concepticon.clld.org/parameters/1132,mo.42 ljaŋ.31,beam
425-143,qaua1234,http://concepticon.clld.org/parameters/56,jin.13 ćhi.13 ʔo.35 ʔɛ.42,"misfortune, bad luck"
425-960,qaua1234,http://concepticon.clld.org/parameters/1963,sa.35 səi.42,immediately
425-87,qaua1234,http://concepticon.clld.org/parameters/1218,śi.42,"rope, cord"
425-311,qaua1234,http://concepticon.clld.org/parameters/1291,ka.42 lai.35,back
425-561,qaua1234,http://concepticon.clld.org/parameters/851,fu.13 ńo.35,"stable, stall"
425-36,qaua1234,http://concepticon.clld.org/parameters/897,la.13,swallow
425-567,qaua1234,http://concepticon.clld.org/parameters/861,so.42 tau.31 vəi.13,judge (noun)
425-823,qaua1234,http://concepticon.clld.org/parameters/239,kəu.35 həŋ.42,flower
425-1052,qaua1234,http://concepticon.clld.org/parameters/700,ta.35,carry (bear)
425-587,qaua1234,http://concepticon.clld.org/parameters/298,taŋ.42 ći.31 naŋ.35 sI.42 ku.35,"shriek, screech"
425-1047,qaua1234,http://concepticon.clld.org/parameters/1521,ti.35 pa.31,seem
425-251,qaua1234,http://concepticon.clld.org/parameters/720,jin.13 ćhi.13 ʔo.35,"good fortune, luck"
425-984,qaua1234,http://concepticon.clld.org/parameters/1376,təi.42 nei.35,now
425-535,qaua1234,http://concepticon.clld.org/parameters/1881,ńa.31 lju.31,enough
425-409,qaua1234,http://concepticon.clld.org/parameters/738,kraɨŋ.,thing
425-328,qaua1234,http://concepticon.clld.org/parameters/321,ńi.35,chew
425-479,qaua1234,http://concepticon.clld.org/parameters/1220,ko.35 səi.42,tail
425-972,qaua1234,http://concepticon.clld.org/parameters/263,so.42 pja.42 ńe.31,herdsman
425-934,qaua1234,http://concepticon.clld.org/parameters/308,jan.13 cI.42,3-598
425-306,qaua1234,http://concepticon.clld.org/parameters/117,ʔa.35 kei.35 ćau.42,imitate
425-146,qaua1234,http://concepticon.clld.org/parameters/24,tau.31 mi.13,pray
425-875,qaua1234,http://concepticon.clld.org/parameters/1067,sa.42 mi.42 ləi.35,judgment
425-424,qaua1234,http://concepticon.clld.org/parameters/1941,sI.42 kau.35,soldier
425-988,qaua1234,http://concepticon.clld.org/parameters/1010,che.35 ce.13 na.42,boundary
425-202,qaua1234,http://concepticon.clld.org/parameters/1267,tei.42 tiu.35,narrow
425-284,qaua1234,http://concepticon.clld.org/parameters/1410,kjau.42,know
425-207,qaua1234,http://concepticon.clld.org/parameters/1025,ha.42 śi.35 śi.35,whistle
425-1024,qaua1234,http://concepticon.clld.org/parameters/1242,kəi.35 kəi.35,"little (quantity), few"
425-7,qaua1234,http://concepticon.clld.org/parameters/838,ći.13,"remains, left overs"
425-428,qaua1234,http://concepticon.clld.org/parameters/225,khjau.35,pestle
425-21,qaua1234,http://concepticon.clld.org/parameters/430,cuan.13,twist
425-318,qaua1234,http://concepticon.clld.org/parameters/430,cuan.13 le.35,twist
425-151,qaua1234,http://concepticon.clld.org/parameters/430,we.35,twist
425-661,qaua1234,http://concepticon.clld.org/parameters/2130,mau.13,"hat, cap"
425-29,qaua1234,http://concepticon.clld.org/parameters/1594,pai.35 məŋ.42 mo.42 ći.13,"meal, flour"
425-857,qaua1234,http://concepticon.clld.org/parameters/281,mo.42 tai.42,"post, pole"
425-225,qaua1234,http://concepticon.clld.org/parameters/2002,ko.35 śi.42,ditch
425-230,qaua1234,http://concepticon.clld.org/parameters/1227,pi.42 tai.35,board
425-188,qaua1234,http://concepticon.clld.org/parameters/334,tha.42 tau.31 məŋ.42,cookhouse
425-889,qaua1234,http://concepticon.clld.org/parameters/1393,kau.35 (ńe.31),horn
425-149,qaua1234,http://concepticon.clld.org/parameters/801,ka.42 ki.35,rib
425-837,qaua1234,http://concepticon.clld.org/parameters/352,kəi.42,untie
425-218,qaua1234,http://concepticon.clld.org/parameters/257,ćiu.35 mi.42,worship
425-361,qaua1234,http://concepticon.clld.org/parameters/930,zau.31 luŋ.13,village
425-673,qaua1234,http://concepticon.clld.org/parameters/1818,no.42 mi.42 ləi.35,judge (vb)
425-70,qaua1234,http://concepticon.clld.org/parameters/128,laŋ.42 laŋ.35 no.42 pai.42 pəi.13 həŋ.42 na.35 ńi.35 ʔɛ.42,mumble
425-284,qaua1234,http://concepticon.clld.org/parameters/1536,kjau.42,understand
425-186,qaua1234,http://concepticon.clld.org/parameters/672,kuŋ.35,early
425-785,qaua1234,http://concepticon.clld.org/parameters/1992,ʔai.42 la.35 ʔai.42,more
425-101,qaua1234,http://concepticon.clld.org/parameters/987,tu.42 ki.35,"remain, stay"
425-756,qaua1234,http://concepticon.clld.org/parameters/694,te.42,"get, obtain"
425-781,qaua1234,http://concepticon.clld.org/parameters/1917,tu.13,"tie, bind"
425-1053,qaua1234,http://concepticon.clld.org/parameters/808,ćot.,drop (vb)
425-175,qaua1234,http://concepticon.clld.org/parameters/1690,ka.13 ta.13 ji.1,fence
425-819,qaua1234,http://concepticon.clld.org/parameters/1394,ta.31 taŋ.13,bone
425-812,qaua1234,http://concepticon.clld.org/parameters/649,phiŋ.35 cI.42 kja.35,pasture
425-786,qaua1234,http://concepticon.clld.org/parameters/525,pja.42 cI.31 ve.31,"vein, artery"
425-395,qaua1234,http://concepticon.clld.org/parameters/1103,pai.35,"sacrifice, offering"
425-668,qaua1234,http://concepticon.clld.org/parameters/1068,tha.42 le.31 həŋ.35,court
425-424,qaua1234,http://concepticon.clld.org/parameters/1561,sI.42 kau.35,army
425-986,qaua1234,http://concepticon.clld.org/parameters/55,laŋ.42 laŋ.35 no.42,whisper
425-155,qaua1234,http://concepticon.clld.org/parameters/1890,caŋ.13,believe
425-738,qaua1234,http://concepticon.clld.org/parameters/772,ći.35 li.31 ca.31 cəi.31 khəu.35,"belt, girdle"
425-54,qaua1234,http://concepticon.clld.org/parameters/1229,co.35 ńa.35,old
425-757,qaua1234,http://concepticon.clld.org/parameters/1198,ʔai.42,"much, many"
425-155,qaua1234,http://concepticon.clld.org/parameters/1442,caŋ.13,stand
425-316,qaua1234,http://concepticon.clld.org/parameters/1448,me.13,hold
425-671,qaua1234,http://concepticon.clld.org/parameters/827,məi.35 ko.35,roll
425-371,qaua1234,http://concepticon.clld.org/parameters/1470,tiŋ.42,fold
425-826,qaua1234,http://concepticon.clld.org/parameters/1541,tau.31 ta.31 kuŋ.35,"cultivate, till"
425-487,qaua1234,http://concepticon.clld.org/parameters/736,mo.42 ti.35,"yard, court"
425-659,qaua1234,http://concepticon.clld.org/parameters/848,ŋi.35 co.42,thirst
425-347,qaua1234,http://concepticon.clld.org/parameters/946,pja.42,blood
425-994,qaua1234,http://concepticon.clld.org/parameters/36,mi.13 ka.42 cau.35,pubic hair
425-335,qaua1234,http://concepticon.clld.org/parameters/189,mi.13 fəŋ.42,body hair
425-407,qaua1234,http://concepticon.clld.org/parameters/678,mi.13 ći.42,beard
425-750,qaua1234,http://concepticon.clld.org/parameters/199,faŋ.42,famine
425-58,qaua1234,http://concepticon.clld.org/parameters/1338,ho.42 he.42,peace
425-800,qaua1234,http://concepticon.clld.org/parameters/1207,sI.42 lo.35,young
425-96,qaua1234,http://concepticon.clld.org/parameters/98,ćhian.31 pu.13,"every, all"
425-222,qaua1234,http://concepticon.clld.org/parameters/215,tu.13 ćiŋ.13,lie down
425-1011,qaua1234,http://concepticon.clld.org/parameters/2021,khjau.13 paŋ.13,"seize, grasp"
425-389,qaua1234,http://concepticon.clld.org/parameters/2021,me.13 paŋ.13,"seize, grasp"
425-520,qaua1234,http://concepticon.clld.org/parameters/1113,pəi.31,"wind, wrap"
425-172,qaua1234,http://concepticon.clld.org/parameters/2004,le.33,bend
425-679,qaua1234,http://concepticon.clld.org/parameters/1533,no.42,hunger
425-863,qaua1234,http://concepticon.clld.org/parameters/1040,mai.42 kəi.42,hair (head)
425-111,qaua1234,http://concepticon.clld.org/parameters/1278,ki.42,vomit
425-182,qaua1234,http://concepticon.clld.org/parameters/911,tha.42 tau.31 me.31,"temple, church"
425-75,qaua1234,http://concepticon.clld.org/parameters/882,le.,parrot
425-590,qaua1234,http://concepticon.clld.org/parameters/1360,mo.42 ŋa.42,duck
425-713,qaua1234,http://concepticon.clld.org/parameters/579,ka.42 he.35,"war, battle"
425-754,qaua1234,http://concepticon.clld.org/parameters/877,pu.42 fe.42 ka.42 paŋ.35 ŋ.35,mason
425-283,qaua1234,http://concepticon.clld.org/parameters/715,ɣəi.42,"shout, cry out"
425-607,qaua1234,http://concepticon.clld.org/parameters/1415,śiaŋ.42,think (= reflect)
425-714,qaua1234,http://concepticon.clld.org/parameters/1231,lu.35 lu.42,new
425-922,qaua1234,http://concepticon.clld.org/parameters/1416,co.33,sit
425-457,qaua1234,http://concepticon.clld.org/parameters/1749,mai.42,take
425-1052,qaua1234,http://concepticon.clld.org/parameters/1749,ta.35,take
425-879,qaua1234,http://concepticon.clld.org/parameters/1445,vəi.13 cuan.31 piŋ.13,turn around
425-576,qaua1234,http://concepticon.clld.org/parameters/586,lau.13 luŋ.31,garden
425-528,qaua1234,http://concepticon.clld.org/parameters/1678,ki.35 tjaŋ.35 tjaŋ.35,hut
425-303,qaua1234,http://concepticon.clld.org/parameters/881,ka.42 zəi.13,tailor
425-840,qaua1234,http://concepticon.clld.org/parameters/1401,haŋ.42,drink
425-343,qaua1234,http://concepticon.clld.org/parameters/2259,niau.35,flesh
425-715,qaua1234,http://concepticon.clld.org/parameters/2262,mo.42,female (adj)
425-558,qaua1234,http://concepticon.clld.org/parameters/1728,zuŋ.13 za.13,rotten
425-106,qaua1234,http://concepticon.clld.org/parameters/1958,kjaŋ.42 ki.42,"green, unripe"
425-632,qaua1234,http://concepticon.clld.org/parameters/178,hai.42 ɣəu.42,ripe
425-893,qaua1234,http://concepticon.clld.org/parameters/1959,tai.42 ti.13,raw
425-289,qaua1234,http://concepticon.clld.org/parameters/283,lau.13,8-121
425-965,qaua1234,http://concepticon.clld.org/parameters/269,hau.42,cooked
425-747,qaua1234,http://concepticon.clld.org/parameters/89,ʔa.35 vəi.13 ʔi.13 tau.35 zau.31 luŋ.31,one's native country
425-796,qaua1234,http://concepticon.clld.org/parameters/89,zau.31 ći.13,one's native country
425-80,qaua1234,http://concepticon.clld.org/parameters/1261,tau.31,sing
425-608,qaua1234,http://concepticon.clld.org/parameters/1789,pi.35 mu.31 chai.42,age
425-209,qaua1234,http://concepticon.clld.org/parameters/998,kho.13,put
425-842,qaua1234,http://concepticon.clld.org/parameters/1588,jo.33,turn over
425-826,qaua1234,http://concepticon.clld.org/parameters/984,tau.31 ta.31 kuŋ.35,work
425-136,qaua1234,http://concepticon.clld.org/parameters/212,zuŋ.13,field (for cultivation)
425-752,qaua1234,http://concepticon.clld.org/parameters/1252,ki.35,house
425-1002,qaua1234,http://concepticon.clld.org/parameters/1895,zəi.13,"clothing, clothes"
425-211,qaua1234,http://concepticon.clld.org/parameters/2261,pu.42,male (adj)
425-836,qaua1234,http://concepticon.clld.org/parameters/763,pu.35 ka.42,"skin, hide"
425-583,qaua1234,http://concepticon.clld.org/parameters/256,śi.35 mu.42 chai.42,food
425-157,qaua1234,http://concepticon.clld.org/parameters/1062,fa.31 li.31,law
425-940,qaua1234,http://concepticon.clld.org/parameters/661,so.42 tau.31 me.31,religion
425-473,qaua1234,http://concepticon.clld.org/parameters/1423,ka.42,fight (vb)
425-448,qaua1234,http://concepticon.clld.org/parameters/1300,ʔa.35 vəi.31,country
425-44,qaua1234,http://concepticon.clld.org/parameters/1363,zu.13,voice
425-714,qaua1234,http://concepticon.clld.org/parameters/1562,lu.35 lu.42,mind
425-358,qaua1234,http://concepticon.clld.org/parameters/53,ŋəi.42,"soul, spirit"
425-670,qaua1234,http://concepticon.clld.org/parameters/723,tha.42 mu.31 chai.42,place
425-34,qaua1234,http://concepticon.clld.org/parameters/773,pəi.13,have
425-736,qaua1234,http://concepticon.clld.org/parameters/765,jau.13,move
425-80,qaua1234,http://concepticon.clld.org/parameters/813,tau.31,"do, make"
425-112,qaua1234,http://concepticon.clld.org/parameters/979,so.42 tau.31 ta.31 kuŋ.35,farmer
425-480,qaua1234,http://concepticon.clld.org/parameters/158,ləi.31 (zəi.13),put on (clothes)
425-33,qaua1234,http://concepticon.clld.org/parameters/1099,ca.31 tha.31 nai.13,"dwell, live"
425-288,qaua1234,http://concepticon.clld.org/parameters/1336,ha.35,eat
425-437,qaua1234,http://concepticon.clld.org/parameters/1480,pu.35,body
425-751,qaua1234,http://concepticon.clld.org/parameters/619,məi.31 zo.13,animal
425-81,qaua1234,http://concepticon.clld.org/parameters/1843,sI.42 ke.42 pi.35,thousand
425-263,qaua1234,http://concepticon.clld.org/parameters/1420,ti.42,count
425-1012,qaua1234,http://concepticon.clld.org/parameters/1634,sI.42 ce.42 laŋ.35,hundred
425-1035,qaua1234,http://concepticon.clld.org/parameters/1710,sa.35 pe.42 laŋ.35,twenty
425-183,qaua1234,http://concepticon.clld.org/parameters/683,həŋ.35,"person, human being"
425-116,qaua1234,http://concepticon.clld.org/parameters/1515,sI.42 pe.42 laŋ.35,ten
425-530,qaua1234,http://concepticon.clld.org/parameters/1706,sI.42 pe.42 sI.42,eleven
425-907,qaua1234,http://concepticon.clld.org/parameters/1707,sI.42 pe.42 sa.35,twelve
425-466,qaua1234,http://concepticon.clld.org/parameters/1709,sI.42 pe.42 mei.31,fifteen
425-420,qaua1234,http://concepticon.clld.org/parameters/1483,so.42 laŋ.35,nine
425-254,qaua1234,http://concepticon.clld.org/parameters/1705,zau.31 laŋ.31,eight
425-417,qaua1234,http://concepticon.clld.org/parameters/1704,cau.35 laŋ.31,seven
425-304,qaua1234,http://concepticon.clld.org/parameters/1485,na.35 mu.31 chai.42 to.31,under
425-324,qaua1234,http://concepticon.clld.org/parameters/1703,ńaŋ.31 laŋ.31,six
425-1021,qaua1234,http://concepticon.clld.org/parameters/762,na.35 mu.31 chai.42 ćiŋ.35,outside
425-469,qaua1234,http://concepticon.clld.org/parameters/1440,ŋ.42 cau.42,spit
425-414,qaua1234,http://concepticon.clld.org/parameters/493,mei.31 laŋ.31,five
425-410,qaua1234,http://concepticon.clld.org/parameters/1606,na.35 mu.31 chai.42 zau.13,"inside, in"
425-427,qaua1234,http://concepticon.clld.org/parameters/1019,na.35 mu.31 chai.42 kuŋ.35,front
425-45,qaua1234,http://concepticon.clld.org/parameters/1500,pu.35 laŋ.42,four
425-30,qaua1234,http://concepticon.clld.org/parameters/492,tau.35 laŋ.42,three
425-854,qaua1234,http://concepticon.clld.org/parameters/1882,na.42 te.13 he.35 kuŋ.35,before
425-793,qaua1234,http://concepticon.clld.org/parameters/1326,ləi.31 to.31,"down, below"
425-142,qaua1234,http://concepticon.clld.org/parameters/1816,na.42 ti.42 ta.31 mu.31 chai.42,beside
425-505,qaua1234,http://concepticon.clld.org/parameters/1498,sa.35 laŋ.42,two
425-568,qaua1234,http://concepticon.clld.org/parameters/723,na.42 piŋ.13 mu.31 chai.42,behind
425-317,qaua1234,http://concepticon.clld.org/parameters/1515,sI.42 laŋ.42,one
425-59,qaua1234,http://concepticon.clld.org/parameters/1685,to.13 ći.31 na.42 ći.31 na.42,after
425-633,qaua1234,http://concepticon.clld.org/parameters/1294,to.31 lo.35 laŋ.42,"zero, nothing"
425-962,qaua1234,http://concepticon.clld.org/parameters/1172,ka.42. sI.42 pai.35,shoot
425-575,qaua1234,http://concepticon.clld.org/parameters/2257,ta.13,mother-in-law (of a woman)
425-644,qaua1234,http://concepticon.clld.org/parameters/1750,che.42,choose
425-552,qaua1234,http://concepticon.clld.org/parameters/1388,ŋa.31 ljaŋ.31,"shade, shadow"
425-766,qaua1234,http://concepticon.clld.org/parameters/1388,ʔji.42,"shade, shadow"
425-1065,qaua1234,http://concepticon.clld.org/parameters/1388,ta.42 ŋa.31 ljaŋ.31,"shade, shadow"
425-453,qaua1234,http://concepticon.clld.org/parameters/2267,pu.31 cau.13,son-in-law (of a man)
425-231,qaua1234,http://concepticon.clld.org/parameters/2139,mo.42 lo.42,"mouse, rat"
425-305,qaua1234,http://concepticon.clld.org/parameters/1602,pja.35 ŋ.35,wake up
425-223,qaua1234,http://concepticon.clld.org/parameters/1874,sai.35,sausage
425-200,qaua1234,http://concepticon.clld.org/parameters/64,pje.42,pin
425-577,qaua1234,http://concepticon.clld.org/parameters/1731,sa.35 paŋ.35 ŋ.35,mortar
425-677,qaua1234,http://concepticon.clld.org/parameters/211,kau.31 khuŋ.35,cast (metals)
425-862,qaua1234,http://concepticon.clld.org/parameters/1127,tai.42 vu.35,send
425-641,qaua1234,http://concepticon.clld.org/parameters/369,cha.35 mu.31,owe
425-495,qaua1234,http://concepticon.clld.org/parameters/1244,nuŋ.31 ni.35,thick (in dimension)
425-26,qaua1234,http://concepticon.clld.org/parameters/1697,śin.33 ći.33 sI.42 fe.35,Monday
425-357,qaua1234,http://concepticon.clld.org/parameters/706,ljaŋ.42,dark (in color)
425-631,qaua1234,http://concepticon.clld.org/parameters/531,sa.35 ʔai.42,how much?
425-859,qaua1234,http://concepticon.clld.org/parameters/161,ka.42 le.42,miss (target)
425-453,qaua1234,http://concepticon.clld.org/parameters/2266,pu.31 cau.13,son-in-law (of a woman)
425-144,qaua1234,http://concepticon.clld.org/parameters/1977,ŋ.42 ŋau.35,dew
425-763,qaua1234,http://concepticon.clld.org/parameters/2265,mo.42 lai.31,daughter-in-law (of a man)
425-989,qaua1234,http://concepticon.clld.org/parameters/1159,ni.13 ta.31 cəi.42,break wind
425-536,qaua1234,http://concepticon.clld.org/parameters/1547,ŋ.42,"soup, broth"
425-503,qaua1234,http://concepticon.clld.org/parameters/1740,khauʔ.,pine
425-665,qaua1234,http://concepticon.clld.org/parameters/1369,ńe.35,gold
425-440,qaua1234,http://concepticon.clld.org/parameters/43,tau.42 kau.42 kuŋ.35,lead (vb)
425-928,qaua1234,http://concepticon.clld.org/parameters/1914,cha.35 piŋ.13 mu.31,debt
425-240,qaua1234,http://concepticon.clld.org/parameters/1695,śin.33 ći.33 sa.42 fe.35,Tuesday
425-660,qaua1234,http://concepticon.clld.org/parameters/1335,ʔu.42 chəi.35,white
425-120,qaua1234,http://concepticon.clld.org/parameters/1236,śi.35 mu.31 chai.42,what?
425-763,qaua1234,http://concepticon.clld.org/parameters/2264,mo.42 lai.31,daughter-in-law (of a woman)
425-278,qaua1234,http://concepticon.clld.org/parameters/227,mo.42 pjo.42,fish
425-955,qaua1234,http://concepticon.clld.org/parameters/592,cau.31,urinate
425-375,qaua1234,http://concepticon.clld.org/parameters/924,luŋ.31,vegetables
425-872,qaua1234,http://concepticon.clld.org/parameters/1915,su.35 pu.31 tjaŋ.35 tjaŋ.35,fir
425-779,qaua1234,http://concepticon.clld.org/parameters/759,haŋ.35,silver
425-749,qaua1234,http://concepticon.clld.org/parameters/741,kho.42 chI.35,drive
425-574,qaua1234,http://concepticon.clld.org/parameters/718,saŋ.42,pay (vb)
425-801,qaua1234,http://concepticon.clld.org/parameters/1400,tju.31 tju.13,thin (in dimension)
425-725,qaua1234,http://concepticon.clld.org/parameters/1694,śin.33 ći.33 tau.42 fe.35,Wednesday
425-592,qaua1234,http://concepticon.clld.org/parameters/163,laŋ.42 li.35,black
425-596,qaua1234,http://concepticon.clld.org/parameters/1238,na.35 ći.31 na.42,when?
425-694,qaua1234,http://concepticon.clld.org/parameters/1831,hui.42,meet
425-601,qaua1234,http://concepticon.clld.org/parameters/213,vei.42 mo.42 pjo.42,fin (dorsal)
425-722,qaua1234,http://concepticon.clld.org/parameters/266,mo.42 pjo.42 pu.42 ka.42,fishscale
425-311,qaua1234,http://concepticon.clld.org/parameters/598,ka.42 lai.35,shell
425-152,qaua1234,http://concepticon.clld.org/parameters/676,ńi.42 ko.42,defecate
425-597,qaua1234,http://concepticon.clld.org/parameters/832,təi.33,bean
425-334,qaua1234,http://concepticon.clld.org/parameters/1825,thuŋ.31,"copper, bronze"
425-137,qaua1234,http://concepticon.clld.org/parameters/367,nau.42 ńo.35,ride
425-255,qaua1234,http://concepticon.clld.org/parameters/1693,śin.33 ći.33 pu.42 fe.35,Thursday
425-355,qaua1234,http://concepticon.clld.org/parameters/156,pja.42 śi.35,red
425-5,qaua1234,http://concepticon.clld.org/parameters/1657,məi.31 ŋo.42,true
425-147,qaua1234,http://concepticon.clld.org/parameters/1237,tha.31 na.13,where?
425-276,qaua1234,http://concepticon.clld.org/parameters/1013,huaŋ.31 saŋ.13,freshwater eel
425-291,qaua1234,http://concepticon.clld.org/parameters/1785,ka.42 ćiu.35,have sexual intercourse
425-459,qaua1234,http://concepticon.clld.org/parameters/343,ce.31,vine
425-566,qaua1234,http://concepticon.clld.org/parameters/621,ce.42,iron
425-764,qaua1234,http://concepticon.clld.org/parameters/1452,zau.31,"push, shove"
425-357,qaua1234,http://concepticon.clld.org/parameters/1593,ljaŋ.42,deep
425-695,qaua1234,http://concepticon.clld.org/parameters/1692,śin.33 ći.33 məi.31,Friday
425-642,qaua1234,http://concepticon.clld.org/parameters/837,su.42 luŋ.42,blue
425-224,qaua1234,http://concepticon.clld.org/parameters/601,pai.35 vi.42,"lie, tell lies"
425-718,qaua1234,http://concepticon.clld.org/parameters/727,na.42,which?
425-191,qaua1234,http://concepticon.clld.org/parameters/52,ńau.13 ćiŋ.35,shiver
425-526,qaua1234,http://concepticon.clld.org/parameters/974,ti.31 ke.35,tobacco
425-290,qaua1234,http://concepticon.clld.org/parameters/193,tjaŋ.35 tiu.35,shallow
425-229,qaua1234,http://concepticon.clld.org/parameters/1700,śin.33 ći.33 ńaŋ.31,Saturday
425-106,qaua1234,http://concepticon.clld.org/parameters/1425,kjaŋ.42 ki.42,green
425-327,qaua1234,http://concepticon.clld.org/parameters/13,tɛh.,deceit
425-1056,qaua1234,http://concepticon.clld.org/parameters/1235,həŋ.35 na.42,who?
425-247,qaua1234,http://concepticon.clld.org/parameters/138,vu.42 pu.31 ce.35,bathe
425-589,qaua1234,http://concepticon.clld.org/parameters/1689,haŋ.35 ke.35,smoke (tobacco)
425-795,qaua1234,http://concepticon.clld.org/parameters/1689,ke.35,smoke (tobacco)
425-61,qaua1234,http://concepticon.clld.org/parameters/873,luŋ.35,"tax, tribute"
425-1029,qaua1234,http://concepticon.clld.org/parameters/1424,phəi.42 ći.3,yellow
425-1017,qaua1234,http://concepticon.clld.org/parameters/1528,vɛʔ.,forgive
425-1015,qaua1234,http://concepticon.clld.org/parameters/1270,tau.31 śi.35 mu.31 chai.42,why?
425-964,qaua1234,http://concepticon.clld.org/parameters/1124,təi.31 ke.35,pipe
425-154,qaua1234,http://concepticon.clld.org/parameters/237,pa.31 ləŋ.31,stepfather
425-153,qaua1234,http://concepticon.clld.org/parameters/522,pau.42 cI.35,wolf
425-559,qaua1234,http://concepticon.clld.org/parameters/1152,so.42 co.35 pəŋ.42 so.42 tjaŋ.35 tjaŋ.35,beget (of father)
425-906,qaua1234,http://concepticon.clld.org/parameters/1507,taŋ.31 tai.35 mi.42,fruit
425-148,qaua1234,http://concepticon.clld.org/parameters/667,kau.42 kuŋ.35,road
425-130,qaua1234,http://concepticon.clld.org/parameters/1633,piŋ.35,flat
425-580,qaua1234,http://concepticon.clld.org/parameters/1370,sI.42 ta.35,month
425-365,qaua1234,http://concepticon.clld.org/parameters/1892,la.31 han.35,touch
425-850,qaua1234,http://concepticon.clld.org/parameters/1035,ʔo.35,good
425-621,qaua1234,http://concepticon.clld.org/parameters/777,ta.31 tu.31 ha.42,flute
425-582,qaua1234,http://concepticon.clld.org/parameters/378,sau.35,pinch
425-709,qaua1234,http://concepticon.clld.org/parameters/960,ve.31,wind
425-883,qaua1234,http://concepticon.clld.org/parameters/236,ma.13 ləŋ.31,stepmother
425-815,qaua1234,http://concepticon.clld.org/parameters/1386,sI.33 cI.42,lion
425-1033,qaua1234,http://concepticon.clld.org/parameters/1090,pəŋ.13,born (to be)
425-516,qaua1234,http://concepticon.clld.org/parameters/241,ta.31 ko.35 mu.42 tai.42,tree stump
425-148,qaua1234,http://concepticon.clld.org/parameters/2252,kau.42 kuŋ.35,path
425-121,qaua1234,http://concepticon.clld.org/parameters/1079,la.31,feel
425-684,qaua1234,http://concepticon.clld.org/parameters/1292,həi.35,bad
425-491,qaua1234,http://concepticon.clld.org/parameters/908,ta.31 luŋ.31,drum
425-314,qaua1234,http://concepticon.clld.org/parameters/1489,tu.42 lu.42 pu.35,cloud
425-385,qaua1234,http://concepticon.clld.org/parameters/1059,li.42 me.42,stepson
425-430,qaua1234,http://concepticon.clld.org/parameters/1820,śuŋ.31,bear
425-735,qaua1234,http://concepticon.clld.org/parameters/1123,tai.42 li.42,pregnant
425-380,qaua1234,http://concepticon.clld.org/parameters/1374,ńe.35 kau.35 to.31 məi.31,ring (for finger)
425-492,qaua1234,http://concepticon.clld.org/parameters/1399,paŋ.35 ʔji.42,clay
425-391,qaua1234,http://concepticon.clld.org/parameters/1404,ce.35 ćiu.13,straight
425-778,qaua1234,http://concepticon.clld.org/parameters/1226,sI.42 pi.31,year
425-5,qaua1234,http://concepticon.clld.org/parameters/1725,məi.31 ŋo.42,"right, correct"
425-260,qaua1234,http://concepticon.clld.org/parameters/2136,mo.42 pjo.35,"horn, trumpet"
425-236,qaua1234,http://concepticon.clld.org/parameters/1087,pei.42 li.42,conceive
425-638,qaua1234,http://concepticon.clld.org/parameters/249,ŋa.42,fog
425-309,qaua1234,http://concepticon.clld.org/parameters/1058,li.42 məi.35 me.42,stepdaughter
425-85,qaua1234,http://concepticon.clld.org/parameters/1312,chai.35 kəu.42,fox
425-437,qaua1234,http://concepticon.clld.org/parameters/1422,pu.35,"live, living, life"
425-197,qaua1234,http://concepticon.clld.org/parameters/1754,məi.42 fu.35,bracelet
425-681,qaua1234,http://concepticon.clld.org/parameters/409,mu.42 tai.42 fa.42 thui.42,forked branch
425-959,qaua1234,http://concepticon.clld.org/parameters/604,pi.31 ćiŋ.35,glass
