ID,Language_ID,Feature_ID,Value,Concept
192-1369,oldh1241,http://concepticon.clld.org/parameters/1244,dick,thick (in dimension)
192-3486,oldh1241,http://concepticon.clld.org/parameters/1244,grōz,thick (in dimension)
192-2646,oldh1241,http://concepticon.clld.org/parameters/1244,ruh~rūh~ruoh,thick (in dimension)
192-975,oldh1241,http://concepticon.clld.org/parameters/1400,dunni,thin (in dimension)
192-1955,oldh1241,http://concepticon.clld.org/parameters/1400,smal,thin (in dimension)
192-2330,oldh1241,http://concepticon.clld.org/parameters/1400,sceter,thin (in dimension)
192-382,oldh1241,http://concepticon.clld.org/parameters/1593,tiof,deep
192-2369,oldh1241,http://concepticon.clld.org/parameters/1593,nidari,deep
192-437,oldh1241,http://concepticon.clld.org/parameters/1593,kleini,deep
192-737,oldh1241,http://concepticon.clld.org/parameters/1593,gi-rob,deep
192-2842,oldh1241,http://concepticon.clld.org/parameters/193,*sīhti,shallow
192-911,oldh1241,http://concepticon.clld.org/parameters/1633,flah,flat
192-1857,oldh1241,http://concepticon.clld.org/parameters/1633,breit,flat
192-1644,oldh1241,http://concepticon.clld.org/parameters/1404,(gi)reht,straight
192-2320,oldh1241,http://concepticon.clld.org/parameters/1404,gi-rad,straight
192-387,oldh1241,http://concepticon.clld.org/parameters/1404,eban,straight
192-1701,oldh1241,http://concepticon.clld.org/parameters/1404,hina-rihtīg,straight
192-2523,oldh1241,http://concepticon.clld.org/parameters/1404,in rihte,straight
192-2359,oldh1241,http://concepticon.clld.org/parameters/1404,in rihti~in rihtī,straight
192-1599,oldh1241,http://concepticon.clld.org/parameters/1404,in g(i)rihtī,straight
192-2670,oldh1241,http://concepticon.clld.org/parameters/297,krumb,crooked
192-481,oldh1241,http://concepticon.clld.org/parameters/297,un-eban,crooked
192-3610,oldh1241,http://concepticon.clld.org/parameters/297,un-gi-rad,crooked
192-948,oldh1241,http://concepticon.clld.org/parameters/1071,krāpfo,hook
192-533,oldh1241,http://concepticon.clld.org/parameters/1071,hā(c)ko~hāg(g)o,hook
192-306,oldh1241,http://concepticon.clld.org/parameters/1071,angul,hook
192-2286,oldh1241,http://concepticon.clld.org/parameters/192,egga,corner
192-87,oldh1241,http://concepticon.clld.org/parameters/192,ort,corner
192-2011,oldh1241,http://concepticon.clld.org/parameters/192,winkil,corner
192-3578,oldh1241,http://concepticon.clld.org/parameters/192,gi-wiggi,corner
192-3651,oldh1241,http://concepticon.clld.org/parameters/1367,krūzi,cross
192-981,oldh1241,http://concepticon.clld.org/parameters/1367,(galgo),cross
192-2865,oldh1241,http://concepticon.clld.org/parameters/850,fiora,square
192-334,oldh1241,http://concepticon.clld.org/parameters/1395,sin-welb(e),round
192-1260,oldh1241,http://concepticon.clld.org/parameters/1467,ring,circle
192-2956,oldh1241,http://concepticon.clld.org/parameters/1845,balla,"sphere, ball"
192-2589,oldh1241,http://concepticon.clld.org/parameters/1845,sin-welbi,"sphere, ball"
192-944,oldh1241,http://concepticon.clld.org/parameters/1845,kliuwe,"sphere, ball"
192-2873,oldh1241,http://concepticon.clld.org/parameters/1048,duruh-gang,line
192-3311,oldh1241,http://concepticon.clld.org/parameters/1048,reiz,line
192-1702,oldh1241,http://concepticon.clld.org/parameters/1048,strih,line
192-149,oldh1241,http://concepticon.clld.org/parameters/1667,holi,hole
192-1713,oldh1241,http://concepticon.clld.org/parameters/1667,loh,hole
192-1000,oldh1241,http://concepticon.clld.org/parameters/1558,gi-līh(sam),"like, similar"
192-1383,oldh1241,http://concepticon.clld.org/parameters/1558,ana-gi-līh,"like, similar"
192-2736,oldh1241,http://concepticon.clld.org/parameters/1558,sama-līh,"like, similar"
192-408,oldh1241,http://concepticon.clld.org/parameters/1558,(eban(gi-līh)),"like, similar"
192-3320,oldh1241,http://concepticon.clld.org/parameters/1558,(eban-māze),"like, similar"
192-2743,oldh1241,http://concepticon.clld.org/parameters/1558,(gi-māze),"like, similar"
192-3243,oldh1241,http://concepticon.clld.org/parameters/1558,(eban-lōt),"like, similar"
192-2012,oldh1241,http://concepticon.clld.org/parameters/1558,(gi-mah),"like, similar"
192-2744,oldh1241,http://concepticon.clld.org/parameters/1558,ana-eban(gi)līh,"like, similar"
192-672,oldh1241,http://concepticon.clld.org/parameters/1558,(g(i)nōz),"like, similar"
192-3489,oldh1241,http://concepticon.clld.org/parameters/1264,ander-līhhōn,change
192-2099,oldh1241,http://concepticon.clld.org/parameters/1264,gi-ander-wīsōn,change
192-631,oldh1241,http://concepticon.clld.org/parameters/1264,bi-wantelēn,change
192-1709,oldh1241,http://concepticon.clld.org/parameters/1264,int-wantelēn,change
192-228,oldh1241,http://concepticon.clld.org/parameters/1264,(fir)wantilōn,change
192-1223,oldh1241,http://concepticon.clld.org/parameters/1264,bi-sturzen,change
192-1423,oldh1241,http://concepticon.clld.org/parameters/1264,bi-kēren,change
192-1281,oldh1241,http://concepticon.clld.org/parameters/1264,gi-kēren,change
192-3028,oldh1241,http://concepticon.clld.org/parameters/1264,fir-scepfen,change
192-836,oldh1241,http://concepticon.clld.org/parameters/1264,(gi)mūz(z)ōn,change
192-3493,oldh1241,http://concepticon.clld.org/parameters/1264,gi-biladen,change
192-3333,oldh1241,http://concepticon.clld.org/parameters/1264,mahhōn,change
192-3423,oldh1241,http://concepticon.clld.org/parameters/1264,wīl-wantōn,change
192-1695,oldh1241,http://concepticon.clld.org/parameters/1264,wīlōn,change
192-1475,oldh1241,http://concepticon.clld.org/parameters/1264,fir-bil(i)dōn,change
192-3045,oldh1241,http://concepticon.clld.org/parameters/1264,gi-bil(i)dōn,change
192-2874,oldh1241,http://concepticon.clld.org/parameters/1264,(gi)wehs(a)lōn,change
192-2772,oldh1241,http://concepticon.clld.org/parameters/1264,fir-wehs(a)lōn,change
192-3491,oldh1241,http://concepticon.clld.org/parameters/1264,(gi)wenten,change
192-3127,oldh1241,http://concepticon.clld.org/parameters/1264,bi-wenten,change
192-1315,oldh1241,http://concepticon.clld.org/parameters/1294,nio-wiht,"zero, nothing"
192-765,oldh1241,http://concepticon.clld.org/parameters/1294,nih(h)ein ding,"zero, nothing"
192-1513,oldh1241,http://concepticon.clld.org/parameters/1515,ein,one
192-322,oldh1241,http://concepticon.clld.org/parameters/1498,zwēne,two
192-746,oldh1241,http://concepticon.clld.org/parameters/492,drī,three
192-2092,oldh1241,http://concepticon.clld.org/parameters/1500,fior,four
192-1556,oldh1241,http://concepticon.clld.org/parameters/493,fimf,five
192-1335,oldh1241,http://concepticon.clld.org/parameters/1703,sehs,six
192-1135,oldh1241,http://concepticon.clld.org/parameters/1704,sibun,seven
192-457,oldh1241,http://concepticon.clld.org/parameters/1705,ahto,eight
192-115,oldh1241,http://concepticon.clld.org/parameters/1483,niun,nine
192-1969,oldh1241,http://concepticon.clld.org/parameters/1515,zehan,ten
192-2613,oldh1241,http://concepticon.clld.org/parameters/1706,ein-lif,eleven
192-410,oldh1241,http://concepticon.clld.org/parameters/1707,zwe-lif,twelve
192-159,oldh1241,http://concepticon.clld.org/parameters/1709,finf-zehan,fifteen
192-469,oldh1241,http://concepticon.clld.org/parameters/1710,zwein-zug,twenty
192-3461,oldh1241,http://concepticon.clld.org/parameters/1634,zehan-zo,hundred
192-1533,oldh1241,http://concepticon.clld.org/parameters/1634,zehan-zug,hundred
192-1408,oldh1241,http://concepticon.clld.org/parameters/1634,ein-hunt,hundred
192-2133,oldh1241,http://concepticon.clld.org/parameters/1843,dūsunt,thousand
192-425,oldh1241,http://concepticon.clld.org/parameters/1420,(gi)zel(l)en,count
192-384,oldh1241,http://concepticon.clld.org/parameters/1420,bi-zel(l)en,count
192-1818,oldh1241,http://concepticon.clld.org/parameters/1420,ir-zel(l)en,count
192-2028,oldh1241,http://concepticon.clld.org/parameters/1420,gi-rīman,count
192-1366,oldh1241,http://concepticon.clld.org/parameters/1420,rīmen,count
192-3048,oldh1241,http://concepticon.clld.org/parameters/98,al(l(e)),"every, all"
192-2726,oldh1241,http://concepticon.clld.org/parameters/98,(io)gi-līh,"every, all"
192-875,oldh1241,http://concepticon.clld.org/parameters/98,(gi)(h)we-līh,"every, all"
192-511,oldh1241,http://concepticon.clld.org/parameters/98,io(gi)(h)we-līh,"every, all"
192-106,oldh1241,http://concepticon.clld.org/parameters/98,gi-(h)wedar,"every, all"
192-3240,oldh1241,http://concepticon.clld.org/parameters/98,io(gi)(h)wedar,"every, all"
192-1121,oldh1241,http://concepticon.clld.org/parameters/98,manni-līh,"every, all"
192-1901,oldh1241,http://concepticon.clld.org/parameters/98,ed(d)es-līh,"every, all"
192-1757,oldh1241,http://concepticon.clld.org/parameters/1198,filu,"much, many"
192-2072,oldh1241,http://concepticon.clld.org/parameters/1198,manag(falt(e)),"much, many"
192-535,oldh1241,http://concepticon.clld.org/parameters/1198,manag-sam,"much, many"
192-2588,oldh1241,http://concepticon.clld.org/parameters/1198,mih(h)il,"much, many"
192-1945,oldh1241,http://concepticon.clld.org/parameters/1198,gi-nuog(i),"much, many"
192-3480,oldh1241,http://concepticon.clld.org/parameters/1198,harto,"much, many"
192-2845,oldh1241,http://concepticon.clld.org/parameters/1198,ferro,"much, many"
192-2940,oldh1241,http://concepticon.clld.org/parameters/1198,manageron,"much, many"
192-2100,oldh1241,http://concepticon.clld.org/parameters/1992,mēro,more
192-974,oldh1241,http://concepticon.clld.org/parameters/1992,furiro,more
192-2940,oldh1241,http://concepticon.clld.org/parameters/1992,manageron,more
192-3141,oldh1241,http://concepticon.clld.org/parameters/1992,(diu) halt,more
192-3034,oldh1241,http://concepticon.clld.org/parameters/1242,un-manag,"little (quantity), few"
192-1855,oldh1241,http://concepticon.clld.org/parameters/1242,fao,"little (quantity), few"
192-2183,oldh1241,http://concepticon.clld.org/parameters/1242,luz(z)il,"little (quantity), few"
192-2528,oldh1241,http://concepticon.clld.org/parameters/1242,gōrag,"little (quantity), few"
192-1096,oldh1241,http://concepticon.clld.org/parameters/1242,wēnag,"little (quantity), few"
192-1945,oldh1241,http://concepticon.clld.org/parameters/1881,gi-nuog(i),enough
192-3518,oldh1241,http://concepticon.clld.org/parameters/1881,follūn,enough
192-3366,oldh1241,http://concepticon.clld.org/parameters/1241,sum(e),some
192-1586,oldh1241,http://concepticon.clld.org/parameters/1241,suma-līh(he),some
192-340,oldh1241,http://concepticon.clld.org/parameters/1241,einīg,some
192-2334,oldh1241,http://concepticon.clld.org/parameters/1241,ed(d)es((h)we)līh,some
192-2931,oldh1241,http://concepticon.clld.org/parameters/1241,sih-we-līh,some
192-1722,oldh1241,http://concepticon.clld.org/parameters/1241,(ete-waz),some
192-1614,oldh1241,http://concepticon.clld.org/parameters/2023,managī,"multitude, crowd"
192-2230,oldh1241,http://concepticon.clld.org/parameters/2023,heri(scaf),"multitude, crowd"
192-2586,oldh1241,http://concepticon.clld.org/parameters/2023,wer-alt-menigī,"multitude, crowd"
192-2270,oldh1241,http://concepticon.clld.org/parameters/2023,folk,"multitude, crowd"
192-1342,oldh1241,http://concepticon.clld.org/parameters/2023,liut,"multitude, crowd"
192-2114,oldh1241,http://concepticon.clld.org/parameters/2023,fulli,"multitude, crowd"
192-2945,oldh1241,http://concepticon.clld.org/parameters/2023,folleg-lihhi,"multitude, crowd"
192-347,oldh1241,http://concepticon.clld.org/parameters/2023,zala,"multitude, crowd"
192-1456,oldh1241,http://concepticon.clld.org/parameters/2023,gi-samani,"multitude, crowd"
192-1521,oldh1241,http://concepticon.clld.org/parameters/1429,fol(wāssan),full
192-3276,oldh1241,http://concepticon.clld.org/parameters/1624,ītal,empty
192-1424,oldh1241,http://concepticon.clld.org/parameters/1624,lāre,empty
192-290,oldh1241,http://concepticon.clld.org/parameters/1624,ub(b)īg,empty
192-202,oldh1241,http://concepticon.clld.org/parameters/1624,wuosti,empty
192-2475,oldh1241,http://concepticon.clld.org/parameters/1624,ōdi,empty
192-3001,oldh1241,http://concepticon.clld.org/parameters/1624,zuomīg,empty
192-2574,oldh1241,http://concepticon.clld.org/parameters/779,teil,"part, piece"
192-994,oldh1241,http://concepticon.clld.org/parameters/779,stucki,"part, piece"
192-1657,oldh1241,http://concepticon.clld.org/parameters/779,brocco,"part, piece"
192-3299,oldh1241,http://concepticon.clld.org/parameters/779,snita,"part, piece"
192-3150,oldh1241,http://concepticon.clld.org/parameters/816,halb,half
192-3238,oldh1241,http://concepticon.clld.org/parameters/816,halftanōd,half
192-278,oldh1241,http://concepticon.clld.org/parameters/1580,ein(līh),"alone, only"
192-2284,oldh1241,http://concepticon.clld.org/parameters/1580,einīg(līh),"alone, only"
192-899,oldh1241,http://concepticon.clld.org/parameters/1580,ein-luz(z)i,"alone, only"
192-2720,oldh1241,http://concepticon.clld.org/parameters/1580,ein-falt,"alone, only"
192-495,oldh1241,http://concepticon.clld.org/parameters/1580,bar,"alone, only"
192-2235,oldh1241,http://concepticon.clld.org/parameters/1580,ecc(o)rōdo,"alone, only"
192-3379,oldh1241,http://concepticon.clld.org/parameters/1580,ekrodi~ekrōdi,"alone, only"
192-2373,oldh1241,http://concepticon.clld.org/parameters/1580,ein(en),"alone, only"
192-1989,oldh1241,http://concepticon.clld.org/parameters/1580,ni-wāri,"alone, only"
192-1295,oldh1241,http://concepticon.clld.org/parameters/1580,bar-līhho,"alone, only"
192-3452,oldh1241,http://concepticon.clld.org/parameters/1580,zi-speri,"alone, only"
192-1304,oldh1241,http://concepticon.clld.org/parameters/1580,dan(n)e,"alone, only"
192-2359,oldh1241,http://concepticon.clld.org/parameters/1580,in rihti~in rihtī,"alone, only"
192-3361,oldh1241,http://concepticon.clld.org/parameters/728,furisto,first
192-715,oldh1241,http://concepticon.clld.org/parameters/728,ēriro,first
192-760,oldh1241,http://concepticon.clld.org/parameters/728,ēristo,first
192-109,oldh1241,http://concepticon.clld.org/parameters/728,fordaro,first
192-2651,oldh1241,http://concepticon.clld.org/parameters/728,ford(e)rōro,first
192-3577,oldh1241,http://concepticon.clld.org/parameters/728,hēristo,first
192-55,oldh1241,http://concepticon.clld.org/parameters/728,fruosto,first
192-3041,oldh1241,http://concepticon.clld.org/parameters/1529,lez(z)isto,last
192-3095,oldh1241,http://concepticon.clld.org/parameters/1529,aft(e)rōsto,last
192-3586,oldh1241,http://concepticon.clld.org/parameters/1384,ander,second
192-1329,oldh1241,http://concepticon.clld.org/parameters/1888,[par~pār],pair
192-2280,oldh1241,http://concepticon.clld.org/parameters/1546,zwiro(n),two times
192-711,oldh1241,http://concepticon.clld.org/parameters/1546,zwirōnt,two times
192-3625,oldh1241,http://concepticon.clld.org/parameters/1546,zwirōr,two times
192-8,oldh1241,http://concepticon.clld.org/parameters/1546,zwirort,two times
192-1890,oldh1241,http://concepticon.clld.org/parameters/1546,and(e)ra-stunt,two times
192-1380,oldh1241,http://concepticon.clld.org/parameters/1546,anderēst,two times
192-3503,oldh1241,http://concepticon.clld.org/parameters/1859,dritt(i)o,third
192-163,oldh1241,http://concepticon.clld.org/parameters/417,driror,three times
192-513,oldh1241,http://concepticon.clld.org/parameters/417,drio-stunt,three times
192-301,oldh1241,http://concepticon.clld.org/parameters/892,(gi)zīt,time
192-2342,oldh1241,http://concepticon.clld.org/parameters/892,(h)wīl(a),time
192-1826,oldh1241,http://concepticon.clld.org/parameters/892,(taga)frist,time
192-3082,oldh1241,http://concepticon.clld.org/parameters/892,stunta,time
192-3003,oldh1241,http://concepticon.clld.org/parameters/892,māl,time
192-2957,oldh1241,http://concepticon.clld.org/parameters/892,tag,time
192-2086,oldh1241,http://concepticon.clld.org/parameters/1789,alta(r),age
192-296,oldh1241,http://concepticon.clld.org/parameters/1789,alt-tuom,age
192-17,oldh1241,http://concepticon.clld.org/parameters/1789,eltī,age
192-3702,oldh1241,http://concepticon.clld.org/parameters/1789,firni,age
192-120,oldh1241,http://concepticon.clld.org/parameters/1231,niuwi,new
192-1150,oldh1241,http://concepticon.clld.org/parameters/1231,jung,new
192-1150,oldh1241,http://concepticon.clld.org/parameters/1207,jung,young
192-2851,oldh1241,http://concepticon.clld.org/parameters/1207,muruwi,young
192-120,oldh1241,http://concepticon.clld.org/parameters/1207,niuwi,young
192-1878,oldh1241,http://concepticon.clld.org/parameters/1207,kindisc,young
192-1829,oldh1241,http://concepticon.clld.org/parameters/1229,alt,old
192-3684,oldh1241,http://concepticon.clld.org/parameters/1229,hēr,old
192-2964,oldh1241,http://concepticon.clld.org/parameters/1229,entrisc,old
192-3702,oldh1241,http://concepticon.clld.org/parameters/1229,firni,old
192-758,oldh1241,http://concepticon.clld.org/parameters/672,fruo,early
192-1045,oldh1241,http://concepticon.clld.org/parameters/672,spuotīg,early
192-843,oldh1241,http://concepticon.clld.org/parameters/477,spāti,late
192-797,oldh1241,http://concepticon.clld.org/parameters/477,ubar-lang,late
192-934,oldh1241,http://concepticon.clld.org/parameters/477,trāgo,late
192-1786,oldh1241,http://concepticon.clld.org/parameters/1376,nu~nū,now
192-1431,oldh1241,http://concepticon.clld.org/parameters/1376,ju,now
192-1536,oldh1241,http://concepticon.clld.org/parameters/1376,sār,now
192-1304,oldh1241,http://concepticon.clld.org/parameters/1376,dan(n)e,now
192-2785,oldh1241,http://concepticon.clld.org/parameters/1376,io(ana),now
192-2812,oldh1241,http://concepticon.clld.org/parameters/1376,dar~dār,now
192-2740,oldh1241,http://concepticon.clld.org/parameters/1376,wār-līh(h)o,now
192-847,oldh1241,http://concepticon.clld.org/parameters/1376,gi-wisso,now
192-1689,oldh1241,http://concepticon.clld.org/parameters/1376,wola,now
192-1783,oldh1241,http://concepticon.clld.org/parameters/1376,ja~jā,now
192-126,oldh1241,http://concepticon.clld.org/parameters/1376,nū(w)a,now
192-1242,oldh1241,http://concepticon.clld.org/parameters/1963,sār(io),immediately
192-686,oldh1241,http://concepticon.clld.org/parameters/1963,sār(io) dia (h)wīla,immediately
192-693,oldh1241,http://concepticon.clld.org/parameters/1963,sār bī demo dinge,immediately
192-1585,oldh1241,http://concepticon.clld.org/parameters/1963,sār dia warbūn,immediately
192-2411,oldh1241,http://concepticon.clld.org/parameters/1963,slium(o),immediately
192-1987,oldh1241,http://concepticon.clld.org/parameters/1963,halto,immediately
192-3568,oldh1241,http://concepticon.clld.org/parameters/1963,sciero,immediately
192-3177,oldh1241,http://concepticon.clld.org/parameters/1963,ie(o)zuo,immediately
192-3222,oldh1241,http://concepticon.clld.org/parameters/1963,mit mihileru īlu,immediately
192-126,oldh1241,http://concepticon.clld.org/parameters/1963,nū(w)a,immediately
192-2452,oldh1241,http://concepticon.clld.org/parameters/1963,in ala-drātī,immediately
192-2106,oldh1241,http://concepticon.clld.org/parameters/1963,in ant-warti,immediately
192-3066,oldh1241,http://concepticon.clld.org/parameters/1963,in ala-gāhe,immediately
192-404,oldh1241,http://concepticon.clld.org/parameters/1963,in ala-gāhī,immediately
192-1538,oldh1241,http://concepticon.clld.org/parameters/1963,gāhun,immediately
192-1688,oldh1241,http://concepticon.clld.org/parameters/1631,snel,"swift, fast, quick"
192-2411,oldh1241,http://concepticon.clld.org/parameters/1631,slium(o),"swift, fast, quick"
192-1804,oldh1241,http://concepticon.clld.org/parameters/1631,sniumo,"swift, fast, quick"
192-1045,oldh1241,http://concepticon.clld.org/parameters/1631,spuotīg,"swift, fast, quick"
192-1416,oldh1241,http://concepticon.clld.org/parameters/1631,rado,"swift, fast, quick"
192-22,oldh1241,http://concepticon.clld.org/parameters/1631,drāti,"swift, fast, quick"
192-1536,oldh1241,http://concepticon.clld.org/parameters/1631,sār,"swift, fast, quick"
192-758,oldh1241,http://concepticon.clld.org/parameters/1631,fruo,"swift, fast, quick"
192-2846,oldh1241,http://concepticon.clld.org/parameters/1631,gi-zal,"swift, fast, quick"
192-2594,oldh1241,http://concepticon.clld.org/parameters/1631,redi,"swift, fast, quick"
192-2080,oldh1241,http://concepticon.clld.org/parameters/1631,gāhi,"swift, fast, quick"
192-991,oldh1241,http://concepticon.clld.org/parameters/1631,in gāhe,"swift, fast, quick"
192-366,oldh1241,http://concepticon.clld.org/parameters/1631,in gahī~in gāhī,"swift, fast, quick"
192-811,oldh1241,http://concepticon.clld.org/parameters/1631,bī gāhīn,"swift, fast, quick"
192-400,oldh1241,http://concepticon.clld.org/parameters/1631,in gāhūn,"swift, fast, quick"
192-2877,oldh1241,http://concepticon.clld.org/parameters/1631,ga(h)es,"swift, fast, quick"
192-1538,oldh1241,http://concepticon.clld.org/parameters/1631,gāhun,"swift, fast, quick"
192-609,oldh1241,http://concepticon.clld.org/parameters/1631,samft,"swift, fast, quick"
192-2690,oldh1241,http://concepticon.clld.org/parameters/1631,hir-līh,"swift, fast, quick"
192-1987,oldh1241,http://concepticon.clld.org/parameters/1631,halto,"swift, fast, quick"
192-2185,oldh1241,http://concepticon.clld.org/parameters/1631,īlīg,"swift, fast, quick"
192-3278,oldh1241,http://concepticon.clld.org/parameters/1631,īllant-līhho,"swift, fast, quick"
192-422,oldh1241,http://concepticon.clld.org/parameters/1631,horsco,"swift, fast, quick"
192-2450,oldh1241,http://concepticon.clld.org/parameters/1631,un-lang,"swift, fast, quick"
192-1604,oldh1241,http://concepticon.clld.org/parameters/1631,rosc,"swift, fast, quick"
192-3335,oldh1241,http://concepticon.clld.org/parameters/701,un-spuotīg,slow
192-2123,oldh1241,http://concepticon.clld.org/parameters/701,lang-seimo,slow
192-3272,oldh1241,http://concepticon.clld.org/parameters/701,trāgi,slow
192-1633,oldh1241,http://concepticon.clld.org/parameters/701,līso,slow
192-1665,oldh1241,http://concepticon.clld.org/parameters/701,siti-līhho,slow
192-2538,oldh1241,http://concepticon.clld.org/parameters/701,untar-ziohanto,slow
192-1168,oldh1241,http://concepticon.clld.org/parameters/754,(gi)īlen,"hasten, hurry"
192-2509,oldh1241,http://concepticon.clld.org/parameters/754,(gi)gāhen,"hasten, hurry"
192-3658,oldh1241,http://concepticon.clld.org/parameters/754,gahōn~gāhōn,"hasten, hurry"
192-2884,oldh1241,http://concepticon.clld.org/parameters/754,gi-gāhōn,"hasten, hurry"
192-2124,oldh1241,http://concepticon.clld.org/parameters/425,fristen,"retard, delay"
192-1888,oldh1241,http://concepticon.clld.org/parameters/425,lez(z)en,"retard, delay"
192-3088,oldh1241,http://concepticon.clld.org/parameters/425,(gi)twel(l)en,"retard, delay"
192-1724,oldh1241,http://concepticon.clld.org/parameters/425,(gi)habēn,"retard, delay"
192-2148,oldh1241,http://concepticon.clld.org/parameters/425,bi-habēn,"retard, delay"
192-130,oldh1241,http://concepticon.clld.org/parameters/425,stāten,"retard, delay"
192-2149,oldh1241,http://concepticon.clld.org/parameters/1806,bi-ginnan,"begin, beginning"
192-1847,oldh1241,http://concepticon.clld.org/parameters/1806,in-ginnan,"begin, beginning"
192-3293,oldh1241,http://concepticon.clld.org/parameters/1806,ana-gān,"begin, beginning"
192-2447,oldh1241,http://concepticon.clld.org/parameters/1806,(ana)fāhan,"begin, beginning"
192-3285,oldh1241,http://concepticon.clld.org/parameters/1806,ir-heven,"begin, beginning"
192-3128,oldh1241,http://concepticon.clld.org/parameters/1806,(gi)stān,"begin, beginning"
192-1115,oldh1241,http://concepticon.clld.org/parameters/1806,(gi)stantan,"begin, beginning"
192-2483,oldh1241,http://concepticon.clld.org/parameters/1806,in-dīhan,"begin, beginning"
192-2667,oldh1241,http://concepticon.clld.org/parameters/1806,houbit,"begin, beginning"
192-1279,oldh1241,http://concepticon.clld.org/parameters/1806,bi-gin,"begin, beginning"
192-2513,oldh1241,http://concepticon.clld.org/parameters/1806,ana-gin,"begin, beginning"
192-3677,oldh1241,http://concepticon.clld.org/parameters/1806,ana-genne,"begin, beginning"
192-1710,oldh1241,http://concepticon.clld.org/parameters/1806,ana-gengi,"begin, beginning"
192-1575,oldh1241,http://concepticon.clld.org/parameters/1806,ana-fang,"begin, beginning"
192-760,oldh1241,http://concepticon.clld.org/parameters/1806,ēristo,"begin, beginning"
192-2304,oldh1241,http://concepticon.clld.org/parameters/1186,werēn,"last, endure"
192-661,oldh1241,http://concepticon.clld.org/parameters/1186,wesan,"last, endure"
192-1917,oldh1241,http://concepticon.clld.org/parameters/1186,haltan,"last, endure"
192-63,oldh1241,http://concepticon.clld.org/parameters/743,enti,end (temporal)
192-2560,oldh1241,http://concepticon.clld.org/parameters/743,marca,end (temporal)
192-669,oldh1241,http://concepticon.clld.org/parameters/743,entunga,end (temporal)
192-618,oldh1241,http://concepticon.clld.org/parameters/743,ūz-lāz,end (temporal)
192-841,oldh1241,http://concepticon.clld.org/parameters/743,ūz-gang,end (temporal)
192-3601,oldh1241,http://concepticon.clld.org/parameters/1766,bi-tuon,finish
192-1191,oldh1241,http://concepticon.clld.org/parameters/1766,gi-tuon,finish
192-3583,oldh1241,http://concepticon.clld.org/parameters/1766,folle-tuon,finish
192-1189,oldh1241,http://concepticon.clld.org/parameters/1766,festinōn,finish
192-1173,oldh1241,http://concepticon.clld.org/parameters/1766,ir-follōn,finish
192-3544,oldh1241,http://concepticon.clld.org/parameters/1766,frum(m)en,finish
192-135,oldh1241,http://concepticon.clld.org/parameters/1766,(gi)entōn,finish
192-730,oldh1241,http://concepticon.clld.org/parameters/1766,folle-ziohan,finish
192-2573,oldh1241,http://concepticon.clld.org/parameters/1766,ūz-lāz(z)an,finish
192-2882,oldh1241,http://concepticon.clld.org/parameters/1766,(duruh)fullen,finish
192-85,oldh1241,http://concepticon.clld.org/parameters/1928,aba-gān,"cease, stop"
192-2216,oldh1241,http://concepticon.clld.org/parameters/1928,ūz-gān,"cease, stop"
192-839,oldh1241,http://concepticon.clld.org/parameters/1928,zi-gān,"cease, stop"
192-1471,oldh1241,http://concepticon.clld.org/parameters/1928,aba-gangan,"cease, stop"
192-2762,oldh1241,http://concepticon.clld.org/parameters/1928,zi-gangan,"cease, stop"
192-2658,oldh1241,http://concepticon.clld.org/parameters/1928,gi-swīhhan,"cease, stop"
192-257,oldh1241,http://concepticon.clld.org/parameters/1928,stal geban,"cease, stop"
192-108,oldh1241,http://concepticon.clld.org/parameters/1928,gi-stillēn,"cease, stop"
192-2974,oldh1241,http://concepticon.clld.org/parameters/1928,fir-stullen,"cease, stop"
192-1318,oldh1241,http://concepticon.clld.org/parameters/1928,entōn,"cease, stop"
192-3699,oldh1241,http://concepticon.clld.org/parameters/1928,hōren,"cease, stop"
192-1322,oldh1241,http://concepticon.clld.org/parameters/1928,widar-o(r)t wintan,"cease, stop"
192-3619,oldh1241,http://concepticon.clld.org/parameters/1928,selkenēn,"cease, stop"
192-2573,oldh1241,http://concepticon.clld.org/parameters/1928,ūz-lāz(z)an,"cease, stop"
192-1693,oldh1241,http://concepticon.clld.org/parameters/790,garo,ready
192-2459,oldh1241,http://concepticon.clld.org/parameters/790,funs,ready
192-2594,oldh1241,http://concepticon.clld.org/parameters/790,redi,ready
192-3469,oldh1241,http://concepticon.clld.org/parameters/790,gi-reh,ready
192-2785,oldh1241,http://concepticon.clld.org/parameters/1676,io(ana),always
192-1297,oldh1241,http://concepticon.clld.org/parameters/1676,simble(s),always
192-2283,oldh1241,http://concepticon.clld.org/parameters/1676,simblum,always
192-3166,oldh1241,http://concepticon.clld.org/parameters/1676,io-mēr,always
192-3040,oldh1241,http://concepticon.clld.org/parameters/1676,emizēn,always
192-2608,oldh1241,http://concepticon.clld.org/parameters/1676,emizes,always
192-777,oldh1241,http://concepticon.clld.org/parameters/1676,emizigēn,always
192-3154,oldh1241,http://concepticon.clld.org/parameters/1676,emizigo,always
192-3114,oldh1241,http://concepticon.clld.org/parameters/1676,emmizigōn,always
192-3159,oldh1241,http://concepticon.clld.org/parameters/1676,io(gi)līhho,always
192-606,oldh1241,http://concepticon.clld.org/parameters/1676,io(gi)wanna,always
192-2268,oldh1241,http://concepticon.clld.org/parameters/1852,oft(o),often
