ID,Language_ID,Feature_ID,Value,Concept
238-71,rapa1244,http://concepticon.clld.org/parameters/375,ʔuʔume,sniff
238-797,rapa1244,http://concepticon.clld.org/parameters/1587,hauʔa,smell (vb intrans)
238-168,rapa1244,http://concepticon.clld.org/parameters/1586,hoŋi,smell (vb trans)
238-984,rapa1244,http://concepticon.clld.org/parameters/42,piro,"stinking, bad smelling"
238-77,rapa1244,http://concepticon.clld.org/parameters/42,neʔo-neʔo,"stinking, bad smelling"
238-79,rapa1244,http://concepticon.clld.org/parameters/376,ʔeo,"fragrant, good smelling"
238-127,rapa1244,http://concepticon.clld.org/parameters/1091,maŋeo,salty
238-626,rapa1244,http://concepticon.clld.org/parameters/717,nene,sweet
238-1018,rapa1244,http://concepticon.clld.org/parameters/21,haka ʔatu,taste
238-947,rapa1244,http://concepticon.clld.org/parameters/1906,maŋeʔo,"acid, sour"
238-947,rapa1244,http://concepticon.clld.org/parameters/887,maŋeʔo,bitter
238-715,rapa1244,http://concepticon.clld.org/parameters/70,kava,brackish
238-1017,rapa1244,http://concepticon.clld.org/parameters/1408,ŋaroʔa,hear
238-85,rapa1244,http://concepticon.clld.org/parameters/1608,haka roŋo,listen
238-135,rapa1244,http://concepticon.clld.org/parameters/1819,uʔi,"look, look at"
238-793,rapa1244,http://concepticon.clld.org/parameters/1811,poŋeha,"sound, noise"
238-429,rapa1244,http://concepticon.clld.org/parameters/1811,mania-nia,"sound, noise"
238-469,rapa1244,http://concepticon.clld.org/parameters/1409,takeʔa,see
238-135,rapa1244,http://concepticon.clld.org/parameters/1409,uʔi,see
238-419,rapa1244,http://concepticon.clld.org/parameters/1409,tikeʔa,see
238-1005,rapa1244,http://concepticon.clld.org/parameters/377,puai,loud
238-342,rapa1244,http://concepticon.clld.org/parameters/1314,koraʔiti,"quiet, silence"
238-858,rapa1244,http://concepticon.clld.org/parameters/1039,haka tikeʔa,show
238-595,rapa1244,http://concepticon.clld.org/parameters/1039,haka takeʔa,show
238-235,rapa1244,http://concepticon.clld.org/parameters/708,pura,shine
238-571,rapa1244,http://concepticon.clld.org/parameters/679,ʔuira,bright
238-32,rapa1244,http://concepticon.clld.org/parameters/250,maʔeha,light (in color)
238-356,rapa1244,http://concepticon.clld.org/parameters/706,poʔiri,dark (in color)
238-493,rapa1244,http://concepticon.clld.org/parameters/706,kere-kere,dark (in color)
238-1005,rapa1244,http://concepticon.clld.org/parameters/706,puai,dark (in color)
238-2,rapa1244,http://concepticon.clld.org/parameters/1335,tea-tea,white
238-503,rapa1244,http://concepticon.clld.org/parameters/1335,rito-rito,white
238-929,rapa1244,http://concepticon.clld.org/parameters/163,ʔuri-ʔuri,black
238-493,rapa1244,http://concepticon.clld.org/parameters/163,kere-kere,black
238-591,rapa1244,http://concepticon.clld.org/parameters/156,mea-mea,red
238-90,rapa1244,http://concepticon.clld.org/parameters/156,mea,red
238-975,rapa1244,http://concepticon.clld.org/parameters/156,ura-ura,red
238-635,rapa1244,http://concepticon.clld.org/parameters/837,moana,blue
238-241,rapa1244,http://concepticon.clld.org/parameters/837,moana ʔere-ʔere,blue
238-545,rapa1244,http://concepticon.clld.org/parameters/378,hakura,pinch
238-197,rapa1244,http://concepticon.clld.org/parameters/378,hakura-kura,pinch
238-730,rapa1244,http://concepticon.clld.org/parameters/1892,puā,touch
238-1025,rapa1244,http://concepticon.clld.org/parameters/1892,haka puā,touch
238-680,rapa1244,http://concepticon.clld.org/parameters/1424,toua mamari,yellow
238-549,rapa1244,http://concepticon.clld.org/parameters/1884,hio-hio,hard
238-121,rapa1244,http://concepticon.clld.org/parameters/1425,rito mata,green
238-96,rapa1244,http://concepticon.clld.org/parameters/379,puni-puni,"blunt, dull"
238-26,rapa1244,http://concepticon.clld.org/parameters/379,poro-poro,"blunt, dull"
238-169,rapa1244,http://concepticon.clld.org/parameters/1079,hāhā,feel
238-266,rapa1244,http://concepticon.clld.org/parameters/1234,pororeko,smooth
238-398,rapa1244,http://concepticon.clld.org/parameters/1234,ti-tika,smooth
238-561,rapa1244,http://concepticon.clld.org/parameters/1396,kaʔi-kaʔi,sharp
238-531,rapa1244,http://concepticon.clld.org/parameters/1923,raʔa-raʔa,rough
238-30,rapa1244,http://concepticon.clld.org/parameters/1923,ra-raʔa,rough
238-588,rapa1244,http://concepticon.clld.org/parameters/1923,makiri,rough
238-465,rapa1244,http://concepticon.clld.org/parameters/1856,heka-heka,soft
238-994,rapa1244,http://concepticon.clld.org/parameters/1210,paŋahaʔa,heavy
238-1031,rapa1244,http://concepticon.clld.org/parameters/1286,veʔa-veʔa,hot
238-41,rapa1244,http://concepticon.clld.org/parameters/1286,vera,hot
238-973,rapa1244,http://concepticon.clld.org/parameters/1398,paka,dry
238-754,rapa1244,http://concepticon.clld.org/parameters/1398,paka-paka,dry
238-288,rapa1244,http://concepticon.clld.org/parameters/1052,maʔa-maʔa,light (in weight)
238-937,rapa1244,http://concepticon.clld.org/parameters/1726,rari,"wet, damp"
238-406,rapa1244,http://concepticon.clld.org/parameters/1726,hehe-hehe,"wet, damp"
238-461,rapa1244,http://concepticon.clld.org/parameters/704,maʔitaki,clean
238-474,rapa1244,http://concepticon.clld.org/parameters/1287,takeʔo,cold
238-979,rapa1244,http://concepticon.clld.org/parameters/1287,takeo,cold
238-1031,rapa1244,http://concepticon.clld.org/parameters/1232,veʔa-veʔa,warm
238-467,rapa1244,http://concepticon.clld.org/parameters/1232,mahana,warm
238-739,rapa1244,http://concepticon.clld.org/parameters/1230,ʔoʔone,"dirty, soiled"
238-192,rapa1244,http://concepticon.clld.org/parameters/1230,iŋo-iŋo,"dirty, soiled"
238-996,rapa1244,http://concepticon.clld.org/parameters/1230,eŋo-eŋo,"dirty, soiled"
238-859,rapa1244,http://concepticon.clld.org/parameters/380,piti-piti,wrinkled
238-663,rapa1244,http://concepticon.clld.org/parameters/380,miŋo-miŋo,wrinkled
238-940,rapa1244,http://concepticon.clld.org/parameters/1572,maere,"surprised, astonished"
238-792,rapa1244,http://concepticon.clld.org/parameters/1572,maʔu-rima,"surprised, astonished"
238-623,rapa1244,http://concepticon.clld.org/parameters/53,varua,"soul, spirit"
238-889,rapa1244,http://concepticon.clld.org/parameters/720,pō riva-riva,"good fortune, luck"
238-362,rapa1244,http://concepticon.clld.org/parameters/720,mate,"good fortune, luck"
238-862,rapa1244,http://concepticon.clld.org/parameters/720,vairua,"good fortune, luck"
238-916,rapa1244,http://concepticon.clld.org/parameters/1413,kori,play
238-485,rapa1244,http://concepticon.clld.org/parameters/1413,[pere],play
238-12,rapa1244,http://concepticon.clld.org/parameters/1451,kata,smile
238-12,rapa1244,http://concepticon.clld.org/parameters/1355,kata,laugh
238-396,rapa1244,http://concepticon.clld.org/parameters/1495,koa,"joyful, glad, happy"
238-775,rapa1244,http://concepticon.clld.org/parameters/1495,kata-kata,"joyful, glad, happy"
238-232,rapa1244,http://concepticon.clld.org/parameters/56,pō rake-rake,"misfortune, bad luck"
238-362,rapa1244,http://concepticon.clld.org/parameters/56,mate,"misfortune, bad luck"
238-862,rapa1244,http://concepticon.clld.org/parameters/56,vairua,"misfortune, bad luck"
238-148,rapa1244,http://concepticon.clld.org/parameters/928,haʔi,embrace
238-168,rapa1244,http://concepticon.clld.org/parameters/578,hoŋi,kiss
238-817,rapa1244,http://concepticon.clld.org/parameters/1000,manaʔu,"anxiety, worry"
238-98,rapa1244,http://concepticon.clld.org/parameters/923,here,love
238-48,rapa1244,http://concepticon.clld.org/parameters/923,haŋa,love
238-490,rapa1244,http://concepticon.clld.org/parameters/1668,ʔaroha,"grief, sorrow, sadness"
238-664,rapa1244,http://concepticon.clld.org/parameters/1783,mamae,pain
238-183,rapa1244,http://concepticon.clld.org/parameters/1839,taŋi,"cry, weep"
238-490,rapa1244,http://concepticon.clld.org/parameters/1141,ʔaroha,pity
238-490,rapa1244,http://concepticon.clld.org/parameters/1875,ʔaroha,"regret, be sorry"
238-183,rapa1244,http://concepticon.clld.org/parameters/1875,taŋi,"regret, be sorry"
238-22,rapa1244,http://concepticon.clld.org/parameters/1875,ʔo-ʔoka,"regret, be sorry"
238-850,rapa1244,http://concepticon.clld.org/parameters/1875,maui-ui,"regret, be sorry"
238-349,rapa1244,http://concepticon.clld.org/parameters/716,ʔu-ʔuru,groan
238-636,rapa1244,http://concepticon.clld.org/parameters/716,ʔu-ʔū,groan
238-327,rapa1244,http://concepticon.clld.org/parameters/1651,mata-vai,tear (noun)
238-282,rapa1244,http://concepticon.clld.org/parameters/1607,riri,hate
238-402,rapa1244,http://concepticon.clld.org/parameters/1776,haʔa mā,shame (noun)
238-238,rapa1244,http://concepticon.clld.org/parameters/40,mākota,"envy, jealousy"
238-501,rapa1244,http://concepticon.clld.org/parameters/174,teʔo-teʔo,proud
238-188,rapa1244,http://concepticon.clld.org/parameters/174,haka pa-paka,proud
238-282,rapa1244,http://concepticon.clld.org/parameters/82,riri,anger
238-420,rapa1244,http://concepticon.clld.org/parameters/1750,vae,choose
238-527,rapa1244,http://concepticon.clld.org/parameters/3,haka kē,brave
238-778,rapa1244,http://concepticon.clld.org/parameters/3,ito-ito,brave
238-111,rapa1244,http://concepticon.clld.org/parameters/781,mataku,"fear, fright"
238-76,rapa1244,http://concepticon.clld.org/parameters/781,riʔa-riʔa,"fear, fright"
238-48,rapa1244,http://concepticon.clld.org/parameters/1784,haŋa,"desire, want"
238-508,rapa1244,http://concepticon.clld.org/parameters/1810,ʔati,danger
238-423,rapa1244,http://concepticon.clld.org/parameters/1657,parau-tiʔa,true
238-1039,rapa1244,http://concepticon.clld.org/parameters/1092,haŋu ŋatu,hope
238-774,rapa1244,http://concepticon.clld.org/parameters/1092,ŋatu haŋu,hope
238-936,rapa1244,http://concepticon.clld.org/parameters/601,reo-reo,"lie, tell lies"
238-835,rapa1244,http://concepticon.clld.org/parameters/1528,haka kore,forgive
238-380,rapa1244,http://concepticon.clld.org/parameters/1528,haka oti,forgive
238-880,rapa1244,http://concepticon.clld.org/parameters/1035,riva-riva,good
238-13,rapa1244,http://concepticon.clld.org/parameters/13,poriko,deceit
238-250,rapa1244,http://concepticon.clld.org/parameters/1292,rake-rake,bad
238-995,rapa1244,http://concepticon.clld.org/parameters/1725,tano,"right, correct"
238-398,rapa1244,http://concepticon.clld.org/parameters/1725,ti-tika,"right, correct"
238-308,rapa1244,http://concepticon.clld.org/parameters/1390,taʔe tano,wrong
238-514,rapa1244,http://concepticon.clld.org/parameters/1390,kai tano,wrong
238-944,rapa1244,http://concepticon.clld.org/parameters/1390,hape,wrong
238-944,rapa1244,http://concepticon.clld.org/parameters/134,hape,fault
238-944,rapa1244,http://concepticon.clld.org/parameters/1293,hape,"mistake, error"
238-852,rapa1244,http://concepticon.clld.org/parameters/1293,poteko,"mistake, error"
238-786,rapa1244,http://concepticon.clld.org/parameters/1687,haka paka,praise
238-179,rapa1244,http://concepticon.clld.org/parameters/381,tuhi,blame
238-206,rapa1244,http://concepticon.clld.org/parameters/1427,tau,beautiful
238-346,rapa1244,http://concepticon.clld.org/parameters/1427,nehe-nehe,beautiful
238-250,rapa1244,http://concepticon.clld.org/parameters/1548,rake-rake,ugly
238-855,rapa1244,http://concepticon.clld.org/parameters/2018,ono-ono,greedy
238-878,rapa1244,http://concepticon.clld.org/parameters/2018,titau,greedy
238-620,rapa1244,http://concepticon.clld.org/parameters/2018,nou-nou,greedy
238-81,rapa1244,http://concepticon.clld.org/parameters/1310,mara-marama,clever
238-369,rapa1244,http://concepticon.clld.org/parameters/1415,haka topa,think (= reflect)
238-879,rapa1244,http://concepticon.clld.org/parameters/1415,tuia,think (= reflect)
238-106,rapa1244,http://concepticon.clld.org/parameters/1562,roro,mind
238-817,rapa1244,http://concepticon.clld.org/parameters/1513,manaʔu,think (= be of the opinion)
238-85,rapa1244,http://concepticon.clld.org/parameters/1890,haka roŋo,believe
238-62,rapa1244,http://concepticon.clld.org/parameters/1536,aŋi-aŋi,understand
238-1007,rapa1244,http://concepticon.clld.org/parameters/1536,maʔa,understand
238-31,rapa1244,http://concepticon.clld.org/parameters/1410,ʔite,know
238-1007,rapa1244,http://concepticon.clld.org/parameters/1410,maʔa,know
238-1018,rapa1244,http://concepticon.clld.org/parameters/117,haka ʔatu,imitate
238-508,rapa1244,http://concepticon.clld.org/parameters/1932,ʔati,guess
238-828,rapa1244,http://concepticon.clld.org/parameters/1609,raveʔa,"idea, notion"
238-817,rapa1244,http://concepticon.clld.org/parameters/1609,manaʔu,"idea, notion"
238-879,rapa1244,http://concepticon.clld.org/parameters/1609,tuia,"idea, notion"
238-252,rapa1244,http://concepticon.clld.org/parameters/1521,tuʔu pe he,seem
238-288,rapa1244,http://concepticon.clld.org/parameters/1899,maʔa-maʔa,"insane, crazy"
238-414,rapa1244,http://concepticon.clld.org/parameters/1518,ʔetene,"foolish, stupid"
238-630,rapa1244,http://concepticon.clld.org/parameters/504,hāpī,learn
238-958,rapa1244,http://concepticon.clld.org/parameters/504,haka mataʔu,learn
238-154,rapa1244,http://concepticon.clld.org/parameters/504,haka mahani,learn
238-603,rapa1244,http://concepticon.clld.org/parameters/753,taŋata hāpī,pupil
238-630,rapa1244,http://concepticon.clld.org/parameters/709,hāpī,teach
238-857,rapa1244,http://concepticon.clld.org/parameters/709,haka maʔa,teach
238-630,rapa1244,http://concepticon.clld.org/parameters/1929,hāpī,study
238-603,rapa1244,http://concepticon.clld.org/parameters/1038,taŋata hāpī,teacher
238-738,rapa1244,http://concepticon.clld.org/parameters/673,hare hāpī,school
238-638,rapa1244,http://concepticon.clld.org/parameters/1523,rehu,forget
238-817,rapa1244,http://concepticon.clld.org/parameters/707,manaʔu,remember
238-62,rapa1244,http://concepticon.clld.org/parameters/509,aŋi-aŋi,"sure, certain"
238-55,rapa1244,http://concepticon.clld.org/parameters/1162,tumu,"intention, purpose"
238-679,rapa1244,http://concepticon.clld.org/parameters/1626,haka aŋi-aŋi,explain
238-284,rapa1244,http://concepticon.clld.org/parameters/860,haka,cause
238-573,rapa1244,http://concepticon.clld.org/parameters/860,haʔa,cause
238-55,rapa1244,http://concepticon.clld.org/parameters/860,tumu,cause
238-949,rapa1244,http://concepticon.clld.org/parameters/686,taʔe roa,easy
238-370,rapa1244,http://concepticon.clld.org/parameters/1902,toʔa,betray
238-426,rapa1244,http://concepticon.clld.org/parameters/584,aŋa rahi,difficult
238-384,rapa1244,http://concepticon.clld.org/parameters/1577,ʔe,and
238-175,rapa1244,http://concepticon.clld.org/parameters/488,huru,"way, manner"
238-828,rapa1244,http://concepticon.clld.org/parameters/488,raveʔa,"way, manner"
238-755,rapa1244,http://concepticon.clld.org/parameters/1157,ʔo ira,because
238-682,rapa1244,http://concepticon.clld.org/parameters/1459,ana,if
238-194,rapa1244,http://concepticon.clld.org/parameters/1459,mo,if
238-1018,rapa1244,http://concepticon.clld.org/parameters/1812,haka ʔatu,"try, attempt"
238-932,rapa1244,http://concepticon.clld.org/parameters/1014,[ʔo],or
238-643,rapa1244,http://concepticon.clld.org/parameters/822,e hia,how many?
238-57,rapa1244,http://concepticon.clld.org/parameters/1239,pe hē,how?
238-785,rapa1244,http://concepticon.clld.org/parameters/1269,ʔina,"no, negative"
238-900,rapa1244,http://concepticon.clld.org/parameters/1269,kai,"no, negative"
238-143,rapa1244,http://concepticon.clld.org/parameters/1269,(e)ko,"no, negative"
238-66,rapa1244,http://concepticon.clld.org/parameters/1269,taʔe,"no, negative"
238-1019,rapa1244,http://concepticon.clld.org/parameters/1268,ʔē-ē,"yes, affirmative"
238-643,rapa1244,http://concepticon.clld.org/parameters/531,e hia,how much?
238-695,rapa1244,http://concepticon.clld.org/parameters/1236,he aha,what?
238-938,rapa1244,http://concepticon.clld.org/parameters/727,ko hē,which?
238-923,rapa1244,http://concepticon.clld.org/parameters/1237,ʔi hē,where?
238-24,rapa1244,http://concepticon.clld.org/parameters/1235,ko ai,who?
238-724,rapa1244,http://concepticon.clld.org/parameters/1238,a hē,when?
238-186,rapa1244,http://concepticon.clld.org/parameters/1270,mo aha,why?
238-846,rapa1244,http://concepticon.clld.org/parameters/1363,reʔo,voice
238-464,rapa1244,http://concepticon.clld.org/parameters/1261,[himene],sing
238-769,rapa1244,http://concepticon.clld.org/parameters/1261,ako,sing
238-1014,rapa1244,http://concepticon.clld.org/parameters/715,ohu,"shout, cry out"
238-129,rapa1244,http://concepticon.clld.org/parameters/526,ki-kiu,howl
238-93,rapa1244,http://concepticon.clld.org/parameters/526,ʔau-ʔau,howl
238-129,rapa1244,http://concepticon.clld.org/parameters/298,ki-kiu,"shriek, screech"
238-1048,rapa1244,http://concepticon.clld.org/parameters/128,vanaŋa hai niho,mumble
238-58,rapa1244,http://concepticon.clld.org/parameters/1025,puhi,whistle
238-721,rapa1244,http://concepticon.clld.org/parameters/55,haʔumu-ʔumu,whisper
238-609,rapa1244,http://concepticon.clld.org/parameters/1623,vanaŋa,"speak, talk"
238-274,rapa1244,http://concepticon.clld.org/parameters/1275,pahono,answer
238-863,rapa1244,http://concepticon.clld.org/parameters/1405,ʔiŋoa,name
238-659,rapa1244,http://concepticon.clld.org/parameters/1309,ʔui,"ask (question, inquire)"
238-609,rapa1244,http://concepticon.clld.org/parameters/1599,vanaŋa,word
238-741,rapa1244,http://concepticon.clld.org/parameters/1307,ʔarero,language
238-609,rapa1244,http://concepticon.clld.org/parameters/1307,vanaŋa,language
238-847,rapa1244,http://concepticon.clld.org/parameters/48,mou,silent (be)
238-1062,rapa1244,http://concepticon.clld.org/parameters/1115,tatara,speech (make a)
238-372,rapa1244,http://concepticon.clld.org/parameters/1711,ʔaʔamu,tell story
238-139,rapa1244,http://concepticon.clld.org/parameters/1866,haka punoko,"stutter, stammer"
238-902,rapa1244,http://concepticon.clld.org/parameters/1458,kī,say
238-688,rapa1244,http://concepticon.clld.org/parameters/49,e ko haŋa,refuse
238-361,rapa1244,http://concepticon.clld.org/parameters/49,taʔe haŋa,refuse
238-725,rapa1244,http://concepticon.clld.org/parameters/49,kai haŋa,refuse
238-898,rapa1244,http://concepticon.clld.org/parameters/1828,nonoʔi,"ask, request"
238-558,rapa1244,http://concepticon.clld.org/parameters/755,naʔa,deny
238-706,rapa1244,http://concepticon.clld.org/parameters/755,taʔe haʔa tiʔa,deny
238-309,rapa1244,http://concepticon.clld.org/parameters/2022,haʔa tiʔa,"admit, confess"
238-957,rapa1244,http://concepticon.clld.org/parameters/2022,haʔaki,"admit, confess"
238-228,rapa1244,http://concepticon.clld.org/parameters/83,puru,forbid
238-706,rapa1244,http://concepticon.clld.org/parameters/83,taʔe haʔa tiʔa,forbid
238-260,rapa1244,http://concepticon.clld.org/parameters/299,ture,"rebuke, scold"
238-600,rapa1244,http://concepticon.clld.org/parameters/299,pohi,"rebuke, scold"
238-957,rapa1244,http://concepticon.clld.org/parameters/9,haʔaki,announce
238-991,rapa1244,http://concepticon.clld.org/parameters/1084,raŋi,call (=summon)
238-686,rapa1244,http://concepticon.clld.org/parameters/180,nape,call (=name)
238-962,rapa1244,http://concepticon.clld.org/parameters/1192,haka riʔa-riʔa,threaten
238-501,rapa1244,http://concepticon.clld.org/parameters/101,teʔo-teʔo,boast
238-953,rapa1244,http://concepticon.clld.org/parameters/794,[pentara],pen
238-696,rapa1244,http://concepticon.clld.org/parameters/648,parau,paper
238-667,rapa1244,http://concepticon.clld.org/parameters/724,taiʔo,read
238-757,rapa1244,http://concepticon.clld.org/parameters/724,rutu,read
238-368,rapa1244,http://concepticon.clld.org/parameters/1672,papaʔi,write
238-205,rapa1244,http://concepticon.clld.org/parameters/1672,rero-rero,write
238-1000,rapa1244,http://concepticon.clld.org/parameters/963,[puka],book
238-58,rapa1244,http://concepticon.clld.org/parameters/777,puhi,flute
238-678,rapa1244,http://concepticon.clld.org/parameters/908,[tampuru],drum
238-575,rapa1244,http://concepticon.clld.org/parameters/1300,henua,country
238-575,rapa1244,http://concepticon.clld.org/parameters/89,henua,one's native country
238-340,rapa1244,http://concepticon.clld.org/parameters/301,ʔariki,"chief, chieftain"
238-610,rapa1244,http://concepticon.clld.org/parameters/1296,toko-toko,"staff, walking stick"
238-365,rapa1244,http://concepticon.clld.org/parameters/302,mata,"tribe, clan"
238-371,rapa1244,http://concepticon.clld.org/parameters/789,taŋata,people (populace)
238-312,rapa1244,http://concepticon.clld.org/parameters/1010,titaʔa,boundary
238-243,rapa1244,http://concepticon.clld.org/parameters/1846,ʔao,"rule, govern"
238-340,rapa1244,http://concepticon.clld.org/parameters/482,ʔariki,"noble, nobleman"
238-340,rapa1244,http://concepticon.clld.org/parameters/1508,ʔariki,"king, ruler"
238-435,rapa1244,http://concepticon.clld.org/parameters/1306,ʔariki vahine,queen
238-7,rapa1244,http://concepticon.clld.org/parameters/383,hatu,master
238-470,rapa1244,http://concepticon.clld.org/parameters/255,[tavini],servant
238-229,rapa1244,http://concepticon.clld.org/parameters/1325,hoa,"friend, companion"
238-309,rapa1244,http://concepticon.clld.org/parameters/1003,haʔa tiʔa,"let, permit"
238-85,rapa1244,http://concepticon.clld.org/parameters/1635,haka roŋo,obey
238-728,rapa1244,http://concepticon.clld.org/parameters/1128,haka aŋa,"command, order"
238-370,rapa1244,http://concepticon.clld.org/parameters/1358,toʔa,enemy
238-166,rapa1244,http://concepticon.clld.org/parameters/1358,[enemī],enemy
238-576,rapa1244,http://concepticon.clld.org/parameters/791,taŋata kē,stranger
238-551,rapa1244,http://concepticon.clld.org/parameters/1332,taŋata hare,neighbor
238-437,rapa1244,http://concepticon.clld.org/parameters/1782,taŋata ʔaʔaku,guest
238-141,rapa1244,http://concepticon.clld.org/parameters/1545,taŋata hapaʔo,host
238-401,rapa1244,http://concepticon.clld.org/parameters/1897,tautoru,"help, aid"
238-974,rapa1244,http://concepticon.clld.org/parameters/1897,hāʔūʔū,"help, aid"
238-1054,rapa1244,http://concepticon.clld.org/parameters/1550,haka hihi-hihi,"hinder, prevent"
238-487,rapa1244,http://concepticon.clld.org/parameters/1848,tatake,"strife, quarrel"
238-65,rapa1244,http://concepticon.clld.org/parameters/1747,mahani,custom
238-667,rapa1244,http://concepticon.clld.org/parameters/1610,taiʔo,prostitute
238-987,rapa1244,http://concepticon.clld.org/parameters/1831,piri,meet
238-227,rapa1244,http://concepticon.clld.org/parameters/579,tamaʔi,"war, battle"
238-504,rapa1244,http://concepticon.clld.org/parameters/579,tauʔa,"war, battle"
238-185,rapa1244,http://concepticon.clld.org/parameters/1423,moto,fight (vb)
238-986,rapa1244,http://concepticon.clld.org/parameters/1561,vaʔehau,army
238-313,rapa1244,http://concepticon.clld.org/parameters/1338,haumarū,peace
238-986,rapa1244,http://concepticon.clld.org/parameters/1941,vaʔehau,soldier
238-42,rapa1244,http://concepticon.clld.org/parameters/1763,paoa,club
238-718,rapa1244,http://concepticon.clld.org/parameters/951,haŋo,"weapons, arms"
238-676,rapa1244,http://concepticon.clld.org/parameters/386,ʔohio tamaʔi,battle-ax
238-708,rapa1244,http://concepticon.clld.org/parameters/977,teʔa,arrow
238-708,rapa1244,http://concepticon.clld.org/parameters/994,teʔa,bow
238-604,rapa1244,http://concepticon.clld.org/parameters/387,herepata,sling
238-718,rapa1244,http://concepticon.clld.org/parameters/1566,haŋo,"gun, cannon"
238-589,rapa1244,http://concepticon.clld.org/parameters/1535,hoe tiʔoʔe,sword
238-362,rapa1244,http://concepticon.clld.org/parameters/782,mate,defeat
238-261,rapa1244,http://concepticon.clld.org/parameters/783,rē,victory
238-333,rapa1244,http://concepticon.clld.org/parameters/421,neke,retreat
238-768,rapa1244,http://concepticon.clld.org/parameters/65,amoŋarau,ambush
238-819,rapa1244,http://concepticon.clld.org/parameters/1940,auario,"guard, sentinel"
238-214,rapa1244,http://concepticon.clld.org/parameters/1940,mutoʔi,"guard, sentinel"
238-674,rapa1244,http://concepticon.clld.org/parameters/19,hau hī,fishing line
238-884,rapa1244,http://concepticon.clld.org/parameters/1858,taŋata hī ika,fisherman
238-633,rapa1244,http://concepticon.clld.org/parameters/1858,tere-vaka,fisherman
238-424,rapa1244,http://concepticon.clld.org/parameters/388,kupeŋa,fishnet
238-14,rapa1244,http://concepticon.clld.org/parameters/1074,rou,fishhook
238-438,rapa1244,http://concepticon.clld.org/parameters/389,[tarampa],fish trap
238-424,rapa1244,http://concepticon.clld.org/parameters/389,kupeŋa,fish trap
238-499,rapa1244,http://concepticon.clld.org/parameters/2013,maʔaŋa,bait
238-716,rapa1244,http://concepticon.clld.org/parameters/1172,pu-puhi,shoot
238-438,rapa1244,http://concepticon.clld.org/parameters/1075,[tarampa],trap (noun)
238-424,rapa1244,http://concepticon.clld.org/parameters/1075,kupeŋa,trap (noun)
238-505,rapa1244,http://concepticon.clld.org/parameters/1062,[rei],law
238-798,rapa1244,http://concepticon.clld.org/parameters/1170,ʔa-ʔaru,trap (vb)
238-260,rapa1244,http://concepticon.clld.org/parameters/1067,ture,judgment
238-323,rapa1244,http://concepticon.clld.org/parameters/1818,haʔavā,judge (vb)
238-217,rapa1244,http://concepticon.clld.org/parameters/1068,hare [ture],court
238-957,rapa1244,http://concepticon.clld.org/parameters/1814,haʔaki,accuse
238-432,rapa1244,http://concepticon.clld.org/parameters/484,ūtuʔa,condemn
238-264,rapa1244,http://concepticon.clld.org/parameters/1712,horea,oath
238-264,rapa1244,http://concepticon.clld.org/parameters/1939,horea,swear
238-118,rapa1244,http://concepticon.clld.org/parameters/861,taŋata haʔa vā [ture],judge (noun)
238-321,rapa1244,http://concepticon.clld.org/parameters/2020,taŋata horo ture,plaintiff
238-4,rapa1244,http://concepticon.clld.org/parameters/1034,taŋata [ture],defendant
238-980,rapa1244,http://concepticon.clld.org/parameters/1144,mata-ʔite,witness
238-835,rapa1244,http://concepticon.clld.org/parameters/988,haka kore,acquit
238-389,rapa1244,http://concepticon.clld.org/parameters/845,tiŋaʔi,murder
238-645,rapa1244,http://concepticon.clld.org/parameters/845,taparahi,murder
238-432,rapa1244,http://concepticon.clld.org/parameters/390,ūtuʔa,"penalty, punishment"
238-798,rapa1244,http://concepticon.clld.org/parameters/953,ʔa-ʔaru,rape
238-483,rapa1244,http://concepticon.clld.org/parameters/953,teki,rape
238-1043,rapa1244,http://concepticon.clld.org/parameters/902,taiʔata,adultery
238-290,rapa1244,http://concepticon.clld.org/parameters/1281,hare maʔu ʔaurī,"prison, jail"
238-377,rapa1244,http://concepticon.clld.org/parameters/218,te ūtuʔa he ʔouhou,fine
238-528,rapa1244,http://concepticon.clld.org/parameters/1792,horea reo-reo,perjury
238-909,rapa1244,http://concepticon.clld.org/parameters/1792,haʔa vare,perjury
238-598,rapa1244,http://concepticon.clld.org/parameters/1160,toke-toke,thief
238-270,rapa1244,http://concepticon.clld.org/parameters/713,toke,steal
238-872,rapa1244,http://concepticon.clld.org/parameters/911,hare pure,"temple, church"
238-593,rapa1244,http://concepticon.clld.org/parameters/1944,ʔatua,God
238-731,rapa1244,http://concepticon.clld.org/parameters/661,haka tere,religion
238-666,rapa1244,http://concepticon.clld.org/parameters/853,[fata],altar
238-100,rapa1244,http://concepticon.clld.org/parameters/1103,pū-pū,"sacrifice, offering"
238-140,rapa1244,http://concepticon.clld.org/parameters/1103,api,"sacrifice, offering"
238-239,rapa1244,http://concepticon.clld.org/parameters/257,pure,worship
238-239,rapa1244,http://concepticon.clld.org/parameters/24,pure,pray
238-964,rapa1244,http://concepticon.clld.org/parameters/391,haʔa moʔa,bless
238-133,rapa1244,http://concepticon.clld.org/parameters/391,haʔa maitai,bless
238-1062,rapa1244,http://concepticon.clld.org/parameters/304,tatara,preach
238-187,rapa1244,http://concepticon.clld.org/parameters/1702,moʔa,"holy, sacred"
238-563,rapa1244,http://concepticon.clld.org/parameters/1702,tapu,"holy, sacred"
