ID,Language_ID,Feature_ID,Value,Concept
267-794,waur1244,http://concepticon.clld.org/parameters/601,miyũli,"lie, tell lies"
267-442,waur1244,http://concepticon.clld.org/parameters/13,ma'mi,deceit
267-422,waur1244,http://concepticon.clld.org/parameters/1035,awɨžɨ,good
267-149,waur1244,http://concepticon.clld.org/parameters/1292,pɨnaya,bad
267-1009,waur1244,http://concepticon.clld.org/parameters/1292,-itʸaki,bad
267-422,waur1244,http://concepticon.clld.org/parameters/1725,awɨžɨ,"right, correct"
267-200,waur1244,http://concepticon.clld.org/parameters/1390,apupɨna,wrong
267-64,waur1244,http://concepticon.clld.org/parameters/134,-tapic̷i,fault
267-690,waur1244,http://concepticon.clld.org/parameters/1293,apupɨna-'ki,"mistake, error"
267-80,waur1244,http://concepticon.clld.org/parameters/381,a-ka-pa-tapic̷i-c̷a,blame
267-1020,waur1244,http://concepticon.clld.org/parameters/1427,awɨžɨ-tɨ-'pa-,beautiful
267-155,waur1244,http://concepticon.clld.org/parameters/2018,aunahĩ,greedy
267-629,waur1244,http://concepticon.clld.org/parameters/1310,ka-tɨwɨ,clever
267-608,waur1244,http://concepticon.clld.org/parameters/1415,ka-kãi-c̷itʸu,think (= reflect)
267-502,waur1244,http://concepticon.clld.org/parameters/1415,amakanaat-uwa,think (= reflect)
267-1008,waur1244,http://concepticon.clld.org/parameters/1890,akaaka,believe
267-865,waur1244,http://concepticon.clld.org/parameters/1536,itʸakalata,understand
267-153,waur1244,http://concepticon.clld.org/parameters/1536,eteme,understand
267-623,waur1244,http://concepticon.clld.org/parameters/1536,uuta,understand
267-623,waur1244,http://concepticon.clld.org/parameters/1410,uuta,know
267-875,waur1244,http://concepticon.clld.org/parameters/1410,kiyeže,know
267-557,waur1244,http://concepticon.clld.org/parameters/117,a-pɨtala-ta,imitate
267-867,waur1244,http://concepticon.clld.org/parameters/117,sežukuta,imitate
267-558,waur1244,http://concepticon.clld.org/parameters/1609,kãi-c̷itʸu,"idea, notion"
267-547,waur1244,http://concepticon.clld.org/parameters/698,uta-wa-ka-ta,wise
267-810,waur1244,http://concepticon.clld.org/parameters/698,weke-pe-i -tɨwɨ,wise
267-70,waur1244,http://concepticon.clld.org/parameters/1518,ma-tiwi,"foolish, stupid"
267-848,waur1244,http://concepticon.clld.org/parameters/1518,m-uta-wa-ka-ta,"foolish, stupid"
267-848,waur1244,http://concepticon.clld.org/parameters/1899,m-uta-wa-ka-ta,"insane, crazy"
267-944,waur1244,http://concepticon.clld.org/parameters/504,a-k-iyeže-t-uwa,learn
267-944,waur1244,http://concepticon.clld.org/parameters/1929,a-k-iyeže-t-uwa,study
267-602,waur1244,http://concepticon.clld.org/parameters/709,a-k-iyeže-te,teach
267-971,waur1244,http://concepticon.clld.org/parameters/709,uta-wa-ka-ta-ta,teach
267-564,waur1244,http://concepticon.clld.org/parameters/753,-k-iyeže-te-le-'pe,pupil
267-571,waur1244,http://concepticon.clld.org/parameters/1038,a-k-iyeže-te-ki-c̷u'pa,teacher
267-345,waur1244,http://concepticon.clld.org/parameters/707,-c̷itʸu-c̷a,remember
267-135,waur1244,http://concepticon.clld.org/parameters/1764,e-heže-kɨna,obscure
267-388,waur1244,http://concepticon.clld.org/parameters/1121,heže-ke,secret
267-704,waur1244,http://concepticon.clld.org/parameters/509,ic̷ama,"sure, certain"
267-395,waur1244,http://concepticon.clld.org/parameters/509,-kala,"sure, certain"
267-899,waur1244,http://concepticon.clld.org/parameters/1626,ĩyãka,explain
267-639,waur1244,http://concepticon.clld.org/parameters/1162,-pɨtala-pic̷ana,"intention, purpose"
267-171,waur1244,http://concepticon.clld.org/parameters/860,uma-ta,cause
267-1019,waur1244,http://concepticon.clld.org/parameters/860,a-,cause
267-516,waur1244,http://concepticon.clld.org/parameters/860,-ka,cause
267-423,waur1244,http://concepticon.clld.org/parameters/860,-ta,cause
267-348,waur1244,http://concepticon.clld.org/parameters/643,tulai-,"need, necessity"
267-30,waur1244,http://concepticon.clld.org/parameters/584,kehežuka,difficult
267-268,waur1244,http://concepticon.clld.org/parameters/584,ehež-uwa,difficult
267-695,waur1244,http://concepticon.clld.org/parameters/1157,-pic̷i-tʸei,because
267-576,waur1244,http://concepticon.clld.org/parameters/1157,-penu,because
267-941,waur1244,http://concepticon.clld.org/parameters/1157,-žɨ,because
267-253,waur1244,http://concepticon.clld.org/parameters/1459,-miyã,if
267-224,waur1244,http://concepticon.clld.org/parameters/1459,-ec̷e,if
267-878,waur1244,http://concepticon.clld.org/parameters/1268,ẽhẽ,"yes, affirmative"
267-764,waur1244,http://concepticon.clld.org/parameters/1269,aic̷a,"no, negative"
267-891,waur1244,http://concepticon.clld.org/parameters/1239,ka-ic̷e-pei,how?
267-891,waur1244,http://concepticon.clld.org/parameters/531,ka-ic̷e-pei,how much?
267-541,waur1244,http://concepticon.clld.org/parameters/1236,ka-i'c̷a,what?
267-513,waur1244,http://concepticon.clld.org/parameters/1236,ka,what?
267-195,waur1244,http://concepticon.clld.org/parameters/1238,ka-ic̷a-wa-ki-ya,when?
267-806,waur1244,http://concepticon.clld.org/parameters/1237,ka-na-i,where?
267-90,waur1244,http://concepticon.clld.org/parameters/1237,kayenai,where?
267-834,waur1244,http://concepticon.clld.org/parameters/727,kaic̷awãžɨ,which?
267-541,waur1244,http://concepticon.clld.org/parameters/1235,ka-i'c̷a,who?
267-513,waur1244,http://concepticon.clld.org/parameters/1235,ka,who?
267-1024,waur1244,http://concepticon.clld.org/parameters/1270,ka-manɨ,why?
267-601,waur1244,http://concepticon.clld.org/parameters/1363,-ɣatakɨža,voice
267-982,waur1244,http://concepticon.clld.org/parameters/1261,apa-ka,sing
267-347,waur1244,http://concepticon.clld.org/parameters/715,malalakuwa,"shout, cry out"
267-25,waur1244,http://concepticon.clld.org/parameters/55,munenekei,whisper
267-75,waur1244,http://concepticon.clld.org/parameters/128,kamɨrɨrɨka,mumble
267-238,waur1244,http://concepticon.clld.org/parameters/1025,witʸa,whistle
267-507,waur1244,http://concepticon.clld.org/parameters/526,elele,howl
267-298,waur1244,http://concepticon.clld.org/parameters/1623,kitʸekɨža,"speak, talk"
267-683,waur1244,http://concepticon.clld.org/parameters/1458,um-,say
267-693,waur1244,http://concepticon.clld.org/parameters/1458,aakata,say
267-371,waur1244,http://concepticon.clld.org/parameters/1711,aunaki-c̷a,tell story
267-899,waur1244,http://concepticon.clld.org/parameters/1711,ĩyãka,tell story
267-400,waur1244,http://concepticon.clld.org/parameters/1115,a-wɨ̃ta,speech (make a)
267-515,waur1244,http://concepticon.clld.org/parameters/1115,wɨ̃ta-'ka,speech (make a)
267-341,waur1244,http://concepticon.clld.org/parameters/48,iyaluka,silent (be)
267-601,waur1244,http://concepticon.clld.org/parameters/1307,-ɣatakɨža,language
267-678,waur1244,http://concepticon.clld.org/parameters/1599,-kupɨna-pic̷i,word
267-801,waur1244,http://concepticon.clld.org/parameters/1405,-kupɨ'na,name
267-922,waur1244,http://concepticon.clld.org/parameters/1309,aaɣa,"ask (question, inquire)"
267-18,waur1244,http://concepticon.clld.org/parameters/1275,takapa,answer
267-568,waur1244,http://concepticon.clld.org/parameters/1828,tamana,"ask, request"
267-69,waur1244,http://concepticon.clld.org/parameters/1828,atukuta,"ask, request"
267-36,waur1244,http://concepticon.clld.org/parameters/83,kɨžuwata,forbid
267-86,waur1244,http://concepticon.clld.org/parameters/299,-nuka,"rebuke, scold"
267-69,waur1244,http://concepticon.clld.org/parameters/1084,atukuta,call (=summon)
267-920,waur1244,http://concepticon.clld.org/parameters/180,ɨuka,call (=name)
267-955,waur1244,http://concepticon.clld.org/parameters/1672,ana-ata,write
267-125,waur1244,http://concepticon.clld.org/parameters/648,ata-pana,paper
267-227,waur1244,http://concepticon.clld.org/parameters/648,ɨnupa-ki-c̷aku,paper
267-845,waur1244,http://concepticon.clld.org/parameters/794,yanaa-'ti,pen
267-976,waur1244,http://concepticon.clld.org/parameters/777,watana,flute
267-975,waur1244,http://concepticon.clld.org/parameters/777,kuluta,flute
267-551,waur1244,http://concepticon.clld.org/parameters/777,kawɨka,flute
267-886,waur1244,http://concepticon.clld.org/parameters/908,tɨ̃-'ka,drum
267-830,waur1244,http://concepticon.clld.org/parameters/908,yanatɨ-ku'ma,drum
267-43,waur1244,http://concepticon.clld.org/parameters/300,wa'ũ,rattle
267-565,waur1244,http://concepticon.clld.org/parameters/1300,kehɨ-tɨ,country
267-746,waur1244,http://concepticon.clld.org/parameters/89,-kehɨ-tɨ-ža,one's native country
267-85,waur1244,http://concepticon.clld.org/parameters/1391,putaka-naku-yažɨ,"city, town"
267-646,waur1244,http://concepticon.clld.org/parameters/930,putaka-naku,village
267-401,waur1244,http://concepticon.clld.org/parameters/1010,ii-pi,boundary
267-403,waur1244,http://concepticon.clld.org/parameters/789,ĩyãu-nau,people (populace)
267-879,waur1244,http://concepticon.clld.org/parameters/302,-penežɨ-nau,"tribe, clan"
267-124,waur1244,http://concepticon.clld.org/parameters/301,amu-,"chief, chieftain"
267-93,waur1244,http://concepticon.clld.org/parameters/1296,-tutɨ,"staff, walking stick"
267-283,waur1244,http://concepticon.clld.org/parameters/1296,-ɨ̃ɨta,"staff, walking stick"
267-889,waur1244,http://concepticon.clld.org/parameters/1296,u'ku,"staff, walking stick"
267-400,waur1244,http://concepticon.clld.org/parameters/1846,a-wɨ̃ta,"rule, govern"
267-328,waur1244,http://concepticon.clld.org/parameters/1846,amu-nau-ta,"rule, govern"
267-662,waur1244,http://concepticon.clld.org/parameters/1508,ulupu-penu-c̷a-tɨ,"king, ruler"
267-591,waur1244,http://concepticon.clld.org/parameters/1306,amu-lu-nežu,queen
267-703,waur1244,http://concepticon.clld.org/parameters/482,amu-nau-piya,"noble, nobleman"
267-436,waur1244,http://concepticon.clld.org/parameters/1032,-pukenežɨ,"citizen, subject"
267-497,waur1244,http://concepticon.clld.org/parameters/255,-wana-ka-la,servant
267-400,waur1244,http://concepticon.clld.org/parameters/1128,a-wɨ̃ta,"command, order"
267-153,waur1244,http://concepticon.clld.org/parameters/1635,eteme,obey
267-1008,waur1244,http://concepticon.clld.org/parameters/1635,akaaka,obey
267-496,waur1244,http://concepticon.clld.org/parameters/1003,putapa,"let, permit"
267-453,waur1244,http://concepticon.clld.org/parameters/1325,pežeku-,"friend, companion"
267-61,waur1244,http://concepticon.clld.org/parameters/1325,kĩyãu'pa,"friend, companion"
267-199,waur1244,http://concepticon.clld.org/parameters/1358,ɨ-pa-lu,enemy
267-320,waur1244,http://concepticon.clld.org/parameters/1332,pa-tapa-ka'ka,neighbor
267-930,waur1244,http://concepticon.clld.org/parameters/1782,-putaka-lã,guest
267-94,waur1244,http://concepticon.clld.org/parameters/1897,e-pežeku-ta,"help, aid"
267-36,waur1244,http://concepticon.clld.org/parameters/1550,kɨžuwata,"hinder, prevent"
267-108,waur1244,http://concepticon.clld.org/parameters/1747,-naaka,custom
267-1010,waur1244,http://concepticon.clld.org/parameters/1848,nuka-'ki,"strife, quarrel"
267-546,waur1244,http://concepticon.clld.org/parameters/1848,hulelei,"strife, quarrel"
267-885,waur1244,http://concepticon.clld.org/parameters/1831,c̷epu-c̷a,meet
267-486,waur1244,http://concepticon.clld.org/parameters/1831,taka,meet
267-766,waur1244,http://concepticon.clld.org/parameters/1831,pitʸa,meet
267-929,waur1244,http://concepticon.clld.org/parameters/1423,ɨ-nuka-waka,fight (vb)
267-1010,waur1244,http://concepticon.clld.org/parameters/579,nuka-'ki,"war, battle"
267-477,waur1244,http://concepticon.clld.org/parameters/1338,awɨžɨ-'ki,peace
267-846,waur1244,http://concepticon.clld.org/parameters/1941,[sitatu],soldier
267-126,waur1244,http://concepticon.clld.org/parameters/951,ɨ̃ɨtai,"weapons, arms"
267-1004,waur1244,http://concepticon.clld.org/parameters/1763,watuku,club
267-579,waur1244,http://concepticon.clld.org/parameters/386,epi-mɨna,battle-ax
267-909,waur1244,http://concepticon.clld.org/parameters/387,pĩtʸa,sling
267-126,waur1244,http://concepticon.clld.org/parameters/994,ɨ̃ɨtai,bow
267-889,waur1244,http://concepticon.clld.org/parameters/977,u'ku,arrow
267-711,waur1244,http://concepticon.clld.org/parameters/945,yuku'mi,spear
267-539,waur1244,http://concepticon.clld.org/parameters/1535,tʸehɨ̃,sword
267-889,waur1244,http://concepticon.clld.org/parameters/1566,u'ku,"gun, cannon"
267-570,waur1244,http://concepticon.clld.org/parameters/1566,[kãiyãu],"gun, cannon"
267-327,waur1244,http://concepticon.clld.org/parameters/1061,se'pu,armor (defensive)
267-939,waur1244,http://concepticon.clld.org/parameters/1680,-tɨwɨ-nai,helmet
267-327,waur1244,http://concepticon.clld.org/parameters/1064,se'pu,shield
267-12,waur1244,http://concepticon.clld.org/parameters/783,kiyawana,victory
267-661,waur1244,http://concepticon.clld.org/parameters/782,wasitʸ-uwa-,defeat
267-592,waur1244,http://concepticon.clld.org/parameters/722,pukata,attack
267-936,waur1244,http://concepticon.clld.org/parameters/1330,mamakata,defend
267-482,waur1244,http://concepticon.clld.org/parameters/421,kepeže,retreat
267-16,waur1244,http://concepticon.clld.org/parameters/1072,ɨtuka-la-'pa,"captive, prisoner"
267-232,waur1244,http://concepticon.clld.org/parameters/1940,ye'pe,"guard, sentinel"
267-798,waur1244,http://concepticon.clld.org/parameters/1022,apapaalai,"booty, spoils"
267-250,waur1244,http://concepticon.clld.org/parameters/65,ehežukužata,ambush
267-789,waur1244,http://concepticon.clld.org/parameters/1858,kupatɨ-taku-weke-hɨ,fisherman
267-196,waur1244,http://concepticon.clld.org/parameters/1074,ic̷uhɨ,fishhook
267-747,waur1244,http://concepticon.clld.org/parameters/19,niyapi,fishing line
267-516,waur1244,http://concepticon.clld.org/parameters/388,-ka,fishnet
267-315,waur1244,http://concepticon.clld.org/parameters/388,eleke'pe,fishnet
267-604,waur1244,http://concepticon.clld.org/parameters/389,mutu,fish trap
267-680,waur1244,http://concepticon.clld.org/parameters/389,atapĩyã,fish trap
267-967,waur1244,http://concepticon.clld.org/parameters/389,kulutu,fish trap
267-34,waur1244,http://concepticon.clld.org/parameters/1172,uku-ta,shoot
267-454,waur1244,http://concepticon.clld.org/parameters/1172,wasitʸa u'ku,shoot
267-394,waur1244,http://concepticon.clld.org/parameters/161,maukatɨ,miss (target)
267-1035,waur1244,http://concepticon.clld.org/parameters/161,emekužata,miss (target)
267-632,waur1244,http://concepticon.clld.org/parameters/1170,awic̷e,trap (vb)
267-926,waur1244,http://concepticon.clld.org/parameters/1170,a-mawa-ta,trap (vb)
267-581,waur1244,http://concepticon.clld.org/parameters/1062,wɨ̃ta-ka-'ki,law
267-684,waur1244,http://concepticon.clld.org/parameters/1281,kunu-wɨžɨku,"prison, jail"
267-506,waur1244,http://concepticon.clld.org/parameters/845,a-k-unutežɨ-ta,murder
267-968,waur1244,http://concepticon.clld.org/parameters/902,ãitʸa-waka-malu,adultery
267-410,waur1244,http://concepticon.clld.org/parameters/1889,usitʸa-ta-malu,arson
267-490,waur1244,http://concepticon.clld.org/parameters/713,e-mec̷uwa,steal
267-121,waur1244,http://concepticon.clld.org/parameters/1160,ke-mec̷uwã-i-'tʸa,thief
267-611,waur1244,http://concepticon.clld.org/parameters/303,sekic̷uwa,fast (vb)
267-263,waur1244,http://concepticon.clld.org/parameters/1973,apapaatai,demon (evil spirit)
267-532,waur1244,http://concepticon.clld.org/parameters/392,itʸana,"magic, witchcraft, sorcery"
267-159,waur1244,http://concepticon.clld.org/parameters/2137,itʸane-weke-hɨ,"sorcerer, witch"
267-10,waur1244,http://concepticon.clld.org/parameters/1175,yuwežɨ-ku-wi,"ghost, phantom"
267-647,waur1244,http://concepticon.clld.org/parameters/107,-tʸulũ,"omen, portent"
