ID,Language_ID,Feature_ID,Value,Concept
71-574,nort2697,http://concepticon.clld.org/parameters/864,габаг,"pumpkin, squash"
71-574,nort2697,http://concepticon.clld.org/parameters/411,габаг,gourd
71-1512,nort2697,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
71-986,nort2697,http://concepticon.clld.org/parameters/410,батат,yam
71-617,nort2697,http://concepticon.clld.org/parameters/159,батат (ширин картоф),sweet potato
71-97,nort2697,http://concepticon.clld.org/parameters/346,әнҹир ағаҹы,banyan
71-30,nort2697,http://concepticon.clld.org/parameters/868,банан ағаҹы,banana tree
71-820,nort2697,http://concepticon.clld.org/parameters/1126,ситрус мејвәси,citrus fruit
71-683,nort2697,http://concepticon.clld.org/parameters/970,һиндгозу ағаҹы,coconut
71-120,nort2697,http://concepticon.clld.org/parameters/1181,палма,palm tree
71-900,nort2697,http://concepticon.clld.org/parameters/345,битки ширәси,sap
71-566,nort2697,http://concepticon.clld.org/parameters/1204,габыг,bark
71-937,nort2697,http://concepticon.clld.org/parameters/409,һача будаг,forked branch
71-1386,nort2697,http://concepticon.clld.org/parameters/344,ағаҹын ҝөвдәси,tree trunk
71-508,nort2697,http://concepticon.clld.org/parameters/241,көтүк,tree stump
71-384,nort2697,http://concepticon.clld.org/parameters/1124,бору,pipe
71-34,nort2697,http://concepticon.clld.org/parameters/1689,түтүн түстүсү,smoke (tobacco)
71-1105,nort2697,http://concepticon.clld.org/parameters/974,түтүн,tobacco
71-946,nort2697,http://concepticon.clld.org/parameters/343,үзүм тәнәки,vine
71-228,nort2697,http://concepticon.clld.org/parameters/968,палыд гозасы,acorn
71-528,nort2697,http://concepticon.clld.org/parameters/1915,күкнар,fir
71-1511,nort2697,http://concepticon.clld.org/parameters/1915,ағ шам ағаҹы,fir
71-117,nort2697,http://concepticon.clld.org/parameters/1740,шам,pine
71-1075,nort2697,http://concepticon.clld.org/parameters/1855,тозағаҹы,birch
71-783,nort2697,http://concepticon.clld.org/parameters/1950,фыстыг,beech
71-290,nort2697,http://concepticon.clld.org/parameters/644,палыд,oak
71-71,nort2697,http://concepticon.clld.org/parameters/906,ағаҹ,tree
71-1244,nort2697,http://concepticon.clld.org/parameters/239,ҝүл,flower
71-13,nort2697,http://concepticon.clld.org/parameters/628,јарпаг,leaf
71-998,nort2697,http://concepticon.clld.org/parameters/1531,будаг,branch
71-724,nort2697,http://concepticon.clld.org/parameters/670,көк,root
71-241,nort2697,http://concepticon.clld.org/parameters/1486,јетишдирмәк,plant (vb)
71-870,nort2697,http://concepticon.clld.org/parameters/653,битки,plant (noun)
71-380,nort2697,http://concepticon.clld.org/parameters/342,гуру от,hay
71-995,nort2697,http://concepticon.clld.org/parameters/606,от,grass
71-967,nort2697,http://concepticon.clld.org/parameters/926,дүјү,rice
71-752,nort2697,http://concepticon.clld.org/parameters/60,јулаф,oats
71-179,nort2697,http://concepticon.clld.org/parameters/506,гарғыдалы,"maize, corn"
71-258,nort2697,http://concepticon.clld.org/parameters/23,човдар,rye
71-851,nort2697,http://concepticon.clld.org/parameters/932,арпа,barley
71-215,nort2697,http://concepticon.clld.org/parameters/1077,буғда,wheat
71-1162,nort2697,http://concepticon.clld.org/parameters/605,тохум,"grain (barley, oats etc)"
71-270,nort2697,http://concepticon.clld.org/parameters/605,дән,"grain (barley, oats etc)"
71-217,nort2697,http://concepticon.clld.org/parameters/611,мәһсул,"crop, harvest"
71-1197,nort2697,http://concepticon.clld.org/parameters/223,ахма,threshing-floor
71-1210,nort2697,http://concepticon.clld.org/parameters/223,ҹәрәјан,threshing-floor
71-125,nort2697,http://concepticon.clld.org/parameters/285,дөјмәк,thresh
71-534,nort2697,http://concepticon.clld.org/parameters/2132,ораг,"sickle, scythe"
71-282,nort2697,http://concepticon.clld.org/parameters/2132,дәрјаз,"sickle, scythe"
71-517,nort2697,http://concepticon.clld.org/parameters/190,бичмәк,"mow, reap"
71-1222,nort2697,http://concepticon.clld.org/parameters/190,чалмаг,"mow, reap"
71-1162,nort2697,http://concepticon.clld.org/parameters/714,тохум,seed
71-1038,nort2697,http://concepticon.clld.org/parameters/748,сапмәк,sow
71-490,nort2697,http://concepticon.clld.org/parameters/748,әкмәк,sow
71-500,nort2697,http://concepticon.clld.org/parameters/338,дырмыг,rake
71-480,nort2697,http://concepticon.clld.org/parameters/338,чәнҝ,rake
71-993,nort2697,http://concepticon.clld.org/parameters/337,чәнҝәл,fork
71-379,nort2697,http://concepticon.clld.org/parameters/337,јаба,fork
71-1260,nort2697,http://concepticon.clld.org/parameters/284,тоха,hoe
71-1326,nort2697,http://concepticon.clld.org/parameters/284,кәрки,hoe
71-1369,nort2697,http://concepticon.clld.org/parameters/1901,бел,shovel
71-1483,nort2697,http://concepticon.clld.org/parameters/1901,хәкәндаз,shovel
71-1423,nort2697,http://concepticon.clld.org/parameters/1176,күрәк,spade
71-1369,nort2697,http://concepticon.clld.org/parameters/1176,бел,spade
71-842,nort2697,http://concepticon.clld.org/parameters/1418,дамҹыламаг,dig
71-1548,nort2697,http://concepticon.clld.org/parameters/1794,әкин јери,furrow
71-613,nort2697,http://concepticon.clld.org/parameters/1794,шырым,furrow
71-1058,nort2697,http://concepticon.clld.org/parameters/1921,шумламаг,plow
71-333,nort2697,http://concepticon.clld.org/parameters/2002,хәндәк,ditch
71-888,nort2697,http://concepticon.clld.org/parameters/2002,канал,ditch
71-1582,nort2697,http://concepticon.clld.org/parameters/1690,һасар,fence
71-544,nort2697,http://concepticon.clld.org/parameters/1690,чәпәр,fence
71-1453,nort2697,http://concepticon.clld.org/parameters/1541,јери беҹәрмәк,"cultivate, till"
71-1418,nort2697,http://concepticon.clld.org/parameters/586,бағ,garden
71-224,nort2697,http://concepticon.clld.org/parameters/212,тарла,field (for cultivation)
71-190,nort2697,http://concepticon.clld.org/parameters/212,зәми,field (for cultivation)
71-395,nort2697,http://concepticon.clld.org/parameters/979,фермер,farmer
71-912,nort2697,http://concepticon.clld.org/parameters/901,палчыгдан тикилмиш,adobe
71-67,nort2697,http://concepticon.clld.org/parameters/1731,әһәнҝли мәһлул,mortar
71-174,nort2697,http://concepticon.clld.org/parameters/1006,кәрпиҹ,brick
71-766,nort2697,http://concepticon.clld.org/parameters/877,бәнна,mason
71-1103,nort2697,http://concepticon.clld.org/parameters/876,алагапы,arch
71-841,nort2697,http://concepticon.clld.org/parameters/876,тағ,arch
71-907,nort2697,http://concepticon.clld.org/parameters/1227,тахта,board
71-1070,nort2697,http://concepticon.clld.org/parameters/281,сүтун,"post, pole"
71-299,nort2697,http://concepticon.clld.org/parameters/281,дирәк,"post, pole"
71-136,nort2697,http://concepticon.clld.org/parameters/1132,тир,beam
71-690,nort2697,http://concepticon.clld.org/parameters/1132,көндәлән тир,beam
71-56,nort2697,http://concepticon.clld.org/parameters/829,чаты,rafter
71-635,nort2697,http://concepticon.clld.org/parameters/829,чатма,rafter
71-1441,nort2697,http://concepticon.clld.org/parameters/280,сөкмә,ridgepole
71-703,nort2697,http://concepticon.clld.org/parameters/280,сөкүлмә,ridgepole
71-29,nort2697,http://concepticon.clld.org/parameters/279,күләш дам,thatch
71-729,nort2697,http://concepticon.clld.org/parameters/769,дам,roof
71-674,nort2697,http://concepticon.clld.org/parameters/205,нов,trough
71-128,nort2697,http://concepticon.clld.org/parameters/205,навалча,trough
71-1438,nort2697,http://concepticon.clld.org/parameters/745,рәф,shelf
71-734,nort2697,http://concepticon.clld.org/parameters/745,тахча,shelf
71-117,nort2697,http://concepticon.clld.org/parameters/1273,шам,candle
71-1126,nort2697,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
71-964,nort2697,http://concepticon.clld.org/parameters/2131,фәнәр,"lamp, torch"
71-1141,nort2697,http://concepticon.clld.org/parameters/1775,стол,table
71-123,nort2697,http://concepticon.clld.org/parameters/1775,маса,table
71-1476,nort2697,http://concepticon.clld.org/parameters/1476,стул,chair
71-1209,nort2697,http://concepticon.clld.org/parameters/806,јорған,blanket
71-298,nort2697,http://concepticon.clld.org/parameters/806,әдјал,blanket
71-62,nort2697,http://concepticon.clld.org/parameters/1044,јастыг,pillow
71-680,nort2697,http://concepticon.clld.org/parameters/1044,балыш,pillow
71-1249,nort2697,http://concepticon.clld.org/parameters/1663,чарпајы,bed
71-342,nort2697,http://concepticon.clld.org/parameters/1464,пилләкән,ladder
71-1054,nort2697,http://concepticon.clld.org/parameters/1464,сөјкәмә нәрдиван,ladder
71-654,nort2697,http://concepticon.clld.org/parameters/1305,баҹа,chimney
71-235,nort2697,http://concepticon.clld.org/parameters/859,оҹаг,stove
71-129,nort2697,http://concepticon.clld.org/parameters/859,печ,stove
71-1538,nort2697,http://concepticon.clld.org/parameters/185,бухары,fireplace
71-1379,nort2697,http://concepticon.clld.org/parameters/933,дивар,wall
71-1425,nort2697,http://concepticon.clld.org/parameters/1632,пол-дөшәмә,floor
71-203,nort2697,http://concepticon.clld.org/parameters/1375,пәнҹәрә,window
71-1547,nort2697,http://concepticon.clld.org/parameters/1472,ачар,key
71-1129,nort2697,http://concepticon.clld.org/parameters/1012,бағлама,"latch, door-bolt"
71-856,nort2697,http://concepticon.clld.org/parameters/1012,сијирмә,"latch, door-bolt"
71-859,nort2697,http://concepticon.clld.org/parameters/1596,килид,lock (noun)
71-629,nort2697,http://concepticon.clld.org/parameters/1596,гыфыл,lock (noun)
71-670,nort2697,http://concepticon.clld.org/parameters/80,чәпинә,"doorpost, jamb"
71-262,nort2697,http://concepticon.clld.org/parameters/1567,гапы,"door, gate"
71-58,nort2697,http://concepticon.clld.org/parameters/1567,дарваза,"door, gate"
71-1443,nort2697,http://concepticon.clld.org/parameters/1450,отаг,room
71-1577,nort2697,http://concepticon.clld.org/parameters/335,јығынчаг еви,meeting house
71-956,nort2697,http://concepticon.clld.org/parameters/334,мәтбәх,cookhouse
71-647,nort2697,http://concepticon.clld.org/parameters/408,кишиләр еви,men's house
71-1410,nort2697,http://concepticon.clld.org/parameters/736,талвар,"yard, court"
71-1522,nort2697,http://concepticon.clld.org/parameters/1316,чадыр,tent
71-9,nort2697,http://concepticon.clld.org/parameters/403,јајлаг еви,garden-house
71-1187,nort2697,http://concepticon.clld.org/parameters/1678,кома,hut
71-1465,nort2697,http://concepticon.clld.org/parameters/1678,дахма,hut
71-1530,nort2697,http://concepticon.clld.org/parameters/1252,ев,house
71-21,nort2697,http://concepticon.clld.org/parameters/1099,јашамаг,"dwell, live"
71-288,nort2697,http://concepticon.clld.org/parameters/1171,ҝүзҝү,mirror
71-1044,nort2697,http://concepticon.clld.org/parameters/1171,ајна,mirror
71-982,nort2697,http://concepticon.clld.org/parameters/788,сабун,soap
71-1490,nort2697,http://concepticon.clld.org/parameters/1926,маз,ointment
71-825,nort2697,http://concepticon.clld.org/parameters/1926,мәлһәм,ointment
71-512,nort2697,http://concepticon.clld.org/parameters/151,үлҝүҹ,razor
71-1572,nort2697,http://concepticon.clld.org/parameters/333,һөрүк,braid
71-565,nort2697,http://concepticon.clld.org/parameters/1821,дараг,brush
71-565,nort2697,http://concepticon.clld.org/parameters/1475,дараг,comb
71-1183,nort2697,http://concepticon.clld.org/parameters/1475,шана,comb
71-1007,nort2697,http://concepticon.clld.org/parameters/1021,дәсмал,towel
71-143,nort2697,http://concepticon.clld.org/parameters/1021,мәһрәба,towel
71-73,nort2697,http://concepticon.clld.org/parameters/332,ҹиб дәсмалы,"handkerchief, rag"
71-1127,nort2697,http://concepticon.clld.org/parameters/68,татуировка,tattoo
71-614,nort2697,http://concepticon.clld.org/parameters/330,папаг,"headband, headdress"
71-1251,nort2697,http://concepticon.clld.org/parameters/330,баш ҝејими,"headband, headdress"
71-1145,nort2697,http://concepticon.clld.org/parameters/770,сырға,earring
71-633,nort2697,http://concepticon.clld.org/parameters/770,тәнә,earring
71-506,nort2697,http://concepticon.clld.org/parameters/1860,мунҹуг дәнәси,bead
71-894,nort2697,http://concepticon.clld.org/parameters/1961,мунҹуг,necklace
71-28,nort2697,http://concepticon.clld.org/parameters/1961,бојунбағы,necklace
71-519,nort2697,http://concepticon.clld.org/parameters/1754,голбаг,bracelet
71-884,nort2697,http://concepticon.clld.org/parameters/1754,биләрзик,bracelet
71-829,nort2697,http://concepticon.clld.org/parameters/1374,үзүк,ring (for finger)
71-1531,nort2697,http://concepticon.clld.org/parameters/1029,гијмәтли даш,jewel
71-1232,nort2697,http://concepticon.clld.org/parameters/1029,зәрҝәрлик маллары,jewel
71-947,nort2697,http://concepticon.clld.org/parameters/917,бәзәмә,"ornament, adornment"
71-1568,nort2697,http://concepticon.clld.org/parameters/917,нахыш,"ornament, adornment"
71-823,nort2697,http://concepticon.clld.org/parameters/917,бәзәк әшјалары,"ornament, adornment"
71-695,nort2697,http://concepticon.clld.org/parameters/64,санҹаг,pin
71-923,nort2697,http://concepticon.clld.org/parameters/757,дүјмә,button
71-308,nort2697,http://concepticon.clld.org/parameters/1851,ҹиб,pocket
71-1457,nort2697,http://concepticon.clld.org/parameters/1151,тор,veil
71-608,nort2697,http://concepticon.clld.org/parameters/1151,дуваг,veil
71-1559,nort2697,http://concepticon.clld.org/parameters/867,әлҹәк,glove
71-958,nort2697,http://concepticon.clld.org/parameters/772,кәмәр,"belt, girdle"
71-1347,nort2697,http://concepticon.clld.org/parameters/772,тогга,"belt, girdle"
71-242,nort2697,http://concepticon.clld.org/parameters/2130,шлјапа,"hat, cap"
71-1272,nort2697,http://concepticon.clld.org/parameters/875,чәкмәчи,"shoemaker, cobbler"
71-75,nort2697,http://concepticon.clld.org/parameters/585,ботинка,boot
71-1065,nort2697,http://concepticon.clld.org/parameters/585,чәкмә,boot
71-1516,nort2697,http://concepticon.clld.org/parameters/1381,туфли,shoe
71-35,nort2697,http://concepticon.clld.org/parameters/329,ҹораб,"stocking, sock"
71-1130,nort2697,http://concepticon.clld.org/parameters/809,шалвар,trousers
71-1540,nort2697,http://concepticon.clld.org/parameters/328,јарпаг јубкасы,grass-skirt
71-269,nort2697,http://concepticon.clld.org/parameters/1600,јубка,skirt
71-182,nort2697,http://concepticon.clld.org/parameters/2012,јахалыг,collar
71-272,nort2697,http://concepticon.clld.org/parameters/2012,јаха,collar
71-1139,nort2697,http://concepticon.clld.org/parameters/1622,көјнәк,shirt
71-507,nort2697,http://concepticon.clld.org/parameters/603,палто,coat
71-413,nort2697,http://concepticon.clld.org/parameters/474,гадын көјнәји,woman's dress
71-1512,nort2697,http://concepticon.clld.org/parameters/327,—,poncho
71-10,nort2697,http://concepticon.clld.org/parameters/326,бүрүнҹәк,cloak
71-686,nort2697,http://concepticon.clld.org/parameters/326,плаш,cloak
71-1472,nort2697,http://concepticon.clld.org/parameters/157,боја,dye
71-713,nort2697,http://concepticon.clld.org/parameters/1161,сап,thread
71-774,nort2697,http://concepticon.clld.org/parameters/278,биз,awl
71-254,nort2697,http://concepticon.clld.org/parameters/1382,ијнә,needle
71-1366,nort2697,http://concepticon.clld.org/parameters/1457,тикмәк,sew
71-496,nort2697,http://concepticon.clld.org/parameters/1787,тохума дәзҝаһы,loom
71-966,nort2697,http://concepticon.clld.org/parameters/133,һөрмәк,weave
71-576,nort2697,http://concepticon.clld.org/parameters/277,иј,spindle
71-996,nort2697,http://concepticon.clld.org/parameters/277,ох,spindle
71-918,nort2697,http://concepticon.clld.org/parameters/121,гулагларыны ҹүтләмәк,spin
71-1115,nort2697,http://concepticon.clld.org/parameters/121,әјирмәк,spin
71-285,nort2697,http://concepticon.clld.org/parameters/629,дәри,leather
71-651,nort2697,http://concepticon.clld.org/parameters/580,хәз,fur
71-440,nort2697,http://concepticon.clld.org/parameters/325,кечә,felt
71-497,nort2697,http://concepticon.clld.org/parameters/325,фетр,felt
71-886,nort2697,http://concepticon.clld.org/parameters/1641,ипәк,silk
71-520,nort2697,http://concepticon.clld.org/parameters/1850,памбыг,cotton
71-1090,nort2697,http://concepticon.clld.org/parameters/1850,парча,cotton
71-632,nort2697,http://concepticon.clld.org/parameters/916,кәтан,"linen, flax"
71-1156,nort2697,http://concepticon.clld.org/parameters/964,јун,wool
71-1043,nort2697,http://concepticon.clld.org/parameters/964,јун парча,wool
71-1090,nort2697,http://concepticon.clld.org/parameters/1616,парча,cloth
71-1544,nort2697,http://concepticon.clld.org/parameters/1616,маһуд,cloth
71-787,nort2697,http://concepticon.clld.org/parameters/881,дәрзи,tailor
71-406,nort2697,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
71-1280,nort2697,http://concepticon.clld.org/parameters/158,ҝејиндирмәк,put on (clothes)
71-609,nort2697,http://concepticon.clld.org/parameters/158,ҝејинмәк,put on (clothes)
71-494,nort2697,http://concepticon.clld.org/parameters/1556,јумурта сарысы,egg yolk
71-1299,nort2697,http://concepticon.clld.org/parameters/744,јумурта,egg
71-464,nort2697,http://concepticon.clld.org/parameters/404,брага (евдә һазырланмыш пивә),fermented drink
71-603,nort2697,http://concepticon.clld.org/parameters/1639,пивә,beer
71-1088,nort2697,http://concepticon.clld.org/parameters/1524,шәраб,wine
71-965,nort2697,http://concepticon.clld.org/parameters/1524,чахыр,wine
71-909,nort2697,http://concepticon.clld.org/parameters/941,бал шәрабы,mead
71-1017,nort2697,http://concepticon.clld.org/parameters/731,ички,"beverage, drink"
71-1295,nort2697,http://concepticon.clld.org/parameters/1245,кәрә јағы,butter
71-754,nort2697,http://concepticon.clld.org/parameters/1569,пендир,cheese
71-1049,nort2697,http://concepticon.clld.org/parameters/93,сағмаг,milk (vb)
71-1434,nort2697,http://concepticon.clld.org/parameters/635,сүд,milk (noun)
71-1296,nort2697,http://concepticon.clld.org/parameters/862,гәнд,sugar
71-1442,nort2697,http://concepticon.clld.org/parameters/942,бал,honey
71-471,nort2697,http://concepticon.clld.org/parameters/919,аҹы истиот,chili pepper
71-5,nort2697,http://concepticon.clld.org/parameters/1385,истиот,pepper
71-1282,nort2697,http://concepticon.clld.org/parameters/1274,дуз,salt
71-658,nort2697,http://concepticon.clld.org/parameters/323,пиј,"grease, fat"
71-1385,nort2697,http://concepticon.clld.org/parameters/1484,битки јағы,oil
71-753,nort2697,http://concepticon.clld.org/parameters/1154,зејтун,olive
71-558,nort2697,http://concepticon.clld.org/parameters/1154,зејтун ағаҹы,olive
71-321,nort2697,http://concepticon.clld.org/parameters/191,гоз,nut
71-828,nort2697,http://concepticon.clld.org/parameters/920,үзүм,grape
71-331,nort2697,http://concepticon.clld.org/parameters/322,әнҹир,fig
71-97,nort2697,http://concepticon.clld.org/parameters/322,әнҹир ағаҹы,fig
71-1102,nort2697,http://concepticon.clld.org/parameters/1966,салхым,bunch
71-794,nort2697,http://concepticon.clld.org/parameters/1966,дәстә,bunch
71-1238,nort2697,http://concepticon.clld.org/parameters/1507,мејвә,fruit
71-465,nort2697,http://concepticon.clld.org/parameters/593,картоф,potato
71-1429,nort2697,http://concepticon.clld.org/parameters/832,пахла,bean
71-445,nort2697,http://concepticon.clld.org/parameters/924,тәрәвәз,vegetables
71-178,nort2697,http://concepticon.clld.org/parameters/1547,суп,"soup, broth"
71-589,nort2697,http://concepticon.clld.org/parameters/1547,шорба,"soup, broth"
71-91,nort2697,http://concepticon.clld.org/parameters/1874,колбаса,sausage
71-90,nort2697,http://concepticon.clld.org/parameters/1874,сосиска,sausage
71-430,nort2697,http://concepticon.clld.org/parameters/634,әт,meat
71-921,nort2697,http://concepticon.clld.org/parameters/225,дәстҹик,pestle
71-610,nort2697,http://concepticon.clld.org/parameters/224,һәвәнҝдәстә,mortar (2)
71-1168,nort2697,http://concepticon.clld.org/parameters/636,дәјирман,mill
71-1052,nort2697,http://concepticon.clld.org/parameters/1033,әзмәк,"crush, grind"
71-214,nort2697,http://concepticon.clld.org/parameters/1033,хырдаламаг,"crush, grind"
71-1461,nort2697,http://concepticon.clld.org/parameters/1594,ун,"meal, flour"
71-1542,nort2697,http://concepticon.clld.org/parameters/274,хәмир јоғурмаг,knead
71-55,nort2697,http://concepticon.clld.org/parameters/273,хәмир,dough
71-1208,nort2697,http://concepticon.clld.org/parameters/1368,чөрәк,bread
71-354,nort2697,http://concepticon.clld.org/parameters/2017,гарышдырмаг,"stir, mix"
71-604,nort2697,http://concepticon.clld.org/parameters/1767,сүртмәк,scrape
71-1309,nort2697,http://concepticon.clld.org/parameters/1767,овмаг,scrape
71-377,nort2697,http://concepticon.clld.org/parameters/86,әләмәк,"sieve, strain"
71-267,nort2697,http://concepticon.clld.org/parameters/86,сүзмәк,"sieve, strain"
71-1570,nort2697,http://concepticon.clld.org/parameters/275,тәмизләмәк,peel
71-1346,nort2697,http://concepticon.clld.org/parameters/1833,ахшам јемәји,supper
71-117,nort2697,http://concepticon.clld.org/parameters/1833,шам,supper
71-175,nort2697,http://concepticon.clld.org/parameters/1833,наһар,dinner
71-899,nort2697,http://concepticon.clld.org/parameters/1833,ҝүнорта јемәји,dinner
71-1512,nort2697,http://concepticon.clld.org/parameters/768,—,lunch
71-733,nort2697,http://concepticon.clld.org/parameters/1322,сәһәр јемәји,breakfast
71-444,nort2697,http://concepticon.clld.org/parameters/1526,јемәји алмаг,meal (a)
71-808,nort2697,http://concepticon.clld.org/parameters/1526,јемәк,meal (a)
71-1149,nort2697,http://concepticon.clld.org/parameters/272,маша,tongs
71-669,nort2697,http://concepticon.clld.org/parameters/272,кәлбәтин,tongs
71-993,nort2697,http://concepticon.clld.org/parameters/1302,чәнҝәл,fork (2)
71-88,nort2697,http://concepticon.clld.org/parameters/1352,бычаг,knife (2)
71-1,nort2697,http://concepticon.clld.org/parameters/1378,гашыг,spoon
71-969,nort2697,http://concepticon.clld.org/parameters/271,нәлбәки,saucer
71-826,nort2697,http://concepticon.clld.org/parameters/476,пијалә,"cup, drinking vessel"
71-795,nort2697,http://concepticon.clld.org/parameters/476,каса,"cup, drinking vessel"
71-409,nort2697,http://concepticon.clld.org/parameters/476,гәдәһ,"cup, drinking vessel"
71-1281,nort2697,http://concepticon.clld.org/parameters/270,сәһәнҝ,"pitcher, jug"
71-661,nort2697,http://concepticon.clld.org/parameters/270,бардаг,"pitcher, jug"
71-795,nort2697,http://concepticon.clld.org/parameters/1530,каса,bowl
71-348,nort2697,http://concepticon.clld.org/parameters/480,нимчә,plate
71-156,nort2697,http://concepticon.clld.org/parameters/480,бошгаб,plate
71-263,nort2697,http://concepticon.clld.org/parameters/481,дөврә,dish
71-348,nort2697,http://concepticon.clld.org/parameters/481,нимчә,dish
71-156,nort2697,http://concepticon.clld.org/parameters/481,бошгаб,dish
71-351,nort2697,http://concepticon.clld.org/parameters/31,газан,pan
71-1458,nort2697,http://concepticon.clld.org/parameters/854,чајдан,kettle
71-891,nort2697,http://concepticon.clld.org/parameters/1462,ҝүвәҹ,"pot, cooking vessel"
71-281,nort2697,http://concepticon.clld.org/parameters/1462,газанча,"pot, cooking vessel"
71-235,nort2697,http://concepticon.clld.org/parameters/1143,оҹаг,oven
71-365,nort2697,http://concepticon.clld.org/parameters/183,биширмәк,bake
71-1067,nort2697,http://concepticon.clld.org/parameters/2146,гызартмаг,"roast, fry"
71-1474,nort2697,http://concepticon.clld.org/parameters/792,гајнатмаг,boil (vb)
71-365,nort2697,http://concepticon.clld.org/parameters/1100,биширмәк,cook
71-1252,nort2697,http://concepticon.clld.org/parameters/129,богмаг,choke
71-1354,nort2697,http://concepticon.clld.org/parameters/897,удмаг,swallow
71-901,nort2697,http://concepticon.clld.org/parameters/321,чејнәмәк,chew
71-1083,nort2697,http://concepticon.clld.org/parameters/1421,сормаг,suck
71-1051,nort2697,http://concepticon.clld.org/parameters/1421,һопмаг,suck
71-89,nort2697,http://concepticon.clld.org/parameters/848,сусузлуг,thirst
71-1308,nort2697,http://concepticon.clld.org/parameters/199,аҹлыг,famine
71-1109,nort2697,http://concepticon.clld.org/parameters/199,аҹ отигта,famine
71-1308,nort2697,http://concepticon.clld.org/parameters/1533,аҹлыг,hunger
71-313,nort2697,http://concepticon.clld.org/parameters/1401,ичмәк,drink
71-360,nort2697,http://concepticon.clld.org/parameters/1728,ҹүрүк,rotten
71-640,nort2697,http://concepticon.clld.org/parameters/1958,јашыл,"green, unripe"
71-1508,nort2697,http://concepticon.clld.org/parameters/1958,јетишмәмиш,"green, unripe"
71-810,nort2697,http://concepticon.clld.org/parameters/1958,кал,"green, unripe"
71-382,nort2697,http://concepticon.clld.org/parameters/178,јетишмиш,ripe
71-1215,nort2697,http://concepticon.clld.org/parameters/178,јеткин,ripe
71-514,nort2697,http://concepticon.clld.org/parameters/1959,нәм,raw
71-204,nort2697,http://concepticon.clld.org/parameters/1959,јаш,raw
71-223,nort2697,http://concepticon.clld.org/parameters/269,суда бишмиш,cooked
71-808,nort2697,http://concepticon.clld.org/parameters/256,јемәк,food
71-808,nort2697,http://concepticon.clld.org/parameters/1336,јемәк,eat
71-569,nort2697,http://concepticon.clld.org/parameters/590,лүт,"naked, bare"
71-1188,nort2697,http://concepticon.clld.org/parameters/590,чылпаг,"naked, bare"
71-1590,nort2697,http://concepticon.clld.org/parameters/1463,сәрхош,intoxicated
71-1311,nort2697,http://concepticon.clld.org/parameters/1463,кефли,intoxicated
71-456,nort2697,http://concepticon.clld.org/parameters/1653,кор,blind
71-562,nort2697,http://concepticon.clld.org/parameters/1666,лал,mute
71-792,nort2697,http://concepticon.clld.org/parameters/996,кар,deaf
71-1048,nort2697,http://concepticon.clld.org/parameters/320,ахсамаг,lame
71-725,nort2697,http://concepticon.clld.org/parameters/1125,даз,bald
71-999,nort2697,http://concepticon.clld.org/parameters/1564,тәнбәл,lazy
71-1091,nort2697,http://concepticon.clld.org/parameters/168,истираһәт етмәк,rest
71-1025,nort2697,http://concepticon.clld.org/parameters/1757,јорғун,"tired, weary"
71-1514,nort2697,http://concepticon.clld.org/parameters/1372,дәрман,"medicine, drug"
71-659,nort2697,http://concepticon.clld.org/parameters/655,зәһәр,poison
71-1140,nort2697,http://concepticon.clld.org/parameters/597,һәким,physician
71-997,nort2697,http://concepticon.clld.org/parameters/499,мүалиҹә етмәк,"cure, heal"
71-1287,nort2697,http://concepticon.clld.org/parameters/497,јара јери,scar
71-1479,nort2697,http://concepticon.clld.org/parameters/497,чапыг,scar
71-801,nort2697,http://concepticon.clld.org/parameters/1808,ирин,pus
71-1143,nort2697,http://concepticon.clld.org/parameters/793,чибан,boil (noun)
71-1398,nort2697,http://concepticon.clld.org/parameters/1584,габар,blister
71-498,nort2697,http://concepticon.clld.org/parameters/1584,сулуг,blister
71-1391,nort2697,http://concepticon.clld.org/parameters/148,ҝиҹишмә,itch
71-874,nort2697,http://concepticon.clld.org/parameters/1903,шиш,swelling
71-1304,nort2697,http://concepticon.clld.org/parameters/1148,әзмә,bruise
71-1592,nort2697,http://concepticon.clld.org/parameters/1148,зәдәләмә,bruise
71-905,nort2697,http://concepticon.clld.org/parameters/1109,јара,"wound, sore"
71-251,nort2697,http://concepticon.clld.org/parameters/1109,хора,"wound, sore"
71-134,nort2697,http://concepticon.clld.org/parameters/102,сојугдәјмә,cold (catarrh)
71-803,nort2697,http://concepticon.clld.org/parameters/1957,ур,goiter
71-139,nort2697,http://concepticon.clld.org/parameters/1957,боғаз уру,goiter
71-202,nort2697,http://concepticon.clld.org/parameters/1534,гыздырма,fever
71-1247,nort2697,http://concepticon.clld.org/parameters/1534,һәрарәт,fever
71-1596,nort2697,http://concepticon.clld.org/parameters/1847,хәстәлик,"sick, sickness"
71-844,nort2697,http://concepticon.clld.org/parameters/1847,хәстә,"sick, sickness"
71-104,nort2697,http://concepticon.clld.org/parameters/1364,соьлале (лыг),"well, health"
71-663,nort2697,http://concepticon.clld.org/parameters/1364,сағлам,"well, health"
71-679,nort2697,http://concepticon.clld.org/parameters/1364,сағламлыг,"well, health"
71-1076,nort2697,http://concepticon.clld.org/parameters/1601,зәиф,weak
