ID,Language_ID,Feature_ID,Value,Concept
266-210,wapi1253,http://concepticon.clld.org/parameters/1574,umakʰada-n,float
266-589,wapi1253,http://concepticon.clld.org/parameters/1439,niutʰa-n,swim
266-1018,wapi1253,http://concepticon.clld.org/parameters/119,apʰičʰaɨtʰa-n,dive
266-716,wapi1253,http://concepticon.clld.org/parameters/365,kʰuˀbuĩĩa-n,splash
266-86,wapi1253,http://concepticon.clld.org/parameters/365,kʰupʰuĩĩa-n,splash
266-307,wapi1253,http://concepticon.clld.org/parameters/787,umakʰadapʰa-n,sail (vb)
266-325,wapi1253,http://concepticon.clld.org/parameters/1441,ẓɨɨtʰa-n,fly (vb)
266-800,wapi1253,http://concepticon.clld.org/parameters/175,pʰuutʰa-n,blow
266-833,wapi1253,http://concepticon.clld.org/parameters/96,kʰuẓuutʰĩĩa-n,"creep, crawl"
266-732,wapi1253,http://concepticon.clld.org/parameters/66,kʰuduruʔɨkʰa-n,kneel
266-426,wapi1253,http://concepticon.clld.org/parameters/296,sɨraʔɨkʰa-n,crouch
266-511,wapi1253,http://concepticon.clld.org/parameters/1324,čʰičʰakʰutʰa-n,"slide, slip"
266-432,wapi1253,http://concepticon.clld.org/parameters/1829,ẓakʰaʔɨtʰa-n,"jump, leap"
266-702,wapi1253,http://concepticon.clld.org/parameters/1135,dakʰaẓatʰa-n,kick
266-113,wapi1253,http://concepticon.clld.org/parameters/1879,kʰunaɨpʰa-n,dance
266-194,wapi1253,http://concepticon.clld.org/parameters/1443,čʰiʔikʰapʰa-n,walk
266-915,wapi1253,http://concepticon.clld.org/parameters/366,tʰukʰuẓaʔɨa-n,limp
266-202,wapi1253,http://concepticon.clld.org/parameters/1519,dima-n,run
266-301,wapi1253,http://concepticon.clld.org/parameters/695,makʰu-n,go
266-665,wapi1253,http://concepticon.clld.org/parameters/705,ẓaida-n,go up
266-665,wapi1253,http://concepticon.clld.org/parameters/1102,ẓaida-n,climb
266-775,wapi1253,http://concepticon.clld.org/parameters/2014,tʰukʰa-n,go down
266-714,wapi1253,http://concepticon.clld.org/parameters/1107,kʰuditʰa-n,go out
266-222,wapi1253,http://concepticon.clld.org/parameters/1446,waʔatʰi-n,come
266-342,wapi1253,http://concepticon.clld.org/parameters/581,kʰiwa-n,come back
266-301,wapi1253,http://concepticon.clld.org/parameters/1752,makʰu-n,"go away, depart"
266-108,wapi1253,http://concepticon.clld.org/parameters/485,mainaˀbat-ĩĩa-n,disappear
266-477,wapi1253,http://concepticon.clld.org/parameters/956,kʰiduupʰa-n,flee
266-140,wapi1253,http://concepticon.clld.org/parameters/1085,daʔana-n,follow
266-131,wapi1253,http://concepticon.clld.org/parameters/1047,daʔanapʰa-n,pursue
266-725,wapi1253,http://concepticon.clld.org/parameters/1387,kʰaawa-n,"reach, arrive"
266-638,wapi1253,http://concepticon.clld.org/parameters/1778,maunapʰatʰa-n,approach
266-499,wapi1253,http://concepticon.clld.org/parameters/749,murutʰa-n,enter
266-883,wapi1253,http://concepticon.clld.org/parameters/700,naʔakʰa-n,carry (bear)
266-785,wapi1253,http://concepticon.clld.org/parameters/412,kaʔɨtʰa-n,carry-in-hand
266-216,wapi1253,http://concepticon.clld.org/parameters/413,tʰawadaitʰa-n,carry-on-shoulder
266-341,wapi1253,http://concepticon.clld.org/parameters/413,waudatʰa-n,carry-on-shoulder
266-74,wapi1253,http://concepticon.clld.org/parameters/414,ẓuwaɨ-pʰawaitʰa-n,carry-on-head
266-19,wapi1253,http://concepticon.clld.org/parameters/415,kʰišapʰutʰapʰa-n,carry-underarm
266-883,wapi1253,http://concepticon.clld.org/parameters/692,naʔakʰa-n,bring
266-862,wapi1253,http://concepticon.clld.org/parameters/692,kʰaawa-kʰida-n,bring
266-56,wapi1253,http://concepticon.clld.org/parameters/1127,dyɨɨda-n,send
266-531,wapi1253,http://concepticon.clld.org/parameters/43,kʰaẓuwaɨtʰapa-n,lead (vb)
266-491,wapi1253,http://concepticon.clld.org/parameters/741,waatʰa-n,drive
266-665,wapi1253,http://concepticon.clld.org/parameters/367,ẓaida-n,ride
266-66,wapi1253,http://concepticon.clld.org/parameters/1452,kʰidɨʔɨkʰa-n,"push, shove"
266-712,wapi1253,http://concepticon.clld.org/parameters/667,dɨnapʰu,road
266-145,wapi1253,http://concepticon.clld.org/parameters/2252,dɨnapʰu-saˀba,path
266-889,wapi1253,http://concepticon.clld.org/parameters/1011,pʰuẓai,bridge
266-832,wapi1253,http://concepticon.clld.org/parameters/122,tʰarara,"carriage, wagon, cart"
266-521,wapi1253,http://concepticon.clld.org/parameters/710,-tʰararan-naa,wheel
266-5,wapi1253,http://concepticon.clld.org/parameters/14,kʰanaɨtʰan-naa,yoke
266-416,wapi1253,http://concepticon.clld.org/parameters/1844,kʰanawa,boat
266-416,wapi1253,http://concepticon.clld.org/parameters/1970,kʰanawa,canoe
266-417,wapi1253,http://concepticon.clld.org/parameters/108,pʰuura,oar
266-417,wapi1253,http://concepticon.clld.org/parameters/234,pʰuura,paddle (noun)
266-1,wapi1253,http://concepticon.clld.org/parameters/1849,pʰuuratʰ-ĩĩa-n,row (vb)
266-644,wapi1253,http://concepticon.clld.org/parameters/1922,maratʰa-n,land (vb)
266-728,wapi1253,http://concepticon.clld.org/parameters/773,kʰainaʔa,have
266-201,wapi1253,http://concepticon.clld.org/parameters/1749,ẓaamatʰa-n,take
266-346,wapi1253,http://concepticon.clld.org/parameters/2021,kʰaẓatʰa-n,"seize, grasp"
266-201,wapi1253,http://concepticon.clld.org/parameters/1448,ẓaamatʰa-n,hold
266-201,wapi1253,http://concepticon.clld.org/parameters/694,ẓaamatʰa-n,"get, obtain"
266-677,wapi1253,http://concepticon.clld.org/parameters/1477,tʰaapʰa-n,"keep, retain"
266-506,wapi1253,http://concepticon.clld.org/parameters/738,aimaakʰan,thing
266-45,wapi1253,http://concepticon.clld.org/parameters/1447,taa-n,give
266-206,wapi1253,http://concepticon.clld.org/parameters/85,kʰiwa-kʰida-n,give back
266-677,wapi1253,http://concepticon.clld.org/parameters/1997,tʰaapʰa-n,"preserve, look after"
266-961,wapi1253,http://concepticon.clld.org/parameters/2008,kʰaẓannaatʰa-n,"save, rescue"
266-150,wapi1253,http://concepticon.clld.org/parameters/681,mainaˀbatʰa-n,destroy
266-427,wapi1253,http://concepticon.clld.org/parameters/44,kʰaẓiwa-n,"harm, injure, damage"
266-756,wapi1253,http://concepticon.clld.org/parameters/1468,dauwatʰa-n,"seek, look for"
266-907,wapi1253,http://concepticon.clld.org/parameters/719,ikʰuda-n,find
266-154,wapi1253,http://concepticon.clld.org/parameters/1660,waẓiuda-n,lose
266-124,wapi1253,http://concepticon.clld.org/parameters/1095,mɨɨda-n,"release, let go"
266-211,wapi1253,http://concepticon.clld.org/parameters/1559,pʰɨraatʰa,money
266-399,wapi1253,http://concepticon.clld.org/parameters/1867,[širin],coin
266-749,wapi1253,http://concepticon.clld.org/parameters/712,kʰa-pʰɨraatʰanɨ-ʔu,rich
266-903,wapi1253,http://concepticon.clld.org/parameters/1674,ma-pʰɨraatʰanɨ-ʔu,poor
266-794,wapi1253,http://concepticon.clld.org/parameters/1934,pʰišaiʔi,beggar
266-979,wapi1253,http://concepticon.clld.org/parameters/1774,mišaʔurarɨ,"avaricious, stingy"
266-442,wapi1253,http://concepticon.clld.org/parameters/582,tʰaa-n ẓii,lend
266-153,wapi1253,http://concepticon.clld.org/parameters/1823,pʰiša-n ẓii,borrow
266-87,wapi1253,http://concepticon.clld.org/parameters/369,ma-winipʰinaatʰa-pʰa-n,owe
266-363,wapi1253,http://concepticon.clld.org/parameters/1914,[adawančʰi],debt
266-204,wapi1253,http://concepticon.clld.org/parameters/718,kʰa-winipʰinaatʰa-n,pay (vb)
266-94,wapi1253,http://concepticon.clld.org/parameters/1122,-winipʰinaa,wages
266-244,wapi1253,http://concepticon.clld.org/parameters/1869,tʰuria-n,buy
266-701,wapi1253,http://concepticon.clld.org/parameters/1571,[sellia-n],sell
266-500,wapi1253,http://concepticon.clld.org/parameters/2135,šakʰatʰa-kʰid-aakʰa-n,"trade, barter"
266-675,wapi1253,http://concepticon.clld.org/parameters/752,[ištʰuru],"store, shop"
266-94,wapi1253,http://concepticon.clld.org/parameters/657,-winipʰinaa,price
266-1023,wapi1253,http://concepticon.clld.org/parameters/1426,kʰa-winipʰinaa,"dear (costly, expensive)"
266-767,wapi1253,http://concepticon.clld.org/parameters/1887,ma-winipʰinaa,cheap
266-727,wapi1253,http://concepticon.clld.org/parameters/884,tʰaa-ˀbiʔia-n,share (distribute)
266-466,wapi1253,http://concepticon.clld.org/parameters/1098,aitʰa-n,weigh
266-239,wapi1253,http://concepticon.clld.org/parameters/1685,-dauwa atʰi,after
266-233,wapi1253,http://concepticon.clld.org/parameters/723,-ˀbaraɨ itʰinapʰɨ,behind
266-602,wapi1253,http://concepticon.clld.org/parameters/1816,-daawaẓi,beside
266-543,wapi1253,http://concepticon.clld.org/parameters/1326,-waranɨ ii,"down, below"
266-715,wapi1253,http://concepticon.clld.org/parameters/1882,-ɨa ii,before
266-893,wapi1253,http://concepticon.clld.org/parameters/1019,kʰanapʰɨ ii,front
266-740,wapi1253,http://concepticon.clld.org/parameters/1606,naẓu ii,"inside, in"
266-1027,wapi1253,http://concepticon.clld.org/parameters/762,pʰaniˀba ii,outside
266-626,wapi1253,http://concepticon.clld.org/parameters/1485,waranɨ ii,under
266-999,wapi1253,http://concepticon.clld.org/parameters/1591,dukʰu ii,"up, above"
266-124,wapi1253,http://concepticon.clld.org/parameters/723,mɨɨda-n,place
266-124,wapi1253,http://concepticon.clld.org/parameters/998,mɨɨda-n,put
266-389,wapi1253,http://concepticon.clld.org/parameters/1416,sakʰantʰa-n,sit
266-128,wapi1253,http://concepticon.clld.org/parameters/215,wašatʰ-ĩĩa-n,lie down
266-951,wapi1253,http://concepticon.clld.org/parameters/1442,kʰadišitʰa-n,stand
266-445,wapi1253,http://concepticon.clld.org/parameters/987,naʔia-n,"remain, stay"
266-566,wapi1253,http://concepticon.clld.org/parameters/838,waʔakʰɨ-n,"remains, left overs"
266-650,wapi1253,http://concepticon.clld.org/parameters/7,ẓuwaida-n,"collect, gather"
266-570,wapi1253,http://concepticon.clld.org/parameters/371,ẓuwaiia-n,pick up
266-385,wapi1253,http://concepticon.clld.org/parameters/1576,kʰasaˀbaʔɨa-n,pile up
266-865,wapi1253,http://concepticon.clld.org/parameters/1743,tʰutʰukʰada-n,"join, unite"
266-640,wapi1253,http://concepticon.clld.org/parameters/1359,ˀbɨɨtʰa-n,separate
266-640,wapi1253,http://concepticon.clld.org/parameters/1119,ˀbɨɨtʰa-n,divide
266-577,wapi1253,http://concepticon.clld.org/parameters/1156,daʔatʰa-n,open
266-783,wapi1253,http://concepticon.clld.org/parameters/1046,tʰaratʰa-n,"shut, close"
266-783,wapi1253,http://concepticon.clld.org/parameters/761,tʰaratʰa-n,cover
266-295,wapi1253,http://concepticon.clld.org/parameters/602,diẓa-n,"hide, conceal"
266-298,wapi1253,http://concepticon.clld.org/parameters/1265,dukʰu-ʔu,high
266-281,wapi1253,http://concepticon.clld.org/parameters/721,apʰuwa-ʔa,low
266-488,wapi1253,http://concepticon.clld.org/parameters/1753,-pʰaawaẓ,top
266-943,wapi1253,http://concepticon.clld.org/parameters/690,-dikʰapʰu,bottom
266-807,wapi1253,http://concepticon.clld.org/parameters/742,-tʰukʰun,end
266-619,wapi1253,http://concepticon.clld.org/parameters/372,kʰadakʰusaˀba-ʔu,pointed
266-781,wapi1253,http://concepticon.clld.org/parameters/863,-danum,edge
266-771,wapi1253,http://concepticon.clld.org/parameters/682,-daawaẓ,side
266-213,wapi1253,http://concepticon.clld.org/parameters/1093,-ẓikʰun,"middle, center"
266-762,wapi1253,http://concepticon.clld.org/parameters/1019,diwaʔura,right (side)
266-324,wapi1253,http://concepticon.clld.org/parameters/244,ašaˀbaru,left (side)
266-624,wapi1253,http://concepticon.clld.org/parameters/1942,maunapʰa,near (adv)
266-48,wapi1253,http://concepticon.clld.org/parameters/1406,mɨnapʰu,far (adv)
266-822,wapi1253,http://concepticon.clld.org/parameters/1877,waukʰu itʰanapʰ,east
266-835,wapi1253,http://concepticon.clld.org/parameters/1817,wakʰadapʰɨ itʰanapʰ,west
266-259,wapi1253,http://concepticon.clld.org/parameters/1598,wadaˀbaʔikʰi,north
266-259,wapi1253,http://concepticon.clld.org/parameters/1595,wadaˀbaʔikʰi,south
266-179,wapi1253,http://concepticon.clld.org/parameters/479,dyaɨpʰai-n,grow
266-504,wapi1253,http://concepticon.clld.org/parameters/479,suda-n,grow
266-466,wapi1253,http://concepticon.clld.org/parameters/1506,aitʰa-n,measure
266-58,wapi1253,http://concepticon.clld.org/parameters/1202,ɨdarɨ,"large, big"
266-963,wapi1253,http://concepticon.clld.org/parameters/1202,tɨbarɨ,"large, big"
266-859,wapi1253,http://concepticon.clld.org/parameters/1246,kʰaikʰapʰasudi-ʔu,"small, little"
266-718,wapi1253,http://concepticon.clld.org/parameters/1203,dawɨɨ,long
266-298,wapi1253,http://concepticon.clld.org/parameters/711,dukʰu-ʔu,tall
266-906,wapi1253,http://concepticon.clld.org/parameters/1645,madiwaɨ,short
266-696,wapi1253,http://concepticon.clld.org/parameters/1243,kʰaẓuu,"wide, broad"
266-991,wapi1253,http://concepticon.clld.org/parameters/1267,maẓuu,narrow
266-352,wapi1253,http://concepticon.clld.org/parameters/1244,midi,thick (in dimension)
266-497,wapi1253,http://concepticon.clld.org/parameters/1400,madɨdɨkʰa,thin (in dimension)
266-837,wapi1253,http://concepticon.clld.org/parameters/1593,kʰaanaa,deep
266-826,wapi1253,http://concepticon.clld.org/parameters/193,maanaa,shallow
266-414,wapi1253,http://concepticon.clld.org/parameters/1633,madaẓ,flat
266-989,wapi1253,http://concepticon.clld.org/parameters/1404,sakʰitʰapʰa,straight
266-212,wapi1253,http://concepticon.clld.org/parameters/297,kʰuraɨdapʰ,crooked
266-485,wapi1253,http://concepticon.clld.org/parameters/192,išakʰari,corner
266-1026,wapi1253,http://concepticon.clld.org/parameters/1367,tʰaramitʰapʰa-ʔu,cross
266-52,wapi1253,http://concepticon.clld.org/parameters/850,kʰatʰaidaʔɨ-ʔu,square
266-327,wapi1253,http://concepticon.clld.org/parameters/1395,kʰadaẓadaʔɨ-ʔu,round
266-327,wapi1253,http://concepticon.clld.org/parameters/1467,kʰadaẓadaʔɨ-ʔu,circle
266-327,wapi1253,http://concepticon.clld.org/parameters/1845,kʰadaẓadaʔɨ-ʔu,"sphere, ball"
266-760,wapi1253,http://concepticon.clld.org/parameters/1048,tʰaẓaɨkʰĩĩpʰa-ʔu,line
266-249,wapi1253,http://concepticon.clld.org/parameters/1667,kʰaʔɨnarɨ,hole
266-234,wapi1253,http://concepticon.clld.org/parameters/1558,naʔapʰa kʰida-ʔu,"like, similar"
266-965,wapi1253,http://concepticon.clld.org/parameters/1264,pʰanaada-n,change
266-841,wapi1253,http://concepticon.clld.org/parameters/1294,aunaiman,"zero, nothing"
266-843,wapi1253,http://concepticon.clld.org/parameters/1515,ˀbaɨdaʔapʰa,one
266-501,wapi1253,http://concepticon.clld.org/parameters/1498,dyaʔɨtʰam,two
266-904,wapi1253,http://concepticon.clld.org/parameters/492,idikʰinaɨdaʔɨ,three
266-520,wapi1253,http://concepticon.clld.org/parameters/1500,pʰaminaʔɨtʰamkʰiʔi,four
266-332,wapi1253,http://concepticon.clld.org/parameters/493,ˀbakʰaʔiaɨdaʔɨ,five
266-872,wapi1253,http://concepticon.clld.org/parameters/1703,ˀbaɨdaʔapʰa ˀbakʰaɨnɨ itʰi,six
266-595,wapi1253,http://concepticon.clld.org/parameters/1704,dyaʔɨtʰam ˀbakʰaɨnɨ itʰi,seven
266-135,wapi1253,http://concepticon.clld.org/parameters/1705,idikʰinaɨdaʔɨ ˀbakʰaɨnɨ itʰi,eight
266-465,wapi1253,http://concepticon.clld.org/parameters/1483,pʰaminaʔɨtʰamkʰiʔi ˀbakʰaɨnɨ itʰi,nine
266-225,wapi1253,http://concepticon.clld.org/parameters/1515,ˀbaukʰukʰaʔɨ,ten
266-451,wapi1253,http://concepticon.clld.org/parameters/1706,ˀbaɨdaʔapʰa wakʰidiˀba itʰi,eleven
266-311,wapi1253,http://concepticon.clld.org/parameters/1707,dyaʔɨtʰam wakʰidiˀba itʰi,twelve
266-518,wapi1253,http://concepticon.clld.org/parameters/1709,daraa wakʰidiˀba itʰi,fifteen
266-185,wapi1253,http://concepticon.clld.org/parameters/1710,ˀbanɨpʰapʰa pʰidan,twenty
266-507,wapi1253,http://concepticon.clld.org/parameters/1634,ˀbakʰaʔiaɨdaʔɨ pʰidan naanaa,hundred
266-196,wapi1253,http://concepticon.clld.org/parameters/1420,aitʰan,count
266-711,wapi1253,http://concepticon.clld.org/parameters/98,ipʰai,"every, all"
266-579,wapi1253,http://concepticon.clld.org/parameters/1198,iriˀba,"much, many"
266-505,wapi1253,http://concepticon.clld.org/parameters/1992,pʰuwaʔa,more
266-8,wapi1253,http://concepticon.clld.org/parameters/1242,maskʰaɨdaʔɨ,"little (quantity), few"
266-990,wapi1253,http://concepticon.clld.org/parameters/1881,atʰa,enough
266-623,wapi1253,http://concepticon.clld.org/parameters/1241,pʰaˀbiʔikʰida,some
266-858,wapi1253,http://concepticon.clld.org/parameters/2023,pʰidan-nau kʰasaˀbaʔɨkʰ-ĩĩ-pʰa-n,"multitude, crowd"
266-955,wapi1253,http://concepticon.clld.org/parameters/1429,pʰaida,full
266-866,wapi1253,http://concepticon.clld.org/parameters/1624,mawaẓuu,empty
266-721,wapi1253,http://concepticon.clld.org/parameters/779,-din,"part, piece"
266-687,wapi1253,http://concepticon.clld.org/parameters/779,-ɨnɨˀba,"part, piece"
266-478,wapi1253,http://concepticon.clld.org/parameters/816,ˀbadaʔii,half
266-164,wapi1253,http://concepticon.clld.org/parameters/816,pʰa-ẓikʰun an,half
266-207,wapi1253,http://concepticon.clld.org/parameters/1580,pʰaˀbaʔuran,"alone, only"
266-510,wapi1253,http://concepticon.clld.org/parameters/1580,suu,"alone, only"
266-630,wapi1253,http://concepticon.clld.org/parameters/728,kʰiwin,first
266-55,wapi1253,http://concepticon.clld.org/parameters/1529,dauwɨʔitʰin,last
266-296,wapi1253,http://concepticon.clld.org/parameters/1384,kʰiwini-ʔu dauwɨʔatʰi,second
266-501,wapi1253,http://concepticon.clld.org/parameters/1888,dyaʔɨtʰam,pair
266-176,wapi1253,http://concepticon.clld.org/parameters/1546,itʰamaɨ,two times
266-269,wapi1253,http://concepticon.clld.org/parameters/417,idikʰinaɨ,three times
266-578,wapi1253,http://concepticon.clld.org/parameters/892,amaẓada,time
266-162,wapi1253,http://concepticon.clld.org/parameters/1789,-wɨnɨ-n,age
266-358,wapi1253,http://concepticon.clld.org/parameters/1231,pʰaʔina-ʔu,new
266-358,wapi1253,http://concepticon.clld.org/parameters/1207,pʰaʔina-ʔu,young
266-253,wapi1253,http://concepticon.clld.org/parameters/1229,ẓaam,old
266-936,wapi1253,http://concepticon.clld.org/parameters/672,čʰapʰiʔikʰi,early
266-461,wapi1253,http://concepticon.clld.org/parameters/477,wačʰɨɨpʰɨnin,late
266-757,wapi1253,http://concepticon.clld.org/parameters/1376,kʰai,now
266-470,wapi1253,http://concepticon.clld.org/parameters/1963,kʰadiman akʰa,immediately
266-689,wapi1253,http://concepticon.clld.org/parameters/1963,kʰai akʰa,immediately
266-737,wapi1253,http://concepticon.clld.org/parameters/1631,kʰadimana-ʔu,"swift, fast, quick"
266-392,wapi1253,http://concepticon.clld.org/parameters/701,kʰunaʔii,slow
266-935,wapi1253,http://concepticon.clld.org/parameters/754,kʰadiman,"hasten, hurry"
266-679,wapi1253,http://concepticon.clld.org/parameters/425,kʰunaʔiaɨdaʔɨ,"retard, delay"
266-622,wapi1253,http://concepticon.clld.org/parameters/1806,sakʰadin,"begin, beginning"
266-884,wapi1253,http://concepticon.clld.org/parameters/1806,sakʰadin-kʰiẓai,"begin, beginning"
266-39,wapi1253,http://concepticon.clld.org/parameters/1186,dawɨɨ ɨnaʔakʰa-n,"last, endure"
266-700,wapi1253,http://concepticon.clld.org/parameters/743,šaˀbatʰaẓa-n,end (temporal)
266-768,wapi1253,http://concepticon.clld.org/parameters/1766,ipʰaia-n,finish
266-761,wapi1253,http://concepticon.clld.org/parameters/1928,mašaada-n,"cease, stop"
266-587,wapi1253,http://concepticon.clld.org/parameters/790,tʰɨrɨɨ,ready
266-1012,wapi1253,http://concepticon.clld.org/parameters/1676,kʰarikʰaunan,always
266-892,wapi1253,http://concepticon.clld.org/parameters/1852,mapʰɨdɨ,often
266-692,wapi1253,http://concepticon.clld.org/parameters/1544,pʰanaa dunu,sometimes
266-935,wapi1253,http://concepticon.clld.org/parameters/703,kʰadiman,soon
266-484,wapi1253,http://concepticon.clld.org/parameters/418,kʰutʰɨaʔanaa,long-time (for a)
266-147,wapi1253,http://concepticon.clld.org/parameters/1656,aunii naʔapʰainim,never
266-861,wapi1253,http://concepticon.clld.org/parameters/204,kʰušan,again
266-433,wapi1253,http://concepticon.clld.org/parameters/1260,wakʰandan,day
266-366,wapi1253,http://concepticon.clld.org/parameters/1260,kʰanda-ʔu,day
266-413,wapi1253,http://concepticon.clld.org/parameters/1233,wamarɨtʰan,night
266-634,wapi1253,http://concepticon.clld.org/parameters/1233,marɨtʰa-ʔu,night
266-340,wapi1253,http://concepticon.clld.org/parameters/729,wakʰandanaanin,dawn
266-936,wapi1253,http://concepticon.clld.org/parameters/1339,čʰapʰiʔikʰi,morning
266-235,wapi1253,http://concepticon.clld.org/parameters/12,sakʰitʰapʰa kʰamuu,"noon, midday"
266-461,wapi1253,http://concepticon.clld.org/parameters/1807,wačʰɨɨpʰɨnin,afternoon
266-645,wapi1253,http://concepticon.clld.org/parameters/1629,waʔišaukʰan,evening
266-1009,wapi1253,http://concepticon.clld.org/parameters/1283,aiẓii,today
266-15,wapi1253,http://concepticon.clld.org/parameters/1329,waikʰanaʔan,tomorrow
266-808,wapi1253,http://concepticon.clld.org/parameters/1179,ˀbanɨapʰa,day-after-tomorrow
266-270,wapi1253,http://concepticon.clld.org/parameters/1174,mɨnɨmɨn,yesterday
266-519,wapi1253,http://concepticon.clld.org/parameters/1180,kʰutʰɨʔikʰiʔi,day-before-yesterday
266-187,wapi1253,http://concepticon.clld.org/parameters/1469,[suundii],week
266-187,wapi1253,http://concepticon.clld.org/parameters/1699,[suundii],Sunday
266-927,wapi1253,http://concepticon.clld.org/parameters/1370,kʰaɨẓɨ,month
266-483,wapi1253,http://concepticon.clld.org/parameters/1226,wɨnɨ,year
266-698,wapi1253,http://concepticon.clld.org/parameters/691,waraukʰan,season
266-821,wapi1253,http://concepticon.clld.org/parameters/691,wawɨnɨ dunun,season
266-391,wapi1253,http://concepticon.clld.org/parameters/375,niẓiˀbada-n,sniff
266-438,wapi1253,http://concepticon.clld.org/parameters/1586,dama-n,smell (vb trans)
266-848,wapi1253,http://concepticon.clld.org/parameters/376,kʰadɨɨ-n,"fragrant, good smelling"
266-59,wapi1253,http://concepticon.clld.org/parameters/42,dyɨpɨša,"stinking, bad smelling"
266-408,wapi1253,http://concepticon.clld.org/parameters/21,tʰiwa-n,taste
266-85,wapi1253,http://concepticon.clld.org/parameters/717,ˀbišuwa-ʔu,sweet
266-834,wapi1253,http://concepticon.clld.org/parameters/1091,kʰɨẓɨˀba-ʔu,salty
266-582,wapi1253,http://concepticon.clld.org/parameters/887,kʰiˀbia-ʔu,bitter
266-457,wapi1253,http://concepticon.clld.org/parameters/1906,kʰatʰama-ʔu,"acid, sour"
266-387,wapi1253,http://concepticon.clld.org/parameters/70,kʰɨẓɨˀba-ẓa-ʔu,brackish
266-572,wapi1253,http://concepticon.clld.org/parameters/1408,aˀbatʰa-n,hear
266-292,wapi1253,http://concepticon.clld.org/parameters/1608,aˀbatʰapʰa-n,listen
266-561,wapi1253,http://concepticon.clld.org/parameters/1811,-aran,"sound, noise"
266-967,wapi1253,http://concepticon.clld.org/parameters/377,diwa-ʔu,loud
266-743,wapi1253,http://concepticon.clld.org/parameters/1314,maša-ʔu,"quiet, silence"
266-182,wapi1253,http://concepticon.clld.org/parameters/1409,tʰɨkʰapʰa-n,see
266-77,wapi1253,http://concepticon.clld.org/parameters/1819,awɨnɨɨpʰa-n,"look, look at"
266-288,wapi1253,http://concepticon.clld.org/parameters/1819,awɨnɨɨtʰapʰa-n,"look, look at"
266-446,wapi1253,http://concepticon.clld.org/parameters/1039,aida-n,show
266-227,wapi1253,http://concepticon.clld.org/parameters/708,kʰanadapʰa-n,shine
266-123,wapi1253,http://concepticon.clld.org/parameters/679,kʰanada-ʔu,bright
266-293,wapi1253,http://concepticon.clld.org/parameters/1613,ɨtʰan,color
266-258,wapi1253,http://concepticon.clld.org/parameters/250,išaẓaˀba-ẓa-ʔu,light (in color)
266-778,wapi1253,http://concepticon.clld.org/parameters/706,pudidi-ʔu ɨtʰan,dark (in color)
266-238,wapi1253,http://concepticon.clld.org/parameters/1335,ˀbarakʰa-ʔu,white
266-981,wapi1253,http://concepticon.clld.org/parameters/163,pʰudidi-ʔu,black
266-328,wapi1253,http://concepticon.clld.org/parameters/156,wɨẓa-ʔu,red
266-487,wapi1253,http://concepticon.clld.org/parameters/837,kʰuʔuri-ʔu,blue
266-487,wapi1253,http://concepticon.clld.org/parameters/1425,kʰuʔuri-ʔu,green
266-658,wapi1253,http://concepticon.clld.org/parameters/1424,kʰidai-ʔu,yellow
266-852,wapi1253,http://concepticon.clld.org/parameters/1892,pʰišatʰa-n,touch
266-804,wapi1253,http://concepticon.clld.org/parameters/378,sɨkʰɨẓuda-n,pinch
266-852,wapi1253,http://concepticon.clld.org/parameters/1079,pʰišatʰa-n,feel
266-572,wapi1253,http://concepticon.clld.org/parameters/1079,aˀbatʰa-n,feel
266-199,wapi1253,http://concepticon.clld.org/parameters/1884,dadara,hard
266-189,wapi1253,http://concepticon.clld.org/parameters/1856,šumada-ʔu,soft
266-364,wapi1253,http://concepticon.clld.org/parameters/1923,kʰaduraiẓaˀba-ʔu,rough
266-801,wapi1253,http://concepticon.clld.org/parameters/1234,miduda-ʔu,smooth
266-302,wapi1253,http://concepticon.clld.org/parameters/1396,dimana-ʔu,sharp
266-546,wapi1253,http://concepticon.clld.org/parameters/379,manɨna-ʔu,"blunt, dull"
266-982,wapi1253,http://concepticon.clld.org/parameters/1210,kʰimiša-ʔu,heavy
266-571,wapi1253,http://concepticon.clld.org/parameters/1052,mamiša-ʔu,light (in weight)
266-940,wapi1253,http://concepticon.clld.org/parameters/1726,ẓaˀbi-ʔu,"wet, damp"
266-809,wapi1253,http://concepticon.clld.org/parameters/1398,arada-ʔu,dry
266-1021,wapi1253,http://concepticon.clld.org/parameters/1286,wičʰa-ʔu,hot
266-102,wapi1253,http://concepticon.clld.org/parameters/1232,wičʰa-ẓa-ʔu,warm
266-110,wapi1253,http://concepticon.clld.org/parameters/1287,wadidi-ʔu,cold
266-598,wapi1253,http://concepticon.clld.org/parameters/704,maniriˀba-ʔu,clean
266-948,wapi1253,http://concepticon.clld.org/parameters/1230,kʰaniriˀba-ʔu,"dirty, soiled"
266-986,wapi1253,http://concepticon.clld.org/parameters/380,kʰaruru-ʔu,wrinkled
266-680,wapi1253,http://concepticon.clld.org/parameters/53,durunai,"soul, spirit"
266-954,wapi1253,http://concepticon.clld.org/parameters/1572,pʰadaidaʔantʰa-n,"surprised, astonished"
266-32,wapi1253,http://concepticon.clld.org/parameters/1495,kʰunaɨkʰii,"joyful, glad, happy"
266-539,wapi1253,http://concepticon.clld.org/parameters/1355,šaẓuutʰa-n,laugh
266-734,wapi1253,http://concepticon.clld.org/parameters/1451,šaẓuutʰapʰa-n,smile
