ID,Language_ID,Feature_ID,Value,Concept
38-977,ghod1238,http://concepticon.clld.org/parameters/875,нассӣлІи устар,"shoemaker, cobbler"
38-1118,ghod1238,http://concepticon.clld.org/parameters/2130,тІатІа,"hat, cap"
38-1250,ghod1238,http://concepticon.clld.org/parameters/772,къвали,"belt, girdle"
38-289,ghod1238,http://concepticon.clld.org/parameters/867,квалъала,glove
38-744,ghod1238,http://concepticon.clld.org/parameters/1151,пардав,veil
38-1212,ghod1238,http://concepticon.clld.org/parameters/1851,чанта,pocket
38-578,ghod1238,http://concepticon.clld.org/parameters/757,маргъал,button
38-927,ghod1238,http://concepticon.clld.org/parameters/64,чачан бежун,pin
38-769,ghod1238,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
38-776,ghod1238,http://concepticon.clld.org/parameters/1029,ххира анча,jewel
38-1318,ghod1238,http://concepticon.clld.org/parameters/1374,сетІибещи,ring (for finger)
38-647,ghod1238,http://concepticon.clld.org/parameters/1754,кваркъин,bracelet
38-380,ghod1238,http://concepticon.clld.org/parameters/1961,миххе,necklace
38-983,ghod1238,http://concepticon.clld.org/parameters/1860,миххи,bead
38-306,ghod1238,http://concepticon.clld.org/parameters/770,кІиликІи,earring
38-155,ghod1238,http://concepticon.clld.org/parameters/330,микъа чІаннатабу даᴴйи,"headband, headdress"
38-501,ghod1238,http://concepticon.clld.org/parameters/68,накъищи,tattoo
38-473,ghod1238,http://concepticon.clld.org/parameters/332,махъа гьарчІалатабу гʼалухъу,"handkerchief, rag"
38-673,ghod1238,http://concepticon.clld.org/parameters/1021,ракьичал,towel
38-903,ghod1238,http://concepticon.clld.org/parameters/1475,гьакьу,comb
38-903,ghod1238,http://concepticon.clld.org/parameters/1821,гьакьу,brush
38-619,ghod1238,http://concepticon.clld.org/parameters/333,бакьи,braid
38-1025,ghod1238,http://concepticon.clld.org/parameters/151,далак,razor
38-299,ghod1238,http://concepticon.clld.org/parameters/1926,мази,ointment
38-779,ghod1238,http://concepticon.clld.org/parameters/788,сапун,soap
38-1041,ghod1238,http://concepticon.clld.org/parameters/1171,матІу,mirror
38-90,ghod1238,http://concepticon.clld.org/parameters/1099,гІумру иᴴгьи,"dwell, live"
38-878,ghod1238,http://concepticon.clld.org/parameters/1252,гьанкъу,house
38-1095,ghod1238,http://concepticon.clld.org/parameters/1678,къощи,hut
38-878,ghod1238,http://concepticon.clld.org/parameters/403,гьанкъу,garden-house
38-990,ghod1238,http://concepticon.clld.org/parameters/1316,чатир,tent
38-990,ghod1238,http://concepticon.clld.org/parameters/736,чатир,"yard, court"
38-1220,ghod1238,http://concepticon.clld.org/parameters/408,кунтІукІʼабелІи гьанкъу,men's house
38-434,ghod1238,http://concepticon.clld.org/parameters/334,манза иᴴгьатабу гьанкъу,cookhouse
38-345,ghod1238,http://concepticon.clld.org/parameters/335,кулуб,meeting house
38-878,ghod1238,http://concepticon.clld.org/parameters/1450,гьанкъу,room
38-31,ghod1238,http://concepticon.clld.org/parameters/1567,гьинццу,"door, gate"
38-107,ghod1238,http://concepticon.clld.org/parameters/1567,кʼаву,"door, gate"
38-6,ghod1238,http://concepticon.clld.org/parameters/80,чечи,"doorpost, jamb"
38-590,ghod1238,http://concepticon.clld.org/parameters/1596,рекІубе,lock (noun)
38-392,ghod1238,http://concepticon.clld.org/parameters/1596,рекІул,lock (noun)
38-6,ghod1238,http://concepticon.clld.org/parameters/1012,чечи,"latch, door-bolt"
38-392,ghod1238,http://concepticon.clld.org/parameters/1472,рекІул,key
38-171,ghod1238,http://concepticon.clld.org/parameters/1375,гьингур,window
38-702,ghod1238,http://concepticon.clld.org/parameters/1632,чІабар,floor
38-111,ghod1238,http://concepticon.clld.org/parameters/933,къуᴴйи,wall
38-689,ghod1238,http://concepticon.clld.org/parameters/185,тавухан,fireplace
38-526,ghod1238,http://concepticon.clld.org/parameters/859,печи,stove
38-327,ghod1238,http://concepticon.clld.org/parameters/1305,мащу,chimney
38-1077,ghod1238,http://concepticon.clld.org/parameters/1464,милъур(у),ladder
38-190,ghod1238,http://concepticon.clld.org/parameters/1663,тахи,bed
38-402,ghod1238,http://concepticon.clld.org/parameters/1663,кʼаравати,bed
38-230,ghod1238,http://concepticon.clld.org/parameters/1044,таргъва,pillow
38-926,ghod1238,http://concepticon.clld.org/parameters/806,иргъван,blanket
38-384,ghod1238,http://concepticon.clld.org/parameters/1476,къоштта,chair
38-1032,ghod1238,http://concepticon.clld.org/parameters/1775,устур,table
38-178,ghod1238,http://concepticon.clld.org/parameters/2131,чирахъи,"lamp, torch"
38-1090,ghod1238,http://concepticon.clld.org/parameters/1273,хІедул чирахъи,candle
38-712,ghod1238,http://concepticon.clld.org/parameters/1273,щирулІи чирахъи,candle
38-618,ghod1238,http://concepticon.clld.org/parameters/745,рагьал,shelf
38-206,ghod1238,http://concepticon.clld.org/parameters/205,чорчо,trough
38-82,ghod1238,http://concepticon.clld.org/parameters/205,гьиккуба,trough
38-1004,ghod1238,http://concepticon.clld.org/parameters/769,ламур,roof
38-1248,ghod1238,http://concepticon.clld.org/parameters/280,ахиму,ridgepole
38-861,ghod1238,http://concepticon.clld.org/parameters/279,хвахвабалІи ламур,thatch
38-1248,ghod1238,http://concepticon.clld.org/parameters/1132,ахиму,beam
38-416,ghod1238,http://concepticon.clld.org/parameters/829,руша,rafter
38-1194,ghod1238,http://concepticon.clld.org/parameters/281,гьума,"post, pole"
38-29,ghod1238,http://concepticon.clld.org/parameters/1227,ччейи,board
38-329,ghod1238,http://concepticon.clld.org/parameters/876,кІʼамур,arch
38-217,ghod1238,http://concepticon.clld.org/parameters/877,къуᴴйи иᴴгьатабу адами,mason
38-109,ghod1238,http://concepticon.clld.org/parameters/877,анчилІи устар,mason
38-460,ghod1238,http://concepticon.clld.org/parameters/1006,кирпичи,brick
38-1095,ghod1238,http://concepticon.clld.org/parameters/901,къощи,adobe
38-367,ghod1238,http://concepticon.clld.org/parameters/1731,гачи,mortar
38-1260,ghod1238,http://concepticon.clld.org/parameters/979,фермер,farmer
38-389,ghod1238,http://concepticon.clld.org/parameters/212,хури,field (for cultivation)
38-247,ghod1238,http://concepticon.clld.org/parameters/586,ахи,garden
38-1272,ghod1238,http://concepticon.clld.org/parameters/1541,хури иᴴгьа бихани,"cultivate, till"
38-158,ghod1238,http://concepticon.clld.org/parameters/1690,чали,fence
38-1320,ghod1238,http://concepticon.clld.org/parameters/2002,рехъин,ditch
38-176,ghod1238,http://concepticon.clld.org/parameters/2002,хандакъи,ditch
38-1320,ghod1238,http://concepticon.clld.org/parameters/1794,рехъин,furrow
38-891,ghod1238,http://concepticon.clld.org/parameters/1921,Боъоли,plow
38-58,ghod1238,http://concepticon.clld.org/parameters/1418,хварди,dig
38-1214,ghod1238,http://concepticon.clld.org/parameters/1418,тІурди,dig
38-1130,ghod1238,http://concepticon.clld.org/parameters/1418,тІуртІуди,dig
38-450,ghod1238,http://concepticon.clld.org/parameters/1176,реххин,spade
38-1315,ghod1238,http://concepticon.clld.org/parameters/1901,перччун,shovel
38-1050,ghod1238,http://concepticon.clld.org/parameters/284,гʼаза,hoe
38-1103,ghod1238,http://concepticon.clld.org/parameters/337,хвара,fork
38-1198,ghod1238,http://concepticon.clld.org/parameters/337,кІванкьа,fork
38-325,ghod1238,http://concepticon.clld.org/parameters/338,ххадуру,rake
38-1242,ghod1238,http://concepticon.clld.org/parameters/748,шанши,sow
38-601,ghod1238,http://concepticon.clld.org/parameters/748,бекьи,sow
38-552,ghod1238,http://concepticon.clld.org/parameters/714,шуни,seed
38-587,ghod1238,http://concepticon.clld.org/parameters/190,хханни,"mow, reap"
38-714,ghod1238,http://concepticon.clld.org/parameters/285,лали бухи,thresh
38-510,ghod1238,http://concepticon.clld.org/parameters/2132,хъантІуро,"sickle, scythe"
38-31,ghod1238,http://concepticon.clld.org/parameters/223,гьинццу,threshing-floor
38-1000,ghod1238,http://concepticon.clld.org/parameters/611,бачІин,"crop, harvest"
38-980,ghod1238,http://concepticon.clld.org/parameters/605,миха,"grain (barley, oats etc)"
38-262,ghod1238,http://concepticon.clld.org/parameters/605,мугьи,"grain (barley, oats etc)"
38-179,ghod1238,http://concepticon.clld.org/parameters/1077,къеру,wheat
38-1227,ghod1238,http://concepticon.clld.org/parameters/932,бечІин,barley
38-1284,ghod1238,http://concepticon.clld.org/parameters/60,ниха,oats
38-1310,ghod1238,http://concepticon.clld.org/parameters/23,бугІа,rye
38-261,ghod1238,http://concepticon.clld.org/parameters/23,муа,rye
38-188,ghod1238,http://concepticon.clld.org/parameters/506,хІежинкІʼа,"maize, corn"
38-1321,ghod1238,http://concepticon.clld.org/parameters/926,пуло,rice
38-444,ghod1238,http://concepticon.clld.org/parameters/606,беси,grass
38-198,ghod1238,http://concepticon.clld.org/parameters/342,гьунчІа,hay
38-444,ghod1238,http://concepticon.clld.org/parameters/653,беси,plant (noun)
38-390,ghod1238,http://concepticon.clld.org/parameters/1486,бижани,plant (vb)
38-42,ghod1238,http://concepticon.clld.org/parameters/670,гьикьим,root
38-324,ghod1238,http://concepticon.clld.org/parameters/1531,гьала,branch
38-658,ghod1238,http://concepticon.clld.org/parameters/628,халъаб,leaf
38-818,ghod1238,http://concepticon.clld.org/parameters/239,гигим,flower
38-416,ghod1238,http://concepticon.clld.org/parameters/906,руша,tree
38-742,ghod1238,http://concepticon.clld.org/parameters/644,бечІуха руша,oak
38-95,ghod1238,http://concepticon.clld.org/parameters/1950,чинари,beech
38-258,ghod1238,http://concepticon.clld.org/parameters/1855,бехуй,birch
38-1292,ghod1238,http://concepticon.clld.org/parameters/1740,кваᴴйи,pine
38-1292,ghod1238,http://concepticon.clld.org/parameters/1915,кваᴴйи,fir
38-1024,ghod1238,http://concepticon.clld.org/parameters/968,—,acorn
38-347,ghod1238,http://concepticon.clld.org/parameters/343,чечилʼ,vine
38-27,ghod1238,http://concepticon.clld.org/parameters/343,гъапу,vine
38-9,ghod1238,http://concepticon.clld.org/parameters/974,тамаку,tobacco
38-812,ghod1238,http://concepticon.clld.org/parameters/1689,тамакулІи ссури,smoke (tobacco)
38-1203,ghod1238,http://concepticon.clld.org/parameters/1124,муштукІу,pipe
38-561,ghod1238,http://concepticon.clld.org/parameters/241,хІанкІвара,tree stump
38-85,ghod1238,http://concepticon.clld.org/parameters/344,рушилІи чІума,tree trunk
38-486,ghod1238,http://concepticon.clld.org/parameters/409,бикьидибу гьала,forked branch
38-666,ghod1238,http://concepticon.clld.org/parameters/1204,хъали,bark
38-166,ghod1238,http://concepticon.clld.org/parameters/345,лълъени,sap
38-1086,ghod1238,http://concepticon.clld.org/parameters/1181,пальма,palm tree
38-981,ghod1238,http://concepticon.clld.org/parameters/970,кокос,coconut
38-733,ghod1238,http://concepticon.clld.org/parameters/868,бананилІи руша,banana tree
38-19,ghod1238,http://concepticon.clld.org/parameters/1126,цитрусилІи перхъи,citrus fruit
38-92,ghod1238,http://concepticon.clld.org/parameters/346,инжирилІи руша,banyan
38-559,ghod1238,http://concepticon.clld.org/parameters/159,батат,sweet potato
38-1024,ghod1238,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
38-1024,ghod1238,http://concepticon.clld.org/parameters/410,—,yam
38-737,ghod1238,http://concepticon.clld.org/parameters/411,хъабахъи,gourd
38-737,ghod1238,http://concepticon.clld.org/parameters/864,хъабахъи,"pumpkin, squash"
38-202,ghod1238,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
38-1024,ghod1238,http://concepticon.clld.org/parameters/348,—,fish poison (root)
38-1024,ghod1238,http://concepticon.clld.org/parameters/146,—,sugar cane
38-896,ghod1238,http://concepticon.clld.org/parameters/33,белъира,nettle
38-1121,ghod1238,http://concepticon.clld.org/parameters/641,гІурдахІани,mushroom
38-182,ghod1238,http://concepticon.clld.org/parameters/641,щайтІунлІи тІатІа,mushroom
38-1254,ghod1238,http://concepticon.clld.org/parameters/813,иᴴгьи,"do, make"
38-312,ghod1238,http://concepticon.clld.org/parameters/984,муху,work
38-503,ghod1238,http://concepticon.clld.org/parameters/2004,кІичІани,bend
38-494,ghod1238,http://concepticon.clld.org/parameters/1470,балъи,fold
38-4,ghod1238,http://concepticon.clld.org/parameters/1470,бас̄иᴴ,fold
38-796,ghod1238,http://concepticon.clld.org/parameters/1470,бакъали,fold
38-154,ghod1238,http://concepticon.clld.org/parameters/1470,башали,fold
38-1155,ghod1238,http://concepticon.clld.org/parameters/1917,чІан̄и,"tie, bind"
38-1287,ghod1238,http://concepticon.clld.org/parameters/352,начи,untie
38-108,ghod1238,http://concepticon.clld.org/parameters/352,бешттали,untie
38-84,ghod1238,http://concepticon.clld.org/parameters/352,гьамали,untie
38-917,ghod1238,http://concepticon.clld.org/parameters/1627,рахасси,chain
38-537,ghod1238,http://concepticon.clld.org/parameters/1218,чІали,"rope, cord"
38-937,ghod1238,http://concepticon.clld.org/parameters/760,кІʼарццу,knot (noun)
38-790,ghod1238,http://concepticon.clld.org/parameters/2133,бугъи,"strike (hit, beat)"
38-379,ghod1238,http://concepticon.clld.org/parameters/1432,букъи,cut
38-248,ghod1238,http://concepticon.clld.org/parameters/354,гьункІиди зуриᴴ,pound with fist
38-840,ghod1238,http://concepticon.clld.org/parameters/355,микІиси иᴴгьи,cut down
38-379,ghod1238,http://concepticon.clld.org/parameters/155,букъи,"chop, hew"
38-193,ghod1238,http://concepticon.clld.org/parameters/1434,къиннали,stab
38-1217,ghod1238,http://concepticon.clld.org/parameters/1352,бесун,knife
38-1256,ghod1238,http://concepticon.clld.org/parameters/677,куртІа,ax
38-55,ghod1238,http://concepticon.clld.org/parameters/356,кІванкьибу,"scissors, shears"
38-531,ghod1238,http://concepticon.clld.org/parameters/290,эжун,adze
38-142,ghod1238,http://concepticon.clld.org/parameters/680,бахъани,break
38-1149,ghod1238,http://concepticon.clld.org/parameters/588,бахъаму,broken
38-802,ghod1238,http://concepticon.clld.org/parameters/1437,кьватІидали,split
38-362,ghod1238,http://concepticon.clld.org/parameters/1437,хъабали,split
38-362,ghod1238,http://concepticon.clld.org/parameters/1735,хъабали,tear
38-81,ghod1238,http://concepticon.clld.org/parameters/291,хъали бухи,"flay, skin"
38-699,ghod1238,http://concepticon.clld.org/parameters/1449,гьарчІали,"rub, wipe"
38-181,ghod1238,http://concepticon.clld.org/parameters/214,гʼанни,stretch
38-181,ghod1238,http://concepticon.clld.org/parameters/1455,гʼанни,pull
38-404,ghod1238,http://concepticon.clld.org/parameters/38,бецІали,spread out
38-36,ghod1238,http://concepticon.clld.org/parameters/38,тІибитІали,spread out
38-1262,ghod1238,http://concepticon.clld.org/parameters/357,ирххи,hang up
38-605,ghod1238,http://concepticon.clld.org/parameters/1913,чІинтІали,press
38-127,ghod1238,http://concepticon.clld.org/parameters/1414,ццурди,"squeeze, wring"
38-1219,ghod1238,http://concepticon.clld.org/parameters/1487,тІинни,pour
38-984,ghod1238,http://concepticon.clld.org/parameters/230,чанни,sweep
38-765,ghod1238,http://concepticon.clld.org/parameters/1453,безиᴴ,wash
38-750,ghod1238,http://concepticon.clld.org/parameters/245,квацІир,broom
38-287,ghod1238,http://concepticon.clld.org/parameters/1361,къайи,tool
38-560,ghod1238,http://concepticon.clld.org/parameters/1361,алат,tool
38-850,ghod1238,http://concepticon.clld.org/parameters/1042,лъудалІи устар,carpenter
38-740,ghod1238,http://concepticon.clld.org/parameters/1840,билъи,build
38-1189,ghod1238,http://concepticon.clld.org/parameters/46,гъами,hollow out
38-48,ghod1238,http://concepticon.clld.org/parameters/1501,багʼан,bore
38-1281,ghod1238,http://concepticon.clld.org/parameters/1948,хъухъатІур,saw
38-432,ghod1238,http://concepticon.clld.org/parameters/1481,квартІа,hammer
38-54,ghod1238,http://concepticon.clld.org/parameters/502,гьанкІва,nail
38-672,ghod1238,http://concepticon.clld.org/parameters/1001,ихун,"smith, blacksmith"
38-809,ghod1238,http://concepticon.clld.org/parameters/1069,сину,glue
38-1017,ghod1238,http://concepticon.clld.org/parameters/288,ихунди,forge
38-94,ghod1238,http://concepticon.clld.org/parameters/1648,лабчи,anvil
38-741,ghod1238,http://concepticon.clld.org/parameters/211,куци тІинни,cast (metals)
38-757,ghod1238,http://concepticon.clld.org/parameters/1369,мисиди,gold
38-943,ghod1238,http://concepticon.clld.org/parameters/759,арси,silver
38-426,ghod1238,http://concepticon.clld.org/parameters/1825,пахьи,"copper, bronze"
38-284,ghod1238,http://concepticon.clld.org/parameters/621,куби,iron
38-232,ghod1238,http://concepticon.clld.org/parameters/627,тІухьи,lead (noun)
38-304,ghod1238,http://concepticon.clld.org/parameters/358,гьацІа куби,"tin, tinplate"
38-377,ghod1238,http://concepticon.clld.org/parameters/359,щагІилІи устар,potter
38-741,ghod1238,http://concepticon.clld.org/parameters/289,куци тІинни,mold (clay etc)
38-1200,ghod1238,http://concepticon.clld.org/parameters/1399,чарта,clay
38-1041,ghod1238,http://concepticon.clld.org/parameters/604,матІу,glass
38-895,ghod1238,http://concepticon.clld.org/parameters/1729,бессиди,"weave, plait"
38-829,ghod1238,http://concepticon.clld.org/parameters/1729,гьищи,"weave, plait"
38-353,ghod1238,http://concepticon.clld.org/parameters/1539,инча,basket
38-859,ghod1238,http://concepticon.clld.org/parameters/195,сумало,mat
38-805,ghod1238,http://concepticon.clld.org/parameters/292,тІансса,rug
38-1215,ghod1238,http://concepticon.clld.org/parameters/293,сумкʼа,netbag
38-168,ghod1238,http://concepticon.clld.org/parameters/1971,вентилйатор,fan (noun)
38-516,ghod1238,http://concepticon.clld.org/parameters/360,сайилъали,fan (vb)
38-379,ghod1238,http://concepticon.clld.org/parameters/228,букъи,carve
38-1241,ghod1238,http://concepticon.clld.org/parameters/914,скульптор,sculptor
38-173,ghod1238,http://concepticon.clld.org/parameters/1002,статуйа,statue
38-1282,ghod1238,http://concepticon.clld.org/parameters/1979,азал,chisel
38-622,ghod1238,http://concepticon.clld.org/parameters/1979,лІертІа,chisel
38-278,ghod1238,http://concepticon.clld.org/parameters/647,нажбар,paint (noun)
38-72,ghod1238,http://concepticon.clld.org/parameters/2001,ссурати бухи,paint (vb)
38-415,ghod1238,http://concepticon.clld.org/parameters/2001,нажбаради,paint (vb)
38-32,ghod1238,http://concepticon.clld.org/parameters/765,луллаби,move
38-268,ghod1238,http://concepticon.clld.org/parameters/1588,ххарадали,turn over
38-1285,ghod1238,http://concepticon.clld.org/parameters/1445,ххаради,turn around
38-918,ghod1238,http://concepticon.clld.org/parameters/1113,чІанни,"wind, wrap"
38-268,ghod1238,http://concepticon.clld.org/parameters/827,ххарадали,roll
38-144,ghod1238,http://concepticon.clld.org/parameters/808,боали,drop (vb)
38-58,ghod1238,http://concepticon.clld.org/parameters/808,хварди,drop (vb)
38-245,ghod1238,http://concepticon.clld.org/parameters/808,тІурби,drop (vb)
38-297,ghod1238,http://concepticon.clld.org/parameters/430,кьурани,twist
38-636,ghod1238,http://concepticon.clld.org/parameters/568,бахиди,rise
38-758,ghod1238,http://concepticon.clld.org/parameters/501,гьицІали,"raise, lift"
38-961,ghod1238,http://concepticon.clld.org/parameters/1280,букки,fall
38-1219,ghod1238,http://concepticon.clld.org/parameters/2253,тІинни,drip
38-46,ghod1238,http://concepticon.clld.org/parameters/1456,лълъехъу,throw
38-556,ghod1238,http://concepticon.clld.org/parameters/702,къакъура,catch (ball)
38-1247,ghod1238,http://concepticon.clld.org/parameters/702,бикки,catch (ball)
38-18,ghod1238,http://concepticon.clld.org/parameters/1909,лъурди,shake
38-541,ghod1238,http://concepticon.clld.org/parameters/2003,чарчарилъи тІинни,flow
38-440,ghod1238,http://concepticon.clld.org/parameters/2003,ххварди,flow
38-542,ghod1238,http://concepticon.clld.org/parameters/1088,гъанкъи,sink
38-352,ghod1238,http://concepticon.clld.org/parameters/1574,лъеначІу,float
38-887,ghod1238,http://concepticon.clld.org/parameters/1439,хьварди,swim
38-887,ghod1238,http://concepticon.clld.org/parameters/119,хьварди,dive
38-755,ghod1238,http://concepticon.clld.org/parameters/365,чапидали,splash
38-887,ghod1238,http://concepticon.clld.org/parameters/787,хьварди,sail (vb)
38-574,ghod1238,http://concepticon.clld.org/parameters/1441,вурди,fly (vb)
38-989,ghod1238,http://concepticon.clld.org/parameters/1441,бурди,fly (vb)
38-170,ghod1238,http://concepticon.clld.org/parameters/175,пуди,blow
38-762,ghod1238,http://concepticon.clld.org/parameters/96,лІурди,"creep, crawl"
38-303,ghod1238,http://concepticon.clld.org/parameters/66,нукибечІу вукІи,kneel
38-656,ghod1238,http://concepticon.clld.org/parameters/296,аччахъи вукІи,crouch
38-1253,ghod1238,http://concepticon.clld.org/parameters/1324,ссурди,"slide, slip"
38-159,ghod1238,http://concepticon.clld.org/parameters/1829,кІʼанцІи,"jump, leap"
38-438,ghod1238,http://concepticon.clld.org/parameters/1135,хІунссиди,kick
38-911,ghod1238,http://concepticon.clld.org/parameters/1879,кьиби,dance
38-1120,ghod1238,http://concepticon.clld.org/parameters/1443,велълъи,walk
38-995,ghod1238,http://concepticon.clld.org/parameters/1443,белІи,walk
38-1236,ghod1238,http://concepticon.clld.org/parameters/1443,хьвади,walk
38-708,ghod1238,http://concepticon.clld.org/parameters/366,рекъвалъи,limp
38-933,ghod1238,http://concepticon.clld.org/parameters/1519,тІари,run
38-57,ghod1238,http://concepticon.clld.org/parameters/695,вуни,go
38-489,ghod1238,http://concepticon.clld.org/parameters/705,гьилахху вуни,go up
38-1048,ghod1238,http://concepticon.clld.org/parameters/1102,ххарди,climb
38-589,ghod1238,http://concepticon.clld.org/parameters/2014,гьикьихху вуни,go down
38-41,ghod1238,http://concepticon.clld.org/parameters/1107,иссира ваи,go out
38-1313,ghod1238,http://concepticon.clld.org/parameters/1446,ваи,come
38-1066,ghod1238,http://concepticon.clld.org/parameters/581,ракъудара ваи,come back
38-991,ghod1238,http://concepticon.clld.org/parameters/1752,цахава вуни (муни),"go away, depart"
38-145,ghod1238,http://concepticon.clld.org/parameters/485,тІагІиᴴ,disappear
38-1192,ghod1238,http://concepticon.clld.org/parameters/956,ччари,flee
38-524,ghod1238,http://concepticon.clld.org/parameters/1085,вехутІу вулІи,follow
38-64,ghod1238,http://concepticon.clld.org/parameters/1047,вехутІу мани,pursue
38-1011,ghod1238,http://concepticon.clld.org/parameters/1047,бехутІу мани,pursue
38-465,ghod1238,http://concepticon.clld.org/parameters/1387,вехутІу ваи,"reach, arrive"
38-156,ghod1238,http://concepticon.clld.org/parameters/1778,исибела ваи,approach
38-26,ghod1238,http://concepticon.clld.org/parameters/749,гьину ваи,enter
38-1026,ghod1238,http://concepticon.clld.org/parameters/700,баччиди,carry (bear)
38-391,ghod1238,http://concepticon.clld.org/parameters/412,лелибеди баччиди,carry-in-hand
38-23,ghod1238,http://concepticon.clld.org/parameters/413,гъажичІула букІалу баччиди,carry-on-shoulder
38-1311,ghod1238,http://concepticon.clld.org/parameters/414,микъала букІалу баччиди,carry-on-head
38-1338,ghod1238,http://concepticon.clld.org/parameters/415,къвазукьи баччиди,carry-underarm
38-449,ghod1238,http://concepticon.clld.org/parameters/692,баъали,bring
38-487,ghod1238,http://concepticon.clld.org/parameters/1127,бештти,send
38-449,ghod1238,http://concepticon.clld.org/parameters/43,баъали,lead (vb)
38-717,ghod1238,http://concepticon.clld.org/parameters/741,машиначІула гьанкІу мани,drive
38-265,ghod1238,http://concepticon.clld.org/parameters/367,ххваничІула гьанкІу мани,ride
38-710,ghod1238,http://concepticon.clld.org/parameters/1452,биси,"push, shove"
38-1179,ghod1238,http://concepticon.clld.org/parameters/1452,тункиди,"push, shove"
38-724,ghod1238,http://concepticon.clld.org/parameters/667,микъи,road
38-215,ghod1238,http://concepticon.clld.org/parameters/2252,ччидирмикъи,path
38-431,ghod1238,http://concepticon.clld.org/parameters/1011,кьиру,bridge
38-987,ghod1238,http://concepticon.clld.org/parameters/122,гьоко,"carriage, wagon, cart"
38-684,ghod1238,http://concepticon.clld.org/parameters/710,гургущил,wheel
38-996,ghod1238,http://concepticon.clld.org/parameters/1769,ссами,axle
38-1,ghod1238,http://concepticon.clld.org/parameters/14,рукьи,yoke
38-134,ghod1238,http://concepticon.clld.org/parameters/740,гʼама,ship
38-401,ghod1238,http://concepticon.clld.org/parameters/1844,лодка,boat
38-401,ghod1238,http://concepticon.clld.org/parameters/1970,лодка,canoe
38-401,ghod1238,http://concepticon.clld.org/parameters/416,лодка,outrigger
38-597,ghod1238,http://concepticon.clld.org/parameters/1664,плот,raft
38-450,ghod1238,http://concepticon.clld.org/parameters/108,реххин,oar
38-450,ghod1238,http://concepticon.clld.org/parameters/234,реххин,paddle (noun)
38-860,ghod1238,http://concepticon.clld.org/parameters/1849,хьарди,row (vb)
38-746,ghod1238,http://concepticon.clld.org/parameters/108,рул,rudder
38-1091,ghod1238,http://concepticon.clld.org/parameters/184,мачта,mast
38-1168,ghod1238,http://concepticon.clld.org/parameters/786,парус,sail (noun)
38-546,ghod1238,http://concepticon.clld.org/parameters/1870,йакорь,anchor
38-218,ghod1238,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
38-1171,ghod1238,http://concepticon.clld.org/parameters/1922,рештІиᴴ,land (vb)
38-1150,ghod1238,http://concepticon.clld.org/parameters/773,букІи,have
38-1150,ghod1238,http://concepticon.clld.org/parameters/684,букІи,"own, possess"
38-1283,ghod1238,http://concepticon.clld.org/parameters/1749,бахи,take
38-322,ghod1238,http://concepticon.clld.org/parameters/2021,бакки,"seize, grasp"
38-1247,ghod1238,http://concepticon.clld.org/parameters/2021,бикки,"seize, grasp"
38-728,ghod1238,http://concepticon.clld.org/parameters/2021,хъапиди,"seize, grasp"
38-1247,ghod1238,http://concepticon.clld.org/parameters/1448,бикки,hold
38-105,ghod1238,http://concepticon.clld.org/parameters/694,бацІиᴴ,"get, obtain"
38-283,ghod1238,http://concepticon.clld.org/parameters/1477,цІинни,"keep, retain"
38-162,ghod1238,http://concepticon.clld.org/parameters/738,даᴴйи,thing
38-520,ghod1238,http://concepticon.clld.org/parameters/1447,икки,give
38-1309,ghod1238,http://concepticon.clld.org/parameters/85,цахаба икки,give back
38-372,ghod1238,http://concepticon.clld.org/parameters/85,бишали,give back
38-283,ghod1238,http://concepticon.clld.org/parameters/1997,цІинни,"preserve, look after"
38-972,ghod1238,http://concepticon.clld.org/parameters/2008,хвассар иᴴгьи,"save, rescue"
38-575,ghod1238,http://concepticon.clld.org/parameters/681,биххали,destroy
38-437,ghod1238,http://concepticon.clld.org/parameters/44,зарал иᴴгьи,"harm, injure, damage"
38-478,ghod1238,http://concepticon.clld.org/parameters/1468,цІеххиᴴ,"seek, look for"
38-544,ghod1238,http://concepticon.clld.org/parameters/719,бисани,find
38-468,ghod1238,http://concepticon.clld.org/parameters/1660,битали,lose
38-487,ghod1238,http://concepticon.clld.org/parameters/1095,бештти,"release, let go"
38-816,ghod1238,http://concepticon.clld.org/parameters/1095,вештти,"release, let go"
38-654,ghod1238,http://concepticon.clld.org/parameters/1095,йештти,"release, let go"
38-943,ghod1238,http://concepticon.clld.org/parameters/1559,арси,money
38-1119,ghod1238,http://concepticon.clld.org/parameters/1867,кебеки,coin
38-236,ghod1238,http://concepticon.clld.org/parameters/712,вочедав,rich
38-143,ghod1238,http://concepticon.clld.org/parameters/712,бечедаб,rich
38-1147,ghod1238,http://concepticon.clld.org/parameters/1674,мискинав,poor
38-600,ghod1238,http://concepticon.clld.org/parameters/1934,хахача,beggar
38-862,ghod1238,http://concepticon.clld.org/parameters/1774,къарумав,"avaricious, stingy"
38-448,ghod1238,http://concepticon.clld.org/parameters/582,гьила иᴴгьу икки,lend
38-433,ghod1238,http://concepticon.clld.org/parameters/1823,налъи иᴴгьи,borrow
38-448,ghod1238,http://concepticon.clld.org/parameters/369,гьила иᴴгьу икки,owe
