ID,Language_ID,Feature_ID,Value,Concept
263-346,igna1246,http://concepticon.clld.org/parameters/1743,-kuruhimuriʔa,"join, unite"
263-568,igna1246,http://concepticon.clld.org/parameters/1359,-'erahika,separate
263-679,igna1246,http://concepticon.clld.org/parameters/1119,-'imiratača,divide
263-837,igna1246,http://concepticon.clld.org/parameters/1156,-wehiaka,open
263-933,igna1246,http://concepticon.clld.org/parameters/1156,'tehiaka,open
263-200,igna1246,http://concepticon.clld.org/parameters/1046,-'erataka,"shut, close"
263-53,igna1246,http://concepticon.clld.org/parameters/761,-'epakuča,cover
263-804,igna1246,http://concepticon.clld.org/parameters/761,-čuhiča,cover
263-782,igna1246,http://concepticon.clld.org/parameters/602,-yumuruka,"hide, conceal"
263-576,igna1246,http://concepticon.clld.org/parameters/742,tamutupa,end
263-481,igna1246,http://concepticon.clld.org/parameters/372,ti'upikusiriča,pointed
263-821,igna1246,http://concepticon.clld.org/parameters/863,tačausi,edge
263-544,igna1246,http://concepticon.clld.org/parameters/863,tape,edge
263-926,igna1246,http://concepticon.clld.org/parameters/682,-kahirumane,side
263-673,igna1246,http://concepticon.clld.org/parameters/1093,enumuʔu,"middle, center"
263-525,igna1246,http://concepticon.clld.org/parameters/244,sapa,left (side)
263-14,igna1246,http://concepticon.clld.org/parameters/1406,ti'upaʔi,far (adv)
263-970,igna1246,http://concepticon.clld.org/parameters/1598,kahaʔa,north
263-194,igna1246,http://concepticon.clld.org/parameters/1595,wana,south
263-186,igna1246,http://concepticon.clld.org/parameters/479,-huruka,grow
263-93,igna1246,http://concepticon.clld.org/parameters/1506,-'ikutiča,measure
263-1014,igna1246,http://concepticon.clld.org/parameters/1202,ičape,"large, big"
263-78,igna1246,http://concepticon.clld.org/parameters/1202,ičape-puʔi,"large, big"
263-410,igna1246,http://concepticon.clld.org/parameters/1246,ičipiču,"small, little"
263-786,igna1246,http://concepticon.clld.org/parameters/1203,ti'uki,long
263-775,igna1246,http://concepticon.clld.org/parameters/1203,'taupaʔiwa,long
263-153,igna1246,http://concepticon.clld.org/parameters/1645,'čutupi,short
263-1014,igna1246,http://concepticon.clld.org/parameters/1243,ičape,"wide, broad"
263-68,igna1246,http://concepticon.clld.org/parameters/1243,ičapeme,"wide, broad"
263-730,igna1246,http://concepticon.clld.org/parameters/1267,'aničiča,narrow
263-768,igna1246,http://concepticon.clld.org/parameters/1267,'anikučiča,narrow
263-791,igna1246,http://concepticon.clld.org/parameters/1244,ičapepi,thick (in dimension)
263-616,igna1246,http://concepticon.clld.org/parameters/1244,ti'mitutu,thick (in dimension)
263-651,igna1246,http://concepticon.clld.org/parameters/1400,ec̷enaru,thin (in dimension)
263-446,igna1246,http://concepticon.clld.org/parameters/1593,ti'upena,deep
263-45,igna1246,http://concepticon.clld.org/parameters/1633,'tinuna,flat
263-677,igna1246,http://concepticon.clld.org/parameters/1404,titupina,straight
263-984,igna1246,http://concepticon.clld.org/parameters/1404,tatupiru,straight
263-552,igna1246,http://concepticon.clld.org/parameters/297,'tepiɲuape,crooked
263-778,igna1246,http://concepticon.clld.org/parameters/297,-'epiɲu,crooked
263-25,igna1246,http://concepticon.clld.org/parameters/1071,mawaki,hook
263-876,igna1246,http://concepticon.clld.org/parameters/1071,hataraki,hook
263-97,igna1246,http://concepticon.clld.org/parameters/192,takiɲaku,corner
263-871,igna1246,http://concepticon.clld.org/parameters/192,takiɲasi,corner
263-138,igna1246,http://concepticon.clld.org/parameters/1367,-'anueka,cross
263-566,igna1246,http://concepticon.clld.org/parameters/1367,-'anukuʔa,cross
263-106,igna1246,http://concepticon.clld.org/parameters/1395,amairiki,round
263-924,igna1246,http://concepticon.clld.org/parameters/1467,tačeyarame,circle
263-280,igna1246,http://concepticon.clld.org/parameters/1667,enuruku,hole
263-434,igna1246,http://concepticon.clld.org/parameters/1667,enuruhuʔe,hole
263-231,igna1246,http://concepticon.clld.org/parameters/1558,-wasi,"like, similar"
263-847,igna1246,http://concepticon.clld.org/parameters/1558,-kuti,"like, similar"
263-594,igna1246,http://concepticon.clld.org/parameters/1264,-'ic̷iwača,change
263-236,igna1246,http://concepticon.clld.org/parameters/1294,'tahina,"zero, nothing"
263-337,igna1246,http://concepticon.clld.org/parameters/1515,'etana,one
263-47,igna1246,http://concepticon.clld.org/parameters/1515,'etaki' 'etapi,one
263-513,igna1246,http://concepticon.clld.org/parameters/1498,apina,two
263-61,igna1246,http://concepticon.clld.org/parameters/1498,apiki,two
263-859,igna1246,http://concepticon.clld.org/parameters/1498,apipe,two
263-413,igna1246,http://concepticon.clld.org/parameters/492,mapana,three
263-321,igna1246,http://concepticon.clld.org/parameters/492,mapaki,three
263-246,igna1246,http://concepticon.clld.org/parameters/492,mapapi,three
263-143,igna1246,http://concepticon.clld.org/parameters/1500,['kwatru]ki,four
263-620,igna1246,http://concepticon.clld.org/parameters/1500,['kwatru]ʔi,four
263-189,igna1246,http://concepticon.clld.org/parameters/493,['sinku],five
263-127,igna1246,http://concepticon.clld.org/parameters/1703,'seisiki,six
263-509,igna1246,http://concepticon.clld.org/parameters/1703,'saisiʔe,six
263-348,igna1246,http://concepticon.clld.org/parameters/1703,'saisipi,six
263-721,igna1246,http://concepticon.clld.org/parameters/1704,[si'ete]ki,seven
263-938,igna1246,http://concepticon.clld.org/parameters/1705,'učume,eight
263-464,igna1246,http://concepticon.clld.org/parameters/1705,'učupi,eight
263-390,igna1246,http://concepticon.clld.org/parameters/1705,'učuki,eight
263-284,igna1246,http://concepticon.clld.org/parameters/1483,nu'eweki,nine
263-882,igna1246,http://concepticon.clld.org/parameters/1483,nu'eweʔi,nine
263-190,igna1246,http://concepticon.clld.org/parameters/1515,[dies]ki,ten
263-426,igna1246,http://concepticon.clld.org/parameters/1515,[dies]pi,ten
263-233,igna1246,http://concepticon.clld.org/parameters/1515,[dies]me,ten
263-398,igna1246,http://concepticon.clld.org/parameters/98,-mutu,"every, all"
263-123,igna1246,http://concepticon.clld.org/parameters/1198,kamuri,"much, many"
263-914,igna1246,http://concepticon.clld.org/parameters/1198,mawera,"much, many"
263-440,igna1246,http://concepticon.clld.org/parameters/1992,-'apahukawa,more
263-591,igna1246,http://concepticon.clld.org/parameters/1242,'animuri,"little (quantity), few"
263-622,igna1246,http://concepticon.clld.org/parameters/1242,apaesa,"little (quantity), few"
263-123,igna1246,http://concepticon.clld.org/parameters/1881,kamuri,enough
263-771,igna1246,http://concepticon.clld.org/parameters/2023,wimuri,"multitude, crowd"
263-317,igna1246,http://concepticon.clld.org/parameters/2023,emuri,"multitude, crowd"
263-487,igna1246,http://concepticon.clld.org/parameters/1429,-'inika-ča,full
263-751,igna1246,http://concepticon.clld.org/parameters/1624,'mawaku,empty
263-743,igna1246,http://concepticon.clld.org/parameters/779,'aniʔe,"part, piece"
263-255,igna1246,http://concepticon.clld.org/parameters/779,'anipi,"part, piece"
263-811,igna1246,http://concepticon.clld.org/parameters/779,'aniku,"part, piece"
263-505,igna1246,http://concepticon.clld.org/parameters/816,'kutiʔekaka,half
263-982,igna1246,http://concepticon.clld.org/parameters/1580,-kariču,"alone, only"
263-503,igna1246,http://concepticon.clld.org/parameters/1580,takariču,"alone, only"
263-896,igna1246,http://concepticon.clld.org/parameters/728,-'inapure,first
263-351,igna1246,http://concepticon.clld.org/parameters/728,'etawa,first
263-38,igna1246,http://concepticon.clld.org/parameters/728,-tiwakene,first
263-519,igna1246,http://concepticon.clld.org/parameters/1529,-'ekeneʔa,last
263-71,igna1246,http://concepticon.clld.org/parameters/1384,'tapinane,second
263-681,igna1246,http://concepticon.clld.org/parameters/1888,'etamuri,pair
263-199,igna1246,http://concepticon.clld.org/parameters/1546,apiʔe,two times
263-91,igna1246,http://concepticon.clld.org/parameters/1789,-ʔaɲura,age
263-473,igna1246,http://concepticon.clld.org/parameters/1789,-'aɲura,age
263-489,igna1246,http://concepticon.clld.org/parameters/1231,arairu,new
263-283,igna1246,http://concepticon.clld.org/parameters/1207,amaperu,young
263-64,igna1246,http://concepticon.clld.org/parameters/1229,ičasi,old
263-177,igna1246,http://concepticon.clld.org/parameters/1963,enuruhi,immediately
263-360,igna1246,http://concepticon.clld.org/parameters/1963,-'iha'ʔučawa,immediately
263-119,igna1246,http://concepticon.clld.org/parameters/1631,tihurikati,"swift, fast, quick"
263-99,igna1246,http://concepticon.clld.org/parameters/701,'tepiyayaka,slow
263-15,igna1246,http://concepticon.clld.org/parameters/754,-nanesi,"hasten, hurry"
263-341,igna1246,http://concepticon.clld.org/parameters/1806,-'epanawa,"begin, beginning"
263-297,igna1246,http://concepticon.clld.org/parameters/1766,-'itawa,finish
263-502,igna1246,http://concepticon.clld.org/parameters/1766,-'tamuriʔa,finish
263-705,igna1246,http://concepticon.clld.org/parameters/790,'tiha'ʔučawa,ready
263-915,igna1246,http://concepticon.clld.org/parameters/1676,amairipikene,always
263-175,igna1246,http://concepticon.clld.org/parameters/1676,'maeheʔa,always
263-723,igna1246,http://concepticon.clld.org/parameters/1656,'waipakene,never
263-521,igna1246,http://concepticon.clld.org/parameters/1656,'waʔikene,never
263-389,igna1246,http://concepticon.clld.org/parameters/204,apahe,again
263-885,igna1246,http://concepticon.clld.org/parameters/1260,sače,day
263-713,igna1246,http://concepticon.clld.org/parameters/1233,yati,night
263-477,igna1246,http://concepticon.clld.org/parameters/729,tiharaʔi,dawn
263-272,igna1246,http://concepticon.clld.org/parameters/729,-yatiru,dawn
263-96,igna1246,http://concepticon.clld.org/parameters/1339,ačiču,morning
263-983,igna1246,http://concepticon.clld.org/parameters/12,anukeʔepaʔi,"noon, midday"
263-344,igna1246,http://concepticon.clld.org/parameters/1283,puiti sače,today
263-522,igna1246,http://concepticon.clld.org/parameters/1283,ičakene,today
263-96,igna1246,http://concepticon.clld.org/parameters/1329,ačiču,tomorrow
263-332,igna1246,http://concepticon.clld.org/parameters/1174,kape sače,yesterday
263-551,igna1246,http://concepticon.clld.org/parameters/1180,apanakeneʔi sače,day-before-yesterday
263-666,igna1246,http://concepticon.clld.org/parameters/1370,kahe,month
263-506,igna1246,http://concepticon.clld.org/parameters/1226,[aɲu],year
263-937,igna1246,http://concepticon.clld.org/parameters/1226,['aɲu]pa,year
263-345,igna1246,http://concepticon.clld.org/parameters/1587,-hiuka,smell (vb intrans)
263-277,igna1246,http://concepticon.clld.org/parameters/1587,-hiukaʔaka,smell (vb intrans)
263-345,igna1246,http://concepticon.clld.org/parameters/1586,-hiuka,smell (vb trans)
263-277,igna1246,http://concepticon.clld.org/parameters/1586,-hiukaʔaka,smell (vb trans)
263-1015,igna1246,http://concepticon.clld.org/parameters/376,-'ihiyewa,"fragrant, good smelling"
263-245,igna1246,http://concepticon.clld.org/parameters/376,'tihiyeča,"fragrant, good smelling"
263-498,igna1246,http://concepticon.clld.org/parameters/42,ti-heče,"stinking, bad smelling"
263-98,igna1246,http://concepticon.clld.org/parameters/42,'tihane,"stinking, bad smelling"
263-899,igna1246,http://concepticon.clld.org/parameters/717,'titiwe,sweet
263-561,igna1246,http://concepticon.clld.org/parameters/887,tisukare,bitter
263-1001,igna1246,http://concepticon.clld.org/parameters/1906,tikac̷i,"acid, sour"
263-626,igna1246,http://concepticon.clld.org/parameters/1408,-sama,hear
263-626,igna1246,http://concepticon.clld.org/parameters/1608,-sama,listen
263-725,igna1246,http://concepticon.clld.org/parameters/1608,-sama-rairika,listen
263-462,igna1246,http://concepticon.clld.org/parameters/1811,taʔu,"sound, noise"
263-168,igna1246,http://concepticon.clld.org/parameters/1314,timatina,"quiet, silence"
263-979,igna1246,http://concepticon.clld.org/parameters/1409,-'imaʔa,see
263-979,igna1246,http://concepticon.clld.org/parameters/1819,-'imaʔa,"look, look at"
263-569,igna1246,http://concepticon.clld.org/parameters/1039,-'imeča,show
263-1018,igna1246,http://concepticon.clld.org/parameters/1039,-'imereka,show
263-968,igna1246,http://concepticon.clld.org/parameters/708,-hanunuka,shine
263-624,igna1246,http://concepticon.clld.org/parameters/708,-hanunukawa,shine
263-532,igna1246,http://concepticon.clld.org/parameters/1613,'taimaʔi,color
263-198,igna1246,http://concepticon.clld.org/parameters/1335,tihapu,white
263-510,igna1246,http://concepticon.clld.org/parameters/163,tikisa,black
263-557,igna1246,http://concepticon.clld.org/parameters/156,tic̷i,red
263-931,igna1246,http://concepticon.clld.org/parameters/837,kawararu,blue
263-406,igna1246,http://concepticon.clld.org/parameters/837,'hanarame,blue
263-614,igna1246,http://concepticon.clld.org/parameters/1425,were,green
263-130,igna1246,http://concepticon.clld.org/parameters/1424,tiyakaka,yellow
263-323,igna1246,http://concepticon.clld.org/parameters/1424,enaʔame,yellow
263-1002,igna1246,http://concepticon.clld.org/parameters/1892,-'emamaka,touch
263-387,igna1246,http://concepticon.clld.org/parameters/1892,-kumaʔa,touch
263-929,igna1246,http://concepticon.clld.org/parameters/378,-c̷ematuka,pinch
263-626,igna1246,http://concepticon.clld.org/parameters/1079,-sama,feel
263-631,igna1246,http://concepticon.clld.org/parameters/1884,'čakeru,hard
263-645,igna1246,http://concepticon.clld.org/parameters/1884,ičakeru,hard
263-660,igna1246,http://concepticon.clld.org/parameters/1856,tihimuya,soft
263-116,igna1246,http://concepticon.clld.org/parameters/1856,timahu,soft
263-774,igna1246,http://concepticon.clld.org/parameters/1923,'sesuki,rough
263-471,igna1246,http://concepticon.clld.org/parameters/1923,'sesume,rough
263-116,igna1246,http://concepticon.clld.org/parameters/1234,timahu,smooth
263-824,igna1246,http://concepticon.clld.org/parameters/1396,tikasiriʔi,sharp
263-895,igna1246,http://concepticon.clld.org/parameters/1210,tihitakare,heavy
263-590,igna1246,http://concepticon.clld.org/parameters/1726,-nanahi,"wet, damp"
263-220,igna1246,http://concepticon.clld.org/parameters/1398,-'ahihika,dry
263-392,igna1246,http://concepticon.clld.org/parameters/1398,-'ahaʔa,dry
263-693,igna1246,http://concepticon.clld.org/parameters/1286,'tihuruʔi,hot
263-627,igna1246,http://concepticon.clld.org/parameters/1232,'tihure,warm
263-864,igna1246,http://concepticon.clld.org/parameters/1232,'tihurarama,warm
263-636,igna1246,http://concepticon.clld.org/parameters/1287,tikasaraʔi,cold
263-309,igna1246,http://concepticon.clld.org/parameters/704,-'epačinača,clean
263-392,igna1246,http://concepticon.clld.org/parameters/704,-'ahaʔa,clean
263-239,igna1246,http://concepticon.clld.org/parameters/1230,tičipeʔa,"dirty, soiled"
263-26,igna1246,http://concepticon.clld.org/parameters/1230,'maeperahi,"dirty, soiled"
263-878,igna1246,http://concepticon.clld.org/parameters/53,-'ačanewa,"soul, spirit"
263-299,igna1246,http://concepticon.clld.org/parameters/56,ehere,"misfortune, bad luck"
263-435,igna1246,http://concepticon.clld.org/parameters/1495,ti'urisamure,"joyful, glad, happy"
263-715,igna1246,http://concepticon.clld.org/parameters/1355,-'ekawa,laugh
263-750,igna1246,http://concepticon.clld.org/parameters/1451,-'ekawawa'mira,smile
263-691,igna1246,http://concepticon.clld.org/parameters/1413,-kawiharu,play
263-163,igna1246,http://concepticon.clld.org/parameters/1413,-'uc̷eru,play
263-463,igna1246,http://concepticon.clld.org/parameters/923,-'e-muna-ka,love
263-114,igna1246,http://concepticon.clld.org/parameters/923,-waraʔa,love
263-709,igna1246,http://concepticon.clld.org/parameters/923,-muna,love
263-577,igna1246,http://concepticon.clld.org/parameters/578,-'ec̷erareka,kiss
263-438,igna1246,http://concepticon.clld.org/parameters/1783,tikati,pain
263-144,igna1246,http://concepticon.clld.org/parameters/1783,-'atahiwa,pain
263-919,igna1246,http://concepticon.clld.org/parameters/1668,-kahapanurawa,"grief, sorrow, sadness"
263-579,igna1246,http://concepticon.clld.org/parameters/1875,-katiekeneʔa,"regret, be sorry"
263-90,igna1246,http://concepticon.clld.org/parameters/1141,-ʔačanesamure,pity
263-504,igna1246,http://concepticon.clld.org/parameters/1839,-'iyaʔa,"cry, weep"
263-94,igna1246,http://concepticon.clld.org/parameters/1651,-c̷era,tear (noun)
263-920,igna1246,http://concepticon.clld.org/parameters/716,-'umitiča,groan
263-428,igna1246,http://concepticon.clld.org/parameters/1607,-katianaka,hate
263-254,igna1246,http://concepticon.clld.org/parameters/1607,-katiča,hate
263-75,igna1246,http://concepticon.clld.org/parameters/82,-semawa,anger
263-396,igna1246,http://concepticon.clld.org/parameters/40,'tetearaʔi,"envy, jealousy"
263-107,igna1246,http://concepticon.clld.org/parameters/1776,'mapikaurairaʔa,shame (noun)
263-563,igna1246,http://concepticon.clld.org/parameters/174,-kasiɲawawaika,proud
263-55,igna1246,http://concepticon.clld.org/parameters/3,tume,brave
263-72,igna1246,http://concepticon.clld.org/parameters/3,'tumesa'rera,brave
263-452,igna1246,http://concepticon.clld.org/parameters/781,'tiɲeʔiča,"fear, fright"
263-998,igna1246,http://concepticon.clld.org/parameters/781,-pika,"fear, fright"
263-166,igna1246,http://concepticon.clld.org/parameters/1810,tipikakare,danger
263-597,igna1246,http://concepticon.clld.org/parameters/1810,'tiɲeʔi,danger
263-1012,igna1246,http://concepticon.clld.org/parameters/1784,-hamurača,"desire, want"
263-814,igna1246,http://concepticon.clld.org/parameters/1750,-nerehika,choose
263-291,igna1246,http://concepticon.clld.org/parameters/100,'ti'tauraʔi,faithful
263-520,igna1246,http://concepticon.clld.org/parameters/1657,'taitaurewakeneʔi,true
263-326,igna1246,http://concepticon.clld.org/parameters/601,-'epiyara,"lie, tell lies"
263-606,igna1246,http://concepticon.clld.org/parameters/601,-wayuaka,"lie, tell lies"
263-225,igna1246,http://concepticon.clld.org/parameters/1528,-[perdonača],forgive
263-300,igna1246,http://concepticon.clld.org/parameters/1035,tiuri,good
263-359,igna1246,http://concepticon.clld.org/parameters/1035,-uri,good
263-534,igna1246,http://concepticon.clld.org/parameters/1292,'wainarahikene,bad
263-984,igna1246,http://concepticon.clld.org/parameters/1725,tatupiru,"right, correct"
263-917,igna1246,http://concepticon.clld.org/parameters/134,-tapirawa,fault
263-987,igna1246,http://concepticon.clld.org/parameters/1427,ti'urina,beautiful
263-650,igna1246,http://concepticon.clld.org/parameters/1548,'tiɲemaʔi,ugly
263-974,igna1246,http://concepticon.clld.org/parameters/1310,-'itupahihiakawa,clever
263-253,igna1246,http://concepticon.clld.org/parameters/1415,-panereka,think (= reflect)
263-683,igna1246,http://concepticon.clld.org/parameters/1890,-suapa,believe
263-587,igna1246,http://concepticon.clld.org/parameters/1536,-kaikutiara,understand
263-716,igna1246,http://concepticon.clld.org/parameters/1410,-'imati,know
263-844,igna1246,http://concepticon.clld.org/parameters/1410,-eča,know
263-981,igna1246,http://concepticon.clld.org/parameters/1410,-'imatiaka,know
263-605,igna1246,http://concepticon.clld.org/parameters/1932,-harauki,guess
263-19,igna1246,http://concepticon.clld.org/parameters/1932,-'emeteaka,guess
263-548,igna1246,http://concepticon.clld.org/parameters/117,-'ikuti'emača,imitate
263-680,igna1246,http://concepticon.clld.org/parameters/1609,-panereru,"idea, notion"
263-478,igna1246,http://concepticon.clld.org/parameters/1518,apačararaema,"foolish, stupid"
263-634,igna1246,http://concepticon.clld.org/parameters/1899,'mauriši,"insane, crazy"
263-610,igna1246,http://concepticon.clld.org/parameters/504,-karawaʔu,learn
263-610,igna1246,http://concepticon.clld.org/parameters/1929,-karawaʔu,study
263-745,igna1246,http://concepticon.clld.org/parameters/709,-'imituka,teach
263-192,igna1246,http://concepticon.clld.org/parameters/753,[eskwele]-ru,pupil
263-668,igna1246,http://concepticon.clld.org/parameters/707,-'ečawa,remember
263-448,igna1246,http://concepticon.clld.org/parameters/707,-'ečapa,remember
263-644,igna1246,http://concepticon.clld.org/parameters/1523,-'emitisika,forget
263-217,igna1246,http://concepticon.clld.org/parameters/989,tihararaka,"clear, plain"
263-302,igna1246,http://concepticon.clld.org/parameters/1121,-'aɲaurewa,secret
263-294,igna1246,http://concepticon.clld.org/parameters/1308,waʔi -'e'meteaka,doubt
263-176,igna1246,http://concepticon.clld.org/parameters/643,-kamunu,"need, necessity"
263-916,igna1246,http://concepticon.clld.org/parameters/686,'maeherare,easy
263-181,igna1246,http://concepticon.clld.org/parameters/584,tikahera,difficult
263-619,igna1246,http://concepticon.clld.org/parameters/1812,-'ic̷amareka,"try, attempt"
263-622,igna1246,http://concepticon.clld.org/parameters/1157,apaesa,because
263-74,igna1246,http://concepticon.clld.org/parameters/1157,pasa,because
263-399,igna1246,http://concepticon.clld.org/parameters/1157,taiča,because
263-962,igna1246,http://concepticon.clld.org/parameters/1459,te,if
263-263,igna1246,http://concepticon.clld.org/parameters/1268,ti'uri,"yes, affirmative"
263-57,igna1246,http://concepticon.clld.org/parameters/1268,heʔe,"yes, affirmative"
263-273,igna1246,http://concepticon.clld.org/parameters/1268,ha'ʔa,"yes, affirmative"
263-880,igna1246,http://concepticon.clld.org/parameters/1268,ʔmm,"yes, affirmative"
263-952,igna1246,http://concepticon.clld.org/parameters/1269,waʔi,"no, negative"
263-922,igna1246,http://concepticon.clld.org/parameters/1269,wai,"no, negative"
263-247,igna1246,http://concepticon.clld.org/parameters/1269,-hina,"no, negative"
263-589,igna1246,http://concepticon.clld.org/parameters/531,'ayana,how much?
263-137,igna1246,http://concepticon.clld.org/parameters/1236,'tahaʔa,what?
263-188,igna1246,http://concepticon.clld.org/parameters/1238,'tahamuʔu,when?
263-343,igna1246,http://concepticon.clld.org/parameters/1237,'tawiʔa,where?
263-819,igna1246,http://concepticon.clld.org/parameters/1237,'tawiʔapuka,where?
263-822,igna1246,http://concepticon.clld.org/parameters/727,ayeta,which?
263-137,igna1246,http://concepticon.clld.org/parameters/727,'tahaʔa,which?
263-1000,igna1246,http://concepticon.clld.org/parameters/1235,'nahaʔa,who?
263-493,igna1246,http://concepticon.clld.org/parameters/1363,-aʔu,voice
263-575,igna1246,http://concepticon.clld.org/parameters/1261,-hira,sing
263-779,igna1246,http://concepticon.clld.org/parameters/715,-piaraka,"shout, cry out"
263-846,igna1246,http://concepticon.clld.org/parameters/1025,-'isisika,whistle
263-145,igna1246,http://concepticon.clld.org/parameters/1623,-'ečahika,"speak, talk"
263-333,igna1246,http://concepticon.clld.org/parameters/1623,-'ečehika,"speak, talk"
263-303,igna1246,http://concepticon.clld.org/parameters/1458,-kaʔe,say
263-809,igna1246,http://concepticon.clld.org/parameters/1458,-'iča,say
263-567,igna1246,http://concepticon.clld.org/parameters/1458,-metaka,say
263-385,igna1246,http://concepticon.clld.org/parameters/1711,-tupača,tell story
263-204,igna1246,http://concepticon.clld.org/parameters/1711,-tupareka,tell story
263-827,igna1246,http://concepticon.clld.org/parameters/48,-matina,silent (be)
263-601,igna1246,http://concepticon.clld.org/parameters/1307,-'ečahiriruwa,language
263-867,igna1246,http://concepticon.clld.org/parameters/1599,'ečahirirukawa,word
263-476,igna1246,http://concepticon.clld.org/parameters/1405,-'ihare,name
263-727,igna1246,http://concepticon.clld.org/parameters/1405,-'iharu,name
263-82,igna1246,http://concepticon.clld.org/parameters/1309,-yasereka,"ask (question, inquire)"
263-270,igna1246,http://concepticon.clld.org/parameters/1275,-'anarača,answer
263-652,igna1246,http://concepticon.clld.org/parameters/1275,-hikapa,answer
263-716,igna1246,http://concepticon.clld.org/parameters/2022,-'imati,"admit, confess"
263-777,igna1246,http://concepticon.clld.org/parameters/1828,-yaseaka,"ask, request"
263-159,igna1246,http://concepticon.clld.org/parameters/1084,-'ičuʔa,call (=summon)
263-49,igna1246,http://concepticon.clld.org/parameters/180,-'i'mihareča,call (=name)
263-274,igna1246,http://concepticon.clld.org/parameters/9,-metatararaka,announce
263-635,igna1246,http://concepticon.clld.org/parameters/1672,-'ahuča,write
263-405,igna1246,http://concepticon.clld.org/parameters/1672,-'ahureka,write
263-85,igna1246,http://concepticon.clld.org/parameters/724,-'imamereka,read
263-240,igna1246,http://concepticon.clld.org/parameters/648,ahumeruka,paper
263-207,igna1246,http://concepticon.clld.org/parameters/777,siwiwire,flute
263-156,igna1246,http://concepticon.clld.org/parameters/908,[tampura],drum
263-826,igna1246,http://concepticon.clld.org/parameters/300,-wiri,rattle
263-761,igna1246,http://concepticon.clld.org/parameters/1300,-'awapairu,country
263-451,igna1246,http://concepticon.clld.org/parameters/1300,-'awasa,country
263-946,igna1246,http://concepticon.clld.org/parameters/1391,ičape awasare,"city, town"
263-86,igna1246,http://concepticon.clld.org/parameters/930,awasare,village
263-451,igna1246,http://concepticon.clld.org/parameters/930,-'awasa,village
263-301,igna1246,http://concepticon.clld.org/parameters/789,ačaneana,people (populace)
263-48,igna1246,http://concepticon.clld.org/parameters/301,akenuka,"chief, chieftain"
263-863,igna1246,http://concepticon.clld.org/parameters/301,-'a'kenumuri,"chief, chieftain"
263-865,igna1246,http://concepticon.clld.org/parameters/1296,-c̷ukurupa,"staff, walking stick"
263-980,igna1246,http://concepticon.clld.org/parameters/1296,yupairiki,"staff, walking stick"
263-852,igna1246,http://concepticon.clld.org/parameters/1846,-waneka,"rule, govern"
263-48,igna1246,http://concepticon.clld.org/parameters/1508,akenuka,"king, ruler"
263-810,igna1246,http://concepticon.clld.org/parameters/383,-'akenu,master
263-517,igna1246,http://concepticon.clld.org/parameters/383,ema tikayeʔe,master
263-757,igna1246,http://concepticon.clld.org/parameters/812,-hireča,slave
263-988,igna1246,http://concepticon.clld.org/parameters/812,-kahire,slave
263-436,igna1246,http://concepticon.clld.org/parameters/255,-waneru,servant
263-293,igna1246,http://concepticon.clld.org/parameters/255,-wanara,servant
263-852,igna1246,http://concepticon.clld.org/parameters/1128,-waneka,"command, order"
263-442,igna1246,http://concepticon.clld.org/parameters/1128,-kawanairipi,"command, order"
263-683,igna1246,http://concepticon.clld.org/parameters/1635,-suapa,obey
263-401,igna1246,http://concepticon.clld.org/parameters/1003,-'isapa,"let, permit"
263-232,igna1246,http://concepticon.clld.org/parameters/1325,-'emunakasare,"friend, companion"
263-483,igna1246,http://concepticon.clld.org/parameters/1332,-parapeana,neighbor
263-41,igna1246,http://concepticon.clld.org/parameters/1332,-čamuri,neighbor
263-907,igna1246,http://concepticon.clld.org/parameters/791,apawasahueku,stranger
263-862,igna1246,http://concepticon.clld.org/parameters/1782,-čimaraka,guest
263-694,igna1246,http://concepticon.clld.org/parameters/1897,-'imikataka,"help, aid"
263-427,igna1246,http://concepticon.clld.org/parameters/1423,-'eʔakaka,fight (vb)
263-307,igna1246,http://concepticon.clld.org/parameters/1423,-'eʔarareka,fight (vb)
263-758,igna1246,http://concepticon.clld.org/parameters/1763,-'epučiriki,club
263-69,igna1246,http://concepticon.clld.org/parameters/387,sirinka,sling
263-549,igna1246,http://concepticon.clld.org/parameters/994,-'ec̷iparaku ~ ic̷iparaku,bow
263-574,igna1246,http://concepticon.clld.org/parameters/977,takirikire,arrow
263-271,igna1246,http://concepticon.clld.org/parameters/945,-'ečuʔi,spear
263-83,igna1246,http://concepticon.clld.org/parameters/1330,-katiuča,defend
263-376,igna1246,http://concepticon.clld.org/parameters/1940,-'unaka,"guard, sentinel"
263-148,igna1246,http://concepticon.clld.org/parameters/1858,'tenikaraʔi,fisherman
263-296,igna1246,http://concepticon.clld.org/parameters/1074,enirawe,fishhook
263-431,igna1246,http://concepticon.clld.org/parameters/388,-yutaʔe,fishnet
263-541,igna1246,http://concepticon.clld.org/parameters/2013,sewa,bait
263-646,igna1246,http://concepticon.clld.org/parameters/1435,-pairirika,hunt
263-224,igna1246,http://concepticon.clld.org/parameters/1172,-yuka,shoot
263-187,igna1246,http://concepticon.clld.org/parameters/1172,-yureka,shoot
263-290,igna1246,http://concepticon.clld.org/parameters/1075,uwereku,trap (noun)
263-117,igna1246,http://concepticon.clld.org/parameters/1075,-'iwereku,trap (noun)
263-615,igna1246,http://concepticon.clld.org/parameters/1067,ekuɲaraki,judgment
263-87,igna1246,http://concepticon.clld.org/parameters/861,[hues],judge (noun)
