ID,Language_ID,Feature_ID,Value,Concept
211-261,sans1269,http://concepticon.clld.org/parameters/1001,ayaskāra-,"smith, blacksmith"
211-1069,sans1269,http://concepticon.clld.org/parameters/288,ghaṭ- (ghaṭate),forge
211-2216,sans1269,http://concepticon.clld.org/parameters/1648,sthūṇa-,anvil
211-812,sans1269,http://concepticon.clld.org/parameters/1648,sūrmi-,anvil
211-1365,sans1269,http://concepticon.clld.org/parameters/211,sic- (siɲcati),cast (metals)
211-679,sans1269,http://concepticon.clld.org/parameters/1369,hiraṇya-,gold
211-927,sans1269,http://concepticon.clld.org/parameters/1369,jātarūpa-,gold
211-2194,sans1269,http://concepticon.clld.org/parameters/1369,suvarṇa-,gold
211-2018,sans1269,http://concepticon.clld.org/parameters/759,rajata-,silver
211-1949,sans1269,http://concepticon.clld.org/parameters/1825,tāmra-(ka),"copper, bronze"
211-660,sans1269,http://concepticon.clld.org/parameters/1825,kāṃsya-,"copper, bronze"
211-1045,sans1269,http://concepticon.clld.org/parameters/1825,tāmra(ka)-,"copper, bronze"
211-1135,sans1269,http://concepticon.clld.org/parameters/1825,pittala-,"copper, bronze"
211-592,sans1269,http://concepticon.clld.org/parameters/1825,loha-,"copper, bronze"
211-2027,sans1269,http://concepticon.clld.org/parameters/621,ayas-,iron
211-592,sans1269,http://concepticon.clld.org/parameters/621,loha-,iron
211-1524,sans1269,http://concepticon.clld.org/parameters/627,sīsa-,lead (noun)
211-1140,sans1269,http://concepticon.clld.org/parameters/627,sīsaka-,lead (noun)
211-1108,sans1269,http://concepticon.clld.org/parameters/358,trapu-,"tin, tinplate"
211-1999,sans1269,http://concepticon.clld.org/parameters/358,trapula-,"tin, tinplate"
211-1352,sans1269,http://concepticon.clld.org/parameters/359,kumbhakāra-,potter
211-1291,sans1269,http://concepticon.clld.org/parameters/359,kulāla-,potter
211-1903,sans1269,http://concepticon.clld.org/parameters/359,ghaṭīkāra-,potter
211-931,sans1269,http://concepticon.clld.org/parameters/289,nir-mā- (nirmimīte),mold (clay etc)
211-1802,sans1269,http://concepticon.clld.org/parameters/1399,mṛd-,clay
211-1578,sans1269,http://concepticon.clld.org/parameters/1399,mṛttikā-,clay
211-1168,sans1269,http://concepticon.clld.org/parameters/1399,pan̄ka-,clay
211-1650,sans1269,http://concepticon.clld.org/parameters/604,kāca-,glass
211-1024,sans1269,http://concepticon.clld.org/parameters/1729,ūy- (ūyate),"weave, plait"
211-1633,sans1269,http://concepticon.clld.org/parameters/1729,ve- (vayati),"weave, plait"
211-598,sans1269,http://concepticon.clld.org/parameters/1539,piṭa(ka)-,basket
211-978,sans1269,http://concepticon.clld.org/parameters/1539,peṭa(ka)-,basket
211-2260,sans1269,http://concepticon.clld.org/parameters/195,kaṭa-,mat
211-2301,sans1269,http://concepticon.clld.org/parameters/292,āstaraṇa-,rug
211-1753,sans1269,http://concepticon.clld.org/parameters/292,āstara-,rug
211-2323,sans1269,http://concepticon.clld.org/parameters/1971,vījana-,fan (noun)
211-2297,sans1269,http://concepticon.clld.org/parameters/1971,vyajana-,fan (noun)
211-1898,sans1269,http://concepticon.clld.org/parameters/1971,tālavṛnta-,fan (noun)
211-638,sans1269,http://concepticon.clld.org/parameters/360,vīj- (vījati),fan (vb)
211-2059,sans1269,http://concepticon.clld.org/parameters/360,anu-vīj-,fan (vb)
211-1891,sans1269,http://concepticon.clld.org/parameters/360,upa-vīj-,fan (vb)
211-593,sans1269,http://concepticon.clld.org/parameters/228,takṣ- (takṣati),carve
211-587,sans1269,http://concepticon.clld.org/parameters/914,takṣaka-,sculptor
211-2054,sans1269,http://concepticon.clld.org/parameters/914,taṣṭṛ-,sculptor
211-1861,sans1269,http://concepticon.clld.org/parameters/1002,pratimā-,statue
211-199,sans1269,http://concepticon.clld.org/parameters/1002,mūrti-,statue
211-736,sans1269,http://concepticon.clld.org/parameters/1002,dāivata-,statue
211-1676,sans1269,http://concepticon.clld.org/parameters/1979,takṣ-,chisel
211-697,sans1269,http://concepticon.clld.org/parameters/1979,vrašc- (vrašcati),chisel
211-840,sans1269,http://concepticon.clld.org/parameters/647,ran̄ga-,paint (noun)
211-1882,sans1269,http://concepticon.clld.org/parameters/647,varṇa-,paint (noun)
211-987,sans1269,http://concepticon.clld.org/parameters/647,vaṛṇaka-,paint (noun)
211-246,sans1269,http://concepticon.clld.org/parameters/2001,varṇaya- (varṇayati),paint (vb)
211-1935,sans1269,http://concepticon.clld.org/parameters/2001,likh- (likhati),paint (vb)
211-1911,sans1269,http://concepticon.clld.org/parameters/2001,citraya-(citrayati,paint (vb)
211-555,sans1269,http://concepticon.clld.org/parameters/2001,citra-lekhaka-),paint (vb)
211-2052,sans1269,http://concepticon.clld.org/parameters/765,car- (carati),move
211-1558,sans1269,http://concepticon.clld.org/parameters/765,ṛ- ṛcchati),move
211-793,sans1269,http://concepticon.clld.org/parameters/1588,vṛt- (vartate),turn over
211-411,sans1269,http://concepticon.clld.org/parameters/1588,vṛj- (vṛṇakti),turn over
211-527,sans1269,http://concepticon.clld.org/parameters/1588,val- (valati),turn over
211-610,sans1269,http://concepticon.clld.org/parameters/1445,parā-vṛt-,turn around
211-1530,sans1269,http://concepticon.clld.org/parameters/1113,vī- (vyā-,"wind, wrap"
211-1043,sans1269,http://concepticon.clld.org/parameters/1113,vye-) (vyayati),"wind, wrap"
211-1258,sans1269,http://concepticon.clld.org/parameters/1113,ā-veṣṭ- (āveṣṭate),"wind, wrap"
211-793,sans1269,http://concepticon.clld.org/parameters/827,vṛt- (vartate),roll
211-120,sans1269,http://concepticon.clld.org/parameters/827,pari-vṛt-,roll
211-1952,sans1269,http://concepticon.clld.org/parameters/827,ā-vṛt-,roll
211-1733,sans1269,http://concepticon.clld.org/parameters/827,luṭh- (luṭhati),roll
211-41,sans1269,http://concepticon.clld.org/parameters/808,pat-,drop (vb)
211-1685,sans1269,http://concepticon.clld.org/parameters/808,sraṃs-,drop (vb)
211-1015,sans1269,http://concepticon.clld.org/parameters/808,bhraṃš-,drop (vb)
211-411,sans1269,http://concepticon.clld.org/parameters/430,vṛj- (vṛṇakti),twist
211-297,sans1269,http://concepticon.clld.org/parameters/568,utthā- (ud-sthā-),rise
211-2281,sans1269,http://concepticon.clld.org/parameters/568,ūrdhvaṃ gam-,rise
211-1692,sans1269,http://concepticon.clld.org/parameters/568,ruh-,rise
211-204,sans1269,http://concepticon.clld.org/parameters/568,ā-ruh-,rise
211-467,sans1269,http://concepticon.clld.org/parameters/501,(ud-)tul-,"raise, lift"
211-1030,sans1269,http://concepticon.clld.org/parameters/501,utthā-,"raise, lift"
211-353,sans1269,http://concepticon.clld.org/parameters/1280,pad- (padyate),fall
211-2364,sans1269,http://concepticon.clld.org/parameters/1280,pat- (patati),fall
211-1845,sans1269,http://concepticon.clld.org/parameters/2253,syand- (syandate),drip
211-1695,sans1269,http://concepticon.clld.org/parameters/1456,kṣip- (kṣipati),throw
211-789,sans1269,http://concepticon.clld.org/parameters/1456,as- (asyati),throw
211-1339,sans1269,http://concepticon.clld.org/parameters/1909,dhū- (dhūnoti),shake
211-227,sans1269,http://concepticon.clld.org/parameters/2003,sru- (sravati),flow
211-1749,sans1269,http://concepticon.clld.org/parameters/2003,sṛ- (sarati),flow
211-1348,sans1269,http://concepticon.clld.org/parameters/2003,kṣar- (kṣarati),flow
211-1992,sans1269,http://concepticon.clld.org/parameters/1088,majj- (majjati),sink
211-1009,sans1269,http://concepticon.clld.org/parameters/1574,plu- (plavate),float
211-1009,sans1269,http://concepticon.clld.org/parameters/1439,plu- (plavate),swim
211-586,sans1269,http://concepticon.clld.org/parameters/119,majj-,dive
211-27,sans1269,http://concepticon.clld.org/parameters/119,ni-majj- (ni-majjati),dive
211-459,sans1269,http://concepticon.clld.org/parameters/365,jalam itastato vi-kṣip-,splash
211-1559,sans1269,http://concepticon.clld.org/parameters/787,plu- (naukā-),sail (vb)
211-2364,sans1269,http://concepticon.clld.org/parameters/1441,pat- (patati),fly (vb)
211-475,sans1269,http://concepticon.clld.org/parameters/175,vā- (vāti),blow
211-1801,sans1269,http://concepticon.clld.org/parameters/175,dham- (dhamati),blow
211-976,sans1269,http://concepticon.clld.org/parameters/96,sṛp- (sarpati),"creep, crawl"
211-1244,sans1269,http://concepticon.clld.org/parameters/1324,sṛp-,"slide, slip"
211-666,sans1269,http://concepticon.clld.org/parameters/1324,vi-sṛp- (vi-sarpati),"slide, slip"
211-1821,sans1269,http://concepticon.clld.org/parameters/1829,skand- (skandati),"jump, leap"
211-653,sans1269,http://concepticon.clld.org/parameters/1829,pru- (pravate),"jump, leap"
211-252,sans1269,http://concepticon.clld.org/parameters/1135,pādena taḍ- (tāḍayati),kick
211-468,sans1269,http://concepticon.clld.org/parameters/1879,nṛt- (nṛtyati),dance
211-545,sans1269,http://concepticon.clld.org/parameters/1443,kram- (kramati),walk
211-1652,sans1269,http://concepticon.clld.org/parameters/1443,gam-,walk
211-2073,sans1269,http://concepticon.clld.org/parameters/366,lan̄g- (lan̄gati),limp
211-202,sans1269,http://concepticon.clld.org/parameters/1519,dhāv- (dhāvati),run
211-104,sans1269,http://concepticon.clld.org/parameters/1519,dru- (dravati),run
211-1267,sans1269,http://concepticon.clld.org/parameters/1519,drā- (drāti),run
211-145,sans1269,http://concepticon.clld.org/parameters/695,i- (eti),go
211-1336,sans1269,http://concepticon.clld.org/parameters/695,yā- (yāti),go
211-1356,sans1269,http://concepticon.clld.org/parameters/695,gam- (gacchati),go
211-21,sans1269,http://concepticon.clld.org/parameters/695,gā- (jigāti),go
211-1159,sans1269,http://concepticon.clld.org/parameters/705,ud-i- (udeti),go up
211-794,sans1269,http://concepticon.clld.org/parameters/705,ūrdhvaṃ gam- (ūrdhvaṃ gacchati),go up
211-7,sans1269,http://concepticon.clld.org/parameters/1102,ā-ruh- (-rohati),climb
211-2346,sans1269,http://concepticon.clld.org/parameters/1102,adhy-ā-ruh-,climb
211-1321,sans1269,http://concepticon.clld.org/parameters/2014,ava-ruh-,go down
211-2093,sans1269,http://concepticon.clld.org/parameters/2014,adho gam-,go down
211-985,sans1269,http://concepticon.clld.org/parameters/1107,niṣ-kram-,go out
211-1961,sans1269,http://concepticon.clld.org/parameters/1107,nir-gam-,go out
211-425,sans1269,http://concepticon.clld.org/parameters/1446,ā-gam- (ā-gacchati),come
211-1399,sans1269,http://concepticon.clld.org/parameters/1446,ā-i- (eti),come
211-1896,sans1269,http://concepticon.clld.org/parameters/581,prati-ā-gam- (praty-ā-gam-),come back
211-1334,sans1269,http://concepticon.clld.org/parameters/1752,apa-gam-,"go away, depart"
211-1334,sans1269,http://concepticon.clld.org/parameters/485,apa-gam-,disappear
211-1817,sans1269,http://concepticon.clld.org/parameters/485,naš- (našyati),disappear
211-56,sans1269,http://concepticon.clld.org/parameters/956,palāy- (palāyate),flee
211-104,sans1269,http://concepticon.clld.org/parameters/956,dru- (dravati),flee
211-1671,sans1269,http://concepticon.clld.org/parameters/1085,anu-gam- (anu-gacchati),follow
211-909,sans1269,http://concepticon.clld.org/parameters/1085,sac- (sacate),follow
211-2329,sans1269,http://concepticon.clld.org/parameters/1047,anu-dhāv- (anu-dhāvati),pursue
211-865,sans1269,http://concepticon.clld.org/parameters/1047,anu-sṛ-,pursue
211-1652,sans1269,http://concepticon.clld.org/parameters/1387,gam-,"reach, arrive"
211-1684,sans1269,http://concepticon.clld.org/parameters/1387,ā-gam-,"reach, arrive"
211-2066,sans1269,http://concepticon.clld.org/parameters/1387,ā-sad-,"reach, arrive"
211-1594,sans1269,http://concepticon.clld.org/parameters/1387,āp-,"reach, arrive"
211-1810,sans1269,http://concepticon.clld.org/parameters/1387,pra-āp- (prāp),"reach, arrive"
211-1900,sans1269,http://concepticon.clld.org/parameters/1778,adhi-gam-,approach
211-102,sans1269,http://concepticon.clld.org/parameters/1778,abhi-gam-,approach
211-1684,sans1269,http://concepticon.clld.org/parameters/1778,ā-gam-,approach
211-703,sans1269,http://concepticon.clld.org/parameters/1778,abhi-ā-gam-,approach
211-524,sans1269,http://concepticon.clld.org/parameters/1778,ā-yā-,approach
211-919,sans1269,http://concepticon.clld.org/parameters/749,viš-,enter
211-629,sans1269,http://concepticon.clld.org/parameters/749,pra-viš- (pra-višati),enter
211-2370,sans1269,http://concepticon.clld.org/parameters/700,bhṛ- (bibharti),carry (bear)
211-543,sans1269,http://concepticon.clld.org/parameters/700,vah-,carry (bear)
211-1719,sans1269,http://concepticon.clld.org/parameters/700,ud-vah- (ud-vahati),carry (bear)
211-1654,sans1269,http://concepticon.clld.org/parameters/412,(haste) bhṛ-,carry-in-hand
211-1655,sans1269,http://concepticon.clld.org/parameters/412,(hastena) vah-,carry-in-hand
211-1942,sans1269,http://concepticon.clld.org/parameters/413,skandhena vah-,carry-on-shoulder
211-1331,sans1269,http://concepticon.clld.org/parameters/414,širasā vah-,carry-on-head
211-172,sans1269,http://concepticon.clld.org/parameters/692,ā-nī-,bring
211-1150,sans1269,http://concepticon.clld.org/parameters/692,hṛ-,bring
211-1965,sans1269,http://concepticon.clld.org/parameters/692,ā-hṛ-,bring
211-932,sans1269,http://concepticon.clld.org/parameters/692,bhṛ-,bring
211-1901,sans1269,http://concepticon.clld.org/parameters/1127,pra-iṣ- (pra-iṣṇāti ~ preṣṇāti),send
211-560,sans1269,http://concepticon.clld.org/parameters/43,nī- (nayati),lead (vb)
211-1149,sans1269,http://concepticon.clld.org/parameters/741,aj- (ajati),drive
211-1380,sans1269,http://concepticon.clld.org/parameters/741,nud- (nudati),drive
211-1701,sans1269,http://concepticon.clld.org/parameters/367,vah- (vahati),ride
211-2276,sans1269,http://concepticon.clld.org/parameters/1452,tud- (tudati),"push, shove"
211-1475,sans1269,http://concepticon.clld.org/parameters/667,path-,road
211-499,sans1269,http://concepticon.clld.org/parameters/667,mārga-,road
211-595,sans1269,http://concepticon.clld.org/parameters/667,adhvan-,road
211-1475,sans1269,http://concepticon.clld.org/parameters/2252,path-,path
211-499,sans1269,http://concepticon.clld.org/parameters/2252,mārga-,path
211-90,sans1269,http://concepticon.clld.org/parameters/1011,setu-,bridge
211-1266,sans1269,http://concepticon.clld.org/parameters/1011,piṇḍala-,bridge
211-1153,sans1269,http://concepticon.clld.org/parameters/122,yāna-,"carriage, wagon, cart"
211-2369,sans1269,http://concepticon.clld.org/parameters/122,vāhana-,"carriage, wagon, cart"
211-647,sans1269,http://concepticon.clld.org/parameters/122,ratha-,"carriage, wagon, cart"
211-884,sans1269,http://concepticon.clld.org/parameters/122,šakaṭa-,"carriage, wagon, cart"
211-824,sans1269,http://concepticon.clld.org/parameters/122,anas-,"carriage, wagon, cart"
211-433,sans1269,http://concepticon.clld.org/parameters/710,cakra-,wheel
211-725,sans1269,http://concepticon.clld.org/parameters/1769,akṣa-,axle
211-1228,sans1269,http://concepticon.clld.org/parameters/14,yuga-,yoke
211-2120,sans1269,http://concepticon.clld.org/parameters/740,nau-,ship
211-2120,sans1269,http://concepticon.clld.org/parameters/1844,nau-,boat
211-105,sans1269,http://concepticon.clld.org/parameters/1844,naukā-,boat
211-1353,sans1269,http://concepticon.clld.org/parameters/1844,plava-,boat
211-1477,sans1269,http://concepticon.clld.org/parameters/1844,pota-,boat
211-959,sans1269,http://concepticon.clld.org/parameters/1664,uḍupa-,raft
211-1829,sans1269,http://concepticon.clld.org/parameters/1664,taraṇa-,raft
211-2076,sans1269,http://concepticon.clld.org/parameters/108,aritra-,oar
211-1712,sans1269,http://concepticon.clld.org/parameters/108,kṣepaṇi,oar
211-2034,sans1269,http://concepticon.clld.org/parameters/108,nau-daṇḍa-,oar
211-1712,sans1269,http://concepticon.clld.org/parameters/234,kṣepaṇi,paddle (noun)
211-2034,sans1269,http://concepticon.clld.org/parameters/234,nau-daṇḍa-,paddle (noun)
211-503,sans1269,http://concepticon.clld.org/parameters/234,naukā-daṇḍa-,paddle (noun)
211-2292,sans1269,http://concepticon.clld.org/parameters/108,karṇa-,rudder
211-2076,sans1269,http://concepticon.clld.org/parameters/108,aritra-,rudder
211-1584,sans1269,http://concepticon.clld.org/parameters/108,keni-pāta-,rudder
211-2314,sans1269,http://concepticon.clld.org/parameters/184,kūpa-,mast
211-1790,sans1269,http://concepticon.clld.org/parameters/184,kūpaka-,mast
211-861,sans1269,http://concepticon.clld.org/parameters/786,vāta-vasana-,sail (noun)
211-1268,sans1269,http://concepticon.clld.org/parameters/786,vāyu-vasana-,sail (noun)
211-744,sans1269,http://concepticon.clld.org/parameters/610,naukāšaya-,"harbor, port"
211-2121,sans1269,http://concepticon.clld.org/parameters/610,naukāšraya-,"harbor, port"
211-1776,sans1269,http://concepticon.clld.org/parameters/1922,ud-tṝ- (uttārayati),land (vb)
211-930,sans1269,http://concepticon.clld.org/parameters/773,as- (asti),have
211-1501,sans1269,http://concepticon.clld.org/parameters/773,bhū- (bhavati),have
211-763,sans1269,http://concepticon.clld.org/parameters/773,vid- (vindati),have
211-634,sans1269,http://concepticon.clld.org/parameters/684,kṣi- (kṣeti),"own, possess"
211-1812,sans1269,http://concepticon.clld.org/parameters/684,īš- (īṣṭe),"own, possess"
211-1181,sans1269,http://concepticon.clld.org/parameters/1749,grabh- (gṛbhṇāti),take
211-93,sans1269,http://concepticon.clld.org/parameters/1749,rabh- (rabhate),take
211-1876,sans1269,http://concepticon.clld.org/parameters/1749,labh- (labhate),take
211-1181,sans1269,http://concepticon.clld.org/parameters/2021,grabh- (gṛbhṇāti),"seize, grasp"
211-93,sans1269,http://concepticon.clld.org/parameters/2021,rabh- (rabhate),"seize, grasp"
211-1876,sans1269,http://concepticon.clld.org/parameters/2021,labh- (labhate),"seize, grasp"
211-1155,sans1269,http://concepticon.clld.org/parameters/1448,dhṛ- (dharati),hold
211-810,sans1269,http://concepticon.clld.org/parameters/694,āp- (āpnoti),"get, obtain"
211-1876,sans1269,http://concepticon.clld.org/parameters/694,labh- (labhate),"get, obtain"
211-1088,sans1269,http://concepticon.clld.org/parameters/1477,dhṛ- (dhārayati),"keep, retain"
211-1860,sans1269,http://concepticon.clld.org/parameters/738,vastu-,thing
211-1071,sans1269,http://concepticon.clld.org/parameters/738,dravya-,thing
211-38,sans1269,http://concepticon.clld.org/parameters/1447,dā- (dadāti),give
211-92,sans1269,http://concepticon.clld.org/parameters/1447,rā- rāti),give
211-2025,sans1269,http://concepticon.clld.org/parameters/85,prati-dā- (pratidadāti),give back
211-1805,sans1269,http://concepticon.clld.org/parameters/1997,rakṣ- (rakṣati),"preserve, look after"
211-1599,sans1269,http://concepticon.clld.org/parameters/1997,gup-,"preserve, look after"
211-2197,sans1269,http://concepticon.clld.org/parameters/2008,tāraya- (tārayati),"save, rescue"
211-54,sans1269,http://concepticon.clld.org/parameters/2008,trā- (trāyate),"save, rescue"
211-440,sans1269,http://concepticon.clld.org/parameters/681,nāšaya- (nāšayati),destroy
211-63,sans1269,http://concepticon.clld.org/parameters/681,dhvaṃsaya- (dhvaṃsayati),destroy
211-1973,sans1269,http://concepticon.clld.org/parameters/681,kṣi- (kṣiṇoti),destroy
211-2219,sans1269,http://concepticon.clld.org/parameters/44,hiṅs- (hiṅsate ~ hinasti),"harm, injure, damage"
211-1440,sans1269,http://concepticon.clld.org/parameters/44,riṣ- (riṣate),"harm, injure, damage"
211-1556,sans1269,http://concepticon.clld.org/parameters/1468,anu-iṣ- (anvicchati/ anu-icchati),"seek, look for"
211-763,sans1269,http://concepticon.clld.org/parameters/719,vid- (vindati),find
211-2394,sans1269,http://concepticon.clld.org/parameters/719,adhi-gam (adhi-gacchati),find
211-109,sans1269,http://concepticon.clld.org/parameters/1660,hā-,lose
211-869,sans1269,http://concepticon.clld.org/parameters/1660,bhraṃš- (bhrašyati),lose
211-1955,sans1269,http://concepticon.clld.org/parameters/1095,muc- (muɲcati),"release, let go"
211-1874,sans1269,http://concepticon.clld.org/parameters/1095,sṛj- (sṛjati),"release, let go"
211-511,sans1269,http://concepticon.clld.org/parameters/1559,dhana-,money
211-1517,sans1269,http://concepticon.clld.org/parameters/1559,artha-,money
211-2362,sans1269,http://concepticon.clld.org/parameters/1559,mudrā-,money
211-18,sans1269,http://concepticon.clld.org/parameters/1559,[dīnāra-],money
211-2362,sans1269,http://concepticon.clld.org/parameters/1867,mudrā-,coin
211-18,sans1269,http://concepticon.clld.org/parameters/1867,[dīnāra-],coin
211-851,sans1269,http://concepticon.clld.org/parameters/1867,naṇaka-,coin
211-1467,sans1269,http://concepticon.clld.org/parameters/712,dhanin-,rich
211-135,sans1269,http://concepticon.clld.org/parameters/712,dravyavant-,rich
211-259,sans1269,http://concepticon.clld.org/parameters/712,revant-,rich
211-583,sans1269,http://concepticon.clld.org/parameters/1674,daridra-,poor
211-558,sans1269,http://concepticon.clld.org/parameters/1674,nirdhana-,poor
211-2232,sans1269,http://concepticon.clld.org/parameters/1934,bhikṣu-,beggar
211-583,sans1269,http://concepticon.clld.org/parameters/1934,daridra-,beggar
211-591,sans1269,http://concepticon.clld.org/parameters/1934,yācaka-,beggar
211-2,sans1269,http://concepticon.clld.org/parameters/1774,kadarya-,"avaricious, stingy"
211-819,sans1269,http://concepticon.clld.org/parameters/1774,kṛpaṇa-,"avaricious, stingy"
211-1804,sans1269,http://concepticon.clld.org/parameters/1774,dhanārthin-,"avaricious, stingy"
211-164,sans1269,http://concepticon.clld.org/parameters/1774,lobhin-,"avaricious, stingy"
211-841,sans1269,http://concepticon.clld.org/parameters/1774,artha-lubdha-,"avaricious, stingy"
211-157,sans1269,http://concepticon.clld.org/parameters/582,ṛṇaṃ dā- (dadāti),lend
211-1982,sans1269,http://concepticon.clld.org/parameters/1823,ṛṇaṁ kṛ- (kṛṇoti ~ karoti),borrow
211-1094,sans1269,http://concepticon.clld.org/parameters/1823,ṛṇaṃ grah- (gṛhṇāti),borrow
211-1155,sans1269,http://concepticon.clld.org/parameters/369,dhṛ- (dharati),owe
211-1698,sans1269,http://concepticon.clld.org/parameters/1914,ṛṇa-,debt
211-38,sans1269,http://concepticon.clld.org/parameters/718,dā- (dadāti),pay (vb)
211-2348,sans1269,http://concepticon.clld.org/parameters/1081,gaṇana-,"account, reckoning"
211-1080,sans1269,http://concepticon.clld.org/parameters/873,kara-,"tax, tribute"
211-1028,sans1269,http://concepticon.clld.org/parameters/873,bali-,"tax, tribute"
211-1329,sans1269,http://concepticon.clld.org/parameters/873,šulka-,"tax, tribute"
211-281,sans1269,http://concepticon.clld.org/parameters/856,bhaṭ- (bhāṭayati),hire
211-508,sans1269,http://concepticon.clld.org/parameters/1122,vetana-,wages
211-1542,sans1269,http://concepticon.clld.org/parameters/1122,bhṛti-,wages
211-1044,sans1269,http://concepticon.clld.org/parameters/1122,mūlya-,wages
211-2225,sans1269,http://concepticon.clld.org/parameters/733,arj- (arjayati),earn
211-1437,sans1269,http://concepticon.clld.org/parameters/1869,krī- (krīṇāti),buy
211-781,sans1269,http://concepticon.clld.org/parameters/1869,paṇ- (paṇate),buy
211-760,sans1269,http://concepticon.clld.org/parameters/1571,vi-krī- (vi-krīṇate ~ vi-krīṇīte),sell
211-506,sans1269,http://concepticon.clld.org/parameters/2135,vāṇijyaṁ kṛ-,"trade, barter"
211-1469,sans1269,http://concepticon.clld.org/parameters/1082,vaṇij-,merchant
211-669,sans1269,http://concepticon.clld.org/parameters/633,paṇyavīthī-,market (place)
211-1443,sans1269,http://concepticon.clld.org/parameters/633,āpaṇa-,market (place)
211-124,sans1269,http://concepticon.clld.org/parameters/633,vipaṇa-,market (place)
211-124,sans1269,http://concepticon.clld.org/parameters/752,vipaṇa-,"store, shop"
211-1443,sans1269,http://concepticon.clld.org/parameters/752,āpaṇa-,"store, shop"
211-324,sans1269,http://concepticon.clld.org/parameters/752,paṇya-šālā-,"store, shop"
211-2106,sans1269,http://concepticon.clld.org/parameters/657,vasna-,price
211-1044,sans1269,http://concepticon.clld.org/parameters/657,mūlya-,price
211-1868,sans1269,http://concepticon.clld.org/parameters/657,argha-,price
211-949,sans1269,http://concepticon.clld.org/parameters/1426,mahārgha-,"dear (costly, expensive)"
211-140,sans1269,http://concepticon.clld.org/parameters/1426,bahumūlya-,"dear (costly, expensive)"
211-85,sans1269,http://concepticon.clld.org/parameters/1887,alpakrīta- alpamūlya-,cheap
211-1319,sans1269,http://concepticon.clld.org/parameters/884,bhaj-,share (distribute)
211-137,sans1269,http://concepticon.clld.org/parameters/884,vi-bhaj- (-bhajati),share (distribute)
211-1186,sans1269,http://concepticon.clld.org/parameters/1685,pašcāt,after
211-1047,sans1269,http://concepticon.clld.org/parameters/1685,param,after
211-2168,sans1269,http://concepticon.clld.org/parameters/1685,parastāt,after
211-1186,sans1269,http://concepticon.clld.org/parameters/723,pašcāt,behind
211-1938,sans1269,http://concepticon.clld.org/parameters/1816,pāršve,beside
211-2119,sans1269,http://concepticon.clld.org/parameters/1326,adhas,"down, below"
211-875,sans1269,http://concepticon.clld.org/parameters/1326,adhastāt,"down, below"
211-1764,sans1269,http://concepticon.clld.org/parameters/1326,avareṇa,"down, below"
211-213,sans1269,http://concepticon.clld.org/parameters/1882,agre,before
211-131,sans1269,http://concepticon.clld.org/parameters/1882,agra-tas,before
211-213,sans1269,http://concepticon.clld.org/parameters/1019,agre,front
211-253,sans1269,http://concepticon.clld.org/parameters/1606,antarā,"inside, in"
211-464,sans1269,http://concepticon.clld.org/parameters/1606,madhye,"inside, in"
211-607,sans1269,http://concepticon.clld.org/parameters/762,bahis,outside
211-2119,sans1269,http://concepticon.clld.org/parameters/1485,adhas,under
211-875,sans1269,http://concepticon.clld.org/parameters/1485,adhastāt,under
211-220,sans1269,http://concepticon.clld.org/parameters/1591,ūrdhvam,"up, above"
211-2028,sans1269,http://concepticon.clld.org/parameters/1591,ud-,"up, above"
211-2372,sans1269,http://concepticon.clld.org/parameters/723,sthāna-,place
211-566,sans1269,http://concepticon.clld.org/parameters/723,sthala-,place
211-2003,sans1269,http://concepticon.clld.org/parameters/998,dhā- (dadhāti),put
211-2084,sans1269,http://concepticon.clld.org/parameters/1416,ās- (āste),sit
211-1392,sans1269,http://concepticon.clld.org/parameters/1416,sad- (sīdati),sit
211-632,sans1269,http://concepticon.clld.org/parameters/215,šī- (šete),lie down
211-1428,sans1269,http://concepticon.clld.org/parameters/1442,sthā- (tiṣṭhati),stand
211-339,sans1269,http://concepticon.clld.org/parameters/987,(ava-)sthā- (tiṣṭhati),"remain, stay"
211-609,sans1269,http://concepticon.clld.org/parameters/838,šeṣa-,"remains, left overs"
211-2092,sans1269,http://concepticon.clld.org/parameters/838,šiṣṭha-,"remains, left overs"
211-55,sans1269,http://concepticon.clld.org/parameters/7,(sam-ā-)ci- (sam-ā-cinoti),"collect, gather"
211-1893,sans1269,http://concepticon.clld.org/parameters/371,(sam-ā-)ci-,pick up
211-1691,sans1269,http://concepticon.clld.org/parameters/371,un-nam- (unnamati),pick up
211-312,sans1269,http://concepticon.clld.org/parameters/1576,(sam-upa-)ci-,pile up
211-1019,sans1269,http://concepticon.clld.org/parameters/1743,yuj-,"join, unite"
211-1444,sans1269,http://concepticon.clld.org/parameters/1359,vi-yuj- (viyunakti),separate
211-1434,sans1269,http://concepticon.clld.org/parameters/1119,vi-bhaj- (vibhajati),divide
211-735,sans1269,http://concepticon.clld.org/parameters/1119,bhid- (bhinatti),divide
211-1670,sans1269,http://concepticon.clld.org/parameters/1156,apa-vṛ,open
211-2040,sans1269,http://concepticon.clld.org/parameters/1156,vi-vṛ- (vṛṇoti),open
211-1513,sans1269,http://concepticon.clld.org/parameters/1046,(a)pi-dhā-,"shut, close"
211-640,sans1269,http://concepticon.clld.org/parameters/761,vṛ- (vṛṇoti),cover
211-712,sans1269,http://concepticon.clld.org/parameters/761,chad- (chadati),cover
