ID,Language_ID,Feature_ID,Value,Concept
508-1459,darg1241,http://concepticon.clld.org/parameters/498,кІинкІ,calf of leg
508-590,darg1241,http://concepticon.clld.org/parameters/1371,кьукьа,knee
508-148,darg1241,http://concepticon.clld.org/parameters/1301,лутІидага,foot
508-221,darg1241,http://concepticon.clld.org/parameters/803,вайъ,ankle
508-799,darg1241,http://concepticon.clld.org/parameters/980,кьячІа,heel
508-730,darg1241,http://concepticon.clld.org/parameters/318,гъел,footprint
508-1202,darg1241,http://concepticon.clld.org/parameters/1389,губул,toe
508-763,darg1241,http://concepticon.clld.org/parameters/1257,батари,wing
508-1392,darg1241,http://concepticon.clld.org/parameters/1201,пёхІёли,feather
508-1402,darg1241,http://concepticon.clld.org/parameters/1592,—,chest
508-56,darg1241,http://concepticon.clld.org/parameters/1402,мама,breast (of woman)
508-78,darg1241,http://concepticon.clld.org/parameters/796,утІи,"nipple, teat"
508-250,darg1241,http://concepticon.clld.org/parameters/796,мамала бечІ,"nipple, teat"
508-864,darg1241,http://concepticon.clld.org/parameters/154,бурхІа,udder
508-56,darg1241,http://concepticon.clld.org/parameters/154,мама,udder
508-380,darg1241,http://concepticon.clld.org/parameters/1838,къуду,navel
508-889,darg1241,http://concepticon.clld.org/parameters/1223,уркІи,heart
508-807,darg1241,http://concepticon.clld.org/parameters/688,хургьле,lung
508-842,darg1241,http://concepticon.clld.org/parameters/688,харгьвала,lung
508-35,darg1241,http://concepticon.clld.org/parameters/1224,дулечІ,liver
508-923,darg1241,http://concepticon.clld.org/parameters/489,урцец,kidney
508-803,darg1241,http://concepticon.clld.org/parameters/1744,кІацІ,spleen
508-45,darg1241,http://concepticon.clld.org/parameters/819,дубягІяла хъали,stomach
508-924,darg1241,http://concepticon.clld.org/parameters/819,гьага,stomach
508-859,darg1241,http://concepticon.clld.org/parameters/1991,руде,"intestines, guts"
508-221,darg1241,http://concepticon.clld.org/parameters/1681,вайъ,waist
508-293,darg1241,http://concepticon.clld.org/parameters/1745,урдур,hip
508-277,darg1241,http://concepticon.clld.org/parameters/834,иргъи,buttocks
508-616,darg1241,http://concepticon.clld.org/parameters/834,иргъме,buttocks
508-1198,darg1241,http://concepticon.clld.org/parameters/804,эйя хъали,womb
508-397,darg1241,http://concepticon.clld.org/parameters/797,кьулкьме,testicle
508-344,darg1241,http://concepticon.clld.org/parameters/797,кьумкьала жигре,testicle
508-633,darg1241,http://concepticon.clld.org/parameters/1222,мантІу,penis
508-1348,darg1241,http://concepticon.clld.org/parameters/1407,гьигь арес,"breathe, breath"
508-972,darg1241,http://concepticon.clld.org/parameters/1407,гьигь батес,"breathe, breath"
508-1108,darg1241,http://concepticon.clld.org/parameters/1028,мяхабатес,"yawn, gape"
508-499,darg1241,http://concepticon.clld.org/parameters/162,гьекІ букІес,hiccough
508-197,darg1241,http://concepticon.clld.org/parameters/879,хъахІу эс,cough
508-155,darg1241,http://concepticon.clld.org/parameters/879,хъахІу укІес,cough
508-1341,darg1241,http://concepticon.clld.org/parameters/1621,гІямчу эс,sneeze
508-1004,darg1241,http://concepticon.clld.org/parameters/1621,абчу укІес,sneeze
508-622,darg1241,http://concepticon.clld.org/parameters/126,майъа аъас,perspire
508-1246,darg1241,http://concepticon.clld.org/parameters/1440,ту укІес,spit
508-85,darg1241,http://concepticon.clld.org/parameters/1278,вегІ укІес,vomit
508-54,darg1241,http://concepticon.clld.org/parameters/1403,кьацІ укес,bite
508-940,darg1241,http://concepticon.clld.org/parameters/319,ижес,lick
508-263,darg1241,http://concepticon.clld.org/parameters/319,мимцІ бакъас,lick
508-703,darg1241,http://concepticon.clld.org/parameters/268,туънейни батес,dribble
508-132,darg1241,http://concepticon.clld.org/parameters/1585,бусаъвас,sleep
508-347,darg1241,http://concepticon.clld.org/parameters/1983,хунтІбукІес,snore
508-1322,darg1241,http://concepticon.clld.org/parameters/1920,муэр гвес,dream
508-1025,darg1241,http://concepticon.clld.org/parameters/1602,балхІвес,wake up
508-412,darg1241,http://concepticon.clld.org/parameters/1159,чІякь бутес,break wind
508-663,darg1241,http://concepticon.clld.org/parameters/1159,чІякь укІес,break wind
508-1162,darg1241,http://concepticon.clld.org/parameters/592,жух укІес,urinate
508-517,darg1241,http://concepticon.clld.org/parameters/592,жух букІес,urinate
508-709,darg1241,http://concepticon.clld.org/parameters/676,кIучIчIедакьас,defecate
508-604,darg1241,http://concepticon.clld.org/parameters/1785,рархIяс,have sexual intercourse
508-1129,darg1241,http://concepticon.clld.org/parameters/52,гъанцІара укIес,shiver
508-1395,darg1241,http://concepticon.clld.org/parameters/138,чарх базес,bathe
508-1356,darg1241,http://concepticon.clld.org/parameters/1152,укІес,beget (of father)
508-1032,darg1241,http://concepticon.clld.org/parameters/1090,бакъас,born (to be)
508-1236,darg1241,http://concepticon.clld.org/parameters/1123,эйслери,pregnant
508-1264,darg1241,http://concepticon.clld.org/parameters/1087,эли бихьес,conceive
508-1052,darg1241,http://concepticon.clld.org/parameters/1422,гІумру бакьас,"live, living, life"
508-522,darg1241,http://concepticon.clld.org/parameters/1422,мицІирдеш,"live, living, life"
508-1233,darg1241,http://concepticon.clld.org/parameters/1494,вебкІес,"die, dead"
508-560,darg1241,http://concepticon.clld.org/parameters/1494,алхун,"die, dead"
508-2,darg1241,http://concepticon.clld.org/parameters/1904,гъанкь угьуби,drowned
508-1483,darg1241,http://concepticon.clld.org/parameters/1417,вябъас,kill
508-603,darg1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
508-939,darg1241,http://concepticon.clld.org/parameters/1719,вихьес,bury (the dead)
508-1190,darg1241,http://concepticon.clld.org/parameters/1773,хвяб,"grave, tomb"
508-991,darg1241,http://concepticon.clld.org/parameters/785,кьувати,"strong, mighty, powerful"
508-646,darg1241,http://concepticon.clld.org/parameters/785,кутаки,"strong, mighty, powerful"
508-644,darg1241,http://concepticon.clld.org/parameters/1601,гІажизи,weak
508-1158,darg1241,http://concepticon.clld.org/parameters/1601,загІипи,weak
508-1044,darg1241,http://concepticon.clld.org/parameters/1364,ара,"well, health"
508-823,darg1241,http://concepticon.clld.org/parameters/1364,арадеш,"well, health"
508-1361,darg1241,http://concepticon.clld.org/parameters/1847,изул,"sick, sickness"
508-307,darg1241,http://concepticon.clld.org/parameters/1847,изала,"sick, sickness"
508-245,darg1241,http://concepticon.clld.org/parameters/1534,цІа,fever
508-296,darg1241,http://concepticon.clld.org/parameters/1534,цІадяхъас,fever
508-423,darg1241,http://concepticon.clld.org/parameters/1957,гІягІ,goiter
508-814,darg1241,http://concepticon.clld.org/parameters/102,дяргІла изала,cold (catarrh)
508-840,darg1241,http://concepticon.clld.org/parameters/1109,дяхъи,"wound, sore"
508-1136,darg1241,http://concepticon.clld.org/parameters/1109,дякъи,"wound, sore"
508-254,darg1241,http://concepticon.clld.org/parameters/1148,изаъри,bruise
508-1454,darg1241,http://concepticon.clld.org/parameters/1903,бемхум,swelling
508-58,darg1241,http://concepticon.clld.org/parameters/148,букри,itch
508-921,darg1241,http://concepticon.clld.org/parameters/148,букуве,itch
508-1133,darg1241,http://concepticon.clld.org/parameters/1584,шия гІярйогІ,blister
508-953,darg1241,http://concepticon.clld.org/parameters/1584,шия гІяругІ,blister
508-341,darg1241,http://concepticon.clld.org/parameters/793,игьва,boil (noun)
508-567,darg1241,http://concepticon.clld.org/parameters/1808,ули,pus
508-840,darg1241,http://concepticon.clld.org/parameters/497,дяхъи,scar
508-1355,darg1241,http://concepticon.clld.org/parameters/499,гІяч вакьас,"cure, heal"
508-956,darg1241,http://concepticon.clld.org/parameters/499,сагъ вакьас,"cure, heal"
508-218,darg1241,http://concepticon.clld.org/parameters/597,тухтер,physician
508-207,darg1241,http://concepticon.clld.org/parameters/597,варач,physician
508-370,darg1241,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
508-1301,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
508-1118,darg1241,http://concepticon.clld.org/parameters/655,загьру,poison
508-111,darg1241,http://concepticon.clld.org/parameters/1757,хьара угьуби,"tired, weary"
508-765,darg1241,http://concepticon.clld.org/parameters/168,бакьас,rest
508-729,darg1241,http://concepticon.clld.org/parameters/1564,мехал,lazy
508-62,darg1241,http://concepticon.clld.org/parameters/1125,алчІуни,bald
508-1045,darg1241,http://concepticon.clld.org/parameters/320,гІяргил укІас,lame
508-1083,darg1241,http://concepticon.clld.org/parameters/996,кьвякІил,deaf
508-1103,darg1241,http://concepticon.clld.org/parameters/1666,мез хІабалгьул,mute
508-1289,darg1241,http://concepticon.clld.org/parameters/1653,зубал,blind
508-1262,darg1241,http://concepticon.clld.org/parameters/1463,ужугьубле,intoxicated
508-728,darg1241,http://concepticon.clld.org/parameters/590,чІянкІил,"naked, bare"
508-1006,darg1241,http://concepticon.clld.org/parameters/1336,букес,eat
508-95,darg1241,http://concepticon.clld.org/parameters/256,дубягІяри,food
508-439,darg1241,http://concepticon.clld.org/parameters/269,берхьуни,cooked
508-168,darg1241,http://concepticon.clld.org/parameters/1959,гІатІил,raw
508-1229,darg1241,http://concepticon.clld.org/parameters/178,баиби,ripe
508-191,darg1241,http://concepticon.clld.org/parameters/1958,хІабаиби,"green, unripe"
508-15,darg1241,http://concepticon.clld.org/parameters/1728,берхІиби,rotten
508-467,darg1241,http://concepticon.clld.org/parameters/1401,бужес,drink
508-845,darg1241,http://concepticon.clld.org/parameters/1401,бержес,drink
508-1065,darg1241,http://concepticon.clld.org/parameters/1533,гаша (гумдеш),hunger
508-1441,darg1241,http://concepticon.clld.org/parameters/199,гаша,famine
508-1435,darg1241,http://concepticon.clld.org/parameters/848,миълидеш,thirst
508-1204,darg1241,http://concepticon.clld.org/parameters/1421,цІупІбакьас,suck
508-1110,darg1241,http://concepticon.clld.org/parameters/321,чІамбакьас,chew
508-852,darg1241,http://concepticon.clld.org/parameters/897,биргІес,swallow
508-1367,darg1241,http://concepticon.clld.org/parameters/897,къёрт бакьас,swallow
508-477,darg1241,http://concepticon.clld.org/parameters/129,гІендбакъас,choke
508-787,darg1241,http://concepticon.clld.org/parameters/1100,берхьес,cook
508-444,darg1241,http://concepticon.clld.org/parameters/792,рурхьес,boil (vb)
508-225,darg1241,http://concepticon.clld.org/parameters/792,руртар батес,boil (vb)
508-1231,darg1241,http://concepticon.clld.org/parameters/2146,берцІес,"roast, fry"
508-1400,darg1241,http://concepticon.clld.org/parameters/183,берцІахъас,bake
508-1117,darg1241,http://concepticon.clld.org/parameters/1143,алЪала,oven
508-1240,darg1241,http://concepticon.clld.org/parameters/1462,хъазан,"pot, cooking vessel"
508-1033,darg1241,http://concepticon.clld.org/parameters/1462,гьанарудду,"pot, cooking vessel"
508-1335,darg1241,http://concepticon.clld.org/parameters/854,чайник,kettle
508-166,darg1241,http://concepticon.clld.org/parameters/31,кІункІур,pan
508-1127,darg1241,http://concepticon.clld.org/parameters/481,маргьил гъадара,dish
508-282,darg1241,http://concepticon.clld.org/parameters/480,гъадара,plate
508-631,darg1241,http://concepticon.clld.org/parameters/1530,вагъ,bowl
508-534,darg1241,http://concepticon.clld.org/parameters/270,бурбутІи,"pitcher, jug"
508-981,darg1241,http://concepticon.clld.org/parameters/476,парчи,"cup, drinking vessel"
508-834,darg1241,http://concepticon.clld.org/parameters/271,гъушкъап,saucer
508-710,darg1241,http://concepticon.clld.org/parameters/1378,кьусла,spoon
508-911,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
508-984,darg1241,http://concepticon.clld.org/parameters/1302,хинчІулт,fork (2)
508-1458,darg1241,http://concepticon.clld.org/parameters/272,гъецІ,tongs
508-748,darg1241,http://concepticon.clld.org/parameters/272,калбатай,tongs
508-227,darg1241,http://concepticon.clld.org/parameters/1526,дубягІри,meal (a)
508-1022,darg1241,http://concepticon.clld.org/parameters/1322,чІямкьям,breakfast
508-1402,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
508-1413,darg1241,http://concepticon.clld.org/parameters/1833,хІареси,dinner
508-629,darg1241,http://concepticon.clld.org/parameters/1833,кьасдекІам,supper
508-162,darg1241,http://concepticon.clld.org/parameters/275,буръ умбакьас,peel
508-74,darg1241,http://concepticon.clld.org/parameters/275,бурун бакьас,peel
508-1234,darg1241,http://concepticon.clld.org/parameters/86,арес,"sieve, strain"
508-581,darg1241,http://concepticon.clld.org/parameters/86,умэс,"sieve, strain"
508-316,darg1241,http://concepticon.clld.org/parameters/1767,хъяшбакъас,scrape
508-645,darg1241,http://concepticon.clld.org/parameters/1767,зурбакъас,scrape
508-432,darg1241,http://concepticon.clld.org/parameters/2017,ценхІе бакъес,"stir, mix"
508-1107,darg1241,http://concepticon.clld.org/parameters/1368,тІултІ,bread
508-1326,darg1241,http://concepticon.clld.org/parameters/273,башуни гІатІ,dough
508-1185,darg1241,http://concepticon.clld.org/parameters/274,башес,knead
508-1298,darg1241,http://concepticon.clld.org/parameters/1594,гІатІ,"meal, flour"
508-64,darg1241,http://concepticon.clld.org/parameters/1594,бетІу,"meal, flour"
508-1384,darg1241,http://concepticon.clld.org/parameters/1033,кІучІбакьас,"crush, grind"
508-1278,darg1241,http://concepticon.clld.org/parameters/1033,бимгІян бакьас,"crush, grind"
508-102,darg1241,http://concepticon.clld.org/parameters/636,шинкьа,mill
508-926,darg1241,http://concepticon.clld.org/parameters/224,зукъа,mortar (2)
508-624,darg1241,http://concepticon.clld.org/parameters/225,хІангъа,pestle
508-909,darg1241,http://concepticon.clld.org/parameters/634,диъ,meat
508-951,darg1241,http://concepticon.clld.org/parameters/1874,руд,sausage
508-158,darg1241,http://concepticon.clld.org/parameters/1547,хІарши,"soup, broth"
508-512,darg1241,http://concepticon.clld.org/parameters/1547,чурпа,"soup, broth"
508-131,darg1241,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
508-702,darg1241,http://concepticon.clld.org/parameters/832,хъара,bean
508-978,darg1241,http://concepticon.clld.org/parameters/593,картушка,potato
508-1388,darg1241,http://concepticon.clld.org/parameters/1507,анхъ,fruit
508-1208,darg1241,http://concepticon.clld.org/parameters/1966,махъ,bunch
508-1102,darg1241,http://concepticon.clld.org/parameters/1966,квецІ,bunch
508-966,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
508-756,darg1241,http://concepticon.clld.org/parameters/920,тІутІи,grape
508-184,darg1241,http://concepticon.clld.org/parameters/191,хивгь,nut
508-1393,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
508-181,darg1241,http://concepticon.clld.org/parameters/1484,кьала,oil
508-248,darg1241,http://concepticon.clld.org/parameters/1484,нерх,oil
508-118,darg1241,http://concepticon.clld.org/parameters/323,гІавадеш,"grease, fat"
508-816,darg1241,http://concepticon.clld.org/parameters/323,ургъяикъяни,"grease, fat"
508-1314,darg1241,http://concepticon.clld.org/parameters/1274,зе,salt
508-73,darg1241,http://concepticon.clld.org/parameters/1274,це,salt
508-1130,darg1241,http://concepticon.clld.org/parameters/1385,гургимахва,pepper
508-700,darg1241,http://concepticon.clld.org/parameters/919,мамаш,chili pepper
508-785,darg1241,http://concepticon.clld.org/parameters/919,яркил гургимахва,chili pepper
508-1429,darg1241,http://concepticon.clld.org/parameters/942,варъа,honey
508-222,darg1241,http://concepticon.clld.org/parameters/862,чакар,sugar
508-877,darg1241,http://concepticon.clld.org/parameters/635,ниъ,milk (noun)
508-545,darg1241,http://concepticon.clld.org/parameters/93,берзес,milk (vb)
508-750,darg1241,http://concepticon.clld.org/parameters/1569,угІя,cheese
508-443,darg1241,http://concepticon.clld.org/parameters/1245,кІвама,butter
508-1360,darg1241,http://concepticon.clld.org/parameters/731,дягьни,"beverage, drink"
508-1429,darg1241,http://concepticon.clld.org/parameters/941,варъа,mead
508-326,darg1241,http://concepticon.clld.org/parameters/941,варъалашин,mead
508-1484,darg1241,http://concepticon.clld.org/parameters/1524,чахир,wine
508-520,darg1241,http://concepticon.clld.org/parameters/1639,пиво,beer
508-51,darg1241,http://concepticon.clld.org/parameters/404,гьаруш,fermented drink
508-593,darg1241,http://concepticon.clld.org/parameters/744,жигари,egg
508-726,darg1241,http://concepticon.clld.org/parameters/1556,гавгьар,egg yolk
508-98,darg1241,http://concepticon.clld.org/parameters/158,икІвес,put on (clothes)
508-535,darg1241,http://concepticon.clld.org/parameters/1895,дарги,"clothing, clothes"
508-766,darg1241,http://concepticon.clld.org/parameters/881,даргила устар,tailor
508-292,darg1241,http://concepticon.clld.org/parameters/1616,чІянкІи,cloth
508-337,darg1241,http://concepticon.clld.org/parameters/1616,сугъбан,cloth
508-559,darg1241,http://concepticon.clld.org/parameters/964,балала чІянкІи,wool
508-1265,darg1241,http://concepticon.clld.org/parameters/916,гъамала чІянкІи,"linen, flax"
508-1267,darg1241,http://concepticon.clld.org/parameters/1850,памбала чІянкІи,cotton
508-745,darg1241,http://concepticon.clld.org/parameters/1641,чилла,silk
508-495,darg1241,http://concepticon.clld.org/parameters/1641,дарай,silk
508-463,darg1241,http://concepticon.clld.org/parameters/325,варгьи,felt
508-371,darg1241,http://concepticon.clld.org/parameters/580,ябичу,fur
508-219,darg1241,http://concepticon.clld.org/parameters/629,кІех,leather
508-223,darg1241,http://concepticon.clld.org/parameters/629,хурум,leather
508-288,darg1241,http://concepticon.clld.org/parameters/121,бершес,spin
508-110,darg1241,http://concepticon.clld.org/parameters/121,дарша бершес,spin
508-896,darg1241,http://concepticon.clld.org/parameters/277,дуруг,spindle
508-1391,darg1241,http://concepticon.clld.org/parameters/133,бумшес,weave
508-635,darg1241,http://concepticon.clld.org/parameters/133,бемхес,weave
508-176,darg1241,http://concepticon.clld.org/parameters/1787,чІянкІи бикьул,loom
508-99,darg1241,http://concepticon.clld.org/parameters/1457,бербес,sew
508-1342,darg1241,http://concepticon.clld.org/parameters/1382,буреба,needle
508-895,darg1241,http://concepticon.clld.org/parameters/278,дуруб,awl
508-1309,darg1241,http://concepticon.clld.org/parameters/1161,дарша,thread
508-1475,darg1241,http://concepticon.clld.org/parameters/157,сир,dye
508-1212,darg1241,http://concepticon.clld.org/parameters/326,палаш,cloak
508-1402,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
508-903,darg1241,http://concepticon.clld.org/parameters/474,гважуя хІава,woman's dress
508-430,darg1241,http://concepticon.clld.org/parameters/603,палту,coat
508-1385,darg1241,http://concepticon.clld.org/parameters/603,тагила,coat
508-1378,darg1241,http://concepticon.clld.org/parameters/1622,хІава,shirt
508-670,darg1241,http://concepticon.clld.org/parameters/2012,хъвяб,collar
508-108,darg1241,http://concepticon.clld.org/parameters/1600,хьар,skirt
508-32,darg1241,http://concepticon.clld.org/parameters/1600,гузма,skirt
508-108,darg1241,http://concepticon.clld.org/parameters/328,хьар,grass-skirt
508-32,darg1241,http://concepticon.clld.org/parameters/328,гузма,grass-skirt
508-1258,darg1241,http://concepticon.clld.org/parameters/809,вахчаг,trousers
508-955,darg1241,http://concepticon.clld.org/parameters/329,къвяри,"stocking, sock"
508-974,darg1241,http://concepticon.clld.org/parameters/1381,дарби,shoe
508-661,darg1241,http://concepticon.clld.org/parameters/585,ширбит,boot
508-86,darg1241,http://concepticon.clld.org/parameters/585,дилгьул дамме,boot
508-671,darg1241,http://concepticon.clld.org/parameters/875,дамела устар,"shoemaker, cobbler"
508-1175,darg1241,http://concepticon.clld.org/parameters/2130,ишлапа,"hat, cap"
508-446,darg1241,http://concepticon.clld.org/parameters/772,иръи,"belt, girdle"
508-431,darg1241,http://concepticon.clld.org/parameters/867,хъватка,glove
508-1333,darg1241,http://concepticon.clld.org/parameters/1151,пардав,veil
508-1294,darg1241,http://concepticon.clld.org/parameters/1851,чІеп,pocket
508-869,darg1241,http://concepticon.clld.org/parameters/757,мичягІяй,button
508-829,darg1241,http://concepticon.clld.org/parameters/64,хъвябизебирхъёл буреба,pin
508-605,darg1241,http://concepticon.clld.org/parameters/917,лякьиш,"ornament, adornment"
508-1420,darg1241,http://concepticon.clld.org/parameters/1029,лагІлу,jewel
508-407,darg1241,http://concepticon.clld.org/parameters/1029,якьут,jewel
508-281,darg1241,http://concepticon.clld.org/parameters/1374,тІулека,ring (for finger)
508-672,darg1241,http://concepticon.clld.org/parameters/1754,кулеха,bracelet
508-1196,darg1241,http://concepticon.clld.org/parameters/1961,бачи,necklace
508-797,darg1241,http://concepticon.clld.org/parameters/1860,духури,bead
508-48,darg1241,http://concepticon.clld.org/parameters/770,кІиликІ,earring
508-1257,darg1241,http://concepticon.clld.org/parameters/330,чалма,"headband, headdress"
508-1402,darg1241,http://concepticon.clld.org/parameters/68,—,tattoo
508-1333,darg1241,http://concepticon.clld.org/parameters/332,пардав,"handkerchief, rag"
508-353,darg1241,http://concepticon.clld.org/parameters/1021,полотинца,towel
508-203,darg1241,http://concepticon.clld.org/parameters/1475,дарага,comb
508-886,darg1241,http://concepticon.clld.org/parameters/1475,хвалал дархьа,comb
508-203,darg1241,http://concepticon.clld.org/parameters/1821,дарага,brush
508-8,darg1241,http://concepticon.clld.org/parameters/1821,дарахьа,brush
508-970,darg1241,http://concepticon.clld.org/parameters/333,чури,braid
508-1300,darg1241,http://concepticon.clld.org/parameters/151,даллак,razor
508-1213,darg1241,http://concepticon.clld.org/parameters/151,муцІрус бургул,razor
508-1427,darg1241,http://concepticon.clld.org/parameters/1926,гІявадеш,ointment
508-849,darg1241,http://concepticon.clld.org/parameters/1926,маз,ointment
508-237,darg1241,http://concepticon.clld.org/parameters/788,сапун,soap
508-537,darg1241,http://concepticon.clld.org/parameters/1171,дяхІмицІала,mirror
508-1052,darg1241,http://concepticon.clld.org/parameters/1099,гІумру бакьас,"dwell, live"
508-1318,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
508-214,darg1241,http://concepticon.clld.org/parameters/1678,пукьа,hut
508-1001,darg1241,http://concepticon.clld.org/parameters/403,махьи,garden-house
508-309,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
508-351,darg1241,http://concepticon.clld.org/parameters/736,гІяйя,"yard, court"
508-632,darg1241,http://concepticon.clld.org/parameters/408,маруя хъали,men's house
508-45,darg1241,http://concepticon.clld.org/parameters/334,дубягІяла хъали,cookhouse
508-284,darg1241,http://concepticon.clld.org/parameters/335,сабрания бикьул хъали,meeting house
508-1318,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
508-1443,darg1241,http://concepticon.clld.org/parameters/1567,унза,"door, gate"
508-749,darg1241,http://concepticon.clld.org/parameters/1567,гъапу,"door, gate"
508-920,darg1241,http://concepticon.clld.org/parameters/80,унзабурхІ,"doorpost, jamb"
508-406,darg1241,http://concepticon.clld.org/parameters/1596,урхьу,lock (noun)
508-114,darg1241,http://concepticon.clld.org/parameters/1596,урхьне,lock (noun)
508-480,darg1241,http://concepticon.clld.org/parameters/1012,герг,"latch, door-bolt"
508-50,darg1241,http://concepticon.clld.org/parameters/1012,сатир,"latch, door-bolt"
508-406,darg1241,http://concepticon.clld.org/parameters/1472,урхьу,key
508-498,darg1241,http://concepticon.clld.org/parameters/1375,улкьлагьа,window
508-1312,darg1241,http://concepticon.clld.org/parameters/1632,чIябяр,floor
508-1422,darg1241,http://concepticon.clld.org/parameters/933,бяхІ,wall
508-780,darg1241,http://concepticon.clld.org/parameters/185,кІваръа,fireplace
508-511,darg1241,http://concepticon.clld.org/parameters/859,печ,stove
508-960,darg1241,http://concepticon.clld.org/parameters/1305,замари,chimney
508-169,darg1241,http://concepticon.clld.org/parameters/1464,мигири,ladder
508-324,darg1241,http://concepticon.clld.org/parameters/1663,карават,bed
508-1449,darg1241,http://concepticon.clld.org/parameters/1044,гІянела,pillow
508-359,darg1241,http://concepticon.clld.org/parameters/1044,гІонела,pillow
508-836,darg1241,http://concepticon.clld.org/parameters/806,юлгъан,blanket
508-400,darg1241,http://concepticon.clld.org/parameters/806,aдеял,blanket
508-848,darg1241,http://concepticon.clld.org/parameters/1476,къаса,chair
508-310,darg1241,http://concepticon.clld.org/parameters/1775,устул,table
508-870,darg1241,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
508-639,darg1241,http://concepticon.clld.org/parameters/1273,хІейа чирахъ,candle
508-1274,darg1241,http://concepticon.clld.org/parameters/745,кулбаг,shelf
508-610,darg1241,http://concepticon.clld.org/parameters/205,шиндири,trough
508-271,darg1241,http://concepticon.clld.org/parameters/205,шидири,trough
508-1403,darg1241,http://concepticon.clld.org/parameters/769,хъалхъа,roof
508-562,darg1241,http://concepticon.clld.org/parameters/279,чІягІяла бурха,thatch
508-453,darg1241,http://concepticon.clld.org/parameters/280,урцува тІал,ridgepole
508-1014,darg1241,http://concepticon.clld.org/parameters/829,дехь,rafter
508-908,darg1241,http://concepticon.clld.org/parameters/1132,бяхІ унцул,beam
508-1353,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
508-1113,darg1241,http://concepticon.clld.org/parameters/281,дукІи,"post, pole"
508-1068,darg1241,http://concepticon.clld.org/parameters/1227,улкьули,board
508-580,darg1241,http://concepticon.clld.org/parameters/876,кІалам,arch
508-1163,darg1241,http://concepticon.clld.org/parameters/877,гъаргъала устар,mason
508-664,darg1241,http://concepticon.clld.org/parameters/1006,кирпич,brick
508-1366,darg1241,http://concepticon.clld.org/parameters/1006,калпиш,brick
508-798,darg1241,http://concepticon.clld.org/parameters/1731,киражла пяп,mortar
508-657,darg1241,http://concepticon.clld.org/parameters/901,пяпла хъали,adobe
508-368,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
508-387,darg1241,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
508-615,darg1241,http://concepticon.clld.org/parameters/212,бегІвеси хъу,field (for cultivation)
508-493,darg1241,http://concepticon.clld.org/parameters/586,бахча,garden
508-489,darg1241,http://concepticon.clld.org/parameters/1541,хъу бакьас,"cultivate, till"
508-998,darg1241,http://concepticon.clld.org/parameters/1541,гІянжа бегІвес,"cultivate, till"
508-323,darg1241,http://concepticon.clld.org/parameters/1690,забор,fence
508-695,darg1241,http://concepticon.clld.org/parameters/2002,къарак,ditch
508-1445,darg1241,http://concepticon.clld.org/parameters/1921,бегІвес,plow
508-1059,darg1241,http://concepticon.clld.org/parameters/1921,гьай бакъас,plow
508-294,darg1241,http://concepticon.clld.org/parameters/1794,дуразла гъвер,furrow
508-238,darg1241,http://concepticon.clld.org/parameters/1418,бергъвес,dig
508-977,darg1241,http://concepticon.clld.org/parameters/1418,гьай бакьас,dig
508-1442,darg1241,http://concepticon.clld.org/parameters/1176,кІатІа,spade
508-13,darg1241,http://concepticon.clld.org/parameters/1901,санку кІатІа,shovel
508-1478,darg1241,http://concepticon.clld.org/parameters/284,хъинцІир,hoe
508-801,darg1241,http://concepticon.clld.org/parameters/284,хьала,hoe
508-492,darg1241,http://concepticon.clld.org/parameters/337,гала,fork
508-801,darg1241,http://concepticon.clld.org/parameters/337,хьала,fork
508-82,darg1241,http://concepticon.clld.org/parameters/338,хялахи,rake
508-1445,darg1241,http://concepticon.clld.org/parameters/748,бегІвес,sow
508-1100,darg1241,http://concepticon.clld.org/parameters/714,гьве,seed
508-466,darg1241,http://concepticon.clld.org/parameters/714,къве,seed
508-910,darg1241,http://concepticon.clld.org/parameters/190,бишкъес,"mow, reap"
508-917,darg1241,http://concepticon.clld.org/parameters/190,бирхьес,"mow, reap"
508-1293,darg1241,http://concepticon.clld.org/parameters/2132,ирхьани гъвялгъу,"sickle, scythe"
508-335,darg1241,http://concepticon.clld.org/parameters/2132,чІиникІв,"sickle, scythe"
508-579,darg1241,http://concepticon.clld.org/parameters/285,деж бакьас,thresh
508-143,darg1241,http://concepticon.clld.org/parameters/223,дурегІе,threshing-floor
508-144,darg1241,http://concepticon.clld.org/parameters/223,дурегІа,threshing-floor
508-375,darg1241,http://concepticon.clld.org/parameters/611,сени,"crop, harvest"
