ID,Language_ID,Feature_ID,Value,Concept
73-368,noga1249,http://concepticon.clld.org/parameters/1833,уьйле (туьски) ас,dinner
73-939,noga1249,http://concepticon.clld.org/parameters/768,экинши эртенъги ас,lunch
73-478,noga1249,http://concepticon.clld.org/parameters/1322,эртенъги ас,breakfast
73-1124,noga1249,http://concepticon.clld.org/parameters/1526,аш,meal (a)
73-198,noga1249,http://concepticon.clld.org/parameters/1526,ас ашав,meal (a)
73-130,noga1249,http://concepticon.clld.org/parameters/1526,азык ашав,meal (a)
73-359,noga1249,http://concepticon.clld.org/parameters/272,кыскыш,tongs
73-1475,noga1249,http://concepticon.clld.org/parameters/1302,шанышкыш,fork (2)
73-1718,noga1249,http://concepticon.clld.org/parameters/1302,сис,fork (2)
73-1647,noga1249,http://concepticon.clld.org/parameters/1378,касык,spoon
73-1543,noga1249,http://concepticon.clld.org/parameters/1352,пышак,knife (2)
73-16,noga1249,http://concepticon.clld.org/parameters/271,шайтепшек,saucer
73-827,noga1249,http://concepticon.clld.org/parameters/476,тостакай,"cup, drinking vessel"
73-1227,noga1249,http://concepticon.clld.org/parameters/476,айак,"cup, drinking vessel"
73-1203,noga1249,http://concepticon.clld.org/parameters/270,кумган,"pitcher, jug"
73-1323,noga1249,http://concepticon.clld.org/parameters/1530,кабак,bowl
73-1227,noga1249,http://concepticon.clld.org/parameters/1530,айак,bowl
73-332,noga1249,http://concepticon.clld.org/parameters/480,тарелка,plate
73-589,noga1249,http://concepticon.clld.org/parameters/480,табак,plate
73-1625,noga1249,http://concepticon.clld.org/parameters/481,тепсе,dish
73-589,noga1249,http://concepticon.clld.org/parameters/481,табак,dish
73-1467,noga1249,http://concepticon.clld.org/parameters/31,казан,pan
73-1536,noga1249,http://concepticon.clld.org/parameters/854,чайник,kettle
73-1571,noga1249,http://concepticon.clld.org/parameters/854,шай казан,kettle
73-1467,noga1249,http://concepticon.clld.org/parameters/1462,казан,"pot, cooking vessel"
73-1493,noga1249,http://concepticon.clld.org/parameters/1143,писируьв,oven
73-1493,noga1249,http://concepticon.clld.org/parameters/183,писируьв,bake
73-1653,noga1249,http://concepticon.clld.org/parameters/2146,кувырув,"roast, fry"
73-301,noga1249,http://concepticon.clld.org/parameters/2146,кызартув,"roast, fry"
73-25,noga1249,http://concepticon.clld.org/parameters/792,кайнатув,boil (vb)
73-1225,noga1249,http://concepticon.clld.org/parameters/1100,писирув,cook
73-25,noga1249,http://concepticon.clld.org/parameters/1100,кайнатув,cook
73-558,noga1249,http://concepticon.clld.org/parameters/1100,асув,cook
73-1105,noga1249,http://concepticon.clld.org/parameters/129,туншыктырув,choke
73-652,noga1249,http://concepticon.clld.org/parameters/129,бувмак,choke
73-37,noga1249,http://concepticon.clld.org/parameters/897,йутув,swallow
73-755,noga1249,http://concepticon.clld.org/parameters/321,шайнав,chew
73-1618,noga1249,http://concepticon.clld.org/parameters/1421,сорув,suck
73-544,noga1249,http://concepticon.clld.org/parameters/1421,синъдируьв,suck
73-1211,noga1249,http://concepticon.clld.org/parameters/848,сувсав,thirst
73-1637,noga1249,http://concepticon.clld.org/parameters/199,ашлык,famine
73-850,noga1249,http://concepticon.clld.org/parameters/199,аш болув,famine
73-124,noga1249,http://concepticon.clld.org/parameters/1401,ишуьв,drink
73-1637,noga1249,http://concepticon.clld.org/parameters/1533,ашлык,hunger
73-299,noga1249,http://concepticon.clld.org/parameters/1728,ширик,rotten
73-1109,noga1249,http://concepticon.clld.org/parameters/1728,шириген,rotten
73-998,noga1249,http://concepticon.clld.org/parameters/1958,йасыл,"green, unripe"
73-846,noga1249,http://concepticon.clld.org/parameters/1958,иший,"green, unripe"
73-754,noga1249,http://concepticon.clld.org/parameters/1958,писпеген,"green, unripe"
73-364,noga1249,http://concepticon.clld.org/parameters/178,пискен,ripe
73-846,noga1249,http://concepticon.clld.org/parameters/1959,иший,raw
73-754,noga1249,http://concepticon.clld.org/parameters/1959,писпеген,raw
73-364,noga1249,http://concepticon.clld.org/parameters/269,пискен,cooked
73-635,noga1249,http://concepticon.clld.org/parameters/269,кайнаган,cooked
73-1712,noga1249,http://concepticon.clld.org/parameters/256,азык,food
73-624,noga1249,http://concepticon.clld.org/parameters/256,емис,food
73-1120,noga1249,http://concepticon.clld.org/parameters/256,ас,food
73-1189,noga1249,http://concepticon.clld.org/parameters/1336,ашамак,eat
73-207,noga1249,http://concepticon.clld.org/parameters/1336,ашав,eat
73-659,noga1249,http://concepticon.clld.org/parameters/1336,емек,eat
73-47,noga1249,http://concepticon.clld.org/parameters/590,йаланъаш,"naked, bare"
73-1678,noga1249,http://concepticon.clld.org/parameters/590,йаланъашланган,"naked, bare"
73-1567,noga1249,http://concepticon.clld.org/parameters/1463,эсирик,intoxicated
73-53,noga1249,http://concepticon.clld.org/parameters/1463,эсирген,intoxicated
73-508,noga1249,http://concepticon.clld.org/parameters/1653,сокыр,blind
73-477,noga1249,http://concepticon.clld.org/parameters/1666,сакав,mute
73-1651,noga1249,http://concepticon.clld.org/parameters/1666,тилсиз,mute
73-1354,noga1249,http://concepticon.clld.org/parameters/996,сагыр,deaf
73-22,noga1249,http://concepticon.clld.org/parameters/996,санъырав,deaf
73-526,noga1249,http://concepticon.clld.org/parameters/320,аксакламак,lame
73-85,noga1249,http://concepticon.clld.org/parameters/320,аксаклав,lame
73-896,noga1249,http://concepticon.clld.org/parameters/1125,таз,bald
73-382,noga1249,http://concepticon.clld.org/parameters/1125,такыр бас,bald
73-358,noga1249,http://concepticon.clld.org/parameters/1564,эриншек,lazy
73-570,noga1249,http://concepticon.clld.org/parameters/168,йал алув,rest
73-893,noga1249,http://concepticon.clld.org/parameters/168,тыкшайув,rest
73-70,noga1249,http://concepticon.clld.org/parameters/168,парахатланув,rest
73-1566,noga1249,http://concepticon.clld.org/parameters/1757,арыган,"tired, weary"
73-1219,noga1249,http://concepticon.clld.org/parameters/1757,талган,"tired, weary"
73-1589,noga1249,http://concepticon.clld.org/parameters/655,ув,poison
73-744,noga1249,http://concepticon.clld.org/parameters/655,агув,poison
73-185,noga1249,http://concepticon.clld.org/parameters/1372,эм,"medicine, drug"
73-1481,noga1249,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
73-1327,noga1249,http://concepticon.clld.org/parameters/597,доктор,physician
73-719,noga1249,http://concepticon.clld.org/parameters/597,эмши,physician
73-1624,noga1249,http://concepticon.clld.org/parameters/499,сав эьтув,"cure, heal"
73-1051,noga1249,http://concepticon.clld.org/parameters/499,эмлев,"cure, heal"
73-1648,noga1249,http://concepticon.clld.org/parameters/497,йара ызы,scar
73-251,noga1249,http://concepticon.clld.org/parameters/497,тыртык,scar
73-830,noga1249,http://concepticon.clld.org/parameters/1808,ирин,pus
73-448,noga1249,http://concepticon.clld.org/parameters/793,иринлеигенер,boil (noun)
73-284,noga1249,http://concepticon.clld.org/parameters/793,шыйкан,boil (noun)
73-1539,noga1249,http://concepticon.clld.org/parameters/1584,кабаршык,blister
73-1358,noga1249,http://concepticon.clld.org/parameters/1584,сувлы сисик,blister
73-146,noga1249,http://concepticon.clld.org/parameters/148,кышув,itch
73-170,noga1249,http://concepticon.clld.org/parameters/1903,сисик,swelling
73-1098,noga1249,http://concepticon.clld.org/parameters/1148,урып авыртув,bruise
73-107,noga1249,http://concepticon.clld.org/parameters/1148,урып коьгерткей ер,bruise
73-212,noga1249,http://concepticon.clld.org/parameters/1109,ера,"wound, sore"
73-222,noga1249,http://concepticon.clld.org/parameters/1109,иринли ера,"wound, sore"
73-1463,noga1249,http://concepticon.clld.org/parameters/102,сувык тийув,cold (catarrh)
73-930,noga1249,http://concepticon.clld.org/parameters/102,сувык алув,cold (catarrh)
73-379,noga1249,http://concepticon.clld.org/parameters/1957,боьтеге,goiter
73-1593,noga1249,http://concepticon.clld.org/parameters/1957,ур,goiter
73-218,noga1249,http://concepticon.clld.org/parameters/1957,зоб,goiter
73-1435,noga1249,http://concepticon.clld.org/parameters/1534,кыздырма токъ гыстув,fever
73-206,noga1249,http://concepticon.clld.org/parameters/1534,безгек тутув,fever
73-665,noga1249,http://concepticon.clld.org/parameters/1847,авырувлы,"sick, sickness"
73-1297,noga1249,http://concepticon.clld.org/parameters/1847,авырув,"sick, sickness"
73-1042,noga1249,http://concepticon.clld.org/parameters/1364,сав,"well, health"
73-1289,noga1249,http://concepticon.clld.org/parameters/1364,савлык,"well, health"
73-171,noga1249,http://concepticon.clld.org/parameters/1601,арык,weak
73-377,noga1249,http://concepticon.clld.org/parameters/1601,осал,weak
73-469,noga1249,http://concepticon.clld.org/parameters/1601,аьлсиз,weak
73-1135,noga1249,http://concepticon.clld.org/parameters/785,куьшли,"strong, mighty, powerful"
73-323,noga1249,http://concepticon.clld.org/parameters/785,куватлы,"strong, mighty, powerful"
73-1331,noga1249,http://concepticon.clld.org/parameters/1773,мезар,"grave, tomb"
73-873,noga1249,http://concepticon.clld.org/parameters/1773,кабыр,"grave, tomb"
73-1072,noga1249,http://concepticon.clld.org/parameters/1773,коьр,"grave, tomb"
73-840,noga1249,http://concepticon.clld.org/parameters/1719,коьмуьв,bury (the dead)
73-1229,noga1249,http://concepticon.clld.org/parameters/767,лесин,corpse
73-914,noga1249,http://concepticon.clld.org/parameters/767,лес,corpse
73-112,noga1249,http://concepticon.clld.org/parameters/767,суьек,corpse
73-679,noga1249,http://concepticon.clld.org/parameters/1417,оьлтирмек,kill
73-1240,noga1249,http://concepticon.clld.org/parameters/1417,оьлтируьв,kill
73-32,noga1249,http://concepticon.clld.org/parameters/1904,йутылган,drowned
73-1078,noga1249,http://concepticon.clld.org/parameters/1494,кешкен,"die, dead"
73-997,noga1249,http://concepticon.clld.org/parameters/1494,оьлмек,"die, dead"
73-1461,noga1249,http://concepticon.clld.org/parameters/1494,оьлуьв,"die, dead"
73-353,noga1249,http://concepticon.clld.org/parameters/1494,оьлген,"die, dead"
73-1144,noga1249,http://concepticon.clld.org/parameters/1422,йашамак,"live, living, life"
73-1317,noga1249,http://concepticon.clld.org/parameters/1422,енлы,"live, living, life"
73-804,noga1249,http://concepticon.clld.org/parameters/1422,йашав,"live, living, life"
73-1470,noga1249,http://concepticon.clld.org/parameters/1087,авыр айаклы болув,conceive
73-1520,noga1249,http://concepticon.clld.org/parameters/1123,авыр айаклы,pregnant
73-996,noga1249,http://concepticon.clld.org/parameters/1123,йукли,pregnant
73-352,noga1249,http://concepticon.clld.org/parameters/1090,тувув,born (to be)
73-591,noga1249,http://concepticon.clld.org/parameters/1090,атув,born (to be)
73-100,noga1249,http://concepticon.clld.org/parameters/1152,таптырув,beget (of father)
73-1695,noga1249,http://concepticon.clld.org/parameters/138,шамылув,bathe
73-490,noga1249,http://concepticon.clld.org/parameters/52,дирилдев,shiver
73-59,noga1249,http://concepticon.clld.org/parameters/52,калтырав,shiver
73-1727,noga1249,http://concepticon.clld.org/parameters/1785,йувыкласувлык,have sexual intercourse
73-1275,noga1249,http://concepticon.clld.org/parameters/676,эжигии этуьв,defecate
73-1073,noga1249,http://concepticon.clld.org/parameters/592,несеп этуьв,urinate
73-1403,noga1249,http://concepticon.clld.org/parameters/1159,осырув,break wind
73-329,noga1249,http://concepticon.clld.org/parameters/1602,уйанмак,wake up
73-1393,noga1249,http://concepticon.clld.org/parameters/1602,уйанув,wake up
73-958,noga1249,http://concepticon.clld.org/parameters/1920,туьс коьруьв,dream
73-1457,noga1249,http://concepticon.clld.org/parameters/1920,ойланув,dream
73-820,noga1249,http://concepticon.clld.org/parameters/1983,хурылдав,snore
73-373,noga1249,http://concepticon.clld.org/parameters/1585,уйкламак,sleep
73-583,noga1249,http://concepticon.clld.org/parameters/1585,уйклав,sleep
73-1089,noga1249,http://concepticon.clld.org/parameters/268,силекейин шыбыртмак,dribble
73-644,noga1249,http://concepticon.clld.org/parameters/268,тоькмек,dribble
73-765,noga1249,http://concepticon.clld.org/parameters/319,йалав,lick
73-315,noga1249,http://concepticon.clld.org/parameters/1403,тислев,bite
73-1280,noga1249,http://concepticon.clld.org/parameters/1278,кусувы келуьв,vomit
73-753,noga1249,http://concepticon.clld.org/parameters/126,терлев,perspire
73-1514,noga1249,http://concepticon.clld.org/parameters/1440,туькиршик,spit
73-1363,noga1249,http://concepticon.clld.org/parameters/1440,туькируьв,spit
73-857,noga1249,http://concepticon.clld.org/parameters/1621,шуьшкируьв,sneeze
73-1011,noga1249,http://concepticon.clld.org/parameters/879,йоьткируьв,cough
73-411,noga1249,http://concepticon.clld.org/parameters/162,сыкылдав,hiccough
73-1722,noga1249,http://concepticon.clld.org/parameters/1028,эснев,"yawn, gape"
73-65,noga1249,http://concepticon.clld.org/parameters/1407,тыныс алув,"breathe, breath"
73-475,noga1249,http://concepticon.clld.org/parameters/1222,боькоьв,penis
73-453,noga1249,http://concepticon.clld.org/parameters/1222,боькоьш,penis
73-1450,noga1249,http://concepticon.clld.org/parameters/1222,котак,penis
73-105,noga1249,http://concepticon.clld.org/parameters/1222,шумуй,penis
73-1450,noga1249,http://concepticon.clld.org/parameters/797,котак,testicle
73-747,noga1249,http://concepticon.clld.org/parameters/804,бала йатак,womb
73-945,noga1249,http://concepticon.clld.org/parameters/834,куйрык,buttocks
73-729,noga1249,http://concepticon.clld.org/parameters/1745,сан,hip
73-566,noga1249,http://concepticon.clld.org/parameters/1745,быт,hip
73-1388,noga1249,http://concepticon.clld.org/parameters/1745,бут,hip
73-263,noga1249,http://concepticon.clld.org/parameters/1681,бел,waist
73-1154,noga1249,http://concepticon.clld.org/parameters/1991,шеклер,"intestines, guts"
73-678,noga1249,http://concepticon.clld.org/parameters/819,асказан,stomach
73-1160,noga1249,http://concepticon.clld.org/parameters/1744,талак,spleen
73-1391,noga1249,http://concepticon.clld.org/parameters/489,буьйрек,kidney
73-597,noga1249,http://concepticon.clld.org/parameters/1224,бавыр,liver
73-1311,noga1249,http://concepticon.clld.org/parameters/688,оьпке,lung
73-1645,noga1249,http://concepticon.clld.org/parameters/1223,йурек,heart
73-201,noga1249,http://concepticon.clld.org/parameters/1838,киндик,navel
73-913,noga1249,http://concepticon.clld.org/parameters/154,елин,udder
73-317,noga1249,http://concepticon.clld.org/parameters/796,эмшек,"nipple, teat"
73-797,noga1249,http://concepticon.clld.org/parameters/1402,коькирек,breast (of woman)
73-317,noga1249,http://concepticon.clld.org/parameters/1402,эмшек,breast (of woman)
73-1184,noga1249,http://concepticon.clld.org/parameters/1592,коькирек суьеклер,chest
73-1034,noga1249,http://concepticon.clld.org/parameters/1201,кушына,feather
73-927,noga1249,http://concepticon.clld.org/parameters/1201,канат,feather
73-927,noga1249,http://concepticon.clld.org/parameters/1257,канат,wing
73-46,noga1249,http://concepticon.clld.org/parameters/1389,бармак,toe
73-161,noga1249,http://concepticon.clld.org/parameters/318,ыз,footprint
73-1387,noga1249,http://concepticon.clld.org/parameters/980,оькше,heel
73-418,noga1249,http://concepticon.clld.org/parameters/803,тобык,ankle
73-499,noga1249,http://concepticon.clld.org/parameters/803,тобык суьеги,ankle
73-588,noga1249,http://concepticon.clld.org/parameters/1301,табан,foot
73-143,noga1249,http://concepticon.clld.org/parameters/1371,тиз,knee
73-1050,noga1249,http://concepticon.clld.org/parameters/498,балтыр,calf of leg
73-977,noga1249,http://concepticon.clld.org/parameters/498,борбай,calf of leg
73-255,noga1249,http://concepticon.clld.org/parameters/800,йанбас,thigh
73-729,noga1249,http://concepticon.clld.org/parameters/800,сан,thigh
73-1227,noga1249,http://concepticon.clld.org/parameters/1297,айак,leg
73-687,noga1249,http://concepticon.clld.org/parameters/72,тырнак,claw
73-620,noga1249,http://concepticon.clld.org/parameters/1258,тыркак,fingernail
73-1549,noga1249,http://concepticon.clld.org/parameters/1781,бас бармак,thumb
73-46,noga1249,http://concepticon.clld.org/parameters/1303,бармак,finger
73-1636,noga1249,http://concepticon.clld.org/parameters/1183,айа,palm of hand
73-1097,noga1249,http://concepticon.clld.org/parameters/1277,колдынъ ушы,hand
73-1584,noga1249,http://concepticon.clld.org/parameters/799,билек,wrist
73-957,noga1249,http://concepticon.clld.org/parameters/981,шыганак,elbow
73-1023,noga1249,http://concepticon.clld.org/parameters/1886,колтык,armpit
73-403,noga1249,http://concepticon.clld.org/parameters/1673,кол,arm
73-1265,noga1249,http://concepticon.clld.org/parameters/1994,омырав суьек,collarbone
73-1374,noga1249,http://concepticon.clld.org/parameters/1994,кандис,collarbone
73-189,noga1249,http://concepticon.clld.org/parameters/172,йавырын калак,shoulderblade
73-1542,noga1249,http://concepticon.clld.org/parameters/1482,ийин,shoulder
73-42,noga1249,http://concepticon.clld.org/parameters/1346,тамак,throat
73-512,noga1249,http://concepticon.clld.org/parameters/1347,екке,nape of neck
73-832,noga1249,http://concepticon.clld.org/parameters/1333,мойын,neck
73-482,noga1249,http://concepticon.clld.org/parameters/1049,азув тис,molartooth
73-30,noga1249,http://concepticon.clld.org/parameters/139,тис эти,gums
73-134,noga1249,http://concepticon.clld.org/parameters/1380,тис,tooth
73-140,noga1249,http://concepticon.clld.org/parameters/1205,тил,tongue
73-634,noga1249,http://concepticon.clld.org/parameters/478,эрин,lip
73-261,noga1249,http://concepticon.clld.org/parameters/73,бурын,beak
73-623,noga1249,http://concepticon.clld.org/parameters/674,авыз,mouth
73-1035,noga1249,http://concepticon.clld.org/parameters/208,сыбас,mucus (nasal)
73-340,noga1249,http://concepticon.clld.org/parameters/208,лайла,mucus (nasal)
73-1512,noga1249,http://concepticon.clld.org/parameters/208,бурынпок,mucus (nasal)
73-1344,noga1249,http://concepticon.clld.org/parameters/208,симирик,mucus (nasal)
73-1671,noga1249,http://concepticon.clld.org/parameters/1178,танав,nostril
73-261,noga1249,http://concepticon.clld.org/parameters/1221,бурын,nose
73-1052,noga1249,http://concepticon.clld.org/parameters/32,кулак куькирт,earwax
73-121,noga1249,http://concepticon.clld.org/parameters/18,кулак туьби,earlobe
73-314,noga1249,http://concepticon.clld.org/parameters/1247,кулак,ear
73-1185,noga1249,http://concepticon.clld.org/parameters/1655,коьзди кысув,blink
73-954,noga1249,http://concepticon.clld.org/parameters/1655,коьзди йымув,blink
73-738,noga1249,http://concepticon.clld.org/parameters/1540,кирпик,eyelash
73-730,noga1249,http://concepticon.clld.org/parameters/17,коьз кабак,eyelid
73-825,noga1249,http://concepticon.clld.org/parameters/1173,кас,eyebrow
73-1077,noga1249,http://concepticon.clld.org/parameters/1248,коьз,eye
73-262,noga1249,http://concepticon.clld.org/parameters/1510,иек,chin
73-1656,noga1249,http://concepticon.clld.org/parameters/1730,ек,cheek
73-1503,noga1249,http://concepticon.clld.org/parameters/1730,бет,cheek
73-1669,noga1249,http://concepticon.clld.org/parameters/798,шеке,jaw
73-245,noga1249,http://concepticon.clld.org/parameters/798,йак,jaw
73-636,noga1249,http://concepticon.clld.org/parameters/123,манълай,forehead
73-1287,noga1249,http://concepticon.clld.org/parameters/1560,йуз,face
73-933,noga1249,http://concepticon.clld.org/parameters/1560,шырай,face
73-1377,noga1249,http://concepticon.clld.org/parameters/1560,сытат,face
73-1503,noga1249,http://concepticon.clld.org/parameters/1560,бет,face
73-596,noga1249,http://concepticon.clld.org/parameters/1583,мый,brain
73-710,noga1249,http://concepticon.clld.org/parameters/1605,бас суьек,skull
73-1554,noga1249,http://concepticon.clld.org/parameters/1605,така,skull
73-1550,noga1249,http://concepticon.clld.org/parameters/1256,бас,head
73-1669,noga1249,http://concepticon.clld.org/parameters/1604,шеке,"side of head, temple"
73-1029,noga1249,http://concepticon.clld.org/parameters/805,арка адек,spine
73-495,noga1249,http://concepticon.clld.org/parameters/805,омыртка,spine
73-454,noga1249,http://concepticon.clld.org/parameters/1291,сырт,back
73-700,noga1249,http://concepticon.clld.org/parameters/1291,арка,back
73-945,noga1249,http://concepticon.clld.org/parameters/1220,куйрык,tail
73-833,noga1249,http://concepticon.clld.org/parameters/1393,муьйиз,horn
73-945,noga1249,http://concepticon.clld.org/parameters/801,куйрык,rib
73-112,noga1249,http://concepticon.clld.org/parameters/1394,суьек,bone
73-1498,noga1249,http://concepticon.clld.org/parameters/525,кан тамыр,"vein, artery"
73-841,noga1249,http://concepticon.clld.org/parameters/946,кан,blood
73-1247,noga1249,http://concepticon.clld.org/parameters/576,кайызгак,dandruff
73-1630,noga1249,http://concepticon.clld.org/parameters/36,туьк,pubic hair
73-1630,noga1249,http://concepticon.clld.org/parameters/189,туьк,body hair
73-155,noga1249,http://concepticon.clld.org/parameters/1040,шаш,hair (head)
73-474,noga1249,http://concepticon.clld.org/parameters/678,сакал,beard
73-1375,noga1249,http://concepticon.clld.org/parameters/2259,каркыра,flesh
73-176,noga1249,http://concepticon.clld.org/parameters/763,тери,"skin, hide"
73-1081,noga1249,http://concepticon.clld.org/parameters/763,коьн,"skin, hide"
73-1375,noga1249,http://concepticon.clld.org/parameters/1480,каркыра,body
73-387,noga1249,http://concepticon.clld.org/parameters/1480,кевде,body
73-1423,noga1249,http://concepticon.clld.org/parameters/112,тасбака,turtle
73-412,noga1249,http://concepticon.clld.org/parameters/1857,крокодил,"crocodile, alligator"
73-1464,noga1249,http://concepticon.clld.org/parameters/632,кесертки,lizard
73-1190,noga1249,http://concepticon.clld.org/parameters/632,шегертки,lizard
73-1138,noga1249,http://concepticon.clld.org/parameters/503,бака,frog
73-1288,noga1249,http://concepticon.clld.org/parameters/1543,ылув,snail
73-1190,noga1249,http://concepticon.clld.org/parameters/607,шегертки,grasshopper
73-883,noga1249,http://concepticon.clld.org/parameters/1791,куьпелек,butterfly
73-775,noga1249,http://concepticon.clld.org/parameters/206,йарык беретаган курт,firefly
73-150,noga1249,http://concepticon.clld.org/parameters/730,йылан,snake
73-1083,noga1249,http://concepticon.clld.org/parameters/1219,курт,worm
73-1304,noga1249,http://concepticon.clld.org/parameters/1509,ширкей,mosquito
73-584,noga1249,http://concepticon.clld.org/parameters/1509,сокыр шыбын,mosquito
73-1304,noga1249,http://concepticon.clld.org/parameters/95,ширкей,"sandfly (midge), gnat"
73-584,noga1249,http://concepticon.clld.org/parameters/95,сокыр шыбын,"sandfly (midge), gnat"
73-1076,noga1249,http://concepticon.clld.org/parameters/1504,шыбын,fly
73-1264,noga1249,http://concepticon.clld.org/parameters/1517,сона,wasp
73-489,noga1249,http://concepticon.clld.org/parameters/88,балшыбын уйа,beehive
73-40,noga1249,http://concepticon.clld.org/parameters/88,бал шетен,beehive
73-1005,noga1249,http://concepticon.clld.org/parameters/1931,балавыз,beeswax
73-1342,noga1249,http://concepticon.clld.org/parameters/1931,кавыз,beeswax
73-1153,noga1249,http://concepticon.clld.org/parameters/665,балшыбын,bee
73-1333,noga1249,http://concepticon.clld.org/parameters/1065,бий шымылдыгы,spider web
73-1128,noga1249,http://concepticon.clld.org/parameters/1065,шатыр,spider web
73-800,noga1249,http://concepticon.clld.org/parameters/843,бий,spider
73-492,noga1249,http://concepticon.clld.org/parameters/843,оьрмекши,spider
73-274,noga1249,http://concepticon.clld.org/parameters/587,кумырска,ant
73-1420,noga1249,http://concepticon.clld.org/parameters/1575,таракан,cockroach
73-367,noga1249,http://concepticon.clld.org/parameters/1538,арпелек,scorpion
73-182,noga1249,http://concepticon.clld.org/parameters/1974,кыркайак,centipede
73-694,noga1249,http://concepticon.clld.org/parameters/232,буьрше,flea
73-643,noga1249,http://concepticon.clld.org/parameters/267,сирке,nit (louse egg)
73-1711,noga1249,http://concepticon.clld.org/parameters/310,бийт,louse
73-557,noga1249,http://concepticon.clld.org/parameters/620,курткумырска йануварлар,insect
73-1631,noga1249,http://concepticon.clld.org/parameters/1871,туье,camel
73-661,noga1249,http://concepticon.clld.org/parameters/1290,пил,elephant
73-799,noga1249,http://concepticon.clld.org/parameters/1290,бил,elephant
73-811,noga1249,http://concepticon.clld.org/parameters/1350,маймыл,monkey
73-1523,noga1249,http://concepticon.clld.org/parameters/1936,керекшин,deer
73-1158,noga1249,http://concepticon.clld.org/parameters/1936,бугы,deer
73-845,noga1249,http://concepticon.clld.org/parameters/1936,лань,deer
73-536,noga1249,http://concepticon.clld.org/parameters/1312,туьлки,fox
73-697,noga1249,http://concepticon.clld.org/parameters/1820,айув,bear
73-1053,noga1249,http://concepticon.clld.org/parameters/1386,арслан,lion
73-1261,noga1249,http://concepticon.clld.org/parameters/522,боьри,wolf
73-1118,noga1249,http://concepticon.clld.org/parameters/1013,йылан балык,freshwater eel
73-1100,noga1249,http://concepticon.clld.org/parameters/1910,—,stingray
73-1604,noga1249,http://concepticon.clld.org/parameters/957,кит,whale
73-291,noga1249,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
73-909,noga1249,http://concepticon.clld.org/parameters/1110,акулы,shark
73-258,noga1249,http://concepticon.clld.org/parameters/1110,йырткыш балык,shark
73-863,noga1249,http://concepticon.clld.org/parameters/598,ракушка,shell
73-1717,noga1249,http://concepticon.clld.org/parameters/598,бакашайак,shell
73-1278,noga1249,http://concepticon.clld.org/parameters/1916,сагак,gill
73-1616,noga1249,http://concepticon.clld.org/parameters/1916,йыранак,gill
73-1165,noga1249,http://concepticon.clld.org/parameters/1916,былыктыкъ тыныс алатаган органы,gill
73-599,noga1249,http://concepticon.clld.org/parameters/266,балыктынъ кабыгы,fishscale
73-1325,noga1249,http://concepticon.clld.org/parameters/213,балыктынъ канаты,fin (dorsal)
73-689,noga1249,http://concepticon.clld.org/parameters/227,балык,fish
73-1111,noga1249,http://concepticon.clld.org/parameters/227,шабак,fish
73-1579,noga1249,http://concepticon.clld.org/parameters/2139,шышкан,"mouse, rat"
73-167,noga1249,http://concepticon.clld.org/parameters/2139,крыса,"mouse, rat"
73-1724,noga1249,http://concepticon.clld.org/parameters/2139,туье шышкан,"mouse, rat"
73-1100,noga1249,http://concepticon.clld.org/parameters/309,—,opossum
73-718,noga1249,http://concepticon.clld.org/parameters/1208,мысык,cat
73-746,noga1249,http://concepticon.clld.org/parameters/1136,койан,rabbit
73-1064,noga1249,http://concepticon.clld.org/parameters/1136,тавшан,rabbit
73-88,noga1249,http://concepticon.clld.org/parameters/2009,ийт,dog
73-159,noga1249,http://concepticon.clld.org/parameters/735,обыргус,owl
73-706,noga1249,http://concepticon.clld.org/parameters/735,епалак,owl
73-934,noga1249,http://concepticon.clld.org/parameters/735,манъкагус,owl
73-1008,noga1249,http://concepticon.clld.org/parameters/1853,коьгершин,dove
73-277,noga1249,http://concepticon.clld.org/parameters/913,карга,crow
73-1705,noga1249,http://concepticon.clld.org/parameters/882,попугай,parrot
73-197,noga1249,http://concepticon.clld.org/parameters/1793,ерганат,bat
73-95,noga1249,http://concepticon.clld.org/parameters/1185,карагус,vulture
73-993,noga1249,http://concepticon.clld.org/parameters/307,лашын,hawk
73-1478,noga1249,http://concepticon.clld.org/parameters/307,каршыга кус,hawk
73-897,noga1249,http://concepticon.clld.org/parameters/758,гьажилакълакъ,heron
73-95,noga1249,http://concepticon.clld.org/parameters/1905,карагус,eagle
73-1407,noga1249,http://concepticon.clld.org/parameters/950,чайка,seagull
73-1437,noga1249,http://concepticon.clld.org/parameters/937,кус,bird
73-385,noga1249,http://concepticon.clld.org/parameters/539,уйа,nest
73-1453,noga1249,http://concepticon.clld.org/parameters/1360,баьпий,duck
73-844,noga1249,http://concepticon.clld.org/parameters/1187,каз,goose
73-515,noga1249,http://concepticon.clld.org/parameters/1318,шипий,chicken
73-806,noga1249,http://concepticon.clld.org/parameters/1514,тавык,hen
73-407,noga1249,http://concepticon.clld.org/parameters/1511,кораз,"cock, rooster"
73-273,noga1249,http://concepticon.clld.org/parameters/265,уьй кус,fowl
73-630,noga1249,http://concepticon.clld.org/parameters/890,катыр,mule
73-1511,noga1249,http://concepticon.clld.org/parameters/1862,эшек,"ass, donkey"
73-259,noga1249,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
