ID,Language_ID,Feature_ID,Value,Concept
298-139,sana1281,http://concepticon.clld.org/parameters/412,-sakhiyi,carry-in-hand
298-347,sana1281,http://concepticon.clld.org/parameters/413,ampinkinki apitik atsaikamaha,carry-on-shoulder
298-454,sana1281,http://concepticon.clld.org/parameters/414,ampinkinki aitsiksik,carry-on-head
298-934,sana1281,http://concepticon.clld.org/parameters/415,ankaniski konami,carry-underarm
298-363,sana1281,http://concepticon.clld.org/parameters/692,apsantanyi,bring
298-228,sana1281,http://concepticon.clld.org/parameters/1127,apkapaski,send
298-947,sana1281,http://concepticon.clld.org/parameters/43,apyantimakhiyi,lead (vb)
298-504,sana1281,http://concepticon.clld.org/parameters/741,apɬinkaski (kasik apankok),drive
298-12,sana1281,http://concepticon.clld.org/parameters/367,apkanantiyi apkanantima,ride
298-385,sana1281,http://concepticon.clld.org/parameters/1452,apyihinki,"push, shove"
298-507,sana1281,http://concepticon.clld.org/parameters/667,amai,road
298-507,sana1281,http://concepticon.clld.org/parameters/2252,amai,path
298-812,sana1281,http://concepticon.clld.org/parameters/1011,[puente],bridge
298-771,sana1281,http://concepticon.clld.org/parameters/122,layita,"carriage, wagon, cart"
298-929,sana1281,http://concepticon.clld.org/parameters/710,alayita amik,wheel
298-699,sana1281,http://concepticon.clld.org/parameters/1844,yantakmomiyok,boat
298-346,sana1281,http://concepticon.clld.org/parameters/1970,namok,canoe
298-785,sana1281,http://concepticon.clld.org/parameters/108,yamit akpaihima,oar
298-546,sana1281,http://concepticon.clld.org/parameters/1849,apmiskik yimin,row (vb)
298-342,sana1281,http://concepticon.clld.org/parameters/1922,antiyakmik aɬipi,land (vb)
298-840,sana1281,http://concepticon.clld.org/parameters/773,anyitniyi,have
298-313,sana1281,http://concepticon.clld.org/parameters/684,apyitniyi apankok kasik,"own, possess"
298-339,sana1281,http://concepticon.clld.org/parameters/1749,ansakhiyi,take
298-116,sana1281,http://concepticon.clld.org/parameters/2021,apmiyi,"seize, grasp"
298-526,sana1281,http://concepticon.clld.org/parameters/1448,apmanki,hold
298-42,sana1281,http://concepticon.clld.org/parameters/1448,amanki,hold
298-704,sana1281,http://concepticon.clld.org/parameters/694,akwitayi,"get, obtain"
298-153,sana1281,http://concepticon.clld.org/parameters/694,aptinyaayi,"get, obtain"
298-366,sana1281,http://concepticon.clld.org/parameters/1477,aposki,"keep, retain"
298-988,sana1281,http://concepticon.clld.org/parameters/738,kasik,thing
298-70,sana1281,http://concepticon.clld.org/parameters/1447,apkanki,give
298-864,sana1281,http://concepticon.clld.org/parameters/1447,ankanki,give
298-408,sana1281,http://concepticon.clld.org/parameters/1447,askanki,give
298-273,sana1281,http://concepticon.clld.org/parameters/85,apkankokhiyi,give back
298-73,sana1281,http://concepticon.clld.org/parameters/1997,apkilanimaha,"preserve, look after"
298-241,sana1281,http://concepticon.clld.org/parameters/2008,akwonkaski tayip,"save, rescue"
298-243,sana1281,http://concepticon.clld.org/parameters/681,ankasonkaski,destroy
298-523,sana1281,http://concepticon.clld.org/parameters/44,aptiwaski,"harm, injure, damage"
298-343,sana1281,http://concepticon.clld.org/parameters/1468,apkitansimki,"seek, look for"
298-558,sana1281,http://concepticon.clld.org/parameters/719,akwitakhiyi,find
298-461,sana1281,http://concepticon.clld.org/parameters/1660,anhiyanakmi (?),lose
298-939,sana1281,http://concepticon.clld.org/parameters/1095,apyinyaoki,"release, let go"
298-485,sana1281,http://concepticon.clld.org/parameters/1559,solyakyi,money
298-225,sana1281,http://concepticon.clld.org/parameters/712,anɬanyi solyakyi ankok,rich
298-564,sana1281,http://concepticon.clld.org/parameters/1674,mitki solyakyi,poor
298-173,sana1281,http://concepticon.clld.org/parameters/1934,apkanhima solyakyi,beggar
298-831,sana1281,http://concepticon.clld.org/parameters/1774,apmosma,"avaricious, stingy"
298-991,sana1281,http://concepticon.clld.org/parameters/1774,minyankok,"avaricious, stingy"
298-684,sana1281,http://concepticon.clld.org/parameters/582,inyankota sokhoi aptaɬimaa,lend
298-873,sana1281,http://concepticon.clld.org/parameters/1823,askanhayi,borrow
298-198,sana1281,http://concepticon.clld.org/parameters/718,apkanki solyakyi,pay (vb)
298-328,sana1281,http://concepticon.clld.org/parameters/856,aptimiskisamaha,hire
298-925,sana1281,http://concepticon.clld.org/parameters/1122,akyanmoama aptaikamaha,wages
298-153,sana1281,http://concepticon.clld.org/parameters/1869,aptinyaayi,buy
298-70,sana1281,http://concepticon.clld.org/parameters/1571,apkanki,sell
298-258,sana1281,http://concepticon.clld.org/parameters/2135,yakmonkaski,"trade, barter"
298-861,sana1281,http://concepticon.clld.org/parameters/633,alaikankoɬa walayo,market (place)
298-420,sana1281,http://concepticon.clld.org/parameters/752,akyitnimakha nintoma,"store, shop"
298-920,sana1281,http://concepticon.clld.org/parameters/657,akyanmoama,price
298-131,sana1281,http://concepticon.clld.org/parameters/1426,amihi akyanmoama,"dear (costly, expensive)"
298-587,sana1281,http://concepticon.clld.org/parameters/1887,mankoyinaak akyanmoama,cheap
298-350,sana1281,http://concepticon.clld.org/parameters/884,ankinaskiyi,share (distribute)
298-133,sana1281,http://concepticon.clld.org/parameters/1098,alyitsitma,weigh
298-118,sana1281,http://concepticon.clld.org/parameters/1685,niptamin,after
298-292,sana1281,http://concepticon.clld.org/parameters/723,akpok,behind
298-118,sana1281,http://concepticon.clld.org/parameters/723,niptamin,behind
298-725,sana1281,http://concepticon.clld.org/parameters/1816,nikha,beside
298-1,sana1281,http://concepticon.clld.org/parameters/1326,koniŋ,"down, below"
298-582,sana1281,http://concepticon.clld.org/parameters/1882,apmanyi,before
298-610,sana1281,http://concepticon.clld.org/parameters/1882,amanyi,before
298-582,sana1281,http://concepticon.clld.org/parameters/1019,apmanyi,front
298-610,sana1281,http://concepticon.clld.org/parameters/1019,amanyi,front
298-57,sana1281,http://concepticon.clld.org/parameters/1606,koni,"inside, in"
298-1009,sana1281,http://concepticon.clld.org/parameters/1606,awaɬwok,"inside, in"
298-439,sana1281,http://concepticon.clld.org/parameters/762,akyawakaɬma,outside
298-1,sana1281,http://concepticon.clld.org/parameters/1485,koniŋ,under
298-157,sana1281,http://concepticon.clld.org/parameters/1591,nitin,"up, above"
298-386,sana1281,http://concepticon.clld.org/parameters/1591,nitiŋ,"up, above"
298-439,sana1281,http://concepticon.clld.org/parameters/723,akyawakaɬma,place
298-607,sana1281,http://concepticon.clld.org/parameters/998,-pinkinki,put
298-614,sana1281,http://concepticon.clld.org/parameters/1416,apniyi,sit
298-449,sana1281,http://concepticon.clld.org/parameters/215,apyitniyi,lie down
298-961,sana1281,http://concepticon.clld.org/parameters/1442,apkitnimki nitiŋ,stand
298-909,sana1281,http://concepticon.clld.org/parameters/987,apyaihimaha,"remain, stay"
298-958,sana1281,http://concepticon.clld.org/parameters/838,(nintoma) aimomaɬka,"remains, left overs"
298-200,sana1281,http://concepticon.clld.org/parameters/7,akɬima,"collect, gather"
298-443,sana1281,http://concepticon.clld.org/parameters/371,apkainki,pick up
298-557,sana1281,http://concepticon.clld.org/parameters/371,ankainki,pick up
298-847,sana1281,http://concepticon.clld.org/parameters/1576,anyakhai,pile up
298-841,sana1281,http://concepticon.clld.org/parameters/1743,ipaphitkasikha mook,"join, unite"
298-17,sana1281,http://concepticon.clld.org/parameters/1359,ampakɬiyi aisiksik,separate
298-409,sana1281,http://concepticon.clld.org/parameters/1119,akpaɬkatma aisiksik,divide
298-287,sana1281,http://concepticon.clld.org/parameters/1156,ilik,open
298-182,sana1281,http://concepticon.clld.org/parameters/1046,iwankamkasikha,"shut, close"
298-843,sana1281,http://concepticon.clld.org/parameters/761,ankapki (atoŋ),cover
298-366,sana1281,http://concepticon.clld.org/parameters/602,aposki,"hide, conceal"
298-174,sana1281,http://concepticon.clld.org/parameters/602,amposki,"hide, conceal"
298-192,sana1281,http://concepticon.clld.org/parameters/1265,nitnoi,high
298-413,sana1281,http://concepticon.clld.org/parameters/721,akwaiwikanta ɬipop,low
298-283,sana1281,http://concepticon.clld.org/parameters/1753,apma,top
298-104,sana1281,http://concepticon.clld.org/parameters/690,atakla,bottom
298-962,sana1281,http://concepticon.clld.org/parameters/742,naoa,end
298-969,sana1281,http://concepticon.clld.org/parameters/372,nipkitama,pointed
298-725,sana1281,http://concepticon.clld.org/parameters/863,nikha,edge
298-725,sana1281,http://concepticon.clld.org/parameters/682,nikha,side
298-1010,sana1281,http://concepticon.clld.org/parameters/1093,nipɬit,"middle, center"
298-387,sana1281,http://concepticon.clld.org/parameters/1093,naiksa,"middle, center"
298-224,sana1281,http://concepticon.clld.org/parameters/1019,akyinakha,right (side)
298-928,sana1281,http://concepticon.clld.org/parameters/244,asankalwi,left (side)
298-1013,sana1281,http://concepticon.clld.org/parameters/1942,ankitoi,near (adv)
298-784,sana1281,http://concepticon.clld.org/parameters/1406,tiyipi,far (adv)
298-888,sana1281,http://concepticon.clld.org/parameters/1406,mokhoi,far (adv)
298-498,sana1281,http://concepticon.clld.org/parameters/1877,aktiyapmakha aknim,east
298-527,sana1281,http://concepticon.clld.org/parameters/1817,taɬnaha aknim,west
298-9,sana1281,http://concepticon.clld.org/parameters/1598,niɬha,north
298-338,sana1281,http://concepticon.clld.org/parameters/1598,niɬkiha,north
298-732,sana1281,http://concepticon.clld.org/parameters/1595,apyayam,south
298-585,sana1281,http://concepticon.clld.org/parameters/1595,apyayaam,south
298-921,sana1281,http://concepticon.clld.org/parameters/479,akwaninyi,grow
298-24,sana1281,http://concepticon.clld.org/parameters/479,anwaninyi,grow
298-230,sana1281,http://concepticon.clld.org/parameters/1506,apkilyitsitma,measure
298-394,sana1281,http://concepticon.clld.org/parameters/1202,awanhi,"large, big"
298-545,sana1281,http://concepticon.clld.org/parameters/1202,akyawaia,"large, big"
298-285,sana1281,http://concepticon.clld.org/parameters/1246,apkitsoi,"small, little"
298-411,sana1281,http://concepticon.clld.org/parameters/1246,apkitkitsoi,"small, little"
298-397,sana1281,http://concepticon.clld.org/parameters/1203,ahaoɬi,long
298-913,sana1281,http://concepticon.clld.org/parameters/1203,akwinaktima,long
298-397,sana1281,http://concepticon.clld.org/parameters/711,ahaoɬi,tall
298-913,sana1281,http://concepticon.clld.org/parameters/711,akwinaktima,tall
298-51,sana1281,http://concepticon.clld.org/parameters/1645,anyakwatawoi,short
298-394,sana1281,http://concepticon.clld.org/parameters/1243,awanhi,"wide, broad"
298-434,sana1281,http://concepticon.clld.org/parameters/1267,anyima-awoi,narrow
298-687,sana1281,http://concepticon.clld.org/parameters/1244,anyintiɬit,thick (in dimension)
298-744,sana1281,http://concepticon.clld.org/parameters/1400,anyimhoi,thin (in dimension)
298-248,sana1281,http://concepticon.clld.org/parameters/1593,atoni,deep
298-668,sana1281,http://concepticon.clld.org/parameters/193,mankatonak,shallow
298-488,sana1281,http://concepticon.clld.org/parameters/1633,akpaihikamok,flat
298-222,sana1281,http://concepticon.clld.org/parameters/1404,ampiwawoi,straight
298-399,sana1281,http://concepticon.clld.org/parameters/297,aktakhima,crooked
298-319,sana1281,http://concepticon.clld.org/parameters/192,natakla,corner
298-316,sana1281,http://concepticon.clld.org/parameters/1367,yamit aktiniska,cross
298-27,sana1281,http://concepticon.clld.org/parameters/850,nimaa alanaia nikhawak,square
298-134,sana1281,http://concepticon.clld.org/parameters/1395,akyakyima,round
298-326,sana1281,http://concepticon.clld.org/parameters/1467,mitki nikhawak,circle
298-134,sana1281,http://concepticon.clld.org/parameters/1845,akyakyima,"sphere, ball"
298-207,sana1281,http://concepticon.clld.org/parameters/1845,[pelota],"sphere, ball"
298-203,sana1281,http://concepticon.clld.org/parameters/1667,maɬik,hole
298-201,sana1281,http://concepticon.clld.org/parameters/1558,anawoik mook,"like, similar"
298-954,sana1281,http://concepticon.clld.org/parameters/1264,anyakmonkaski mook,change
298-836,sana1281,http://concepticon.clld.org/parameters/1294,mitki kasik,"zero, nothing"
298-193,sana1281,http://concepticon.clld.org/parameters/1294,ma,"zero, nothing"
298-406,sana1281,http://concepticon.clld.org/parameters/1515,ɬima,one
298-1015,sana1281,http://concepticon.clld.org/parameters/1498,apkanit,two
298-332,sana1281,http://concepticon.clld.org/parameters/1498,akanit,two
298-734,sana1281,http://concepticon.clld.org/parameters/492,mitki amiɬma mook,three
298-743,sana1281,http://concepticon.clld.org/parameters/1500,amiɬmankoi mook,four
298-809,sana1281,http://concepticon.clld.org/parameters/493,ɬima imik,five
298-489,sana1281,http://concepticon.clld.org/parameters/1703,antinyaa amiɬma,six
298-730,sana1281,http://concepticon.clld.org/parameters/1703,[seis],six
298-567,sana1281,http://concepticon.clld.org/parameters/1704,anyitniyi mitki amiɬma,seven
298-996,sana1281,http://concepticon.clld.org/parameters/1705,anyitnakhik nahan amiɬma,eight
298-798,sana1281,http://concepticon.clld.org/parameters/1515,apyokhoho imiyok,ten
298-94,sana1281,http://concepticon.clld.org/parameters/1706,[onse],eleven
298-997,sana1281,http://concepticon.clld.org/parameters/1707,[dose],twelve
298-437,sana1281,http://concepticon.clld.org/parameters/1709,[kinse],fifteen
298-520,sana1281,http://concepticon.clld.org/parameters/1710,[weinte],twenty
298-43,sana1281,http://concepticon.clld.org/parameters/1634,[sien],hundred
298-484,sana1281,http://concepticon.clld.org/parameters/1843,[mil],thousand
298-819,sana1281,http://concepticon.clld.org/parameters/1420,apkilyitsitki,count
298-747,sana1281,http://concepticon.clld.org/parameters/98,akyokhoho,"every, all"
298-15,sana1281,http://concepticon.clld.org/parameters/98,akwankakhoho,"every, all"
298-493,sana1281,http://concepticon.clld.org/parameters/1198,anɬanyi,"much, many"
298-584,sana1281,http://concepticon.clld.org/parameters/1242,ɬima-apaktoi,"little (quantity), few"
298-664,sana1281,http://concepticon.clld.org/parameters/1242,ɬima-aktoi,"little (quantity), few"
298-510,sana1281,http://concepticon.clld.org/parameters/1881,akwanɬa,enough
298-155,sana1281,http://concepticon.clld.org/parameters/1429,ampaksaski,full
298-377,sana1281,http://concepticon.clld.org/parameters/1624,mitki,empty
298-851,sana1281,http://concepticon.clld.org/parameters/779,atkitsoi nikha,"part, piece"
298-725,sana1281,http://concepticon.clld.org/parameters/816,nikha,half
298-717,sana1281,http://concepticon.clld.org/parameters/816,nimpaɬkatki aisiksik,half
298-949,sana1281,http://concepticon.clld.org/parameters/1580,ɬipkoi,"alone, only"
298-761,sana1281,http://concepticon.clld.org/parameters/728,apkimha apmanyi,first
298-677,sana1281,http://concepticon.clld.org/parameters/728,amha amanyi,first
298-951,sana1281,http://concepticon.clld.org/parameters/1529,aɬayi,last
298-28,sana1281,http://concepticon.clld.org/parameters/1529,anɬiɬoi,last
298-801,sana1281,http://concepticon.clld.org/parameters/1529,aniɬa,last
298-302,sana1281,http://concepticon.clld.org/parameters/1384,apkinmaikamok,second
298-323,sana1281,http://concepticon.clld.org/parameters/1231,alipanki,new
298-907,sana1281,http://concepticon.clld.org/parameters/1207,aitkok,young
298-816,sana1281,http://concepticon.clld.org/parameters/1229,akwaniyam,old
298-317,sana1281,http://concepticon.clld.org/parameters/672,atsosikhoi,early
298-61,sana1281,http://concepticon.clld.org/parameters/477,taɬnakmoi,late
298-654,sana1281,http://concepticon.clld.org/parameters/1376,kiɬwoi nak,now
298-143,sana1281,http://concepticon.clld.org/parameters/1963,kiɬwoyi,immediately
298-267,sana1281,http://concepticon.clld.org/parameters/1631,anyimoi,"swift, fast, quick"
298-503,sana1281,http://concepticon.clld.org/parameters/701,ankamilankoi,slow
298-509,sana1281,http://concepticon.clld.org/parameters/754,apikhiski,"hasten, hurry"
298-1008,sana1281,http://concepticon.clld.org/parameters/425,anhaɬiɬkoi,"retard, delay"
298-693,sana1281,http://concepticon.clld.org/parameters/1806,ampaiakha,"begin, beginning"
298-853,sana1281,http://concepticon.clld.org/parameters/1186,mitki aniɬa,"last, endure"
298-777,sana1281,http://concepticon.clld.org/parameters/743,apmaskiyi,end (temporal)
298-736,sana1281,http://concepticon.clld.org/parameters/1766,apiniski,finish
298-844,sana1281,http://concepticon.clld.org/parameters/1766,apsaohiɬkiyi,finish
298-370,sana1281,http://concepticon.clld.org/parameters/1928,-maskiyi,"cease, stop"
298-188,sana1281,http://concepticon.clld.org/parameters/790,-piniski,ready
298-15,sana1281,http://concepticon.clld.org/parameters/1676,akwankakhoho,always
298-359,sana1281,http://concepticon.clld.org/parameters/1852,mataa,often
298-87,sana1281,http://concepticon.clld.org/parameters/1544,mook aknim,sometimes
298-175,sana1281,http://concepticon.clld.org/parameters/703,kiɬwa,soon
298-782,sana1281,http://concepticon.clld.org/parameters/418,nanoi,long-time (for a)
298-780,sana1281,http://concepticon.clld.org/parameters/1656,(...)-i,never
298-151,sana1281,http://concepticon.clld.org/parameters/204,anhan ~ nahan,again
298-605,sana1281,http://concepticon.clld.org/parameters/1260,aknim,day
298-644,sana1281,http://concepticon.clld.org/parameters/1233,piɬasip,night
298-486,sana1281,http://concepticon.clld.org/parameters/729,atsaiɬma,dawn
298-317,sana1281,http://concepticon.clld.org/parameters/1339,atsosikhoi,morning
298-799,sana1281,http://concepticon.clld.org/parameters/1807,aktaɬnaam,afternoon
298-61,sana1281,http://concepticon.clld.org/parameters/1629,taɬnakmoi,evening
298-383,sana1281,http://concepticon.clld.org/parameters/1283,aknim-anak,today
298-1006,sana1281,http://concepticon.clld.org/parameters/1329,atsosikha,tomorrow
298-148,sana1281,http://concepticon.clld.org/parameters/1179,mook aknim hata,day-after-tomorrow
298-774,sana1281,http://concepticon.clld.org/parameters/1174,aknim-aɬta,yesterday
298-87,sana1281,http://concepticon.clld.org/parameters/1180,mook aknim,day-before-yesterday
298-605,sana1281,http://concepticon.clld.org/parameters/1353,aknim,hour
298-729,sana1281,http://concepticon.clld.org/parameters/1323,anani-aok aknim,"clock, timepiece"
298-291,sana1281,http://concepticon.clld.org/parameters/1469,mook [domiŋo],week
298-211,sana1281,http://concepticon.clld.org/parameters/1699,[domiŋo],Sunday
298-299,sana1281,http://concepticon.clld.org/parameters/1697,[lunes],Monday
298-720,sana1281,http://concepticon.clld.org/parameters/1695,[martes],Tuesday
298-1005,sana1281,http://concepticon.clld.org/parameters/1694,[mi'erkoles],Wednesday
298-252,sana1281,http://concepticon.clld.org/parameters/1693,[hueves],Thursday
298-966,sana1281,http://concepticon.clld.org/parameters/1692,[wiernes],Friday
298-232,sana1281,http://concepticon.clld.org/parameters/1700,['sabado],Saturday
298-430,sana1281,http://concepticon.clld.org/parameters/1370,ɬima piɬtin,month
298-404,sana1281,http://concepticon.clld.org/parameters/1226,yantiɬkapa,year
298-231,sana1281,http://concepticon.clld.org/parameters/1471,amaɬkawoi apyayam,winter
298-937,sana1281,http://concepticon.clld.org/parameters/1342,akmayahat,summer
298-580,sana1281,http://concepticon.clld.org/parameters/691,(ninwamakhiɬa nak) (?),season
298-202,sana1281,http://concepticon.clld.org/parameters/1587,antahapki,smell (vb intrans)
298-235,sana1281,http://concepticon.clld.org/parameters/375,antakinkaski aɬwana,sniff
298-957,sana1281,http://concepticon.clld.org/parameters/1586,antikhanki,smell (vb trans)
298-176,sana1281,http://concepticon.clld.org/parameters/376,atso aimis,"fragrant, good smelling"
298-641,sana1281,http://concepticon.clld.org/parameters/42,anyatsik aimis,"stinking, bad smelling"
298-540,sana1281,http://concepticon.clld.org/parameters/21,anyipkonki,taste
298-940,sana1281,http://concepticon.clld.org/parameters/717,atsoho,sweet
298-122,sana1281,http://concepticon.clld.org/parameters/1091,anyintiɬi yamayasik,salty
298-906,sana1281,http://concepticon.clld.org/parameters/887,askihi,bitter
298-906,sana1281,http://concepticon.clld.org/parameters/1906,askihi,"acid, sour"
298-91,sana1281,http://concepticon.clld.org/parameters/1408,apniŋayi,hear
298-429,sana1281,http://concepticon.clld.org/parameters/1608,aphaɬnawoi,listen
298-382,sana1281,http://concepticon.clld.org/parameters/1811,naiwoma,"sound, noise"
298-886,sana1281,http://concepticon.clld.org/parameters/1811,naiwiyi,"sound, noise"
298-324,sana1281,http://concepticon.clld.org/parameters/377,amihi naiwoma,loud
298-169,sana1281,http://concepticon.clld.org/parameters/1314,anwanmaki,"quiet, silence"
298-704,sana1281,http://concepticon.clld.org/parameters/1409,akwitayi,see
298-579,sana1281,http://concepticon.clld.org/parameters/1819,apkilanawoi,"look, look at"
298-970,sana1281,http://concepticon.clld.org/parameters/1039,(as)witaskiski,show
298-425,sana1281,http://concepticon.clld.org/parameters/1039,aptikmoski,show
298-839,sana1281,http://concepticon.clld.org/parameters/708,ankilyapopki,shine
298-380,sana1281,http://concepticon.clld.org/parameters/1613,taɬimao,color
298-987,sana1281,http://concepticon.clld.org/parameters/250,-mopaia,light (in color)
298-753,sana1281,http://concepticon.clld.org/parameters/706,-paisiyam,dark (in color)
298-987,sana1281,http://concepticon.clld.org/parameters/1335,-mopaia,white
298-753,sana1281,http://concepticon.clld.org/parameters/163,-paisiyam,black
298-310,sana1281,http://concepticon.clld.org/parameters/156,akyiswasima,red
298-935,sana1281,http://concepticon.clld.org/parameters/837,akhanaktima,blue
298-935,sana1281,http://concepticon.clld.org/parameters/1425,akhanaktima,green
298-581,sana1281,http://concepticon.clld.org/parameters/1424,akyitiktima,yellow
298-802,sana1281,http://concepticon.clld.org/parameters/1892,akpaknimama,touch
298-49,sana1281,http://concepticon.clld.org/parameters/1892,-pakninwakmi,touch
298-376,sana1281,http://concepticon.clld.org/parameters/378,akyinsipma,pinch
298-881,sana1281,http://concepticon.clld.org/parameters/1079,(as)niyankoi,feel
298-968,sana1281,http://concepticon.clld.org/parameters/1884,amihi,hard
298-626,sana1281,http://concepticon.clld.org/parameters/1856,maɬa akyakhapomaa,soft
298-776,sana1281,http://concepticon.clld.org/parameters/1234,ankaɬnawoi,smooth
298-367,sana1281,http://concepticon.clld.org/parameters/1396,ahantoho,sharp
298-673,sana1281,http://concepticon.clld.org/parameters/379,mitki ahantik,"blunt, dull"
298-183,sana1281,http://concepticon.clld.org/parameters/1210,amopi,heavy
298-571,sana1281,http://concepticon.clld.org/parameters/1052,ankilyiwa-awoi,light (in weight)
298-191,sana1281,http://concepticon.clld.org/parameters/1726,anyinsimoi,"wet, damp"
298-321,sana1281,http://concepticon.clld.org/parameters/1726,alyinsimama,"wet, damp"
298-434,sana1281,http://concepticon.clld.org/parameters/1398,anyima-awoi,dry
298-825,sana1281,http://concepticon.clld.org/parameters/1286,atihi,hot
298-974,sana1281,http://concepticon.clld.org/parameters/1286,miɬniyi,hot
298-204,sana1281,http://concepticon.clld.org/parameters/1232,mankomiɬnawoho,warm
298-58,sana1281,http://concepticon.clld.org/parameters/1287,amaɬkawoi,cold
298-447,sana1281,http://concepticon.clld.org/parameters/704,ankilyikwaayi,clean
298-517,sana1281,http://concepticon.clld.org/parameters/704,ankinmopawoi,clean
298-794,sana1281,http://concepticon.clld.org/parameters/1230,ankiɬpaisakmoi,"dirty, soiled"
298-301,sana1281,http://concepticon.clld.org/parameters/380,ankilasniyi,wrinkled
298-171,sana1281,http://concepticon.clld.org/parameters/53,[es'piritu],"soul, spirit"
298-680,sana1281,http://concepticon.clld.org/parameters/1495,aliawoi akwaɬwok,"joyful, glad, happy"
298-740,sana1281,http://concepticon.clld.org/parameters/1355,ankaktimiyi,laugh
298-165,sana1281,http://concepticon.clld.org/parameters/923,apkamilakmi,love
298-957,sana1281,http://concepticon.clld.org/parameters/578,antikhanki,kiss
298-615,sana1281,http://concepticon.clld.org/parameters/928,apophitki,embrace
298-189,sana1281,http://concepticon.clld.org/parameters/928,ampophitki mook,embrace
298-588,sana1281,http://concepticon.clld.org/parameters/1783,askihi ayimpihik,pain
298-832,sana1281,http://concepticon.clld.org/parameters/1668,mankoɬkak awaɬwok,"grief, sorrow, sadness"
298-436,sana1281,http://concepticon.clld.org/parameters/1000,awanhi alyikwiyam akwaɬwok,"anxiety, worry"
298-237,sana1281,http://concepticon.clld.org/parameters/1875,apyitnaak napaat,"regret, be sorry"
298-237,sana1281,http://concepticon.clld.org/parameters/1141,apyitnaak napaat,pity
298-459,sana1281,http://concepticon.clld.org/parameters/1839,akwiniyi,"cry, weep"
298-11,sana1281,http://concepticon.clld.org/parameters/1651,aiminik aktik,tear (noun)
298-417,sana1281,http://concepticon.clld.org/parameters/716,apkapintinki,groan
298-590,sana1281,http://concepticon.clld.org/parameters/1607,minyamilakmok,hate
298-345,sana1281,http://concepticon.clld.org/parameters/82,aplawoki,anger
298-168,sana1281,http://concepticon.clld.org/parameters/82,aplaoki,anger
298-583,sana1281,http://concepticon.clld.org/parameters/40,apnathaiayi,"envy, jealousy"
298-352,sana1281,http://concepticon.clld.org/parameters/781,apkak-ayi,"fear, fright"
298-757,sana1281,http://concepticon.clld.org/parameters/1784,maak imok,"desire, want"
298-54,sana1281,http://concepticon.clld.org/parameters/1784,(apkiɬtimo...),"desire, want"
298-819,sana1281,http://concepticon.clld.org/parameters/1750,apkilyitsitki,choose
298-985,sana1281,http://concepticon.clld.org/parameters/100,antasik akwaɬwok,faithful
298-915,sana1281,http://concepticon.clld.org/parameters/1657,nakhoi,true
298-599,sana1281,http://concepticon.clld.org/parameters/601,apmokwanko,"lie, tell lies"
298-214,sana1281,http://concepticon.clld.org/parameters/13,anyiɬankiskama,deceit
298-5,sana1281,http://concepticon.clld.org/parameters/1528,takmiɬkasakhiyi,forgive
298-551,sana1281,http://concepticon.clld.org/parameters/1035,antasi,good
298-68,sana1281,http://concepticon.clld.org/parameters/1292,asonkoi,bad
298-915,sana1281,http://concepticon.clld.org/parameters/1725,nakhoi,"right, correct"
298-68,sana1281,http://concepticon.clld.org/parameters/1390,asonkoi,wrong
298-243,sana1281,http://concepticon.clld.org/parameters/1293,ankasonkaski,"mistake, error"
298-551,sana1281,http://concepticon.clld.org/parameters/1427,antasi,beautiful
298-68,sana1281,http://concepticon.clld.org/parameters/1548,asonkoi,ugly
298-823,sana1281,http://concepticon.clld.org/parameters/1548,asonkoyi,ugly
298-256,sana1281,http://concepticon.clld.org/parameters/1562,akwaɬwok,mind
298-6,sana1281,http://concepticon.clld.org/parameters/1415,apɬinki akwaɬwok,think (= reflect)
298-470,sana1281,http://concepticon.clld.org/parameters/1513,antahak -waɬwok,think (= be of the opinion)
298-656,sana1281,http://concepticon.clld.org/parameters/1890,apkimhanki,believe
298-811,sana1281,http://concepticon.clld.org/parameters/1536,apyasinkoi,understand
298-811,sana1281,http://concepticon.clld.org/parameters/1410,apyasinkoi,know
298-194,sana1281,http://concepticon.clld.org/parameters/1521,maɬa nikhi,seem
298-220,sana1281,http://concepticon.clld.org/parameters/698,apyawoɬma,wise
298-797,sana1281,http://concepticon.clld.org/parameters/1899,apyihama-aɬma,"insane, crazy"
298-573,sana1281,http://concepticon.clld.org/parameters/504,-wanki,learn
298-788,sana1281,http://concepticon.clld.org/parameters/1929,-kiɬkaski,study
298-111,sana1281,http://concepticon.clld.org/parameters/753,awanki aktaɬiska,pupil
298-277,sana1281,http://concepticon.clld.org/parameters/707,ankolwok apninyik,remember
298-899,sana1281,http://concepticon.clld.org/parameters/1523,apkilwankakmi,forget
298-572,sana1281,http://concepticon.clld.org/parameters/1626,apkiɬtinaski,explain
298-492,sana1281,http://concepticon.clld.org/parameters/643,ankaimiɬkiyi,"need, necessity"
298-229,sana1281,http://concepticon.clld.org/parameters/686,mankanyimok olana,easy
298-239,sana1281,http://concepticon.clld.org/parameters/584,mowawanak olana,difficult
298-660,sana1281,http://concepticon.clld.org/parameters/1812,-yipkonki,"try, attempt"
298-266,sana1281,http://concepticon.clld.org/parameters/488,aktimakha,"way, manner"
298-151,sana1281,http://concepticon.clld.org/parameters/1577,anhan ~ nahan,and
298-368,sana1281,http://concepticon.clld.org/parameters/1459,laa,if
298-960,sana1281,http://concepticon.clld.org/parameters/1014,aya...aya...,or
