ID,Language_ID,Feature_ID,Value,Concept
512-1343,darg1241,http://concepticon.clld.org/parameters/1472,умхьу,key
512-382,darg1241,http://concepticon.clld.org/parameters/1375,уркьласала,window
512-705,darg1241,http://concepticon.clld.org/parameters/1632,чӀябяр,floor
512-566,darg1241,http://concepticon.clld.org/parameters/933,лац,wall
512-653,darg1241,http://concepticon.clld.org/parameters/185,пиш,fireplace
512-1159,darg1241,http://concepticon.clld.org/parameters/185,хутӀла пиш,fireplace
512-455,darg1241,http://concepticon.clld.org/parameters/185,ужагъ,fireplace
512-653,darg1241,http://concepticon.clld.org/parameters/859,пиш,stove
512-580,darg1241,http://concepticon.clld.org/parameters/859,печ,stove
512-958,darg1241,http://concepticon.clld.org/parameters/1305,кӀавла турба,chimney
512-804,darg1241,http://concepticon.clld.org/parameters/1464,кканцӀа,ladder
512-74,darg1241,http://concepticon.clld.org/parameters/1663,кровать,bed
512-1514,darg1241,http://concepticon.clld.org/parameters/1663,келсунсе тах,bed
512-347,darg1241,http://concepticon.clld.org/parameters/1044,гӀунела,pillow
512-521,darg1241,http://concepticon.clld.org/parameters/806,одейало,blanket
512-500,darg1241,http://concepticon.clld.org/parameters/806,йургъан,blanket
512-254,darg1241,http://concepticon.clld.org/parameters/1476,ута,chair
512-332,darg1241,http://concepticon.clld.org/parameters/1775,устур,table
512-835,darg1241,http://concepticon.clld.org/parameters/2131,няхъла чирагъ,"lamp, torch"
512-542,darg1241,http://concepticon.clld.org/parameters/1273,щям,candle
512-633,darg1241,http://concepticon.clld.org/parameters/745,кьас,shelf
512-855,darg1241,http://concepticon.clld.org/parameters/745,тах,shelf
512-970,darg1241,http://concepticon.clld.org/parameters/205,шянтӀяри,trough
512-851,darg1241,http://concepticon.clld.org/parameters/769,хъалжи,roof
512-41,darg1241,http://concepticon.clld.org/parameters/279,саломалла хъалжи,thatch
512-122,darg1241,http://concepticon.clld.org/parameters/280,сала,ridgepole
512-1589,darg1241,http://concepticon.clld.org/parameters/280,бурусса,ridgepole
512-1512,darg1241,http://concepticon.clld.org/parameters/829,цехни (йуртла,rafter
512-1417,darg1241,http://concepticon.clld.org/parameters/829,хъалла),rafter
512-191,darg1241,http://concepticon.clld.org/parameters/1132,даглехӀебсе цехни,beam
512-419,darg1241,http://concepticon.clld.org/parameters/281,тӀал,"post, pole"
512-704,darg1241,http://concepticon.clld.org/parameters/1227,уркьули,board
512-1040,darg1241,http://concepticon.clld.org/parameters/876,арсавар,arch
512-1574,darg1241,http://concepticon.clld.org/parameters/877,къаркъала уста,mason
512-1481,darg1241,http://concepticon.clld.org/parameters/1006,калпиш,brick
512-748,darg1241,http://concepticon.clld.org/parameters/1006,кирпич,brick
512-1560,darg1241,http://concepticon.clld.org/parameters/1731,цуб гӀянчила башни,mortar
512-1427,darg1241,http://concepticon.clld.org/parameters/901,гӀянчилла баркьибсе лац,adobe
512-405,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
512-1522,darg1241,http://concepticon.clld.org/parameters/212,авлахъ (балгьунсе),field (for cultivation)
512-1509,darg1241,http://concepticon.clld.org/parameters/586,анхъ,garden
512-695,darg1241,http://concepticon.clld.org/parameters/1541,ванза бациж,"cultivate, till"
512-1283,darg1241,http://concepticon.clld.org/parameters/1541,ванза буркъиж,"cultivate, till"
512-824,darg1241,http://concepticon.clld.org/parameters/1690,хяри,fence
512-1536,darg1241,http://concepticon.clld.org/parameters/1690,чяли,fence
512-530,darg1241,http://concepticon.clld.org/parameters/2002,татаул,ditch
512-1248,darg1241,http://concepticon.clld.org/parameters/2002,кканав,ditch
512-1582,darg1241,http://concepticon.clld.org/parameters/1921,бациж,plow
512-1321,darg1241,http://concepticon.clld.org/parameters/1794,харш,furrow
512-688,darg1241,http://concepticon.clld.org/parameters/1794,бацунсе хъу,furrow
512-1170,darg1241,http://concepticon.clld.org/parameters/1418,хъу гьабитӀиж,dig
512-1384,darg1241,http://concepticon.clld.org/parameters/1176,кӀатӀа,spade
512-120,darg1241,http://concepticon.clld.org/parameters/1901,кваххи,shovel
512-947,darg1241,http://concepticon.clld.org/parameters/284,мятыкӀ,hoe
512-10,darg1241,http://concepticon.clld.org/parameters/337,кьигва,fork
512-1076,darg1241,http://concepticon.clld.org/parameters/337,кьига,fork
512-147,darg1241,http://concepticon.clld.org/parameters/338,диргъала,rake
512-215,darg1241,http://concepticon.clld.org/parameters/748,дашиж,sow
512-1189,darg1241,http://concepticon.clld.org/parameters/714,гьви,seed
512-663,darg1241,http://concepticon.clld.org/parameters/714,гьи,seed
512-1112,darg1241,http://concepticon.clld.org/parameters/190,уттиж,"mow, reap"
512-656,darg1241,http://concepticon.clld.org/parameters/190,диршиж,"mow, reap"
512-377,darg1241,http://concepticon.clld.org/parameters/2132,мигь,"sickle, scythe"
512-1014,darg1241,http://concepticon.clld.org/parameters/2132,къялкъя,"sickle, scythe"
512-745,darg1241,http://concepticon.clld.org/parameters/285,делкьиж,thresh
512-722,darg1241,http://concepticon.clld.org/parameters/223,мурала тяй,threshing-floor
512-604,darg1241,http://concepticon.clld.org/parameters/611,сабухъ,"crop, harvest"
512-210,darg1241,http://concepticon.clld.org/parameters/605,цӀули,"grain (barley, oats etc)"
512-1614,darg1241,http://concepticon.clld.org/parameters/605,ризкъи,"grain (barley, oats etc)"
512-1354,darg1241,http://concepticon.clld.org/parameters/1077,ачӀи,wheat
512-814,darg1241,http://concepticon.clld.org/parameters/932,мухъи,barley
512-288,darg1241,http://concepticon.clld.org/parameters/23,ссусул,rye
512-880,darg1241,http://concepticon.clld.org/parameters/60,нихъя,oats
512-830,darg1241,http://concepticon.clld.org/parameters/506,хӀяжламукре,"maize, corn"
512-765,darg1241,http://concepticon.clld.org/parameters/926,биринж,rice
512-922,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
512-1048,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
512-240,darg1241,http://concepticon.clld.org/parameters/653,кьар-шин,plant (noun)
512-1471,darg1241,http://concepticon.clld.org/parameters/1486,хвалабагъахъиж,plant (vb)
512-652,darg1241,http://concepticon.clld.org/parameters/1486,халабагъахъиж,plant (vb)
512-1600,darg1241,http://concepticon.clld.org/parameters/670,маркъва,root
512-134,darg1241,http://concepticon.clld.org/parameters/670,маркъа,root
512-1088,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
512-281,darg1241,http://concepticon.clld.org/parameters/628,кӀапӀи,leaf
512-187,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
512-912,darg1241,http://concepticon.clld.org/parameters/906,ккалкка,tree
512-717,darg1241,http://concepticon.clld.org/parameters/906,калк,tree
512-797,darg1241,http://concepticon.clld.org/parameters/644,мик,oak
512-494,darg1241,http://concepticon.clld.org/parameters/644,миквла калк,oak
512-703,darg1241,http://concepticon.clld.org/parameters/1950,пурпила калк,beech
512-115,darg1241,http://concepticon.clld.org/parameters/1855,махъла ккалкка,birch
512-1477,darg1241,http://concepticon.clld.org/parameters/1740,йатта,pine
512-615,darg1241,http://concepticon.clld.org/parameters/1740,йаттала калк,pine
512-1477,darg1241,http://concepticon.clld.org/parameters/1915,йатта,fir
512-615,darg1241,http://concepticon.clld.org/parameters/1915,йаттала калк,fir
512-761,darg1241,http://concepticon.clld.org/parameters/1915,бурби калк,fir
512-372,darg1241,http://concepticon.clld.org/parameters/968,миги,acorn
512-1306,darg1241,http://concepticon.clld.org/parameters/343,тӀутӀила къялкъ,vine
512-275,darg1241,http://concepticon.clld.org/parameters/974,танбаку,tobacco
512-498,darg1241,http://concepticon.clld.org/parameters/974,тутун,tobacco
512-827,darg1241,http://concepticon.clld.org/parameters/1689,танбакулла кьав,smoke (tobacco)
512-1163,darg1241,http://concepticon.clld.org/parameters/1689,тутунла кьав,smoke (tobacco)
512-1418,darg1241,http://concepticon.clld.org/parameters/1124,мундштук,pipe
512-1204,darg1241,http://concepticon.clld.org/parameters/1124,кьалийан,pipe
512-95,darg1241,http://concepticon.clld.org/parameters/241,хъитӀа,tree stump
512-403,darg1241,http://concepticon.clld.org/parameters/344,ккалккара йар (тӀал),tree trunk
512-595,darg1241,http://concepticon.clld.org/parameters/409,ккалкка кьялбе,forked branch
512-708,darg1241,http://concepticon.clld.org/parameters/1204,ккалккала къялбе,bark
512-616,darg1241,http://concepticon.clld.org/parameters/345,кьарла шин,sap
512-163,darg1241,http://concepticon.clld.org/parameters/1181,пальма,palm tree
512-199,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
512-1032,darg1241,http://concepticon.clld.org/parameters/1126,цитрусла цӀидихь,citrus fruit
512-1584,darg1241,http://concepticon.clld.org/parameters/868,бананна калк,banana tree
512-1016,darg1241,http://concepticon.clld.org/parameters/346,инжирла калк,banyan
512-974,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
512-974,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
512-1524,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
512-1370,darg1241,http://concepticon.clld.org/parameters/411,къабакъ,gourd
512-1370,darg1241,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
512-429,darg1241,http://concepticon.clld.org/parameters/1927,чигӀя калк,bamboo
512-1275,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
512-1145,darg1241,http://concepticon.clld.org/parameters/146,чакарла чӀигӀя,sugar cane
512-1524,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
512-443,darg1241,http://concepticon.clld.org/parameters/33,мицбе,nettle
512-838,darg1241,http://concepticon.clld.org/parameters/641,шяйтӀянна кьапӀа,mushroom
512-1302,darg1241,http://concepticon.clld.org/parameters/813,биркьиж,"do, make"
512-859,darg1241,http://concepticon.clld.org/parameters/984,хӀянчи,work
512-1545,darg1241,http://concepticon.clld.org/parameters/2004,къявагъиж,bend
512-719,darg1241,http://concepticon.clld.org/parameters/1470,чарсаввижиж,fold
512-651,darg1241,http://concepticon.clld.org/parameters/1470,цалийа ца чекадишиж,fold
512-1412,darg1241,http://concepticon.clld.org/parameters/1917,дихиж,"tie, bind"
512-92,darg1241,http://concepticon.clld.org/parameters/352,чердихъиж,untie
512-744,darg1241,http://concepticon.clld.org/parameters/1627,рахас,chain
512-63,darg1241,http://concepticon.clld.org/parameters/1218,бихала,"rope, cord"
512-837,darg1241,http://concepticon.clld.org/parameters/760,гӀярт,knot (noun)
512-1323,darg1241,http://concepticon.clld.org/parameters/2133,битиж,"strike (hit, beat)"
512-9,darg1241,http://concepticon.clld.org/parameters/354,хункӀли дирхъиж,pound with fist
512-685,darg1241,http://concepticon.clld.org/parameters/1432,кьисбиркьиж,cut
512-1414,darg1241,http://concepticon.clld.org/parameters/355,къантӀбаркьиж,cut down
512-893,darg1241,http://concepticon.clld.org/parameters/155,чебирхъиж,"chop, hew"
512-196,darg1241,http://concepticon.clld.org/parameters/155,кабертиж,"chop, hew"
512-800,darg1241,http://concepticon.clld.org/parameters/1434,къуцбаркьиж,stab
512-77,darg1241,http://concepticon.clld.org/parameters/1434,кабачӀиж,stab
512-984,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
512-1246,darg1241,http://concepticon.clld.org/parameters/356,лухӀци,"scissors, shears"
512-1207,darg1241,http://concepticon.clld.org/parameters/677,буретта,ax
512-630,darg1241,http://concepticon.clld.org/parameters/290,кьисла устала буретта,adze
512-369,darg1241,http://concepticon.clld.org/parameters/680,бячиж,break
512-1241,darg1241,http://concepticon.clld.org/parameters/588,бячунсе,broken
512-369,darg1241,http://concepticon.clld.org/parameters/1437,бячиж,split
512-1193,darg1241,http://concepticon.clld.org/parameters/1437,чубагбаркьиж,split
512-406,darg1241,http://concepticon.clld.org/parameters/1735,гурбертиж,tear
512-1380,darg1241,http://concepticon.clld.org/parameters/1735,кьяпбаркьиж,tear
512-560,darg1241,http://concepticon.clld.org/parameters/291,кам чеббертиж,"flay, skin"
512-1558,darg1241,http://concepticon.clld.org/parameters/1449,сар бушкиж,"rub, wipe"
512-1308,darg1241,http://concepticon.clld.org/parameters/214,битӀачӀиж,stretch
512-527,darg1241,http://concepticon.clld.org/parameters/1455,хъусбяхъиж,pull
512-242,darg1241,http://concepticon.clld.org/parameters/38,тӀинтӀбаркьиж,spread out
512-714,darg1241,http://concepticon.clld.org/parameters/38,тӀинтӀбихиж,spread out
512-1530,darg1241,http://concepticon.clld.org/parameters/357,чебяхӀяхъиж,hang up
512-777,darg1241,http://concepticon.clld.org/parameters/1913,ибкьчеагъиж,press
512-509,darg1241,http://concepticon.clld.org/parameters/1414,гӀялчӀбачӀиж,"squeeze, wring"
512-392,darg1241,http://concepticon.clld.org/parameters/1487,чӀяхбичӀиж,pour
512-301,darg1241,http://concepticon.clld.org/parameters/1487,картӀиж,pour
512-915,darg1241,http://concepticon.clld.org/parameters/1453,ициж,wash
512-237,darg1241,http://concepticon.clld.org/parameters/1453,бирциж,wash
512-897,darg1241,http://concepticon.clld.org/parameters/230,бушкиж,sweep
512-343,darg1241,http://concepticon.clld.org/parameters/245,бушкала,broom
512-554,darg1241,http://concepticon.clld.org/parameters/1361,гӀягӀниахъала,tool
512-600,darg1241,http://concepticon.clld.org/parameters/1361,устала вайахӀ,tool
512-820,darg1241,http://concepticon.clld.org/parameters/1042,урцулла уста,carpenter
512-885,darg1241,http://concepticon.clld.org/parameters/1840,белшиж,build
512-394,darg1241,http://concepticon.clld.org/parameters/1501,мярла,bore
512-1455,darg1241,http://concepticon.clld.org/parameters/46,турабачӀахъиж,hollow out
512-1610,darg1241,http://concepticon.clld.org/parameters/46,буркъиж,hollow out
512-144,darg1241,http://concepticon.clld.org/parameters/1948,рас,saw
512-1281,darg1241,http://concepticon.clld.org/parameters/1481,кьикь,hammer
512-384,darg1241,http://concepticon.clld.org/parameters/502,гӀямули,nail
512-967,darg1241,http://concepticon.clld.org/parameters/1069,дасни,glue
512-1464,darg1241,http://concepticon.clld.org/parameters/1001,мехла уста,"smith, blacksmith"
512-886,darg1241,http://concepticon.clld.org/parameters/288,гӀевдухь,forge
512-523,darg1241,http://concepticon.clld.org/parameters/288,мехла устала хъали,forge
512-506,darg1241,http://concepticon.clld.org/parameters/1648,убца,anvil
512-276,darg1241,http://concepticon.clld.org/parameters/1648,урка ляпла ликка,anvil
512-876,darg1241,http://concepticon.clld.org/parameters/211,къалиплехӀе картӀиж,cast (metals)
512-415,darg1241,http://concepticon.clld.org/parameters/1369,мургье,gold
512-1123,darg1241,http://concepticon.clld.org/parameters/759,арц,silver
512-581,darg1241,http://concepticon.clld.org/parameters/759,мургье-арц,silver
512-1231,darg1241,http://concepticon.clld.org/parameters/1825,дубси,"copper, bronze"
512-1399,darg1241,http://concepticon.clld.org/parameters/1825,жарма,"copper, bronze"
512-1138,darg1241,http://concepticon.clld.org/parameters/621,мех,iron
512-938,darg1241,http://concepticon.clld.org/parameters/627,гъургъашин,lead (noun)
512-1177,darg1241,http://concepticon.clld.org/parameters/358,букӀул мех,"tin, tinplate"
512-516,darg1241,http://concepticon.clld.org/parameters/358,цӀубсе тахта,"tin, tinplate"
512-477,darg1241,http://concepticon.clld.org/parameters/359,тялхӀянна уста,potter
512-503,darg1241,http://concepticon.clld.org/parameters/289,къалипбаркьиж,mold (clay etc)
512-1172,darg1241,http://concepticon.clld.org/parameters/1399,гӀянчи,clay
512-1010,darg1241,http://concepticon.clld.org/parameters/604,ссурхӀи,glass
512-6,darg1241,http://concepticon.clld.org/parameters/1729,бершиж,"weave, plait"
512-1537,darg1241,http://concepticon.clld.org/parameters/1539,чӀап,basket
512-906,darg1241,http://concepticon.clld.org/parameters/195,никӀа салмак,mat
512-736,darg1241,http://concepticon.clld.org/parameters/292,салмак,rug
512-1136,darg1241,http://concepticon.clld.org/parameters/293,сетка,netbag
512-1377,darg1241,http://concepticon.clld.org/parameters/293,сумка,netbag
512-1572,darg1241,http://concepticon.clld.org/parameters/1971,тулти,fan (noun)
512-22,darg1241,http://concepticon.clld.org/parameters/360,сакабаркьиж,fan (vb)
512-1440,darg1241,http://concepticon.clld.org/parameters/360,гьакӀвичӀиж,fan (vb)
512-798,darg1241,http://concepticon.clld.org/parameters/228,турагьалгъиж,carve
512-794,darg1241,http://concepticon.clld.org/parameters/914,скульптур,sculptor
512-488,darg1241,http://concepticon.clld.org/parameters/1002,статуйа,statue
512-1202,darg1241,http://concepticon.clld.org/parameters/1002,сурат,statue
512-902,darg1241,http://concepticon.clld.org/parameters/1979,кьисла вайахӀ,chisel
512-1391,darg1241,http://concepticon.clld.org/parameters/1979,кӀатӀа цула,chisel
512-386,darg1241,http://concepticon.clld.org/parameters/647,рухьери,paint (noun)
512-1318,darg1241,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
512-867,darg1241,http://concepticon.clld.org/parameters/647,шир,paint (noun)
512-1108,darg1241,http://concepticon.clld.org/parameters/2001,ширли бачиж,paint (vb)
512-619,darg1241,http://concepticon.clld.org/parameters/2001,рухьерли бачиж,paint (vb)
512-1608,darg1241,http://concepticon.clld.org/parameters/765,шикьвичӀиж,move
512-162,darg1241,http://concepticon.clld.org/parameters/1588,чарчеввичӀиж,turn over
512-510,darg1241,http://concepticon.clld.org/parameters/1445,чербаарччиж,turn around
512-286,darg1241,http://concepticon.clld.org/parameters/1113,чебарччиж,"wind, wrap"
512-1259,darg1241,http://concepticon.clld.org/parameters/827,сурбичӀахъиж,roll
512-532,darg1241,http://concepticon.clld.org/parameters/827,сурбичӀиж,roll
512-1151,darg1241,http://concepticon.clld.org/parameters/808,кӀантӀбичІиж,drop (vb)
512-1397,darg1241,http://concepticon.clld.org/parameters/430,сурчебаркьиж,twist
512-1539,darg1241,http://concepticon.clld.org/parameters/568,гьахъбихиж,rise
512-44,darg1241,http://concepticon.clld.org/parameters/568,гьабухъиж,rise
512-1092,darg1241,http://concepticon.clld.org/parameters/501,гьахъбаркьиж,"raise, lift"
512-1415,darg1241,http://concepticon.clld.org/parameters/1280,кабичиж,fall
512-1371,darg1241,http://concepticon.clld.org/parameters/2253,кӀантӀбичӀиж,drip
512-1257,darg1241,http://concepticon.clld.org/parameters/1456,ларбичӀиж,throw
512-904,darg1241,http://concepticon.clld.org/parameters/702,бучиж,catch (ball)
512-1580,darg1241,http://concepticon.clld.org/parameters/1909,пярхбаркьиж,shake
512-112,darg1241,http://concepticon.clld.org/parameters/2003,чяхдичӀиж,flow
512-668,darg1241,http://concepticon.clld.org/parameters/1088,гуукъиж (шинницев),sink
512-1483,darg1241,http://concepticon.clld.org/parameters/1574,шинничев хьачӀвичӀиж,float
512-1067,darg1241,http://concepticon.clld.org/parameters/1439,хьачӀвичӀиж,swim
512-667,darg1241,http://concepticon.clld.org/parameters/1439,куртӀвичIиж,swim
512-456,darg1241,http://concepticon.clld.org/parameters/119,куртвичIиж,dive
512-727,darg1241,http://concepticon.clld.org/parameters/119,шиннице угьнавашиж,dive
512-1130,darg1241,http://concepticon.clld.org/parameters/365,шинницев шямпярвичӀиж,splash
512-1590,darg1241,http://concepticon.clld.org/parameters/787,йалканичув куртӀичӀиж,sail (vb)
512-891,darg1241,http://concepticon.clld.org/parameters/1441,урциж,fly (vb)
512-385,darg1241,http://concepticon.clld.org/parameters/1441,арциж,fly (vb)
512-1587,darg1241,http://concepticon.clld.org/parameters/175,уфичӀиж,blow
512-754,darg1241,http://concepticon.clld.org/parameters/96,бявле вашиж,"creep, crawl"
512-233,darg1241,http://concepticon.clld.org/parameters/66,кьукьуппайа кайчиж,kneel
512-866,darg1241,http://concepticon.clld.org/parameters/296,кӀукӀвижиж,crouch
512-337,darg1241,http://concepticon.clld.org/parameters/1324,тякбичӀиж,"slide, slip"
512-686,darg1241,http://concepticon.clld.org/parameters/1829,тӀяхӀвичӀиж,"jump, leap"
512-590,darg1241,http://concepticon.clld.org/parameters/1135,тӀяхӀчевижиж,kick
512-1575,darg1241,http://concepticon.clld.org/parameters/1135,кьяшли бяхъиж,kick
512-526,darg1241,http://concepticon.clld.org/parameters/1879,делхъли улхъиж,dance
512-1476,darg1241,http://concepticon.clld.org/parameters/1443,(кьушмяйав) вашиж,walk
512-352,darg1241,http://concepticon.clld.org/parameters/366,гӀярквичӀиж,limp
512-1557,darg1241,http://concepticon.clld.org/parameters/1519,дуцӀвичӀиж,run
512-747,darg1241,http://concepticon.clld.org/parameters/695,вашиж,go
512-474,darg1241,http://concepticon.clld.org/parameters/705,гьахъвихиж,go up
512-2,darg1241,http://concepticon.clld.org/parameters/705,чевяхӀ вашиж,go up
512-1333,darg1241,http://concepticon.clld.org/parameters/1102,чевяхӀгьавхъиж,climb
512-282,darg1241,http://concepticon.clld.org/parameters/2014,гувяхӀвачӀиж,go down
512-1352,darg1241,http://concepticon.clld.org/parameters/1107,тураухъиж,go out
512-1398,darg1241,http://concepticon.clld.org/parameters/1107,туравашиж,go out
512-262,darg1241,http://concepticon.clld.org/parameters/1446,че вашиж,come
512-1433,darg1241,http://concepticon.clld.org/parameters/581,чарчевижиж,come back
512-660,darg1241,http://concepticon.clld.org/parameters/581,чарухъиж,come back
512-121,darg1241,http://concepticon.clld.org/parameters/1752,гьирарвякьиж,"go away, depart"
512-1077,darg1241,http://concepticon.clld.org/parameters/485,витахъиж,disappear
512-602,darg1241,http://concepticon.clld.org/parameters/956,дуцIвичӀиж,flee
512-318,darg1241,http://concepticon.clld.org/parameters/956,дуцӀле верциж,flee
512-796,darg1241,http://concepticon.clld.org/parameters/1085,гьиттиухъиж,follow
512-1078,darg1241,http://concepticon.clld.org/parameters/1047,гьиттивашиж,pursue
512-1554,darg1241,http://concepticon.clld.org/parameters/1387,витагъиж,"reach, arrive"
512-1214,darg1241,http://concepticon.clld.org/parameters/1387,сагъиж,"reach, arrive"
512-1615,darg1241,http://concepticon.clld.org/parameters/1778,гъамвихиж,approach
512-1366,darg1241,http://concepticon.clld.org/parameters/749,ухьнаухъиж,enter
512-537,darg1241,http://concepticon.clld.org/parameters/700,бикъиж,carry (bear)
512-569,darg1241,http://concepticon.clld.org/parameters/412,нухъбяцеб бикъиж,carry-in-hand
512-1538,darg1241,http://concepticon.clld.org/parameters/413,хъарчӀлуппайаб бикъиж,carry-on-shoulder
512-3,darg1241,http://concepticon.clld.org/parameters/414,бекӀлийаб бикъиж,carry-on-head
512-391,darg1241,http://concepticon.clld.org/parameters/415,шалкӀулигуб бикъиж,carry-underarm
512-537,darg1241,http://concepticon.clld.org/parameters/692,бикъиж,bring
512-221,darg1241,http://concepticon.clld.org/parameters/1127,бархьагъиж,send
512-957,darg1241,http://concepticon.clld.org/parameters/43,гьайбаркьиж,lead (vb)
512-1234,darg1241,http://concepticon.clld.org/parameters/741,машиннийав вашиж,drive
512-430,darg1241,http://concepticon.clld.org/parameters/367,урчилийав вашиж,ride
512-1131,darg1241,http://concepticon.clld.org/parameters/1452,къучвичӀиж,"push, shove"
512-1201,darg1241,http://concepticon.clld.org/parameters/667,хьуни,road
512-933,darg1241,http://concepticon.clld.org/parameters/2252,гъярцӀ хьуни,path
512-306,darg1241,http://concepticon.clld.org/parameters/2252,кьяшла хьуни,path
512-28,darg1241,http://concepticon.clld.org/parameters/1011,ккуми,bridge
512-364,darg1241,http://concepticon.clld.org/parameters/122,уркури,"carriage, wagon, cart"
512-1291,darg1241,http://concepticon.clld.org/parameters/710,хӀули,wheel
512-782,darg1241,http://concepticon.clld.org/parameters/1769,тугъ,axle
512-1165,darg1241,http://concepticon.clld.org/parameters/14,дукӀ,yoke
512-154,darg1241,http://concepticon.clld.org/parameters/740,кками,ship
512-138,darg1241,http://concepticon.clld.org/parameters/1844,лодка,boat
512-154,darg1241,http://concepticon.clld.org/parameters/1844,кками,boat
512-138,darg1241,http://concepticon.clld.org/parameters/1970,лодка,canoe
512-154,darg1241,http://concepticon.clld.org/parameters/1970,кками,canoe
512-138,darg1241,http://concepticon.clld.org/parameters/416,лодка,outrigger
512-154,darg1241,http://concepticon.clld.org/parameters/416,кками,outrigger
512-1387,darg1241,http://concepticon.clld.org/parameters/1664,плот,raft
512-622,darg1241,http://concepticon.clld.org/parameters/108,шалхъа,oar
512-622,darg1241,http://concepticon.clld.org/parameters/234,шалхъа,paddle (noun)
512-395,darg1241,http://concepticon.clld.org/parameters/1849,шалхъали гьакӀичӀес,row (vb)
512-88,darg1241,http://concepticon.clld.org/parameters/1849,шалхъали куртӀичӀес,row (vb)
512-1288,darg1241,http://concepticon.clld.org/parameters/108,руль,rudder
512-483,darg1241,http://concepticon.clld.org/parameters/184,йалкан тӀал,mast
512-769,darg1241,http://concepticon.clld.org/parameters/786,парус,sail (noun)
512-1168,darg1241,http://concepticon.clld.org/parameters/1870,лабар,anchor
512-78,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
512-1375,darg1241,http://concepticon.clld.org/parameters/1922,урхьула думлийа чибле кками бихиж,land (vb)
512-963,darg1241,http://concepticon.clld.org/parameters/1922,ванзалийа кабижиж,land (vb)
512-1463,darg1241,http://concepticon.clld.org/parameters/773,биххиж (лебле),have
512-174,darg1241,http://concepticon.clld.org/parameters/684,вегӀвихиж,"own, possess"
512-1181,darg1241,http://concepticon.clld.org/parameters/1749,кассиж,take
512-230,darg1241,http://concepticon.clld.org/parameters/2021,буциж,"seize, grasp"
512-646,darg1241,http://concepticon.clld.org/parameters/1448,бурциж,hold
512-776,darg1241,http://concepticon.clld.org/parameters/694,касиж,"get, obtain"
512-1327,darg1241,http://concepticon.clld.org/parameters/1477,биххиж,"keep, retain"
512-457,darg1241,http://concepticon.clld.org/parameters/738,се-биххара,thing
512-274,darg1241,http://concepticon.clld.org/parameters/738,гӀяниахъала,thing
512-1443,darg1241,http://concepticon.clld.org/parameters/1447,луччиж,give
512-1499,darg1241,http://concepticon.clld.org/parameters/85,чарбиркьиж,give back
512-1327,darg1241,http://concepticon.clld.org/parameters/1997,биххиж,"preserve, look after"
512-1429,darg1241,http://concepticon.clld.org/parameters/2008,берцахъиж,"save, rescue"
512-1045,darg1241,http://concepticon.clld.org/parameters/681,бургӀиж,destroy
512-141,darg1241,http://concepticon.clld.org/parameters/681,зайабаркьиж,destroy
512-141,darg1241,http://concepticon.clld.org/parameters/44,зайабаркьиж,"harm, injure, damage"
512-243,darg1241,http://concepticon.clld.org/parameters/44,багьанабаркьиж,"harm, injure, damage"
512-545,darg1241,http://concepticon.clld.org/parameters/1468,гьитти вашиж,"seek, look for"
512-103,darg1241,http://concepticon.clld.org/parameters/719,барчиж,find
512-617,darg1241,http://concepticon.clld.org/parameters/1660,битахъахъиж,lose
512-1570,darg1241,http://concepticon.clld.org/parameters/1095,баткагъиж,"release, let go"
512-1123,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
512-313,darg1241,http://concepticon.clld.org/parameters/1867,мехла арц,coin
512-316,darg1241,http://concepticon.clld.org/parameters/712,давлачевсе,rich
512-1037,darg1241,http://concepticon.clld.org/parameters/1674,мискинсе,poor
512-941,darg1241,http://concepticon.clld.org/parameters/1934,шятикь,beggar
512-209,darg1241,http://concepticon.clld.org/parameters/1774,кьиркьир,"avaricious, stingy"
512-410,darg1241,http://concepticon.clld.org/parameters/582,арц чаблалиж,lend
512-952,darg1241,http://concepticon.clld.org/parameters/582,диччиж,lend
512-410,darg1241,http://concepticon.clld.org/parameters/1823,арц чаблалиж,borrow
512-932,darg1241,http://concepticon.clld.org/parameters/1823,сассиж,borrow
512-1515,darg1241,http://concepticon.clld.org/parameters/369,чаблалигув вихиж,owe
512-1276,darg1241,http://concepticon.clld.org/parameters/1914,чабла,debt
512-175,darg1241,http://concepticon.clld.org/parameters/1914,чебла,debt
512-231,darg1241,http://concepticon.clld.org/parameters/718,арц лучиж,pay (vb)
512-985,darg1241,http://concepticon.clld.org/parameters/1081,лугӀи,"account, reckoning"
