ID,Language_ID,Feature_ID,Value,Concept
240-23,tong1325,http://concepticon.clld.org/parameters/2131,huelo,"lamp, torch"
240-263,tong1325,http://concepticon.clld.org/parameters/2131,maama,"lamp, torch"
240-377,tong1325,http://concepticon.clld.org/parameters/2131,maama-mataŋi,"lamp, torch"
240-992,tong1325,http://concepticon.clld.org/parameters/1273,teʔelaŋo,candle
240-113,tong1325,http://concepticon.clld.org/parameters/745,laupapa,shelf
240-514,tong1325,http://concepticon.clld.org/parameters/205,topu fō,trough
240-1328,tong1325,http://concepticon.clld.org/parameters/769,ʔato,roof
240-1328,tong1325,http://concepticon.clld.org/parameters/279,ʔato,thatch
240-1473,tong1325,http://concepticon.clld.org/parameters/829,kahoki ʔo e fale,rafter
240-1035,tong1325,http://concepticon.clld.org/parameters/1132,koŋa papa lahi,beam
240-542,tong1325,http://concepticon.clld.org/parameters/1132,lōloa,beam
240-1192,tong1325,http://concepticon.clld.org/parameters/281,[pou],"post, pole"
240-1122,tong1325,http://concepticon.clld.org/parameters/1227,papa,board
240-310,tong1325,http://concepticon.clld.org/parameters/1227,koŋa papa matolu,board
240-1454,tong1325,http://concepticon.clld.org/parameters/1227,fālahi,board
240-542,tong1325,http://concepticon.clld.org/parameters/1227,lōloa,board
240-1094,tong1325,http://concepticon.clld.org/parameters/876,ʔaleso,arch
240-1288,tong1325,http://concepticon.clld.org/parameters/876,tā,arch
240-494,tong1325,http://concepticon.clld.org/parameters/1006,piliki,brick
240-1217,tong1325,http://concepticon.clld.org/parameters/979,taŋata ŋoue,farmer
240-204,tong1325,http://concepticon.clld.org/parameters/586,ŋoue,garden
240-208,tong1325,http://concepticon.clld.org/parameters/1541,ŋoueʔi,"cultivate, till"
240-127,tong1325,http://concepticon.clld.org/parameters/1690,ʔa,fence
240-995,tong1325,http://concepticon.clld.org/parameters/1690,pa,fence
240-301,tong1325,http://concepticon.clld.org/parameters/2002,luo tafeŋavai,ditch
240-1459,tong1325,http://concepticon.clld.org/parameters/1921,[palau],plow
240-1196,tong1325,http://concepticon.clld.org/parameters/1794,ʔotu kuo palauʔi,furrow
240-234,tong1325,http://concepticon.clld.org/parameters/1418,keli,dig
240-1322,tong1325,http://concepticon.clld.org/parameters/1176,huo sipeiti,spade
240-676,tong1325,http://concepticon.clld.org/parameters/1901,huo tata,shovel
240-1293,tong1325,http://concepticon.clld.org/parameters/1901,sāvolo,shovel
240-499,tong1325,http://concepticon.clld.org/parameters/284,huo,hoe
240-643,tong1325,http://concepticon.clld.org/parameters/338,meʔaŋāue ko e leiki,rake
240-89,tong1325,http://concepticon.clld.org/parameters/748,lulu ha teŋaʔiʔakau,sow
240-87,tong1325,http://concepticon.clld.org/parameters/714,fua ʔo e uite,seed
240-1140,tong1325,http://concepticon.clld.org/parameters/714,koane,seed
240-1524,tong1325,http://concepticon.clld.org/parameters/714,teŋaʔi ʔakau,seed
240-684,tong1325,http://concepticon.clld.org/parameters/190,tā ʔa e ʔakau kuo motuʔa,"mow, reap"
240-247,tong1325,http://concepticon.clld.org/parameters/611,fua ʔo e ŋoue,"crop, harvest"
240-212,tong1325,http://concepticon.clld.org/parameters/611,polopolo ha ŋoue,"crop, harvest"
240-1158,tong1325,http://concepticon.clld.org/parameters/932,paʔale,barley
240-1027,tong1325,http://concepticon.clld.org/parameters/506,[koane],"maize, corn"
240-1500,tong1325,http://concepticon.clld.org/parameters/926,[laise],rice
240-56,tong1325,http://concepticon.clld.org/parameters/606,musie,grass
240-1108,tong1325,http://concepticon.clld.org/parameters/342,musie mōmoa,hay
240-1362,tong1325,http://concepticon.clld.org/parameters/653,ʔakau,plant (noun)
240-16,tong1325,http://concepticon.clld.org/parameters/1486,tō,plant (vb)
240-44,tong1325,http://concepticon.clld.org/parameters/670,aka,root
240-101,tong1325,http://concepticon.clld.org/parameters/1531,vaʔa (ʔakau),branch
240-95,tong1325,http://concepticon.clld.org/parameters/628,lau,leaf
240-476,tong1325,http://concepticon.clld.org/parameters/628,hulu,leaf
240-1496,tong1325,http://concepticon.clld.org/parameters/239,matala,flower
240-246,tong1325,http://concepticon.clld.org/parameters/239,matala-ʔiʔakau,flower
240-615,tong1325,http://concepticon.clld.org/parameters/906,fuʔu ʔakau,tree
240-558,tong1325,http://concepticon.clld.org/parameters/644,ʔoke,oak
240-1042,tong1325,http://concepticon.clld.org/parameters/343,fuʔu kālepi,vine
240-438,tong1325,http://concepticon.clld.org/parameters/343,ʔakau totolo,vine
240-830,tong1325,http://concepticon.clld.org/parameters/974,[tapaka],tobacco
240-631,tong1325,http://concepticon.clld.org/parameters/1689,ifi tapaka,smoke (tobacco)
240-1268,tong1325,http://concepticon.clld.org/parameters/1689,ʔahu,smoke (tobacco)
240-1382,tong1325,http://concepticon.clld.org/parameters/1689,ifi paipa,smoke (tobacco)
240-1052,tong1325,http://concepticon.clld.org/parameters/1124,[paipa],pipe
240-979,tong1325,http://concepticon.clld.org/parameters/1124,pamu,pipe
240-812,tong1325,http://concepticon.clld.org/parameters/241,tuŋaʔiʔakau,tree stump
240-117,tong1325,http://concepticon.clld.org/parameters/344,potuʔi-ʔakau,tree trunk
240-795,tong1325,http://concepticon.clld.org/parameters/344,sinoʔi ʔakau,tree trunk
240-1069,tong1325,http://concepticon.clld.org/parameters/1204,kiliʔiʔakau,bark
240-871,tong1325,http://concepticon.clld.org/parameters/345,toʔi,sap
240-883,tong1325,http://concepticon.clld.org/parameters/345,toʔo ē ivi,sap
240-843,tong1325,http://concepticon.clld.org/parameters/1181,[paame],palm tree
240-139,tong1325,http://concepticon.clld.org/parameters/970,niu,coconut
240-1096,tong1325,http://concepticon.clld.org/parameters/970,foʔi niu,coconut
240-622,tong1325,http://concepticon.clld.org/parameters/1126,[lēmani],citrus fruit
240-335,tong1325,http://concepticon.clld.org/parameters/1126,moli,citrus fruit
240-549,tong1325,http://concepticon.clld.org/parameters/868,siaine,banana tree
240-1367,tong1325,http://concepticon.clld.org/parameters/346,ʔōvava,banyan
240-326,tong1325,http://concepticon.clld.org/parameters/159,kumala,sweet potato
240-14,tong1325,http://concepticon.clld.org/parameters/410,ʔufi,yam
240-967,tong1325,http://concepticon.clld.org/parameters/925,manioke,"tapioca, manioc, cassava"
240-446,tong1325,http://concepticon.clld.org/parameters/411,faŋufaŋu,gourd
240-632,tong1325,http://concepticon.clld.org/parameters/864,hina,"pumpkin, squash"
240-357,tong1325,http://concepticon.clld.org/parameters/864,laiki,"pumpkin, squash"
240-852,tong1325,http://concepticon.clld.org/parameters/864,faʔahiŋa hina ʔoku kai,"pumpkin, squash"
240-1393,tong1325,http://concepticon.clld.org/parameters/1927,kofe,bamboo
240-16,tong1325,http://concepticon.clld.org/parameters/146,tō,sugar cane
240-349,tong1325,http://concepticon.clld.org/parameters/33,faka-ʔitaʔi,nettle
240-733,tong1325,http://concepticon.clld.org/parameters/813,fai,"do, make"
240-1409,tong1325,http://concepticon.clld.org/parameters/813,faʔu,"do, make"
240-15,tong1325,http://concepticon.clld.org/parameters/813,ŋaohi/ ŋaahi,"do, make"
240-114,tong1325,http://concepticon.clld.org/parameters/984,ŋāue,work
240-1486,tong1325,http://concepticon.clld.org/parameters/2004,piko,bend
240-708,tong1325,http://concepticon.clld.org/parameters/1470,pelupelu,fold
240-189,tong1325,http://concepticon.clld.org/parameters/1917,haʔi,"tie, bind"
240-1080,tong1325,http://concepticon.clld.org/parameters/1917,faka-maʔu,"tie, bind"
240-410,tong1325,http://concepticon.clld.org/parameters/352,tukuaŋe,untie
240-1184,tong1325,http://concepticon.clld.org/parameters/352,faka-homoki,untie
240-123,tong1325,http://concepticon.clld.org/parameters/352,vete,untie
240-530,tong1325,http://concepticon.clld.org/parameters/1627,sēini,chain
240-1238,tong1325,http://concepticon.clld.org/parameters/1218,afo,"rope, cord"
240-1320,tong1325,http://concepticon.clld.org/parameters/1218,uaea ʔuhila,"rope, cord"
240-1480,tong1325,http://concepticon.clld.org/parameters/1218,maea [lafo],"rope, cord"
240-715,tong1325,http://concepticon.clld.org/parameters/1218,tuaine,"rope, cord"
240-303,tong1325,http://concepticon.clld.org/parameters/760,fihi,knot (noun)
240-189,tong1325,http://concepticon.clld.org/parameters/760,haʔi,knot (noun)
240-519,tong1325,http://concepticon.clld.org/parameters/760,noti,knot (noun)
240-730,tong1325,http://concepticon.clld.org/parameters/2133,ta,"strike (hit, beat)"
240-1213,tong1325,http://concepticon.clld.org/parameters/2133,tau,"strike (hit, beat)"
240-1157,tong1325,http://concepticon.clld.org/parameters/2133,taaʔi,"strike (hit, beat)"
240-1240,tong1325,http://concepticon.clld.org/parameters/2133,tukuŋāue,"strike (hit, beat)"
240-1411,tong1325,http://concepticon.clld.org/parameters/1432,tuʔusi,cut
240-1363,tong1325,http://concepticon.clld.org/parameters/1432,hifi,cut
240-825,tong1325,http://concepticon.clld.org/parameters/1432,hele,cut
240-771,tong1325,http://concepticon.clld.org/parameters/1432,lavea,cut
240-1214,tong1325,http://concepticon.clld.org/parameters/1432,kosi,cut
240-279,tong1325,http://concepticon.clld.org/parameters/1432,motuhi,cut
240-1411,tong1325,http://concepticon.clld.org/parameters/355,tuʔusi,cut down
240-1411,tong1325,http://concepticon.clld.org/parameters/155,tuʔusi,"chop, hew"
240-1403,tong1325,http://concepticon.clld.org/parameters/1434,avaŋi,stab
240-814,tong1325,http://concepticon.clld.org/parameters/1434,tuiʔi,stab
240-898,tong1325,http://concepticon.clld.org/parameters/1434,mahuhu,stab
240-1400,tong1325,http://concepticon.clld.org/parameters/1434,ʔahiʔahi,stab
240-389,tong1325,http://concepticon.clld.org/parameters/1352,helepelu,knife
240-673,tong1325,http://concepticon.clld.org/parameters/1352,hele tui,knife
240-453,tong1325,http://concepticon.clld.org/parameters/1352,hele fufū,knife
240-823,tong1325,http://concepticon.clld.org/parameters/356,helekosi,"scissors, shears"
240-1267,tong1325,http://concepticon.clld.org/parameters/677,toki,ax
240-1411,tong1325,http://concepticon.clld.org/parameters/677,tuʔusi,ax
240-1267,tong1325,http://concepticon.clld.org/parameters/290,toki,adze
240-332,tong1325,http://concepticon.clld.org/parameters/290,toki maka,adze
240-587,tong1325,http://concepticon.clld.org/parameters/680,maumauʔi,break
240-321,tong1325,http://concepticon.clld.org/parameters/1437,vaeuaʔi,split
240-607,tong1325,http://concepticon.clld.org/parameters/1437,mafahi,split
240-1123,tong1325,http://concepticon.clld.org/parameters/1437,fahiua,split
240-329,tong1325,http://concepticon.clld.org/parameters/1437,fahi,split
240-284,tong1325,http://concepticon.clld.org/parameters/1735,hae,tear
240-904,tong1325,http://concepticon.clld.org/parameters/1735,mahae,tear
240-586,tong1325,http://concepticon.clld.org/parameters/1735,haeʔi,tear
240-1023,tong1325,http://concepticon.clld.org/parameters/291,fufuuʔi,"flay, skin"
240-429,tong1325,http://concepticon.clld.org/parameters/1449,milimili,"rub, wipe"
240-1115,tong1325,http://concepticon.clld.org/parameters/1455,toho,pull
240-277,tong1325,http://concepticon.clld.org/parameters/1455,fusi,pull
240-1168,tong1325,http://concepticon.clld.org/parameters/38,mafola,spread out
240-1167,tong1325,http://concepticon.clld.org/parameters/38,fola,spread out
240-1218,tong1325,http://concepticon.clld.org/parameters/357,tautau,hang up
240-768,tong1325,http://concepticon.clld.org/parameters/1913,lomi,press
240-388,tong1325,http://concepticon.clld.org/parameters/1913,tataʔo,press
240-863,tong1325,http://concepticon.clld.org/parameters/1913,lolo,press
240-799,tong1325,http://concepticon.clld.org/parameters/1414,faka-sisina,"squeeze, wring"
240-232,tong1325,http://concepticon.clld.org/parameters/1414,fotaʔi,"squeeze, wring"
240-1279,tong1325,http://concepticon.clld.org/parameters/1414,kokoʔi,"squeeze, wring"
240-886,tong1325,http://concepticon.clld.org/parameters/1414,tatau,"squeeze, wring"
240-1064,tong1325,http://concepticon.clld.org/parameters/1487,huaʔi,pour
240-1513,tong1325,http://concepticon.clld.org/parameters/1487,liŋi ʔutu,pour
240-810,tong1325,http://concepticon.clld.org/parameters/1487,faka-fonu,pour
240-781,tong1325,http://concepticon.clld.org/parameters/1453,fufulu,wash
240-859,tong1325,http://concepticon.clld.org/parameters/230,tafi,sweep
240-18,tong1325,http://concepticon.clld.org/parameters/245,taufale,broom
240-529,tong1325,http://concepticon.clld.org/parameters/1361,meʔaŋāue,tool
240-1324,tong1325,http://concepticon.clld.org/parameters/1042,tufuŋa,carpenter
240-721,tong1325,http://concepticon.clld.org/parameters/1501,vili,bore
240-508,tong1325,http://concepticon.clld.org/parameters/46,avaŋoŋo,hollow out
240-143,tong1325,http://concepticon.clld.org/parameters/46,foʔi taluo,hollow out
240-624,tong1325,http://concepticon.clld.org/parameters/1948,kili,saw
240-253,tong1325,http://concepticon.clld.org/parameters/1481,[hāmala],hammer
240-1406,tong1325,http://concepticon.clld.org/parameters/502,faʔo,nail
240-860,tong1325,http://concepticon.clld.org/parameters/502,foʔi faʔo,nail
240-337,tong1325,http://concepticon.clld.org/parameters/502,tukifaʔo,nail
240-409,tong1325,http://concepticon.clld.org/parameters/1069,[kulū],glue
240-568,tong1325,http://concepticon.clld.org/parameters/1001,tokotaha tukiukamea,"smith, blacksmith"
240-827,tong1325,http://concepticon.clld.org/parameters/288,tofunaŋa tukiukamea,forge
240-1300,tong1325,http://concepticon.clld.org/parameters/1369,koula,gold
240-1025,tong1325,http://concepticon.clld.org/parameters/1369,lanu koula,gold
240-1353,tong1325,http://concepticon.clld.org/parameters/759,lanu kulokula fakapoʔupoʔuli,silver
240-633,tong1325,http://concepticon.clld.org/parameters/1825,[kopa],"copper, bronze"
240-304,tong1325,http://concepticon.clld.org/parameters/621,uokamea/ uakamea,iron
240-922,tong1325,http://concepticon.clld.org/parameters/621,ʔaione,iron
240-25,tong1325,http://concepticon.clld.org/parameters/627,[pulu],lead (noun)
240-671,tong1325,http://concepticon.clld.org/parameters/358,kapa,"tin, tinplate"
240-1511,tong1325,http://concepticon.clld.org/parameters/1399,ʔumea,clay
240-705,tong1325,http://concepticon.clld.org/parameters/604,sioʔata,glass
240-163,tong1325,http://concepticon.clld.org/parameters/604,ipu sioʔata,glass
240-66,tong1325,http://concepticon.clld.org/parameters/1729,fī,"weave, plait"
240-1134,tong1325,http://concepticon.clld.org/parameters/1539,kato,basket
240-735,tong1325,http://concepticon.clld.org/parameters/195,fala,mat
240-1258,tong1325,http://concepticon.clld.org/parameters/195,fala faliki,mat
240-1161,tong1325,http://concepticon.clld.org/parameters/195,moheŋa,mat
240-1122,tong1325,http://concepticon.clld.org/parameters/195,papa,mat
240-608,tong1325,http://concepticon.clld.org/parameters/292,[kāpeti],rug
240-298,tong1325,http://concepticon.clld.org/parameters/292,sipi kafu,rug
240-1461,tong1325,http://concepticon.clld.org/parameters/292,koŋa [kāpeti],rug
240-257,tong1325,http://concepticon.clld.org/parameters/360,tapilipili,fan (vb)
240-635,tong1325,http://concepticon.clld.org/parameters/228,tātoŋitoŋi,carve
240-1030,tong1325,http://concepticon.clld.org/parameters/1002,ʔimisi,statue
240-1100,tong1325,http://concepticon.clld.org/parameters/1002,maka faka-manatu mo e ʔimisi,statue
240-340,tong1325,http://concepticon.clld.org/parameters/1979,tutuʔu,chisel
240-756,tong1325,http://concepticon.clld.org/parameters/647,vali,paint (noun)
240-1091,tong1325,http://concepticon.clld.org/parameters/765,ŋaue,move
240-636,tong1325,http://concepticon.clld.org/parameters/765,ʔunu,move
240-1339,tong1325,http://concepticon.clld.org/parameters/1588,fulihi,turn over
240-1078,tong1325,http://concepticon.clld.org/parameters/1588,fokihi,turn over
240-774,tong1325,http://concepticon.clld.org/parameters/1113,kofukofu/ kofu,"wind, wrap"
240-591,tong1325,http://concepticon.clld.org/parameters/1113,pulupulu,"wind, wrap"
240-1255,tong1325,http://concepticon.clld.org/parameters/827,takai,roll
240-816,tong1325,http://concepticon.clld.org/parameters/827,teka,roll
240-83,tong1325,http://concepticon.clld.org/parameters/808,faka-hifo,drop (vb)
240-1109,tong1325,http://concepticon.clld.org/parameters/808,faka-tooki,drop (vb)
240-523,tong1325,http://concepticon.clld.org/parameters/430,milohi,twist
240-1249,tong1325,http://concepticon.clld.org/parameters/568,hake,rise
240-1017,tong1325,http://concepticon.clld.org/parameters/568,ʔalu ki ʔoluŋa,rise
240-149,tong1325,http://concepticon.clld.org/parameters/501,hiki,"raise, lift"
240-871,tong1325,http://concepticon.clld.org/parameters/2253,toʔi,drip
240-755,tong1325,http://concepticon.clld.org/parameters/1456,lī,throw
240-1452,tong1325,http://concepticon.clld.org/parameters/1456,laku,throw
240-1278,tong1325,http://concepticon.clld.org/parameters/1456,toloŋi,throw
240-788,tong1325,http://concepticon.clld.org/parameters/702,puke,catch (ball)
240-1082,tong1325,http://concepticon.clld.org/parameters/702,hapo,catch (ball)
240-1180,tong1325,http://concepticon.clld.org/parameters/1909,ŋalulu,shake
240-1128,tong1325,http://concepticon.clld.org/parameters/1909,tete,shake
240-998,tong1325,http://concepticon.clld.org/parameters/1909,lulu,shake
240-857,tong1325,http://concepticon.clld.org/parameters/2003,tafe,flow
240-90,tong1325,http://concepticon.clld.org/parameters/1088,ŋoto,sink
240-458,tong1325,http://concepticon.clld.org/parameters/1574,faka-tētē,float
240-1384,tong1325,http://concepticon.clld.org/parameters/1439,kakau,swim
240-900,tong1325,http://concepticon.clld.org/parameters/119,hopo tūʔulu,dive
240-493,tong1325,http://concepticon.clld.org/parameters/119,uku,dive
240-239,tong1325,http://concepticon.clld.org/parameters/365,pihi,splash
240-68,tong1325,http://concepticon.clld.org/parameters/787,hola,sail (vb)
240-694,tong1325,http://concepticon.clld.org/parameters/1441,faka-puna,fly (vb)
240-481,tong1325,http://concepticon.clld.org/parameters/1441,puna,fly (vb)
240-1159,tong1325,http://concepticon.clld.org/parameters/175,puhi,blow
240-1432,tong1325,http://concepticon.clld.org/parameters/96,totolo,"creep, crawl"
240-985,tong1325,http://concepticon.clld.org/parameters/66,tuʔulutui,kneel
240-984,tong1325,http://concepticon.clld.org/parameters/1324,hekea,"slide, slip"
240-330,tong1325,http://concepticon.clld.org/parameters/1324,meʔa faka-paheke,"slide, slip"
240-759,tong1325,http://concepticon.clld.org/parameters/1324,hekeheke,"slide, slip"
240-481,tong1325,http://concepticon.clld.org/parameters/1829,puna,"jump, leap"
240-1232,tong1325,http://concepticon.clld.org/parameters/1829,puna faka-laka,"jump, leap"
240-953,tong1325,http://concepticon.clld.org/parameters/1135,ʔaka,kick
240-1526,tong1325,http://concepticon.clld.org/parameters/1879,hulohula,dance
240-1317,tong1325,http://concepticon.clld.org/parameters/1879,faiva,dance
240-803,tong1325,http://concepticon.clld.org/parameters/1443,ʔalu,walk
240-1386,tong1325,http://concepticon.clld.org/parameters/1443,lue,walk
240-1419,tong1325,http://concepticon.clld.org/parameters/1443,maŋa,walk
240-1447,tong1325,http://concepticon.clld.org/parameters/1443,laka,walk
240-1360,tong1325,http://concepticon.clld.org/parameters/1519,lele,run
240-803,tong1325,http://concepticon.clld.org/parameters/695,ʔalu,go
240-1386,tong1325,http://concepticon.clld.org/parameters/695,lue,go
240-196,tong1325,http://concepticon.clld.org/parameters/1102,kaka,climb
240-1365,tong1325,http://concepticon.clld.org/parameters/2014,hifo,go down
240-656,tong1325,http://concepticon.clld.org/parameters/2014,fāhifo,go down
240-285,tong1325,http://concepticon.clld.org/parameters/2014,hifo ki lalo,go down
240-188,tong1325,http://concepticon.clld.org/parameters/1446,haʔu,come
240-621,tong1325,http://concepticon.clld.org/parameters/581,foki mai,come back
240-625,tong1325,http://concepticon.clld.org/parameters/1752,mavahe atu,"go away, depart"
240-1095,tong1325,http://concepticon.clld.org/parameters/1752,tukufolau,"go away, depart"
240-1441,tong1325,http://concepticon.clld.org/parameters/1752,ʔalu mamaʔo,"go away, depart"
240-687,tong1325,http://concepticon.clld.org/parameters/485,puli,disappear
240-283,tong1325,http://concepticon.clld.org/parameters/485,puli vave,disappear
240-141,tong1325,http://concepticon.clld.org/parameters/485,mole atu,disappear
240-68,tong1325,http://concepticon.clld.org/parameters/956,hola,flee
240-1520,tong1325,http://concepticon.clld.org/parameters/1085,muimui,follow
240-949,tong1325,http://concepticon.clld.org/parameters/1047,tulimui,pursue
240-1213,tong1325,http://concepticon.clld.org/parameters/1387,tau,"reach, arrive"
240-1247,tong1325,http://concepticon.clld.org/parameters/1387,aʔu,"reach, arrive"
240-664,tong1325,http://concepticon.clld.org/parameters/1778,faka-ofiofi,approach
240-362,tong1325,http://concepticon.clld.org/parameters/749,hū,enter
240-872,tong1325,http://concepticon.clld.org/parameters/700,toʔo,carry (bear)
240-149,tong1325,http://concepticon.clld.org/parameters/700,hiki,carry (bear)
240-1099,tong1325,http://concepticon.clld.org/parameters/700,uta,carry (bear)
240-1005,tong1325,http://concepticon.clld.org/parameters/700,fua,carry (bear)
240-1005,tong1325,http://concepticon.clld.org/parameters/412,fua,carry-in-hand
240-67,tong1325,http://concepticon.clld.org/parameters/413,hole,carry-on-shoulder
240-1085,tong1325,http://concepticon.clld.org/parameters/415,ʔefi,carry-underarm
240-3,tong1325,http://concepticon.clld.org/parameters/692,ʔomai ~ mai,bring
240-1092,tong1325,http://concepticon.clld.org/parameters/1127,ʔave,send
240-293,tong1325,http://concepticon.clld.org/parameters/43,taki,lead (vb)
240-457,tong1325,http://concepticon.clld.org/parameters/741,tuli mamaʔo,drive
240-981,tong1325,http://concepticon.clld.org/parameters/367,heka,ride
240-815,tong1325,http://concepticon.clld.org/parameters/1452,teke,"push, shove"
240-618,tong1325,http://concepticon.clld.org/parameters/1452,tekeʔi ki mui,"push, shove"
240-456,tong1325,http://concepticon.clld.org/parameters/667,hala,road
240-354,tong1325,http://concepticon.clld.org/parameters/2252,kiʔi hala,path
240-237,tong1325,http://concepticon.clld.org/parameters/1011,halafakakavakava,bridge
240-1470,tong1325,http://concepticon.clld.org/parameters/122,sāliote,"carriage, wagon, cart"
240-1111,tong1325,http://concepticon.clld.org/parameters/122,fale fonoŋa (lēlue),"carriage, wagon, cart"
240-486,tong1325,http://concepticon.clld.org/parameters/1769,ʔakisela,axle
240-160,tong1325,http://concepticon.clld.org/parameters/14,haʔamo,yoke
240-1074,tong1325,http://concepticon.clld.org/parameters/740,sitima,ship
240-415,tong1325,http://concepticon.clld.org/parameters/740,vaka,ship
240-415,tong1325,http://concepticon.clld.org/parameters/1844,vaka,boat
240-1079,tong1325,http://concepticon.clld.org/parameters/1844,vaka ʔaʔalo,boat
240-571,tong1325,http://concepticon.clld.org/parameters/1970,pōpao,canoe
240-1379,tong1325,http://concepticon.clld.org/parameters/1664,lafalafa,raft
240-1228,tong1325,http://concepticon.clld.org/parameters/1664,vakavakaʔāmei,raft
240-82,tong1325,http://concepticon.clld.org/parameters/108,fohe,oar
240-82,tong1325,http://concepticon.clld.org/parameters/234,fohe,paddle (noun)
240-487,tong1325,http://concepticon.clld.org/parameters/1849,ʔaʔalo,row (vb)
240-463,tong1325,http://concepticon.clld.org/parameters/108,foheʔuli,rudder
240-613,tong1325,http://concepticon.clld.org/parameters/184,fanā,mast
240-118,tong1325,http://concepticon.clld.org/parameters/786,lā,sail (noun)
240-126,tong1325,http://concepticon.clld.org/parameters/1870,taula,anchor
240-651,tong1325,http://concepticon.clld.org/parameters/610,taulaŋa,"harbor, port"
240-483,tong1325,http://concepticon.clld.org/parameters/684,meʔa ʔaʔata,"own, possess"
240-1443,tong1325,http://concepticon.clld.org/parameters/684,maʔu maʔata,"own, possess"
240-1092,tong1325,http://concepticon.clld.org/parameters/1749,ʔave,take
240-872,tong1325,http://concepticon.clld.org/parameters/1749,toʔo,take
240-363,tong1325,http://concepticon.clld.org/parameters/1749,inu pe folo,take
240-856,tong1325,http://concepticon.clld.org/parameters/2021,puke ʔaki e nima,"seize, grasp"
240-307,tong1325,http://concepticon.clld.org/parameters/2021,puke faka-mālohi,"seize, grasp"
240-1422,tong1325,http://concepticon.clld.org/parameters/1448,kuku,hold
240-228,tong1325,http://concepticon.clld.org/parameters/1448,pukepuke,hold
240-619,tong1325,http://concepticon.clld.org/parameters/694,maʔu mai,"get, obtain"
240-516,tong1325,http://concepticon.clld.org/parameters/1477,tauhi,"keep, retain"
240-551,tong1325,http://concepticon.clld.org/parameters/738,meʔa,thing
240-932,tong1325,http://concepticon.clld.org/parameters/738,ha meʔa,thing
240-1151,tong1325,http://concepticon.clld.org/parameters/1447,ʔomai kiate au,give
240-165,tong1325,http://concepticon.clld.org/parameters/2008,faka-haofi,"save, rescue"
240-842,tong1325,http://concepticon.clld.org/parameters/681,faka-ʔauha,destroy
240-587,tong1325,http://concepticon.clld.org/parameters/44,maumauʔi,"harm, injure, damage"
240-62,tong1325,http://concepticon.clld.org/parameters/44,faka-laveaʔi,"harm, injure, damage"
240-74,tong1325,http://concepticon.clld.org/parameters/44,faka-mamahiʔi,"harm, injure, damage"
240-729,tong1325,http://concepticon.clld.org/parameters/1468,kumi,"seek, look for"
240-729,tong1325,http://concepticon.clld.org/parameters/719,kumi,find
240-840,tong1325,http://concepticon.clld.org/parameters/719,ʔilo,find
240-339,tong1325,http://concepticon.clld.org/parameters/1660,mole,lose
240-289,tong1325,http://concepticon.clld.org/parameters/1660,pulia,lose
240-128,tong1325,http://concepticon.clld.org/parameters/1559,paʔaŋa,money
240-462,tong1325,http://concepticon.clld.org/parameters/1867,silini,coin
240-498,tong1325,http://concepticon.clld.org/parameters/1867,sēniti,coin
240-994,tong1325,http://concepticon.clld.org/parameters/712,maʔumeʔa,rich
240-308,tong1325,http://concepticon.clld.org/parameters/1674,kau masiva,poor
240-121,tong1325,http://concepticon.clld.org/parameters/1934,tokotaha moʔuiʔaki,beggar
240-543,tong1325,http://concepticon.clld.org/parameters/1934,ʔa e faʔa kole,beggar
240-180,tong1325,http://concepticon.clld.org/parameters/1774,taha nima-maʔu,"avaricious, stingy"
240-1044,tong1325,http://concepticon.clld.org/parameters/582,ʔoaŋe ke ŋāueʔaki faka-taimi,lend
240-1359,tong1325,http://concepticon.clld.org/parameters/1823,kole ke ŋāueʔaki,borrow
240-1290,tong1325,http://concepticon.clld.org/parameters/369,moʔua,owe
240-1290,tong1325,http://concepticon.clld.org/parameters/1914,moʔua,debt
240-197,tong1325,http://concepticon.clld.org/parameters/718,totoŋi,pay (vb)
240-1290,tong1325,http://concepticon.clld.org/parameters/1081,moʔua,"account, reckoning"
240-928,tong1325,http://concepticon.clld.org/parameters/1122,totoŋi ŋāue,wages
240-807,tong1325,http://concepticon.clld.org/parameters/1122,vāheŋa,wages
240-1391,tong1325,http://concepticon.clld.org/parameters/733,ŋāueʔi,earn
240-541,tong1325,http://concepticon.clld.org/parameters/1869,faka-tau,buy
240-132,tong1325,http://concepticon.clld.org/parameters/1571,faka-tau atu,sell
240-1482,tong1325,http://concepticon.clld.org/parameters/2135,fetoŋi koloa,"trade, barter"
240-135,tong1325,http://concepticon.clld.org/parameters/1082,tokotaha pisinisi koloa,merchant
240-582,tong1325,http://concepticon.clld.org/parameters/1082,tauhikoloa,merchant
240-280,tong1325,http://concepticon.clld.org/parameters/633,[māketi],market (place)
240-1402,tong1325,http://concepticon.clld.org/parameters/752,fale-koloa,"store, shop"
240-197,tong1325,http://concepticon.clld.org/parameters/657,totoŋi,price
240-1269,tong1325,http://concepticon.clld.org/parameters/1426,mamafa,"dear (costly, expensive)"
240-1150,tong1325,http://concepticon.clld.org/parameters/1887,maʔamaʔa,cheap
240-1457,tong1325,http://concepticon.clld.org/parameters/1887,maʔamaʔa hono totoŋi,cheap
240-890,tong1325,http://concepticon.clld.org/parameters/884,tufotufa,share (distribute)
240-1295,tong1325,http://concepticon.clld.org/parameters/884,vahevahe,share (distribute)
240-1440,tong1325,http://concepticon.clld.org/parameters/1098,fua ke ʔilo hono mamafa,weigh
