ID,Language_ID,Feature_ID,Value,Concept
531-1956,bezh1248,http://concepticon.clld.org/parameters/621,кил,iron
531-1985,bezh1248,http://concepticon.clld.org/parameters/627,кобо,lead (noun)
531-60,bezh1248,http://concepticon.clld.org/parameters/358,хІалдийо кил,"tin, tinplate"
531-2041,bezh1248,http://concepticon.clld.org/parameters/358,хІаьл’дийо кил,"tin, tinplate"
531-415,bezh1248,http://concepticon.clld.org/parameters/359,шагІихъан,potter
531-1916,bezh1248,http://concepticon.clld.org/parameters/289,куцлиъ гичІлaл,mold (clay etc)
531-1560,bezh1248,http://concepticon.clld.org/parameters/289,къалбилаъ гичIлал,mold (clay etc)
531-497,bezh1248,http://concepticon.clld.org/parameters/1399,хъо,clay
531-1067,bezh1248,http://concepticon.clld.org/parameters/604,рикIин,glass
531-1559,bezh1248,http://concepticon.clld.org/parameters/604,цIика,glass
531-1822,bezh1248,http://concepticon.clld.org/parameters/1729,габа бовал,"weave, plait"
531-216,bezh1248,http://concepticon.clld.org/parameters/1729,габа бесал,"weave, plait"
531-456,bezh1248,http://concepticon.clld.org/parameters/1539,кед,basket
531-958,bezh1248,http://concepticon.clld.org/parameters/1539,кIалата,basket
531-735,bezh1248,http://concepticon.clld.org/parameters/1539,карзинка,basket
531-1963,bezh1248,http://concepticon.clld.org/parameters/195,—,mat
531-708,bezh1248,http://concepticon.clld.org/parameters/292,габа,rug
531-1775,bezh1248,http://concepticon.clld.org/parameters/293,сумка,netbag
531-1458,bezh1248,http://concepticon.clld.org/parameters/293,сетка,netbag
531-1868,bezh1248,http://concepticon.clld.org/parameters/1971,вентилйатур,fan (noun)
531-367,bezh1248,http://concepticon.clld.org/parameters/1971,залIихъ,fan (noun)
531-1343,bezh1248,http://concepticon.clld.org/parameters/360,залІо ровал,fan (vb)
531-1322,bezh1248,http://concepticon.clld.org/parameters/360,гьайри ровал,fan (vb)
531-515,bezh1248,http://concepticon.clld.org/parameters/360,гьайри рейал,fan (vb)
531-1622,bezh1248,http://concepticon.clld.org/parameters/228,руьчІал,carve
531-1029,bezh1248,http://concepticon.clld.org/parameters/228,руьчІаьл’,carve
531-805,bezh1248,http://concepticon.clld.org/parameters/914,скулптор,sculptor
531-1548,bezh1248,http://concepticon.clld.org/parameters/1002,сурат,statue
531-588,bezh1248,http://concepticon.clld.org/parameters/1002,статуйа,statue
531-1483,bezh1248,http://concepticon.clld.org/parameters/1979,мукъ,chisel
531-696,bezh1248,http://concepticon.clld.org/parameters/647,лак,paint (noun)
531-9,bezh1248,http://concepticon.clld.org/parameters/647,краска,paint (noun)
531-939,bezh1248,http://concepticon.clld.org/parameters/647,чІийа,paint (noun)
531-918,bezh1248,http://concepticon.clld.org/parameters/2001,лак рехелал,paint (vb)
531-1236,bezh1248,http://concepticon.clld.org/parameters/2001,краска рехелал,paint (vb)
531-1530,bezh1248,http://concepticon.clld.org/parameters/2001,туьшелаьл,paint (vb)
531-109,bezh1248,http://concepticon.clld.org/parameters/2001,туьшелаьл’,paint (vb)
531-1999,bezh1248,http://concepticon.clld.org/parameters/765,мекьал,move
531-1626,bezh1248,http://concepticon.clld.org/parameters/765,багъарзи бахъал,move
531-1988,bezh1248,http://concepticon.clld.org/parameters/1588,кІаьр рухал,turn over
531-18,bezh1248,http://concepticon.clld.org/parameters/1588,кІаьр руьхелаьл,turn over
531-1988,bezh1248,http://concepticon.clld.org/parameters/1445,кІаьр рухал,turn around
531-18,bezh1248,http://concepticon.clld.org/parameters/1445,кІаьр руьхелаьл,turn around
531-1898,bezh1248,http://concepticon.clld.org/parameters/1113,шошал,"wind, wrap"
531-86,bezh1248,http://concepticon.clld.org/parameters/1113,шоьшаьл’,"wind, wrap"
531-688,bezh1248,http://concepticon.clld.org/parameters/827,кІарлІолал,roll
531-765,bezh1248,http://concepticon.clld.org/parameters/827,кІаьрлІоьлаьл’,roll
531-1144,bezh1248,http://concepticon.clld.org/parameters/808,кІакІа тІаьлІаьл,drop (vb)
531-1249,bezh1248,http://concepticon.clld.org/parameters/808,мотIлал,drop (vb)
531-688,bezh1248,http://concepticon.clld.org/parameters/430,кІарлІолал,twist
531-765,bezh1248,http://concepticon.clld.org/parameters/430,кІаьрлІоьлаьл’,twist
531-1261,bezh1248,http://concepticon.clld.org/parameters/568,багъарицIал,rise
531-600,bezh1248,http://concepticon.clld.org/parameters/568,мехаьл,rise
531-694,bezh1248,http://concepticon.clld.org/parameters/568,бохъ гикьа гуцIал,rise
531-1894,bezh1248,http://concepticon.clld.org/parameters/501,гьоъолал,"raise, lift"
531-1556,bezh1248,http://concepticon.clld.org/parameters/501,рокчал,"raise, lift"
531-147,bezh1248,http://concepticon.clld.org/parameters/501,роькчаьл’,"raise, lift"
531-1994,bezh1248,http://concepticon.clld.org/parameters/1280,рекал,fall
531-73,bezh1248,http://concepticon.clld.org/parameters/1280,рекаьл’,fall
531-184,bezh1248,http://concepticon.clld.org/parameters/2253,цуцулІал,drip
531-386,bezh1248,http://concepticon.clld.org/parameters/2253,цуцулIона рейал,drip
531-528,bezh1248,http://concepticon.clld.org/parameters/1456,тІутІал,throw
531-1252,bezh1248,http://concepticon.clld.org/parameters/1456,рикьал,throw
531-1902,bezh1248,http://concepticon.clld.org/parameters/1456,рикьаьл’,throw
531-90,bezh1248,http://concepticon.clld.org/parameters/702,бохал,catch (ball)
531-1052,bezh1248,http://concepticon.clld.org/parameters/702,михъолал,catch (ball)
531-418,bezh1248,http://concepticon.clld.org/parameters/1909,зикълІолал,shake
531-645,bezh1248,http://concepticon.clld.org/parameters/1909,зизилIолал,shake
531-1741,bezh1248,http://concepticon.clld.org/parameters/2003,лъи рекьаьл,flow
531-537,bezh1248,http://concepticon.clld.org/parameters/2003,гитIна гувал,flow
531-1136,bezh1248,http://concepticon.clld.org/parameters/2003,чархилакьа гувал,flow
531-1005,bezh1248,http://concepticon.clld.org/parameters/2003,чархун гувал,flow
531-269,bezh1248,http://concepticon.clld.org/parameters/2003,чархизи рахъал,flow
531-706,bezh1248,http://concepticon.clld.org/parameters/1088,гъанкъези рахъал,sink
531-294,bezh1248,http://concepticon.clld.org/parameters/1574,эᴴхо йагъал,float
531-1060,bezh1248,http://concepticon.clld.org/parameters/1574,гIандал йагъал,float
531-294,bezh1248,http://concepticon.clld.org/parameters/1439,эᴴхо йагъал,swim
531-557,bezh1248,http://concepticon.clld.org/parameters/119,эхеъ оъгичІал,dive
531-1658,bezh1248,http://concepticon.clld.org/parameters/119,эᴴхеъ уᴴцал,dive
531-1953,bezh1248,http://concepticon.clld.org/parameters/365,кьаьрчи речелаьл,splash
531-343,bezh1248,http://concepticon.clld.org/parameters/365,кьаьчаьри речелаьл,splash
531-1810,bezh1248,http://concepticon.clld.org/parameters/365,эᴴхо йаькьелал,splash
531-1364,bezh1248,http://concepticon.clld.org/parameters/787,парус гаьллаь лодкалакьа эᴴхо йагъал,sail (vb)
531-1606,bezh1248,http://concepticon.clld.org/parameters/1441,(гьабакьа) бокIицІал,fly (vb)
531-357,bezh1248,http://concepticon.clld.org/parameters/1441,гьасагъор бокIицIал,fly (vb)
531-111,bezh1248,http://concepticon.clld.org/parameters/175,пулІал,blow
531-148,bezh1248,http://concepticon.clld.org/parameters/175,пуьлІаьл’,blow
531-1106,bezh1248,http://concepticon.clld.org/parameters/96,агъолагьал,"creep, crawl"
531-1513,bezh1248,http://concepticon.clld.org/parameters/66,мичнаьраькьаь эчаьл,kneel
531-1813,bezh1248,http://concepticon.clld.org/parameters/296,гъугълукьа эчаьл,crouch
531-1948,bezh1248,http://concepticon.clld.org/parameters/1324,хих тІотІал,"slide, slip"
531-1396,bezh1248,http://concepticon.clld.org/parameters/1324,хех тIотIал,"slide, slip"
531-287,bezh1248,http://concepticon.clld.org/parameters/1829,окIицІал,"jump, leap"
531-31,bezh1248,http://concepticon.clld.org/parameters/1135,хаьбаь баькьелаьл,kick
531-1315,bezh1248,http://concepticon.clld.org/parameters/1135,хаьбаь хаьлIаьл,kick
531-901,bezh1248,http://concepticon.clld.org/parameters/1135,мила раькьелаьл,kick
531-896,bezh1248,http://concepticon.clld.org/parameters/1135,хаьбаьлаьш овал,kick
531-317,bezh1248,http://concepticon.clld.org/parameters/1879,лъишо ровал,dance
531-2030,bezh1248,http://concepticon.clld.org/parameters/1879,лъишокIдагьал,dance
531-1202,bezh1248,http://concepticon.clld.org/parameters/1443,эᴴкьал,walk
531-887,bezh1248,http://concepticon.clld.org/parameters/1443,эᴴкье-говал,walk
531-781,bezh1248,http://concepticon.clld.org/parameters/1443,эᴴкье-оᴴкъал,walk
531-1459,bezh1248,http://concepticon.clld.org/parameters/366,шаьрдаьгьаьл,limp
531-991,bezh1248,http://concepticon.clld.org/parameters/1519,лІирахал,run
531-1999,bezh1248,http://concepticon.clld.org/parameters/695,мекьал,go
531-967,bezh1248,http://concepticon.clld.org/parameters/705,кьоддā мекьал,go up
531-1972,bezh1248,http://concepticon.clld.org/parameters/705,багъолабагьал,go up
531-966,bezh1248,http://concepticon.clld.org/parameters/1102,лІирокьā мекьал,climb
531-1682,bezh1248,http://concepticon.clld.org/parameters/1102,лIиролабек мекьал,climb
531-602,bezh1248,http://concepticon.clld.org/parameters/1102,кьоддā агъолагьал,climb
531-1389,bezh1248,http://concepticon.clld.org/parameters/1102,кьодо мекьал,climb
531-1445,bezh1248,http://concepticon.clld.org/parameters/2014,лІиродā мекьал,go down
531-1110,bezh1248,http://concepticon.clld.org/parameters/2014,кьоьллаькьāь мекьал,go down
531-244,bezh1248,http://concepticon.clld.org/parameters/1107,махIа багъал гишаькаьл,go out
531-1850,bezh1248,http://concepticon.clld.org/parameters/1107,гишаькаьл’,go out
531-1538,bezh1248,http://concepticon.clld.org/parameters/1446,оᴴкъал,come
531-1223,bezh1248,http://concepticon.clld.org/parameters/1446,говал,come
531-1432,bezh1248,http://concepticon.clld.org/parameters/581,кьāь говал,come back
531-1555,bezh1248,http://concepticon.clld.org/parameters/581,дена говал,come back
531-1202,bezh1248,http://concepticon.clld.org/parameters/1752,эᴴкьал,"go away, depart"
531-1182,bezh1248,http://concepticon.clld.org/parameters/1752,очал,"go away, depart"
531-1098,bezh1248,http://concepticon.clld.org/parameters/1752,эᴴкьаьл’,"go away, depart"
531-1496,bezh1248,http://concepticon.clld.org/parameters/1752,оьчаьл’,"go away, depart"
531-1017,bezh1248,http://concepticon.clld.org/parameters/485,роъал,disappear
531-1182,bezh1248,http://concepticon.clld.org/parameters/956,очал,flee
531-1496,bezh1248,http://concepticon.clld.org/parameters/956,оьчаьл’,flee
531-2009,bezh1248,http://concepticon.clld.org/parameters/956,оьчена хасар (хвасар) ахъал,flee
531-36,bezh1248,http://concepticon.clld.org/parameters/1085,муьгъаьлІ эᴴкьаьл,follow
531-253,bezh1248,http://concepticon.clld.org/parameters/1047,муьгъаьлІ эцал,pursue
531-914,bezh1248,http://concepticon.clld.org/parameters/1047,оцIдагьал,pursue
531-137,bezh1248,http://concepticon.clld.org/parameters/1387,рокъал,"reach, arrive"
531-461,bezh1248,http://concepticon.clld.org/parameters/1387,рокъотухъал,"reach, arrive"
531-154,bezh1248,http://concepticon.clld.org/parameters/1387,иᴴхъолал,"reach, arrive"
531-925,bezh1248,http://concepticon.clld.org/parameters/1778,гьичаь оᴴкъал,approach
531-907,bezh1248,http://concepticon.clld.org/parameters/1778,гьичакал,approach
531-1973,bezh1248,http://concepticon.clld.org/parameters/1778,гьичаькаьл’,approach
531-318,bezh1248,http://concepticon.clld.org/parameters/749,эᴴдокал,enter
531-1179,bezh1248,http://concepticon.clld.org/parameters/749,эᴴдо эᴴкьал,enter
531-1537,bezh1248,http://concepticon.clld.org/parameters/700,йежал,carry (bear)
531-440,bezh1248,http://concepticon.clld.org/parameters/700,йежаьл’,carry (bear)
531-582,bezh1248,http://concepticon.clld.org/parameters/412,каъ режаьл,carry-in-hand
531-2054,bezh1248,http://concepticon.clld.org/parameters/412,какьа режаьл,carry-in-hand
531-507,bezh1248,http://concepticon.clld.org/parameters/412,роькчаьл,carry-in-hand
531-855,bezh1248,http://concepticon.clld.org/parameters/413,къераькьаь режаьл,carry-on-shoulder
531-606,bezh1248,http://concepticon.clld.org/parameters/414,къаьмкьаь режаьл,carry-on-head
531-501,bezh1248,http://concepticon.clld.org/parameters/415,нухъулІ режаьл,carry-underarm
531-1387,bezh1248,http://concepticon.clld.org/parameters/692,бакъал,bring
531-779,bezh1248,http://concepticon.clld.org/parameters/1127,рейал,send
531-1111,bezh1248,http://concepticon.clld.org/parameters/43,бежаьл,lead (vb)
531-1552,bezh1248,http://concepticon.clld.org/parameters/43,мокъал,lead (vb)
531-1895,bezh1248,http://concepticon.clld.org/parameters/741,машинаьлкьаь эᴴкьаьл,drive
531-356,bezh1248,http://concepticon.clld.org/parameters/367,шуьгоьсоракьа эᴴкьаьл,ride
531-984,bezh1248,http://concepticon.clld.org/parameters/367,кьаьркъена эᴴкьаьл,ride
531-332,bezh1248,http://concepticon.clld.org/parameters/1452,къолІал,"push, shove"
531-1590,bezh1248,http://concepticon.clld.org/parameters/1452,зистухълал,"push, shove"
531-272,bezh1248,http://concepticon.clld.org/parameters/667,гьино,road
531-1827,bezh1248,http://concepticon.clld.org/parameters/667,шаьгьраь,road
531-272,bezh1248,http://concepticon.clld.org/parameters/2252,гьино,path
531-218,bezh1248,http://concepticon.clld.org/parameters/2252,биликІи,path
531-112,bezh1248,http://concepticon.clld.org/parameters/1011,тІиро,bridge
531-1192,bezh1248,http://concepticon.clld.org/parameters/122,уруми,"carriage, wagon, cart"
531-1267,bezh1248,http://concepticon.clld.org/parameters/122,кІаьчІкІаь,"carriage, wagon, cart"
531-383,bezh1248,http://concepticon.clld.org/parameters/122,пайтун,"carriage, wagon, cart"
531-1083,bezh1248,http://concepticon.clld.org/parameters/710,гьабор,wheel
531-251,bezh1248,http://concepticon.clld.org/parameters/1769,кІобала,axle
531-517,bezh1248,http://concepticon.clld.org/parameters/14,рукьо,yoke
531-791,bezh1248,http://concepticon.clld.org/parameters/740,гама,ship
531-1923,bezh1248,http://concepticon.clld.org/parameters/1844,нави,boat
531-144,bezh1248,http://concepticon.clld.org/parameters/1844,лодка,boat
531-1923,bezh1248,http://concepticon.clld.org/parameters/1970,нави,canoe
531-144,bezh1248,http://concepticon.clld.org/parameters/1970,лодка,canoe
531-1923,bezh1248,http://concepticon.clld.org/parameters/416,нави,outrigger
531-144,bezh1248,http://concepticon.clld.org/parameters/416,лодка,outrigger
531-1788,bezh1248,http://concepticon.clld.org/parameters/1664,плот,raft
531-1244,bezh1248,http://concepticon.clld.org/parameters/108,аькоь,oar
531-1244,bezh1248,http://concepticon.clld.org/parameters/234,аькоь,paddle (noun)
531-294,bezh1248,http://concepticon.clld.org/parameters/1849,эᴴхо йагъал,row (vb)
531-1319,bezh1248,http://concepticon.clld.org/parameters/108,рул,rudder
531-1412,bezh1248,http://concepticon.clld.org/parameters/184,мачта,mast
531-1980,bezh1248,http://concepticon.clld.org/parameters/786,парус,sail (noun)
531-304,bezh1248,http://concepticon.clld.org/parameters/1870,йакор,anchor
531-91,bezh1248,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
531-217,bezh1248,http://concepticon.clld.org/parameters/1922,рагІалликьа бечелал,land (vb)
531-1355,bezh1248,http://concepticon.clld.org/parameters/1922,къере бечелаьл,land (vb)
531-1575,bezh1248,http://concepticon.clld.org/parameters/773,рахъал,have
531-2062,bezh1248,http://concepticon.clld.org/parameters/773,гели,have
531-1575,bezh1248,http://concepticon.clld.org/parameters/684,рахъал,"own, possess"
531-777,bezh1248,http://concepticon.clld.org/parameters/684,бетIергьанлъи ровал,"own, possess"
531-1556,bezh1248,http://concepticon.clld.org/parameters/1749,рокчал,take
531-147,bezh1248,http://concepticon.clld.org/parameters/1749,роькчаьл’,take
531-1692,bezh1248,http://concepticon.clld.org/parameters/2021,рохал,"seize, grasp"
531-2024,bezh1248,http://concepticon.clld.org/parameters/2021,рихъолал,"seize, grasp"
531-1692,bezh1248,http://concepticon.clld.org/parameters/1448,рохал,hold
531-1752,bezh1248,http://concepticon.clld.org/parameters/694,рихъал,"get, obtain"
531-673,bezh1248,http://concepticon.clld.org/parameters/1477,цІуми ровал,"keep, retain"
531-1163,bezh1248,http://concepticon.clld.org/parameters/738,жоь,thing
531-113,bezh1248,http://concepticon.clld.org/parameters/1447,нилІал,give
531-99,bezh1248,http://concepticon.clld.org/parameters/85,кьāь нилІал,give back
531-541,bezh1248,http://concepticon.clld.org/parameters/85,дена нилIал,give back
531-673,bezh1248,http://concepticon.clld.org/parameters/1997,цІуми ровал,"preserve, look after"
531-1891,bezh1248,http://concepticon.clld.org/parameters/2008,хасар бовал,"save, rescue"
531-370,bezh1248,http://concepticon.clld.org/parameters/681,ругъолал,destroy
531-1838,bezh1248,http://concepticon.clld.org/parameters/681,къере рокъолал,destroy
531-699,bezh1248,http://concepticon.clld.org/parameters/681,рошал,destroy
531-377,bezh1248,http://concepticon.clld.org/parameters/681,роьшаьл’,destroy
531-1739,bezh1248,http://concepticon.clld.org/parameters/44,зарал бовал,"harm, injure, damage"
531-1428,bezh1248,http://concepticon.clld.org/parameters/44,зарал нилIал,"harm, injure, damage"
531-695,bezh1248,http://concepticon.clld.org/parameters/1468,ризал,"seek, look for"
531-2024,bezh1248,http://concepticon.clld.org/parameters/1468,рихъолал,"seek, look for"
531-822,bezh1248,http://concepticon.clld.org/parameters/1468,хал бовал,"seek, look for"
531-1334,bezh1248,http://concepticon.clld.org/parameters/1468,хIаьклаьл,"seek, look for"
531-677,bezh1248,http://concepticon.clld.org/parameters/1468,хIаьклаьл’,"seek, look for"
531-2024,bezh1248,http://concepticon.clld.org/parameters/719,рихъолал,find
531-1017,bezh1248,http://concepticon.clld.org/parameters/1660,роъал,lose
531-883,bezh1248,http://concepticon.clld.org/parameters/1095,регьцакIал,"release, let go"
531-2066,bezh1248,http://concepticon.clld.org/parameters/1095,речаькIаьл,"release, let go"
531-1897,bezh1248,http://concepticon.clld.org/parameters/1095,рейаьл,"release, let go"
531-13,bezh1248,http://concepticon.clld.org/parameters/1095,рейаьл’,"release, let go"
531-255,bezh1248,http://concepticon.clld.org/parameters/1559,окро,money
531-1094,bezh1248,http://concepticon.clld.org/parameters/1867,килоьш окро,coin
531-940,bezh1248,http://concepticon.clld.org/parameters/1867,нуьшшоь окро,coin
531-1655,bezh1248,http://concepticon.clld.org/parameters/712,бечедаб,rich
531-1357,bezh1248,http://concepticon.clld.org/parameters/1674,мискинаб,poor
531-668,bezh1248,http://concepticon.clld.org/parameters/1674,йазихаб,poor
531-1358,bezh1248,http://concepticon.clld.org/parameters/1934,гьардухъан,beggar
531-1021,bezh1248,http://concepticon.clld.org/parameters/1934,окІдаго,beggar
531-1378,bezh1248,http://concepticon.clld.org/parameters/1774,бахилаб,"avaricious, stingy"
531-1896,bezh1248,http://concepticon.clld.org/parameters/1774,къарумаб,"avaricious, stingy"
531-761,bezh1248,http://concepticon.clld.org/parameters/582,роцІол нилІал,lend
531-547,bezh1248,http://concepticon.clld.org/parameters/582,къарза нилІал,lend
531-492,bezh1248,http://concepticon.clld.org/parameters/1823,роцІол роькчаьл,borrow
531-560,bezh1248,http://concepticon.clld.org/parameters/1823,роцIол рокIал,borrow
531-603,bezh1248,http://concepticon.clld.org/parameters/1823,къарза роькчаьл,borrow
531-1152,bezh1248,http://concepticon.clld.org/parameters/369,нилІал нуцІоц,owe
531-961,bezh1248,http://concepticon.clld.org/parameters/369,нагьлъилалI ахъал,owe
531-1205,bezh1248,http://concepticon.clld.org/parameters/1914,роцІол,debt
531-833,bezh1248,http://concepticon.clld.org/parameters/1914,къарза,debt
531-1251,bezh1248,http://concepticon.clld.org/parameters/1914,нагьлъи,debt
531-1424,bezh1248,http://concepticon.clld.org/parameters/718,окро нилІал,pay (vb)
531-1981,bezh1248,http://concepticon.clld.org/parameters/718,хIаькъ нилIал,pay (vb)
531-178,bezh1248,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
531-1886,bezh1248,http://concepticon.clld.org/parameters/1081,чот,"account, reckoning"
531-1884,bezh1248,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
531-302,bezh1248,http://concepticon.clld.org/parameters/873,магъало,"tax, tribute"
531-1713,bezh1248,http://concepticon.clld.org/parameters/873,мизги,"tax, tribute"
531-1663,bezh1248,http://concepticon.clld.org/parameters/856,лъолъил роькчаьл,hire
531-1704,bezh1248,http://concepticon.clld.org/parameters/1122,харж,wages
531-564,bezh1248,http://concepticon.clld.org/parameters/1122,ужра,wages
531-680,bezh1248,http://concepticon.clld.org/parameters/733,окро ровал,earn
531-1468,bezh1248,http://concepticon.clld.org/parameters/733,окро рихъолал,earn
531-1986,bezh1248,http://concepticon.clld.org/parameters/733,ōдана мухь боькчаьл,earn
531-1692,bezh1248,http://concepticon.clld.org/parameters/1869,рохал,buy
531-1633,bezh1248,http://concepticon.clld.org/parameters/1571,рисал,sell
531-1834,bezh1248,http://concepticon.clld.org/parameters/2135,дарам-базар,"trade, barter"
531-1411,bezh1248,http://concepticon.clld.org/parameters/2135,рисо-хужеролъи,"trade, barter"
531-498,bezh1248,http://concepticon.clld.org/parameters/1082,базарган,merchant
531-1971,bezh1248,http://concepticon.clld.org/parameters/1082,йиᴴсолаго,merchant
531-828,bezh1248,http://concepticon.clld.org/parameters/633,базар,market (place)
531-2048,bezh1248,http://concepticon.clld.org/parameters/752,копрат,"store, shop"
531-1405,bezh1248,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
531-1849,bezh1248,http://concepticon.clld.org/parameters/657,багьа,price
531-509,bezh1248,http://concepticon.clld.org/parameters/657,къимат,price
531-1449,bezh1248,http://concepticon.clld.org/parameters/1426,багьайаб,"dear (costly, expensive)"
531-326,bezh1248,http://concepticon.clld.org/parameters/1426,къиматаб,"dear (costly, expensive)"
531-108,bezh1248,http://concepticon.clld.org/parameters/1887,пихІайаб,cheap
531-894,bezh1248,http://concepticon.clld.org/parameters/1887,уьчуьжаьб,cheap
531-1833,bezh1248,http://concepticon.clld.org/parameters/884,ритІал,share (distribute)
531-1406,bezh1248,http://concepticon.clld.org/parameters/884,ритI-релъелал,share (distribute)
531-95,bezh1248,http://concepticon.clld.org/parameters/1098,расагьал,weigh
531-774,bezh1248,http://concepticon.clld.org/parameters/1685,бета,after
531-143,bezh1248,http://concepticon.clld.org/parameters/1685,муьгъаьлI,after
531-1905,bezh1248,http://concepticon.clld.org/parameters/1685,заман мекьелъ,after
531-124,bezh1248,http://concepticon.clld.org/parameters/723,муьгъаьлІдāь,behind
531-596,bezh1248,http://concepticon.clld.org/parameters/1816,шеблаьъ,beside
531-647,bezh1248,http://concepticon.clld.org/parameters/1326,лІиро,"down, below"
531-1323,bezh1248,http://concepticon.clld.org/parameters/1326,лIиродā,"down, below"
531-1489,bezh1248,http://concepticon.clld.org/parameters/1882,арад,before
531-1095,bezh1248,http://concepticon.clld.org/parameters/1882,мекьера заманлиъ,before
531-1201,bezh1248,http://concepticon.clld.org/parameters/1019,араддā,front
531-1227,bezh1248,http://concepticon.clld.org/parameters/1606,эᴴдо,"inside, in"
531-1401,bezh1248,http://concepticon.clld.org/parameters/1606,эᴴдоь,"inside, in"
531-480,bezh1248,http://concepticon.clld.org/parameters/762,гишаь,outside
531-647,bezh1248,http://concepticon.clld.org/parameters/1485,лІиро,under
531-1546,bezh1248,http://concepticon.clld.org/parameters/1591,кьодо,"up, above"
531-393,bezh1248,http://concepticon.clld.org/parameters/723,маче,place
531-1075,bezh1248,http://concepticon.clld.org/parameters/723,макІа,place
531-1817,bezh1248,http://concepticon.clld.org/parameters/998,гулал,put
531-1356,bezh1248,http://concepticon.clld.org/parameters/1416,къере эчаьл,sit
531-176,bezh1248,http://concepticon.clld.org/parameters/215,йутІал,lie down
531-310,bezh1248,http://concepticon.clld.org/parameters/215,малIо ровал,lie down
531-1841,bezh1248,http://concepticon.clld.org/parameters/1442,оьчекьаь эчаьл,stand
531-2085,bezh1248,http://concepticon.clld.org/parameters/1442,aгъицIал,stand
531-682,bezh1248,http://concepticon.clld.org/parameters/1442,агъицIна эчаьл,stand
531-2003,bezh1248,http://concepticon.clld.org/parameters/987,эчаьл,"remain, stay"
531-1479,bezh1248,http://concepticon.clld.org/parameters/987,эче-халIал эчаьл’,"remain, stay"
531-877,bezh1248,http://concepticon.clld.org/parameters/987,эче-хаьлIаьл’,"remain, stay"
531-2052,bezh1248,http://concepticon.clld.org/parameters/838,лIиро-кьодо рекиро жо,"remains, left overs"
531-29,bezh1248,http://concepticon.clld.org/parameters/838,гьиᴴхлъоро жоь,"remains, left overs"
531-1745,bezh1248,http://concepticon.clld.org/parameters/7,рокІолал,"collect, gather"
531-1145,bezh1248,http://concepticon.clld.org/parameters/7,къацІокІал,"collect, gather"
531-1556,bezh1248,http://concepticon.clld.org/parameters/371,рокчал,pick up
531-19,bezh1248,http://concepticon.clld.org/parameters/371,розал,pick up
531-1145,bezh1248,http://concepticon.clld.org/parameters/1576,къацІокІал,pile up
531-271,bezh1248,http://concepticon.clld.org/parameters/1576,росал,pile up
531-2042,bezh1248,http://concepticon.clld.org/parameters/1576,ижокІал,pile up
531-316,bezh1248,http://concepticon.clld.org/parameters/1576,из ровал,pile up
531-1420,bezh1248,http://concepticon.clld.org/parameters/1576,сидкьa гьоᴴс кьодо гулал,pile up
531-1071,bezh1248,http://concepticon.clld.org/parameters/1576,гухI ровал,pile up
531-1558,bezh1248,http://concepticon.clld.org/parameters/1743,лъишелал,"join, unite"
531-1871,bezh1248,http://concepticon.clld.org/parameters/1359,батІа ровал,separate
531-1161,bezh1248,http://concepticon.clld.org/parameters/1359,батIа руькьлаьл,separate
531-1833,bezh1248,http://concepticon.clld.org/parameters/1119,ритІал,divide
531-559,bezh1248,http://concepticon.clld.org/parameters/1156,рагъал,open
531-1592,bezh1248,http://concepticon.clld.org/parameters/1156,рагьзи ровал,open
531-1474,bezh1248,http://concepticon.clld.org/parameters/1156,раьᴴхIаьл,open
531-1510,bezh1248,http://concepticon.clld.org/parameters/1156,раьᴴхIаьл’,open
531-1752,bezh1248,http://concepticon.clld.org/parameters/1046,рихъал,"shut, close"
531-1011,bezh1248,http://concepticon.clld.org/parameters/761,кьодо гулал,cover
531-1176,bezh1248,http://concepticon.clld.org/parameters/761,кьодо мокъолал,cover
531-1520,bezh1248,http://concepticon.clld.org/parameters/761,лIиро михъолал,cover
531-358,bezh1248,http://concepticon.clld.org/parameters/602,муцал,"hide, conceal"
531-832,bezh1248,http://concepticon.clld.org/parameters/602,роьълаьл,"hide, conceal"
531-738,bezh1248,http://concepticon.clld.org/parameters/1265,гьоъокьа,high
531-1316,bezh1248,http://concepticon.clld.org/parameters/721,лIирокьа,low
531-771,bezh1248,http://concepticon.clld.org/parameters/721,лІирогъа,low
531-838,bezh1248,http://concepticon.clld.org/parameters/1753,кІоцо,top
531-1119,bezh1248,http://concepticon.clld.org/parameters/1753,маьроь,top
531-1141,bezh1248,http://concepticon.clld.org/parameters/690,оᴴкьо,bottom
531-1565,bezh1248,http://concepticon.clld.org/parameters/742,ахир,end
531-1499,bezh1248,http://concepticon.clld.org/parameters/372,аᴴцІцІо,pointed
531-1466,bezh1248,http://concepticon.clld.org/parameters/863,раьгІаьл,edge
531-1199,bezh1248,http://concepticon.clld.org/parameters/682,рахъ,side
531-1859,bezh1248,http://concepticon.clld.org/parameters/1093,балІос маче,"middle, center"
531-1177,bezh1248,http://concepticon.clld.org/parameters/1093,балIодāс маче,"middle, center"
531-94,bezh1248,http://concepticon.clld.org/parameters/1019,кІетІаькьаьш,right (side)
531-1811,bezh1248,http://concepticon.clld.org/parameters/244,оᴴкьакьас,left (side)
