ID,Language_ID,Feature_ID,Value,Concept
404-438,nort2740,http://concepticon.clld.org/parameters/391,hɨ:.5 pɔ:n.2,bless
404-159,nort2740,http://concepticon.clld.org/parameters/1144,pha.6 ńa:n.2,witness
404-1104,nort2740,http://concepticon.clld.org/parameters/387,koŋ.1,sling
404-61,nort2740,http://concepticon.clld.org/parameters/302,ca:t.4 cɨ:a.6,"tribe, clan"
404-676,nort2740,http://concepticon.clld.org/parameters/48,ŋi:ap.4,silent (be)
404-702,nort2740,http://concepticon.clld.org/parameters/1899,phi:.1 ba:.5,"insane, crazy"
404-623,nort2740,http://concepticon.clld.org/parameters/1495,muan.4 kha.7 na:t.3,"joyful, glad, happy"
404-906,nort2740,http://concepticon.clld.org/parameters/754,hi:p.4,"hasten, hurry"
404-653,nort2740,http://concepticon.clld.org/parameters/779,suan.3,"part, piece"
404-53,nort2740,http://concepticon.clld.org/parameters/1280,lon.3,fall
404-697,nort2740,http://concepticon.clld.org/parameters/1359,jɛ:k.3,separate
404-654,nort2740,http://concepticon.clld.org/parameters/1352,mi:t.4,knife
404-10,nort2740,http://concepticon.clld.org/parameters/1176,si:am.1,spade
404-817,nort2740,http://concepticon.clld.org/parameters/1596,bɔ:.3 mi:.1,lock (noun)
404-605,nort2740,http://concepticon.clld.org/parameters/916,pha:.5 pa:n.3,"linen, flax"
404-425,nort2740,http://concepticon.clld.org/parameters/2146,ja:ŋ.4,"roast, fry"
404-585,nort2740,http://concepticon.clld.org/parameters/1221,hu:.2 daŋ.2,nose
404-1151,nort2740,http://concepticon.clld.org/parameters/679,cɛ:ŋ.5,bright
404-794,nort2740,http://concepticon.clld.org/parameters/1007,ŋua.2 tua.2 mɛ:.4,cow
404-717,nort2740,http://concepticon.clld.org/parameters/11,mɨ:t.4,darkness
404-931,nort2740,http://concepticon.clld.org/parameters/2263,pɔ:.4 ca:i.2,male
404-332,nort2740,http://concepticon.clld.org/parameters/652,toŋ.4,"plain, field"
404-126,nort2740,http://concepticon.clld.org/parameters/1434,tɛ:ŋ.2,stab
404-1045,nort2740,http://concepticon.clld.org/parameters/155,pha:.3,"chop, hew"
404-851,nort2740,http://concepticon.clld.org/parameters/1115,ʔu:.5 sun.1 thɔ:.2 la.6 phot.6,speech (make a)
404-1000,nort2740,http://concepticon.clld.org/parameters/386,mui.2,battle-ax
404-502,nort2740,http://concepticon.clld.org/parameters/32,khi:.5 hu:.1,earwax
404-1123,nort2740,http://concepticon.clld.org/parameters/618,na:.5 pha:.1,"cliff, precipice"
404-620,nort2740,http://concepticon.clld.org/parameters/1243,kwa:ŋ.5,"wide, broad"
404-56,nort2740,http://concepticon.clld.org/parameters/1711,lau.4,tell story
404-1161,nort2740,http://concepticon.clld.org/parameters/355,ko:n.3,cut down
404-1078,nort2740,http://concepticon.clld.org/parameters/1203,ńa:u.2,long
404-506,nort2740,http://concepticon.clld.org/parameters/1778,khau.5 kai.5,approach
404-588,nort2740,http://concepticon.clld.org/parameters/80,sau.1 pa.7 tu:.1,"doorpost, jamb"
404-722,nort2740,http://concepticon.clld.org/parameters/18,tiŋ.3 hu:.1,earlobe
404-905,nort2740,http://concepticon.clld.org/parameters/304,te:t.4,preach
404-186,nort2740,http://concepticon.clld.org/parameters/1034,cam.2 lɣ:i.2,defendant
404-546,nort2740,http://concepticon.clld.org/parameters/1151,pha:.5 pok.7 na:.5,veil
404-78,nort2740,http://concepticon.clld.org/parameters/1763,ka.7 bɔ:ŋ.2,club
404-880,nort2740,http://concepticon.clld.org/parameters/1458,ʔu:.5,say
404-759,nort2740,http://concepticon.clld.org/parameters/1518,ŋau.4,"foolish, stupid"
404-238,nort2740,http://concepticon.clld.org/parameters/701,ca:.6,slow
404-359,nort2740,http://concepticon.clld.org/parameters/1586,dom.2,smell (vb trans)
404-1199,nort2740,http://concepticon.clld.org/parameters/1624,wa:ŋ.4,empty
404-74,nort2740,http://concepticon.clld.org/parameters/1743,tɔ:.3,"join, unite"
404-644,nort2740,http://concepticon.clld.org/parameters/85,khɨ:n.2,give back
404-96,nort2740,http://concepticon.clld.org/parameters/501,ńok.6,"raise, lift"
404-301,nort2740,http://concepticon.clld.org/parameters/1432,tat.7,cut
404-197,nort2740,http://concepticon.clld.org/parameters/1418,khut.7,dig
404-81,nort2740,http://concepticon.clld.org/parameters/913,ka:.1,crow
404-211,nort2740,http://concepticon.clld.org/parameters/1567,pa.7 tu:.1,"door, gate"
404-1298,nort2740,http://concepticon.clld.org/parameters/964,pha:.5 khon.1 sat.7,wool
404-64,nort2740,http://concepticon.clld.org/parameters/1247,hu:.1,ear
404-762,nort2740,http://concepticon.clld.org/parameters/792,tom.5,boil (vb)
404-1143,nort2740,http://concepticon.clld.org/parameters/749,khau.5,enter
404-145,nort2740,http://concepticon.clld.org/parameters/1169,ŋua.2,ox
404-1047,nort2740,http://concepticon.clld.org/parameters/962,mɛ:.4 ńiŋ.1,woman
404-240,nort2740,http://concepticon.clld.org/parameters/2118,dɔ:i.2,"mountain, hill"
404-825,nort2740,http://concepticon.clld.org/parameters/1531,kiŋ.3 mai.6,branch
404-1180,nort2740,http://concepticon.clld.org/parameters/582,hɨ:.5 jɨ:m.2,lend
404-245,nort2740,http://concepticon.clld.org/parameters/1069,ka:u.2,glue
404-523,nort2740,http://concepticon.clld.org/parameters/1655,phap.6 ta:.1,blink
404-512,nort2740,http://concepticon.clld.org/parameters/1655,li:.3 ta:.1,blink
404-20,nort2740,http://concepticon.clld.org/parameters/671,khi:.5 sa:i.2,sand
404-227,nort2740,http://concepticon.clld.org/parameters/1540,khon.1 ta:.1,eyelash
404-1091,nort2740,http://concepticon.clld.org/parameters/640,khi:.5 pɣ.6,mud
404-1147,nort2740,http://concepticon.clld.org/parameters/2,khi:.5 fun.3,dust
404-973,nort2740,http://concepticon.clld.org/parameters/17,naŋ.1 ta:.1,eyelid
404-714,nort2740,http://concepticon.clld.org/parameters/1576,thom.1,pile up
404-1122,nort2740,http://concepticon.clld.org/parameters/375,dom.2 kin.3,sniff
404-309,nort2740,http://concepticon.clld.org/parameters/1794,hɔ:ŋ.4 khi:.5 din.1,furrow
404-600,nort2740,http://concepticon.clld.org/parameters/371,kep.7,pick up
404-1292,nort2740,http://concepticon.clld.org/parameters/1173,kiu.6,eyebrow
404-232,nort2740,http://concepticon.clld.org/parameters/1228,khi:.5 din.2,"earth=ground, soil"
404-508,nort2740,http://concepticon.clld.org/parameters/1866,ʔu:.5 ta.7 kuk.7 ta.7 kak.7,"stutter, stammer"
404-655,nort2740,http://concepticon.clld.org/parameters/2020,cau.5 thuk.6,plaintiff
404-50,nort2740,http://concepticon.clld.org/parameters/354,ti:.1,pound with fist
404-471,nort2740,http://concepticon.clld.org/parameters/951,ʔa:.2 wut.6,"weapons, arms"
404-354,nort2740,http://concepticon.clld.org/parameters/789,ca:u.2 ba:n.5,people (populace)
404-880,nort2740,http://concepticon.clld.org/parameters/1623,ʔu:.5,"speak, talk"
404-456,nort2740,http://concepticon.clld.org/parameters/698,luak.3,wise
404-1126,nort2740,http://concepticon.clld.org/parameters/1587,men.1,smell (vb intrans)
404-1146,nort2740,http://concepticon.clld.org/parameters/7,hɔ:m.2,"collect, gather"
404-738,nort2740,http://concepticon.clld.org/parameters/1429,tem.1,full
404-571,nort2740,http://concepticon.clld.org/parameters/1631,wɣi.2,"swift, fast, quick"
404-317,nort2740,http://concepticon.clld.org/parameters/1447,hɨ:.5,give
404-77,nort2740,http://concepticon.clld.org/parameters/568,khɨn.5,rise
404-772,nort2740,http://concepticon.clld.org/parameters/2133,fa:t.4,"strike (hit, beat)"
404-252,nort2740,http://concepticon.clld.org/parameters/2133,tup.6,"strike (hit, beat)"
404-1020,nort2740,http://concepticon.clld.org/parameters/1921,thai.1,plow
404-1073,nort2740,http://concepticon.clld.org/parameters/1450,hɔ:ŋ.5,room
404-987,nort2740,http://concepticon.clld.org/parameters/1616,pha:.5,cloth
404-713,nort2740,http://concepticon.clld.org/parameters/1100,ńa.6 kin.1,cook
404-803,nort2740,http://concepticon.clld.org/parameters/1008,ŋua.2 tua.2 pu:.6,bull
404-143,nort2740,http://concepticon.clld.org/parameters/1248,ta:.1,eye
404-931,nort2740,http://concepticon.clld.org/parameters/1554,pɔ:.4 ca:i.2,man (vs. woman)
404-684,nort2740,http://concepticon.clld.org/parameters/626,pɨ:n.6 din.2,"earth, land"
404-60,nort2740,http://concepticon.clld.org/parameters/1510,ka:ŋ.2,chin
404-299,nort2740,http://concepticon.clld.org/parameters/1730,kɛ:m.5,cheek
404-318,nort2740,http://concepticon.clld.org/parameters/798,ka:m.2,jaw
404-1280,nort2740,http://concepticon.clld.org/parameters/123,na:.5 pha:k.3,forehead
404-611,nort2740,http://concepticon.clld.org/parameters/1560,na:.5,face
404-1225,nort2740,http://concepticon.clld.org/parameters/1583,ʔɔŋ.3 ʔɔ:.2,brain
404-1086,nort2740,http://concepticon.clld.org/parameters/1605,ka.7 lo:k.3,skull
404-1025,nort2740,http://concepticon.clld.org/parameters/1604,ŋi:p.3,"side of head, temple"
404-864,nort2740,http://concepticon.clld.org/parameters/1256,hua.1,head
404-1114,nort2740,http://concepticon.clld.org/parameters/1153,ŋua.2 khwa:i.2,cattle (bovine)
404-204,nort2740,http://concepticon.clld.org/parameters/760,pom.1,knot (noun)
404-783,nort2740,http://concepticon.clld.org/parameters/805,ka.7 du:k.3 san.1 laŋ.1,spine
404-219,nort2740,http://concepticon.clld.org/parameters/1702,sak.7 sit.7,"holy, sacred"
404-167,nort2740,http://concepticon.clld.org/parameters/526,hɔ:n.1,howl
404-609,nort2740,http://concepticon.clld.org/parameters/1609,kam.2 kɨt.7,"idea, notion"
404-1,nort2740,http://concepticon.clld.org/parameters/56,co:k.4 ha:i.6,"misfortune, bad luck"
404-128,nort2740,http://concepticon.clld.org/parameters/1963,wɣi.2 wɣi.2,immediately
404-662,nort2740,http://concepticon.clld.org/parameters/2023,mu:.3,"multitude, crowd"
404-758,nort2740,http://concepticon.clld.org/parameters/1218,cɨ:ak.4,"rope, cord"
404-881,nort2740,http://concepticon.clld.org/parameters/129,kɛ:n.6,choke
404-1183,nort2740,http://concepticon.clld.org/parameters/1291,laŋ.1,back
404-1152,nort2740,http://concepticon.clld.org/parameters/851,khɔ:k.4,"stable, stall"
404-840,nort2740,http://concepticon.clld.org/parameters/1241,phɔŋ.4,some
404-696,nort2740,http://concepticon.clld.org/parameters/897,lɨ:n.2,swallow
404-810,nort2740,http://concepticon.clld.org/parameters/852,tu.7 cau.5,priest
404-682,nort2740,http://concepticon.clld.org/parameters/861,phu:.5 phi.6 pha:k.4 sa:.1,judge (noun)
404-1075,nort2740,http://concepticon.clld.org/parameters/298,hɔ:ŋ.6,"shriek, screech"
404-1159,nort2740,http://concepticon.clld.org/parameters/1521,mɨ:an.1,seem
404-1284,nort2740,http://concepticon.clld.org/parameters/720,co:k.4 di:.2,"good fortune, luck"
404-475,nort2740,http://concepticon.clld.org/parameters/700,ma:n.2,carry (bear)
404-399,nort2740,http://concepticon.clld.org/parameters/628,bai.2 mai.6,leaf
404-925,nort2740,http://concepticon.clld.org/parameters/1376,ba.7 diau.1 ni:.6,now
404-1166,nort2740,http://concepticon.clld.org/parameters/1881,pɔ:.2,enough
404-932,nort2740,http://concepticon.clld.org/parameters/738,khə:ŋ.2,thing
404-580,nort2740,http://concepticon.clld.org/parameters/335,sa:.1 la:.2,meeting house
404-298,nort2740,http://concepticon.clld.org/parameters/1627,so:.4,chain
404-1080,nort2740,http://concepticon.clld.org/parameters/321,kiau.6,chew
404-1195,nort2740,http://concepticon.clld.org/parameters/1220,ha:ŋ.1,tail
404-435,nort2740,http://concepticon.clld.org/parameters/239,dɔ:k.3 mai.6,flower
404-1083,nort2740,http://concepticon.clld.org/parameters/1132,khɨ:.3,beam
404-400,nort2740,http://concepticon.clld.org/parameters/263,khon.2 li:aŋ.2,herdsman
404-908,nort2740,http://concepticon.clld.org/parameters/117,hi:an.2,imitate
404-695,nort2740,http://concepticon.clld.org/parameters/1932,dau.2,guess
404-103,nort2740,http://concepticon.clld.org/parameters/24,ʔa.7 thit.6 tha:n.2,pray
404-273,nort2740,http://concepticon.clld.org/parameters/1067,tat.7 sin.1,judgment
404-256,nort2740,http://concepticon.clld.org/parameters/1941,ta.7 ha:n.1,soldier
404-964,nort2740,http://concepticon.clld.org/parameters/1025,phiu.1 pa:k.3,whistle
404-127,nort2740,http://concepticon.clld.org/parameters/1010,khe:t.3,boundary
404-263,nort2740,http://concepticon.clld.org/parameters/1410,hu:.6 cak.7,know
404-1189,nort2740,http://concepticon.clld.org/parameters/477,khwa:i.1,late
404-1173,nort2740,http://concepticon.clld.org/parameters/1242,nɔ:i.6,"little (quantity), few"
404-583,nort2740,http://concepticon.clld.org/parameters/838,lɨ:a.1,"remains, left overs"
404-640,nort2740,http://concepticon.clld.org/parameters/308,nok.6 na:ŋ.2 ʔɛ:n.3,3-598
404-350,nort2740,http://concepticon.clld.org/parameters/2130,mu:ak.3,"hat, cap"
404-1231,nort2740,http://concepticon.clld.org/parameters/430,pan.3,twist
404-885,nort2740,http://concepticon.clld.org/parameters/430,bit.7,twist
404-1251,nort2740,http://concepticon.clld.org/parameters/1594,pɛ:ŋ.5,"meal, flour"
404-1170,nort2740,http://concepticon.clld.org/parameters/2002,hɔ:ŋ.4,ditch
404-98,nort2740,http://concepticon.clld.org/parameters/281,sau.1,"post, pole"
404-751,nort2740,http://concepticon.clld.org/parameters/1227,mai.6 pɛ:n.5,board
404-90,nort2740,http://concepticon.clld.org/parameters/288,ti:.2 lek.7,forge
404-29,nort2740,http://concepticon.clld.org/parameters/225,kɛ:n.3 khok.6,pestle
404-776,nort2740,http://concepticon.clld.org/parameters/334,ho:ŋ.2 khua.2,cookhouse
404-1141,nort2740,http://concepticon.clld.org/parameters/1393,khau.1,horn
404-454,nort2740,http://concepticon.clld.org/parameters/801,si:.4 kho:ŋ.2,rib
404-278,nort2740,http://concepticon.clld.org/parameters/352,kɛ:.5,untie
404-570,nort2740,http://concepticon.clld.org/parameters/257,ka:n.2 pu:.2 ca:.2,worship
404-273,nort2740,http://concepticon.clld.org/parameters/1818,tat.7 sin.1,judge (vb)
404-809,nort2740,http://concepticon.clld.org/parameters/930,mu:.3 ba:n.5,village
404-190,nort2740,http://concepticon.clld.org/parameters/1536,khau.5 cai.1,understand
404-313,nort2740,http://concepticon.clld.org/parameters/128,com.3,mumble
404-989,nort2740,http://concepticon.clld.org/parameters/672,ca:u.6,early
404-788,nort2740,http://concepticon.clld.org/parameters/1992,nak.6 kwa:.3,more
404-687,nort2740,http://concepticon.clld.org/parameters/987,ju:.3,"remain, stay"
404-650,nort2740,http://concepticon.clld.org/parameters/694,hap.6,"get, obtain"
404-601,nort2740,http://concepticon.clld.org/parameters/808,tok.7,drop (vb)
404-1098,nort2740,http://concepticon.clld.org/parameters/1917,mat.6,"tie, bind"
404-479,nort2740,http://concepticon.clld.org/parameters/408,ba:n.5,men's house
404-868,nort2740,http://concepticon.clld.org/parameters/1690,hua.6,fence
404-559,nort2740,http://concepticon.clld.org/parameters/1421,du:t.3,suck
404-1082,nort2740,http://concepticon.clld.org/parameters/1394,ka.7 du:k.3,bone
404-332,nort2740,http://concepticon.clld.org/parameters/649,toŋ.4,pasture
404-974,nort2740,http://concepticon.clld.org/parameters/525,sen.5 lɨ:at.4 ńai.3,"vein, artery"
404-47,nort2740,http://concepticon.clld.org/parameters/1103,khɨ:aŋ.4 saŋ.1 wɣ:i.2,"sacrifice, offering"
404-4,nort2740,http://concepticon.clld.org/parameters/1068,sa:n.1,court
404-112,nort2740,http://concepticon.clld.org/parameters/1561,kɔ:ŋ.2 thap.6,army
404-943,nort2740,http://concepticon.clld.org/parameters/1391,wi:aŋ.2,"city, town"
404-938,nort2740,http://concepticon.clld.org/parameters/55,sup.6 sɛ:p.4,whisper
404-802,nort2740,http://concepticon.clld.org/parameters/1890,cɨ:a.4,believe
404-995,nort2740,http://concepticon.clld.org/parameters/1572,tok.7 cai.1,"surprised, astonished"
404-1169,nort2740,http://concepticon.clld.org/parameters/1572,soŋ.1 sai.1,"surprised, astonished"
404-901,nort2740,http://concepticon.clld.org/parameters/644,ton.5 ʔo:k.6,oak
404-1228,nort2740,http://concepticon.clld.org/parameters/772,sai.1 ha:ŋ.6,"belt, girdle"
404-951,nort2740,http://concepticon.clld.org/parameters/636,mo:.4,mill
404-297,nort2740,http://concepticon.clld.org/parameters/1229,kɛ:.3,old
404-628,nort2740,http://concepticon.clld.org/parameters/1198,nak.6,"much, many"
404-67,nort2740,http://concepticon.clld.org/parameters/1442,jɨ:n.2,stand
404-599,nort2740,http://concepticon.clld.org/parameters/1448,kam.1,hold
404-331,nort2740,http://concepticon.clld.org/parameters/827,muan.6,roll
404-1278,nort2740,http://concepticon.clld.org/parameters/1470,top.6,fold
404-339,nort2740,http://concepticon.clld.org/parameters/1541,pu:k.3,"cultivate, till"
404-170,nort2740,http://concepticon.clld.org/parameters/736,khuaŋ.3,"yard, court"
404-441,nort2740,http://concepticon.clld.org/parameters/848,khɔ:.2 hɛ:ŋ.5,thirst
404-980,nort2740,http://concepticon.clld.org/parameters/946,lɨ:at.4,blood
404-1241,nort2740,http://concepticon.clld.org/parameters/576,khi:.5 haŋ.2 kɛ:.2,dandruff
404-1275,nort2740,http://concepticon.clld.org/parameters/1784,khai.4 dai.5,"desire, want"
404-753,nort2740,http://concepticon.clld.org/parameters/1033,bot.7,"crush, grind"
404-367,nort2740,http://concepticon.clld.org/parameters/36,mɔ:i.1,pubic hair
404-296,nort2740,http://concepticon.clld.org/parameters/189,khon.1,body hair
404-1140,nort2740,http://concepticon.clld.org/parameters/678,khau.2,beard
404-505,nort2740,http://concepticon.clld.org/parameters/199,kai.4 ja:k.3 kha.7 na:t.3,famine
404-1294,nort2740,http://concepticon.clld.org/parameters/853,tɛ:n.4,altar
404-1171,nort2740,http://concepticon.clld.org/parameters/1338,san.1 ti.7 pha:p.4,peace
404-292,nort2740,http://concepticon.clld.org/parameters/1513,kɨt.7,think (= be of the opinion)
404-72,nort2740,http://concepticon.clld.org/parameters/1207,la.6 ʔɔn.3,young
404-1273,nort2740,http://concepticon.clld.org/parameters/1267,ki:p.3,narrow
404-848,nort2740,http://concepticon.clld.org/parameters/840,nok.6 ka.7 tha:.2,3-597
404-701,nort2740,http://concepticon.clld.org/parameters/98,tɨŋ.2 mot.6,"every, all"
404-1150,nort2740,http://concepticon.clld.org/parameters/215,nɔ:n.2,lie down
404-599,nort2740,http://concepticon.clld.org/parameters/2021,kam.1,"seize, grasp"
404-1041,nort2740,http://concepticon.clld.org/parameters/1113,hɔ:.3,"wind, wrap"
404-900,nort2740,http://concepticon.clld.org/parameters/2004,ŋɔ:.2,bend
404-137,nort2740,http://concepticon.clld.org/parameters/1316,ten.6,tent
404-990,nort2740,http://concepticon.clld.org/parameters/1533,kai.4 ja:k.3,hunger
404-542,nort2740,http://concepticon.clld.org/parameters/1040,phom.1,hair (head)
404-271,nort2740,http://concepticon.clld.org/parameters/403,tu:p.3 nɔ:i.6,garden-house
404-148,nort2740,http://concepticon.clld.org/parameters/1278,ha:k.4,vomit
404-615,nort2740,http://concepticon.clld.org/parameters/911,bo:t.3,"temple, church"
404-125,nort2740,http://concepticon.clld.org/parameters/1360,pet.7,duck
404-1224,nort2740,http://concepticon.clld.org/parameters/579,soŋ.1 kha:m.2,"war, battle"
404-306,nort2740,http://concepticon.clld.org/parameters/715,ʔɣ:n.5,"shout, cry out"
404-1218,nort2740,http://concepticon.clld.org/parameters/1231,mai.3,new
404-292,nort2740,http://concepticon.clld.org/parameters/1415,kɨt.7,think (= reflect)
404-437,nort2740,http://concepticon.clld.org/parameters/1416,naŋ.4,sit
404-650,nort2740,http://concepticon.clld.org/parameters/1749,hap.6,take
404-358,nort2740,http://concepticon.clld.org/parameters/1445,mun.1,turn around
404-250,nort2740,http://concepticon.clld.org/parameters/586,su:an.1,garden
404-234,nort2740,http://concepticon.clld.org/parameters/1678,tu:p.3,hut
404-1222,nort2740,http://concepticon.clld.org/parameters/881,khon.2 tat.7 sɨ:a.5,tailor
404-104,nort2740,http://concepticon.clld.org/parameters/1401,kin.1,drink
404-413,nort2740,http://concepticon.clld.org/parameters/2259,ci:n.6,flesh
404-1179,nort2740,http://concepticon.clld.org/parameters/2262,tua.2 mɛ:.4,female (adj)
404-1142,nort2740,http://concepticon.clld.org/parameters/1728,nau.4,rotten
404-1277,nort2740,http://concepticon.clld.org/parameters/1958,dip.7,"green, unripe"
404-1014,nort2740,http://concepticon.clld.org/parameters/178,suk.7,ripe
404-1277,nort2740,http://concepticon.clld.org/parameters/1959,dip.7,raw
404-332,nort2740,http://concepticon.clld.org/parameters/283,toŋ.4,8-121
404-1014,nort2740,http://concepticon.clld.org/parameters/269,suk.7,cooked
404-688,nort2740,http://concepticon.clld.org/parameters/1944,pha.6 cau.5,God
404-1069,nort2740,http://concepticon.clld.org/parameters/89,ba:n.5 kɣ:t.3 mɨ:aŋ.2 nɔ:n.2,one's native country
404-910,nort2740,http://concepticon.clld.org/parameters/1261,hɔ:ŋ.6 phe:ŋ.2,sing
404-1198,nort2740,http://concepticon.clld.org/parameters/998,wa:ŋ.2,put
404-423,nort2740,http://concepticon.clld.org/parameters/1789,ʔa:.2 ńu.6,age
404-497,nort2740,http://concepticon.clld.org/parameters/1588,khwam.4,turn over
404-342,nort2740,http://concepticon.clld.org/parameters/684,pen.2 cau.5 khɔ:ŋ.2,"own, possess"
404-407,nort2740,http://concepticon.clld.org/parameters/984,ńa.6 ka:n.1,work
404-332,nort2740,http://concepticon.clld.org/parameters/212,toŋ.4,field (for cultivation)
404-479,nort2740,http://concepticon.clld.org/parameters/1252,ba:n.5,house
404-1087,nort2740,http://concepticon.clld.org/parameters/1895,sɨ:a.5 pha:.5,"clothing, clothes"
404-465,nort2740,http://concepticon.clld.org/parameters/2261,tua.2 pu:.6,male (adj)
404-1283,nort2740,http://concepticon.clld.org/parameters/763,naŋ.1,"skin, hide"
404-723,nort2740,http://concepticon.clld.org/parameters/256,kho:ŋ.1 kin.1,food
404-954,nort2740,http://concepticon.clld.org/parameters/1062,kot.7 ma:i.1,law
404-934,nort2740,http://concepticon.clld.org/parameters/661,sa:t.3 sa.7 na:.1,religion
404-604,nort2740,http://concepticon.clld.org/parameters/1423,hop.6,fight (vb)
404-764,nort2740,http://concepticon.clld.org/parameters/1300,pa.7 the:t.4,country
404-445,nort2740,http://concepticon.clld.org/parameters/1363,si:aŋ.1,voice
404-114,nort2740,http://concepticon.clld.org/parameters/1562,cai.1,mind
404-114,nort2740,http://concepticon.clld.org/parameters/53,cai.1,"soul, spirit"
404-459,nort2740,http://concepticon.clld.org/parameters/892,tɨ:a.5,time
404-33,nort2740,http://concepticon.clld.org/parameters/723,ti:.4,place
404-635,nort2740,http://concepticon.clld.org/parameters/773,mi:.2,have
404-791,nort2740,http://concepticon.clld.org/parameters/765,wai.1,move
404-49,nort2740,http://concepticon.clld.org/parameters/813,ńa.6,"do, make"
404-289,nort2740,http://concepticon.clld.org/parameters/979,ca:u.2 na:.2,farmer
404-373,nort2740,http://concepticon.clld.org/parameters/158,tɛ:ŋ.3 tua.1,put on (clothes)
404-687,nort2740,http://concepticon.clld.org/parameters/1099,ju:.3,"dwell, live"
404-104,nort2740,http://concepticon.clld.org/parameters/1336,kin.1,eat
404-557,nort2740,http://concepticon.clld.org/parameters/1480,tua.1,body
404-62,nort2740,http://concepticon.clld.org/parameters/619,sat.7,animal
404-422,nort2740,http://concepticon.clld.org/parameters/1843,pan.2,thousand
404-547,nort2740,http://concepticon.clld.org/parameters/1420,nap.6,count
404-1044,nort2740,http://concepticon.clld.org/parameters/1634,lɔ:i.6,hundred
404-626,nort2740,http://concepticon.clld.org/parameters/1710,sa:u.2,twenty
404-485,nort2740,http://concepticon.clld.org/parameters/965,lo:k.4,world
404-293,nort2740,http://concepticon.clld.org/parameters/683,khon.2,"person, human being"
404-962,nort2740,http://concepticon.clld.org/parameters/1515,sip.7,ten
404-453,nort2740,http://concepticon.clld.org/parameters/1706,sip.7 ʔet.7,eleven
404-158,nort2740,http://concepticon.clld.org/parameters/1707,sip.7 sɔ:ŋ.1,twelve
404-939,nort2740,http://concepticon.clld.org/parameters/1709,sip.7 ha:.5,fifteen
404-946,nort2740,http://concepticon.clld.org/parameters/1483,kau.5,nine
404-489,nort2740,http://concepticon.clld.org/parameters/1705,pɛ:t.3,eight
404-804,nort2740,http://concepticon.clld.org/parameters/1591,bon.2,"up, above"
404-680,nort2740,http://concepticon.clld.org/parameters/1704,cet.7,seven
404-258,nort2740,http://concepticon.clld.org/parameters/1485,lum.4,under
404-850,nort2740,http://concepticon.clld.org/parameters/1703,hok.7,six
404-500,nort2740,http://concepticon.clld.org/parameters/762,taŋ.2 nɔ:k.4,outside
404-1181,nort2740,http://concepticon.clld.org/parameters/1848,phit.7 kan.2,"strife, quarrel"
404-216,nort2740,http://concepticon.clld.org/parameters/493,ha:.5,five
404-467,nort2740,http://concepticon.clld.org/parameters/1606,taŋ.2 nai.2,"inside, in"
404-780,nort2740,http://concepticon.clld.org/parameters/1019,taŋ.2 na:.5,front
404-5,nort2740,http://concepticon.clld.org/parameters/1500,si:.3,four
404-782,nort2740,http://concepticon.clld.org/parameters/492,sa:m.1,three
404-224,nort2740,http://concepticon.clld.org/parameters/1882,kɔ:n.3,before
404-841,nort2740,http://concepticon.clld.org/parameters/1498,sɔ:ŋ.1,two
404-279,nort2740,http://concepticon.clld.org/parameters/1326,taŋ.2 lum.4,"down, below"
404-853,nort2740,http://concepticon.clld.org/parameters/723,taŋ.2 laŋ.1,behind
404-430,nort2740,http://concepticon.clld.org/parameters/1816,kha:ŋ.5 kha:ŋ.5,beside
404-463,nort2740,http://concepticon.clld.org/parameters/1515,nɨŋ.3,one
404-1110,nort2740,http://concepticon.clld.org/parameters/1685,ma.6 lu:n.2,after
404-817,nort2740,http://concepticon.clld.org/parameters/1294,bɔ:.3 mi:.1,"zero, nothing"
404-117,nort2740,http://concepticon.clld.org/parameters/1172,ńiŋ.2,shoot
404-1016,nort2740,http://concepticon.clld.org/parameters/2257,mɛ:.4 mi:a.6,mother-in-law (of a woman)
404-370,nort2740,http://concepticon.clld.org/parameters/1750,lɨ:ak.4,choose
404-760,nort2740,http://concepticon.clld.org/parameters/1388,ŋau.2,"shade, shadow"
404-690,nort2740,http://concepticon.clld.org/parameters/2267,lu:k.4 khɣ:i.1,son-in-law (of a man)
404-603,nort2740,http://concepticon.clld.org/parameters/2139,nu:.1,"mouse, rat"
404-274,nort2740,http://concepticon.clld.org/parameters/1602,luk.6,wake up
404-1250,nort2740,http://concepticon.clld.org/parameters/1874,sai.3 kɔ:k.3,sausage
404-451,nort2740,http://concepticon.clld.org/parameters/64,khem.1 klat.7,pin
404-814,nort2740,http://concepticon.clld.org/parameters/1731,pu:n.2 si:.2 me:n.2,mortar
404-1053,nort2740,http://concepticon.clld.org/parameters/1855,ton.5 bɣ:t.6,birch
404-679,nort2740,http://concepticon.clld.org/parameters/211,lɔ:.3,cast (metals)
404-460,nort2740,http://concepticon.clld.org/parameters/1127,soŋ.3,send
404-694,nort2740,http://concepticon.clld.org/parameters/369,pen.2 ni:.5,owe
404-986,nort2740,http://concepticon.clld.org/parameters/1244,na:.1,thick (in dimension)
404-484,nort2740,http://concepticon.clld.org/parameters/1697,wan.2 can.1,Monday
404-790,nort2740,http://concepticon.clld.org/parameters/706,si:.1 khem.5,dark (in color)
404-419,nort2740,http://concepticon.clld.org/parameters/1092,waŋ.1,hope
404-1013,nort2740,http://concepticon.clld.org/parameters/531,tau.4 dai.2,how much?
