ID,Language_ID,Feature_ID,Value,Concept
705-819,mara1378,http://concepticon.clld.org/parameters/1472,killiː,key
705-1480,mara1378,http://concepticon.clld.org/parameters/1375,kʰiɖakiː,window
705-1266,mara1378,http://concepticon.clld.org/parameters/1632,dʒamiːn̪,floor
705-1195,mara1378,http://concepticon.clld.org/parameters/1632,madʒalaː,floor
705-152,mara1378,http://concepticon.clld.org/parameters/933,bʱin̪t̪,wall
705-612,mara1378,http://concepticon.clld.org/parameters/185,tʃuːl,fireplace
705-723,mara1378,http://concepticon.clld.org/parameters/859,ɕegaɖiː,stove
705-1360,mara1378,http://concepticon.clld.org/parameters/1305,d̪ʱuraːɖe,chimney
705-326,mara1378,http://concepticon.clld.org/parameters/1464,ɕiɖiː,ladder
705-783,mara1378,http://concepticon.clld.org/parameters/1663,palaŋg,bed
705-506,mara1378,http://concepticon.clld.org/parameters/1663,gaːd̪iː,bed
705-580,mara1378,http://concepticon.clld.org/parameters/1044,uɕiː,pillow
705-169,mara1378,http://concepticon.clld.org/parameters/806,rag,blanket
705-671,mara1378,http://concepticon.clld.org/parameters/1476,kʰuratʃiː,chair
705-968,mara1378,http://concepticon.clld.org/parameters/1775,medʒ,table
705-925,mara1378,http://concepticon.clld.org/parameters/2131,d̪ivaː,"lamp, torch"
705-1202,mara1378,http://concepticon.clld.org/parameters/2131,maɕaːl,"lamp, torch"
705-276,mara1378,http://concepticon.clld.org/parameters/1273,meɳabat̪t̪iː,candle
705-494,mara1378,http://concepticon.clld.org/parameters/745,pʰaɭiː,shelf
705-391,mara1378,http://concepticon.clld.org/parameters/205,paːt̪ra,trough
705-1314,mara1378,http://concepticon.clld.org/parameters/205,kun̪ɖiː,trough
705-278,mara1378,http://concepticon.clld.org/parameters/769,gʱaraːtʃe tʃʰappar,roof
705-178,mara1378,http://concepticon.clld.org/parameters/279,ase tʃhappar,thatch
705-1002,mara1378,http://concepticon.clld.org/parameters/280,aːɖaviː t̪uɭaiː,ridgepole
705-666,mara1378,http://concepticon.clld.org/parameters/829,t̪uɭaiː,rafter
705-666,mara1378,http://concepticon.clld.org/parameters/1132,t̪uɭaiː,beam
705-1085,mara1378,http://concepticon.clld.org/parameters/281,kʰaːmb,"post, pole"
705-494,mara1378,http://concepticon.clld.org/parameters/1227,pʰaɭiː,board
705-1148,mara1378,http://concepticon.clld.org/parameters/1227,pʰaɭaː,board
705-1058,mara1378,http://concepticon.clld.org/parameters/876,kamaːn̪,arch
705-1501,mara1378,http://concepticon.clld.org/parameters/877,gavan̪ɖiː,mason
705-537,mara1378,http://concepticon.clld.org/parameters/1006,viːʈ,brick
705-810,mara1378,http://concepticon.clld.org/parameters/1731,retimiɕrit̪ simen̪ʈ,mortar
705-1407,mara1378,http://concepticon.clld.org/parameters/1731,tʃun̪aː,mortar
705-846,mara1378,http://concepticon.clld.org/parameters/901,gʱarakul,adobe
705-1206,mara1378,http://concepticon.clld.org/parameters/979,ɕet̪akariː,farmer
705-401,mara1378,http://concepticon.clld.org/parameters/212,ɕet̪adʒamiːn̪,field (for cultivation)
705-590,mara1378,http://concepticon.clld.org/parameters/212,kuraɳ,field (for cultivation)
705-718,mara1378,http://concepticon.clld.org/parameters/586,baːg,garden
705-1384,mara1378,http://concepticon.clld.org/parameters/586,bagitʃaː,garden
705-728,mara1378,http://concepticon.clld.org/parameters/1541,n̪aːŋgaraɳe,"cultivate, till"
705-253,mara1378,http://concepticon.clld.org/parameters/1541,dʒamin̪iːtʃiː maɕaːgat̪ karaɳe,"cultivate, till"
705-1385,mara1378,http://concepticon.clld.org/parameters/1690,kumpaɳ,fence
705-110,mara1378,http://concepticon.clld.org/parameters/2002,kʰaɖɖaː,ditch
705-728,mara1378,http://concepticon.clld.org/parameters/1921,n̪aːŋgaraɳe,plow
705-8,mara1378,http://concepticon.clld.org/parameters/1418,kʰaɳaɳe,dig
705-897,mara1378,http://concepticon.clld.org/parameters/1176,kud̪aɭ,spade
705-945,mara1378,http://concepticon.clld.org/parameters/1901,pʰaːvaɖe,shovel
705-1201,mara1378,http://concepticon.clld.org/parameters/1901,kʰurape,shovel
705-1201,mara1378,http://concepticon.clld.org/parameters/284,kʰurape,hoe
705-754,mara1378,http://concepticon.clld.org/parameters/337,kaːʈaː pʰaːʈaː,fork
705-18,mara1378,http://concepticon.clld.org/parameters/748,biː perɳe,sow
705-524,mara1378,http://concepticon.clld.org/parameters/748,rudʒat̪ gʱaːlaɳe,sow
705-989,mara1378,http://concepticon.clld.org/parameters/714,biː,seed
705-58,mara1378,http://concepticon.clld.org/parameters/714,biːdʒ,seed
705-759,mara1378,http://concepticon.clld.org/parameters/190,gavat̪ kaːpaɳe,"mow, reap"
705-436,mara1378,http://concepticon.clld.org/parameters/2132,kojat̪aː,"sickle, scythe"
705-1267,mara1378,http://concepticon.clld.org/parameters/2132,viɭaː,"sickle, scythe"
705-443,mara1378,http://concepticon.clld.org/parameters/285,d̪ʱan̪ja dʒʱoɖapaɳe,thresh
705-240,mara1378,http://concepticon.clld.org/parameters/285,maɭaɳiː karaɳe,thresh
705-1445,mara1378,http://concepticon.clld.org/parameters/223,d̪ʱan̪ja dʒʱoɖapaːjatʃi dʒaːgaː,threshing-floor
705-219,mara1378,http://concepticon.clld.org/parameters/611,d̪ʱan̪ja kaːpaɳiːtʃaː haŋgaːm,"crop, harvest"
705-829,mara1378,http://concepticon.clld.org/parameters/605,kaɳ,"grain (barley, oats etc)"
705-168,mara1378,http://concepticon.clld.org/parameters/605,d̪ʱaːn̪ja,"grain (barley, oats etc)"
705-500,mara1378,http://concepticon.clld.org/parameters/1077,gahuː,wheat
705-228,mara1378,http://concepticon.clld.org/parameters/932,gavʱaːsaːrakʰa d̪ʱaːn̪ja,barley
705-337,mara1378,http://concepticon.clld.org/parameters/23,raiː,rye
705-228,mara1378,http://concepticon.clld.org/parameters/60,gavʱaːsaːrakʰa d̪ʱaːn̪ja,oats
705-622,mara1378,http://concepticon.clld.org/parameters/506,makaː,"maize, corn"
705-1142,mara1378,http://concepticon.clld.org/parameters/926,t̪aːn̪d̪uːɭ,rice
705-1098,mara1378,http://concepticon.clld.org/parameters/606,gavat̪,grass
705-370,mara1378,http://concepticon.clld.org/parameters/653,rop,plant (noun)
705-138,mara1378,http://concepticon.clld.org/parameters/653,ropaʈe,plant (noun)
705-195,mara1378,http://concepticon.clld.org/parameters/1486,rop laːvaɳe,plant (vb)
705-1399,mara1378,http://concepticon.clld.org/parameters/670,muːɭ,root
705-1049,mara1378,http://concepticon.clld.org/parameters/1531,pʰaːn̪d̪iː,branch
705-840,mara1378,http://concepticon.clld.org/parameters/1531,ɕaːkʰaː,branch
705-429,mara1378,http://concepticon.clld.org/parameters/628,paːn̪,leaf
705-1444,mara1378,http://concepticon.clld.org/parameters/239,pʰul,flower
705-987,mara1378,http://concepticon.clld.org/parameters/906,vrukɕ,tree
705-1251,mara1378,http://concepticon.clld.org/parameters/906,dʒʱaːɖ,tree
705-1486,mara1378,http://concepticon.clld.org/parameters/644,oak,oak
705-1354,mara1378,http://concepticon.clld.org/parameters/1950,biːtʃ,beech
705-790,mara1378,http://concepticon.clld.org/parameters/1740,d̪evad̪aːr,pine
705-710,mara1378,http://concepticon.clld.org/parameters/968,ok dʒʱaːɖaːtʃe pʰaɭ,acorn
705-269,mara1378,http://concepticon.clld.org/parameters/343,draːkɕaːn̪tʃaː vel,vine
705-1454,mara1378,http://concepticon.clld.org/parameters/974,t̪ambaːkʰu,tobacco
705-376,mara1378,http://concepticon.clld.org/parameters/1689,d̪ʱuːmrapaːn̪,smoke (tobacco)
705-1157,mara1378,http://concepticon.clld.org/parameters/1124,tʃiruːʈ,pipe
705-1245,mara1378,http://concepticon.clld.org/parameters/241,dʒʱaːɖaːtʃjaː kʰoɖaːtʃaː bun̪d̪ʱaː,tree stump
705-224,mara1378,http://concepticon.clld.org/parameters/344,dʒʱaːɖaːtʃe kʰoɖ,tree trunk
705-881,mara1378,http://concepticon.clld.org/parameters/409,t̪riɕuɭaːtʃjaː aːkaːraːtʃiː pʰaːn̪d̪iː,forked branch
705-800,mara1378,http://concepticon.clld.org/parameters/1204,dʒʱaːɖaːtʃiː saːl,bark
705-557,mara1378,http://concepticon.clld.org/parameters/345,van̪aspat̪itʃjaː aːt̪ vaːhaɳaːraː ras,sap
705-335,mara1378,http://concepticon.clld.org/parameters/1181,t̪aːɖaːtʃe dʒʱaːɖ,palm tree
705-869,mara1378,http://concepticon.clld.org/parameters/970,n̪aːraɭ,coconut
705-979,mara1378,http://concepticon.clld.org/parameters/1126,ras asalele pʰaɭ,citrus fruit
705-1440,mara1378,http://concepticon.clld.org/parameters/868,keɭ,banana tree
705-1382,mara1378,http://concepticon.clld.org/parameters/346,vaɖaːtʃe dʒʱaːɖ,banyan
705-97,mara1378,http://concepticon.clld.org/parameters/159,rat̪aːɭe,sweet potato
705-374,mara1378,http://concepticon.clld.org/parameters/411,dud̪ʱiːbʱopaɭaː,gourd
705-93,mara1378,http://concepticon.clld.org/parameters/864,laːl bʱopaɭaː,"pumpkin, squash"
705-463,mara1378,http://concepticon.clld.org/parameters/1927,bambuː,bamboo
705-913,mara1378,http://concepticon.clld.org/parameters/146,uːs,sugar cane
705-1263,mara1378,http://concepticon.clld.org/parameters/348,maːɕaːn̪n̪aː maːraːjaːtʃ viʂ,fish poison (root)
705-747,mara1378,http://concepticon.clld.org/parameters/33,kʰaːdʒakojaliː,nettle
705-825,mara1378,http://concepticon.clld.org/parameters/641,maɕaruːm,mushroom
705-726,mara1378,http://concepticon.clld.org/parameters/813,karaɳe,"do, make"
705-736,mara1378,http://concepticon.clld.org/parameters/984,kaːm,work
705-208,mara1378,http://concepticon.clld.org/parameters/984,krutja,work
705-406,mara1378,http://concepticon.clld.org/parameters/2004,vaːkavaɳe,bend
705-545,mara1378,http://concepticon.clld.org/parameters/2004,lavaɳe,bend
705-416,mara1378,http://concepticon.clld.org/parameters/1470,gʱaɖiː gʱaːlaɳe,fold
705-1351,mara1378,http://concepticon.clld.org/parameters/1470,d̪umaɖaɳe,fold
705-212,mara1378,http://concepticon.clld.org/parameters/1917,baːn̪d̪ʱaɳe,"tie, bind"
705-618,mara1378,http://concepticon.clld.org/parameters/352,ban̪d̪ʱan̪ kaːɖʱɳe,untie
705-306,mara1378,http://concepticon.clld.org/parameters/352,mokaɭe karaɳe,untie
705-1458,mara1378,http://concepticon.clld.org/parameters/1627,saːkʰaɭiː,chain
705-668,mara1378,http://concepticon.clld.org/parameters/1218,d̪orakʰan̪ɖ,"rope, cord"
705-100,mara1378,http://concepticon.clld.org/parameters/1218,d̪or,"rope, cord"
705-803,mara1378,http://concepticon.clld.org/parameters/760,gaːʈʰ,knot (noun)
705-1332,mara1378,http://concepticon.clld.org/parameters/760,ban̪d̪ʱan̪,knot (noun)
705-628,mara1378,http://concepticon.clld.org/parameters/2133,maːraɳe,"strike (hit, beat)"
705-1383,mara1378,http://concepticon.clld.org/parameters/2133,t̪aɖaːkʰaː d̪eɳe,"strike (hit, beat)"
705-1001,mara1378,http://concepticon.clld.org/parameters/2133,piʈaɳe,"strike (hit, beat)"
705-1271,mara1378,http://concepticon.clld.org/parameters/354,ʈʰosaː d̪eɳe,pound with fist
705-226,mara1378,http://concepticon.clld.org/parameters/1432,kaːpaɳe,cut
705-226,mara1378,http://concepticon.clld.org/parameters/355,kaːpaɳe,cut down
705-112,mara1378,http://concepticon.clld.org/parameters/155,t̪ukaɖe karaɳe,"chop, hew"
705-634,mara1378,http://concepticon.clld.org/parameters/1434,ʈokad̪aːr hat̪jaːraːn̪e bʱosakaɳe,stab
705-673,mara1378,http://concepticon.clld.org/parameters/1352,suriː,knife
705-861,mara1378,http://concepticon.clld.org/parameters/356,kaːt̪riː,"scissors, shears"
705-104,mara1378,http://concepticon.clld.org/parameters/677,kurhaːɖ,ax
705-766,mara1378,http://concepticon.clld.org/parameters/290,t̪aːsaɳiː,adze
705-796,mara1378,http://concepticon.clld.org/parameters/680,pʰoɖaɳe,break
705-225,mara1378,http://concepticon.clld.org/parameters/588,moɖalelaː,broken
705-1012,mara1378,http://concepticon.clld.org/parameters/1437,vaːʈaɳe,split
705-153,mara1378,http://concepticon.clld.org/parameters/1437,ubʱaː tʃiːraɳe,split
705-256,mara1378,http://concepticon.clld.org/parameters/1437,pʰaːʈaɳe,split
705-207,mara1378,http://concepticon.clld.org/parameters/1735,pʰaːɖaɳe,tear
705-589,mara1378,http://concepticon.clld.org/parameters/291,saːl kaːɖʱaɳe,"flay, skin"
705-1187,mara1378,http://concepticon.clld.org/parameters/1449,gʱaːsaɳe,"rub, wipe"
705-96,mara1378,http://concepticon.clld.org/parameters/214,t̪aːɳaɳe,stretch
705-397,mara1378,http://concepticon.clld.org/parameters/214,t̪aɳuːn̪ laːmb karaɳe,stretch
705-434,mara1378,http://concepticon.clld.org/parameters/1455,oɖʱaɳe,pull
705-95,mara1378,http://concepticon.clld.org/parameters/1455,kʰetʃaɳe,pull
705-59,mara1378,http://concepticon.clld.org/parameters/38,pagʱaɭaɳe,spread out
705-1139,mara1378,http://concepticon.clld.org/parameters/357,laʈakaviɳe,hang up
705-845,mara1378,http://concepticon.clld.org/parameters/1913,d̪aːbaɳe,press
705-198,mara1378,http://concepticon.clld.org/parameters/1414,piɭuːn̪ kaːɖʱaɳe,"squeeze, wring"
705-51,mara1378,http://concepticon.clld.org/parameters/1487,ot̪aɳe,pour
705-287,mara1378,http://concepticon.clld.org/parameters/1453,paːɳjaːn̪e d̪ʱuɳe,wash
705-415,mara1378,http://concepticon.clld.org/parameters/230,dʒʱaːɖaɳe,sweep
705-1343,mara1378,http://concepticon.clld.org/parameters/245,kersuɳiː,broom
705-1317,mara1378,http://concepticon.clld.org/parameters/245,dʒʱaːɖuː,broom
705-1192,mara1378,http://concepticon.clld.org/parameters/1361,saːd̪ʱan̪,tool
705-448,mara1378,http://concepticon.clld.org/parameters/1361,hat̪jaːr,tool
705-34,mara1378,http://concepticon.clld.org/parameters/1042,sut̪aːr,carpenter
705-842,mara1378,http://concepticon.clld.org/parameters/1840,ubʱaːraɳe,build
705-1034,mara1378,http://concepticon.clld.org/parameters/1501,bʱok paːɖaɳe,bore
705-986,mara1378,http://concepticon.clld.org/parameters/1948,karavat̪,saw
705-1083,mara1378,http://concepticon.clld.org/parameters/1481,haːt̪oɖaː,hammer
705-244,mara1378,http://concepticon.clld.org/parameters/1481,haːt̪oɖiː,hammer
705-725,mara1378,http://concepticon.clld.org/parameters/502,kʰiɭaː,nail
705-645,mara1378,http://concepticon.clld.org/parameters/1069,ɖiŋk,glue
705-972,mara1378,http://concepticon.clld.org/parameters/1001,lohaːr,"smith, blacksmith"
705-1154,mara1378,http://concepticon.clld.org/parameters/1648,lokʰan̪ɖaːtʃaː moʈʰaː t̪ukaɖaː,anvil
705-124,mara1378,http://concepticon.clld.org/parameters/1648,gʱaɳ,anvil
705-1282,mara1378,http://concepticon.clld.org/parameters/211,saːtʃjaːt̪ ot̪aɳe,cast (metals)
705-1158,mara1378,http://concepticon.clld.org/parameters/1369,son̪e,gold
705-823,mara1378,http://concepticon.clld.org/parameters/759,tʃaːn̪d̪iː,silver
705-893,mara1378,http://concepticon.clld.org/parameters/1825,t̪aːmbe,"copper, bronze"
705-382,mara1378,http://concepticon.clld.org/parameters/621,lokʰan̪ɖa,iron
705-185,mara1378,http://concepticon.clld.org/parameters/627,ɕise,lead (noun)
705-916,mara1378,http://concepticon.clld.org/parameters/358,kat̪ʰiːl,"tin, tinplate"
705-139,mara1378,http://concepticon.clld.org/parameters/359,kumbʱaːr,potter
705-43,mara1378,http://concepticon.clld.org/parameters/289,saːtʃjaːt̪ gʱaluːn̪ aːkaːr d̪eɳe,mold (clay etc)
705-683,mara1378,http://concepticon.clld.org/parameters/1399,tʃikaɳamaːt̪iː,clay
705-1035,mara1378,http://concepticon.clld.org/parameters/604,kaːtʃetʃiː kʰiɖkiː,glass
705-1280,mara1378,http://concepticon.clld.org/parameters/1729,viɳaɳe,"weave, plait"
705-1334,mara1378,http://concepticon.clld.org/parameters/1729,gopʰaɳe,"weave, plait"
705-560,mara1378,http://concepticon.clld.org/parameters/1539,ʈopaliː,basket
705-142,mara1378,http://concepticon.clld.org/parameters/195,tʃaʈaiː,mat
705-191,mara1378,http://concepticon.clld.org/parameters/292,gaːliːtʃaː,rug
705-334,mara1378,http://concepticon.clld.org/parameters/293,dʒaːɭiːtʃː piɕaviː,netbag
705-1073,mara1378,http://concepticon.clld.org/parameters/1971,paŋkʰaː,fan (noun)
705-127,mara1378,http://concepticon.clld.org/parameters/228,koruːn̪ aːkaːr d̪eɳe,carve
705-284,mara1378,http://concepticon.clld.org/parameters/914,muːrt̪ikaːr,sculptor
705-903,mara1378,http://concepticon.clld.org/parameters/1002,put̪aɭaː,statue
705-264,mara1378,http://concepticon.clld.org/parameters/1002,prat̪imaː,statue
705-850,mara1378,http://concepticon.clld.org/parameters/1979,tʃʰiːn̪n̪iː,chisel
705-717,mara1378,http://concepticon.clld.org/parameters/647,raŋg,paint (noun)
705-467,mara1378,http://concepticon.clld.org/parameters/2001,raŋgavaɳe,paint (vb)
705-1121,mara1378,http://concepticon.clld.org/parameters/765,halavaɳe,move
705-1181,mara1378,http://concepticon.clld.org/parameters/765,sarakavaɳe,move
705-856,mara1378,http://concepticon.clld.org/parameters/1588,vaɭaɳe,turn over
705-593,mara1378,http://concepticon.clld.org/parameters/1445,gol pʰiraɳe,turn around
705-952,mara1378,http://concepticon.clld.org/parameters/1113,lapeʈaɳe,"wind, wrap"
705-189,mara1378,http://concepticon.clld.org/parameters/827,gun̪ɖaːɭiː,roll
705-1134,mara1378,http://concepticon.clld.org/parameters/808,paːɖan̪e,drop (vb)
705-327,mara1378,http://concepticon.clld.org/parameters/430,piɭaɳe,twist
705-216,mara1378,http://concepticon.clld.org/parameters/568,ud̪aj hoɳe,rise
705-1053,mara1378,http://concepticon.clld.org/parameters/568,var dʒaːɳe,rise
705-694,mara1378,http://concepticon.clld.org/parameters/501,var utʃalaɳe,"raise, lift"
705-536,mara1378,http://concepticon.clld.org/parameters/1280,kʰaːliː paɖan̪e,fall
705-696,mara1378,http://concepticon.clld.org/parameters/1280,kosaɭaɳe,fall
705-817,mara1378,http://concepticon.clld.org/parameters/2253,t̪ʰemb t̪ʰemb gaɭaɳe,drip
705-1190,mara1378,http://concepticon.clld.org/parameters/2253,gaːɭaɳe,drip
705-1462,mara1378,http://concepticon.clld.org/parameters/1456,pʰekaɳe,throw
705-1380,mara1378,http://concepticon.clld.org/parameters/1456,ʈaːkaɳe,throw
705-773,mara1378,http://concepticon.clld.org/parameters/702,pakaɖaɳe,catch (ball)
705-1121,mara1378,http://concepticon.clld.org/parameters/1909,halavaɳe,shake
705-983,mara1378,http://concepticon.clld.org/parameters/2003,vaːhaɳe,flow
705-954,mara1378,http://concepticon.clld.org/parameters/1088,buɖaɳe,sink
705-211,mara1378,http://concepticon.clld.org/parameters/1574,t̪araŋgaɳe,float
705-911,mara1378,http://concepticon.clld.org/parameters/1439,pohaɳe,swim
705-1443,mara1378,http://concepticon.clld.org/parameters/119,suːr maːraɳe,dive
705-1062,mara1378,http://concepticon.clld.org/parameters/119,paːɳjaːt̪ buɖiː maːraɳe,dive
705-1345,mara1378,http://concepticon.clld.org/parameters/365,paːɳiː uɖavaɳe,splash
705-971,mara1378,http://concepticon.clld.org/parameters/787,samud̪ra sapʰar karaɳe,sail (vb)
705-238,mara1378,http://concepticon.clld.org/parameters/1441,havet̪ uɖaɳe,fly (vb)
705-983,mara1378,http://concepticon.clld.org/parameters/175,vaːhaɳe,blow
705-1213,mara1378,http://concepticon.clld.org/parameters/96,raŋgaɳe,"creep, crawl"
705-1419,mara1378,http://concepticon.clld.org/parameters/96,sarapaʈat̪ dʒaːɳe,"creep, crawl"
705-126,mara1378,http://concepticon.clld.org/parameters/66,guɖagʱe ʈekaɳe,kneel
705-1325,mara1378,http://concepticon.clld.org/parameters/296,vaːkaɳe,crouch
705-1430,mara1378,http://concepticon.clld.org/parameters/1324,gʱasaraɳe,"slide, slip"
705-1047,mara1378,http://concepticon.clld.org/parameters/1829,uɖiː maːraːɳe,"jump, leap"
705-680,mara1378,http://concepticon.clld.org/parameters/1135,laːt̪ʰ maːraːɳe,kick
705-1169,mara1378,http://concepticon.clld.org/parameters/1879,n̪rut̪ja karaɳe,dance
705-1302,mara1378,http://concepticon.clld.org/parameters/1443,tʃaːlaɳe,walk
705-691,mara1378,http://concepticon.clld.org/parameters/366,laŋgaɖat̪ tʃaːlaɳe,limp
705-420,mara1378,http://concepticon.clld.org/parameters/1519,paɭaɳe,run
705-215,mara1378,http://concepticon.clld.org/parameters/695,dʒaːɳe,go
705-488,mara1378,http://concepticon.clld.org/parameters/695,n̪igʱun̪ dʒaːɳe,go
705-1053,mara1378,http://concepticon.clld.org/parameters/705,var dʒaːɳe,go up
705-98,mara1378,http://concepticon.clld.org/parameters/1102,tʃaɖʱaɳe,climb
705-1416,mara1378,http://concepticon.clld.org/parameters/2014,kʰaːliː jeɳe,go down
705-192,mara1378,http://concepticon.clld.org/parameters/1107,baːher dʒaːɳe,go out
705-1390,mara1378,http://concepticon.clld.org/parameters/1446,aːt̪ jeɳe,come
705-519,mara1378,http://concepticon.clld.org/parameters/581,parat̪ jeɳe,come back
705-786,mara1378,http://concepticon.clld.org/parameters/1752,n̪igʱaɳe,"go away, depart"
705-1306,mara1378,http://concepticon.clld.org/parameters/485,d̪isen̪aːsaː hoɳe,disappear
705-540,mara1378,http://concepticon.clld.org/parameters/956,paɭuːn̪ dʒaːɳe,flee
705-1249,mara1378,http://concepticon.clld.org/parameters/1085,maːgomaːg dʒaːɳe,follow
705-354,mara1378,http://concepticon.clld.org/parameters/1047,paːʈʰlaːg kaːraɳe,pursue
705-1483,mara1378,http://concepticon.clld.org/parameters/1387,jeɳe,"reach, arrive"
705-94,mara1378,http://concepticon.clld.org/parameters/1778,aːgaman̪,approach
705-1176,mara1378,http://concepticon.clld.org/parameters/1778,dʒavaɭ jeɳe,approach
705-1390,mara1378,http://concepticon.clld.org/parameters/749,aːt̪ jeɳe,enter
705-1326,mara1378,http://concepticon.clld.org/parameters/749,praveɕ karaɳe,enter
705-838,mara1378,http://concepticon.clld.org/parameters/700,gʱeuːn̪ dʒaːɳe,carry (bear)
705-479,mara1378,http://concepticon.clld.org/parameters/412,haːt̪aːt̪ gʱeuːn̪ jeɳe,carry-in-hand
705-272,mara1378,http://concepticon.clld.org/parameters/413,kʰaːn̪d̪jaːvaruːn̪ vaːhuːn̪ n̪eɳe,carry-on-shoulder
705-509,mara1378,http://concepticon.clld.org/parameters/414,ɖokjaːvaruːn̪ vaːhuːn̪ n̪eɳe,carry-on-head
705-1438,mara1378,http://concepticon.clld.org/parameters/415,haːt̪aːkʰaːluːn̪ vaːhuːn̪ n̪eɳe,carry-underarm
705-502,mara1378,http://concepticon.clld.org/parameters/692,aːɳaɳe,bring
705-78,mara1378,http://concepticon.clld.org/parameters/692,gʱeuːn̪ jeɳe,bring
705-431,mara1378,http://concepticon.clld.org/parameters/1127,paːʈʰavaɳe,send
705-1222,mara1378,http://concepticon.clld.org/parameters/43,n̪et̪rut̪va karaɳe,lead (vb)
705-1200,mara1378,http://concepticon.clld.org/parameters/741,tʃaːlavaɳe,drive
705-601,mara1378,http://concepticon.clld.org/parameters/367,haːkaɳe,ride
705-1311,mara1378,http://concepticon.clld.org/parameters/1452,loʈaɳe,"push, shove"
705-15,mara1378,http://concepticon.clld.org/parameters/1452,ɖʱakalaɳe,"push, shove"
705-1427,mara1378,http://concepticon.clld.org/parameters/667,rast̪aː,road
705-924,mara1378,http://concepticon.clld.org/parameters/2252,vaːʈ,path
705-689,mara1378,http://concepticon.clld.org/parameters/1011,puːl,bridge
705-1123,mara1378,http://concepticon.clld.org/parameters/122,gaːɖaː,"carriage, wagon, cart"
705-1281,mara1378,http://concepticon.clld.org/parameters/710,tʃaːk,wheel
705-503,mara1378,http://concepticon.clld.org/parameters/710,tʃakra,wheel
705-1225,mara1378,http://concepticon.clld.org/parameters/1769,aːs,axle
705-1027,mara1378,http://concepticon.clld.org/parameters/1769,kaɳaː,axle
705-1180,mara1378,http://concepticon.clld.org/parameters/14,kaːvaɖ,yoke
705-389,mara1378,http://concepticon.clld.org/parameters/740,dʒahaːdʒ,ship
705-806,mara1378,http://concepticon.clld.org/parameters/740,galabat̪,ship
705-353,mara1378,http://concepticon.clld.org/parameters/1844,n̪aːv,boat
705-88,mara1378,http://concepticon.clld.org/parameters/1844,hoɖiː,boat
705-451,mara1378,http://concepticon.clld.org/parameters/1844,boʈ,boat
705-4,mara1378,http://concepticon.clld.org/parameters/1970,paːɖaːv,canoe
705-72,mara1378,http://concepticon.clld.org/parameters/416,hoɖiːtʃiː ulan̪ɖiː,outrigger
705-109,mara1378,http://concepticon.clld.org/parameters/1664,t̪araːpʰaː,raft
705-860,mara1378,http://concepticon.clld.org/parameters/108,valhe,oar
705-1324,mara1378,http://concepticon.clld.org/parameters/108,valhav,oar
705-1040,mara1378,http://concepticon.clld.org/parameters/234,lahaːn̪ (rund̪ paːt̪jaːtʃe) valhe,paddle (noun)
705-1324,mara1378,http://concepticon.clld.org/parameters/234,valhav,paddle (noun)
705-1090,mara1378,http://concepticon.clld.org/parameters/1849,valhavaɳe,row (vb)
705-389,mara1378,http://concepticon.clld.org/parameters/108,dʒahaːdʒ,rudder
705-1086,mara1378,http://concepticon.clld.org/parameters/108,vimaːn̪ jaːn̪tʃe raɖar,rudder
705-834,mara1378,http://concepticon.clld.org/parameters/184,reɖiotʃaː kʰaːmb,mast
705-303,mara1378,http://concepticon.clld.org/parameters/786,ɕiːɖ,sail (noun)
705-231,mara1378,http://concepticon.clld.org/parameters/1870,galabat̪aːtʃaː n̪aŋgar,anchor
705-1231,mara1378,http://concepticon.clld.org/parameters/610,ban̪d̪ar,"harbor, port"
705-597,mara1378,http://concepticon.clld.org/parameters/1922,bʱuːbʱaːg,land (vb)
705-1266,mara1378,http://concepticon.clld.org/parameters/1922,dʒamiːn̪,land (vb)
705-1038,mara1378,http://concepticon.clld.org/parameters/773,asaɳe,have
705-1101,mara1378,http://concepticon.clld.org/parameters/684,tʃaː maːlak asaɳe,"own, possess"
705-263,mara1378,http://concepticon.clld.org/parameters/1749,d̪ʱaraɳe,take
705-773,mara1378,http://concepticon.clld.org/parameters/1749,pakaɖaɳe,take
705-1292,mara1378,http://concepticon.clld.org/parameters/2021,gʱaʈʈa pakaɖaɳe,"seize, grasp"
705-263,mara1378,http://concepticon.clld.org/parameters/1448,d̪ʱaraɳe,hold
705-298,mara1378,http://concepticon.clld.org/parameters/694,miɭavaɳe,"get, obtain"
705-1455,mara1378,http://concepticon.clld.org/parameters/1477,ʈʰevaɳe,"keep, retain"
705-1307,mara1378,http://concepticon.clld.org/parameters/1477,paːɭaɳe,"keep, retain"
705-475,mara1378,http://concepticon.clld.org/parameters/738,vast̪u,thing
705-299,mara1378,http://concepticon.clld.org/parameters/738,pad̪aːrt̪ʰ,thing
705-291,mara1378,http://concepticon.clld.org/parameters/1447,d̪eɳe,give
705-1387,mara1378,http://concepticon.clld.org/parameters/1447,d̪euːn̪ ʈaːkaɳe,give
705-583,mara1378,http://concepticon.clld.org/parameters/85,parat̪ d̪eɳe,give back
705-848,mara1378,http://concepticon.clld.org/parameters/1997,dʒat̪an̪ karuːn̪ ʈʰevaɳe,"preserve, look after"
705-332,mara1378,http://concepticon.clld.org/parameters/1997,dʒapuːn̪ ʈʰevaɳe,"preserve, look after"
705-512,mara1378,http://concepticon.clld.org/parameters/2008,suʈakaː karaɳe,"save, rescue"
