ID,Language_ID,Feature_ID,Value,Concept
194-1149,stan1295,http://concepticon.clld.org/parameters/68,Tatoo,tattoo
194-1436,stan1295,http://concepticon.clld.org/parameters/332,Taschentuch,"handkerchief, rag"
194-1499,stan1295,http://concepticon.clld.org/parameters/332,Schnupftuch,"handkerchief, rag"
194-160,stan1295,http://concepticon.clld.org/parameters/1021,Handtuch,towel
194-587,stan1295,http://concepticon.clld.org/parameters/1475,Kamm,comb
194-1137,stan1295,http://concepticon.clld.org/parameters/1821,Bürste,brush
194-9,stan1295,http://concepticon.clld.org/parameters/333,Zopf,braid
194-1185,stan1295,http://concepticon.clld.org/parameters/151,Rasiermesser,razor
194-849,stan1295,http://concepticon.clld.org/parameters/1926,Salbe,ointment
194-104,stan1295,http://concepticon.clld.org/parameters/788,Seife,soap
194-345,stan1295,http://concepticon.clld.org/parameters/1171,Spiegel,mirror
194-1344,stan1295,http://concepticon.clld.org/parameters/1099,wohnen,"dwell, live"
194-1778,stan1295,http://concepticon.clld.org/parameters/1252,Haus,house
194-773,stan1295,http://concepticon.clld.org/parameters/1678,Hütte,hut
194-1384,stan1295,http://concepticon.clld.org/parameters/403,Gartenhaus,garden-house
194-2,stan1295,http://concepticon.clld.org/parameters/403,Laube,garden-house
194-968,stan1295,http://concepticon.clld.org/parameters/1316,Zelt,tent
194-864,stan1295,http://concepticon.clld.org/parameters/736,Hof,"yard, court"
194-1604,stan1295,http://concepticon.clld.org/parameters/408,[Männerhaus],men's house
194-1270,stan1295,http://concepticon.clld.org/parameters/334,[Sommerküche],cookhouse
194-1776,stan1295,http://concepticon.clld.org/parameters/335,Gemeinschaftshaus,meeting house
194-1229,stan1295,http://concepticon.clld.org/parameters/1450,Zimmer,room
194-72,stan1295,http://concepticon.clld.org/parameters/1450,Stube,room
194-201,stan1295,http://concepticon.clld.org/parameters/1450,Gemach,room
194-479,stan1295,http://concepticon.clld.org/parameters/1567,Tür,"door, gate"
194-943,stan1295,http://concepticon.clld.org/parameters/1567,Tor,"door, gate"
194-256,stan1295,http://concepticon.clld.org/parameters/1567,Pforte,"door, gate"
194-204,stan1295,http://concepticon.clld.org/parameters/80,Türpfosten,"doorpost, jamb"
194-1573,stan1295,http://concepticon.clld.org/parameters/1596,Schloss,lock (noun)
194-1370,stan1295,http://concepticon.clld.org/parameters/1012,Klinke,"latch, door-bolt"
194-1444,stan1295,http://concepticon.clld.org/parameters/1012,Drücker,"latch, door-bolt"
194-727,stan1295,http://concepticon.clld.org/parameters/1472,Schlüssel,key
194-430,stan1295,http://concepticon.clld.org/parameters/1375,Fenster,window
194-1555,stan1295,http://concepticon.clld.org/parameters/1632,Fußboden,floor
194-731,stan1295,http://concepticon.clld.org/parameters/1632,Boden,floor
194-712,stan1295,http://concepticon.clld.org/parameters/1632,Diele,floor
194-904,stan1295,http://concepticon.clld.org/parameters/1632,Estrich,floor
194-894,stan1295,http://concepticon.clld.org/parameters/933,Mauer,wall
194-206,stan1295,http://concepticon.clld.org/parameters/933,Wand,wall
194-1083,stan1295,http://concepticon.clld.org/parameters/185,Feuerstätte,fireplace
194-363,stan1295,http://concepticon.clld.org/parameters/185,Kamin,fireplace
194-126,stan1295,http://concepticon.clld.org/parameters/185,Herd,fireplace
194-1572,stan1295,http://concepticon.clld.org/parameters/859,Ofen,stove
194-1743,stan1295,http://concepticon.clld.org/parameters/1305,Schornstein,chimney
194-363,stan1295,http://concepticon.clld.org/parameters/1305,Kamin,chimney
194-1092,stan1295,http://concepticon.clld.org/parameters/1305,Rauchfang,chimney
194-1551,stan1295,http://concepticon.clld.org/parameters/1464,Leiter,ladder
194-676,stan1295,http://concepticon.clld.org/parameters/1663,bett,bed
194-837,stan1295,http://concepticon.clld.org/parameters/1044,Kissen,pillow
194-665,stan1295,http://concepticon.clld.org/parameters/806,Decke,blanket
194-1322,stan1295,http://concepticon.clld.org/parameters/1476,Stuhl,chair
194-1093,stan1295,http://concepticon.clld.org/parameters/1775,Tisch,table
194-704,stan1295,http://concepticon.clld.org/parameters/1775,(Tafel),table
194-144,stan1295,http://concepticon.clld.org/parameters/2131,Lampe,"lamp, torch"
194-1076,stan1295,http://concepticon.clld.org/parameters/1273,Kerze,candle
194-623,stan1295,http://concepticon.clld.org/parameters/1273,Licht,candle
194-1568,stan1295,http://concepticon.clld.org/parameters/745,Regal,shelf
194-813,stan1295,http://concepticon.clld.org/parameters/205,Trog,trough
194-522,stan1295,http://concepticon.clld.org/parameters/769,Dach,roof
194-809,stan1295,http://concepticon.clld.org/parameters/279,Strohdach,thatch
194-593,stan1295,http://concepticon.clld.org/parameters/279,Dachstroh,thatch
194-1143,stan1295,http://concepticon.clld.org/parameters/280,Firstpfette,ridgepole
194-371,stan1295,http://concepticon.clld.org/parameters/280,[Dachfirstbalken],ridgepole
194-1029,stan1295,http://concepticon.clld.org/parameters/829,Sparren,rafter
194-1716,stan1295,http://concepticon.clld.org/parameters/829,Dachbalken,rafter
194-1458,stan1295,http://concepticon.clld.org/parameters/1132,Balken,beam
194-1767,stan1295,http://concepticon.clld.org/parameters/281,Pfahl,"post, pole"
194-19,stan1295,http://concepticon.clld.org/parameters/281,Pfosten,"post, pole"
194-1277,stan1295,http://concepticon.clld.org/parameters/1227,Brett,board
194-1477,stan1295,http://concepticon.clld.org/parameters/876,Bogen,arch
194-1205,stan1295,http://concepticon.clld.org/parameters/876,Wölbung,arch
194-950,stan1295,http://concepticon.clld.org/parameters/877,Maurer,mason
194-440,stan1295,http://concepticon.clld.org/parameters/1006,Ziegel,brick
194-1647,stan1295,http://concepticon.clld.org/parameters/1006,Ziegelstein,brick
194-1752,stan1295,http://concepticon.clld.org/parameters/1006,Backstein,brick
194-1375,stan1295,http://concepticon.clld.org/parameters/1731,Mörtel,mortar
194-1709,stan1295,http://concepticon.clld.org/parameters/901,Adobe,adobe
194-1258,stan1295,http://concepticon.clld.org/parameters/901,(Lehmziegel),adobe
194-429,stan1295,http://concepticon.clld.org/parameters/979,Bauer,farmer
194-984,stan1295,http://concepticon.clld.org/parameters/212,Acker,field (for cultivation)
194-537,stan1295,http://concepticon.clld.org/parameters/212,Feld,field (for cultivation)
194-329,stan1295,http://concepticon.clld.org/parameters/586,Garten,garden
194-1389,stan1295,http://concepticon.clld.org/parameters/1541,anbauen,"cultivate, till"
194-494,stan1295,http://concepticon.clld.org/parameters/1541,bestellen,"cultivate, till"
194-236,stan1295,http://concepticon.clld.org/parameters/1541,ackern,"cultivate, till"
194-331,stan1295,http://concepticon.clld.org/parameters/1541,kultivieren,"cultivate, till"
194-243,stan1295,http://concepticon.clld.org/parameters/1690,Zaun,fence
194-510,stan1295,http://concepticon.clld.org/parameters/1690,Gehege,fence
194-1309,stan1295,http://concepticon.clld.org/parameters/2002,Graben,ditch
194-308,stan1295,http://concepticon.clld.org/parameters/1921,pflügen,plow
194-1262,stan1295,http://concepticon.clld.org/parameters/1921,Pflug,plow
194-466,stan1295,http://concepticon.clld.org/parameters/1794,Furche,furrow
194-1309,stan1295,http://concepticon.clld.org/parameters/1418,Graben,dig
194-939,stan1295,http://concepticon.clld.org/parameters/1176,Spaten,spade
194-58,stan1295,http://concepticon.clld.org/parameters/1176,(Grabscheit),spade
194-1634,stan1295,http://concepticon.clld.org/parameters/1901,Schaufel,shovel
194-816,stan1295,http://concepticon.clld.org/parameters/284,Hacke,hoe
194-1782,stan1295,http://concepticon.clld.org/parameters/284,Haue,hoe
194-220,stan1295,http://concepticon.clld.org/parameters/337,Gabel,fork
194-1282,stan1295,http://concepticon.clld.org/parameters/338,Harke,rake
194-1219,stan1295,http://concepticon.clld.org/parameters/338,Rechen,rake
194-1121,stan1295,http://concepticon.clld.org/parameters/748,säen,sow
194-742,stan1295,http://concepticon.clld.org/parameters/748,Samen,sow
194-742,stan1295,http://concepticon.clld.org/parameters/714,Samen,seed
194-1509,stan1295,http://concepticon.clld.org/parameters/714,Saat,seed
194-716,stan1295,http://concepticon.clld.org/parameters/190,mähen,"mow, reap"
194-722,stan1295,http://concepticon.clld.org/parameters/2132,Sichel,"sickle, scythe"
194-1313,stan1295,http://concepticon.clld.org/parameters/2132,Sense,"sickle, scythe"
194-760,stan1295,http://concepticon.clld.org/parameters/285,dreschen,thresh
194-275,stan1295,http://concepticon.clld.org/parameters/223,Tenne,threshing-floor
194-635,stan1295,http://concepticon.clld.org/parameters/611,Ernte,"crop, harvest"
194-897,stan1295,http://concepticon.clld.org/parameters/611,Ertrag,"crop, harvest"
194-1060,stan1295,http://concepticon.clld.org/parameters/605,Getreide,"grain (barley, oats etc)"
194-1235,stan1295,http://concepticon.clld.org/parameters/1077,Weizen,wheat
194-267,stan1295,http://concepticon.clld.org/parameters/932,Gerste,barley
194-695,stan1295,http://concepticon.clld.org/parameters/23,Roggen,rye
194-887,stan1295,http://concepticon.clld.org/parameters/60,Hafer,oats
194-663,stan1295,http://concepticon.clld.org/parameters/506,Mais,"maize, corn"
194-1680,stan1295,http://concepticon.clld.org/parameters/926,Reis,rice
194-390,stan1295,http://concepticon.clld.org/parameters/606,Gras,grass
194-1630,stan1295,http://concepticon.clld.org/parameters/342,Heu,hay
194-856,stan1295,http://concepticon.clld.org/parameters/653,Pflanze,plant (noun)
194-23,stan1295,http://concepticon.clld.org/parameters/653,Kraut,plant (noun)
194-1671,stan1295,http://concepticon.clld.org/parameters/1486,Pflanzen,plant (vb)
194-1292,stan1295,http://concepticon.clld.org/parameters/670,Wurzel,root
194-194,stan1295,http://concepticon.clld.org/parameters/1531,Ast,branch
194-92,stan1295,http://concepticon.clld.org/parameters/1531,Zweig,branch
194-1536,stan1295,http://concepticon.clld.org/parameters/628,Blatt,leaf
194-956,stan1295,http://concepticon.clld.org/parameters/628,(Laub),leaf
194-66,stan1295,http://concepticon.clld.org/parameters/239,Blume,flower
194-379,stan1295,http://concepticon.clld.org/parameters/906,Baum,tree
194-40,stan1295,http://concepticon.clld.org/parameters/644,Eiche,oak
194-1574,stan1295,http://concepticon.clld.org/parameters/1950,Buche,beech
194-1774,stan1295,http://concepticon.clld.org/parameters/1855,Birke,birch
194-453,stan1295,http://concepticon.clld.org/parameters/1740,Kiefer,pine
194-1784,stan1295,http://concepticon.clld.org/parameters/1740,Föhre,pine
194-1394,stan1295,http://concepticon.clld.org/parameters/1915,Tanne,fir
194-1312,stan1295,http://concepticon.clld.org/parameters/968,Eichel,acorn
194-505,stan1295,http://concepticon.clld.org/parameters/343,Weinstock,vine
194-1291,stan1295,http://concepticon.clld.org/parameters/343,Rebe,vine
194-1697,stan1295,http://concepticon.clld.org/parameters/974,Tabak,tobacco
194-397,stan1295,http://concepticon.clld.org/parameters/1689,rauchen,smoke (tobacco)
194-383,stan1295,http://concepticon.clld.org/parameters/1124,Pfeife,pipe
194-794,stan1295,http://concepticon.clld.org/parameters/241,Stumpf,tree stump
194-60,stan1295,http://concepticon.clld.org/parameters/344,Baumstamm,tree trunk
194-946,stan1295,http://concepticon.clld.org/parameters/344,Stamm,tree trunk
194-1420,stan1295,http://concepticon.clld.org/parameters/409,Astgabel,forked branch
194-621,stan1295,http://concepticon.clld.org/parameters/1204,Rinde,bark
194-1278,stan1295,http://concepticon.clld.org/parameters/1204,Borke,bark
194-385,stan1295,http://concepticon.clld.org/parameters/345,Saft,sap
194-381,stan1295,http://concepticon.clld.org/parameters/1181,Palme,palm tree
194-530,stan1295,http://concepticon.clld.org/parameters/970,Kokosnuss,coconut
194-1683,stan1295,http://concepticon.clld.org/parameters/1126,Zitrusfrucht,citrus fruit
194-85,stan1295,http://concepticon.clld.org/parameters/868,Banane,banana tree
194-1285,stan1295,http://concepticon.clld.org/parameters/346,indischer Feigenbaum,banyan
194-143,stan1295,http://concepticon.clld.org/parameters/159,Batate,sweet potato
194-70,stan1295,http://concepticon.clld.org/parameters/410,Jamswurzel,yam
194-801,stan1295,http://concepticon.clld.org/parameters/925,Tapioka,"tapioca, manioc, cassava"
194-1052,stan1295,http://concepticon.clld.org/parameters/925,Maniok,"tapioca, manioc, cassava"
194-963,stan1295,http://concepticon.clld.org/parameters/925,Kassave,"tapioca, manioc, cassava"
194-961,stan1295,http://concepticon.clld.org/parameters/411,Flaschenkürbis,gourd
194-458,stan1295,http://concepticon.clld.org/parameters/864,Kürbis,"pumpkin, squash"
194-1653,stan1295,http://concepticon.clld.org/parameters/1927,Bambus,bamboo
194-375,stan1295,http://concepticon.clld.org/parameters/146,Zuckerrohr,sugar cane
194-967,stan1295,http://concepticon.clld.org/parameters/33,Nessel,nettle
194-1037,stan1295,http://concepticon.clld.org/parameters/641,Pilz,mushroom
194-734,stan1295,http://concepticon.clld.org/parameters/813,tun,"do, make"
194-790,stan1295,http://concepticon.clld.org/parameters/813,machen,"do, make"
194-389,stan1295,http://concepticon.clld.org/parameters/984,arbeiten,work
194-1222,stan1295,http://concepticon.clld.org/parameters/984,Arbeit,work
194-735,stan1295,http://concepticon.clld.org/parameters/984,Werk,work
194-497,stan1295,http://concepticon.clld.org/parameters/2004,biegen,bend
194-875,stan1295,http://concepticon.clld.org/parameters/2004,beugen,bend
194-340,stan1295,http://concepticon.clld.org/parameters/1470,falten,fold
194-391,stan1295,http://concepticon.clld.org/parameters/1917,binden,"tie, bind"
194-276,stan1295,http://concepticon.clld.org/parameters/352,aufbinden,untie
194-224,stan1295,http://concepticon.clld.org/parameters/352,lösen,untie
194-598,stan1295,http://concepticon.clld.org/parameters/1627,Kette,chain
194-205,stan1295,http://concepticon.clld.org/parameters/1218,Seil,"rope, cord"
194-1426,stan1295,http://concepticon.clld.org/parameters/1218,tau,"rope, cord"
194-1662,stan1295,http://concepticon.clld.org/parameters/1218,Strick,"rope, cord"
194-1636,stan1295,http://concepticon.clld.org/parameters/1218,Schnur,"rope, cord"
194-1064,stan1295,http://concepticon.clld.org/parameters/760,Knoten,knot (noun)
194-644,stan1295,http://concepticon.clld.org/parameters/2133,schlagen,"strike (hit, beat)"
194-644,stan1295,http://concepticon.clld.org/parameters/354,schlagen,pound with fist
194-356,stan1295,http://concepticon.clld.org/parameters/354,boxen,pound with fist
194-112,stan1295,http://concepticon.clld.org/parameters/1432,schneiden,cut
194-1183,stan1295,http://concepticon.clld.org/parameters/355,fällen,cut down
194-1156,stan1295,http://concepticon.clld.org/parameters/355,abschneiden,cut down
194-923,stan1295,http://concepticon.clld.org/parameters/155,hauen,"chop, hew"
194-366,stan1295,http://concepticon.clld.org/parameters/155,zerhacken,"chop, hew"
194-613,stan1295,http://concepticon.clld.org/parameters/155,hacken,"chop, hew"
194-1417,stan1295,http://concepticon.clld.org/parameters/1434,stechen,stab
194-933,stan1295,http://concepticon.clld.org/parameters/1434,erstechen,stab
194-37,stan1295,http://concepticon.clld.org/parameters/1352,Messer,knife
194-1535,stan1295,http://concepticon.clld.org/parameters/356,Schere,"scissors, shears"
194-671,stan1295,http://concepticon.clld.org/parameters/677,Beil,ax
194-1613,stan1295,http://concepticon.clld.org/parameters/677,Axt,ax
194-889,stan1295,http://concepticon.clld.org/parameters/290,Dechsel,adze
194-138,stan1295,http://concepticon.clld.org/parameters/290,Dachsbeil,adze
194-641,stan1295,http://concepticon.clld.org/parameters/290,Querbeil,adze
194-245,stan1295,http://concepticon.clld.org/parameters/680,brechen,break
194-705,stan1295,http://concepticon.clld.org/parameters/588,gebrochen,broken
194-1055,stan1295,http://concepticon.clld.org/parameters/1437,spalten,split
194-1489,stan1295,http://concepticon.clld.org/parameters/1735,reißen,tear
194-1236,stan1295,http://concepticon.clld.org/parameters/291,häuten,"flay, skin"
194-1108,stan1295,http://concepticon.clld.org/parameters/1449,reiben,"rub, wipe"
194-1139,stan1295,http://concepticon.clld.org/parameters/1449,wischen,"rub, wipe"
194-378,stan1295,http://concepticon.clld.org/parameters/214,dehnen,stretch
194-964,stan1295,http://concepticon.clld.org/parameters/214,strecken,stretch
194-352,stan1295,http://concepticon.clld.org/parameters/214,spannen,stretch
194-1663,stan1295,http://concepticon.clld.org/parameters/1455,ziehen,pull
194-1300,stan1295,http://concepticon.clld.org/parameters/38,ausbreiten,spread out
194-1195,stan1295,http://concepticon.clld.org/parameters/38,streuen,spread out
194-1334,stan1295,http://concepticon.clld.org/parameters/357,aufhängen,hang up
194-1587,stan1295,http://concepticon.clld.org/parameters/1913,drücken,press
194-1215,stan1295,http://concepticon.clld.org/parameters/1913,pressen,press
194-148,stan1295,http://concepticon.clld.org/parameters/1414,quetschen,"squeeze, wring"
194-139,stan1295,http://concepticon.clld.org/parameters/1414,ausquetschen,"squeeze, wring"
194-33,stan1295,http://concepticon.clld.org/parameters/1414,auspressen,"squeeze, wring"
194-1582,stan1295,http://concepticon.clld.org/parameters/1414,wringen,"squeeze, wring"
194-1768,stan1295,http://concepticon.clld.org/parameters/1487,gießen,pour
194-558,stan1295,http://concepticon.clld.org/parameters/1487,schütten,pour
194-1203,stan1295,http://concepticon.clld.org/parameters/1487,ausschenken,pour
194-467,stan1295,http://concepticon.clld.org/parameters/1453,waschen,wash
194-751,stan1295,http://concepticon.clld.org/parameters/230,fegen,sweep
194-96,stan1295,http://concepticon.clld.org/parameters/230,kehren,sweep
194-325,stan1295,http://concepticon.clld.org/parameters/245,Besen,broom
194-1567,stan1295,http://concepticon.clld.org/parameters/1361,Werkzeug,tool
194-1367,stan1295,http://concepticon.clld.org/parameters/1042,Zimmermann,carpenter
194-657,stan1295,http://concepticon.clld.org/parameters/1840,bauen,build
194-101,stan1295,http://concepticon.clld.org/parameters/1501,bohren,bore
194-433,stan1295,http://concepticon.clld.org/parameters/46,aushöhlen,hollow out
194-592,stan1295,http://concepticon.clld.org/parameters/46,auskehlen,hollow out
194-559,stan1295,http://concepticon.clld.org/parameters/1948,Säge,saw
194-1448,stan1295,http://concepticon.clld.org/parameters/1481,Hammer,hammer
194-426,stan1295,http://concepticon.clld.org/parameters/502,Nagel,nail
194-1008,stan1295,http://concepticon.clld.org/parameters/1069,Leim,glue
194-283,stan1295,http://concepticon.clld.org/parameters/1069,Klebstoff,glue
194-1053,stan1295,http://concepticon.clld.org/parameters/1001,Schmied,"smith, blacksmith"
194-261,stan1295,http://concepticon.clld.org/parameters/288,schmieden,forge
194-1225,stan1295,http://concepticon.clld.org/parameters/1648,Amboss,anvil
194-1768,stan1295,http://concepticon.clld.org/parameters/211,gießen,cast (metals)
194-1765,stan1295,http://concepticon.clld.org/parameters/1369,Gold,gold
194-912,stan1295,http://concepticon.clld.org/parameters/759,Silber,silver
194-514,stan1295,http://concepticon.clld.org/parameters/1825,Kupfer,"copper, bronze"
194-223,stan1295,http://concepticon.clld.org/parameters/1825,Bronze,"copper, bronze"
194-786,stan1295,http://concepticon.clld.org/parameters/621,Eisen,iron
194-402,stan1295,http://concepticon.clld.org/parameters/627,Blei,lead (noun)
194-1531,stan1295,http://concepticon.clld.org/parameters/358,Zinn,"tin, tinplate"
194-1763,stan1295,http://concepticon.clld.org/parameters/358,Blech,"tin, tinplate"
194-1290,stan1295,http://concepticon.clld.org/parameters/359,Töpfer,potter
194-756,stan1295,http://concepticon.clld.org/parameters/289,formen,mold (clay etc)
194-1500,stan1295,http://concepticon.clld.org/parameters/289,bilden,mold (clay etc)
194-945,stan1295,http://concepticon.clld.org/parameters/1399,Ton,clay
194-1558,stan1295,http://concepticon.clld.org/parameters/1399,Lehm,clay
194-330,stan1295,http://concepticon.clld.org/parameters/604,Glas,glass
194-300,stan1295,http://concepticon.clld.org/parameters/1729,Flechten,"weave, plait"
194-1407,stan1295,http://concepticon.clld.org/parameters/1539,Korb,basket
194-111,stan1295,http://concepticon.clld.org/parameters/195,Matte,mat
194-728,stan1295,http://concepticon.clld.org/parameters/292,Teppich,rug
194-238,stan1295,http://concepticon.clld.org/parameters/293,Netz,netbag
194-1463,stan1295,http://concepticon.clld.org/parameters/1971,Fächer,fan (noun)
194-713,stan1295,http://concepticon.clld.org/parameters/1971,Ventilator,fan (noun)
194-439,stan1295,http://concepticon.clld.org/parameters/360,fächeln,fan (vb)
194-918,stan1295,http://concepticon.clld.org/parameters/228,behauen,carve
194-1401,stan1295,http://concepticon.clld.org/parameters/228,einmeißeln,carve
194-1254,stan1295,http://concepticon.clld.org/parameters/228,ritzen,carve
194-1678,stan1295,http://concepticon.clld.org/parameters/914,Bildhauer,sculptor
194-1410,stan1295,http://concepticon.clld.org/parameters/1002,Statue,statue
194-1281,stan1295,http://concepticon.clld.org/parameters/1002,Bildsäule,statue
194-1021,stan1295,http://concepticon.clld.org/parameters/1979,Meißel,chisel
194-24,stan1295,http://concepticon.clld.org/parameters/647,Farbe,paint (noun)
194-1023,stan1295,http://concepticon.clld.org/parameters/2001,malen,paint (vb)
194-1133,stan1295,http://concepticon.clld.org/parameters/2001,anstreichen,paint (vb)
194-1217,stan1295,http://concepticon.clld.org/parameters/765,bewegen,move
194-1098,stan1295,http://concepticon.clld.org/parameters/1588,umdrehen,turn over
194-306,stan1295,http://concepticon.clld.org/parameters/1588,wenden,turn over
194-913,stan1295,http://concepticon.clld.org/parameters/1445,drehen,turn around
194-35,stan1295,http://concepticon.clld.org/parameters/1113,winden,"wind, wrap"
194-563,stan1295,http://concepticon.clld.org/parameters/1113,wickeln,"wind, wrap"
194-753,stan1295,http://concepticon.clld.org/parameters/827,wälzen,roll
194-255,stan1295,http://concepticon.clld.org/parameters/827,rollen,roll
194-1069,stan1295,http://concepticon.clld.org/parameters/808,fallen,drop (vb)
194-1530,stan1295,http://concepticon.clld.org/parameters/808,fallenlassen,drop (vb)
194-913,stan1295,http://concepticon.clld.org/parameters/430,drehen,twist
194-1651,stan1295,http://concepticon.clld.org/parameters/430,zwirnen,twist
194-1644,stan1295,http://concepticon.clld.org/parameters/430,flechten,twist
194-274,stan1295,http://concepticon.clld.org/parameters/430,drillen,twist
194-1738,stan1295,http://concepticon.clld.org/parameters/568,aufstehen,rise
194-156,stan1295,http://concepticon.clld.org/parameters/568,sich erheben,rise
194-8,stan1295,http://concepticon.clld.org/parameters/568,steigen,rise
194-926,stan1295,http://concepticon.clld.org/parameters/501,heben,"raise, lift"
194-639,stan1295,http://concepticon.clld.org/parameters/501,aufheben,"raise, lift"
194-1069,stan1295,http://concepticon.clld.org/parameters/1280,fallen,fall
194-1429,stan1295,http://concepticon.clld.org/parameters/2253,tropfen,drip
194-983,stan1295,http://concepticon.clld.org/parameters/1456,werfen,throw
194-250,stan1295,http://concepticon.clld.org/parameters/702,fangen,catch (ball)
194-1303,stan1295,http://concepticon.clld.org/parameters/1909,schütteln,shake
194-1216,stan1295,http://concepticon.clld.org/parameters/2003,fließen,flow
194-1353,stan1295,http://concepticon.clld.org/parameters/2003,rinnen,flow
194-233,stan1295,http://concepticon.clld.org/parameters/1088,sinken,sink
194-1467,stan1295,http://concepticon.clld.org/parameters/1088,senken,sink
194-1152,stan1295,http://concepticon.clld.org/parameters/1574,treiben,float
194-1157,stan1295,http://concepticon.clld.org/parameters/1574,schwimmen,float
194-1157,stan1295,http://concepticon.clld.org/parameters/1439,schwimmen,swim
194-599,stan1295,http://concepticon.clld.org/parameters/119,tauchen,dive
194-1625,stan1295,http://concepticon.clld.org/parameters/365,spritzen,splash
194-785,stan1295,http://concepticon.clld.org/parameters/365,planschen,splash
194-172,stan1295,http://concepticon.clld.org/parameters/365,platschen,splash
194-198,stan1295,http://concepticon.clld.org/parameters/787,segeln,sail (vb)
194-1549,stan1295,http://concepticon.clld.org/parameters/1441,fliegen,fly (vb)
194-38,stan1295,http://concepticon.clld.org/parameters/175,blasen,blow
194-1692,stan1295,http://concepticon.clld.org/parameters/175,wehen,blow
194-815,stan1295,http://concepticon.clld.org/parameters/96,kriechen,"creep, crawl"
194-1605,stan1295,http://concepticon.clld.org/parameters/96,schleichen,"creep, crawl"
194-710,stan1295,http://concepticon.clld.org/parameters/66,knieen,kneel
194-508,stan1295,http://concepticon.clld.org/parameters/296,hocken,crouch
194-715,stan1295,http://concepticon.clld.org/parameters/1324,gleiten,"slide, slip"
194-1637,stan1295,http://concepticon.clld.org/parameters/1324,schlüpfen,"slide, slip"
194-78,stan1295,http://concepticon.clld.org/parameters/1829,springen,"jump, leap"
194-1553,stan1295,http://concepticon.clld.org/parameters/1135,mit dem Fuß stoßen,kick
194-1245,stan1295,http://concepticon.clld.org/parameters/1879,tanzen,dance
194-1335,stan1295,http://concepticon.clld.org/parameters/1443,gehen,walk
194-682,stan1295,http://concepticon.clld.org/parameters/366,hinken,limp
194-169,stan1295,http://concepticon.clld.org/parameters/1519,laufen,run
194-1220,stan1295,http://concepticon.clld.org/parameters/1519,rennen,run
194-1335,stan1295,http://concepticon.clld.org/parameters/695,gehen,go
194-977,stan1295,http://concepticon.clld.org/parameters/695,(fahren),go
194-305,stan1295,http://concepticon.clld.org/parameters/705,hinaufgehen,go up
194-1577,stan1295,http://concepticon.clld.org/parameters/705,aufsteigen,go up
194-1691,stan1295,http://concepticon.clld.org/parameters/1102,erklimmen,climb
194-797,stan1295,http://concepticon.clld.org/parameters/1102,besteigen,climb
194-1791,stan1295,http://concepticon.clld.org/parameters/1102,klettern,climb
194-8,stan1295,http://concepticon.clld.org/parameters/1102,steigen,climb
194-720,stan1295,http://concepticon.clld.org/parameters/2014,hinabgehen,go down
194-988,stan1295,http://concepticon.clld.org/parameters/2014,hinuntergehen,go down
194-1447,stan1295,http://concepticon.clld.org/parameters/2014,herabgehen,go down
194-1077,stan1295,http://concepticon.clld.org/parameters/1107,ausgehen,go out
194-263,stan1295,http://concepticon.clld.org/parameters/1446,kommen,come
194-136,stan1295,http://concepticon.clld.org/parameters/581,zurückkommen,come back
194-1302,stan1295,http://concepticon.clld.org/parameters/1752,weggehen,"go away, depart"
194-307,stan1295,http://concepticon.clld.org/parameters/1752,fortgehen,"go away, depart"
194-501,stan1295,http://concepticon.clld.org/parameters/485,verschwinden,disappear
194-506,stan1295,http://concepticon.clld.org/parameters/956,fliehen,flee
194-1345,stan1295,http://concepticon.clld.org/parameters/1085,folgen,follow
194-34,stan1295,http://concepticon.clld.org/parameters/1047,verfolgen,pursue
194-165,stan1295,http://concepticon.clld.org/parameters/1047,nachjagen,pursue
194-171,stan1295,http://concepticon.clld.org/parameters/1387,erreichen,"reach, arrive"
194-321,stan1295,http://concepticon.clld.org/parameters/1387,ankommen,"reach, arrive"
194-441,stan1295,http://concepticon.clld.org/parameters/1387,gelangen,"reach, arrive"
194-1689,stan1295,http://concepticon.clld.org/parameters/1778,nahen,approach
194-61,stan1295,http://concepticon.clld.org/parameters/1778,sich nähern,approach
194-885,stan1295,http://concepticon.clld.org/parameters/749,hineingehen,enter
194-1659,stan1295,http://concepticon.clld.org/parameters/749,eintreten,enter
194-125,stan1295,http://concepticon.clld.org/parameters/700,tragen,carry (bear)
194-125,stan1295,http://concepticon.clld.org/parameters/412,tragen,carry-in-hand
194-334,stan1295,http://concepticon.clld.org/parameters/413,schultern,carry-on-shoulder
194-125,stan1295,http://concepticon.clld.org/parameters/413,tragen,carry-on-shoulder
194-125,stan1295,http://concepticon.clld.org/parameters/414,tragen,carry-on-head
194-125,stan1295,http://concepticon.clld.org/parameters/415,tragen,carry-underarm
194-1321,stan1295,http://concepticon.clld.org/parameters/415,klemmen,carry-underarm
194-702,stan1295,http://concepticon.clld.org/parameters/692,bringen,bring
194-1336,stan1295,http://concepticon.clld.org/parameters/692,holen,bring
194-824,stan1295,http://concepticon.clld.org/parameters/1127,schicken,send
194-319,stan1295,http://concepticon.clld.org/parameters/1127,senden,send
194-872,stan1295,http://concepticon.clld.org/parameters/43,führen,lead (vb)
194-765,stan1295,http://concepticon.clld.org/parameters/43,leiten,lead (vb)
194-1152,stan1295,http://concepticon.clld.org/parameters/741,treiben,drive
194-434,stan1295,http://concepticon.clld.org/parameters/367,reiten,ride
