ID,Language_ID,Feature_ID,Value,Concept
177-754,stan1289,http://concepticon.clld.org/parameters/2133,golpejar,"strike (hit, beat)"
177-495,stan1289,http://concepticon.clld.org/parameters/354,donar cops amb el puny,pound with fist
177-360,stan1289,http://concepticon.clld.org/parameters/1432,tallar,cut
177-1185,stan1289,http://concepticon.clld.org/parameters/355,talar,cut down
177-289,stan1289,http://concepticon.clld.org/parameters/355,rebatre,cut down
177-360,stan1289,http://concepticon.clld.org/parameters/155,tallar,"chop, hew"
177-675,stan1289,http://concepticon.clld.org/parameters/155,podar,"chop, hew"
177-1351,stan1289,http://concepticon.clld.org/parameters/1434,apunyalar,stab
177-1048,stan1289,http://concepticon.clld.org/parameters/1352,ganivet,knife
177-177,stan1289,http://concepticon.clld.org/parameters/356,tisores,"scissors, shears"
177-990,stan1289,http://concepticon.clld.org/parameters/677,destral,ax
177-1020,stan1289,http://concepticon.clld.org/parameters/290,aixa,adze
177-724,stan1289,http://concepticon.clld.org/parameters/680,trencar,break
177-725,stan1289,http://concepticon.clld.org/parameters/588,trencat,broken
177-1293,stan1289,http://concepticon.clld.org/parameters/1437,partir,split
177-828,stan1289,http://concepticon.clld.org/parameters/1735,estripar,tear
177-1191,stan1289,http://concepticon.clld.org/parameters/291,escorxar,"flay, skin"
177-1105,stan1289,http://concepticon.clld.org/parameters/1449,fregar,"rub, wipe"
177-83,stan1289,http://concepticon.clld.org/parameters/1449,eixugar,"rub, wipe"
177-661,stan1289,http://concepticon.clld.org/parameters/214,allargar,stretch
177-926,stan1289,http://concepticon.clld.org/parameters/214,estirar,stretch
177-439,stan1289,http://concepticon.clld.org/parameters/1455,tirar,pull
177-617,stan1289,http://concepticon.clld.org/parameters/38,estendre,spread out
177-1208,stan1289,http://concepticon.clld.org/parameters/357,penjar,hang up
177-787,stan1289,http://concepticon.clld.org/parameters/1913,apretar,press
177-371,stan1289,http://concepticon.clld.org/parameters/1414,esprémer,"squeeze, wring"
177-163,stan1289,http://concepticon.clld.org/parameters/1487,abocar,pour
177-559,stan1289,http://concepticon.clld.org/parameters/1487,vessar,pour
177-89,stan1289,http://concepticon.clld.org/parameters/1453,rentar,wash
177-790,stan1289,http://concepticon.clld.org/parameters/230,escombrar,sweep
177-601,stan1289,http://concepticon.clld.org/parameters/245,escombra,broom
177-1414,stan1289,http://concepticon.clld.org/parameters/1361,eina,tool
177-347,stan1289,http://concepticon.clld.org/parameters/1042,fuster,carpenter
177-441,stan1289,http://concepticon.clld.org/parameters/1840,construir,build
177-1437,stan1289,http://concepticon.clld.org/parameters/1501,perforar,bore
177-1095,stan1289,http://concepticon.clld.org/parameters/46,fondalar,hollow out
177-1203,stan1289,http://concepticon.clld.org/parameters/1948,serra,saw
177-1027,stan1289,http://concepticon.clld.org/parameters/1481,martell,hammer
177-685,stan1289,http://concepticon.clld.org/parameters/502,clau,nail
177-30,stan1289,http://concepticon.clld.org/parameters/1069,enganxar,glue
177-946,stan1289,http://concepticon.clld.org/parameters/1001,ferrer,"smith, blacksmith"
177-821,stan1289,http://concepticon.clld.org/parameters/288,forja,forge
177-1201,stan1289,http://concepticon.clld.org/parameters/1648,enclusa,anvil
177-1195,stan1289,http://concepticon.clld.org/parameters/211,fondre,cast (metals)
177-710,stan1289,http://concepticon.clld.org/parameters/1369,or,gold
177-187,stan1289,http://concepticon.clld.org/parameters/759,plata,silver
177-555,stan1289,http://concepticon.clld.org/parameters/1825,cobre,"copper, bronze"
177-971,stan1289,http://concepticon.clld.org/parameters/1825,bronze,"copper, bronze"
177-431,stan1289,http://concepticon.clld.org/parameters/621,ferro,iron
177-46,stan1289,http://concepticon.clld.org/parameters/627,plom,lead (noun)
177-519,stan1289,http://concepticon.clld.org/parameters/358,estany,"tin, tinplate"
177-287,stan1289,http://concepticon.clld.org/parameters/359,terrissaire,potter
177-414,stan1289,http://concepticon.clld.org/parameters/289,moldejar,mold (clay etc)
177-961,stan1289,http://concepticon.clld.org/parameters/1399,fang,clay
177-1373,stan1289,http://concepticon.clld.org/parameters/1399,argila,clay
177-157,stan1289,http://concepticon.clld.org/parameters/604,vidre,glass
177-266,stan1289,http://concepticon.clld.org/parameters/1729,teixir,"weave, plait"
177-387,stan1289,http://concepticon.clld.org/parameters/1539,cistella,basket
177-1323,stan1289,http://concepticon.clld.org/parameters/1539,cistell,basket
177-484,stan1289,http://concepticon.clld.org/parameters/195,estora,mat
177-484,stan1289,http://concepticon.clld.org/parameters/292,estora,rug
177-668,stan1289,http://concepticon.clld.org/parameters/293,bossa de malla,netbag
177-795,stan1289,http://concepticon.clld.org/parameters/1971,ventall,fan (noun)
177-836,stan1289,http://concepticon.clld.org/parameters/360,ventallar,fan (vb)
177-919,stan1289,http://concepticon.clld.org/parameters/228,esculpir,carve
177-426,stan1289,http://concepticon.clld.org/parameters/914,escultor,sculptor
177-1219,stan1289,http://concepticon.clld.org/parameters/1002,estàtua,statue
177-720,stan1289,http://concepticon.clld.org/parameters/1979,cisell,chisel
177-230,stan1289,http://concepticon.clld.org/parameters/647,pintura,paint (noun)
177-398,stan1289,http://concepticon.clld.org/parameters/2001,pintar,paint (vb)
177-380,stan1289,http://concepticon.clld.org/parameters/765,moure,move
177-469,stan1289,http://concepticon.clld.org/parameters/1588,girar,turn over
177-469,stan1289,http://concepticon.clld.org/parameters/1445,girar,turn around
177-807,stan1289,http://concepticon.clld.org/parameters/1445,donar la volta,turn around
177-747,stan1289,http://concepticon.clld.org/parameters/1113,enrotllar,"wind, wrap"
177-1417,stan1289,http://concepticon.clld.org/parameters/1113,embolicar,"wind, wrap"
177-747,stan1289,http://concepticon.clld.org/parameters/827,enrotllar,roll
177-1420,stan1289,http://concepticon.clld.org/parameters/808,deixar caure,drop (vb)
177-567,stan1289,http://concepticon.clld.org/parameters/430,torçar,twist
177-903,stan1289,http://concepticon.clld.org/parameters/568,pujar,rise
177-80,stan1289,http://concepticon.clld.org/parameters/568,elevar,rise
177-914,stan1289,http://concepticon.clld.org/parameters/568,ascendir,rise
177-1119,stan1289,http://concepticon.clld.org/parameters/501,aixecar,"raise, lift"
177-1335,stan1289,http://concepticon.clld.org/parameters/1280,caure,fall
177-989,stan1289,http://concepticon.clld.org/parameters/2253,gotejar,drip
177-439,stan1289,http://concepticon.clld.org/parameters/1456,tirar,throw
177-1230,stan1289,http://concepticon.clld.org/parameters/702,agafar,catch (ball)
177-878,stan1289,http://concepticon.clld.org/parameters/1909,agitar,shake
177-74,stan1289,http://concepticon.clld.org/parameters/1909,sacsejar,shake
177-191,stan1289,http://concepticon.clld.org/parameters/2003,fluir,flow
177-1036,stan1289,http://concepticon.clld.org/parameters/2003,córrer,flow
177-1164,stan1289,http://concepticon.clld.org/parameters/1088,enfonsar,sink
177-701,stan1289,http://concepticon.clld.org/parameters/1574,flotar,float
177-1369,stan1289,http://concepticon.clld.org/parameters/1439,nadar,swim
177-811,stan1289,http://concepticon.clld.org/parameters/119,capbussar-se,dive
177-523,stan1289,http://concepticon.clld.org/parameters/365,esquitxar,splash
177-479,stan1289,http://concepticon.clld.org/parameters/787,navegar,sail (vb)
177-529,stan1289,http://concepticon.clld.org/parameters/1441,volar,fly (vb)
177-90,stan1289,http://concepticon.clld.org/parameters/175,bufar,blow
177-746,stan1289,http://concepticon.clld.org/parameters/96,arrossegar-se,"creep, crawl"
177-274,stan1289,http://concepticon.clld.org/parameters/96,anar de quatre grapes,"creep, crawl"
177-1238,stan1289,http://concepticon.clld.org/parameters/66,agenollar-se,kneel
177-1242,stan1289,http://concepticon.clld.org/parameters/296,ajopir-se,crouch
177-1109,stan1289,http://concepticon.clld.org/parameters/1324,relliscar,"slide, slip"
177-395,stan1289,http://concepticon.clld.org/parameters/1829,saltar,"jump, leap"
177-489,stan1289,http://concepticon.clld.org/parameters/1135,donar cops de peu,kick
177-809,stan1289,http://concepticon.clld.org/parameters/1879,ballar,dance
177-1402,stan1289,http://concepticon.clld.org/parameters/1443,caminar,walk
177-284,stan1289,http://concepticon.clld.org/parameters/366,coixejar,limp
177-1036,stan1289,http://concepticon.clld.org/parameters/1519,córrer,run
177-773,stan1289,http://concepticon.clld.org/parameters/695,anar,go
177-903,stan1289,http://concepticon.clld.org/parameters/705,pujar,go up
177-641,stan1289,http://concepticon.clld.org/parameters/1102,trepar,climb
177-825,stan1289,http://concepticon.clld.org/parameters/2014,baixar,go down
177-53,stan1289,http://concepticon.clld.org/parameters/1107,sortir,go out
177-628,stan1289,http://concepticon.clld.org/parameters/1446,venir,come
177-1270,stan1289,http://concepticon.clld.org/parameters/581,tornar,come back
177-1026,stan1289,http://concepticon.clld.org/parameters/1752,marxar,"go away, depart"
177-884,stan1289,http://concepticon.clld.org/parameters/485,desaparèixer,disappear
177-741,stan1289,http://concepticon.clld.org/parameters/956,fugir,flee
177-330,stan1289,http://concepticon.clld.org/parameters/1085,seguir,follow
177-235,stan1289,http://concepticon.clld.org/parameters/1047,perseguir,pursue
177-1197,stan1289,http://concepticon.clld.org/parameters/1387,arribar,"reach, arrive"
177-1168,stan1289,http://concepticon.clld.org/parameters/1778,acostar-se,approach
177-116,stan1289,http://concepticon.clld.org/parameters/749,entrar,enter
177-105,stan1289,http://concepticon.clld.org/parameters/700,portar,carry (bear)
177-552,stan1289,http://concepticon.clld.org/parameters/412,portar a la mà,carry-in-hand
177-1286,stan1289,http://concepticon.clld.org/parameters/413,portar a l'espatlla,carry-on-shoulder
177-54,stan1289,http://concepticon.clld.org/parameters/414,portar en el cap,carry-on-head
177-91,stan1289,http://concepticon.clld.org/parameters/415,portar sota el braç,carry-underarm
177-105,stan1289,http://concepticon.clld.org/parameters/692,portar,bring
177-76,stan1289,http://concepticon.clld.org/parameters/1127,enviar,send
177-447,stan1289,http://concepticon.clld.org/parameters/43,guiar,lead (vb)
177-907,stan1289,http://concepticon.clld.org/parameters/741,conduir,drive
177-223,stan1289,http://concepticon.clld.org/parameters/367,muntar,ride
177-1159,stan1289,http://concepticon.clld.org/parameters/1452,empènyer,"push, shove"
177-697,stan1289,http://concepticon.clld.org/parameters/667,carretera,road
177-1051,stan1289,http://concepticon.clld.org/parameters/2252,camí,path
177-829,stan1289,http://concepticon.clld.org/parameters/1011,pont,bridge
177-511,stan1289,http://concepticon.clld.org/parameters/122,carro,"carriage, wagon, cart"
177-299,stan1289,http://concepticon.clld.org/parameters/122,carretó,"carriage, wagon, cart"
177-1178,stan1289,http://concepticon.clld.org/parameters/710,roda,wheel
177-640,stan1289,http://concepticon.clld.org/parameters/1769,eix,axle
177-1303,stan1289,http://concepticon.clld.org/parameters/14,jou,yoke
177-1394,stan1289,http://concepticon.clld.org/parameters/740,vaixell,ship
177-1005,stan1289,http://concepticon.clld.org/parameters/1844,bot,boat
177-644,stan1289,http://concepticon.clld.org/parameters/1970,canoa,canoe
177-1439,stan1289,http://concepticon.clld.org/parameters/1970,piragua,canoe
177-1277,stan1289,http://concepticon.clld.org/parameters/416,balancí,outrigger
177-1444,stan1289,http://concepticon.clld.org/parameters/1664,balsa,raft
177-1222,stan1289,http://concepticon.clld.org/parameters/108,rem,oar
177-1222,stan1289,http://concepticon.clld.org/parameters/234,rem,paddle (noun)
177-735,stan1289,http://concepticon.clld.org/parameters/234,platós,paddle (noun)
177-450,stan1289,http://concepticon.clld.org/parameters/1849,remar,row (vb)
177-517,stan1289,http://concepticon.clld.org/parameters/108,timó,rudder
177-341,stan1289,http://concepticon.clld.org/parameters/184,màstil,mast
177-1142,stan1289,http://concepticon.clld.org/parameters/786,vela,sail (noun)
177-320,stan1289,http://concepticon.clld.org/parameters/1870,àncora,anchor
177-393,stan1289,http://concepticon.clld.org/parameters/610,port,"harbor, port"
177-9,stan1289,http://concepticon.clld.org/parameters/1922,desembarcar,land (vb)
177-510,stan1289,http://concepticon.clld.org/parameters/773,tenir,have
177-1122,stan1289,http://concepticon.clld.org/parameters/684,posseir,"own, possess"
177-148,stan1289,http://concepticon.clld.org/parameters/1749,prendre,take
177-1230,stan1289,http://concepticon.clld.org/parameters/2021,agafar,"seize, grasp"
177-258,stan1289,http://concepticon.clld.org/parameters/2021,atrapar,"seize, grasp"
177-510,stan1289,http://concepticon.clld.org/parameters/1448,tenir,hold
177-1033,stan1289,http://concepticon.clld.org/parameters/694,obtenir,"get, obtain"
177-1246,stan1289,http://concepticon.clld.org/parameters/1477,mantenir,"keep, retain"
177-1329,stan1289,http://concepticon.clld.org/parameters/1477,retenir,"keep, retain"
177-389,stan1289,http://concepticon.clld.org/parameters/738,cosa,thing
177-285,stan1289,http://concepticon.clld.org/parameters/1447,donar,give
177-1270,stan1289,http://concepticon.clld.org/parameters/85,tornar,give back
177-1163,stan1289,http://concepticon.clld.org/parameters/1997,preservar,"preserve, look after"
177-1129,stan1289,http://concepticon.clld.org/parameters/1997,tenir cura,"preserve, look after"
177-158,stan1289,http://concepticon.clld.org/parameters/2008,salvar,"save, rescue"
177-55,stan1289,http://concepticon.clld.org/parameters/681,destruir,destroy
177-871,stan1289,http://concepticon.clld.org/parameters/44,fer mal,"harm, injure, damage"
177-770,stan1289,http://concepticon.clld.org/parameters/44,ferir,"harm, injure, damage"
177-862,stan1289,http://concepticon.clld.org/parameters/1468,buscar,"seek, look for"
177-798,stan1289,http://concepticon.clld.org/parameters/719,trobar,find
177-276,stan1289,http://concepticon.clld.org/parameters/1660,perdre,lose
177-1149,stan1289,http://concepticon.clld.org/parameters/1095,alliberar,"release, let go"
177-42,stan1289,http://concepticon.clld.org/parameters/1095,deixar anar,"release, let go"
177-599,stan1289,http://concepticon.clld.org/parameters/1559,diners,money
177-153,stan1289,http://concepticon.clld.org/parameters/1559,calers,money
177-16,stan1289,http://concepticon.clld.org/parameters/1867,moneda,coin
177-1010,stan1289,http://concepticon.clld.org/parameters/712,ric,rich
177-95,stan1289,http://concepticon.clld.org/parameters/1674,pobre,poor
177-879,stan1289,http://concepticon.clld.org/parameters/1934,pidolaire,beggar
177-1284,stan1289,http://concepticon.clld.org/parameters/1774,avar,"avaricious, stingy"
177-1309,stan1289,http://concepticon.clld.org/parameters/1774,tacanyo,"avaricious, stingy"
177-121,stan1289,http://concepticon.clld.org/parameters/582,deixar,lend
177-1136,stan1289,http://concepticon.clld.org/parameters/1823,manllevar,borrow
177-51,stan1289,http://concepticon.clld.org/parameters/369,deure,owe
177-702,stan1289,http://concepticon.clld.org/parameters/1914,deute,debt
177-964,stan1289,http://concepticon.clld.org/parameters/718,pagar,pay (vb)
177-1045,stan1289,http://concepticon.clld.org/parameters/1081,compte,"account, reckoning"
177-508,stan1289,http://concepticon.clld.org/parameters/873,impost,"tax, tribute"
177-1204,stan1289,http://concepticon.clld.org/parameters/873,tribut,"tax, tribute"
177-1436,stan1289,http://concepticon.clld.org/parameters/856,contractar,hire
177-319,stan1289,http://concepticon.clld.org/parameters/1122,sou,wages
177-1285,stan1289,http://concepticon.clld.org/parameters/733,guanyar (diners),earn
177-195,stan1289,http://concepticon.clld.org/parameters/1869,comprar,buy
177-711,stan1289,http://concepticon.clld.org/parameters/1571,vendre,sell
177-354,stan1289,http://concepticon.clld.org/parameters/2135,comercialitzar,"trade, barter"
177-1426,stan1289,http://concepticon.clld.org/parameters/2135,negociar,"trade, barter"
177-115,stan1289,http://concepticon.clld.org/parameters/1082,comerciant,merchant
177-38,stan1289,http://concepticon.clld.org/parameters/633,mercat,market (place)
177-376,stan1289,http://concepticon.clld.org/parameters/752,botiga,"store, shop"
177-418,stan1289,http://concepticon.clld.org/parameters/657,preu,price
177-429,stan1289,http://concepticon.clld.org/parameters/1426,car,"dear (costly, expensive)"
177-498,stan1289,http://concepticon.clld.org/parameters/1887,barat,cheap
177-340,stan1289,http://concepticon.clld.org/parameters/884,repartir,share (distribute)
177-1161,stan1289,http://concepticon.clld.org/parameters/1098,pesar,weigh
177-695,stan1289,http://concepticon.clld.org/parameters/1685,després,after
177-605,stan1289,http://concepticon.clld.org/parameters/723,darrere,behind
177-1419,stan1289,http://concepticon.clld.org/parameters/1816,al costat de,beside
177-301,stan1289,http://concepticon.clld.org/parameters/1326,sota,"down, below"
177-575,stan1289,http://concepticon.clld.org/parameters/1882,abans,before
177-672,stan1289,http://concepticon.clld.org/parameters/1882,davant,before
177-546,stan1289,http://concepticon.clld.org/parameters/1019,davant de,front
177-930,stan1289,http://concepticon.clld.org/parameters/1019,en front de,front
177-894,stan1289,http://concepticon.clld.org/parameters/1606,dins,"inside, in"
177-513,stan1289,http://concepticon.clld.org/parameters/762,a fora,outside
177-329,stan1289,http://concepticon.clld.org/parameters/762,fora,outside
177-301,stan1289,http://concepticon.clld.org/parameters/1485,sota,under
177-1331,stan1289,http://concepticon.clld.org/parameters/1591,a dalt,"up, above"
177-24,stan1289,http://concepticon.clld.org/parameters/1591,sobre,"up, above"
177-572,stan1289,http://concepticon.clld.org/parameters/723,lloc,place
177-1326,stan1289,http://concepticon.clld.org/parameters/998,posar,put
177-1193,stan1289,http://concepticon.clld.org/parameters/1416,asseure's,sit
177-63,stan1289,http://concepticon.clld.org/parameters/215,estirar-se,lie down
177-102,stan1289,http://concepticon.clld.org/parameters/1442,posar-se dret,stand
177-1213,stan1289,http://concepticon.clld.org/parameters/987,quedar-se,"remain, stay"
177-1107,stan1289,http://concepticon.clld.org/parameters/838,restes,"remains, left overs"
177-1050,stan1289,http://concepticon.clld.org/parameters/7,recollir,"collect, gather"
177-691,stan1289,http://concepticon.clld.org/parameters/7,reunir-se,"collect, gather"
177-1050,stan1289,http://concepticon.clld.org/parameters/371,recollir,pick up
177-936,stan1289,http://concepticon.clld.org/parameters/1576,amuntegar,pile up
177-1055,stan1289,http://concepticon.clld.org/parameters/1743,ajuntar,"join, unite"
177-40,stan1289,http://concepticon.clld.org/parameters/1743,unir,"join, unite"
177-13,stan1289,http://concepticon.clld.org/parameters/1359,separar,separate
177-205,stan1289,http://concepticon.clld.org/parameters/1119,dividir,divide
177-977,stan1289,http://concepticon.clld.org/parameters/1156,obrir,open
177-1083,stan1289,http://concepticon.clld.org/parameters/1046,tancar,"shut, close"
177-248,stan1289,http://concepticon.clld.org/parameters/761,cobrir,cover
177-1300,stan1289,http://concepticon.clld.org/parameters/602,amagar,"hide, conceal"
177-764,stan1289,http://concepticon.clld.org/parameters/1265,alt,high
177-180,stan1289,http://concepticon.clld.org/parameters/721,baix,low
177-569,stan1289,http://concepticon.clld.org/parameters/1753,munt,top
177-1110,stan1289,http://concepticon.clld.org/parameters/1753,dalt,top
177-935,stan1289,http://concepticon.clld.org/parameters/690,fons,bottom
177-1240,stan1289,http://concepticon.clld.org/parameters/742,final,end
177-1038,stan1289,http://concepticon.clld.org/parameters/372,punxagut,pointed
177-1421,stan1289,http://concepticon.clld.org/parameters/863,marge,edge
177-1342,stan1289,http://concepticon.clld.org/parameters/863,vora,edge
177-503,stan1289,http://concepticon.clld.org/parameters/682,costat,side
177-1258,stan1289,http://concepticon.clld.org/parameters/1093,mig,"middle, center"
177-1264,stan1289,http://concepticon.clld.org/parameters/1093,centre,"middle, center"
177-316,stan1289,http://concepticon.clld.org/parameters/1019,dreta,right (side)
177-1024,stan1289,http://concepticon.clld.org/parameters/244,esquerre,left (side)
177-1023,stan1289,http://concepticon.clld.org/parameters/244,esquerra,left (side)
177-539,stan1289,http://concepticon.clld.org/parameters/1942,a prop,near (adv)
177-899,stan1289,http://concepticon.clld.org/parameters/1406,lluny,far (adv)
177-1393,stan1289,http://concepticon.clld.org/parameters/1877,est,east
177-631,stan1289,http://concepticon.clld.org/parameters/1817,oest,west
177-768,stan1289,http://concepticon.clld.org/parameters/1598,nord,north
177-785,stan1289,http://concepticon.clld.org/parameters/1595,sud,south
177-820,stan1289,http://concepticon.clld.org/parameters/479,créixer,grow
177-206,stan1289,http://concepticon.clld.org/parameters/1506,mesurar,measure
177-357,stan1289,http://concepticon.clld.org/parameters/81,braça,"span, fathom"
177-456,stan1289,http://concepticon.clld.org/parameters/1202,gros,"large, big"
177-1295,stan1289,http://concepticon.clld.org/parameters/1202,gran,"large, big"
177-343,stan1289,http://concepticon.clld.org/parameters/1246,petit,"small, little"
177-144,stan1289,http://concepticon.clld.org/parameters/1203,llarg,long
177-764,stan1289,http://concepticon.clld.org/parameters/711,alt,tall
177-1092,stan1289,http://concepticon.clld.org/parameters/1645,curt,short
177-1375,stan1289,http://concepticon.clld.org/parameters/1243,ample,"wide, broad"
177-1377,stan1289,http://concepticon.clld.org/parameters/1243,ampli,"wide, broad"
177-966,stan1289,http://concepticon.clld.org/parameters/1267,estret,narrow
177-1431,stan1289,http://concepticon.clld.org/parameters/1244,gruix,thick (in dimension)
177-178,stan1289,http://concepticon.clld.org/parameters/1400,prim,thin (in dimension)
177-935,stan1289,http://concepticon.clld.org/parameters/1593,fons,deep
177-1418,stan1289,http://concepticon.clld.org/parameters/193,poc profund,shallow
177-307,stan1289,http://concepticon.clld.org/parameters/1633,pla,flat
177-149,stan1289,http://concepticon.clld.org/parameters/1404,recte,straight
177-215,stan1289,http://concepticon.clld.org/parameters/1404,dret,straight
177-568,stan1289,http://concepticon.clld.org/parameters/297,torçat,crooked
177-355,stan1289,http://concepticon.clld.org/parameters/1071,ganxo,hook
177-64,stan1289,http://concepticon.clld.org/parameters/192,racó,corner
177-84,stan1289,http://concepticon.clld.org/parameters/1367,creu,cross
177-1009,stan1289,http://concepticon.clld.org/parameters/850,quadrat,square
177-557,stan1289,http://concepticon.clld.org/parameters/1395,rodó,round
177-712,stan1289,http://concepticon.clld.org/parameters/1467,cercle,circle
177-706,stan1289,http://concepticon.clld.org/parameters/1845,esfera,"sphere, ball"
177-889,stan1289,http://concepticon.clld.org/parameters/1845,pilota,"sphere, ball"
177-941,stan1289,http://concepticon.clld.org/parameters/1048,línia,line
177-229,stan1289,http://concepticon.clld.org/parameters/1667,forat,hole
177-185,stan1289,http://concepticon.clld.org/parameters/1558,semblant,"like, similar"
177-1090,stan1289,http://concepticon.clld.org/parameters/1558,similar,"like, similar"
177-1383,stan1289,http://concepticon.clld.org/parameters/1264,canviar,change
177-782,stan1289,http://concepticon.clld.org/parameters/1294,zero,"zero, nothing"
177-1217,stan1289,http://concepticon.clld.org/parameters/1294,res,"zero, nothing"
177-1089,stan1289,http://concepticon.clld.org/parameters/1515,un,one
177-175,stan1289,http://concepticon.clld.org/parameters/1498,dos,two
177-151,stan1289,http://concepticon.clld.org/parameters/492,tres,three
177-634,stan1289,http://concepticon.clld.org/parameters/1500,quatre,four
177-1346,stan1289,http://concepticon.clld.org/parameters/493,cinc,five
177-1183,stan1289,http://concepticon.clld.org/parameters/1703,sis,six
177-953,stan1289,http://concepticon.clld.org/parameters/1704,set,seven
177-1188,stan1289,http://concepticon.clld.org/parameters/1705,vuit,eight
177-481,stan1289,http://concepticon.clld.org/parameters/1483,nou,nine
177-822,stan1289,http://concepticon.clld.org/parameters/1515,deu,ten
177-538,stan1289,http://concepticon.clld.org/parameters/1706,onze,eleven
177-1324,stan1289,http://concepticon.clld.org/parameters/1707,dotze,twelve
177-1396,stan1289,http://concepticon.clld.org/parameters/1709,quinze,fifteen
177-959,stan1289,http://concepticon.clld.org/parameters/1710,vint,twenty
177-1320,stan1289,http://concepticon.clld.org/parameters/1634,cent,hundred
177-1256,stan1289,http://concepticon.clld.org/parameters/1843,mil,thousand
177-438,stan1289,http://concepticon.clld.org/parameters/1420,comptar,count
177-136,stan1289,http://concepticon.clld.org/parameters/98,tot,"every, all"
177-893,stan1289,http://concepticon.clld.org/parameters/98,cada,"every, all"
177-257,stan1289,http://concepticon.clld.org/parameters/98,cadascun,"every, all"
177-344,stan1289,http://concepticon.clld.org/parameters/1198,molt,"much, many"
177-107,stan1289,http://concepticon.clld.org/parameters/1992,més,more
177-693,stan1289,http://concepticon.clld.org/parameters/1242,poc,"little (quantity), few"
177-1061,stan1289,http://concepticon.clld.org/parameters/1881,prou,enough
177-264,stan1289,http://concepticon.clld.org/parameters/1241,algun,some
177-1265,stan1289,http://concepticon.clld.org/parameters/2023,multitud,"multitude, crowd"
177-306,stan1289,http://concepticon.clld.org/parameters/1429,ple,full
177-826,stan1289,http://concepticon.clld.org/parameters/1624,buit,empty
177-1275,stan1289,http://concepticon.clld.org/parameters/779,troç,"part, piece"
177-816,stan1289,http://concepticon.clld.org/parameters/816,meitat,half
177-318,stan1289,http://concepticon.clld.org/parameters/1580,sol,"alone, only"
177-1231,stan1289,http://concepticon.clld.org/parameters/1580,només,"alone, only"
177-368,stan1289,http://concepticon.clld.org/parameters/728,primer,first
177-1052,stan1289,http://concepticon.clld.org/parameters/1529,últim,last
177-445,stan1289,http://concepticon.clld.org/parameters/1384,segon,second
177-819,stan1289,http://concepticon.clld.org/parameters/1888,parell,pair
177-1379,stan1289,http://concepticon.clld.org/parameters/1546,dues vegades,two times
177-621,stan1289,http://concepticon.clld.org/parameters/1859,tercer,third
177-950,stan1289,http://concepticon.clld.org/parameters/417,tres vegades,three times
177-1226,stan1289,http://concepticon.clld.org/parameters/892,temps,time
177-383,stan1289,http://concepticon.clld.org/parameters/1789,edat,age
177-481,stan1289,http://concepticon.clld.org/parameters/1231,nou,new
177-850,stan1289,http://concepticon.clld.org/parameters/1207,jove,young
177-1140,stan1289,http://concepticon.clld.org/parameters/1229,vell,old
177-633,stan1289,http://concepticon.clld.org/parameters/672,aviat,early
177-1101,stan1289,http://concepticon.clld.org/parameters/477,tard,late
177-956,stan1289,http://concepticon.clld.org/parameters/1376,ara,now
177-600,stan1289,http://concepticon.clld.org/parameters/1963,ja,immediately
177-335,stan1289,http://concepticon.clld.org/parameters/1963,immediatament,immediately
177-449,stan1289,http://concepticon.clld.org/parameters/1631,ràpid,"swift, fast, quick"
177-1008,stan1289,http://concepticon.clld.org/parameters/701,poc a poc,slow
177-1111,stan1289,http://concepticon.clld.org/parameters/701,lent,slow
177-718,stan1289,http://concepticon.clld.org/parameters/754,espavilar-se,"hasten, hurry"
177-1244,stan1289,http://concepticon.clld.org/parameters/754,afanyar-se,"hasten, hurry"
177-1356,stan1289,http://concepticon.clld.org/parameters/425,retard,"retard, delay"
177-810,stan1289,http://concepticon.clld.org/parameters/1806,començar,"begin, beginning"
177-994,stan1289,http://concepticon.clld.org/parameters/1806,començament,"begin, beginning"
177-999,stan1289,http://concepticon.clld.org/parameters/1186,durar,"last, endure"
177-844,stan1289,http://concepticon.clld.org/parameters/743,fi,end (temporal)
177-399,stan1289,http://concepticon.clld.org/parameters/1766,finalitzar,finish
177-614,stan1289,http://concepticon.clld.org/parameters/1766,acabar,finish
177-671,stan1289,http://concepticon.clld.org/parameters/1928,parar,"cease, stop"
177-703,stan1289,http://concepticon.clld.org/parameters/790,llest,ready
177-1443,stan1289,http://concepticon.clld.org/parameters/1676,sempre,always
177-422,stan1289,http://concepticon.clld.org/parameters/1852,sovint,often
177-475,stan1289,http://concepticon.clld.org/parameters/1544,a vegades,sometimes
177-633,stan1289,http://concepticon.clld.org/parameters/703,aviat,soon
177-15,stan1289,http://concepticon.clld.org/parameters/418,durant molt temps,long-time (for a)
177-455,stan1289,http://concepticon.clld.org/parameters/1656,mai,never
177-1289,stan1289,http://concepticon.clld.org/parameters/204,una altra vegada,again
177-382,stan1289,http://concepticon.clld.org/parameters/1260,dia,day
177-139,stan1289,http://concepticon.clld.org/parameters/1233,nit,night
177-545,stan1289,http://concepticon.clld.org/parameters/729,matinada,dawn
177-1114,stan1289,http://concepticon.clld.org/parameters/1339,matí,morning
177-1012,stan1289,http://concepticon.clld.org/parameters/12,migdia,"noon, midday"
177-349,stan1289,http://concepticon.clld.org/parameters/1807,tarda,afternoon
177-736,stan1289,http://concepticon.clld.org/parameters/1629,vespre,evening
177-734,stan1289,http://concepticon.clld.org/parameters/1283,avui,today
