ID,Language_ID,Feature_ID,Value,Concept
52-72,hunz1247,http://concepticon.clld.org/parameters/2014,лІырə мекьа,go down
52-734,hunz1247,http://concepticon.clld.org/parameters/619,хІайван,animal
52-95,hunz1247,http://concepticon.clld.org/parameters/1544,гьəсəкъа̇м,sometimes
52-1031,hunz1247,http://concepticon.clld.org/parameters/330,багъдади,"headband, headdress"
52-616,hunz1247,http://concepticon.clld.org/parameters/2261,бухду,male (adj)
52-1247,hunz1247,http://concepticon.clld.org/parameters/1107,гишока,go out
52-741,hunz1247,http://concepticon.clld.org/parameters/703,гьадауᴴхид,soon
52-82,hunz1247,http://concepticon.clld.org/parameters/1446,гуа,come
52-274,hunz1247,http://concepticon.clld.org/parameters/1446,гийа,come
52-1027,hunz1247,http://concepticon.clld.org/parameters/68,—,tattoo
52-230,hunz1247,http://concepticon.clld.org/parameters/2262,ахъу,female (adj)
52-35,hunz1247,http://concepticon.clld.org/parameters/418,телли гьада,long-time (for a)
52-1315,hunz1247,http://concepticon.clld.org/parameters/332,хъыдəлІку,"handkerchief, rag"
52-52,hunz1247,http://concepticon.clld.org/parameters/581,дено гуа,come back
52-1320,hunz1247,http://concepticon.clld.org/parameters/631,хІайван-боцІи,livestock
52-771,hunz1247,http://concepticon.clld.org/parameters/1656,гьыдəнгойс,never
52-759,hunz1247,http://concepticon.clld.org/parameters/1021,палатенца,towel
52-1308,hunz1247,http://concepticon.clld.org/parameters/1752,мекьа,"go away, depart"
52-23,hunz1247,http://concepticon.clld.org/parameters/649,мару,pasture
52-1223,hunz1247,http://concepticon.clld.org/parameters/204,жен,again
52-968,hunz1247,http://concepticon.clld.org/parameters/1475,гьелІу,comb
52-356,hunz1247,http://concepticon.clld.org/parameters/485,бəа,disappear
52-1214,hunz1247,http://concepticon.clld.org/parameters/263,вехьа,herdsman
52-968,hunz1247,http://concepticon.clld.org/parameters/1821,гьелІу,brush
52-401,hunz1247,http://concepticon.clld.org/parameters/1260,вəдə,day
52-15,hunz1247,http://concepticon.clld.org/parameters/956,лІыроха,flee
52-103,hunz1247,http://concepticon.clld.org/parameters/956,муча,flee
52-1327,hunz1247,http://concepticon.clld.org/parameters/1233,нише,night
52-814,hunz1247,http://concepticon.clld.org/parameters/851,гьəᴴсу,"stable, stall"
52-118,hunz1247,http://concepticon.clld.org/parameters/333,чІиникІ,braid
52-525,hunz1247,http://concepticon.clld.org/parameters/333,лъет,braid
52-234,hunz1247,http://concepticon.clld.org/parameters/1085,мугъалІ эᴴкьа,follow
52-734,hunz1247,http://concepticon.clld.org/parameters/1153,хІайван,cattle (bovine)
52-1340,hunz1247,http://concepticon.clld.org/parameters/729,хъахІлъи ра̇хъун,dawn
52-602,hunz1247,http://concepticon.clld.org/parameters/729,вəдə хишела̄,dawn
52-1034,hunz1247,http://concepticon.clld.org/parameters/1047,мугъалІ эᴴца,pursue
52-776,hunz1247,http://concepticon.clld.org/parameters/151,далдак,razor
52-330,hunz1247,http://concepticon.clld.org/parameters/1008,оᴴс,bull
52-609,hunz1247,http://concepticon.clld.org/parameters/1008,бугъа,bull
52-47,hunz1247,http://concepticon.clld.org/parameters/1339,хишакь вəдə,morning
52-309,hunz1247,http://concepticon.clld.org/parameters/1926,мази,ointment
52-611,hunz1247,http://concepticon.clld.org/parameters/1387,мыхъекІа,"reach, arrive"
52-330,hunz1247,http://concepticon.clld.org/parameters/1169,оᴴс,ox
52-252,hunz1247,http://concepticon.clld.org/parameters/12,вəдə ралІорикьулъ,"noon, midday"
52-1048,hunz1247,http://concepticon.clld.org/parameters/12,лІебакь,"noon, midday"
52-1,hunz1247,http://concepticon.clld.org/parameters/788,са̇кІум,soap
52-875,hunz1247,http://concepticon.clld.org/parameters/1007,гьа̇ра̇,cow
52-9,hunz1247,http://concepticon.clld.org/parameters/1778,гьичака,approach
52-556,hunz1247,http://concepticon.clld.org/parameters/1807,лІебагьардə,afternoon
52-584,hunz1247,http://concepticon.clld.org/parameters/1171,мутІу,mirror
52-508,hunz1247,http://concepticon.clld.org/parameters/749,эᴴдука,enter
52-853,hunz1247,http://concepticon.clld.org/parameters/1989,бише,calf
52-1279,hunz1247,http://concepticon.clld.org/parameters/1629,ништоколъ,evening
52-713,hunz1247,http://concepticon.clld.org/parameters/1099,гІумру бува,"dwell, live"
52-1293,hunz1247,http://concepticon.clld.org/parameters/1331,боцІи,sheep
52-1302,hunz1247,http://concepticon.clld.org/parameters/700,бежа,carry (bear)
52-407,hunz1247,http://concepticon.clld.org/parameters/1283,гьинчод,today
52-1285,hunz1247,http://concepticon.clld.org/parameters/1252,хъохъо,house
52-143,hunz1247,http://concepticon.clld.org/parameters/412,коро̄ бежа,carry-in-hand
52-357,hunz1247,http://concepticon.clld.org/parameters/1344,хор,ram
52-1086,hunz1247,http://concepticon.clld.org/parameters/1329,хишо,tomorrow
52-795,hunz1247,http://concepticon.clld.org/parameters/1678,кохи,hut
52-460,hunz1247,http://concepticon.clld.org/parameters/413,къерукьо бежа,carry-on-shoulder
52-907,hunz1247,http://concepticon.clld.org/parameters/1345,бикь,ewe
52-798,hunz1247,http://concepticon.clld.org/parameters/1179,хишобечен,day-after-tomorrow
52-364,hunz1247,http://concepticon.clld.org/parameters/414,къа̇мкьо бежа,carry-on-head
52-577,hunz1247,http://concepticon.clld.org/parameters/403,хъуннас хъохъо,garden-house
52-709,hunz1247,http://concepticon.clld.org/parameters/820,лІиле,lamb
52-174,hunz1247,http://concepticon.clld.org/parameters/1174,гьул,yesterday
52-1262,hunz1247,http://concepticon.clld.org/parameters/1316,чадир,tent
52-326,hunz1247,http://concepticon.clld.org/parameters/415,нухъилІ бежа,carry-underarm
52-449,hunz1247,http://concepticon.clld.org/parameters/1348,тІахе,boar
52-126,hunz1247,http://concepticon.clld.org/parameters/1348,тІахи,boar
52-429,hunz1247,http://concepticon.clld.org/parameters/1180,гьулда артІо,day-before-yesterday
52-657,hunz1247,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
52-162,hunz1247,http://concepticon.clld.org/parameters/692,ба̇къа,bring
52-552,hunz1247,http://concepticon.clld.org/parameters/1351,булІу,sow (2)
52-220,hunz1247,http://concepticon.clld.org/parameters/1353,сагІат,hour
52-579,hunz1247,http://concepticon.clld.org/parameters/1127,мейа,send
52-53,hunz1247,http://concepticon.clld.org/parameters/408,а̇бувас хъохъо,men's house
52-552,hunz1247,http://concepticon.clld.org/parameters/1337,булІу,pig
52-220,hunz1247,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
52-620,hunz1247,http://concepticon.clld.org/parameters/334,кухни,cookhouse
52-956,hunz1247,http://concepticon.clld.org/parameters/43,бəкъа,lead (vb)
52-773,hunz1247,http://concepticon.clld.org/parameters/43,мухела,lead (vb)
52-789,hunz1247,http://concepticon.clld.org/parameters/1502,цан,goat
52-1219,hunz1247,http://concepticon.clld.org/parameters/1502,ша̇ме,goat
52-784,hunz1247,http://concepticon.clld.org/parameters/1469,анкьи,week
52-65,hunz1247,http://concepticon.clld.org/parameters/335,мажлислис хъохъо,meeting house
52-358,hunz1247,http://concepticon.clld.org/parameters/335,кулуб,meeting house
52-303,hunz1247,http://concepticon.clld.org/parameters/741,машинакь мекьа,drive
52-61,hunz1247,http://concepticon.clld.org/parameters/264,тІига,he-goat
52-46,hunz1247,http://concepticon.clld.org/parameters/1699,гьатІан-вəдə,Sunday
52-793,hunz1247,http://concepticon.clld.org/parameters/1450,утахи,room
52-113,hunz1247,http://concepticon.clld.org/parameters/367,сəрйокь мекьа,ride
52-1237,hunz1247,http://concepticon.clld.org/parameters/1972,чикІе,kid
52-686,hunz1247,http://concepticon.clld.org/parameters/1697,итни,Monday
52-582,hunz1247,http://concepticon.clld.org/parameters/1567,эᴴцу,"door, gate"
52-1012,hunz1247,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
52-1301,hunz1247,http://concepticon.clld.org/parameters/1452,халІа,"push, shove"
52-1266,hunz1247,http://concepticon.clld.org/parameters/615,сəрйо,horse (equine)
52-655,hunz1247,http://concepticon.clld.org/parameters/1695,талат,Tuesday
52-1334,hunz1247,http://concepticon.clld.org/parameters/80,бəи,"doorpost, jamb"
52-591,hunz1247,http://concepticon.clld.org/parameters/667,гьуни,road
52-1266,hunz1247,http://concepticon.clld.org/parameters/936,сəрйо,stallion
52-1278,hunz1247,http://concepticon.clld.org/parameters/936,барти,stallion
52-215,hunz1247,http://concepticon.clld.org/parameters/1694,арби,Wednesday
52-30,hunz1247,http://concepticon.clld.org/parameters/1596,рахІай,lock (noun)
52-603,hunz1247,http://concepticon.clld.org/parameters/2252,биликІи,path
52-821,hunz1247,http://concepticon.clld.org/parameters/938,шугу,mare
52-646,hunz1247,http://concepticon.clld.org/parameters/1693,хамис,Thursday
52-1334,hunz1247,http://concepticon.clld.org/parameters/1012,бəи,"latch, door-bolt"
52-165,hunz1247,http://concepticon.clld.org/parameters/1011,тІырə,bridge
52-1115,hunz1247,http://concepticon.clld.org/parameters/1011,тІыро,bridge
52-402,hunz1247,http://concepticon.clld.org/parameters/1647,ичІер,"foal, colt"
52-18,hunz1247,http://concepticon.clld.org/parameters/1692,рузман,Friday
52-1249,hunz1247,http://concepticon.clld.org/parameters/1472,рига,key
52-1271,hunz1247,http://concepticon.clld.org/parameters/122,ырəми,"carriage, wagon, cart"
52-549,hunz1247,http://concepticon.clld.org/parameters/122,кІачІкІа,"carriage, wagon, cart"
52-430,hunz1247,http://concepticon.clld.org/parameters/1862,ырмəтІу,"ass, donkey"
52-249,hunz1247,http://concepticon.clld.org/parameters/1700,шамат,Saturday
52-68,hunz1247,http://concepticon.clld.org/parameters/1375,жогъ,window
52-1272,hunz1247,http://concepticon.clld.org/parameters/710,гьа̇бур,wheel
52-551,hunz1247,http://concepticon.clld.org/parameters/1423,эгъадийа,fight (vb)
52-1269,hunz1247,http://concepticon.clld.org/parameters/890,гьорцІом,mule
52-296,hunz1247,http://concepticon.clld.org/parameters/1370,боцо,month
52-719,hunz1247,http://concepticon.clld.org/parameters/1632,чІабар,floor
52-1292,hunz1247,http://concepticon.clld.org/parameters/1769,гІос,axle
52-501,hunz1247,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
52-957,hunz1247,http://concepticon.clld.org/parameters/265,чІехъ,fowl
52-1065,hunz1247,http://concepticon.clld.org/parameters/1226,лъагІил,year
52-677,hunz1247,http://concepticon.clld.org/parameters/933,нəсу,wall
52-80,hunz1247,http://concepticon.clld.org/parameters/14,рукьу,yoke
52-887,hunz1247,http://concepticon.clld.org/parameters/1338,рекъел,peace
52-627,hunz1247,http://concepticon.clld.org/parameters/1511,хІелеку,"cock, rooster"
52-49,hunz1247,http://concepticon.clld.org/parameters/1471,лІиму,winter
52-1130,hunz1247,http://concepticon.clld.org/parameters/185,бухари,fireplace
52-129,hunz1247,http://concepticon.clld.org/parameters/740,гама,ship
52-473,hunz1247,http://concepticon.clld.org/parameters/1561,аскар,army
52-193,hunz1247,http://concepticon.clld.org/parameters/1561,армийа,army
52-1322,hunz1247,http://concepticon.clld.org/parameters/1514,гудо,hen
52-833,hunz1247,http://concepticon.clld.org/parameters/1537,эмед,spring
52-636,hunz1247,http://concepticon.clld.org/parameters/859,печ,stove
52-360,hunz1247,http://concepticon.clld.org/parameters/859,тони,stove
52-935,hunz1247,http://concepticon.clld.org/parameters/1844,нави,boat
52-411,hunz1247,http://concepticon.clld.org/parameters/1844,лодка,boat
52-3,hunz1247,http://concepticon.clld.org/parameters/1941,салдат,soldier
52-561,hunz1247,http://concepticon.clld.org/parameters/1318,мина,chicken
52-1198,hunz1247,http://concepticon.clld.org/parameters/1342,азду,summer
52-1130,hunz1247,http://concepticon.clld.org/parameters/1305,бухари,chimney
52-935,hunz1247,http://concepticon.clld.org/parameters/1970,нави,canoe
52-411,hunz1247,http://concepticon.clld.org/parameters/1970,лодка,canoe
52-54,hunz1247,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
52-131,hunz1247,http://concepticon.clld.org/parameters/1187,хъаз,goose
52-313,hunz1247,http://concepticon.clld.org/parameters/1276,цыбер,autumn
52-762,hunz1247,http://concepticon.clld.org/parameters/1464,кǡдǡ,ladder
52-348,hunz1247,http://concepticon.clld.org/parameters/1464,кІибе,ladder
52-935,hunz1247,http://concepticon.clld.org/parameters/416,нави,outrigger
52-411,hunz1247,http://concepticon.clld.org/parameters/416,лодка,outrigger
52-897,hunz1247,http://concepticon.clld.org/parameters/1763,кІетІи,club
52-383,hunz1247,http://concepticon.clld.org/parameters/1360,ихо,duck
52-1068,hunz1247,http://concepticon.clld.org/parameters/691,лъагІиллид заман,season
52-1096,hunz1247,http://concepticon.clld.org/parameters/1663,карават,bed
52-107,hunz1247,http://concepticon.clld.org/parameters/1663,тах,bed
52-526,hunz1247,http://concepticon.clld.org/parameters/386,ог,battle-ax
52-613,hunz1247,http://concepticon.clld.org/parameters/1664,плот,raft
52-1004,hunz1247,http://concepticon.clld.org/parameters/539,ба̇кІ,nest
52-127,hunz1247,http://concepticon.clld.org/parameters/1587,мушела,smell (vb intrans)
52-572,hunz1247,http://concepticon.clld.org/parameters/1044,балиша,pillow
52-1027,hunz1247,http://concepticon.clld.org/parameters/387,—,sling
52-706,hunz1247,http://concepticon.clld.org/parameters/108,эᴴгу,oar
52-957,hunz1247,http://concepticon.clld.org/parameters/937,чІехъ,bird
52-706,hunz1247,http://concepticon.clld.org/parameters/234,эᴴгу,paddle (noun)
52-562,hunz1247,http://concepticon.clld.org/parameters/806,адийал,blanket
52-14,hunz1247,http://concepticon.clld.org/parameters/806,йургъан,blanket
52-623,hunz1247,http://concepticon.clld.org/parameters/994,цІаᴴъа,bow
52-1265,hunz1247,http://concepticon.clld.org/parameters/375,ха̇рлІелакъа,sniff
52-404,hunz1247,http://concepticon.clld.org/parameters/1476,къоро,chair
52-1004,hunz1247,http://concepticon.clld.org/parameters/1476,ба̇кІ,chair
52-147,hunz1247,http://concepticon.clld.org/parameters/950,чайка,seagull
52-169,hunz1247,http://concepticon.clld.org/parameters/1849,лъыᴴ ра̇гьа,row (vb)
52-260,hunz1247,http://concepticon.clld.org/parameters/1586,муше тІутІкІа,smell (vb trans)
52-607,hunz1247,http://concepticon.clld.org/parameters/977,цІулу,arrow
52-865,hunz1247,http://concepticon.clld.org/parameters/758,гьажилакълакъ,heron
52-723,hunz1247,http://concepticon.clld.org/parameters/1775,истІол(и),table
52-996,hunz1247,http://concepticon.clld.org/parameters/108,рул,rudder
52-32,hunz1247,http://concepticon.clld.org/parameters/376,кІотІу муше,"fragrant, good smelling"
52-181,hunz1247,http://concepticon.clld.org/parameters/1905,цу,eagle
52-1169,hunz1247,http://concepticon.clld.org/parameters/945,хеч,spear
52-644,hunz1247,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
52-1137,hunz1247,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
52-1095,hunz1247,http://concepticon.clld.org/parameters/184,мачта,mast
52-443,hunz1247,http://concepticon.clld.org/parameters/42,ца̇ссе муше,"stinking, bad smelling"
52-1050,hunz1247,http://concepticon.clld.org/parameters/1535,балъай,sword
52-217,hunz1247,http://concepticon.clld.org/parameters/307,гудбахъ,hawk
52-229,hunz1247,http://concepticon.clld.org/parameters/307,чІехълахъ,hawk
52-1078,hunz1247,http://concepticon.clld.org/parameters/786,парус,sail (noun)
52-459,hunz1247,http://concepticon.clld.org/parameters/1273,сантели,candle
52-660,hunz1247,http://concepticon.clld.org/parameters/21,тІагІам,taste
52-707,hunz1247,http://concepticon.clld.org/parameters/21,гиму,taste
52-181,hunz1247,http://concepticon.clld.org/parameters/1185,цу,vulture
52-573,hunz1247,http://concepticon.clld.org/parameters/1566,тупи,"gun, cannon"
52-1287,hunz1247,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
52-257,hunz1247,http://concepticon.clld.org/parameters/745,əᴴце,shelf
52-471,hunz1247,http://concepticon.clld.org/parameters/745,а̇ц,shelf
52-1338,hunz1247,http://concepticon.clld.org/parameters/1870,миш,anchor
52-1258,hunz1247,http://concepticon.clld.org/parameters/717,нийару,sweet
52-1252,hunz1247,http://concepticon.clld.org/parameters/1793,пІапІи,bat
52-932,hunz1247,http://concepticon.clld.org/parameters/1061,йарагъ-матахІ,armor (defensive)
52-989,hunz1247,http://concepticon.clld.org/parameters/205,та̇ᴴгьеᴴ,trough
52-687,hunz1247,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
52-419,hunz1247,http://concepticon.clld.org/parameters/1680,хъазам,helmet
52-726,hunz1247,http://concepticon.clld.org/parameters/1091,чийнос,salty
52-632,hunz1247,http://concepticon.clld.org/parameters/882,папугай,parrot
52-758,hunz1247,http://concepticon.clld.org/parameters/769,кьа̇ме,roof
52-852,hunz1247,http://concepticon.clld.org/parameters/1922,ма̇чекь бича,land (vb)
52-6,hunz1247,http://concepticon.clld.org/parameters/887,накъару,bitter
52-678,hunz1247,http://concepticon.clld.org/parameters/1938,хъала,fortress
52-1280,hunz1247,http://concepticon.clld.org/parameters/913,гъаᴴде,crow
52-355,hunz1247,http://concepticon.clld.org/parameters/279,чалес кьа̇ме,thatch
52-1170,hunz1247,http://concepticon.clld.org/parameters/1906,чачалу,"acid, sour"
52-614,hunz1247,http://concepticon.clld.org/parameters/773,ба̇хъа,have
52-481,hunz1247,http://concepticon.clld.org/parameters/1671,сакъдар,tower
52-153,hunz1247,http://concepticon.clld.org/parameters/1853,илба,dove
52-1254,hunz1247,http://concepticon.clld.org/parameters/1853,хъархъач,dove
52-1166,hunz1247,http://concepticon.clld.org/parameters/280,аᴴзар,ridgepole
52-614,hunz1247,http://concepticon.clld.org/parameters/684,ба̇хъа,"own, possess"
52-427,hunz1247,http://concepticon.clld.org/parameters/70,чихарлъеру,brackish
52-885,hunz1247,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
52-487,hunz1247,http://concepticon.clld.org/parameters/735,мор,owl
52-101,hunz1247,http://concepticon.clld.org/parameters/735,гьогьоду,owl
52-856,hunz1247,http://concepticon.clld.org/parameters/829,кІави,rafter
52-1302,hunz1247,http://concepticon.clld.org/parameters/1749,бежа,take
52-685,hunz1247,http://concepticon.clld.org/parameters/1749,боха,take
52-294,hunz1247,http://concepticon.clld.org/parameters/1408,ныдадийа,hear
52-368,hunz1247,http://concepticon.clld.org/parameters/2009,ве,dog
52-770,hunz1247,http://concepticon.clld.org/parameters/782,хырəлерлъи,defeat
52-1023,hunz1247,http://concepticon.clld.org/parameters/1132,мыхъу,beam
52-619,hunz1247,http://concepticon.clld.org/parameters/1132,къачІа,beam
52-685,hunz1247,http://concepticon.clld.org/parameters/2021,боха,"seize, grasp"
52-736,hunz1247,http://concepticon.clld.org/parameters/1608,а̇гъа̇ тухъла,listen
52-530,hunz1247,http://concepticon.clld.org/parameters/722,кьодо мекьадийа,attack
52-536,hunz1247,http://concepticon.clld.org/parameters/1136,кролик,rabbit
52-685,hunz1247,http://concepticon.clld.org/parameters/1448,боха,hold
52-1333,hunz1247,http://concepticon.clld.org/parameters/281,гьем,"post, pole"
52-1255,hunz1247,http://concepticon.clld.org/parameters/1811,ра̇же,"sound, noise"
52-946,hunz1247,http://concepticon.clld.org/parameters/1811,сас,"sound, noise"
52-388,hunz1247,http://concepticon.clld.org/parameters/1330,цІуми ба̇хъа,defend
52-1324,hunz1247,http://concepticon.clld.org/parameters/1208,магъурди,cat
52-656,hunz1247,http://concepticon.clld.org/parameters/1227,гьа̇н,board
52-611,hunz1247,http://concepticon.clld.org/parameters/694,мыхъекІа,"get, obtain"
52-668,hunz1247,http://concepticon.clld.org/parameters/377,рыкъу,loud
52-658,hunz1247,http://concepticon.clld.org/parameters/421,мугъалІ букьа,retreat
52-1027,hunz1247,http://concepticon.clld.org/parameters/309,—,opossum
52-1099,hunz1247,http://concepticon.clld.org/parameters/1477,цІуни рува,"keep, retain"
52-966,hunz1247,http://concepticon.clld.org/parameters/876,кІамбур,arch
52-972,hunz1247,http://concepticon.clld.org/parameters/1314,риэру,"quiet, silence"
52-339,hunz1247,http://concepticon.clld.org/parameters/1696,ка̇й мекьа,surrender
52-629,hunz1247,http://concepticon.clld.org/parameters/2139,аᴴкъу,"mouse, rat"
52-214,hunz1247,http://concepticon.clld.org/parameters/877,нəсухъан,mason
52-1132,hunz1247,http://concepticon.clld.org/parameters/738,жо,thing
52-900,hunz1247,http://concepticon.clld.org/parameters/1409,нацІа,see
52-469,hunz1247,http://concepticon.clld.org/parameters/1072,кǡ иᴴхъекІару,"captive, prisoner"
52-1188,hunz1247,http://concepticon.clld.org/parameters/227,бысə,fish
52-1313,hunz1247,http://concepticon.clld.org/parameters/1006,агури,brick
52-1091,hunz1247,http://concepticon.clld.org/parameters/1006,кирпич,brick
52-380,hunz1247,http://concepticon.clld.org/parameters/1447,нылІа,give
52-302,hunz1247,http://concepticon.clld.org/parameters/1819,та̇цІа,"look, look at"
52-1054,hunz1247,http://concepticon.clld.org/parameters/1940,ахран,"guard, sentinel"
52-56,hunz1247,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
52-1321,hunz1247,http://concepticon.clld.org/parameters/213,бысəс гьабу,fin (dorsal)
52-122,hunz1247,http://concepticon.clld.org/parameters/1731,кьепІа,mortar
52-1106,hunz1247,http://concepticon.clld.org/parameters/1731,та̇ду,mortar
52-287,hunz1247,http://concepticon.clld.org/parameters/85,кІармуха,give back
52-1147,hunz1247,http://concepticon.clld.org/parameters/1039,нацІекІа,show
52-550,hunz1247,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
52-335,hunz1247,http://concepticon.clld.org/parameters/266,бысəс хъал,fishscale
52-795,hunz1247,http://concepticon.clld.org/parameters/901,кохи,adobe
52-94,hunz1247,http://concepticon.clld.org/parameters/1997,цІуми рува,"preserve, look after"
52-1047,hunz1247,http://concepticon.clld.org/parameters/708,канлъи нийа,shine
52-984,hunz1247,http://concepticon.clld.org/parameters/65,гъоркьчІел рува,ambush
52-1027,hunz1247,http://concepticon.clld.org/parameters/1916,—,gill
52-1264,hunz1247,http://concepticon.clld.org/parameters/979,фермер,farmer
52-399,hunz1247,http://concepticon.clld.org/parameters/2008,хосар бува,"save, rescue"
52-468,hunz1247,http://concepticon.clld.org/parameters/679,бабалу,bright
52-156,hunz1247,http://concepticon.clld.org/parameters/598,бысəс аᴴгъа,shell
52-796,hunz1247,http://concepticon.clld.org/parameters/1858,бысəхъан,fisherman
52-971,hunz1247,http://concepticon.clld.org/parameters/212,ма̇че,field (for cultivation)
52-362,hunz1247,http://concepticon.clld.org/parameters/212,гьодор,field (for cultivation)
52-1108,hunz1247,http://concepticon.clld.org/parameters/681,ноша,destroy
52-245,hunz1247,http://concepticon.clld.org/parameters/681,нигьела,destroy
52-560,hunz1247,http://concepticon.clld.org/parameters/1613,кьер,color
52-183,hunz1247,http://concepticon.clld.org/parameters/1110,хъуртма,shark
52-329,hunz1247,http://concepticon.clld.org/parameters/1110,акула,shark
52-289,hunz1247,http://concepticon.clld.org/parameters/1074,бысыс нусах,fishhook
52-898,hunz1247,http://concepticon.clld.org/parameters/586,багь,garden
52-744,hunz1247,http://concepticon.clld.org/parameters/250,качу,light (in color)
52-1183,hunz1247,http://concepticon.clld.org/parameters/44,зарал бува,"harm, injure, damage"
52-171,hunz1247,http://concepticon.clld.org/parameters/19,лескІа,fishing line
52-161,hunz1247,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
52-774,hunz1247,http://concepticon.clld.org/parameters/1541,ма̇че бəлІа,"cultivate, till"
52-180,hunz1247,http://concepticon.clld.org/parameters/1468,гьа̇кла,"seek, look for"
52-262,hunz1247,http://concepticon.clld.org/parameters/1468,хал бува,"seek, look for"
52-528,hunz1247,http://concepticon.clld.org/parameters/706,колІу,dark (in color)
52-812,hunz1247,http://concepticon.clld.org/parameters/388,сетІка,fishnet
52-183,hunz1247,http://concepticon.clld.org/parameters/957,хъуртма,whale
52-1311,hunz1247,http://concepticon.clld.org/parameters/957,кит,whale
52-1175,hunz1247,http://concepticon.clld.org/parameters/1690,ка̇ле,fence
52-110,hunz1247,http://concepticon.clld.org/parameters/719,зəгъа,find
52-227,hunz1247,http://concepticon.clld.org/parameters/719,мыхъа,find
52-1036,hunz1247,http://concepticon.clld.org/parameters/1335,гьалду,white
52-1027,hunz1247,http://concepticon.clld.org/parameters/389,—,fish trap
52-1027,hunz1247,http://concepticon.clld.org/parameters/1910,—,stingray
52-580,hunz1247,http://concepticon.clld.org/parameters/2002,ругьи,ditch
52-799,hunz1247,http://concepticon.clld.org/parameters/1660,бəъəкІа,lose
52-1116,hunz1247,http://concepticon.clld.org/parameters/163,цІəдилу,black
52-415,hunz1247,http://concepticon.clld.org/parameters/2013,рəтІəлахъ,bait
52-1027,hunz1247,http://concepticon.clld.org/parameters/1013,—,freshwater eel
52-786,hunz1247,http://concepticon.clld.org/parameters/1921,бəлІа,plow
52-1134,hunz1247,http://concepticon.clld.org/parameters/1095,неничІкІа,"release, let go"
52-1208,hunz1247,http://concepticon.clld.org/parameters/1095,неъе ничІкІа,"release, let go"
52-534,hunz1247,http://concepticon.clld.org/parameters/156,цІунду,red
52-134,hunz1247,http://concepticon.clld.org/parameters/1435,былІəкь мекьа,hunt
52-59,hunz1247,http://concepticon.clld.org/parameters/522,ба̇цІə,wolf
52-848,hunz1247,http://concepticon.clld.org/parameters/1794,бəлІеларлъи,furrow
52-691,hunz1247,http://concepticon.clld.org/parameters/1559,окро,money
52-991,hunz1247,http://concepticon.clld.org/parameters/837,гьасас (кьер),blue
52-270,hunz1247,http://concepticon.clld.org/parameters/1172,тІутІа,shoot
52-914,hunz1247,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
52-541,hunz1247,http://concepticon.clld.org/parameters/1418,роша,dig
52-1286,hunz1247,http://concepticon.clld.org/parameters/1418,а̇хда̄,dig
52-691,hunz1247,http://concepticon.clld.org/parameters/1867,окро,coin
52-254,hunz1247,http://concepticon.clld.org/parameters/1867,гІабази,coin
52-671,hunz1247,http://concepticon.clld.org/parameters/1867,шагьи,coin
52-669,hunz1247,http://concepticon.clld.org/parameters/1425,ничду,green
52-390,hunz1247,http://concepticon.clld.org/parameters/161,ичод некьа,miss (target)
52-1135,hunz1247,http://concepticon.clld.org/parameters/1820,сы,bear
52-706,hunz1247,http://concepticon.clld.org/parameters/1176,эᴴгу,spade
52-150,hunz1247,http://concepticon.clld.org/parameters/712,бечедаб,rich
52-947,hunz1247,http://concepticon.clld.org/parameters/1424,гьалду ук,yellow
52-1174,hunz1247,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
52-177,hunz1247,http://concepticon.clld.org/parameters/1312,сəру,fox
52-1211,hunz1247,http://concepticon.clld.org/parameters/1901,лІушчІа̄лІи,shovel
52-877,hunz1247,http://concepticon.clld.org/parameters/1674,мискинаб,poor
52-369,hunz1247,http://concepticon.clld.org/parameters/1892,меха,touch
52-78,hunz1247,http://concepticon.clld.org/parameters/1170,мыхекІа,trap (vb)
52-197,hunz1247,http://concepticon.clld.org/parameters/1936,гъал,deer
52-253,hunz1247,http://concepticon.clld.org/parameters/1936,лед,deer
52-489,hunz1247,http://concepticon.clld.org/parameters/284,тохъи,hoe
52-86,hunz1247,http://concepticon.clld.org/parameters/1934,окІдахъ,beggar
52-1045,hunz1247,http://concepticon.clld.org/parameters/378,рукькІа,pinch
52-547,hunz1247,http://concepticon.clld.org/parameters/1062,закон,law
52-1275,hunz1247,http://concepticon.clld.org/parameters/1350,маймалак,monkey
52-1210,hunz1247,http://concepticon.clld.org/parameters/337,сыну,fork
52-912,hunz1247,http://concepticon.clld.org/parameters/1774,бахилаб,"avaricious, stingy"
52-258,hunz1247,http://concepticon.clld.org/parameters/1079,чохъадийа,feel
