ID,Language_ID,Feature_ID,Value,Concept
29-1334,avar1256,http://concepticon.clld.org/parameters/11,беццаб бакІ,darkness
29-1621,avar1256,http://concepticon.clld.org/parameters/11,хІуб гІадинаб беццлъи,darkness
29-241,avar1256,http://concepticon.clld.org/parameters/630,канлъи,light (noun)
29-1075,avar1256,http://concepticon.clld.org/parameters/1733,нур,rainbow
29-727,avar1256,http://concepticon.clld.org/parameters/1733,дуй-багІараб,rainbow
29-829,avar1256,http://concepticon.clld.org/parameters/1733,дий-хьумила,rainbow
29-1386,avar1256,http://concepticon.clld.org/parameters/858,буран,storm
29-1088,avar1256,http://concepticon.clld.org/parameters/858,тІупантІвей,storm
29-1553,avar1256,http://concepticon.clld.org/parameters/2007,пири,lightning (as striking)
29-216,avar1256,http://concepticon.clld.org/parameters/1150,зоб гъугъай,thunder
29-983,avar1256,http://concepticon.clld.org/parameters/1150,зудул гъугъай,thunder
29-1553,avar1256,http://concepticon.clld.org/parameters/1654,пири,lightning
29-334,avar1256,http://concepticon.clld.org/parameters/1430,цІцІва,star
29-1267,avar1256,http://concepticon.clld.org/parameters/1313,моцІцІ,moon
29-1212,avar1256,http://concepticon.clld.org/parameters/1343,бакъ,sun
29-254,avar1256,http://concepticon.clld.org/parameters/1732,зоб,sky
29-168,avar1256,http://concepticon.clld.org/parameters/6,дунял гьибигьи,earthquake
29-940,avar1256,http://concepticon.clld.org/parameters/6,дуйнал багъари,earthquake
29-91,avar1256,http://concepticon.clld.org/parameters/2125,гамачІ,"stone, rock"
29-633,avar1256,http://concepticon.clld.org/parameters/2125,кІамачІ,"stone, rock"
29-657,avar1256,http://concepticon.clld.org/parameters/2125,кьури,"stone, rock"
29-639,avar1256,http://concepticon.clld.org/parameters/2125,кьуру,"stone, rock"
29-57,avar1256,http://concepticon.clld.org/parameters/2125,гІуцІцІ,"stone, rock"
29-1749,avar1256,http://concepticon.clld.org/parameters/1803,цІул,wood
29-1213,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree (cf 08.600)
29-914,avar1256,http://concepticon.clld.org/parameters/420,рохь,"woods, forest"
29-290,avar1256,http://concepticon.clld.org/parameters/943,лълъим чвахи,waterfall
29-490,avar1256,http://concepticon.clld.org/parameters/943,лълъим чвахнаб бакІ,waterfall
29-805,avar1256,http://concepticon.clld.org/parameters/1145,хьуцІ,swamp
29-712,avar1256,http://concepticon.clld.org/parameters/2144,гІицц,"spring, well"
29-1552,avar1256,http://concepticon.clld.org/parameters/2144,ицц,"spring, well"
29-401,avar1256,http://concepticon.clld.org/parameters/2144,гъуй,"spring, well"
29-976,avar1256,http://concepticon.clld.org/parameters/2144,кагьриз,"spring, well"
29-1129,avar1256,http://concepticon.clld.org/parameters/1982,лълъим ссвери,whirlpool
29-399,avar1256,http://concepticon.clld.org/parameters/1982,лълъим ссвернаб бакІ,whirlpool
29-1744,avar1256,http://concepticon.clld.org/parameters/666,гІор,"river, stream, brook"
29-1206,avar1256,http://concepticon.clld.org/parameters/666,тІинаб гІор,"river, stream, brook"
29-1017,avar1256,http://concepticon.clld.org/parameters/666,ихх,"river, stream, brook"
29-270,avar1256,http://concepticon.clld.org/parameters/666,лъар,"river, stream, brook"
29-374,avar1256,http://concepticon.clld.org/parameters/666,рикьи,"river, stream, brook"
29-479,avar1256,http://concepticon.clld.org/parameters/666,лъалъ,"river, stream, brook"
29-626,avar1256,http://concepticon.clld.org/parameters/613,кьІадулъ щвей,hightide
29-675,avar1256,http://concepticon.clld.org/parameters/613,лълъим цІцІикІи,hightide
29-1389,avar1256,http://concepticon.clld.org/parameters/613,лълъим ади щвей,hightide
29-710,avar1256,http://concepticon.clld.org/parameters/1026,кьІацаъ вен,lowtide
29-834,avar1256,http://concepticon.clld.org/parameters/1026,арса эн,lowtide
29-230,avar1256,http://concepticon.clld.org/parameters/891,кьІадух щвей,tide
29-710,avar1256,http://concepticon.clld.org/parameters/891,кьІацаъ вен,tide
29-1694,avar1256,http://concepticon.clld.org/parameters/891,ади щвей,tide
29-1352,avar1256,http://concepticon.clld.org/parameters/891,арсса эн,tide
29-313,avar1256,http://concepticon.clld.org/parameters/978,карачел,wave
29-669,avar1256,http://concepticon.clld.org/parameters/978,гьулчи,wave
29-1488,avar1256,http://concepticon.clld.org/parameters/1662,квачІ,"headland, point"
29-294,avar1256,http://concepticon.clld.org/parameters/1662,ракьул бутІа,"headland, point"
29-1667,avar1256,http://concepticon.clld.org/parameters/660,—,reef
29-1667,avar1256,http://concepticon.clld.org/parameters/623,—,lagoon
29-429,avar1256,http://concepticon.clld.org/parameters/663,ралъдал квачІ,"gulf, bay"
29-379,avar1256,http://concepticon.clld.org/parameters/624,хІор,lake
29-1583,avar1256,http://concepticon.clld.org/parameters/624,хІавуз,lake
29-152,avar1256,http://concepticon.clld.org/parameters/645,акеан,ocean
29-1624,avar1256,http://concepticon.clld.org/parameters/1768,полоп,foam
29-281,avar1256,http://concepticon.clld.org/parameters/259,гьалагаб,rough (of sea)
29-879,avar1256,http://concepticon.clld.org/parameters/259,карачел бохъараб,rough (of sea)
29-131,avar1256,http://concepticon.clld.org/parameters/259,багъардалаб,rough (of sea)
29-390,avar1256,http://concepticon.clld.org/parameters/258,гІодобиччараб,calm (of sea)
29-1295,avar1256,http://concepticon.clld.org/parameters/258,гІодобаччараб,calm (of sea)
29-864,avar1256,http://concepticon.clld.org/parameters/258,чІчІараб,calm (of sea)
29-1566,avar1256,http://concepticon.clld.org/parameters/1474,ралъад,sea
29-1596,avar1256,http://concepticon.clld.org/parameters/948,лълъим,water
29-1292,avar1256,http://concepticon.clld.org/parameters/1155,нохъо,cave
29-771,avar1256,http://concepticon.clld.org/parameters/113,рагІал,shore
29-1575,avar1256,http://concepticon.clld.org/parameters/166,кантинент,mainland
29-1314,avar1256,http://concepticon.clld.org/parameters/622,чІинкІиллъи,island
29-807,avar1256,http://concepticon.clld.org/parameters/921,авлахъ,valley
29-70,avar1256,http://concepticon.clld.org/parameters/921,гІорхъу,valley
29-934,avar1256,http://concepticon.clld.org/parameters/652,хІур,"plain, field"
29-657,avar1256,http://concepticon.clld.org/parameters/618,кьури,"cliff, precipice"
29-639,avar1256,http://concepticon.clld.org/parameters/618,кьуру,"cliff, precipice"
29-1040,avar1256,http://concepticon.clld.org/parameters/618,кьурил гІус,"cliff, precipice"
29-12,avar1256,http://concepticon.clld.org/parameters/618,парс,"cliff, precipice"
29-1747,avar1256,http://concepticon.clld.org/parameters/618,хъитІ,"cliff, precipice"
29-1560,avar1256,http://concepticon.clld.org/parameters/2118,мегІер,"mountain, hill"
29-424,avar1256,http://concepticon.clld.org/parameters/2118,меэр,"mountain, hill"
29-707,avar1256,http://concepticon.clld.org/parameters/2118,гухІ,"mountain, hill"
29-5,avar1256,http://concepticon.clld.org/parameters/2118,щоб,"mountain, hill"
29-112,avar1256,http://concepticon.clld.org/parameters/671,сали,sand
29-1081,avar1256,http://concepticon.clld.org/parameters/671,миччир,sand
29-1165,avar1256,http://concepticon.clld.org/parameters/640,хІащ,mud
29-1623,avar1256,http://concepticon.clld.org/parameters/640,палчих,mud
29-1034,avar1256,http://concepticon.clld.org/parameters/2,хІхІур,dust
29-1091,avar1256,http://concepticon.clld.org/parameters/1228,ракь,"earth=ground, soil"
29-1091,avar1256,http://concepticon.clld.org/parameters/626,ракь,"earth, land"
29-210,avar1256,http://concepticon.clld.org/parameters/626,улка,"earth, land"
29-425,avar1256,http://concepticon.clld.org/parameters/626,пачалихъ,"earth, land"
29-1721,avar1256,http://concepticon.clld.org/parameters/965,дунял,world
29-150,avar1256,http://concepticon.clld.org/parameters/965,дуйнал,world
29-1453,avar1256,http://concepticon.clld.org/parameters/965,дулян,world
29-85,avar1256,http://concepticon.clld.org/parameters/2014,рехе ъвензи,go down
29-1497,avar1256,http://concepticon.clld.org/parameters/2014,ваштІзи,go down
29-672,avar1256,http://concepticon.clld.org/parameters/1107,къутІих рахзи,go out
29-1312,avar1256,http://concepticon.clld.org/parameters/1446,щвензи,come
29-816,avar1256,http://concepticon.clld.org/parameters/1446,щвелзи,come
29-1390,avar1256,http://concepticon.clld.org/parameters/1446,щвези,come
29-502,avar1256,http://concepticon.clld.org/parameters/581,махъ руссанзи,come back
29-738,avar1256,http://concepticon.clld.org/parameters/1752,ъвензи,"go away, depart"
29-365,avar1256,http://concepticon.clld.org/parameters/1752,инзи,"go away, depart"
29-721,avar1256,http://concepticon.clld.org/parameters/485,бохІвензи,disappear
29-553,avar1256,http://concepticon.clld.org/parameters/485,щенкІзи,disappear
29-253,avar1256,http://concepticon.clld.org/parameters/956,дагІагьзи,flee
29-956,avar1256,http://concepticon.clld.org/parameters/956,дагІази,flee
29-1242,avar1256,http://concepticon.clld.org/parameters/1085,махъ ъвензи,follow
29-719,avar1256,http://concepticon.clld.org/parameters/1085,махъ энзи,follow
29-232,avar1256,http://concepticon.clld.org/parameters/1047,махъ чІчІензи,pursue
29-465,avar1256,http://concepticon.clld.org/parameters/1387,гІунтІзи,"reach, arrive"
29-816,avar1256,http://concepticon.clld.org/parameters/1387,щвелзи,"reach, arrive"
29-1390,avar1256,http://concepticon.clld.org/parameters/1387,щвези,"reach, arrive"
29-1112,avar1256,http://concepticon.clld.org/parameters/1778,кьІанахъ щвензи,approach
29-1321,avar1256,http://concepticon.clld.org/parameters/1778,рагІаъахху энзи,approach
29-67,avar1256,http://concepticon.clld.org/parameters/749,жанух ъвензи,enter
29-1663,avar1256,http://concepticon.clld.org/parameters/749,жанух вахъзи,enter
29-1524,avar1256,http://concepticon.clld.org/parameters/700,баччзи,carry (bear)
29-1100,avar1256,http://concepticon.clld.org/parameters/412,кодоб баччзи,carry-in-hand
29-155,avar1256,http://concepticon.clld.org/parameters/413,гъажалда кьІад баччзи,carry-on-shoulder
29-1236,avar1256,http://concepticon.clld.org/parameters/414,бакьІар кьІад баччзи,carry-on-head
29-930,avar1256,http://concepticon.clld.org/parameters/415,къвалакь баччзи,carry-underarm
29-426,avar1256,http://concepticon.clld.org/parameters/692,гьвези,bring
29-266,avar1256,http://concepticon.clld.org/parameters/1127,битІзи,send
29-583,avar1256,http://concepticon.clld.org/parameters/43,банзи,lead (vb)
29-1524,avar1256,http://concepticon.clld.org/parameters/43,баччзи,lead (vb)
29-685,avar1256,http://concepticon.clld.org/parameters/741,машин кьІад вензи,drive
29-287,avar1256,http://concepticon.clld.org/parameters/741,машинуд энзи,drive
29-1379,avar1256,http://concepticon.clld.org/parameters/367,чо кьІад ъвензи,ride
29-506,avar1256,http://concepticon.clld.org/parameters/367,чоасса энзи,ride
29-693,avar1256,http://concepticon.clld.org/parameters/1452,тункзи,"push, shove"
29-329,avar1256,http://concepticon.clld.org/parameters/667,нухІ,road
29-1506,avar1256,http://concepticon.clld.org/parameters/2252,сухъмахъ,path
29-554,avar1256,http://concepticon.clld.org/parameters/2252,джигъир,path
29-86,avar1256,http://concepticon.clld.org/parameters/1011,кьо,bridge
29-775,avar1256,http://concepticon.clld.org/parameters/122,гьоко,"carriage, wagon, cart"
29-132,avar1256,http://concepticon.clld.org/parameters/710,машинул бер,wheel
29-87,avar1256,http://concepticon.clld.org/parameters/1769,хІусс,axle
29-248,avar1256,http://concepticon.clld.org/parameters/14,рукь,yoke
29-665,avar1256,http://concepticon.clld.org/parameters/740,гама,ship
29-538,avar1256,http://concepticon.clld.org/parameters/1844,раса,boat
29-538,avar1256,http://concepticon.clld.org/parameters/1970,раса,canoe
29-538,avar1256,http://concepticon.clld.org/parameters/416,раса,outrigger
29-1518,avar1256,http://concepticon.clld.org/parameters/1664,плот,raft
29-762,avar1256,http://concepticon.clld.org/parameters/108,бугьун,oar
29-762,avar1256,http://concepticon.clld.org/parameters/234,бугьун,paddle (noun)
29-578,avar1256,http://concepticon.clld.org/parameters/1849,ххази,row (vb)
29-781,avar1256,http://concepticon.clld.org/parameters/1849,лълъим хъвази,row (vb)
29-1148,avar1256,http://concepticon.clld.org/parameters/108,рул,rudder
29-371,avar1256,http://concepticon.clld.org/parameters/184,мачта,mast
29-237,avar1256,http://concepticon.clld.org/parameters/184,гІир,mast
29-1678,avar1256,http://concepticon.clld.org/parameters/786,парус,sail (noun)
29-1307,avar1256,http://concepticon.clld.org/parameters/1870,якорь,anchor
29-71,avar1256,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
29-1456,avar1256,http://concepticon.clld.org/parameters/1922,рагІалда чІези,land (vb)
29-631,avar1256,http://concepticon.clld.org/parameters/1922,рагІаъа раштІзи,land (vb)
29-1651,avar1256,http://concepticon.clld.org/parameters/1922,рачІаъахху щвези,land (vb)
29-137,avar1256,http://concepticon.clld.org/parameters/773,букІзи,have
29-14,avar1256,http://concepticon.clld.org/parameters/684,кверщел гьубузи,"own, possess"
29-1158,avar1256,http://concepticon.clld.org/parameters/684,бегьзи,"own, possess"
29-1229,avar1256,http://concepticon.clld.org/parameters/1749,босзи,take
29-778,avar1256,http://concepticon.clld.org/parameters/2021,хъапу кквези,"seize, grasp"
29-181,avar1256,http://concepticon.clld.org/parameters/1448,кквези,hold
29-1390,avar1256,http://concepticon.clld.org/parameters/694,щвези,"get, obtain"
29-555,avar1256,http://concepticon.clld.org/parameters/1477,цІунзи,"keep, retain"
29-1618,avar1256,http://concepticon.clld.org/parameters/738,жо,thing
29-1207,avar1256,http://concepticon.clld.org/parameters/1447,кьези,give
29-977,avar1256,http://concepticon.clld.org/parameters/85,махъ кьези,give back
29-555,avar1256,http://concepticon.clld.org/parameters/1997,цІунзи,"preserve, look after"
29-1482,avar1256,http://concepticon.clld.org/parameters/2008,хвасар гьувузи,"save, rescue"
29-1600,avar1256,http://concepticon.clld.org/parameters/681,биххзи богъзи,destroy
29-253,avar1256,http://concepticon.clld.org/parameters/681,дагІагьзи,destroy
29-925,avar1256,http://concepticon.clld.org/parameters/44,зарал гьубузи,"harm, injure, damage"
29-1548,avar1256,http://concepticon.clld.org/parameters/1468,рагьзи,"seek, look for"
29-1167,avar1256,http://concepticon.clld.org/parameters/1468,балази,"seek, look for"
29-364,avar1256,http://concepticon.clld.org/parameters/719,батзи,find
29-1668,avar1256,http://concepticon.clld.org/parameters/1660,бохІзи,lose
29-1030,avar1256,http://concepticon.clld.org/parameters/1095,биччази,"release, let go"
29-1313,avar1256,http://concepticon.clld.org/parameters/1095,баччази,"release, let go"
29-1323,avar1256,http://concepticon.clld.org/parameters/1559,гІарас,money
29-1325,avar1256,http://concepticon.clld.org/parameters/1559,гІарац,money
29-1093,avar1256,http://concepticon.clld.org/parameters/1867,гІисинаб гІарас,coin
29-1402,avar1256,http://concepticon.clld.org/parameters/712,бечедаб,rich
29-524,avar1256,http://concepticon.clld.org/parameters/712,бечеяб,rich
29-1190,avar1256,http://concepticon.clld.org/parameters/1674,мискинаб,poor
29-1191,avar1256,http://concepticon.clld.org/parameters/1934,гьардухъан,beggar
29-1619,avar1256,http://concepticon.clld.org/parameters/1774,къарумав,"avaricious, stingy"
29-575,avar1256,http://concepticon.clld.org/parameters/1774,кІотІав,"avaricious, stingy"
29-990,avar1256,http://concepticon.clld.org/parameters/582,къарзалъи кьези,lend
29-874,avar1256,http://concepticon.clld.org/parameters/1823,къарзалъи босзи,borrow
29-513,avar1256,http://concepticon.clld.org/parameters/369,къарз ккези,owe
29-902,avar1256,http://concepticon.clld.org/parameters/1914,къарз,debt
29-228,avar1256,http://concepticon.clld.org/parameters/718,гІарац кьези,pay (vb)
29-541,avar1256,http://concepticon.clld.org/parameters/1081,рикІен,"account, reckoning"
29-163,avar1256,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
29-1443,avar1256,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
29-176,avar1256,http://concepticon.clld.org/parameters/873,налукІ,"tax, tribute"
29-181,avar1256,http://concepticon.clld.org/parameters/856,кквези,hire
29-848,avar1256,http://concepticon.clld.org/parameters/856,хІалтІзи богъзи,hire
29-426,avar1256,http://concepticon.clld.org/parameters/856,гьвези,hire
29-1024,avar1256,http://concepticon.clld.org/parameters/856,киради кквези,hire
29-1450,avar1256,http://concepticon.clld.org/parameters/1122,харж,wages
29-92,avar1256,http://concepticon.clld.org/parameters/1122,хардж,wages
29-1760,avar1256,http://concepticon.clld.org/parameters/1122,къирмат,wages
29-565,avar1256,http://concepticon.clld.org/parameters/733,биканзи,earn
29-255,avar1256,http://concepticon.clld.org/parameters/733,бикзи,earn
29-1229,avar1256,http://concepticon.clld.org/parameters/1869,босзи,buy
29-1205,avar1256,http://concepticon.clld.org/parameters/1571,бичзи,sell
29-881,avar1256,http://concepticon.clld.org/parameters/2135,бича-хисин,"trade, barter"
29-624,avar1256,http://concepticon.clld.org/parameters/1082,алверчи,merchant
29-442,avar1256,http://concepticon.clld.org/parameters/1082,базарган,merchant
29-1218,avar1256,http://concepticon.clld.org/parameters/1082,вичарухъан,merchant
29-698,avar1256,http://concepticon.clld.org/parameters/633,базар,market (place)
29-711,avar1256,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
29-205,avar1256,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
29-23,avar1256,http://concepticon.clld.org/parameters/657,багьа,price
29-980,avar1256,http://concepticon.clld.org/parameters/1426,хираяб,"dear (costly, expensive)"
29-1522,avar1256,http://concepticon.clld.org/parameters/1887,учузаб,cheap
29-471,avar1256,http://concepticon.clld.org/parameters/1887,уджузаб,cheap
29-1517,avar1256,http://concepticon.clld.org/parameters/884,бикьзи,share (distribute)
29-117,avar1256,http://concepticon.clld.org/parameters/1098,цІцІази,weigh
29-428,avar1256,http://concepticon.clld.org/parameters/1685,махъа,after
29-1189,avar1256,http://concepticon.clld.org/parameters/723,дабаху,behind
29-1424,avar1256,http://concepticon.clld.org/parameters/723,махъ,behind
29-694,avar1256,http://concepticon.clld.org/parameters/1816,кьанахъ,beside
29-1248,avar1256,http://concepticon.clld.org/parameters/1816,рагІаъа,beside
29-1170,avar1256,http://concepticon.clld.org/parameters/1816,гъодахъ,beside
29-1526,avar1256,http://concepticon.clld.org/parameters/1326,бехе,"down, below"
29-877,avar1256,http://concepticon.clld.org/parameters/1326,беххе,"down, below"
29-47,avar1256,http://concepticon.clld.org/parameters/1326,гъокьухъ,"down, below"
29-876,avar1256,http://concepticon.clld.org/parameters/1882,ццебе,before
29-876,avar1256,http://concepticon.clld.org/parameters/1019,ццебе,front
29-1033,avar1256,http://concepticon.clld.org/parameters/1606,жаниб,"inside, in"
29-1654,avar1256,http://concepticon.clld.org/parameters/1606,жануб,"inside, in"
29-113,avar1256,http://concepticon.clld.org/parameters/762,къутІиб,outside
29-81,avar1256,http://concepticon.clld.org/parameters/762,къватІиб,outside
29-1096,avar1256,http://concepticon.clld.org/parameters/1485,гъокь,under
29-839,avar1256,http://concepticon.clld.org/parameters/1485,гІодоб,under
29-560,avar1256,http://concepticon.clld.org/parameters/1591,кьІад,"up, above"
29-1156,avar1256,http://concepticon.clld.org/parameters/1591,ад,"up, above"
29-1468,avar1256,http://concepticon.clld.org/parameters/723,бакІ,place
29-1490,avar1256,http://concepticon.clld.org/parameters/998,лъези,put
29-245,avar1256,http://concepticon.clld.org/parameters/1416,гъокьи чІчІези,sit
29-550,avar1256,http://concepticon.clld.org/parameters/1416,гІодов чІчІези,sit
29-1116,avar1256,http://concepticon.clld.org/parameters/215,регзи,lie down
29-1319,avar1256,http://concepticon.clld.org/parameters/1442,рохъун чІчІези,stand
29-641,avar1256,http://concepticon.clld.org/parameters/987,чІчІензи,"remain, stay"
29-656,avar1256,http://concepticon.clld.org/parameters/987,чІчІелзи,"remain, stay"
29-568,avar1256,http://concepticon.clld.org/parameters/987,чІчІези,"remain, stay"
29-1746,avar1256,http://concepticon.clld.org/parameters/838,махъ хутІраб жо,"remains, left overs"
29-1119,avar1256,http://concepticon.clld.org/parameters/7,бакІарзи,"collect, gather"
29-1119,avar1256,http://concepticon.clld.org/parameters/371,бакІарзи,pick up
29-643,avar1256,http://concepticon.clld.org/parameters/371,гІодосса босзи,pick up
29-798,avar1256,http://concepticon.clld.org/parameters/1576,кьІакьІад лъези,pile up
29-1119,avar1256,http://concepticon.clld.org/parameters/1576,бакІарзи,pile up
29-692,avar1256,http://concepticon.clld.org/parameters/1576,ад-гІодоб лъези,pile up
29-683,avar1256,http://concepticon.clld.org/parameters/1743,данде гьубузи,"join, unite"
29-608,avar1256,http://concepticon.clld.org/parameters/1359,бакьІад гьубузи,separate
29-1338,avar1256,http://concepticon.clld.org/parameters/1359,батІа гьубузи,separate
29-1517,avar1256,http://concepticon.clld.org/parameters/1119,бикьзи,divide
29-803,avar1256,http://concepticon.clld.org/parameters/1156,бичІанзи,open
29-1548,avar1256,http://concepticon.clld.org/parameters/1156,рагьзи,open
29-156,avar1256,http://concepticon.clld.org/parameters/1046,къази,"shut, close"
29-651,avar1256,http://concepticon.clld.org/parameters/1046,рекъези,"shut, close"
29-899,avar1256,http://concepticon.clld.org/parameters/761,кьІад тІамзи,cover
29-1599,avar1256,http://concepticon.clld.org/parameters/761,ад чІвази,cover
29-1090,avar1256,http://concepticon.clld.org/parameters/602,бахчанзи,"hide, conceal"
29-188,avar1256,http://concepticon.clld.org/parameters/602,бикъзи,"hide, conceal"
29-1550,avar1256,http://concepticon.clld.org/parameters/602,кьерзи,"hide, conceal"
29-635,avar1256,http://concepticon.clld.org/parameters/1265,чІахІца,high
29-1337,avar1256,http://concepticon.clld.org/parameters/1265,адигІан,high
29-955,avar1256,http://concepticon.clld.org/parameters/1265,эххедигІан,high
29-292,avar1256,http://concepticon.clld.org/parameters/721,гъоцІцІа,low
29-467,avar1256,http://concepticon.clld.org/parameters/721,гІодобгІан,low
29-610,avar1256,http://concepticon.clld.org/parameters/1753,бекьІер,top
29-880,avar1256,http://concepticon.clld.org/parameters/1753,кар,top
29-59,avar1256,http://concepticon.clld.org/parameters/690,кьІину,bottom
29-588,avar1256,http://concepticon.clld.org/parameters/690,ину,bottom
29-323,avar1256,http://concepticon.clld.org/parameters/690,гІодосса рахъ,bottom
29-1333,avar1256,http://concepticon.clld.org/parameters/742,ахир,end
29-701,avar1256,http://concepticon.clld.org/parameters/372,бекьІер бегІераб,pointed
29-771,avar1256,http://concepticon.clld.org/parameters/863,рагІал,edge
29-1047,avar1256,http://concepticon.clld.org/parameters/682,рахъ,side
29-462,avar1256,http://concepticon.clld.org/parameters/1093,кьороса бакІ,"middle, center"
29-1682,avar1256,http://concepticon.clld.org/parameters/1019,кумараб (рахъ),right (side)
29-998,avar1256,http://concepticon.clld.org/parameters/244,квегІаб (рахъ),left (side)
29-528,avar1256,http://concepticon.clld.org/parameters/244,мекъаб (рахъ),left (side)
29-694,avar1256,http://concepticon.clld.org/parameters/1942,кьанахъ,near (adv)
29-1248,avar1256,http://concepticon.clld.org/parameters/1942,рагІаъа,near (adv)
29-1170,avar1256,http://concepticon.clld.org/parameters/1942,гъодахъ,near (adv)
29-847,avar1256,http://concepticon.clld.org/parameters/1406,рикІкІад,far (adv)
29-793,avar1256,http://concepticon.clld.org/parameters/1877,бакъбаккул рахъ,east
29-373,avar1256,http://concepticon.clld.org/parameters/1877,машрикъ,east
29-702,avar1256,http://concepticon.clld.org/parameters/1817,бакътІерхьул рахъ,west
29-1446,avar1256,http://concepticon.clld.org/parameters/1817,магъриб,west
29-1736,avar1256,http://concepticon.clld.org/parameters/1598,север,north
29-204,avar1256,http://concepticon.clld.org/parameters/1595,къилба,south
29-247,avar1256,http://concepticon.clld.org/parameters/479,бижзи,grow
29-357,avar1256,http://concepticon.clld.org/parameters/1506,борсанзи,measure
29-791,avar1256,http://concepticon.clld.org/parameters/1506,боцзи,measure
29-845,avar1256,http://concepticon.clld.org/parameters/81,цедер,"span, fathom"
29-305,avar1256,http://concepticon.clld.org/parameters/1202,кІудаб,"large, big"
29-1144,avar1256,http://concepticon.clld.org/parameters/1246,тІинаб,"small, little"
29-1346,avar1256,http://concepticon.clld.org/parameters/1203,халаяб,long
29-722,avar1256,http://concepticon.clld.org/parameters/711,чІахІаб,tall
29-1066,avar1256,http://concepticon.clld.org/parameters/711,рухІаяб,tall
29-1095,avar1256,http://concepticon.clld.org/parameters/1645,къукъаб,short
29-1399,avar1256,http://concepticon.clld.org/parameters/1243,гІикьитІаб,"wide, broad"
29-1685,avar1256,http://concepticon.clld.org/parameters/1243,гІитІияб,"wide, broad"
29-1343,avar1256,http://concepticon.clld.org/parameters/1267,къурияб,narrow
29-144,avar1256,http://concepticon.clld.org/parameters/1267,чІчІедераб,narrow
29-970,avar1256,http://concepticon.clld.org/parameters/1244,бицаяв,thick (in dimension)
29-680,avar1256,http://concepticon.clld.org/parameters/1400,кьеренав,thin (in dimension)
29-1006,avar1256,http://concepticon.clld.org/parameters/1400,эренаб,thin (in dimension)
29-257,avar1256,http://concepticon.clld.org/parameters/1593,гъуридаб,deep
29-1290,avar1256,http://concepticon.clld.org/parameters/1593,гъварияб,deep
29-307,avar1256,http://concepticon.clld.org/parameters/193,гІиссинаб,shallow
29-1118,avar1256,http://concepticon.clld.org/parameters/1633,хъарще гІадинаб,flat
29-1656,avar1256,http://concepticon.clld.org/parameters/1633,эпаб,flat
29-690,avar1256,http://concepticon.clld.org/parameters/1404,битІраб,straight
29-265,avar1256,http://concepticon.clld.org/parameters/297,гьетІараб,crooked
29-413,avar1256,http://concepticon.clld.org/parameters/1071,кІичІ,hook
29-1532,avar1256,http://concepticon.clld.org/parameters/192,симил,corner
29-1141,avar1256,http://concepticon.clld.org/parameters/192,сибил,corner
29-1239,avar1256,http://concepticon.clld.org/parameters/1367,хъанч,cross
29-1551,avar1256,http://concepticon.clld.org/parameters/1367,ххач,cross
29-1627,avar1256,http://concepticon.clld.org/parameters/850,ункъсимил,square
29-525,avar1256,http://concepticon.clld.org/parameters/1395,гургинаб,round
29-31,avar1256,http://concepticon.clld.org/parameters/1467,гургинлъи,circle
29-354,avar1256,http://concepticon.clld.org/parameters/1467,гор,circle
29-165,avar1256,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
29-1533,avar1256,http://concepticon.clld.org/parameters/1845,гургинаб жо,"sphere, ball"
29-98,avar1256,http://concepticon.clld.org/parameters/1048,мухъ,line
29-974,avar1256,http://concepticon.clld.org/parameters/1667,каратІ,hole
29-609,avar1256,http://concepticon.clld.org/parameters/1667,карчІу,hole
29-1418,avar1256,http://concepticon.clld.org/parameters/1667,рагьин,hole
29-1658,avar1256,http://concepticon.clld.org/parameters/1558,релъараб,"like, similar"
29-1493,avar1256,http://concepticon.clld.org/parameters/1558,релІараб,"like, similar"
29-1577,avar1256,http://concepticon.clld.org/parameters/1264,хисзи,change
29-725,avar1256,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
29-818,avar1256,http://concepticon.clld.org/parameters/1515,со,one
29-80,avar1256,http://concepticon.clld.org/parameters/1515,цо,one
29-1103,avar1256,http://concepticon.clld.org/parameters/1498,кІиго,two
29-420,avar1256,http://concepticon.clld.org/parameters/492,лъабгу,three
29-1544,avar1256,http://concepticon.clld.org/parameters/1500,ункъу,four
29-1534,avar1256,http://concepticon.clld.org/parameters/493,щугу,five
29-1388,avar1256,http://concepticon.clld.org/parameters/1703,анлъгу,six
29-1675,avar1256,http://concepticon.clld.org/parameters/1704,анкьгу,seven
29-124,avar1256,http://concepticon.clld.org/parameters/1705,микьгу,eight
29-729,avar1256,http://concepticon.clld.org/parameters/1483,ичІгу,nine
29-1703,avar1256,http://concepticon.clld.org/parameters/1515,анцІгу,ten
29-486,avar1256,http://concepticon.clld.org/parameters/1706,анцІила цо,eleven
29-286,avar1256,http://concepticon.clld.org/parameters/1707,анцІила кІигу,twelve
29-1365,avar1256,http://concepticon.clld.org/parameters/1709,анцІила щугу,fifteen
