ID,Language_ID,Feature_ID,Value,Concept
203-457,poli1260,http://concepticon.clld.org/parameters/64,szpilka,pin
203-1098,poli1260,http://concepticon.clld.org/parameters/917,ozdoba,"ornament, adornment"
203-767,poli1260,http://concepticon.clld.org/parameters/917,ornament,"ornament, adornment"
203-888,poli1260,http://concepticon.clld.org/parameters/917,okrasa,"ornament, adornment"
203-502,poli1260,http://concepticon.clld.org/parameters/1029,klejnot,jewel
203-714,poli1260,http://concepticon.clld.org/parameters/1374,pierścień,ring (for finger)
203-1407,poli1260,http://concepticon.clld.org/parameters/1374,pierścionek,ring (for finger)
203-423,poli1260,http://concepticon.clld.org/parameters/1754,naramiennik,bracelet
203-586,poli1260,http://concepticon.clld.org/parameters/1754,bransoletka,bracelet
203-1734,poli1260,http://concepticon.clld.org/parameters/1961,naszyjnik,necklace
203-1783,poli1260,http://concepticon.clld.org/parameters/1860,paciorek,bead
203-1572,poli1260,http://concepticon.clld.org/parameters/1860,koralik,bead
203-357,poli1260,http://concepticon.clld.org/parameters/770,kolczyk,earring
203-982,poli1260,http://concepticon.clld.org/parameters/330,przepaska,"headband, headdress"
203-218,poli1260,http://concepticon.clld.org/parameters/68,tatuaż,tattoo
203-1224,poli1260,http://concepticon.clld.org/parameters/332,chustka,"handkerchief, rag"
203-478,poli1260,http://concepticon.clld.org/parameters/332,chusteczka,"handkerchief, rag"
203-169,poli1260,http://concepticon.clld.org/parameters/1021,ręcznik,towel
203-684,poli1260,http://concepticon.clld.org/parameters/1475,grzebień,comb
203-1682,poli1260,http://concepticon.clld.org/parameters/1821,szczotka,brush
203-438,poli1260,http://concepticon.clld.org/parameters/333,warkocz,braid
203-257,poli1260,http://concepticon.clld.org/parameters/151,brzytwa,razor
203-98,poli1260,http://concepticon.clld.org/parameters/1926,maść,ointment
203-1870,poli1260,http://concepticon.clld.org/parameters/788,mydło,soap
203-34,poli1260,http://concepticon.clld.org/parameters/1171,lustro,mirror
203-443,poli1260,http://concepticon.clld.org/parameters/1171,lusterko,mirror
203-116,poli1260,http://concepticon.clld.org/parameters/1171,zwierciadło,mirror
203-1786,poli1260,http://concepticon.clld.org/parameters/1099,mieszkać,"dwell, live"
203-228,poli1260,http://concepticon.clld.org/parameters/1252,dom,house
203-1824,poli1260,http://concepticon.clld.org/parameters/1252,mieszkanie,house
203-1482,poli1260,http://concepticon.clld.org/parameters/1678,chałupa,hut
203-929,poli1260,http://concepticon.clld.org/parameters/1678,chata,hut
203-917,poli1260,http://concepticon.clld.org/parameters/1678,buda,hut
203-150,poli1260,http://concepticon.clld.org/parameters/403,szopa,garden-house
203-945,poli1260,http://concepticon.clld.org/parameters/403,altana,garden-house
203-531,poli1260,http://concepticon.clld.org/parameters/1316,namiot,tent
203-1018,poli1260,http://concepticon.clld.org/parameters/736,dziedziniec,"yard, court"
203-562,poli1260,http://concepticon.clld.org/parameters/736,podwórze,"yard, court"
203-426,poli1260,http://concepticon.clld.org/parameters/736,podwórko,"yard, court"
203-194,poli1260,http://concepticon.clld.org/parameters/408,dom mężczyzn,men's house
203-1348,poli1260,http://concepticon.clld.org/parameters/334,kuchnia,cookhouse
203-930,poli1260,http://concepticon.clld.org/parameters/335,dom schadzek,meeting house
203-149,poli1260,http://concepticon.clld.org/parameters/1450,pokój,room
203-1849,poli1260,http://concepticon.clld.org/parameters/1450,izba (komnata),room
203-1228,poli1260,http://concepticon.clld.org/parameters/1567,drzwi,"door, gate"
203-69,poli1260,http://concepticon.clld.org/parameters/1567,brama,"door, gate"
203-1246,poli1260,http://concepticon.clld.org/parameters/1567,wrota,"door, gate"
203-356,poli1260,http://concepticon.clld.org/parameters/80,framuga,"doorpost, jamb"
203-1416,poli1260,http://concepticon.clld.org/parameters/1596,zamek,lock (noun)
203-582,poli1260,http://concepticon.clld.org/parameters/1012,zasuwa,"latch, door-bolt"
203-914,poli1260,http://concepticon.clld.org/parameters/1012,zatrzask,"latch, door-bolt"
203-1285,poli1260,http://concepticon.clld.org/parameters/1472,klucz,key
203-388,poli1260,http://concepticon.clld.org/parameters/1375,okno,window
203-1661,poli1260,http://concepticon.clld.org/parameters/1632,podłoga,floor
203-272,poli1260,http://concepticon.clld.org/parameters/933,mur,wall
203-3,poli1260,http://concepticon.clld.org/parameters/933,ściana,wall
203-270,poli1260,http://concepticon.clld.org/parameters/185,ognisko,fireplace
203-855,poli1260,http://concepticon.clld.org/parameters/185,kominek,fireplace
203-1819,poli1260,http://concepticon.clld.org/parameters/859,piec,stove
203-213,poli1260,http://concepticon.clld.org/parameters/1305,komin,chimney
203-1163,poli1260,http://concepticon.clld.org/parameters/1464,drabina,ladder
203-469,poli1260,http://concepticon.clld.org/parameters/1663,łóżko,bed
203-916,poli1260,http://concepticon.clld.org/parameters/1044,poduszka,pillow
203-1158,poli1260,http://concepticon.clld.org/parameters/806,koc,blanket
203-739,poli1260,http://concepticon.clld.org/parameters/1476,krzesło,chair
203-1262,poli1260,http://concepticon.clld.org/parameters/1775,stół,table
203-404,poli1260,http://concepticon.clld.org/parameters/2131,lampa,"lamp, torch"
203-1077,poli1260,http://concepticon.clld.org/parameters/1273,świeca,candle
203-883,poli1260,http://concepticon.clld.org/parameters/745,półka,shelf
203-1543,poli1260,http://concepticon.clld.org/parameters/205,koryto,trough
203-451,poli1260,http://concepticon.clld.org/parameters/769,dach,roof
203-1350,poli1260,http://concepticon.clld.org/parameters/279,strzecha,thatch
203-933,poli1260,http://concepticon.clld.org/parameters/280,belka poprzeczna,ridgepole
203-818,poli1260,http://concepticon.clld.org/parameters/829,krokiew,rafter
203-505,poli1260,http://concepticon.clld.org/parameters/1132,belka,beam
203-831,poli1260,http://concepticon.clld.org/parameters/281,pal,"post, pole"
203-361,poli1260,http://concepticon.clld.org/parameters/281,słup,"post, pole"
203-1328,poli1260,http://concepticon.clld.org/parameters/1227,deska,board
203-742,poli1260,http://concepticon.clld.org/parameters/876,sklepienie,arch
203-1652,poli1260,http://concepticon.clld.org/parameters/876,przęsło,arch
203-1490,poli1260,http://concepticon.clld.org/parameters/877,murarz,mason
203-923,poli1260,http://concepticon.clld.org/parameters/1006,cegła,brick
203-1471,poli1260,http://concepticon.clld.org/parameters/1731,zaprawa,mortar
203-1060,poli1260,http://concepticon.clld.org/parameters/901,cegła niewypalona,adobe
203-912,poli1260,http://concepticon.clld.org/parameters/901,adobe,adobe
203-522,poli1260,http://concepticon.clld.org/parameters/979,rolnik,farmer
203-131,poli1260,http://concepticon.clld.org/parameters/979,chłop,farmer
203-455,poli1260,http://concepticon.clld.org/parameters/212,rola,field (for cultivation)
203-686,poli1260,http://concepticon.clld.org/parameters/212,grunt,field (for cultivation)
203-794,poli1260,http://concepticon.clld.org/parameters/212,pole,field (for cultivation)
203-18,poli1260,http://concepticon.clld.org/parameters/586,ogród,garden
203-1539,poli1260,http://concepticon.clld.org/parameters/1541,uprawić,"cultivate, till"
203-217,poli1260,http://concepticon.clld.org/parameters/1541,uprawiać,"cultivate, till"
203-503,poli1260,http://concepticon.clld.org/parameters/1690,płot,fence
203-535,poli1260,http://concepticon.clld.org/parameters/1690,ogrodzenie,fence
203-1026,poli1260,http://concepticon.clld.org/parameters/2002,rów,ditch
203-1496,poli1260,http://concepticon.clld.org/parameters/1921,orać,plow
203-317,poli1260,http://concepticon.clld.org/parameters/1921,pług,plow
203-936,poli1260,http://concepticon.clld.org/parameters/1794,bruzda,furrow
203-63,poli1260,http://concepticon.clld.org/parameters/1418,kopać,dig
203-1764,poli1260,http://concepticon.clld.org/parameters/1418,ryć,dig
203-569,poli1260,http://concepticon.clld.org/parameters/1176,łopata,spade
203-471,poli1260,http://concepticon.clld.org/parameters/1176,rydel,spade
203-569,poli1260,http://concepticon.clld.org/parameters/1901,łopata,shovel
203-1072,poli1260,http://concepticon.clld.org/parameters/1901,szufla,shovel
203-1804,poli1260,http://concepticon.clld.org/parameters/284,motyka,hoe
203-1162,poli1260,http://concepticon.clld.org/parameters/337,widły,fork
203-258,poli1260,http://concepticon.clld.org/parameters/337,widelec,fork
203-1688,poli1260,http://concepticon.clld.org/parameters/338,grabie,rake
203-837,poli1260,http://concepticon.clld.org/parameters/338,grabić,rake
203-1428,poli1260,http://concepticon.clld.org/parameters/748,siać,sow
203-604,poli1260,http://concepticon.clld.org/parameters/748,siemię,sow
203-1264,poli1260,http://concepticon.clld.org/parameters/748,nasienie,sow
203-1130,poli1260,http://concepticon.clld.org/parameters/714,nasiono,seed
203-1863,poli1260,http://concepticon.clld.org/parameters/714,ziarno,seed
203-1440,poli1260,http://concepticon.clld.org/parameters/190,żąć,"mow, reap"
203-246,poli1260,http://concepticon.clld.org/parameters/190,siec,"mow, reap"
203-1239,poli1260,http://concepticon.clld.org/parameters/190,kosić,"mow, reap"
203-606,poli1260,http://concepticon.clld.org/parameters/2132,sierp,"sickle, scythe"
203-1547,poli1260,http://concepticon.clld.org/parameters/2132,kosa,"sickle, scythe"
203-1545,poli1260,http://concepticon.clld.org/parameters/285,młócić,thresh
203-725,poli1260,http://concepticon.clld.org/parameters/223,klepisko,threshing-floor
203-337,poli1260,http://concepticon.clld.org/parameters/611,żniwo,"crop, harvest"
203-1406,poli1260,http://concepticon.clld.org/parameters/611,urodzaj,"crop, harvest"
203-84,poli1260,http://concepticon.clld.org/parameters/611,plon,"crop, harvest"
203-1419,poli1260,http://concepticon.clld.org/parameters/605,zboże,"grain (barley, oats etc)"
203-341,poli1260,http://concepticon.clld.org/parameters/1077,pszenica,wheat
203-646,poli1260,http://concepticon.clld.org/parameters/932,jęczmień,barley
203-645,poli1260,http://concepticon.clld.org/parameters/23,żyto,rye
203-1113,poli1260,http://concepticon.clld.org/parameters/60,owies,oats
203-182,poli1260,http://concepticon.clld.org/parameters/506,kukurydza,"maize, corn"
203-1420,poli1260,http://concepticon.clld.org/parameters/926,ryż,rice
203-1491,poli1260,http://concepticon.clld.org/parameters/606,trawa,grass
203-1608,poli1260,http://concepticon.clld.org/parameters/342,siano,hay
203-1119,poli1260,http://concepticon.clld.org/parameters/653,roślina,plant (noun)
203-1834,poli1260,http://concepticon.clld.org/parameters/653,ziele,plant (noun)
203-1453,poli1260,http://concepticon.clld.org/parameters/1486,sadzić,plant (vb)
203-723,poli1260,http://concepticon.clld.org/parameters/670,korzeń,root
203-1598,poli1260,http://concepticon.clld.org/parameters/1531,gałąź,branch
203-1385,poli1260,http://concepticon.clld.org/parameters/628,liść,leaf
203-1393,poli1260,http://concepticon.clld.org/parameters/239,kwiat,flower
203-1068,poli1260,http://concepticon.clld.org/parameters/906,drzewo,tree
203-761,poli1260,http://concepticon.clld.org/parameters/644,dąb,oak
203-1881,poli1260,http://concepticon.clld.org/parameters/1950,buk,beech
203-823,poli1260,http://concepticon.clld.org/parameters/1855,brzoza,birch
203-1146,poli1260,http://concepticon.clld.org/parameters/1740,sosna,pine
203-41,poli1260,http://concepticon.clld.org/parameters/1915,jodła,fir
203-4,poli1260,http://concepticon.clld.org/parameters/968,żołądź,acorn
203-11,poli1260,http://concepticon.clld.org/parameters/343,winorośl,vine
203-1633,poli1260,http://concepticon.clld.org/parameters/974,tytoń,tobacco
203-685,poli1260,http://concepticon.clld.org/parameters/1689,palić,smoke (tobacco)
203-72,poli1260,http://concepticon.clld.org/parameters/1689,kurzyć,smoke (tobacco)
203-318,poli1260,http://concepticon.clld.org/parameters/1124,fajka,pipe
203-1911,poli1260,http://concepticon.clld.org/parameters/241,pień drzewa,tree stump
203-944,poli1260,http://concepticon.clld.org/parameters/241,kikut,tree stump
203-1911,poli1260,http://concepticon.clld.org/parameters/344,pień drzewa,tree trunk
203-107,poli1260,http://concepticon.clld.org/parameters/409,rozwidlona gałąź,forked branch
203-1444,poli1260,http://concepticon.clld.org/parameters/1204,kora,bark
203-1622,poli1260,http://concepticon.clld.org/parameters/345,sok z drzewa,sap
203-465,poli1260,http://concepticon.clld.org/parameters/1181,palma,palm tree
203-1340,poli1260,http://concepticon.clld.org/parameters/970,kokos,coconut
203-1301,poli1260,http://concepticon.clld.org/parameters/1126,cytrus,citrus fruit
203-1231,poli1260,http://concepticon.clld.org/parameters/868,drzewo bananowe,banana tree
203-524,poli1260,http://concepticon.clld.org/parameters/346,fikus,banyan
203-1569,poli1260,http://concepticon.clld.org/parameters/159,batat,sweet potato
203-495,poli1260,http://concepticon.clld.org/parameters/159,słodki ziemniak,sweet potato
203-495,poli1260,http://concepticon.clld.org/parameters/410,słodki ziemniak,yam
203-204,poli1260,http://concepticon.clld.org/parameters/925,tapioka,"tapioca, manioc, cassava"
203-1044,poli1260,http://concepticon.clld.org/parameters/411,tykwa,gourd
203-1739,poli1260,http://concepticon.clld.org/parameters/864,dynia,"pumpkin, squash"
203-543,poli1260,http://concepticon.clld.org/parameters/1927,bambus,bamboo
203-1093,poli1260,http://concepticon.clld.org/parameters/146,trzcina cukrowa,sugar cane
203-1134,poli1260,http://concepticon.clld.org/parameters/348,trucizna,fish poison (root)
203-1732,poli1260,http://concepticon.clld.org/parameters/33,pokrzywa,nettle
203-446,poli1260,http://concepticon.clld.org/parameters/641,grzyb,mushroom
203-1464,poli1260,http://concepticon.clld.org/parameters/813,czynić,"do, make"
203-267,poli1260,http://concepticon.clld.org/parameters/813,robić,"do, make"
203-1004,poli1260,http://concepticon.clld.org/parameters/813,działać,"do, make"
203-1451,poli1260,http://concepticon.clld.org/parameters/984,robota,work
203-996,poli1260,http://concepticon.clld.org/parameters/984,praca,work
203-674,poli1260,http://concepticon.clld.org/parameters/984,dzieło,work
203-1396,poli1260,http://concepticon.clld.org/parameters/2004,giąć,bend
203-483,poli1260,http://concepticon.clld.org/parameters/2004,nagiąć,bend
203-1696,poli1260,http://concepticon.clld.org/parameters/2004,naginać,bend
203-1722,poli1260,http://concepticon.clld.org/parameters/1470,fałdować,fold
203-836,poli1260,http://concepticon.clld.org/parameters/1470,zaginać,fold
203-634,poli1260,http://concepticon.clld.org/parameters/1917,wiązać,"tie, bind"
203-512,poli1260,http://concepticon.clld.org/parameters/1917,krawat,"tie, bind"
203-1484,poli1260,http://concepticon.clld.org/parameters/352,rozwiązać,untie
203-1038,poli1260,http://concepticon.clld.org/parameters/352,rozwiązywać,untie
203-1767,poli1260,http://concepticon.clld.org/parameters/1627,łańcuch,chain
203-86,poli1260,http://concepticon.clld.org/parameters/1218,powróz,"rope, cord"
203-1127,poli1260,http://concepticon.clld.org/parameters/1218,sznur,"rope, cord"
203-1418,poli1260,http://concepticon.clld.org/parameters/1218,lina,"rope, cord"
203-100,poli1260,http://concepticon.clld.org/parameters/760,węzeł,knot (noun)
203-1869,poli1260,http://concepticon.clld.org/parameters/2133,uderzyć,"strike (hit, beat)"
203-1065,poli1260,http://concepticon.clld.org/parameters/2133,bić,"strike (hit, beat)"
203-1459,poli1260,http://concepticon.clld.org/parameters/2133,razić,"strike (hit, beat)"
203-1149,poli1260,http://concepticon.clld.org/parameters/354,walić pięścią,pound with fist
203-743,poli1260,http://concepticon.clld.org/parameters/1432,krajać,cut
203-1126,poli1260,http://concepticon.clld.org/parameters/1432,rżnąć,cut
203-954,poli1260,http://concepticon.clld.org/parameters/1432,ciąć,cut
203-458,poli1260,http://concepticon.clld.org/parameters/1432,rąbać,cut
203-246,poli1260,http://concepticon.clld.org/parameters/1432,siec,cut
203-616,poli1260,http://concepticon.clld.org/parameters/355,ścinać,cut down
203-141,poli1260,http://concepticon.clld.org/parameters/355,ściąć,cut down
203-458,poli1260,http://concepticon.clld.org/parameters/155,rąbać,"chop, hew"
203-94,poli1260,http://concepticon.clld.org/parameters/1434,pchnąć,stab
203-102,poli1260,http://concepticon.clld.org/parameters/1434,dźgnąć (nożem),stab
203-310,poli1260,http://concepticon.clld.org/parameters/1352,nóż,knife
203-158,poli1260,http://concepticon.clld.org/parameters/356,nożyce,"scissors, shears"
203-1023,poli1260,http://concepticon.clld.org/parameters/677,siekiera (topór),ax
203-922,poli1260,http://concepticon.clld.org/parameters/290,toporek,adze
203-745,poli1260,http://concepticon.clld.org/parameters/680,łamać,break
203-1654,poli1260,http://concepticon.clld.org/parameters/588,złamany,broken
203-808,poli1260,http://concepticon.clld.org/parameters/1437,łupać,split
203-1706,poli1260,http://concepticon.clld.org/parameters/1437,rozszczepiać,split
203-1322,poli1260,http://concepticon.clld.org/parameters/1735,drzeć,tear
203-1436,poli1260,http://concepticon.clld.org/parameters/1735,rwać,tear
203-1181,poli1260,http://concepticon.clld.org/parameters/291,zdzierać,"flay, skin"
203-351,poli1260,http://concepticon.clld.org/parameters/291,łupić,"flay, skin"
203-1472,poli1260,http://concepticon.clld.org/parameters/1449,trzeć,"rub, wipe"
203-1896,poli1260,http://concepticon.clld.org/parameters/1449,wcierać,"rub, wipe"
203-1384,poli1260,http://concepticon.clld.org/parameters/214,rozciągnąć,stretch
203-1254,poli1260,http://concepticon.clld.org/parameters/214,rozciągać,stretch
203-1375,poli1260,http://concepticon.clld.org/parameters/1455,ciągnąć,pull
203-94,poli1260,http://concepticon.clld.org/parameters/1455,pchnąć,pull
203-425,poli1260,http://concepticon.clld.org/parameters/1455,pchać,pull
203-705,poli1260,http://concepticon.clld.org/parameters/38,słać,spread out
203-90,poli1260,http://concepticon.clld.org/parameters/38,sypać,spread out
203-1347,poli1260,http://concepticon.clld.org/parameters/38,rozchodzić się,spread out
203-899,poli1260,http://concepticon.clld.org/parameters/357,odkładać,hang up
203-643,poli1260,http://concepticon.clld.org/parameters/357,wieszać,hang up
203-1693,poli1260,http://concepticon.clld.org/parameters/1913,cisnąć,press
203-296,poli1260,http://concepticon.clld.org/parameters/1913,ścisnąć,press
203-515,poli1260,http://concepticon.clld.org/parameters/1913,naciskać,press
203-1514,poli1260,http://concepticon.clld.org/parameters/1913,nacisnąć,press
203-1638,poli1260,http://concepticon.clld.org/parameters/1414,ściskać,"squeeze, wring"
203-296,poli1260,http://concepticon.clld.org/parameters/1414,ścisnąć,"squeeze, wring"
203-1170,poli1260,http://concepticon.clld.org/parameters/1487,lać,pour
203-938,poli1260,http://concepticon.clld.org/parameters/1487,wylewać,pour
203-1217,poli1260,http://concepticon.clld.org/parameters/1453,myć,wash
203-1156,poli1260,http://concepticon.clld.org/parameters/1453,prać,wash
203-1765,poli1260,http://concepticon.clld.org/parameters/230,zamiatać,sweep
203-362,poli1260,http://concepticon.clld.org/parameters/245,miotła,broom
203-830,poli1260,http://concepticon.clld.org/parameters/1361,narzędzie,tool
203-1736,poli1260,http://concepticon.clld.org/parameters/1042,cieśla,carpenter
203-1151,poli1260,http://concepticon.clld.org/parameters/1840,budować (wystawić),build
203-1631,poli1260,http://concepticon.clld.org/parameters/1501,świdrować,bore
203-928,poli1260,http://concepticon.clld.org/parameters/1501,wiercić,bore
203-39,poli1260,http://concepticon.clld.org/parameters/1501,borować,bore
203-565,poli1260,http://concepticon.clld.org/parameters/46,wydrążać,hollow out
203-1102,poli1260,http://concepticon.clld.org/parameters/1948,piła,saw
203-812,poli1260,http://concepticon.clld.org/parameters/1481,młot,hammer
203-381,poli1260,http://concepticon.clld.org/parameters/1481,młotek,hammer
203-1492,poli1260,http://concepticon.clld.org/parameters/502,gwóźdź,nail
203-593,poli1260,http://concepticon.clld.org/parameters/1069,klej,glue
203-1889,poli1260,http://concepticon.clld.org/parameters/1069,kleić,glue
203-1529,poli1260,http://concepticon.clld.org/parameters/1001,kowal,"smith, blacksmith"
203-784,poli1260,http://concepticon.clld.org/parameters/288,kuć,forge
203-212,poli1260,http://concepticon.clld.org/parameters/288,wykuwać,forge
203-1066,poli1260,http://concepticon.clld.org/parameters/1648,kowadło,anvil
203-1170,poli1260,http://concepticon.clld.org/parameters/211,lać,cast (metals)
203-1389,poli1260,http://concepticon.clld.org/parameters/211,odlewać,cast (metals)
203-904,poli1260,http://concepticon.clld.org/parameters/1369,złoto,gold
203-1900,poli1260,http://concepticon.clld.org/parameters/759,srebro,silver
203-595,poli1260,http://concepticon.clld.org/parameters/1825,miedź,"copper, bronze"
203-1743,poli1260,http://concepticon.clld.org/parameters/1825,bronz,"copper, bronze"
203-1568,poli1260,http://concepticon.clld.org/parameters/1825,spiż,"copper, bronze"
203-265,poli1260,http://concepticon.clld.org/parameters/1825,brąz,"copper, bronze"
203-110,poli1260,http://concepticon.clld.org/parameters/621,żelazo,iron
203-1088,poli1260,http://concepticon.clld.org/parameters/627,ołów,lead (noun)
203-353,poli1260,http://concepticon.clld.org/parameters/358,cyna,"tin, tinplate"
203-1305,poli1260,http://concepticon.clld.org/parameters/358,blacha,"tin, tinplate"
203-1644,poli1260,http://concepticon.clld.org/parameters/359,garncarz,potter
203-1115,poli1260,http://concepticon.clld.org/parameters/359,zdun,potter
203-1580,poli1260,http://concepticon.clld.org/parameters/289,ulepić,mold (clay etc)
203-1366,poli1260,http://concepticon.clld.org/parameters/289,lepić,mold (clay etc)
203-1905,poli1260,http://concepticon.clld.org/parameters/1399,glina,clay
203-364,poli1260,http://concepticon.clld.org/parameters/604,szkło,glass
203-1807,poli1260,http://concepticon.clld.org/parameters/1729,pleść,"weave, plait"
203-68,poli1260,http://concepticon.clld.org/parameters/1729,tkać,"weave, plait"
203-1548,poli1260,http://concepticon.clld.org/parameters/1539,kosz,basket
203-28,poli1260,http://concepticon.clld.org/parameters/195,wycieraczka,mat
203-635,poli1260,http://concepticon.clld.org/parameters/195,dywanik,mat
203-1618,poli1260,http://concepticon.clld.org/parameters/195,mata,mat
203-635,poli1260,http://concepticon.clld.org/parameters/292,dywanik,rug
203-971,poli1260,http://concepticon.clld.org/parameters/293,siatka,netbag
203-891,poli1260,http://concepticon.clld.org/parameters/1971,wentylator,fan (noun)
203-1530,poli1260,http://concepticon.clld.org/parameters/1971,wachlarz,fan (noun)
203-262,poli1260,http://concepticon.clld.org/parameters/360,wachlować się,fan (vb)
203-159,poli1260,http://concepticon.clld.org/parameters/228,wyciosać,carve
203-651,poli1260,http://concepticon.clld.org/parameters/228,rzeźbić,carve
203-871,poli1260,http://concepticon.clld.org/parameters/914,rzeźbiarz,sculptor
203-842,poli1260,http://concepticon.clld.org/parameters/1002,statua,statue
203-869,poli1260,http://concepticon.clld.org/parameters/1002,posąg,statue
203-115,poli1260,http://concepticon.clld.org/parameters/1979,dłuto,chisel
203-261,poli1260,http://concepticon.clld.org/parameters/647,farba,paint (noun)
203-157,poli1260,http://concepticon.clld.org/parameters/647,barwa,paint (noun)
203-1793,poli1260,http://concepticon.clld.org/parameters/2001,malować,paint (vb)
203-1112,poli1260,http://concepticon.clld.org/parameters/765,ruszyć,move
203-1441,poli1260,http://concepticon.clld.org/parameters/765,ruszać,move
203-421,poli1260,http://concepticon.clld.org/parameters/1588,obrócić (się),turn over
203-1488,poli1260,http://concepticon.clld.org/parameters/1445,kręcić się,turn around
203-1117,poli1260,http://concepticon.clld.org/parameters/1445,obracać się,turn around
203-1561,poli1260,http://concepticon.clld.org/parameters/1113,wić,"wind, wrap"
203-1728,poli1260,http://concepticon.clld.org/parameters/1113,obwinąć,"wind, wrap"
203-1040,poli1260,http://concepticon.clld.org/parameters/827,toczyć,roll
203-1510,poli1260,http://concepticon.clld.org/parameters/808,spuścić,drop (vb)
203-146,poli1260,http://concepticon.clld.org/parameters/808,opuścić,drop (vb)
203-1372,poli1260,http://concepticon.clld.org/parameters/430,skręcać,twist
203-1528,poli1260,http://concepticon.clld.org/parameters/430,skręcić,twist
203-717,poli1260,http://concepticon.clld.org/parameters/430,owijać,twist
203-284,poli1260,http://concepticon.clld.org/parameters/430,owinąć,twist
203-59,poli1260,http://concepticon.clld.org/parameters/568,(pow)stać,rise
203-642,poli1260,http://concepticon.clld.org/parameters/568,wznieść się,rise
203-65,poli1260,http://concepticon.clld.org/parameters/501,podnieść,"raise, lift"
203-281,poli1260,http://concepticon.clld.org/parameters/501,(po)dźwignąć,"raise, lift"
203-216,poli1260,http://concepticon.clld.org/parameters/1280,paść,fall
203-1051,poli1260,http://concepticon.clld.org/parameters/1280,padać,fall
203-1062,poli1260,http://concepticon.clld.org/parameters/1280,upadać,fall
203-726,poli1260,http://concepticon.clld.org/parameters/2253,kapanie,drip
203-1812,poli1260,http://concepticon.clld.org/parameters/2253,kapać,drip
203-1841,poli1260,http://concepticon.clld.org/parameters/1456,rzucić,throw
203-572,poli1260,http://concepticon.clld.org/parameters/1456,rzucać,throw
203-74,poli1260,http://concepticon.clld.org/parameters/1456,ciskać,throw
203-1693,poli1260,http://concepticon.clld.org/parameters/1456,cisnąć,throw
203-1882,poli1260,http://concepticon.clld.org/parameters/702,(z)łapać,catch (ball)
203-1810,poli1260,http://concepticon.clld.org/parameters/1909,trząść (się),shake
203-1368,poli1260,http://concepticon.clld.org/parameters/1909,wstrząsać,shake
203-805,poli1260,http://concepticon.clld.org/parameters/2003,płynąć,flow
203-1108,poli1260,http://concepticon.clld.org/parameters/2003,pływać,flow
203-770,poli1260,http://concepticon.clld.org/parameters/1088,(za)topić,sink
203-1591,poli1260,http://concepticon.clld.org/parameters/1088,zatonąć,sink
203-1108,poli1260,http://concepticon.clld.org/parameters/1574,pływać,float
203-805,poli1260,http://concepticon.clld.org/parameters/1574,płynąć,float
203-1108,poli1260,http://concepticon.clld.org/parameters/1439,pływać,swim
203-805,poli1260,http://concepticon.clld.org/parameters/1439,płynąć,swim
203-1083,poli1260,http://concepticon.clld.org/parameters/119,nurkować,dive
203-1022,poli1260,http://concepticon.clld.org/parameters/365,plusk,splash
203-1050,poli1260,http://concepticon.clld.org/parameters/365,pluskać,splash
203-1046,poli1260,http://concepticon.clld.org/parameters/787,żeglować,sail (vb)
203-895,poli1260,http://concepticon.clld.org/parameters/1441,lecieć,fly (vb)
203-521,poli1260,http://concepticon.clld.org/parameters/1441,latać,fly (vb)
203-389,poli1260,http://concepticon.clld.org/parameters/175,wiać,blow
203-295,poli1260,http://concepticon.clld.org/parameters/175,dąć,blow
203-1815,poli1260,http://concepticon.clld.org/parameters/175,dmuchać,blow
203-868,poli1260,http://concepticon.clld.org/parameters/96,pełzać,"creep, crawl"
203-709,poli1260,http://concepticon.clld.org/parameters/96,czołgać się,"creep, crawl"
203-1830,poli1260,http://concepticon.clld.org/parameters/66,klękać,kneel
203-373,poli1260,http://concepticon.clld.org/parameters/66,klęknąć,kneel
203-372,poli1260,http://concepticon.clld.org/parameters/296,(przy)kucać,crouch
203-1811,poli1260,http://concepticon.clld.org/parameters/1324,poślizgnąć się,"slide, slip"
203-171,poli1260,http://concepticon.clld.org/parameters/1829,skoczyć,"jump, leap"
203-1703,poli1260,http://concepticon.clld.org/parameters/1829,skakać,"jump, leap"
203-63,poli1260,http://concepticon.clld.org/parameters/1135,kopać,kick
203-142,poli1260,http://concepticon.clld.org/parameters/1135,kopnąć,kick
203-602,poli1260,http://concepticon.clld.org/parameters/1879,tańczyć,dance
203-366,poli1260,http://concepticon.clld.org/parameters/1879,tańcować,dance
203-85,poli1260,http://concepticon.clld.org/parameters/1443,iść,walk
203-925,poli1260,http://concepticon.clld.org/parameters/1443,chodzić,walk
203-783,poli1260,http://concepticon.clld.org/parameters/366,kuleć,limp
203-165,poli1260,http://concepticon.clld.org/parameters/366,utykać,limp
203-280,poli1260,http://concepticon.clld.org/parameters/1519,biec,run
203-1203,poli1260,http://concepticon.clld.org/parameters/1519,biegać,run
203-85,poli1260,http://concepticon.clld.org/parameters/695,iść,go
203-925,poli1260,http://concepticon.clld.org/parameters/695,chodzić,go
203-937,poli1260,http://concepticon.clld.org/parameters/705,wchodzić (na górę),go up
203-1139,poli1260,http://concepticon.clld.org/parameters/1102,wspinać się,climb
203-764,poli1260,http://concepticon.clld.org/parameters/2014,schodzić (w dół),go down
203-594,poli1260,http://concepticon.clld.org/parameters/1107,wyjść,go out
203-591,poli1260,http://concepticon.clld.org/parameters/1107,wychodzić,go out
