ID,Language_ID,Feature_ID,Value,Concept
148-1034,nene1249,http://concepticon.clld.org/parameters/820,ŋawc̷ʸaʔ nʸu,lamb
148-840,nene1249,http://concepticon.clld.org/parameters/1345,ŋawc̷ʸa,ewe
148-313,nene1249,http://concepticon.clld.org/parameters/1344,par̃an,ram
148-840,nene1249,http://concepticon.clld.org/parameters/1331,ŋawc̷ʸa,sheep
148-416,nene1249,http://concepticon.clld.org/parameters/1989,suyu,calf
148-100,nene1249,http://concepticon.clld.org/parameters/1007,xor̃awa,cow
148-1009,nene1249,http://concepticon.clld.org/parameters/1008,xabt,bull
148-803,nene1249,http://concepticon.clld.org/parameters/263,tɨber̃tʸa,herdsman
148-669,nene1249,http://concepticon.clld.org/parameters/649,xado,pasture
148-390,nene1249,http://concepticon.clld.org/parameters/2262,sibʸako,female (adj)
148-384,nene1249,http://concepticon.clld.org/parameters/2262,yetʸa,female (adj)
148-369,nene1249,http://concepticon.clld.org/parameters/2261,xor̃a,male (adj)
148-825,nene1249,http://concepticon.clld.org/parameters/619,sar̃mik,animal
148-513,nene1249,http://concepticon.clld.org/parameters/817,pɨdiʔ,they
148-73,nene1249,http://concepticon.clld.org/parameters/817,pɨdoʔ,they
148-512,nene1249,http://concepticon.clld.org/parameters/1213,pɨdar̃iʔ,you (plural)
148-247,nene1249,http://concepticon.clld.org/parameters/1213,pɨdar̃aʔʔ,you (plural)
148-1053,nene1249,http://concepticon.clld.org/parameters/1212,maniʔ,we
148-366,nene1249,http://concepticon.clld.org/parameters/1212,manʸaʔʔ,we
148-547,nene1249,http://concepticon.clld.org/parameters/262,pɨda,he/she/it
148-536,nene1249,http://concepticon.clld.org/parameters/1215,pɨdar̃,you (singular)
148-819,nene1249,http://concepticon.clld.org/parameters/1209,manʸ,I
148-281,nene1249,http://concepticon.clld.org/parameters/194,tuʔ tʸer̃ʔʔ,family
148-809,nene1249,http://concepticon.clld.org/parameters/1981,ser̃a,widower
148-522,nene1249,http://concepticon.clld.org/parameters/1756,ser̃a nʸe,widow
148-441,nene1249,http://concepticon.clld.org/parameters/1149,yewako,orphan
148-774,nene1249,http://concepticon.clld.org/parameters/1058,nʸe wadar̃a,stepdaughter
148-674,nene1249,http://concepticon.clld.org/parameters/1059,wadar̃a,stepson
148-169,nene1249,http://concepticon.clld.org/parameters/236,nʸaba,stepmother
148-973,nene1249,http://concepticon.clld.org/parameters/2264,mʸeya,daughter-in-law (of a woman)
148-973,nene1249,http://concepticon.clld.org/parameters/2265,mʸeya,daughter-in-law (of a man)
148-567,nene1249,http://concepticon.clld.org/parameters/2266,iy,son-in-law (of a woman)
148-567,nene1249,http://concepticon.clld.org/parameters/2267,iy,son-in-law (of a man)
148-631,nene1249,http://concepticon.clld.org/parameters/2257,nʸe ŋɨnab,mother-in-law (of a woman)
148-178,nene1249,http://concepticon.clld.org/parameters/2256,nʸe ŋɨnab ~ xada,mother-in-law (of a man)
148-621,nene1249,http://concepticon.clld.org/parameters/2254,ŋɨnab ~ ir̃i,father-in-law (of a woman)
148-621,nene1249,http://concepticon.clld.org/parameters/2255,ŋɨnab ~ ir̃i,father-in-law (of a man)
148-324,nene1249,http://concepticon.clld.org/parameters/490,nʸuʔ,descendants
148-1067,nene1249,http://concepticon.clld.org/parameters/1669,ir̃iʔʔ-xadaʔʔ,ancestors
148-32,nene1249,http://concepticon.clld.org/parameters/1642,nʸe mʸaŋg ~ nʸe nʸu,niece
148-181,nene1249,http://concepticon.clld.org/parameters/1063,mʸaŋg ~ nʸu,nephew
148-763,nene1249,http://concepticon.clld.org/parameters/170,nʸabako,father's sister
148-727,nene1249,http://concepticon.clld.org/parameters/171,nʸeya,mother's sister
148-727,nene1249,http://concepticon.clld.org/parameters/1272,nʸeya,aunt
148-85,nene1249,http://concepticon.clld.org/parameters/1985,tidʸa,father's brother
148-85,nene1249,http://concepticon.clld.org/parameters/1984,tidʸa,mother's brother
148-85,nene1249,http://concepticon.clld.org/parameters/1327,tidʸa,uncle
148-779,nene1249,http://concepticon.clld.org/parameters/1619,nʸuʔ nʸe nʸu ~ nʸe nʸuʔ nʸe nʸu,granddaughter
148-546,nene1249,http://concepticon.clld.org/parameters/1618,nʸuʔ nʸu,grandson
148-833,nene1249,http://concepticon.clld.org/parameters/907,puxuc̷ʸa ~ puxu,old woman
148-670,nene1249,http://concepticon.clld.org/parameters/1496,xada,grandmother
148-108,nene1249,http://concepticon.clld.org/parameters/406,wesako ~ wesey,old man
148-903,nene1249,http://concepticon.clld.org/parameters/1383,ir̃i,grandfather
148-514,nene1249,http://concepticon.clld.org/parameters/1005,yaxasaxaʔ,twins
148-486,nene1249,http://concepticon.clld.org/parameters/1640,nʸa,sibling
148-767,nene1249,http://concepticon.clld.org/parameters/1640,nʸe nʸa,sibling
148-702,nene1249,http://concepticon.clld.org/parameters/1761,nʸe papa,younger sister
148-763,nene1249,http://concepticon.clld.org/parameters/1758,nʸabako,older sister
148-767,nene1249,http://concepticon.clld.org/parameters/1263,nʸe nʸa,sister
148-902,nene1249,http://concepticon.clld.org/parameters/1760,papa,younger brother
148-1015,nene1249,http://concepticon.clld.org/parameters/1759,nʸeka ~ ninʸeka,older brother
148-486,nene1249,http://concepticon.clld.org/parameters/1262,nʸa,brother
148-1001,nene1249,http://concepticon.clld.org/parameters/1357,nʸe nʸu,daughter
148-101,nene1249,http://concepticon.clld.org/parameters/1620,nʸu,son
148-869,nene1249,http://concepticon.clld.org/parameters/426,xayepada,married woman
148-815,nene1249,http://concepticon.clld.org/parameters/424,nʸesawey,married man
148-588,nene1249,http://concepticon.clld.org/parameters/505,soyabtawɨʔʔ,parents
148-723,nene1249,http://concepticon.clld.org/parameters/1216,nʸebʸa,mother
148-759,nene1249,http://concepticon.clld.org/parameters/1217,nisʸa,father
148-671,nene1249,http://concepticon.clld.org/parameters/1134,sidʸaɨʔ xewa,divorce
148-229,nene1249,http://concepticon.clld.org/parameters/1259,nʸelʸewa ~ xayepawa,"marriage, wedding"
148-1050,nene1249,http://concepticon.clld.org/parameters/1259,tʸunʸa,"marriage, wedding"
148-458,nene1249,http://concepticon.clld.org/parameters/203,nʸelʸe(sʸ) ~ xayepa xesʸ,marry
148-517,nene1249,http://concepticon.clld.org/parameters/1199,nʸe ~ puxuc̷ʸa,wife
148-777,nene1249,http://concepticon.clld.org/parameters/1200,xasawa ~ wesako,husband
148-1021,nene1249,http://concepticon.clld.org/parameters/1289,ŋayabeko,"infant, baby"
148-272,nene1249,http://concepticon.clld.org/parameters/1304,ŋac̷ʸekɨʔʔ,child
148-50,nene1249,http://concepticon.clld.org/parameters/77,pir̃ibtʸa,young woman (adolescent)
148-113,nene1249,http://concepticon.clld.org/parameters/1646,nʸe ŋac̷ʸekɨ,girl
148-1032,nene1249,http://concepticon.clld.org/parameters/76,nanɨ,young man (adolescent)
148-158,nene1249,http://concepticon.clld.org/parameters/76,ŋac̷ʸ xibʸa,young man (adolescent)
148-660,nene1249,http://concepticon.clld.org/parameters/1366,xasawa ŋac̷ʸekɨ,boy
148-111,nene1249,http://concepticon.clld.org/parameters/2260,nʸe,female
148-990,nene1249,http://concepticon.clld.org/parameters/2263,xasawa,male
148-111,nene1249,http://concepticon.clld.org/parameters/962,nʸe,woman
148-990,nene1249,http://concepticon.clld.org/parameters/1554,xasawa,man (vs. woman)
148-350,nene1249,http://concepticon.clld.org/parameters/683,nʸenec̷ʸʔ,"person, human being"
148-652,nene1249,http://concepticon.clld.org/parameters/1188,pʸaʔ yataʔʔma,charcoal
148-192,nene1249,http://concepticon.clld.org/parameters/10,pʸaʔʔ,firewood
148-1017,nene1249,http://concepticon.clld.org/parameters/10,tuʔ pʸa,firewood
148-941,nene1249,http://concepticon.clld.org/parameters/1133,sʸer̃a,match (noun)
148-197,nene1249,http://concepticon.clld.org/parameters/127,xabtaba(sʸ),extinguish
148-277,nene1249,http://concepticon.clld.org/parameters/737,tumdasʸ ~ tʸunʸesʸ,"light, kindle, ignite"
148-450,nene1249,http://concepticon.clld.org/parameters/1428,par̃ana(sʸ),burn (vb intrans)
148-71,nene1249,http://concepticon.clld.org/parameters/141,par̃adamba(sʸ),burn (vb trans)
148-452,nene1249,http://concepticon.clld.org/parameters/67,mor̃ʸoc̷ʸaʔʔ yataʔʔmaʔʔ,embers
148-878,nene1249,http://concepticon.clld.org/parameters/646,tuʔ sibʸa,ashes
148-894,nene1249,http://concepticon.clld.org/parameters/778,yake,smoke (noun)
148-970,nene1249,http://concepticon.clld.org/parameters/889,leyo,flame (noun)
148-28,nene1249,http://concepticon.clld.org/parameters/221,tu,fire
148-301,nene1249,http://concepticon.clld.org/parameters/952,numda,weather
148-854,nene1249,http://concepticon.clld.org/parameters/617,salaba ~ ser̃ʔʔ,ice
148-493,nene1249,http://concepticon.clld.org/parameters/784,sɨr̃a,snow (noun)
148-785,nene1249,http://concepticon.clld.org/parameters/658,sar̃ʸo,rain (noun)
148-216,nene1249,http://concepticon.clld.org/parameters/249,sinʸo,fog
148-968,nene1249,http://concepticon.clld.org/parameters/1489,tir̃,cloud
148-857,nene1249,http://concepticon.clld.org/parameters/960,mʸer̃c̷ʸa,wind
148-647,nene1249,http://concepticon.clld.org/parameters/27,indʔʔ,air
148-561,nene1249,http://concepticon.clld.org/parameters/1977,yabta,dew
148-1026,nene1249,http://concepticon.clld.org/parameters/1388,tid,"shade, shadow"
148-430,nene1249,http://concepticon.clld.org/parameters/11,pewdʸa,darkness
148-1058,nene1249,http://concepticon.clld.org/parameters/630,yalʸa,light (noun)
148-571,nene1249,http://concepticon.clld.org/parameters/1733,nuwʔ sʸoyar̃ʔʔ ~ nuwʔ panu,rainbow
148-244,nene1249,http://concepticon.clld.org/parameters/858,sata mʸer̃c̷ʸa,storm
148-715,nene1249,http://concepticon.clld.org/parameters/2007,xeʔ tu,lightning (as striking)
148-655,nene1249,http://concepticon.clld.org/parameters/1150,xeʔ,thunder
148-715,nene1249,http://concepticon.clld.org/parameters/1654,xeʔ tu,lightning
148-405,nene1249,http://concepticon.clld.org/parameters/1430,numgɨ,star
148-496,nene1249,http://concepticon.clld.org/parameters/1313,ir̃iy,moon
148-1052,nene1249,http://concepticon.clld.org/parameters/1313,ir̃ɨ,moon
148-1043,nene1249,http://concepticon.clld.org/parameters/1343,xayer̃ʔʔ,sun
148-429,nene1249,http://concepticon.clld.org/parameters/1732,numʔ,sky
148-793,nene1249,http://concepticon.clld.org/parameters/6,yaʔ lʸadʔʔma,earthquake
148-690,nene1249,http://concepticon.clld.org/parameters/2125,pe,"stone, rock"
148-265,nene1249,http://concepticon.clld.org/parameters/1803,pʸa,wood
148-265,nene1249,http://concepticon.clld.org/parameters/906,pʸa,tree (cf 08.600)
148-1055,nene1249,http://concepticon.clld.org/parameters/420,pedar̃a,"woods, forest"
148-290,nene1249,http://concepticon.clld.org/parameters/943,idʔ pʸur̃nana,waterfall
148-311,nene1249,http://concepticon.clld.org/parameters/1145,sabolʔʔ,swamp
148-466,nene1249,http://concepticon.clld.org/parameters/1145,lɨmbad,swamp
148-687,nene1249,http://concepticon.clld.org/parameters/2144,loxor̃ta,"spring, well"
148-883,nene1249,http://concepticon.clld.org/parameters/2144,nʸer̃mʸa,"spring, well"
148-421,nene1249,http://concepticon.clld.org/parameters/1982,xe,whirlpool
148-144,nene1249,http://concepticon.clld.org/parameters/1982,idʔ sʸur̃na,whirlpool
148-614,nene1249,http://concepticon.clld.org/parameters/666,yaxa,"river, stream, brook"
148-687,nene1249,http://concepticon.clld.org/parameters/666,loxor̃ta,"river, stream, brook"
148-729,nene1249,http://concepticon.clld.org/parameters/613,yawʔ iʔʔ,hightide
148-682,nene1249,http://concepticon.clld.org/parameters/1026,xas ~ idʔ xaʔʔam,lowtide
148-729,nene1249,http://concepticon.clld.org/parameters/891,yawʔ iʔʔ,tide
148-683,nene1249,http://concepticon.clld.org/parameters/891,xas,tide
148-497,nene1249,http://concepticon.clld.org/parameters/978,xamba,wave
148-414,nene1249,http://concepticon.clld.org/parameters/978,(xambaʔ ŋewa),wave
148-955,nene1249,http://concepticon.clld.org/parameters/1662,salʸa ~ mar̃a,"headland, point"
148-874,nene1249,http://concepticon.clld.org/parameters/660,idʔ ŋɨlɨ talʸbʸa,reef
148-234,nene1249,http://concepticon.clld.org/parameters/663,paxa,"gulf, bay"
148-33,nene1249,http://concepticon.clld.org/parameters/624,to,lake
148-846,nene1249,http://concepticon.clld.org/parameters/645,itʸa ŋabtʸenʸa,ocean
148-164,nene1249,http://concepticon.clld.org/parameters/1768,sisʸo,foam
148-664,nene1249,http://concepticon.clld.org/parameters/258,xeʔʔnʸo,calm (of sea)
148-627,nene1249,http://concepticon.clld.org/parameters/1474,yamʔ,sea
148-362,nene1249,http://concepticon.clld.org/parameters/948,iʔʔ,water
148-544,nene1249,http://concepticon.clld.org/parameters/113,war̃,shore
148-643,nene1249,http://concepticon.clld.org/parameters/113,yawʔ xɨy,shore
148-787,nene1249,http://concepticon.clld.org/parameters/113,yawʔ xew,shore
148-332,nene1249,http://concepticon.clld.org/parameters/166,ya,mainland
148-836,nene1249,http://concepticon.clld.org/parameters/622,ŋo,island
148-27,nene1249,http://concepticon.clld.org/parameters/921,labta ya,valley
148-1012,nene1249,http://concepticon.clld.org/parameters/921,moŋga,valley
148-459,nene1249,http://concepticon.clld.org/parameters/652,labta,"plain, field"
148-149,nene1249,http://concepticon.clld.org/parameters/618,talʸbʸa,"cliff, precipice"
148-666,nene1249,http://concepticon.clld.org/parameters/2118,xoy,"mountain, hill"
148-224,nene1249,http://concepticon.clld.org/parameters/671,tab,sand
148-242,nene1249,http://concepticon.clld.org/parameters/640,war̃ʔʔ,mud
148-1051,nene1249,http://concepticon.clld.org/parameters/2,sibʸa,dust
148-82,nene1249,http://concepticon.clld.org/parameters/1228,ya ~ yaʔsʸar̃ʔʔ,"earth=ground, soil"
148-332,nene1249,http://concepticon.clld.org/parameters/626,ya,"earth, land"
148-201,nene1249,http://concepticon.clld.org/parameters/965,tir̃ʔʔniy,world
148-958,nene1249,http://concepticon.clld.org/parameters/1498,sidʸa,two
148-243,nene1249,http://concepticon.clld.org/parameters/492,nʸaxar̃ʔʔ,three
148-479,nene1249,http://concepticon.clld.org/parameters/1500,tʸet,four
148-842,nene1249,http://concepticon.clld.org/parameters/493,samlʸaŋg,five
148-612,nene1249,http://concepticon.clld.org/parameters/1703,matʔʔ,six
148-12,nene1249,http://concepticon.clld.org/parameters/1704,siʔʔiw,seven
148-74,nene1249,http://concepticon.clld.org/parameters/1705,sidndʸet,eight
148-188,nene1249,http://concepticon.clld.org/parameters/1483,xasuyuʔʔ,nine
148-692,nene1249,http://concepticon.clld.org/parameters/1515,yuʔʔ,ten
148-154,nene1249,http://concepticon.clld.org/parameters/1706,ŋobʔʔ yaŋgnʸa,eleven
148-348,nene1249,http://concepticon.clld.org/parameters/1707,sidʸa yaŋgnʸa,twelve
148-1065,nene1249,http://concepticon.clld.org/parameters/1709,samlʸaŋg yaŋgnʸa,fifteen
148-551,nene1249,http://concepticon.clld.org/parameters/1710,sidʸa yuʔʔ,twenty
148-1066,nene1249,http://concepticon.clld.org/parameters/1634,yur̃ʔʔ,hundred
148-249,nene1249,http://concepticon.clld.org/parameters/1843,yonar̃ʔʔ,thousand
148-656,nene1249,http://concepticon.clld.org/parameters/1420,tolabasʸ,count
148-974,nene1249,http://concepticon.clld.org/parameters/98,xusuwey,"every, all"
148-26,nene1249,http://concepticon.clld.org/parameters/1198,ŋoka,"much, many"
148-747,nene1249,http://concepticon.clld.org/parameters/1992,ŋar̃kar̃ka,more
148-159,nene1249,http://concepticon.clld.org/parameters/1242,tʸanʸo,"little (quantity), few"
148-298,nene1249,http://concepticon.clld.org/parameters/1881,mesʸ,enough
148-99,nene1249,http://concepticon.clld.org/parameters/1241,sʸanmboy,some
148-159,nene1249,http://concepticon.clld.org/parameters/1241,tʸanʸo,some
148-26,nene1249,http://concepticon.clld.org/parameters/2023,ŋoka,"multitude, crowd"
148-654,nene1249,http://concepticon.clld.org/parameters/2023,xibʸar̃iʔ mandalʔʔ,"multitude, crowd"
148-554,nene1249,http://concepticon.clld.org/parameters/1429,panta,full
148-185,nene1249,http://concepticon.clld.org/parameters/1624,tʸer̃sʸada,empty
148-476,nene1249,http://concepticon.clld.org/parameters/779,pʸelʸa,"part, piece"
148-476,nene1249,http://concepticon.clld.org/parameters/816,pʸelʸa,half
148-811,nene1249,http://concepticon.clld.org/parameters/1580,ŋobʔʔ ~ ŋopoy,"alone, only"
148-457,nene1249,http://concepticon.clld.org/parameters/1580,walakada,"alone, only"
148-1003,nene1249,http://concepticon.clld.org/parameters/728,nʸur̃tʸey ~ nʸer̃tʸey,first
148-403,nene1249,http://concepticon.clld.org/parameters/1529,pudana,last
148-556,nene1249,http://concepticon.clld.org/parameters/1384,nʸabimdʸey,second
148-187,nene1249,http://concepticon.clld.org/parameters/1888,xewas,pair
148-239,nene1249,http://concepticon.clld.org/parameters/1546,sidʸa mewaʔ,two times
148-858,nene1249,http://concepticon.clld.org/parameters/1546,sidʸaʔ,two times
148-337,nene1249,http://concepticon.clld.org/parameters/1859,nʸaxar̃amdey,third
148-577,nene1249,http://concepticon.clld.org/parameters/417,nʸaxar̃ʔ,three times
148-591,nene1249,http://concepticon.clld.org/parameters/417,nʸaxar̃ʔ mewaʔ,three times
148-907,nene1249,http://concepticon.clld.org/parameters/892,yolʸc̷ʸʔ,time
148-873,nene1249,http://concepticon.clld.org/parameters/892,wato,time
148-63,nene1249,http://concepticon.clld.org/parameters/1789,yondʸer̃ʔʔ,age
148-976,nene1249,http://concepticon.clld.org/parameters/1231,yedey,new
148-151,nene1249,http://concepticon.clld.org/parameters/1207,ŋac̷ʸ ~ ŋac̷ʸmboy,young
148-60,nene1249,http://concepticon.clld.org/parameters/1229,wesako,old
148-195,nene1249,http://concepticon.clld.org/parameters/1229,nʸewxɨ,old
148-162,nene1249,http://concepticon.clld.org/parameters/672,mʸer̃ʔ ~ mʸer̃uwna,early
148-210,nene1249,http://concepticon.clld.org/parameters/477,yanoc̷ʸ,late
148-4,nene1249,http://concepticon.clld.org/parameters/1376,tʸedaʔ,now
148-712,nene1249,http://concepticon.clld.org/parameters/1963,tikaxana ~ tikɨr̃inda,immediately
148-877,nene1249,http://concepticon.clld.org/parameters/1631,mʸer̃ʸeta,"swift, fast, quick"
148-538,nene1249,http://concepticon.clld.org/parameters/701,yana,slow
148-814,nene1249,http://concepticon.clld.org/parameters/754,par̃umbasʸ,"hasten, hurry"
148-516,nene1249,http://concepticon.clld.org/parameters/425,yanadasʸ,"retard, delay"
148-214,nene1249,http://concepticon.clld.org/parameters/1806,pʸasʸ,"begin, beginning"
148-925,nene1249,http://concepticon.clld.org/parameters/1806,nʸer̃dʸenʸa,"begin, beginning"
148-824,nene1249,http://concepticon.clld.org/parameters/1186,wenaŋgasʸ,"last, endure"
148-439,nene1249,http://concepticon.clld.org/parameters/743,mal,end (temporal)
148-368,nene1249,http://concepticon.clld.org/parameters/1766,yolʸc̷ʸesʸ,finish
148-166,nene1249,http://concepticon.clld.org/parameters/1928,ŋewadasʸ,"cease, stop"
148-1020,nene1249,http://concepticon.clld.org/parameters/1676,piliʔʔ,always
148-138,nene1249,http://concepticon.clld.org/parameters/1676,malʔ,always
148-906,nene1249,http://concepticon.clld.org/parameters/1852,ŋobkad,often
148-927,nene1249,http://concepticon.clld.org/parameters/1544,xanʸaŋexena,sometimes
148-353,nene1249,http://concepticon.clld.org/parameters/703,lakr̃iʔ ~ ŋelomʔ,soon
148-467,nene1249,http://concepticon.clld.org/parameters/418,ponʔ,long-time (for a)
148-171,nene1249,http://concepticon.clld.org/parameters/1656,sʸaxaŋgar̃tʔ,never
148-661,nene1249,http://concepticon.clld.org/parameters/204,ŋaniʔ,again
148-1058,nene1249,http://concepticon.clld.org/parameters/1260,yalʸa,day
148-693,nene1249,http://concepticon.clld.org/parameters/1233,pi,night
148-810,nene1249,http://concepticon.clld.org/parameters/729,yalumdʔʔ,dawn
148-972,nene1249,http://concepticon.clld.org/parameters/1339,xuwɨ ~ xu,morning
148-426,nene1249,http://concepticon.clld.org/parameters/12,yalʸaʔ yer̃ʔ ~ yalʸaʔ pʸelʸa,"noon, midday"
148-335,nene1249,http://concepticon.clld.org/parameters/1629,pewsʸumbɨ,evening
148-1056,nene1249,http://concepticon.clld.org/parameters/1283,tʸuku yalʸaʔ,today
148-892,nene1249,http://concepticon.clld.org/parameters/1329,xunʸana ~ tʸebtaʔ,tomorrow
148-88,nene1249,http://concepticon.clld.org/parameters/1179,xuniy tʸaxakuna,day-after-tomorrow
148-733,nene1249,http://concepticon.clld.org/parameters/1174,tʸey yalʸaʔ ~ tʸenʸana,yesterday
148-238,nene1249,http://concepticon.clld.org/parameters/1180,tʸey tʸaxakuna,day-before-yesterday
148-86,nene1249,http://concepticon.clld.org/parameters/1353,sʸas,hour
148-319,nene1249,http://concepticon.clld.org/parameters/1323,sʸasʔʔ,"clock, timepiece"
148-599,nene1249,http://concepticon.clld.org/parameters/1469,siʔʔiw yalʸa,week
148-835,nene1249,http://concepticon.clld.org/parameters/1699,nɨlanawa yalʸa,Sunday
148-496,nene1249,http://concepticon.clld.org/parameters/1370,ir̃iy,month
148-989,nene1249,http://concepticon.clld.org/parameters/1226,po,year
148-228,nene1249,http://concepticon.clld.org/parameters/1471,sɨwɨ ~ sɨr̃a,winter
148-468,nene1249,http://concepticon.clld.org/parameters/1537,nar̃a,spring
148-461,nene1249,http://concepticon.clld.org/parameters/1342,taʔ,summer
148-838,nene1249,http://concepticon.clld.org/parameters/1276,ŋer̃ʸo,autumn
148-856,nene1249,http://concepticon.clld.org/parameters/691,poʔ yolʸc̷ʸʔ,season
148-436,nene1249,http://concepticon.clld.org/parameters/1587,ŋabtʸesʸ,smell (vb intrans)
148-603,nene1249,http://concepticon.clld.org/parameters/375,tʸunar̃pasʸ,sniff
148-303,nene1249,http://concepticon.clld.org/parameters/1586,tʸunʸebasʸ ~ tʸunar̃pasʸ,smell (vb trans)
148-120,nene1249,http://concepticon.clld.org/parameters/376,ŋabtʸenʸa,"fragrant, good smelling"
148-120,nene1249,http://concepticon.clld.org/parameters/42,ŋabtʸenʸa,"stinking, bad smelling"
148-321,nene1249,http://concepticon.clld.org/parameters/21,sʸakɨbtasʸ,taste
148-749,nene1249,http://concepticon.clld.org/parameters/717,ŋamnʸalada,sweet
148-198,nene1249,http://concepticon.clld.org/parameters/1091,ser̃c̷awey,salty
148-996,nene1249,http://concepticon.clld.org/parameters/887,war̃ʸyada,bitter
148-76,nene1249,http://concepticon.clld.org/parameters/887,ibc̷ʸada,bitter
148-104,nene1249,http://concepticon.clld.org/parameters/1906,tibʸey,"acid, sour"
148-888,nene1249,http://concepticon.clld.org/parameters/70,ser̃c̷aweyar̃ka,brackish
148-645,nene1249,http://concepticon.clld.org/parameters/1408,namdor̃c̷ʸ,hear
148-471,nene1249,http://concepticon.clld.org/parameters/1608,inzʸelʸesʸ,listen
148-829,nene1249,http://concepticon.clld.org/parameters/1811,muʔ,"sound, noise"
148-165,nene1249,http://concepticon.clld.org/parameters/377,satawna,loud
148-586,nene1249,http://concepticon.clld.org/parameters/1314,xeʔʔnʸer̃ʔʔ,"quiet, silence"
148-401,nene1249,http://concepticon.clld.org/parameters/1409,maniyesʸ,see
148-22,nene1249,http://concepticon.clld.org/parameters/1819,sɨr̃c̷ʸ,"look, look at"
148-217,nene1249,http://concepticon.clld.org/parameters/1039,maneʔʔlabtasʸ,show
148-675,nene1249,http://concepticon.clld.org/parameters/708,yabʸer̃ʸesʸ,shine
148-469,nene1249,http://concepticon.clld.org/parameters/679,pesʸdasʸ yalʸa,bright
148-915,nene1249,http://concepticon.clld.org/parameters/250,tir̃sʸada,light (in color)
148-430,nene1249,http://concepticon.clld.org/parameters/706,pewdʸa,dark (in color)
148-776,nene1249,http://concepticon.clld.org/parameters/1335,ser̃ʔʔ ~ ser̃ako,white
148-623,nene1249,http://concepticon.clld.org/parameters/163,par̃idʸenʸa,black
148-54,nene1249,http://concepticon.clld.org/parameters/156,nʸar̃yana,red
148-993,nene1249,http://concepticon.clld.org/parameters/837,tanzʸenana,blue
148-223,nene1249,http://concepticon.clld.org/parameters/837,numlaxa,blue
148-323,nene1249,http://concepticon.clld.org/parameters/1425,padʸar̃axa ~ ŋamdeʔʔlaxa,green
148-528,nene1249,http://concepticon.clld.org/parameters/1424,tasʸexey,yellow
148-317,nene1249,http://concepticon.clld.org/parameters/1892,manzabtambasʸ,touch
148-826,nene1249,http://concepticon.clld.org/parameters/378,ŋɨbar̃pasʸ,pinch
148-387,nene1249,http://concepticon.clld.org/parameters/1079,xor̃pasʸ,feel
148-222,nene1249,http://concepticon.clld.org/parameters/1884,toyenana,hard
148-919,nene1249,http://concepticon.clld.org/parameters/1856,nʸulak,soft
148-340,nene1249,http://concepticon.clld.org/parameters/1923,nasor̃tana ~ nasor̃pey,rough
148-278,nene1249,http://concepticon.clld.org/parameters/1234,salmuy,smooth
148-442,nene1249,http://concepticon.clld.org/parameters/1396,paʔʔmʸa,sharp
148-473,nene1249,http://concepticon.clld.org/parameters/379,tɨnxa,"blunt, dull"
148-485,nene1249,http://concepticon.clld.org/parameters/1210,saŋgowota,heavy
148-790,nene1249,http://concepticon.clld.org/parameters/1052,sibi,light (in weight)
148-504,nene1249,http://concepticon.clld.org/parameters/1726,saʔʔnʸuy,"wet, damp"
148-1062,nene1249,http://concepticon.clld.org/parameters/1398,xasuy,dry
148-204,nene1249,http://concepticon.clld.org/parameters/1286,iba,hot
148-34,nene1249,http://concepticon.clld.org/parameters/1286,yadʸembada,hot
148-204,nene1249,http://concepticon.clld.org/parameters/1232,iba,warm
148-417,nene1249,http://concepticon.clld.org/parameters/1287,tʸec̷ʸda,cold
148-376,nene1249,http://concepticon.clld.org/parameters/704,war̃c̷ʸada,clean
148-5,nene1249,http://concepticon.clld.org/parameters/1230,war̃c̷awey,"dirty, soiled"
148-47,nene1249,http://concepticon.clld.org/parameters/380,tɨnar̃c̷awey,wrinkled
148-304,nene1249,http://concepticon.clld.org/parameters/53,sʸonzʸa,"soul, spirit"
148-20,nene1249,http://concepticon.clld.org/parameters/1572,pɨsabtʸoda,"surprised, astonished"
148-9,nene1249,http://concepticon.clld.org/parameters/1572,mʸer̃ʸolʸewɨ,"surprised, astonished"
148-707,nene1249,http://concepticon.clld.org/parameters/720,yab,"good fortune, luck"
148-617,nene1249,http://concepticon.clld.org/parameters/56,yabsʸawa,"misfortune, bad luck"
148-862,nene1249,http://concepticon.clld.org/parameters/1495,ilʸebʸadʸoda,"joyful, glad, happy"
148-367,nene1249,http://concepticon.clld.org/parameters/1495,maymbawa,"joyful, glad, happy"
148-521,nene1249,http://concepticon.clld.org/parameters/1355,pisʸanzʸ,laugh
148-404,nene1249,http://concepticon.clld.org/parameters/1451,wanʸebtʸosʸ,smile
148-292,nene1249,http://concepticon.clld.org/parameters/1413,sʸanakosʸ,play
148-77,nene1249,http://concepticon.clld.org/parameters/923,menʸewa ~ xamsawa,love
148-511,nene1249,http://concepticon.clld.org/parameters/923,menʸesʸ,love
148-937,nene1249,http://concepticon.clld.org/parameters/578,nʸuc̷ʸambasʸ,kiss
148-445,nene1249,http://concepticon.clld.org/parameters/928,sʸewolpasʸ,embrace
148-260,nene1249,http://concepticon.clld.org/parameters/1783,yedʸa,pain
148-51,nene1249,http://concepticon.clld.org/parameters/1668,mayaʔ,"grief, sorrow, sadness"
148-624,nene1249,http://concepticon.clld.org/parameters/1000,yayebtʸowa,"anxiety, worry"
148-628,nene1249,http://concepticon.clld.org/parameters/1875,sʸanzʸ,"regret, be sorry"
148-361,nene1249,http://concepticon.clld.org/parameters/1141,sʸama,pity
