ID,Language_ID,Feature_ID,Value,Concept
706-53,east1436,http://concepticon.clld.org/parameters/942,maha,honey
706-618,east1436,http://concepticon.clld.org/parameters/862,cinī,sugar
706-45,east1436,http://concepticon.clld.org/parameters/635,dūdha,milk (noun)
706-203,east1436,http://concepticon.clld.org/parameters/93,duhunu,milk (vb)
706-211,east1436,http://concepticon.clld.org/parameters/1569,panir,cheese
706-983,east1436,http://concepticon.clld.org/parameters/1569,jamáwat,cheese
706-732,east1436,http://concepticon.clld.org/parameters/1245,makhana,butter
706-903,east1436,http://concepticon.clld.org/parameters/731,raksi,"beverage, drink"
706-419,east1436,http://concepticon.clld.org/parameters/1639,jand,beer
706-366,east1436,http://concepticon.clld.org/parameters/744,kukhrá ko phul,egg
706-576,east1436,http://concepticon.clld.org/parameters/158,lagāunu,put on (clothes)
706-370,east1436,http://concepticon.clld.org/parameters/1895,kapaḍā,"clothing, clothes"
706-233,east1436,http://concepticon.clld.org/parameters/881,sūcikāra,tailor
706-370,east1436,http://concepticon.clld.org/parameters/1616,kapaḍā,cloth
706-869,east1436,http://concepticon.clld.org/parameters/964,ūna,wool
706-476,east1436,http://concepticon.clld.org/parameters/1850,dhōtī,cotton
706-27,east1436,http://concepticon.clld.org/parameters/1641,rēśama,silk
706-626,east1436,http://concepticon.clld.org/parameters/629,chālā,leather
706-865,east1436,http://concepticon.clld.org/parameters/121,kātnu,spin
706-499,east1436,http://concepticon.clld.org/parameters/133,bunnu,weave
706-434,east1436,http://concepticon.clld.org/parameters/1457,siunu,sew
706-54,east1436,http://concepticon.clld.org/parameters/1382,siyō,needle
706-259,east1436,http://concepticon.clld.org/parameters/1161,dhāgō,thread
706-746,east1436,http://concepticon.clld.org/parameters/157,rangaunu,dye
706-678,east1436,http://concepticon.clld.org/parameters/474,pōśāka,woman's dress
706-405,east1436,http://concepticon.clld.org/parameters/603,kot,coat
706-619,east1436,http://concepticon.clld.org/parameters/1622,kamija,shirt
706-973,east1436,http://concepticon.clld.org/parameters/809,pāinṭa,trousers
706-451,east1436,http://concepticon.clld.org/parameters/329,mōjā,"stocking, sock"
706-206,east1436,http://concepticon.clld.org/parameters/1381,juttā,shoe
706-94,east1436,http://concepticon.clld.org/parameters/585,jutta,boot
706-306,east1436,http://concepticon.clld.org/parameters/875,sākīr,"shoemaker, cobbler"
706-268,east1436,http://concepticon.clld.org/parameters/2130,ṭōpī,"hat, cap"
706-786,east1436,http://concepticon.clld.org/parameters/772,peti,"belt, girdle"
706-961,east1436,http://concepticon.clld.org/parameters/772,patuká,"belt, girdle"
706-823,east1436,http://concepticon.clld.org/parameters/867,panjā,glove
706-895,east1436,http://concepticon.clld.org/parameters/1151,ghumṭō,veil
706-758,east1436,http://concepticon.clld.org/parameters/1851,khaltī,pocket
706-334,east1436,http://concepticon.clld.org/parameters/757,ṭān̐ka,button
706-780,east1436,http://concepticon.clld.org/parameters/917,gahaná,"ornament, adornment"
706-418,east1436,http://concepticon.clld.org/parameters/917,singár,"ornament, adornment"
706-599,east1436,http://concepticon.clld.org/parameters/1029,ratna,jewel
706-766,east1436,http://concepticon.clld.org/parameters/1374,auṇṭhī,ring (for finger)
706-384,east1436,http://concepticon.clld.org/parameters/1754,churá,bracelet
706-570,east1436,http://concepticon.clld.org/parameters/1961,mālā,necklace
706-406,east1436,http://concepticon.clld.org/parameters/1860,dānā,bead
706-21,east1436,http://concepticon.clld.org/parameters/770,mundro,earring
706-978,east1436,http://concepticon.clld.org/parameters/332,rumāla,"handkerchief, rag"
706-978,east1436,http://concepticon.clld.org/parameters/1021,rumāla,towel
706-342,east1436,http://concepticon.clld.org/parameters/1475,kām̐iyō,comb
706-132,east1436,http://concepticon.clld.org/parameters/1821,burus,brush
706-777,east1436,http://concepticon.clld.org/parameters/333,culṭhō,braid
706-194,east1436,http://concepticon.clld.org/parameters/1926,malham,ointment
706-900,east1436,http://concepticon.clld.org/parameters/1926,mallam,ointment
706-5,east1436,http://concepticon.clld.org/parameters/788,sābuna,soap
706-665,east1436,http://concepticon.clld.org/parameters/1171,ainā,mirror
706-990,east1436,http://concepticon.clld.org/parameters/1099,basnu,"dwell, live"
706-472,east1436,http://concepticon.clld.org/parameters/1252,gṛha,house
706-303,east1436,http://concepticon.clld.org/parameters/1678,jhuprō,hut
706-972,east1436,http://concepticon.clld.org/parameters/1316,pāla,tent
706-238,east1436,http://concepticon.clld.org/parameters/736,gaja,"yard, court"
706-555,east1436,http://concepticon.clld.org/parameters/334,bhánsághar,cookhouse
706-669,east1436,http://concepticon.clld.org/parameters/1450,kōṭhā,room
706-170,east1436,http://concepticon.clld.org/parameters/1567,ḍhōkā,"door, gate"
706-707,east1436,http://concepticon.clld.org/parameters/1596,tālcā,lock (noun)
706-204,east1436,http://concepticon.clld.org/parameters/1472,cābī,key
706-578,east1436,http://concepticon.clld.org/parameters/1375,jhyāla,window
706-117,east1436,http://concepticon.clld.org/parameters/1632,bhui,floor
706-661,east1436,http://concepticon.clld.org/parameters/933,bhittā,wall
706-609,east1436,http://concepticon.clld.org/parameters/185,cūlhō,fireplace
706-249,east1436,http://concepticon.clld.org/parameters/859,sṭōbha,stove
706-858,east1436,http://concepticon.clld.org/parameters/1305,cimnī,chimney
706-243,east1436,http://concepticon.clld.org/parameters/1464,siṇḍhī,ladder
706-986,east1436,http://concepticon.clld.org/parameters/1663,ōchyāna,bed
706-7,east1436,http://concepticon.clld.org/parameters/1044,takiyā,pillow
706-580,east1436,http://concepticon.clld.org/parameters/806,kammala,blanket
706-710,east1436,http://concepticon.clld.org/parameters/1476,mēca,chair
706-855,east1436,http://concepticon.clld.org/parameters/1775,ṭēbila,table
706-129,east1436,http://concepticon.clld.org/parameters/2131,battī,"lamp, torch"
706-537,east1436,http://concepticon.clld.org/parameters/1273,mainbatti,candle
706-252,east1436,http://concepticon.clld.org/parameters/745,tánr,shelf
706-183,east1436,http://concepticon.clld.org/parameters/745,talá,shelf
706-811,east1436,http://concepticon.clld.org/parameters/745,khopá,shelf
706-920,east1436,http://concepticon.clld.org/parameters/745,tákhá,shelf
706-496,east1436,http://concepticon.clld.org/parameters/769,chata,roof
706-350,east1436,http://concepticon.clld.org/parameters/279,khara,thatch
706-994,east1436,http://concepticon.clld.org/parameters/280,dhamar,ridgepole
706-471,east1436,http://concepticon.clld.org/parameters/829,bhāṭā,rafter
706-833,east1436,http://concepticon.clld.org/parameters/281,khambā,"post, pole"
706-946,east1436,http://concepticon.clld.org/parameters/1006,int,brick
706-942,east1436,http://concepticon.clld.org/parameters/1731,khala,mortar
706-348,east1436,http://concepticon.clld.org/parameters/979,kisāna,farmer
706-652,east1436,http://concepticon.clld.org/parameters/212,bārī,field (for cultivation)
706-142,east1436,http://concepticon.clld.org/parameters/586,bagaiñcā,garden
706-293,east1436,http://concepticon.clld.org/parameters/1690,pakhārla,fence
706-765,east1436,http://concepticon.clld.org/parameters/2002,khālḍō,ditch
706-133,east1436,http://concepticon.clld.org/parameters/1921,jōtnu,plow
706-105,east1436,http://concepticon.clld.org/parameters/1418,khannu,dig
706-433,east1436,http://concepticon.clld.org/parameters/1176,kodali,spade
706-735,east1436,http://concepticon.clld.org/parameters/1176,kodalo,spade
706-171,east1436,http://concepticon.clld.org/parameters/284,kōdālī,hoe
706-654,east1436,http://concepticon.clld.org/parameters/337,kántá,fork
706-441,east1436,http://concepticon.clld.org/parameters/748,charnu,sow
706-446,east1436,http://concepticon.clld.org/parameters/714,bīu,seed
706-528,east1436,http://concepticon.clld.org/parameters/190,ḍhālnu,"mow, reap"
706-136,east1436,http://concepticon.clld.org/parameters/2132,hãsiyaa,"sickle, scythe"
706-631,east1436,http://concepticon.clld.org/parameters/285,jhān̐ṭnu,thresh
706-730,east1436,http://concepticon.clld.org/parameters/611,bālī,"crop, harvest"
706-845,east1436,http://concepticon.clld.org/parameters/605,anna,"grain (barley, oats etc)"
706-575,east1436,http://concepticon.clld.org/parameters/1077,gahu,wheat
706-530,east1436,http://concepticon.clld.org/parameters/932,jau,barley
706-532,east1436,http://concepticon.clld.org/parameters/60,jan,oats
706-891,east1436,http://concepticon.clld.org/parameters/506,makai,"maize, corn"
706-111,east1436,http://concepticon.clld.org/parameters/926,bhāta,rice
706-279,east1436,http://concepticon.clld.org/parameters/606,ghām̐sa,grass
706-395,east1436,http://concepticon.clld.org/parameters/342,banso,hay
706-17,east1436,http://concepticon.clld.org/parameters/342,sukyo gháns,hay
706-396,east1436,http://concepticon.clld.org/parameters/653,biruvā,plant (noun)
706-201,east1436,http://concepticon.clld.org/parameters/1486,rōpnu,plant (vb)
706-835,east1436,http://concepticon.clld.org/parameters/670,jará,root
706-159,east1436,http://concepticon.clld.org/parameters/1531,hān̐gā,branch
706-244,east1436,http://concepticon.clld.org/parameters/628,pāta,leaf
706-379,east1436,http://concepticon.clld.org/parameters/239,phūla,flower
706-101,east1436,http://concepticon.clld.org/parameters/906,rūkha,tree
706-403,east1436,http://concepticon.clld.org/parameters/644,bánjko rukh,oak
706-475,east1436,http://concepticon.clld.org/parameters/1915,sallo,fir
706-725,east1436,http://concepticon.clld.org/parameters/974,tamākhu,tobacco
706-445,east1436,http://concepticon.clld.org/parameters/1689,piunu,smoke (tobacco)
706-264,east1436,http://concepticon.clld.org/parameters/1124,pāipa,pipe
706-987,east1436,http://concepticon.clld.org/parameters/1204,bōkrā,bark
706-628,east1436,http://concepticon.clld.org/parameters/1181,khajur,palm tree
706-982,east1436,http://concepticon.clld.org/parameters/1181,tár ko rukh,palm tree
706-984,east1436,http://concepticon.clld.org/parameters/970,nariwal,coconut
706-383,east1436,http://concepticon.clld.org/parameters/970,golá,coconut
706-883,east1436,http://concepticon.clld.org/parameters/970,gari,coconut
706-97,east1436,http://concepticon.clld.org/parameters/868,kērā,banana tree
706-223,east1436,http://concepticon.clld.org/parameters/410,tarul,yam
706-581,east1436,http://concepticon.clld.org/parameters/1927,bām̐sa,bamboo
706-868,east1436,http://concepticon.clld.org/parameters/146,ukhu,sugar cane
706-564,east1436,http://concepticon.clld.org/parameters/33,sisnu,nettle
706-452,east1436,http://concepticon.clld.org/parameters/641,chyàu,mushroom
706-866,east1436,http://concepticon.clld.org/parameters/813,garnu,"do, make"
706-762,east1436,http://concepticon.clld.org/parameters/984,pariśrama,work
706-26,east1436,http://concepticon.clld.org/parameters/2004,mōḍnu,bend
706-608,east1436,http://concepticon.clld.org/parameters/1470,paṭṭyāunu,fold
706-722,east1436,http://concepticon.clld.org/parameters/1917,bān̐dhnu,"tie, bind"
706-660,east1436,http://concepticon.clld.org/parameters/352,phukāunu,untie
706-300,east1436,http://concepticon.clld.org/parameters/1627,sikrī,chain
706-753,east1436,http://concepticon.clld.org/parameters/1218,ḍōrī,"rope, cord"
706-830,east1436,http://concepticon.clld.org/parameters/760,gántho,knot (noun)
706-174,east1436,http://concepticon.clld.org/parameters/760,surkaná,knot (noun)
706-945,east1436,http://concepticon.clld.org/parameters/2133,kuṭnu,"strike (hit, beat)"
706-945,east1436,http://concepticon.clld.org/parameters/354,kuṭnu,pound with fist
706-295,east1436,http://concepticon.clld.org/parameters/1432,cirnu,cut
706-542,east1436,http://concepticon.clld.org/parameters/355,kāṭnu,cut down
706-589,east1436,http://concepticon.clld.org/parameters/155,katnu,"chop, hew"
706-355,east1436,http://concepticon.clld.org/parameters/1352,churī,knife
706-875,east1436,http://concepticon.clld.org/parameters/356,kaiñcī,"scissors, shears"
706-180,east1436,http://concepticon.clld.org/parameters/677,bancarō,ax
706-275,east1436,http://concepticon.clld.org/parameters/680,phuṭnu,break
706-898,east1436,http://concepticon.clld.org/parameters/588,phuteko,broken
706-959,east1436,http://concepticon.clld.org/parameters/588,bháncheko,broken
706-295,east1436,http://concepticon.clld.org/parameters/1437,cirnu,split
706-760,east1436,http://concepticon.clld.org/parameters/1735,cyātnu,tear
706-147,east1436,http://concepticon.clld.org/parameters/1449,ghōṭnu,"rub, wipe"
706-999,east1436,http://concepticon.clld.org/parameters/214,tankanu,stretch
706-217,east1436,http://concepticon.clld.org/parameters/1455,tānnu,pull
706-336,east1436,http://concepticon.clld.org/parameters/38,ōchyāunu,spread out
706-728,east1436,http://concepticon.clld.org/parameters/357,ṭān̐gnu,hang up
706-798,east1436,http://concepticon.clld.org/parameters/1913,thicnu,press
706-798,east1436,http://concepticon.clld.org/parameters/1414,thicnu,"squeeze, wring"
706-513,east1436,http://concepticon.clld.org/parameters/1487,hālnu,pour
706-778,east1436,http://concepticon.clld.org/parameters/1453,dhunu,wash
706-733,east1436,http://concepticon.clld.org/parameters/230,baḍhārnu,sweep
706-840,east1436,http://concepticon.clld.org/parameters/245,kucō,broom
706-478,east1436,http://concepticon.clld.org/parameters/1361,shastra,tool
706-941,east1436,http://concepticon.clld.org/parameters/1042,sikamīr,carpenter
706-103,east1436,http://concepticon.clld.org/parameters/1840,ubhyāunu,build
706-705,east1436,http://concepticon.clld.org/parameters/1501,chirnu,bore
706-69,east1436,http://concepticon.clld.org/parameters/1948,árá,saw
706-13,east1436,http://concepticon.clld.org/parameters/1948,ári,saw
706-884,east1436,http://concepticon.clld.org/parameters/1481,ghan,hammer
706-656,east1436,http://concepticon.clld.org/parameters/502,kān̐ṭī,nail
706-789,east1436,http://concepticon.clld.org/parameters/1069,gama,glue
706-214,east1436,http://concepticon.clld.org/parameters/1001,kánmi,"smith, blacksmith"
706-79,east1436,http://concepticon.clld.org/parameters/1001,lohàr,"smith, blacksmith"
706-586,east1436,http://concepticon.clld.org/parameters/1648,lihi,anvil
706-292,east1436,http://concepticon.clld.org/parameters/211,hānnu,cast (metals)
706-14,east1436,http://concepticon.clld.org/parameters/1369,suna,gold
706-296,east1436,http://concepticon.clld.org/parameters/759,cān̐dī,silver
706-480,east1436,http://concepticon.clld.org/parameters/1825,tánmá,"copper, bronze"
706-143,east1436,http://concepticon.clld.org/parameters/1825,tánbá,"copper, bronze"
706-701,east1436,http://concepticon.clld.org/parameters/621,phalāma,iron
706-416,east1436,http://concepticon.clld.org/parameters/627,sisá,lead (noun)
706-968,east1436,http://concepticon.clld.org/parameters/358,tin,"tin, tinplate"
706-744,east1436,http://concepticon.clld.org/parameters/359,kumalé,potter
706-119,east1436,http://concepticon.clld.org/parameters/1399,māṭō,clay
706-672,east1436,http://concepticon.clld.org/parameters/604,kān̐ca,glass
706-499,east1436,http://concepticon.clld.org/parameters/1729,bunnu,"weave, plait"
706-33,east1436,http://concepticon.clld.org/parameters/1539,tokri,basket
706-577,east1436,http://concepticon.clld.org/parameters/195,mándro,mat
706-856,east1436,http://concepticon.clld.org/parameters/1971,pankha,fan (noun)
706-547,east1436,http://concepticon.clld.org/parameters/228,kun̐dāunu,carve
706-690,east1436,http://concepticon.clld.org/parameters/1002,sālika,statue
706-461,east1436,http://concepticon.clld.org/parameters/1979,chhino,chisel
706-221,east1436,http://concepticon.clld.org/parameters/647,ranga,paint (noun)
706-746,east1436,http://concepticon.clld.org/parameters/2001,rangaunu,paint (vb)
706-769,east1436,http://concepticon.clld.org/parameters/765,hallāunu,move
706-169,east1436,http://concepticon.clld.org/parameters/1588,ghumnu,turn over
706-169,east1436,http://concepticon.clld.org/parameters/1445,ghumnu,turn around
706-923,east1436,http://concepticon.clld.org/parameters/1113,chōpnu,"wind, wrap"
706-415,east1436,http://concepticon.clld.org/parameters/827,bērnu,roll
706-399,east1436,http://concepticon.clld.org/parameters/808,khasālnu,drop (vb)
706-597,east1436,http://concepticon.clld.org/parameters/568,udāunu,rise
706-629,east1436,http://concepticon.clld.org/parameters/501,bōknu,"raise, lift"
706-804,east1436,http://concepticon.clld.org/parameters/1280,khasnu,fall
706-521,east1436,http://concepticon.clld.org/parameters/2253,cuhinu,drip
706-441,east1436,http://concepticon.clld.org/parameters/1456,charnu,throw
706-638,east1436,http://concepticon.clld.org/parameters/702,pakranu,catch (ball)
706-515,east1436,http://concepticon.clld.org/parameters/1909,kāmnu,shake
706-772,east1436,http://concepticon.clld.org/parameters/2003,bahanu,flow
706-213,east1436,http://concepticon.clld.org/parameters/1088,ḍubnu,sink
706-487,east1436,http://concepticon.clld.org/parameters/1574,utranu,float
706-61,east1436,http://concepticon.clld.org/parameters/1439,pauranu,swim
706-863,east1436,http://concepticon.clld.org/parameters/365,chyāpnu,splash
706-250,east1436,http://concepticon.clld.org/parameters/1441,uḍnu,fly (vb)
706-772,east1436,http://concepticon.clld.org/parameters/175,bahanu,blow
706-272,east1436,http://concepticon.clld.org/parameters/1324,phutkanu,"slide, slip"
706-550,east1436,http://concepticon.clld.org/parameters/1829,uphranu,"jump, leap"
706-751,east1436,http://concepticon.clld.org/parameters/1879,nācnu,dance
706-862,east1436,http://concepticon.clld.org/parameters/1443,hiṇḍnu,walk
706-270,east1436,http://concepticon.clld.org/parameters/1519,dauḍanu,run
706-166,east1436,http://concepticon.clld.org/parameters/695,pasnu,go
706-470,east1436,http://concepticon.clld.org/parameters/705,cadnu,go up
706-307,east1436,http://concepticon.clld.org/parameters/1102,caḍhnu,climb
706-316,east1436,http://concepticon.clld.org/parameters/2014,hatnu,go down
706-59,east1436,http://concepticon.clld.org/parameters/1107,niklanu,go out
706-139,east1436,http://concepticon.clld.org/parameters/1446,āunu,come
706-963,east1436,http://concepticon.clld.org/parameters/581,pharkanu,come back
706-311,east1436,http://concepticon.clld.org/parameters/1752,chuṭnu,"go away, depart"
706-909,east1436,http://concepticon.clld.org/parameters/485,astāunu,disappear
706-442,east1436,http://concepticon.clld.org/parameters/956,bhagnu,flee
706-611,east1436,http://concepticon.clld.org/parameters/1085,kudnu,follow
706-768,east1436,http://concepticon.clld.org/parameters/1387,āipugnu,"reach, arrive"
706-166,east1436,http://concepticon.clld.org/parameters/749,pasnu,enter
706-629,east1436,http://concepticon.clld.org/parameters/700,bōknu,carry (bear)
706-980,east1436,http://concepticon.clld.org/parameters/412,boknu,carry-in-hand
706-561,east1436,http://concepticon.clld.org/parameters/692,lyāunu,bring
706-331,east1436,http://concepticon.clld.org/parameters/1127,paṭhāunu,send
706-867,east1436,http://concepticon.clld.org/parameters/43,puryaunu,lead (vb)
706-911,east1436,http://concepticon.clld.org/parameters/741,hān̐knu,drive
706-307,east1436,http://concepticon.clld.org/parameters/367,caḍhnu,ride
706-650,east1436,http://concepticon.clld.org/parameters/1452,dhakdhakyaunu,"push, shove"
706-218,east1436,http://concepticon.clld.org/parameters/667,bāṭō,road
706-218,east1436,http://concepticon.clld.org/parameters/2252,bāṭō,path
706-932,east1436,http://concepticon.clld.org/parameters/1011,pula,bridge
706-181,east1436,http://concepticon.clld.org/parameters/710,pāṅgrā,wheel
706-637,east1436,http://concepticon.clld.org/parameters/1769,dandá,axle
706-156,east1436,http://concepticon.clld.org/parameters/740,jahāja,ship
706-658,east1436,http://concepticon.clld.org/parameters/1844,náu,boat
706-52,east1436,http://concepticon.clld.org/parameters/1844,dungá,boat
706-874,east1436,http://concepticon.clld.org/parameters/1664,berá,raft
706-449,east1436,http://concepticon.clld.org/parameters/108,dánri,oar
706-450,east1436,http://concepticon.clld.org/parameters/108,bahánná,oar
706-972,east1436,http://concepticon.clld.org/parameters/786,pāla,sail (noun)
706-918,east1436,http://concepticon.clld.org/parameters/1749,linu,take
706-85,east1436,http://concepticon.clld.org/parameters/2021,anthyaunu,"seize, grasp"
706-638,east1436,http://concepticon.clld.org/parameters/1448,pakranu,hold
706-604,east1436,http://concepticon.clld.org/parameters/694,pāunu,"get, obtain"
706-283,east1436,http://concepticon.clld.org/parameters/1477,rakhnu,"keep, retain"
706-67,east1436,http://concepticon.clld.org/parameters/738,kurā,thing
706-382,east1436,http://concepticon.clld.org/parameters/1447,dinu,give
706-10,east1436,http://concepticon.clld.org/parameters/1997,jōgāunu,"preserve, look after"
706-698,east1436,http://concepticon.clld.org/parameters/1468,hērnu,"seek, look for"
706-604,east1436,http://concepticon.clld.org/parameters/719,pāunu,find
706-800,east1436,http://concepticon.clld.org/parameters/1660,harāunu,lose
706-365,east1436,http://concepticon.clld.org/parameters/1559,paisā,money
706-421,east1436,http://concepticon.clld.org/parameters/1867,cānacuna,coin
706-860,east1436,http://concepticon.clld.org/parameters/712,dhani,rich
706-458,east1436,http://concepticon.clld.org/parameters/1674,gariba,poor
706-612,east1436,http://concepticon.clld.org/parameters/1934,magne,beggar
706-554,east1436,http://concepticon.clld.org/parameters/1774,chōṭō,"avaricious, stingy"
706-357,east1436,http://concepticon.clld.org/parameters/1823,māgnu,borrow
706-693,east1436,http://concepticon.clld.org/parameters/1914,rin,debt
706-153,east1436,http://concepticon.clld.org/parameters/1914,karjá,debt
706-98,east1436,http://concepticon.clld.org/parameters/718,tirnu,pay (vb)
706-20,east1436,http://concepticon.clld.org/parameters/1081,mahasula,"account, reckoning"
706-479,east1436,http://concepticon.clld.org/parameters/873,kar,"tax, tribute"
706-502,east1436,http://concepticon.clld.org/parameters/1122,jyālā,wages
706-687,east1436,http://concepticon.clld.org/parameters/733,kamāunu,earn
706-649,east1436,http://concepticon.clld.org/parameters/1869,kinnu,buy
706-60,east1436,http://concepticon.clld.org/parameters/1571,bēcnu,sell
706-859,east1436,http://concepticon.clld.org/parameters/2135,bepar garnu,"trade, barter"
706-950,east1436,http://concepticon.clld.org/parameters/1082,sāhū,merchant
706-212,east1436,http://concepticon.clld.org/parameters/633,bajāra,market (place)
706-593,east1436,http://concepticon.clld.org/parameters/752,pasala,"store, shop"
706-523,east1436,http://concepticon.clld.org/parameters/657,dāma,price
706-829,east1436,http://concepticon.clld.org/parameters/1426,mahan̐gō,"dear (costly, expensive)"
706-459,east1436,http://concepticon.clld.org/parameters/1887,sastō,cheap
706-436,east1436,http://concepticon.clld.org/parameters/884,bān̐ḍnu,share (distribute)
706-422,east1436,http://concepticon.clld.org/parameters/1098,jōkhnu,weigh
706-788,east1436,http://concepticon.clld.org/parameters/723,ṭhāu,place
706-979,east1436,http://concepticon.clld.org/parameters/998,basālnu,put
706-990,east1436,http://concepticon.clld.org/parameters/1416,basnu,sit
706-817,east1436,http://concepticon.clld.org/parameters/215,sutnu,lie down
706-902,east1436,http://concepticon.clld.org/parameters/1442,ubhinu,stand
706-625,east1436,http://concepticon.clld.org/parameters/987,rahanu,"remain, stay"
706-648,east1436,http://concepticon.clld.org/parameters/7,baṭulnu,"collect, gather"
706-398,east1436,http://concepticon.clld.org/parameters/371,ṭipnu,pick up
706-795,east1436,http://concepticon.clld.org/parameters/1576,thuprinu,pile up
706-814,east1436,http://concepticon.clld.org/parameters/1743,jōḍnu,"join, unite"
706-785,east1436,http://concepticon.clld.org/parameters/1359,chuṭṭyāunu,separate
706-436,east1436,http://concepticon.clld.org/parameters/1119,bān̐ḍnu,divide
706-371,east1436,http://concepticon.clld.org/parameters/1156,khōlnu,open
706-995,east1436,http://concepticon.clld.org/parameters/1046,thunnu,"shut, close"
706-923,east1436,http://concepticon.clld.org/parameters/761,chōpnu,cover
706-127,east1436,http://concepticon.clld.org/parameters/602,lukāunu,"hide, conceal"
706-726,east1436,http://concepticon.clld.org/parameters/1265,un̐cā,high
706-844,east1436,http://concepticon.clld.org/parameters/721,hōcō,low
706-853,east1436,http://concepticon.clld.org/parameters/1753,ṭuppō,top
706-248,east1436,http://concepticon.clld.org/parameters/690,tala,bottom
706-134,east1436,http://concepticon.clld.org/parameters/742,ākhira,end
706-276,east1436,http://concepticon.clld.org/parameters/372,tikho,pointed
706-572,east1436,http://concepticon.clld.org/parameters/863,chēu,edge
706-572,east1436,http://concepticon.clld.org/parameters/682,chēu,side
706-624,east1436,http://concepticon.clld.org/parameters/1093,bīca,"middle, center"
706-568,east1436,http://concepticon.clld.org/parameters/1019,dāyā,right (side)
706-386,east1436,http://concepticon.clld.org/parameters/244,dēbrē,left (side)
706-8,east1436,http://concepticon.clld.org/parameters/1942,najīka,near (adv)
706-141,east1436,http://concepticon.clld.org/parameters/1406,ṭāḍhā,far (adv)
706-846,east1436,http://concepticon.clld.org/parameters/1877,pūbar,east
706-109,east1436,http://concepticon.clld.org/parameters/1817,paścima,west
706-200,east1436,http://concepticon.clld.org/parameters/1598,uttar disha,north
706-251,east1436,http://concepticon.clld.org/parameters/1595,dakṣiṇa,south
706-921,east1436,http://concepticon.clld.org/parameters/479,baḍhnu,grow
706-115,east1436,http://concepticon.clld.org/parameters/1506,nāpnu,measure
706-43,east1436,http://concepticon.clld.org/parameters/1202,ṭhūlō,"large, big"
706-509,east1436,http://concepticon.clld.org/parameters/1246,sānu,"small, little"
706-736,east1436,http://concepticon.clld.org/parameters/1203,lāmō,long
706-104,east1436,http://concepticon.clld.org/parameters/711,aglō,tall
706-554,east1436,http://concepticon.clld.org/parameters/1645,chōṭō,short
706-43,east1436,http://concepticon.clld.org/parameters/1243,ṭhūlō,"wide, broad"
706-635,east1436,http://concepticon.clld.org/parameters/1267,sān̐ghurō,narrow
706-854,east1436,http://concepticon.clld.org/parameters/1244,bāklō,thick (in dimension)
706-754,east1436,http://concepticon.clld.org/parameters/1400,dublō,thin (in dimension)
706-462,east1436,http://concepticon.clld.org/parameters/1593,gahirō,deep
706-645,east1436,http://concepticon.clld.org/parameters/193,shim,shallow
706-975,east1436,http://concepticon.clld.org/parameters/193,jangáre,shallow
706-630,east1436,http://concepticon.clld.org/parameters/1633,samma,flat
706-345,east1436,http://concepticon.clld.org/parameters/1404,sidhā,straight
706-430,east1436,http://concepticon.clld.org/parameters/297,bángo,crooked
706-37,east1436,http://concepticon.clld.org/parameters/297,terho,crooked
706-533,east1436,http://concepticon.clld.org/parameters/1071,ángkuse,hook
706-448,east1436,http://concepticon.clld.org/parameters/192,kunā,corner
706-669,east1436,http://concepticon.clld.org/parameters/850,kōṭhā,square
706-881,east1436,http://concepticon.clld.org/parameters/1395,gōlō,round
706-686,east1436,http://concepticon.clld.org/parameters/1467,ghērā,circle
706-848,east1436,http://concepticon.clld.org/parameters/1845,bhakunḍō,"sphere, ball"
706-412,east1436,http://concepticon.clld.org/parameters/1048,rēkhā,line
706-807,east1436,http://concepticon.clld.org/parameters/1667,pvāla,hole
706-408,east1436,http://concepticon.clld.org/parameters/1558,barābara,"like, similar"
706-852,east1436,http://concepticon.clld.org/parameters/1264,badalinu,change
706-695,east1436,http://concepticon.clld.org/parameters/1515,dasa,ten
706-603,east1436,http://concepticon.clld.org/parameters/1706,ēghāra,eleven
706-545,east1436,http://concepticon.clld.org/parameters/1707,bāhra,twelve
706-78,east1436,http://concepticon.clld.org/parameters/1709,pandhra,fifteen
706-985,east1436,http://concepticon.clld.org/parameters/1710,bīsa,twenty
706-72,east1436,http://concepticon.clld.org/parameters/1634,saya,hundred
706-553,east1436,http://concepticon.clld.org/parameters/1843,hajāra,thousand
706-773,east1436,http://concepticon.clld.org/parameters/1420,gannu,count
706-186,east1436,http://concepticon.clld.org/parameters/98,saba,"every, all"
706-674,east1436,http://concepticon.clld.org/parameters/1198,aksara,"much, many"
706-697,east1436,http://concepticon.clld.org/parameters/1992,arū,more
706-466,east1436,http://concepticon.clld.org/parameters/1242,thōrai,"little (quantity), few"
706-500,east1436,http://concepticon.clld.org/parameters/1881,bhayo,enough
706-697,east1436,http://concepticon.clld.org/parameters/1241,arū,some
706-191,east1436,http://concepticon.clld.org/parameters/2023,dhuirō,"multitude, crowd"
706-401,east1436,http://concepticon.clld.org/parameters/1429,pūrā,full
706-80,east1436,http://concepticon.clld.org/parameters/1624,khālī,empty
706-991,east1436,http://concepticon.clld.org/parameters/779,khaṇḍa,"part, piece"
706-102,east1436,http://concepticon.clld.org/parameters/816,ādhā,half
706-700,east1436,http://concepticon.clld.org/parameters/1580,mātra,"alone, only"
706-257,east1436,http://concepticon.clld.org/parameters/728,aghillō,first
706-819,east1436,http://concepticon.clld.org/parameters/1529,pachāḍi,last
