ID,Language_ID,Feature_ID,Value,Concept
285-513,movi1243,http://concepticon.clld.org/parameters/1593,ku-si,deep
285-485,movi1243,http://concepticon.clld.org/parameters/193,te-si,shallow
285-215,movi1243,http://concepticon.clld.org/parameters/1633,im-kaka-wah-ni,flat
285-592,movi1243,http://concepticon.clld.org/parameters/1404,čon-lo,straight
285-360,movi1243,http://concepticon.clld.org/parameters/297,hapa-ɬe,crooked
285-390,movi1243,http://concepticon.clld.org/parameters/1071,hah-ɬe,hook
285-760,movi1243,http://concepticon.clld.org/parameters/192,to-čiči,corner
285-397,movi1243,http://concepticon.clld.org/parameters/1367,toʔ-piɬe,cross
285-685,movi1243,http://concepticon.clld.org/parameters/1395,ha-pil,round
285-378,movi1243,http://concepticon.clld.org/parameters/1467,ha-pil-na,circle
285-676,movi1243,http://concepticon.clld.org/parameters/1845,[pelota],"sphere, ball"
285-869,movi1243,http://concepticon.clld.org/parameters/1048,ɗaβul-ɗi,line
285-210,movi1243,http://concepticon.clld.org/parameters/1667,raɬ-čočo,hole
285-678,movi1243,http://concepticon.clld.org/parameters/1558,im-kara-ni,"like, similar"
285-741,movi1243,http://concepticon.clld.org/parameters/1264,ɓon̉-ra,change
285-356,movi1243,http://concepticon.clld.org/parameters/1515,sotaʔ-ra,one
285-640,movi1243,http://concepticon.clld.org/parameters/1498,oi-ra,two
285-42,movi1243,http://concepticon.clld.org/parameters/492,tas-ra,three
285-716,movi1243,http://concepticon.clld.org/parameters/1500,oi-ka-ra,four
285-728,movi1243,http://concepticon.clld.org/parameters/493,[sinko],five
285-388,movi1243,http://concepticon.clld.org/parameters/1420,paʔ-na,count
285-579,movi1243,http://concepticon.clld.org/parameters/98,ɓa-ra,"every, all"
285-197,movi1243,http://concepticon.clld.org/parameters/1198,kau-ra,"much, many"
285-914,movi1243,http://concepticon.clld.org/parameters/1992,ɗo-čiʔi,more
285-583,movi1243,http://concepticon.clld.org/parameters/1242,ɓei-ra,"little (quantity), few"
285-396,movi1243,http://concepticon.clld.org/parameters/1881,mana-ra,enough
285-709,movi1243,http://concepticon.clld.org/parameters/1241,kaka-ra,some
285-343,movi1243,http://concepticon.clld.org/parameters/2023,ka-we,"multitude, crowd"
285-66,movi1243,http://concepticon.clld.org/parameters/1429,ɗol-ra,full
285-776,movi1243,http://concepticon.clld.org/parameters/1624,hem-me,empty
285-691,movi1243,http://concepticon.clld.org/parameters/779,ɓei-ka-ra,"part, piece"
285-286,movi1243,http://concepticon.clld.org/parameters/816,tam-pin̉,half
285-191,movi1243,http://concepticon.clld.org/parameters/1580,sokaʔ-te,"alone, only"
285-566,movi1243,http://concepticon.clld.org/parameters/728,nai-či,first
285-865,movi1243,http://concepticon.clld.org/parameters/1529,yaʔ-ko,last
285-936,movi1243,http://concepticon.clld.org/parameters/1384,oi-ra-ni-nira,second
285-332,movi1243,http://concepticon.clld.org/parameters/1888,sotaʔ-to-βah,pair
285-350,movi1243,http://concepticon.clld.org/parameters/1546,oi-lomah,two times
285-362,movi1243,http://concepticon.clld.org/parameters/1859,tas-ra-ni-nira,third
285-785,movi1243,http://concepticon.clld.org/parameters/417,tas-lomah,three times
285-739,movi1243,http://concepticon.clld.org/parameters/1789,han-ka-tinnonaʔ-kʷi,age
285-251,movi1243,http://concepticon.clld.org/parameters/1231,pola-ra,new
285-348,movi1243,http://concepticon.clld.org/parameters/1207,o-βe-ni,young
285-442,movi1243,http://concepticon.clld.org/parameters/1229,ɓi-hau,old
285-479,movi1243,http://concepticon.clld.org/parameters/672,po-ra-ka,early
285-138,movi1243,http://concepticon.clld.org/parameters/477,po-la,late
285-62,movi1243,http://concepticon.clld.org/parameters/1376,al-ka-βa,now
285-544,movi1243,http://concepticon.clld.org/parameters/1963,yaʔ-ɬe,immediately
285-521,movi1243,http://concepticon.clld.org/parameters/1631,so-rin̉,"swift, fast, quick"
285-96,movi1243,http://concepticon.clld.org/parameters/701,hi-ɓal,slow
285-38,movi1243,http://concepticon.clld.org/parameters/754,ɗin̉-ka-ye,"hasten, hurry"
285-100,movi1243,http://concepticon.clld.org/parameters/425,aya-na,"retard, delay"
285-819,movi1243,http://concepticon.clld.org/parameters/1806,ɓan̉-win̉,"begin, beginning"
285-364,movi1243,http://concepticon.clld.org/parameters/1186,ɗi-ra,"last, endure"
285-438,movi1243,http://concepticon.clld.org/parameters/743,ya-lomah,end (temporal)
285-842,movi1243,http://concepticon.clld.org/parameters/1766,ɓa-lomah,finish
285-858,movi1243,http://concepticon.clld.org/parameters/1928,ah-teʔe,"cease, stop"
285-917,movi1243,http://concepticon.clld.org/parameters/790,loi-ʔi,ready
285-755,movi1243,http://concepticon.clld.org/parameters/1676,hem-piteɬ,always
285-699,movi1243,http://concepticon.clld.org/parameters/1852,čon̉,often
285-492,movi1243,http://concepticon.clld.org/parameters/1544,kaka-lomah,sometimes
285-512,movi1243,http://concepticon.clld.org/parameters/703,al-ka-βani,soon
285-463,movi1243,http://concepticon.clld.org/parameters/418,kau-yemes,long-time (for a)
285-782,movi1243,http://concepticon.clld.org/parameters/1656,eɬaʔ-lomah-ni,never
285-919,movi1243,http://concepticon.clld.org/parameters/204,rei-ka,again
285-475,movi1243,http://concepticon.clld.org/parameters/1260,he-mes,day
285-554,movi1243,http://concepticon.clld.org/parameters/1233,i-mai-ni,night
285-562,movi1243,http://concepticon.clld.org/parameters/729,čon-mayo,dawn
285-192,movi1243,http://concepticon.clld.org/parameters/1339,i-mayo,morning
285-239,movi1243,http://concepticon.clld.org/parameters/12,čon-si,"noon, midday"
285-692,movi1243,http://concepticon.clld.org/parameters/1807,wa-lai-lo,afternoon
285-692,movi1243,http://concepticon.clld.org/parameters/1629,wa-lai-lo,evening
285-656,movi1243,http://concepticon.clld.org/parameters/1283,neye-mes,today
285-202,movi1243,http://concepticon.clld.org/parameters/1329,tawaʔ-ni,tomorrow
285-477,movi1243,http://concepticon.clld.org/parameters/1179,oi-yemes-na-wawa,day-after-tomorrow
285-64,movi1243,http://concepticon.clld.org/parameters/1174,laʔ-hemes,yesterday
285-801,movi1243,http://concepticon.clld.org/parameters/1353,[ora],hour
285-844,movi1243,http://concepticon.clld.org/parameters/1323,[relo],"clock, timepiece"
285-831,movi1243,http://concepticon.clld.org/parameters/1469,[semana],week
285-104,movi1243,http://concepticon.clld.org/parameters/1699,[lomiko],Sunday
285-273,movi1243,http://concepticon.clld.org/parameters/1697,[lunes],Monday
285-295,movi1243,http://concepticon.clld.org/parameters/1695,[maretes],Tuesday
285-255,movi1243,http://concepticon.clld.org/parameters/1694,[mierkoles],Wednesday
285-32,movi1243,http://concepticon.clld.org/parameters/1693,[weβes],Thursday
285-30,movi1243,http://concepticon.clld.org/parameters/1692,[mierenes],Friday
285-690,movi1243,http://concepticon.clld.org/parameters/1700,[sawaɗo],Saturday
285-346,movi1243,http://concepticon.clld.org/parameters/1370,yeh-čo,month
285-169,movi1243,http://concepticon.clld.org/parameters/1226,tinno-naʔa,year
285-834,movi1243,http://concepticon.clld.org/parameters/1471,tomi-wawa,winter
285-163,movi1243,http://concepticon.clld.org/parameters/1537,ɓaʔkʷin-wawa,spring
285-493,movi1243,http://concepticon.clld.org/parameters/1342,osni-wawa,summer
285-772,movi1243,http://concepticon.clld.org/parameters/1587,ho-es-ni,smell (vb intrans)
285-127,movi1243,http://concepticon.clld.org/parameters/375,sen-na,sniff
285-141,movi1243,http://concepticon.clld.org/parameters/1586,pa-yes-na,smell (vb trans)
285-468,movi1243,http://concepticon.clld.org/parameters/376,hira-nes-ni,"fragrant, good smelling"
285-743,movi1243,http://concepticon.clld.org/parameters/42,pusa-ni,"stinking, bad smelling"
285-810,movi1243,http://concepticon.clld.org/parameters/21,o-wes-na,taste
285-154,movi1243,http://concepticon.clld.org/parameters/717,ta-ɗoi-ni,sweet
285-670,movi1243,http://concepticon.clld.org/parameters/1091,ɬo-maʔ-ni,salty
285-593,movi1243,http://concepticon.clld.org/parameters/887,sese-ni,bitter
285-878,movi1243,http://concepticon.clld.org/parameters/1906,rapis-ni,"acid, sour"
285-792,movi1243,http://concepticon.clld.org/parameters/70,ɬom-ɗi-ni,brackish
285-134,movi1243,http://concepticon.clld.org/parameters/1408,pa-loto,hear
285-252,movi1243,http://concepticon.clld.org/parameters/1608,pa-wa-na,listen
285-947,movi1243,http://concepticon.clld.org/parameters/1811,ɗin̉-sineɬ,"sound, noise"
285-821,movi1243,http://concepticon.clld.org/parameters/377,ɗitas-ɬe,loud
285-614,movi1243,http://concepticon.clld.org/parameters/1314,ɗai-lo,"quiet, silence"
285-225,movi1243,http://concepticon.clld.org/parameters/1409,ɗe-wah-na,see
285-767,movi1243,http://concepticon.clld.org/parameters/1819,βel-na,"look, look at"
285-769,movi1243,http://concepticon.clld.org/parameters/1039,čusa-pa,show
285-179,movi1243,http://concepticon.clld.org/parameters/708,heʔ-les-ni,shine
285-618,movi1243,http://concepticon.clld.org/parameters/679,heʔ-les,bright
285-742,movi1243,http://concepticon.clld.org/parameters/1613,lowe-kʷi,color
285-108,movi1243,http://concepticon.clld.org/parameters/250,ta-βoh-ni,light (in color)
285-948,movi1243,http://concepticon.clld.org/parameters/706,tu-βus-ni,dark (in color)
285-393,movi1243,http://concepticon.clld.org/parameters/1335,ta-βoh,white
285-294,movi1243,http://concepticon.clld.org/parameters/163,tun-ni,black
285-701,movi1243,http://concepticon.clld.org/parameters/156,rapal,red
285-433,movi1243,http://concepticon.clld.org/parameters/837,suβu,blue
285-237,movi1243,http://concepticon.clld.org/parameters/1425,noʔna,green
285-419,movi1243,http://concepticon.clld.org/parameters/1424,sere,yellow
285-934,movi1243,http://concepticon.clld.org/parameters/1892,tol-na,touch
285-67,movi1243,http://concepticon.clld.org/parameters/378,ɓin̉-na,pinch
285-141,movi1243,http://concepticon.clld.org/parameters/1079,pa-yes-na,feel
285-373,movi1243,http://concepticon.clld.org/parameters/1884,ɗin̉-ra,hard
285-326,movi1243,http://concepticon.clld.org/parameters/1856,hu-sau-ni,soft
285-221,movi1243,http://concepticon.clld.org/parameters/1923,ča-puh-ni,rough
285-165,movi1243,http://concepticon.clld.org/parameters/1234,ti-ɬoi-ni,smooth
285-645,movi1243,http://concepticon.clld.org/parameters/1396,pe-res-ni,sharp
285-54,movi1243,http://concepticon.clld.org/parameters/379,pe-res-ɬeʔe,"blunt, dull"
285-486,movi1243,http://concepticon.clld.org/parameters/1210,ɗinoʔ-ni,heavy
285-435,movi1243,http://concepticon.clld.org/parameters/1052,sa-ɗoi-ni,light (in weight)
285-803,movi1243,http://concepticon.clld.org/parameters/1726,luʔ-ɗai-ni,"wet, damp"
285-747,movi1243,http://concepticon.clld.org/parameters/1398,we-rel-ni,dry
285-648,movi1243,http://concepticon.clld.org/parameters/1286,kʷah-les,hot
285-305,movi1243,http://concepticon.clld.org/parameters/1232,tayo-ka,warm
285-745,movi1243,http://concepticon.clld.org/parameters/1287,hilo-ka,cold
285-200,movi1243,http://concepticon.clld.org/parameters/704,ha-yau,clean
285-40,movi1243,http://concepticon.clld.org/parameters/1230,čo-es-ni,"dirty, soiled"
285-112,movi1243,http://concepticon.clld.org/parameters/380,sulu-ni,wrinkled
285-586,movi1243,http://concepticon.clld.org/parameters/53,ɓau-ra-wawa,"soul, spirit"
285-98,movi1243,http://concepticon.clld.org/parameters/1572,hol-ɓaičo,"surprised, astonished"
285-452,movi1243,http://concepticon.clld.org/parameters/1495,ɓele-ka,"joyful, glad, happy"
285-846,movi1243,http://concepticon.clld.org/parameters/1355,ho-si-čeɬ,laugh
285-17,movi1243,http://concepticon.clld.org/parameters/1451,yo-me-čeɬ,smile
285-680,movi1243,http://concepticon.clld.org/parameters/1413,kʷina-naʔa,play
285-344,movi1243,http://concepticon.clld.org/parameters/923,kʷah-es-na,love
285-933,movi1243,http://concepticon.clld.org/parameters/578,pu-run̉-na,kiss
285-201,movi1243,http://concepticon.clld.org/parameters/928,huɬ-na,embrace
285-19,movi1243,http://concepticon.clld.org/parameters/1783,tiβih,pain
285-329,movi1243,http://concepticon.clld.org/parameters/1668,ruh-ka-ɓaičo,"grief, sorrow, sadness"
285-445,movi1243,http://concepticon.clld.org/parameters/1000,ruhal-ni-wa,"anxiety, worry"
285-708,movi1243,http://concepticon.clld.org/parameters/1875,ɬaβo-ye,"regret, be sorry"
285-543,movi1243,http://concepticon.clld.org/parameters/1141,ɬaβo-ye-na,pity
285-386,movi1243,http://concepticon.clld.org/parameters/1839,hiyi,"cry, weep"
285-909,movi1243,http://concepticon.clld.org/parameters/1651,hiwan-lo,tear (noun)
285-930,movi1243,http://concepticon.clld.org/parameters/1607,ɗona-ye,hate
285-318,movi1243,http://concepticon.clld.org/parameters/82,sutu-ka,anger
285-392,movi1243,http://concepticon.clld.org/parameters/40,kema-ye-ɬe,"envy, jealousy"
285-518,movi1243,http://concepticon.clld.org/parameters/1776,čaha-ni-wa,shame (noun)
285-16,movi1243,http://concepticon.clld.org/parameters/174,hon̉-ka-toɬ,proud
285-354,movi1243,http://concepticon.clld.org/parameters/1779,mirin̉-čeɬ,dare
285-348,movi1243,http://concepticon.clld.org/parameters/3,o-βe-ni,brave
285-638,movi1243,http://concepticon.clld.org/parameters/781,tino-ka,"fear, fright"
285-233,movi1243,http://concepticon.clld.org/parameters/1810,o-mau-ni,danger
285-911,movi1243,http://concepticon.clld.org/parameters/1784,yei-na,"desire, want"
285-893,movi1243,http://concepticon.clld.org/parameters/1750,hon̉-na,choose
285-199,movi1243,http://concepticon.clld.org/parameters/1092,ɗis-ɬan̉-wa,hope
285-44,movi1243,http://concepticon.clld.org/parameters/100,hina-ye-wa,faithful
285-280,movi1243,http://concepticon.clld.org/parameters/1657,čon-lomah,true
285-449,movi1243,http://concepticon.clld.org/parameters/601,tiha-si,"lie, tell lies"
285-151,movi1243,http://concepticon.clld.org/parameters/13,kil-mo,deceit
285-578,movi1243,http://concepticon.clld.org/parameters/1528,tata-ɓaɬ-kʷa,forgive
285-106,movi1243,http://concepticon.clld.org/parameters/1035,ɗo-koi,good
285-804,movi1243,http://concepticon.clld.org/parameters/1292,um̉-ɓe,bad
285-592,movi1243,http://concepticon.clld.org/parameters/1725,čon-lo,"right, correct"
285-457,movi1243,http://concepticon.clld.org/parameters/1390,hayau-ɬeʔe,wrong
285-659,movi1243,http://concepticon.clld.org/parameters/134,kau-ham-pa,fault
285-302,movi1243,http://concepticon.clld.org/parameters/1293,san-ka-pa-ni,"mistake, error"
285-161,movi1243,http://concepticon.clld.org/parameters/381,ɗon-ka-ra-na,blame
285-43,movi1243,http://concepticon.clld.org/parameters/1687,ɓele-pa-na,praise
285-927,movi1243,http://concepticon.clld.org/parameters/1427,hiran-ni,beautiful
285-40,movi1243,http://concepticon.clld.org/parameters/1548,čo-es-ni,ugly
285-110,movi1243,http://concepticon.clld.org/parameters/2018,u-yei-ni,greedy
285-185,movi1243,http://concepticon.clld.org/parameters/1310,bis-pa,clever
285-596,movi1243,http://concepticon.clld.org/parameters/1562,pa-kuʔ-wanas,mind
285-773,movi1243,http://concepticon.clld.org/parameters/1415,i-ɓaičo-βaɬ-na,think (= reflect)
285-9,movi1243,http://concepticon.clld.org/parameters/1513,pa-ɓaičo,think (= be of the opinion)
285-928,movi1243,http://concepticon.clld.org/parameters/1890,wawa-sina-poh-na,believe
285-59,movi1243,http://concepticon.clld.org/parameters/1536,pa-wa-ne-ɬe,understand
285-182,movi1243,http://concepticon.clld.org/parameters/1410,o-na-ra-na,know
285-820,movi1243,http://concepticon.clld.org/parameters/1932,čona-ra,guess
285-175,movi1243,http://concepticon.clld.org/parameters/117,im-pa-na,imitate
285-836,movi1243,http://concepticon.clld.org/parameters/1521,hai-son̉,seem
285-952,movi1243,http://concepticon.clld.org/parameters/1609,pem-ɓaičo,"idea, notion"
285-174,movi1243,http://concepticon.clld.org/parameters/698,ɓis-on̉,wise
285-434,movi1243,http://concepticon.clld.org/parameters/1518,[son-so],"foolish, stupid"
285-872,movi1243,http://concepticon.clld.org/parameters/1899,sa-ɓaičo,"insane, crazy"
285-232,movi1243,http://concepticon.clld.org/parameters/504,βan̉-ka-pa,learn
285-647,movi1243,http://concepticon.clld.org/parameters/1929,ɗim̉-ɓaičo-βaɬna,study
285-698,movi1243,http://concepticon.clld.org/parameters/709,βata-pa,teach
285-432,movi1243,http://concepticon.clld.org/parameters/753,βata-pa-n-čaye,pupil
285-813,movi1243,http://concepticon.clld.org/parameters/1038,βata-pa-n-čaye-pa,teacher
285-735,movi1243,http://concepticon.clld.org/parameters/673,[eskʷela],school
285-224,movi1243,http://concepticon.clld.org/parameters/707,to-ɓaičo,remember
285-797,movi1243,http://concepticon.clld.org/parameters/1523,kiʔ-lai-ni,forget
285-436,movi1243,http://concepticon.clld.org/parameters/989,ɗeɗe-ye,"clear, plain"
285-167,movi1243,http://concepticon.clld.org/parameters/1764,hana-ɓaičo,obscure
285-652,movi1243,http://concepticon.clld.org/parameters/509,hoʔ-loes,"sure, certain"
285-4,movi1243,http://concepticon.clld.org/parameters/1626,ona-loes-poh-na,explain
285-517,movi1243,http://concepticon.clld.org/parameters/1162,ham-ɓaičo,"intention, purpose"
285-659,movi1243,http://concepticon.clld.org/parameters/860,kau-ham-pa,cause
285-582,movi1243,http://concepticon.clld.org/parameters/1308,kʷai-ɓaičo,doubt
285-342,movi1243,http://concepticon.clld.org/parameters/1841,ɗah-ka-wanne,suspect
285-646,movi1243,http://concepticon.clld.org/parameters/1902,pa-ka-ye,betray
285-606,movi1243,http://concepticon.clld.org/parameters/643,huma-ra,"need, necessity"
285-497,movi1243,http://concepticon.clld.org/parameters/686,ɓate-has-ra-ɗaʔa,easy
285-347,movi1243,http://concepticon.clld.org/parameters/584,ɓate-has-ra,difficult
285-528,movi1243,http://concepticon.clld.org/parameters/1812,ɗim̉-ɓaičo-na,"try, attempt"
285-456,movi1243,http://concepticon.clld.org/parameters/488,ham-pa,"way, manner"
285-501,movi1243,http://concepticon.clld.org/parameters/1577,če,and
285-293,movi1243,http://concepticon.clld.org/parameters/1157,ɓo,because
285-722,movi1243,http://concepticon.clld.org/parameters/1459,ɗiʔ,if
285-780,movi1243,http://concepticon.clld.org/parameters/1014,ka-ɓo,or
285-280,movi1243,http://concepticon.clld.org/parameters/1268,čon-lomah,"yes, affirmative"
285-420,movi1243,http://concepticon.clld.org/parameters/1269,ka-ʔi,"no, negative"
285-481,movi1243,http://concepticon.clld.org/parameters/1239,han-win̉,how?
285-530,movi1243,http://concepticon.clld.org/parameters/822,han-ka-ra,how many?
285-935,movi1243,http://concepticon.clld.org/parameters/531,han-ka-rimeɬ,how much?
285-242,movi1243,http://concepticon.clld.org/parameters/1236,eɬe-ɬaʔa,what?
285-439,movi1243,http://concepticon.clld.org/parameters/1238,eɬ-lomah,when?
285-883,movi1243,http://concepticon.clld.org/parameters/1237,nay-aʔa,where?
285-665,movi1243,http://concepticon.clld.org/parameters/727,han-raʔa,which?
285-793,movi1243,http://concepticon.clld.org/parameters/1235,han-ne,who?
285-330,movi1243,http://concepticon.clld.org/parameters/1270,kema-ra,why?
285-437,movi1243,http://concepticon.clld.org/parameters/1261,leu-leu,sing
285-186,movi1243,http://concepticon.clld.org/parameters/715,ka-mamai,"shout, cry out"
285-399,movi1243,http://concepticon.clld.org/parameters/55,tawaʔ-čeɬ,whisper
285-469,movi1243,http://concepticon.clld.org/parameters/1025,sim̉-ɬa,whistle
285-924,movi1243,http://concepticon.clld.org/parameters/298,wa-ra-ɗai,"shriek, screech"
285-725,movi1243,http://concepticon.clld.org/parameters/526,woʔ-le,howl
285-41,movi1243,http://concepticon.clld.org/parameters/1623,i-wani,"speak, talk"
285-764,movi1243,http://concepticon.clld.org/parameters/1866,san-ka-wani,"stutter, stammer"
285-235,movi1243,http://concepticon.clld.org/parameters/1458,han-kʷa,say
285-636,movi1243,http://concepticon.clld.org/parameters/1711,ah-lomah,tell story
285-765,movi1243,http://concepticon.clld.org/parameters/1115,kem-ka-pan-ye-čeɬ,speech (make a)
285-558,movi1243,http://concepticon.clld.org/parameters/48,way-as-ɬe,silent (be)
285-661,movi1243,http://concepticon.clld.org/parameters/1307,al-wani-wanas,language
285-440,movi1243,http://concepticon.clld.org/parameters/1599,i-wani-wansi,word
285-24,movi1243,http://concepticon.clld.org/parameters/1405,eɬe,name
285-402,movi1243,http://concepticon.clld.org/parameters/1309,ɗaha-wane-ɬe,"ask (question, inquire)"
285-269,movi1243,http://concepticon.clld.org/parameters/1275,čai-wane-ɬe,answer
285-508,movi1243,http://concepticon.clld.org/parameters/2022,kem-panas-čeɬ,"admit, confess"
285-706,movi1243,http://concepticon.clld.org/parameters/755,ka-ɓaičo,deny
285-187,movi1243,http://concepticon.clld.org/parameters/1828,ɗah-kʷa-na,"ask, request"
285-160,movi1243,http://concepticon.clld.org/parameters/1675,ayana-poh-na,promise
285-941,movi1243,http://concepticon.clld.org/parameters/49,kaʔ-poh-na,refuse
285-603,movi1243,http://concepticon.clld.org/parameters/83,uta-ɓe,forbid
285-448,movi1243,http://concepticon.clld.org/parameters/299,hu-na,"rebuke, scold"
285-502,movi1243,http://concepticon.clld.org/parameters/1084,haya-moɬ,call (=summon)
285-307,movi1243,http://concepticon.clld.org/parameters/180,eɬ-na-pa,call (=name)
285-632,movi1243,http://concepticon.clld.org/parameters/9,ɓoko-čaye,announce
285-128,movi1243,http://concepticon.clld.org/parameters/1192,čun̉-čopan-ɬeɬe,threaten
285-825,movi1243,http://concepticon.clld.org/parameters/101,mereʔ-poh-čeɬ,boast
285-944,movi1243,http://concepticon.clld.org/parameters/1672,ɓen-a-ɓen̉,write
285-33,movi1243,http://concepticon.clld.org/parameters/724,lew-a-ɓen̉,read
285-641,movi1243,http://concepticon.clld.org/parameters/648,al-wam-ɓen̉,paper
285-441,movi1243,http://concepticon.clld.org/parameters/794,ɓen-a-ɓen̉-wanra,pen
285-641,movi1243,http://concepticon.clld.org/parameters/963,al-wam-ɓen̉,book
285-219,movi1243,http://concepticon.clld.org/parameters/777,[polauta],flute
285-615,movi1243,http://concepticon.clld.org/parameters/908,pono-tiʔi,drum
285-222,movi1243,http://concepticon.clld.org/parameters/1300,[pais],country
285-183,movi1243,http://concepticon.clld.org/parameters/89,lolos,one's native country
285-183,movi1243,http://concepticon.clld.org/parameters/1391,lolos,"city, town"
285-183,movi1243,http://concepticon.clld.org/parameters/930,lolos,village
285-595,movi1243,http://concepticon.clld.org/parameters/1010,ya-pa-naʔa,boundary
285-871,movi1243,http://concepticon.clld.org/parameters/789,hu-ye-ni,people (populace)
285-817,movi1243,http://concepticon.clld.org/parameters/302,al-leʔe,"tribe, clan"
285-352,movi1243,http://concepticon.clld.org/parameters/301,en-ona,"chief, chieftain"
285-465,movi1243,http://concepticon.clld.org/parameters/1296,čaʔ-pa,"staff, walking stick"
285-15,movi1243,http://concepticon.clld.org/parameters/1846,en-ona-na,"rule, govern"
285-51,movi1243,http://concepticon.clld.org/parameters/383,kau-čin-a-čo,master
285-409,movi1243,http://concepticon.clld.org/parameters/812,čin-čin-čo-ye,slave
285-409,movi1243,http://concepticon.clld.org/parameters/255,čin-čin-čo-ye,servant
285-740,movi1243,http://concepticon.clld.org/parameters/1128,čin-a-čo,"command, order"
285-266,movi1243,http://concepticon.clld.org/parameters/1635,hai-wa-ne-ɬe,obey
285-229,movi1243,http://concepticon.clld.org/parameters/1003,ten-a-pan-ɬe,"let, permit"
285-359,movi1243,http://concepticon.clld.org/parameters/1325,al-ra,"friend, companion"
285-757,movi1243,http://concepticon.clld.org/parameters/1358,al-či,enemy
285-345,movi1243,http://concepticon.clld.org/parameters/1332,al-as-wanne,neighbor
285-616,movi1243,http://concepticon.clld.org/parameters/791,hei-ye,stranger
285-20,movi1243,http://concepticon.clld.org/parameters/1782,yeɬ-wanne,guest
285-853,movi1243,http://concepticon.clld.org/parameters/1897,al-pa-na,"help, aid"
285-941,movi1243,http://concepticon.clld.org/parameters/1550,kaʔ-poh-na,"hinder, prevent"
285-823,movi1243,http://concepticon.clld.org/parameters/1747,he-yaʔa,custom
285-726,movi1243,http://concepticon.clld.org/parameters/1848,hara-kaka-ye,"strife, quarrel"
285-401,movi1243,http://concepticon.clld.org/parameters/1831,kah-a-ɬe,meet
285-338,movi1243,http://concepticon.clld.org/parameters/1423,haraɬ,fight (vb)
285-790,movi1243,http://concepticon.clld.org/parameters/579,hara-wanas,"war, battle"
285-555,movi1243,http://concepticon.clld.org/parameters/1338,hayau-lomah,peace
285-711,movi1243,http://concepticon.clld.org/parameters/1941,[solɗao],soldier
285-848,movi1243,http://concepticon.clld.org/parameters/1763,koʔ-pin̉,club
285-515,movi1243,http://concepticon.clld.org/parameters/994,ta-ni-lo,bow
285-855,movi1243,http://concepticon.clld.org/parameters/977,huɬ-pa,arrow
285-245,movi1243,http://concepticon.clld.org/parameters/1535,[espara],sword
285-763,movi1243,http://concepticon.clld.org/parameters/1566,[eskopeta],"gun, cannon"
285-145,movi1243,http://concepticon.clld.org/parameters/1671,[tore],tower
285-720,movi1243,http://concepticon.clld.org/parameters/783,hula-ra-weɬe,victory
285-382,movi1243,http://concepticon.clld.org/parameters/782,hula-ra-na,defeat
285-272,movi1243,http://concepticon.clld.org/parameters/722,hara-ɬe-na,attack
285-937,movi1243,http://concepticon.clld.org/parameters/1330,ɓore-na,defend
285-897,movi1243,http://concepticon.clld.org/parameters/421,čoi-si,retreat
285-826,movi1243,http://concepticon.clld.org/parameters/1696,ya-ɓaičo,surrender
285-532,movi1243,http://concepticon.clld.org/parameters/1940,ah-pa-na,"guard, sentinel"
285-323,movi1243,http://concepticon.clld.org/parameters/1858,ɓilau-pa,fisherman
285-394,movi1243,http://concepticon.clld.org/parameters/1074,hah-ɬa,fishhook
285-869,movi1243,http://concepticon.clld.org/parameters/19,ɗaβul-ɗi,fishing line
285-150,movi1243,http://concepticon.clld.org/parameters/1435,ɓay-eɬ,hunt
285-227,movi1243,http://concepticon.clld.org/parameters/1172,man-na,shoot
285-904,movi1243,http://concepticon.clld.org/parameters/161,hei-wah,miss (target)
285-385,movi1243,http://concepticon.clld.org/parameters/1075,[tarampa],trap (noun)
285-553,movi1243,http://concepticon.clld.org/parameters/1062,kema-lomah-weɬ-wansi,law
285-320,movi1243,http://concepticon.clld.org/parameters/1818,aʔaye-kʷan-čaye,judge (vb)
285-363,movi1243,http://concepticon.clld.org/parameters/861,čopa-loes-kʷan-čaye-pa,judge (noun)
285-415,movi1243,http://concepticon.clld.org/parameters/1144,ona-lomah-poh-na,witness
285-93,movi1243,http://concepticon.clld.org/parameters/1712,mam-ɓaičo-wanas,oath
285-729,movi1243,http://concepticon.clld.org/parameters/1814,kema-ye-weɬ-na,accuse
285-422,movi1243,http://concepticon.clld.org/parameters/484,koβih-niɬ-na-poh-na,condemn
285-320,movi1243,http://concepticon.clld.org/parameters/983,aʔaye-kʷan-čaye,convict (vb)
285-857,movi1243,http://concepticon.clld.org/parameters/988,tata-ɓaɬ-kʷan-ɬe-na,acquit
285-257,movi1243,http://concepticon.clld.org/parameters/1682,koβih-koβih,guilty
285-860,movi1243,http://concepticon.clld.org/parameters/90,ko-kaʔ-βih,innocent
285-371,movi1243,http://concepticon.clld.org/parameters/390,hara-ɗa-kʷan-wanas,"penalty, punishment"
285-527,movi1243,http://concepticon.clld.org/parameters/845,tikoi-čaye,murder
285-907,movi1243,http://concepticon.clld.org/parameters/713,tol-kara-na,steal
285-719,movi1243,http://concepticon.clld.org/parameters/1160,tol-kara-na-pa,thief
285-212,movi1243,http://concepticon.clld.org/parameters/1944,[dios],God
285-561,movi1243,http://concepticon.clld.org/parameters/911,[elesiya],"temple, church"
285-372,movi1243,http://concepticon.clld.org/parameters/853,[altare],altar
