ID,Language_ID,Feature_ID,Value,Concept
59-1210,darg1241,http://concepticon.clld.org/parameters/424,хъалла кижибзив,married man
59-389,darg1241,http://concepticon.clld.org/parameters/426,цІиквай йакьунзи,married woman
59-444,darg1241,http://concepticon.clld.org/parameters/1620,гал,son
59-215,darg1241,http://concepticon.clld.org/parameters/1357,йуссе,daughter
59-1124,darg1241,http://concepticon.clld.org/parameters/1801,кулпаит,offspring (son or daughter)
59-870,darg1241,http://concepticon.clld.org/parameters/1759,хвалел уцце,older brother
59-1059,darg1241,http://concepticon.clld.org/parameters/1262,уцце,brother
59-157,darg1241,http://concepticon.clld.org/parameters/1760,викІел уцце,younger brother
59-838,darg1241,http://concepticon.clld.org/parameters/1263,йуцце,sister
59-323,darg1241,http://concepticon.clld.org/parameters/1758,хвалел йуцце,older sister
59-150,darg1241,http://concepticon.clld.org/parameters/1761,йекІел йуцце,younger sister
59-685,darg1241,http://concepticon.clld.org/parameters/1005,хІясан-хІусанте,twins
59-801,darg1241,http://concepticon.clld.org/parameters/1640,уцце-йуцце,sibling
59-307,darg1241,http://concepticon.clld.org/parameters/1383,аттата,grandfather
59-794,darg1241,http://concepticon.clld.org/parameters/1383,аттала атта,grandfather
59-342,darg1241,http://concepticon.clld.org/parameters/1383,абахъалла атта,grandfather
59-553,darg1241,http://concepticon.clld.org/parameters/1383,абала атта,grandfather
59-1078,darg1241,http://concepticon.clld.org/parameters/406,ухъна,old man
59-1,darg1241,http://concepticon.clld.org/parameters/1496,абала аба,grandmother
59-573,darg1241,http://concepticon.clld.org/parameters/1496,аттала аба,grandmother
59-70,darg1241,http://concepticon.clld.org/parameters/907,йухъна,old woman
59-329,darg1241,http://concepticon.clld.org/parameters/1618,галла гал,grandson
59-467,darg1241,http://concepticon.clld.org/parameters/1618,йуссилла гал,grandson
59-1011,darg1241,http://concepticon.clld.org/parameters/1619,галла йуссе,granddaughter
59-654,darg1241,http://concepticon.clld.org/parameters/1619,йуссилла йуссе,granddaughter
59-694,darg1241,http://concepticon.clld.org/parameters/1984,абала уцце,mother's brother
59-779,darg1241,http://concepticon.clld.org/parameters/1327,аттала уцце,uncle
59-694,darg1241,http://concepticon.clld.org/parameters/1327,абала уцце,uncle
59-779,darg1241,http://concepticon.clld.org/parameters/1985,аттала уцце,father's brother
59-45,darg1241,http://concepticon.clld.org/parameters/1272,аттала йуцце,aunt
59-466,darg1241,http://concepticon.clld.org/parameters/1272,абала йуцце,aunt
59-466,darg1241,http://concepticon.clld.org/parameters/171,абала йуцце,mother's sister
59-45,darg1241,http://concepticon.clld.org/parameters/170,аттала йуцце,father's sister
59-37,darg1241,http://concepticon.clld.org/parameters/1063,уццилла гал,nephew
59-1248,darg1241,http://concepticon.clld.org/parameters/1063,йуццилла гал,nephew
59-201,darg1241,http://concepticon.clld.org/parameters/1642,уццилла йуссе,niece
59-112,darg1241,http://concepticon.clld.org/parameters/1642,йуццилла йуссе,niece
59-848,darg1241,http://concepticon.clld.org/parameters/1643,уццикьай,cousin
59-748,darg1241,http://concepticon.clld.org/parameters/1643,йуццикьай,cousin
59-743,darg1241,http://concepticon.clld.org/parameters/1669,аттала аттне,ancestors
59-312,darg1241,http://concepticon.clld.org/parameters/490,гулалла гуле,descendants
59-652,darg1241,http://concepticon.clld.org/parameters/2255,адамилла атта,father-in-law (of a man)
59-121,darg1241,http://concepticon.clld.org/parameters/2254,хьунулла атта,father-in-law (of a woman)
59-469,darg1241,http://concepticon.clld.org/parameters/2256,адамилла аба,mother-in-law (of a man)
59-238,darg1241,http://concepticon.clld.org/parameters/2257,хьунулла аба,mother-in-law (of a woman)
59-944,darg1241,http://concepticon.clld.org/parameters/2267,кийав,son-in-law (of a man)
59-944,darg1241,http://concepticon.clld.org/parameters/2266,кийав,son-in-law (of a woman)
59-632,darg1241,http://concepticon.clld.org/parameters/2265,цІиквай,daughter-in-law (of a man)
59-632,darg1241,http://concepticon.clld.org/parameters/2264,цІиквай,daughter-in-law (of a woman)
59-125,darg1241,http://concepticon.clld.org/parameters/237,абала адаме,stepfather
59-967,darg1241,http://concepticon.clld.org/parameters/1059,вивгал,stepson
59-567,darg1241,http://concepticon.clld.org/parameters/236,аттала хьунул,stepmother
59-279,darg1241,http://concepticon.clld.org/parameters/1058,вийуссе,stepdaughter
59-513,darg1241,http://concepticon.clld.org/parameters/1149,йатим,orphan
59-1149,darg1241,http://concepticon.clld.org/parameters/1756,ккама хьунул,widow
59-1069,darg1241,http://concepticon.clld.org/parameters/1981,ккама адаме,widower
59-1098,darg1241,http://concepticon.clld.org/parameters/1644,тухум,"relatives, kinsmen"
59-633,darg1241,http://concepticon.clld.org/parameters/194,кулпат,family
59-1238,darg1241,http://concepticon.clld.org/parameters/1209,ду,I
59-126,darg1241,http://concepticon.clld.org/parameters/1215,у,you (singular)
59-421,darg1241,http://concepticon.clld.org/parameters/262,ид,he/she/it
59-1053,darg1241,http://concepticon.clld.org/parameters/262,те,he/she/it
59-242,darg1241,http://concepticon.clld.org/parameters/1212,нусса,we
59-963,darg1241,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
59-963,darg1241,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
59-1048,darg1241,http://concepticon.clld.org/parameters/1213,уща,you (plural)
59-839,darg1241,http://concepticon.clld.org/parameters/817,итте,they
59-1070,darg1241,http://concepticon.clld.org/parameters/619,хІаван,animal
59-156,darg1241,http://concepticon.clld.org/parameters/2261,марга,male (adj)
59-536,darg1241,http://concepticon.clld.org/parameters/2262,квачче,female (adj)
59-92,darg1241,http://concepticon.clld.org/parameters/631,хІаванте,livestock
59-751,darg1241,http://concepticon.clld.org/parameters/851,учила дехъв,"stable, stall"
59-851,darg1241,http://concepticon.clld.org/parameters/851,тІине,"stable, stall"
59-184,darg1241,http://concepticon.clld.org/parameters/263,дукруш,herdsman
59-552,darg1241,http://concepticon.clld.org/parameters/649,бусру,pasture
59-841,darg1241,http://concepticon.clld.org/parameters/1008,ус,bull
59-880,darg1241,http://concepticon.clld.org/parameters/1153,хала хІаванте,cattle (bovine)
59-387,darg1241,http://concepticon.clld.org/parameters/1169,буъухъуб ус,ox
59-91,darg1241,http://concepticon.clld.org/parameters/1989,къачча,calf
59-770,darg1241,http://concepticon.clld.org/parameters/1007,кьул,cow
59-799,darg1241,http://concepticon.clld.org/parameters/1331,мацца,sheep
59-540,darg1241,http://concepticon.clld.org/parameters/1344,ква,ram
59-799,darg1241,http://concepticon.clld.org/parameters/1345,мацца,ewe
59-394,darg1241,http://concepticon.clld.org/parameters/820,мукьаре,lamb
59-611,darg1241,http://concepticon.clld.org/parameters/1348,сункъа жакьа,boar
59-563,darg1241,http://concepticon.clld.org/parameters/1337,жакьа,pig
59-1147,darg1241,http://concepticon.clld.org/parameters/1351,квачче жакьа,sow (2)
59-1096,darg1241,http://concepticon.clld.org/parameters/1502,ичча,goat
59-882,darg1241,http://concepticon.clld.org/parameters/264,кьяца,he-goat
59-394,darg1241,http://concepticon.clld.org/parameters/1972,мукьаре,kid
59-533,darg1241,http://concepticon.clld.org/parameters/615,уче,horse (equine)
59-505,darg1241,http://concepticon.clld.org/parameters/936,айгъир,stallion
59-778,darg1241,http://concepticon.clld.org/parameters/938,квацца,mare
59-293,darg1241,http://concepticon.clld.org/parameters/1647,къита,"foal, colt"
59-1042,darg1241,http://concepticon.clld.org/parameters/1862,хІямхІя,"ass, donkey"
59-1224,darg1241,http://concepticon.clld.org/parameters/890,къачир,mule
59-1088,darg1241,http://concepticon.clld.org/parameters/265,угІне-тугъне,fowl
59-244,darg1241,http://concepticon.clld.org/parameters/1511,ттагъва,"cock, rooster"
59-859,darg1241,http://concepticon.clld.org/parameters/1318,ччибхІя,chicken
59-455,darg1241,http://concepticon.clld.org/parameters/1514,гІягІя,hen
59-11,darg1241,http://concepticon.clld.org/parameters/1187,къваз,goose
59-1151,darg1241,http://concepticon.clld.org/parameters/1360,бятІбятІе,duck
59-575,darg1241,http://concepticon.clld.org/parameters/539,мирг,nest
59-550,darg1241,http://concepticon.clld.org/parameters/937,ихлакьян,bird
59-1157,darg1241,http://concepticon.clld.org/parameters/950,чайка,seagull
59-550,darg1241,http://concepticon.clld.org/parameters/758,ихлакьян,heron
59-664,darg1241,http://concepticon.clld.org/parameters/1905,чІикя,eagle
59-524,darg1241,http://concepticon.clld.org/parameters/307,къарччигъа,hawk
59-664,darg1241,http://concepticon.clld.org/parameters/1185,чІикя,vulture
59-224,darg1241,http://concepticon.clld.org/parameters/1793,иху васа,bat
59-1020,darg1241,http://concepticon.clld.org/parameters/882,папугай,parrot
59-1177,darg1241,http://concepticon.clld.org/parameters/913,къина,crow
59-774,darg1241,http://concepticon.clld.org/parameters/1853,нахьва,dove
59-1055,darg1241,http://concepticon.clld.org/parameters/735,тІума,owl
59-939,darg1241,http://concepticon.clld.org/parameters/1136,гъвя,rabbit
59-835,darg1241,http://concepticon.clld.org/parameters/2009,хве,dog
59-1137,darg1241,http://concepticon.clld.org/parameters/1208,ччиту,cat
59-963,darg1241,http://concepticon.clld.org/parameters/309,—,opossum
59-643,darg1241,http://concepticon.clld.org/parameters/227,бялихъ,fish
59-941,darg1241,http://concepticon.clld.org/parameters/2139,васа,"mouse, rat"
59-220,darg1241,http://concepticon.clld.org/parameters/213,бялихъла кутІала,fin (dorsal)
59-84,darg1241,http://concepticon.clld.org/parameters/266,бялихъла кам,fishscale
59-963,darg1241,http://concepticon.clld.org/parameters/1916,—,gill
59-1219,darg1241,http://concepticon.clld.org/parameters/598,кІяссалуп,shell
59-56,darg1241,http://concepticon.clld.org/parameters/1110,акула,shark
59-874,darg1241,http://concepticon.clld.org/parameters/957,кит,whale
59-620,darg1241,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
59-263,darg1241,http://concepticon.clld.org/parameters/522,бицІ,wolf
59-963,darg1241,http://concepticon.clld.org/parameters/1013,—,freshwater eel
59-963,darg1241,http://concepticon.clld.org/parameters/1910,—,stingray
59-816,darg1241,http://concepticon.clld.org/parameters/1386,арслан-къаплан,lion
59-141,darg1241,http://concepticon.clld.org/parameters/1820,сика,bear
59-97,darg1241,http://concepticon.clld.org/parameters/1312,кутта,fox
59-131,darg1241,http://concepticon.clld.org/parameters/1936,гьухъла кьяца,deer
59-57,darg1241,http://concepticon.clld.org/parameters/1350,мямялук,monkey
59-517,darg1241,http://concepticon.clld.org/parameters/1290,пил жакьа,elephant
59-1207,darg1241,http://concepticon.clld.org/parameters/1871,вале,camel
59-397,darg1241,http://concepticon.clld.org/parameters/620,мяхъв,insect
59-418,darg1241,http://concepticon.clld.org/parameters/310,нид,louse
59-1235,darg1241,http://concepticon.clld.org/parameters/232,цІика,flea
59-742,darg1241,http://concepticon.clld.org/parameters/267,нитІ,nit (louse egg)
59-542,darg1241,http://concepticon.clld.org/parameters/1974,дяштІумяр,centipede
59-667,darg1241,http://concepticon.clld.org/parameters/1538,гІякьраб,scorpion
59-257,darg1241,http://concepticon.clld.org/parameters/1575,кье,cockroach
59-208,darg1241,http://concepticon.clld.org/parameters/587,диндала,ant
59-314,darg1241,http://concepticon.clld.org/parameters/1065,шаххала деш,spider web
59-1244,darg1241,http://concepticon.clld.org/parameters/843,шахха,spider
59-12,darg1241,http://concepticon.clld.org/parameters/665,мухъе,bee
59-370,darg1241,http://concepticon.clld.org/parameters/1931,бухъ мучІал,beeswax
59-1061,darg1241,http://concepticon.clld.org/parameters/88,мухъила тІакьа,beehive
59-1180,darg1241,http://concepticon.clld.org/parameters/1517,ппигъя,wasp
59-360,darg1241,http://concepticon.clld.org/parameters/1504,тІатІ,fly
59-1029,darg1241,http://concepticon.clld.org/parameters/95,тІуз,"sandfly (midge), gnat"
59-148,darg1241,http://concepticon.clld.org/parameters/1219,дигла мяхъв,worm
59-1029,darg1241,http://concepticon.clld.org/parameters/1509,тІуз,mosquito
59-871,darg1241,http://concepticon.clld.org/parameters/730,мялгІун,snake
59-680,darg1241,http://concepticon.clld.org/parameters/730,бишгьададихъан,snake
59-640,darg1241,http://concepticon.clld.org/parameters/206,шала мяхъв,firefly
59-493,darg1241,http://concepticon.clld.org/parameters/1791,ляхІямцІала,butterfly
59-1112,darg1241,http://concepticon.clld.org/parameters/607,макьаче,grasshopper
59-153,darg1241,http://concepticon.clld.org/parameters/1543,мячячче,snail
59-350,darg1241,http://concepticon.clld.org/parameters/503,хьитІа,frog
59-855,darg1241,http://concepticon.clld.org/parameters/632,щитІа,lizard
59-1154,darg1241,http://concepticon.clld.org/parameters/112,вахъчиб хьитІа,turtle
59-233,darg1241,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
59-784,darg1241,http://concepticon.clld.org/parameters/1480,хамха,body
59-1245,darg1241,http://concepticon.clld.org/parameters/763,кам,"skin, hide"
59-766,darg1241,http://concepticon.clld.org/parameters/763,кабу,"skin, hide"
59-574,darg1241,http://concepticon.clld.org/parameters/763,ккуле,"skin, hide"
59-784,darg1241,http://concepticon.clld.org/parameters/2259,хамха,flesh
59-218,darg1241,http://concepticon.clld.org/parameters/678,муцІуй,beard
59-375,darg1241,http://concepticon.clld.org/parameters/1040,бикІла гъис,hair (head)
59-1142,darg1241,http://concepticon.clld.org/parameters/189,гъис,body hair
59-1142,darg1241,http://concepticon.clld.org/parameters/36,гъис,pubic hair
59-560,darg1241,http://concepticon.clld.org/parameters/946,бел,blood
59-353,darg1241,http://concepticon.clld.org/parameters/576,мухахе,dandruff
59-687,darg1241,http://concepticon.clld.org/parameters/525,белла тум,"vein, artery"
59-568,darg1241,http://concepticon.clld.org/parameters/1394,линна,bone
59-1229,darg1241,http://concepticon.clld.org/parameters/801,шалибехв,rib
59-830,darg1241,http://concepticon.clld.org/parameters/1393,муначе,horn
59-206,darg1241,http://concepticon.clld.org/parameters/1291,къахъ,back
59-492,darg1241,http://concepticon.clld.org/parameters/1220,кІуме,tail
59-739,darg1241,http://concepticon.clld.org/parameters/805,къахъла ликка,spine
59-1026,darg1241,http://concepticon.clld.org/parameters/1256,бикІ,head
59-978,darg1241,http://concepticon.clld.org/parameters/1604,чІямикван,"side of head, temple"
59-415,darg1241,http://concepticon.clld.org/parameters/1605,бикІла вахъ,skull
59-331,darg1241,http://concepticon.clld.org/parameters/1583,бикІла ма,brain
59-713,darg1241,http://concepticon.clld.org/parameters/1560,бяй,face
59-303,darg1241,http://concepticon.clld.org/parameters/123,натта,forehead
59-1176,darg1241,http://concepticon.clld.org/parameters/798,хъяхъяй,jaw
59-738,darg1241,http://concepticon.clld.org/parameters/1730,экъкъе,cheek
59-277,darg1241,http://concepticon.clld.org/parameters/1510,хъинцІа,chin
59-663,darg1241,http://concepticon.clld.org/parameters/1248,уле,eye
59-931,darg1241,http://concepticon.clld.org/parameters/1173,нут,eyebrow
59-662,darg1241,http://concepticon.clld.org/parameters/17,кІяпикІван,eyelid
59-1221,darg1241,http://concepticon.clld.org/parameters/1540,кІяпикІванна гъисбе,eyelash
59-886,darg1241,http://concepticon.clld.org/parameters/1655,улбе катилси,blink
59-802,darg1241,http://concepticon.clld.org/parameters/1247,ляй,ear
59-908,darg1241,http://concepticon.clld.org/parameters/18,кІянтІузиб ляй,earlobe
59-735,darg1241,http://concepticon.clld.org/parameters/32,ляйла бяччя,earwax
59-254,darg1241,http://concepticon.clld.org/parameters/1221,къухъ,nose
59-964,darg1241,http://concepticon.clld.org/parameters/1178,къухъла ахьне,nostril
59-427,darg1241,http://concepticon.clld.org/parameters/208,къика,mucus (nasal)
59-711,darg1241,http://concepticon.clld.org/parameters/674,муле,mouth
59-791,darg1241,http://concepticon.clld.org/parameters/73,ликкалла муле,beak
59-689,darg1241,http://concepticon.clld.org/parameters/478,кІвинтІ,lip
59-484,darg1241,http://concepticon.clld.org/parameters/1380,сула,tooth
59-889,darg1241,http://concepticon.clld.org/parameters/1205,муццул,tongue
59-826,darg1241,http://concepticon.clld.org/parameters/139,сулбалла диг,gums
59-734,darg1241,http://concepticon.clld.org/parameters/1049,хвала сула,molartooth
59-547,darg1241,http://concepticon.clld.org/parameters/1333,хъяб,neck
59-731,darg1241,http://concepticon.clld.org/parameters/1346,кьахха,throat
59-603,darg1241,http://concepticon.clld.org/parameters/1347,хъябла,nape of neck
59-1079,darg1241,http://concepticon.clld.org/parameters/1347,хъунтІала,nape of neck
59-458,darg1241,http://concepticon.clld.org/parameters/1482,хъачІала,shoulder
59-732,darg1241,http://concepticon.clld.org/parameters/172,кьвалсса,shoulderblade
59-390,darg1241,http://concepticon.clld.org/parameters/1994,хъябла чІала,collarbone
59-781,darg1241,http://concepticon.clld.org/parameters/1886,щалгула,armpit
59-992,darg1241,http://concepticon.clld.org/parameters/1673,няхъ,arm
59-1095,darg1241,http://concepticon.clld.org/parameters/981,каза няхъ,elbow
59-963,darg1241,http://concepticon.clld.org/parameters/799,—,wrist
59-475,darg1241,http://concepticon.clld.org/parameters/1277,бикІ няхъ,hand
59-1057,darg1241,http://concepticon.clld.org/parameters/1303,тІуп,finger
59-171,darg1241,http://concepticon.clld.org/parameters/1183,бак няхъ,palm of hand
59-278,darg1241,http://concepticon.clld.org/parameters/1781,хвала тІуп,thumb
59-1167,darg1241,http://concepticon.clld.org/parameters/72,кьялще,claw
59-1021,darg1241,http://concepticon.clld.org/parameters/1258,мика,fingernail
59-1027,darg1241,http://concepticon.clld.org/parameters/1297,тІуй,leg
59-1119,darg1241,http://concepticon.clld.org/parameters/800,утуй,thigh
59-200,darg1241,http://concepticon.clld.org/parameters/498,кІултІа тІуй,calf of leg
59-755,darg1241,http://concepticon.clld.org/parameters/1371,кьукьа,knee
59-954,darg1241,http://concepticon.clld.org/parameters/803,тІуйла кьякья,ankle
59-998,darg1241,http://concepticon.clld.org/parameters/1301,бикІ тІуй,foot
59-1120,darg1241,http://concepticon.clld.org/parameters/980,кьул тІуй,heel
59-644,darg1241,http://concepticon.clld.org/parameters/318,тІуйла къил,footprint
59-1054,darg1241,http://concepticon.clld.org/parameters/1389,кумул,toe
59-178,darg1241,http://concepticon.clld.org/parameters/1257,кутІала,wing
59-1190,darg1241,http://concepticon.clld.org/parameters/1201,пухІял,feather
59-993,darg1241,http://concepticon.clld.org/parameters/1592,укІе-михъай,chest
59-15,darg1241,http://concepticon.clld.org/parameters/1402,аппу,breast (of woman)
59-793,darg1241,http://concepticon.clld.org/parameters/154,бай,udder
59-192,darg1241,http://concepticon.clld.org/parameters/796,мама,"nipple, teat"
59-594,darg1241,http://concepticon.clld.org/parameters/1838,зи кІултІа,navel
59-788,darg1241,http://concepticon.clld.org/parameters/1223,укІе,heart
59-916,darg1241,http://concepticon.clld.org/parameters/688,худа,lung
59-1038,darg1241,http://concepticon.clld.org/parameters/1224,дуликІ,liver
59-624,darg1241,http://concepticon.clld.org/parameters/489,саликван,kidney
59-990,darg1241,http://concepticon.clld.org/parameters/1744,кІацІ,spleen
59-878,darg1241,http://concepticon.clld.org/parameters/819,кІултІа,stomach
59-1065,darg1241,http://concepticon.clld.org/parameters/1991,йутте,"intestines, guts"
59-1222,darg1241,http://concepticon.clld.org/parameters/1681,ваг,waist
59-561,darg1241,http://concepticon.clld.org/parameters/1681,йаг,waist
59-914,darg1241,http://concepticon.clld.org/parameters/1745,уттуй,hip
59-925,darg1241,http://concepticon.clld.org/parameters/834,хьай,buttocks
59-704,darg1241,http://concepticon.clld.org/parameters/804,митте,womb
59-982,darg1241,http://concepticon.clld.org/parameters/797,кьуликьа,testicle
59-576,darg1241,http://concepticon.clld.org/parameters/1222,шипІа,penis
59-146,darg1241,http://concepticon.clld.org/parameters/1222,туна,penis
59-1191,darg1241,http://concepticon.clld.org/parameters/1407,сигь,"breathe, breath"
59-849,darg1241,http://concepticon.clld.org/parameters/1028,гьагь укІи,"yawn, gape"
59-820,darg1241,http://concepticon.clld.org/parameters/162,гьиркь укІи,hiccough
59-919,darg1241,http://concepticon.clld.org/parameters/879,хъагь укІи,cough
59-824,darg1241,http://concepticon.clld.org/parameters/1621,хъвиштІ укІи,sneeze
59-202,darg1241,http://concepticon.clld.org/parameters/126,мигял хІухъи,perspire
59-956,darg1241,http://concepticon.clld.org/parameters/1440,ту,spit
59-1186,darg1241,http://concepticon.clld.org/parameters/1278,йуххул,vomit
59-628,darg1241,http://concepticon.clld.org/parameters/1403,сус гивичи,bite
59-74,darg1241,http://concepticon.clld.org/parameters/319,лямцІ укІи,lick
59-744,darg1241,http://concepticon.clld.org/parameters/268,хъулхьмад ваши,dribble
59-828,darg1241,http://concepticon.clld.org/parameters/1585,усси,sleep
59-23,darg1241,http://concepticon.clld.org/parameters/1983,хурк укІи,snore
59-1107,darg1241,http://concepticon.clld.org/parameters/1920,мужиквала багьки,dream
59-95,darg1241,http://concepticon.clld.org/parameters/1602,чисалгьи,wake up
59-66,darg1241,http://concepticon.clld.org/parameters/1159,хъавхь укІи,break wind
59-35,darg1241,http://concepticon.clld.org/parameters/1159,тус (туз) укІи,break wind
59-696,darg1241,http://concepticon.clld.org/parameters/592,палхус ихьви,urinate
59-1181,darg1241,http://concepticon.clld.org/parameters/676,тавехви,defecate
59-247,darg1241,http://concepticon.clld.org/parameters/1785,бухІес,have sexual intercourse
59-962,darg1241,http://concepticon.clld.org/parameters/52,йуччи,shiver
59-819,darg1241,http://concepticon.clld.org/parameters/138,чях ухи,bathe
59-4,darg1241,http://concepticon.clld.org/parameters/1152,алкІахъес,beget (of father)
59-320,darg1241,http://concepticon.clld.org/parameters/1090,вакьи (бикІате бакьи),born (to be)
59-470,darg1241,http://concepticon.clld.org/parameters/1123,бикІатацизи,pregnant
59-581,darg1241,http://concepticon.clld.org/parameters/1087,бикІате квибзи,conceive
59-1239,darg1241,http://concepticon.clld.org/parameters/1087,бикІате кьибажи,conceive
59-546,darg1241,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
59-1253,darg1241,http://concepticon.clld.org/parameters/1422,хІяр вивхи,"live, living, life"
59-1049,darg1241,http://concepticon.clld.org/parameters/1494,вибчІибзив,"die, dead"
59-39,darg1241,http://concepticon.clld.org/parameters/1904,шиннице кавсивзив,drowned
59-639,darg1241,http://concepticon.clld.org/parameters/1417,кахьви,kill
59-605,darg1241,http://concepticon.clld.org/parameters/1719,викати,bury (the dead)
59-831,darg1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
59-716,darg1241,http://concepticon.clld.org/parameters/1773,хяб,"grave, tomb"
59-691,darg1241,http://concepticon.clld.org/parameters/785,цІакьзив,"strong, mighty, powerful"
59-138,darg1241,http://concepticon.clld.org/parameters/1601,баразив,weak
59-756,darg1241,http://concepticon.clld.org/parameters/1364,арадихь,"well, health"
59-527,darg1241,http://concepticon.clld.org/parameters/1847,иццала,"sick, sickness"
59-13,darg1241,http://concepticon.clld.org/parameters/1534,вимгул,fever
59-1050,darg1241,http://concepticon.clld.org/parameters/1534,йуггул,fever
59-963,darg1241,http://concepticon.clld.org/parameters/1957,—,goiter
59-834,darg1241,http://concepticon.clld.org/parameters/102,вехиб,cold (catarrh)
59-814,darg1241,http://concepticon.clld.org/parameters/1109,дихъя,"wound, sore"
59-1013,darg1241,http://concepticon.clld.org/parameters/1148,биначибзиб,bruise
59-728,darg1241,http://concepticon.clld.org/parameters/1903,бибхибзиб,swelling
59-1104,darg1241,http://concepticon.clld.org/parameters/148,буккун,itch
59-377,darg1241,http://concepticon.clld.org/parameters/1584,шинна сирхъвя,blister
59-901,darg1241,http://concepticon.clld.org/parameters/793,цумагве,boil (noun)
59-227,darg1241,http://concepticon.clld.org/parameters/1808,дум,pus
59-869,darg1241,http://concepticon.clld.org/parameters/499,гІях вакьи,"cure, heal"
59-1226,darg1241,http://concepticon.clld.org/parameters/497,хІина,scar
59-953,darg1241,http://concepticon.clld.org/parameters/597,тухтур,physician
59-457,darg1241,http://concepticon.clld.org/parameters/597,врач,physician
59-571,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
59-1258,darg1241,http://concepticon.clld.org/parameters/655,агъру,poison
59-217,darg1241,http://concepticon.clld.org/parameters/1757,вацул,"tired, weary"
59-410,darg1241,http://concepticon.clld.org/parameters/168,ряхІят вихви,rest
59-236,darg1241,http://concepticon.clld.org/parameters/1564,гІяказив,lazy
59-43,darg1241,http://concepticon.clld.org/parameters/320,журкь укІи,lame
59-86,darg1241,http://concepticon.clld.org/parameters/1125,гІямчІузив,bald
59-879,darg1241,http://concepticon.clld.org/parameters/996,хІунцІзив,deaf
59-979,darg1241,http://concepticon.clld.org/parameters/1666,гъайаххазив,mute
59-501,darg1241,http://concepticon.clld.org/parameters/1653,сукъкъурзив,blind
59-1018,darg1241,http://concepticon.clld.org/parameters/1463,уччухубзив,intoxicated
59-986,darg1241,http://concepticon.clld.org/parameters/590,чІянкІутІзив,"naked, bare"
59-903,darg1241,http://concepticon.clld.org/parameters/256,буккин,food
59-996,darg1241,http://concepticon.clld.org/parameters/1336,уки,eat
59-922,darg1241,http://concepticon.clld.org/parameters/269,билхьвунзиб,cooked
59-452,darg1241,http://concepticon.clld.org/parameters/178,бецІибзиб,ripe
59-898,darg1241,http://concepticon.clld.org/parameters/178,сабагъибзиб,ripe
59-707,darg1241,http://concepticon.clld.org/parameters/1959,ццюзиб,raw
59-58,darg1241,http://concepticon.clld.org/parameters/1958,бецІаквазиб,"green, unripe"
59-1165,darg1241,http://concepticon.clld.org/parameters/1728,биибзиб,rotten
59-810,darg1241,http://concepticon.clld.org/parameters/1401,деччи,drink
59-422,darg1241,http://concepticon.clld.org/parameters/1533,кушдихь,hunger
59-281,darg1241,http://concepticon.clld.org/parameters/199,куше дичиб,famine
59-1007,darg1241,http://concepticon.clld.org/parameters/848,мурждихь,thirst
59-910,darg1241,http://concepticon.clld.org/parameters/1421,ссупІсабикьи,suck
59-1145,darg1241,http://concepticon.clld.org/parameters/321,чІямбикьи,chew
59-1040,darg1241,http://concepticon.clld.org/parameters/129,хІут гьаттихьи,choke
59-68,darg1241,http://concepticon.clld.org/parameters/897,кьурткатигъи,swallow
59-348,darg1241,http://concepticon.clld.org/parameters/1100,луши,cook
59-386,darg1241,http://concepticon.clld.org/parameters/792,юшкатигъи,boil (vb)
59-1166,darg1241,http://concepticon.clld.org/parameters/2146,буцІи,"roast, fry"
59-495,darg1241,http://concepticon.clld.org/parameters/1143,печ,oven
59-1166,darg1241,http://concepticon.clld.org/parameters/183,буцІи,bake
59-486,darg1241,http://concepticon.clld.org/parameters/1462,гІяшак,"pot, cooking vessel"
59-601,darg1241,http://concepticon.clld.org/parameters/854,чяникІ,kettle
59-486,darg1241,http://concepticon.clld.org/parameters/31,гІяшак,pan
59-875,darg1241,http://concepticon.clld.org/parameters/481,хатІа,dish
59-875,darg1241,http://concepticon.clld.org/parameters/480,хатІа,plate
59-1056,darg1241,http://concepticon.clld.org/parameters/1530,вахъ,bowl
59-963,darg1241,http://concepticon.clld.org/parameters/476,—,"cup, drinking vessel"
59-434,darg1241,http://concepticon.clld.org/parameters/270,къунне,"pitcher, jug"
59-1001,darg1241,http://concepticon.clld.org/parameters/271,бикІа хатІа,saucer
59-966,darg1241,http://concepticon.clld.org/parameters/1378,милкьа,spoon
59-583,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
59-93,darg1241,http://concepticon.clld.org/parameters/272,къицІа,tongs
59-298,darg1241,http://concepticon.clld.org/parameters/1302,чІала,fork (2)
59-903,darg1241,http://concepticon.clld.org/parameters/1526,буккин,meal (a)
59-588,darg1241,http://concepticon.clld.org/parameters/1322,чавалла буккин,breakfast
59-963,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
59-1162,darg1241,http://concepticon.clld.org/parameters/1833,ирилла буккин,dinner
59-565,darg1241,http://concepticon.clld.org/parameters/1833,дярхялла буккин,supper
