ID,Language_ID,Feature_ID,Value,Concept
709-1699,telu1262,http://concepticon.clld.org/parameters/568,upacayam,rise
709-3543,telu1262,http://concepticon.clld.org/parameters/568,tuuru,rise
709-2791,telu1262,http://concepticon.clld.org/parameters/501,ankincu,"raise, lift"
709-1387,telu1262,http://concepticon.clld.org/parameters/501,ettincu,"raise, lift"
709-943,telu1262,http://concepticon.clld.org/parameters/501,leewadiiyu,"raise, lift"
709-2967,telu1262,http://concepticon.clld.org/parameters/1280,tiragabaDu,fall
709-1061,telu1262,http://concepticon.clld.org/parameters/1280,treLLu,fall
709-468,telu1262,http://concepticon.clld.org/parameters/1280,patanam awu,fall
709-32,telu1262,http://concepticon.clld.org/parameters/1280,raalipaDipoowu,fall
709-2606,telu1262,http://concepticon.clld.org/parameters/1280,raalu,fall
709-2411,telu1262,http://concepticon.clld.org/parameters/2253,ooDu,drip
709-2016,telu1262,http://concepticon.clld.org/parameters/1456,ruuwwu,throw
709-913,telu1262,http://concepticon.clld.org/parameters/1456,wikSeepincu,throw
709-1296,telu1262,http://concepticon.clld.org/parameters/1456,weeyu,throw
709-3014,telu1262,http://concepticon.clld.org/parameters/1456,wisuru,throw
709-1862,telu1262,http://concepticon.clld.org/parameters/702,cikkincukonu,catch (ball)
709-2108,telu1262,http://concepticon.clld.org/parameters/702,paTTukonu,catch (ball)
709-3507,telu1262,http://concepticon.clld.org/parameters/1909,adirincu,shake
709-2953,telu1262,http://concepticon.clld.org/parameters/1909,allaarcu,shake
709-96,telu1262,http://concepticon.clld.org/parameters/1909,aarpu,shake
709-584,telu1262,http://concepticon.clld.org/parameters/1909,ulucu,shake
709-81,telu1262,http://concepticon.clld.org/parameters/1909,kudilincu,shake
709-2929,telu1262,http://concepticon.clld.org/parameters/1909,kudulcu,shake
709-2146,telu1262,http://concepticon.clld.org/parameters/1909,kadupu,shake
709-2411,telu1262,http://concepticon.clld.org/parameters/2003,ooDu,flow
709-965,telu1262,http://concepticon.clld.org/parameters/2003,kaaru,flow
709-905,telu1262,http://concepticon.clld.org/parameters/2003,jaaluwaaru,flow
709-1688,telu1262,http://concepticon.clld.org/parameters/2003,paaru,flow
709-766,telu1262,http://concepticon.clld.org/parameters/2003,prawahincu,flow
709-3181,telu1262,http://concepticon.clld.org/parameters/2003,baTTe kaTTu,flow
709-694,telu1262,http://concepticon.clld.org/parameters/2003,srawincu,flow
709-3355,telu1262,http://concepticon.clld.org/parameters/1088,aDugaNTu,sink
709-1616,telu1262,http://concepticon.clld.org/parameters/1088,iiDigilu,sink
709-156,telu1262,http://concepticon.clld.org/parameters/1088,iiDigilapaDu,sink
709-3054,telu1262,http://concepticon.clld.org/parameters/1574,teelaaDu,float
709-1269,telu1262,http://concepticon.clld.org/parameters/1574,teeliyaaDu,float
709-1953,telu1262,http://concepticon.clld.org/parameters/1574,teelu,float
709-435,telu1262,http://concepticon.clld.org/parameters/1439,iidu,swim
709-1691,telu1262,http://concepticon.clld.org/parameters/119,munugu,dive
709-2648,telu1262,http://concepticon.clld.org/parameters/119,mulugu,dive
709-915,telu1262,http://concepticon.clld.org/parameters/365,pulumu,splash
709-757,telu1262,http://concepticon.clld.org/parameters/365,ceduru,splash
709-3516,telu1262,http://concepticon.clld.org/parameters/1441,udgamincu,fly (vb)
709-1140,telu1262,http://concepticon.clld.org/parameters/1441,eguru,fly (vb)
709-2837,telu1262,http://concepticon.clld.org/parameters/175,uudu,blow
709-2048,telu1262,http://concepticon.clld.org/parameters/175,wisaru,blow
709-145,telu1262,http://concepticon.clld.org/parameters/175,wiicu,blow
709-473,telu1262,http://concepticon.clld.org/parameters/96,doogaaDu,"creep, crawl"
709-829,telu1262,http://concepticon.clld.org/parameters/96,paaku,"creep, crawl"
709-1801,telu1262,http://concepticon.clld.org/parameters/96,praaku,"creep, crawl"
709-2160,telu1262,http://concepticon.clld.org/parameters/66,muTTikaaLLu weesukonu,kneel
709-2127,telu1262,http://concepticon.clld.org/parameters/66,mookarincu,kneel
709-369,telu1262,http://concepticon.clld.org/parameters/66,mookarillu,kneel
709-3111,telu1262,http://concepticon.clld.org/parameters/296,poncu,crouch
709-1807,telu1262,http://concepticon.clld.org/parameters/296,ponci uNDu,crouch
709-3204,telu1262,http://concepticon.clld.org/parameters/1324,jarugu,"slide, slip"
709-1898,telu1262,http://concepticon.clld.org/parameters/1324,jaaru,"slide, slip"
709-2361,telu1262,http://concepticon.clld.org/parameters/1324,jaaripoowu,"slide, slip"
709-3234,telu1262,http://concepticon.clld.org/parameters/1829,unku,"jump, leap"
709-613,telu1262,http://concepticon.clld.org/parameters/1829,uruku,"jump, leap"
709-3367,telu1262,http://concepticon.clld.org/parameters/1829,egasipaDu,"jump, leap"
709-1484,telu1262,http://concepticon.clld.org/parameters/1829,gantu,"jump, leap"
709-1524,telu1262,http://concepticon.clld.org/parameters/1829,gentu,"jump, leap"
709-420,telu1262,http://concepticon.clld.org/parameters/1829,cindulaaDu,"jump, leap"
709-492,telu1262,http://concepticon.clld.org/parameters/1829,tuLLu,"jump, leap"
709-399,telu1262,http://concepticon.clld.org/parameters/1829,daaTukonu,"jump, leap"
709-538,telu1262,http://concepticon.clld.org/parameters/1829,daaTLuweeyu,"jump, leap"
709-2205,telu1262,http://concepticon.clld.org/parameters/1829,dumuku,"jump, leap"
709-2762,telu1262,http://concepticon.clld.org/parameters/1829,duuku,"jump, leap"
709-2279,telu1262,http://concepticon.clld.org/parameters/1829,langhanam,"jump, leap"
709-2178,telu1262,http://concepticon.clld.org/parameters/1135,tannu,kick
709-2432,telu1262,http://concepticon.clld.org/parameters/1879,aaDu,dance
709-3614,telu1262,http://concepticon.clld.org/parameters/1879,cindulutokku,dance
709-2386,telu1262,http://concepticon.clld.org/parameters/1443,naDucu,walk
709-260,telu1262,http://concepticon.clld.org/parameters/1443,naDacu,walk
709-623,telu1262,http://concepticon.clld.org/parameters/1443,pacaarum,walk
709-1590,telu1262,http://concepticon.clld.org/parameters/1443,meTTu,walk
709-3145,telu1262,http://concepticon.clld.org/parameters/366,kuNTu,limp
709-613,telu1262,http://concepticon.clld.org/parameters/1519,uruku,run
709-2923,telu1262,http://concepticon.clld.org/parameters/1519,duuTu,run
709-3533,telu1262,http://concepticon.clld.org/parameters/1519,parigettu,run
709-2933,telu1262,http://concepticon.clld.org/parameters/695,arudencu,go
709-2270,telu1262,http://concepticon.clld.org/parameters/695,eegu,go
709-2507,telu1262,http://concepticon.clld.org/parameters/695,eegudencu,go
709-3584,telu1262,http://concepticon.clld.org/parameters/695,eetencu,go
709-621,telu1262,http://concepticon.clld.org/parameters/695,canu,go
709-3112,telu1262,http://concepticon.clld.org/parameters/695,canudencu,go
709-406,telu1262,http://concepticon.clld.org/parameters/695,wellu,go
709-203,telu1262,http://concepticon.clld.org/parameters/705,ekku,go up
709-942,telu1262,http://concepticon.clld.org/parameters/1102,adhiroohincu,climb
709-1996,telu1262,http://concepticon.clld.org/parameters/1102,aaroohincu,climb
709-1891,telu1262,http://concepticon.clld.org/parameters/1102,egapaaku,climb
709-346,telu1262,http://concepticon.clld.org/parameters/2014,digu,go down
709-2044,telu1262,http://concepticon.clld.org/parameters/1107,daaTu,go out
709-2933,telu1262,http://concepticon.clld.org/parameters/1446,arudencu,come
709-129,telu1262,http://concepticon.clld.org/parameters/1446,ceeru,come
709-3066,telu1262,http://concepticon.clld.org/parameters/1446,ceerukonu,come
709-1712,telu1262,http://concepticon.clld.org/parameters/1446,muTTu,come
709-2052,telu1262,http://concepticon.clld.org/parameters/581,tippiweeyu,come back
709-1690,telu1262,http://concepticon.clld.org/parameters/581,tirugu,come back
709-2500,telu1262,http://concepticon.clld.org/parameters/1752,tyajincu,"go away, depart"
709-2044,telu1262,http://concepticon.clld.org/parameters/1752,daaTu,"go away, depart"
709-2168,telu1262,http://concepticon.clld.org/parameters/1752,wiDu,"go away, depart"
709-2972,telu1262,http://concepticon.clld.org/parameters/485,antardhaanam awu,disappear
709-975,telu1262,http://concepticon.clld.org/parameters/485,adṛśyam awu,disappear
709-502,telu1262,http://concepticon.clld.org/parameters/485,egiripoowu,disappear
709-3587,telu1262,http://concepticon.clld.org/parameters/485,kanumarugawu,disappear
709-2763,telu1262,http://concepticon.clld.org/parameters/485,gallantu awu,disappear
709-3154,telu1262,http://concepticon.clld.org/parameters/485,naśincu,disappear
709-198,telu1262,http://concepticon.clld.org/parameters/485,poowu,disappear
709-1357,telu1262,http://concepticon.clld.org/parameters/485,maTumaayam awu,disappear
709-470,telu1262,http://concepticon.clld.org/parameters/485,marugu[na]paDu,disappear
709-470,telu1262,http://concepticon.clld.org/parameters/485,marugu[na]paDu,disappear
709-1951,telu1262,http://concepticon.clld.org/parameters/956,uuDu,flee
709-3496,telu1262,http://concepticon.clld.org/parameters/956,paraaru cittagincu,flee
709-1114,telu1262,http://concepticon.clld.org/parameters/956,palaayanam awu,flee
709-2817,telu1262,http://concepticon.clld.org/parameters/956,palaayanam cittagincu,flee
709-1744,telu1262,http://concepticon.clld.org/parameters/956,palaayana mantram paThincu,flee
709-806,telu1262,http://concepticon.clld.org/parameters/956,paaripoowu,flee
709-2022,telu1262,http://concepticon.clld.org/parameters/956,wenniccu,flee
709-1798,telu1262,http://concepticon.clld.org/parameters/1085,anusarincu,follow
709-2349,telu1262,http://concepticon.clld.org/parameters/1085,tarumu,follow
709-2349,telu1262,http://concepticon.clld.org/parameters/1047,tarumu,pursue
709-3158,telu1262,http://concepticon.clld.org/parameters/1047,weNTa tarumu,pursue
709-3191,telu1262,http://concepticon.clld.org/parameters/1047,weNTaaDu,pursue
709-239,telu1262,http://concepticon.clld.org/parameters/1047,wembaDincu,pursue
709-178,telu1262,http://concepticon.clld.org/parameters/1047,wennaaDu,pursue
709-3393,telu1262,http://concepticon.clld.org/parameters/1047,weeTaaDu,pursue
709-129,telu1262,http://concepticon.clld.org/parameters/1387,ceeru,"reach, arrive"
709-3066,telu1262,http://concepticon.clld.org/parameters/1387,ceerukonu,"reach, arrive"
709-1712,telu1262,http://concepticon.clld.org/parameters/1387,muTTu,"reach, arrive"
709-2702,telu1262,http://concepticon.clld.org/parameters/1778,edureegu,approach
709-1106,telu1262,http://concepticon.clld.org/parameters/1778,kawiyu,approach
709-3213,telu1262,http://concepticon.clld.org/parameters/1778,ceera poowu,approach
709-129,telu1262,http://concepticon.clld.org/parameters/1778,ceeru,approach
709-2949,telu1262,http://concepticon.clld.org/parameters/1778,taarukonu,approach
709-2109,telu1262,http://concepticon.clld.org/parameters/1778,daggirapaDu,approach
709-916,telu1262,http://concepticon.clld.org/parameters/1778,daakonu,approach
709-2365,telu1262,http://concepticon.clld.org/parameters/1778,samiipincu,approach
709-429,telu1262,http://concepticon.clld.org/parameters/749,uccu,enter
709-445,telu1262,http://concepticon.clld.org/parameters/749,coccu,enter
709-2615,telu1262,http://concepticon.clld.org/parameters/749,corabaaru,enter
709-3019,telu1262,http://concepticon.clld.org/parameters/749,jorabaru,enter
709-3543,telu1262,http://concepticon.clld.org/parameters/749,tuuru,enter
709-395,telu1262,http://concepticon.clld.org/parameters/749,duuru,enter
709-2219,telu1262,http://concepticon.clld.org/parameters/749,duusukonu,enter
709-769,telu1262,http://concepticon.clld.org/parameters/749,duusukupoowu,enter
709-3163,telu1262,http://concepticon.clld.org/parameters/749,praweeśincu,enter
709-1207,telu1262,http://concepticon.clld.org/parameters/700,mooyu,carry (bear)
709-2108,telu1262,http://concepticon.clld.org/parameters/700,paTTukonu,carry (bear)
709-3425,telu1262,http://concepticon.clld.org/parameters/412,ceetilo paTTukonu,carry-in-hand
709-1207,telu1262,http://concepticon.clld.org/parameters/413,mooyu,carry-on-shoulder
709-2442,telu1262,http://concepticon.clld.org/parameters/414,tala meeda mooyu,carry-on-head
709-2120,telu1262,http://concepticon.clld.org/parameters/415,cankana peTTukonu,carry-underarm
709-71,telu1262,http://concepticon.clld.org/parameters/692,teccu,bring
709-1363,telu1262,http://concepticon.clld.org/parameters/1127,ancu,send
709-429,telu1262,http://concepticon.clld.org/parameters/1127,uccu,send
709-929,telu1262,http://concepticon.clld.org/parameters/1127,tagulu,send
709-513,telu1262,http://concepticon.clld.org/parameters/1127,pampu,send
709-2243,telu1262,http://concepticon.clld.org/parameters/1127,panucu,send
709-1413,telu1262,http://concepticon.clld.org/parameters/1127,puttencu,send
709-481,telu1262,http://concepticon.clld.org/parameters/43,naDupu,lead (vb)
709-1050,telu1262,http://concepticon.clld.org/parameters/43,naDapu,lead (vb)
709-1350,telu1262,http://concepticon.clld.org/parameters/741,naDipincu,drive
709-2630,telu1262,http://concepticon.clld.org/parameters/741,pooniccu,drive
709-2065,telu1262,http://concepticon.clld.org/parameters/367,sawaariiceeyu,ride
709-2898,telu1262,http://concepticon.clld.org/parameters/367,swaariiceeyu,ride
709-1201,telu1262,http://concepticon.clld.org/parameters/1452,irikincu,"push, shove"
709-1933,telu1262,http://concepticon.clld.org/parameters/1452,jarupu,"push, shove"
709-205,telu1262,http://concepticon.clld.org/parameters/1452,toopu,"push, shove"
709-1859,telu1262,http://concepticon.clld.org/parameters/1452,toopulaaDu,"push, shove"
709-2416,telu1262,http://concepticon.clld.org/parameters/1452,dobbu,"push, shove"
709-309,telu1262,http://concepticon.clld.org/parameters/1452,nuuku,"push, shove"
709-3173,telu1262,http://concepticon.clld.org/parameters/1452,neTTu,"push, shove"
709-2571,telu1262,http://concepticon.clld.org/parameters/1452,tooyu,"push, shove"
709-2540,telu1262,http://concepticon.clld.org/parameters/667,teragu,road
709-1444,telu1262,http://concepticon.clld.org/parameters/667,teruwu,road
709-1755,telu1262,http://concepticon.clld.org/parameters/667,doowa,road
709-2873,telu1262,http://concepticon.clld.org/parameters/667,troowa,road
709-2153,telu1262,http://concepticon.clld.org/parameters/667,towwa,road
709-2381,telu1262,http://concepticon.clld.org/parameters/667,patham,road
709-978,telu1262,http://concepticon.clld.org/parameters/667,baaTa,road
709-3034,telu1262,http://concepticon.clld.org/parameters/667,maargam,road
709-194,telu1262,http://concepticon.clld.org/parameters/667,rastaa,road
709-707,telu1262,http://concepticon.clld.org/parameters/667,wiidhi,road
709-1839,telu1262,http://concepticon.clld.org/parameters/2252,goorje,path
709-2540,telu1262,http://concepticon.clld.org/parameters/2252,teragu,path
709-1444,telu1262,http://concepticon.clld.org/parameters/2252,teruwu,path
709-1370,telu1262,http://concepticon.clld.org/parameters/2252,daari,path
709-1755,telu1262,http://concepticon.clld.org/parameters/2252,doowa,path
709-2873,telu1262,http://concepticon.clld.org/parameters/2252,troowa,path
709-2153,telu1262,http://concepticon.clld.org/parameters/2252,towwa,path
709-2381,telu1262,http://concepticon.clld.org/parameters/2252,patham,path
709-1465,telu1262,http://concepticon.clld.org/parameters/2252,punta,path
709-3034,telu1262,http://concepticon.clld.org/parameters/2252,maargam,path
709-1382,telu1262,http://concepticon.clld.org/parameters/1011,wantena,bridge
709-148,telu1262,http://concepticon.clld.org/parameters/1011,waaradhi,bridge
709-2546,telu1262,http://concepticon.clld.org/parameters/1011,seetuwu,bridge
709-1494,telu1262,http://concepticon.clld.org/parameters/122,śakaTam,"carriage, wagon, cart"
709-644,telu1262,http://concepticon.clld.org/parameters/710,cakram,wheel
709-2015,telu1262,http://concepticon.clld.org/parameters/1769,akSam,axle
709-2093,telu1262,http://concepticon.clld.org/parameters/1769,irusu,axle
709-1094,telu1262,http://concepticon.clld.org/parameters/14,kaaDi,yoke
709-1283,telu1262,http://concepticon.clld.org/parameters/14,puuju,yoke
709-583,telu1262,http://concepticon.clld.org/parameters/740,ooDa: naawa,ship
709-802,telu1262,http://concepticon.clld.org/parameters/740,nawka,ship
709-3612,telu1262,http://concepticon.clld.org/parameters/1844,naawa,boat
709-2317,telu1262,http://concepticon.clld.org/parameters/1844,paDawa,boat
709-1340,telu1262,http://concepticon.clld.org/parameters/1970,taaTidoone,canoe
709-737,telu1262,http://concepticon.clld.org/parameters/1664,teppa,raft
709-1291,telu1262,http://concepticon.clld.org/parameters/1664,ballakaTTu,raft
709-920,telu1262,http://concepticon.clld.org/parameters/108,teDDu,oar
709-780,telu1262,http://concepticon.clld.org/parameters/234,kSeepaNi,paddle (noun)
709-920,telu1262,http://concepticon.clld.org/parameters/234,teDDu,paddle (noun)
709-1966,telu1262,http://concepticon.clld.org/parameters/108,cukkaani,rudder
709-1979,telu1262,http://concepticon.clld.org/parameters/108,cukkaanu,rudder
709-2857,telu1262,http://concepticon.clld.org/parameters/184,kambam,mast
709-741,telu1262,http://concepticon.clld.org/parameters/184,terakoyya,mast
709-2115,telu1262,http://concepticon.clld.org/parameters/786,teracaapa,sail (noun)
709-2239,telu1262,http://concepticon.clld.org/parameters/1870,langaru,anchor
709-2513,telu1262,http://concepticon.clld.org/parameters/610,ooDareewu,"harbor, port"
709-2059,telu1262,http://concepticon.clld.org/parameters/610,nawkaasrayam,"harbor, port"
709-3149,telu1262,http://concepticon.clld.org/parameters/1922,neela miidaki digu,land (vb)
709-3392,telu1262,http://concepticon.clld.org/parameters/773,ondu,have
709-3550,telu1262,http://concepticon.clld.org/parameters/773,kaancu,have
709-1536,telu1262,http://concepticon.clld.org/parameters/773,gaancu,have
709-1831,telu1262,http://concepticon.clld.org/parameters/1749,andukonu,take
709-516,telu1262,http://concepticon.clld.org/parameters/1749,parigrahincu,take
709-2714,telu1262,http://concepticon.clld.org/parameters/1749,tiisukonu,take
709-1983,telu1262,http://concepticon.clld.org/parameters/2021,waDukkonu,"seize, grasp"
709-2108,telu1262,http://concepticon.clld.org/parameters/2021,paTTukonu,"seize, grasp"
709-2156,telu1262,http://concepticon.clld.org/parameters/1448,oDisipaTTu,hold
709-3156,telu1262,http://concepticon.clld.org/parameters/1448,waDisipaTTu,hold
709-3131,telu1262,http://concepticon.clld.org/parameters/1448,jumaayincu,hold
709-131,telu1262,http://concepticon.clld.org/parameters/1448,jhumaayincu,hold
709-3323,telu1262,http://concepticon.clld.org/parameters/1448,bigincu,hold
709-123,telu1262,http://concepticon.clld.org/parameters/1477,kaapaaDu,"keep, retain"
709-404,telu1262,http://concepticon.clld.org/parameters/1477,takkincukonu,"keep, retain"
709-548,telu1262,http://concepticon.clld.org/parameters/1477,dakkincukonu,"keep, retain"
709-755,telu1262,http://concepticon.clld.org/parameters/1477,padilam ceeyu,"keep, retain"
709-3561,telu1262,http://concepticon.clld.org/parameters/1477,bhadramceeyu,"keep, retain"
709-2171,telu1262,http://concepticon.clld.org/parameters/1477,bhadraparacu,"keep, retain"
709-332,telu1262,http://concepticon.clld.org/parameters/738,artham,thing
709-2427,telu1262,http://concepticon.clld.org/parameters/738,dinusu,thing
709-2155,telu1262,http://concepticon.clld.org/parameters/738,padaartham,thing
709-1663,telu1262,http://concepticon.clld.org/parameters/738,wastuwu,thing
709-2030,telu1262,http://concepticon.clld.org/parameters/738,sangati,thing
709-2891,telu1262,http://concepticon.clld.org/parameters/1447,andincu,give
709-2369,telu1262,http://concepticon.clld.org/parameters/1447,iccu,give
709-3414,telu1262,http://concepticon.clld.org/parameters/1447,iwwu,give
709-423,telu1262,http://concepticon.clld.org/parameters/1447,osangu,give
709-1123,telu1262,http://concepticon.clld.org/parameters/85,phiraayincu,give back
709-2583,telu1262,http://concepticon.clld.org/parameters/1997,jaagrattaceeyu,"preserve, look after"
709-3622,telu1262,http://concepticon.clld.org/parameters/1997,dakkincu,"preserve, look after"
709-67,telu1262,http://concepticon.clld.org/parameters/1997,pukkiTa peTTukonu,"preserve, look after"
709-3060,telu1262,http://concepticon.clld.org/parameters/2008,uddharincu,"save, rescue"
709-112,telu1262,http://concepticon.clld.org/parameters/2008,rakshincu,"save, rescue"
709-252,telu1262,http://concepticon.clld.org/parameters/681,dhwamsincu,destroy
709-1511,telu1262,http://concepticon.clld.org/parameters/681,naśimpajeeyu,destroy
709-136,telu1262,http://concepticon.clld.org/parameters/681,paaDu ceeyu,destroy
709-1589,telu1262,http://concepticon.clld.org/parameters/681,paaDupeTTu,destroy
709-1861,telu1262,http://concepticon.clld.org/parameters/681,buggi ceeyu,destroy
709-956,telu1262,http://concepticon.clld.org/parameters/681,samayincu,destroy
709-2103,telu1262,http://concepticon.clld.org/parameters/44,gaayaparacu,"harm, injure, damage"
709-1302,telu1262,http://concepticon.clld.org/parameters/44,himsincu,"harm, injure, damage"
709-1074,telu1262,http://concepticon.clld.org/parameters/1468,anweeSincu,"seek, look for"
709-1281,telu1262,http://concepticon.clld.org/parameters/1468,cuucukonu,"seek, look for"
709-2961,telu1262,http://concepticon.clld.org/parameters/1660,koolupoowu,lose
709-1478,telu1262,http://concepticon.clld.org/parameters/1660,koolpoowu,lose
709-342,telu1262,http://concepticon.clld.org/parameters/1660,poogoTTu,lose
709-2168,telu1262,http://concepticon.clld.org/parameters/1095,wiDu,"release, let go"
709-851,telu1262,http://concepticon.clld.org/parameters/1095,wadulu,"release, let go"
709-332,telu1262,http://concepticon.clld.org/parameters/1559,artham,money
709-180,telu1262,http://concepticon.clld.org/parameters/1559,kaasu,money
709-2909,telu1262,http://concepticon.clld.org/parameters/1559,camuru,money
709-2924,telu1262,http://concepticon.clld.org/parameters/1559,cilum,money
709-1917,telu1262,http://concepticon.clld.org/parameters/1559,Dabbu,money
709-2996,telu1262,http://concepticon.clld.org/parameters/1559,Dabbudaskam,money
709-3369,telu1262,http://concepticon.clld.org/parameters/1559,taNDulaalu,money
709-754,telu1262,http://concepticon.clld.org/parameters/1559,taylam,money
709-2395,telu1262,http://concepticon.clld.org/parameters/1559,dastu,money
709-2035,telu1262,http://concepticon.clld.org/parameters/1559,drawyam,money
709-3488,telu1262,http://concepticon.clld.org/parameters/1559,dhana,money
709-1784,telu1262,http://concepticon.clld.org/parameters/1559,paykam,money
709-3078,telu1262,http://concepticon.clld.org/parameters/1559,ruuka,money
709-424,telu1262,http://concepticon.clld.org/parameters/1559,sommu,money
709-2082,telu1262,http://concepticon.clld.org/parameters/1867,iccaruupaayi,coin
709-2580,telu1262,http://concepticon.clld.org/parameters/1867,iccuruupaayi,coin
709-3280,telu1262,http://concepticon.clld.org/parameters/1867,wiccaruupaayi,coin
709-466,telu1262,http://concepticon.clld.org/parameters/1867,wiccuruupaayi,coin
709-180,telu1262,http://concepticon.clld.org/parameters/1867,kaasu,coin
709-2493,telu1262,http://concepticon.clld.org/parameters/1867,naaNem,coin
709-2612,telu1262,http://concepticon.clld.org/parameters/712,pasiDi,rich
709-268,telu1262,http://concepticon.clld.org/parameters/712,dhanawantuDu,rich
709-1368,telu1262,http://concepticon.clld.org/parameters/1674,baDugu,poor
709-1326,telu1262,http://concepticon.clld.org/parameters/1674,biida,poor
709-2960,telu1262,http://concepticon.clld.org/parameters/1934,tiripekaaDu,beggar
709-1622,telu1262,http://concepticon.clld.org/parameters/1934,bikaari,beggar
709-2281,telu1262,http://concepticon.clld.org/parameters/1934,bhikSukuDu,beggar
709-1907,telu1262,http://concepticon.clld.org/parameters/1934,maadaakabaLam waaDu,beggar
709-2561,telu1262,http://concepticon.clld.org/parameters/1934,muSTiwaaDu,beggar
709-1160,telu1262,http://concepticon.clld.org/parameters/1774,pisinaari,"avaricious, stingy"
709-612,telu1262,http://concepticon.clld.org/parameters/1774,piinaasi,"avaricious, stingy"
709-2369,telu1262,http://concepticon.clld.org/parameters/582,iccu,lend
709-1948,telu1262,http://concepticon.clld.org/parameters/582,eruwu iccu,lend
709-298,telu1262,http://concepticon.clld.org/parameters/582,eruwiccu,lend
709-1109,telu1262,http://concepticon.clld.org/parameters/1823,appuceeyu,borrow
709-3606,telu1262,http://concepticon.clld.org/parameters/369,acci uNDu,owe
709-384,telu1262,http://concepticon.clld.org/parameters/369,baakii uNDu,owe
709-3366,telu1262,http://concepticon.clld.org/parameters/1914,appu,debt
709-328,telu1262,http://concepticon.clld.org/parameters/1914,ṛNam,debt
709-258,telu1262,http://concepticon.clld.org/parameters/718,aalakincu,pay (vb)
709-2921,telu1262,http://concepticon.clld.org/parameters/718,muTTaceppu,pay (vb)
709-2437,telu1262,http://concepticon.clld.org/parameters/1081,huNDii,"account, reckoning"
709-1656,telu1262,http://concepticon.clld.org/parameters/1081,uNDii,"account, reckoning"
709-206,telu1262,http://concepticon.clld.org/parameters/873,kappam,"tax, tribute"
709-2482,telu1262,http://concepticon.clld.org/parameters/873,tiiruwa,"tax, tribute"
709-170,telu1262,http://concepticon.clld.org/parameters/873,tiirwa,"tax, tribute"
709-558,telu1262,http://concepticon.clld.org/parameters/873,mahasuulu,"tax, tribute"
709-3129,telu1262,http://concepticon.clld.org/parameters/873,maasuulu,"tax, tribute"
709-62,telu1262,http://concepticon.clld.org/parameters/873,sunkam,"tax, tribute"
709-1726,telu1262,http://concepticon.clld.org/parameters/856,adde,hire
709-3085,telu1262,http://concepticon.clld.org/parameters/856,kiraayi,hire
709-2449,telu1262,http://concepticon.clld.org/parameters/1122,weetanam,wages
709-3228,telu1262,http://concepticon.clld.org/parameters/733,aarjincu,earn
709-1551,telu1262,http://concepticon.clld.org/parameters/733,gaDincu,earn
709-2798,telu1262,http://concepticon.clld.org/parameters/733,laabhapaDu,earn
709-3298,telu1262,http://concepticon.clld.org/parameters/733,laabham pondu,earn
709-263,telu1262,http://concepticon.clld.org/parameters/733,sampaadincu,earn
709-1757,telu1262,http://concepticon.clld.org/parameters/733,samupaarjincu,earn
709-1159,telu1262,http://concepticon.clld.org/parameters/1869,konu,buy
709-172,telu1262,http://concepticon.clld.org/parameters/1869,krayincu,buy
709-1759,telu1262,http://concepticon.clld.org/parameters/1869,khariidu ceeyu,buy
709-1240,telu1262,http://concepticon.clld.org/parameters/1571,ammu,sell
709-401,telu1262,http://concepticon.clld.org/parameters/1571,wikrayincu,sell
709-3337,telu1262,http://concepticon.clld.org/parameters/2135,wastu maarpiDi,"trade, barter"
709-2003,telu1262,http://concepticon.clld.org/parameters/1082,koomaTi,merchant
709-2448,telu1262,http://concepticon.clld.org/parameters/1082,wartakuDu,merchant
709-809,telu1262,http://concepticon.clld.org/parameters/1082,wayśyuDu,merchant
709-1472,telu1262,http://concepticon.clld.org/parameters/1082,wyaapari,merchant
709-2488,telu1262,http://concepticon.clld.org/parameters/1082,wyaapaarasthuDu,merchant
709-1093,telu1262,http://concepticon.clld.org/parameters/633,bajaaru,market (place)
709-3295,telu1262,http://concepticon.clld.org/parameters/633,wip[h]aNi,market (place)
709-3517,telu1262,http://concepticon.clld.org/parameters/752,angaDi,"store, shop"
709-2441,telu1262,http://concepticon.clld.org/parameters/752,koTTu,"store, shop"
709-2980,telu1262,http://concepticon.clld.org/parameters/752,dukaaNam,"store, shop"
709-3295,telu1262,http://concepticon.clld.org/parameters/752,wip[h]aNi,"store, shop"
709-724,telu1262,http://concepticon.clld.org/parameters/657,khariidu,price
709-2993,telu1262,http://concepticon.clld.org/parameters/657,dhara,price
709-986,telu1262,http://concepticon.clld.org/parameters/657,paNam,price
709-3370,telu1262,http://concepticon.clld.org/parameters/657,wela,price
709-1125,telu1262,http://concepticon.clld.org/parameters/1426,khariidayna,"dear (costly, expensive)"
709-2512,telu1262,http://concepticon.clld.org/parameters/1426,wyayapuurita,"dear (costly, expensive)"
709-3297,telu1262,http://concepticon.clld.org/parameters/1426,priyam,"dear (costly, expensive)"
709-2410,telu1262,http://concepticon.clld.org/parameters/1887,cawka,cheap
709-3121,telu1262,http://concepticon.clld.org/parameters/1887,cawkabaaru,cheap
709-3296,telu1262,http://concepticon.clld.org/parameters/884,paalupancukonu,share (distribute)
709-3296,telu1262,http://concepticon.clld.org/parameters/884,paalupancukonu,share (distribute)
709-2232,telu1262,http://concepticon.clld.org/parameters/884,pancukonu,share (distribute)
709-2406,telu1262,http://concepticon.clld.org/parameters/1098,ettuweeyu,weigh
