ID,Language_ID,Feature_ID,Value,Concept
258-346,agua1253,http://concepticon.clld.org/parameters/1446,minit,come
258-275,agua1253,http://concepticon.clld.org/parameters/581,wa'kɨtut,come back
258-806,agua1253,http://concepticon.clld.org/parameters/1752,'wɨg-amu,"go away, depart"
258-742,agua1253,http://concepticon.clld.org/parameters/485,ɨmɨgkaut,disappear
258-402,agua1253,http://concepticon.clld.org/parameters/956,tupikakiu,flee
258-350,agua1253,http://concepticon.clld.org/parameters/956,mɨnagkiu,flee
258-859,agua1253,http://concepticon.clld.org/parameters/1085,nɨ'mahut,follow
258-1124,agua1253,http://concepticon.clld.org/parameters/1047,aintut,pursue
258-1064,agua1253,http://concepticon.clld.org/parameters/1387,amayit,"reach, arrive"
258-786,agua1253,http://concepticon.clld.org/parameters/1778,a'nihit,approach
258-516,agua1253,http://concepticon.clld.org/parameters/749,wa'it,enter
258-775,agua1253,http://concepticon.clld.org/parameters/749,way-amu,enter
258-334,agua1253,http://concepticon.clld.org/parameters/700,'ɨmat,carry (bear)
258-267,agua1253,http://concepticon.clld.org/parameters/412,ači'ka 'ɨmat,carry-in-hand
258-1091,agua1253,http://concepticon.clld.org/parameters/413,ɨnc̷aki 'ɨmat,carry-on-shoulder
258-931,agua1253,http://concepticon.clld.org/parameters/414,ɨkɨni 'ɨmat,carry-on-head
258-941,agua1253,http://concepticon.clld.org/parameters/415,ɨtɨa 'ɨmat,carry-underarm
258-340,agua1253,http://concepticon.clld.org/parameters/692,itat,bring
258-24,agua1253,http://concepticon.clld.org/parameters/1127,a'wɨ-mat,send
258-1035,agua1253,http://concepticon.clld.org/parameters/43,dɨkaphut,lead (vb)
258-334,agua1253,http://concepticon.clld.org/parameters/741,'ɨmat,drive
258-33,agua1253,http://concepticon.clld.org/parameters/367,ɨnc̷a-mat,ride
258-1020,agua1253,http://concepticon.clld.org/parameters/1452,'šitat,"push, shove"
258-178,agua1253,http://concepticon.clld.org/parameters/667,hinta,road
258-899,agua1253,http://concepticon.clld.org/parameters/1011,papaa ikank-amu,bridge
258-860,agua1253,http://concepticon.clld.org/parameters/710,kagkɨtaihi,wheel
258-213,agua1253,http://concepticon.clld.org/parameters/1769,ɨha'pɨn,axle
258-139,agua1253,http://concepticon.clld.org/parameters/1769,wa'hat-amu,axle
258-416,agua1253,http://concepticon.clld.org/parameters/1970,[kanu],canoe
258-29,agua1253,http://concepticon.clld.org/parameters/416,nan-amu,outrigger
258-611,agua1253,http://concepticon.clld.org/parameters/1664,'papag,raft
258-467,agua1253,http://concepticon.clld.org/parameters/108,ɨhɨmu,oar
258-341,agua1253,http://concepticon.clld.org/parameters/108,kanait,oar
258-561,agua1253,http://concepticon.clld.org/parameters/234,kanait 'sutag,paddle (noun)
258-633,agua1253,http://concepticon.clld.org/parameters/1849,wiyaut,row (vb)
258-338,agua1253,http://concepticon.clld.org/parameters/184,hii-tai ahi-amu,mast
258-353,agua1253,http://concepticon.clld.org/parameters/610,anum-tai,"harbor, port"
258-236,agua1253,http://concepticon.clld.org/parameters/1922,a'nuu-mat,land (vb)
258-94,agua1253,http://concepticon.clld.org/parameters/773,ahutu,have
258-113,agua1253,http://concepticon.clld.org/parameters/773,a'hutkagtau,have
258-494,agua1253,http://concepticon.clld.org/parameters/684,wahiig-tin,"own, possess"
258-776,agua1253,http://concepticon.clld.org/parameters/1749,'umut,take
258-1115,agua1253,http://concepticon.clld.org/parameters/2021,ačiamu,"seize, grasp"
258-842,agua1253,http://concepticon.clld.org/parameters/1448,a'čiamu,hold
258-396,agua1253,http://concepticon.clld.org/parameters/694,'huwamu,"get, obtain"
258-712,agua1253,http://concepticon.clld.org/parameters/1477,kuita-mat,"keep, retain"
258-294,agua1253,http://concepticon.clld.org/parameters/738,wa'hi,thing
258-830,agua1253,http://concepticon.clld.org/parameters/1447,'suwamu,give
258-649,agua1253,http://concepticon.clld.org/parameters/85,a'wakɨt,give back
258-75,agua1253,http://concepticon.clld.org/parameters/1997,kuitamka 'ukut,"preserve, look after"
258-821,agua1253,http://concepticon.clld.org/parameters/2008,u'wɨmtik-bau,"save, rescue"
258-1103,agua1253,http://concepticon.clld.org/parameters/681,c̷ait,destroy
258-1069,agua1253,http://concepticon.clld.org/parameters/44,ɨ'mɨsɨt,"harm, injure, damage"
258-32,agua1253,http://concepticon.clld.org/parameters/1468,ɨgat,"seek, look for"
258-479,agua1253,http://concepticon.clld.org/parameters/719,wainat,find
258-1093,agua1253,http://concepticon.clld.org/parameters/1660,mɨg'kaɨ-bau,lose
258-480,agua1253,http://concepticon.clld.org/parameters/1095,akupɨt,"release, let go"
258-235,agua1253,http://concepticon.clld.org/parameters/1559,ku'ičik,money
258-235,agua1253,http://concepticon.clld.org/parameters/1867,ku'ičik,coin
258-125,agua1253,http://concepticon.clld.org/parameters/712,'wiakuč,rich
258-983,agua1253,http://concepticon.clld.org/parameters/1674,uhunauč,poor
258-217,agua1253,http://concepticon.clld.org/parameters/1934,tunamahu,beggar
258-774,agua1253,http://concepticon.clld.org/parameters/1774,suhi,"avaricious, stingy"
258-1060,agua1253,http://concepticon.clld.org/parameters/582,c̷agka-mat,lend
258-1080,agua1253,http://concepticon.clld.org/parameters/1823,c̷agkat'nayat,borrow
258-927,agua1253,http://concepticon.clld.org/parameters/369,umik-tin,owe
258-891,agua1253,http://concepticon.clld.org/parameters/1914,[diwi],debt
258-388,agua1253,http://concepticon.clld.org/parameters/1914,diwi-mkagt-amu,debt
258-598,agua1253,http://concepticon.clld.org/parameters/718,'akit,pay (vb)
258-489,agua1253,http://concepticon.clld.org/parameters/1081,dɨ'kapa-tai,"account, reckoning"
258-300,agua1253,http://concepticon.clld.org/parameters/1081,diwi,"account, reckoning"
258-68,agua1253,http://concepticon.clld.org/parameters/873,a'kik-mat-bau,"tax, tribute"
258-1060,agua1253,http://concepticon.clld.org/parameters/856,c̷agka-mat,hire
258-131,agua1253,http://concepticon.clld.org/parameters/733,dɨ'pɨt-mat,earn
258-724,agua1253,http://concepticon.clld.org/parameters/1869,'su-mat,buy
258-66,agua1253,http://concepticon.clld.org/parameters/1571,'suhut,sell
258-886,agua1253,http://concepticon.clld.org/parameters/2135,yapa'hit,"trade, barter"
258-823,agua1253,http://concepticon.clld.org/parameters/1082,wa'hi suhin,merchant
258-841,agua1253,http://concepticon.clld.org/parameters/633,yu-tai 'suma-tai,market (place)
258-187,agua1253,http://concepticon.clld.org/parameters/752,wa'hi 'suhu-tai,"store, shop"
258-16,agua1253,http://concepticon.clld.org/parameters/657,akikɨ,price
258-596,agua1253,http://concepticon.clld.org/parameters/1887,'akik,cheap
258-1074,agua1253,http://concepticon.clld.org/parameters/1887,akik-čau (?),cheap
258-226,agua1253,http://concepticon.clld.org/parameters/884,tina-mat,share (distribute)
258-482,agua1253,http://concepticon.clld.org/parameters/1098,nɨ'na dɨ́kapat,weigh
258-848,agua1253,http://concepticon.clld.org/parameters/1685,ahum,after
258-748,agua1253,http://concepticon.clld.org/parameters/723,u'kunum,behind
258-678,agua1253,http://concepticon.clld.org/parameters/1816,yantamɨn,beside
258-540,agua1253,http://concepticon.clld.org/parameters/1326,nug'ka-n,"down, below"
258-223,agua1253,http://concepticon.clld.org/parameters/1882,ɨɨm,before
258-769,agua1253,http://concepticon.clld.org/parameters/1019,'ɨɨm-taku,front
258-1006,agua1253,http://concepticon.clld.org/parameters/1606,i'nitak,"inside, in"
258-1067,agua1253,http://concepticon.clld.org/parameters/762,aga,outside
258-160,agua1253,http://concepticon.clld.org/parameters/1485,wakɨn'tin,under
258-307,agua1253,http://concepticon.clld.org/parameters/1591,ya'ki,"up, above"
258-781,agua1253,http://concepticon.clld.org/parameters/723,ag'kan,place
258-670,agua1253,http://concepticon.clld.org/parameters/998,a'puhut,put
258-177,agua1253,http://concepticon.clld.org/parameters/1416,ɨ'kɨ-mat,sit
258-200,agua1253,http://concepticon.clld.org/parameters/215,tɨpɨt,lie down
258-1015,agua1253,http://concepticon.clld.org/parameters/1442,wah-amu,stand
258-108,agua1253,http://concepticon.clld.org/parameters/987,'huwat,"remain, stay"
258-582,agua1253,http://concepticon.clld.org/parameters/838,ampinkau,"remains, left overs"
258-282,agua1253,http://concepticon.clld.org/parameters/7,huut,"collect, gather"
258-339,agua1253,http://concepticon.clld.org/parameters/371,yahu-mat,pick up
258-560,agua1253,http://concepticon.clld.org/parameters/1576,utua-mat,pile up
258-206,agua1253,http://concepticon.clld.org/parameters/1743,i'hu-mat,"join, unite"
258-1084,agua1253,http://concepticon.clld.org/parameters/1359,akanat,separate
258-1084,agua1253,http://concepticon.clld.org/parameters/1119,akanat,divide
258-1088,agua1253,http://concepticon.clld.org/parameters/1156,uhat,open
258-279,agua1253,http://concepticon.clld.org/parameters/1046,'ɨpɨn-bau,"shut, close"
258-580,agua1253,http://concepticon.clld.org/parameters/761,dukut,cover
258-960,agua1253,http://concepticon.clld.org/parameters/602,uu-mat,"hide, conceal"
258-696,agua1253,http://concepticon.clld.org/parameters/1265,ɨ'saham,high
258-307,agua1253,http://concepticon.clld.org/parameters/1265,ya'ki,high
258-909,agua1253,http://concepticon.clld.org/parameters/721,nugkauč,low
258-525,agua1253,http://concepticon.clld.org/parameters/1753,mu'ha hiitkau,top
258-213,agua1253,http://concepticon.clld.org/parameters/690,ɨha'pɨn,bottom
258-722,agua1253,http://concepticon.clld.org/parameters/742,nama'ka 'uwɨt,end
258-265,agua1253,http://concepticon.clld.org/parameters/742,kuntu c̷ɨg'kɨag-bau,end
258-910,agua1253,http://concepticon.clld.org/parameters/372,c̷a'kaskatu,pointed
258-238,agua1253,http://concepticon.clld.org/parameters/682,yantame,side
258-325,agua1253,http://concepticon.clld.org/parameters/1093,ɨha'pɨ,"middle, center"
258-1039,agua1253,http://concepticon.clld.org/parameters/1019,unc̷ug,right (side)
258-513,agua1253,http://concepticon.clld.org/parameters/244,mɨna,left (side)
258-398,agua1253,http://concepticon.clld.org/parameters/1942,tikihu,near (adv)
258-711,agua1253,http://concepticon.clld.org/parameters/1406,a'tušat,far (adv)
258-193,agua1253,http://concepticon.clld.org/parameters/1877,ɨ'c̷a hiin-tai,east
258-433,agua1253,http://concepticon.clld.org/parameters/1817,ɨ'c̷a akaɨ-tai,west
258-913,agua1253,http://concepticon.clld.org/parameters/479,'c̷akat,grow
258-1061,agua1253,http://concepticon.clld.org/parameters/1506,dɨ'kapat,measure
258-677,agua1253,http://concepticon.clld.org/parameters/1202,muun,"large, big"
258-1054,agua1253,http://concepticon.clld.org/parameters/1246,piipič,"small, little"
258-696,agua1253,http://concepticon.clld.org/parameters/1203,ɨ'saham,long
258-696,agua1253,http://concepticon.clld.org/parameters/711,ɨ'saham,tall
258-34,agua1253,http://concepticon.clld.org/parameters/1645,'sutag,short
258-690,agua1253,http://concepticon.clld.org/parameters/1243,wag'kaham,"wide, broad"
258-161,agua1253,http://concepticon.clld.org/parameters/1267,c̷ɨ́hɨg,narrow
258-411,agua1253,http://concepticon.clld.org/parameters/1267,'mɨnaku,narrow
258-887,agua1253,http://concepticon.clld.org/parameters/1244,kam'puham,thick (in dimension)
258-161,agua1253,http://concepticon.clld.org/parameters/1400,c̷ɨ́hɨg,thin (in dimension)
258-232,agua1253,http://concepticon.clld.org/parameters/1593,kuna,deep
258-1006,agua1253,http://concepticon.clld.org/parameters/1593,i'nitak,deep
258-120,agua1253,http://concepticon.clld.org/parameters/193,'uhu-mak kuna,shallow
258-551,agua1253,http://concepticon.clld.org/parameters/1633,paka,flat
258-197,agua1253,http://concepticon.clld.org/parameters/1404,tu'tupit,straight
258-900,agua1253,http://concepticon.clld.org/parameters/297,tuni'hu,crooked
258-951,agua1253,http://concepticon.clld.org/parameters/1071,'činap,hook
258-95,agua1253,http://concepticon.clld.org/parameters/192,c̷u'kin,corner
258-852,agua1253,http://concepticon.clld.org/parameters/1367,numi yapahia ačiamu,cross
258-493,agua1253,http://concepticon.clld.org/parameters/1395,tɨntɨɨ,round
258-493,agua1253,http://concepticon.clld.org/parameters/1467,tɨntɨɨ,circle
258-973,agua1253,http://concepticon.clld.org/parameters/1845,tɨn'tɨɨ,"sphere, ball"
258-620,agua1253,http://concepticon.clld.org/parameters/1048,c̷ɨnc̷ak-bau,line
258-896,agua1253,http://concepticon.clld.org/parameters/1667,uyu-amu,hole
258-369,agua1253,http://concepticon.clld.org/parameters/1558,bɨ'tɨkmam-tin,"like, similar"
258-87,agua1253,http://concepticon.clld.org/parameters/1264,yapahit,change
258-107,agua1253,http://concepticon.clld.org/parameters/1515,makičik,one
258-8,agua1253,http://concepticon.clld.org/parameters/1498,'himag,two
258-527,agua1253,http://concepticon.clld.org/parameters/492,kam'patum,three
258-106,agua1253,http://concepticon.clld.org/parameters/1500,ipak 'usumat,four
258-38,agua1253,http://concepticon.clld.org/parameters/493,uwɨ'ha amua,five
258-393,agua1253,http://concepticon.clld.org/parameters/1703,'huinia 'uwɨha ma'kičik ihuk,six
258-562,agua1253,http://concepticon.clld.org/parameters/1704,uwɨ'ha himaha ihuk,seven
258-14,agua1253,http://concepticon.clld.org/parameters/1705,'huinia 'uwɨha kam'patum ihuk,eight
258-174,agua1253,http://concepticon.clld.org/parameters/1483,'huinia uwɨ'ha ipak 'usumat ihuk,nine
258-752,agua1253,http://concepticon.clld.org/parameters/1515,uwɨ'ha mai 'amua,ten
258-792,agua1253,http://concepticon.clld.org/parameters/1706,'huinia dawɨn makičik ihuk,eleven
258-686,agua1253,http://concepticon.clld.org/parameters/1707,dawɨ himaha ihuk,twelve
258-426,agua1253,http://concepticon.clld.org/parameters/1709,'huinia dawɨn makičik amua,fifteen
258-305,agua1253,http://concepticon.clld.org/parameters/1710,dawɨ mai amua,twenty
258-1061,agua1253,http://concepticon.clld.org/parameters/1420,dɨ'kapat,count
258-741,agua1253,http://concepticon.clld.org/parameters/1198,ku'ašat,"much, many"
258-408,agua1253,http://concepticon.clld.org/parameters/1992,'dukap,more
258-698,agua1253,http://concepticon.clld.org/parameters/1242,'uhumak,"little (quantity), few"
258-741,agua1253,http://concepticon.clld.org/parameters/1881,ku'ašat,enough
258-140,agua1253,http://concepticon.clld.org/parameters/1241,'mačikiuč,some
258-167,agua1253,http://concepticon.clld.org/parameters/2023,unc̷u'hi,"multitude, crowd"
258-876,agua1253,http://concepticon.clld.org/parameters/1429,bɨtɨ,full
258-41,agua1253,http://concepticon.clld.org/parameters/1624,'pahat-čau,empty
258-935,agua1253,http://concepticon.clld.org/parameters/1624,ɨg'kɨt-čau,empty
258-587,agua1253,http://concepticon.clld.org/parameters/779,puuk-bau,"part, piece"
258-498,agua1253,http://concepticon.clld.org/parameters/816,'himaituk,half
258-534,agua1253,http://concepticon.clld.org/parameters/1580,nigki,"alone, only"
258-814,agua1253,http://concepticon.clld.org/parameters/728,'dɨkatkau,first
258-61,agua1253,http://concepticon.clld.org/parameters/1529,i'nagn-amu,last
258-878,agua1253,http://concepticon.clld.org/parameters/1888,apatka,pair
258-923,agua1253,http://concepticon.clld.org/parameters/1546,hima'ha,two times
258-535,agua1253,http://concepticon.clld.org/parameters/1859,kam'patum-a nuiya,third
258-831,agua1253,http://concepticon.clld.org/parameters/417,kam'patum-a ima'nia,three times
258-115,agua1253,http://concepticon.clld.org/parameters/892,c̷a'wan,time
258-53,agua1253,http://concepticon.clld.org/parameters/1789,mihanhi,age
258-822,agua1253,http://concepticon.clld.org/parameters/1231,ya'ma-ham,new
258-1112,agua1253,http://concepticon.clld.org/parameters/1207,maki ma'kičik,young
258-442,agua1253,http://concepticon.clld.org/parameters/1229,'muun-tuč,old
258-285,agua1253,http://concepticon.clld.org/parameters/672,'kašik,early
258-718,agua1253,http://concepticon.clld.org/parameters/477,ag'ku,late
258-654,agua1253,http://concepticon.clld.org/parameters/1376,yamai,now
258-644,agua1253,http://concepticon.clld.org/parameters/1963,wamkɨs,immediately
258-703,agua1253,http://concepticon.clld.org/parameters/1631,wa'amak,"swift, fast, quick"
258-385,agua1253,http://concepticon.clld.org/parameters/701,diipasa,slow
258-1108,agua1253,http://concepticon.clld.org/parameters/754,waugtusa,"hasten, hurry"
258-583,agua1253,http://concepticon.clld.org/parameters/754,'wamkɨsa,"hasten, hurry"
258-625,agua1253,http://concepticon.clld.org/parameters/425,mɨgkaɨgat,"retard, delay"
258-947,agua1253,http://concepticon.clld.org/parameters/1806,nag'ka-mat,"begin, beginning"
258-135,agua1253,http://concepticon.clld.org/parameters/1186,ku'ašat c̷a'wan da'kahatu,"last, endure"
258-158,agua1253,http://concepticon.clld.org/parameters/743,'nagkatkau,end (temporal)
258-259,agua1253,http://concepticon.clld.org/parameters/1766,ašimat,finish
258-259,agua1253,http://concepticon.clld.org/parameters/1928,ašimat,"cease, stop"
258-1068,agua1253,http://concepticon.clld.org/parameters/790,uminc̷au,ready
258-391,agua1253,http://concepticon.clld.org/parameters/1676,tu'kɨ au,always
258-78,agua1253,http://concepticon.clld.org/parameters/1852,i'mihc̷uk,often
258-627,agua1253,http://concepticon.clld.org/parameters/1544,'nuniktatak,sometimes
258-1105,agua1253,http://concepticon.clld.org/parameters/703,'waamak,soon
258-925,agua1253,http://concepticon.clld.org/parameters/418,ku'ašat c̷a'wan,long-time (for a)
258-820,agua1253,http://concepticon.clld.org/parameters/1656,a'humaiš,never
258-645,agua1253,http://concepticon.clld.org/parameters/204,atak'tu,again
258-115,agua1253,http://concepticon.clld.org/parameters/1260,c̷a'wan,day
258-936,agua1253,http://concepticon.clld.org/parameters/1233,kaši,night
258-958,agua1253,http://concepticon.clld.org/parameters/729,'kaši-kmas,dawn
258-103,agua1253,http://concepticon.clld.org/parameters/1339,'kaši-k,morning
258-498,agua1253,http://concepticon.clld.org/parameters/12,'himaituk,"noon, midday"
258-718,agua1253,http://concepticon.clld.org/parameters/1807,ag'ku,afternoon
258-975,agua1253,http://concepticon.clld.org/parameters/1629,c̷a'wan hɨga-tin ai,evening
258-654,agua1253,http://concepticon.clld.org/parameters/1283,yamai,today
258-958,agua1253,http://concepticon.clld.org/parameters/1329,'kaši-kmas,tomorrow
258-1013,agua1253,http://concepticon.clld.org/parameters/1179,ka'ši-n pu'hus c̷awak,day-after-tomorrow
258-119,agua1253,http://concepticon.clld.org/parameters/1174,ya'u,yesterday
258-428,agua1253,http://concepticon.clld.org/parameters/1180,nuu yau,day-before-yesterday
258-669,agua1253,http://concepticon.clld.org/parameters/1353,ɨc̷a wa'hupakita tusa 'dɨk-amu,hour
258-924,agua1253,http://concepticon.clld.org/parameters/1323,ɨc̷a dakumk-amu,"clock, timepiece"
258-455,agua1253,http://concepticon.clld.org/parameters/1699,[tumig],Sunday
258-519,agua1253,http://concepticon.clld.org/parameters/1370,nantu-'tin,month
258-509,agua1253,http://concepticon.clld.org/parameters/1226,mi'han,year
258-365,agua1253,http://concepticon.clld.org/parameters/1471,'yumi-tin,winter
258-310,agua1253,http://concepticon.clld.org/parameters/1537,ɨsat,spring
258-1066,agua1253,http://concepticon.clld.org/parameters/1342,ɨsat sɨnči ɨc̷a-ntu,summer
258-421,agua1253,http://concepticon.clld.org/parameters/1587,kug-'kuut,smell (vb intrans)
258-804,agua1253,http://concepticon.clld.org/parameters/375,mɨhɨt,sniff
258-517,agua1253,http://concepticon.clld.org/parameters/1586,dɨkapɨt,smell (vb trans)
258-1049,agua1253,http://concepticon.clld.org/parameters/376,kug-kug-'ku,"fragrant, good smelling"
258-929,agua1253,http://concepticon.clld.org/parameters/42,c̷umainun mɨhɨau,"stinking, bad smelling"
258-790,agua1253,http://concepticon.clld.org/parameters/21,'pɨgkɨt 'dɨkapɨt,taste
258-978,agua1253,http://concepticon.clld.org/parameters/717,yuminc̷ak,sweet
258-399,agua1253,http://concepticon.clld.org/parameters/1091,yapa'ku,salty
258-665,agua1253,http://concepticon.clld.org/parameters/887,yapau,bitter
258-132,agua1253,http://concepticon.clld.org/parameters/1906,čuhuin,"acid, sour"
258-536,agua1253,http://concepticon.clld.org/parameters/70,hɨa-'hɨa-tu,brackish
258-380,agua1253,http://concepticon.clld.org/parameters/1408,'antut,hear
258-380,agua1253,http://concepticon.clld.org/parameters/1608,'antut,listen
258-802,agua1253,http://concepticon.clld.org/parameters/1811,ši'namuhi,"sound, noise"
258-129,agua1253,http://concepticon.clld.org/parameters/377,čahatu,loud
258-765,agua1253,http://concepticon.clld.org/parameters/1314,bitat,"quiet, silence"
258-479,agua1253,http://concepticon.clld.org/parameters/1409,wainat,see
258-944,agua1253,http://concepticon.clld.org/parameters/1819,diit,"look, look at"
258-939,agua1253,http://concepticon.clld.org/parameters/1039,i'nakm-amu,show
258-60,agua1253,http://concepticon.clld.org/parameters/708,winča ɨm-amu,shine
258-708,agua1253,http://concepticon.clld.org/parameters/679,winča-m-tin,bright
258-7,agua1253,http://concepticon.clld.org/parameters/1613,kɨ'patnuhi,color
258-799,agua1253,http://concepticon.clld.org/parameters/250,'paantu,light (in color)
258-233,agua1253,http://concepticon.clld.org/parameters/706,bukusɨa,dark (in color)
258-1044,agua1253,http://concepticon.clld.org/parameters/706,ka'hithau,dark (in color)
258-577,agua1253,http://concepticon.clld.org/parameters/706,bušapau,dark (in color)
258-1048,agua1253,http://concepticon.clld.org/parameters/1335,puhu,white
258-1119,agua1253,http://concepticon.clld.org/parameters/163,bu'kusɨa,black
258-155,agua1253,http://concepticon.clld.org/parameters/163,šu'win,black
258-377,agua1253,http://concepticon.clld.org/parameters/156,kapantu,red
258-141,agua1253,http://concepticon.clld.org/parameters/837,wigka,blue
258-988,agua1253,http://concepticon.clld.org/parameters/1425,sa'mɨk-bau,green
258-328,agua1253,http://concepticon.clld.org/parameters/1424,šušui,yellow
258-837,agua1253,http://concepticon.clld.org/parameters/1892,awatut,touch
258-777,agua1253,http://concepticon.clld.org/parameters/1892,umpuut,touch
258-1010,agua1253,http://concepticon.clld.org/parameters/378,čičit,pinch
258-517,agua1253,http://concepticon.clld.org/parameters/1079,dɨkapɨt,feel
258-276,agua1253,http://concepticon.clld.org/parameters/1884,ka'c̷u-ham,hard
258-1007,agua1253,http://concepticon.clld.org/parameters/1856,tu'huthutu,soft
258-142,agua1253,http://concepticon.clld.org/parameters/1856,ma'hamhatu,soft
258-19,agua1253,http://concepticon.clld.org/parameters/1923,šuham,rough
258-295,agua1253,http://concepticon.clld.org/parameters/1234,ču'win,smooth
258-240,agua1253,http://concepticon.clld.org/parameters/1234,pinu,smooth
258-964,agua1253,http://concepticon.clld.org/parameters/1396,ɨ'c̷ak-amu,sharp
258-130,agua1253,http://concepticon.clld.org/parameters/379,suyu'hu,"blunt, dull"
258-917,agua1253,http://concepticon.clld.org/parameters/1210,ki'hin,heavy
258-755,agua1253,http://concepticon.clld.org/parameters/1052,čikugpa-tin,light (in weight)
258-359,agua1253,http://concepticon.clld.org/parameters/1052,'wahimas,light (in weight)
258-1056,agua1253,http://concepticon.clld.org/parameters/1726,čupi'hu,"wet, damp"
258-851,agua1253,http://concepticon.clld.org/parameters/1398,buku,dry
258-624,agua1253,http://concepticon.clld.org/parameters/1286,suku-'tin,hot
258-624,agua1253,http://concepticon.clld.org/parameters/1232,suku-'tin,warm
258-997,agua1253,http://concepticon.clld.org/parameters/1287,c̷ɨc̷ɨk,cold
258-839,agua1253,http://concepticon.clld.org/parameters/704,c̷u'wat-čau,clean
258-1087,agua1253,http://concepticon.clld.org/parameters/1230,c̷uwat,"dirty, soiled"
258-778,agua1253,http://concepticon.clld.org/parameters/380,ni'nuɨhau,wrinkled
258-62,agua1253,http://concepticon.clld.org/parameters/380,mačuthau,wrinkled
258-162,agua1253,http://concepticon.clld.org/parameters/53,wa'kan,"soul, spirit"
258-207,agua1253,http://concepticon.clld.org/parameters/1572,a'pagk-amu,"surprised, astonished"
258-56,agua1253,http://concepticon.clld.org/parameters/720,uhuig,"good fortune, luck"
258-1059,agua1253,http://concepticon.clld.org/parameters/56,ɨ'mɨsɨk,"misfortune, bad luck"
258-1051,agua1253,http://concepticon.clld.org/parameters/1495,da'kunkutu,"joyful, glad, happy"
258-284,agua1253,http://concepticon.clld.org/parameters/1355,du'ši-amu,laugh
258-1033,agua1253,http://concepticon.clld.org/parameters/1451,duši-t,smile
258-1026,agua1253,http://concepticon.clld.org/parameters/1413,wa'sugka-mat,play
258-873,agua1253,http://concepticon.clld.org/parameters/923,wa'kɨhut,love
258-486,agua1253,http://concepticon.clld.org/parameters/578,kugkut,kiss
258-874,agua1253,http://concepticon.clld.org/parameters/578,saukut,kiss
258-558,agua1253,http://concepticon.clld.org/parameters/928,'pagkut,embrace
258-194,agua1253,http://concepticon.clld.org/parameters/1783,nahamau,pain
258-710,agua1253,http://concepticon.clld.org/parameters/1668,na'hamau,"grief, sorrow, sadness"
258-1107,agua1253,http://concepticon.clld.org/parameters/1000,muumpat,"anxiety, worry"
258-660,agua1253,http://concepticon.clld.org/parameters/1875,ɨ'hɨtut,"regret, be sorry"
258-811,agua1253,http://concepticon.clld.org/parameters/1141,wait 'anɨntut,pity
258-260,agua1253,http://concepticon.clld.org/parameters/1839,'buutut,"cry, weep"
258-59,agua1253,http://concepticon.clld.org/parameters/1839,'buut-bau,"cry, weep"
258-847,agua1253,http://concepticon.clld.org/parameters/1651,nɨgaiki,tear (noun)
258-59,agua1253,http://concepticon.clld.org/parameters/716,'buut-bau,groan
258-469,agua1253,http://concepticon.clld.org/parameters/1607,kahɨ-hut,hate
258-850,agua1253,http://concepticon.clld.org/parameters/82,kahɨ-t,anger
258-930,agua1253,http://concepticon.clld.org/parameters/40,ka'hɨh-amu,"envy, jealousy"
258-855,agua1253,http://concepticon.clld.org/parameters/1776,da'c̷an,shame (noun)
258-803,agua1253,http://concepticon.clld.org/parameters/174,'ɨmɨ-bau,proud
258-464,agua1253,http://concepticon.clld.org/parameters/3,ka'ka-ham,brave
258-685,agua1253,http://concepticon.clld.org/parameters/781,'sapig,"fear, fright"
258-491,agua1253,http://concepticon.clld.org/parameters/1810,i'šamain,danger
258-796,agua1253,http://concepticon.clld.org/parameters/1784,anɨn-ta'imt-amu,"desire, want"
258-694,agua1253,http://concepticon.clld.org/parameters/1784,wa'kɨh-amu,"desire, want"
258-431,agua1253,http://concepticon.clld.org/parameters/1750,ɨtɨgkɨt,choose
258-539,agua1253,http://concepticon.clld.org/parameters/1092,hinta ni'imh-amu,hope
258-570,agua1253,http://concepticon.clld.org/parameters/100,'šiigčičaman u'min,faithful
258-807,agua1253,http://concepticon.clld.org/parameters/1657,šiig dɨkas,true
258-1097,agua1253,http://concepticon.clld.org/parameters/601,wa'ithut,"lie, tell lies"
258-27,agua1253,http://concepticon.clld.org/parameters/13,c̷anu-bau,deceit
258-46,agua1253,http://concepticon.clld.org/parameters/1528,c̷agkuhut,forgive
258-657,agua1253,http://concepticon.clld.org/parameters/1035,'pɨgkɨg,good
258-343,agua1253,http://concepticon.clld.org/parameters/1292,'kac̷ɨk,bad
258-604,agua1253,http://concepticon.clld.org/parameters/1292,'pɨgkɨg-čau,bad
258-501,agua1253,http://concepticon.clld.org/parameters/1725,bɨtɨk,"right, correct"
258-20,agua1253,http://concepticon.clld.org/parameters/1725,dɨ'wakč-amu,"right, correct"
258-875,agua1253,http://concepticon.clld.org/parameters/1390,bɨ'tɨk-čau,wrong
258-739,agua1253,http://concepticon.clld.org/parameters/134,ba'ku-mat,fault
258-72,agua1253,http://concepticon.clld.org/parameters/1293,dɨwat,"mistake, error"
258-90,agua1253,http://concepticon.clld.org/parameters/381,baku'ni-amu,blame
258-972,agua1253,http://concepticon.clld.org/parameters/1687,ɨmɨ 'anɨn-mikat,praise
258-358,agua1253,http://concepticon.clld.org/parameters/1427,šii-ham,beautiful
258-184,agua1253,http://concepticon.clld.org/parameters/1548,c̷umain,ugly
