ID,Language_ID,Feature_ID,Value,Concept
530-865,rutu1240,http://concepticon.clld.org/parameters/291,кьыдыкь хъаджин,"flay, skin"
530-567,rutu1240,http://concepticon.clld.org/parameters/1449,кахъагъун,"rub, wipe"
530-1205,rutu1240,http://concepticon.clld.org/parameters/214,диъин,stretch
530-1205,rutu1240,http://concepticon.clld.org/parameters/1455,диъин,pull
530-335,rutu1240,http://concepticon.clld.org/parameters/38,синиди сес ивин,spread out
530-421,rutu1240,http://concepticon.clld.org/parameters/357,улса,hang up
530-33,rutu1240,http://concepticon.clld.org/parameters/1913,сечІидхьын,press
530-571,rutu1240,http://concepticon.clld.org/parameters/1414,чІыдгъаІ гьыъын,"squeeze, wring"
530-57,rutu1240,http://concepticon.clld.org/parameters/1487,ыъын,pour
530-1019,rutu1240,http://concepticon.clld.org/parameters/1453,йидгъын,wash
530-1052,rutu1240,http://concepticon.clld.org/parameters/230,хьырыс йивхыІн,sweep
530-1267,rutu1240,http://concepticon.clld.org/parameters/245,хьырыс,broom
530-58,rutu1240,http://concepticon.clld.org/parameters/1361,ахІдадж,tool
530-399,rutu1240,http://concepticon.clld.org/parameters/1042,усуд устар,carpenter
530-108,rutu1240,http://concepticon.clld.org/parameters/1840,халбыр гьыъын,build
530-982,rutu1240,http://concepticon.clld.org/parameters/1501,бара,bore
530-334,rutu1240,http://concepticon.clld.org/parameters/46,кьаІчІ ливин,hollow out
530-974,rutu1240,http://concepticon.clld.org/parameters/1948,дерхилак,saw
530-1131,rutu1240,http://concepticon.clld.org/parameters/1481,сант,hammer
530-1062,rutu1240,http://concepticon.clld.org/parameters/502,къадагь,nail
530-891,rutu1240,http://concepticon.clld.org/parameters/502,мысмар,nail
530-116,rutu1240,http://concepticon.clld.org/parameters/1069,гылыш,glue
530-36,rutu1240,http://concepticon.clld.org/parameters/1001,джадад устар,"smith, blacksmith"
530-1195,rutu1240,http://concepticon.clld.org/parameters/288,джад,forge
530-900,rutu1240,http://concepticon.clld.org/parameters/1648,зиндан,anvil
530-552,rutu1240,http://concepticon.clld.org/parameters/211,кІалыб гьыъын,cast (metals)
530-968,rutu1240,http://concepticon.clld.org/parameters/1369,къизил,gold
530-304,rutu1240,http://concepticon.clld.org/parameters/759,гымыш,silver
530-867,rutu1240,http://concepticon.clld.org/parameters/1825,дзыр,"copper, bronze"
530-987,rutu1240,http://concepticon.clld.org/parameters/621,йилаг,iron
530-1242,rutu1240,http://concepticon.clld.org/parameters/627,къуркъушум,lead (noun)
530-593,rutu1240,http://concepticon.clld.org/parameters/358,джазварды йилаг,"tin, tinplate"
530-1055,rutu1240,http://concepticon.clld.org/parameters/359,ручІед устар,potter
530-552,rutu1240,http://concepticon.clld.org/parameters/289,кІалыб гьыъын,mold (clay etc)
530-37,rutu1240,http://concepticon.clld.org/parameters/1399,кІаІдел,clay
530-122,rutu1240,http://concepticon.clld.org/parameters/604,гъаІйна,glass
530-597,rutu1240,http://concepticon.clld.org/parameters/1729,рывхын,"weave, plait"
530-967,rutu1240,http://concepticon.clld.org/parameters/1539,кид,basket
530-988,rutu1240,http://concepticon.clld.org/parameters/195,—,mat
530-414,rutu1240,http://concepticon.clld.org/parameters/292,халича,rug
530-1151,rutu1240,http://concepticon.clld.org/parameters/293,сетІкІа,netbag
530-647,rutu1240,http://concepticon.clld.org/parameters/1971,фарфанаг,fan (noun)
530-1140,rutu1240,http://concepticon.clld.org/parameters/360,темизды гьава аъ ивин,fan (vb)
530-65,rutu1240,http://concepticon.clld.org/parameters/360,суда гьыъын,fan (vb)
530-90,rutu1240,http://concepticon.clld.org/parameters/228,агъагъун,carve
530-1006,rutu1240,http://concepticon.clld.org/parameters/914,скулптор,sculptor
530-1078,rutu1240,http://concepticon.clld.org/parameters/1002,статуйа,statue
530-156,rutu1240,http://concepticon.clld.org/parameters/1979,рыхыл,chisel
530-1184,rutu1240,http://concepticon.clld.org/parameters/647,шир,paint (noun)
530-1128,rutu1240,http://concepticon.clld.org/parameters/2001,шир йывхыІн,paint (vb)
530-884,rutu1240,http://concepticon.clld.org/parameters/765,сиръин,move
530-757,rutu1240,http://concepticon.clld.org/parameters/1588,ругъун бегила бегы,turn over
530-908,rutu1240,http://concepticon.clld.org/parameters/1445,эчух гьавын,turn around
530-83,rutu1240,http://concepticon.clld.org/parameters/1113,аркІа гьыъын,"wind, wrap"
530-1217,rutu1240,http://concepticon.clld.org/parameters/827,гъугъ гьыъын,roll
530-303,rutu1240,http://concepticon.clld.org/parameters/808,бэр йихыІн,drop (vb)
530-371,rutu1240,http://concepticon.clld.org/parameters/430,рукІул вын,twist
530-199,rutu1240,http://concepticon.clld.org/parameters/568,лаъ лечІун,rise
530-1143,rutu1240,http://concepticon.clld.org/parameters/501,лаъ лийшин,"raise, lift"
530-648,rutu1240,http://concepticon.clld.org/parameters/1280,саъ ситхьун,fall
530-897,rutu1240,http://concepticon.clld.org/parameters/1280,саъ лирхьун,fall
530-52,rutu1240,http://concepticon.clld.org/parameters/2253,укІ-укІна сыъын,drip
530-570,rutu1240,http://concepticon.clld.org/parameters/1456,хагъун,throw
530-1171,rutu1240,http://concepticon.clld.org/parameters/702,хывкьын,catch (ball)
530-65,rutu1240,http://concepticon.clld.org/parameters/1909,суда гьыъын,shake
530-308,rutu1240,http://concepticon.clld.org/parameters/2003,ахмиш йишин,flow
530-1141,rutu1240,http://concepticon.clld.org/parameters/1088,хьиды лирхьун,sink
530-1291,rutu1240,http://concepticon.clld.org/parameters/1574,хьидид уъу суру хьед гьыъын,float
530-1188,rutu1240,http://concepticon.clld.org/parameters/1439,хьед гьыъын,swim
530-1188,rutu1240,http://concepticon.clld.org/parameters/119,хьед гьыъын,dive
530-1188,rutu1240,http://concepticon.clld.org/parameters/365,хьед гьыъын,splash
530-1208,rutu1240,http://concepticon.clld.org/parameters/787,парусахьде хьед гьыъын,sail (vb)
530-420,rutu1240,http://concepticon.clld.org/parameters/1441,лийчин,fly (vb)
530-193,rutu1240,http://concepticon.clld.org/parameters/175,гьухь выъын,blow
530-1106,rutu1240,http://concepticon.clld.org/parameters/96,хъуцІуІрхуІн,"creep, crawl"
530-698,rutu1240,http://concepticon.clld.org/parameters/66,кьвакьымы сирхьун,kneel
530-229,rutu1240,http://concepticon.clld.org/parameters/296,аъа сукьун,crouch
530-522,rutu1240,http://concepticon.clld.org/parameters/1324,лейечІирхын,"slide, slip"
530-835,rutu1240,http://concepticon.clld.org/parameters/1829,лейчин,"jump, leap"
530-711,rutu1240,http://concepticon.clld.org/parameters/1135,мыкІывхыІн,kick
530-487,rutu1240,http://concepticon.clld.org/parameters/1879,мукІ гьавъын,dance
530-228,rutu1240,http://concepticon.clld.org/parameters/1443,йирхьын,walk
530-662,rutu1240,http://concepticon.clld.org/parameters/366,алкІын,limp
530-738,rutu1240,http://concepticon.clld.org/parameters/1519,йахын,run
530-228,rutu1240,http://concepticon.clld.org/parameters/695,йирхьын,go
530-369,rutu1240,http://concepticon.clld.org/parameters/705,лаъ лачІун,go up
530-569,rutu1240,http://concepticon.clld.org/parameters/705,лаъ йихьын,go up
530-369,rutu1240,http://concepticon.clld.org/parameters/1102,лаъ лачІун,climb
530-569,rutu1240,http://concepticon.clld.org/parameters/1102,лаъ йихьын,climb
530-1116,rutu1240,http://concepticon.clld.org/parameters/2014,саъ аІхъаІчІун,go down
530-107,rutu1240,http://concepticon.clld.org/parameters/1107,гъаъ гъаІчІун,go out
530-694,rutu1240,http://concepticon.clld.org/parameters/1446,йиркьыІн,come
530-1230,rutu1240,http://concepticon.clld.org/parameters/581,хъиркьын,come back
530-295,rutu1240,http://concepticon.clld.org/parameters/1752,хъыхьын,"go away, depart"
530-251,rutu1240,http://concepticon.clld.org/parameters/485,радишин,disappear
530-429,rutu1240,http://concepticon.clld.org/parameters/485,сугун,disappear
530-738,rutu1240,http://concepticon.clld.org/parameters/956,йахын,flee
530-681,rutu1240,http://concepticon.clld.org/parameters/1085,джубра гьыхьын,follow
530-330,rutu1240,http://concepticon.clld.org/parameters/1047,джубра хъирхьун,pursue
530-605,rutu1240,http://concepticon.clld.org/parameters/1387,лайкьын (мырыдды),"reach, arrive"
530-488,rutu1240,http://concepticon.clld.org/parameters/1778,бейд хаІчІун,approach
530-1211,rutu1240,http://concepticon.clld.org/parameters/749,араъ аІчІун,enter
530-373,rutu1240,http://concepticon.clld.org/parameters/700,йихин,carry (bear)
530-161,rutu1240,http://concepticon.clld.org/parameters/412,хыле лийшин,carry-in-hand
530-385,rutu1240,http://concepticon.clld.org/parameters/413,гъуІнаа гъана йихин,carry-on-shoulder
530-67,rutu1240,http://concepticon.clld.org/parameters/414,кьулуу гъана йихин,carry-on-head
530-590,rutu1240,http://concepticon.clld.org/parameters/415,кьаІчехьде гине йихин,carry-underarm
530-1008,rutu1240,http://concepticon.clld.org/parameters/692,йидкьын,bring
530-1174,rutu1240,http://concepticon.clld.org/parameters/1127,сигын,send
530-317,rutu1240,http://concepticon.clld.org/parameters/43,йигын,lead (vb)
530-142,rutu1240,http://concepticon.clld.org/parameters/741,мешинахьван йихьын,drive
530-541,rutu1240,http://concepticon.clld.org/parameters/367,гьейванахьван йихьын,ride
530-532,rutu1240,http://concepticon.clld.org/parameters/1452,хыл ыхыІн,"push, shove"
530-1119,rutu1240,http://concepticon.clld.org/parameters/667,раІхъ,road
530-176,rutu1240,http://concepticon.clld.org/parameters/2252,джыгъыр,path
530-1074,rutu1240,http://concepticon.clld.org/parameters/1011,гъаІ,bridge
530-920,rutu1240,http://concepticon.clld.org/parameters/122,аІраби,"carriage, wagon, cart"
530-1218,rutu1240,http://concepticon.clld.org/parameters/710,кьути,wheel
530-939,rutu1240,http://concepticon.clld.org/parameters/710,чарх,wheel
530-859,rutu1240,http://concepticon.clld.org/parameters/1769,ух,axle
530-105,rutu1240,http://concepticon.clld.org/parameters/14,хъыІва илсад,yoke
530-1271,rutu1240,http://concepticon.clld.org/parameters/740,геми,ship
530-524,rutu1240,http://concepticon.clld.org/parameters/1844,лутІка,boat
530-524,rutu1240,http://concepticon.clld.org/parameters/1970,лутІка,canoe
530-524,rutu1240,http://concepticon.clld.org/parameters/416,лутІка,outrigger
530-826,rutu1240,http://concepticon.clld.org/parameters/1664,плот,raft
530-1097,rutu1240,http://concepticon.clld.org/parameters/108,куьлче,oar
530-1097,rutu1240,http://concepticon.clld.org/parameters/234,куьлче,paddle (noun)
530-1272,rutu1240,http://concepticon.clld.org/parameters/1849,хьэд гьыъын,row (vb)
530-256,rutu1240,http://concepticon.clld.org/parameters/108,руль,rudder
530-951,rutu1240,http://concepticon.clld.org/parameters/184,мачта,mast
530-1042,rutu1240,http://concepticon.clld.org/parameters/786,парус,sail (noun)
530-513,rutu1240,http://concepticon.clld.org/parameters/1870,йакорь,anchor
530-214,rutu1240,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
530-988,rutu1240,http://concepticon.clld.org/parameters/1922,—,land (vb)
530-687,rutu1240,http://concepticon.clld.org/parameters/773,ад йишин,have
530-687,rutu1240,http://concepticon.clld.org/parameters/684,ад йишин,"own, possess"
530-680,rutu1240,http://concepticon.clld.org/parameters/684,ихтийара йишин хакьын,"own, possess"
530-1167,rutu1240,http://concepticon.clld.org/parameters/1749,лийшин,take
530-674,rutu1240,http://concepticon.clld.org/parameters/2021,хакьын,"seize, grasp"
530-674,rutu1240,http://concepticon.clld.org/parameters/1448,хакьын,hold
530-260,rutu1240,http://concepticon.clld.org/parameters/694,лешин,"get, obtain"
530-154,rutu1240,http://concepticon.clld.org/parameters/1477,ухъуІн,"keep, retain"
530-1235,rutu1240,http://concepticon.clld.org/parameters/738,кар,thing
530-702,rutu1240,http://concepticon.clld.org/parameters/1447,вын,give
530-387,rutu1240,http://concepticon.clld.org/parameters/85,хъывын,give back
530-154,rutu1240,http://concepticon.clld.org/parameters/1997,ухъуІн,"preserve, look after"
530-892,rutu1240,http://concepticon.clld.org/parameters/2008,гилигьир гейин,"save, rescue"
530-292,rutu1240,http://concepticon.clld.org/parameters/681,лукыъын,destroy
530-152,rutu1240,http://concepticon.clld.org/parameters/44,зиян вын,"harm, injure, damage"
530-964,rutu1240,http://concepticon.clld.org/parameters/44,зарар вын,"harm, injure, damage"
530-41,rutu1240,http://concepticon.clld.org/parameters/1468,ахтармиш гьыъын,"seek, look for"
530-1044,rutu1240,http://concepticon.clld.org/parameters/719,акас,find
530-615,rutu1240,http://concepticon.clld.org/parameters/719,акын,find
530-429,rutu1240,http://concepticon.clld.org/parameters/1660,сугун,lose
530-406,rutu1240,http://concepticon.clld.org/parameters/1095,сихъикын,"release, let go"
530-1109,rutu1240,http://concepticon.clld.org/parameters/1559,шейибыр,money
530-658,rutu1240,http://concepticon.clld.org/parameters/1867,шейи,coin
530-769,rutu1240,http://concepticon.clld.org/parameters/712,девлеткар,rich
530-352,rutu1240,http://concepticon.clld.org/parameters/1674,касиб,poor
530-771,rutu1240,http://concepticon.clld.org/parameters/1934,кирхьад,beggar
530-1207,rutu1240,http://concepticon.clld.org/parameters/1934,кирхьанаг,beggar
530-401,rutu1240,http://concepticon.clld.org/parameters/1774,гаІшды,"avaricious, stingy"
530-574,rutu1240,http://concepticon.clld.org/parameters/582,бырджес вын,lend
530-1240,rutu1240,http://concepticon.clld.org/parameters/1823,бырдж гьыъын,borrow
530-801,rutu1240,http://concepticon.clld.org/parameters/369,бырджехъан,owe
530-756,rutu1240,http://concepticon.clld.org/parameters/1914,бырдж,debt
530-428,rutu1240,http://concepticon.clld.org/parameters/718,кьиймет вын,pay (vb)
530-917,rutu1240,http://concepticon.clld.org/parameters/1081,гьаІсаб,"account, reckoning"
530-319,rutu1240,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
530-73,rutu1240,http://concepticon.clld.org/parameters/856,бырдж лешин,hire
530-851,rutu1240,http://concepticon.clld.org/parameters/1122,дуллух,wages
530-191,rutu1240,http://concepticon.clld.org/parameters/733,кьазанмиш гьыъын,earn
530-741,rutu1240,http://concepticon.clld.org/parameters/1869,масак лийшин,buy
530-720,rutu1240,http://concepticon.clld.org/parameters/1571,мас вын,sell
530-898,rutu1240,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
530-537,rutu1240,http://concepticon.clld.org/parameters/1082,алверчи,merchant
530-758,rutu1240,http://concepticon.clld.org/parameters/633,базар,market (place)
530-1092,rutu1240,http://concepticon.clld.org/parameters/752,дукан,"store, shop"
530-996,rutu1240,http://concepticon.clld.org/parameters/657,кьиймет,price
530-1111,rutu1240,http://concepticon.clld.org/parameters/1426,багьад,"dear (costly, expensive)"
530-301,rutu1240,http://concepticon.clld.org/parameters/1887,уджызды,cheap
530-298,rutu1240,http://concepticon.clld.org/parameters/884,пай гьывъын,share (distribute)
530-1219,rutu1240,http://concepticon.clld.org/parameters/1098,гьацун,weigh
530-727,rutu1240,http://concepticon.clld.org/parameters/1685,хьел,after
530-1157,rutu1240,http://concepticon.clld.org/parameters/723,йикъаІхда,behind
530-1224,rutu1240,http://concepticon.clld.org/parameters/1816,суруда,beside
530-572,rutu1240,http://concepticon.clld.org/parameters/1326,саъ кал,"down, below"
530-218,rutu1240,http://concepticon.clld.org/parameters/1882,гьурагина,before
530-129,rutu1240,http://concepticon.clld.org/parameters/1882,эвел,before
530-66,rutu1240,http://concepticon.clld.org/parameters/1019,улихьда,front
530-380,rutu1240,http://concepticon.clld.org/parameters/1606,арбай,"inside, in"
530-980,rutu1240,http://concepticon.clld.org/parameters/762,гъараъа,outside
530-766,rutu1240,http://concepticon.clld.org/parameters/1485,аабай,under
530-1053,rutu1240,http://concepticon.clld.org/parameters/1591,лаъ бай,"up, above"
530-975,rutu1240,http://concepticon.clld.org/parameters/723,джига,place
530-55,rutu1240,http://concepticon.clld.org/parameters/998,сихьин,put
530-234,rutu1240,http://concepticon.clld.org/parameters/1416,сикьун,sit
530-42,rutu1240,http://concepticon.clld.org/parameters/215,аа лукун,lie down
530-761,rutu1240,http://concepticon.clld.org/parameters/1442,лузун,stand
530-359,rutu1240,http://concepticon.clld.org/parameters/987,аркын,"remain, stay"
530-688,rutu1240,http://concepticon.clld.org/parameters/838,геткыбыр,"remains, left overs"
530-1003,rutu1240,http://concepticon.clld.org/parameters/7,ягъмиш гьыъын,"collect, gather"
530-383,rutu1240,http://concepticon.clld.org/parameters/371,кейетІин,pick up
530-273,rutu1240,http://concepticon.clld.org/parameters/371,лаъ лашун,pick up
530-252,rutu1240,http://concepticon.clld.org/parameters/1576,са сынды лихьин,pile up
530-675,rutu1240,http://concepticon.clld.org/parameters/1743,сытІа дыъын,"join, unite"
530-174,rutu1240,http://concepticon.clld.org/parameters/1743,саде дыъын,"join, unite"
530-144,rutu1240,http://concepticon.clld.org/parameters/1359,джура дыъын,separate
530-328,rutu1240,http://concepticon.clld.org/parameters/1119,пай гьыъын,divide
530-947,rutu1240,http://concepticon.clld.org/parameters/1156,ачых гьыъын,open
530-682,rutu1240,http://concepticon.clld.org/parameters/1046,гъигъ гьыъын,"shut, close"
530-767,rutu1240,http://concepticon.clld.org/parameters/761,сигьин,cover
530-287,rutu1240,http://concepticon.clld.org/parameters/602,гиркІ гьыъын,"hide, conceal"
530-443,rutu1240,http://concepticon.clld.org/parameters/1265,лаъ,high
530-289,rutu1240,http://concepticon.clld.org/parameters/1265,гьатхыде,high
530-904,rutu1240,http://concepticon.clld.org/parameters/721,саъ,low
530-998,rutu1240,http://concepticon.clld.org/parameters/721,алчахде,low
530-392,rutu1240,http://concepticon.clld.org/parameters/1753,кІеъ,top
530-810,rutu1240,http://concepticon.clld.org/parameters/690,кьан,bottom
530-1080,rutu1240,http://concepticon.clld.org/parameters/742,латІун,end
530-935,rutu1240,http://concepticon.clld.org/parameters/742,ахир,end
530-26,rutu1240,http://concepticon.clld.org/parameters/372,кІэъ гъад,pointed
530-729,rutu1240,http://concepticon.clld.org/parameters/863,къирах,edge
530-481,rutu1240,http://concepticon.clld.org/parameters/682,сур,side
530-774,rutu1240,http://concepticon.clld.org/parameters/1093,йыІкь,"middle, center"
530-776,rutu1240,http://concepticon.clld.org/parameters/1019,гьигид (сур),right (side)
530-23,rutu1240,http://concepticon.clld.org/parameters/244,чыглад (сур),left (side)
530-160,rutu1240,http://concepticon.clld.org/parameters/1942,бейде,near (adv)
530-1276,rutu1240,http://concepticon.clld.org/parameters/1406,хырыда,far (adv)
530-703,rutu1240,http://concepticon.clld.org/parameters/1877,виригъ лувгъуІд сур,east
530-1061,rutu1240,http://concepticon.clld.org/parameters/1877,машрикь,east
530-1096,rutu1240,http://concepticon.clld.org/parameters/1817,виригъ хъуІвгъуд сур,west
530-343,rutu1240,http://concepticon.clld.org/parameters/1817,магъриб,west
530-146,rutu1240,http://concepticon.clld.org/parameters/1598,шимал,north
530-806,rutu1240,http://concepticon.clld.org/parameters/1595,каІъбыдид сур,south
530-595,rutu1240,http://concepticon.clld.org/parameters/1595,кьибла,south
530-111,rutu1240,http://concepticon.clld.org/parameters/479,кьыхьа гьишин,grow
530-1219,rutu1240,http://concepticon.clld.org/parameters/1506,гьацун,measure
530-988,rutu1240,http://concepticon.clld.org/parameters/81,—,"span, fathom"
530-28,rutu1240,http://concepticon.clld.org/parameters/1202,кьыхьды,"large, big"
530-1067,rutu1240,http://concepticon.clld.org/parameters/1246,кІаъды,"small, little"
530-820,rutu1240,http://concepticon.clld.org/parameters/1203,хулихды,long
530-607,rutu1240,http://concepticon.clld.org/parameters/711,гьатхыд,tall
530-223,rutu1240,http://concepticon.clld.org/parameters/1645,джикды,short
530-869,rutu1240,http://concepticon.clld.org/parameters/1243,акьуІрды,"wide, broad"
530-557,rutu1240,http://concepticon.clld.org/parameters/1267,кьыцІды,narrow
530-553,rutu1240,http://concepticon.clld.org/parameters/1244,хьуьлихьды,thick (in dimension)
530-88,rutu1240,http://concepticon.clld.org/parameters/1400,кьылды (гаІтды),thin (in dimension)
530-1037,rutu1240,http://concepticon.clld.org/parameters/1593,деринды,deep
530-1067,rutu1240,http://concepticon.clld.org/parameters/193,кІаъды,shallow
530-940,rutu1240,http://concepticon.clld.org/parameters/1633,кьылды,flat
530-326,rutu1240,http://concepticon.clld.org/parameters/1404,дузды,straight
530-534,rutu1240,http://concepticon.clld.org/parameters/297,чІукуд,crooked
530-448,rutu1240,http://concepticon.clld.org/parameters/1071,гыІх,hook
530-445,rutu1240,http://concepticon.clld.org/parameters/192,куш,corner
530-272,rutu1240,http://concepticon.clld.org/parameters/1367,хач,cross
530-1227,rutu1240,http://concepticon.clld.org/parameters/850,йукьуд убур гъад,square
530-970,rutu1240,http://concepticon.clld.org/parameters/1395,ругъуд,round
530-939,rutu1240,http://concepticon.clld.org/parameters/1467,чарх,circle
530-970,rutu1240,http://concepticon.clld.org/parameters/1467,ругъуд,circle
530-476,rutu1240,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
530-1278,rutu1240,http://concepticon.clld.org/parameters/1048,хас,line
530-982,rutu1240,http://concepticon.clld.org/parameters/1667,бара,hole
530-447,rutu1240,http://concepticon.clld.org/parameters/1558,кейкад,"like, similar"
530-540,rutu1240,http://concepticon.clld.org/parameters/1264,дегиш гьыъын,change
530-1210,rutu1240,http://concepticon.clld.org/parameters/1294,сифыр,"zero, nothing"
530-808,rutu1240,http://concepticon.clld.org/parameters/1515,са,one
530-1192,rutu1240,http://concepticon.clld.org/parameters/1498,кьваІд,two
530-35,rutu1240,http://concepticon.clld.org/parameters/492,хьибыд,three
530-538,rutu1240,http://concepticon.clld.org/parameters/1500,йукьуд,four
530-706,rutu1240,http://concepticon.clld.org/parameters/493,хьуд,five
530-744,rutu1240,http://concepticon.clld.org/parameters/1703,рыхьыІд,six
530-1110,rutu1240,http://concepticon.clld.org/parameters/1704,йивыд,seven
530-96,rutu1240,http://concepticon.clld.org/parameters/1705,мыед,eight
530-261,rutu1240,http://concepticon.clld.org/parameters/1483,гьучІуд,nine
530-95,rutu1240,http://concepticon.clld.org/parameters/1515,йицІыд,ten
530-1085,rutu1240,http://concepticon.clld.org/parameters/1706,цІысса,eleven
530-325,rutu1240,http://concepticon.clld.org/parameters/1707,цІукьаІд,twelve
530-350,rutu1240,http://concepticon.clld.org/parameters/1709,цІухьуд,fifteen
530-875,rutu1240,http://concepticon.clld.org/parameters/1710,къад,twenty
530-299,rutu1240,http://concepticon.clld.org/parameters/1634,веш,hundred
530-1170,rutu1240,http://concepticon.clld.org/parameters/1843,гьагьзыр,thousand
530-508,rutu1240,http://concepticon.clld.org/parameters/1420,якъаІс,count
530-1252,rutu1240,http://concepticon.clld.org/parameters/1420,гьаІсаб гьыъын,count
530-434,rutu1240,http://concepticon.clld.org/parameters/98,сиен,"every, all"
530-437,rutu1240,http://concepticon.clld.org/parameters/1198,бала,"much, many"
530-361,rutu1240,http://concepticon.clld.org/parameters/1992,хІазам,more
530-1268,rutu1240,http://concepticon.clld.org/parameters/1242,петІ,"little (quantity), few"
530-749,rutu1240,http://concepticon.clld.org/parameters/1881,чІав,enough
530-39,rutu1240,http://concepticon.clld.org/parameters/1241,сахІалды,some
530-283,rutu1240,http://concepticon.clld.org/parameters/1241,сацІамды,some
530-551,rutu1240,http://concepticon.clld.org/parameters/2023,хІазамды,"multitude, crowd"
530-114,rutu1240,http://concepticon.clld.org/parameters/1429,лацІыд,full
530-418,rutu1240,http://concepticon.clld.org/parameters/1624,бышды,empty
530-222,rutu1240,http://concepticon.clld.org/parameters/779,кесик,"part, piece"
530-1245,rutu1240,http://concepticon.clld.org/parameters/779,пай,"part, piece"
530-132,rutu1240,http://concepticon.clld.org/parameters/816,ери,half
530-808,rutu1240,http://concepticon.clld.org/parameters/1580,са,"alone, only"
530-64,rutu1240,http://concepticon.clld.org/parameters/1580,текды са,"alone, only"
530-1257,rutu1240,http://concepticon.clld.org/parameters/728,сахьусды,first
530-126,rutu1240,http://concepticon.clld.org/parameters/1529,кихьалады,last
530-502,rutu1240,http://concepticon.clld.org/parameters/1384,кьваІрхьусды,second
530-1255,rutu1240,http://concepticon.clld.org/parameters/1888,архад,pair
530-84,rutu1240,http://concepticon.clld.org/parameters/1888,чут,pair
530-1266,rutu1240,http://concepticon.clld.org/parameters/1546,кьуІнерджиким,two times
530-642,rutu1240,http://concepticon.clld.org/parameters/1859,хьибырхьусды,third
530-1081,rutu1240,http://concepticon.clld.org/parameters/417,хьибарджикин,three times
530-1082,rutu1240,http://concepticon.clld.org/parameters/892,вахт,time
530-225,rutu1240,http://concepticon.clld.org/parameters/1789,еш,age
530-708,rutu1240,http://concepticon.clld.org/parameters/1789,эср,age
530-307,rutu1240,http://concepticon.clld.org/parameters/1231,цІинды,new
530-315,rutu1240,http://concepticon.clld.org/parameters/1207,джегьил,young
530-391,rutu1240,http://concepticon.clld.org/parameters/1229,кьаІсды,old
530-78,rutu1240,http://concepticon.clld.org/parameters/672,кІыб,early
530-504,rutu1240,http://concepticon.clld.org/parameters/477,ихьаI,late
530-417,rutu1240,http://concepticon.clld.org/parameters/1376,гьамыъ,now
530-958,rutu1240,http://concepticon.clld.org/parameters/1963,гьамисаъатте,immediately
530-1187,rutu1240,http://concepticon.clld.org/parameters/1631,хІаракатды,"swift, fast, quick"
530-366,rutu1240,http://concepticon.clld.org/parameters/701,ихь гьаъад,slow
530-1146,rutu1240,http://concepticon.clld.org/parameters/701,явашды,slow
530-70,rutu1240,http://concepticon.clld.org/parameters/754,телесмиш йишин,"hasten, hurry"
530-155,rutu1240,http://concepticon.clld.org/parameters/425,ихь гьыъын,"retard, delay"
530-807,rutu1240,http://concepticon.clld.org/parameters/1806,каІчІун,"begin, beginning"
530-129,rutu1240,http://concepticon.clld.org/parameters/1806,эвел,"begin, beginning"
530-732,rutu1240,http://concepticon.clld.org/parameters/1186,хъуъ гьыъын,"last, endure"
530-651,rutu1240,http://concepticon.clld.org/parameters/1186,хулаIхаI йишин,"last, endure"
530-1080,rutu1240,http://concepticon.clld.org/parameters/743,латІун,end (temporal)
530-1034,rutu1240,http://concepticon.clld.org/parameters/743,бегьем гьыъын,end (temporal)
530-1080,rutu1240,http://concepticon.clld.org/parameters/1766,латІун,finish
530-976,rutu1240,http://concepticon.clld.org/parameters/1766,латІва гьыъын,finish
530-761,rutu1240,http://concepticon.clld.org/parameters/1928,лузун,"cease, stop"
530-1262,rutu1240,http://concepticon.clld.org/parameters/790,хІазырды,ready
530-587,rutu1240,http://concepticon.clld.org/parameters/1676,хІаммише,always
530-1148,rutu1240,http://concepticon.clld.org/parameters/1852,кІыб-кІыб,often
530-18,rutu1240,http://concepticon.clld.org/parameters/1544,сасадгеде,sometimes
530-424,rutu1240,http://concepticon.clld.org/parameters/703,кІыбды,soon
530-901,rutu1240,http://concepticon.clld.org/parameters/703,бейдене,soon
530-871,rutu1240,http://concepticon.clld.org/parameters/418,балад вахтдид,long-time (for a)
530-748,rutu1240,http://concepticon.clld.org/parameters/1656,савахдиндике,never
530-494,rutu1240,http://concepticon.clld.org/parameters/204,мада,again
530-799,rutu1240,http://concepticon.clld.org/parameters/1260,йыгъ,day
530-390,rutu1240,http://concepticon.clld.org/parameters/1233,вуш,night
530-235,rutu1240,http://concepticon.clld.org/parameters/1233,гьуш,night
530-1115,rutu1240,http://concepticon.clld.org/parameters/729,йекв,dawn
530-249,rutu1240,http://concepticon.clld.org/parameters/1339,кІыммадан,morning
530-965,rutu1240,http://concepticon.clld.org/parameters/1339,еквес,morning
530-581,rutu1240,http://concepticon.clld.org/parameters/12,гьамкьудыхдад,"noon, midday"
530-1079,rutu1240,http://concepticon.clld.org/parameters/1807,гьамкьудыла хъуъ,afternoon
530-1273,rutu1240,http://concepticon.clld.org/parameters/1629,наІх,evening
530-457,rutu1240,http://concepticon.clld.org/parameters/1283,гъийгъа,today
