ID,Language_ID,Feature_ID,Value,Concept
210-212,tokh1243,http://concepticon.clld.org/parameters/82,tremi,anger
210-292,tokh1243,http://concepticon.clld.org/parameters/40,entse,"envy, jealousy"
210-435,tokh1243,http://concepticon.clld.org/parameters/1776,kwipe,shame (noun)
210-719,tokh1243,http://concepticon.clld.org/parameters/174,amāṃ,proud
210-282,tokh1243,http://concepticon.clld.org/parameters/781,prosko,"fear, fright"
210-257,tokh1243,http://concepticon.clld.org/parameters/781,proskiye,"fear, fright"
210-160,tokh1243,http://concepticon.clld.org/parameters/1810,ɲyātse,danger
210-215,tokh1243,http://concepticon.clld.org/parameters/1810,sanu,danger
210-560,tokh1243,http://concepticon.clld.org/parameters/1784,kāwo,"desire, want"
210-131,tokh1243,http://concepticon.clld.org/parameters/1784,yokiye,"desire, want"
210-81,tokh1243,http://concepticon.clld.org/parameters/1092,pärmank,hope
210-55,tokh1243,http://concepticon.clld.org/parameters/100,takarṣke,faithful
210-765,tokh1243,http://concepticon.clld.org/parameters/1657,empreṃ,true
210-295,tokh1243,http://concepticon.clld.org/parameters/601,waike,"lie, tell lies"
210-239,tokh1243,http://concepticon.clld.org/parameters/13,tserekwa,deceit
210-127,tokh1243,http://concepticon.clld.org/parameters/1528,[kṣānti],forgive
210-388,tokh1243,http://concepticon.clld.org/parameters/1528,[kṣantiɲɲe],forgive
210-569,tokh1243,http://concepticon.clld.org/parameters/1035,kartse,good
210-633,tokh1243,http://concepticon.clld.org/parameters/1292,yolo,bad
210-712,tokh1243,http://concepticon.clld.org/parameters/1390,[appamāt],wrong
210-655,tokh1243,http://concepticon.clld.org/parameters/134,nāki,fault
210-79,tokh1243,http://concepticon.clld.org/parameters/1293,triśalɲe,"mistake, error"
210-655,tokh1243,http://concepticon.clld.org/parameters/381,nāki,blame
210-78,tokh1243,http://concepticon.clld.org/parameters/1687,päl-,praise
210-186,tokh1243,http://concepticon.clld.org/parameters/1427,ersnāssu,beautiful
210-381,tokh1243,http://concepticon.clld.org/parameters/1548,yolai-erepate,ugly
210-589,tokh1243,http://concepticon.clld.org/parameters/1548,yolo-pilkotstse,ugly
210-590,tokh1243,http://concepticon.clld.org/parameters/2018,entseṣṣe,greedy
210-92,tokh1243,http://concepticon.clld.org/parameters/1310,maimantstse,clever
210-420,tokh1243,http://concepticon.clld.org/parameters/1562,palsko,mind
210-415,tokh1243,http://concepticon.clld.org/parameters/1415,pälsk-,think (= reflect)
210-415,tokh1243,http://concepticon.clld.org/parameters/1513,pälsk-,think (= be of the opinion)
210-601,tokh1243,http://concepticon.clld.org/parameters/1890,takarṣkaɲɲe,believe
210-188,tokh1243,http://concepticon.clld.org/parameters/1536,kärs-,understand
210-188,tokh1243,http://concepticon.clld.org/parameters/1410,kärs-,know
210-41,tokh1243,http://concepticon.clld.org/parameters/1609,palskalɲe,"idea, notion"
210-347,tokh1243,http://concepticon.clld.org/parameters/1609,pälskālune,"idea, notion"
210-301,tokh1243,http://concepticon.clld.org/parameters/698,aiśamo,wise
210-21,tokh1243,http://concepticon.clld.org/parameters/1518,aknātsa,"foolish, stupid"
210-237,tokh1243,http://concepticon.clld.org/parameters/504,ākl-,learn
210-237,tokh1243,http://concepticon.clld.org/parameters/1929,ākl-,study
210-356,tokh1243,http://concepticon.clld.org/parameters/709,ṣärp-,teach
210-441,tokh1243,http://concepticon.clld.org/parameters/753,akalṣälle,pupil
210-355,tokh1243,http://concepticon.clld.org/parameters/1038,[käṣṣi],teacher
210-540,tokh1243,http://concepticon.clld.org/parameters/707,[epiyac] käl-,remember
210-716,tokh1243,http://concepticon.clld.org/parameters/1523,märs-,forget
210-117,tokh1243,http://concepticon.clld.org/parameters/989,astare,"clear, plain"
210-55,tokh1243,http://concepticon.clld.org/parameters/989,takarṣke,"clear, plain"
210-515,tokh1243,http://concepticon.clld.org/parameters/1121,enestai,secret
210-356,tokh1243,http://concepticon.clld.org/parameters/1626,ṣärp-,explain
210-51,tokh1243,http://concepticon.clld.org/parameters/1162,päknālɲe,"intention, purpose"
210-447,tokh1243,http://concepticon.clld.org/parameters/860,ṣarm,cause
210-635,tokh1243,http://concepticon.clld.org/parameters/1308,sklok,doubt
210-667,tokh1243,http://concepticon.clld.org/parameters/1841,ersankäɲɲe,suspect
210-160,tokh1243,http://concepticon.clld.org/parameters/643,ɲyātse,"need, necessity"
210-317,tokh1243,http://concepticon.clld.org/parameters/686,olank,easy
210-182,tokh1243,http://concepticon.clld.org/parameters/584,amāsko,difficult
210-595,tokh1243,http://concepticon.clld.org/parameters/584,waimene,difficult
210-481,tokh1243,http://concepticon.clld.org/parameters/1812,skai-,"try, attempt"
210-497,tokh1243,http://concepticon.clld.org/parameters/488,yakne,"way, manner"
210-119,tokh1243,http://concepticon.clld.org/parameters/1577,ṣap,and
210-691,tokh1243,http://concepticon.clld.org/parameters/1577,wai,and
210-456,tokh1243,http://concepticon.clld.org/parameters/1157,kùce,because
210-322,tokh1243,http://concepticon.clld.org/parameters/1459,kwri,if
210-568,tokh1243,http://concepticon.clld.org/parameters/1014,epe,or
210-199,tokh1243,http://concepticon.clld.org/parameters/1014,wat,or
210-26,tokh1243,http://concepticon.clld.org/parameters/1269,mā,"no, negative"
210-466,tokh1243,http://concepticon.clld.org/parameters/1239,mäkte,how?
210-121,tokh1243,http://concepticon.clld.org/parameters/822,kos,how many?
210-201,tokh1243,http://concepticon.clld.org/parameters/531,BA kos,how much?
210-245,tokh1243,http://concepticon.clld.org/parameters/1236,kùse,what?
210-287,tokh1243,http://concepticon.clld.org/parameters/1238,ente,when?
210-287,tokh1243,http://concepticon.clld.org/parameters/1237,ente,where?
210-511,tokh1243,http://concepticon.clld.org/parameters/1237,kùtameṃ,where?
210-546,tokh1243,http://concepticon.clld.org/parameters/727,intsu,which?
210-245,tokh1243,http://concepticon.clld.org/parameters/1235,kùse,who?
210-59,tokh1243,http://concepticon.clld.org/parameters/1270,kā,why?
210-95,tokh1243,http://concepticon.clld.org/parameters/1270,kāttsi,why?
210-231,tokh1243,http://concepticon.clld.org/parameters/1363,weśeɲɲa,voice
210-592,tokh1243,http://concepticon.clld.org/parameters/1363,wek,voice
210-642,tokh1243,http://concepticon.clld.org/parameters/1261,pi-,sing
210-460,tokh1243,http://concepticon.clld.org/parameters/715,nu-,"shout, cry out"
210-548,tokh1243,http://concepticon.clld.org/parameters/715,kuk-,"shout, cry out"
210-610,tokh1243,http://concepticon.clld.org/parameters/55,pās- (?),whisper
210-25,tokh1243,http://concepticon.clld.org/parameters/1623,wesk-,"speak, talk"
210-25,tokh1243,http://concepticon.clld.org/parameters/1458,wesk-,say
210-25,tokh1243,http://concepticon.clld.org/parameters/1711,wesk-,tell story
210-576,tokh1243,http://concepticon.clld.org/parameters/48,stināsk-,silent (be)
210-645,tokh1243,http://concepticon.clld.org/parameters/1307,kantwo,language
210-622,tokh1243,http://concepticon.clld.org/parameters/1599,reki,word
210-66,tokh1243,http://concepticon.clld.org/parameters/1405,ɲem,name
210-327,tokh1243,http://concepticon.clld.org/parameters/1309,pärk-,"ask (question, inquire)"
210-398,tokh1243,http://concepticon.clld.org/parameters/1275,wrattsai wesk-,answer
210-113,tokh1243,http://concepticon.clld.org/parameters/2022,[teśit] yām-,"admit, confess"
210-467,tokh1243,http://concepticon.clld.org/parameters/755,mäl-,deny
210-327,tokh1243,http://concepticon.clld.org/parameters/1828,pärk-,"ask, request"
210-629,tokh1243,http://concepticon.clld.org/parameters/299,nāk-,"rebuke, scold"
210-318,tokh1243,http://concepticon.clld.org/parameters/1084,kwā-/ kāk-,call (=summon)
210-718,tokh1243,http://concepticon.clld.org/parameters/180,ɲem tā-,call (=name)
210-436,tokh1243,http://concepticon.clld.org/parameters/9,klāw-,announce
210-460,tokh1243,http://concepticon.clld.org/parameters/1192,nu-,threaten
210-62,tokh1243,http://concepticon.clld.org/parameters/1192,skär-,threaten
210-644,tokh1243,http://concepticon.clld.org/parameters/1672,pik-,write
210-549,tokh1243,http://concepticon.clld.org/parameters/963,[postak],book
210-402,tokh1243,http://concepticon.clld.org/parameters/908,kerū,drum
210-102,tokh1243,http://concepticon.clld.org/parameters/1300,yapoy,country
210-174,tokh1243,http://concepticon.clld.org/parameters/1391,riye,"city, town"
210-695,tokh1243,http://concepticon.clld.org/parameters/930,kuṣai,village
210-100,tokh1243,http://concepticon.clld.org/parameters/1010,totteɲɲe,boundary
210-704,tokh1243,http://concepticon.clld.org/parameters/789,śaiṣṣe,people (populace)
210-660,tokh1243,http://concepticon.clld.org/parameters/302,[kottär],"tribe, clan"
210-508,tokh1243,http://concepticon.clld.org/parameters/301,saswe,"chief, chieftain"
210-480,tokh1243,http://concepticon.clld.org/parameters/1508,walo,"king, ruler"
210-256,tokh1243,http://concepticon.clld.org/parameters/1508,lāɲc,"king, ruler"
210-107,tokh1243,http://concepticon.clld.org/parameters/1306,lāntsa,queen
210-508,tokh1243,http://concepticon.clld.org/parameters/383,saswe,master
210-1,tokh1243,http://concepticon.clld.org/parameters/255,[maɲiye],servant
210-365,tokh1243,http://concepticon.clld.org/parameters/1128,wätk-,"command, order"
210-276,tokh1243,http://concepticon.clld.org/parameters/1003,kälm-,"let, permit"
210-273,tokh1243,http://concepticon.clld.org/parameters/1325,waṣamo,"friend, companion"
210-584,tokh1243,http://concepticon.clld.org/parameters/1358,sāṃ,enemy
210-320,tokh1243,http://concepticon.clld.org/parameters/791,laukito,stranger
210-333,tokh1243,http://concepticon.clld.org/parameters/1897,ekito yām-,"help, aid"
210-155,tokh1243,http://concepticon.clld.org/parameters/1550,krämp-,"hinder, prevent"
210-614,tokh1243,http://concepticon.clld.org/parameters/1550,tänk-,"hinder, prevent"
210-497,tokh1243,http://concepticon.clld.org/parameters/1747,yakne,custom
210-561,tokh1243,http://concepticon.clld.org/parameters/1848,śalna,"strife, quarrel"
210-674,tokh1243,http://concepticon.clld.org/parameters/1423,wät-,fight (vb)
210-769,tokh1243,http://concepticon.clld.org/parameters/579,weta,"war, battle"
210-346,tokh1243,http://concepticon.clld.org/parameters/1338,āɲu,peace
210-268,tokh1243,http://concepticon.clld.org/parameters/1561,retke,army
210-427,tokh1243,http://concepticon.clld.org/parameters/1941,wetāu,soldier
210-443,tokh1243,http://concepticon.clld.org/parameters/951,yepe,"weapons, arms"
210-5,tokh1243,http://concepticon.clld.org/parameters/1763,śakāto,club
210-748,tokh1243,http://concepticon.clld.org/parameters/386,[peret],battle-ax
210-536,tokh1243,http://concepticon.clld.org/parameters/994,wäntalye,bow
210-8,tokh1243,http://concepticon.clld.org/parameters/977,prere,arrow
210-782,tokh1243,http://concepticon.clld.org/parameters/977,[tsain],arrow
210-166,tokh1243,http://concepticon.clld.org/parameters/1535,apsāl,sword
210-431,tokh1243,http://concepticon.clld.org/parameters/1535,[kertte],sword
210-244,tokh1243,http://concepticon.clld.org/parameters/1671,[kucatāk],tower
210-298,tokh1243,http://concepticon.clld.org/parameters/1940,pāsk-,"guard, sentinel"
210-293,tokh1243,http://concepticon.clld.org/parameters/388,sopi,fishnet
210-211,tokh1243,http://concepticon.clld.org/parameters/1435,śer-,hunt
210-90,tokh1243,http://concepticon.clld.org/parameters/1172,kärsk-,shoot
210-468,tokh1243,http://concepticon.clld.org/parameters/1062,pelaikne,law
210-129,tokh1243,http://concepticon.clld.org/parameters/861,prekṣenta,judge (noun)
210-523,tokh1243,http://concepticon.clld.org/parameters/1144,reme,witness
210-687,tokh1243,http://concepticon.clld.org/parameters/1814,kuts- (?),accuse
210-629,tokh1243,http://concepticon.clld.org/parameters/484,nāk-,condemn
210-650,tokh1243,http://concepticon.clld.org/parameters/1281,pele,"prison, jail"
210-173,tokh1243,http://concepticon.clld.org/parameters/1281,prautke,"prison, jail"
210-699,tokh1243,http://concepticon.clld.org/parameters/845,kauṣenta,murder
210-736,tokh1243,http://concepticon.clld.org/parameters/713,kälyp-,steal
210-352,tokh1243,http://concepticon.clld.org/parameters/713,kärk-,steal
210-18,tokh1243,http://concepticon.clld.org/parameters/1160,lyak,thief
210-94,tokh1243,http://concepticon.clld.org/parameters/1944,ɲakte,God
210-109,tokh1243,http://concepticon.clld.org/parameters/911,[devakul],"temple, church"
210-383,tokh1243,http://concepticon.clld.org/parameters/1103,telki,"sacrifice, offering"
210-280,tokh1243,http://concepticon.clld.org/parameters/257,wināsk-,worship
210-331,tokh1243,http://concepticon.clld.org/parameters/852,[ṣamāne],priest
210-484,tokh1243,http://concepticon.clld.org/parameters/304,āks-,preach
210-360,tokh1243,http://concepticon.clld.org/parameters/8,[śāp],curse
210-690,tokh1243,http://concepticon.clld.org/parameters/303,[anahār],fast (vb)
210-373,tokh1243,http://concepticon.clld.org/parameters/878,[nrai],hell
210-633,tokh1243,http://concepticon.clld.org/parameters/1973,yolo,demon (evil spirit)
210-621,tokh1243,http://concepticon.clld.org/parameters/392,[raddhi],"magic, witchcraft, sorcery"
210-681,tokh1243,http://concepticon.clld.org/parameters/392,[wic],"magic, witchcraft, sorcery"
210-190,tokh1243,http://concepticon.clld.org/parameters/1175,[prete],"ghost, phantom"
210-530,tokh1243,http://concepticon.clld.org/parameters/1175,[yākṣe],"ghost, phantom"
