ID,Language_ID,Feature_ID,Value,Concept
207-1181,nucl1235,http://concepticon.clld.org/parameters/1450,senyag,room
207-680,nucl1235,http://concepticon.clld.org/parameters/1567,tur,"door, gate"
207-1516,nucl1235,http://concepticon.clld.org/parameters/1567,tarbas,"door, gate"
207-938,nucl1235,http://concepticon.clld.org/parameters/80,t[ə]ran goɣapayd,"doorpost, jamb"
207-61,nucl1235,http://concepticon.clld.org/parameters/1596,k[ə]ɣbank,lock (noun)
207-1683,nucl1235,http://concepticon.clld.org/parameters/1012,soɣnag,"latch, door-bolt"
207-1141,nucl1235,http://concepticon.clld.org/parameters/1012,pagan,"latch, door-bolt"
207-1675,nucl1235,http://concepticon.clld.org/parameters/1472,panali,key
207-796,nucl1235,http://concepticon.clld.org/parameters/1375,baduhan,window
207-596,nucl1235,http://concepticon.clld.org/parameters/1632,daxdagamad͜z,floor
207-227,nucl1235,http://concepticon.clld.org/parameters/933,bad,wall
207-1562,nucl1235,http://concepticon.clld.org/parameters/185,gragaran,fireplace
207-641,nucl1235,http://concepticon.clld.org/parameters/185,očax,fireplace
207-1021,nucl1235,http://concepticon.clld.org/parameters/859,pur,stove
207-944,nucl1235,http://concepticon.clld.org/parameters/859,vararan,stove
207-1032,nucl1235,http://concepticon.clld.org/parameters/1305,d͜z[ə]xneluyz,chimney
207-226,nucl1235,http://concepticon.clld.org/parameters/1464,santux,ladder
207-1604,nucl1235,http://concepticon.clld.org/parameters/1663,angoɣin,bed
207-759,nucl1235,http://concepticon.clld.org/parameters/1663,mahǰagal,bed
207-588,nucl1235,http://concepticon.clld.org/parameters/1044,parc̷,pillow
207-1191,nucl1235,http://concepticon.clld.org/parameters/806,d͜zad͜zgoc̷,blanket
207-982,nucl1235,http://concepticon.clld.org/parameters/806,vermag,blanket
207-1277,nucl1235,http://concepticon.clld.org/parameters/1476,ator,chair
207-462,nucl1235,http://concepticon.clld.org/parameters/1775,seɣan,table
207-1394,nucl1235,http://concepticon.clld.org/parameters/2131,lamb,"lamp, torch"
207-56,nucl1235,http://concepticon.clld.org/parameters/2131,labder,"lamp, torch"
207-268,nucl1235,http://concepticon.clld.org/parameters/2131,ǰ[ə]rak,"lamp, torch"
207-771,nucl1235,http://concepticon.clld.org/parameters/1273,mom,candle
207-1385,nucl1235,http://concepticon.clld.org/parameters/745,tarag,shelf
207-96,nucl1235,http://concepticon.clld.org/parameters/745,k[ə]ratarag,shelf
207-1246,nucl1235,http://concepticon.clld.org/parameters/205,dašd,trough
207-128,nucl1235,http://concepticon.clld.org/parameters/769,g[ə]dur,roof
207-1035,nucl1235,http://concepticon.clld.org/parameters/279,hartad͜zad͜zg g[ə]dur,thatch
207-1704,nucl1235,http://concepticon.clld.org/parameters/829,d͜z[ə]beɣ,rafter
207-883,nucl1235,http://concepticon.clld.org/parameters/829,martag,rafter
207-1107,nucl1235,http://concepticon.clld.org/parameters/1132,keran,beam
207-1229,nucl1235,http://concepticon.clld.org/parameters/281,c̷oɣ,"post, pole"
207-50,nucl1235,http://concepticon.clld.org/parameters/1227,daxdag,board
207-102,nucl1235,http://concepticon.clld.org/parameters/876,gamar,arch
207-363,nucl1235,http://concepticon.clld.org/parameters/877,vormnatir,mason
207-1203,nucl1235,http://concepticon.clld.org/parameters/1006,aɣyus,brick
207-712,nucl1235,http://concepticon.clld.org/parameters/1731,šaɣax,mortar
207-1722,nucl1235,http://concepticon.clld.org/parameters/901,hum aɣyus,adobe
207-125,nucl1235,http://concepticon.clld.org/parameters/979,akaragader,farmer
207-198,nucl1235,http://concepticon.clld.org/parameters/212,tašd,field (for cultivation)
207-1547,nucl1235,http://concepticon.clld.org/parameters/586,bardez,garden
207-789,nucl1235,http://concepticon.clld.org/parameters/586,ayki,garden
207-776,nucl1235,http://concepticon.clld.org/parameters/1541,m[ə]šagel,"cultivate, till"
207-1192,nucl1235,http://concepticon.clld.org/parameters/1541,hergel,"cultivate, till"
207-282,nucl1235,http://concepticon.clld.org/parameters/1690,c̷angabad,fence
207-694,nucl1235,http://concepticon.clld.org/parameters/2002,pos,ditch
207-1567,nucl1235,http://concepticon.clld.org/parameters/1921,aror,plow
207-311,nucl1235,http://concepticon.clld.org/parameters/1794,agos,furrow
207-637,nucl1235,http://concepticon.clld.org/parameters/1418,porel,dig
207-732,nucl1235,http://concepticon.clld.org/parameters/1176,pah,spade
207-877,nucl1235,http://concepticon.clld.org/parameters/1901,ti,shovel
207-319,nucl1235,http://concepticon.clld.org/parameters/284,p[ə]rič,hoe
207-489,nucl1235,http://concepticon.clld.org/parameters/284,porič,hoe
207-1057,nucl1235,http://concepticon.clld.org/parameters/337,poc̷x,fork
207-166,nucl1235,http://concepticon.clld.org/parameters/337,yeɣan,fork
207-1507,nucl1235,http://concepticon.clld.org/parameters/338,d[ə]rmux,rake
207-851,nucl1235,http://concepticon.clld.org/parameters/748,c̷anel,sow
207-611,nucl1235,http://concepticon.clld.org/parameters/714,serm,seed
207-926,nucl1235,http://concepticon.clld.org/parameters/190,kaɣel,"mow, reap"
207-941,nucl1235,http://concepticon.clld.org/parameters/190,h[ə]nc̷el,"mow, reap"
207-1723,nucl1235,http://concepticon.clld.org/parameters/2132,mankaɣ,"sickle, scythe"
207-1418,nucl1235,http://concepticon.clld.org/parameters/2132,keranti,"sickle, scythe"
207-361,nucl1235,http://concepticon.clld.org/parameters/285,galsel,thresh
207-419,nucl1235,http://concepticon.clld.org/parameters/223,galsaran,threshing-floor
207-1013,nucl1235,http://concepticon.clld.org/parameters/223,galsadeɣ,threshing-floor
207-486,nucl1235,http://concepticon.clld.org/parameters/611,perk,"crop, harvest"
207-540,nucl1235,http://concepticon.clld.org/parameters/605,hac̷ahadig,"grain (barley, oats etc)"
207-1170,nucl1235,http://concepticon.clld.org/parameters/1077,c̷oren,wheat
207-1064,nucl1235,http://concepticon.clld.org/parameters/932,kari,barley
207-1250,nucl1235,http://concepticon.clld.org/parameters/23,haǰar,rye
207-427,nucl1235,http://concepticon.clld.org/parameters/60,varsag,oats
207-1440,nucl1235,http://concepticon.clld.org/parameters/506,yekibdac̷oren,"maize, corn"
207-1171,nucl1235,http://concepticon.clld.org/parameters/926,princ̷,rice
207-215,nucl1235,http://concepticon.clld.org/parameters/606,xod,grass
207-1499,nucl1235,http://concepticon.clld.org/parameters/342,čor xod,hay
207-1451,nucl1235,http://concepticon.clld.org/parameters/653,puys,plant (noun)
207-330,nucl1235,http://concepticon.clld.org/parameters/1486,d[ə]ngel,plant (vb)
207-426,nucl1235,http://concepticon.clld.org/parameters/670,armad,root
207-743,nucl1235,http://concepticon.clld.org/parameters/1531,vosd,branch
207-482,nucl1235,http://concepticon.clld.org/parameters/1531,ǰyuɣ,branch
207-191,nucl1235,http://concepticon.clld.org/parameters/628,derev,leaf
207-721,nucl1235,http://concepticon.clld.org/parameters/239,d͜zaɣig,flower
207-201,nucl1235,http://concepticon.clld.org/parameters/906,d͜zar,tree
207-295,nucl1235,http://concepticon.clld.org/parameters/644,gaɣni,oak
207-560,nucl1235,http://concepticon.clld.org/parameters/1950,haǰareni,beech
207-708,nucl1235,http://concepticon.clld.org/parameters/1855,geči,birch
207-1553,nucl1235,http://concepticon.clld.org/parameters/1740,soǰi,pine
207-273,nucl1235,http://concepticon.clld.org/parameters/1915,yeɣevni,fir
207-295,nucl1235,http://concepticon.clld.org/parameters/968,gaɣni,acorn
207-1300,nucl1235,http://concepticon.clld.org/parameters/343,vortadung,vine
207-1231,nucl1235,http://concepticon.clld.org/parameters/974,d͜z[ə]xaxod,tobacco
207-1537,nucl1235,http://concepticon.clld.org/parameters/1689,d͜z[ə]xel,smoke (tobacco)
207-1404,nucl1235,http://concepticon.clld.org/parameters/1124,d͜z[ə]xamorǰ,pipe
207-1044,nucl1235,http://concepticon.clld.org/parameters/241,d͜zari pun,tree stump
207-407,nucl1235,http://concepticon.clld.org/parameters/344,d͜zari gočɣ,tree trunk
207-1076,nucl1235,http://concepticon.clld.org/parameters/409,yergadvad͜z ǰyuɣ,forked branch
207-376,nucl1235,http://concepticon.clld.org/parameters/1204,(d͜zari) geɣev,bark
207-857,nucl1235,http://concepticon.clld.org/parameters/345,aviš,sap
207-288,nucl1235,http://concepticon.clld.org/parameters/1181,armaveni,palm tree
207-1345,nucl1235,http://concepticon.clld.org/parameters/970,h[ə]ntgagan ənguyz,coconut
207-891,nucl1235,http://concepticon.clld.org/parameters/1126,gidronazki b[ə]duɣ,citrus fruit
207-706,nucl1235,http://concepticon.clld.org/parameters/868,banani d͜zar,banana tree
207-1122,nucl1235,http://concepticon.clld.org/parameters/868,atamatuzi d͜zar,banana tree
207-562,nucl1235,http://concepticon.clld.org/parameters/346,h[ə]ntgagan tuz,banyan
207-151,nucl1235,http://concepticon.clld.org/parameters/410,xodorug,yam
207-1001,nucl1235,http://concepticon.clld.org/parameters/411,goš,gourd
207-336,nucl1235,http://concepticon.clld.org/parameters/411,t[ə]tmanot,gourd
207-509,nucl1235,http://concepticon.clld.org/parameters/864,t[ə]tum,"pumpkin, squash"
207-1091,nucl1235,http://concepticon.clld.org/parameters/864,t[ə]tmag,"pumpkin, squash"
207-468,nucl1235,http://concepticon.clld.org/parameters/1927,bambug,bamboo
207-466,nucl1235,http://concepticon.clld.org/parameters/1927,h[ə]ntgyeɣek,bamboo
207-826,nucl1235,http://concepticon.clld.org/parameters/146,šakaryeɣek,sugar cane
207-1631,nucl1235,http://concepticon.clld.org/parameters/33,yeɣinč,nettle
207-870,nucl1235,http://concepticon.clld.org/parameters/641,sung,mushroom
207-1601,nucl1235,http://concepticon.clld.org/parameters/813,ənel,"do, make"
207-847,nucl1235,http://concepticon.clld.org/parameters/984,ašxadil,work
207-135,nucl1235,http://concepticon.clld.org/parameters/2004,g[ə]rac̷[ə]nel,bend
207-1059,nucl1235,http://concepticon.clld.org/parameters/2004,d͜z[ə]rel,bend
207-1651,nucl1235,http://concepticon.clld.org/parameters/1470,d͜zallel,fold
207-660,nucl1235,http://concepticon.clld.org/parameters/1917,miac̷[ə]nel,"tie, bind"
207-1408,nucl1235,http://concepticon.clld.org/parameters/1917,gabel,"tie, bind"
207-725,nucl1235,http://concepticon.clld.org/parameters/1917,g[ə]c̷el,"tie, bind"
207-763,nucl1235,http://concepticon.clld.org/parameters/352,kagel,untie
207-755,nucl1235,http://concepticon.clld.org/parameters/352,arc̷agel,untie
207-247,nucl1235,http://concepticon.clld.org/parameters/1627,š[ə]ɣta,chain
207-1185,nucl1235,http://concepticon.clld.org/parameters/1218,č[ə]van,"rope, cord"
207-582,nucl1235,http://concepticon.clld.org/parameters/1218,baran,"rope, cord"
207-808,nucl1235,http://concepticon.clld.org/parameters/760,hankuyc̷,knot (noun)
207-1178,nucl1235,http://concepticon.clld.org/parameters/760,gab,knot (noun)
207-160,nucl1235,http://concepticon.clld.org/parameters/2133,zarnel,"strike (hit, beat)"
207-1501,nucl1235,http://concepticon.clld.org/parameters/2133,harvad͜zel,"strike (hit, beat)"
207-892,nucl1235,http://concepticon.clld.org/parameters/2133,d͜zed͜zel,"strike (hit, beat)"
207-556,nucl1235,http://concepticon.clld.org/parameters/354,p[ə]runc̷kov harvad͜zel,pound with fist
207-803,nucl1235,http://concepticon.clld.org/parameters/1432,g[ə]drel,cut
207-803,nucl1235,http://concepticon.clld.org/parameters/355,g[ə]drel,cut down
207-752,nucl1235,http://concepticon.clld.org/parameters/355,hadel,cut down
207-1267,nucl1235,http://concepticon.clld.org/parameters/155,g[ə]d[ə]rdel,"chop, hew"
207-1619,nucl1235,http://concepticon.clld.org/parameters/155,čartel,"chop, hew"
207-1095,nucl1235,http://concepticon.clld.org/parameters/1434,xoc̷el,stab
207-1674,nucl1235,http://concepticon.clld.org/parameters/1352,tanag,knife
207-1144,nucl1235,http://concepticon.clld.org/parameters/356,m[ə]grad,"scissors, shears"
207-1624,nucl1235,http://concepticon.clld.org/parameters/677,gac̷in,ax
207-1380,nucl1235,http://concepticon.clld.org/parameters/290,urak,adze
207-1449,nucl1235,http://concepticon.clld.org/parameters/680,godrel,break
207-1619,nucl1235,http://concepticon.clld.org/parameters/680,čartel,break
207-1425,nucl1235,http://concepticon.clld.org/parameters/588,godrad͜z,broken
207-1198,nucl1235,http://concepticon.clld.org/parameters/588,čart[ə]vad͜z,broken
207-414,nucl1235,http://concepticon.clld.org/parameters/1437,ǰeɣkel,split
207-354,nucl1235,http://concepticon.clld.org/parameters/1735,badrel,tear
207-726,nucl1235,http://concepticon.clld.org/parameters/291,kertel,"flay, skin"
207-625,nucl1235,http://concepticon.clld.org/parameters/291,geɣvel,"flay, skin"
207-1359,nucl1235,http://concepticon.clld.org/parameters/291,mašgel,"flay, skin"
207-1352,nucl1235,http://concepticon.clld.org/parameters/1449,š[ə]pel,"rub, wipe"
207-1268,nucl1235,http://concepticon.clld.org/parameters/1449,s[ə]rpel,"rub, wipe"
207-1077,nucl1235,http://concepticon.clld.org/parameters/214,b[ə]rgel,stretch
207-352,nucl1235,http://concepticon.clld.org/parameters/1455,kašel,pull
207-551,nucl1235,http://concepticon.clld.org/parameters/38,darad͜zvil,spread out
207-322,nucl1235,http://concepticon.clld.org/parameters/357,gaxel,hang up
207-957,nucl1235,http://concepticon.clld.org/parameters/1913,ǰ[ə]mlel,press
207-911,nucl1235,http://concepticon.clld.org/parameters/1913,mamlel,press
207-103,nucl1235,http://concepticon.clld.org/parameters/1913,ǰ[ə]zmel,press
207-103,nucl1235,http://concepticon.clld.org/parameters/1414,ǰ[ə]zmel,"squeeze, wring"
207-785,nucl1235,http://concepticon.clld.org/parameters/1414,kamel,"squeeze, wring"
207-49,nucl1235,http://concepticon.clld.org/parameters/1487,tapel,pour
207-300,nucl1235,http://concepticon.clld.org/parameters/1453,l[ə]val,wash
207-435,nucl1235,http://concepticon.clld.org/parameters/230,avlel,sweep
207-1039,nucl1235,http://concepticon.clld.org/parameters/245,avel,broom
207-807,nucl1235,http://concepticon.clld.org/parameters/1361,kord͜zik,tool
207-280,nucl1235,http://concepticon.clld.org/parameters/1042,adaxc̷akord͜z,carpenter
207-1349,nucl1235,http://concepticon.clld.org/parameters/1042,hyus[ə]n,carpenter
207-758,nucl1235,http://concepticon.clld.org/parameters/1840,garuc̷el,build
207-567,nucl1235,http://concepticon.clld.org/parameters/1840,šinel,build
207-1003,nucl1235,http://concepticon.clld.org/parameters/1501,d͜zagel,bore
207-637,nucl1235,http://concepticon.clld.org/parameters/46,porel,hollow out
207-1587,nucl1235,http://concepticon.clld.org/parameters/1948,s[ə]ɣoc̷,saw
207-1684,nucl1235,http://concepticon.clld.org/parameters/1481,murǰ,hammer
207-1078,nucl1235,http://concepticon.clld.org/parameters/502,kam,nail
207-277,nucl1235,http://concepticon.clld.org/parameters/1069,sosinc̷,glue
207-581,nucl1235,http://concepticon.clld.org/parameters/1001,tarpin,"smith, blacksmith"
207-212,nucl1235,http://concepticon.clld.org/parameters/288,tarpnoc̷,forge
207-614,nucl1235,http://concepticon.clld.org/parameters/1648,sal,anvil
207-1388,nucl1235,http://concepticon.clld.org/parameters/211,c̷ulel,cast (metals)
207-1218,nucl1235,http://concepticon.clld.org/parameters/1369,vosgi,gold
207-69,nucl1235,http://concepticon.clld.org/parameters/759,ard͜zat,silver
207-504,nucl1235,http://concepticon.clld.org/parameters/1825,b[ə]ɣinc̷,"copper, bronze"
207-643,nucl1235,http://concepticon.clld.org/parameters/621,yergat,iron
207-910,nucl1235,http://concepticon.clld.org/parameters/627,gabar,lead (noun)
207-888,nucl1235,http://concepticon.clld.org/parameters/358,anak,"tin, tinplate"
207-1187,nucl1235,http://concepticon.clld.org/parameters/358,titeɣ,"tin, tinplate"
207-697,nucl1235,http://concepticon.clld.org/parameters/359,prud,potter
207-1279,nucl1235,http://concepticon.clld.org/parameters/359,gavakord͜z,potter
207-1216,nucl1235,http://concepticon.clld.org/parameters/289,gaɣabarel,mold (clay etc)
207-1388,nucl1235,http://concepticon.clld.org/parameters/289,c̷ulel,mold (clay etc)
207-607,nucl1235,http://concepticon.clld.org/parameters/289,c̷evavorel,mold (clay etc)
207-1168,nucl1235,http://concepticon.clld.org/parameters/1399,gav,clay
207-1543,nucl1235,http://concepticon.clld.org/parameters/604,abagi,glass
207-985,nucl1235,http://concepticon.clld.org/parameters/1729,hyusel,"weave, plait"
207-1036,nucl1235,http://concepticon.clld.org/parameters/1729,kord͜zel,"weave, plait"
207-812,nucl1235,http://concepticon.clld.org/parameters/1539,goɣov,basket
207-405,nucl1235,http://concepticon.clld.org/parameters/1539,zampyuɣ,basket
207-1217,nucl1235,http://concepticon.clld.org/parameters/195,x[ə]sir,mat
207-1697,nucl1235,http://concepticon.clld.org/parameters/195,gaberd,mat
207-1303,nucl1235,http://concepticon.clld.org/parameters/292,kork,rug
207-1635,nucl1235,http://concepticon.clld.org/parameters/293,c̷anc̷,netbag
207-1641,nucl1235,http://concepticon.clld.org/parameters/293,c̷anc̷abayusag,netbag
207-501,nucl1235,http://concepticon.clld.org/parameters/1971,hovahar,fan (noun)
207-1584,nucl1235,http://concepticon.clld.org/parameters/360,hovaharvil,fan (vb)
207-580,nucl1235,http://concepticon.clld.org/parameters/228,kantagel,carve
207-993,nucl1235,http://concepticon.clld.org/parameters/228,porakrel,carve
207-815,nucl1235,http://concepticon.clld.org/parameters/914,kantagakord͜z,sculptor
207-1483,nucl1235,http://concepticon.clld.org/parameters/1002,arc̷an,statue
207-1101,nucl1235,http://concepticon.clld.org/parameters/1979,g[ə]drič,chisel
207-680,nucl1235,http://concepticon.clld.org/parameters/1979,tur,chisel
207-1088,nucl1235,http://concepticon.clld.org/parameters/1979,hadič,chisel
207-845,nucl1235,http://concepticon.clld.org/parameters/647,nerg,paint (noun)
207-1327,nucl1235,http://concepticon.clld.org/parameters/2001,n[ə]garel,paint (vb)
207-1541,nucl1235,http://concepticon.clld.org/parameters/2001,nergel,paint (vb)
207-1696,nucl1235,http://concepticon.clld.org/parameters/765,šaržil,move
207-1265,nucl1235,http://concepticon.clld.org/parameters/765,šarž[ə]vil,move
207-1606,nucl1235,http://concepticon.clld.org/parameters/1588,(myus goɣmə) tarc̷[ə]nel,turn over
207-402,nucl1235,http://concepticon.clld.org/parameters/1588,š[ə]rčel,turn over
207-657,nucl1235,http://concepticon.clld.org/parameters/1445,š[ə]rč[ə]vil,turn around
207-432,nucl1235,http://concepticon.clld.org/parameters/1445,tarnal,turn around
207-224,nucl1235,http://concepticon.clld.org/parameters/1113,pattel,"wind, wrap"
207-57,nucl1235,http://concepticon.clld.org/parameters/1113,barurel,"wind, wrap"
207-67,nucl1235,http://concepticon.clld.org/parameters/827,k[ə]lorel,roll
207-969,nucl1235,http://concepticon.clld.org/parameters/827,tavalel,roll
207-631,nucl1235,http://concepticon.clld.org/parameters/808,var c̷[ə]kel,drop (vb)
207-559,nucl1235,http://concepticon.clld.org/parameters/430,volorel,twist
207-780,nucl1235,http://concepticon.clld.org/parameters/568,parc̷ranal,rise
207-1286,nucl1235,http://concepticon.clld.org/parameters/568,d͜zakil,rise
207-1435,nucl1235,http://concepticon.clld.org/parameters/501,parc̷rac̷[ə]nel,"raise, lift"
207-1393,nucl1235,http://concepticon.clld.org/parameters/501,verc̷[ə]nel,"raise, lift"
207-373,nucl1235,http://concepticon.clld.org/parameters/1280,iynal,fall
207-1602,nucl1235,http://concepticon.clld.org/parameters/2253,gatg[ə]til,drip
207-802,nucl1235,http://concepticon.clld.org/parameters/1456,nedel,throw
207-521,nucl1235,http://concepticon.clld.org/parameters/702,p[ə]rnel,catch (ball)
207-772,nucl1235,http://concepticon.clld.org/parameters/1909,c̷[ə]nc̷el,shake
207-1348,nucl1235,http://concepticon.clld.org/parameters/1909,tapaharel,shake
207-262,nucl1235,http://concepticon.clld.org/parameters/2003,hosil,flow
207-1223,nucl1235,http://concepticon.clld.org/parameters/1088,suzvil,sink
207-730,nucl1235,http://concepticon.clld.org/parameters/1088,əng[ə]ɣm[ə]vil,sink
207-72,nucl1235,http://concepticon.clld.org/parameters/1574,d͜z[ə]pal,float
207-1431,nucl1235,http://concepticon.clld.org/parameters/1574,darupervil,float
207-1123,nucl1235,http://concepticon.clld.org/parameters/1574,sahil,float
207-550,nucl1235,http://concepticon.clld.org/parameters/1439,loɣal,swim
207-1223,nucl1235,http://concepticon.clld.org/parameters/119,suzvil,dive
207-696,nucl1235,http://concepticon.clld.org/parameters/365,c̷aydel,splash
207-1480,nucl1235,http://concepticon.clld.org/parameters/365,c̷aydec̷[ə]nel,splash
207-1150,nucl1235,http://concepticon.clld.org/parameters/787,navargel,sail (vb)
207-328,nucl1235,http://concepticon.clld.org/parameters/1441,t[ə]rčil,fly (vb)
207-950,nucl1235,http://concepticon.clld.org/parameters/175,p[ə]čel,blow
207-1708,nucl1235,http://concepticon.clld.org/parameters/96,soɣal,"creep, crawl"
207-302,nucl1235,http://concepticon.clld.org/parameters/66,d͜z[ə]nratrel,kneel
207-152,nucl1235,http://concepticon.clld.org/parameters/66,d͜zungi kal,kneel
207-390,nucl1235,http://concepticon.clld.org/parameters/296,b[ə]b[ə]zil,crouch
207-1340,nucl1235,http://concepticon.clld.org/parameters/296,g[ə]g[ə]zil,crouch
207-1123,nucl1235,http://concepticon.clld.org/parameters/1324,sahil,"slide, slip"
207-1632,nucl1235,http://concepticon.clld.org/parameters/1324,saytagil,"slide, slip"
207-1454,nucl1235,http://concepticon.clld.org/parameters/1829,c̷adgel,"jump, leap"
207-1397,nucl1235,http://concepticon.clld.org/parameters/1829,c̷adgodel,"jump, leap"
207-1357,nucl1235,http://concepticon.clld.org/parameters/1135,akac̷el,kick
207-1700,nucl1235,http://concepticon.clld.org/parameters/1135,kac̷i tal,kick
207-93,nucl1235,http://concepticon.clld.org/parameters/1879,barel,dance
207-1098,nucl1235,http://concepticon.clld.org/parameters/1443,kalel,walk
207-1445,nucl1235,http://concepticon.clld.org/parameters/366,gaɣal,limp
207-1310,nucl1235,http://concepticon.clld.org/parameters/1519,vazel,run
207-1670,nucl1235,http://concepticon.clld.org/parameters/695,yertal,go
207-780,nucl1235,http://concepticon.clld.org/parameters/705,parc̷ranal,go up
207-1525,nucl1235,http://concepticon.clld.org/parameters/1102,mak[ə]lc̷il,climb
207-313,nucl1235,http://concepticon.clld.org/parameters/2014,ičnel,go down
207-138,nucl1235,http://concepticon.clld.org/parameters/1107,turs yellel,go out
207-1079,nucl1235,http://concepticon.clld.org/parameters/1446,kal,come
207-1233,nucl1235,http://concepticon.clld.org/parameters/581,veratarnal,come back
207-832,nucl1235,http://concepticon.clld.org/parameters/1752,heranal,"go away, depart"
207-1128,nucl1235,http://concepticon.clld.org/parameters/1752,megnil,"go away, depart"
207-418,nucl1235,http://concepticon.clld.org/parameters/485,anhedanal,disappear
207-705,nucl1235,http://concepticon.clld.org/parameters/956,paxčil,flee
207-670,nucl1235,http://concepticon.clld.org/parameters/1085,hedevil,follow
207-1434,nucl1235,http://concepticon.clld.org/parameters/1047,hedab[ə]ntel,pursue
207-1194,nucl1235,http://concepticon.clld.org/parameters/1387,hasnil,"reach, arrive"
207-601,nucl1235,http://concepticon.clld.org/parameters/1387,žamanel,"reach, arrive"
207-398,nucl1235,http://concepticon.clld.org/parameters/1778,modenal,approach
207-1354,nucl1235,http://concepticon.clld.org/parameters/749,m[ə]dnel,enter
207-388,nucl1235,http://concepticon.clld.org/parameters/700,g[ə]rel,carry (bear)
207-1413,nucl1235,http://concepticon.clld.org/parameters/412,danil (c̷erkov),carry-in-hand
207-209,nucl1235,http://concepticon.clld.org/parameters/413,(usi vra) g[ə]rel,carry-on-shoulder
207-203,nucl1235,http://concepticon.clld.org/parameters/414,(k[ə]luxi vra) g[ə]rel,carry-on-head
207-1469,nucl1235,http://concepticon.clld.org/parameters/414,danil,carry-on-head
207-1712,nucl1235,http://concepticon.clld.org/parameters/415,(tevi dag) g[ə]rel,carry-underarm
207-1469,nucl1235,http://concepticon.clld.org/parameters/415,danil,carry-underarm
207-406,nucl1235,http://concepticon.clld.org/parameters/692,perel,bring
207-249,nucl1235,http://concepticon.clld.org/parameters/1127,uɣargel,send
207-1618,nucl1235,http://concepticon.clld.org/parameters/1127,ɣ[ə]rgel,send
207-1615,nucl1235,http://concepticon.clld.org/parameters/1127,arakel,send
207-863,nucl1235,http://concepticon.clld.org/parameters/43,aračnortel,lead (vb)
207-890,nucl1235,http://concepticon.clld.org/parameters/43,ɣegavarel,lead (vb)
207-1047,nucl1235,http://concepticon.clld.org/parameters/43,varel,lead (vb)
207-1047,nucl1235,http://concepticon.clld.org/parameters/741,varel,drive
207-251,nucl1235,http://concepticon.clld.org/parameters/741,k[ə]šel,drive
207-1336,nucl1235,http://concepticon.clld.org/parameters/367,c̷iavarel,ride
207-97,nucl1235,http://concepticon.clld.org/parameters/1452,h[ə]rel,"push, shove"
207-1607,nucl1235,http://concepticon.clld.org/parameters/1452,potel,"push, shove"
207-1093,nucl1235,http://concepticon.clld.org/parameters/1452,m[ə]šdel,"push, shove"
207-1645,nucl1235,http://concepticon.clld.org/parameters/667,ǰampa,road
207-760,nucl1235,http://concepticon.clld.org/parameters/667,ǰanabarh,road
207-1022,nucl1235,http://concepticon.clld.org/parameters/2252,arahed,path
207-1647,nucl1235,http://concepticon.clld.org/parameters/2252,šaviɣ,path
207-1613,nucl1235,http://concepticon.clld.org/parameters/2252,gad͜zan,path
207-1626,nucl1235,http://concepticon.clld.org/parameters/1011,gamurč,bridge
207-809,nucl1235,http://concepticon.clld.org/parameters/122,gark,"carriage, wagon, cart"
207-451,nucl1235,http://concepticon.clld.org/parameters/122,sayl,"carriage, wagon, cart"
207-1030,nucl1235,http://concepticon.clld.org/parameters/122,vagon,"carriage, wagon, cart"
207-995,nucl1235,http://concepticon.clld.org/parameters/122,pernagark,"carriage, wagon, cart"
207-116,nucl1235,http://concepticon.clld.org/parameters/710,aniv,wheel
207-1103,nucl1235,http://concepticon.clld.org/parameters/1769,aranc̷k,axle
207-12,nucl1235,http://concepticon.clld.org/parameters/1769,s[ə]rnag,axle
207-1319,nucl1235,http://concepticon.clld.org/parameters/14,lud͜z,yoke
207-1299,nucl1235,http://concepticon.clld.org/parameters/740,nav,ship
207-1299,nucl1235,http://concepticon.clld.org/parameters/1844,nav,boat
207-919,nucl1235,http://concepticon.clld.org/parameters/1844,navag,boat
207-1034,nucl1235,http://concepticon.clld.org/parameters/1970,maguyk,canoe
207-1147,nucl1235,http://concepticon.clld.org/parameters/1664,lasd,raft
207-1545,nucl1235,http://concepticon.clld.org/parameters/1664,lasdanav,raft
207-877,nucl1235,http://concepticon.clld.org/parameters/108,ti,oar
207-141,nucl1235,http://concepticon.clld.org/parameters/234,tiag,paddle (noun)
207-500,nucl1235,http://concepticon.clld.org/parameters/1849,tiavarel,row (vb)
207-219,nucl1235,http://concepticon.clld.org/parameters/108,ɣeg,rudder
207-1504,nucl1235,http://concepticon.clld.org/parameters/184,gaym,mast
207-499,nucl1235,http://concepticon.clld.org/parameters/786,arakasd,sail (noun)
207-729,nucl1235,http://concepticon.clld.org/parameters/1870,xarisx,anchor
207-1096,nucl1235,http://concepticon.clld.org/parameters/610,navahankisd,"harbor, port"
207-801,nucl1235,http://concepticon.clld.org/parameters/610,karap,"harbor, port"
207-408,nucl1235,http://concepticon.clld.org/parameters/1922,c̷amak yellel,land (vb)
207-1579,nucl1235,http://concepticon.clld.org/parameters/1922,vayrečk gadarel,land (vb)
207-271,nucl1235,http://concepticon.clld.org/parameters/773,unenal,have
207-271,nucl1235,http://concepticon.clld.org/parameters/684,unenal,"own, possess"
207-1087,nucl1235,http://concepticon.clld.org/parameters/684,derə əllal,"own, possess"
207-1666,nucl1235,http://concepticon.clld.org/parameters/1749,arnel,take
