ID,Language_ID,Feature_ID,Value,Concept
169-422,lati1261,http://concepticon.clld.org/parameters/1099,habitāre,"dwell, live"
169-1717,lati1261,http://concepticon.clld.org/parameters/1099,incolere,"dwell, live"
169-146,lati1261,http://concepticon.clld.org/parameters/1099,vīvere,"dwell, live"
169-808,lati1261,http://concepticon.clld.org/parameters/1252,domus,house
169-730,lati1261,http://concepticon.clld.org/parameters/1678,casa,hut
169-943,lati1261,http://concepticon.clld.org/parameters/1678,tugurium,hut
169-1684,lati1261,http://concepticon.clld.org/parameters/1316,tabernāculum,tent
169-1731,lati1261,http://concepticon.clld.org/parameters/1316,tentōrium,tent
169-1607,lati1261,http://concepticon.clld.org/parameters/736,cohors,"yard, court"
169-455,lati1261,http://concepticon.clld.org/parameters/736,aula,"yard, court"
169-1223,lati1261,http://concepticon.clld.org/parameters/408,andrōn,men's house
169-357,lati1261,http://concepticon.clld.org/parameters/334,popīna,cookhouse
169-143,lati1261,http://concepticon.clld.org/parameters/335,conventiculum,meeting house
169-3,lati1261,http://concepticon.clld.org/parameters/1450,conclāve,room
169-429,lati1261,http://concepticon.clld.org/parameters/1450,cubiculum,room
169-489,lati1261,http://concepticon.clld.org/parameters/1567,forēs,"door, gate"
169-1341,lati1261,http://concepticon.clld.org/parameters/1567,ōstium,"door, gate"
169-29,lati1261,http://concepticon.clld.org/parameters/1567,iānua,"door, gate"
169-1022,lati1261,http://concepticon.clld.org/parameters/1567,porta,"door, gate"
169-1583,lati1261,http://concepticon.clld.org/parameters/80,antae,"doorpost, jamb"
169-1079,lati1261,http://concepticon.clld.org/parameters/1596,claustrum,lock (noun)
169-1216,lati1261,http://concepticon.clld.org/parameters/1596,pessulus,lock (noun)
169-617,lati1261,http://concepticon.clld.org/parameters/1596,sera,lock (noun)
169-1672,lati1261,http://concepticon.clld.org/parameters/1012,obex,"latch, door-bolt"
169-290,lati1261,http://concepticon.clld.org/parameters/1472,clāvis,key
169-442,lati1261,http://concepticon.clld.org/parameters/1375,fenestra,window
169-360,lati1261,http://concepticon.clld.org/parameters/1632,pavīmentum,floor
169-1111,lati1261,http://concepticon.clld.org/parameters/1632,solum,floor
169-1325,lati1261,http://concepticon.clld.org/parameters/933,mūrus,wall
169-124,lati1261,http://concepticon.clld.org/parameters/933,moenia,wall
169-1457,lati1261,http://concepticon.clld.org/parameters/933,pariēs,wall
169-435,lati1261,http://concepticon.clld.org/parameters/185,focus,fireplace
169-1281,lati1261,http://concepticon.clld.org/parameters/185,camīnus,fireplace
169-1560,lati1261,http://concepticon.clld.org/parameters/859,furnus,stove
169-886,lati1261,http://concepticon.clld.org/parameters/859,fornāx,stove
169-1281,lati1261,http://concepticon.clld.org/parameters/859,camīnus,stove
169-1281,lati1261,http://concepticon.clld.org/parameters/1305,camīnus,chimney
169-882,lati1261,http://concepticon.clld.org/parameters/1464,scalae,ladder
169-1278,lati1261,http://concepticon.clld.org/parameters/1663,lectus,bed
169-41,lati1261,http://concepticon.clld.org/parameters/1044,cervīcal,pillow
169-786,lati1261,http://concepticon.clld.org/parameters/1044,culcita,pillow
169-1040,lati1261,http://concepticon.clld.org/parameters/806,strāgulum,blanket
169-70,lati1261,http://concepticon.clld.org/parameters/806,lōdix,blanket
169-621,lati1261,http://concepticon.clld.org/parameters/1476,sella,chair
169-1266,lati1261,http://concepticon.clld.org/parameters/1476,cathedra,chair
169-1271,lati1261,http://concepticon.clld.org/parameters/1775,mēnsa,table
169-1059,lati1261,http://concepticon.clld.org/parameters/2131,lucerna,"lamp, torch"
169-618,lati1261,http://concepticon.clld.org/parameters/2131,lampas,"lamp, torch"
169-1214,lati1261,http://concepticon.clld.org/parameters/1273,candēla,candle
169-746,lati1261,http://concepticon.clld.org/parameters/745,pluteus,shelf
169-1017,lati1261,http://concepticon.clld.org/parameters/745,abacus,shelf
169-663,lati1261,http://concepticon.clld.org/parameters/205,canāliculus,trough
169-207,lati1261,http://concepticon.clld.org/parameters/205,alveus,trough
169-1288,lati1261,http://concepticon.clld.org/parameters/769,tēctum,roof
169-655,lati1261,http://concepticon.clld.org/parameters/279,culmus,thatch
169-303,lati1261,http://concepticon.clld.org/parameters/279,stipula,thatch
169-921,lati1261,http://concepticon.clld.org/parameters/829,canthērius,rafter
169-742,lati1261,http://concepticon.clld.org/parameters/1132,trabs,beam
169-1530,lati1261,http://concepticon.clld.org/parameters/281,postis,"post, pole"
169-1547,lati1261,http://concepticon.clld.org/parameters/1227,tabula,board
169-337,lati1261,http://concepticon.clld.org/parameters/1227,assis,board
169-53,lati1261,http://concepticon.clld.org/parameters/876,arcus,arch
169-796,lati1261,http://concepticon.clld.org/parameters/876,fornix,arch
169-787,lati1261,http://concepticon.clld.org/parameters/877,faber,mason
169-640,lati1261,http://concepticon.clld.org/parameters/1006,later,brick
169-462,lati1261,http://concepticon.clld.org/parameters/1731,calx arēnātus,mortar
169-1239,lati1261,http://concepticon.clld.org/parameters/1731,mortārium,mortar
169-838,lati1261,http://concepticon.clld.org/parameters/979,agricola,farmer
169-1081,lati1261,http://concepticon.clld.org/parameters/212,ager,field (for cultivation)
169-1557,lati1261,http://concepticon.clld.org/parameters/212,arvum,field (for cultivation)
169-239,lati1261,http://concepticon.clld.org/parameters/586,hortus,garden
169-390,lati1261,http://concepticon.clld.org/parameters/1541,colere,"cultivate, till"
169-637,lati1261,http://concepticon.clld.org/parameters/1690,saeptum,fence
169-1418,lati1261,http://concepticon.clld.org/parameters/1690,saepīmentum,fence
169-542,lati1261,http://concepticon.clld.org/parameters/1690,lōrīca,fence
169-1292,lati1261,http://concepticon.clld.org/parameters/2002,fossa,ditch
169-1313,lati1261,http://concepticon.clld.org/parameters/2002,fovea,ditch
169-30,lati1261,http://concepticon.clld.org/parameters/2002,scrobs,ditch
169-122,lati1261,http://concepticon.clld.org/parameters/1921,arāre,plow
169-1211,lati1261,http://concepticon.clld.org/parameters/1921,arātrum,plow
169-50,lati1261,http://concepticon.clld.org/parameters/1794,sulcus,furrow
169-833,lati1261,http://concepticon.clld.org/parameters/1418,fodere,dig
169-696,lati1261,http://concepticon.clld.org/parameters/1176,pāla,spade
169-696,lati1261,http://concepticon.clld.org/parameters/1901,pāla,shovel
169-565,lati1261,http://concepticon.clld.org/parameters/284,ligō,hoe
169-1025,lati1261,http://concepticon.clld.org/parameters/284,sarculum,hoe
169-440,lati1261,http://concepticon.clld.org/parameters/337,furca,fork
169-691,lati1261,http://concepticon.clld.org/parameters/338,rāstrum,rake
169-1093,lati1261,http://concepticon.clld.org/parameters/338,rastellus,rake
169-803,lati1261,http://concepticon.clld.org/parameters/748,serere,sow
169-1495,lati1261,http://concepticon.clld.org/parameters/748,sēmināre,sow
169-1589,lati1261,http://concepticon.clld.org/parameters/714,sēmen,seed
169-345,lati1261,http://concepticon.clld.org/parameters/190,metere,"mow, reap"
169-897,lati1261,http://concepticon.clld.org/parameters/2132,falx,"sickle, scythe"
169-121,lati1261,http://concepticon.clld.org/parameters/285,terere,thresh
169-1385,lati1261,http://concepticon.clld.org/parameters/223,ārea,threshing-floor
169-249,lati1261,http://concepticon.clld.org/parameters/611,frūgēs,"crop, harvest"
169-1254,lati1261,http://concepticon.clld.org/parameters/611,seges,"crop, harvest"
169-707,lati1261,http://concepticon.clld.org/parameters/611,messis,"crop, harvest"
169-199,lati1261,http://concepticon.clld.org/parameters/605,frūmentum,"grain (barley, oats etc)"
169-986,lati1261,http://concepticon.clld.org/parameters/1077,trīticum,wheat
169-870,lati1261,http://concepticon.clld.org/parameters/932,hordeum,barley
169-1107,lati1261,http://concepticon.clld.org/parameters/23,secale,rye
169-1645,lati1261,http://concepticon.clld.org/parameters/23,centēnum,rye
169-993,lati1261,http://concepticon.clld.org/parameters/60,avēna,oats
169-1622,lati1261,http://concepticon.clld.org/parameters/926,orȳza,rice
169-871,lati1261,http://concepticon.clld.org/parameters/606,herba,grass
169-688,lati1261,http://concepticon.clld.org/parameters/606,grāmen,grass
169-1171,lati1261,http://concepticon.clld.org/parameters/342,fēnum,hay
169-871,lati1261,http://concepticon.clld.org/parameters/653,herba,plant (noun)
169-1649,lati1261,http://concepticon.clld.org/parameters/1486,plantāre,plant (vb)
169-803,lati1261,http://concepticon.clld.org/parameters/1486,serere,plant (vb)
169-732,lati1261,http://concepticon.clld.org/parameters/670,rādīx,root
169-1182,lati1261,http://concepticon.clld.org/parameters/1531,rāmus,branch
169-439,lati1261,http://concepticon.clld.org/parameters/628,folium,leaf
169-1682,lati1261,http://concepticon.clld.org/parameters/239,flōs,flower
169-527,lati1261,http://concepticon.clld.org/parameters/906,arbor,tree
169-491,lati1261,http://concepticon.clld.org/parameters/644,quercus,oak
169-1518,lati1261,http://concepticon.clld.org/parameters/644,rōbur,oak
169-1686,lati1261,http://concepticon.clld.org/parameters/1950,fāgus,beech
169-1343,lati1261,http://concepticon.clld.org/parameters/1855,betu(l)la,birch
169-1002,lati1261,http://concepticon.clld.org/parameters/1740,pīnus,pine
169-731,lati1261,http://concepticon.clld.org/parameters/1915,abies,fir
169-392,lati1261,http://concepticon.clld.org/parameters/968,glans,acorn
169-888,lati1261,http://concepticon.clld.org/parameters/343,vītis,vine
169-719,lati1261,http://concepticon.clld.org/parameters/241,truncus,tree stump
169-1265,lati1261,http://concepticon.clld.org/parameters/241,caudex,tree stump
169-901,lati1261,http://concepticon.clld.org/parameters/241,stipes,tree stump
169-719,lati1261,http://concepticon.clld.org/parameters/344,truncus,tree trunk
169-1265,lati1261,http://concepticon.clld.org/parameters/344,caudex,tree trunk
169-901,lati1261,http://concepticon.clld.org/parameters/344,stipes,tree trunk
169-440,lati1261,http://concepticon.clld.org/parameters/409,furca,forked branch
169-642,lati1261,http://concepticon.clld.org/parameters/1204,cortex,bark
169-20,lati1261,http://concepticon.clld.org/parameters/345,sūcus,sap
169-419,lati1261,http://concepticon.clld.org/parameters/1181,palma,palm tree
169-1221,lati1261,http://concepticon.clld.org/parameters/1126,citrea,citrus fruit
169-1106,lati1261,http://concepticon.clld.org/parameters/411,cucurbita,gourd
169-756,lati1261,http://concepticon.clld.org/parameters/864,colocynthis,"pumpkin, squash"
169-1444,lati1261,http://concepticon.clld.org/parameters/1927,harundō indica,bamboo
169-482,lati1261,http://concepticon.clld.org/parameters/146,saccharum,sugar cane
169-1647,lati1261,http://concepticon.clld.org/parameters/33,urtīca,nettle
169-983,lati1261,http://concepticon.clld.org/parameters/641,fungus,mushroom
169-994,lati1261,http://concepticon.clld.org/parameters/813,facere,"do, make"
169-806,lati1261,http://concepticon.clld.org/parameters/813,agere,"do, make"
169-378,lati1261,http://concepticon.clld.org/parameters/984,opus,work
169-563,lati1261,http://concepticon.clld.org/parameters/984,opera,work
169-1419,lati1261,http://concepticon.clld.org/parameters/984,labor,work
169-653,lati1261,http://concepticon.clld.org/parameters/2004,flectere,bend
169-800,lati1261,http://concepticon.clld.org/parameters/2004,curvāre,bend
169-307,lati1261,http://concepticon.clld.org/parameters/1470,plicāre,fold
169-1719,lati1261,http://concepticon.clld.org/parameters/1917,vincīre,"tie, bind"
169-463,lati1261,http://concepticon.clld.org/parameters/1917,ligāre,"tie, bind"
169-789,lati1261,http://concepticon.clld.org/parameters/1917,nectere,"tie, bind"
169-1057,lati1261,http://concepticon.clld.org/parameters/352,solvere,untie
169-772,lati1261,http://concepticon.clld.org/parameters/1627,catēna,chain
169-494,lati1261,http://concepticon.clld.org/parameters/1218,fūnis,"rope, cord"
169-812,lati1261,http://concepticon.clld.org/parameters/1218,restis,"rope, cord"
169-816,lati1261,http://concepticon.clld.org/parameters/760,nōdus,knot (noun)
169-635,lati1261,http://concepticon.clld.org/parameters/2133,ferīre,"strike (hit, beat)"
169-56,lati1261,http://concepticon.clld.org/parameters/2133,percutere,"strike (hit, beat)"
169-112,lati1261,http://concepticon.clld.org/parameters/354,pugnīs contundere,pound with fist
169-343,lati1261,http://concepticon.clld.org/parameters/1432,secāre,cut
169-933,lati1261,http://concepticon.clld.org/parameters/1432,caedere,cut
169-933,lati1261,http://concepticon.clld.org/parameters/355,caedere,cut down
169-826,lati1261,http://concepticon.clld.org/parameters/155,dolāre,"chop, hew"
169-1458,lati1261,http://concepticon.clld.org/parameters/1434,confodere,stab
169-1115,lati1261,http://concepticon.clld.org/parameters/1352,culter,knife
169-27,lati1261,http://concepticon.clld.org/parameters/356,forficēs,"scissors, shears"
169-1074,lati1261,http://concepticon.clld.org/parameters/677,secūris,ax
169-267,lati1261,http://concepticon.clld.org/parameters/677,bipennis,ax
169-847,lati1261,http://concepticon.clld.org/parameters/677,ascia,ax
169-689,lati1261,http://concepticon.clld.org/parameters/680,frangere,break
169-588,lati1261,http://concepticon.clld.org/parameters/680,rumpere,break
169-1142,lati1261,http://concepticon.clld.org/parameters/588,frāctum,broken
169-700,lati1261,http://concepticon.clld.org/parameters/588,ruptum,broken
169-45,lati1261,http://concepticon.clld.org/parameters/1437,findere,split
169-708,lati1261,http://concepticon.clld.org/parameters/1735,scindere,tear
169-262,lati1261,http://concepticon.clld.org/parameters/291,dēglūbere,"flay, skin"
169-774,lati1261,http://concepticon.clld.org/parameters/1449,fricāre,"rub, wipe"
169-121,lati1261,http://concepticon.clld.org/parameters/1449,terere,"rub, wipe"
169-65,lati1261,http://concepticon.clld.org/parameters/214,tendere,stretch
169-1282,lati1261,http://concepticon.clld.org/parameters/1455,trahere,pull
169-243,lati1261,http://concepticon.clld.org/parameters/1455,dūcere,pull
169-206,lati1261,http://concepticon.clld.org/parameters/38,sternere,spread out
169-1741,lati1261,http://concepticon.clld.org/parameters/38,spargere,spread out
169-200,lati1261,http://concepticon.clld.org/parameters/357,pendere,hang up
169-270,lati1261,http://concepticon.clld.org/parameters/1913,premere,press
169-270,lati1261,http://concepticon.clld.org/parameters/1414,premere,"squeeze, wring"
169-104,lati1261,http://concepticon.clld.org/parameters/1414,stringere,"squeeze, wring"
169-522,lati1261,http://concepticon.clld.org/parameters/1487,fundere,pour
169-1611,lati1261,http://concepticon.clld.org/parameters/1453,lavāre,wash
169-333,lati1261,http://concepticon.clld.org/parameters/230,verrere,sweep
169-1473,lati1261,http://concepticon.clld.org/parameters/245,scōpae,broom
169-1657,lati1261,http://concepticon.clld.org/parameters/1361,instrūmentum,tool
169-787,lati1261,http://concepticon.clld.org/parameters/1042,faber,carpenter
169-1730,lati1261,http://concepticon.clld.org/parameters/1840,aedificāre,build
169-469,lati1261,http://concepticon.clld.org/parameters/1501,perforāre,bore
169-80,lati1261,http://concepticon.clld.org/parameters/1501,terebrāre,bore
169-608,lati1261,http://concepticon.clld.org/parameters/46,cavāre,hollow out
169-1423,lati1261,http://concepticon.clld.org/parameters/1948,serra,saw
169-25,lati1261,http://concepticon.clld.org/parameters/1481,malleus,hammer
169-306,lati1261,http://concepticon.clld.org/parameters/502,clāvus,nail
169-42,lati1261,http://concepticon.clld.org/parameters/1069,glūten,glue
169-613,lati1261,http://concepticon.clld.org/parameters/1069,glūtinum,glue
169-787,lati1261,http://concepticon.clld.org/parameters/1001,faber,"smith, blacksmith"
169-113,lati1261,http://concepticon.clld.org/parameters/1001,ferrārius,"smith, blacksmith"
169-902,lati1261,http://concepticon.clld.org/parameters/288,fabricāre,forge
169-1690,lati1261,http://concepticon.clld.org/parameters/288,cūdere,forge
169-1317,lati1261,http://concepticon.clld.org/parameters/1648,incūs,anvil
169-522,lati1261,http://concepticon.clld.org/parameters/211,fundere,cast (metals)
169-523,lati1261,http://concepticon.clld.org/parameters/1369,aurum,gold
169-797,lati1261,http://concepticon.clld.org/parameters/759,argentum,silver
169-1529,lati1261,http://concepticon.clld.org/parameters/1825,aes,"copper, bronze"
169-1315,lati1261,http://concepticon.clld.org/parameters/621,ferrum,iron
169-1249,lati1261,http://concepticon.clld.org/parameters/627,plumbum,lead (noun)
169-675,lati1261,http://concepticon.clld.org/parameters/358,plumbum album,"tin, tinplate"
169-880,lati1261,http://concepticon.clld.org/parameters/359,figulus,potter
169-39,lati1261,http://concepticon.clld.org/parameters/289,fingere,mold (clay etc)
169-782,lati1261,http://concepticon.clld.org/parameters/1399,argilla,clay
169-1205,lati1261,http://concepticon.clld.org/parameters/1399,crēta,clay
169-985,lati1261,http://concepticon.clld.org/parameters/604,vitrum,glass
169-443,lati1261,http://concepticon.clld.org/parameters/1729,plectere,"weave, plait"
169-201,lati1261,http://concepticon.clld.org/parameters/1539,corbis,basket
169-792,lati1261,http://concepticon.clld.org/parameters/1539,calathus,basket
169-283,lati1261,http://concepticon.clld.org/parameters/195,matta,mat
169-1626,lati1261,http://concepticon.clld.org/parameters/195,storea,mat
169-1358,lati1261,http://concepticon.clld.org/parameters/195,teges,mat
169-1040,lati1261,http://concepticon.clld.org/parameters/292,strāgulum,rug
169-213,lati1261,http://concepticon.clld.org/parameters/293,rēticulum,netbag
169-1072,lati1261,http://concepticon.clld.org/parameters/1971,flābellum,fan (noun)
169-1116,lati1261,http://concepticon.clld.org/parameters/360,ventilāre,fan (vb)
169-1484,lati1261,http://concepticon.clld.org/parameters/228,scalpere,carve
169-182,lati1261,http://concepticon.clld.org/parameters/228,sculpere,carve
169-1151,lati1261,http://concepticon.clld.org/parameters/914,scalptor,sculptor
169-1383,lati1261,http://concepticon.clld.org/parameters/914,sculptor,sculptor
169-759,lati1261,http://concepticon.clld.org/parameters/1002,statua,statue
169-185,lati1261,http://concepticon.clld.org/parameters/1002,signum,statue
169-190,lati1261,http://concepticon.clld.org/parameters/1979,scalprum,chisel
169-711,lati1261,http://concepticon.clld.org/parameters/647,pigmentum,paint (noun)
169-705,lati1261,http://concepticon.clld.org/parameters/647,color,paint (noun)
169-1058,lati1261,http://concepticon.clld.org/parameters/2001,pingere,paint (vb)
169-1251,lati1261,http://concepticon.clld.org/parameters/2001,dēpingere,paint (vb)
169-905,lati1261,http://concepticon.clld.org/parameters/2001,fūcāre,paint (vb)
169-631,lati1261,http://concepticon.clld.org/parameters/765,movēre,move
169-1697,lati1261,http://concepticon.clld.org/parameters/1588,vertere,turn over
169-514,lati1261,http://concepticon.clld.org/parameters/1445,torquēre,turn around
169-1336,lati1261,http://concepticon.clld.org/parameters/1113,amicīre,"wind, wrap"
169-1464,lati1261,http://concepticon.clld.org/parameters/827,volvere,roll
169-373,lati1261,http://concepticon.clld.org/parameters/808,dēmittere,drop (vb)
169-514,lati1261,http://concepticon.clld.org/parameters/430,torquēre,twist
169-677,lati1261,http://concepticon.clld.org/parameters/568,surgere,rise
169-714,lati1261,http://concepticon.clld.org/parameters/501,tollere,"raise, lift"
169-347,lati1261,http://concepticon.clld.org/parameters/501,levāre,"raise, lift"
169-1696,lati1261,http://concepticon.clld.org/parameters/1280,cadere,fall
169-1387,lati1261,http://concepticon.clld.org/parameters/2253,stillāre,drip
169-727,lati1261,http://concepticon.clld.org/parameters/1456,iacere,throw
169-1737,lati1261,http://concepticon.clld.org/parameters/702,capere,catch (ball)
169-409,lati1261,http://concepticon.clld.org/parameters/702,praehendere,catch (ball)
169-1511,lati1261,http://concepticon.clld.org/parameters/1909,quatere,shake
169-1160,lati1261,http://concepticon.clld.org/parameters/1909,quassāre,shake
169-773,lati1261,http://concepticon.clld.org/parameters/2003,fluere,flow
169-1541,lati1261,http://concepticon.clld.org/parameters/1088,(sub)mergere,sink
169-1555,lati1261,http://concepticon.clld.org/parameters/1574,fluitāre,float
169-385,lati1261,http://concepticon.clld.org/parameters/1439,nāre,swim
169-1089,lati1261,http://concepticon.clld.org/parameters/1439,natāre,swim
169-1391,lati1261,http://concepticon.clld.org/parameters/119,dēmergere,dive
169-1650,lati1261,http://concepticon.clld.org/parameters/365,aspergere,splash
169-963,lati1261,http://concepticon.clld.org/parameters/787,nāvigāre,sail (vb)
169-1722,lati1261,http://concepticon.clld.org/parameters/1441,volāre,fly (vb)
169-769,lati1261,http://concepticon.clld.org/parameters/175,flāre,blow
169-842,lati1261,http://concepticon.clld.org/parameters/96,serpere,"creep, crawl"
169-611,lati1261,http://concepticon.clld.org/parameters/96,rēpere,"creep, crawl"
169-1015,lati1261,http://concepticon.clld.org/parameters/66,genu flectere,kneel
169-1571,lati1261,http://concepticon.clld.org/parameters/296,conquiniscere,crouch
169-510,lati1261,http://concepticon.clld.org/parameters/1324,lābī,"slide, slip"
169-644,lati1261,http://concepticon.clld.org/parameters/1829,salīre,"jump, leap"
169-776,lati1261,http://concepticon.clld.org/parameters/1135,calcitrāre,kick
169-1156,lati1261,http://concepticon.clld.org/parameters/1879,saltāre,dance
169-879,lati1261,http://concepticon.clld.org/parameters/1443,ambulāre,walk
169-448,lati1261,http://concepticon.clld.org/parameters/1443,gradī,walk
169-21,lati1261,http://concepticon.clld.org/parameters/366,claudicāre,limp
169-457,lati1261,http://concepticon.clld.org/parameters/1519,currere,run
169-557,lati1261,http://concepticon.clld.org/parameters/695,īre,go
169-288,lati1261,http://concepticon.clld.org/parameters/695,cēdere,go
169-639,lati1261,http://concepticon.clld.org/parameters/705,ascendere,go up
169-1595,lati1261,http://concepticon.clld.org/parameters/1102,scandere,climb
169-74,lati1261,http://concepticon.clld.org/parameters/2014,dēscendere,go down
169-1532,lati1261,http://concepticon.clld.org/parameters/1107,exīre,go out
169-1001,lati1261,http://concepticon.clld.org/parameters/1446,venīre,come
169-1403,lati1261,http://concepticon.clld.org/parameters/581,revenīre,come back
169-7,lati1261,http://concepticon.clld.org/parameters/1752,ab-(ex-)īre,"go away, depart"
169-1681,lati1261,http://concepticon.clld.org/parameters/1752,discēdere,"go away, depart"
169-1314,lati1261,http://concepticon.clld.org/parameters/485,ēvānescere,disappear
169-1661,lati1261,http://concepticon.clld.org/parameters/956,fugere,flee
169-1155,lati1261,http://concepticon.clld.org/parameters/1085,sequī,follow
169-981,lati1261,http://concepticon.clld.org/parameters/1047,(in-,pursue
169-1132,lati1261,http://concepticon.clld.org/parameters/1047,per-)sequī,pursue
169-1680,lati1261,http://concepticon.clld.org/parameters/1387,advenīre,"reach, arrive"
169-703,lati1261,http://concepticon.clld.org/parameters/1387,pervenīre,"reach, arrive"
169-1637,lati1261,http://concepticon.clld.org/parameters/1778,adpropinquāre,approach
169-1064,lati1261,http://concepticon.clld.org/parameters/1778,accēdere,approach
169-1284,lati1261,http://concepticon.clld.org/parameters/749,intrāre,enter
169-51,lati1261,http://concepticon.clld.org/parameters/749,introīre,enter
169-1670,lati1261,http://concepticon.clld.org/parameters/749,ingredī,enter
169-1512,lati1261,http://concepticon.clld.org/parameters/700,ferre tulī lātus,carry (bear)
169-1097,lati1261,http://concepticon.clld.org/parameters/700,portāre,carry (bear)
169-54,lati1261,http://concepticon.clld.org/parameters/700,gerre,carry (bear)
169-35,lati1261,http://concepticon.clld.org/parameters/700,vehere,carry (bear)
169-64,lati1261,http://concepticon.clld.org/parameters/412,manū portāre,carry-in-hand
169-586,lati1261,http://concepticon.clld.org/parameters/413,umerō portāre,carry-on-shoulder
169-1222,lati1261,http://concepticon.clld.org/parameters/414,capite portāre,carry-on-head
169-1523,lati1261,http://concepticon.clld.org/parameters/415,sub ālā portāre,carry-underarm
169-1326,lati1261,http://concepticon.clld.org/parameters/692,ferre,bring
169-244,lati1261,http://concepticon.clld.org/parameters/692,adferre,bring
169-1028,lati1261,http://concepticon.clld.org/parameters/1127,mittere,send
169-243,lati1261,http://concepticon.clld.org/parameters/43,dūcere,lead (vb)
169-806,lati1261,http://concepticon.clld.org/parameters/741,agere,drive
169-674,lati1261,http://concepticon.clld.org/parameters/741,pellere,drive
169-612,lati1261,http://concepticon.clld.org/parameters/367,vehī,ride
169-159,lati1261,http://concepticon.clld.org/parameters/367,equitāre,ride
169-269,lati1261,http://concepticon.clld.org/parameters/1452,trūdere,"push, shove"
169-1053,lati1261,http://concepticon.clld.org/parameters/1452,impellere,"push, shove"
169-1470,lati1261,http://concepticon.clld.org/parameters/1452,pulsāre,"push, shove"
169-938,lati1261,http://concepticon.clld.org/parameters/667,via,road
169-362,lati1261,http://concepticon.clld.org/parameters/2252,sēmita,path
169-19,lati1261,http://concepticon.clld.org/parameters/2252,callis,path
169-822,lati1261,http://concepticon.clld.org/parameters/1011,pōns,bridge
169-403,lati1261,http://concepticon.clld.org/parameters/122,vehiculum,"carriage, wagon, cart"
169-580,lati1261,http://concepticon.clld.org/parameters/122,raeda,"carriage, wagon, cart"
169-1100,lati1261,http://concepticon.clld.org/parameters/710,rota,wheel
169-976,lati1261,http://concepticon.clld.org/parameters/1769,axis,axle
169-1060,lati1261,http://concepticon.clld.org/parameters/14,iugum,yoke
169-834,lati1261,http://concepticon.clld.org/parameters/740,nāvis,ship
169-528,lati1261,http://concepticon.clld.org/parameters/740,nāvigium,ship
169-505,lati1261,http://concepticon.clld.org/parameters/1844,linter,boat
169-1195,lati1261,http://concepticon.clld.org/parameters/1844,cymba,boat
169-77,lati1261,http://concepticon.clld.org/parameters/1844,scapha,boat
169-662,lati1261,http://concepticon.clld.org/parameters/1664,ratis,raft
169-503,lati1261,http://concepticon.clld.org/parameters/108,rēmus,oar
169-1393,lati1261,http://concepticon.clld.org/parameters/108,tōnsa,oar
169-1037,lati1261,http://concepticon.clld.org/parameters/1849,rēmigāre,row (vb)
169-735,lati1261,http://concepticon.clld.org/parameters/108,gubernāculum,rudder
169-1501,lati1261,http://concepticon.clld.org/parameters/184,mālus,mast
169-1179,lati1261,http://concepticon.clld.org/parameters/786,vēlum,sail (noun)
169-188,lati1261,http://concepticon.clld.org/parameters/1870,ancora,anchor
169-1031,lati1261,http://concepticon.clld.org/parameters/610,portus,"harbor, port"
169-1494,lati1261,http://concepticon.clld.org/parameters/1922,exponere,land (vb)
169-1640,lati1261,http://concepticon.clld.org/parameters/1922,appellere,land (vb)
169-1724,lati1261,http://concepticon.clld.org/parameters/773,habēre,have
169-456,lati1261,http://concepticon.clld.org/parameters/684,possidēre,"own, possess"
169-472,lati1261,http://concepticon.clld.org/parameters/684,tenēre,"own, possess"
169-1737,lati1261,http://concepticon.clld.org/parameters/1749,capere,take
169-726,lati1261,http://concepticon.clld.org/parameters/1749,sūmere,take
169-409,lati1261,http://concepticon.clld.org/parameters/2021,praehendere,"seize, grasp"
169-1737,lati1261,http://concepticon.clld.org/parameters/2021,capere,"seize, grasp"
169-472,lati1261,http://concepticon.clld.org/parameters/1448,tenēre,hold
169-658,lati1261,http://concepticon.clld.org/parameters/694,nancīscī,"get, obtain"
169-761,lati1261,http://concepticon.clld.org/parameters/694,adipīscī,"get, obtain"
169-540,lati1261,http://concepticon.clld.org/parameters/694,parāre,"get, obtain"
169-472,lati1261,http://concepticon.clld.org/parameters/1477,tenēre,"keep, retain"
169-1660,lati1261,http://concepticon.clld.org/parameters/738,rēs,thing
169-784,lati1261,http://concepticon.clld.org/parameters/1447,dare,give
169-1104,lati1261,http://concepticon.clld.org/parameters/85,reddere,give back
169-1406,lati1261,http://concepticon.clld.org/parameters/85,restituere,give back
169-492,lati1261,http://concepticon.clld.org/parameters/1997,(cōn)servāre,"preserve, look after"
169-984,lati1261,http://concepticon.clld.org/parameters/1997,custōdīre,"preserve, look after"
169-807,lati1261,http://concepticon.clld.org/parameters/2008,servāre,"save, rescue"
169-500,lati1261,http://concepticon.clld.org/parameters/2008,ēripere,"save, rescue"
169-1732,lati1261,http://concepticon.clld.org/parameters/2008,salvāre,"save, rescue"
169-768,lati1261,http://concepticon.clld.org/parameters/681,perdere,destroy
169-381,lati1261,http://concepticon.clld.org/parameters/681,abolēre,destroy
169-957,lati1261,http://concepticon.clld.org/parameters/681,dēstruere,destroy
169-1083,lati1261,http://concepticon.clld.org/parameters/44,nocēre,"harm, injure, damage"
169-533,lati1261,http://concepticon.clld.org/parameters/44,laedere,"harm, injure, damage"
169-825,lati1261,http://concepticon.clld.org/parameters/1468,quaerere,"seek, look for"
