ID,Language_ID,Feature_ID,Value,Concept
244-117,paez1247,http://concepticon.clld.org/parameters/1660,iβiit-,lose
244-62,paez1247,http://concepticon.clld.org/parameters/1095,tʸhwete-,"release, let go"
244-404,paez1247,http://concepticon.clld.org/parameters/1559,βyu,money
244-1050,paez1247,http://concepticon.clld.org/parameters/1867,βyuu muš,coin
244-976,paez1247,http://concepticon.clld.org/parameters/712,hiʔph-sa,rich
244-1049,paez1247,http://concepticon.clld.org/parameters/1674,hiʔph-mee-sa,poor
244-983,paez1247,http://concepticon.clld.org/parameters/1934,[lmušnu] thããs-sa,beggar
244-56,paez1247,http://concepticon.clld.org/parameters/1774,ũčhiʔdʸ,"avaricious, stingy"
244-272,paez1247,http://concepticon.clld.org/parameters/582,pkiʔh,lend
244-639,paez1247,http://concepticon.clld.org/parameters/1823,pkiʔh-,borrow
244-299,paez1247,http://concepticon.clld.org/parameters/369,yulu-,owe
244-240,paez1247,http://concepticon.clld.org/parameters/1914,yul,debt
244-181,paez1247,http://concepticon.clld.org/parameters/1914,yuul,debt
244-989,paez1247,http://concepticon.clld.org/parameters/1914,ul,debt
244-1004,paez1247,http://concepticon.clld.org/parameters/718,dewe-,pay (vb)
244-240,paez1247,http://concepticon.clld.org/parameters/1081,yul,"account, reckoning"
244-490,paez1247,http://concepticon.clld.org/parameters/873,[gobierno] hĩĩ βyu,"tax, tribute"
244-476,paez1247,http://concepticon.clld.org/parameters/856,[aredaĩ-],hire
244-491,paez1247,http://concepticon.clld.org/parameters/1122,mhĩĩ-sa dewe-'nii,wages
244-278,paez1247,http://concepticon.clld.org/parameters/733,βyuu [knay-],earn
244-371,paez1247,http://concepticon.clld.org/parameters/1869,wey-,buy
244-890,paez1247,http://concepticon.clld.org/parameters/1571,tʸwey-,sell
244-928,paez1247,http://concepticon.clld.org/parameters/2135,yuʔptheh-,"trade, barter"
244-514,paez1247,http://concepticon.clld.org/parameters/1082,tʸwey-'saa,merchant
244-1063,paez1247,http://concepticon.clld.org/parameters/633,[merkau],market (place)
244-807,paez1247,http://concepticon.clld.org/parameters/657,paʔɣa,price
244-59,paez1247,http://concepticon.clld.org/parameters/1426,wala paʔɣa,"dear (costly, expensive)"
244-51,paez1247,http://concepticon.clld.org/parameters/1887,paʔɣa-'mee,cheap
244-392,paez1247,http://concepticon.clld.org/parameters/884,tʸuhde-,share (distribute)
244-9,paez1247,http://concepticon.clld.org/parameters/1098,isa-,weigh
244-988,paez1247,http://concepticon.clld.org/parameters/1685,eʔs-,after
244-988,paez1247,http://concepticon.clld.org/parameters/723,eʔs-,behind
244-308,paez1247,http://concepticon.clld.org/parameters/1816,puka-te,beside
244-679,paez1247,http://concepticon.clld.org/parameters/1326,-khẽ,"down, below"
244-493,paez1247,http://concepticon.clld.org/parameters/1882,taš-,before
244-460,paez1247,http://concepticon.clld.org/parameters/1019,taš-te,front
244-946,paez1247,http://concepticon.clld.org/parameters/1606,dʸii-,"inside, in"
244-143,paez1247,http://concepticon.clld.org/parameters/762,eka-,outside
244-929,paez1247,http://concepticon.clld.org/parameters/1485,taš-ɣa,under
244-693,paez1247,http://concepticon.clld.org/parameters/1591,ẽẽ-,"up, above"
244-347,paez1247,http://concepticon.clld.org/parameters/1591,thakwe,"up, above"
244-1003,paez1247,http://concepticon.clld.org/parameters/723,ah,place
244-1066,paez1247,http://concepticon.clld.org/parameters/998,kiʔp-,put
244-289,paez1247,http://concepticon.clld.org/parameters/1416,kačh-,sit
244-952,paez1247,http://concepticon.clld.org/parameters/215,deh-,lie down
244-276,paez1247,http://concepticon.clld.org/parameters/1442,yuhu-,stand
244-189,paez1247,http://concepticon.clld.org/parameters/987,neeyũũ-,"remain, stay"
244-8,paez1247,http://concepticon.clld.org/parameters/987,neenʸuu-,"remain, stay"
244-210,paez1247,http://concepticon.clld.org/parameters/838,kixʸa,"remains, left overs"
244-267,paez1247,http://concepticon.clld.org/parameters/7,pkhakh-,"collect, gather"
244-393,paez1247,http://concepticon.clld.org/parameters/1576,muuc̷uʔh-,pile up
244-22,paez1247,http://concepticon.clld.org/parameters/1743,utʸa-,"join, unite"
244-26,paez1247,http://concepticon.clld.org/parameters/1743,yuutya-,"join, unite"
244-392,paez1247,http://concepticon.clld.org/parameters/1359,tʸuhde-,separate
244-392,paez1247,http://concepticon.clld.org/parameters/1119,tʸuhde-,divide
244-745,paez1247,http://concepticon.clld.org/parameters/1156,phade-,open
244-972,paez1247,http://concepticon.clld.org/parameters/1046,aph-,"shut, close"
244-972,paez1247,http://concepticon.clld.org/parameters/761,aph-,cover
244-621,paez1247,http://concepticon.clld.org/parameters/602,sũth-,"hide, conceal"
244-660,paez1247,http://concepticon.clld.org/parameters/1265,wala,high
244-689,paez1247,http://concepticon.clld.org/parameters/721,wala-'mee,low
244-428,paez1247,http://concepticon.clld.org/parameters/1753,βic̷,top
244-397,paez1247,http://concepticon.clld.org/parameters/690,yuk,bottom
244-428,paez1247,http://concepticon.clld.org/parameters/742,βic̷,end
244-521,paez1247,http://concepticon.clld.org/parameters/372,čũhwa,pointed
244-523,paez1247,http://concepticon.clld.org/parameters/372,čũhwe,pointed
244-42,paez1247,http://concepticon.clld.org/parameters/863,puc̷,edge
244-151,paez1247,http://concepticon.clld.org/parameters/682,puka,side
244-32,paez1247,http://concepticon.clld.org/parameters/1093,pyãh,"middle, center"
244-742,paez1247,http://concepticon.clld.org/parameters/1019,pac̷u,right (side)
244-615,paez1247,http://concepticon.clld.org/parameters/244,hebu,left (side)
244-138,paez1247,http://concepticon.clld.org/parameters/1942,utʸa,near (adv)
244-13,paez1247,http://concepticon.clld.org/parameters/1406,xʸuʔh,far (adv)
244-721,paez1247,http://concepticon.clld.org/parameters/1877,sek kãã-ni,east
244-135,paez1247,http://concepticon.clld.org/parameters/1817,sek khẽẽ-ni,west
244-991,paez1247,http://concepticon.clld.org/parameters/479,wa'laa-,grow
244-9,paez1247,http://concepticon.clld.org/parameters/1506,isa-,measure
244-707,paez1247,http://concepticon.clld.org/parameters/81,kuʔta,"span, fathom"
244-660,paez1247,http://concepticon.clld.org/parameters/1202,wala,"large, big"
244-116,paez1247,http://concepticon.clld.org/parameters/1246,leʔč,"small, little"
244-13,paez1247,http://concepticon.clld.org/parameters/1203,xʸuʔh,long
244-660,paez1247,http://concepticon.clld.org/parameters/711,wala,tall
244-637,paez1247,http://concepticon.clld.org/parameters/1645,tuw,short
244-926,paez1247,http://concepticon.clld.org/parameters/1243,tape,"wide, broad"
244-910,paez1247,http://concepticon.clld.org/parameters/1267,zuz,narrow
244-243,paez1247,http://concepticon.clld.org/parameters/1244,čal,thick (in dimension)
244-431,paez1247,http://concepticon.clld.org/parameters/1400,talʸ,thin (in dimension)
244-13,paez1247,http://concepticon.clld.org/parameters/1593,xʸuʔh,deep
244-946,paez1247,http://concepticon.clld.org/parameters/1593,dʸii-,deep
244-1028,paez1247,http://concepticon.clld.org/parameters/193,xʸuʔh-'mee,shallow
244-291,paez1247,http://concepticon.clld.org/parameters/1633,ukwe,flat
244-997,paez1247,http://concepticon.clld.org/parameters/1404,kuʔle,straight
244-410,paez1247,http://concepticon.clld.org/parameters/297,taʔc̷,crooked
244-422,paez1247,http://concepticon.clld.org/parameters/1071,[klaapatu],hook
244-1051,paez1247,http://concepticon.clld.org/parameters/192,puza,corner
244-274,paez1247,http://concepticon.clld.org/parameters/1367,[kluus],cross
244-761,paez1247,http://concepticon.clld.org/parameters/1395,tadʸ,round
244-848,paez1247,http://concepticon.clld.org/parameters/1395,xʸad,round
244-389,paez1247,http://concepticon.clld.org/parameters/1467,xʸtad,circle
244-107,paez1247,http://concepticon.clld.org/parameters/1048,sutʸ-nii-sa,line
244-5,paez1247,http://concepticon.clld.org/parameters/1667,kaΦ,hole
244-468,paez1247,http://concepticon.clld.org/parameters/1558,naʔwẽ,"like, similar"
244-928,paez1247,http://concepticon.clld.org/parameters/1264,yuʔptheh-,change
244-362,paez1247,http://concepticon.clld.org/parameters/1294,kĩh yuh-βa,"zero, nothing"
244-417,paez1247,http://concepticon.clld.org/parameters/1515,teeč,one
244-825,paez1247,http://concepticon.clld.org/parameters/1498,eʔz,two
244-376,paez1247,http://concepticon.clld.org/parameters/1498,heʔz,two
244-265,paez1247,http://concepticon.clld.org/parameters/492,tekh,three
244-734,paez1247,http://concepticon.clld.org/parameters/1500,pahz,four
244-967,paez1247,http://concepticon.clld.org/parameters/493,tahc̷,five
244-7,paez1247,http://concepticon.clld.org/parameters/1703,setʸ,six
244-750,paez1247,http://concepticon.clld.org/parameters/1704,teesetʸ,seven
244-625,paez1247,http://concepticon.clld.org/parameters/1705,melʸu,eight
244-190,paez1247,http://concepticon.clld.org/parameters/1483,taun,nine
244-588,paez1247,http://concepticon.clld.org/parameters/1515,kseba,ten
244-153,paez1247,http://concepticon.clld.org/parameters/1706,kseba teeč,eleven
244-881,paez1247,http://concepticon.clld.org/parameters/1707,kseba eʔz,twelve
244-709,paez1247,http://concepticon.clld.org/parameters/1709,kseba tahc̷,fifteen
244-970,paez1247,http://concepticon.clld.org/parameters/1710,eʔz kseba,twenty
244-789,paez1247,http://concepticon.clld.org/parameters/1634,kseba kseba,hundred
244-9,paez1247,http://concepticon.clld.org/parameters/1420,isa-,count
244-1023,paez1247,http://concepticon.clld.org/parameters/98,iisa,"every, all"
244-409,paez1247,http://concepticon.clld.org/parameters/98,xʸuka,"every, all"
244-660,paez1247,http://concepticon.clld.org/parameters/1198,wala,"much, many"
244-564,paez1247,http://concepticon.clld.org/parameters/1198,kuh,"much, many"
244-944,paez1247,http://concepticon.clld.org/parameters/1198,kũh,"much, many"
244-246,paez1247,http://concepticon.clld.org/parameters/1992,thaakwe,more
244-440,paez1247,http://concepticon.clld.org/parameters/1992,hwee,more
244-316,paez1247,http://concepticon.clld.org/parameters/1242,kuh-'mee,"little (quantity), few"
244-564,paez1247,http://concepticon.clld.org/parameters/1881,kuh,enough
244-75,paez1247,http://concepticon.clld.org/parameters/1241,kĩh-βa,some
244-481,paez1247,http://concepticon.clld.org/parameters/2023,nasa wala kuh-taʔ,"multitude, crowd"
244-980,paez1247,http://concepticon.clld.org/parameters/1429,uta,full
244-1049,paez1247,http://concepticon.clld.org/parameters/1624,hiʔph-mee-sa,empty
244-68,paez1247,http://concepticon.clld.org/parameters/779,peʔla,"part, piece"
244-32,paez1247,http://concepticon.clld.org/parameters/816,pyãh,half
244-730,paez1247,http://concepticon.clld.org/parameters/816,pyãhn,half
244-703,paez1247,http://concepticon.clld.org/parameters/1580,-'šʸaa,"alone, only"
244-824,paez1247,http://concepticon.clld.org/parameters/728,nʸaΦ,first
244-17,paez1247,http://concepticon.clld.org/parameters/1529,nmeh,last
244-640,paez1247,http://concepticon.clld.org/parameters/1384,eʔz-te-weʔš,second
244-572,paez1247,http://concepticon.clld.org/parameters/1888,peetam,pair
244-930,paez1247,http://concepticon.clld.org/parameters/1546,eʔz us,two times
244-626,paez1247,http://concepticon.clld.org/parameters/1859,tekh-te-weʔš,third
244-600,paez1247,http://concepticon.clld.org/parameters/417,tekh us,three times
244-342,paez1247,http://concepticon.clld.org/parameters/892,en,time
244-1030,paez1247,http://concepticon.clld.org/parameters/1789,[anʸu] hiʔph-,age
244-513,paez1247,http://concepticon.clld.org/parameters/1231,uʔse,new
244-463,paez1247,http://concepticon.clld.org/parameters/1207,ãpã,young
244-268,paez1247,http://concepticon.clld.org/parameters/1229,ĩĩš,old
244-769,paez1247,http://concepticon.clld.org/parameters/672,kus-'ii,early
244-441,paez1247,http://concepticon.clld.org/parameters/477,Φiʔze,late
244-425,paez1247,http://concepticon.clld.org/parameters/1376,ãčh,now
244-565,paez1247,http://concepticon.clld.org/parameters/1963,ãčh-'ii,immediately
244-638,paez1247,http://concepticon.clld.org/parameters/1631,tud,"swift, fast, quick"
244-683,paez1247,http://concepticon.clld.org/parameters/1631,dud,"swift, fast, quick"
244-178,paez1247,http://concepticon.clld.org/parameters/701,tuhd,slow
244-828,paez1247,http://concepticon.clld.org/parameters/754,tudu-,"hasten, hurry"
244-423,paez1247,http://concepticon.clld.org/parameters/425,xʸ-thẽẽyũũ-,"retard, delay"
244-611,paez1247,http://concepticon.clld.org/parameters/1806,takh-,"begin, beginning"
244-306,paez1247,http://concepticon.clld.org/parameters/1806,pũʔtʸh-,"begin, beginning"
244-618,paez1247,http://concepticon.clld.org/parameters/1186,thẽẽyũũ-,"last, endure"
244-17,paez1247,http://concepticon.clld.org/parameters/743,nmeh,end (temporal)
244-444,paez1247,http://concepticon.clld.org/parameters/1766,xʸãʔh-,finish
244-62,paez1247,http://concepticon.clld.org/parameters/1928,tʸhwete-,"cease, stop"
244-352,paez1247,http://concepticon.clld.org/parameters/790,pheuʔh-ni-yãʔh,ready
244-1038,paez1247,http://concepticon.clld.org/parameters/1676,baɣač-te-βa,always
244-604,paez1247,http://concepticon.clld.org/parameters/1852,tahta,often
244-324,paez1247,http://concepticon.clld.org/parameters/1544,maʔwẽn-te-y-aʔ,sometimes
244-683,paez1247,http://concepticon.clld.org/parameters/703,dud,soon
244-191,paez1247,http://concepticon.clld.org/parameters/418,tʸač,long-time (for a)
244-384,paez1247,http://concepticon.clld.org/parameters/1656,baɣač yuh-βa,never
244-242,paez1247,http://concepticon.clld.org/parameters/204,kiʔ,again
244-314,paez1247,http://concepticon.clld.org/parameters/204,kiʔ-kin,again
244-882,paez1247,http://concepticon.clld.org/parameters/1260,een,day
244-954,paez1247,http://concepticon.clld.org/parameters/1233,kus,night
244-1017,paez1247,http://concepticon.clld.org/parameters/729,čhiʔdʸ-te-y,dawn
244-769,paez1247,http://concepticon.clld.org/parameters/1339,kus-'ii,morning
244-131,paez1247,http://concepticon.clld.org/parameters/12,ẽẽ-pyãh,"noon, midday"
244-441,paez1247,http://concepticon.clld.org/parameters/1807,Φiʔze,afternoon
244-301,paez1247,http://concepticon.clld.org/parameters/1629,kusu-c̷-yãʔh-aʔ,evening
244-425,paez1247,http://concepticon.clld.org/parameters/1283,ãčh,today
244-583,paez1247,http://concepticon.clld.org/parameters/1329,kus-kay,tomorrow
244-137,paez1247,http://concepticon.clld.org/parameters/1179,βite kus-kus-khẽ,day-after-tomorrow
244-337,paez1247,http://concepticon.clld.org/parameters/1174,hũʔna,yesterday
244-597,paez1247,http://concepticon.clld.org/parameters/1174,ũʔna,yesterday
244-253,paez1247,http://concepticon.clld.org/parameters/1180,hũʔna-khẽ,day-before-yesterday
244-871,paez1247,http://concepticon.clld.org/parameters/1353,[ora],hour
244-899,paez1247,http://concepticon.clld.org/parameters/1469,kiʔsu,week
244-457,paez1247,http://concepticon.clld.org/parameters/1699,kiʔs-en,Sunday
244-252,paez1247,http://concepticon.clld.org/parameters/1697,[lunʸis],Monday
244-1010,paez1247,http://concepticon.clld.org/parameters/1695,[maltʸis],Tuesday
244-378,paez1247,http://concepticon.clld.org/parameters/1694,kiʔs-pyãh,Wednesday
244-1007,paez1247,http://concepticon.clld.org/parameters/1693,[hueβes],Thursday
244-667,paez1247,http://concepticon.clld.org/parameters/1692,tʸhẽʔ-en,Friday
244-419,paez1247,http://concepticon.clld.org/parameters/1700,[sápatu],Saturday
244-450,paez1247,http://concepticon.clld.org/parameters/1370,aʔte,month
244-569,paez1247,http://concepticon.clld.org/parameters/1226,[anʸu],year
244-145,paez1247,http://concepticon.clld.org/parameters/1471,nus en,winter
244-358,paez1247,http://concepticon.clld.org/parameters/1342,ehz,summer
244-342,paez1247,http://concepticon.clld.org/parameters/691,en,season
244-829,paez1247,http://concepticon.clld.org/parameters/1587,puta-,smell (vb intrans)
244-719,paez1247,http://concepticon.clld.org/parameters/375,xʸ-putaʔ-ta-,sniff
244-596,paez1247,http://concepticon.clld.org/parameters/1586,xʸ-puta-,smell (vb trans)
244-65,paez1247,http://concepticon.clld.org/parameters/376,wẽt puta-'saa,"fragrant, good smelling"
244-590,paez1247,http://concepticon.clld.org/parameters/42,kaž puta-'saa,"stinking, bad smelling"
244-897,paez1247,http://concepticon.clld.org/parameters/21,yahpe-,taste
244-9,paez1247,http://concepticon.clld.org/parameters/21,isa-,taste
244-904,paez1247,http://concepticon.clld.org/parameters/717,nʸuša,sweet
244-609,paez1247,http://concepticon.clld.org/parameters/1091,wala nega hiʔph-aʔ,salty
244-962,paez1247,http://concepticon.clld.org/parameters/887,yah,bitter
244-720,paez1247,http://concepticon.clld.org/parameters/1906,plʸaanaʔ,"acid, sour"
244-822,paez1247,http://concepticon.clld.org/parameters/70,nega yuʔ,brackish
244-455,paez1247,http://concepticon.clld.org/parameters/1408,pthũũse-,hear
244-979,paez1247,http://concepticon.clld.org/parameters/1608,wẽsẽʔh-,listen
244-448,paez1247,http://concepticon.clld.org/parameters/1811,sus-ni,"sound, noise"
244-558,paez1247,http://concepticon.clld.org/parameters/377,sus,loud
244-466,paez1247,http://concepticon.clld.org/parameters/1314,sus-'mee,"quiet, silence"
244-486,paez1247,http://concepticon.clld.org/parameters/1409,uy-,see
244-251,paez1247,http://concepticon.clld.org/parameters/1409,theg-,see
244-251,paez1247,http://concepticon.clld.org/parameters/1819,theg-,"look, look at"
244-688,paez1247,http://concepticon.clld.org/parameters/1039,ptaʔš-,show
244-866,paez1247,http://concepticon.clld.org/parameters/708,kwene-,shine
244-1058,paez1247,http://concepticon.clld.org/parameters/679,kwehne,bright
244-612,paez1247,http://concepticon.clld.org/parameters/1335,čihme,white
244-341,paez1247,http://concepticon.clld.org/parameters/163,khũč,black
244-459,paez1247,http://concepticon.clld.org/parameters/156,beh,red
244-95,paez1247,http://concepticon.clld.org/parameters/837,c̷ẽy,blue
244-95,paez1247,http://concepticon.clld.org/parameters/1425,c̷ẽy,green
244-100,paez1247,http://concepticon.clld.org/parameters/1424,lem,yellow
244-202,paez1247,http://concepticon.clld.org/parameters/1424,lem-lem,yellow
244-560,paez1247,http://concepticon.clld.org/parameters/1892,xʸaʔdʸ-,touch
244-118,paez1247,http://concepticon.clld.org/parameters/378,wãc̷ha-,pinch
244-560,paez1247,http://concepticon.clld.org/parameters/1079,xʸaʔdʸ-,feel
244-584,paez1247,http://concepticon.clld.org/parameters/1884,wexʸ,hard
244-623,paez1247,http://concepticon.clld.org/parameters/1856,wahwa,soft
244-684,paez1247,http://concepticon.clld.org/parameters/1923,šik,rough
244-1060,paez1247,http://concepticon.clld.org/parameters/1234,laβy,smooth
244-15,paez1247,http://concepticon.clld.org/parameters/1396,zek-sa,sharp
244-627,paez1247,http://concepticon.clld.org/parameters/379,tut,"blunt, dull"
244-676,paez1247,http://concepticon.clld.org/parameters/1210,duh,heavy
244-700,paez1247,http://concepticon.clld.org/parameters/1052,duh-'mee,light (in weight)
244-969,paez1247,http://concepticon.clld.org/parameters/1726,tuph,"wet, damp"
244-851,paez1247,http://concepticon.clld.org/parameters/1398,uhdʸ,dry
244-856,paez1247,http://concepticon.clld.org/parameters/1286,ača,hot
244-30,paez1247,http://concepticon.clld.org/parameters/1232,baxʸ,warm
244-836,paez1247,http://concepticon.clld.org/parameters/1287,Φize,cold
244-387,paez1247,http://concepticon.clld.org/parameters/704,ate,clean
244-341,paez1247,http://concepticon.clld.org/parameters/1230,khũč,"dirty, soiled"
244-687,paez1247,http://concepticon.clld.org/parameters/380,čuʔžu-ni,wrinkled
244-216,paez1247,http://concepticon.clld.org/parameters/53,ũũs,"soul, spirit"
244-798,paez1247,http://concepticon.clld.org/parameters/1572,wala kuh yaaky-ni,"surprised, astonished"
244-1061,paez1247,http://concepticon.clld.org/parameters/720,wala xʸkwehkwe,"good fortune, luck"
244-426,paez1247,http://concepticon.clld.org/parameters/56,wala xʸkwehkwe-'mee,"misfortune, bad luck"
244-562,paez1247,http://concepticon.clld.org/parameters/1495,wẽt-wẽt,"joyful, glad, happy"
244-675,paez1247,http://concepticon.clld.org/parameters/1495,weč-weča,"joyful, glad, happy"
244-336,paez1247,http://concepticon.clld.org/parameters/1355,šihka-,laugh
244-158,paez1247,http://concepticon.clld.org/parameters/1451,weh-kwe šihka-,smile
244-861,paez1247,http://concepticon.clld.org/parameters/1413,pweesaʔh-,play
244-816,paez1247,http://concepticon.clld.org/parameters/923,peeyɣãh-,love
244-624,paez1247,http://concepticon.clld.org/parameters/578,weča-,kiss
244-870,paez1247,http://concepticon.clld.org/parameters/928,pšaʔd-,embrace
244-123,paez1247,http://concepticon.clld.org/parameters/1783,aka,pain
244-935,paez1247,http://concepticon.clld.org/parameters/1783,aka-sa,pain
244-108,paez1247,http://concepticon.clld.org/parameters/1668,nʸus,"grief, sorrow, sadness"
244-509,paez1247,http://concepticon.clld.org/parameters/1000,thẽy-sa βyaa-ni,"anxiety, worry"
244-19,paez1247,http://concepticon.clld.org/parameters/1875,nʸus weʔwe-,"regret, be sorry"
244-849,paez1247,http://concepticon.clld.org/parameters/1141,peeyɣãã-ni,pity
244-21,paez1247,http://concepticon.clld.org/parameters/1839,ũʔne-,"cry, weep"
244-86,paez1247,http://concepticon.clld.org/parameters/1651,yaΦ dʸiʔk,tear (noun)
244-1014,paez1247,http://concepticon.clld.org/parameters/716,pebe-,groan
244-126,paez1247,http://concepticon.clld.org/parameters/1607,ac̷e-ni,hate
244-326,paez1247,http://concepticon.clld.org/parameters/82,ũũsča-ni,anger
244-307,paez1247,http://concepticon.clld.org/parameters/40,ii-pyããni,"envy, jealousy"
244-977,paez1247,http://concepticon.clld.org/parameters/1776,thame ũũs,shame (noun)
244-390,paez1247,http://concepticon.clld.org/parameters/174,ii-wehč,proud
244-972,paez1247,http://concepticon.clld.org/parameters/1779,aph-,dare
244-903,paez1247,http://concepticon.clld.org/parameters/3,ũũs čhãčha-sa,brave
244-364,paez1247,http://concepticon.clld.org/parameters/781,paa-ũũkh-sa,"fear, fright"
244-162,paez1247,http://concepticon.clld.org/parameters/1810,ũũkh-ũũkh,danger
244-573,paez1247,http://concepticon.clld.org/parameters/1784,wẽhẽ-,"desire, want"
244-323,paez1247,http://concepticon.clld.org/parameters/1750,tʸhitʸh-,choose
244-168,paez1247,http://concepticon.clld.org/parameters/1092,ũythas-,hope
244-445,paez1247,http://concepticon.clld.org/parameters/100,kytee yuu-sa,faithful
244-403,paez1247,http://concepticon.clld.org/parameters/1657,isa,true
244-334,paez1247,http://concepticon.clld.org/parameters/1657,isasa,true
244-456,paez1247,http://concepticon.clld.org/parameters/601,ĩ'šii-,"lie, tell lies"
244-177,paez1247,http://concepticon.clld.org/parameters/13,ĩšii-ni,deceit
244-99,paez1247,http://concepticon.clld.org/parameters/1528,[peltunaĩ-],forgive
244-353,paez1247,http://concepticon.clld.org/parameters/1035,ew,good
244-87,paez1247,http://concepticon.clld.org/parameters/1292,ew-'mee,bad
244-353,paez1247,http://concepticon.clld.org/parameters/1725,ew,"right, correct"
244-830,paez1247,http://concepticon.clld.org/parameters/1725,tʸãʔwẽ,"right, correct"
244-87,paez1247,http://concepticon.clld.org/parameters/1390,ew-'mee,wrong
244-413,paez1247,http://concepticon.clld.org/parameters/134,yuuwe,fault
244-715,paez1247,http://concepticon.clld.org/parameters/1293,xʸ-puba-ni,"mistake, error"
244-413,paez1247,http://concepticon.clld.org/parameters/381,yuuwe,blame
244-826,paez1247,http://concepticon.clld.org/parameters/1687,tuutheʔh-,praise
244-748,paez1247,http://concepticon.clld.org/parameters/1427,wala žičkwe,beautiful
244-661,paez1247,http://concepticon.clld.org/parameters/1548,kaž,ugly
244-110,paez1247,http://concepticon.clld.org/parameters/2018,p-ũʔwe,greedy
244-594,paez1247,http://concepticon.clld.org/parameters/1310,dʸihka,clever
244-256,paez1247,http://concepticon.clld.org/parameters/1562,ũũs yaaky-ni,mind
244-732,paez1247,http://concepticon.clld.org/parameters/1415,yahky-,think (= reflect)
244-489,paez1247,http://concepticon.clld.org/parameters/1513,sũh-,think (= be of the opinion)
244-429,paez1247,http://concepticon.clld.org/parameters/1890,[kreĩ-],believe
244-331,paez1247,http://concepticon.clld.org/parameters/1536,hiyu-,understand
244-869,paez1247,http://concepticon.clld.org/parameters/1410,hii-,know
244-570,paez1247,http://concepticon.clld.org/parameters/1932,xʸ-tãʔnʸi-,guess
244-217,paez1247,http://concepticon.clld.org/parameters/117,šiʔd-,imitate
244-363,paez1247,http://concepticon.clld.org/parameters/1521,naʔwẽ theg-,seem
244-701,paez1247,http://concepticon.clld.org/parameters/1609,ũũs yaaky-sa,"idea, notion"
244-479,paez1247,http://concepticon.clld.org/parameters/698,wala hii-sa,wise
244-989,paez1247,http://concepticon.clld.org/parameters/1518,ul,"foolish, stupid"
244-1026,paez1247,http://concepticon.clld.org/parameters/1899,[luuku],"insane, crazy"
244-266,paez1247,http://concepticon.clld.org/parameters/504,piya-,learn
244-266,paez1247,http://concepticon.clld.org/parameters/1929,piya-,study
244-69,paez1247,http://concepticon.clld.org/parameters/709,kaa-piya-ʔh,teach
244-540,paez1247,http://concepticon.clld.org/parameters/753,piya-'sa,pupil
244-915,paez1247,http://concepticon.clld.org/parameters/1038,kaa-piya-ʔh-sa,teacher
244-978,paez1247,http://concepticon.clld.org/parameters/673,[skwela],school
244-732,paez1247,http://concepticon.clld.org/parameters/707,yahky-,remember
244-511,paez1247,http://concepticon.clld.org/parameters/1523,pečkana-,forget
244-527,paez1247,http://concepticon.clld.org/parameters/989,ãã-,"clear, plain"
244-681,paez1247,http://concepticon.clld.org/parameters/1764,ãã-'mee,obscure
244-305,paez1247,http://concepticon.clld.org/parameters/1121,paac̷-,secret
244-396,paez1247,http://concepticon.clld.org/parameters/509,yuh,"sure, certain"
244-398,paez1247,http://concepticon.clld.org/parameters/509,dʸih,"sure, certain"
244-821,paez1247,http://concepticon.clld.org/parameters/1626,kaa-hiyu-ʔh-,explain
244-1036,paez1247,http://concepticon.clld.org/parameters/1162,(...)-kahn,"intention, purpose"
244-695,paez1247,http://concepticon.clld.org/parameters/860,k-/kaa-(...)-ʔh-,cause
244-598,paez1247,http://concepticon.clld.org/parameters/1308,kuh yahky-,doubt
244-833,paez1247,http://concepticon.clld.org/parameters/643,peehi-ni,"need, necessity"
244-690,paez1247,http://concepticon.clld.org/parameters/686,thẽy-'mee,easy
244-659,paez1247,http://concepticon.clld.org/parameters/584,thẽy,difficult
244-9,paez1247,http://concepticon.clld.org/parameters/1812,isa-,"try, attempt"
244-124,paez1247,http://concepticon.clld.org/parameters/1577,saʔ,and
244-755,paez1247,http://concepticon.clld.org/parameters/1157,naa paʔɣa,because
244-757,paez1247,http://concepticon.clld.org/parameters/1459,-βac̷aʔ,if
244-834,paez1247,http://concepticon.clld.org/parameters/1014,mee-šʸaʔ,or
244-73,paez1247,http://concepticon.clld.org/parameters/1268,ũũ,"yes, affirmative"
244-57,paez1247,http://concepticon.clld.org/parameters/1268,-'ii,"yes, affirmative"
244-555,paez1247,http://concepticon.clld.org/parameters/1269,ãʔã,"no, negative"
244-90,paez1247,http://concepticon.clld.org/parameters/1269,mee,"no, negative"
244-198,paez1247,http://concepticon.clld.org/parameters/1239,maʔwẽ,how?
244-250,paez1247,http://concepticon.clld.org/parameters/822,maz,how many?
244-40,paez1247,http://concepticon.clld.org/parameters/822,makwe,how many?
244-250,paez1247,http://concepticon.clld.org/parameters/531,maz,how much?
244-71,paez1247,http://concepticon.clld.org/parameters/1236,kĩh,what?
244-772,paez1247,http://concepticon.clld.org/parameters/1238,maʔwẽn,when?
244-520,paez1247,http://concepticon.clld.org/parameters/1237,m-tee,where?
244-767,paez1247,http://concepticon.clld.org/parameters/727,maa,which?
244-633,paez1247,http://concepticon.clld.org/parameters/1235,kiim,who?
244-753,paez1247,http://concepticon.clld.org/parameters/1270,mhĩ-te,why?
244-492,paez1247,http://concepticon.clld.org/parameters/1363,weʔwe-ni,voice
244-697,paez1247,http://concepticon.clld.org/parameters/1261,mem-,sing
