ID,Language_ID,Feature_ID,Value,Concept
707-1251,west2386,http://concepticon.clld.org/parameters/342,phūsa,hay
707-966,west2386,http://concepticon.clld.org/parameters/342,caṭhā,hay
707-502,west2386,http://concepticon.clld.org/parameters/653,paudā,plant (noun)
707-1,west2386,http://concepticon.clld.org/parameters/653,buṭā,plant (noun)
707-274,west2386,http://concepticon.clld.org/parameters/1486,lagānā,plant (vb)
707-864,west2386,http://concepticon.clld.org/parameters/1486,lāṇā,plant (vb)
707-1097,west2386,http://concepticon.clld.org/parameters/670,mūlī,root
707-919,west2386,http://concepticon.clld.org/parameters/670,jaṛa,root
707-314,west2386,http://concepticon.clld.org/parameters/670,munḍa,root
707-1177,west2386,http://concepticon.clld.org/parameters/1531,śāḵẖa,branch
707-1478,west2386,http://concepticon.clld.org/parameters/1531,ṭahiṇī,branch
707-69,west2386,http://concepticon.clld.org/parameters/628,patā,leaf
707-220,west2386,http://concepticon.clld.org/parameters/239,phula,flower
707-63,west2386,http://concepticon.clld.org/parameters/906,pēṛa,tree
707-1,west2386,http://concepticon.clld.org/parameters/906,buṭā,tree
707-638,west2386,http://concepticon.clld.org/parameters/343,bēla,vine
707-1421,west2386,http://concepticon.clld.org/parameters/343,vēla,vine
707-1062,west2386,http://concepticon.clld.org/parameters/974,tambākū,tobacco
707-1462,west2386,http://concepticon.clld.org/parameters/1689,pīṇā,smoke (tobacco)
707-506,west2386,http://concepticon.clld.org/parameters/1689,tohānā,smoke (tobacco)
707-616,west2386,http://concepticon.clld.org/parameters/1124,paiypa,pipe
707-151,west2386,http://concepticon.clld.org/parameters/1124,muralī,pipe
707-667,west2386,http://concepticon.clld.org/parameters/1124,hukā,pipe
707-86,west2386,http://concepticon.clld.org/parameters/344,taṇā,tree trunk
707-586,west2386,http://concepticon.clld.org/parameters/1204,chilaṛa,bark
707-16,west2386,http://concepticon.clld.org/parameters/970,nariyāla,coconut
707-41,west2386,http://concepticon.clld.org/parameters/970,khōpā,coconut
707-492,west2386,http://concepticon.clld.org/parameters/868,kēlā,banana tree
707-1058,west2386,http://concepticon.clld.org/parameters/346,pipala,banyan
707-154,west2386,http://concepticon.clld.org/parameters/159,śakarkanjī,sweet potato
707-989,west2386,http://concepticon.clld.org/parameters/411,kadū,gourd
707-989,west2386,http://concepticon.clld.org/parameters/864,kadū,"pumpkin, squash"
707-162,west2386,http://concepticon.clld.org/parameters/1927,bānsa,bamboo
707-1201,west2386,http://concepticon.clld.org/parameters/146,ganā,sugar cane
707-1337,west2386,http://concepticon.clld.org/parameters/813,karanā,"do, make"
707-331,west2386,http://concepticon.clld.org/parameters/984,kāma kāja,work
707-958,west2386,http://concepticon.clld.org/parameters/2004,jhukanā,bend
707-691,west2386,http://concepticon.clld.org/parameters/1470,samēṭaṇā,fold
707-1016,west2386,http://concepticon.clld.org/parameters/1470,tehakaranā,fold
707-142,west2386,http://concepticon.clld.org/parameters/1917,bandhanā,"tie, bind"
707-655,west2386,http://concepticon.clld.org/parameters/352,kholaṇā,untie
707-316,west2386,http://concepticon.clld.org/parameters/1627,janjīra,chain
707-859,west2386,http://concepticon.clld.org/parameters/1627,saṇgalī,chain
707-740,west2386,http://concepticon.clld.org/parameters/1218,rasā,"rope, cord"
707-46,west2386,http://concepticon.clld.org/parameters/760,ganḍha,knot (noun)
707-398,west2386,http://concepticon.clld.org/parameters/760,ganḍa,knot (noun)
707-1055,west2386,http://concepticon.clld.org/parameters/2133,vajāṇā,"strike (hit, beat)"
707-1311,west2386,http://concepticon.clld.org/parameters/2133,mārnā,"strike (hit, beat)"
707-688,west2386,http://concepticon.clld.org/parameters/354,ghōṭaṇā,pound with fist
707-1295,west2386,http://concepticon.clld.org/parameters/1432,kapanā,cut
707-625,west2386,http://concepticon.clld.org/parameters/1432,kaṭaṇā,cut
707-429,west2386,http://concepticon.clld.org/parameters/155,kutaranā,"chop, hew"
707-1351,west2386,http://concepticon.clld.org/parameters/1434,ghōpanā,stab
707-1217,west2386,http://concepticon.clld.org/parameters/1352,cākū,knife
707-190,west2386,http://concepticon.clld.org/parameters/1352,churī,knife
707-1401,west2386,http://concepticon.clld.org/parameters/356,kain̄cī,"scissors, shears"
707-949,west2386,http://concepticon.clld.org/parameters/677,kavādī,ax
707-1452,west2386,http://concepticon.clld.org/parameters/677,kulhāṛī,ax
707-279,west2386,http://concepticon.clld.org/parameters/680,phōṛanā,break
707-1038,west2386,http://concepticon.clld.org/parameters/680,tōṛanā,break
707-1038,west2386,http://concepticon.clld.org/parameters/1437,tōṛanā,split
707-1015,west2386,http://concepticon.clld.org/parameters/1735,phāṛanā,tear
707-1293,west2386,http://concepticon.clld.org/parameters/291,camaṛā utāranā,"flay, skin"
707-427,west2386,http://concepticon.clld.org/parameters/291,khāla utāranā,"flay, skin"
707-692,west2386,http://concepticon.clld.org/parameters/1449,ragaṛanā,"rub, wipe"
707-166,west2386,http://concepticon.clld.org/parameters/214,phailāṇā,stretch
707-411,west2386,http://concepticon.clld.org/parameters/1455,chikaṇā,pull
707-1121,west2386,http://concepticon.clld.org/parameters/1913,dabaṇā,press
707-1249,west2386,http://concepticon.clld.org/parameters/1414,nicoṛanā,"squeeze, wring"
707-1077,west2386,http://concepticon.clld.org/parameters/1487,pauṇā,pour
707-1338,west2386,http://concepticon.clld.org/parameters/1453,dhōṇā,wash
707-310,west2386,http://concepticon.clld.org/parameters/245,jhāṛū,broom
707-637,west2386,http://concepticon.clld.org/parameters/1361,hathiara,tool
707-111,west2386,http://concepticon.clld.org/parameters/1042,tarakhāṇa,carpenter
707-385,west2386,http://concepticon.clld.org/parameters/1042,bāḍhāi,carpenter
707-285,west2386,http://concepticon.clld.org/parameters/1840,baṇāṇā,build
707-831,west2386,http://concepticon.clld.org/parameters/46,khōkhalā karanā,hollow out
707-1153,west2386,http://concepticon.clld.org/parameters/1948,ārī,saw
707-150,west2386,http://concepticon.clld.org/parameters/1481,hathauṛā,hammer
707-680,west2386,http://concepticon.clld.org/parameters/502,kila,nail
707-836,west2386,http://concepticon.clld.org/parameters/1069,gūnda,glue
707-1264,west2386,http://concepticon.clld.org/parameters/1001,misatarī,"smith, blacksmith"
707-1269,west2386,http://concepticon.clld.org/parameters/1001,luhāra,"smith, blacksmith"
707-1052,west2386,http://concepticon.clld.org/parameters/288,baṭhī,forge
707-66,west2386,http://concepticon.clld.org/parameters/288,bhaṭhī,forge
707-461,west2386,http://concepticon.clld.org/parameters/211,ṭālanā,cast (metals)
707-613,west2386,http://concepticon.clld.org/parameters/1369,sōnā,gold
707-189,west2386,http://concepticon.clld.org/parameters/759,cāndī,silver
707-39,west2386,http://concepticon.clld.org/parameters/1825,tāmbā,"copper, bronze"
707-155,west2386,http://concepticon.clld.org/parameters/621,lōhā,iron
707-795,west2386,http://concepticon.clld.org/parameters/627,sikā,lead (noun)
707-355,west2386,http://concepticon.clld.org/parameters/358,kalī,"tin, tinplate"
707-853,west2386,http://concepticon.clld.org/parameters/359,kameyāra,potter
707-354,west2386,http://concepticon.clld.org/parameters/289,tālaṇa,mold (clay etc)
707-448,west2386,http://concepticon.clld.org/parameters/1399,miṭī,clay
707-1417,west2386,http://concepticon.clld.org/parameters/604,galāsa,glass
707-526,west2386,http://concepticon.clld.org/parameters/604,śīśā,glass
707-82,west2386,http://concepticon.clld.org/parameters/1729,bunṇā,"weave, plait"
707-788,west2386,http://concepticon.clld.org/parameters/1539,ṭokrī,basket
707-362,west2386,http://concepticon.clld.org/parameters/195,tapaṛa,mat
707-26,west2386,http://concepticon.clld.org/parameters/195,ṭāṭa,mat
707-690,west2386,http://concepticon.clld.org/parameters/292,kalīna,rug
707-790,west2386,http://concepticon.clld.org/parameters/1971,jhalā,fan (noun)
707-17,west2386,http://concepticon.clld.org/parameters/1971,pukhā,fan (noun)
707-721,west2386,http://concepticon.clld.org/parameters/228,tarāśaṇā,carve
707-180,west2386,http://concepticon.clld.org/parameters/228,taropanā,carve
707-534,west2386,http://concepticon.clld.org/parameters/1002,buta,statue
707-808,west2386,http://concepticon.clld.org/parameters/647,raṅga,paint (noun)
707-911,west2386,http://concepticon.clld.org/parameters/765,haṭānā,move
707-201,west2386,http://concepticon.clld.org/parameters/765,halānā,move
707-45,west2386,http://concepticon.clld.org/parameters/1588,mōṛanā,turn over
707-621,west2386,http://concepticon.clld.org/parameters/1113,lapēṭanā,"wind, wrap"
707-866,west2386,http://concepticon.clld.org/parameters/1113,ṭhapanā,"wind, wrap"
707-246,west2386,http://concepticon.clld.org/parameters/827,gasīṭanā,roll
707-984,west2386,http://concepticon.clld.org/parameters/827,marōṛanā,roll
707-755,west2386,http://concepticon.clld.org/parameters/808,ḍiganā,drop (vb)
707-792,west2386,http://concepticon.clld.org/parameters/808,saṭanā,drop (vb)
707-1329,west2386,http://concepticon.clld.org/parameters/430,vaṭaṇā,twist
707-43,west2386,http://concepticon.clld.org/parameters/430,maroṛanā,twist
707-265,west2386,http://concepticon.clld.org/parameters/568,uṭhanā,rise
707-591,west2386,http://concepticon.clld.org/parameters/501,uṭhālaṇā,"raise, lift"
707-874,west2386,http://concepticon.clld.org/parameters/1280,giranā,fall
707-229,west2386,http://concepticon.clld.org/parameters/1280,ṭaiṇā,fall
707-75,west2386,http://concepticon.clld.org/parameters/2253,ṭapakanā,drip
707-1343,west2386,http://concepticon.clld.org/parameters/1456,suṭaṇā,throw
707-67,west2386,http://concepticon.clld.org/parameters/702,phaṛanā,catch (ball)
707-201,west2386,http://concepticon.clld.org/parameters/1909,halānā,shake
707-1004,west2386,http://concepticon.clld.org/parameters/2003,vagāṇā,flow
707-764,west2386,http://concepticon.clld.org/parameters/1088,ḍubaṇā,sink
707-610,west2386,http://concepticon.clld.org/parameters/1574,taranā,float
707-415,west2386,http://concepticon.clld.org/parameters/1439,taeranā,swim
707-1129,west2386,http://concepticon.clld.org/parameters/119,cubhī karanā,dive
707-348,west2386,http://concepticon.clld.org/parameters/365,chiṛakaṇā,splash
707-867,west2386,http://concepticon.clld.org/parameters/365,suṭanā,splash
707-610,west2386,http://concepticon.clld.org/parameters/787,taranā,sail (vb)
707-1298,west2386,http://concepticon.clld.org/parameters/1441,uḍanā,fly (vb)
707-648,west2386,http://concepticon.clld.org/parameters/175,caļaṇā,blow
707-1265,west2386,http://concepticon.clld.org/parameters/96,rīṅgnā,"creep, crawl"
707-958,west2386,http://concepticon.clld.org/parameters/296,jhukanā,crouch
707-801,west2386,http://concepticon.clld.org/parameters/1324,tilakanā,"slide, slip"
707-945,west2386,http://concepticon.clld.org/parameters/1829,uchalanā,"jump, leap"
707-428,west2386,http://concepticon.clld.org/parameters/1135,ṭhokara māranā,kick
707-1487,west2386,http://concepticon.clld.org/parameters/1879,nacanā,dance
707-1445,west2386,http://concepticon.clld.org/parameters/1443,calanā,walk
707-249,west2386,http://concepticon.clld.org/parameters/1443,ṭuranā,walk
707-840,west2386,http://concepticon.clld.org/parameters/366,laṅgaṛānā,limp
707-1155,west2386,http://concepticon.clld.org/parameters/1519,nasaṇā,run
707-1392,west2386,http://concepticon.clld.org/parameters/695,jāṇā,go
707-587,west2386,http://concepticon.clld.org/parameters/1102,caṛhanā,climb
707-341,west2386,http://concepticon.clld.org/parameters/1446,āṅā,come
707-113,west2386,http://concepticon.clld.org/parameters/581,paratanā,come back
707-458,west2386,http://concepticon.clld.org/parameters/1752,nikalaṇā,"go away, depart"
707-1255,west2386,http://concepticon.clld.org/parameters/485,gāeba honā,disappear
707-345,west2386,http://concepticon.clld.org/parameters/956,nasaṇā,flee
707-977,west2386,http://concepticon.clld.org/parameters/956,naṭhaṇā,flee
707-529,west2386,http://concepticon.clld.org/parameters/1085,picchā karanā,follow
707-12,west2386,http://concepticon.clld.org/parameters/1387,pahucaṇā,"reach, arrive"
707-53,west2386,http://concepticon.clld.org/parameters/1778,ṭukanā,approach
707-1460,west2386,http://concepticon.clld.org/parameters/1778,ḍhukanā,approach
707-1309,west2386,http://concepticon.clld.org/parameters/749,varṇā,enter
707-553,west2386,http://concepticon.clld.org/parameters/692,liyaṇā,bring
707-336,west2386,http://concepticon.clld.org/parameters/1127,bhējaṇā,send
707-101,west2386,http://concepticon.clld.org/parameters/741,calāṇā,drive
707-587,west2386,http://concepticon.clld.org/parameters/367,caṛhanā,ride
707-643,west2386,http://concepticon.clld.org/parameters/1452,dhasanā,"push, shove"
707-292,west2386,http://concepticon.clld.org/parameters/1452,dakēlanā,"push, shove"
707-1240,west2386,http://concepticon.clld.org/parameters/667,rasatā,road
707-858,west2386,http://concepticon.clld.org/parameters/2252,rāha,path
707-178,west2386,http://concepticon.clld.org/parameters/2252,rā,path
707-732,west2386,http://concepticon.clld.org/parameters/1011,pula,bridge
707-711,west2386,http://concepticon.clld.org/parameters/122,gaḍī,"carriage, wagon, cart"
707-360,west2386,http://concepticon.clld.org/parameters/122,gaddī,"carriage, wagon, cart"
707-1406,west2386,http://concepticon.clld.org/parameters/710,cakā,wheel
707-371,west2386,http://concepticon.clld.org/parameters/1769,dhura,axle
707-430,west2386,http://concepticon.clld.org/parameters/1769,turnā,axle
707-1190,west2386,http://concepticon.clld.org/parameters/740,jahāja,ship
707-1299,west2386,http://concepticon.clld.org/parameters/1844,nāva,boat
707-857,west2386,http://concepticon.clld.org/parameters/1844,kaśatī,boat
707-389,west2386,http://concepticon.clld.org/parameters/1970,bēṛī,canoe
707-388,west2386,http://concepticon.clld.org/parameters/1664,bēṛā,raft
707-1125,west2386,http://concepticon.clld.org/parameters/1849,calānā,row (vb)
707-73,west2386,http://concepticon.clld.org/parameters/1870,laṅgara,anchor
707-440,west2386,http://concepticon.clld.org/parameters/610,bandaragāha,"harbor, port"
707-541,west2386,http://concepticon.clld.org/parameters/1922,poucanā,land (vb)
707-664,west2386,http://concepticon.clld.org/parameters/684,āpaṇānānā,"own, possess"
707-683,west2386,http://concepticon.clld.org/parameters/1749,lainā,take
707-957,west2386,http://concepticon.clld.org/parameters/2021,pharaṇā,"seize, grasp"
707-957,west2386,http://concepticon.clld.org/parameters/1448,pharaṇā,hold
707-683,west2386,http://concepticon.clld.org/parameters/694,lainā,"get, obtain"
707-646,west2386,http://concepticon.clld.org/parameters/1477,rakhaṇā,"keep, retain"
707-126,west2386,http://concepticon.clld.org/parameters/738,cīza,thing
707-835,west2386,http://concepticon.clld.org/parameters/1447,dēṇā,give
707-646,west2386,http://concepticon.clld.org/parameters/1997,rakhaṇā,"preserve, look after"
707-893,west2386,http://concepticon.clld.org/parameters/2008,bacāṇā,"save, rescue"
707-1107,west2386,http://concepticon.clld.org/parameters/681,ujāṛanā,destroy
707-1250,west2386,http://concepticon.clld.org/parameters/1468,dēkhaṇā,"seek, look for"
707-551,west2386,http://concepticon.clld.org/parameters/1468,ṭūṇaḍanā,"seek, look for"
707-1180,west2386,http://concepticon.clld.org/parameters/719,labhaṇā,find
707-35,west2386,http://concepticon.clld.org/parameters/1660,khoṇā,lose
707-1352,west2386,http://concepticon.clld.org/parameters/1660,guacaṇā,lose
707-1360,west2386,http://concepticon.clld.org/parameters/1095,chaḍanā,"release, let go"
707-1036,west2386,http://concepticon.clld.org/parameters/1559,paisā,money
707-1412,west2386,http://concepticon.clld.org/parameters/1867,pāṇa,coin
707-1304,west2386,http://concepticon.clld.org/parameters/712,amīra,rich
707-48,west2386,http://concepticon.clld.org/parameters/1674,ġarība,poor
707-1333,west2386,http://concepticon.clld.org/parameters/1934,bhikhārī,beggar
707-749,west2386,http://concepticon.clld.org/parameters/1934,fakīra,beggar
707-472,west2386,http://concepticon.clld.org/parameters/1774,kanjūsa,"avaricious, stingy"
707-1088,west2386,http://concepticon.clld.org/parameters/582,dēṇā,lend
707-191,west2386,http://concepticon.clld.org/parameters/1823,lēṇā,borrow
707-333,west2386,http://concepticon.clld.org/parameters/1823,maṅgaṇā,borrow
707-965,west2386,http://concepticon.clld.org/parameters/1914,karzā,debt
707-695,west2386,http://concepticon.clld.org/parameters/718,tāranā,pay (vb)
707-694,west2386,http://concepticon.clld.org/parameters/1081,ciṭhā,"account, reckoning"
707-555,west2386,http://concepticon.clld.org/parameters/873,taks,"tax, tribute"
707-903,west2386,http://concepticon.clld.org/parameters/873,kara,"tax, tribute"
707-750,west2386,http://concepticon.clld.org/parameters/856,udāra lēṇā,hire
707-1017,west2386,http://concepticon.clld.org/parameters/1122,mazadūrī,wages
707-276,west2386,http://concepticon.clld.org/parameters/733,kamāṇā,earn
707-1407,west2386,http://concepticon.clld.org/parameters/1869,kharīdanā,buy
707-381,west2386,http://concepticon.clld.org/parameters/1571,vēcanā,sell
707-803,west2386,http://concepticon.clld.org/parameters/2135,saudā,"trade, barter"
707-1307,west2386,http://concepticon.clld.org/parameters/1082,vapārī,merchant
707-564,west2386,http://concepticon.clld.org/parameters/1082,bapārī,merchant
707-459,west2386,http://concepticon.clld.org/parameters/633,bazāra,market (place)
707-102,west2386,http://concepticon.clld.org/parameters/752,dukāṇa,"store, shop"
707-1241,west2386,http://concepticon.clld.org/parameters/657,kīmata,price
707-1123,west2386,http://concepticon.clld.org/parameters/1426,mehaṅgā,"dear (costly, expensive)"
707-192,west2386,http://concepticon.clld.org/parameters/1887,sastā,cheap
707-884,west2386,http://concepticon.clld.org/parameters/884,vanḍanā,share (distribute)
707-1450,west2386,http://concepticon.clld.org/parameters/1098,miṇanā,weigh
707-969,west2386,http://concepticon.clld.org/parameters/723,jagā,place
707-157,west2386,http://concepticon.clld.org/parameters/998,rakhaṇā,put
707-875,west2386,http://concepticon.clld.org/parameters/1416,beṇā,sit
707-730,west2386,http://concepticon.clld.org/parameters/215,lēṭanā,lie down
707-1381,west2386,http://concepticon.clld.org/parameters/1442,khaloṇā,stand
707-1274,west2386,http://concepticon.clld.org/parameters/987,raheṇā,"remain, stay"
707-1209,west2386,http://concepticon.clld.org/parameters/838,avaśēśa,"remains, left overs"
707-1091,west2386,http://concepticon.clld.org/parameters/838,bākī,"remains, left overs"
707-1184,west2386,http://concepticon.clld.org/parameters/7,kaṭhē karanā,"collect, gather"
707-338,west2386,http://concepticon.clld.org/parameters/371,cuṇanā,pick up
707-931,west2386,http://concepticon.clld.org/parameters/1576,joṛanā,pile up
707-931,west2386,http://concepticon.clld.org/parameters/1743,joṛanā,"join, unite"
707-714,west2386,http://concepticon.clld.org/parameters/1359,vaḍīṇā,separate
707-791,west2386,http://concepticon.clld.org/parameters/1359,vakhareyān karanā,separate
707-548,west2386,http://concepticon.clld.org/parameters/1156,kholanā,open
707-665,west2386,http://concepticon.clld.org/parameters/1046,banda karanā,"shut, close"
707-1159,west2386,http://concepticon.clld.org/parameters/761,ḍhākṇā,cover
707-748,west2386,http://concepticon.clld.org/parameters/761,ṭākaṇā,cover
707-205,west2386,http://concepticon.clld.org/parameters/602,lukānā,"hide, conceal"
707-266,west2386,http://concepticon.clld.org/parameters/1265,ucā,high
707-122,west2386,http://concepticon.clld.org/parameters/721,niccā,low
707-936,west2386,http://concepticon.clld.org/parameters/1753,cōṭī,top
707-356,west2386,http://concepticon.clld.org/parameters/742,akhīra,end
707-416,west2386,http://concepticon.clld.org/parameters/372,nokīlā,pointed
707-1313,west2386,http://concepticon.clld.org/parameters/863,kinārā,edge
707-672,west2386,http://concepticon.clld.org/parameters/682,tarphā,side
707-539,west2386,http://concepticon.clld.org/parameters/1093,darmiyāna,"middle, center"
707-950,west2386,http://concepticon.clld.org/parameters/1019,siddā,right (side)
707-1138,west2386,http://concepticon.clld.org/parameters/244,putḥā,left (side)
707-495,west2386,http://concepticon.clld.org/parameters/1942,nēṛē,near (adv)
707-935,west2386,http://concepticon.clld.org/parameters/1406,dūra,far (adv)
707-631,west2386,http://concepticon.clld.org/parameters/1877,caṛdē,east
707-644,west2386,http://concepticon.clld.org/parameters/1877,pūraba,east
707-1448,west2386,http://concepticon.clld.org/parameters/1817,lendē,west
707-940,west2386,http://concepticon.clld.org/parameters/1817,pachama,west
707-1384,west2386,http://concepticon.clld.org/parameters/1598,parbata,north
707-394,west2386,http://concepticon.clld.org/parameters/1595,dakhaṇa,south
707-674,west2386,http://concepticon.clld.org/parameters/479,ugāuṇā,grow
707-588,west2386,http://concepticon.clld.org/parameters/479,lāṇā,grow
707-744,west2386,http://concepticon.clld.org/parameters/1506,menaṇā,measure
707-1463,west2386,http://concepticon.clld.org/parameters/1202,baṛā,"large, big"
707-933,west2386,http://concepticon.clld.org/parameters/1202,vaḍḍā,"large, big"
707-576,west2386,http://concepticon.clld.org/parameters/1246,chōṭē,"small, little"
707-1095,west2386,http://concepticon.clld.org/parameters/1246,nikkā,"small, little"
707-905,west2386,http://concepticon.clld.org/parameters/1203,labā,long
707-619,west2386,http://concepticon.clld.org/parameters/1203,lammā,long
707-670,west2386,http://concepticon.clld.org/parameters/711,javāna,tall
707-619,west2386,http://concepticon.clld.org/parameters/711,lammā,tall
707-230,west2386,http://concepticon.clld.org/parameters/1645,nikā,short
707-373,west2386,http://concepticon.clld.org/parameters/1645,choṭā,short
707-1477,west2386,http://concepticon.clld.org/parameters/1243,cauṛī,"wide, broad"
707-1348,west2386,http://concepticon.clld.org/parameters/1243,choṛā,"wide, broad"
707-1061,west2386,http://concepticon.clld.org/parameters/1267,taṅga,narrow
707-1465,west2386,http://concepticon.clld.org/parameters/1244,mōṭī,thick (in dimension)
707-1300,west2386,http://concepticon.clld.org/parameters/1244,mōṭā,thick (in dimension)
707-5,west2386,http://concepticon.clld.org/parameters/1400,patalī,thin (in dimension)
707-1188,west2386,http://concepticon.clld.org/parameters/1400,patalā,thin (in dimension)
707-572,west2386,http://concepticon.clld.org/parameters/1593,gahirē,deep
707-196,west2386,http://concepticon.clld.org/parameters/1593,dhuṅgā,deep
707-752,west2386,http://concepticon.clld.org/parameters/1633,samatala,flat
707-164,west2386,http://concepticon.clld.org/parameters/1633,barābara,flat
707-662,west2386,http://concepticon.clld.org/parameters/1404,sarala,straight
707-774,west2386,http://concepticon.clld.org/parameters/1404,siddā,straight
707-1148,west2386,http://concepticon.clld.org/parameters/192,konā,corner
707-703,west2386,http://concepticon.clld.org/parameters/850,caurasa,square
707-1050,west2386,http://concepticon.clld.org/parameters/1395,gōla,round
707-1420,west2386,http://concepticon.clld.org/parameters/1467,dairā,circle
707-498,west2386,http://concepticon.clld.org/parameters/1845,gēnda,"sphere, ball"
707-970,west2386,http://concepticon.clld.org/parameters/1048,āla,line
707-1169,west2386,http://concepticon.clld.org/parameters/1048,lakīra,line
707-1171,west2386,http://concepticon.clld.org/parameters/1048,līka,line
707-1002,west2386,http://concepticon.clld.org/parameters/1667,bila,hole
707-138,west2386,http://concepticon.clld.org/parameters/1667,mōrī,hole
707-94,west2386,http://concepticon.clld.org/parameters/1558,ikōjē,"like, similar"
707-1084,west2386,http://concepticon.clld.org/parameters/1264,badalanā,change
707-552,west2386,http://concepticon.clld.org/parameters/1515,dasa,ten
707-612,west2386,http://concepticon.clld.org/parameters/1706,giārāna,eleven
707-247,west2386,http://concepticon.clld.org/parameters/1707,bārhāna,twelve
707-476,west2386,http://concepticon.clld.org/parameters/1709,padarāna,fifteen
707-921,west2386,http://concepticon.clld.org/parameters/1710,vīha,twenty
707-849,west2386,http://concepticon.clld.org/parameters/1710,vī,twenty
707-554,west2386,http://concepticon.clld.org/parameters/1634,sau,hundred
707-419,west2386,http://concepticon.clld.org/parameters/1634,sō,hundred
707-79,west2386,http://concepticon.clld.org/parameters/1843,hazāra,thousand
707-1151,west2386,http://concepticon.clld.org/parameters/1420,giṇanā,count
707-418,west2386,http://concepticon.clld.org/parameters/98,pūrā,"every, all"
707-604,west2386,http://concepticon.clld.org/parameters/1198,anēka,"much, many"
707-979,west2386,http://concepticon.clld.org/parameters/1198,bhotē,"much, many"
707-1166,west2386,http://concepticon.clld.org/parameters/1992,adhika,more
707-379,west2386,http://concepticon.clld.org/parameters/1992,zyādā,more
707-1212,west2386,http://concepticon.clld.org/parameters/1242,kujha,"little (quantity), few"
707-1161,west2386,http://concepticon.clld.org/parameters/1242,ṭhoṛe,"little (quantity), few"
707-580,west2386,http://concepticon.clld.org/parameters/1881,kāfī,enough
707-1425,west2386,http://concepticon.clld.org/parameters/1241,canda,some
707-240,west2386,http://concepticon.clld.org/parameters/2023,bhīṛa,"multitude, crowd"
707-689,west2386,http://concepticon.clld.org/parameters/2023,pīṛa,"multitude, crowd"
707-452,west2386,http://concepticon.clld.org/parameters/1429,pure,full
707-1162,west2386,http://concepticon.clld.org/parameters/1624,khālī,empty
707-1254,west2386,http://concepticon.clld.org/parameters/779,vichaṛa,"part, piece"
707-1218,west2386,http://concepticon.clld.org/parameters/779,hissā,"part, piece"
707-130,west2386,http://concepticon.clld.org/parameters/816,adhē,half
707-457,west2386,http://concepticon.clld.org/parameters/816,addā,half
707-999,west2386,http://concepticon.clld.org/parameters/1580,ikalā,"alone, only"
707-1182,west2386,http://concepticon.clld.org/parameters/1580,sirf,"alone, only"
707-673,west2386,http://concepticon.clld.org/parameters/728,pahilē,first
707-213,west2386,http://concepticon.clld.org/parameters/728,paillā,first
707-217,west2386,http://concepticon.clld.org/parameters/1529,ākhrī,last
707-772,west2386,http://concepticon.clld.org/parameters/1384,dūsarī,second
707-794,west2386,http://concepticon.clld.org/parameters/1384,dūsarā,second
707-1427,west2386,http://concepticon.clld.org/parameters/1888,juṭa,pair
707-910,west2386,http://concepticon.clld.org/parameters/1888,joṛā,pair
707-623,west2386,http://concepticon.clld.org/parameters/1546,dūṇā,two times
707-909,west2386,http://concepticon.clld.org/parameters/1859,tījē,third
707-768,west2386,http://concepticon.clld.org/parameters/417,tiguṇā,three times
707-559,west2386,http://concepticon.clld.org/parameters/892,samāṁ,time
707-705,west2386,http://concepticon.clld.org/parameters/892,vakata,time
707-1222,west2386,http://concepticon.clld.org/parameters/892,velā,time
707-131,west2386,http://concepticon.clld.org/parameters/1789,umara,age
707-870,west2386,http://concepticon.clld.org/parameters/1231,navāṁ,new
707-670,west2386,http://concepticon.clld.org/parameters/1207,javāna,young
707-1060,west2386,http://concepticon.clld.org/parameters/1229,buḍḍā,old
707-321,west2386,http://concepticon.clld.org/parameters/672,jaldī,early
707-723,west2386,http://concepticon.clld.org/parameters/477,cirakē,late
707-1140,west2386,http://concepticon.clld.org/parameters/1376,huṇa,now
707-434,west2386,http://concepticon.clld.org/parameters/1963,paṭa,immediately
707-1393,west2386,http://concepticon.clld.org/parameters/1963,jhaṭa paṭa,immediately
707-1437,west2386,http://concepticon.clld.org/parameters/1631,tēza,"swift, fast, quick"
707-561,west2386,http://concepticon.clld.org/parameters/701,hauļī,slow
707-1473,west2386,http://concepticon.clld.org/parameters/754,chētī,"hasten, hurry"
707-127,west2386,http://concepticon.clld.org/parameters/1806,śuru karanā,"begin, beginning"
707-891,west2386,http://concepticon.clld.org/parameters/1186,reheṇā,"last, endure"
707-356,west2386,http://concepticon.clld.org/parameters/743,akhīra,end (temporal)
707-518,west2386,http://concepticon.clld.org/parameters/1766,mukaṇā,finish
707-1086,west2386,http://concepticon.clld.org/parameters/1928,banda hoṇā,"cease, stop"
707-20,west2386,http://concepticon.clld.org/parameters/790,tiyāra,ready
707-583,west2386,http://concepticon.clld.org/parameters/1676,hamēśā,always
707-1283,west2386,http://concepticon.clld.org/parameters/1852,akasara,often
707-1001,west2386,http://concepticon.clld.org/parameters/1544,kadī,sometimes
707-602,west2386,http://concepticon.clld.org/parameters/703,jaladī,soon
707-724,west2386,http://concepticon.clld.org/parameters/1656,kadi nahina,never
707-1342,west2386,http://concepticon.clld.org/parameters/204,dōbārā,again
707-590,west2386,http://concepticon.clld.org/parameters/1260,dihāṛā,day
707-1303,west2386,http://concepticon.clld.org/parameters/1233,rāta,night
707-1277,west2386,http://concepticon.clld.org/parameters/729,savēra,dawn
