ID,Language_ID,Feature_ID,Value,Concept
196-260,lith1251,http://concepticon.clld.org/parameters/772,júosta,"belt, girdle"
196-279,lith1251,http://concepticon.clld.org/parameters/772,korsètas,"belt, girdle"
196-1735,lith1251,http://concepticon.clld.org/parameters/867,pir̃štinė,glove
196-1036,lith1251,http://concepticon.clld.org/parameters/1151,šỹdas,veil
196-1448,lith1251,http://concepticon.clld.org/parameters/1151,vuãlis,veil
196-781,lith1251,http://concepticon.clld.org/parameters/1851,kišẽnė,pocket
196-245,lith1251,http://concepticon.clld.org/parameters/757,sagà,button
196-366,lith1251,http://concepticon.clld.org/parameters/64,segtùkas,pin
196-1120,lith1251,http://concepticon.clld.org/parameters/64,smeigtùkas,pin
196-1636,lith1251,http://concepticon.clld.org/parameters/917,pãpuošalas,"ornament, adornment"
196-1545,lith1251,http://concepticon.clld.org/parameters/1029,brangenýbė,jewel
196-1514,lith1251,http://concepticon.clld.org/parameters/1029,brangùs akmuõ,jewel
196-862,lith1251,http://concepticon.clld.org/parameters/1374,žíedas,ring (for finger)
196-813,lith1251,http://concepticon.clld.org/parameters/1754,apýrankė,bracelet
196-1718,lith1251,http://concepticon.clld.org/parameters/1961,karõliai,necklace
196-941,lith1251,http://concepticon.clld.org/parameters/1961,vėrinỹs,necklace
196-1529,lith1251,http://concepticon.clld.org/parameters/1860,karõlis,bead
196-195,lith1251,http://concepticon.clld.org/parameters/770,aũskaras,earring
196-239,lith1251,http://concepticon.clld.org/parameters/330,kãspinas,"headband, headdress"
196-295,lith1251,http://concepticon.clld.org/parameters/330,galvõs ãpdangalas,"headband, headdress"
196-266,lith1251,http://concepticon.clld.org/parameters/68,tatuiruõtė,tattoo
196-1498,lith1251,http://concepticon.clld.org/parameters/332,nósinė,"handkerchief, rag"
196-825,lith1251,http://concepticon.clld.org/parameters/332,skùduras,"handkerchief, rag"
196-1204,lith1251,http://concepticon.clld.org/parameters/1021,raɲkšluostis,towel
196-767,lith1251,http://concepticon.clld.org/parameters/1475,šùkos,comb
196-925,lith1251,http://concepticon.clld.org/parameters/1821,šepetỹs,brush
196-560,lith1251,http://concepticon.clld.org/parameters/333,kasà,braid
196-589,lith1251,http://concepticon.clld.org/parameters/151,skustùvas,razor
196-1769,lith1251,http://concepticon.clld.org/parameters/151,skustùkas,razor
196-552,lith1251,http://concepticon.clld.org/parameters/1926,tẽpalas,ointment
196-919,lith1251,http://concepticon.clld.org/parameters/1926,krèmas,ointment
196-1431,lith1251,http://concepticon.clld.org/parameters/788,muĩlas,soap
196-1092,lith1251,http://concepticon.clld.org/parameters/1171,véidrodis,mirror
196-283,lith1251,http://concepticon.clld.org/parameters/1099,gyvénti,"dwell, live"
196-991,lith1251,http://concepticon.clld.org/parameters/1252,nãmas,house
196-1248,lith1251,http://concepticon.clld.org/parameters/1678,trobẽlė,hut
196-728,lith1251,http://concepticon.clld.org/parameters/403,sõdo namẽlis,garden-house
196-1376,lith1251,http://concepticon.clld.org/parameters/1316,palapìnė,tent
196-712,lith1251,http://concepticon.clld.org/parameters/736,kiẽmas,"yard, court"
196-396,lith1251,http://concepticon.clld.org/parameters/408,výrų nãmas,men's house
196-1557,lith1251,http://concepticon.clld.org/parameters/334,laũko virtùvė,cookhouse
196-554,lith1251,http://concepticon.clld.org/parameters/335,susirinkìmų nãmas,meeting house
196-1699,lith1251,http://concepticon.clld.org/parameters/1450,kambarỹs,room
196-605,lith1251,http://concepticon.clld.org/parameters/1567,dùrys,"door, gate"
196-1655,lith1251,http://concepticon.clld.org/parameters/1567,var̃tai,"door, gate"
196-1299,lith1251,http://concepticon.clld.org/parameters/80,dùrų staktà,"doorpost, jamb"
196-867,lith1251,http://concepticon.clld.org/parameters/1596,ùžraktas,lock (noun)
196-916,lith1251,http://concepticon.clld.org/parameters/1596,spynà,lock (noun)
196-1347,lith1251,http://concepticon.clld.org/parameters/1012,dùrų sklą̃stis,"latch, door-bolt"
196-1659,lith1251,http://concepticon.clld.org/parameters/1012,velkẽ̇,"latch, door-bolt"
196-1024,lith1251,http://concepticon.clld.org/parameters/1472,rãktas,key
196-573,lith1251,http://concepticon.clld.org/parameters/1375,lángas,window
196-762,lith1251,http://concepticon.clld.org/parameters/1632,griɲdys,floor
196-1560,lith1251,http://concepticon.clld.org/parameters/1632,aslà,floor
196-1236,lith1251,http://concepticon.clld.org/parameters/933,síena,wall
196-259,lith1251,http://concepticon.clld.org/parameters/185,židinỹs,fireplace
196-120,lith1251,http://concepticon.clld.org/parameters/859,krósnis,stove
196-1746,lith1251,http://concepticon.clld.org/parameters/1305,kãminas,chimney
196-60,lith1251,http://concepticon.clld.org/parameters/1464,kópėčios,ladder
196-1319,lith1251,http://concepticon.clld.org/parameters/1663,lóva,bed
196-1683,lith1251,http://concepticon.clld.org/parameters/1044,pagálvė,pillow
196-1266,lith1251,http://concepticon.clld.org/parameters/1044,príegalvis,pillow
196-1313,lith1251,http://concepticon.clld.org/parameters/806,aɲtklodė,blanket
196-857,lith1251,http://concepticon.clld.org/parameters/1476,kėdẽ̇,chair
196-736,lith1251,http://concepticon.clld.org/parameters/1775,stãlas,table
196-393,lith1251,http://concepticon.clld.org/parameters/2131,lémpa,"lamp, torch"
196-1052,lith1251,http://concepticon.clld.org/parameters/2131,dẽglas,"lamp, torch"
196-1491,lith1251,http://concepticon.clld.org/parameters/2131,fãkelas,"lamp, torch"
196-1028,lith1251,http://concepticon.clld.org/parameters/1273,žvãkė,candle
196-489,lith1251,http://concepticon.clld.org/parameters/745,lentýna,shelf
196-883,lith1251,http://concepticon.clld.org/parameters/205,lovỹs,trough
196-1461,lith1251,http://concepticon.clld.org/parameters/205,gélda,trough
196-836,lith1251,http://concepticon.clld.org/parameters/769,stógas,roof
196-598,lith1251,http://concepticon.clld.org/parameters/279,šiaudìnis stógas,thatch
196-1644,lith1251,http://concepticon.clld.org/parameters/280,kraĩgas,ridgepole
196-1217,lith1251,http://concepticon.clld.org/parameters/280,šelmuõ,ridgepole
196-1126,lith1251,http://concepticon.clld.org/parameters/829,gẽgnė,rafter
196-123,lith1251,http://concepticon.clld.org/parameters/1132,sijà,beam
196-564,lith1251,http://concepticon.clld.org/parameters/1132,strỹpas,beam
196-438,lith1251,http://concepticon.clld.org/parameters/281,stul̃pas,"post, pole"
196-967,lith1251,http://concepticon.clld.org/parameters/281,baslỹs,"post, pole"
196-1129,lith1251,http://concepticon.clld.org/parameters/1227,lentà,board
196-458,lith1251,http://concepticon.clld.org/parameters/876,árka,arch
196-1680,lith1251,http://concepticon.clld.org/parameters/877,mú̄rininkas,mason
196-443,lith1251,http://concepticon.clld.org/parameters/877,akmentašỹs,mason
196-241,lith1251,http://concepticon.clld.org/parameters/1006,plytà,brick
196-1211,lith1251,http://concepticon.clld.org/parameters/1731,kálkių skiedinỹs,mortar
196-711,lith1251,http://concepticon.clld.org/parameters/901,nedegtà plytà,adobe
196-188,lith1251,http://concepticon.clld.org/parameters/979,ú̄kininkas,farmer
196-1678,lith1251,http://concepticon.clld.org/parameters/212,dirvà,field (for cultivation)
196-1086,lith1251,http://concepticon.clld.org/parameters/212,laũkas,field (for cultivation)
196-665,lith1251,http://concepticon.clld.org/parameters/586,dar̃žas,garden
196-205,lith1251,http://concepticon.clld.org/parameters/586,sõdas,garden
196-433,lith1251,http://concepticon.clld.org/parameters/1541,apdìrbti,"cultivate, till"
196-1078,lith1251,http://concepticon.clld.org/parameters/1690,tvorà,fence
196-1123,lith1251,http://concepticon.clld.org/parameters/1690,ùžtvara,fence
196-1144,lith1251,http://concepticon.clld.org/parameters/2002,griovỹs,ditch
196-357,lith1251,http://concepticon.clld.org/parameters/1921,árti,plow
196-830,lith1251,http://concepticon.clld.org/parameters/1921,plũ̄gas,plow
196-1417,lith1251,http://concepticon.clld.org/parameters/1921,žãgrė,plow
196-681,lith1251,http://concepticon.clld.org/parameters/1794,vagà,furrow
196-114,lith1251,http://concepticon.clld.org/parameters/1418,kàsti,dig
196-336,lith1251,http://concepticon.clld.org/parameters/1176,kastùvas,spade
196-352,lith1251,http://concepticon.clld.org/parameters/1901,lópeta,shovel
196-336,lith1251,http://concepticon.clld.org/parameters/1901,kastùvas,shovel
196-337,lith1251,http://concepticon.clld.org/parameters/284,kauptùkas,hoe
196-1398,lith1251,http://concepticon.clld.org/parameters/284,kaplỹs,hoe
196-1096,lith1251,http://concepticon.clld.org/parameters/337,šãkės,fork
196-95,lith1251,http://concepticon.clld.org/parameters/338,grėblỹs,rake
196-1227,lith1251,http://concepticon.clld.org/parameters/748,sé̇ti,sow
196-1081,lith1251,http://concepticon.clld.org/parameters/714,sé̇kla,seed
196-734,lith1251,http://concepticon.clld.org/parameters/190,pjáuti,"mow, reap"
196-669,lith1251,http://concepticon.clld.org/parameters/190,nuim̃ti der̃lių,"mow, reap"
196-305,lith1251,http://concepticon.clld.org/parameters/2132,pjáutuvas,"sickle, scythe"
196-1705,lith1251,http://concepticon.clld.org/parameters/2132,dal̃gis,"sickle, scythe"
196-1476,lith1251,http://concepticon.clld.org/parameters/285,kùlti,thresh
196-1649,lith1251,http://concepticon.clld.org/parameters/223,klojìmas,threshing-floor
196-238,lith1251,http://concepticon.clld.org/parameters/223,gréndymas,threshing-floor
196-1736,lith1251,http://concepticon.clld.org/parameters/223,laĩtas,threshing-floor
196-1766,lith1251,http://concepticon.clld.org/parameters/611,der̃lius,"crop, harvest"
196-356,lith1251,http://concepticon.clld.org/parameters/611,pjūtìs,"crop, harvest"
196-1494,lith1251,http://concepticon.clld.org/parameters/605,grūdaĩ,"grain (barley, oats etc)"
196-583,lith1251,http://concepticon.clld.org/parameters/605,javaĩ,"grain (barley, oats etc)"
196-1621,lith1251,http://concepticon.clld.org/parameters/1077,kviečiaĩ,wheat
196-309,lith1251,http://concepticon.clld.org/parameters/932,miẽžiai,barley
196-1701,lith1251,http://concepticon.clld.org/parameters/23,rugiaĩ,rye
196-1099,lith1251,http://concepticon.clld.org/parameters/60,ãvižos,oats
196-894,lith1251,http://concepticon.clld.org/parameters/506,kukurũ̄zas,"maize, corn"
196-253,lith1251,http://concepticon.clld.org/parameters/926,rỹžiai,rice
196-1619,lith1251,http://concepticon.clld.org/parameters/606,žolẽ̇,grass
196-1534,lith1251,http://concepticon.clld.org/parameters/342,šiẽnas,hay
196-694,lith1251,http://concepticon.clld.org/parameters/653,áugalas,plant (noun)
196-1625,lith1251,http://concepticon.clld.org/parameters/1486,sodìnti,plant (vb)
196-530,lith1251,http://concepticon.clld.org/parameters/670,šaknìs,root
196-32,lith1251,http://concepticon.clld.org/parameters/1531,šakà,branch
196-1277,lith1251,http://concepticon.clld.org/parameters/628,lãpas,leaf
196-1627,lith1251,http://concepticon.clld.org/parameters/239,gėlẽ̇ (žíedas),flower
196-738,lith1251,http://concepticon.clld.org/parameters/906,mẽdis,tree
196-1392,lith1251,http://concepticon.clld.org/parameters/644,ą́žuolas,oak
196-1094,lith1251,http://concepticon.clld.org/parameters/1950,bùkas,beech
196-1197,lith1251,http://concepticon.clld.org/parameters/1855,béržas,birch
196-437,lith1251,http://concepticon.clld.org/parameters/1740,pušìs,pine
196-635,lith1251,http://concepticon.clld.org/parameters/1915,ẽglė,fir
196-715,lith1251,http://concepticon.clld.org/parameters/1915,kẽ̇nis,fir
196-162,lith1251,http://concepticon.clld.org/parameters/968,gìlė,acorn
196-1533,lith1251,http://concepticon.clld.org/parameters/343,vỹnmedis,vine
196-512,lith1251,http://concepticon.clld.org/parameters/343,vijõklinis áugalas,vine
196-746,lith1251,http://concepticon.clld.org/parameters/974,tabãkas,tobacco
196-501,lith1251,http://concepticon.clld.org/parameters/1689,rūkýti,smoke (tobacco)
196-138,lith1251,http://concepticon.clld.org/parameters/1124,pýpkė,pipe
196-214,lith1251,http://concepticon.clld.org/parameters/241,kélmas,tree stump
196-101,lith1251,http://concepticon.clld.org/parameters/344,kamíenas,tree trunk
196-1722,lith1251,http://concepticon.clld.org/parameters/409,išsišakójusios šãkos,forked branch
196-599,lith1251,http://concepticon.clld.org/parameters/1204,žievẽ̇,bark
196-403,lith1251,http://concepticon.clld.org/parameters/345,sakaĩ,sap
196-439,lith1251,http://concepticon.clld.org/parameters/345,sùltys,sap
196-230,lith1251,http://concepticon.clld.org/parameters/1181,pálmė,palm tree
196-171,lith1251,http://concepticon.clld.org/parameters/970,kòkosas,coconut
196-984,lith1251,http://concepticon.clld.org/parameters/1126,cìtrusai,citrus fruit
196-971,lith1251,http://concepticon.clld.org/parameters/868,banãnų mẽdis,banana tree
196-1245,lith1251,http://concepticon.clld.org/parameters/346,ìndijos fìgmedis,banyan
196-1643,lith1251,http://concepticon.clld.org/parameters/159,saldì bùlvė,sweet potato
196-99,lith1251,http://concepticon.clld.org/parameters/410,batãtas,yam
196-1372,lith1251,http://concepticon.clld.org/parameters/925,tapiokà,"tapioca, manioc, cassava"
196-1206,lith1251,http://concepticon.clld.org/parameters/411,moliũ̄gas,gourd
196-1206,lith1251,http://concepticon.clld.org/parameters/864,moliũ̄gas,"pumpkin, squash"
196-865,lith1251,http://concepticon.clld.org/parameters/1927,bambùkas,bamboo
196-661,lith1251,http://concepticon.clld.org/parameters/146,cùkranendrė,sugar cane
196-1181,lith1251,http://concepticon.clld.org/parameters/33,dilgėlẽ̇,nettle
196-1551,lith1251,http://concepticon.clld.org/parameters/641,grỹbas,mushroom
196-764,lith1251,http://concepticon.clld.org/parameters/813,(pa)darýti,"do, make"
196-339,lith1251,http://concepticon.clld.org/parameters/813,veĩkti,"do, make"
196-1550,lith1251,http://concepticon.clld.org/parameters/984,dìrbti,work
196-447,lith1251,http://concepticon.clld.org/parameters/2004,leɲkti,bend
196-990,lith1251,http://concepticon.clld.org/parameters/1470,suleɲkti,fold
196-861,lith1251,http://concepticon.clld.org/parameters/1470,sulankstýti,fold
196-1549,lith1251,http://concepticon.clld.org/parameters/1917,rìšti,"tie, bind"
196-436,lith1251,http://concepticon.clld.org/parameters/352,atrìšti,untie
196-1243,lith1251,http://concepticon.clld.org/parameters/1627,grandìnė,chain
196-768,lith1251,http://concepticon.clld.org/parameters/1218,vir̃vė,"rope, cord"
196-514,lith1251,http://concepticon.clld.org/parameters/760,mãzgas,knot (noun)
196-1146,lith1251,http://concepticon.clld.org/parameters/2133,mùšti,"strike (hit, beat)"
196-1521,lith1251,http://concepticon.clld.org/parameters/2133,sudúoti,"strike (hit, beat)"
196-1273,lith1251,http://concepticon.clld.org/parameters/2133,daũžti,"strike (hit, beat)"
196-1578,lith1251,http://concepticon.clld.org/parameters/354,sudúoti kùmščiu,pound with fist
196-734,lith1251,http://concepticon.clld.org/parameters/1432,pjáuti,cut
196-414,lith1251,http://concepticon.clld.org/parameters/1432,kir̃pti,cut
196-242,lith1251,http://concepticon.clld.org/parameters/355,nupjáuti,cut down
196-503,lith1251,http://concepticon.clld.org/parameters/355,nukir̃sti,cut down
196-1176,lith1251,http://concepticon.clld.org/parameters/155,kapóti,"chop, hew"
196-725,lith1251,http://concepticon.clld.org/parameters/155,skáldyti,"chop, hew"
196-1138,lith1251,http://concepticon.clld.org/parameters/1434,(į)smeĩgti,stab
196-136,lith1251,http://concepticon.clld.org/parameters/1434,(nu)dùrti,stab
196-31,lith1251,http://concepticon.clld.org/parameters/1434,smõgti,stab
196-428,lith1251,http://concepticon.clld.org/parameters/1352,peĩlis,knife
196-778,lith1251,http://concepticon.clld.org/parameters/356,žìrklės,"scissors, shears"
196-1026,lith1251,http://concepticon.clld.org/parameters/677,kir̃vis,ax
196-904,lith1251,http://concepticon.clld.org/parameters/290,skliùtas,adze
196-1009,lith1251,http://concepticon.clld.org/parameters/290,skãptas,adze
196-1523,lith1251,http://concepticon.clld.org/parameters/680,láužyti,break
196-540,lith1251,http://concepticon.clld.org/parameters/680,lú̄žti,break
196-483,lith1251,http://concepticon.clld.org/parameters/680,daužýti,break
196-1273,lith1251,http://concepticon.clld.org/parameters/680,daũžti,break
196-839,lith1251,http://concepticon.clld.org/parameters/588,sudaužýtas,broken
196-381,lith1251,http://concepticon.clld.org/parameters/1437,skélti,split
196-725,lith1251,http://concepticon.clld.org/parameters/1437,skáldyti,split
196-1389,lith1251,http://concepticon.clld.org/parameters/1735,plé̇šti,tear
196-1057,lith1251,http://concepticon.clld.org/parameters/1735,plé̇šyti,tear
196-515,lith1251,http://concepticon.clld.org/parameters/1735,draskýti,tear
196-197,lith1251,http://concepticon.clld.org/parameters/291,nudìrti (ódą),"flay, skin"
196-1363,lith1251,http://concepticon.clld.org/parameters/291,nulùpti (káilį),"flay, skin"
196-1114,lith1251,http://concepticon.clld.org/parameters/1449,trìnti,"rub, wipe"
196-424,lith1251,http://concepticon.clld.org/parameters/214,tem̃pti,stretch
196-499,lith1251,http://concepticon.clld.org/parameters/214,tiẽsti,stretch
196-891,lith1251,http://concepticon.clld.org/parameters/214,ìlginti,stretch
196-85,lith1251,http://concepticon.clld.org/parameters/1455,tráukti,pull
196-424,lith1251,http://concepticon.clld.org/parameters/1455,tem̃pti,pull
196-872,lith1251,http://concepticon.clld.org/parameters/1455,vil̃kti,pull
196-1782,lith1251,http://concepticon.clld.org/parameters/38,ištiẽsti,spread out
196-965,lith1251,http://concepticon.clld.org/parameters/38,išskleĩsti,spread out
196-1049,lith1251,http://concepticon.clld.org/parameters/357,pakabìnti,hang up
196-288,lith1251,http://concepticon.clld.org/parameters/1913,spáusti,press
196-1222,lith1251,http://concepticon.clld.org/parameters/1913,slẽ̇gti,press
196-1685,lith1251,http://concepticon.clld.org/parameters/1414,(iš)spáusti,"squeeze, wring"
196-584,lith1251,http://concepticon.clld.org/parameters/1414,išgrę̃žti,"squeeze, wring"
196-648,lith1251,http://concepticon.clld.org/parameters/1487,pìlti,pour
196-333,lith1251,http://concepticon.clld.org/parameters/1487,líeti,pour
196-1631,lith1251,http://concepticon.clld.org/parameters/1453,praũsti,wash
196-565,lith1251,http://concepticon.clld.org/parameters/1453,pláuti,wash
196-663,lith1251,http://concepticon.clld.org/parameters/1453,skal̃bti,wash
196-57,lith1251,http://concepticon.clld.org/parameters/230,šlúoti,sweep
196-343,lith1251,http://concepticon.clld.org/parameters/245,šlúota,broom
196-271,lith1251,http://concepticon.clld.org/parameters/1361,į́nagis,tool
196-838,lith1251,http://concepticon.clld.org/parameters/1361,į́rankis,tool
196-1446,lith1251,http://concepticon.clld.org/parameters/1042,dailìdė,carpenter
196-507,lith1251,http://concepticon.clld.org/parameters/1840,statýti,build
196-1665,lith1251,http://concepticon.clld.org/parameters/1501,grę̃žti,bore
196-1777,lith1251,http://concepticon.clld.org/parameters/46,išskaptúoti,hollow out
196-1370,lith1251,http://concepticon.clld.org/parameters/46,išduõbti,hollow out
196-1034,lith1251,http://concepticon.clld.org/parameters/1948,pjú̄klas,saw
196-1681,lith1251,http://concepticon.clld.org/parameters/1481,plaktùkas (kú̄jis),hammer
196-668,lith1251,http://concepticon.clld.org/parameters/502,vinìs,nail
196-28,lith1251,http://concepticon.clld.org/parameters/1069,klijaĩ,glue
196-104,lith1251,http://concepticon.clld.org/parameters/1001,kálvis,"smith, blacksmith"
196-1591,lith1251,http://concepticon.clld.org/parameters/288,kálti,forge
196-1456,lith1251,http://concepticon.clld.org/parameters/1648,priekãlas,anvil
196-756,lith1251,http://concepticon.clld.org/parameters/211,liẽti,cast (metals)
196-237,lith1251,http://concepticon.clld.org/parameters/1369,áuksas,gold
196-476,lith1251,http://concepticon.clld.org/parameters/759,sidãbras,silver
196-1137,lith1251,http://concepticon.clld.org/parameters/1825,vãris,"copper, bronze"
196-111,lith1251,http://concepticon.clld.org/parameters/1825,brònza,"copper, bronze"
196-1035,lith1251,http://concepticon.clld.org/parameters/621,geležìs,iron
196-1648,lith1251,http://concepticon.clld.org/parameters/627,švìnas,lead (noun)
196-1362,lith1251,http://concepticon.clld.org/parameters/358,ãlavas,"tin, tinplate"
196-1367,lith1251,http://concepticon.clld.org/parameters/358,skardà,"tin, tinplate"
196-1361,lith1251,http://concepticon.clld.org/parameters/358,alavìniai iɲdai,"tin, tinplate"
196-510,lith1251,http://concepticon.clld.org/parameters/359,puõdžius,potter
196-71,lith1251,http://concepticon.clld.org/parameters/289,(darýti) formúoti,mold (clay etc)
196-1424,lith1251,http://concepticon.clld.org/parameters/1399,mólis,clay
196-167,lith1251,http://concepticon.clld.org/parameters/604,stìklas,glass
196-1556,lith1251,http://concepticon.clld.org/parameters/1729,áusti,"weave, plait"
196-377,lith1251,http://concepticon.clld.org/parameters/1729,pìnti,"weave, plait"
196-1258,lith1251,http://concepticon.clld.org/parameters/1539,pintìnė,basket
196-1630,lith1251,http://concepticon.clld.org/parameters/1539,krepšỹs,basket
196-1698,lith1251,http://concepticon.clld.org/parameters/195,pynẽ̇,mat
196-513,lith1251,http://concepticon.clld.org/parameters/195,demblỹs,mat
196-524,lith1251,http://concepticon.clld.org/parameters/292,kìlimas,rug
196-1463,lith1251,http://concepticon.clld.org/parameters/293,regztùkas,netbag
196-1598,lith1251,http://concepticon.clld.org/parameters/1971,vėduõklė,fan (noun)
196-477,lith1251,http://concepticon.clld.org/parameters/360,vėdúoti,fan (vb)
196-812,lith1251,http://concepticon.clld.org/parameters/228,iškálti,carve
196-680,lith1251,http://concepticon.clld.org/parameters/228,pjáustyti,carve
196-1369,lith1251,http://concepticon.clld.org/parameters/228,raižýti,carve
196-1060,lith1251,http://concepticon.clld.org/parameters/914,skùlptorius,sculptor
196-926,lith1251,http://concepticon.clld.org/parameters/1002,statulà,statue
196-1113,lith1251,http://concepticon.clld.org/parameters/1979,káltas,chisel
196-158,lith1251,http://concepticon.clld.org/parameters/647,dažaĩ,paint (noun)
196-1656,lith1251,http://concepticon.clld.org/parameters/2001,dažýti,paint (vb)
196-1380,lith1251,http://concepticon.clld.org/parameters/765,jùdinti,move
196-603,lith1251,http://concepticon.clld.org/parameters/765,judé̇ti,move
196-1254,lith1251,http://concepticon.clld.org/parameters/1588,apver̃sti,turn over
196-1404,lith1251,http://concepticon.clld.org/parameters/1445,atsisùkti,turn around
196-361,lith1251,http://concepticon.clld.org/parameters/1445,atsigrę̃žti,turn around
196-907,lith1251,http://concepticon.clld.org/parameters/1113,výti,"wind, wrap"
196-1219,lith1251,http://concepticon.clld.org/parameters/1113,vynióti,"wind, wrap"
196-864,lith1251,http://concepticon.clld.org/parameters/1113,sùkti,"wind, wrap"
196-1403,lith1251,http://concepticon.clld.org/parameters/827,rìsti,roll
196-334,lith1251,http://concepticon.clld.org/parameters/827,riedé̇ti,roll
196-864,lith1251,http://concepticon.clld.org/parameters/827,sùkti,roll
196-1219,lith1251,http://concepticon.clld.org/parameters/827,vynióti,roll
196-1559,lith1251,http://concepticon.clld.org/parameters/808,krìsti,drop (vb)
196-978,lith1251,http://concepticon.clld.org/parameters/430,susùkti,twist
196-743,lith1251,http://concepticon.clld.org/parameters/568,kìlti,rise
196-1224,lith1251,http://concepticon.clld.org/parameters/568,kéltis,rise
196-1712,lith1251,http://concepticon.clld.org/parameters/501,kélti,"raise, lift"
196-1260,lith1251,http://concepticon.clld.org/parameters/1280,pùlti,fall
196-1559,lith1251,http://concepticon.clld.org/parameters/1280,krìsti,fall
196-1263,lith1251,http://concepticon.clld.org/parameters/2253,lašé̇ti,drip
196-115,lith1251,http://concepticon.clld.org/parameters/1456,mèsti,throw
196-39,lith1251,http://concepticon.clld.org/parameters/702,pagáuti,catch (ball)
196-529,lith1251,http://concepticon.clld.org/parameters/1909,kratýti,shake
196-169,lith1251,http://concepticon.clld.org/parameters/1909,pùrtyti,shake
196-772,lith1251,http://concepticon.clld.org/parameters/2003,teké̇ti,flow
196-634,lith1251,http://concepticon.clld.org/parameters/2003,líetis,flow
196-1162,lith1251,http://concepticon.clld.org/parameters/1088,grim̃zti,sink
196-1471,lith1251,http://concepticon.clld.org/parameters/1088,gramzdìnti,sink
196-878,lith1251,http://concepticon.clld.org/parameters/1574,plũ̄duriuoti,float
196-707,lith1251,http://concepticon.clld.org/parameters/1574,plaũkti,float
196-707,lith1251,http://concepticon.clld.org/parameters/1439,plaũkti,swim
196-287,lith1251,http://concepticon.clld.org/parameters/1439,pláukioti,swim
196-1604,lith1251,http://concepticon.clld.org/parameters/119,nérti,dive
196-1539,lith1251,http://concepticon.clld.org/parameters/365,(ap)taškýti,splash
196-707,lith1251,http://concepticon.clld.org/parameters/787,plaũkti,sail (vb)
196-601,lith1251,http://concepticon.clld.org/parameters/787,buriúoti,sail (vb)
196-895,lith1251,http://concepticon.clld.org/parameters/1441,lẽ̇kti,fly (vb)
196-997,lith1251,http://concepticon.clld.org/parameters/1441,skrìsti,fly (vb)
196-1547,lith1251,http://concepticon.clld.org/parameters/175,pũ̄sti,blow
196-402,lith1251,http://concepticon.clld.org/parameters/96,sliɲkti,"creep, crawl"
196-617,lith1251,http://concepticon.clld.org/parameters/96,šliaũžti,"creep, crawl"
196-609,lith1251,http://concepticon.clld.org/parameters/66,klaũptis,kneel
196-1502,lith1251,http://concepticon.clld.org/parameters/296,pasileɲkti,crouch
196-1409,lith1251,http://concepticon.clld.org/parameters/296,priglùsti,crouch
196-1614,lith1251,http://concepticon.clld.org/parameters/1324,slýsti,"slide, slip"
196-1095,lith1251,http://concepticon.clld.org/parameters/1324,slidiné̇ti,"slide, slip"
196-1788,lith1251,http://concepticon.clld.org/parameters/1829,šókti,"jump, leap"
196-1062,lith1251,http://concepticon.clld.org/parameters/1135,spìrti,kick
196-1788,lith1251,http://concepticon.clld.org/parameters/1879,šókti,dance
196-1767,lith1251,http://concepticon.clld.org/parameters/1443,eĩti,walk
196-1709,lith1251,http://concepticon.clld.org/parameters/1443,váikščioti,walk
196-23,lith1251,http://concepticon.clld.org/parameters/366,šlubúoti,limp
196-789,lith1251,http://concepticon.clld.org/parameters/1519,bé̇gti,run
196-1767,lith1251,http://concepticon.clld.org/parameters/695,eĩti,go
196-743,lith1251,http://concepticon.clld.org/parameters/705,kìlti,go up
196-651,lith1251,http://concepticon.clld.org/parameters/705,lìpti,go up
196-743,lith1251,http://concepticon.clld.org/parameters/1102,kìlti,climb
196-651,lith1251,http://concepticon.clld.org/parameters/1102,lìpti,climb
196-285,lith1251,http://concepticon.clld.org/parameters/1102,kópti,climb
196-703,lith1251,http://concepticon.clld.org/parameters/2014,nusiléisti,go down
196-1158,lith1251,http://concepticon.clld.org/parameters/2014,nulìpti,go down
196-1749,lith1251,http://concepticon.clld.org/parameters/1107,išeĩti,go out
196-1510,lith1251,http://concepticon.clld.org/parameters/1446,ateĩti,come
196-1447,lith1251,http://concepticon.clld.org/parameters/581,sugrį̃žti,come back
196-1749,lith1251,http://concepticon.clld.org/parameters/1752,išeĩti,"go away, depart"
196-641,lith1251,http://concepticon.clld.org/parameters/1752,nueĩti,"go away, depart"
196-203,lith1251,http://concepticon.clld.org/parameters/485,diɲgti,disappear
196-1097,lith1251,http://concepticon.clld.org/parameters/485,išnỹkti,disappear
196-1115,lith1251,http://concepticon.clld.org/parameters/485,prapùlti,disappear
196-612,lith1251,http://concepticon.clld.org/parameters/956,(pa)bé̇gti,flee
196-597,lith1251,http://concepticon.clld.org/parameters/1085,sèkti,follow
196-228,lith1251,http://concepticon.clld.org/parameters/1047,výtis,pursue
196-597,lith1251,http://concepticon.clld.org/parameters/1047,sèkti,pursue
196-383,lith1251,http://concepticon.clld.org/parameters/1047,pérsekioti,pursue
196-721,lith1251,http://concepticon.clld.org/parameters/1387,atvỹkti,"reach, arrive"
196-1510,lith1251,http://concepticon.clld.org/parameters/1387,ateĩti,"reach, arrive"
196-701,lith1251,http://concepticon.clld.org/parameters/1778,ar̃tintis,approach
196-784,lith1251,http://concepticon.clld.org/parameters/749,įeĩti,enter
196-674,lith1251,http://concepticon.clld.org/parameters/700,nèšti,carry (bear)
