ID,Language_ID,Feature_ID,Value,Concept
297-681,ayor1240,http://concepticon.clld.org/parameters/1135,uuči'e-n̥aʔ,kick
297-487,ayor1240,http://concepticon.clld.org/parameters/1879,ĩ'račũʔ,dance
297-212,ayor1240,http://concepticon.clld.org/parameters/1443,ĩi'rikeʔ,walk
297-181,ayor1240,http://concepticon.clld.org/parameters/1443,i'ka-iʔ,walk
297-394,ayor1240,http://concepticon.clld.org/parameters/1443,i'ka-hiʔ,walk
297-697,ayor1240,http://concepticon.clld.org/parameters/1519,aa'yoʔ,run
297-896,ayor1240,http://concepticon.clld.org/parameters/695,i'hi,go
297-394,ayor1240,http://concepticon.clld.org/parameters/705,i'ka-hiʔ,go up
297-79,ayor1240,http://concepticon.clld.org/parameters/1102,ee'ru,climb
297-875,ayor1240,http://concepticon.clld.org/parameters/1102,oo'ru,climb
297-67,ayor1240,http://concepticon.clld.org/parameters/2014,iramu'raaseʔ,go down
297-959,ayor1240,http://concepticon.clld.org/parameters/1107,i'ka-hi gee'si,go out
297-1146,ayor1240,http://concepticon.clld.org/parameters/1446,i'bagi,come
297-337,ayor1240,http://concepticon.clld.org/parameters/581,aa'n̥i,come back
297-1094,ayor1240,http://concepticon.clld.org/parameters/581,aa'n̥i-hiʔ,come back
297-896,ayor1240,http://concepticon.clld.org/parameters/1752,i'hi,"go away, depart"
297-452,ayor1240,http://concepticon.clld.org/parameters/485,ibin̥aʔ,disappear
297-1023,ayor1240,http://concepticon.clld.org/parameters/485,i'n̥aŋi,disappear
297-697,ayor1240,http://concepticon.clld.org/parameters/956,aa'yoʔ,flee
297-89,ayor1240,http://concepticon.clld.org/parameters/956,aa'yo-meʔ,flee
297-1198,ayor1240,http://concepticon.clld.org/parameters/1085,a'n̥aʔ,follow
297-39,ayor1240,http://concepticon.clld.org/parameters/1047,i'hokaraa-meʔ,pursue
297-880,ayor1240,http://concepticon.clld.org/parameters/1387,'iiseʔ,"reach, arrive"
297-730,ayor1240,http://concepticon.clld.org/parameters/1387,i'saaseʔ,"reach, arrive"
297-104,ayor1240,http://concepticon.clld.org/parameters/1778,ĩi'roreʔ,approach
297-1043,ayor1240,http://concepticon.clld.org/parameters/749,aa'ka-haʔ,enter
297-847,ayor1240,http://concepticon.clld.org/parameters/700,i'n̥oŋ-ahaʔ,carry (bear)
297-1068,ayor1240,http://concepticon.clld.org/parameters/412,ii'n̥a,carry-in-hand
297-159,ayor1240,http://concepticon.clld.org/parameters/413,i'n̥okeʔ,carry-on-shoulder
297-480,ayor1240,http://concepticon.clld.org/parameters/692,ihi,bring
297-800,ayor1240,http://concepticon.clld.org/parameters/1127,i'rokeʔ,send
297-846,ayor1240,http://concepticon.clld.org/parameters/43,oo're-hiʔ,lead (vb)
297-588,ayor1240,http://concepticon.clld.org/parameters/43,i'hina,lead (vb)
297-938,ayor1240,http://concepticon.clld.org/parameters/741,iho'kaaseʔ,drive
297-726,ayor1240,http://concepticon.clld.org/parameters/367,ĩiri'gi-hi [buri]kai,ride
297-249,ayor1240,http://concepticon.clld.org/parameters/1452,uku'aseʔ,"push, shove"
297-917,ayor1240,http://concepticon.clld.org/parameters/1452,uru'guseʔ,"push, shove"
297-1054,ayor1240,http://concepticon.clld.org/parameters/667,da'here,road
297-36,ayor1240,http://concepticon.clld.org/parameters/2252,gaa'bi,path
297-1109,ayor1240,http://concepticon.clld.org/parameters/2252,pii'hooi,path
297-788,ayor1240,http://concepticon.clld.org/parameters/1011,ira'miɲaha-riŋeei,bridge
297-1174,ayor1240,http://concepticon.clld.org/parameters/122,ge'beeke-daa'tei,"carriage, wagon, cart"
297-344,ayor1240,http://concepticon.clld.org/parameters/710,du'guua,wheel
297-986,ayor1240,http://concepticon.clld.org/parameters/740,kuu'ko-keruui,ship
297-598,ayor1240,http://concepticon.clld.org/parameters/1844,kuu'koi,boat
297-598,ayor1240,http://concepticon.clld.org/parameters/1970,kuu'koi,canoe
297-803,ayor1240,http://concepticon.clld.org/parameters/108,kuu'koi ihora'ŋai,oar
297-375,ayor1240,http://concepticon.clld.org/parameters/234,orota'de,paddle (noun)
297-849,ayor1240,http://concepticon.clld.org/parameters/1849,iho'kaase kuu'koi (?),row (vb)
297-402,ayor1240,http://concepticon.clld.org/parameters/1870,kuu'koi isaa'ŋurui,anchor
297-483,ayor1240,http://concepticon.clld.org/parameters/610,yoote ke'de-n̥a oo'koro,"harbor, port"
297-794,ayor1240,http://concepticon.clld.org/parameters/1922,uu'saga-haʔ,land (vb)
297-440,ayor1240,http://concepticon.clld.org/parameters/773,'kuuseʔ,have
297-783,ayor1240,http://concepticon.clld.org/parameters/684,aa'čia,"own, possess"
297-289,ayor1240,http://concepticon.clld.org/parameters/1749,i'saaʔ,take
297-1213,ayor1240,http://concepticon.clld.org/parameters/1749,aa'pus-ahaʔ,take
297-167,ayor1240,http://concepticon.clld.org/parameters/2021,aa'sera,"seize, grasp"
297-289,ayor1240,http://concepticon.clld.org/parameters/1448,i'saaʔ,hold
297-777,ayor1240,http://concepticon.clld.org/parameters/694,giiya'soorĩ,"get, obtain"
297-521,ayor1240,http://concepticon.clld.org/parameters/694,giiya-'ŋoori,"get, obtain"
297-76,ayor1240,http://concepticon.clld.org/parameters/1477,i'roteʔ,"keep, retain"
297-500,ayor1240,http://concepticon.clld.org/parameters/1477,ã'rakeʔ,"keep, retain"
297-128,ayor1240,http://concepticon.clld.org/parameters/738,'kučaa,thing
297-852,ayor1240,http://concepticon.clld.org/parameters/1447,ii'siʔ,give
297-694,ayor1240,http://concepticon.clld.org/parameters/1447,ii'si-omeʔ,give
297-239,ayor1240,http://concepticon.clld.org/parameters/85,a'tireʔ,give back
297-1131,ayor1240,http://concepticon.clld.org/parameters/1997,i'm̥ar-ahaʔ,"preserve, look after"
297-1191,ayor1240,http://concepticon.clld.org/parameters/1997,a'ɲuru gi'o,"preserve, look after"
297-565,ayor1240,http://concepticon.clld.org/parameters/2008,ike'taʔ,"save, rescue"
297-558,ayor1240,http://concepticon.clld.org/parameters/681,so'kar-omeʔ,destroy
297-249,ayor1240,http://concepticon.clld.org/parameters/681,uku'aseʔ,destroy
297-889,ayor1240,http://concepticon.clld.org/parameters/44,či'gokarikeʔ,"harm, injure, damage"
297-1206,ayor1240,http://concepticon.clld.org/parameters/1468,uku'e,"seek, look for"
297-880,ayor1240,http://concepticon.clld.org/parameters/719,'iiseʔ,find
297-1023,ayor1240,http://concepticon.clld.org/parameters/1660,i'n̥aŋi,lose
297-1019,ayor1240,http://concepticon.clld.org/parameters/1660,ibi'n̥aʔ,lose
297-541,ayor1240,http://concepticon.clld.org/parameters/1095,ii'o-gaay,"release, let go"
297-474,ayor1240,http://concepticon.clld.org/parameters/1095,'irãa,"release, let go"
297-968,ayor1240,http://concepticon.clld.org/parameters/1559,['plata]-dieʔ,money
297-630,ayor1240,http://concepticon.clld.org/parameters/1867,['plata],coin
297-722,ayor1240,http://concepticon.clld.org/parameters/712,u'guča-rãai,rich
297-853,ayor1240,http://concepticon.clld.org/parameters/712,u'guča-rẽe,rich
297-1138,ayor1240,http://concepticon.clld.org/parameters/1674,maata-i,poor
297-519,ayor1240,http://concepticon.clld.org/parameters/1674,maata-'ge,poor
297-750,ayor1240,http://concepticon.clld.org/parameters/1674,m̥aa'ta-i,poor
297-928,ayor1240,http://concepticon.clld.org/parameters/1934,u'tai-soorĩ,beggar
297-612,ayor1240,http://concepticon.clld.org/parameters/1934,u'tai-ŋoori,beggar
297-158,ayor1240,http://concepticon.clld.org/parameters/1774,ipotiga'ke-daate-sõo'ri,"avaricious, stingy"
297-388,ayor1240,http://concepticon.clld.org/parameters/582,'õora omei'n̥oose karu'bi,lend
297-661,ayor1240,http://concepticon.clld.org/parameters/1823,oo i'n̥oose karu'bi-hiʔ,borrow
297-661,ayor1240,http://concepticon.clld.org/parameters/369,oo i'n̥oose karu'bi-hiʔ,owe
297-978,ayor1240,http://concepticon.clld.org/parameters/1914,i'n̥oose karu'bi,debt
297-382,ayor1240,http://concepticon.clld.org/parameters/1914,apa'rei,debt
297-226,ayor1240,http://concepticon.clld.org/parameters/1914,apa're,debt
297-18,ayor1240,http://concepticon.clld.org/parameters/718,oo oo're,pay (vb)
297-329,ayor1240,http://concepticon.clld.org/parameters/1081,a'hiire gaa'n̥ee-nieʔ,"account, reckoning"
297-1132,ayor1240,http://concepticon.clld.org/parameters/856,i'roke aha iro'keei,hire
297-392,ayor1240,http://concepticon.clld.org/parameters/1122,gera'ne-nie ['plata]i,wages
297-893,ayor1240,http://concepticon.clld.org/parameters/733,i'hi iro'keei,earn
297-132,ayor1240,http://concepticon.clld.org/parameters/1869,i'hi oo're-dieʔ,buy
297-50,ayor1240,http://concepticon.clld.org/parameters/1571,'erã,sell
297-351,ayor1240,http://concepticon.clld.org/parameters/1571,ẽ'ra-haʔ,sell
297-18,ayor1240,http://concepticon.clld.org/parameters/2135,oo oo're,"trade, barter"
297-50,ayor1240,http://concepticon.clld.org/parameters/2135,'erã,"trade, barter"
297-1213,ayor1240,http://concepticon.clld.org/parameters/2135,aa'pus-ahaʔ,"trade, barter"
297-1056,ayor1240,http://concepticon.clld.org/parameters/1082,'erã-ha-'soorĩ,merchant
297-848,ayor1240,http://concepticon.clld.org/parameters/1082,'erã-ha-'ŋoori,merchant
297-120,ayor1240,http://concepticon.clld.org/parameters/633,ore ii'daai ã'haro,market (place)
297-623,ayor1240,http://concepticon.clld.org/parameters/752,'kučaa-pie i'gi-ɲ̥aai,"store, shop"
297-887,ayor1240,http://concepticon.clld.org/parameters/657,oo're,price
297-843,ayor1240,http://concepticon.clld.org/parameters/1426,oo're-die yo'riko-n̥aʔ,"dear (costly, expensive)"
297-809,ayor1240,http://concepticon.clld.org/parameters/1887,i'hoosi n̥u'mi,cheap
297-318,ayor1240,http://concepticon.clld.org/parameters/884,i'bero-gaay,share (distribute)
297-1057,ayor1240,http://concepticon.clld.org/parameters/884,i'pero-gaay,share (distribute)
297-315,ayor1240,http://concepticon.clld.org/parameters/1685,di'gaaʔ,after
297-811,ayor1240,http://concepticon.clld.org/parameters/723,ki'gaadeʔ,behind
297-774,ayor1240,http://concepticon.clld.org/parameters/1816,gaa'doi,beside
297-154,ayor1240,http://concepticon.clld.org/parameters/1816,e'hoi,beside
297-931,ayor1240,http://concepticon.clld.org/parameters/1326,'udi,"down, below"
297-640,ayor1240,http://concepticon.clld.org/parameters/1326,n̥u'mi,"down, below"
297-1234,ayor1240,http://concepticon.clld.org/parameters/1882,i'kaiteʔ,before
297-65,ayor1240,http://concepticon.clld.org/parameters/1019,i'keei,front
297-818,ayor1240,http://concepticon.clld.org/parameters/1606,ihiʔ,"inside, in"
297-31,ayor1240,http://concepticon.clld.org/parameters/1606,tihiʔ,"inside, in"
297-283,ayor1240,http://concepticon.clld.org/parameters/1606,-ihiʔ,"inside, in"
297-927,ayor1240,http://concepticon.clld.org/parameters/1606,-hiʔ,"inside, in"
297-744,ayor1240,http://concepticon.clld.org/parameters/1606,a'heei,"inside, in"
297-486,ayor1240,http://concepticon.clld.org/parameters/762,gee'si,outside
297-931,ayor1240,http://concepticon.clld.org/parameters/1485,'udi,under
297-1118,ayor1240,http://concepticon.clld.org/parameters/1591,gaa'tee,"up, above"
297-191,ayor1240,http://concepticon.clld.org/parameters/1591,gaay,"up, above"
297-1166,ayor1240,http://concepticon.clld.org/parameters/723,hoga-'di,place
297-616,ayor1240,http://concepticon.clld.org/parameters/998,aa'nire-iaʔ,put
297-538,ayor1240,http://concepticon.clld.org/parameters/998,aa'nire-haʔ,put
297-945,ayor1240,http://concepticon.clld.org/parameters/1416,'akar-ihiʔ,sit
297-1131,ayor1240,http://concepticon.clld.org/parameters/215,i'm̥ar-ahaʔ,lie down
297-907,ayor1240,http://concepticon.clld.org/parameters/1442,i'yageʔ,stand
297-654,ayor1240,http://concepticon.clld.org/parameters/987,'akareʔ,"remain, stay"
297-124,ayor1240,http://concepticon.clld.org/parameters/987,u'pusi,"remain, stay"
297-786,ayor1240,http://concepticon.clld.org/parameters/838,i're-i,"remains, left overs"
297-319,ayor1240,http://concepticon.clld.org/parameters/838,i're,"remains, left overs"
297-427,ayor1240,http://concepticon.clld.org/parameters/7,a'maataʔ,"collect, gather"
297-211,ayor1240,http://concepticon.clld.org/parameters/371,'eeŋa-meʔ,pick up
297-713,ayor1240,http://concepticon.clld.org/parameters/1576,a'sa-ha u'ɲa-neʔ,pile up
297-1107,ayor1240,http://concepticon.clld.org/parameters/1743,an̥e'ra-meʔ,"join, unite"
297-20,ayor1240,http://concepticon.clld.org/parameters/1359,ĩpoo'čereʔ,separate
297-792,ayor1240,http://concepticon.clld.org/parameters/1119,a'huke omeʔ,divide
297-688,ayor1240,http://concepticon.clld.org/parameters/1156,ge'saa-i,open
297-258,ayor1240,http://concepticon.clld.org/parameters/1156,gesaa-'ge,open
297-14,ayor1240,http://concepticon.clld.org/parameters/1046,uhu'ru,"shut, close"
297-996,ayor1240,http://concepticon.clld.org/parameters/1046,uhu'ru-gaay,"shut, close"
297-263,ayor1240,http://concepticon.clld.org/parameters/761,'hoide,cover
297-1048,ayor1240,http://concepticon.clld.org/parameters/761,'huide,cover
297-798,ayor1240,http://concepticon.clld.org/parameters/602,aa'goseʔ,"hide, conceal"
297-906,ayor1240,http://concepticon.clld.org/parameters/602,i'poogu,"hide, conceal"
297-291,ayor1240,http://concepticon.clld.org/parameters/1265,i'da-ha ihi n̥u'mi,high
297-165,ayor1240,http://concepticon.clld.org/parameters/721,i'dogosi ihi n̥u'mi,low
297-824,ayor1240,http://concepticon.clld.org/parameters/1753,'ooho,top
297-745,ayor1240,http://concepticon.clld.org/parameters/690,ča'kii,bottom
297-696,ayor1240,http://concepticon.clld.org/parameters/742,eru'eei,end
297-396,ayor1240,http://concepticon.clld.org/parameters/372,aasii'ko-i,pointed
297-631,ayor1240,http://concepticon.clld.org/parameters/372,aasii'ko,pointed
297-510,ayor1240,http://concepticon.clld.org/parameters/863,e'do-gaay,edge
297-1233,ayor1240,http://concepticon.clld.org/parameters/863,pin̥a'naai,edge
297-431,ayor1240,http://concepticon.clld.org/parameters/682,ga'doi,side
297-744,ayor1240,http://concepticon.clld.org/parameters/1093,a'heei,"middle, center"
297-1245,ayor1240,http://concepticon.clld.org/parameters/1093,ã'haro,"middle, center"
297-771,ayor1240,http://concepticon.clld.org/parameters/1019,ãra'čuu-i,right (side)
297-952,ayor1240,http://concepticon.clld.org/parameters/1019,ãra'čuu-a,right (side)
297-189,ayor1240,http://concepticon.clld.org/parameters/244,ara'se-i,left (side)
297-61,ayor1240,http://concepticon.clld.org/parameters/244,ara'se,left (side)
297-399,ayor1240,http://concepticon.clld.org/parameters/1942,i'dogosiʔ,near (adv)
297-946,ayor1240,http://concepticon.clld.org/parameters/1406,i'da-haʔ,far (adv)
297-43,ayor1240,http://concepticon.clld.org/parameters/1877,gee-'de gara-'ni,east
297-66,ayor1240,http://concepticon.clld.org/parameters/1817,gee-'de kaaka-'di,west
297-21,ayor1240,http://concepticon.clld.org/parameters/1598,gaa'teei,north
297-690,ayor1240,http://concepticon.clld.org/parameters/1595,umu'so-i,south
297-393,ayor1240,http://concepticon.clld.org/parameters/479,ĩ'keeraʔ,grow
297-891,ayor1240,http://concepticon.clld.org/parameters/1506,aasi'ŋara,measure
297-312,ayor1240,http://concepticon.clld.org/parameters/81,['metro]-die ihi n̥u'mi yuui,"span, fathom"
297-1150,ayor1240,http://concepticon.clld.org/parameters/1202,ke'ruu-i,"large, big"
297-1113,ayor1240,http://concepticon.clld.org/parameters/1202,ke'ruu-a,"large, big"
297-505,ayor1240,http://concepticon.clld.org/parameters/1246,aa'tiami,"small, little"
297-940,ayor1240,http://concepticon.clld.org/parameters/1246,aa'tiami-a,"small, little"
297-232,ayor1240,http://concepticon.clld.org/parameters/1203,yo'iiko-i,long
297-822,ayor1240,http://concepticon.clld.org/parameters/1203,yo'iiko,long
297-435,ayor1240,http://concepticon.clld.org/parameters/711,u'mari,tall
297-131,ayor1240,http://concepticon.clld.org/parameters/711,u'mare,tall
297-116,ayor1240,http://concepticon.clld.org/parameters/1645,kata'de-i,short
297-207,ayor1240,http://concepticon.clld.org/parameters/1645,kata'de,short
297-1,ayor1240,http://concepticon.clld.org/parameters/1243,da'koode-i,"wide, broad"
297-549,ayor1240,http://concepticon.clld.org/parameters/1243,dakoode,"wide, broad"
297-1075,ayor1240,http://concepticon.clld.org/parameters/1267,a'haami,narrow
297-647,ayor1240,http://concepticon.clld.org/parameters/1267,a'haami-a,narrow
297-600,ayor1240,http://concepticon.clld.org/parameters/1244,daɲoo'ree-i,thick (in dimension)
297-1041,ayor1240,http://concepticon.clld.org/parameters/1244,daɲoo'ree,thick (in dimension)
297-570,ayor1240,http://concepticon.clld.org/parameters/1400,go'doo-i,thin (in dimension)
297-434,ayor1240,http://concepticon.clld.org/parameters/1400,godoo-'ge,thin (in dimension)
297-192,ayor1240,http://concepticon.clld.org/parameters/1593,i'da-ha aha gee'si,deep
297-913,ayor1240,http://concepticon.clld.org/parameters/193,'gaarero-i,shallow
297-620,ayor1240,http://concepticon.clld.org/parameters/193,'gaarero,shallow
297-284,ayor1240,http://concepticon.clld.org/parameters/1633,e'ha-i,flat
297-814,ayor1240,http://concepticon.clld.org/parameters/1633,e'ha-ge,flat
297-682,ayor1240,http://concepticon.clld.org/parameters/1404,i'čaputa-hiʔ,straight
297-698,ayor1240,http://concepticon.clld.org/parameters/297,õo'koro-rãai,crooked
297-182,ayor1240,http://concepticon.clld.org/parameters/297,õo'koro-rẽe,crooked
297-398,ayor1240,http://concepticon.clld.org/parameters/1071,gaa'se,hook
297-1085,ayor1240,http://concepticon.clld.org/parameters/192,ahi'de,corner
297-310,ayor1240,http://concepticon.clld.org/parameters/1367,[kureseei],cross
297-1129,ayor1240,http://concepticon.clld.org/parameters/850,soo'go-m̥a-i,square
297-101,ayor1240,http://concepticon.clld.org/parameters/850,soo'go-m̥a,square
297-116,ayor1240,http://concepticon.clld.org/parameters/1395,kata'de-i,round
297-207,ayor1240,http://concepticon.clld.org/parameters/1395,kata'de,round
297-1209,ayor1240,http://concepticon.clld.org/parameters/1467,uru'ñ̥u-mie,circle
297-707,ayor1240,http://concepticon.clld.org/parameters/1845,[pe'lota],"sphere, ball"
297-437,ayor1240,http://concepticon.clld.org/parameters/1048,i'hoi,line
297-912,ayor1240,http://concepticon.clld.org/parameters/1667,e'do,hole
297-468,ayor1240,http://concepticon.clld.org/parameters/1667,e'ho,hole
297-352,ayor1240,http://concepticon.clld.org/parameters/1667,ee'ru-i,hole
297-155,ayor1240,http://concepticon.clld.org/parameters/1558,ke'de-n̥a-i,"like, similar"
297-586,ayor1240,http://concepticon.clld.org/parameters/1558,ke'de-n̥a,"like, similar"
297-356,ayor1240,http://concepticon.clld.org/parameters/1264,'eekãreʔ,change
297-460,ayor1240,http://concepticon.clld.org/parameters/1294,'in̥okeʔ,"zero, nothing"
297-1229,ayor1240,http://concepticon.clld.org/parameters/1515,čõ'm̥ãrãʔ,one
297-768,ayor1240,http://concepticon.clld.org/parameters/1498,'gareʔ,two
297-457,ayor1240,http://concepticon.clld.org/parameters/492,gadi'ok,three
297-835,ayor1240,http://concepticon.clld.org/parameters/492,gadi'o-i,three
297-316,ayor1240,http://concepticon.clld.org/parameters/492,gadi'o-ge,three
297-781,ayor1240,http://concepticon.clld.org/parameters/1500,ga'gan̥iʔ,four
297-515,ayor1240,http://concepticon.clld.org/parameters/1500,ga'gan̥i,four
297-795,ayor1240,http://concepticon.clld.org/parameters/1500,ga'gan̥i-a,four
297-753,ayor1240,http://concepticon.clld.org/parameters/493,čee'n̥a yim̥a'naa-y,five
297-638,ayor1240,http://concepticon.clld.org/parameters/1703,čo'm̥ara ihi yim̥a'n-uɲaa-i,six
297-286,ayor1240,http://concepticon.clld.org/parameters/1704,'gare ihi yim̥a'n-uɲaa-i,seven
297-1137,ayor1240,http://concepticon.clld.org/parameters/1705,gadi'og ihi yim̥a'n-uɲaa,eight
297-982,ayor1240,http://concepticon.clld.org/parameters/1483,ga'gan̥i ihi yim̥a'n-uɲaa,nine
297-625,ayor1240,http://concepticon.clld.org/parameters/1515,čee'n̥a yim̥a'naa-yoneʔ,ten
297-464,ayor1240,http://concepticon.clld.org/parameters/1706,čo'm̥ara ihi yi'ridaa-y,eleven
297-1183,ayor1240,http://concepticon.clld.org/parameters/1707,'gare ihi yi'ridaa-y,twelve
297-465,ayor1240,http://concepticon.clld.org/parameters/1709,čeen̥a yi'ridaa-y,fifteen
297-1228,ayor1240,http://concepticon.clld.org/parameters/1710,čee'n̥a yu,twenty
297-485,ayor1240,http://concepticon.clld.org/parameters/1634,čee'n̥a ayo're čeen̥a yim̥a'naa-y,hundred
297-1200,ayor1240,http://concepticon.clld.org/parameters/1420,ĩsee'karũ,count
297-867,ayor1240,http://concepticon.clld.org/parameters/98,'n̥eeseʔ,"every, all"
297-251,ayor1240,http://concepticon.clld.org/parameters/1198,u'aase-n̥a,"much, many"
297-602,ayor1240,http://concepticon.clld.org/parameters/1198,u'aasẽ-n̥ã-i,"much, many"
297-605,ayor1240,http://concepticon.clld.org/parameters/1992,kuči'yipiseʔ,more
297-194,ayor1240,http://concepticon.clld.org/parameters/1242,ga'roosi,"little (quantity), few"
297-69,ayor1240,http://concepticon.clld.org/parameters/1242,ga'roosi-a,"little (quantity), few"
297-645,ayor1240,http://concepticon.clld.org/parameters/1881,'goomeʔ,enough
297-1168,ayor1240,http://concepticon.clld.org/parameters/1881,urũ'a-hiʔ,enough
297-845,ayor1240,http://concepticon.clld.org/parameters/1241,ugu'ru-i,some
297-52,ayor1240,http://concepticon.clld.org/parameters/1241,ugu'ru-a,some
297-1114,ayor1240,http://concepticon.clld.org/parameters/2023,ga'ge-daate-i,"multitude, crowd"
297-2,ayor1240,http://concepticon.clld.org/parameters/1429,i'ragu-i,full
297-8,ayor1240,http://concepticon.clld.org/parameters/1429,i'ragu-a,full
297-484,ayor1240,http://concepticon.clld.org/parameters/1624,a'hee-ge'saa-i,empty
297-1124,ayor1240,http://concepticon.clld.org/parameters/1624,a'hee-gesaa-'ŋe,empty
297-1051,ayor1240,http://concepticon.clld.org/parameters/779,peei,"part, piece"
297-425,ayor1240,http://concepticon.clld.org/parameters/779,'pee-pitai,"part, piece"
297-30,ayor1240,http://concepticon.clld.org/parameters/816,gaato'ko-riŋai,half
297-1176,ayor1240,http://concepticon.clld.org/parameters/1580,gaa'su-i,"alone, only"
297-1173,ayor1240,http://concepticon.clld.org/parameters/1580,gaa'su-a,"alone, only"
297-580,ayor1240,http://concepticon.clld.org/parameters/728,ba'haai,first
297-923,ayor1240,http://concepticon.clld.org/parameters/728,ba'hee,first
297-562,ayor1240,http://concepticon.clld.org/parameters/1529,ee'ho-i,last
297-749,ayor1240,http://concepticon.clld.org/parameters/1529,ee'ho,last
297-156,ayor1240,http://concepticon.clld.org/parameters/1384,'gare-i,second
297-743,ayor1240,http://concepticon.clld.org/parameters/1384,'gare,second
297-236,ayor1240,http://concepticon.clld.org/parameters/1888,paka'saa-i,pair
297-253,ayor1240,http://concepticon.clld.org/parameters/1888,paka'saa,pair
297-472,ayor1240,http://concepticon.clld.org/parameters/1546,eŋa 'gare,two times
297-835,ayor1240,http://concepticon.clld.org/parameters/1859,gadi'o-i,third
297-316,ayor1240,http://concepticon.clld.org/parameters/1859,gadi'o-ge,third
297-1151,ayor1240,http://concepticon.clld.org/parameters/417,eŋa gadi'o-k,three times
297-617,ayor1240,http://concepticon.clld.org/parameters/892,de'ren̥aai,time
297-1106,ayor1240,http://concepticon.clld.org/parameters/1789,i'ga-odeʔ,age
297-269,ayor1240,http://concepticon.clld.org/parameters/1231,iiča-i,new
297-501,ayor1240,http://concepticon.clld.org/parameters/1231,iiča,new
297-673,ayor1240,http://concepticon.clld.org/parameters/1231,uri'ei,new
297-522,ayor1240,http://concepticon.clld.org/parameters/1231,uri'eŋe,new
297-1002,ayor1240,http://concepticon.clld.org/parameters/1207,u'po-i,young
297-308,ayor1240,http://concepticon.clld.org/parameters/1207,u'po,young
297-785,ayor1240,http://concepticon.clld.org/parameters/1229,čo'ki-n̥a-i,old
297-173,ayor1240,http://concepticon.clld.org/parameters/1229,gaa'ta,old
297-313,ayor1240,http://concepticon.clld.org/parameters/1229,u'ata,old
297-411,ayor1240,http://concepticon.clld.org/parameters/672,'duuraasei,early
297-45,ayor1240,http://concepticon.clld.org/parameters/477,n̥oo-i,late
297-1148,ayor1240,http://concepticon.clld.org/parameters/477,n̥oo-'ŋe,late
297-1111,ayor1240,http://concepticon.clld.org/parameters/1376,ee,now
297-797,ayor1240,http://concepticon.clld.org/parameters/1963,ti'rakeʔ,immediately
297-386,ayor1240,http://concepticon.clld.org/parameters/1963,ti'rokeʔ,immediately
297-49,ayor1240,http://concepticon.clld.org/parameters/1631,ibi'so-i,"swift, fast, quick"
297-619,ayor1240,http://concepticon.clld.org/parameters/1631,ibi'so-ge,"swift, fast, quick"
297-456,ayor1240,http://concepticon.clld.org/parameters/701,õ'roo-n̥a-i,slow
297-618,ayor1240,http://concepticon.clld.org/parameters/701,õ'roo-n̥a,slow
297-1100,ayor1240,http://concepticon.clld.org/parameters/754,agii'toʔ,"hasten, hurry"
297-601,ayor1240,http://concepticon.clld.org/parameters/754,aŋi'neru,"hasten, hurry"
297-730,ayor1240,http://concepticon.clld.org/parameters/425,i'saaseʔ,"retard, delay"
297-899,ayor1240,http://concepticon.clld.org/parameters/1806,tani'ŋai,"begin, beginning"
297-72,ayor1240,http://concepticon.clld.org/parameters/1806,tani'ŋii,"begin, beginning"
297-1235,ayor1240,http://concepticon.clld.org/parameters/1186,uɲ̥ape't-a,"last, endure"
297-820,ayor1240,http://concepticon.clld.org/parameters/1186,uɲ̥ape't-e,"last, endure"
297-696,ayor1240,http://concepticon.clld.org/parameters/743,eru'eei,end (temporal)
297-299,ayor1240,http://concepticon.clld.org/parameters/1766,ee'n̥aʔ,finish
297-632,ayor1240,http://concepticon.clld.org/parameters/1766,i'mateʔ,finish
297-1061,ayor1240,http://concepticon.clld.org/parameters/1928,i'yaa,"cease, stop"
297-524,ayor1240,http://concepticon.clld.org/parameters/1928,i'yaa-hiʔ,"cease, stop"
297-854,ayor1240,http://concepticon.clld.org/parameters/790,ni'mane-i,ready
297-1242,ayor1240,http://concepticon.clld.org/parameters/790,ni'mane,ready
297-130,ayor1240,http://concepticon.clld.org/parameters/1676,ihi de'ren̥aa-neʔ,always
297-739,ayor1240,http://concepticon.clld.org/parameters/1852,'hekučaaʔ,often
297-262,ayor1240,http://concepticon.clld.org/parameters/1544,ka-či'mokeʔ,sometimes
297-826,ayor1240,http://concepticon.clld.org/parameters/1544,kee-či'mokeʔ,sometimes
297-171,ayor1240,http://concepticon.clld.org/parameters/703,'hiirake,soon
297-130,ayor1240,http://concepticon.clld.org/parameters/418,ihi de'ren̥aa-neʔ,long-time (for a)
297-637,ayor1240,http://concepticon.clld.org/parameters/1656,... goo,never
297-1208,ayor1240,http://concepticon.clld.org/parameters/1656,... goo-'tikeʔ,never
297-174,ayor1240,http://concepticon.clld.org/parameters/204,-apoo ...rĩ,again
297-218,ayor1240,http://concepticon.clld.org/parameters/204,-poo ... rĩ,again
297-714,ayor1240,http://concepticon.clld.org/parameters/1260,dii'ri,day
297-1070,ayor1240,http://concepticon.clld.org/parameters/1233,de'haai,night
297-686,ayor1240,http://concepticon.clld.org/parameters/729,sere-ni'ŋai,dawn
297-471,ayor1240,http://concepticon.clld.org/parameters/1339,diire-'n̥iimei,morning
297-335,ayor1240,http://concepticon.clld.org/parameters/12,gee'de gaato'koro,"noon, midday"
297-868,ayor1240,http://concepticon.clld.org/parameters/1807,gee'de n̥oo-ri-ŋai,afternoon
