ID,Language_ID,Feature_ID,Value,Concept
243-488,chib1270,http://concepticon.clld.org/parameters/1261,btysqua,sing
243-177,chib1270,http://concepticon.clld.org/parameters/715,zquynsuca,"shout, cry out"
243-664,chib1270,http://concepticon.clld.org/parameters/55,fihizcac zecubunsuca,whisper
243-198,chib1270,http://concepticon.clld.org/parameters/128,quyhycatac zecubunsuca,mumble
243-210,chib1270,http://concepticon.clld.org/parameters/1025,zegohozensuca,whistle
243-557,chib1270,http://concepticon.clld.org/parameters/1623,zcubunsuca,"speak, talk"
243-70,chib1270,http://concepticon.clld.org/parameters/1866,zepquagansuca,"stutter, stammer"
243-577,chib1270,http://concepticon.clld.org/parameters/1458,zegusqua,say
243-577,chib1270,http://concepticon.clld.org/parameters/1711,zegusqua,tell story
243-10,chib1270,http://concepticon.clld.org/parameters/48,zecubunsucaza,silent (be)
243-365,chib1270,http://concepticon.clld.org/parameters/1307,cubun,language
243-365,chib1270,http://concepticon.clld.org/parameters/1599,cubun,word
243-126,chib1270,http://concepticon.clld.org/parameters/1405,hyca,name
243-527,chib1270,http://concepticon.clld.org/parameters/1309,bzisqua,"ask (question, inquire)"
243-412,chib1270,http://concepticon.clld.org/parameters/1275,ai bgasqua,answer
243-527,chib1270,http://concepticon.clld.org/parameters/1828,bzisqua,"ask, request"
243-571,chib1270,http://concepticon.clld.org/parameters/83,bcumusuca,forbid
243-183,chib1270,http://concepticon.clld.org/parameters/299,yc zfihisuagosqua,"rebuke, scold"
243-85,chib1270,http://concepticon.clld.org/parameters/1084,ahycaz bzisqua,call (=summon)
243-47,chib1270,http://concepticon.clld.org/parameters/180,ipquauiez ahycac bgasqua,call (=name)
243-244,chib1270,http://concepticon.clld.org/parameters/1192,apquyquy zebiasqua,threaten
243-642,chib1270,http://concepticon.clld.org/parameters/1192,achie zbiasqua,threaten
243-426,chib1270,http://concepticon.clld.org/parameters/1672,bchihisqua,write
243-457,chib1270,http://concepticon.clld.org/parameters/724,ioquec zecubun-suca,read
243-409,chib1270,http://concepticon.clld.org/parameters/648,ioque,paper
243-678,chib1270,http://concepticon.clld.org/parameters/908,cupqua,drum
243-14,chib1270,http://concepticon.clld.org/parameters/1300,quyca,country
243-14,chib1270,http://concepticon.clld.org/parameters/930,quyca,village
243-67,chib1270,http://concepticon.clld.org/parameters/789,muysca,people (populace)
243-336,chib1270,http://concepticon.clld.org/parameters/301,psihipqua,"chief, chieftain"
243-229,chib1270,http://concepticon.clld.org/parameters/1296,chune,"staff, walking stick"
243-678,chib1270,http://concepticon.clld.org/parameters/1032,cupqua,"citizen, subject"
243-650,chib1270,http://concepticon.clld.org/parameters/383,paba,master
243-681,chib1270,http://concepticon.clld.org/parameters/255,bosquaca,servant
243-394,chib1270,http://concepticon.clld.org/parameters/1128,btyusuca,"command, order"
243-494,chib1270,http://concepticon.clld.org/parameters/1635,choque bquysqua,obey
243-30,chib1270,http://concepticon.clld.org/parameters/1003,zepquys azasqua,"let, permit"
243-216,chib1270,http://concepticon.clld.org/parameters/1325,obaz bzis mague,"friend, companion"
243-144,chib1270,http://concepticon.clld.org/parameters/1358,saba,enemy
243-124,chib1270,http://concepticon.clld.org/parameters/1332,chiguaque chiyban aguêguê,neighbor
243-709,chib1270,http://concepticon.clld.org/parameters/791,gueba,stranger
243-86,chib1270,http://concepticon.clld.org/parameters/1782,nyncha,guest
243-604,chib1270,http://concepticon.clld.org/parameters/1550,zquyhyc ainsuca,"hinder, prevent"
243-699,chib1270,http://concepticon.clld.org/parameters/1848,caque,"strife, quarrel"
243-202,chib1270,http://concepticon.clld.org/parameters/1831,ynchiiansuca,meet
243-55,chib1270,http://concepticon.clld.org/parameters/1831,ubas chiquynsuca,meet
243-523,chib1270,http://concepticon.clld.org/parameters/1831,ynaiansuca,meet
243-504,chib1270,http://concepticon.clld.org/parameters/1610,chihizapquaza,prostitute
243-653,chib1270,http://concepticon.clld.org/parameters/1423,zecasqua,fight (vb)
243-144,chib1270,http://concepticon.clld.org/parameters/579,saba,"war, battle"
243-82,chib1270,http://concepticon.clld.org/parameters/951,quynicaquy,"weapons, arms"
243-81,chib1270,http://concepticon.clld.org/parameters/1763,tamyxiquy,club
243-346,chib1270,http://concepticon.clld.org/parameters/994,hacapa,bow
243-119,chib1270,http://concepticon.clld.org/parameters/977,quyecho,arrow
243-378,chib1270,http://concepticon.clld.org/parameters/945,supqua,spear
243-673,chib1270,http://concepticon.clld.org/parameters/421,zansuca,retreat
243-361,chib1270,http://concepticon.clld.org/parameters/1072,baia,"captive, prisoner"
243-220,chib1270,http://concepticon.clld.org/parameters/1940,opquabachua,"guard, sentinel"
243-411,chib1270,http://concepticon.clld.org/parameters/1858,gua magusca,fisherman
243-472,chib1270,http://concepticon.clld.org/parameters/1074,tyhysua,fishhook
243-707,chib1270,http://concepticon.clld.org/parameters/388,iaia,fishnet
243-556,chib1270,http://concepticon.clld.org/parameters/1435,zecugosqua,hunt
243-341,chib1270,http://concepticon.clld.org/parameters/1172,bgyisuca,shoot
243-299,chib1270,http://concepticon.clld.org/parameters/1075,cata,trap (noun)
243-192,chib1270,http://concepticon.clld.org/parameters/1814,zebsipquasuca,accuse
243-479,chib1270,http://concepticon.clld.org/parameters/1814,zebsipquagosqua,accuse
243-484,chib1270,http://concepticon.clld.org/parameters/1682,hychan zepquyquy guê,guilty
243-184,chib1270,http://concepticon.clld.org/parameters/845,bgusqua,murder
243-98,chib1270,http://concepticon.clld.org/parameters/902,bchisqua,adultery
243-624,chib1270,http://concepticon.clld.org/parameters/953,achinta bzysqua,rape
243-442,chib1270,http://concepticon.clld.org/parameters/713,isapqua gosqua,steal
243-438,chib1270,http://concepticon.clld.org/parameters/1160,ubia,thief
243-326,chib1270,http://concepticon.clld.org/parameters/257,achie zegusqua,worship
243-243,chib1270,http://concepticon.clld.org/parameters/257,achie zemnisqua,worship
243-625,chib1270,http://concepticon.clld.org/parameters/257,achie zebzysqua,worship
243-509,chib1270,http://concepticon.clld.org/parameters/852,chyquy,priest
243-555,chib1270,http://concepticon.clld.org/parameters/303,izagosqua,fast (vb)
243-211,chib1270,http://concepticon.clld.org/parameters/1565,guatquyca,heaven
243-19,chib1270,http://concepticon.clld.org/parameters/1973,guaha ioque,demon (evil spirit)
243-351,chib1270,http://concepticon.clld.org/parameters/1945,chunso,idol
243-514,chib1270,http://concepticon.clld.org/parameters/2137,supquaguyn,"sorcerer, witch"
