ID,Language_ID,Feature_ID,Value,Concept
514-1328,darg1241,http://concepticon.clld.org/parameters/1838,къиди квони,navel
514-861,darg1241,http://concepticon.clld.org/parameters/1223,уркІи,heart
514-1063,darg1241,http://concepticon.clld.org/parameters/688,хворгьари,lung
514-858,darg1241,http://concepticon.clld.org/parameters/1224,дулекІ,liver
514-905,darg1241,http://concepticon.clld.org/parameters/489,урцец,kidney
514-778,darg1241,http://concepticon.clld.org/parameters/1744,кІацІ,spleen
514-1104,darg1241,http://concepticon.clld.org/parameters/819,умхетІ,stomach
514-682,darg1241,http://concepticon.clld.org/parameters/1991,руде,"intestines, guts"
514-365,darg1241,http://concepticon.clld.org/parameters/1681,вай,waist
514-442,darg1241,http://concepticon.clld.org/parameters/1681,рай,waist
514-276,darg1241,http://concepticon.clld.org/parameters/1745,урдур,hip
514-23,darg1241,http://concepticon.clld.org/parameters/834,хъяджне,buttocks
514-309,darg1241,http://concepticon.clld.org/parameters/804,дархІнуг,womb
514-378,darg1241,http://concepticon.clld.org/parameters/797,кьулкьме,testicle
514-7,darg1241,http://concepticon.clld.org/parameters/1222,дуна,penis
514-76,darg1241,http://concepticon.clld.org/parameters/1222,чІачІ,penis
514-165,darg1241,http://concepticon.clld.org/parameters/1407,гьигьикІвес,"breathe, breath"
514-92,darg1241,http://concepticon.clld.org/parameters/1407,гьиг,"breathe, breath"
514-1377,darg1241,http://concepticon.clld.org/parameters/1028,гьагьикІвес,"yawn, gape"
514-208,darg1241,http://concepticon.clld.org/parameters/162,гьуркьикІвес,hiccough
514-781,darg1241,http://concepticon.clld.org/parameters/879,хъахІикІвес,cough
514-156,darg1241,http://concepticon.clld.org/parameters/1621,гІинчикІвес,sneeze
514-997,darg1241,http://concepticon.clld.org/parameters/126,майъаливалтес,perspire
514-328,darg1241,http://concepticon.clld.org/parameters/1440,туйкІвес,spit
514-323,darg1241,http://concepticon.clld.org/parameters/1440,тукІуне,spit
514-654,darg1241,http://concepticon.clld.org/parameters/1278,рабчикІвес,vomit
514-491,darg1241,http://concepticon.clld.org/parameters/1403,кьацІикІвес,bite
514-735,darg1241,http://concepticon.clld.org/parameters/319,лямбикІвес,lick
514-79,darg1241,http://concepticon.clld.org/parameters/268,джагъикІвес,dribble
514-697,darg1241,http://concepticon.clld.org/parameters/1585,уссес,sleep
514-643,darg1241,http://concepticon.clld.org/parameters/1983,харикІвес,snore
514-1178,darg1241,http://concepticon.clld.org/parameters/1920,муэр кибаэс,dream
514-497,darg1241,http://concepticon.clld.org/parameters/1602,тІатІухъес,wake up
514-776,darg1241,http://concepticon.clld.org/parameters/1159,къякъбушес,break wind
514-915,darg1241,http://concepticon.clld.org/parameters/592,джехІкабатес,urinate
514-754,darg1241,http://concepticon.clld.org/parameters/592,джехІес,urinate
514-43,darg1241,http://concepticon.clld.org/parameters/676,пухІнекадатес,defecate
514-368,darg1241,http://concepticon.clld.org/parameters/676,пухес,defecate
514-218,darg1241,http://concepticon.clld.org/parameters/1785,рухІес,have sexual intercourse
514-167,darg1241,http://concepticon.clld.org/parameters/52,рурджес,shiver
514-1369,darg1241,http://concepticon.clld.org/parameters/138,видзес,bathe
514-13,darg1241,http://concepticon.clld.org/parameters/1152,варкьехъес,beget (of father)
514-127,darg1241,http://concepticon.clld.org/parameters/1090,акІвес,born (to be)
514-1287,darg1241,http://concepticon.clld.org/parameters/1123,элчуле,pregnant
514-1026,darg1241,http://concepticon.clld.org/parameters/1123,квониличол,pregnant
514-545,darg1241,http://concepticon.clld.org/parameters/1087,элчурес,conceive
514-351,darg1241,http://concepticon.clld.org/parameters/1422,хІерес,"live, living, life"
514-355,darg1241,http://concepticon.clld.org/parameters/1422,мицІирил,"live, living, life"
514-719,darg1241,http://concepticon.clld.org/parameters/1422,гІамру,"live, living, life"
514-1190,darg1241,http://concepticon.clld.org/parameters/1494,вебкІес,"die, dead"
514-703,darg1241,http://concepticon.clld.org/parameters/1494,вебкІура,"die, dead"
514-50,darg1241,http://concepticon.clld.org/parameters/1904,кагІябил,drowned
514-1303,darg1241,http://concepticon.clld.org/parameters/1417,кавшес,kill
514-599,darg1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
514-253,darg1241,http://concepticon.clld.org/parameters/1719,хІарейхьес,bury (the dead)
514-699,darg1241,http://concepticon.clld.org/parameters/1773,хІяб,"grave, tomb"
514-281,darg1241,http://concepticon.clld.org/parameters/785,цІакьил,"strong, mighty, powerful"
514-1123,darg1241,http://concepticon.clld.org/parameters/785,гІяхІле цІакьил,"strong, mighty, powerful"
514-352,darg1241,http://concepticon.clld.org/parameters/1601,усал,weak
514-740,darg1241,http://concepticon.clld.org/parameters/1601,гІяхІле усал,weak
514-464,darg1241,http://concepticon.clld.org/parameters/1364,арай,"well, health"
514-796,darg1241,http://concepticon.clld.org/parameters/1364,арадеш,"well, health"
514-123,darg1241,http://concepticon.clld.org/parameters/1847,зягІипил,"sick, sickness"
514-1399,darg1241,http://concepticon.clld.org/parameters/1847,хIайран,"sick, sickness"
514-290,darg1241,http://concepticon.clld.org/parameters/1847,изала,"sick, sickness"
514-377,darg1241,http://concepticon.clld.org/parameters/1534,буцІардеш,fever
514-423,darg1241,http://concepticon.clld.org/parameters/1957,гьум,goiter
514-789,darg1241,http://concepticon.clld.org/parameters/1957,муцІуллиула,goiter
514-117,darg1241,http://concepticon.clld.org/parameters/102,бугІярагни,cold (catarrh)
514-815,darg1241,http://concepticon.clld.org/parameters/1109,дяхъи,"wound, sore"
514-803,darg1241,http://concepticon.clld.org/parameters/1148,идзагибил,bruise
514-1301,darg1241,http://concepticon.clld.org/parameters/1903,демдри,swelling
514-1015,darg1241,http://concepticon.clld.org/parameters/148,вашбикІни,itch
514-26,darg1241,http://concepticon.clld.org/parameters/1584,кІайари,blister
514-1090,darg1241,http://concepticon.clld.org/parameters/793,жижкІво,boil (noun)
514-383,darg1241,http://concepticon.clld.org/parameters/793,бухъни,boil (noun)
514-194,darg1241,http://concepticon.clld.org/parameters/1808,шаха,pus
514-947,darg1241,http://concepticon.clld.org/parameters/497,хІяна,scar
514-870,darg1241,http://concepticon.clld.org/parameters/499,багьлаваркьес,"cure, heal"
514-975,darg1241,http://concepticon.clld.org/parameters/499,араваркьес,"cure, heal"
514-913,darg1241,http://concepticon.clld.org/parameters/597,тухтур,physician
514-405,darg1241,http://concepticon.clld.org/parameters/597,дяхънуша,physician
514-264,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
514-1327,darg1241,http://concepticon.clld.org/parameters/655,агъу,poison
514-660,darg1241,http://concepticon.clld.org/parameters/655,загьру,poison
514-1062,darg1241,http://concepticon.clld.org/parameters/1757,вамсурил,"tired, weary"
514-169,darg1241,http://concepticon.clld.org/parameters/168,бамсриахъес,rest
514-357,darg1241,http://concepticon.clld.org/parameters/1564,азгъин,lazy
514-1407,darg1241,http://concepticon.clld.org/parameters/1125,чІянкІабекІ,bald
514-1053,darg1241,http://concepticon.clld.org/parameters/320,валкІикІвес,lame
514-529,darg1241,http://concepticon.clld.org/parameters/996,гІанцІа,deaf
514-1231,darg1241,http://concepticon.clld.org/parameters/1666,гъайхІадалан,mute
514-75,darg1241,http://concepticon.clld.org/parameters/1653,сукъур,blind
514-939,darg1241,http://concepticon.clld.org/parameters/1463,кеплил,intoxicated
514-468,darg1241,http://concepticon.clld.org/parameters/590,чІянкІле,"naked, bare"
514-886,darg1241,http://concepticon.clld.org/parameters/590,мицІир чІянкІуле,"naked, bare"
514-1171,darg1241,http://concepticon.clld.org/parameters/1336,укес,eat
514-533,darg1241,http://concepticon.clld.org/parameters/256,берквала,food
514-1246,darg1241,http://concepticon.clld.org/parameters/256,хурег,food
514-354,darg1241,http://concepticon.clld.org/parameters/256,азикъ,food
514-216,darg1241,http://concepticon.clld.org/parameters/269,белхьунил,cooked
514-863,darg1241,http://concepticon.clld.org/parameters/1959,хІабелхьунил,raw
514-355,darg1241,http://concepticon.clld.org/parameters/1959,мицІирил,raw
514-1262,darg1241,http://concepticon.clld.org/parameters/178,бикьурил,ripe
514-518,darg1241,http://concepticon.clld.org/parameters/178,сабаибил,ripe
514-386,darg1241,http://concepticon.clld.org/parameters/1958,хІабикьурил,"green, unripe"
514-790,darg1241,http://concepticon.clld.org/parameters/1958,сатхІабаибил,"green, unripe"
514-47,darg1241,http://concepticon.clld.org/parameters/1958,кьяржа,"green, unripe"
514-783,darg1241,http://concepticon.clld.org/parameters/1728,берхІибил,rotten
514-187,darg1241,http://concepticon.clld.org/parameters/1401,уджес,drink
514-1034,darg1241,http://concepticon.clld.org/parameters/1533,гушдеш,hunger
514-1404,darg1241,http://concepticon.clld.org/parameters/199,гаши,famine
514-483,darg1241,http://concepticon.clld.org/parameters/848,мелидеш,thirst
514-799,darg1241,http://concepticon.clld.org/parameters/1421,чІяпІбаркьес,suck
514-911,darg1241,http://concepticon.clld.org/parameters/1421,супIбаркьес,suck
514-639,darg1241,http://concepticon.clld.org/parameters/321,хІянчІбаркьес,chew
514-1278,darg1241,http://concepticon.clld.org/parameters/897,кьуртІкаэс,swallow
514-317,darg1241,http://concepticon.clld.org/parameters/129,гІандакІес,choke
514-373,darg1241,http://concepticon.clld.org/parameters/1100,булхьес,cook
514-751,darg1241,http://concepticon.clld.org/parameters/792,руржехъес,boil (vb)
514-1189,darg1241,http://concepticon.clld.org/parameters/2146,берцІес,"roast, fry"
514-1189,darg1241,http://concepticon.clld.org/parameters/183,берцІес,bake
514-578,darg1241,http://concepticon.clld.org/parameters/1143,пич,oven
514-435,darg1241,http://concepticon.clld.org/parameters/1462,хъаба,"pot, cooking vessel"
514-1044,darg1241,http://concepticon.clld.org/parameters/1462,шинг,"pot, cooking vessel"
514-1284,darg1241,http://concepticon.clld.org/parameters/854,чяйник,kettle
514-1044,darg1241,http://concepticon.clld.org/parameters/31,шинг,pan
514-986,darg1241,http://concepticon.clld.org/parameters/481,кьям,dish
514-648,darg1241,http://concepticon.clld.org/parameters/480,кучІа,plate
514-1300,darg1241,http://concepticon.clld.org/parameters/1530,тІас,bowl
514-1390,darg1241,http://concepticon.clld.org/parameters/270,гажин,"pitcher, jug"
514-353,darg1241,http://concepticon.clld.org/parameters/270,гъумгъан,"pitcher, jug"
514-122,darg1241,http://concepticon.clld.org/parameters/270,кІволтІа,"pitcher, jug"
514-943,darg1241,http://concepticon.clld.org/parameters/476,сукура,"cup, drinking vessel"
514-211,darg1241,http://concepticon.clld.org/parameters/271,чяйла кучІа,saucer
514-291,darg1241,http://concepticon.clld.org/parameters/1378,кІуцІул,spoon
514-891,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
514-889,darg1241,http://concepticon.clld.org/parameters/1302,кІачІа,fork (2)
514-1221,darg1241,http://concepticon.clld.org/parameters/272,къямцІа,tongs
514-583,darg1241,http://concepticon.clld.org/parameters/1526,кьацІли укес,meal (a)
514-308,darg1241,http://concepticon.clld.org/parameters/1322,дуббат,breakfast
514-1364,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
514-832,darg1241,http://concepticon.clld.org/parameters/1833,хІере укни,dinner
514-664,darg1241,http://concepticon.clld.org/parameters/1833,дугелисил,supper
514-824,darg1241,http://concepticon.clld.org/parameters/275,амъубаркьес,peel
514-836,darg1241,http://concepticon.clld.org/parameters/275,биркІвес,peel
514-96,darg1241,http://concepticon.clld.org/parameters/275,бишхъяс,peel
514-826,darg1241,http://concepticon.clld.org/parameters/86,каргьвес,"sieve, strain"
514-4,darg1241,http://concepticon.clld.org/parameters/86,камъес,"sieve, strain"
514-1321,darg1241,http://concepticon.clld.org/parameters/1767,гъярбаркьес,scrape
514-728,darg1241,http://concepticon.clld.org/parameters/1767,бибчIябаркьес,scrape
514-1134,darg1241,http://concepticon.clld.org/parameters/2017,гъудурбаркьес,"stir, mix"
514-587,darg1241,http://concepticon.clld.org/parameters/1368,цІулхІа,bread
514-16,darg1241,http://concepticon.clld.org/parameters/273,башунил бетІу,dough
514-49,darg1241,http://concepticon.clld.org/parameters/274,башес бетІу,knead
514-72,darg1241,http://concepticon.clld.org/parameters/1594,вагате бетІу,"meal, flour"
514-970,darg1241,http://concepticon.clld.org/parameters/1033,гъачІдаркьес,"crush, grind"
514-959,darg1241,http://concepticon.clld.org/parameters/1033,делкьес,"crush, grind"
514-857,darg1241,http://concepticon.clld.org/parameters/636,шинкьан,mill
514-974,darg1241,http://concepticon.clld.org/parameters/224,динг,mortar (2)
514-645,darg1241,http://concepticon.clld.org/parameters/225,кихъя,pestle
514-888,darg1241,http://concepticon.clld.org/parameters/634,диъ,meat
514-990,darg1241,http://concepticon.clld.org/parameters/1874,бицІиб руд,sausage
514-393,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
514-586,darg1241,http://concepticon.clld.org/parameters/924,овощуне,vegetables
514-1021,darg1241,http://concepticon.clld.org/parameters/832,цІудара хъаргІа,bean
514-1346,darg1241,http://concepticon.clld.org/parameters/593,хІукІе,potato
514-508,darg1241,http://concepticon.clld.org/parameters/1507,цІидехь,fruit
514-505,darg1241,http://concepticon.clld.org/parameters/1966,чубк,bunch
514-1037,darg1241,http://concepticon.clld.org/parameters/1966,хала,bunch
514-945,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
514-726,darg1241,http://concepticon.clld.org/parameters/920,тІутІи,grape
514-602,darg1241,http://concepticon.clld.org/parameters/191,къябкъяри,nut
514-1350,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
514-113,darg1241,http://concepticon.clld.org/parameters/1484,мяй,oil
514-1038,darg1241,http://concepticon.clld.org/parameters/323,куръа,"grease, fat"
514-40,darg1241,http://concepticon.clld.org/parameters/323,гІяш,"grease, fat"
514-1388,darg1241,http://concepticon.clld.org/parameters/323,гІявадеш,"grease, fat"
514-190,darg1241,http://concepticon.clld.org/parameters/1274,дзе,salt
514-1225,darg1241,http://concepticon.clld.org/parameters/1385,иссиут,pepper
514-1169,darg1241,http://concepticon.clld.org/parameters/919,цІакьте иссиут,chili pepper
514-1389,darg1241,http://concepticon.clld.org/parameters/942,варъа,honey
514-1242,darg1241,http://concepticon.clld.org/parameters/862,чакар,sugar
514-851,darg1241,http://concepticon.clld.org/parameters/635,ниъ,milk (noun)
514-1214,darg1241,http://concepticon.clld.org/parameters/93,изес,milk (vb)
514-838,darg1241,http://concepticon.clld.org/parameters/1569,нусегІ,cheese
514-1388,darg1241,http://concepticon.clld.org/parameters/1245,гІявадеш,butter
514-1009,darg1241,http://concepticon.clld.org/parameters/1245,кIема,butter
514-34,darg1241,http://concepticon.clld.org/parameters/1245,нерх,butter
514-847,darg1241,http://concepticon.clld.org/parameters/731,бержесил,"beverage, drink"
514-331,darg1241,http://concepticon.clld.org/parameters/941,деж,mead
514-160,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
514-517,darg1241,http://concepticon.clld.org/parameters/1639,пива,beer
514-41,darg1241,http://concepticon.clld.org/parameters/404,гьаруш,fermented drink
514-262,darg1241,http://concepticon.clld.org/parameters/744,гидгари,egg
514-384,darg1241,http://concepticon.clld.org/parameters/1556,гидгалла бухъутІа,egg yolk
514-1288,darg1241,http://concepticon.clld.org/parameters/158,вегІаркьес,put on (clothes)
514-1102,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
514-677,darg1241,http://concepticon.clld.org/parameters/881,палталла уста,tailor
514-275,darg1241,http://concepticon.clld.org/parameters/1616,чІянкІи,cloth
514-958,darg1241,http://concepticon.clld.org/parameters/1616,сакьла,cloth
514-550,darg1241,http://concepticon.clld.org/parameters/964,балала чІянкІи,wool
514-902,darg1241,http://concepticon.clld.org/parameters/916,гантир,"linen, flax"
514-425,darg1241,http://concepticon.clld.org/parameters/916,гантилла чІянкІи,"linen, flax"
514-32,darg1241,http://concepticon.clld.org/parameters/1850,бамма (чит,cotton
514-109,darg1241,http://concepticon.clld.org/parameters/1850,баммала чІянкІи),cotton
514-1339,darg1241,http://concepticon.clld.org/parameters/1641,хара,silk
514-237,darg1241,http://concepticon.clld.org/parameters/1641,архІя чІянкІи,silk
514-457,darg1241,http://concepticon.clld.org/parameters/325,варгьи,felt
514-1302,darg1241,http://concepticon.clld.org/parameters/580,гули,fur
514-1069,darg1241,http://concepticon.clld.org/parameters/629,суран,leather
514-792,darg1241,http://concepticon.clld.org/parameters/121,лукІес,spin
514-872,darg1241,http://concepticon.clld.org/parameters/277,дуруг,spindle
514-987,darg1241,http://concepticon.clld.org/parameters/133,бумхес,weave
514-20,darg1241,http://concepticon.clld.org/parameters/1787,далга,loom
514-1224,darg1241,http://concepticon.clld.org/parameters/1457,ибес,sew
514-547,darg1241,http://concepticon.clld.org/parameters/1382,буреба,needle
514-871,darg1241,http://concepticon.clld.org/parameters/278,дуруб,awl
514-670,darg1241,http://concepticon.clld.org/parameters/1161,тІиз,thread
514-1183,darg1241,http://concepticon.clld.org/parameters/157,ранг,dye
514-1236,darg1241,http://concepticon.clld.org/parameters/326,палаш,cloak
514-1364,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
514-764,darg1241,http://concepticon.clld.org/parameters/474,хьунул адимла гурде,woman's dress
514-421,darg1241,http://concepticon.clld.org/parameters/603,палту,coat
514-479,darg1241,http://concepticon.clld.org/parameters/603,пIалтIу,coat
514-887,darg1241,http://concepticon.clld.org/parameters/1622,мурул адимла гурде,shirt
514-363,darg1241,http://concepticon.clld.org/parameters/2012,хъябцІари,collar
514-588,darg1241,http://concepticon.clld.org/parameters/1600,йупка,skirt
514-636,darg1241,http://concepticon.clld.org/parameters/328,кIапрела йупка,grass-skirt
514-296,darg1241,http://concepticon.clld.org/parameters/809,шалбар,trousers
514-925,darg1241,http://concepticon.clld.org/parameters/329,динди,"stocking, sock"
514-524,darg1241,http://concepticon.clld.org/parameters/329,наски,"stocking, sock"
514-845,darg1241,http://concepticon.clld.org/parameters/1381,дабри,shoe
514-845,darg1241,http://concepticon.clld.org/parameters/585,дабри,boot
514-1092,darg1241,http://concepticon.clld.org/parameters/875,дабрила уста,"shoemaker, cobbler"
514-977,darg1241,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
514-709,darg1241,http://concepticon.clld.org/parameters/772,хІяба,"belt, girdle"
514-822,darg1241,http://concepticon.clld.org/parameters/867,някъликвала,glove
514-1165,darg1241,http://concepticon.clld.org/parameters/1151,дяхІ кІапІдиркьан,veil
514-894,darg1241,http://concepticon.clld.org/parameters/1851,кеса,pocket
514-343,darg1241,http://concepticon.clld.org/parameters/757,кІичІ,button
514-617,darg1241,http://concepticon.clld.org/parameters/64,калигІвон буреба,pin
514-246,darg1241,http://concepticon.clld.org/parameters/917,някьиш,"ornament, adornment"
514-1343,darg1241,http://concepticon.clld.org/parameters/1029,дурхъай къаркъа,jewel
514-1126,darg1241,http://concepticon.clld.org/parameters/1029,арцла мургье,jewel
514-1125,darg1241,http://concepticon.clld.org/parameters/1029,ваяхІ,jewel
514-260,darg1241,http://concepticon.clld.org/parameters/1374,тІулека,ring (for finger)
514-1080,darg1241,http://concepticon.clld.org/parameters/1754,кулеха,bracelet
514-950,darg1241,http://concepticon.clld.org/parameters/1961,баки,necklace
514-157,darg1241,http://concepticon.clld.org/parameters/1961,мачнела баки,necklace
514-219,darg1241,http://concepticon.clld.org/parameters/1860,мача,bead
514-1313,darg1241,http://concepticon.clld.org/parameters/770,урцІари,earring
514-392,darg1241,http://concepticon.clld.org/parameters/330,кьапІа,"headband, headdress"
514-808,darg1241,http://concepticon.clld.org/parameters/330,кІана,"headband, headdress"
514-413,darg1241,http://concepticon.clld.org/parameters/68,бултІунил,tattoo
514-618,darg1241,http://concepticon.clld.org/parameters/332,кесала явлухъ,"handkerchief, rag"
514-447,darg1241,http://concepticon.clld.org/parameters/1021,вяхІишквон,towel
514-472,darg1241,http://concepticon.clld.org/parameters/1475,калигІвон дурега,comb
514-88,darg1241,http://concepticon.clld.org/parameters/1821,дурега,brush
514-257,darg1241,http://concepticon.clld.org/parameters/333,кьачи,braid
514-995,darg1241,http://concepticon.clld.org/parameters/151,муцІур лугІян,razor
514-19,darg1241,http://concepticon.clld.org/parameters/151,мутІрус,razor
514-111,darg1241,http://concepticon.clld.org/parameters/1926,мяз,ointment
514-227,darg1241,http://concepticon.clld.org/parameters/788,сапун,soap
514-1281,darg1241,http://concepticon.clld.org/parameters/1171,дихІимцІала,mirror
514-1013,darg1241,http://concepticon.clld.org/parameters/1099,хІерирес,"dwell, live"
514-1072,darg1241,http://concepticon.clld.org/parameters/1252,юрт,house
514-1275,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
514-57,darg1241,http://concepticon.clld.org/parameters/1678,къуш,hut
514-1275,darg1241,http://concepticon.clld.org/parameters/403,хъали,garden-house
514-297,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
514-623,darg1241,http://concepticon.clld.org/parameters/736,гІяйни,"yard, court"
514-732,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
514-1317,darg1241,http://concepticon.clld.org/parameters/408,муълела хъали,men's house
514-408,darg1241,http://concepticon.clld.org/parameters/334,кухнйа,cookhouse
514-722,darg1241,http://concepticon.clld.org/parameters/335,сабраниебела хъали,meeting house
514-1275,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
514-865,darg1241,http://concepticon.clld.org/parameters/1450,тавхана,room
514-656,darg1241,http://concepticon.clld.org/parameters/1567,ундза,"door, gate"
514-1116,darg1241,http://concepticon.clld.org/parameters/1567,ирхъяй,"door, gate"
514-103,darg1241,http://concepticon.clld.org/parameters/80,шулундза,"doorpost, jamb"
514-224,darg1241,http://concepticon.clld.org/parameters/1596,мегь,lock (noun)
514-983,darg1241,http://concepticon.clld.org/parameters/1012,гимицала,"latch, door-bolt"
514-226,darg1241,http://concepticon.clld.org/parameters/1012,хъячІикІ,"latch, door-bolt"
514-1149,darg1241,http://concepticon.clld.org/parameters/1472,ундзубхьала,key
514-951,darg1241,http://concepticon.clld.org/parameters/1375,уркьлай,window
514-481,darg1241,http://concepticon.clld.org/parameters/1632,чІябар,floor
514-1380,darg1241,http://concepticon.clld.org/parameters/933,бяхІ,wall
514-1201,darg1241,http://concepticon.clld.org/parameters/185,цІабилкь,fireplace
514-578,darg1241,http://concepticon.clld.org/parameters/859,пич,stove
514-252,darg1241,http://concepticon.clld.org/parameters/1305,кьяпІи,chimney
514-1294,darg1241,http://concepticon.clld.org/parameters/1464,гандзи,ladder
514-500,darg1241,http://concepticon.clld.org/parameters/1663,буруш,bed
514-394,darg1241,http://concepticon.clld.org/parameters/1663,кІарават,bed
514-569,darg1241,http://concepticon.clld.org/parameters/1044,гІанила,pillow
514-210,darg1241,http://concepticon.clld.org/parameters/806,юргъан,blanket
514-774,darg1241,http://concepticon.clld.org/parameters/806,кибуш,blanket
514-223,darg1241,http://concepticon.clld.org/parameters/1476,ута,chair
514-232,darg1241,http://concepticon.clld.org/parameters/1775,устур,table
514-561,darg1241,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
514-1029,darg1241,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
514-537,darg1241,http://concepticon.clld.org/parameters/1273,шям,candle
514-1122,darg1241,http://concepticon.clld.org/parameters/745,кьаси,shelf
514-606,darg1241,http://concepticon.clld.org/parameters/205,шиндири,trough
514-1274,darg1241,http://concepticon.clld.org/parameters/769,хъалк,roof
514-882,darg1241,http://concepticon.clld.org/parameters/279,балчала хъалк,thatch
514-62,darg1241,http://concepticon.clld.org/parameters/280,удяхъри,ridgepole
514-1006,darg1241,http://concepticon.clld.org/parameters/280,къегІ,ridgepole
514-705,darg1241,http://concepticon.clld.org/parameters/829,тІехь,rafter
514-1387,darg1241,http://concepticon.clld.org/parameters/1132,дзихни,beam
514-705,darg1241,http://concepticon.clld.org/parameters/1132,тІехь,beam
514-1316,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
514-612,darg1241,http://concepticon.clld.org/parameters/1227,уркьули,board
514-937,darg1241,http://concepticon.clld.org/parameters/876,арсавар,arch
514-1027,darg1241,http://concepticon.clld.org/parameters/877,муцалла уста,mason
514-1441,darg1241,http://concepticon.clld.org/parameters/1006,келпич,brick
514-409,darg1241,http://concepticon.clld.org/parameters/1731,хъали кидикабалтан кирадж,mortar
514-173,darg1241,http://concepticon.clld.org/parameters/901,гІянджала хъали,adobe
514-349,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
514-367,darg1241,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
514-1348,darg1241,http://concepticon.clld.org/parameters/586,анхъ,garden
514-1005,darg1241,http://concepticon.clld.org/parameters/1541,гвандза бузехъес,"cultivate, till"
514-129,darg1241,http://concepticon.clld.org/parameters/1690,хІяри,fence
514-295,darg1241,http://concepticon.clld.org/parameters/2002,ругери,ditch
514-466,darg1241,http://concepticon.clld.org/parameters/2002,татаул,ditch
514-265,darg1241,http://concepticon.clld.org/parameters/1921,бацес,plow
514-542,darg1241,http://concepticon.clld.org/parameters/1794,бацни,furrow
514-935,darg1241,http://concepticon.clld.org/parameters/1794,гъарш,furrow
514-1129,darg1241,http://concepticon.clld.org/parameters/1418,укъес,dig
514-1406,darg1241,http://concepticon.clld.org/parameters/1176,кІатІа,spade
514-1370,darg1241,http://concepticon.clld.org/parameters/1901,квахи,shovel
514-992,darg1241,http://concepticon.clld.org/parameters/1901,сунки кIатIа,shovel
514-758,darg1241,http://concepticon.clld.org/parameters/284,гадза,hoe
514-1419,darg1241,http://concepticon.clld.org/parameters/337,кIачIа,fork
514-121,darg1241,http://concepticon.clld.org/parameters/337,кьямкъя,fork
514-1263,darg1241,http://concepticon.clld.org/parameters/338,билла,rake
514-56,darg1241,http://concepticon.clld.org/parameters/748,угьес,sow
514-1032,darg1241,http://concepticon.clld.org/parameters/748,бергьвяс,sow
514-299,darg1241,http://concepticon.clld.org/parameters/714,гьве,seed
514-306,darg1241,http://concepticon.clld.org/parameters/190,удес,"mow, reap"
514-615,darg1241,http://concepticon.clld.org/parameters/190,иршес,"mow, reap"
514-1330,darg1241,http://concepticon.clld.org/parameters/2132,мирш,"sickle, scythe"
514-564,darg1241,http://concepticon.clld.org/parameters/2132,къалкъа,"sickle, scythe"
514-1041,darg1241,http://concepticon.clld.org/parameters/285,дергвес,thresh
514-203,darg1241,http://concepticon.clld.org/parameters/223,дургІела,threshing-floor
514-531,darg1241,http://concepticon.clld.org/parameters/611,сабухъ,"crop, harvest"
514-1121,darg1241,http://concepticon.clld.org/parameters/605,цІули,"grain (barley, oats etc)"
514-478,darg1241,http://concepticon.clld.org/parameters/605,ризкьи,"grain (barley, oats etc)"
514-968,darg1241,http://concepticon.clld.org/parameters/1077,анкІи,wheat
514-716,darg1241,http://concepticon.clld.org/parameters/932,мухъи,barley
514-431,darg1241,http://concepticon.clld.org/parameters/23,сусул,rye
514-1292,darg1241,http://concepticon.clld.org/parameters/60,няхъя,oats
514-921,darg1241,http://concepticon.clld.org/parameters/506,гьажланкІи,"maize, corn"
514-206,darg1241,http://concepticon.clld.org/parameters/926,бириндж,rice
514-814,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
514-941,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
514-616,darg1241,http://concepticon.clld.org/parameters/653,бухъала,plant (noun)
514-1445,darg1241,http://concepticon.clld.org/parameters/1486,дакІехъес,plant (vb)
514-202,darg1241,http://concepticon.clld.org/parameters/670,мякь,root
514-972,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
514-1181,darg1241,http://concepticon.clld.org/parameters/628,кІапІи,leaf
514-1258,darg1241,http://concepticon.clld.org/parameters/239,вавъа,flower
514-1280,darg1241,http://concepticon.clld.org/parameters/906,галги,tree
