ID,Language_ID,Feature_ID,Value,Concept
70-876,tsak1249,http://concepticon.clld.org/parameters/326,плащ,cloak
70-992,tsak1249,http://concepticon.clld.org/parameters/327,—,poncho
70-627,tsak1249,http://concepticon.clld.org/parameters/474,гурт,woman's dress
70-143,tsak1249,http://concepticon.clld.org/parameters/603,пІаптІум,coat
70-627,tsak1249,http://concepticon.clld.org/parameters/1622,гурт,shirt
70-323,tsak1249,http://concepticon.clld.org/parameters/2012,хоІв,collar
70-939,tsak1249,http://concepticon.clld.org/parameters/1600,йубка тарт,skirt
70-939,tsak1249,http://concepticon.clld.org/parameters/328,йубка тарт,grass-skirt
70-620,tsak1249,http://concepticon.clld.org/parameters/809,бада,trousers
70-980,tsak1249,http://concepticon.clld.org/parameters/809,шалвар,trousers
70-1247,tsak1249,http://concepticon.clld.org/parameters/329,турсыбы,"stocking, sock"
70-701,tsak1249,http://concepticon.clld.org/parameters/1381,къелилим,shoe
70-747,tsak1249,http://concepticon.clld.org/parameters/585,лавгунар,boot
70-142,tsak1249,http://concepticon.clld.org/parameters/875,пинычий,"shoemaker, cobbler"
70-325,tsak1249,http://concepticon.clld.org/parameters/2130,шлйапа,"hat, cap"
70-127,tsak1249,http://concepticon.clld.org/parameters/772,чува,"belt, girdle"
70-187,tsak1249,http://concepticon.clld.org/parameters/867,хьахьапей,glove
70-1,tsak1249,http://concepticon.clld.org/parameters/1151,дувагъ,veil
70-1188,tsak1249,http://concepticon.clld.org/parameters/1851,джиб,pocket
70-164,tsak1249,http://concepticon.clld.org/parameters/757,кІыч,button
70-745,tsak1249,http://concepticon.clld.org/parameters/64,санджах,pin
70-610,tsak1249,http://concepticon.clld.org/parameters/917,накьыш,"ornament, adornment"
70-804,tsak1249,http://concepticon.clld.org/parameters/1029,гыранна кае,jewel
70-339,tsak1249,http://concepticon.clld.org/parameters/1374,тІуджва,ring (for finger)
70-139,tsak1249,http://concepticon.clld.org/parameters/1754,лехха,bracelet
70-156,tsak1249,http://concepticon.clld.org/parameters/1961,экебы,necklace
70-1167,tsak1249,http://concepticon.clld.org/parameters/1860,эке,bead
70-533,tsak1249,http://concepticon.clld.org/parameters/770,тене,earring
70-992,tsak1249,http://concepticon.clld.org/parameters/68,—,tattoo
70-748,tsak1249,http://concepticon.clld.org/parameters/330,катар,"headband, headdress"
70-3,tsak1249,http://concepticon.clld.org/parameters/332,хъушена ялыгъ,"handkerchief, rag"
70-303,tsak1249,http://concepticon.clld.org/parameters/1021,десмал,towel
70-475,tsak1249,http://concepticon.clld.org/parameters/1475,аІгъа,comb
70-262,tsak1249,http://concepticon.clld.org/parameters/1821,агъаІ,brush
70-657,tsak1249,http://concepticon.clld.org/parameters/333,чалгы,braid
70-574,tsak1249,http://concepticon.clld.org/parameters/151,котасын чина,razor
70-1192,tsak1249,http://concepticon.clld.org/parameters/1926,мазʼ,ointment
70-1099,tsak1249,http://concepticon.clld.org/parameters/788,сапып,soap
70-591,tsak1249,http://concepticon.clld.org/parameters/1171,наххварий,mirror
70-1032,tsak1249,http://concepticon.clld.org/parameters/1099,ешемишхьес,"dwell, live"
70-281,tsak1249,http://concepticon.clld.org/parameters/1252,хав,house
70-501,tsak1249,http://concepticon.clld.org/parameters/1678,дега,hut
70-281,tsak1249,http://concepticon.clld.org/parameters/403,хав,garden-house
70-1047,tsak1249,http://concepticon.clld.org/parameters/1316,чадыр,tent
70-1019,tsak1249,http://concepticon.clld.org/parameters/736,гьайат,"yard, court"
70-866,tsak1249,http://concepticon.clld.org/parameters/736,маьхІли,"yard, court"
70-245,tsak1249,http://concepticon.clld.org/parameters/408,утагъ,men's house
70-738,tsak1249,http://concepticon.clld.org/parameters/334,кухна дега,cookhouse
70-128,tsak1249,http://concepticon.clld.org/parameters/335,гим,meeting house
70-632,tsak1249,http://concepticon.clld.org/parameters/1450,гозʼ,room
70-971,tsak1249,http://concepticon.clld.org/parameters/1567,акка,"door, gate"
70-198,tsak1249,http://concepticon.clld.org/parameters/1567,дарваза,"door, gate"
70-691,tsak1249,http://concepticon.clld.org/parameters/80,черчева,"doorpost, jamb"
70-1232,tsak1249,http://concepticon.clld.org/parameters/1596,кукпак,lock (noun)
70-102,tsak1249,http://concepticon.clld.org/parameters/1012,рыза,"latch, door-bolt"
70-1025,tsak1249,http://concepticon.clld.org/parameters/1472,мыкІей,key
70-1250,tsak1249,http://concepticon.clld.org/parameters/1375,къулʼ,window
70-878,tsak1249,http://concepticon.clld.org/parameters/1632,джил,floor
70-865,tsak1249,http://concepticon.clld.org/parameters/933,баруг,wall
70-135,tsak1249,http://concepticon.clld.org/parameters/185,бухара,fireplace
70-597,tsak1249,http://concepticon.clld.org/parameters/859,бол,stove
70-287,tsak1249,http://concepticon.clld.org/parameters/1305,бухарайн гал,chimney
70-1131,tsak1249,http://concepticon.clld.org/parameters/1464,мыгыр,ladder
70-589,tsak1249,http://concepticon.clld.org/parameters/1663,тахт,bed
70-794,tsak1249,http://concepticon.clld.org/parameters/1663,крават,bed
70-394,tsak1249,http://concepticon.clld.org/parameters/1044,къуленик,pillow
70-1068,tsak1249,http://concepticon.clld.org/parameters/806,йоргъан,blanket
70-891,tsak1249,http://concepticon.clld.org/parameters/1476,стул,chair
70-937,tsak1249,http://concepticon.clld.org/parameters/1775,курси,table
70-746,tsak1249,http://concepticon.clld.org/parameters/2131,цырцырай,"lamp, torch"
70-270,tsak1249,http://concepticon.clld.org/parameters/1273,гардж,candle
70-1040,tsak1249,http://concepticon.clld.org/parameters/745,тахче,shelf
70-288,tsak1249,http://concepticon.clld.org/parameters/205,цаІв,trough
70-183,tsak1249,http://concepticon.clld.org/parameters/769,даха,roof
70-183,tsak1249,http://concepticon.clld.org/parameters/279,даха,thatch
70-420,tsak1249,http://concepticon.clld.org/parameters/280,къодгъарас,ridgepole
70-238,tsak1249,http://concepticon.clld.org/parameters/280,чуй,ridgepole
70-649,tsak1249,http://concepticon.clld.org/parameters/829,кьатІ,rafter
70-592,tsak1249,http://concepticon.clld.org/parameters/829,алахьар,rafter
70-333,tsak1249,http://concepticon.clld.org/parameters/1132,алахьвар,beam
70-427,tsak1249,http://concepticon.clld.org/parameters/281,тир,"post, pole"
70-1195,tsak1249,http://concepticon.clld.org/parameters/1227,кьува,board
70-802,tsak1249,http://concepticon.clld.org/parameters/876,тагъ,arch
70-435,tsak1249,http://concepticon.clld.org/parameters/877,устад,mason
70-714,tsak1249,http://concepticon.clld.org/parameters/1006,карпич,brick
70-140,tsak1249,http://concepticon.clld.org/parameters/1731,кирадж,mortar
70-281,tsak1249,http://concepticon.clld.org/parameters/901,хав,adobe
70-912,tsak1249,http://concepticon.clld.org/parameters/979,бакІиставий,farmer
70-1228,tsak1249,http://concepticon.clld.org/parameters/979,фермер,farmer
70-145,tsak1249,http://concepticon.clld.org/parameters/212,нек,field (for cultivation)
70-1229,tsak1249,http://concepticon.clld.org/parameters/586,багъ,garden
70-1143,tsak1249,http://concepticon.clld.org/parameters/1541,шумпамишаъуй,"cultivate, till"
70-322,tsak1249,http://concepticon.clld.org/parameters/1690,джабыр,fence
70-1084,tsak1249,http://concepticon.clld.org/parameters/1690,чапар,fence
70-125,tsak1249,http://concepticon.clld.org/parameters/1921,эзас,plow
70-502,tsak1249,http://concepticon.clld.org/parameters/2002,арх,ditch
70-474,tsak1249,http://concepticon.clld.org/parameters/1794,гор,furrow
70-1005,tsak1249,http://concepticon.clld.org/parameters/1418,гьикварас,dig
70-516,tsak1249,http://concepticon.clld.org/parameters/1176,куракʼ,spade
70-516,tsak1249,http://concepticon.clld.org/parameters/1901,куракʼ,shovel
70-572,tsak1249,http://concepticon.clld.org/parameters/1901,хакандаз,shovel
70-61,tsak1249,http://concepticon.clld.org/parameters/337,яба,fork
70-695,tsak1249,http://concepticon.clld.org/parameters/284,кʼлынг,hoe
70-786,tsak1249,http://concepticon.clld.org/parameters/338,чІигъаІр,rake
70-125,tsak1249,http://concepticon.clld.org/parameters/748,эзас,sow
70-37,tsak1249,http://concepticon.clld.org/parameters/714,тохум,seed
70-463,tsak1249,http://concepticon.clld.org/parameters/190,хъийшалас,"mow, reap"
70-310,tsak1249,http://concepticon.clld.org/parameters/2132,чин,"sickle, scythe"
70-657,tsak1249,http://concepticon.clld.org/parameters/2132,чалгы,"sickle, scythe"
70-173,tsak1249,http://concepticon.clld.org/parameters/223,атта,threshing-floor
70-902,tsak1249,http://concepticon.clld.org/parameters/285,вара аъъес,thresh
70-1170,tsak1249,http://concepticon.clld.org/parameters/611,экʼын,"crop, harvest"
70-429,tsak1249,http://concepticon.clld.org/parameters/605,тахылʼ,"grain (barley, oats etc)"
70-1026,tsak1249,http://concepticon.clld.org/parameters/1077,сук,wheat
70-1014,tsak1249,http://concepticon.clld.org/parameters/60,сикІылʼ,oats
70-1014,tsak1249,http://concepticon.clld.org/parameters/23,сикІылʼ,rye
70-203,tsak1249,http://concepticon.clld.org/parameters/932,хьытІа,barley
70-877,tsak1249,http://concepticon.clld.org/parameters/506,къаргъыдалий,"maize, corn"
70-1118,tsak1249,http://concepticon.clld.org/parameters/926,биринз,rice
70-808,tsak1249,http://concepticon.clld.org/parameters/606,окІ,grass
70-525,tsak1249,http://concepticon.clld.org/parameters/342,алаф,hay
70-1055,tsak1249,http://concepticon.clld.org/parameters/653,окʼ,plant (noun)
70-1069,tsak1249,http://concepticon.clld.org/parameters/1486,аляляъас,plant (vb)
70-5,tsak1249,http://concepticon.clld.org/parameters/670,кок,root
70-21,tsak1249,http://concepticon.clld.org/parameters/1531,бытагъ,branch
70-70,tsak1249,http://concepticon.clld.org/parameters/628,ярпагъ,leaf
70-1029,tsak1249,http://concepticon.clld.org/parameters/239,тІетІ,flower
70-397,tsak1249,http://concepticon.clld.org/parameters/906,йив,tree
70-302,tsak1249,http://concepticon.clld.org/parameters/644,мухъ,oak
70-376,tsak1249,http://concepticon.clld.org/parameters/1950,цІепелʼ,beech
70-944,tsak1249,http://concepticon.clld.org/parameters/1855,чилʼ,birch
70-1062,tsak1249,http://concepticon.clld.org/parameters/1740,кІунях,pine
70-430,tsak1249,http://concepticon.clld.org/parameters/1740,кьонех,pine
70-1100,tsak1249,http://concepticon.clld.org/parameters/1915,ел,fir
70-796,tsak1249,http://concepticon.clld.org/parameters/343,тІумылен тагъ,vine
70-807,tsak1249,http://concepticon.clld.org/parameters/968,муІхъ,acorn
70-552,tsak1249,http://concepticon.clld.org/parameters/974,тютюн,tobacco
70-113,tsak1249,http://concepticon.clld.org/parameters/1689,кума,smoke (tobacco)
70-791,tsak1249,http://concepticon.clld.org/parameters/1124,калʼйан,pipe
70-1054,tsak1249,http://concepticon.clld.org/parameters/241,диблема,tree stump
70-14,tsak1249,http://concepticon.clld.org/parameters/344,гявда,tree trunk
70-71,tsak1249,http://concepticon.clld.org/parameters/409,аІче,forked branch
70-214,tsak1249,http://concepticon.clld.org/parameters/1204,кʼапых,bark
70-1076,tsak1249,http://concepticon.clld.org/parameters/345,шира,sap
70-347,tsak1249,http://concepticon.clld.org/parameters/1181,палʼма,palm tree
70-952,tsak1249,http://concepticon.clld.org/parameters/970,кокос,coconut
70-406,tsak1249,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
70-324,tsak1249,http://concepticon.clld.org/parameters/868,банана йив,banana tree
70-689,tsak1249,http://concepticon.clld.org/parameters/346,инжилʼа йив,banyan
70-992,tsak1249,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
70-992,tsak1249,http://concepticon.clld.org/parameters/410,—,yam
70-1113,tsak1249,http://concepticon.clld.org/parameters/159,батат,sweet potato
70-470,tsak1249,http://concepticon.clld.org/parameters/411,кьабах,gourd
70-470,tsak1249,http://concepticon.clld.org/parameters/864,кьабах,"pumpkin, squash"
70-186,tsak1249,http://concepticon.clld.org/parameters/1927,нацІ,bamboo
70-997,tsak1249,http://concepticon.clld.org/parameters/146,кьамыш,sugar cane
70-992,tsak1249,http://concepticon.clld.org/parameters/348,—,fish poison (root)
70-1285,tsak1249,http://concepticon.clld.org/parameters/33,магъа,nettle
70-1270,tsak1249,http://concepticon.clld.org/parameters/641,коболяк,mushroom
70-149,tsak1249,http://concepticon.clld.org/parameters/641,цык-цык,mushroom
70-278,tsak1249,http://concepticon.clld.org/parameters/813,гьаъас,"do, make"
70-1291,tsak1249,http://concepticon.clld.org/parameters/984,иш,work
70-609,tsak1249,http://concepticon.clld.org/parameters/2004,кІечІанаас,bend
70-272,tsak1249,http://concepticon.clld.org/parameters/1470,саас,fold
70-551,tsak1249,http://concepticon.clld.org/parameters/1917,айтІалас,"tie, bind"
70-277,tsak1249,http://concepticon.clld.org/parameters/352,агмишаас,untie
70-35,tsak1249,http://concepticon.clld.org/parameters/1218,туІ,"rope, cord"
70-643,tsak1249,http://concepticon.clld.org/parameters/1627,зинджир,chain
70-54,tsak1249,http://concepticon.clld.org/parameters/760,витІелʼ,knot (noun)
70-1010,tsak1249,http://concepticon.clld.org/parameters/2133,эхаІс,"strike (hit, beat)"
70-193,tsak1249,http://concepticon.clld.org/parameters/2133,ыхъаІс,"strike (hit, beat)"
70-412,tsak1249,http://concepticon.clld.org/parameters/354,гетас,pound with fist
70-965,tsak1249,http://concepticon.clld.org/parameters/1432,къацІакІванос,cut
70-148,tsak1249,http://concepticon.clld.org/parameters/355,кІыл хъаъас,cut down
70-693,tsak1249,http://concepticon.clld.org/parameters/155,хъахас,"chop, hew"
70-17,tsak1249,http://concepticon.clld.org/parameters/1434,этаас,stab
70-346,tsak1249,http://concepticon.clld.org/parameters/1352,чІика,knife
70-940,tsak1249,http://concepticon.clld.org/parameters/356,адессе,"scissors, shears"
70-974,tsak1249,http://concepticon.clld.org/parameters/677,якІв,ax
70-974,tsak1249,http://concepticon.clld.org/parameters/290,якІв,adze
70-517,tsak1249,http://concepticon.clld.org/parameters/680,гьакьвараас,break
70-137,tsak1249,http://concepticon.clld.org/parameters/588,гьатІкьурийн,broken
70-693,tsak1249,http://concepticon.clld.org/parameters/1437,хъахас,split
70-1109,tsak1249,http://concepticon.clld.org/parameters/1735,хъодас,tear
70-1215,tsak1249,http://concepticon.clld.org/parameters/291,хъишес,"flay, skin"
70-1202,tsak1249,http://concepticon.clld.org/parameters/1449,гьакалаас,"rub, wipe"
70-571,tsak1249,http://concepticon.clld.org/parameters/214,цІыцІаас,stretch
70-571,tsak1249,http://concepticon.clld.org/parameters/1455,цІыцІаас,pull
70-378,tsak1249,http://concepticon.clld.org/parameters/38,сӣмишаас,spread out
70-654,tsak1249,http://concepticon.clld.org/parameters/38,сӣмишхьес,spread out
70-236,tsak1249,http://concepticon.clld.org/parameters/357,гиваханас,hang up
70-425,tsak1249,http://concepticon.clld.org/parameters/1913,гьочІанас,press
70-606,tsak1249,http://concepticon.clld.org/parameters/1414,къичІокварас,"squeeze, wring"
70-465,tsak1249,http://concepticon.clld.org/parameters/1487,кІяъас,pour
70-801,tsak1249,http://concepticon.clld.org/parameters/1453,гьогъалас,wash
70-336,tsak1249,http://concepticon.clld.org/parameters/230,хъатхьас,sweep
70-184,tsak1249,http://concepticon.clld.org/parameters/245,хьырис,broom
70-625,tsak1249,http://concepticon.clld.org/parameters/1361,ыІгьтадж,tool
70-435,tsak1249,http://concepticon.clld.org/parameters/1042,устад,carpenter
70-385,tsak1249,http://concepticon.clld.org/parameters/1840,аляъас,build
70-699,tsak1249,http://concepticon.clld.org/parameters/1501,баІдже,bore
70-805,tsak1249,http://concepticon.clld.org/parameters/1501,къачІ,bore
70-442,tsak1249,http://concepticon.clld.org/parameters/1948,айха,saw
70-1267,tsak1249,http://concepticon.clld.org/parameters/46,отІалгьауй,hollow out
70-781,tsak1249,http://concepticon.clld.org/parameters/1481,кІаш,hammer
70-704,tsak1249,http://concepticon.clld.org/parameters/502,къадах,nail
70-644,tsak1249,http://concepticon.clld.org/parameters/1069,кІлей,glue
70-1293,tsak1249,http://concepticon.clld.org/parameters/1001,демирчий,"smith, blacksmith"
70-524,tsak1249,http://concepticon.clld.org/parameters/288,кІырахана,forge
70-98,tsak1249,http://concepticon.clld.org/parameters/1648,зиндан,anvil
70-814,tsak1249,http://concepticon.clld.org/parameters/211,кІалыб гьачІиеъаc,cast (metals)
70-268,tsak1249,http://concepticon.clld.org/parameters/1369,кІынягъа,gold
70-536,tsak1249,http://concepticon.clld.org/parameters/759,нукІра,silver
70-1044,tsak1249,http://concepticon.clld.org/parameters/1825,ез,"copper, bronze"
70-806,tsak1249,http://concepticon.clld.org/parameters/621,йува,iron
70-52,tsak1249,http://concepticon.clld.org/parameters/621,йыва,iron
70-829,tsak1249,http://concepticon.clld.org/parameters/627,къургъушин,lead (noun)
70-1239,tsak1249,http://concepticon.clld.org/parameters/358,дамар,"tin, tinplate"
70-814,tsak1249,http://concepticon.clld.org/parameters/289,кІалыб гьачІиеъаc,mold (clay etc)
70-435,tsak1249,http://concepticon.clld.org/parameters/359,устад,potter
70-111,tsak1249,http://concepticon.clld.org/parameters/1399,кІатап,clay
70-424,tsak1249,http://concepticon.clld.org/parameters/1399,джулон,clay
70-11,tsak1249,http://concepticon.clld.org/parameters/604,аІйне,glass
70-991,tsak1249,http://concepticon.clld.org/parameters/1729,хъехас,"weave, plait"
70-218,tsak1249,http://concepticon.clld.org/parameters/1539,тІанкІий,basket
70-1074,tsak1249,http://concepticon.clld.org/parameters/195,джеджим,mat
70-671,tsak1249,http://concepticon.clld.org/parameters/293,сумка,netbag
70-228,tsak1249,http://concepticon.clld.org/parameters/292,габа,rug
70-634,tsak1249,http://concepticon.clld.org/parameters/1971,мыц,fan (noun)
70-1255,tsak1249,http://concepticon.clld.org/parameters/1971,пырпырай,fan (noun)
70-318,tsak1249,http://concepticon.clld.org/parameters/360,мыц гьаъас,fan (vb)
70-1216,tsak1249,http://concepticon.clld.org/parameters/228,гатхас,carve
70-401,tsak1249,http://concepticon.clld.org/parameters/914,скульптор,sculptor
70-335,tsak1249,http://concepticon.clld.org/parameters/1002,хыІс,statue
70-992,tsak1249,http://concepticon.clld.org/parameters/1979,—,chisel
70-345,tsak1249,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
70-421,tsak1249,http://concepticon.clld.org/parameters/2001,цІыцІаъас,paint (vb)
70-313,tsak1249,http://concepticon.clld.org/parameters/765,икьарас,move
70-315,tsak1249,http://concepticon.clld.org/parameters/1588,акикІалас,turn over
70-647,tsak1249,http://concepticon.clld.org/parameters/1445,аликІарас,turn around
70-100,tsak1249,http://concepticon.clld.org/parameters/1113,гьикІарас,"wind, wrap"
70-408,tsak1249,http://concepticon.clld.org/parameters/827,аликІараъас,roll
70-437,tsak1249,http://concepticon.clld.org/parameters/808,аликорас,drop (vb)
70-950,tsak1249,http://concepticon.clld.org/parameters/430,апишраъас,twist
70-1105,tsak1249,http://concepticon.clld.org/parameters/568,апхъа,rise
70-1287,tsak1249,http://concepticon.clld.org/parameters/501,сугъоцас,"raise, lift"
70-1155,tsak1249,http://concepticon.clld.org/parameters/1280,къаайхьас,fall
70-951,tsak1249,http://concepticon.clld.org/parameters/2253,тІянкІ-тІянкІ,drip
70-1308,tsak1249,http://concepticon.clld.org/parameters/1456,гьивохьарас,throw
70-724,tsak1249,http://concepticon.clld.org/parameters/702,авхъас,catch (ball)
70-541,tsak1249,http://concepticon.clld.org/parameters/1909,сыпкаламишаас,shake
70-233,tsak1249,http://concepticon.clld.org/parameters/2003,аллгьас,flow
70-1186,tsak1249,http://concepticon.clld.org/parameters/2003,аллгьас арагука,flow
70-80,tsak1249,http://concepticon.clld.org/parameters/1088,богъшимхьес,sink
70-312,tsak1249,http://concepticon.clld.org/parameters/1574,гьузмишхьес,float
70-138,tsak1249,http://concepticon.clld.org/parameters/1439,гьуІзмишхьес,swim
70-848,tsak1249,http://concepticon.clld.org/parameters/119,йаІйхаІрас,dive
70-138,tsak1249,http://concepticon.clld.org/parameters/365,гьуІзмишхьес,splash
70-138,tsak1249,http://concepticon.clld.org/parameters/787,гьуІзмишхьес,sail (vb)
70-975,tsak1249,http://concepticon.clld.org/parameters/1441,апихас,fly (vb)
70-911,tsak1249,http://concepticon.clld.org/parameters/175,цораас,blow
70-956,tsak1249,http://concepticon.clld.org/parameters/96,гьаргъас,"creep, crawl"
70-1129,tsak1249,http://concepticon.clld.org/parameters/66,кынгыбы,kneel
70-476,tsak1249,http://concepticon.clld.org/parameters/296,гюурас,crouch
70-167,tsak1249,http://concepticon.clld.org/parameters/1324,гьитигІанаас,"slide, slip"
70-1176,tsak1249,http://concepticon.clld.org/parameters/1829,къокІапас,"jump, leap"
70-916,tsak1249,http://concepticon.clld.org/parameters/1135,мыкь эвхас (ывхас),kick
70-602,tsak1249,http://concepticon.clld.org/parameters/1879,мыкІаас,dance
70-617,tsak1249,http://concepticon.clld.org/parameters/1443,ийкарас,walk
70-1095,tsak1249,http://concepticon.clld.org/parameters/366,кьара,limp
70-520,tsak1249,http://concepticon.clld.org/parameters/1519,къадахьанас,run
70-473,tsak1249,http://concepticon.clld.org/parameters/695,аІпягьас,go
70-732,tsak1249,http://concepticon.clld.org/parameters/705,ипхъечІес,go up
70-413,tsak1249,http://concepticon.clld.org/parameters/1102,хъиртас,climb
70-531,tsak1249,http://concepticon.clld.org/parameters/2014,гечІес,go down
70-511,tsak1249,http://concepticon.clld.org/parameters/1107,хъигъечІес,go out
70-194,tsak1249,http://concepticon.clld.org/parameters/1446,айрес,come
70-880,tsak1249,http://concepticon.clld.org/parameters/581,сакІапас,come back
70-473,tsak1249,http://concepticon.clld.org/parameters/1752,аІпягьас,"go away, depart"
70-222,tsak1249,http://concepticon.clld.org/parameters/485,акІанас,disappear
70-1218,tsak1249,http://concepticon.clld.org/parameters/956,гьихвас,flee
70-1086,tsak1249,http://concepticon.clld.org/parameters/1085,излемишаас,follow
70-1086,tsak1249,http://concepticon.clld.org/parameters/1047,излемишаас,pursue
70-992,tsak1249,http://concepticon.clld.org/parameters/1387,—,"reach, arrive"
70-105,tsak1249,http://concepticon.clld.org/parameters/1778,депеехъихьес,approach
70-168,tsak1249,http://concepticon.clld.org/parameters/749,икегІес,enter
70-428,tsak1249,http://concepticon.clld.org/parameters/700,хъиккес,carry (bear)
70-263,tsak1249,http://concepticon.clld.org/parameters/412,хыпека хьиккес,carry-in-hand
70-1251,tsak1249,http://concepticon.clld.org/parameters/413,мыгабишил хъиккес,carry-on-shoulder
70-818,tsak1249,http://concepticon.clld.org/parameters/414,капейп хъиккес,carry-on-head
70-151,tsak1249,http://concepticon.clld.org/parameters/415,хьыткапе хъиккес,carry-underarm
70-948,tsak1249,http://concepticon.clld.org/parameters/692,аппес,bring
70-1246,tsak1249,http://concepticon.clld.org/parameters/1127,оІтиргьаас,send
70-234,tsak1249,http://concepticon.clld.org/parameters/43,ыккейс,lead (vb)
70-20,tsak1249,http://concepticon.clld.org/parameters/741,машине аІпягьас,drive
70-646,tsak1249,http://concepticon.clld.org/parameters/367,балканыл аІпягьас,ride
70-731,tsak1249,http://concepticon.clld.org/parameters/1452,итепемишаас,"push, shove"
70-554,tsak1249,http://concepticon.clld.org/parameters/667,йаІхъ,road
70-94,tsak1249,http://concepticon.clld.org/parameters/2252,чухур,path
70-518,tsak1249,http://concepticon.clld.org/parameters/1011,йыІгъ,bridge
70-1182,tsak1249,http://concepticon.clld.org/parameters/122,аІраба,"carriage, wagon, cart"
70-1283,tsak1249,http://concepticon.clld.org/parameters/710,текар,wheel
70-852,tsak1249,http://concepticon.clld.org/parameters/1769,ох,axle
70-1290,tsak1249,http://concepticon.clld.org/parameters/14,вейца,yoke
70-729,tsak1249,http://concepticon.clld.org/parameters/740,корабль,ship
70-30,tsak1249,http://concepticon.clld.org/parameters/740,гами,ship
70-484,tsak1249,http://concepticon.clld.org/parameters/1844,лодка,boat
70-484,tsak1249,http://concepticon.clld.org/parameters/1970,лодка,canoe
70-484,tsak1249,http://concepticon.clld.org/parameters/416,лодка,outrigger
70-558,tsak1249,http://concepticon.clld.org/parameters/1664,плот,raft
70-301,tsak1249,http://concepticon.clld.org/parameters/108,къапагъ,oar
70-301,tsak1249,http://concepticon.clld.org/parameters/234,къапагъ,paddle (noun)
70-138,tsak1249,http://concepticon.clld.org/parameters/1849,гьуІзмишхьес,row (vb)
70-1101,tsak1249,http://concepticon.clld.org/parameters/108,роль,rudder
70-954,tsak1249,http://concepticon.clld.org/parameters/184,мачта,mast
70-1137,tsak1249,http://concepticon.clld.org/parameters/786,парус,sail (noun)
70-510,tsak1249,http://concepticon.clld.org/parameters/1870,йакорь,anchor
70-208,tsak1249,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
70-989,tsak1249,http://concepticon.clld.org/parameters/1922,гихас,land (vb)
70-822,tsak1249,http://concepticon.clld.org/parameters/1922,гьхас,land (vb)
70-1286,tsak1249,http://concepticon.clld.org/parameters/773,ихьес,have
70-1286,tsak1249,http://concepticon.clld.org/parameters/684,ихьес,"own, possess"
70-8,tsak1249,http://concepticon.clld.org/parameters/1749,апятІас,take
70-280,tsak1249,http://concepticon.clld.org/parameters/2021,аххъас,"seize, grasp"
70-280,tsak1249,http://concepticon.clld.org/parameters/1448,аххъас,hold
70-1196,tsak1249,http://concepticon.clld.org/parameters/694,апетІас,"get, obtain"
70-673,tsak1249,http://concepticon.clld.org/parameters/1477,гьиваджес,"keep, retain"
70-906,tsak1249,http://concepticon.clld.org/parameters/738,кар,thing
70-43,tsak1249,http://concepticon.clld.org/parameters/1447,гьепес,give
70-1174,tsak1249,http://concepticon.clld.org/parameters/85,сакІалаас,give back
70-673,tsak1249,http://concepticon.clld.org/parameters/1997,гьиваджес,"preserve, look after"
70-917,tsak1249,http://concepticon.clld.org/parameters/2008,къатихьанаас,"save, rescue"
70-120,tsak1249,http://concepticon.clld.org/parameters/681,дагъылмишаас,destroy
70-941,tsak1249,http://concepticon.clld.org/parameters/44,зиян гьаъас,"harm, injure, damage"
70-390,tsak1249,http://concepticon.clld.org/parameters/1468,тІабалаас,"seek, look for"
70-69,tsak1249,http://concepticon.clld.org/parameters/719,авайкес,find
70-63,tsak1249,http://concepticon.clld.org/parameters/1660,окІанаас,lose
70-489,tsak1249,http://concepticon.clld.org/parameters/1660,акьапаас,lose
70-261,tsak1249,http://concepticon.clld.org/parameters/1095,къайиккас,"release, let go"
70-1252,tsak1249,http://concepticon.clld.org/parameters/1559,пыл,money
70-1085,tsak1249,http://concepticon.clld.org/parameters/1867,маныт,coin
70-749,tsak1249,http://concepticon.clld.org/parameters/1867,манат,coin
70-710,tsak1249,http://concepticon.clld.org/parameters/712,катхуда,rich
70-251,tsak1249,http://concepticon.clld.org/parameters/1674,касибна,poor
70-371,tsak1249,http://concepticon.clld.org/parameters/1934,дипенджий,beggar
70-638,tsak1249,http://concepticon.clld.org/parameters/1774,кьытІмыр,"avaricious, stingy"
70-374,tsak1249,http://concepticon.clld.org/parameters/582,борджес гьивой,lend
70-395,tsak1249,http://concepticon.clld.org/parameters/1823,борджес алятІуй,borrow
70-605,tsak1249,http://concepticon.clld.org/parameters/369,борджупы,owe
70-454,tsak1249,http://concepticon.clld.org/parameters/1914,бордж,debt
70-36,tsak1249,http://concepticon.clld.org/parameters/718,алищес,pay (vb)
70-873,tsak1249,http://concepticon.clld.org/parameters/1081,гьысаб,"account, reckoning"
70-343,tsak1249,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
70-992,tsak1249,http://concepticon.clld.org/parameters/856,—,hire
70-803,tsak1249,http://concepticon.clld.org/parameters/1122,доннугъ,wages
70-994,tsak1249,http://concepticon.clld.org/parameters/733,къазанмишаъас,earn
70-36,tsak1249,http://concepticon.clld.org/parameters/1869,алищес,buy
70-549,tsak1249,http://concepticon.clld.org/parameters/1571,масса гьивой,sell
