ID,Language_ID,Feature_ID,Value,Concept
179-866,roma1327,http://concepticon.clld.org/parameters/1753,culme,top
179-617,roma1327,http://concepticon.clld.org/parameters/690,fund,bottom
179-922,roma1327,http://concepticon.clld.org/parameters/742,capăt,end
179-868,roma1327,http://concepticon.clld.org/parameters/372,vîrf,pointed
179-25,roma1327,http://concepticon.clld.org/parameters/863,tais,edge
179-377,roma1327,http://concepticon.clld.org/parameters/863,margine,edge
179-821,roma1327,http://concepticon.clld.org/parameters/682,parte,side
179-323,roma1327,http://concepticon.clld.org/parameters/1093,mijlociu,"middle, center"
179-1149,roma1327,http://concepticon.clld.org/parameters/1019,drept,right (side)
179-235,roma1327,http://concepticon.clld.org/parameters/244,stîng,left (side)
179-848,roma1327,http://concepticon.clld.org/parameters/1942,aproape,near (adv)
179-1156,roma1327,http://concepticon.clld.org/parameters/1406,departe,far (adv)
179-968,roma1327,http://concepticon.clld.org/parameters/1877,est,east
179-736,roma1327,http://concepticon.clld.org/parameters/1877,răsărit,east
179-804,roma1327,http://concepticon.clld.org/parameters/1817,vest,west
179-920,roma1327,http://concepticon.clld.org/parameters/1817,apus,west
179-32,roma1327,http://concepticon.clld.org/parameters/1598,nord,north
179-95,roma1327,http://concepticon.clld.org/parameters/1595,sud,south
179-110,roma1327,http://concepticon.clld.org/parameters/479,creşte,grow
179-624,roma1327,http://concepticon.clld.org/parameters/1506,măsura,measure
179-748,roma1327,http://concepticon.clld.org/parameters/1202,mare,"large, big"
179-538,roma1327,http://concepticon.clld.org/parameters/1246,mic,"small, little"
179-1035,roma1327,http://concepticon.clld.org/parameters/1203,lung,long
179-960,roma1327,http://concepticon.clld.org/parameters/1645,scurt,short
179-788,roma1327,http://concepticon.clld.org/parameters/1243,lat (larg),"wide, broad"
179-965,roma1327,http://concepticon.clld.org/parameters/1267,strimt,narrow
179-519,roma1327,http://concepticon.clld.org/parameters/1267,îngust,narrow
179-214,roma1327,http://concepticon.clld.org/parameters/1244,gros,thick (in dimension)
179-964,roma1327,http://concepticon.clld.org/parameters/1400,subţire,thin (in dimension)
179-3,roma1327,http://concepticon.clld.org/parameters/1593,adînc,deep
179-574,roma1327,http://concepticon.clld.org/parameters/193,puţin adînc,shallow
179-1026,roma1327,http://concepticon.clld.org/parameters/1633,şes,flat
179-270,roma1327,http://concepticon.clld.org/parameters/1633,lat,flat
179-1149,roma1327,http://concepticon.clld.org/parameters/1404,drept,straight
179-767,roma1327,http://concepticon.clld.org/parameters/297,strîmb,crooked
179-113,roma1327,http://concepticon.clld.org/parameters/1071,cîrlig,hook
179-1058,roma1327,http://concepticon.clld.org/parameters/192,colţ,corner
179-705,roma1327,http://concepticon.clld.org/parameters/1367,cruce,cross
179-385,roma1327,http://concepticon.clld.org/parameters/850,pătrat,square
179-354,roma1327,http://concepticon.clld.org/parameters/1395,rotund,round
179-782,roma1327,http://concepticon.clld.org/parameters/1467,cerc,circle
179-120,roma1327,http://concepticon.clld.org/parameters/1845,glob,"sphere, ball"
179-429,roma1327,http://concepticon.clld.org/parameters/1845,sferă,"sphere, ball"
179-997,roma1327,http://concepticon.clld.org/parameters/1667,gaură,hole
179-832,roma1327,http://concepticon.clld.org/parameters/1558,asemenea,"like, similar"
179-732,roma1327,http://concepticon.clld.org/parameters/1264,schimba,change
179-631,roma1327,http://concepticon.clld.org/parameters/98,fiecare,"every, all"
179-465,roma1327,http://concepticon.clld.org/parameters/98,tot,"every, all"
179-187,roma1327,http://concepticon.clld.org/parameters/98,tofĭ,"every, all"
179-124,roma1327,http://concepticon.clld.org/parameters/1198,mult,"much, many"
179-549,roma1327,http://concepticon.clld.org/parameters/1992,mai mult,more
179-620,roma1327,http://concepticon.clld.org/parameters/1242,puţin,"little (quantity), few"
179-961,roma1327,http://concepticon.clld.org/parameters/1881,destul,enough
179-855,roma1327,http://concepticon.clld.org/parameters/2023,mulţine,"multitude, crowd"
179-733,roma1327,http://concepticon.clld.org/parameters/2023,gloată,"multitude, crowd"
179-835,roma1327,http://concepticon.clld.org/parameters/1429,plin,full
179-386,roma1327,http://concepticon.clld.org/parameters/1624,gol,empty
179-693,roma1327,http://concepticon.clld.org/parameters/1624,deşert,empty
179-821,roma1327,http://concepticon.clld.org/parameters/779,parte,"part, piece"
179-158,roma1327,http://concepticon.clld.org/parameters/816,jumătate (sb.),half
179-1034,roma1327,http://concepticon.clld.org/parameters/1580,singur,"alone, only"
179-905,roma1327,http://concepticon.clld.org/parameters/1580,unic,"alone, only"
179-571,roma1327,http://concepticon.clld.org/parameters/1580,numai,"alone, only"
179-903,roma1327,http://concepticon.clld.org/parameters/728,prim (întîiŭ),first
179-749,roma1327,http://concepticon.clld.org/parameters/1529,ultim,last
179-687,roma1327,http://concepticon.clld.org/parameters/1859,al treilea,third
179-329,roma1327,http://concepticon.clld.org/parameters/417,de trei orĭ,three times
179-1155,roma1327,http://concepticon.clld.org/parameters/892,timp,time
179-238,roma1327,http://concepticon.clld.org/parameters/892,vreme,time
179-1081,roma1327,http://concepticon.clld.org/parameters/1789,virstă,age
179-81,roma1327,http://concepticon.clld.org/parameters/1789,etate,age
179-344,roma1327,http://concepticon.clld.org/parameters/1231,nou,new
179-1138,roma1327,http://concepticon.clld.org/parameters/1207,tînăr,young
179-994,roma1327,http://concepticon.clld.org/parameters/1207,june,young
179-372,roma1327,http://concepticon.clld.org/parameters/1229,vechiu,old
179-1127,roma1327,http://concepticon.clld.org/parameters/1229,bătrîn,old
179-292,roma1327,http://concepticon.clld.org/parameters/672,de vreme,early
179-350,roma1327,http://concepticon.clld.org/parameters/672,de dimineaţă,early
179-723,roma1327,http://concepticon.clld.org/parameters/477,tîrziu,late
179-654,roma1327,http://concepticon.clld.org/parameters/1376,acum,now
179-580,roma1327,http://concepticon.clld.org/parameters/1963,îndată,immediately
179-675,roma1327,http://concepticon.clld.org/parameters/1631,repede,"swift, fast, quick"
179-731,roma1327,http://concepticon.clld.org/parameters/1631,iute,"swift, fast, quick"
179-269,roma1327,http://concepticon.clld.org/parameters/701,încet,slow
179-405,roma1327,http://concepticon.clld.org/parameters/754,se grăbi,"hasten, hurry"
179-1060,roma1327,http://concepticon.clld.org/parameters/425,întîrzia,"retard, delay"
179-623,roma1327,http://concepticon.clld.org/parameters/425,zăbovi,"retard, delay"
179-797,roma1327,http://concepticon.clld.org/parameters/1806,începe,"begin, beginning"
179-524,roma1327,http://concepticon.clld.org/parameters/1806,început,"begin, beginning"
179-775,roma1327,http://concepticon.clld.org/parameters/1186,dura,"last, endure"
179-648,roma1327,http://concepticon.clld.org/parameters/743,sfîrşit,end (temporal)
179-218,roma1327,http://concepticon.clld.org/parameters/1766,isprăvi,finish
179-249,roma1327,http://concepticon.clld.org/parameters/1766,sfirşi,finish
179-165,roma1327,http://concepticon.clld.org/parameters/1928,înceta,"cease, stop"
179-259,roma1327,http://concepticon.clld.org/parameters/790,gata,ready
179-962,roma1327,http://concepticon.clld.org/parameters/1676,totdeauna,always
179-947,roma1327,http://concepticon.clld.org/parameters/1852,adesea,often
179-369,roma1327,http://concepticon.clld.org/parameters/1544,cîteodată,sometimes
179-888,roma1327,http://concepticon.clld.org/parameters/1544,uneori,sometimes
179-543,roma1327,http://concepticon.clld.org/parameters/1656,nicĭ-odată,never
179-475,roma1327,http://concepticon.clld.org/parameters/204,iar,again
179-77,roma1327,http://concepticon.clld.org/parameters/1260,zi,day
179-118,roma1327,http://concepticon.clld.org/parameters/1233,noapte,night
179-186,roma1327,http://concepticon.clld.org/parameters/729,zori,dawn
179-593,roma1327,http://concepticon.clld.org/parameters/729,auroră,dawn
179-258,roma1327,http://concepticon.clld.org/parameters/1339,dimineaţă,morning
179-537,roma1327,http://concepticon.clld.org/parameters/12,amiazi,"noon, midday"
179-48,roma1327,http://concepticon.clld.org/parameters/12,miezul zilei,"noon, midday"
179-889,roma1327,http://concepticon.clld.org/parameters/1629,seară,evening
179-265,roma1327,http://concepticon.clld.org/parameters/1283,astăzi,today
179-1085,roma1327,http://concepticon.clld.org/parameters/1283,azi,today
179-717,roma1327,http://concepticon.clld.org/parameters/1329,mîĭne,tomorrow
179-891,roma1327,http://concepticon.clld.org/parameters/1174,ieri,yesterday
179-365,roma1327,http://concepticon.clld.org/parameters/1353,ceas,hour
179-435,roma1327,http://concepticon.clld.org/parameters/1323,orologiu,"clock, timepiece"
179-1007,roma1327,http://concepticon.clld.org/parameters/1323,ceasornic,"clock, timepiece"
179-539,roma1327,http://concepticon.clld.org/parameters/1469,săptămînă,week
179-1059,roma1327,http://concepticon.clld.org/parameters/1699,duminică,Sunday
179-1039,roma1327,http://concepticon.clld.org/parameters/1697,luni,Monday
179-818,roma1327,http://concepticon.clld.org/parameters/1695,marti,Tuesday
179-312,roma1327,http://concepticon.clld.org/parameters/1694,miercuri,Wednesday
179-942,roma1327,http://concepticon.clld.org/parameters/1693,joui,Thursday
179-918,roma1327,http://concepticon.clld.org/parameters/1692,vineri,Friday
179-1006,roma1327,http://concepticon.clld.org/parameters/1700,sîmbătă,Saturday
179-838,roma1327,http://concepticon.clld.org/parameters/1370,lună,month
179-1114,roma1327,http://concepticon.clld.org/parameters/1226,an,year
179-917,roma1327,http://concepticon.clld.org/parameters/1471,iarnă,winter
179-378,roma1327,http://concepticon.clld.org/parameters/1537,primăvară,spring
179-177,roma1327,http://concepticon.clld.org/parameters/1342,vară,summer
179-1032,roma1327,http://concepticon.clld.org/parameters/1276,toamnă,autumn
179-204,roma1327,http://concepticon.clld.org/parameters/1587,mirosi,smell (vb intrans)
179-204,roma1327,http://concepticon.clld.org/parameters/1586,mirosi,smell (vb trans)
179-1137,roma1327,http://concepticon.clld.org/parameters/376,mirositor,"fragrant, good smelling"
179-322,roma1327,http://concepticon.clld.org/parameters/42,puturos,"stinking, bad smelling"
179-871,roma1327,http://concepticon.clld.org/parameters/21,gusta,taste
179-1070,roma1327,http://concepticon.clld.org/parameters/717,dulce,sweet
179-428,roma1327,http://concepticon.clld.org/parameters/1091,sărat,salty
179-1033,roma1327,http://concepticon.clld.org/parameters/887,amar,bitter
179-1014,roma1327,http://concepticon.clld.org/parameters/1906,acru,"acid, sour"
179-739,roma1327,http://concepticon.clld.org/parameters/1408,auzi,hear
179-387,roma1327,http://concepticon.clld.org/parameters/1608,asculta,listen
179-783,roma1327,http://concepticon.clld.org/parameters/1811,sunet,"sound, noise"
179-1130,roma1327,http://concepticon.clld.org/parameters/377,tare,loud
179-389,roma1327,http://concepticon.clld.org/parameters/1409,vedea,see
179-370,roma1327,http://concepticon.clld.org/parameters/1819,se uita,"look, look at"
179-702,roma1327,http://concepticon.clld.org/parameters/1039,arăta,show
179-274,roma1327,http://concepticon.clld.org/parameters/708,străluci,shine
179-1016,roma1327,http://concepticon.clld.org/parameters/708,luci,shine
179-481,roma1327,http://concepticon.clld.org/parameters/679,strălucitor,bright
179-35,roma1327,http://concepticon.clld.org/parameters/679,luminos,bright
179-420,roma1327,http://concepticon.clld.org/parameters/1613,coloare,color
179-495,roma1327,http://concepticon.clld.org/parameters/1613,faţă,color
179-288,roma1327,http://concepticon.clld.org/parameters/250,deschis,light (in color)
179-976,roma1327,http://concepticon.clld.org/parameters/706,închis,dark (in color)
179-8,roma1327,http://concepticon.clld.org/parameters/1335,alb,white
179-397,roma1327,http://concepticon.clld.org/parameters/163,negru,black
179-646,roma1327,http://concepticon.clld.org/parameters/156,roşiu,red
179-31,roma1327,http://concepticon.clld.org/parameters/837,albastru,blue
179-585,roma1327,http://concepticon.clld.org/parameters/1425,verde,green
179-123,roma1327,http://concepticon.clld.org/parameters/1424,galben,yellow
179-1096,roma1327,http://concepticon.clld.org/parameters/1892,atinge,touch
179-1075,roma1327,http://concepticon.clld.org/parameters/1079,pipăti,feel
179-1130,roma1327,http://concepticon.clld.org/parameters/1884,tare,hard
179-199,roma1327,http://concepticon.clld.org/parameters/1856,moale,soft
179-210,roma1327,http://concepticon.clld.org/parameters/1923,aspru,rough
179-844,roma1327,http://concepticon.clld.org/parameters/1234,neted,smooth
179-74,roma1327,http://concepticon.clld.org/parameters/1396,ascuţit,sharp
179-545,roma1327,http://concepticon.clld.org/parameters/1396,tăios,sharp
179-664,roma1327,http://concepticon.clld.org/parameters/379,tocit,"blunt, dull"
179-494,roma1327,http://concepticon.clld.org/parameters/1210,greu,heavy
179-929,roma1327,http://concepticon.clld.org/parameters/1052,uşor,light (in weight)
179-1098,roma1327,http://concepticon.clld.org/parameters/1726,ud,"wet, damp"
179-982,roma1327,http://concepticon.clld.org/parameters/1726,umed,"wet, damp"
179-953,roma1327,http://concepticon.clld.org/parameters/1398,uscat,dry
179-672,roma1327,http://concepticon.clld.org/parameters/1398,sec,dry
179-184,roma1327,http://concepticon.clld.org/parameters/1286,cald,hot
179-407,roma1327,http://concepticon.clld.org/parameters/1287,rece,cold
179-1131,roma1327,http://concepticon.clld.org/parameters/1287,friguros,cold
179-934,roma1327,http://concepticon.clld.org/parameters/704,curat,clean
179-348,roma1327,http://concepticon.clld.org/parameters/1230,murdar,"dirty, soiled"
179-606,roma1327,http://concepticon.clld.org/parameters/53,suflet,"soul, spirit"
179-781,roma1327,http://concepticon.clld.org/parameters/53,spirit,"soul, spirit"
179-743,roma1327,http://concepticon.clld.org/parameters/1572,mirare,"surprised, astonished"
179-996,roma1327,http://concepticon.clld.org/parameters/720,noroc,"good fortune, luck"
179-619,roma1327,http://concepticon.clld.org/parameters/56,nenorocire,"misfortune, bad luck"
179-720,roma1327,http://concepticon.clld.org/parameters/1495,vesel,"joyful, glad, happy"
179-413,roma1327,http://concepticon.clld.org/parameters/1495,voios,"joyful, glad, happy"
179-114,roma1327,http://concepticon.clld.org/parameters/1495,bucuros,"joyful, glad, happy"
179-596,roma1327,http://concepticon.clld.org/parameters/1355,rîde,laugh
179-1055,roma1327,http://concepticon.clld.org/parameters/1355,surîde,laugh
179-542,roma1327,http://concepticon.clld.org/parameters/1355,zimbi,laugh
179-58,roma1327,http://concepticon.clld.org/parameters/1413,se juca,play
179-695,roma1327,http://concepticon.clld.org/parameters/923,iubire,love
179-226,roma1327,http://concepticon.clld.org/parameters/923,dragoste,love
179-1002,roma1327,http://concepticon.clld.org/parameters/923,amor,love
179-395,roma1327,http://concepticon.clld.org/parameters/923,iubi,love
179-417,roma1327,http://concepticon.clld.org/parameters/578,săruta,kiss
179-562,roma1327,http://concepticon.clld.org/parameters/1783,durere,pain
179-744,roma1327,http://concepticon.clld.org/parameters/1783,suferinţă,pain
179-885,roma1327,http://concepticon.clld.org/parameters/1668,mîhnire,"grief, sorrow, sadness"
179-1095,roma1327,http://concepticon.clld.org/parameters/1668,supărare,"grief, sorrow, sadness"
179-859,roma1327,http://concepticon.clld.org/parameters/1000,îngrijorare,"anxiety, worry"
179-665,roma1327,http://concepticon.clld.org/parameters/1000,nelinişte,"anxiety, worry"
179-897,roma1327,http://concepticon.clld.org/parameters/1875,regreta,"regret, be sorry"
179-547,roma1327,http://concepticon.clld.org/parameters/1875,se căi,"regret, be sorry"
179-570,roma1327,http://concepticon.clld.org/parameters/1141,milă,pity
179-691,roma1327,http://concepticon.clld.org/parameters/1839,plînge,"cry, weep"
179-626,roma1327,http://concepticon.clld.org/parameters/1651,lacrimă,tear (noun)
179-904,roma1327,http://concepticon.clld.org/parameters/716,geme,groan
179-670,roma1327,http://concepticon.clld.org/parameters/1607,ură,hate
179-125,roma1327,http://concepticon.clld.org/parameters/82,mînie,anger
179-1103,roma1327,http://concepticon.clld.org/parameters/40,învidie,"envy, jealousy"
179-800,roma1327,http://concepticon.clld.org/parameters/40,gelozie,"envy, jealousy"
179-824,roma1327,http://concepticon.clld.org/parameters/1776,ruşine,shame (noun)
179-13,roma1327,http://concepticon.clld.org/parameters/174,mîndru,proud
179-814,roma1327,http://concepticon.clld.org/parameters/1779,îndrăzni,dare
179-754,roma1327,http://concepticon.clld.org/parameters/1779,cuteza,dare
179-476,roma1327,http://concepticon.clld.org/parameters/3,viteaz,brave
179-201,roma1327,http://concepticon.clld.org/parameters/3,brav,brave
179-208,roma1327,http://concepticon.clld.org/parameters/3,curagios,brave
179-438,roma1327,http://concepticon.clld.org/parameters/781,frică,"fear, fright"
179-62,roma1327,http://concepticon.clld.org/parameters/781,teamă,"fear, fright"
179-419,roma1327,http://concepticon.clld.org/parameters/781,spaimă,"fear, fright"
179-1077,roma1327,http://concepticon.clld.org/parameters/1810,pericol,danger
179-15,roma1327,http://concepticon.clld.org/parameters/1810,primejdie,danger
179-122,roma1327,http://concepticon.clld.org/parameters/1784,dori,"desire, want"
179-955,roma1327,http://concepticon.clld.org/parameters/1092,speranţa,hope
179-621,roma1327,http://concepticon.clld.org/parameters/1092,nădejde,hope
179-1079,roma1327,http://concepticon.clld.org/parameters/100,credincios,faithful
179-977,roma1327,http://concepticon.clld.org/parameters/100,statornic,faithful
179-761,roma1327,http://concepticon.clld.org/parameters/1657,adevăr (sb.),true
179-1042,roma1327,http://concepticon.clld.org/parameters/1657,adevărat,true
179-794,roma1327,http://concepticon.clld.org/parameters/601,minciună,"lie, tell lies"
179-483,roma1327,http://concepticon.clld.org/parameters/13,inşelăciune,deceit
179-188,roma1327,http://concepticon.clld.org/parameters/13,amăgire,deceit
179-765,roma1327,http://concepticon.clld.org/parameters/1528,ierta,forgive
179-414,roma1327,http://concepticon.clld.org/parameters/1035,bun,good
179-200,roma1327,http://concepticon.clld.org/parameters/1292,răŭ,bad
179-1149,roma1327,http://concepticon.clld.org/parameters/1725,drept,"right, correct"
179-880,roma1327,http://concepticon.clld.org/parameters/1725,just,"right, correct"
179-854,roma1327,http://concepticon.clld.org/parameters/134,vină,fault
179-828,roma1327,http://concepticon.clld.org/parameters/1293,greşală,"mistake, error"
179-811,roma1327,http://concepticon.clld.org/parameters/381,blam,blame
179-816,roma1327,http://concepticon.clld.org/parameters/1687,laudă,praise
179-2,roma1327,http://concepticon.clld.org/parameters/1427,frumos,beautiful
179-823,roma1327,http://concepticon.clld.org/parameters/1548,urît,ugly
179-99,roma1327,http://concepticon.clld.org/parameters/1562,minte,mind
179-132,roma1327,http://concepticon.clld.org/parameters/1415,cugeta,think (= reflect)
179-954,roma1327,http://concepticon.clld.org/parameters/1415,gîndi,think (= reflect)
179-987,roma1327,http://concepticon.clld.org/parameters/1513,socoti,think (= be of the opinion)
179-815,roma1327,http://concepticon.clld.org/parameters/1513,crede,think (= be of the opinion)
179-815,roma1327,http://concepticon.clld.org/parameters/1890,crede,believe
179-790,roma1327,http://concepticon.clld.org/parameters/1536,înţelege,understand
179-1093,roma1327,http://concepticon.clld.org/parameters/1410,şti,know
179-602,roma1327,http://concepticon.clld.org/parameters/1410,cunoaşte,know
179-1061,roma1327,http://concepticon.clld.org/parameters/1521,parea,seem
179-305,roma1327,http://concepticon.clld.org/parameters/698,înţelept,wise
179-806,roma1327,http://concepticon.clld.org/parameters/1518,prost,"foolish, stupid"
179-134,roma1327,http://concepticon.clld.org/parameters/1518,neghiob,"foolish, stupid"
179-1107,roma1327,http://concepticon.clld.org/parameters/1518,dobitoc,"foolish, stupid"
179-652,roma1327,http://concepticon.clld.org/parameters/1518,stupid,"foolish, stupid"
179-190,roma1327,http://concepticon.clld.org/parameters/1899,nebun,"insane, crazy"
179-629,roma1327,http://concepticon.clld.org/parameters/1899,smintit,"insane, crazy"
179-930,roma1327,http://concepticon.clld.org/parameters/504,învăţa,learn
179-930,roma1327,http://concepticon.clld.org/parameters/709,învăţa,teach
179-554,roma1327,http://concepticon.clld.org/parameters/753,elev,pupil
179-875,roma1327,http://concepticon.clld.org/parameters/1038,învăţător,teacher
179-886,roma1327,http://concepticon.clld.org/parameters/673,şcoală,school
179-36,roma1327,http://concepticon.clld.org/parameters/707,şi aduce aminte,remember
179-23,roma1327,http://concepticon.clld.org/parameters/1523,uita,forget
179-943,roma1327,http://concepticon.clld.org/parameters/989,clar,"clear, plain"
179-105,roma1327,http://concepticon.clld.org/parameters/1764,obscur,obscure
179-163,roma1327,http://concepticon.clld.org/parameters/1121,tainic,secret
179-647,roma1327,http://concepticon.clld.org/parameters/1121,ascuns,secret
179-759,roma1327,http://concepticon.clld.org/parameters/1121,secret,secret
179-842,roma1327,http://concepticon.clld.org/parameters/509,sigur,"sure, certain"
179-827,roma1327,http://concepticon.clld.org/parameters/509,cert,"sure, certain"
179-508,roma1327,http://concepticon.clld.org/parameters/1626,explica,explain
179-254,roma1327,http://concepticon.clld.org/parameters/1162,intenţiune,"intention, purpose"
179-219,roma1327,http://concepticon.clld.org/parameters/1162,gînd,"intention, purpose"
179-769,roma1327,http://concepticon.clld.org/parameters/1162,scop,"intention, purpose"
179-681,roma1327,http://concepticon.clld.org/parameters/860,cauză,cause
179-472,roma1327,http://concepticon.clld.org/parameters/1308,îndoială,doubt
179-209,roma1327,http://concepticon.clld.org/parameters/1841,bănueală,suspect
179-285,roma1327,http://concepticon.clld.org/parameters/1363,voce,voice
179-445,roma1327,http://concepticon.clld.org/parameters/1363,glas,voice
179-147,roma1327,http://concepticon.clld.org/parameters/1261,cînta,sing
179-24,roma1327,http://concepticon.clld.org/parameters/715,striga,"shout, cry out"
179-336,roma1327,http://concepticon.clld.org/parameters/715,ţipa,"shout, cry out"
179-431,roma1327,http://concepticon.clld.org/parameters/1623,vorbi,"speak, talk"
179-845,roma1327,http://concepticon.clld.org/parameters/1623,grăi,"speak, talk"
179-319,roma1327,http://concepticon.clld.org/parameters/1623,cuvînta,"speak, talk"
179-768,roma1327,http://concepticon.clld.org/parameters/1458,zice,say
179-833,roma1327,http://concepticon.clld.org/parameters/48,tăcea,silent (be)
179-1008,roma1327,http://concepticon.clld.org/parameters/1307,limbă,language
179-722,roma1327,http://concepticon.clld.org/parameters/1307,graiu,language
179-230,roma1327,http://concepticon.clld.org/parameters/1599,cuvînt,word
179-1003,roma1327,http://concepticon.clld.org/parameters/1405,nume,name
179-311,roma1327,http://concepticon.clld.org/parameters/1309,întreba,"ask (question, inquire)"
179-366,roma1327,http://concepticon.clld.org/parameters/1275,răspunde,answer
179-649,roma1327,http://concepticon.clld.org/parameters/2022,mărturisi,"admit, confess"
179-18,roma1327,http://concepticon.clld.org/parameters/755,nega,deny
179-1115,roma1327,http://concepticon.clld.org/parameters/755,tăgădui,deny
179-272,roma1327,http://concepticon.clld.org/parameters/1828,cere,"ask, request"
179-164,roma1327,http://concepticon.clld.org/parameters/1675,promite,promise
179-555,roma1327,http://concepticon.clld.org/parameters/1675,făgădui,promise
179-979,roma1327,http://concepticon.clld.org/parameters/49,refuza,refuse
179-928,roma1327,http://concepticon.clld.org/parameters/83,opri,forbid
179-819,roma1327,http://concepticon.clld.org/parameters/83,interzice,forbid
179-1164,roma1327,http://concepticon.clld.org/parameters/1084,chema,call (=summon)
179-1164,roma1327,http://concepticon.clld.org/parameters/180,chema,call (=name)
179-713,roma1327,http://concepticon.clld.org/parameters/9,anunţa,announce
179-944,roma1327,http://concepticon.clld.org/parameters/9,vesti,announce
179-517,roma1327,http://concepticon.clld.org/parameters/1192,ameninţa,threaten
179-945,roma1327,http://concepticon.clld.org/parameters/101,se lăuda,boast
179-658,roma1327,http://concepticon.clld.org/parameters/101,se făli,boast
179-178,roma1327,http://concepticon.clld.org/parameters/1672,scrie,write
179-467,roma1327,http://concepticon.clld.org/parameters/724,citi,read
179-909,roma1327,http://concepticon.clld.org/parameters/648,hîrtie,paper
179-696,roma1327,http://concepticon.clld.org/parameters/794,pană,pen
179-502,roma1327,http://concepticon.clld.org/parameters/794,condeiu,pen
179-986,roma1327,http://concepticon.clld.org/parameters/963,carte,book
179-1072,roma1327,http://concepticon.clld.org/parameters/1045,poet,poet
179-139,roma1327,http://concepticon.clld.org/parameters/1300,ţară,country
179-892,roma1327,http://concepticon.clld.org/parameters/89,patrie,one's native country
179-636,roma1327,http://concepticon.clld.org/parameters/1391,oraş,"city, town"
179-148,roma1327,http://concepticon.clld.org/parameters/930,sat,village
179-911,roma1327,http://concepticon.clld.org/parameters/1010,hotar,boundary
179-1041,roma1327,http://concepticon.clld.org/parameters/1010,frontiera,boundary
179-377,roma1327,http://concepticon.clld.org/parameters/1010,margine,boundary
179-936,roma1327,http://concepticon.clld.org/parameters/789,popor,people (populace)
179-106,roma1327,http://concepticon.clld.org/parameters/789,norod,people (populace)
179-780,roma1327,http://concepticon.clld.org/parameters/302,trib,"tribe, clan"
179-1053,roma1327,http://concepticon.clld.org/parameters/302,seminţie,"tribe, clan"
179-126,roma1327,http://concepticon.clld.org/parameters/1846,guberna,"rule, govern"
179-676,roma1327,http://concepticon.clld.org/parameters/1846,cîrmui,"rule, govern"
179-569,roma1327,http://concepticon.clld.org/parameters/1508,rege,"king, ruler"
179-967,roma1327,http://concepticon.clld.org/parameters/1306,regina,queen
179-14,roma1327,http://concepticon.clld.org/parameters/482,nobil,"noble, nobleman"
179-993,roma1327,http://concepticon.clld.org/parameters/1032,cetăţean,"citizen, subject"
179-878,roma1327,http://concepticon.clld.org/parameters/383,stăpîn,master
179-609,roma1327,http://concepticon.clld.org/parameters/812,sclav,slave
179-6,roma1327,http://concepticon.clld.org/parameters/812,rob,slave
179-572,roma1327,http://concepticon.clld.org/parameters/255,servitor,servant
179-1102,roma1327,http://concepticon.clld.org/parameters/255,slugă,servant
179-1064,roma1327,http://concepticon.clld.org/parameters/255,slujnic,servant
179-168,roma1327,http://concepticon.clld.org/parameters/384,liber,freeman
179-310,roma1327,http://concepticon.clld.org/parameters/384,slobod,freeman
179-1129,roma1327,http://concepticon.clld.org/parameters/1128,comanda,"command, order"
179-642,roma1327,http://concepticon.clld.org/parameters/1128,ordona,"command, order"
179-313,roma1327,http://concepticon.clld.org/parameters/1128,porunci,"command, order"
179-387,roma1327,http://concepticon.clld.org/parameters/1635,asculta,obey
179-984,roma1327,http://concepticon.clld.org/parameters/1003,lăsa,"let, permit"
179-45,roma1327,http://concepticon.clld.org/parameters/1003,permite,"let, permit"
179-286,roma1327,http://concepticon.clld.org/parameters/1325,amic,"friend, companion"
179-701,roma1327,http://concepticon.clld.org/parameters/1325,prieten,"friend, companion"
179-869,roma1327,http://concepticon.clld.org/parameters/1358,duşman,enemy
179-1143,roma1327,http://concepticon.clld.org/parameters/1332,vecin,neighbor
179-592,roma1327,http://concepticon.clld.org/parameters/791,străin,stranger
179-404,roma1327,http://concepticon.clld.org/parameters/1782,oaspe(te),guest
179-458,roma1327,http://concepticon.clld.org/parameters/1782,mosafir,guest
179-231,roma1327,http://concepticon.clld.org/parameters/1545,gazdă,host
179-64,roma1327,http://concepticon.clld.org/parameters/1897,ajuta,"help, aid"
179-10,roma1327,http://concepticon.clld.org/parameters/1550,împiedeca,"hinder, prevent"
179-928,roma1327,http://concepticon.clld.org/parameters/1550,opri,"hinder, prevent"
179-590,roma1327,http://concepticon.clld.org/parameters/1747,obiceiŭ,custom
179-191,roma1327,http://concepticon.clld.org/parameters/1747,moravurĭ,custom
179-763,roma1327,http://concepticon.clld.org/parameters/1848,ceartă,"strife, quarrel"
179-145,roma1327,http://concepticon.clld.org/parameters/1848,gîlceava,"strife, quarrel"
179-605,roma1327,http://concepticon.clld.org/parameters/2024,complot,"conspiracy, plot"
179-1054,roma1327,http://concepticon.clld.org/parameters/2024,conspiraţiune,"conspiracy, plot"
179-104,roma1327,http://concepticon.clld.org/parameters/1831,întîlni,meet
179-881,roma1327,http://concepticon.clld.org/parameters/1610,curvă,prostitute
179-399,roma1327,http://concepticon.clld.org/parameters/1610,prostituată,prostitute
179-459,roma1327,http://concepticon.clld.org/parameters/1423,combate,fight (vb)
179-65,roma1327,http://concepticon.clld.org/parameters/1423,(se) lupta,fight (vb)
179-161,roma1327,http://concepticon.clld.org/parameters/579,războiu,"war, battle"
179-796,roma1327,http://concepticon.clld.org/parameters/1338,pace,peace
