ID,Language_ID,Feature_ID,Value,Concept
50-1238,tind1238,http://concepticon.clld.org/parameters/505,ила-има,parents
50-1058,tind1238,http://concepticon.clld.org/parameters/1134,батІалъар,divorce
50-366,tind1238,http://concepticon.clld.org/parameters/1217,има,father
50-621,tind1238,http://concepticon.clld.org/parameters/1216,ила,mother
50-699,tind1238,http://concepticon.clld.org/parameters/1259,бертин,"marriage, wedding"
50-274,tind1238,http://concepticon.clld.org/parameters/1259,регьен,"marriage, wedding"
50-1396,tind1238,http://concepticon.clld.org/parameters/203,куᴴтІуха белІилъʼа,marry
50-439,tind1238,http://concepticon.clld.org/parameters/1199,гьаккуй,wife
50-1292,tind1238,http://concepticon.clld.org/parameters/1200,ъванекІва,husband
50-657,tind1238,http://concepticon.clld.org/parameters/1200,онгьекІва,husband
50-815,tind1238,http://concepticon.clld.org/parameters/1289,макІʼа,"infant, baby"
50-815,tind1238,http://concepticon.clld.org/parameters/1304,макІʼа,child
50-20,tind1238,http://concepticon.clld.org/parameters/77,милъичай гьаккуй,young woman (adolescent)
50-1299,tind1238,http://concepticon.clld.org/parameters/1646,гьаккуй макІʼа,girl
50-312,tind1238,http://concepticon.clld.org/parameters/76,милъичав гьекІва,young man (adolescent)
50-675,tind1238,http://concepticon.clld.org/parameters/1366,квиᴴтІав макІʼа,boy
50-440,tind1238,http://concepticon.clld.org/parameters/2260,гьаккуб,female
50-412,tind1238,http://concepticon.clld.org/parameters/2263,квиᴴтІаб,male
50-439,tind1238,http://concepticon.clld.org/parameters/962,гьаккуй,woman
50-820,tind1238,http://concepticon.clld.org/parameters/1554,гьекІва,man (vs. woman)
50-613,tind1238,http://concepticon.clld.org/parameters/683,гьайам,"person, human being"
50-415,tind1238,http://concepticon.clld.org/parameters/683,гьа̄м,"person, human being"
50-1014,tind1238,http://concepticon.clld.org/parameters/1188,гьабу,charcoal
50-1305,tind1238,http://concepticon.clld.org/parameters/10,лъуйи,firewood
50-1346,tind1238,http://concepticon.clld.org/parameters/1133,цІа̄й-хъо̄б,match (noun)
50-28,tind1238,http://concepticon.clld.org/parameters/127,буща̄йлъʼа,extinguish
50-1144,tind1238,http://concepticon.clld.org/parameters/737,бука̄йлъʼа,"light, kindle, ignite"
50-154,tind1238,http://concepticon.clld.org/parameters/737,пирхийа̄йлъʼа,"light, kindle, ignite"
50-342,tind1238,http://concepticon.clld.org/parameters/1428,букилъʼа,burn (vb intrans)
50-142,tind1238,http://concepticon.clld.org/parameters/1428,цІагьилъʼа,burn (vb intrans)
50-142,tind1238,http://concepticon.clld.org/parameters/141,цІагьилъʼа,burn (vb trans)
50-857,tind1238,http://concepticon.clld.org/parameters/67,бихихо̄б гьабу,embers
50-383,tind1238,http://concepticon.clld.org/parameters/646,гвейар,ashes
50-18,tind1238,http://concepticon.clld.org/parameters/778,ккӯᴴй,smoke (noun)
50-138,tind1238,http://concepticon.clld.org/parameters/221,цІа̄й,fire
50-1142,tind1238,http://concepticon.clld.org/parameters/221,цІа̄,fire
50-138,tind1238,http://concepticon.clld.org/parameters/889,цІа̄й,flame (noun)
50-1311,tind1238,http://concepticon.clld.org/parameters/952,дуне̄л,weather
50-248,tind1238,http://concepticon.clld.org/parameters/617,зариххар,ice
50-280,tind1238,http://concepticon.clld.org/parameters/617,зари,ice
50-19,tind1238,http://concepticon.clld.org/parameters/658,цца̄й,rain (noun)
50-108,tind1238,http://concepticon.clld.org/parameters/784,аᴴзи,snow (noun)
50-506,tind1238,http://concepticon.clld.org/parameters/249,гьинаву,fog
50-627,tind1238,http://concepticon.clld.org/parameters/960,мучу,wind
50-1109,tind1238,http://concepticon.clld.org/parameters/1489,гьери,cloud
50-567,tind1238,http://concepticon.clld.org/parameters/1977,щиби,dew
50-1318,tind1238,http://concepticon.clld.org/parameters/27,гьава,air
50-102,tind1238,http://concepticon.clld.org/parameters/1388,аᴴччу,"shade, shadow"
50-656,tind1238,http://concepticon.clld.org/parameters/11,беццулъар,darkness
50-1022,tind1238,http://concepticon.clld.org/parameters/630,квана,light (noun)
50-1064,tind1238,http://concepticon.clld.org/parameters/1733,цІабацІиᴴгьу,rainbow
50-961,tind1238,http://concepticon.clld.org/parameters/858,ххупуча,storm
50-573,tind1238,http://concepticon.clld.org/parameters/858,ххубуча,storm
50-775,tind1238,http://concepticon.clld.org/parameters/1150,гъва̄р,thunder
50-1231,tind1238,http://concepticon.clld.org/parameters/2007,пардар,lightning (as striking)
50-1375,tind1238,http://concepticon.clld.org/parameters/1430,ццару,star
50-923,tind1238,http://concepticon.clld.org/parameters/1654,гІашти,lightning
50-1015,tind1238,http://concepticon.clld.org/parameters/1313,боц̄у,moon
50-690,tind1238,http://concepticon.clld.org/parameters/1732,регьан,sky
50-274,tind1238,http://concepticon.clld.org/parameters/1732,регьен,sky
50-796,tind1238,http://concepticon.clld.org/parameters/1343,милъи,sun
50-1305,tind1238,http://concepticon.clld.org/parameters/1803,лъуйи,wood
50-811,tind1238,http://concepticon.clld.org/parameters/6,хихин,earthquake
50-260,tind1238,http://concepticon.clld.org/parameters/2125,гьиᴴцІа,"stone, rock"
50-803,tind1238,http://concepticon.clld.org/parameters/2125,гьакъи,"stone, rock"
50-954,tind1238,http://concepticon.clld.org/parameters/420,рогьа,"woods, forest"
50-954,tind1238,http://concepticon.clld.org/parameters/906,рогьа,tree (cf 08.600)
50-1394,tind1238,http://concepticon.clld.org/parameters/943,чвачва,waterfall
50-286,tind1238,http://concepticon.clld.org/parameters/1145,тиццу,swamp
50-869,tind1238,http://concepticon.clld.org/parameters/2144,гьиᴴцци,"spring, well"
50-306,tind1238,http://concepticon.clld.org/parameters/2144,гъуй,"spring, well"
50-1165,tind1238,http://concepticon.clld.org/parameters/1982,кІʼиликІʼа тІано̄б макІва,whirlpool
50-1193,tind1238,http://concepticon.clld.org/parameters/1982,ххваᴴй,whirlpool
50-1315,tind1238,http://concepticon.clld.org/parameters/613,—,hightide
50-409,tind1238,http://concepticon.clld.org/parameters/666,к’ита,"river, stream, brook"
50-1393,tind1238,http://concepticon.clld.org/parameters/666,лъесса,"river, stream, brook"
50-1024,tind1238,http://concepticon.clld.org/parameters/666,бегьа,"river, stream, brook"
50-519,tind1238,http://concepticon.clld.org/parameters/666,гъайа,"river, stream, brook"
50-1315,tind1238,http://concepticon.clld.org/parameters/891,—,tide
50-1315,tind1238,http://concepticon.clld.org/parameters/1026,—,lowtide
50-1197,tind1238,http://concepticon.clld.org/parameters/978,чаракван,wave
50-1315,tind1238,http://concepticon.clld.org/parameters/1662,—,"headland, point"
50-1315,tind1238,http://concepticon.clld.org/parameters/660,—,reef
50-1315,tind1238,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
50-1315,tind1238,http://concepticon.clld.org/parameters/623,—,lagoon
50-118,tind1238,http://concepticon.clld.org/parameters/624,игьура,lake
50-601,tind1238,http://concepticon.clld.org/parameters/645,акиан,ocean
50-786,tind1238,http://concepticon.clld.org/parameters/1768,кьиба,foam
50-211,tind1238,http://concepticon.clld.org/parameters/259,гьалагаб,rough (of sea)
50-683,tind1238,http://concepticon.clld.org/parameters/258,гьаччи бещдуб,calm (of sea)
50-1349,tind1238,http://concepticon.clld.org/parameters/1474,релъа,sea
50-236,tind1238,http://concepticon.clld.org/parameters/948,лълъе̄ᴴ,water
50-1004,tind1238,http://concepticon.clld.org/parameters/1155,нухъа,cave
50-751,tind1238,http://concepticon.clld.org/parameters/1155,ручча,cave
50-478,tind1238,http://concepticon.clld.org/parameters/113,бала,shore
50-742,tind1238,http://concepticon.clld.org/parameters/166,ракъдаллъар,mainland
50-1038,tind1238,http://concepticon.clld.org/parameters/622,чІинкІиллъи,island
50-839,tind1238,http://concepticon.clld.org/parameters/652,гІатІиракьи,"plain, field"
50-332,tind1238,http://concepticon.clld.org/parameters/652,алаха,"plain, field"
50-481,tind1238,http://concepticon.clld.org/parameters/652,байдан,"plain, field"
50-372,tind1238,http://concepticon.clld.org/parameters/921,лъессахъа макІва,valley
50-803,tind1238,http://concepticon.clld.org/parameters/618,гьакъи,"cliff, precipice"
50-1078,tind1238,http://concepticon.clld.org/parameters/618,кьва̄,"cliff, precipice"
50-810,tind1238,http://concepticon.clld.org/parameters/2118,беса,"mountain, hill"
50-539,tind1238,http://concepticon.clld.org/parameters/2118,гьаᴴда тІануб макІва,"mountain, hill"
50-768,tind1238,http://concepticon.clld.org/parameters/2118,гъола,"mountain, hill"
50-788,tind1238,http://concepticon.clld.org/parameters/671,селу,sand
50-705,tind1238,http://concepticon.clld.org/parameters/640,чІаба,mud
50-1216,tind1238,http://concepticon.clld.org/parameters/640,хъупи,mud
50-194,tind1238,http://concepticon.clld.org/parameters/1228,уᴴщи,"earth=ground, soil"
50-418,tind1238,http://concepticon.clld.org/parameters/2,кьеххва,dust
50-651,tind1238,http://concepticon.clld.org/parameters/626,хІукумат,"earth, land"
50-163,tind1238,http://concepticon.clld.org/parameters/626,улка,"earth, land"
50-324,tind1238,http://concepticon.clld.org/parameters/965,дунийал,world
50-1094,tind1238,http://concepticon.clld.org/parameters/1429,бецІуб,full
50-665,tind1238,http://concepticon.clld.org/parameters/1624,бечІуйаб,empty
50-230,tind1238,http://concepticon.clld.org/parameters/779,тІуби,"part, piece"
50-478,tind1238,http://concepticon.clld.org/parameters/779,бала,"part, piece"
50-1040,tind1238,http://concepticon.clld.org/parameters/816,бекъана,half
50-1317,tind1238,http://concepticon.clld.org/parameters/1580,себда-себ,"alone, only"
50-780,tind1238,http://concepticon.clld.org/parameters/728,гьечІассерис̄а,first
50-1223,tind1238,http://concepticon.clld.org/parameters/1529,гьечІа-херухъас̄а,last
50-521,tind1238,http://concepticon.clld.org/parameters/1384,кІʼекІʼалилІаб,second
50-303,tind1238,http://concepticon.clld.org/parameters/1888,кІʼейа санис̄а,pair
50-371,tind1238,http://concepticon.clld.org/parameters/1546,кІʼаᴴцІайа,two times
50-1000,tind1238,http://concepticon.clld.org/parameters/1859,лъабилилІаб,third
50-939,tind1238,http://concepticon.clld.org/parameters/417,лъацІайа,three times
50-716,tind1238,http://concepticon.clld.org/parameters/892,къару,time
50-1288,tind1238,http://concepticon.clld.org/parameters/892,заман,time
50-808,tind1238,http://concepticon.clld.org/parameters/1789,ригьи,age
50-1288,tind1238,http://concepticon.clld.org/parameters/1789,заман,age
50-437,tind1238,http://concepticon.clld.org/parameters/1789,бегьаᴴда регьан,age
50-1245,tind1238,http://concepticon.clld.org/parameters/1789,гІумру,age
50-814,tind1238,http://concepticon.clld.org/parameters/1231,цІиᴴгьуб,new
50-723,tind1238,http://concepticon.clld.org/parameters/1207,милъичаб,young
50-828,tind1238,http://concepticon.clld.org/parameters/1207,бахІараб,young
50-1121,tind1238,http://concepticon.clld.org/parameters/1207,ккʼануб,young
50-650,tind1238,http://concepticon.clld.org/parameters/1207,аᴴталІа,young
50-1115,tind1238,http://concepticon.clld.org/parameters/1229,бехараб,old
50-54,tind1238,http://concepticon.clld.org/parameters/672,бакъайа,early
50-749,tind1238,http://concepticon.clld.org/parameters/1376,гьаᴴссвагІа̄лълъӣ,now
50-1019,tind1238,http://concepticon.clld.org/parameters/477,бечІагьо,late
50-343,tind1238,http://concepticon.clld.org/parameters/1963,ххеххилъо,immediately
50-1261,tind1238,http://concepticon.clld.org/parameters/1963,хъаштийо,immediately
50-672,tind1238,http://concepticon.clld.org/parameters/701,гьайлахвасса,slow
50-717,tind1238,http://concepticon.clld.org/parameters/1631,ххеххуб,"swift, fast, quick"
50-680,tind1238,http://concepticon.clld.org/parameters/754,цІакьилъʼа,"hasten, hurry"
50-1328,tind1238,http://concepticon.clld.org/parameters/425,ащахха̄йлъʼа,"retard, delay"
50-217,tind1238,http://concepticon.clld.org/parameters/1806,байбихьӣлъʼа,"begin, beginning"
50-1237,tind1238,http://concepticon.clld.org/parameters/1806,деччилъʼа,"begin, beginning"
50-687,tind1238,http://concepticon.clld.org/parameters/1186,даимлъилъʼа,"last, endure"
50-13,tind1238,http://concepticon.clld.org/parameters/1186,къутІийе̄лълъи ссери белІилъʼа,"last, endure"
50-766,tind1238,http://concepticon.clld.org/parameters/743,булІа̄йлъʼа,end (temporal)
50-1113,tind1238,http://concepticon.clld.org/parameters/1766,булІилъʼа,finish
50-1308,tind1238,http://concepticon.clld.org/parameters/1928,къутІийа̄йлъʼа,"cease, stop"
50-76,tind1238,http://concepticon.clld.org/parameters/1928,бигъа̄йлъʼа,"cease, stop"
50-1052,tind1238,http://concepticon.clld.org/parameters/790,хІадураб,ready
50-290,tind1238,http://concepticon.clld.org/parameters/1852,къагьар,often
50-1048,tind1238,http://concepticon.clld.org/parameters/1676,гьиᴴдайа̄,always
50-941,tind1238,http://concepticon.clld.org/parameters/1544,аᴴщаби,sometimes
50-749,tind1238,http://concepticon.clld.org/parameters/703,гьаᴴссвагІа̄лълъӣ,soon
50-809,tind1238,http://concepticon.clld.org/parameters/418,къагьарлълъила бохуб,long-time (for a)
50-1048,tind1238,http://concepticon.clld.org/parameters/1656,гьиᴴдайа̄,never
50-373,tind1238,http://concepticon.clld.org/parameters/1656,гьиᴴдасса-гьиᴴдайа̄,never
50-1219,tind1238,http://concepticon.clld.org/parameters/1656,гІаме̄лІа-илагьилълъӣ,never
50-129,tind1238,http://concepticon.clld.org/parameters/204,гьерала,again
50-1349,tind1238,http://concepticon.clld.org/parameters/1233,релъа,night
50-1059,tind1238,http://concepticon.clld.org/parameters/1260,зебу,day
50-532,tind1238,http://concepticon.clld.org/parameters/729,хъахІлъи,dawn
50-1233,tind1238,http://concepticon.clld.org/parameters/1339,рахе̄ччу къару,morning
50-406,tind1238,http://concepticon.clld.org/parameters/1807,кьебучІо хери,afternoon
50-434,tind1238,http://concepticon.clld.org/parameters/1807,релъа̄хъа,afternoon
50-325,tind1238,http://concepticon.clld.org/parameters/12,кьебу,"noon, midday"
50-1018,tind1238,http://concepticon.clld.org/parameters/1629,релъа̄хъа къару,evening
50-396,tind1238,http://concepticon.clld.org/parameters/1283,элъе̄,today
50-395,tind1238,http://concepticon.clld.org/parameters/1329,щола,tomorrow
50-952,tind1238,http://concepticon.clld.org/parameters/1179,са̄й,day-after-tomorrow
50-858,tind1238,http://concepticon.clld.org/parameters/1180,суᴴлълъиба-с̄ери,day-before-yesterday
50-323,tind1238,http://concepticon.clld.org/parameters/1174,суни,yesterday
50-747,tind1238,http://concepticon.clld.org/parameters/1353,ссагІати,hour
50-747,tind1238,http://concepticon.clld.org/parameters/1323,ссагІати,"clock, timepiece"
50-585,tind1238,http://concepticon.clld.org/parameters/1469,гьакьу,week
50-1352,tind1238,http://concepticon.clld.org/parameters/1699,цІабай,Sunday
50-884,tind1238,http://concepticon.clld.org/parameters/1697,гьакьуххиᴴдал,Monday
50-692,tind1238,http://concepticon.clld.org/parameters/1695,гьо̄йзебу,Tuesday
50-767,tind1238,http://concepticon.clld.org/parameters/1694,арбагІ,Wednesday
50-1137,tind1238,http://concepticon.clld.org/parameters/1693,ссеризебу,Thursday
50-4,tind1238,http://concepticon.clld.org/parameters/1692,рузмай,Friday
50-431,tind1238,http://concepticon.clld.org/parameters/1700,шамати,Saturday
50-1015,tind1238,http://concepticon.clld.org/parameters/1370,боц̄у,month
50-1329,tind1238,http://concepticon.clld.org/parameters/1471,ццибар,winter
50-690,tind1238,http://concepticon.clld.org/parameters/1226,регьан,year
50-274,tind1238,http://concepticon.clld.org/parameters/1226,регьен,year
50-1084,tind1238,http://concepticon.clld.org/parameters/1537,ре̄б,spring
50-1359,tind1238,http://concepticon.clld.org/parameters/1342,къину,summer
50-795,tind1238,http://concepticon.clld.org/parameters/1276,гьинибагьар,autumn
50-296,tind1238,http://concepticon.clld.org/parameters/1587,гьва̄ᴴй булІилъʼа,smell (vb intrans)
50-195,tind1238,http://concepticon.clld.org/parameters/1587,гьва̄ᴴй бе̄лъʼа,smell (vb intrans)
50-1354,tind1238,http://concepticon.clld.org/parameters/691,регьанала заманаби,season
50-544,tind1238,http://concepticon.clld.org/parameters/375,гьӯᴴйлъʼа,sniff
50-277,tind1238,http://concepticon.clld.org/parameters/375,лълъвӣᴴлъʼа,sniff
50-544,tind1238,http://concepticon.clld.org/parameters/1586,гьӯᴴйлъʼа,smell (vb trans)
50-1214,tind1238,http://concepticon.clld.org/parameters/376,гьо̄б гьва̄ᴴй,"fragrant, good smelling"
50-827,tind1238,http://concepticon.clld.org/parameters/42,чечуб гьва̄ᴴй,"stinking, bad smelling"
50-165,tind1238,http://concepticon.clld.org/parameters/21,тІагІам,taste
50-701,tind1238,http://concepticon.clld.org/parameters/1091,цциᴴйаб,salty
50-304,tind1238,http://concepticon.clld.org/parameters/717,миццаб,sweet
50-188,tind1238,http://concepticon.clld.org/parameters/887,букьуб,bitter
50-167,tind1238,http://concepticon.clld.org/parameters/1906,цциккуб,"acid, sour"
50-496,tind1238,http://concepticon.clld.org/parameters/70,ццаᴴйлІагуб тІагІамлІа,brackish
50-1089,tind1238,http://concepticon.clld.org/parameters/1408,аᴴлъилъʼа,hear
50-899,tind1238,http://concepticon.clld.org/parameters/1608,анихьʼилъʼа,listen
50-246,tind1238,http://concepticon.clld.org/parameters/1811,лъаччу,"sound, noise"
50-310,tind1238,http://concepticon.clld.org/parameters/1811,лъаччу-ккола,"sound, noise"
50-943,tind1238,http://concepticon.clld.org/parameters/377,лъаччу бещдуб,loud
50-907,tind1238,http://concepticon.clld.org/parameters/1314,гьаччи вощдув,"quiet, silence"
50-607,tind1238,http://concepticon.clld.org/parameters/1409,гье̄ᴴлъʼа,see
50-1323,tind1238,http://concepticon.clld.org/parameters/1409,раччиᴴлъʼа,see
50-1282,tind1238,http://concepticon.clld.org/parameters/1039,багьа̄ᴴйлъʼа,show
50-151,tind1238,http://concepticon.clld.org/parameters/1039,гьа̄ᴴйлъʼа,show
50-729,tind1238,http://concepticon.clld.org/parameters/1819,багьиᴴлъʼа,"look, look at"
50-479,tind1238,http://concepticon.clld.org/parameters/708,гваᴴгъӣлъʼа,shine
50-937,tind1238,http://concepticon.clld.org/parameters/679,квануб,bright
50-790,tind1238,http://concepticon.clld.org/parameters/679,каᴴчІуб,bright
50-358,tind1238,http://concepticon.clld.org/parameters/679,зирххийуб,bright
50-937,tind1238,http://concepticon.clld.org/parameters/250,квануб,light (in color)
50-213,tind1238,http://concepticon.clld.org/parameters/250,бечІваб,light (in color)
50-256,tind1238,http://concepticon.clld.org/parameters/1613,кьери,color
50-1388,tind1238,http://concepticon.clld.org/parameters/706,сиᴴдуб,dark (in color)
50-1258,tind1238,http://concepticon.clld.org/parameters/1335,гьацІаб,white
50-125,tind1238,http://concepticon.clld.org/parameters/163,бечІатІуб,black
50-266,tind1238,http://concepticon.clld.org/parameters/156,ччиччуб,red
50-968,tind1238,http://concepticon.clld.org/parameters/837,регьеналІа кьерилІа,blue
50-1025,tind1238,http://concepticon.clld.org/parameters/1425,жимилІа басе̄лІа,green
50-1201,tind1238,http://concepticon.clld.org/parameters/1425,ачуб,green
50-1201,tind1238,http://concepticon.clld.org/parameters/1424,ачуб,yellow
50-1105,tind1238,http://concepticon.clld.org/parameters/1892,киддилъʼа,touch
50-492,tind1238,http://concepticon.clld.org/parameters/378,чІуᴴйлъʼа,pinch
50-980,tind1238,http://concepticon.clld.org/parameters/378,ццаба̄йлъʼа,pinch
50-1315,tind1238,http://concepticon.clld.org/parameters/1079,—,feel
50-1379,tind1238,http://concepticon.clld.org/parameters/1884,чамхІалаб,hard
50-504,tind1238,http://concepticon.clld.org/parameters/1856,табаб,soft
50-850,tind1238,http://concepticon.clld.org/parameters/1923,хъечІуб,rough
50-190,tind1238,http://concepticon.clld.org/parameters/1923,кьагъалІа,rough
50-497,tind1238,http://concepticon.clld.org/parameters/1234,чаᴴчуб,smooth
50-579,tind1238,http://concepticon.clld.org/parameters/1396,ба̄б,sharp
50-1240,tind1238,http://concepticon.clld.org/parameters/379,гъваᴴтІуб,"blunt, dull"
50-285,tind1238,http://concepticon.clld.org/parameters/1210,гьакІубаб,heavy
50-1087,tind1238,http://concepticon.clld.org/parameters/1052,пабаб,light (in weight)
50-43,tind1238,http://concepticon.clld.org/parameters/1052,бигье̄б,light (in weight)
50-507,tind1238,http://concepticon.clld.org/parameters/1726,биччуб,"wet, damp"
50-543,tind1238,http://concepticon.clld.org/parameters/1286,цІакъуб,hot
50-1027,tind1238,http://concepticon.clld.org/parameters/1398,бекъуб,dry
50-659,tind1238,http://concepticon.clld.org/parameters/1232,аᴴссаб,warm
50-1203,tind1238,http://concepticon.clld.org/parameters/704,баццайаб,clean
50-950,tind1238,http://concepticon.clld.org/parameters/1287,са̄б,cold
50-443,tind1238,http://concepticon.clld.org/parameters/1230,хъӯб,"dirty, soiled"
50-730,tind1238,http://concepticon.clld.org/parameters/380,ххваххванубнуб,wrinkled
50-1274,tind1238,http://concepticon.clld.org/parameters/53,рухІил,"soul, spirit"
50-819,tind1238,http://concepticon.clld.org/parameters/1572,гІаже̄блъуб,"surprised, astonished"
50-823,tind1238,http://concepticon.clld.org/parameters/1572,гІаламлъув,"surprised, astonished"
50-583,tind1238,http://concepticon.clld.org/parameters/720,икъибал,"good fortune, luck"
50-201,tind1238,http://concepticon.clld.org/parameters/720,тал̄игьи,"good fortune, luck"
50-362,tind1238,http://concepticon.clld.org/parameters/56,икъибал гьикІʼилъар,"misfortune, bad luck"
50-300,tind1238,http://concepticon.clld.org/parameters/56,таллигьи гьикІʼилъар,"misfortune, bad luck"
50-989,tind1238,http://concepticon.clld.org/parameters/1495,гьардараб,"joyful, glad, happy"
50-1042,tind1238,http://concepticon.clld.org/parameters/1495,рох̄илаб,"joyful, glad, happy"
50-1035,tind1238,http://concepticon.clld.org/parameters/1495,таллигьи ийов,"joyful, glad, happy"
50-898,tind1238,http://concepticon.clld.org/parameters/1495,икъибал ийов,"joyful, glad, happy"
50-411,tind1238,http://concepticon.clld.org/parameters/1355,гьагьа̄йлъʼа,laugh
50-530,tind1238,http://concepticon.clld.org/parameters/1451,биххилъʼа,smile
50-1344,tind1238,http://concepticon.clld.org/parameters/1413,багьакІвилъʼа,play
50-739,tind1238,http://concepticon.clld.org/parameters/578,оба игьилъʼа,kiss
50-721,tind1238,http://concepticon.clld.org/parameters/923,гьелув вукІилъʼа,love
50-741,tind1238,http://concepticon.clld.org/parameters/923,гьелулъилъʼа,love
50-421,tind1238,http://concepticon.clld.org/parameters/928,гʼару бихьʼилъʼа,embrace
50-132,tind1238,http://concepticon.clld.org/parameters/1783,жалар,pain
50-121,tind1238,http://concepticon.clld.org/parameters/1783,жа̄р,pain
50-153,tind1238,http://concepticon.clld.org/parameters/1000,угъал,"anxiety, worry"
50-633,tind1238,http://concepticon.clld.org/parameters/1000,эчи,"anxiety, worry"
50-153,tind1238,http://concepticon.clld.org/parameters/1668,угъал,"grief, sorrow, sadness"
50-746,tind1238,http://concepticon.clld.org/parameters/1875,ракІва къе̄лъилъʼа,"regret, be sorry"
50-1191,tind1238,http://concepticon.clld.org/parameters/1141,гурхІийар,pity
50-720,tind1238,http://concepticon.clld.org/parameters/1839,хъа̄йлъʼа,"cry, weep"
50-1166,tind1238,http://concepticon.clld.org/parameters/1839,гьикІийлъʼа,"cry, weep"
50-1148,tind1238,http://concepticon.clld.org/parameters/1651,ма̄,tear (noun)
50-244,tind1238,http://concepticon.clld.org/parameters/716,зигарийлъʼа,groan
50-994,tind1238,http://concepticon.clld.org/parameters/1607,хъалав вукІилъʼа,hate
50-877,tind1238,http://concepticon.clld.org/parameters/1607,хъалалъилъʼа,hate
50-664,tind1238,http://concepticon.clld.org/parameters/82,ссими,anger
50-120,tind1238,http://concepticon.clld.org/parameters/40,жахІийалъар,"envy, jealousy"
50-593,tind1238,http://concepticon.clld.org/parameters/40,щакийар,"envy, jealousy"
50-1173,tind1238,http://concepticon.clld.org/parameters/1776,сули,shame (noun)
50-346,tind1238,http://concepticon.clld.org/parameters/174,чІухІийув,proud
50-1377,tind1238,http://concepticon.clld.org/parameters/1779,кьварийув гьекІва,dare
50-292,tind1238,http://concepticon.clld.org/parameters/3,кьварийув,brave
50-1312,tind1238,http://concepticon.clld.org/parameters/781,лъа̄р,"fear, fright"
50-1312,tind1238,http://concepticon.clld.org/parameters/1810,лъа̄р,danger
50-1297,tind1238,http://concepticon.clld.org/parameters/1750,бачІвиᴴлъʼа,choose
50-1079,tind1238,http://concepticon.clld.org/parameters/1784,гъира,"desire, want"
50-960,tind1238,http://concepticon.clld.org/parameters/1784,мурайи,"desire, want"
50-1257,tind1238,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
50-454,tind1238,http://concepticon.clld.org/parameters/1784,хьул,"desire, want"
50-1093,tind1238,http://concepticon.clld.org/parameters/100,мутІигІав,faithful
50-387,tind1238,http://concepticon.clld.org/parameters/1092,бужар букІилъʼа,hope
50-498,tind1238,http://concepticon.clld.org/parameters/1092,хьул букІилъʼа,hope
50-1203,tind1238,http://concepticon.clld.org/parameters/1657,баццайаб,true
50-1331,tind1238,http://concepticon.clld.org/parameters/1657,битІийаб,true
50-551,tind1238,http://concepticon.clld.org/parameters/1657,булІубда,true
50-66,tind1238,http://concepticon.clld.org/parameters/1657,тІубайуб,true
50-624,tind1238,http://concepticon.clld.org/parameters/601,чечумицци басиᴴлъʼа,"lie, tell lies"
50-1164,tind1238,http://concepticon.clld.org/parameters/13,бахъайлъʼа,deceit
50-71,tind1238,http://concepticon.clld.org/parameters/13,баᴴйилъʼа,deceit
50-444,tind1238,http://concepticon.clld.org/parameters/1528,ахо̄ балІвилъʼа,forgive
50-273,tind1238,http://concepticon.clld.org/parameters/1035,гьо̄б,good
50-491,tind1238,http://concepticon.clld.org/parameters/1035,гьоъоб,good
50-642,tind1238,http://concepticon.clld.org/parameters/1292,чечуб,bad
50-1101,tind1238,http://concepticon.clld.org/parameters/1725,битІуб,"right, correct"
50-1151,tind1238,http://concepticon.clld.org/parameters/1390,мекъиссасса,wrong
50-1080,tind1238,http://concepticon.clld.org/parameters/134,мунагьилІа эйа̄,fault
50-1041,tind1238,http://concepticon.clld.org/parameters/134,такъсир,fault
50-718,tind1238,http://concepticon.clld.org/parameters/1293,гъалатІи,"mistake, error"
50-472,tind1238,http://concepticon.clld.org/parameters/381,гІайим тІа̄ᴴйлъʼа,blame
50-1196,tind1238,http://concepticon.clld.org/parameters/1687,беццицциᴴлъʼа,praise
50-1253,tind1238,http://concepticon.clld.org/parameters/1427,беццануб,beautiful
50-1104,tind1238,http://concepticon.clld.org/parameters/1548,рещатуб,ugly
50-826,tind1238,http://concepticon.clld.org/parameters/2018,хъаᴴтІийув,greedy
50-928,tind1238,http://concepticon.clld.org/parameters/2018,бахилав,greedy
50-1272,tind1238,http://concepticon.clld.org/parameters/2018,къарумав,greedy
50-8,tind1238,http://concepticon.clld.org/parameters/1310,ццойорув,clever
50-23,tind1238,http://concepticon.clld.org/parameters/1415,гьинагвар игьилъʼа,think (= reflect)
50-1185,tind1238,http://concepticon.clld.org/parameters/1415,ургъӣлъʼа,think (= reflect)
50-932,tind1238,http://concepticon.clld.org/parameters/1562,акъило,mind
50-909,tind1238,http://concepticon.clld.org/parameters/1562,акъилу,mind
50-515,tind1238,http://concepticon.clld.org/parameters/1513,хІисаб игьилъʼа,think (= be of the opinion)
50-556,tind1238,http://concepticon.clld.org/parameters/1513,бухьилъʼа,think (= be of the opinion)
50-1098,tind1238,http://concepticon.clld.org/parameters/1513,бицциᴴлъʼа,think (= be of the opinion)
50-825,tind1238,http://concepticon.clld.org/parameters/1890,бужилъʼа,believe
50-1072,tind1238,http://concepticon.clld.org/parameters/1536,булъиᴴлъʼа,understand
50-972,tind1238,http://concepticon.clld.org/parameters/1410,бӣлъʼа,know
50-556,tind1238,http://concepticon.clld.org/parameters/1932,бухьилъʼа,guess
