ID,Language_ID,Feature_ID,Value,Concept
414-109,zuoj1238,http://concepticon.clld.org/parameters/707,ki.5,remember
414-1507,zuoj1238,http://concepticon.clld.org/parameters/707,ki.5 ʔdai.3,remember
414-176,zuoj1238,http://concepticon.clld.org/parameters/1783,cap.7,pain
414-379,zuoj1238,http://concepticon.clld.org/parameters/21,mi.6 ta:u.6,taste
414-503,zuoj1238,http://concepticon.clld.org/parameters/1676,cɨŋʔ.4,always
414-1444,zuoj1238,http://concepticon.clld.org/parameters/1265,łuŋ.1,high
414-483,zuoj1238,http://concepticon.clld.org/parameters/1468,thap.7,"seek, look for"
414-412,zuoj1238,http://concepticon.clld.org/parameters/1468,phi.3,"seek, look for"
414-200,zuoj1238,http://concepticon.clld.org/parameters/1468,ʔbi.3,"seek, look for"
414-1097,zuoj1238,http://concepticon.clld.org/parameters/1468,ha.1,"seek, look for"
414-1237,zuoj1238,http://concepticon.clld.org/parameters/1699,van.2 łiŋ.1 khi.2,Sunday
414-254,zuoj1238,http://concepticon.clld.org/parameters/748,ʔdam.1,sow
414-1269,zuoj1238,http://concepticon.clld.org/parameters/1449,fo:p.8,"rub, wipe"
414-20,zuoj1238,http://concepticon.clld.org/parameters/1449,no.1,"rub, wipe"
414-759,zuoj1238,http://concepticon.clld.org/parameters/1449,nut.8,"rub, wipe"
414-1079,zuoj1238,http://concepticon.clld.org/parameters/121,to.2,spin
414-1214,zuoj1238,http://concepticon.clld.org/parameters/481,tiep.8,dish
414-1571,zuoj1238,http://concepticon.clld.org/parameters/481,ca:m.2,dish
414-377,zuoj1238,http://concepticon.clld.org/parameters/1673,kuk.7 khe:n.1,arm
414-890,zuoj1238,http://concepticon.clld.org/parameters/1673,pi.1 mɨ.2,arm
414-772,zuoj1238,http://concepticon.clld.org/parameters/1200,po.6,husband
414-1304,zuoj1238,http://concepticon.clld.org/parameters/1200,tu.1 po.6,husband
414-1110,zuoj1238,http://concepticon.clld.org/parameters/1994,ʔduk.7 ła.3,collarbone
414-1406,zuoj1238,http://concepticon.clld.org/parameters/948,namʔ.4,water
414-288,zuoj1238,http://concepticon.clld.org/parameters/1645,tan.3 (tin.1),short
414-892,zuoj1238,http://concepticon.clld.org/parameters/172,ʔduk.7 ʔda:n.3 ci.2,shoulderblade
414-723,zuoj1238,http://concepticon.clld.org/parameters/1239,pin.2 łɨ.2,how?
414-512,zuoj1238,http://concepticon.clld.org/parameters/1239,łɨ.2,how?
414-1343,zuoj1238,http://concepticon.clld.org/parameters/1269,mi.5 cɨ.6,"no, negative"
414-741,zuoj1238,http://concepticon.clld.org/parameters/578,cup.7,kiss
414-196,zuoj1238,http://concepticon.clld.org/parameters/1482,tuŋ.1 ʔba.5,shoulder
414-1301,zuoj1238,http://concepticon.clld.org/parameters/1482,tap.7 pa:i.1,shoulder
414-478,zuoj1238,http://concepticon.clld.org/parameters/928,to.2 ko:t.7,embrace
414-638,zuoj1238,http://concepticon.clld.org/parameters/790,ʔdai.1,ready
414-1116,zuoj1238,http://concepticon.clld.org/parameters/291,po:k.7,"flay, skin"
414-22,zuoj1238,http://concepticon.clld.org/parameters/291,cek.7,"flay, skin"
414-1322,zuoj1238,http://concepticon.clld.org/parameters/629,pi.2,leather
414-231,zuoj1238,http://concepticon.clld.org/parameters/629,naŋ.1 łiu.1,leather
414-1593,zuoj1238,http://concepticon.clld.org/parameters/1346,łu.2 ko.2,throat
414-329,zuoj1238,http://concepticon.clld.org/parameters/820,me:n.2 ja:ŋ.2,lamb
414-1336,zuoj1238,http://concepticon.clld.org/parameters/1347,ko.2,nape of neck
414-1271,zuoj1238,http://concepticon.clld.org/parameters/1347,ńam.3 ko.2,nape of neck
414-138,zuoj1238,http://concepticon.clld.org/parameters/1566,śuŋ.5,"gun, cannon"
414-297,zuoj1238,http://concepticon.clld.org/parameters/1405,miŋ.2 ci.6,name
414-33,zuoj1238,http://concepticon.clld.org/parameters/673,ha:k.8 ta:ŋ.2,school
414-494,zuoj1238,http://concepticon.clld.org/parameters/1928,tiŋ.2,"cease, stop"
414-951,zuoj1238,http://concepticon.clld.org/parameters/44,pho.5 va:i.6,"harm, injure, damage"
414-339,zuoj1238,http://concepticon.clld.org/parameters/1545,cɨ.3 kən.2 (kan.2),host
414-930,zuoj1238,http://concepticon.clld.org/parameters/1545,po.6 cɨ.3,host
414-144,zuoj1238,http://concepticon.clld.org/parameters/1387,thaŋ.1 (thɨŋ.1),"reach, arrive"
414-107,zuoj1238,http://concepticon.clld.org/parameters/906,maiʔ.4,tree
414-1077,zuoj1238,http://concepticon.clld.org/parameters/2256,ma.3 ta:i.1,mother-in-law (of a man)
414-575,zuoj1238,http://concepticon.clld.org/parameters/2256,na:ŋ.2 ta:i.1,mother-in-law (of a man)
414-64,zuoj1238,http://concepticon.clld.org/parameters/1735,śi:k.7,tear
414-554,zuoj1238,http://concepticon.clld.org/parameters/31,he:k.7,pan
414-433,zuoj1238,http://concepticon.clld.org/parameters/1333,kam.3 ko.2,neck
414-351,zuoj1238,http://concepticon.clld.org/parameters/1345,me.6 ʔbe.3,ewe
414-470,zuoj1238,http://concepticon.clld.org/parameters/1345,ʔbe.3 me.6,ewe
414-5,zuoj1238,http://concepticon.clld.org/parameters/1289,luk.8 ła:m.1 nam.1,"infant, baby"
414-1121,zuoj1238,http://concepticon.clld.org/parameters/1289,luk.8 ʔe:ŋ.1,"infant, baby"
414-1357,zuoj1238,http://concepticon.clld.org/parameters/1155,łu.2 ŋə:m.2,cave
414-1362,zuoj1238,http://concepticon.clld.org/parameters/139,hɨ:k.7,gums
414-278,zuoj1238,http://concepticon.clld.org/parameters/1049,kheu.3 va:i.2,molartooth
414-1286,zuoj1238,http://concepticon.clld.org/parameters/913,ka.1,crow
414-1090,zuoj1238,http://concepticon.clld.org/parameters/913,nuk.8 ka.1,crow
414-1471,zuoj1238,http://concepticon.clld.org/parameters/1535,ki:m.5,sword
414-1488,zuoj1238,http://concepticon.clld.org/parameters/1038,la:uʔ.4 łai.1,teacher
414-314,zuoj1238,http://concepticon.clld.org/parameters/923,ʔa:i.5,love
414-302,zuoj1238,http://concepticon.clld.org/parameters/923,ʔdi:p.7,love
414-685,zuoj1238,http://concepticon.clld.org/parameters/1766,thun.3,finish
414-568,zuoj1238,http://concepticon.clld.org/parameters/1766,pian.2 (pin.2),finish
414-1128,zuoj1238,http://concepticon.clld.org/parameters/602,jo.2,"hide, conceal"
414-490,zuoj1238,http://concepticon.clld.org/parameters/602,ʔdo.3,"hide, conceal"
414-951,zuoj1238,http://concepticon.clld.org/parameters/681,pho.5 va:i.6,destroy
414-854,zuoj1238,http://concepticon.clld.org/parameters/1437,phu.5,split
414-1522,zuoj1238,http://concepticon.clld.org/parameters/1437,khik.7,split
414-557,zuoj1238,http://concepticon.clld.org/parameters/1613,łak.7 ta:u.6,color
414-1143,zuoj1238,http://concepticon.clld.org/parameters/708,ciu.5,shine
414-462,zuoj1238,http://concepticon.clld.org/parameters/708,ciu.5 łuŋ.6,shine
414-108,zuoj1238,http://concepticon.clld.org/parameters/338,pha.2,rake
414-1103,zuoj1238,http://concepticon.clld.org/parameters/338,phɨ.1 liap.8,rake
414-991,zuoj1238,http://concepticon.clld.org/parameters/933,pha:ŋ.1 cɨŋ.2,wall
414-752,zuoj1238,http://concepticon.clld.org/parameters/325,(juŋ.2),felt
414-1046,zuoj1238,http://concepticon.clld.org/parameters/854,hu.2,kettle
414-376,zuoj1238,http://concepticon.clld.org/parameters/1380,kheu.3,tooth
414-778,zuoj1238,http://concepticon.clld.org/parameters/1304,luk.8 ʔdik.7,child
414-610,zuoj1238,http://concepticon.clld.org/parameters/113,kin.2 ta.6,shore
414-66,zuoj1238,http://concepticon.clld.org/parameters/113,kan.2 ta.6,shore
414-884,zuoj1238,http://concepticon.clld.org/parameters/588,kha:t.7,broken
414-820,zuoj1238,http://concepticon.clld.org/parameters/588,pho.5,broken
414-938,zuoj1238,http://concepticon.clld.org/parameters/77,phu.3 ła:u.1,young woman (adolescent)
414-955,zuoj1238,http://concepticon.clld.org/parameters/945,thiu.1,spear
414-243,zuoj1238,http://concepticon.clld.org/parameters/945,śə:ŋ.1,spear
414-1254,zuoj1238,http://concepticon.clld.org/parameters/753,luk.8 ha:k.8,pupil
414-672,zuoj1238,http://concepticon.clld.org/parameters/1599,ci.6,word
414-47,zuoj1238,http://concepticon.clld.org/parameters/1413,liu.6,play
414-644,zuoj1238,http://concepticon.clld.org/parameters/1413,fanʔ.4,play
414-1053,zuoj1238,http://concepticon.clld.org/parameters/42,khiu.1,"stinking, bad smelling"
414-814,zuoj1238,http://concepticon.clld.org/parameters/743,ła:t.7 ha:ŋ.1,end (temporal)
414-520,zuoj1238,http://concepticon.clld.org/parameters/761,kum.1,cover
414-743,zuoj1238,http://concepticon.clld.org/parameters/761,muk.7,cover
414-499,zuoj1238,http://concepticon.clld.org/parameters/761,khap.7,cover
414-373,zuoj1238,http://concepticon.clld.org/parameters/761,ŋam.2,cover
414-335,zuoj1238,http://concepticon.clld.org/parameters/1909,hau.5,shake
414-599,zuoj1238,http://concepticon.clld.org/parameters/680,ʔe:u.3,break
414-246,zuoj1238,http://concepticon.clld.org/parameters/337,śa.1,fork
414-1083,zuoj1238,http://concepticon.clld.org/parameters/1632,ti.6,floor
414-620,zuoj1238,http://concepticon.clld.org/parameters/1632,ti.6 pe:n.3,floor
414-1555,zuoj1238,http://concepticon.clld.org/parameters/1205,linʔ.4,tongue
414-554,zuoj1238,http://concepticon.clld.org/parameters/1462,he:k.7,"pot, cooking vessel"
414-1381,zuoj1238,http://concepticon.clld.org/parameters/1462,mo.3,"pot, cooking vessel"
414-1355,zuoj1238,http://concepticon.clld.org/parameters/1344,ʔbe.3 tak.8,ram
414-938,zuoj1238,http://concepticon.clld.org/parameters/1646,phu.3 ła:u.1,girl
414-1405,zuoj1238,http://concepticon.clld.org/parameters/1646,ʔdik.7 ła:u.1,girl
414-1266,zuoj1238,http://concepticon.clld.org/parameters/166,ti.6 ʔbo:k.7,mainland
414-42,zuoj1238,http://concepticon.clld.org/parameters/1186,ki.3 cu.6,"last, endure"
414-491,zuoj1238,http://concepticon.clld.org/parameters/1451,jɨm.5 khu.1,smile
414-710,zuoj1238,http://concepticon.clld.org/parameters/702,kam.1,catch (ball)
414-428,zuoj1238,http://concepticon.clld.org/parameters/702,łäṗ.̯,catch (ball)
414-386,zuoj1238,http://concepticon.clld.org/parameters/290,co:k.8,adze
414-178,zuoj1238,http://concepticon.clld.org/parameters/76,phu.3 ʔba:u.5,young man (adolescent)
414-148,zuoj1238,http://concepticon.clld.org/parameters/76,ʔdik.7 ʔba:u.5,young man (adolescent)
414-37,zuoj1238,http://concepticon.clld.org/parameters/794,pit.7,pen
414-342,zuoj1238,http://concepticon.clld.org/parameters/977,pən.1,arrow
414-712,zuoj1238,http://concepticon.clld.org/parameters/1296,tauʔ.4 va:i.1,"staff, walking stick"
414-1396,zuoj1238,http://concepticon.clld.org/parameters/709,ło:n.1,teach
414-562,zuoj1238,http://concepticon.clld.org/parameters/1355,khu.1,laugh
414-1047,zuoj1238,http://concepticon.clld.org/parameters/1355,hu.1,laugh
414-881,zuoj1238,http://concepticon.clld.org/parameters/376,ho:m.1,"fragrant, good smelling"
414-541,zuoj1238,http://concepticon.clld.org/parameters/1806,khai.1 śi.3,"begin, beginning"
414-626,zuoj1238,http://concepticon.clld.org/parameters/1806,śo.1 tau.2,"begin, beginning"
414-1378,zuoj1238,http://concepticon.clld.org/parameters/1046,hap.7,"shut, close"
414-1106,zuoj1238,http://concepticon.clld.org/parameters/2008,kiau.5,"save, rescue"
414-1564,zuoj1238,http://concepticon.clld.org/parameters/1456,pan.1,throw
414-635,zuoj1238,http://concepticon.clld.org/parameters/1456,maŋ.1,throw
414-194,zuoj1238,http://concepticon.clld.org/parameters/677,fu.3,ax
414-942,zuoj1238,http://concepticon.clld.org/parameters/284,kva:k.7,hoe
414-251,zuoj1238,http://concepticon.clld.org/parameters/1375,ła.1 śa:ŋ.1,window
414-1482,zuoj1238,http://concepticon.clld.org/parameters/1641,śau.3,silk
414-1526,zuoj1238,http://concepticon.clld.org/parameters/478,pi.2 pa:k.7,lip
414-778,zuoj1238,http://concepticon.clld.org/parameters/1366,luk.8 ʔdik.7,boy
414-171,zuoj1238,http://concepticon.clld.org/parameters/1331,ʔbe.3,sheep
414-439,zuoj1238,http://concepticon.clld.org/parameters/1929,ha:k.8,study
414-186,zuoj1238,http://concepticon.clld.org/parameters/1246,łai.5,"small, little"
414-305,zuoj1238,http://concepticon.clld.org/parameters/73,pa:k.7 nuk.8,beak
414-531,zuoj1238,http://concepticon.clld.org/parameters/8,to.2 ma:ŋ.1,curse
414-544,zuoj1238,http://concepticon.clld.org/parameters/994,kuŋ.1,bow
414-319,zuoj1238,http://concepticon.clld.org/parameters/301,po.6 tau.2,"chief, chieftain"
414-271,zuoj1238,http://concepticon.clld.org/parameters/1307,va.6,language
414-439,zuoj1238,http://concepticon.clld.org/parameters/504,ha:k.8,learn
414-118,zuoj1238,http://concepticon.clld.org/parameters/504,pak.7,learn
414-1172,zuoj1238,http://concepticon.clld.org/parameters/425,ŋo.6,"retard, delay"
414-1538,zuoj1238,http://concepticon.clld.org/parameters/816,pu:n.5,half
414-213,zuoj1238,http://concepticon.clld.org/parameters/816,pio:ŋ.6,half
414-1501,zuoj1238,http://concepticon.clld.org/parameters/1156,khai.1,open
414-1186,zuoj1238,http://concepticon.clld.org/parameters/1997,paɨʔ.4,"preserve, look after"
414-1591,zuoj1238,http://concepticon.clld.org/parameters/1997,paɨʔ.4 ŋo:i.2,"preserve, look after"
414-524,zuoj1238,http://concepticon.clld.org/parameters/2253,ʔdik.7,drip
414-451,zuoj1238,http://concepticon.clld.org/parameters/2253,ʔduk.7,drip
414-1258,zuoj1238,http://concepticon.clld.org/parameters/1901,śo:n.3,shovel
414-1490,zuoj1238,http://concepticon.clld.org/parameters/1901,śa:n.3,shovel
414-1414,zuoj1238,http://concepticon.clld.org/parameters/356,ke:u.2,"scissors, shears"
414-318,zuoj1238,http://concepticon.clld.org/parameters/1472,kan.5 li.6,key
414-1031,zuoj1238,http://concepticon.clld.org/parameters/1472,linʔ.4 ła.3,key
414-286,zuoj1238,http://concepticon.clld.org/parameters/1472,ci.2 ła.3,key
414-1306,zuoj1238,http://concepticon.clld.org/parameters/1850,pha:i.3 ʔbət.7,cotton
414-681,zuoj1238,http://concepticon.clld.org/parameters/1850,pha:i.3,cotton
414-205,zuoj1238,http://concepticon.clld.org/parameters/1469,łiŋ.1 khi.2,week
414-1048,zuoj1238,http://concepticon.clld.org/parameters/183,kha:ŋ.5,bake
414-172,zuoj1238,http://concepticon.clld.org/parameters/183,phaɨ.1,bake
414-1329,zuoj1238,http://concepticon.clld.org/parameters/183,piŋ.3,bake
414-868,zuoj1238,http://concepticon.clld.org/parameters/674,pa:k.7,mouth
414-547,zuoj1238,http://concepticon.clld.org/parameters/1989,luk.8 va:i.2,calf
414-964,zuoj1238,http://concepticon.clld.org/parameters/2260,me.6,female
414-300,zuoj1238,http://concepticon.clld.org/parameters/921,lu:k.8,valley
414-1564,zuoj1238,http://concepticon.clld.org/parameters/1119,pan.1,divide
414-742,zuoj1238,http://concepticon.clld.org/parameters/208,muk.8,mucus (nasal)
414-1035,zuoj1238,http://concepticon.clld.org/parameters/1012,łen.1 tu.1,"latch, door-bolt"
414-1332,zuoj1238,http://concepticon.clld.org/parameters/1178,łu.2 ʔdaŋ.1,nostril
414-254,zuoj1238,http://concepticon.clld.org/parameters/11,ʔdam.1,darkness
414-1141,zuoj1238,http://concepticon.clld.org/parameters/302,cuŋ.1 cuk.7,"tribe, clan"
414-1579,zuoj1238,http://concepticon.clld.org/parameters/48,jam.5 ciŋ.6,silent (be)
414-188,zuoj1238,http://concepticon.clld.org/parameters/1899,ʔba.3,"insane, crazy"
414-1412,zuoj1238,http://concepticon.clld.org/parameters/1495,jat.8 tau.2,"joyful, glad, happy"
414-819,zuoj1238,http://concepticon.clld.org/parameters/1495,ka:u.1 hiŋ.5,"joyful, glad, happy"
414-1289,zuoj1238,http://concepticon.clld.org/parameters/754,phan.2 lan.2 (lian.2),"hasten, hurry"
414-1084,zuoj1238,http://concepticon.clld.org/parameters/1359,pan.1 khai.1,separate
414-161,zuoj1238,http://concepticon.clld.org/parameters/1352,piaʔ.4,knife
414-35,zuoj1238,http://concepticon.clld.org/parameters/1280,lian.5,fall
414-1256,zuoj1238,http://concepticon.clld.org/parameters/1280,lo:t.7,fall
414-1490,zuoj1238,http://concepticon.clld.org/parameters/1176,śa:n.3,spade
414-1182,zuoj1238,http://concepticon.clld.org/parameters/1596,ła.3,lock (noun)
414-259,zuoj1238,http://concepticon.clld.org/parameters/916,pa:n.5,"linen, flax"
414-667,zuoj1238,http://concepticon.clld.org/parameters/2146,śe:u.3,"roast, fry"
414-525,zuoj1238,http://concepticon.clld.org/parameters/1221,ma:k.7 ʔdaŋ.1,nose
414-1443,zuoj1238,http://concepticon.clld.org/parameters/679,łuŋ.6,bright
414-116,zuoj1238,http://concepticon.clld.org/parameters/1007,me.6 va:i.2,cow
414-62,zuoj1238,http://concepticon.clld.org/parameters/1151,khan.1 pa:u.1 ʔbau.3,veil
414-1395,zuoj1238,http://concepticon.clld.org/parameters/1243,kva:ŋ.3,"wide, broad"
414-1457,zuoj1238,http://concepticon.clld.org/parameters/1778,khiaɨ.3,approach
414-1285,zuoj1238,http://concepticon.clld.org/parameters/1531,ka.2,branch
414-1076,zuoj1238,http://concepticon.clld.org/parameters/1531,kɨŋ.5,branch
414-772,zuoj1238,http://concepticon.clld.org/parameters/2263,po.6,male
414-1495,zuoj1238,http://concepticon.clld.org/parameters/652,ti.6 phi:ŋ.1,"plain, field"
414-1242,zuoj1238,http://concepticon.clld.org/parameters/1434,cak.8,stab
414-413,zuoj1238,http://concepticon.clld.org/parameters/1434,cok.8,stab
414-334,zuoj1238,http://concepticon.clld.org/parameters/1434,jo:k.7,stab
414-1314,zuoj1238,http://concepticon.clld.org/parameters/155,ʔba:k.7,"chop, hew"
414-843,zuoj1238,http://concepticon.clld.org/parameters/32,khi.3 hu.1,earwax
414-1037,zuoj1238,http://concepticon.clld.org/parameters/618,ta:t.7,"cliff, precipice"
414-238,zuoj1238,http://concepticon.clld.org/parameters/1203,łi.2,long
414-10,zuoj1238,http://concepticon.clld.org/parameters/1711,kia:ŋ.3 ko.1,tell story
414-950,zuoj1238,http://concepticon.clld.org/parameters/1711,kia:ŋ.3 cuʔ.4 ke.5,tell story
414-389,zuoj1238,http://concepticon.clld.org/parameters/1784,ma:u.5 mu:ŋ.6,"desire, want"
414-1454,zuoj1238,http://concepticon.clld.org/parameters/1784,ŋaɨ.2,"desire, want"
414-1314,zuoj1238,http://concepticon.clld.org/parameters/355,ʔba:k.7,cut down
414-653,zuoj1238,http://concepticon.clld.org/parameters/80,łau.1 tu.1,"doorpost, jamb"
414-532,zuoj1238,http://concepticon.clld.org/parameters/582,jim.1,lend
414-704,zuoj1238,http://concepticon.clld.org/parameters/18,ma:k.7 hu.1,earlobe
414-1561,zuoj1238,http://concepticon.clld.org/parameters/1763,tauʔ.4,club
414-1539,zuoj1238,http://concepticon.clld.org/parameters/749,khau.3,enter
414-271,zuoj1238,http://concepticon.clld.org/parameters/1458,va.6,say
414-749,zuoj1238,http://concepticon.clld.org/parameters/1518,ŋu:ŋ.2,"foolish, stupid"
414-702,zuoj1238,http://concepticon.clld.org/parameters/701,ma:n.6,slow
414-1196,zuoj1238,http://concepticon.clld.org/parameters/701,num.6,slow
414-1166,zuoj1238,http://concepticon.clld.org/parameters/1586,śup.7,smell (vb trans)
414-695,zuoj1238,http://concepticon.clld.org/parameters/1624,ʔda:i.1 ʔdɨ.5,empty
414-937,zuoj1238,http://concepticon.clld.org/parameters/1624,ʔda:i.1,empty
414-850,zuoj1238,http://concepticon.clld.org/parameters/1624,piau.5,empty
414-1021,zuoj1238,http://concepticon.clld.org/parameters/1743,łup.7,"join, unite"
414-1227,zuoj1238,http://concepticon.clld.org/parameters/85,paŋ.1,give back
414-782,zuoj1238,http://concepticon.clld.org/parameters/501,jaŋʔ.4,"raise, lift"
414-1294,zuoj1238,http://concepticon.clld.org/parameters/1432,ke.6,cut
414-391,zuoj1238,http://concepticon.clld.org/parameters/1432,ke:t.8,cut
414-1260,zuoj1238,http://concepticon.clld.org/parameters/1432,śo:n.5,cut
414-446,zuoj1238,http://concepticon.clld.org/parameters/1418,va:t.7,dig
414-676,zuoj1238,http://concepticon.clld.org/parameters/1418,tau.5,dig
414-801,zuoj1238,http://concepticon.clld.org/parameters/1418,ʔbo:n.1,dig
414-1019,zuoj1238,http://concepticon.clld.org/parameters/1567,tu.1,"door, gate"
414-760,zuoj1238,http://concepticon.clld.org/parameters/964,(ni.2),wool
414-722,zuoj1238,http://concepticon.clld.org/parameters/792,tam.3,boil (vb)
414-1366,zuoj1238,http://concepticon.clld.org/parameters/792,tum.3,boil (vb)
414-1222,zuoj1238,http://concepticon.clld.org/parameters/792,ʔun.5,boil (vb)
414-232,zuoj1238,http://concepticon.clld.org/parameters/1247,pi.1 hu.1,ear
414-1380,zuoj1238,http://concepticon.clld.org/parameters/1169,mo.2,ox
414-1038,zuoj1238,http://concepticon.clld.org/parameters/962,ti.6 me.6,woman
414-1525,zuoj1238,http://concepticon.clld.org/parameters/2118,phja.1,"mountain, hill"
414-641,zuoj1238,http://concepticon.clld.org/parameters/2118,ʔdo:i.3,"mountain, hill"
414-1122,zuoj1238,http://concepticon.clld.org/parameters/1132,he:ŋ.2 tiu.2,beam
414-1309,zuoj1238,http://concepticon.clld.org/parameters/1069,ja:ŋ.1,glue
414-1028,zuoj1238,http://concepticon.clld.org/parameters/1655,ha.1 łam.2,blink
414-1264,zuoj1238,http://concepticon.clld.org/parameters/1655,jap.7,blink
414-402,zuoj1238,http://concepticon.clld.org/parameters/671,ła:i.2,sand
414-542,zuoj1238,http://concepticon.clld.org/parameters/1540,khun.1 ha.1,eyelash
414-1367,zuoj1238,http://concepticon.clld.org/parameters/640,mo:n.6 lai.2,mud
414-1291,zuoj1238,http://concepticon.clld.org/parameters/640,puŋ.2,mud
414-1517,zuoj1238,http://concepticon.clld.org/parameters/1576,śai.5,pile up
414-1407,zuoj1238,http://concepticon.clld.org/parameters/1576,to:i.1,pile up
414-1166,zuoj1238,http://concepticon.clld.org/parameters/375,śup.7,sniff
414-471,zuoj1238,http://concepticon.clld.org/parameters/2,nəm.6 muk.7,dust
414-218,zuoj1238,http://concepticon.clld.org/parameters/17,pi.2 ha.1,eyelid
414-481,zuoj1238,http://concepticon.clld.org/parameters/1173,khun.1 cauʔ.1,eyebrow
414-1154,zuoj1238,http://concepticon.clld.org/parameters/1794,ło:ŋ.6,furrow
414-83,zuoj1238,http://concepticon.clld.org/parameters/371,ʔip.7,pick up
414-387,zuoj1238,http://concepticon.clld.org/parameters/1866,kia:ŋ.3 ʔbɨ.3,"stutter, stammer"
414-795,zuoj1238,http://concepticon.clld.org/parameters/1866,kia:ŋ.3 łam.6,"stutter, stammer"
414-1365,zuoj1238,http://concepticon.clld.org/parameters/1228,tum.1,"earth=ground, soil"
414-721,zuoj1238,http://concepticon.clld.org/parameters/354,tam.1,pound with fist
414-611,zuoj1238,http://concepticon.clld.org/parameters/354,tjak.8,pound with fist
414-932,zuoj1238,http://concepticon.clld.org/parameters/2020,kon.2 ka:u.5po.6 ka:u.5,plaintiff
414-1394,zuoj1238,http://concepticon.clld.org/parameters/789,min.2 cu.6,people (populace)
414-514,zuoj1238,http://concepticon.clld.org/parameters/789,kən.2,people (populace)
414-1585,zuoj1238,http://concepticon.clld.org/parameters/1623,kia:ŋ.3,"speak, talk"
414-271,zuoj1238,http://concepticon.clld.org/parameters/1623,va.6,"speak, talk"
414-1494,zuoj1238,http://concepticon.clld.org/parameters/1587,fa:t.7 khiu.1,smell (vb intrans)
414-881,zuoj1238,http://concepticon.clld.org/parameters/7,ho:m.1,"collect, gather"
414-510,zuoj1238,http://concepticon.clld.org/parameters/7,łau.1 ńo:n.3,"collect, gather"
414-1475,zuoj1238,http://concepticon.clld.org/parameters/1429,tiam.1 (tim.1),full
414-1,zuoj1238,http://concepticon.clld.org/parameters/1429,mu:nʔ.4,full
414-340,zuoj1238,http://concepticon.clld.org/parameters/1631,kha:i.5,"swift, fast, quick"
414-301,zuoj1238,http://concepticon.clld.org/parameters/1631,khva:i.5,"swift, fast, quick"
414-1135,zuoj1238,http://concepticon.clld.org/parameters/1447,hɨ.3,give
414-72,zuoj1238,http://concepticon.clld.org/parameters/568,khin.3,rise
414-422,zuoj1238,http://concepticon.clld.org/parameters/568,śiŋ.1,rise
414-793,zuoj1238,http://concepticon.clld.org/parameters/2133,thu:p.7,"strike (hit, beat)"
414-830,zuoj1238,http://concepticon.clld.org/parameters/2133,fa:t.8,"strike (hit, beat)"
414-1087,zuoj1238,http://concepticon.clld.org/parameters/1921,thai.1,plow
414-1173,zuoj1238,http://concepticon.clld.org/parameters/1450,fu:ŋ.2,room
414-775,zuoj1238,http://concepticon.clld.org/parameters/1450,łu:m.3,room
414-681,zuoj1238,http://concepticon.clld.org/parameters/1616,pha:i.3,cloth
414-967,zuoj1238,http://concepticon.clld.org/parameters/1100,cɨ.3,cook
414-260,zuoj1238,http://concepticon.clld.org/parameters/1100,huŋ.1,cook
414-1222,zuoj1238,http://concepticon.clld.org/parameters/1100,ʔun.5,cook
414-764,zuoj1238,http://concepticon.clld.org/parameters/1554,ti.6 po.6,man (vs. woman)
414-856,zuoj1238,http://concepticon.clld.org/parameters/1008,va:i.2 tak.8,bull
414-1130,zuoj1238,http://concepticon.clld.org/parameters/1248,ma:k.7 ha.1,eye
414-1083,zuoj1238,http://concepticon.clld.org/parameters/626,ti.6,"earth, land"
414-807,zuoj1238,http://concepticon.clld.org/parameters/1510,kaŋ.1 taɨ.3,chin
414-1255,zuoj1238,http://concepticon.clld.org/parameters/1510,taɨ.3 kaŋ.1,chin
414-1245,zuoj1238,http://concepticon.clld.org/parameters/1730,ke:m.3 na.3,cheek
414-1293,zuoj1238,http://concepticon.clld.org/parameters/1730,ko:k.7 na.3,cheek
414-1435,zuoj1238,http://concepticon.clld.org/parameters/798,ke:m.3,jaw
414-14,zuoj1238,http://concepticon.clld.org/parameters/123,na.3 phja:k.7,forehead
414-68,zuoj1238,http://concepticon.clld.org/parameters/1560,na.3,face
414-614,zuoj1238,http://concepticon.clld.org/parameters/1583,ʔok.7 ek.7,brain
414-530,zuoj1238,http://concepticon.clld.org/parameters/1605,ŋo:t.7 ʔbau.3,skull
414-145,zuoj1238,http://concepticon.clld.org/parameters/1604,ko:k.7 ŋe:k.8,"side of head, temple"
414-903,zuoj1238,http://concepticon.clld.org/parameters/1604,ki:ŋ.5,"side of head, temple"
414-182,zuoj1238,http://concepticon.clld.org/parameters/1256,ʔbau.3,head
414-1131,zuoj1238,http://concepticon.clld.org/parameters/1256,hu.1 ʔbau.3,head
414-1150,zuoj1238,http://concepticon.clld.org/parameters/1153,tu.1 łe:ŋ.1,cattle (bovine)
414-1061,zuoj1238,http://concepticon.clld.org/parameters/1153,cuk.7 łe:ŋ.1,cattle (bovine)
414-539,zuoj1238,http://concepticon.clld.org/parameters/760,kho:t.7,knot (noun)
414-1534,zuoj1238,http://concepticon.clld.org/parameters/805,ʔduk.7 ʔda:m.3 ci.2,spine
414-352,zuoj1238,http://concepticon.clld.org/parameters/628,ʔbaɨ.1,leaf
414-694,zuoj1238,http://concepticon.clld.org/parameters/526,ło:ŋʔ.4,howl
414-771,zuoj1238,http://concepticon.clld.org/parameters/526,ło:k.8,howl
