ID,Language_ID,Feature_ID,Value,Concept
214-1257,west2369,http://concepticon.clld.org/parameters/1744,osporz,spleen
214-906,west2369,http://concepticon.clld.org/parameters/819,šekæm,stomach
214-795,west2369,http://concepticon.clld.org/parameters/1991,rude,"intestines, guts"
214-1011,west2369,http://concepticon.clld.org/parameters/1681,kæmær,waist
214-431,west2369,http://concepticon.clld.org/parameters/1745,gorde,hip
214-30,west2369,http://concepticon.clld.org/parameters/834,kun,buttocks
214-906,west2369,http://concepticon.clld.org/parameters/804,šekæm,womb
214-1222,west2369,http://concepticon.clld.org/parameters/797,xɑye,testicle
214-264,west2369,http://concepticon.clld.org/parameters/1222,kir,penis
214-1217,west2369,http://concepticon.clld.org/parameters/1407,næfæs kæšidæn,"breathe, breath"
214-950,west2369,http://concepticon.clld.org/parameters/1407,[næfæs] dæm -zædæn,"breathe, breath"
214-922,west2369,http://concepticon.clld.org/parameters/1407,dæm,"breathe, breath"
214-1300,west2369,http://concepticon.clld.org/parameters/162,sæksæke,hiccough
214-499,west2369,http://concepticon.clld.org/parameters/162,hoq hoq -zædæn,hiccough
214-624,west2369,http://concepticon.clld.org/parameters/879,sorfe,cough
214-706,west2369,http://concepticon.clld.org/parameters/1621,ætse,sneeze
214-990,west2369,http://concepticon.clld.org/parameters/126,[æræq],perspire
214-764,west2369,http://concepticon.clld.org/parameters/126,xu -kærdæn,perspire
214-1329,west2369,http://concepticon.clld.org/parameters/1440,tof-kærdæn,spit
214-867,west2369,http://concepticon.clld.org/parameters/1278,[estefrɑq]-kærdæn,vomit
214-937,west2369,http://concepticon.clld.org/parameters/1403,gæzidæn,bite
214-66,west2369,http://concepticon.clld.org/parameters/319,lisidæn,lick
214-1227,west2369,http://concepticon.clld.org/parameters/1585,xɑbidæn,sleep
214-1231,west2369,http://concepticon.clld.org/parameters/1585,xɑb,sleep
214-934,west2369,http://concepticon.clld.org/parameters/1983,xor-xor kærdæn,snore
214-371,west2369,http://concepticon.clld.org/parameters/1920,xab -didæn,dream
214-915,west2369,http://concepticon.clld.org/parameters/1602,bidɑr-šodæn,wake up
214-382,west2369,http://concepticon.clld.org/parameters/1159,guz,break wind
214-346,west2369,http://concepticon.clld.org/parameters/1159,tiz,break wind
214-157,west2369,http://concepticon.clld.org/parameters/1159,guzidæn,break wind
214-881,west2369,http://concepticon.clld.org/parameters/592,šɑšidæn,urinate
214-105,west2369,http://concepticon.clld.org/parameters/676,goh,defecate
214-1097,west2369,http://concepticon.clld.org/parameters/676,ridæn/ rin-,defecate
214-1317,west2369,http://concepticon.clld.org/parameters/1785,gɑhidæn,have sexual intercourse
214-693,west2369,http://concepticon.clld.org/parameters/52,lærzidæn,shiver
214-911,west2369,http://concepticon.clld.org/parameters/138,šostušu kærdæn,bathe
214-375,west2369,http://concepticon.clld.org/parameters/1090,zɑʔidæn,born (to be)
214-720,west2369,http://concepticon.clld.org/parameters/1123,ɑbestæn,pregnant
214-1359,west2369,http://concepticon.clld.org/parameters/1123,[hɑmele],pregnant
214-487,west2369,http://concepticon.clld.org/parameters/1422,zende,"live, living, life"
214-928,west2369,http://concepticon.clld.org/parameters/1422,zendegi,"live, living, life"
214-20,west2369,http://concepticon.clld.org/parameters/1422,zistæn/ zi-,"live, living, life"
214-284,west2369,http://concepticon.clld.org/parameters/1494,mordæn,"die, dead"
214-1002,west2369,http://concepticon.clld.org/parameters/1494,morde,"die, dead"
214-859,west2369,http://concepticon.clld.org/parameters/1417,koštæn,kill
214-28,west2369,http://concepticon.clld.org/parameters/767,[ǰæsæd],corpse
214-736,west2369,http://concepticon.clld.org/parameters/1719,[dæfn]-kærdæn,bury (the dead)
214-1146,west2369,http://concepticon.clld.org/parameters/1773,[qæbr],"grave, tomb"
214-381,west2369,http://concepticon.clld.org/parameters/1773,gur,"grave, tomb"
214-1093,west2369,http://concepticon.clld.org/parameters/785,[qævi],"strong, mighty, powerful"
214-1142,west2369,http://concepticon.clld.org/parameters/785,zurmænd,"strong, mighty, powerful"
214-526,west2369,http://concepticon.clld.org/parameters/785,tævɑnɑ,"strong, mighty, powerful"
214-965,west2369,http://concepticon.clld.org/parameters/1601,[zæʔif],weak
214-1205,west2369,http://concepticon.clld.org/parameters/1601,sost,weak
214-397,west2369,http://concepticon.clld.org/parameters/1364,[sɑlem],"well, health"
214-1345,west2369,http://concepticon.clld.org/parameters/1364,tændorosti,"well, health"
214-1062,west2369,http://concepticon.clld.org/parameters/1847,bimɑr,"sick, sickness"
214-393,west2369,http://concepticon.clld.org/parameters/1847,bimɑri,"sick, sickness"
214-721,west2369,http://concepticon.clld.org/parameters/102,særmɑ,cold (catarrh)
214-1005,west2369,http://concepticon.clld.org/parameters/102,rizeš,cold (catarrh)
214-333,west2369,http://concepticon.clld.org/parameters/1109,zæxm,"wound, sore"
214-655,west2369,http://concepticon.clld.org/parameters/148,xɑreš,itch
214-850,west2369,http://concepticon.clld.org/parameters/793,ǰuš,boil (noun)
214-970,west2369,http://concepticon.clld.org/parameters/1808,rim,pus
214-576,west2369,http://concepticon.clld.org/parameters/497,dɑq,scar
214-913,west2369,http://concepticon.clld.org/parameters/499,dærmɑn,"cure, heal"
214-1276,west2369,http://concepticon.clld.org/parameters/597,[tæbib],physician
214-428,west2369,http://concepticon.clld.org/parameters/597,pezešk,physician
214-651,west2369,http://concepticon.clld.org/parameters/1372,daru,"medicine, drug"
214-1339,west2369,http://concepticon.clld.org/parameters/1372,[dævɑ],"medicine, drug"
214-513,west2369,http://concepticon.clld.org/parameters/655,zæhr,poison
214-657,west2369,http://concepticon.clld.org/parameters/655,[sæmm],poison
214-1209,west2369,http://concepticon.clld.org/parameters/1757,xæste,"tired, weary"
214-528,west2369,http://concepticon.clld.org/parameters/1757,mɑnde,"tired, weary"
214-973,west2369,http://concepticon.clld.org/parameters/168,ɑsudæn/ ɑsɑ-,rest
214-1295,west2369,http://concepticon.clld.org/parameters/1564,tæmbæl,lazy
214-60,west2369,http://concepticon.clld.org/parameters/1125,kæl,bald
214-299,west2369,http://concepticon.clld.org/parameters/320,læng,lame
214-117,west2369,http://concepticon.clld.org/parameters/320,šæl,lame
214-54,west2369,http://concepticon.clld.org/parameters/996,kær,deaf
214-696,west2369,http://concepticon.clld.org/parameters/1666,gong,mute
214-29,west2369,http://concepticon.clld.org/parameters/1653,kur,blind
214-109,west2369,http://concepticon.clld.org/parameters/1463,mæst,intoxicated
214-1021,west2369,http://concepticon.clld.org/parameters/590,bæræhne,"naked, bare"
214-1087,west2369,http://concepticon.clld.org/parameters/1336,xordæn,eat
214-213,west2369,http://concepticon.clld.org/parameters/256,xorɑk,food
214-464,west2369,http://concepticon.clld.org/parameters/256,[qæzɑ],food
214-1206,west2369,http://concepticon.clld.org/parameters/269,poxte,cooked
214-1230,west2369,http://concepticon.clld.org/parameters/1959,xɑm,raw
214-1206,west2369,http://concepticon.clld.org/parameters/178,poxte,ripe
214-775,west2369,http://concepticon.clld.org/parameters/178,ræside,ripe
214-1230,west2369,http://concepticon.clld.org/parameters/1958,xɑm,"green, unripe"
214-1120,west2369,http://concepticon.clld.org/parameters/1728,puside,rotten
214-1087,west2369,http://concepticon.clld.org/parameters/1401,xordæn,drink
214-194,west2369,http://concepticon.clld.org/parameters/1401,nušidæn,drink
214-81,west2369,http://concepticon.clld.org/parameters/1401,ɑšɑmidæn,drink
214-1163,west2369,http://concepticon.clld.org/parameters/1533,gorosnegi,hunger
214-432,west2369,http://concepticon.clld.org/parameters/848,tešnegi,thirst
214-1138,west2369,http://concepticon.clld.org/parameters/1421,mækidæn,suck
214-11,west2369,http://concepticon.clld.org/parameters/321,xɑʔidæn,chew
214-496,west2369,http://concepticon.clld.org/parameters/897,[bɑlʔidæn],swallow
214-1018,west2369,http://concepticon.clld.org/parameters/129,xæfe-šodæn,choke
214-317,west2369,http://concepticon.clld.org/parameters/1100,poxtæn,cook
214-1204,west2369,http://concepticon.clld.org/parameters/792,ǰušidæn,boil (vb)
214-91,west2369,http://concepticon.clld.org/parameters/2146,sorx-kærdæn,"roast, fry"
214-32,west2369,http://concepticon.clld.org/parameters/2146,beryɑn-k,"roast, fry"
214-317,west2369,http://concepticon.clld.org/parameters/183,poxtæn,bake
214-64,west2369,http://concepticon.clld.org/parameters/1143,tænur,oven
214-379,west2369,http://concepticon.clld.org/parameters/1462,dig,"pot, cooking vessel"
214-417,west2369,http://concepticon.clld.org/parameters/854,ketri,kettle
214-1301,west2369,http://concepticon.clld.org/parameters/481,[zærf],dish
214-975,west2369,http://concepticon.clld.org/parameters/480,pošqɑb ~ bošqɑb,plate
214-455,west2369,http://concepticon.clld.org/parameters/1530,kɑse,bowl
214-1039,west2369,http://concepticon.clld.org/parameters/270,kuze,"pitcher, jug"
214-168,west2369,http://concepticon.clld.org/parameters/476,fenǰɑn,"cup, drinking vessel"
214-1396,west2369,http://concepticon.clld.org/parameters/476,piyɑle,"cup, drinking vessel"
214-189,west2369,http://concepticon.clld.org/parameters/1378,[qɑšoq],spoon
214-1415,west2369,http://concepticon.clld.org/parameters/1352,kɑrd,knife (2)
214-984,west2369,http://concepticon.clld.org/parameters/1302,čængɑl,fork (2)
214-1342,west2369,http://concepticon.clld.org/parameters/272,æmbor,tongs
214-592,west2369,http://concepticon.clld.org/parameters/1322,[sobh]ɑne,breakfast
214-297,west2369,http://concepticon.clld.org/parameters/1322,čɑšt,breakfast
214-1242,west2369,http://concepticon.clld.org/parameters/768,[nɑhɑr],lunch
214-625,west2369,http://concepticon.clld.org/parameters/1833,šɑm,dinner
214-1383,west2369,http://concepticon.clld.org/parameters/86,ælæk,"sieve, strain"
214-587,west2369,http://concepticon.clld.org/parameters/86,bixtæn/ biz-,"sieve, strain"
214-269,west2369,http://concepticon.clld.org/parameters/1767,tærɑšidæn,scrape
214-670,west2369,http://concepticon.clld.org/parameters/2017,ɑmixtæn/ ɑmiz-,"stir, mix"
214-1380,west2369,http://concepticon.clld.org/parameters/2017,ængixtæn/ ængiz-,"stir, mix"
214-632,west2369,http://concepticon.clld.org/parameters/1368,nɑn,bread
214-529,west2369,http://concepticon.clld.org/parameters/273,xæmir,dough
214-712,west2369,http://concepticon.clld.org/parameters/1594,ɑrd,"meal, flour"
214-1042,west2369,http://concepticon.clld.org/parameters/1033,sɑʔidæn,"crush, grind"
214-1307,west2369,http://concepticon.clld.org/parameters/636,ɑsiyɑ ~ ɑsiyɑb,mill
214-1366,west2369,http://concepticon.clld.org/parameters/224,hɑvæn,mortar (2)
214-553,west2369,http://concepticon.clld.org/parameters/634,gušt,meat
214-593,west2369,http://concepticon.clld.org/parameters/1547,ɑbgušt,"soup, broth"
214-101,west2369,http://concepticon.clld.org/parameters/924,næbɑti,vegetables
214-953,west2369,http://concepticon.clld.org/parameters/832,bɑqelɑ,bean
214-871,west2369,http://concepticon.clld.org/parameters/832,lubiyɑ,bean
214-656,west2369,http://concepticon.clld.org/parameters/593,sib-zæmini,potato
214-1176,west2369,http://concepticon.clld.org/parameters/1507,mive,fruit
214-342,west2369,http://concepticon.clld.org/parameters/1966,xuše,bunch
214-677,west2369,http://concepticon.clld.org/parameters/322,ænǰir,fig
214-770,west2369,http://concepticon.clld.org/parameters/920,ængur,grape
214-1065,west2369,http://concepticon.clld.org/parameters/191,gerdu,nut
214-1074,west2369,http://concepticon.clld.org/parameters/191,čɑrmæqz,nut
214-152,west2369,http://concepticon.clld.org/parameters/1154,zeytun,olive
214-602,west2369,http://concepticon.clld.org/parameters/1484,rowqæn,oil
214-525,west2369,http://concepticon.clld.org/parameters/1484,[næft],oil
214-173,west2369,http://concepticon.clld.org/parameters/1274,næmæk,salt
214-502,west2369,http://concepticon.clld.org/parameters/1385,felfel,pepper
214-404,west2369,http://concepticon.clld.org/parameters/942,[æsæl],honey
214-905,west2369,http://concepticon.clld.org/parameters/862,šekær,sugar
214-1298,west2369,http://concepticon.clld.org/parameters/635,šir,milk (noun)
214-653,west2369,http://concepticon.clld.org/parameters/93,dušidæn,milk (vb)
214-637,west2369,http://concepticon.clld.org/parameters/1569,pænir,cheese
214-895,west2369,http://concepticon.clld.org/parameters/1245,kære,butter
214-380,west2369,http://concepticon.clld.org/parameters/731,nušidæni,"beverage, drink"
214-200,west2369,http://concepticon.clld.org/parameters/1524,šærɑb,wine
214-48,west2369,http://concepticon.clld.org/parameters/1639,ɑbe-ǰów,beer
214-357,west2369,http://concepticon.clld.org/parameters/744,toxm-e-morq,egg
214-1252,west2369,http://concepticon.clld.org/parameters/1556,zærde(-ye-toxme-morq),egg yolk
214-758,west2369,http://concepticon.clld.org/parameters/158,lebɑs-pušidæn,put on (clothes)
214-618,west2369,http://concepticon.clld.org/parameters/1895,[lebɑs],"clothing, clothes"
214-273,west2369,http://concepticon.clld.org/parameters/1895,ǰɑme,"clothing, clothes"
214-652,west2369,http://concepticon.clld.org/parameters/881,[xæyyɑt],tailor
214-1404,west2369,http://concepticon.clld.org/parameters/881,dærzi,tailor
214-1216,west2369,http://concepticon.clld.org/parameters/1616,pɑrče,cloth
214-1362,west2369,http://concepticon.clld.org/parameters/964,pæšm,wool
214-1354,west2369,http://concepticon.clld.org/parameters/916,kættɑn,"linen, flax"
214-1107,west2369,http://concepticon.clld.org/parameters/1850,pæmbe,cotton
214-177,west2369,http://concepticon.clld.org/parameters/1850,pæxtæ,cotton
214-459,west2369,http://concepticon.clld.org/parameters/1641,æbrišom,silk
214-172,west2369,http://concepticon.clld.org/parameters/325,næmæd,felt
214-93,west2369,http://concepticon.clld.org/parameters/580,xæz,fur
214-523,west2369,http://concepticon.clld.org/parameters/629,čærm,leather
214-107,west2369,http://concepticon.clld.org/parameters/121,rištæn,spin
214-310,west2369,http://concepticon.clld.org/parameters/121,reštæn/ ris-,spin
214-954,west2369,http://concepticon.clld.org/parameters/277,duk,spindle
214-1165,west2369,http://concepticon.clld.org/parameters/133,bɑftæn,weave
214-362,west2369,http://concepticon.clld.org/parameters/1787,dæstgɑhe-næssɑǰi,loom
214-1031,west2369,http://concepticon.clld.org/parameters/1457,duxtæn/ duz-,sew
214-341,west2369,http://concepticon.clld.org/parameters/1382,suzæn,needle
214-1237,west2369,http://concepticon.clld.org/parameters/278,mil,awl
214-1114,west2369,http://concepticon.clld.org/parameters/1161,næx,thread
214-456,west2369,http://concepticon.clld.org/parameters/157,ræng-kærdæn,dye
214-802,west2369,http://concepticon.clld.org/parameters/326,[æbɑ],cloak
214-618,west2369,http://concepticon.clld.org/parameters/474,[lebɑs],woman's dress
214-964,west2369,http://concepticon.clld.org/parameters/603,nimtæne,coat
214-865,west2369,http://concepticon.clld.org/parameters/603,kot,coat
214-188,west2369,http://concepticon.clld.org/parameters/1622,pirahæn ~ piræhæn,shirt
214-365,west2369,http://concepticon.clld.org/parameters/2012,[yæxe ~ yæqe],collar
214-1411,west2369,http://concepticon.clld.org/parameters/1600,dɑmæn,skirt
214-879,west2369,http://concepticon.clld.org/parameters/809,šælvɑr,trousers
214-252,west2369,http://concepticon.clld.org/parameters/329,[ǰurɑb],"stocking, sock"
214-23,west2369,http://concepticon.clld.org/parameters/1381,kæfš,shoe
214-257,west2369,http://concepticon.clld.org/parameters/585,[čækme],boot
214-777,west2369,http://concepticon.clld.org/parameters/585,muze,boot
214-569,west2369,http://concepticon.clld.org/parameters/875,kæffɑš,"shoemaker, cobbler"
214-931,west2369,http://concepticon.clld.org/parameters/2130,kolɑh,"hat, cap"
214-420,west2369,http://concepticon.clld.org/parameters/772,kæmær-bænd,"belt, girdle"
214-919,west2369,http://concepticon.clld.org/parameters/867,dæstkæš,glove
214-399,west2369,http://concepticon.clld.org/parameters/1151,heǰɑb,veil
214-589,west2369,http://concepticon.clld.org/parameters/1851,ǰib,pocket
214-46,west2369,http://concepticon.clld.org/parameters/757,dogme,button
214-182,west2369,http://concepticon.clld.org/parameters/64,sænǰɑq,pin
214-1292,west2369,http://concepticon.clld.org/parameters/917,ɑrɑyeš,"ornament, adornment"
214-1306,west2369,http://concepticon.clld.org/parameters/1029,ǰowhær,jewel
214-796,west2369,http://concepticon.clld.org/parameters/1374,ængoštær,ring (for finger)
214-805,west2369,http://concepticon.clld.org/parameters/1754,dæst-bænd,bracelet
214-1063,west2369,http://concepticon.clld.org/parameters/1961,gærdæn-bænd,necklace
214-13,west2369,http://concepticon.clld.org/parameters/1860,mohre,bead
214-65,west2369,http://concepticon.clld.org/parameters/770,gušvɑre,earring
214-512,west2369,http://concepticon.clld.org/parameters/330,deyhim,"headband, headdress"
214-751,west2369,http://concepticon.clld.org/parameters/332,dæstmɑl,"handkerchief, rag"
214-889,west2369,http://concepticon.clld.org/parameters/1021,howle,towel
214-493,west2369,http://concepticon.clld.org/parameters/1475,šɑne,comb
214-348,west2369,http://concepticon.clld.org/parameters/151,tiq,razor
214-663,west2369,http://concepticon.clld.org/parameters/1926,[mærhæm],ointment
214-158,west2369,http://concepticon.clld.org/parameters/788,sɑbun,soap
214-202,west2369,http://concepticon.clld.org/parameters/1171,ɑʔine,mirror
214-535,west2369,http://concepticon.clld.org/parameters/1099,[sokunæt]kærdæn,"dwell, live"
214-1315,west2369,http://concepticon.clld.org/parameters/1252,xɑne,house
214-574,west2369,http://concepticon.clld.org/parameters/1252,[mænzel],house
214-709,west2369,http://concepticon.clld.org/parameters/1678,kolbe,hut
214-1076,west2369,http://concepticon.clld.org/parameters/1316,čɑdor,tent
214-1017,west2369,http://concepticon.clld.org/parameters/1316,[xeyme],tent
214-1166,west2369,http://concepticon.clld.org/parameters/736,[hæyɑt],"yard, court"
214-1401,west2369,http://concepticon.clld.org/parameters/736,særɑy,"yard, court"
214-1124,west2369,http://concepticon.clld.org/parameters/334,ɑšpæz-xɑne,cookhouse
214-376,west2369,http://concepticon.clld.org/parameters/1450,[otɑq],room
214-921,west2369,http://concepticon.clld.org/parameters/1567,dær,"door, gate"
214-855,west2369,http://concepticon.clld.org/parameters/1567,dærvɑze,"door, gate"
214-141,west2369,http://concepticon.clld.org/parameters/1596,[qofl],lock (noun)
214-24,west2369,http://concepticon.clld.org/parameters/1012,čeft,"latch, door-bolt"
214-672,west2369,http://concepticon.clld.org/parameters/1472,kelid,key
214-343,west2369,http://concepticon.clld.org/parameters/1375,pænǰære,window
214-892,west2369,http://concepticon.clld.org/parameters/1375,rowzæne,window
214-31,west2369,http://concepticon.clld.org/parameters/1375,tireza,window
214-635,west2369,http://concepticon.clld.org/parameters/1632,zæmin,floor
214-994,west2369,http://concepticon.clld.org/parameters/933,divɑr,wall
214-77,west2369,http://concepticon.clld.org/parameters/185,[oǰɑq],fireplace
214-1180,west2369,http://concepticon.clld.org/parameters/859,boxɑri,stove
214-485,west2369,http://concepticon.clld.org/parameters/1305,dudkæš,chimney
214-1139,west2369,http://concepticon.clld.org/parameters/1464,nærdæbɑn,ladder
214-998,west2369,http://concepticon.clld.org/parameters/1663,tæxte-xɑb,bed
214-669,west2369,http://concepticon.clld.org/parameters/806,pætu,blanket
214-1064,west2369,http://concepticon.clld.org/parameters/1476,sændæli,chair
214-1239,west2369,http://concepticon.clld.org/parameters/1775,miz,table
214-253,west2369,http://concepticon.clld.org/parameters/2131,čerɑq,"lamp, torch"
214-14,west2369,http://concepticon.clld.org/parameters/1273,[šæmʔ],candle
214-843,west2369,http://concepticon.clld.org/parameters/745,ræf,shelf
214-492,west2369,http://concepticon.clld.org/parameters/769,bɑm,roof
214-638,west2369,http://concepticon.clld.org/parameters/1132,tir,beam
214-1221,west2369,http://concepticon.clld.org/parameters/1132,bɑtɑr,beam
214-370,west2369,http://concepticon.clld.org/parameters/281,mile,"post, pole"
214-638,west2369,http://concepticon.clld.org/parameters/281,tir,"post, pole"
214-106,west2369,http://concepticon.clld.org/parameters/1227,tæxt,board
214-846,west2369,http://concepticon.clld.org/parameters/876,tɑq,arch
214-547,west2369,http://concepticon.clld.org/parameters/876,tɑqče eyvɑn,arch
214-1274,west2369,http://concepticon.clld.org/parameters/877,[bænnɑ],mason
214-1111,west2369,http://concepticon.clld.org/parameters/1006,xešt,brick
214-563,west2369,http://concepticon.clld.org/parameters/901,gel,adobe
214-818,west2369,http://concepticon.clld.org/parameters/979,dehqɑn,farmer
214-596,west2369,http://concepticon.clld.org/parameters/212,kešt-zɑr,field (for cultivation)
214-494,west2369,http://concepticon.clld.org/parameters/586,bɑq,garden
214-549,west2369,http://concepticon.clld.org/parameters/1541,[zerɑʔæt]-kærdæn,"cultivate, till"
214-1110,west2369,http://concepticon.clld.org/parameters/1541,keštæn/ kɑr-,"cultivate, till"
214-771,west2369,http://concepticon.clld.org/parameters/2002,gudɑl,ditch
214-323,west2369,http://concepticon.clld.org/parameters/1921,gɑv-ɑhæn,plow
214-78,west2369,http://concepticon.clld.org/parameters/1794,šiyɑr,furrow
214-1171,west2369,http://concepticon.clld.org/parameters/1418,kændæn,dig
214-1000,west2369,http://concepticon.clld.org/parameters/1176,bil,spade
214-1000,west2369,http://concepticon.clld.org/parameters/1901,bil,shovel
214-1303,west2369,http://concepticon.clld.org/parameters/748,keštæn kar-,sow
214-1082,west2369,http://concepticon.clld.org/parameters/714,dɑne,seed
214-1238,west2369,http://concepticon.clld.org/parameters/190,derow-kærdæn,"mow, reap"
214-577,west2369,http://concepticon.clld.org/parameters/2132,dɑs,"sickle, scythe"
214-469,west2369,http://concepticon.clld.org/parameters/285,kubidæn,thresh
214-897,west2369,http://concepticon.clld.org/parameters/223,xærmæn-gæli,threshing-floor
214-1150,west2369,http://concepticon.clld.org/parameters/611,[mæhsul],"crop, harvest"
214-1022,west2369,http://concepticon.clld.org/parameters/611,xærmæn,"crop, harvest"
214-129,west2369,http://concepticon.clld.org/parameters/605,qælle,"grain (barley, oats etc)"
214-1261,west2369,http://concepticon.clld.org/parameters/1077,gændom,wheat
214-1188,west2369,http://concepticon.clld.org/parameters/932,ǰow,barley
214-868,west2369,http://concepticon.clld.org/parameters/506,zorræt,"maize, corn"
214-524,west2369,http://concepticon.clld.org/parameters/506,bælɑl,"maize, corn"
214-68,west2369,http://concepticon.clld.org/parameters/926,berenǰ,rice
214-1214,west2369,http://concepticon.clld.org/parameters/606,giyɑh,grass
214-118,west2369,http://concepticon.clld.org/parameters/342,ælæfe-xošk,hay
214-58,west2369,http://concepticon.clld.org/parameters/653,næbɑt,plant (noun)
214-1110,west2369,http://concepticon.clld.org/parameters/1486,keštæn/ kɑr-,plant (vb)
214-1003,west2369,http://concepticon.clld.org/parameters/670,bix,root
214-1360,west2369,http://concepticon.clld.org/parameters/670,riše,root
214-630,west2369,http://concepticon.clld.org/parameters/1531,šɑx,branch
214-466,west2369,http://concepticon.clld.org/parameters/1531,šɑxe,branch
214-410,west2369,http://concepticon.clld.org/parameters/628,bærg,leaf
214-104,west2369,http://concepticon.clld.org/parameters/239,gol,flower
214-1199,west2369,http://concepticon.clld.org/parameters/906,dæræxt,tree
214-755,west2369,http://concepticon.clld.org/parameters/644,bælut,oak
214-386,west2369,http://concepticon.clld.org/parameters/1915,kɑǰ,fir
214-621,west2369,http://concepticon.clld.org/parameters/1915,senowbær,fir
214-755,west2369,http://concepticon.clld.org/parameters/968,bælut,acorn
214-933,west2369,http://concepticon.clld.org/parameters/343,tæk,vine
214-841,west2369,http://concepticon.clld.org/parameters/343,ræz,vine
214-650,west2369,http://concepticon.clld.org/parameters/343,mow,vine
214-272,west2369,http://concepticon.clld.org/parameters/974,tæmbɑku,tobacco
214-1127,west2369,http://concepticon.clld.org/parameters/974,totun ~ tutun,tobacco
214-923,west2369,http://concepticon.clld.org/parameters/1689,dud-kæšidæn,smoke (tobacco)
214-683,west2369,http://concepticon.clld.org/parameters/1124,čopok,pipe
214-801,west2369,http://concepticon.clld.org/parameters/1124,qælæyɑn,pipe
214-247,west2369,http://concepticon.clld.org/parameters/241,konde(ye-deræxt),tree stump
214-642,west2369,http://concepticon.clld.org/parameters/344,tæne,tree trunk
214-1072,west2369,http://concepticon.clld.org/parameters/409,do-šɑxe,forked branch
214-170,west2369,http://concepticon.clld.org/parameters/345,šire,sap
214-1372,west2369,http://concepticon.clld.org/parameters/1181,[næxl],palm tree
214-762,west2369,http://concepticon.clld.org/parameters/970,[nɑrgil],coconut
214-1118,west2369,http://concepticon.clld.org/parameters/1126,limu,citrus fruit
214-482,west2369,http://concepticon.clld.org/parameters/411,kædu,gourd
214-482,west2369,http://concepticon.clld.org/parameters/864,kædu,"pumpkin, squash"
214-821,west2369,http://concepticon.clld.org/parameters/1927,xeyzorɑn,bamboo
214-727,west2369,http://concepticon.clld.org/parameters/146,ney-šækær,sugar cane
214-259,west2369,http://concepticon.clld.org/parameters/641,qɑrč,mushroom
214-401,west2369,http://concepticon.clld.org/parameters/813,kærdæn/ kon-,"do, make"
214-416,west2369,http://concepticon.clld.org/parameters/984,kɑr,work
214-935,west2369,http://concepticon.clld.org/parameters/984,kɑr-kærdæn,work
214-684,west2369,http://concepticon.clld.org/parameters/2004,xæm-kærdæn,bend
214-986,west2369,http://concepticon.clld.org/parameters/1470,tɑ-kærdæn,fold
214-1141,west2369,http://concepticon.clld.org/parameters/1917,bæstæn/ bænd-,"tie, bind"
214-1157,west2369,http://concepticon.clld.org/parameters/352,gošudæn/ gošɑ-,untie
214-1038,west2369,http://concepticon.clld.org/parameters/1627,selsele,chain
214-463,west2369,http://concepticon.clld.org/parameters/1218,tænɑb,"rope, cord"
214-43,west2369,http://concepticon.clld.org/parameters/1218,rismɑn,"rope, cord"
214-622,west2369,http://concepticon.clld.org/parameters/760,gereh,knot (noun)
214-510,west2369,http://concepticon.clld.org/parameters/2133,zædæn/ zæn-,"strike (hit, beat)"
214-1080,west2369,http://concepticon.clld.org/parameters/1432,boridæn,cut
214-1171,west2369,http://concepticon.clld.org/parameters/355,kændæn,cut down
214-269,west2369,http://concepticon.clld.org/parameters/155,tærɑšidæn,"chop, hew"
214-1415,west2369,http://concepticon.clld.org/parameters/1352,kɑrd,knife
214-1036,west2369,http://concepticon.clld.org/parameters/1352,[čɑqu],knife
214-1323,west2369,http://concepticon.clld.org/parameters/356,[qeyči],"scissors, shears"
214-50,west2369,http://concepticon.clld.org/parameters/677,tæbær,ax
214-753,west2369,http://concepticon.clld.org/parameters/290,tiše,adze
214-1374,west2369,http://concepticon.clld.org/parameters/680,šekæstæn/ šekæn-,break
214-19,west2369,http://concepticon.clld.org/parameters/588,šekæste,broken
214-996,west2369,http://concepticon.clld.org/parameters/588,xærɑb,broken
214-1277,west2369,http://concepticon.clld.org/parameters/1437,šekɑftæn,split
214-830,west2369,http://concepticon.clld.org/parameters/1735,pare-kærdæn,tear
214-1330,west2369,http://concepticon.clld.org/parameters/291,pust-kændæn,"flay, skin"
214-1375,west2369,http://concepticon.clld.org/parameters/1449,mɑlidæn,"rub, wipe"
214-1060,west2369,http://concepticon.clld.org/parameters/214,kæšidæn,stretch
214-1060,west2369,http://concepticon.clld.org/parameters/1455,kæšidæn,pull
214-476,west2369,http://concepticon.clld.org/parameters/38,pæhn-kærdæn,spread out
214-851,west2369,http://concepticon.clld.org/parameters/357,ɑvixtæn/ ɑviz-,hang up
214-584,west2369,http://concepticon.clld.org/parameters/357,ɑvizɑndæn,hang up
214-608,west2369,http://concepticon.clld.org/parameters/1913,fešordæn/ fešɑr-,press
214-1212,west2369,http://concepticon.clld.org/parameters/1414,fešordæn/ fešar-,"squeeze, wring"
214-276,west2369,http://concepticon.clld.org/parameters/1487,rixtæn/ riz-,pour
214-114,west2369,http://concepticon.clld.org/parameters/1453,šostæn/ šu-,wash
214-599,west2369,http://concepticon.clld.org/parameters/230,roftæn/ rub-,sweep
214-557,west2369,http://concepticon.clld.org/parameters/245,ǰɑru,broom
214-1399,west2369,http://concepticon.clld.org/parameters/1361,ɑlæt,tool
214-313,west2369,http://concepticon.clld.org/parameters/1042,[næǰǰɑr],carpenter
