ID,Language_ID,Feature_ID,Value,Concept
532-1020,tsak1249,http://concepticon.clld.org/parameters/1449,гьакалаъаз,"rub, wipe"
532-868,tsak1249,http://concepticon.clld.org/parameters/214,гьатхаз,stretch
532-868,tsak1249,http://concepticon.clld.org/parameters/1455,гьатхаз,pull
532-810,tsak1249,http://concepticon.clld.org/parameters/38,еймишеъаз,spread out
532-712,tsak1249,http://concepticon.clld.org/parameters/357,гиваханаз,hang up
532-418,tsak1249,http://concepticon.clld.org/parameters/1913,гьочІаназ,press
532-418,tsak1249,http://concepticon.clld.org/parameters/1414,гьочІаназ,"squeeze, wring"
532-27,tsak1249,http://concepticon.clld.org/parameters/1487,гьачІийеъаз,pour
532-1146,tsak1249,http://concepticon.clld.org/parameters/1453,огъалаз,wash
532-362,tsak1249,http://concepticon.clld.org/parameters/230,хъатхьаз,sweep
532-991,tsak1249,http://concepticon.clld.org/parameters/245,чІахь,broom
532-540,tsak1249,http://concepticon.clld.org/parameters/245,хьырыс,broom
532-508,tsak1249,http://concepticon.clld.org/parameters/1361,алат,tool
532-420,tsak1249,http://concepticon.clld.org/parameters/1042,устад,carpenter
532-618,tsak1249,http://concepticon.clld.org/parameters/1840,аляъаз,build
532-274,tsak1249,http://concepticon.clld.org/parameters/1501,бадже,bore
532-591,tsak1249,http://concepticon.clld.org/parameters/1501,къачІ,bore
532-55,tsak1249,http://concepticon.clld.org/parameters/46,оталаъаз,hollow out
532-638,tsak1249,http://concepticon.clld.org/parameters/1948,айхева,saw
532-89,tsak1249,http://concepticon.clld.org/parameters/1481,кІаш,hammer
532-436,tsak1249,http://concepticon.clld.org/parameters/502,мысвар,nail
532-1065,tsak1249,http://concepticon.clld.org/parameters/1069,клей,glue
532-835,tsak1249,http://concepticon.clld.org/parameters/1001,демырчи,"smith, blacksmith"
532-505,tsak1249,http://concepticon.clld.org/parameters/288,кІырахана,forge
532-869,tsak1249,http://concepticon.clld.org/parameters/1648,зиндан,anvil
532-183,tsak1249,http://concepticon.clld.org/parameters/211,кІалыб гьачІиеъаз,cast (metals)
532-907,tsak1249,http://concepticon.clld.org/parameters/1369,къизил’,gold
532-516,tsak1249,http://concepticon.clld.org/parameters/759,нукІра,silver
532-1015,tsak1249,http://concepticon.clld.org/parameters/1825,ез,"copper, bronze"
532-665,tsak1249,http://concepticon.clld.org/parameters/621,йива,iron
532-477,tsak1249,http://concepticon.clld.org/parameters/627,гъургъуш,lead (noun)
532-665,tsak1249,http://concepticon.clld.org/parameters/358,йива,"tin, tinplate"
532-420,tsak1249,http://concepticon.clld.org/parameters/359,устад,potter
532-183,tsak1249,http://concepticon.clld.org/parameters/289,кІалыб гьачІиеъаз,mold (clay etc)
532-110,tsak1249,http://concepticon.clld.org/parameters/1399,чІуъли,clay
532-555,tsak1249,http://concepticon.clld.org/parameters/604,айна,glass
532-1145,tsak1249,http://concepticon.clld.org/parameters/1729,хъихаз,"weave, plait"
532-782,tsak1249,http://concepticon.clld.org/parameters/1539,чІемчІи,basket
532-98,tsak1249,http://concepticon.clld.org/parameters/195,хали,mat
532-112,tsak1249,http://concepticon.clld.org/parameters/195,килим,mat
532-518,tsak1249,http://concepticon.clld.org/parameters/292,кIалтІ,rug
532-1088,tsak1249,http://concepticon.clld.org/parameters/293,сумкIа,netbag
532-609,tsak1249,http://concepticon.clld.org/parameters/1971,мыц,fan (noun)
532-1204,tsak1249,http://concepticon.clld.org/parameters/1971,пырпырай,fan (noun)
532-226,tsak1249,http://concepticon.clld.org/parameters/360,куляк гьаъас,fan (vb)
532-96,tsak1249,http://concepticon.clld.org/parameters/228,гъацІакІоназ,carve
532-1034,tsak1249,http://concepticon.clld.org/parameters/914,скульптор,sculptor
532-1240,tsak1249,http://concepticon.clld.org/parameters/1002,сурат,statue
532-570,tsak1249,http://concepticon.clld.org/parameters/1002,статуя,statue
532-954,tsak1249,http://concepticon.clld.org/parameters/1979,—,chisel
532-131,tsak1249,http://concepticon.clld.org/parameters/647,шир,paint (noun)
532-807,tsak1249,http://concepticon.clld.org/parameters/2001,шир ывхаз,paint (vb)
532-1118,tsak1249,http://concepticon.clld.org/parameters/765,ийкараз,move
532-690,tsak1249,http://concepticon.clld.org/parameters/1588,аликІараз,turn over
532-932,tsak1249,http://concepticon.clld.org/parameters/1445,бирмишхьез,turn around
532-965,tsak1249,http://concepticon.clld.org/parameters/1113,саъаз,"wind, wrap"
532-223,tsak1249,http://concepticon.clld.org/parameters/827,аликІараъаз,roll
532-103,tsak1249,http://concepticon.clld.org/parameters/808,гитІаз,drop (vb)
532-223,tsak1249,http://concepticon.clld.org/parameters/430,аликІараъаз,twist
532-693,tsak1249,http://concepticon.clld.org/parameters/568,алхъивчІез,rise
532-273,tsak1249,http://concepticon.clld.org/parameters/501,къалхмишеъаз,"raise, lift"
532-1007,tsak1249,http://concepticon.clld.org/parameters/1280,акихьаз,fall
532-103,tsak1249,http://concepticon.clld.org/parameters/2253,гитІаз,drip
532-799,tsak1249,http://concepticon.clld.org/parameters/1456,гьувохьараз,throw
532-778,tsak1249,http://concepticon.clld.org/parameters/702,авхъаз,catch (ball)
532-801,tsak1249,http://concepticon.clld.org/parameters/1909,чахнашмишеъаз,shake
532-187,tsak1249,http://concepticon.clld.org/parameters/2003,алгьаз,flow
532-488,tsak1249,http://concepticon.clld.org/parameters/1088,кІихьаз,sink
532-1177,tsak1249,http://concepticon.clld.org/parameters/1574,узмишхьез,float
532-1177,tsak1249,http://concepticon.clld.org/parameters/1439,узмишхьез,swim
532-85,tsak1249,http://concepticon.clld.org/parameters/119,айхараз,dive
532-85,tsak1249,http://concepticon.clld.org/parameters/365,айхараз,splash
532-1177,tsak1249,http://concepticon.clld.org/parameters/787,узмишхьез,sail (vb)
532-829,tsak1249,http://concepticon.clld.org/parameters/1441,аливхоз,fly (vb)
532-1006,tsak1249,http://concepticon.clld.org/parameters/175,цораъаз,blow
532-620,tsak1249,http://concepticon.clld.org/parameters/96,гьаргъоз,"creep, crawl"
532-621,tsak1249,http://concepticon.clld.org/parameters/66,кынгыбы гьаъаз,kneel
532-754,tsak1249,http://concepticon.clld.org/parameters/296,гюораз,crouch
532-708,tsak1249,http://concepticon.clld.org/parameters/1324,гьитихьаназ,"slide, slip"
532-1238,tsak1249,http://concepticon.clld.org/parameters/1829,хъохъалаз,"jump, leap"
532-906,tsak1249,http://concepticon.clld.org/parameters/1135,мыкI ывхаз,kick
532-192,tsak1249,http://concepticon.clld.org/parameters/1879,мыкІывъаз,dance
532-1118,tsak1249,http://concepticon.clld.org/parameters/1443,ийкараз,walk
532-729,tsak1249,http://concepticon.clld.org/parameters/366,кІавара ийкараз,limp
532-357,tsak1249,http://concepticon.clld.org/parameters/1519,гъадахьоназ,run
532-884,tsak1249,http://concepticon.clld.org/parameters/695,ал’гьаз,go
532-825,tsak1249,http://concepticon.clld.org/parameters/705,гъал’алла ал’гьаз,go up
532-825,tsak1249,http://concepticon.clld.org/parameters/1102,гъал’алла ал’гьаз,climb
532-442,tsak1249,http://concepticon.clld.org/parameters/2014,гичІез,go down
532-1232,tsak1249,http://concepticon.clld.org/parameters/1107,агъичІез,go out
532-121,tsak1249,http://concepticon.clld.org/parameters/1446,аръез,come
532-571,tsak1249,http://concepticon.clld.org/parameters/581,сикьалаз,come back
532-885,tsak1249,http://concepticon.clld.org/parameters/1752,акьаназ,"go away, depart"
532-656,tsak1249,http://concepticon.clld.org/parameters/485,иголаз,disappear
532-357,tsak1249,http://concepticon.clld.org/parameters/956,гъадахьоназ,flee
532-1120,tsak1249,http://concepticon.clld.org/parameters/1085,излемишаъаз,follow
532-1120,tsak1249,http://concepticon.clld.org/parameters/1047,излемишаъаз,pursue
532-954,tsak1249,http://concepticon.clld.org/parameters/1387,—,"reach, arrive"
532-107,tsak1249,http://concepticon.clld.org/parameters/1778,кьанехъа хъихьез,approach
532-269,tsak1249,http://concepticon.clld.org/parameters/749,ичІез,enter
532-577,tsak1249,http://concepticon.clld.org/parameters/700,ыкказ,carry (bear)
532-160,tsak1249,http://concepticon.clld.org/parameters/412,хлоппише ыкказ,carry-in-hand
532-938,tsak1249,http://concepticon.clld.org/parameters/413,мыгабишил’ ыкказ,carry-on-shoulder
532-538,tsak1249,http://concepticon.clld.org/parameters/414,вукьлел’ ыкказ,carry-on-head
532-1144,tsak1249,http://concepticon.clld.org/parameters/415,хьат’хьале ыкказ,carry-underarm
532-425,tsak1249,http://concepticon.clld.org/parameters/692,ад’ез,bring
532-545,tsak1249,http://concepticon.clld.org/parameters/1127,ехъылеъаз,send
532-577,tsak1249,http://concepticon.clld.org/parameters/43,ыкказ,lead (vb)
532-850,tsak1249,http://concepticon.clld.org/parameters/741,машнеар угъоъаз,drive
532-1242,tsak1249,http://concepticon.clld.org/parameters/367,балканыл’ угъоъаз,ride
532-809,tsak1249,http://concepticon.clld.org/parameters/1452,этелемишеъаз,"push, shove"
532-82,tsak1249,http://concepticon.clld.org/parameters/667,ехъ,road
532-92,tsak1249,http://concepticon.clld.org/parameters/2252,джигъыр,path
532-349,tsak1249,http://concepticon.clld.org/parameters/1011,йигъ,bridge
532-444,tsak1249,http://concepticon.clld.org/parameters/122,араба,"carriage, wagon, cart"
532-1075,tsak1249,http://concepticon.clld.org/parameters/710,текар,wheel
532-531,tsak1249,http://concepticon.clld.org/parameters/1769,ох,axle
532-1115,tsak1249,http://concepticon.clld.org/parameters/14,вейца,yoke
532-636,tsak1249,http://concepticon.clld.org/parameters/740,гами,ship
532-364,tsak1249,http://concepticon.clld.org/parameters/1844,лодка,boat
532-364,tsak1249,http://concepticon.clld.org/parameters/1970,лодка,canoe
532-364,tsak1249,http://concepticon.clld.org/parameters/416,лодка,outrigger
532-791,tsak1249,http://concepticon.clld.org/parameters/1664,плот,raft
532-286,tsak1249,http://concepticon.clld.org/parameters/108,къапагъ,oar
532-286,tsak1249,http://concepticon.clld.org/parameters/234,къапагъ,paddle (noun)
532-1177,tsak1249,http://concepticon.clld.org/parameters/1849,узмишхьез,row (vb)
532-253,tsak1249,http://concepticon.clld.org/parameters/108,руль,rudder
532-917,tsak1249,http://concepticon.clld.org/parameters/184,мачта,mast
532-999,tsak1249,http://concepticon.clld.org/parameters/786,парус,sail (noun)
532-1199,tsak1249,http://concepticon.clld.org/parameters/1870,якорь,anchor
532-200,tsak1249,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
532-374,tsak1249,http://concepticon.clld.org/parameters/1922,гихаз,land (vb)
532-833,tsak1249,http://concepticon.clld.org/parameters/773,ихьез,have
532-833,tsak1249,http://concepticon.clld.org/parameters/684,ихьез,"own, possess"
532-790,tsak1249,http://concepticon.clld.org/parameters/1749,алетІтІаз,take
532-766,tsak1249,http://concepticon.clld.org/parameters/2021,аххъаз,"seize, grasp"
532-766,tsak1249,http://concepticon.clld.org/parameters/1448,аххъаз,hold
532-1010,tsak1249,http://concepticon.clld.org/parameters/694,алетIтIаз,"get, obtain"
532-61,tsak1249,http://concepticon.clld.org/parameters/1477,гьиважез,"keep, retain"
532-1198,tsak1249,http://concepticon.clld.org/parameters/738,кар,thing
532-351,tsak1249,http://concepticon.clld.org/parameters/1447,гьиез,give
532-652,tsak1249,http://concepticon.clld.org/parameters/85,хъиез,give back
532-61,tsak1249,http://concepticon.clld.org/parameters/1997,гьиважез,"preserve, look after"
532-108,tsak1249,http://concepticon.clld.org/parameters/2008,гъатихьанаъаз,"save, rescue"
532-261,tsak1249,http://concepticon.clld.org/parameters/681,харабаъаз,destroy
532-97,tsak1249,http://concepticon.clld.org/parameters/44,кышвалла гьиваъаз,"harm, injure, damage"
532-1149,tsak1249,http://concepticon.clld.org/parameters/1468,тІалабаъаз,"seek, look for"
532-47,tsak1249,http://concepticon.clld.org/parameters/719,авайкез,find
532-656,tsak1249,http://concepticon.clld.org/parameters/1660,иголаз,lose
532-967,tsak1249,http://concepticon.clld.org/parameters/1095,сел’лимаъаз,"release, let go"
532-14,tsak1249,http://concepticon.clld.org/parameters/1559,пыл’,money
532-514,tsak1249,http://concepticon.clld.org/parameters/1867,къапяг,coin
532-370,tsak1249,http://concepticon.clld.org/parameters/712,болна,rich
532-1117,tsak1249,http://concepticon.clld.org/parameters/1674,касиб,poor
532-1031,tsak1249,http://concepticon.clld.org/parameters/1934,мискин,beggar
532-741,tsak1249,http://concepticon.clld.org/parameters/1774,кьитІ’мир,"avaricious, stingy"
532-384,tsak1249,http://concepticon.clld.org/parameters/582,боржяз,lend
532-1010,tsak1249,http://concepticon.clld.org/parameters/1823,алетIтIаз,borrow
532-9,tsak1249,http://concepticon.clld.org/parameters/369,боржяна,owe
532-628,tsak1249,http://concepticon.clld.org/parameters/1914,борж,debt
532-892,tsak1249,http://concepticon.clld.org/parameters/718,пыл’ хъиез,pay (vb)
532-899,tsak1249,http://concepticon.clld.org/parameters/1081,гьысаб,"account, reckoning"
532-412,tsak1249,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
532-954,tsak1249,http://concepticon.clld.org/parameters/856,—,hire
532-783,tsak1249,http://concepticon.clld.org/parameters/1122,доннугъ,wages
532-53,tsak1249,http://concepticon.clld.org/parameters/733,къазаммишеъаз,earn
532-46,tsak1249,http://concepticon.clld.org/parameters/1869,алищез,buy
532-761,tsak1249,http://concepticon.clld.org/parameters/1571,масса гьиез,sell
532-867,tsak1249,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
532-1081,tsak1249,http://concepticon.clld.org/parameters/1082,алверчий,merchant
532-734,tsak1249,http://concepticon.clld.org/parameters/633,базар,market (place)
532-102,tsak1249,http://concepticon.clld.org/parameters/752,кІапІратІил’,"store, shop"
532-553,tsak1249,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
532-859,tsak1249,http://concepticon.clld.org/parameters/657,къиймат,price
532-1194,tsak1249,http://concepticon.clld.org/parameters/1426,масанан’,"dear (costly, expensive)"
532-212,tsak1249,http://concepticon.clld.org/parameters/1887,ужузын’,cheap
532-873,tsak1249,http://concepticon.clld.org/parameters/884,битІалаъаз,share (distribute)
532-1165,tsak1249,http://concepticon.clld.org/parameters/1098,гивоткез,weigh
532-143,tsak1249,http://concepticon.clld.org/parameters/1685,гойне,after
532-1096,tsak1249,http://concepticon.clld.org/parameters/723,хъигьна,behind
532-214,tsak1249,http://concepticon.clld.org/parameters/1816,кьаня,beside
532-178,tsak1249,http://concepticon.clld.org/parameters/1326,дагъайид,"down, below"
532-1078,tsak1249,http://concepticon.clld.org/parameters/1882,огие,before
532-1180,tsak1249,http://concepticon.clld.org/parameters/1019,огийил’,front
532-721,tsak1249,http://concepticon.clld.org/parameters/1606,ад,"inside, in"
532-170,tsak1249,http://concepticon.clld.org/parameters/762,гъад,outside
532-608,tsak1249,http://concepticon.clld.org/parameters/1485,авыд,under
532-483,tsak1249,http://concepticon.clld.org/parameters/1591,угъод,"up, above"
532-993,tsak1249,http://concepticon.clld.org/parameters/723,джига,place
532-126,tsak1249,http://concepticon.clld.org/parameters/998,гихьез,put
532-1174,tsak1249,http://concepticon.clld.org/parameters/1416,гиораз,sit
532-360,tsak1249,http://concepticon.clld.org/parameters/215,совкамишхьез,lie down
532-359,tsak1249,http://concepticon.clld.org/parameters/1442,улёзараз,stand
532-242,tsak1249,http://concepticon.clld.org/parameters/987,ахоз,"remain, stay"
532-326,tsak1249,http://concepticon.clld.org/parameters/838,дюхаппи,"remains, left overs"
532-965,tsak1249,http://concepticon.clld.org/parameters/7,саъаз,"collect, gather"
532-273,tsak1249,http://concepticon.clld.org/parameters/371,къалхмишеъаз,pick up
532-965,tsak1249,http://concepticon.clld.org/parameters/1576,саъаз,pile up
532-1157,tsak1249,http://concepticon.clld.org/parameters/1743,аттикьанаъаз,"join, unite"
532-58,tsak1249,http://concepticon.clld.org/parameters/1359,джураеъаз,separate
532-873,tsak1249,http://concepticon.clld.org/parameters/1119,битІалаъаз,divide
532-489,tsak1249,http://concepticon.clld.org/parameters/1156,ачмишеъаз,open
532-1095,tsak1249,http://concepticon.clld.org/parameters/1046,итІымаъаз,"shut, close"
532-1077,tsak1249,http://concepticon.clld.org/parameters/761,иткорāз,cover
532-772,tsak1249,http://concepticon.clld.org/parameters/602,дюгуляъаз,"hide, conceal"
532-607,tsak1249,http://concepticon.clld.org/parameters/1265,ахтыда,high
532-220,tsak1249,http://concepticon.clld.org/parameters/721,дикарда,low
532-1094,tsak1249,http://concepticon.clld.org/parameters/1753,кьом,top
532-1049,tsak1249,http://concepticon.clld.org/parameters/690,кьан’,bottom
532-65,tsak1249,http://concepticon.clld.org/parameters/742,ахир,end
532-75,tsak1249,http://concepticon.clld.org/parameters/372,митІ’нан’,pointed
532-1222,tsak1249,http://concepticon.clld.org/parameters/863,сив,edge
532-952,tsak1249,http://concepticon.clld.org/parameters/682,ян,side
532-1169,tsak1249,http://concepticon.clld.org/parameters/1093,йикьнедын’,"middle, center"
532-1188,tsak1249,http://concepticon.clld.org/parameters/1019,сагъын (ян),right (side)
532-372,tsak1249,http://concepticon.clld.org/parameters/244,солын’ (ян),left (side)
532-472,tsak1249,http://concepticon.clld.org/parameters/1942,кьаняда,near (adv)
532-544,tsak1249,http://concepticon.clld.org/parameters/1406,акьанада,far (adv)
532-1019,tsak1249,http://concepticon.clld.org/parameters/1877,машрикь,east
532-336,tsak1249,http://concepticon.clld.org/parameters/1817,магъриб,west
532-345,tsak1249,http://concepticon.clld.org/parameters/1598,къузай,north
532-17,tsak1249,http://concepticon.clld.org/parameters/1595,гунай,south
532-740,tsak1249,http://concepticon.clld.org/parameters/479,алез,grow
532-111,tsak1249,http://concepticon.clld.org/parameters/1506,ол’чмишеъаз,measure
532-954,tsak1249,http://concepticon.clld.org/parameters/81,—,"span, fathom"
532-759,tsak1249,http://concepticon.clld.org/parameters/1202,хадын’,"large, big"
532-486,tsak1249,http://concepticon.clld.org/parameters/1246,кІылын’,"small, little"
532-119,tsak1249,http://concepticon.clld.org/parameters/1203,хылийин’,long
532-616,tsak1249,http://concepticon.clld.org/parameters/711,ахтын’,tall
532-209,tsak1249,http://concepticon.clld.org/parameters/1645,джитІан’,short
532-1228,tsak1249,http://concepticon.clld.org/parameters/1243,акьын’,"wide, broad"
532-167,tsak1249,http://concepticon.clld.org/parameters/1267,дарын’,narrow
532-21,tsak1249,http://concepticon.clld.org/parameters/1244,кокун’,thick (in dimension)
532-949,tsak1249,http://concepticon.clld.org/parameters/1400,кьыван’,thin (in dimension)
532-506,tsak1249,http://concepticon.clld.org/parameters/1593,кІоран’,deep
532-190,tsak1249,http://concepticon.clld.org/parameters/193,хурун’,shallow
532-857,tsak1249,http://concepticon.clld.org/parameters/1633,кьадан’,flat
532-1061,tsak1249,http://concepticon.clld.org/parameters/1404,дюзудан’,straight
532-1107,tsak1249,http://concepticon.clld.org/parameters/297,алидкІырын’,crooked
532-749,tsak1249,http://concepticon.clld.org/parameters/1071,къармах,hook
532-410,tsak1249,http://concepticon.clld.org/parameters/192,хьоще,corner
532-197,tsak1249,http://concepticon.clld.org/parameters/1367,къанч,cross
532-1235,tsak1249,http://concepticon.clld.org/parameters/850,кьут,square
532-737,tsak1249,http://concepticon.clld.org/parameters/1395,топхьилин’,round
532-1009,tsak1249,http://concepticon.clld.org/parameters/1467,гыр,circle
532-406,tsak1249,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
532-309,tsak1249,http://concepticon.clld.org/parameters/1048,хор,line
532-846,tsak1249,http://concepticon.clld.org/parameters/1667,пахъ,hole
532-511,tsak1249,http://concepticon.clld.org/parameters/1558,акаран’,"like, similar"
532-499,tsak1249,http://concepticon.clld.org/parameters/1264,бадалаъаз,change
532-452,tsak1249,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
532-216,tsak1249,http://concepticon.clld.org/parameters/1515,сабле,one
532-465,tsak1249,http://concepticon.clld.org/parameters/1498,кьобле,two
532-342,tsak1249,http://concepticon.clld.org/parameters/492,хьёбле,three
532-654,tsak1249,http://concepticon.clld.org/parameters/1500,ёкьубле,four
532-389,tsak1249,http://concepticon.clld.org/parameters/493,хьобле,five
532-1085,tsak1249,http://concepticon.clld.org/parameters/1703,йихьыбле,six
532-316,tsak1249,http://concepticon.clld.org/parameters/1704,йигІыбле,seven
532-876,tsak1249,http://concepticon.clld.org/parameters/1705,молюбле,eight
532-735,tsak1249,http://concepticon.clld.org/parameters/1483,ючІубле,nine
532-662,tsak1249,http://concepticon.clld.org/parameters/1515,йицІыбле,ten
532-877,tsak1249,http://concepticon.clld.org/parameters/1706,йицІысабле,eleven
532-1041,tsak1249,http://concepticon.clld.org/parameters/1707,йицІыкьобле,twelve
532-233,tsak1249,http://concepticon.clld.org/parameters/1709,йицІыхьобле,fifteen
532-953,tsak1249,http://concepticon.clld.org/parameters/1710,къале,twenty
532-1216,tsak1249,http://concepticon.clld.org/parameters/1634,ващ,hundred
532-238,tsak1249,http://concepticon.clld.org/parameters/1843,аъазыр,thousand
532-247,tsak1249,http://concepticon.clld.org/parameters/1420,гьысабаъаз,count
532-925,tsak1249,http://concepticon.clld.org/parameters/98,хыргынби,"every, all"
532-903,tsak1249,http://concepticon.clld.org/parameters/1198,хатта,"much, many"
532-903,tsak1249,http://concepticon.clld.org/parameters/1992,хатта,more
532-299,tsak1249,http://concepticon.clld.org/parameters/1242,кІылда,"little (quantity), few"
532-903,tsak1249,http://concepticon.clld.org/parameters/1881,хатта,enough
532-602,tsak1249,http://concepticon.clld.org/parameters/1881,чІев,enough
532-1214,tsak1249,http://concepticon.clld.org/parameters/1241,сыкІылда,some
532-903,tsak1249,http://concepticon.clld.org/parameters/2023,хатта,"multitude, crowd"
532-904,tsak1249,http://concepticon.clld.org/parameters/1429,гяцыйин’,full
532-280,tsak1249,http://concepticon.clld.org/parameters/1624,кьарадын,empty
532-813,tsak1249,http://concepticon.clld.org/parameters/779,сура,"part, piece"
532-813,tsak1249,http://concepticon.clld.org/parameters/816,сура,half
532-1210,tsak1249,http://concepticon.clld.org/parameters/1580,са,"alone, only"
532-606,tsak1249,http://concepticon.clld.org/parameters/728,цІеррайна,first
532-377,tsak1249,http://concepticon.clld.org/parameters/1529,хъикена,last
532-49,tsak1249,http://concepticon.clld.org/parameters/1384,кьотІезна,second
532-668,tsak1249,http://concepticon.clld.org/parameters/1888,чут’,pair
532-51,tsak1249,http://concepticon.clld.org/parameters/1546,кьоъаз,two times
532-789,tsak1249,http://concepticon.clld.org/parameters/1859,хьебытІезна,third
532-417,tsak1249,http://concepticon.clld.org/parameters/417,хьебаъаз,three times
532-1044,tsak1249,http://concepticon.clld.org/parameters/892,вахт,time
532-50,tsak1249,http://concepticon.clld.org/parameters/1789,асар,age
532-604,tsak1249,http://concepticon.clld.org/parameters/1789,сен,age
532-664,tsak1249,http://concepticon.clld.org/parameters/1231,цІедын’,new
532-294,tsak1249,http://concepticon.clld.org/parameters/1207,джегьил’,young
532-1184,tsak1249,http://concepticon.clld.org/parameters/1229,кьасна,old
532-589,tsak1249,http://concepticon.clld.org/parameters/672,экьда,early
532-1197,tsak1249,http://concepticon.clld.org/parameters/477,гежда,late
532-568,tsak1249,http://concepticon.clld.org/parameters/1376,гьаште,now
532-935,tsak1249,http://concepticon.clld.org/parameters/1963,быссагьат,immediately
532-866,tsak1249,http://concepticon.clld.org/parameters/1631,дирына,"swift, fast, quick"
532-422,tsak1249,http://concepticon.clld.org/parameters/701,явашна,slow
532-862,tsak1249,http://concepticon.clld.org/parameters/754,дарахмишеъаз,"hasten, hurry"
532-515,tsak1249,http://concepticon.clld.org/parameters/425,эгланхьез,"retard, delay"
532-30,tsak1249,http://concepticon.clld.org/parameters/1806,гигъаназ,"begin, beginning"
532-1064,tsak1249,http://concepticon.clld.org/parameters/1186,хилли гьихьез,"last, endure"
532-108,tsak1249,http://concepticon.clld.org/parameters/743,гъатихьанаъаз,end (temporal)
532-108,tsak1249,http://concepticon.clld.org/parameters/1766,гъатихьанаъаз,finish
532-785,tsak1249,http://concepticon.clld.org/parameters/1928,явашхьез,"cease, stop"
532-208,tsak1249,http://concepticon.clld.org/parameters/790,гьазирна,ready
532-1244,tsak1249,http://concepticon.clld.org/parameters/1676,гьаммаше,always
532-235,tsak1249,http://concepticon.clld.org/parameters/1852,ара-ара,often
532-795,tsak1249,http://concepticon.clld.org/parameters/1544,арабирда,sometimes
532-156,tsak1249,http://concepticon.clld.org/parameters/703,гьаштехьили,soon
532-119,tsak1249,http://concepticon.clld.org/parameters/418,хылийин’,long-time (for a)
532-1166,tsak1249,http://concepticon.clld.org/parameters/1656,мыссаджед ди,never
532-1098,tsak1249,http://concepticon.clld.org/parameters/204,мед,again
532-349,tsak1249,http://concepticon.clld.org/parameters/1260,йигъ,day
532-918,tsak1249,http://concepticon.clld.org/parameters/1233,хам,night
532-1086,tsak1249,http://concepticon.clld.org/parameters/729,супсагьардан,dawn
532-552,tsak1249,http://concepticon.clld.org/parameters/1339,мичІедын’,morning
532-944,tsak1249,http://concepticon.clld.org/parameters/12,йикьыгь,"noon, midday"
532-1051,tsak1249,http://concepticon.clld.org/parameters/1807,йикьыгьле хъее,afternoon
532-702,tsak1249,http://concepticon.clld.org/parameters/1629,эхьа,evening
532-1201,tsak1249,http://concepticon.clld.org/parameters/1283,гъийна,today
532-546,tsak1249,http://concepticon.clld.org/parameters/1329,гъийхъа,tomorrow
532-502,tsak1249,http://concepticon.clld.org/parameters/1179,хъыцыгъна,day-after-tomorrow
532-852,tsak1249,http://concepticon.clld.org/parameters/1174,санихьа,yesterday
532-926,tsak1249,http://concepticon.clld.org/parameters/1180,гьилийгъна,day-before-yesterday
532-996,tsak1249,http://concepticon.clld.org/parameters/1353,саъат,hour
532-996,tsak1249,http://concepticon.clld.org/parameters/1323,саъат,"clock, timepiece"
532-1163,tsak1249,http://concepticon.clld.org/parameters/1469,гьафтя,week
532-464,tsak1249,http://concepticon.clld.org/parameters/1699,таъатІил’,Sunday
532-971,tsak1249,http://concepticon.clld.org/parameters/1697,итнайн,Monday
532-255,tsak1249,http://concepticon.clld.org/parameters/1695,далаттийн,Tuesday
532-158,tsak1249,http://concepticon.clld.org/parameters/1694,арбаъан,Wednesday
532-298,tsak1249,http://concepticon.clld.org/parameters/1693,ул’джуманахош,Thursday
532-310,tsak1249,http://concepticon.clld.org/parameters/1692,ул’джуман йигъ,Friday
532-619,tsak1249,http://concepticon.clld.org/parameters/1700,сифтйин,Saturday
532-1227,tsak1249,http://concepticon.clld.org/parameters/1370,ваз,month
532-533,tsak1249,http://concepticon.clld.org/parameters/1226,сен’,year
532-510,tsak1249,http://concepticon.clld.org/parameters/1471,кьыдим,winter
532-647,tsak1249,http://concepticon.clld.org/parameters/1537,юххьан,spring
532-913,tsak1249,http://concepticon.clld.org/parameters/1342,гъыл’,summer
532-745,tsak1249,http://concepticon.clld.org/parameters/1276,цывыл’,autumn
532-814,tsak1249,http://concepticon.clld.org/parameters/691,сенина вахт,season
532-556,tsak1249,http://concepticon.clld.org/parameters/1587,эва ыхьай,smell (vb intrans)
532-276,tsak1249,http://concepticon.clld.org/parameters/375,эва гьаъаз,sniff
532-144,tsak1249,http://concepticon.clld.org/parameters/1586,эва хъаъаз,smell (vb trans)
532-624,tsak1249,http://concepticon.clld.org/parameters/376,югун’ эва,"fragrant, good smelling"
532-1211,tsak1249,http://concepticon.clld.org/parameters/42,чапалин эва,"stinking, bad smelling"
532-973,tsak1249,http://concepticon.clld.org/parameters/21,дад,taste
532-83,tsak1249,http://concepticon.clld.org/parameters/717,иттун’,sweet
532-698,tsak1249,http://concepticon.clld.org/parameters/1091,кьевнан’,salty
532-1025,tsak1249,http://concepticon.clld.org/parameters/887,кьапІын’,bitter
532-485,tsak1249,http://concepticon.clld.org/parameters/1906,чІирчІиман’,"acid, sour"
