ID,Language_ID,Feature_ID,Value,Concept
41-655,khva1239,http://concepticon.clld.org/parameters/1994,къе,collarbone
41-366,khva1239,http://concepticon.clld.org/parameters/1673,лекьа,arm
41-1140,khva1239,http://concepticon.clld.org/parameters/172,гешас аку,shoulderblade
41-655,khva1239,http://concepticon.clld.org/parameters/1482,къе,shoulder
41-365,khva1239,http://concepticon.clld.org/parameters/1346,лесмал,throat
41-917,khva1239,http://concepticon.clld.org/parameters/1346,баба,throat
41-169,khva1239,http://concepticon.clld.org/parameters/1346,хъвехъваса мукІо,throat
41-1285,khva1239,http://concepticon.clld.org/parameters/1347,холухъе,nape of neck
41-1324,khva1239,http://concepticon.clld.org/parameters/1333,мичІ,neck
41-866,khva1239,http://concepticon.clld.org/parameters/1049,гъвес сел,molartooth
41-801,khva1239,http://concepticon.clld.org/parameters/139,замалаба,gums
41-1223,khva1239,http://concepticon.clld.org/parameters/1380,сел,tooth
41-1008,khva1239,http://concepticon.clld.org/parameters/1205,мец,tongue
41-521,khva1239,http://concepticon.clld.org/parameters/478,гьуᴴтІу,lip
41-1078,khva1239,http://concepticon.clld.org/parameters/73,макьу,beak
41-78,khva1239,http://concepticon.clld.org/parameters/674,гьутІ,mouth
41-409,khva1239,http://concepticon.clld.org/parameters/208,хикь,mucus (nasal)
41-727,khva1239,http://concepticon.clld.org/parameters/1178,манес акаба,nostril
41-149,khva1239,http://concepticon.clld.org/parameters/1221,мани,nose
41-1167,khva1239,http://concepticon.clld.org/parameters/32,айшамаса мицІи,earwax
41-1032,khva1239,http://concepticon.clld.org/parameters/18,агьис кІо,earlobe
41-141,khva1239,http://concepticon.clld.org/parameters/1655,эзалба нухъа,blink
41-1191,khva1239,http://concepticon.clld.org/parameters/1247,агьи,ear
41-817,khva1239,http://concepticon.clld.org/parameters/1540,цІецІ,eyelash
41-817,khva1239,http://concepticon.clld.org/parameters/17,цІецІ,eyelid
41-354,khva1239,http://concepticon.clld.org/parameters/1173,эсер,eyebrow
41-539,khva1239,http://concepticon.clld.org/parameters/1248,эзал,eye
41-51,khva1239,http://concepticon.clld.org/parameters/1510,чІечІен,chin
41-279,khva1239,http://concepticon.clld.org/parameters/1730,гьукьо,cheek
41-229,khva1239,http://concepticon.clld.org/parameters/798,чІечІенас умукъе,jaw
41-923,khva1239,http://concepticon.clld.org/parameters/123,кьокъва,forehead
41-1039,khva1239,http://concepticon.clld.org/parameters/1560,хух,face
41-849,khva1239,http://concepticon.clld.org/parameters/1583,ата,brain
41-1321,khva1239,http://concepticon.clld.org/parameters/1605,акьру,skull
41-48,khva1239,http://concepticon.clld.org/parameters/1604,чІупара,"side of head, temple"
41-312,khva1239,http://concepticon.clld.org/parameters/1256,къем,head
41-776,khva1239,http://concepticon.clld.org/parameters/805,гуйгас лІазал,spine
41-701,khva1239,http://concepticon.clld.org/parameters/1291,гугу,back
41-329,khva1239,http://concepticon.clld.org/parameters/1220,мигьи,tail
41-318,khva1239,http://concepticon.clld.org/parameters/1393,шеру,horn
41-446,khva1239,http://concepticon.clld.org/parameters/801,жеблос муцу,rib
41-1380,khva1239,http://concepticon.clld.org/parameters/1394,лІазал,bone
41-665,khva1239,http://concepticon.clld.org/parameters/525,лиша,"vein, artery"
41-99,khva1239,http://concepticon.clld.org/parameters/946,икъва,blood
41-1248,khva1239,http://concepticon.clld.org/parameters/576,къемкьо къвел,dandruff
41-1040,khva1239,http://concepticon.clld.org/parameters/36,шина,pubic hair
41-618,khva1239,http://concepticon.clld.org/parameters/189,лагакьоса ка,body hair
41-742,khva1239,http://concepticon.clld.org/parameters/678,бишанди,beard
41-578,khva1239,http://concepticon.clld.org/parameters/1040,къемкьоса года,hair (head)
41-369,khva1239,http://concepticon.clld.org/parameters/2259,лага,flesh
41-542,khva1239,http://concepticon.clld.org/parameters/2259,лола,flesh
41-15,khva1239,http://concepticon.clld.org/parameters/2259,лалаг,flesh
41-27,khva1239,http://concepticon.clld.org/parameters/763,хъал,"skin, hide"
41-1398,khva1239,http://concepticon.clld.org/parameters/763,холІу,"skin, hide"
41-369,khva1239,http://concepticon.clld.org/parameters/1480,лага,body
41-439,khva1239,http://concepticon.clld.org/parameters/1480,къаркъала,body
41-290,khva1239,http://concepticon.clld.org/parameters/112,къотас лІорху,turtle
41-1091,khva1239,http://concepticon.clld.org/parameters/1857,аздагьу,"crocodile, alligator"
41-456,khva1239,http://concepticon.clld.org/parameters/632,къуркъачи,lizard
41-646,khva1239,http://concepticon.clld.org/parameters/503,лъорхо,frog
41-1045,khva1239,http://concepticon.clld.org/parameters/1543,акьеру,snail
41-1164,khva1239,http://concepticon.clld.org/parameters/607,гьуцІу,grasshopper
41-49,khva1239,http://concepticon.clld.org/parameters/1791,гъогъонтІу,butterfly
41-662,khva1239,http://concepticon.clld.org/parameters/206,белІахъу,firefly
41-1068,khva1239,http://concepticon.clld.org/parameters/730,бечала,snake
41-452,khva1239,http://concepticon.clld.org/parameters/1219,хІапара,worm
41-182,khva1239,http://concepticon.clld.org/parameters/1509,кІара,mosquito
41-182,khva1239,http://concepticon.clld.org/parameters/95,кІара,"sandfly (midge), gnat"
41-697,khva1239,http://concepticon.clld.org/parameters/1504,тІутІ,fly
41-1113,khva1239,http://concepticon.clld.org/parameters/1517,кьичар,wasp
41-1327,khva1239,http://concepticon.clld.org/parameters/88,парба,beehive
41-1403,khva1239,http://concepticon.clld.org/parameters/1931,хІе,beeswax
41-1372,khva1239,http://concepticon.clld.org/parameters/665,пар,bee
41-1173,khva1239,http://concepticon.clld.org/parameters/1065,хамарачу,spider web
41-287,khva1239,http://concepticon.clld.org/parameters/843,забарала,spider
41-84,khva1239,http://concepticon.clld.org/parameters/587,гІажуж,ant
41-1176,khva1239,http://concepticon.clld.org/parameters/1575,таракан,cockroach
41-287,khva1239,http://concepticon.clld.org/parameters/1538,забарала,scorpion
41-895,khva1239,http://concepticon.clld.org/parameters/1974,азар кІакІале бечола,centipede
41-562,khva1239,http://concepticon.clld.org/parameters/232,чІике,flea
41-795,khva1239,http://concepticon.clld.org/parameters/267,кІемечІ,nit (louse egg)
41-7,khva1239,http://concepticon.clld.org/parameters/310,нуца,louse
41-964,khva1239,http://concepticon.clld.org/parameters/620,рухІчІогалъи,insect
41-1149,khva1239,http://concepticon.clld.org/parameters/620,гІажуж-мажуж,insect
41-191,khva1239,http://concepticon.clld.org/parameters/1871,варан,camel
41-1227,khva1239,http://concepticon.clld.org/parameters/1290,пил-пил,elephant
41-355,khva1239,http://concepticon.clld.org/parameters/1350,маймалак,monkey
41-153,khva1239,http://concepticon.clld.org/parameters/1936,лъед,deer
41-326,khva1239,http://concepticon.clld.org/parameters/1312,зару,fox
41-1230,khva1239,http://concepticon.clld.org/parameters/1820,зе,bear
41-609,khva1239,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
41-364,khva1239,http://concepticon.clld.org/parameters/522,боцІа,wolf
41-1334,khva1239,http://concepticon.clld.org/parameters/1013,—,freshwater eel
41-1334,khva1239,http://concepticon.clld.org/parameters/1910,—,stingray
41-1306,khva1239,http://concepticon.clld.org/parameters/957,кит,whale
41-1233,khva1239,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
41-375,khva1239,http://concepticon.clld.org/parameters/1110,акула,shark
41-1012,khva1239,http://concepticon.clld.org/parameters/598,чугІас агьи,shell
41-1334,khva1239,http://concepticon.clld.org/parameters/1916,—,gill
41-498,khva1239,http://concepticon.clld.org/parameters/266,чугІас хъал,fishscale
41-862,khva1239,http://concepticon.clld.org/parameters/213,чугІас лил,fin (dorsal)
41-650,khva1239,http://concepticon.clld.org/parameters/227,чугІа,fish
41-770,khva1239,http://concepticon.clld.org/parameters/2139,акъва,"mouse, rat"
41-832,khva1239,http://concepticon.clld.org/parameters/2139,мукудахка,"mouse, rat"
41-1334,khva1239,http://concepticon.clld.org/parameters/309,—,opossum
41-749,khva1239,http://concepticon.clld.org/parameters/1208,кІитІу,cat
41-362,khva1239,http://concepticon.clld.org/parameters/1136,хъе,rabbit
41-723,khva1239,http://concepticon.clld.org/parameters/735,бугьу,owl
41-620,khva1239,http://concepticon.clld.org/parameters/2009,гъве,dog
41-500,khva1239,http://concepticon.clld.org/parameters/1853,тІема,dove
41-429,khva1239,http://concepticon.clld.org/parameters/913,гъаде,crow
41-1348,khva1239,http://concepticon.clld.org/parameters/882,папугай,parrot
41-860,khva1239,http://concepticon.clld.org/parameters/1793,хупурас гъелІу,bat
41-55,khva1239,http://concepticon.clld.org/parameters/1185,це,vulture
41-416,khva1239,http://concepticon.clld.org/parameters/307,хъарчигъа,hawk
41-55,khva1239,http://concepticon.clld.org/parameters/1905,це,eagle
41-777,khva1239,http://concepticon.clld.org/parameters/758,гьажилакълакъ,heron
41-1394,khva1239,http://concepticon.clld.org/parameters/950,чайка,seagull
41-143,khva1239,http://concepticon.clld.org/parameters/937,кІеца,bird
41-875,khva1239,http://concepticon.clld.org/parameters/539,мужа,nest
41-13,khva1239,http://concepticon.clld.org/parameters/1360,бедеш,duck
41-31,khva1239,http://concepticon.clld.org/parameters/1187,хъаз,goose
41-680,khva1239,http://concepticon.clld.org/parameters/1318,гьигьа,chicken
41-1073,khva1239,http://concepticon.clld.org/parameters/1514,очу,hen
41-526,khva1239,http://concepticon.clld.org/parameters/1511,хІелеку,"cock, rooster"
41-100,khva1239,http://concepticon.clld.org/parameters/265,идуса кІеца,fowl
41-910,khva1239,http://concepticon.clld.org/parameters/265,очуба,fowl
41-726,khva1239,http://concepticon.clld.org/parameters/890,къурецІна,mule
41-6,khva1239,http://concepticon.clld.org/parameters/1862,умукъе,"ass, donkey"
41-475,khva1239,http://concepticon.clld.org/parameters/1647,харам,"foal, colt"
41-636,khva1239,http://concepticon.clld.org/parameters/938,ичва,mare
41-1057,khva1239,http://concepticon.clld.org/parameters/936,барти,stallion
41-623,khva1239,http://concepticon.clld.org/parameters/615,сайро,horse (equine)
41-356,khva1239,http://concepticon.clld.org/parameters/1972,цайнос чикІи,kid
41-1059,khva1239,http://concepticon.clld.org/parameters/264,тІека,he-goat
41-207,khva1239,http://concepticon.clld.org/parameters/1502,цан,goat
41-851,khva1239,http://concepticon.clld.org/parameters/1337,болгьон,pig
41-1060,khva1239,http://concepticon.clld.org/parameters/1351,ахъу болгьон,sow (2)
41-851,khva1239,http://concepticon.clld.org/parameters/1348,болгьон,boar
41-393,khva1239,http://concepticon.clld.org/parameters/820,лІили,lamb
41-563,khva1239,http://concepticon.clld.org/parameters/1345,алъи,ewe
41-864,khva1239,http://concepticon.clld.org/parameters/1344,бекькъу,ram
41-864,khva1239,http://concepticon.clld.org/parameters/1331,бекькъу,sheep
41-325,khva1239,http://concepticon.clld.org/parameters/1989,миши,calf
41-527,khva1239,http://concepticon.clld.org/parameters/1007,зигьи,cow
41-1221,khva1239,http://concepticon.clld.org/parameters/1169,ис тІотІоройква,ox
41-492,khva1239,http://concepticon.clld.org/parameters/1008,бойу,bull
41-863,khva1239,http://concepticon.clld.org/parameters/1153,гъвалас посу,cattle (bovine)
41-1246,khva1239,http://concepticon.clld.org/parameters/851,сарезас булІу,"stable, stall"
41-1418,khva1239,http://concepticon.clld.org/parameters/263,игьо,herdsman
41-668,khva1239,http://concepticon.clld.org/parameters/649,авлахъ,pasture
41-484,khva1239,http://concepticon.clld.org/parameters/649,байдан,pasture
41-298,khva1239,http://concepticon.clld.org/parameters/631,гъвало,livestock
41-819,khva1239,http://concepticon.clld.org/parameters/2262,гъинас,female (adj)
41-316,khva1239,http://concepticon.clld.org/parameters/2261,жикІвас,male (adj)
41-310,khva1239,http://concepticon.clld.org/parameters/619,посу,animal
41-1034,khva1239,http://concepticon.clld.org/parameters/817,обжиду,they
41-745,khva1239,http://concepticon.clld.org/parameters/817,жиду,they
41-861,khva1239,http://concepticon.clld.org/parameters/1213,мижа,you (plural)
41-1334,khva1239,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
41-1334,khva1239,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
41-663,khva1239,http://concepticon.clld.org/parameters/1212,ила,we
41-430,khva1239,http://concepticon.clld.org/parameters/262,гец,he/she/it
41-175,khva1239,http://concepticon.clld.org/parameters/262,ойжу,he/she/it
41-798,khva1239,http://concepticon.clld.org/parameters/262,овжу,he/she/it
41-255,khva1239,http://concepticon.clld.org/parameters/1215,ма,you (singular)
41-1063,khva1239,http://concepticon.clld.org/parameters/1209,да,I
41-853,khva1239,http://concepticon.clld.org/parameters/194,гьакъу,family
41-1189,khva1239,http://concepticon.clld.org/parameters/1644,къемлъи,"relatives, kinsmen"
41-139,khva1239,http://concepticon.clld.org/parameters/1644,гІагарлъи,"relatives, kinsmen"
41-1180,khva1239,http://concepticon.clld.org/parameters/1981,къоролав,widower
41-988,khva1239,http://concepticon.clld.org/parameters/1981,къоролав жикІва,widower
41-1179,khva1239,http://concepticon.clld.org/parameters/1756,къоролай,widow
41-965,khva1239,http://concepticon.clld.org/parameters/1756,къоролай гъини,widow
41-1170,khva1239,http://concepticon.clld.org/parameters/1149,бестал,orphan
41-349,khva1239,http://concepticon.clld.org/parameters/1058,гъинас кад,stepdaughter
41-320,khva1239,http://concepticon.clld.org/parameters/1058,бестал кад,stepdaughter
41-792,khva1239,http://concepticon.clld.org/parameters/1059,холес ужe,stepson
41-575,khva1239,http://concepticon.clld.org/parameters/1059,бестал уже,stepson
41-1052,khva1239,http://concepticon.clld.org/parameters/236,бестал иiу,stepmother
41-1014,khva1239,http://concepticon.clld.org/parameters/237,бестал обу,stepfather
41-788,khva1239,http://concepticon.clld.org/parameters/2264,музо,daughter-in-law (of a woman)
41-674,khva1239,http://concepticon.clld.org/parameters/2265,ужас гъини,daughter-in-law (of a man)
41-788,khva1239,http://concepticon.clld.org/parameters/2265,музо,daughter-in-law (of a man)
41-1092,khva1239,http://concepticon.clld.org/parameters/2266,кандес хол,son-in-law (of a woman)
41-1323,khva1239,http://concepticon.clld.org/parameters/2267,ахъу эстІес хол,son-in-law (of a man)
41-263,khva1239,http://concepticon.clld.org/parameters/2257,йакьад,mother-in-law (of a woman)
41-1232,khva1239,http://concepticon.clld.org/parameters/2257,гъинас ишу,mother-in-law (of a woman)
41-263,khva1239,http://concepticon.clld.org/parameters/2256,йакьад,mother-in-law (of a man)
41-1339,khva1239,http://concepticon.clld.org/parameters/2256,холес ишу,mother-in-law (of a man)
41-1383,khva1239,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
41-1053,khva1239,http://concepticon.clld.org/parameters/2254,гъинас обу,father-in-law (of a woman)
41-1383,khva1239,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
41-991,khva1239,http://concepticon.clld.org/parameters/2255,холес обу,father-in-law (of a man)
41-973,khva1239,http://concepticon.clld.org/parameters/490,наслу,descendants
41-656,khva1239,http://concepticon.clld.org/parameters/1669,адгъолса гьакъу,ancestors
41-402,khva1239,http://concepticon.clld.org/parameters/1643,вацагьав,cousin
41-190,khva1239,http://concepticon.clld.org/parameters/1643,йацагьай,cousin
41-504,khva1239,http://concepticon.clld.org/parameters/1642,эстІес кад,niece
41-647,khva1239,http://concepticon.clld.org/parameters/1063,эстІес уже,nephew
41-1200,khva1239,http://concepticon.clld.org/parameters/170,обутІес ахъу эс,father's sister
41-360,khva1239,http://concepticon.clld.org/parameters/171,ишатІес ахъу эс,mother's sister
41-1335,khva1239,http://concepticon.clld.org/parameters/1272,ес,aunt
41-360,khva1239,http://concepticon.clld.org/parameters/1272,ишатІес ахъу эс,aunt
41-1200,khva1239,http://concepticon.clld.org/parameters/1272,обутІес ахъу эс,aunt
41-706,khva1239,http://concepticon.clld.org/parameters/1985,обутІес хунду эс,father's brother
41-374,khva1239,http://concepticon.clld.org/parameters/1984,ишатІес хунду эс,mother's brother
41-1335,khva1239,http://concepticon.clld.org/parameters/1327,ес,uncle
41-374,khva1239,http://concepticon.clld.org/parameters/1327,ишатІес хунду эс,uncle
41-706,khva1239,http://concepticon.clld.org/parameters/1327,обутІес хунду эс,uncle
41-493,khva1239,http://concepticon.clld.org/parameters/1619,ужас кад,granddaughter
41-90,khva1239,http://concepticon.clld.org/parameters/1619,кадас кад,granddaughter
41-495,khva1239,http://concepticon.clld.org/parameters/1618,ужас ужа,grandson
41-604,khva1239,http://concepticon.clld.org/parameters/1618,кадас ужа,grandson
41-1270,khva1239,http://concepticon.clld.org/parameters/907,йукъу гъини,old woman
41-757,khva1239,http://concepticon.clld.org/parameters/1496,йукъучІи,grandmother
41-781,khva1239,http://concepticon.clld.org/parameters/406,укъу жикІва,old man
41-390,khva1239,http://concepticon.clld.org/parameters/1383,укьучІи,grandfather
41-573,khva1239,http://concepticon.clld.org/parameters/1005,къвалІба,twins
41-779,khva1239,http://concepticon.clld.org/parameters/1640,эс,sibling
41-739,khva1239,http://concepticon.clld.org/parameters/1761,акІейса ахъу эс,younger sister
41-147,khva1239,http://concepticon.clld.org/parameters/1758,йукъуса эс,older sister
41-1335,khva1239,http://concepticon.clld.org/parameters/1263,ес,sister
41-124,khva1239,http://concepticon.clld.org/parameters/1263,ахъу эс,sister
41-961,khva1239,http://concepticon.clld.org/parameters/1760,акІейса хунду ес,younger brother
41-485,khva1239,http://concepticon.clld.org/parameters/1759,укъуса эс,older brother
41-779,khva1239,http://concepticon.clld.org/parameters/1262,эс,brother
41-632,khva1239,http://concepticon.clld.org/parameters/1262,хунду эс,brother
41-291,khva1239,http://concepticon.clld.org/parameters/1801,къале,offspring (son or daughter)
41-740,khva1239,http://concepticon.clld.org/parameters/1357,кад,daughter
41-50,khva1239,http://concepticon.clld.org/parameters/1620,ужа,son
41-1363,khva1239,http://concepticon.clld.org/parameters/426,холгьо гойла,married woman
41-453,khva1239,http://concepticon.clld.org/parameters/426,холгьо йикьани,married woman
41-434,khva1239,http://concepticon.clld.org/parameters/424,гъини йезани,married man
41-853,khva1239,http://concepticon.clld.org/parameters/505,гьакъу,parents
41-441,khva1239,http://concepticon.clld.org/parameters/505,обу-ишу,parents
41-1281,khva1239,http://concepticon.clld.org/parameters/1216,ишу,mother
41-966,khva1239,http://concepticon.clld.org/parameters/1217,обу,father
41-1311,khva1239,http://concepticon.clld.org/parameters/1134,батІалъну,divorce
41-748,khva1239,http://concepticon.clld.org/parameters/1259,бертин,"marriage, wedding"
41-808,khva1239,http://concepticon.clld.org/parameters/1259,магьар,"marriage, wedding"
41-606,khva1239,http://concepticon.clld.org/parameters/203,гъини йеза,marry
41-1041,khva1239,http://concepticon.clld.org/parameters/203,холгьо йикьа,marry
41-942,khva1239,http://concepticon.clld.org/parameters/1199,гъини,wife
41-842,khva1239,http://concepticon.clld.org/parameters/1200,хол,husband
41-712,khva1239,http://concepticon.clld.org/parameters/1289,акІей къале,"infant, baby"
41-291,khva1239,http://concepticon.clld.org/parameters/1304,къале,child
41-1382,khva1239,http://concepticon.clld.org/parameters/77,къемаку кад,young woman (adolescent)
41-740,khva1239,http://concepticon.clld.org/parameters/1646,кад,girl
41-433,khva1239,http://concepticon.clld.org/parameters/76,гІолохъан ужа,young man (adolescent)
41-50,khva1239,http://concepticon.clld.org/parameters/1366,ужа,boy
41-799,khva1239,http://concepticon.clld.org/parameters/2260,ахъу,female
41-1128,khva1239,http://concepticon.clld.org/parameters/2263,хунду,male
41-942,khva1239,http://concepticon.clld.org/parameters/962,гъини,woman
41-383,khva1239,http://concepticon.clld.org/parameters/1554,жикІва,man (vs. woman)
41-1186,khva1239,http://concepticon.clld.org/parameters/683,гьадам,"person, human being"
41-383,khva1239,http://concepticon.clld.org/parameters/683,жикІва,"person, human being"
41-45,khva1239,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
41-517,khva1239,http://concepticon.clld.org/parameters/1188,лидос ам,charcoal
41-901,khva1239,http://concepticon.clld.org/parameters/10,лида,firewood
41-330,khva1239,http://concepticon.clld.org/parameters/1133,спичка,match (noun)
41-1299,khva1239,http://concepticon.clld.org/parameters/127,нитІха,extinguish
41-18,khva1239,http://concepticon.clld.org/parameters/127,нецаха,extinguish
41-328,khva1239,http://concepticon.clld.org/parameters/737,лакка,"light, kindle, ignite"
41-720,khva1239,http://concepticon.clld.org/parameters/1428,лакІва,burn (vb intrans)
41-118,khva1239,http://concepticon.clld.org/parameters/141,лакІваха,burn (vb trans)
41-651,khva1239,http://concepticon.clld.org/parameters/67,амеба,embers
41-47,khva1239,http://concepticon.clld.org/parameters/646,йулІу,ashes
41-711,khva1239,http://concepticon.clld.org/parameters/778,гутІ,smoke (noun)
41-150,khva1239,http://concepticon.clld.org/parameters/889,цІадос мец,flame (noun)
41-223,khva1239,http://concepticon.clld.org/parameters/221,цІа,fire
41-1336,khva1239,http://concepticon.clld.org/parameters/952,гьава,weather
41-1253,khva1239,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
41-588,khva1239,http://concepticon.clld.org/parameters/617,бел’о,ice
41-395,khva1239,http://concepticon.clld.org/parameters/784,иса,snow (noun)
41-227,khva1239,http://concepticon.clld.org/parameters/658,хъема,rain (noun)
41-783,khva1239,http://concepticon.clld.org/parameters/249,асс,fog
41-787,khva1239,http://concepticon.clld.org/parameters/1489,каба асc,cloud
41-631,khva1239,http://concepticon.clld.org/parameters/960,лъаца,wind
41-1336,khva1239,http://concepticon.clld.org/parameters/27,гьава,air
41-969,khva1239,http://concepticon.clld.org/parameters/1977,хеба,dew
41-335,khva1239,http://concepticon.clld.org/parameters/1388,гъеду,"shade, shadow"
41-729,khva1239,http://concepticon.clld.org/parameters/11,сайсу,darkness
41-145,khva1239,http://concepticon.clld.org/parameters/1733,зарес ашу,rainbow
41-512,khva1239,http://concepticon.clld.org/parameters/630,канлъи,light (noun)
41-893,khva1239,http://concepticon.clld.org/parameters/858,хупучи,storm
41-1264,khva1239,http://concepticon.clld.org/parameters/2007,макьлІолъа,lightning (as striking)
41-684,khva1239,http://concepticon.clld.org/parameters/1150,хухудари,thunder
41-1241,khva1239,http://concepticon.clld.org/parameters/1654,пири,lightning
41-54,khva1239,http://concepticon.clld.org/parameters/1430,ца,star
41-818,khva1239,http://concepticon.clld.org/parameters/1313,буца,moon
41-1067,khva1239,http://concepticon.clld.org/parameters/1343,бухъ,sun
41-186,khva1239,http://concepticon.clld.org/parameters/1732,гъвада,sky
41-494,khva1239,http://concepticon.clld.org/parameters/6,гъегъенчу,earthquake
41-343,khva1239,http://concepticon.clld.org/parameters/2125,гъур,"stone, rock"
41-901,khva1239,http://concepticon.clld.org/parameters/1803,лида,wood
41-482,khva1239,http://concepticon.clld.org/parameters/906,гъван,tree (cf 08.600)
41-482,khva1239,http://concepticon.clld.org/parameters/420,гъван,"woods, forest"
41-19,khva1239,http://concepticon.clld.org/parameters/943,чанчал,waterfall
41-178,khva1239,http://concepticon.clld.org/parameters/1145,хьуцІба,swamp
41-158,khva1239,http://concepticon.clld.org/parameters/2144,кака,"spring, well"
41-331,khva1239,http://concepticon.clld.org/parameters/2144,гъуй,"spring, well"
41-1126,khva1239,http://concepticon.clld.org/parameters/1982,сала-сала лъа лулІо,whirlpool
41-703,khva1239,http://concepticon.clld.org/parameters/666,ихху,"river, stream, brook"
41-831,khva1239,http://concepticon.clld.org/parameters/666,иху,"river, stream, brook"
41-1334,khva1239,http://concepticon.clld.org/parameters/613,—,hightide
41-1334,khva1239,http://concepticon.clld.org/parameters/1026,—,lowtide
41-1334,khva1239,http://concepticon.clld.org/parameters/891,—,tide
41-251,khva1239,http://concepticon.clld.org/parameters/978,карачел,wave
41-1334,khva1239,http://concepticon.clld.org/parameters/660,—,reef
41-1334,khva1239,http://concepticon.clld.org/parameters/1662,—,"headland, point"
41-1334,khva1239,http://concepticon.clld.org/parameters/623,—,lagoon
41-1334,khva1239,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
41-182,khva1239,http://concepticon.clld.org/parameters/624,кІара,lake
41-1251,khva1239,http://concepticon.clld.org/parameters/645,ралъад,ocean
41-114,khva1239,http://concepticon.clld.org/parameters/645,акеан,ocean
41-1134,khva1239,http://concepticon.clld.org/parameters/1768,муж,foam
41-200,khva1239,http://concepticon.clld.org/parameters/259,биххида,rough (of sea)
41-1288,khva1239,http://concepticon.clld.org/parameters/258,гьилІа,calm (of sea)
41-1251,khva1239,http://concepticon.clld.org/parameters/1474,ралъад,sea
41-1261,khva1239,http://concepticon.clld.org/parameters/948,лъа,water
41-1169,khva1239,http://concepticon.clld.org/parameters/1155,эхну,cave
41-738,khva1239,http://concepticon.clld.org/parameters/113,(ралъадес) бала,shore
41-458,khva1239,http://concepticon.clld.org/parameters/166,кантинент,mainland
41-1064,khva1239,http://concepticon.clld.org/parameters/622,чІинкІиллъи,island
41-668,khva1239,http://concepticon.clld.org/parameters/921,авлахъ,valley
41-484,khva1239,http://concepticon.clld.org/parameters/652,байдан,"plain, field"
41-846,khva1239,http://concepticon.clld.org/parameters/618,гьакъи,"cliff, precipice"
41-997,khva1239,http://concepticon.clld.org/parameters/2118,гьун,"mountain, hill"
41-780,khva1239,http://concepticon.clld.org/parameters/2118,кІал,"mountain, hill"
41-44,khva1239,http://concepticon.clld.org/parameters/671,гебо,sand
41-1325,khva1239,http://concepticon.clld.org/parameters/640,хъец,mud
41-1244,khva1239,http://concepticon.clld.org/parameters/2,кьебха,dust
41-363,khva1239,http://concepticon.clld.org/parameters/1228,чІида,"earth=ground, soil"
41-1234,khva1239,http://concepticon.clld.org/parameters/626,пачалихъ,"earth, land"
41-165,khva1239,http://concepticon.clld.org/parameters/626,улка,"earth, land"
41-1369,khva1239,http://concepticon.clld.org/parameters/965,дунйал,world
41-603,khva1239,http://concepticon.clld.org/parameters/1633,шитІа,flat
41-1378,khva1239,http://concepticon.clld.org/parameters/1404,битІурал,straight
41-751,khva1239,http://concepticon.clld.org/parameters/297,лІихъвеса,crooked
41-340,khva1239,http://concepticon.clld.org/parameters/1071,гъвакІу,hook
41-811,khva1239,http://concepticon.clld.org/parameters/192,чІими,corner
41-974,khva1239,http://concepticon.clld.org/parameters/1367,хъанчІ,cross
41-549,khva1239,http://concepticon.clld.org/parameters/850,ункъело чІимис,square
41-419,khva1239,http://concepticon.clld.org/parameters/1395,кІоркІасу,round
41-224,khva1239,http://concepticon.clld.org/parameters/1467,гъабал,circle
41-126,khva1239,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
41-80,khva1239,http://concepticon.clld.org/parameters/1048,мухъ,line
41-957,khva1239,http://concepticon.clld.org/parameters/1667,къуру,hole
41-1088,khva1239,http://concepticon.clld.org/parameters/1667,аки,hole
41-1286,khva1239,http://concepticon.clld.org/parameters/1558,лайлъатІа,"like, similar"
41-985,khva1239,http://concepticon.clld.org/parameters/1264,хижа,change
41-733,khva1239,http://concepticon.clld.org/parameters/1264,квер мижа,change
41-501,khva1239,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
41-1259,khva1239,http://concepticon.clld.org/parameters/1515,гьас,one
41-529,khva1239,http://concepticon.clld.org/parameters/1498,къуни,two
41-905,khva1239,http://concepticon.clld.org/parameters/492,лъона,three
41-1125,khva1239,http://concepticon.clld.org/parameters/1500,укъен,four
41-574,khva1239,http://concepticon.clld.org/parameters/493,лъена,five
41-1354,khva1239,http://concepticon.clld.org/parameters/1703,эйлъа,six
41-621,khva1239,http://concepticon.clld.org/parameters/1704,олІра,seven
41-956,khva1239,http://concepticon.clld.org/parameters/1705,балІа,eight
41-339,khva1239,http://concepticon.clld.org/parameters/1483,учІин,nine
41-554,khva1239,http://concepticon.clld.org/parameters/1515,уцІан,ten
41-963,khva1239,http://concepticon.clld.org/parameters/1706,уцІале гьас,eleven
41-481,khva1239,http://concepticon.clld.org/parameters/1707,уцІале къуни,twelve
41-41,khva1239,http://concepticon.clld.org/parameters/1709,уцІале лъена,fifteen
