ID,Language_ID,Feature_ID,Value,Concept
30-383,avar1256,http://concepticon.clld.org/parameters/328,юпка,grass-skirt
30-768,avar1256,http://concepticon.clld.org/parameters/809,шарвал,trousers
30-229,avar1256,http://concepticon.clld.org/parameters/329,цІинда,"stocking, sock"
30-1073,avar1256,http://concepticon.clld.org/parameters/1381,тІупли,shoe
30-548,avar1256,http://concepticon.clld.org/parameters/585,хьит,boot
30-804,avar1256,http://concepticon.clld.org/parameters/875,чакмачи,"shoemaker, cobbler"
30-39,avar1256,http://concepticon.clld.org/parameters/2130,ишлапа,"hat, cap"
30-1029,avar1256,http://concepticon.clld.org/parameters/867,кугъ,glove
30-577,avar1256,http://concepticon.clld.org/parameters/772,камар,"belt, girdle"
30-524,avar1256,http://concepticon.clld.org/parameters/1151,пардя,veil
30-757,avar1256,http://concepticon.clld.org/parameters/1851,чІипІи,pocket
30-153,avar1256,http://concepticon.clld.org/parameters/757,пукІ,button
30-715,avar1256,http://concepticon.clld.org/parameters/64,санджах,pin
30-113,avar1256,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
30-518,avar1256,http://concepticon.clld.org/parameters/1029,маргъал,jewel
30-21,avar1256,http://concepticon.clld.org/parameters/1374,баргъич,ring (for finger)
30-323,avar1256,http://concepticon.clld.org/parameters/1754,курхьин,bracelet
30-283,avar1256,http://concepticon.clld.org/parameters/1860,махх,bead
30-272,avar1256,http://concepticon.clld.org/parameters/1961,маххал,necklace
30-818,avar1256,http://concepticon.clld.org/parameters/770,кІиликІ,earring
30-286,avar1256,http://concepticon.clld.org/parameters/330,чалма,"headband, headdress"
30-934,avar1256,http://concepticon.clld.org/parameters/68,—,tattoo
30-393,avar1256,http://concepticon.clld.org/parameters/332,кІатІяли,"handkerchief, rag"
30-387,avar1256,http://concepticon.clld.org/parameters/1021,супра,towel
30-25,avar1256,http://concepticon.clld.org/parameters/1475,гьокІкІ’о,comb
30-25,avar1256,http://concepticon.clld.org/parameters/1821,гьокІкІ’о,brush
30-100,avar1256,http://concepticon.clld.org/parameters/333,чІиникІ,braid
30-858,avar1256,http://concepticon.clld.org/parameters/151,алмас,razor
30-881,avar1256,http://concepticon.clld.org/parameters/1926,маз,ointment
30-192,avar1256,http://concepticon.clld.org/parameters/788,суркІун,soap
30-511,avar1256,http://concepticon.clld.org/parameters/1171,мутІу,mirror
30-397,avar1256,http://concepticon.clld.org/parameters/1252,рокъ,house
30-1096,avar1256,http://concepticon.clld.org/parameters/1099,гІумру гьубузи,"dwell, live"
30-1012,avar1256,http://concepticon.clld.org/parameters/1678,паж,hut
30-397,avar1256,http://concepticon.clld.org/parameters/403,рокъ,garden-house
30-669,avar1256,http://concepticon.clld.org/parameters/1316,чидир,tent
30-580,avar1256,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
30-65,avar1256,http://concepticon.clld.org/parameters/408,бихьиназул рукъ,men's house
30-684,avar1256,http://concepticon.clld.org/parameters/334,кІухна,cookhouse
30-327,avar1256,http://concepticon.clld.org/parameters/335,мажлисалъул рукъ,meeting house
30-319,avar1256,http://concepticon.clld.org/parameters/335,кулуб,meeting house
30-467,avar1256,http://concepticon.clld.org/parameters/1450,утагъ,room
30-951,avar1256,http://concepticon.clld.org/parameters/1567,нуцІа,"door, gate"
30-1110,avar1256,http://concepticon.clld.org/parameters/1567,гъупу,"door, gate"
30-1024,avar1256,http://concepticon.clld.org/parameters/80,чичва,"doorpost, jamb"
30-912,avar1256,http://concepticon.clld.org/parameters/1596,кукляк,lock (noun)
30-443,avar1256,http://concepticon.clld.org/parameters/1012,чІуя,"latch, door-bolt"
30-809,avar1256,http://concepticon.clld.org/parameters/1472,кІоло,key
30-1001,avar1256,http://concepticon.clld.org/parameters/1375,горгъи,window
30-640,avar1256,http://concepticon.clld.org/parameters/1632,пІол,floor
30-938,avar1256,http://concepticon.clld.org/parameters/933,къе,wall
30-473,avar1256,http://concepticon.clld.org/parameters/859,печ,stove
30-2,avar1256,http://concepticon.clld.org/parameters/185,бухра,fireplace
30-35,avar1256,http://concepticon.clld.org/parameters/1305,кІуй бахънаб бакІ,chimney
30-465,avar1256,http://concepticon.clld.org/parameters/1464,мелле,ladder
30-86,avar1256,http://concepticon.clld.org/parameters/1663,кІарват,bed
30-1198,avar1256,http://concepticon.clld.org/parameters/1044,къанахьхьру,pillow
30-664,avar1256,http://concepticon.clld.org/parameters/806,юргъан,blanket
30-886,avar1256,http://concepticon.clld.org/parameters/1476,курси,chair
30-618,avar1256,http://concepticon.clld.org/parameters/1775,истол,table
30-914,avar1256,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
30-391,avar1256,http://concepticon.clld.org/parameters/1273,шам,candle
30-350,avar1256,http://concepticon.clld.org/parameters/745,тюкани,shelf
30-671,avar1256,http://concepticon.clld.org/parameters/205,шуми,trough
30-948,avar1256,http://concepticon.clld.org/parameters/769,гьава,roof
30-139,avar1256,http://concepticon.clld.org/parameters/279,къимишл гьава,thatch
30-252,avar1256,http://concepticon.clld.org/parameters/280,чІалу,ridgepole
30-252,avar1256,http://concepticon.clld.org/parameters/829,чІалу,rafter
30-1119,avar1256,http://concepticon.clld.org/parameters/829,гъоджи,rafter
30-252,avar1256,http://concepticon.clld.org/parameters/1132,чІалу,beam
30-389,avar1256,http://concepticon.clld.org/parameters/281,хІуби,"post, pole"
30-302,avar1256,http://concepticon.clld.org/parameters/1227,хъерще,board
30-872,avar1256,http://concepticon.clld.org/parameters/876,кІумпур,arch
30-874,avar1256,http://concepticon.clld.org/parameters/877,гимчІихъан,mason
30-176,avar1256,http://concepticon.clld.org/parameters/1006,курпуч,brick
30-135,avar1256,http://concepticon.clld.org/parameters/1731,кирадж,mortar
30-1012,avar1256,http://concepticon.clld.org/parameters/901,паж,adobe
30-1161,avar1256,http://concepticon.clld.org/parameters/979,фермер,farmer
30-342,avar1256,http://concepticon.clld.org/parameters/586,бекІен,garden
30-1053,avar1256,http://concepticon.clld.org/parameters/212,чоли,field (for cultivation)
30-1089,avar1256,http://concepticon.clld.org/parameters/1541,ракІкІ’ бохъзи,"cultivate, till"
30-289,avar1256,http://concepticon.clld.org/parameters/2002,ганд,ditch
30-823,avar1256,http://concepticon.clld.org/parameters/1690,шулагьин,fence
30-23,avar1256,http://concepticon.clld.org/parameters/1794,рахъ,furrow
30-1021,avar1256,http://concepticon.clld.org/parameters/1921,бекьзи,plow
30-495,avar1256,http://concepticon.clld.org/parameters/1921,бохъзи,plow
30-495,avar1256,http://concepticon.clld.org/parameters/1418,бохъзи,dig
30-445,avar1256,http://concepticon.clld.org/parameters/1176,бели,spade
30-445,avar1256,http://concepticon.clld.org/parameters/1901,бели,shovel
30-873,avar1256,http://concepticon.clld.org/parameters/284,тухна,hoe
30-621,avar1256,http://concepticon.clld.org/parameters/337,яба,fork
30-825,avar1256,http://concepticon.clld.org/parameters/748,хьиндзи,sow
30-695,avar1256,http://concepticon.clld.org/parameters/338,чІихари,rake
30-201,avar1256,http://concepticon.clld.org/parameters/714,хьон,seed
30-149,avar1256,http://concepticon.clld.org/parameters/190,хъази,"mow, reap"
30-282,avar1256,http://concepticon.clld.org/parameters/2132,нихх,"sickle, scythe"
30-100,avar1256,http://concepticon.clld.org/parameters/2132,чІиникІ,"sickle, scythe"
30-819,avar1256,http://concepticon.clld.org/parameters/285,рал тІамзи,thresh
30-126,avar1256,http://concepticon.clld.org/parameters/223,гьоцІо,threshing-floor
30-313,avar1256,http://concepticon.clld.org/parameters/605,мугь,"grain (barley, oats etc)"
30-1088,avar1256,http://concepticon.clld.org/parameters/611,махІсул,"crop, harvest"
30-769,avar1256,http://concepticon.clld.org/parameters/1077,рохьхь,wheat
30-373,avar1256,http://concepticon.clld.org/parameters/23,огоб,rye
30-20,avar1256,http://concepticon.clld.org/parameters/932,охъ,barley
30-1009,avar1256,http://concepticon.clld.org/parameters/60,ниха,oats
30-535,avar1256,http://concepticon.clld.org/parameters/506,гъардали,"maize, corn"
30-227,avar1256,http://concepticon.clld.org/parameters/926,бириндз,rice
30-1067,avar1256,http://concepticon.clld.org/parameters/606,хер,grass
30-470,avar1256,http://concepticon.clld.org/parameters/342,букъараб хер,hay
30-1067,avar1256,http://concepticon.clld.org/parameters/653,хер,plant (noun)
30-1052,avar1256,http://concepticon.clld.org/parameters/1486,гІези,plant (vb)
30-1153,avar1256,http://concepticon.clld.org/parameters/670,кІкІ’ибил,root
30-573,avar1256,http://concepticon.clld.org/parameters/1531,гІенчІел,branch
30-928,avar1256,http://concepticon.clld.org/parameters/628,кІкІ’амахІ,leaf
30-1080,avar1256,http://concepticon.clld.org/parameters/239,тІей,flower
30-61,avar1256,http://concepticon.clld.org/parameters/906,гъетІ,tree
30-72,avar1256,http://concepticon.clld.org/parameters/644,мерхъ,oak
30-1074,avar1256,http://concepticon.clld.org/parameters/1950,цІепел,beech
30-277,avar1256,http://concepticon.clld.org/parameters/1855,нехІ,birch
30-391,avar1256,http://concepticon.clld.org/parameters/1740,шам,pine
30-626,avar1256,http://concepticon.clld.org/parameters/1915,йолка,fir
30-72,avar1256,http://concepticon.clld.org/parameters/968,мерхъ,acorn
30-29,avar1256,http://concepticon.clld.org/parameters/343,вази,vine
30-528,avar1256,http://concepticon.clld.org/parameters/974,тютюм,tobacco
30-705,avar1256,http://concepticon.clld.org/parameters/1689,тютюмил кІкІуй,smoke (tobacco)
30-644,avar1256,http://concepticon.clld.org/parameters/1124,мушдик,pipe
30-295,avar1256,http://concepticon.clld.org/parameters/241,куркут,tree stump
30-509,avar1256,http://concepticon.clld.org/parameters/344,гъотІол гІенчІел,tree trunk
30-1083,avar1256,http://concepticon.clld.org/parameters/409,кІекІкІ’,forked branch
30-486,avar1256,http://concepticon.clld.org/parameters/1204,макъар,bark
30-721,avar1256,http://concepticon.clld.org/parameters/345,лълъин,sap
30-447,avar1256,http://concepticon.clld.org/parameters/1181,пальма,palm tree
30-557,avar1256,http://concepticon.clld.org/parameters/970,кокос,coconut
30-234,avar1256,http://concepticon.clld.org/parameters/1126,цитрусалъул пихъ,citrus fruit
30-1108,avar1256,http://concepticon.clld.org/parameters/868,бананалъул гъетІ,banana tree
30-505,avar1256,http://concepticon.clld.org/parameters/159,батат,sweet potato
30-64,avar1256,http://concepticon.clld.org/parameters/346,инджилидул гъетІ,banyan
30-934,avar1256,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
30-934,avar1256,http://concepticon.clld.org/parameters/410,—,yam
30-894,avar1256,http://concepticon.clld.org/parameters/411,къабахи,gourd
30-894,avar1256,http://concepticon.clld.org/parameters/864,къабахи,"pumpkin, squash"
30-189,avar1256,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
30-1162,avar1256,http://concepticon.clld.org/parameters/146,къавар,sugar cane
30-934,avar1256,http://concepticon.clld.org/parameters/348,—,fish poison (root)
30-364,avar1256,http://concepticon.clld.org/parameters/33,мичІчІ,nettle
30-1220,avar1256,http://concepticon.clld.org/parameters/641,хІиджи буба,mushroom
30-891,avar1256,http://concepticon.clld.org/parameters/813,гьубузи,"do, make"
30-972,avar1256,http://concepticon.clld.org/parameters/984,хІалтІи,work
30-159,avar1256,http://concepticon.clld.org/parameters/2004,гьетІзи богъзи,bend
30-379,avar1256,http://concepticon.clld.org/parameters/1470,данди бакІарзи,fold
30-751,avar1256,http://concepticon.clld.org/parameters/1470,бущзи,fold
30-220,avar1256,http://concepticon.clld.org/parameters/1917,бухьзи,"tie, bind"
30-209,avar1256,http://concepticon.clld.org/parameters/352,биччзи,untie
30-26,avar1256,http://concepticon.clld.org/parameters/1627,зинджир,chain
30-1180,avar1256,http://concepticon.clld.org/parameters/1218,кар,"rope, cord"
30-238,avar1256,http://concepticon.clld.org/parameters/760,гарацІ,knot (noun)
30-1222,avar1256,http://concepticon.clld.org/parameters/2133,кІкІ’апзи,"strike (hit, beat)"
30-426,avar1256,http://concepticon.clld.org/parameters/354,зород ваззи,pound with fist
30-510,avar1256,http://concepticon.clld.org/parameters/1432,къутІзи,cut
30-701,avar1256,http://concepticon.clld.org/parameters/355,гъутІ гьубузи,cut down
30-510,avar1256,http://concepticon.clld.org/parameters/155,къутІзи,"chop, hew"
30-758,avar1256,http://concepticon.clld.org/parameters/1434,чІвази,stab
30-10,avar1256,http://concepticon.clld.org/parameters/1434,хъвези,stab
30-905,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife
30-1128,avar1256,http://concepticon.clld.org/parameters/356,кІкІемух,"scissors, shears"
30-923,avar1256,http://concepticon.clld.org/parameters/677,гІижди,ax
30-923,avar1256,http://concepticon.clld.org/parameters/290,гІижди,adze
30-1025,avar1256,http://concepticon.clld.org/parameters/680,бекзи,break
30-848,avar1256,http://concepticon.clld.org/parameters/588,бекараб,broken
30-469,avar1256,http://concepticon.clld.org/parameters/1437,хъахьзи,split
30-398,avar1256,http://concepticon.clld.org/parameters/1735,бихъзи,tear
30-879,avar1256,http://concepticon.clld.org/parameters/291,къехь бахъзи,"flay, skin"
30-711,avar1256,http://concepticon.clld.org/parameters/1449,хъугІази,"rub, wipe"
30-786,avar1256,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
30-1005,avar1256,http://concepticon.clld.org/parameters/214,цІази,stretch
30-1005,avar1256,http://concepticon.clld.org/parameters/1455,цІази,pull
30-52,avar1256,http://concepticon.clld.org/parameters/38,тІибитІзи,spread out
30-107,avar1256,http://concepticon.clld.org/parameters/357,бахІази,hang up
30-164,avar1256,http://concepticon.clld.org/parameters/1913,бичІзи,press
30-1105,avar1256,http://concepticon.clld.org/parameters/1414,цІози,"squeeze, wring"
30-9,avar1256,http://concepticon.clld.org/parameters/1487,тІези,pour
30-1091,avar1256,http://concepticon.clld.org/parameters/1453,чурзи,wash
30-690,avar1256,http://concepticon.clld.org/parameters/230,ххази,sweep
30-980,avar1256,http://concepticon.clld.org/parameters/245,жул,broom
30-1157,avar1256,http://concepticon.clld.org/parameters/245,хьириси,broom
30-615,avar1256,http://concepticon.clld.org/parameters/1361,алат,tool
30-133,avar1256,http://concepticon.clld.org/parameters/1042,цІулал устар,carpenter
30-411,avar1256,http://concepticon.clld.org/parameters/1840,хетзи,build
30-268,avar1256,http://concepticon.clld.org/parameters/1501,рагьин,bore
30-103,avar1256,http://concepticon.clld.org/parameters/46,рагьин бахъзи,hollow out
30-179,avar1256,http://concepticon.clld.org/parameters/1948,хъухъадру,saw
30-184,avar1256,http://concepticon.clld.org/parameters/1481,куртІа,hammer
30-303,avar1256,http://concepticon.clld.org/parameters/502,магІ,nail
30-80,avar1256,http://concepticon.clld.org/parameters/1069,сину,glue
30-114,avar1256,http://concepticon.clld.org/parameters/1001,муххул устар,"smith, blacksmith"
30-88,avar1256,http://concepticon.clld.org/parameters/1001,къебед,"smith, blacksmith"
30-392,avar1256,http://concepticon.clld.org/parameters/288,къебедхьхьи,forge
30-401,avar1256,http://concepticon.clld.org/parameters/1648,рач,anvil
30-1151,avar1256,http://concepticon.clld.org/parameters/211,махх тІизи,cast (metals)
30-515,avar1256,http://concepticon.clld.org/parameters/1369,месед,gold
30-1241,avar1256,http://concepticon.clld.org/parameters/759,гІарацІ,silver
30-562,avar1256,http://concepticon.clld.org/parameters/1825,йез,"copper, bronze"
30-1085,avar1256,http://concepticon.clld.org/parameters/1825,мапрагъ,"copper, bronze"
30-283,avar1256,http://concepticon.clld.org/parameters/621,махх,iron
30-310,avar1256,http://concepticon.clld.org/parameters/627,тІухьи,lead (noun)
30-283,avar1256,http://concepticon.clld.org/parameters/358,махх,"tin, tinplate"
30-967,avar1256,http://concepticon.clld.org/parameters/359,сихсичи,potter
30-1151,avar1256,http://concepticon.clld.org/parameters/289,махх тІизи,mold (clay etc)
30-409,avar1256,http://concepticon.clld.org/parameters/1399,мачІаб ракькь,clay
30-1059,avar1256,http://concepticon.clld.org/parameters/604,цІер,glass
30-969,avar1256,http://concepticon.clld.org/parameters/1729,бесзи,"weave, plait"
30-540,avar1256,http://concepticon.clld.org/parameters/1539,чІинчІи,basket
30-916,avar1256,http://concepticon.clld.org/parameters/195,киз,mat
30-292,avar1256,http://concepticon.clld.org/parameters/292,палас,rug
30-1113,avar1256,http://concepticon.clld.org/parameters/292,габа,rug
30-616,avar1256,http://concepticon.clld.org/parameters/293,сумка,netbag
30-771,avar1256,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
30-782,avar1256,http://concepticon.clld.org/parameters/360,гьури гьубузи,fan (vb)
30-466,avar1256,http://concepticon.clld.org/parameters/228,къотІзи,carve
30-1082,avar1256,http://concepticon.clld.org/parameters/914,скульптор,sculptor
30-574,avar1256,http://concepticon.clld.org/parameters/1002,статуя,statue
30-612,avar1256,http://concepticon.clld.org/parameters/1979,линкори,chisel
30-62,avar1256,http://concepticon.clld.org/parameters/647,краска,paint (noun)
30-437,avar1256,http://concepticon.clld.org/parameters/2001,краска к̄’ези,paint (vb)
30-723,avar1256,http://concepticon.clld.org/parameters/765,гьиригьтизи,move
30-1081,avar1256,http://concepticon.clld.org/parameters/1588,гевегдизи,turn over
30-1127,avar1256,http://concepticon.clld.org/parameters/1445,серзи,turn around
30-609,avar1256,http://concepticon.clld.org/parameters/1113,жемзи,"wind, wrap"
30-1244,avar1256,http://concepticon.clld.org/parameters/827,серсерзи,roll
30-1044,avar1256,http://concepticon.clld.org/parameters/808,тIенкIзи,drop (vb)
30-74,avar1256,http://concepticon.clld.org/parameters/430,зерзи,twist
30-136,avar1256,http://concepticon.clld.org/parameters/568,ракІарзи,rise
30-543,avar1256,http://concepticon.clld.org/parameters/501,гьанкІзи,"raise, lift"
30-989,avar1256,http://concepticon.clld.org/parameters/1280,бортзи,fall
30-783,avar1256,http://concepticon.clld.org/parameters/2253,текІедзи,drip
30-1191,avar1256,http://concepticon.clld.org/parameters/1456,хьагІзи,throw
30-63,avar1256,http://concepticon.clld.org/parameters/702,хьези,catch (ball)
30-44,avar1256,http://concepticon.clld.org/parameters/1909,кІобокІзи,shake
30-987,avar1256,http://concepticon.clld.org/parameters/2003,чахзи,flow
30-1138,avar1256,http://concepticon.clld.org/parameters/1088,ганкъзи,sink
30-955,avar1256,http://concepticon.clld.org/parameters/1574,хьхьудуъа к̄Іяд хьхьелдези,float
30-991,avar1256,http://concepticon.clld.org/parameters/1439,хьхьелдези,swim
30-333,avar1256,http://concepticon.clld.org/parameters/119,тІехьзи,dive
30-138,avar1256,http://concepticon.clld.org/parameters/365,чахІчахІдизи,splash
30-991,avar1256,http://concepticon.clld.org/parameters/787,хьхьелдези,sail (vb)
30-977,avar1256,http://concepticon.clld.org/parameters/1441,воржзи,fly (vb)
30-1058,avar1256,http://concepticon.clld.org/parameters/175,пузи,blow
30-1230,avar1256,http://concepticon.clld.org/parameters/96,хъуршзи,"creep, crawl"
30-636,avar1256,http://concepticon.clld.org/parameters/66,накбизда чІинзи,kneel
30-75,avar1256,http://concepticon.clld.org/parameters/296,кІусзи,crouch
30-631,avar1256,http://concepticon.clld.org/parameters/1324,тишзи,"slide, slip"
30-284,avar1256,http://concepticon.clld.org/parameters/1829,касзи,"jump, leap"
30-428,avar1256,http://concepticon.clld.org/parameters/1135,милид гьувузи,kick
30-225,avar1256,http://concepticon.clld.org/parameters/1879,васандзи,dance
30-749,avar1256,http://concepticon.clld.org/parameters/1443,вохьхьози,walk
30-932,avar1256,http://concepticon.clld.org/parameters/366,лекъзи,limp
30-860,avar1256,http://concepticon.clld.org/parameters/1519,векерзи,run
30-346,avar1256,http://concepticon.clld.org/parameters/695,кІинзи,go
30-1219,avar1256,http://concepticon.clld.org/parameters/705,ккяди гьанкІзи,go up
30-136,avar1256,http://concepticon.clld.org/parameters/1102,ракІарзи,climb
30-1164,avar1256,http://concepticon.clld.org/parameters/2014,гІодови кІинзи,go down
30-619,avar1256,http://concepticon.clld.org/parameters/1107,вахъзи,go out
30-444,avar1256,http://concepticon.clld.org/parameters/1446,вези,come
30-862,avar1256,http://concepticon.clld.org/parameters/581,вусзи,come back
30-346,avar1256,http://concepticon.clld.org/parameters/1752,кІинзи,"go away, depart"
30-822,avar1256,http://concepticon.clld.org/parameters/485,вохІзи,disappear
30-156,avar1256,http://concepticon.clld.org/parameters/956,дагІатуну вахухьинзи,flee
30-729,avar1256,http://concepticon.clld.org/parameters/956,дагІази,flee
30-1177,avar1256,http://concepticon.clld.org/parameters/1085,ххал ккизи,follow
30-330,avar1256,http://concepticon.clld.org/parameters/1085,хаду инзи,follow
30-308,avar1256,http://concepticon.clld.org/parameters/1047,махъ хьинзи,pursue
30-1194,avar1256,http://concepticon.clld.org/parameters/1387,щвизи,"reach, arrive"
30-369,avar1256,http://concepticon.clld.org/parameters/1778,аскІов вачІзи,approach
30-1102,avar1256,http://concepticon.clld.org/parameters/749,хьхьуъзи,enter
30-353,avar1256,http://concepticon.clld.org/parameters/700,бачзи,carry (bear)
30-743,avar1256,http://concepticon.clld.org/parameters/412,кудиб бачзи,carry-in-hand
30-1242,avar1256,http://concepticon.clld.org/parameters/413,гьуждузда бачзи,carry-on-shoulder
30-365,avar1256,http://concepticon.clld.org/parameters/414,бикІкІяъа бачзи,carry-on-head
30-647,avar1256,http://concepticon.clld.org/parameters/415,къулакІкІ’ бачзи,carry-underarm
30-353,avar1256,http://concepticon.clld.org/parameters/692,бачзи,bring
30-376,avar1256,http://concepticon.clld.org/parameters/1127,биччази,send
30-449,avar1256,http://concepticon.clld.org/parameters/43,босзи,lead (vb)
30-102,avar1256,http://concepticon.clld.org/parameters/741,машинуъа кІкІяд кІинзи,drive
30-653,avar1256,http://concepticon.clld.org/parameters/367,чоъа кІкІяд кІинзи,ride
30-678,avar1256,http://concepticon.clld.org/parameters/1452,туккзи,"push, shove"
30-853,avar1256,http://concepticon.clld.org/parameters/667,нюхІ,road
30-317,avar1256,http://concepticon.clld.org/parameters/2252,джигъир,path
30-877,avar1256,http://concepticon.clld.org/parameters/1011,кькьо,bridge
30-827,avar1256,http://concepticon.clld.org/parameters/122,гІарба,"carriage, wagon, cart"
30-558,avar1256,http://concepticon.clld.org/parameters/710,торпи,wheel
30-291,avar1256,http://concepticon.clld.org/parameters/1769,чІор,axle
30-324,avar1256,http://concepticon.clld.org/parameters/14,рукькь,yoke
30-634,avar1256,http://concepticon.clld.org/parameters/740,гама,ship
30-275,avar1256,http://concepticon.clld.org/parameters/1844,раса,boat
30-1097,avar1256,http://concepticon.clld.org/parameters/1844,лотка,boat
30-275,avar1256,http://concepticon.clld.org/parameters/1970,раса,canoe
30-1097,avar1256,http://concepticon.clld.org/parameters/1970,лотка,canoe
30-275,avar1256,http://concepticon.clld.org/parameters/416,раса,outrigger
30-1097,avar1256,http://concepticon.clld.org/parameters/416,лотка,outrigger
30-774,avar1256,http://concepticon.clld.org/parameters/1664,плот,raft
30-649,avar1256,http://concepticon.clld.org/parameters/108,раххан,oar
30-649,avar1256,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
30-991,avar1256,http://concepticon.clld.org/parameters/1849,хьхьелдези,row (vb)
30-675,avar1256,http://concepticon.clld.org/parameters/108,рул,rudder
30-1028,avar1256,http://concepticon.clld.org/parameters/184,хІос,mast
30-367,avar1256,http://concepticon.clld.org/parameters/786,парис,sail (noun)
30-1181,avar1256,http://concepticon.clld.org/parameters/1870,якорь,anchor
30-202,avar1256,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
30-374,avar1256,http://concepticon.clld.org/parameters/1922,рагІалда чІези,land (vb)
30-971,avar1256,http://concepticon.clld.org/parameters/773,бези,have
30-1090,avar1256,http://concepticon.clld.org/parameters/684,букІзи,"own, possess"
30-449,avar1256,http://concepticon.clld.org/parameters/1749,босзи,take
30-449,avar1256,http://concepticon.clld.org/parameters/2021,босзи,"seize, grasp"
30-63,avar1256,http://concepticon.clld.org/parameters/2021,хьези,"seize, grasp"
30-63,avar1256,http://concepticon.clld.org/parameters/1448,хьези,hold
30-354,avar1256,http://concepticon.clld.org/parameters/694,(бекІзи) шиндзи,"get, obtain"
30-134,avar1256,http://concepticon.clld.org/parameters/1477,хьихьзи,"keep, retain"
30-841,avar1256,http://concepticon.clld.org/parameters/738,жо,thing
30-158,avar1256,http://concepticon.clld.org/parameters/1447,кІкІ’ези,give
30-555,avar1256,http://concepticon.clld.org/parameters/85,махъи кІкІ’ези,give back
30-134,avar1256,http://concepticon.clld.org/parameters/1997,хьихьзи,"preserve, look after"
30-435,avar1256,http://concepticon.clld.org/parameters/2008,баху хьинзи бахъзи,"save, rescue"
30-235,avar1256,http://concepticon.clld.org/parameters/681,бихзи,destroy
30-976,avar1256,http://concepticon.clld.org/parameters/44,зиянуъа тІамзи,"harm, injure, damage"
30-363,avar1256,http://concepticon.clld.org/parameters/1468,махтарзи,"seek, look for"
30-961,avar1256,http://concepticon.clld.org/parameters/719,батзи,find
30-939,avar1256,http://concepticon.clld.org/parameters/1660,бохІзи,lose
30-895,avar1256,http://concepticon.clld.org/parameters/1095,бичази,"release, let go"
30-1231,avar1256,http://concepticon.clld.org/parameters/1559,гІарац,money
30-406,avar1256,http://concepticon.clld.org/parameters/1867,кІебекІ,coin
30-293,avar1256,http://concepticon.clld.org/parameters/712,бечеяв,rich
30-787,avar1256,http://concepticon.clld.org/parameters/1674,мискинав,poor
30-666,avar1256,http://concepticon.clld.org/parameters/1934,гьурдухъан,beggar
30-180,avar1256,http://concepticon.clld.org/parameters/1774,къурумав,"avaricious, stingy"
30-845,avar1256,http://concepticon.clld.org/parameters/582,бордж кькьези,lend
30-145,avar1256,http://concepticon.clld.org/parameters/1823,бордж бокІзи,borrow
30-355,avar1256,http://concepticon.clld.org/parameters/369,борджлуяв вези,owe
30-887,avar1256,http://concepticon.clld.org/parameters/1914,бордж,debt
30-725,avar1256,http://concepticon.clld.org/parameters/718,гІарац кьизи,pay (vb)
30-582,avar1256,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
30-1234,avar1256,http://concepticon.clld.org/parameters/873,налокІ,"tax, tribute"
30-452,avar1256,http://concepticon.clld.org/parameters/856,иджара босзи,hire
30-883,avar1256,http://concepticon.clld.org/parameters/1122,ма′аш,wages
30-674,avar1256,http://concepticon.clld.org/parameters/733,бикзи,earn
30-449,avar1256,http://concepticon.clld.org/parameters/1869,босзи,buy
30-22,avar1256,http://concepticon.clld.org/parameters/1571,бичзи,sell
30-1206,avar1256,http://concepticon.clld.org/parameters/2135,хисзи,"trade, barter"
30-959,avar1256,http://concepticon.clld.org/parameters/1082,базарган,merchant
30-673,avar1256,http://concepticon.clld.org/parameters/633,базар,market (place)
30-943,avar1256,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
30-629,avar1256,http://concepticon.clld.org/parameters/657,къимат,price
30-638,avar1256,http://concepticon.clld.org/parameters/1426,хираб,"dear (costly, expensive)"
30-1216,avar1256,http://concepticon.clld.org/parameters/1887,уджузаб,cheap
30-698,avar1256,http://concepticon.clld.org/parameters/884,бикькьзи,share (distribute)
30-1005,avar1256,http://concepticon.clld.org/parameters/1098,цІази,weigh
30-1166,avar1256,http://concepticon.clld.org/parameters/1685,махъа,after
30-1166,avar1256,http://concepticon.clld.org/parameters/723,махъа,behind
30-1106,avar1256,http://concepticon.clld.org/parameters/1816,кІкІ’инахъ,beside
30-522,avar1256,http://concepticon.clld.org/parameters/1326,гъодогъан,"down, below"
30-419,avar1256,http://concepticon.clld.org/parameters/1882,цебе шиндзигІан,before
30-683,avar1256,http://concepticon.clld.org/parameters/1019,цебе,front
30-89,avar1256,http://concepticon.clld.org/parameters/1606,рогьноб,"inside, in"
30-154,avar1256,http://concepticon.clld.org/parameters/762,рогъноса,outside
30-627,avar1256,http://concepticon.clld.org/parameters/1485,гъодо,under
30-160,avar1256,http://concepticon.clld.org/parameters/1591,кІкІяд,"up, above"
