ID,Language_ID,Feature_ID,Value,Concept
249-113,puin1248,http://concepticon.clld.org/parameters/1416,-tek,sit
249-32,puin1248,http://concepticon.clld.org/parameters/215,-yek-sok,lie down
249-627,puin1248,http://concepticon.clld.org/parameters/1442,-sok,stand
249-947,puin1248,http://concepticon.clld.org/parameters/987,-di-pak,"remain, stay"
249-23,puin1248,http://concepticon.clld.org/parameters/838,-pei -so-dɨk,"remains, left overs"
249-817,puin1248,http://concepticon.clld.org/parameters/7,-hui + be-ək,"collect, gather"
249-828,puin1248,http://concepticon.clld.org/parameters/371,-hui + suk,pick up
249-131,puin1248,http://concepticon.clld.org/parameters/1576,-hui + su-te-dei,pile up
249-817,puin1248,http://concepticon.clld.org/parameters/1743,-hui + be-ək,"join, unite"
249-753,puin1248,http://concepticon.clld.org/parameters/1359,-wa-wuk,separate
249-881,puin1248,http://concepticon.clld.org/parameters/1119,-te + hou,divide
249-932,puin1248,http://concepticon.clld.org/parameters/1156,-hui + yik,open
249-121,puin1248,http://concepticon.clld.org/parameters/1046,-hui + pak,"shut, close"
249-48,puin1248,http://concepticon.clld.org/parameters/761,-puk,cover
249-904,puin1248,http://concepticon.clld.org/parameters/602,-hãn,"hide, conceal"
249-970,puin1248,http://concepticon.clld.org/parameters/1265,-sə̃n,high
249-37,puin1248,http://concepticon.clld.org/parameters/721,-nak,low
249-144,puin1248,http://concepticon.clld.org/parameters/721,mono-ha,low
249-722,puin1248,http://concepticon.clld.org/parameters/1753,-'ha,top
249-428,puin1248,http://concepticon.clld.org/parameters/690,-te,bottom
249-607,puin1248,http://concepticon.clld.org/parameters/690,-wom,bottom
249-456,puin1248,http://concepticon.clld.org/parameters/742,-hui-be-yu,end
249-714,puin1248,http://concepticon.clld.org/parameters/742,hupət,end
249-563,puin1248,http://concepticon.clld.org/parameters/372,-hui + pit,pointed
249-929,puin1248,http://concepticon.clld.org/parameters/863,-ko,edge
249-929,puin1248,http://concepticon.clld.org/parameters/682,-ko,side
249-284,puin1248,http://concepticon.clld.org/parameters/682,-ha,side
249-771,puin1248,http://concepticon.clld.org/parameters/1093,-ɨtu,"middle, center"
249-853,puin1248,http://concepticon.clld.org/parameters/1019,-wide,right (side)
249-505,puin1248,http://concepticon.clld.org/parameters/244,-sã,left (side)
249-37,puin1248,http://concepticon.clld.org/parameters/1942,-nak,near (adv)
249-202,puin1248,http://concepticon.clld.org/parameters/1406,-yau,far (adv)
249-752,puin1248,http://concepticon.clld.org/parameters/1877,yãmat yək-at,east
249-312,puin1248,http://concepticon.clld.org/parameters/1817,yãmat duk-a,west
249-314,puin1248,http://concepticon.clld.org/parameters/1598,ha-ko-ko-ye,north
249-314,puin1248,http://concepticon.clld.org/parameters/1595,ha-ko-ko-ye,south
249-978,puin1248,http://concepticon.clld.org/parameters/479,-min,grow
249-317,puin1248,http://concepticon.clld.org/parameters/1506,-yak,measure
249-727,puin1248,http://concepticon.clld.org/parameters/1202,-i + pek,"large, big"
249-173,puin1248,http://concepticon.clld.org/parameters/1246,-sə̃m,"small, little"
249-120,puin1248,http://concepticon.clld.org/parameters/1203,-pat,long
249-970,puin1248,http://concepticon.clld.org/parameters/711,-sə̃n,tall
249-110,puin1248,http://concepticon.clld.org/parameters/1645,-pom,short
249-300,puin1248,http://concepticon.clld.org/parameters/1243,u-si + pek,"wide, broad"
249-357,puin1248,http://concepticon.clld.org/parameters/1267,-u + sə̃m,narrow
249-949,puin1248,http://concepticon.clld.org/parameters/1244,-dɨn,thick (in dimension)
249-160,puin1248,http://concepticon.clld.org/parameters/1244,-bik-duk + pat,thick (in dimension)
249-173,puin1248,http://concepticon.clld.org/parameters/1400,-sə̃m,thin (in dimension)
249-647,puin1248,http://concepticon.clld.org/parameters/1400,himi-dik,thin (in dimension)
249-197,puin1248,http://concepticon.clld.org/parameters/1593,-mon,deep
249-774,puin1248,http://concepticon.clld.org/parameters/193,-hĩhĩ-dik,shallow
249-894,puin1248,http://concepticon.clld.org/parameters/1633,-pém,flat
249-31,puin1248,http://concepticon.clld.org/parameters/1404,-sada-dik,straight
249-674,puin1248,http://concepticon.clld.org/parameters/297,-həm,crooked
249-546,puin1248,http://concepticon.clld.org/parameters/1071,-kut-yu,hook
249-109,puin1248,http://concepticon.clld.org/parameters/192,tou-te,corner
249-392,puin1248,http://concepticon.clld.org/parameters/1367,-bat-pak,cross
249-866,puin1248,http://concepticon.clld.org/parameters/850,təm-hani -so-nok,square
249-688,puin1248,http://concepticon.clld.org/parameters/1395,-mada-dik,round
249-696,puin1248,http://concepticon.clld.org/parameters/1467,-mada-pem,circle
249-873,puin1248,http://concepticon.clld.org/parameters/1048,-hik,line
249-927,puin1248,http://concepticon.clld.org/parameters/1048,-pat-ko-wuk,line
249-59,puin1248,http://concepticon.clld.org/parameters/1667,wat-yek,hole
249-339,puin1248,http://concepticon.clld.org/parameters/1558,-di-hani,"like, similar"
249-923,puin1248,http://concepticon.clld.org/parameters/1558,tə̃m-hani,"like, similar"
249-594,puin1248,http://concepticon.clld.org/parameters/1264,[-kambia]-ək,change
249-358,puin1248,http://concepticon.clld.org/parameters/1294,heke-tep,"zero, nothing"
249-798,puin1248,http://concepticon.clld.org/parameters/1294,bəi-dut,"zero, nothing"
249-837,puin1248,http://concepticon.clld.org/parameters/1515,-tə̃m,one
249-495,puin1248,http://concepticon.clld.org/parameters/1498,kau,two
249-892,puin1248,http://concepticon.clld.org/parameters/492,pəi,three
249-709,puin1248,http://concepticon.clld.org/parameters/1500,kau-nok,four
249-552,puin1248,http://concepticon.clld.org/parameters/493,dap-tə̃m,five
249-611,puin1248,http://concepticon.clld.org/parameters/1703,tə̃m dabata bat,six
249-228,puin1248,http://concepticon.clld.org/parameters/1704,kau dabata bat,seven
249-370,puin1248,http://concepticon.clld.org/parameters/1705,pəi dabata bat,eight
249-572,puin1248,http://concepticon.clld.org/parameters/1483,kau-nok dabata bat,nine
249-470,puin1248,http://concepticon.clld.org/parameters/1515,dabat kau,ten
249-898,puin1248,http://concepticon.clld.org/parameters/1706,tə̃m sim-bata bat,eleven
249-390,puin1248,http://concepticon.clld.org/parameters/1707,kau sim-bata bat,twelve
249-123,puin1248,http://concepticon.clld.org/parameters/1709,dap-tə̃m sim-bata bat,fifteen
249-429,puin1248,http://concepticon.clld.org/parameters/1710,tə̃m epin,twenty
249-297,puin1248,http://concepticon.clld.org/parameters/1634,dap-tə̃m epin,hundred
249-819,puin1248,http://concepticon.clld.org/parameters/1420,-kak,count
249-759,puin1248,http://concepticon.clld.org/parameters/98,-to-hani,"every, all"
249-773,puin1248,http://concepticon.clld.org/parameters/98,wəi-hin,"every, all"
249-326,puin1248,http://concepticon.clld.org/parameters/1198,-bak,"much, many"
249-599,puin1248,http://concepticon.clld.org/parameters/1992,bət,more
249-515,puin1248,http://concepticon.clld.org/parameters/1992,pathei,more
249-886,puin1248,http://concepticon.clld.org/parameters/1242,-yai,"little (quantity), few"
249-863,puin1248,http://concepticon.clld.org/parameters/1881,-hei-tok,enough
249-29,puin1248,http://concepticon.clld.org/parameters/1241,i-tə̃m-nok-ot,some
249-913,puin1248,http://concepticon.clld.org/parameters/2023,i-bak-ot,"multitude, crowd"
249-977,puin1248,http://concepticon.clld.org/parameters/1429,-hui + tun,full
249-698,puin1248,http://concepticon.clld.org/parameters/1624,-te-pin + ɨi,empty
249-330,puin1248,http://concepticon.clld.org/parameters/779,-pei,"part, piece"
249-234,puin1248,http://concepticon.clld.org/parameters/779,-pə,"part, piece"
249-483,puin1248,http://concepticon.clld.org/parameters/816,-hãmai,half
249-548,puin1248,http://concepticon.clld.org/parameters/1580,i-tə̃m-het,"alone, only"
249-45,puin1248,http://concepticon.clld.org/parameters/728,-hui-wə-yu,first
249-10,puin1248,http://concepticon.clld.org/parameters/1529,o-pek-wi,last
249-367,puin1248,http://concepticon.clld.org/parameters/1529,-be-yu,last
249-808,puin1248,http://concepticon.clld.org/parameters/1384,-i-kau-yu,second
249-602,puin1248,http://concepticon.clld.org/parameters/1888,i-kau-ot,pair
249-191,puin1248,http://concepticon.clld.org/parameters/1546,i-kau-het,two times
249-106,puin1248,http://concepticon.clld.org/parameters/1859,-i-pəi-yu,third
249-348,puin1248,http://concepticon.clld.org/parameters/417,i-pəi-het,three times
249-908,puin1248,http://concepticon.clld.org/parameters/1789,-wik,age
249-785,puin1248,http://concepticon.clld.org/parameters/1231,-huhu,new
249-205,puin1248,http://concepticon.clld.org/parameters/1207,-tɨt,young
249-413,puin1248,http://concepticon.clld.org/parameters/1207,siu-ɨi,young
249-750,puin1248,http://concepticon.clld.org/parameters/1229,kepa,old
249-414,puin1248,http://concepticon.clld.org/parameters/1229,bən-win,old
249-489,puin1248,http://concepticon.clld.org/parameters/1376,dum-at,now
249-770,puin1248,http://concepticon.clld.org/parameters/1963,o-wi-at,immediately
249-14,puin1248,http://concepticon.clld.org/parameters/1963,o-bat-bɨ,immediately
249-584,puin1248,http://concepticon.clld.org/parameters/1631,mokwãi-ni,"swift, fast, quick"
249-142,puin1248,http://concepticon.clld.org/parameters/701,yəni-het,slow
249-255,puin1248,http://concepticon.clld.org/parameters/754,-wãi-dɨ-ək,"hasten, hurry"
249-170,puin1248,http://concepticon.clld.org/parameters/754,-pɨ-dik,"hasten, hurry"
249-791,puin1248,http://concepticon.clld.org/parameters/425,-pən + pat,"retard, delay"
249-112,puin1248,http://concepticon.clld.org/parameters/1806,-hui + wək,"begin, beginning"
249-748,puin1248,http://concepticon.clld.org/parameters/1186,-sãt,"last, endure"
249-213,puin1248,http://concepticon.clld.org/parameters/743,-bek,end (temporal)
249-456,puin1248,http://concepticon.clld.org/parameters/1766,-hui-be-yu,finish
249-809,puin1248,http://concepticon.clld.org/parameters/1928,-so-dɨk,"cease, stop"
249-452,puin1248,http://concepticon.clld.org/parameters/790,-hui + du-dɨk,ready
249-654,puin1248,http://concepticon.clld.org/parameters/1676,o-i-dik,always
249-130,puin1248,http://concepticon.clld.org/parameters/1852,i-sĩk-het,often
249-762,puin1248,http://concepticon.clld.org/parameters/1544,bəi-bat,sometimes
249-933,puin1248,http://concepticon.clld.org/parameters/703,i-sãi-bat,soon
249-713,puin1248,http://concepticon.clld.org/parameters/418,bak wə-yu,long-time (for a)
249-156,puin1248,http://concepticon.clld.org/parameters/418,pən-pat-het,long-time (for a)
249-277,puin1248,http://concepticon.clld.org/parameters/1656,bə-dou san-dit,never
249-318,puin1248,http://concepticon.clld.org/parameters/204,sɨi,again
249-504,puin1248,http://concepticon.clld.org/parameters/1260,wə-yu,day
249-461,puin1248,http://concepticon.clld.org/parameters/1233,sai,night
249-220,puin1248,http://concepticon.clld.org/parameters/729,i-bɨu-bat-hu,dawn
249-669,puin1248,http://concepticon.clld.org/parameters/1339,pisikup,morning
249-830,puin1248,http://concepticon.clld.org/parameters/12,wək-bat,"noon, midday"
249-91,puin1248,http://concepticon.clld.org/parameters/1807,kup,afternoon
249-587,puin1248,http://concepticon.clld.org/parameters/1629,i-bɨu-at-u,evening
249-400,puin1248,http://concepticon.clld.org/parameters/1283,siduu,today
249-858,puin1248,http://concepticon.clld.org/parameters/1329,bə-dem,tomorrow
249-454,puin1248,http://concepticon.clld.org/parameters/1179,bə-dem bat-at,day-after-tomorrow
249-614,puin1248,http://concepticon.clld.org/parameters/1174,dem,yesterday
249-352,puin1248,http://concepticon.clld.org/parameters/1180,dem-bəm,day-before-yesterday
249-617,puin1248,http://concepticon.clld.org/parameters/1353,[oda],hour
249-62,puin1248,http://concepticon.clld.org/parameters/1323,yãmat ya,"clock, timepiece"
249-99,puin1248,http://concepticon.clld.org/parameters/1370,həbət,month
249-135,puin1248,http://concepticon.clld.org/parameters/1226,wik,year
249-351,puin1248,http://concepticon.clld.org/parameters/1471,ɨt-yək-nom,winter
249-562,puin1248,http://concepticon.clld.org/parameters/1537,ɨt-wa-dɨk-bat,spring
249-259,puin1248,http://concepticon.clld.org/parameters/1342,wik-nom,summer
249-528,puin1248,http://concepticon.clld.org/parameters/1276,ɨt-duk-bat,autumn
249-945,puin1248,http://concepticon.clld.org/parameters/1587,-'ha-si + dik,smell (vb intrans)
249-879,puin1248,http://concepticon.clld.org/parameters/375,-'ha-si + hik,sniff
249-100,puin1248,http://concepticon.clld.org/parameters/1586,-'ha-si + duk,smell (vb trans)
249-278,puin1248,http://concepticon.clld.org/parameters/376,-'ha-si + hei,"fragrant, good smelling"
249-165,puin1248,http://concepticon.clld.org/parameters/42,-'ha-si + han,"stinking, bad smelling"
249-176,puin1248,http://concepticon.clld.org/parameters/717,-sik,sweet
249-521,puin1248,http://concepticon.clld.org/parameters/1091,-sɨt,salty
249-502,puin1248,http://concepticon.clld.org/parameters/887,-wãn,bitter
249-912,puin1248,http://concepticon.clld.org/parameters/1906,-pik,"acid, sour"
249-63,puin1248,http://concepticon.clld.org/parameters/1408,-hui,hear
249-751,puin1248,http://concepticon.clld.org/parameters/1608,-sãk,listen
249-465,puin1248,http://concepticon.clld.org/parameters/1811,-noot,"sound, noise"
249-662,puin1248,http://concepticon.clld.org/parameters/377,-noot + sə̃k,loud
249-832,puin1248,http://concepticon.clld.org/parameters/1314,õn,"quiet, silence"
249-524,puin1248,http://concepticon.clld.org/parameters/1314,-noot + ɨi,"quiet, silence"
249-692,puin1248,http://concepticon.clld.org/parameters/1409,-duk,see
249-836,puin1248,http://concepticon.clld.org/parameters/1819,-nim,"look, look at"
249-146,puin1248,http://concepticon.clld.org/parameters/1039,-tat-ək,show
249-47,puin1248,http://concepticon.clld.org/parameters/708,-'ha + bɨt,shine
249-43,puin1248,http://concepticon.clld.org/parameters/708,-'ha + bɨt-ək,shine
249-579,puin1248,http://concepticon.clld.org/parameters/679,'ha-bɨt,bright
249-273,puin1248,http://concepticon.clld.org/parameters/250,[...] + heu,light (in color)
249-274,puin1248,http://concepticon.clld.org/parameters/706,te-bɨu,dark (in color)
249-878,puin1248,http://concepticon.clld.org/parameters/1335,-bək,white
249-912,puin1248,http://concepticon.clld.org/parameters/163,-pik,black
249-839,puin1248,http://concepticon.clld.org/parameters/156,-kət,red
249-457,puin1248,http://concepticon.clld.org/parameters/837,-ãk,blue
249-457,puin1248,http://concepticon.clld.org/parameters/1425,-ãk,green
249-610,puin1248,http://concepticon.clld.org/parameters/1424,-hut,yellow
249-687,puin1248,http://concepticon.clld.org/parameters/1892,-mã-pãi,touch
249-209,puin1248,http://concepticon.clld.org/parameters/1892,-bep,touch
249-867,puin1248,http://concepticon.clld.org/parameters/1079,-bep-dok,feel
249-748,puin1248,http://concepticon.clld.org/parameters/1884,-sãt,hard
249-101,puin1248,http://concepticon.clld.org/parameters/1856,-dam,soft
249-721,puin1248,http://concepticon.clld.org/parameters/1396,-de + yak,sharp
249-18,puin1248,http://concepticon.clld.org/parameters/379,-de + ɨi,"blunt, dull"
249-730,puin1248,http://concepticon.clld.org/parameters/1210,-mə̃m,heavy
249-740,puin1248,http://concepticon.clld.org/parameters/1052,-həbə-dik,light (in weight)
249-204,puin1248,http://concepticon.clld.org/parameters/1726,-tɨu,"wet, damp"
249-667,puin1248,http://concepticon.clld.org/parameters/1398,-həu,dry
249-821,puin1248,http://concepticon.clld.org/parameters/1286,-kai,hot
249-786,puin1248,http://concepticon.clld.org/parameters/1232,-ə̃-kai,warm
249-71,puin1248,http://concepticon.clld.org/parameters/1287,-haka-dik,cold
249-962,puin1248,http://concepticon.clld.org/parameters/704,-'ha-pi + ɨi,clean
249-343,puin1248,http://concepticon.clld.org/parameters/1230,-'ha-pi + bak,"dirty, soiled"
249-494,puin1248,http://concepticon.clld.org/parameters/53,-hu-yu,"soul, spirit"
249-780,puin1248,http://concepticon.clld.org/parameters/53,-bik-sã-yu,"soul, spirit"
249-796,puin1248,http://concepticon.clld.org/parameters/1572,wɨk + dik,"surprised, astonished"
249-682,puin1248,http://concepticon.clld.org/parameters/1572,yĩn + dik,"surprised, astonished"
249-341,puin1248,http://concepticon.clld.org/parameters/1495,-hĩ + hai,"joyful, glad, happy"
249-522,puin1248,http://concepticon.clld.org/parameters/1355,-yoi,laugh
249-959,puin1248,http://concepticon.clld.org/parameters/1451,-yoi-heu,smile
249-733,puin1248,http://concepticon.clld.org/parameters/1413,-butuk + ɨi,play
249-6,puin1248,http://concepticon.clld.org/parameters/923,-heu,love
249-765,puin1248,http://concepticon.clld.org/parameters/923,-yĩ + duk,love
249-956,puin1248,http://concepticon.clld.org/parameters/578,-kou -sɨ-duk,kiss
249-764,puin1248,http://concepticon.clld.org/parameters/928,-ho-do-yuk,embrace
249-81,puin1248,http://concepticon.clld.org/parameters/1783,i-si-yu,pain
249-706,puin1248,http://concepticon.clld.org/parameters/1668,mo-hĩ-sə̃m-yu,"grief, sorrow, sadness"
249-265,puin1248,http://concepticon.clld.org/parameters/1000,-bik-sã-yu-ha + ək,"anxiety, worry"
249-980,puin1248,http://concepticon.clld.org/parameters/1141,-u-bit + duk,pity
249-196,puin1248,http://concepticon.clld.org/parameters/1839,-kik,"cry, weep"
249-719,puin1248,http://concepticon.clld.org/parameters/1651,-bik-pok,tear (noun)
249-436,puin1248,http://concepticon.clld.org/parameters/1607,-ep + duk,hate
249-705,puin1248,http://concepticon.clld.org/parameters/1607,-kei,hate
249-379,puin1248,http://concepticon.clld.org/parameters/82,-nə̃m,anger
249-812,puin1248,http://concepticon.clld.org/parameters/40,-wek,"envy, jealousy"
249-582,puin1248,http://concepticon.clld.org/parameters/1776,-u + yik,shame (noun)
249-438,puin1248,http://concepticon.clld.org/parameters/174,am-hei + mok,proud
249-485,puin1248,http://concepticon.clld.org/parameters/3,i-san-õm-i,brave
249-402,puin1248,http://concepticon.clld.org/parameters/781,mo-õm-yu,"fear, fright"
249-678,puin1248,http://concepticon.clld.org/parameters/1810,-ɨk + dik,danger
249-6,puin1248,http://concepticon.clld.org/parameters/1784,-heu,"desire, want"
249-167,puin1248,http://concepticon.clld.org/parameters/1750,-õk,choose
249-649,puin1248,http://concepticon.clld.org/parameters/1750,-õ-tek,choose
249-72,puin1248,http://concepticon.clld.org/parameters/1092,-he + tei,hope
249-536,puin1248,http://concepticon.clld.org/parameters/1657,ə̃-het,true
249-377,puin1248,http://concepticon.clld.org/parameters/601,-te + sau,"lie, tell lies"
249-931,puin1248,http://concepticon.clld.org/parameters/13,mo-te-sau-yu,deceit
249-13,puin1248,http://concepticon.clld.org/parameters/1035,-hei,good
249-577,puin1248,http://concepticon.clld.org/parameters/1292,-ep,bad
249-3,puin1248,http://concepticon.clld.org/parameters/1725,oi-bɨ-tep,"right, correct"
249-117,puin1248,http://concepticon.clld.org/parameters/1390,oi-san-dit,wrong
249-149,puin1248,http://concepticon.clld.org/parameters/134,-yek + kəm,fault
249-403,puin1248,http://concepticon.clld.org/parameters/1293,-yə-ək,"mistake, error"
249-371,puin1248,http://concepticon.clld.org/parameters/1687,i-hei + bɨk,praise
249-34,puin1248,http://concepticon.clld.org/parameters/1427,'ha-huk,beautiful
249-467,puin1248,http://concepticon.clld.org/parameters/1427,'ha-hei,beautiful
249-944,puin1248,http://concepticon.clld.org/parameters/1548,'ha-ebe-dik,ugly
249-222,puin1248,http://concepticon.clld.org/parameters/1310,-bika + kou,clever
249-780,puin1248,http://concepticon.clld.org/parameters/1562,-bik-sã-yu,mind
249-308,puin1248,http://concepticon.clld.org/parameters/1415,-bik + sãk,think (= reflect)
249-856,puin1248,http://concepticon.clld.org/parameters/1513,-i + sãk,think (= be of the opinion)
249-726,puin1248,http://concepticon.clld.org/parameters/1890,ə̃-het + mok,believe
249-157,puin1248,http://concepticon.clld.org/parameters/1536,-hui-pisi + wak,understand
249-122,puin1248,http://concepticon.clld.org/parameters/1410,-pisi + wak,know
249-926,puin1248,http://concepticon.clld.org/parameters/1932,-mã + wãi,guess
249-375,puin1248,http://concepticon.clld.org/parameters/1521,-sək,seem
249-780,puin1248,http://concepticon.clld.org/parameters/1609,-bik-sã-yu,"idea, notion"
249-222,puin1248,http://concepticon.clld.org/parameters/698,-bika + kou,wise
249-206,puin1248,http://concepticon.clld.org/parameters/1518,-bika-san-kou,"foolish, stupid"
249-49,puin1248,http://concepticon.clld.org/parameters/1899,-ik,"insane, crazy"
249-122,puin1248,http://concepticon.clld.org/parameters/504,-pisi + wak,learn
249-63,puin1248,http://concepticon.clld.org/parameters/1929,-hui,study
249-799,puin1248,http://concepticon.clld.org/parameters/709,-hui-ək,teach
249-20,puin1248,http://concepticon.clld.org/parameters/753,i-hui,pupil
249-136,puin1248,http://concepticon.clld.org/parameters/1038,i-hui-ə-ə,teacher
249-499,puin1248,http://concepticon.clld.org/parameters/673,mo-hui-dipən,school
249-2,puin1248,http://concepticon.clld.org/parameters/707,-ye + wak,remember
249-15,puin1248,http://concepticon.clld.org/parameters/1523,-i + tep-dɨk,forget
249-650,puin1248,http://concepticon.clld.org/parameters/989,-bik-tan-sə̃k,"clear, plain"
249-84,puin1248,http://concepticon.clld.org/parameters/989,wok-u,"clear, plain"
249-571,puin1248,http://concepticon.clld.org/parameters/1121,i-i-san-pin-i,secret
249-148,puin1248,http://concepticon.clld.org/parameters/509,ə̃-het-win,"sure, certain"
249-840,puin1248,http://concepticon.clld.org/parameters/1626,-pin-ək,explain
249-6,puin1248,http://concepticon.clld.org/parameters/1162,-heu,"intention, purpose"
249-514,puin1248,http://concepticon.clld.org/parameters/860,-di-ək,cause
249-95,puin1248,http://concepticon.clld.org/parameters/1841,-u-ka + heu,suspect
249-795,puin1248,http://concepticon.clld.org/parameters/1902,-bɨk -bat-ot-at,betray
249-6,puin1248,http://concepticon.clld.org/parameters/643,-heu,"need, necessity"
249-442,puin1248,http://concepticon.clld.org/parameters/686,-i + ham,easy
249-643,puin1248,http://concepticon.clld.org/parameters/584,-pãk,difficult
249-317,puin1248,http://concepticon.clld.org/parameters/1812,-yak,"try, attempt"
249-938,puin1248,http://concepticon.clld.org/parameters/488,ohe,"way, manner"
249-243,puin1248,http://concepticon.clld.org/parameters/1577,oyem,and
249-892,puin1248,http://concepticon.clld.org/parameters/1577,pəi,and
249-636,puin1248,http://concepticon.clld.org/parameters/1157,o-səm,because
249-26,puin1248,http://concepticon.clld.org/parameters/1459,-u,if
249-831,puin1248,http://concepticon.clld.org/parameters/1268,ə̃,"yes, affirmative"
249-672,puin1248,http://concepticon.clld.org/parameters/1269,ɨi,"no, negative"
249-231,puin1248,http://concepticon.clld.org/parameters/1239,bə-he,how?
249-743,puin1248,http://concepticon.clld.org/parameters/822,bə ka-to,how many?
249-516,puin1248,http://concepticon.clld.org/parameters/531,bə ha-to,how much?
249-116,puin1248,http://concepticon.clld.org/parameters/1236,bə-i-dik,what?
249-595,puin1248,http://concepticon.clld.org/parameters/1238,bəi-dik bat,when?
249-57,puin1248,http://concepticon.clld.org/parameters/1238,bə-dou,when?
249-604,puin1248,http://concepticon.clld.org/parameters/1237,bən,where?
249-164,puin1248,http://concepticon.clld.org/parameters/727,bəni,which?
249-860,puin1248,http://concepticon.clld.org/parameters/1235,bəə,who?
249-807,puin1248,http://concepticon.clld.org/parameters/1270,bəi-dik səm,why?
249-86,puin1248,http://concepticon.clld.org/parameters/1261,-au,sing
249-710,puin1248,http://concepticon.clld.org/parameters/715,-ak,"shout, cry out"
249-307,puin1248,http://concepticon.clld.org/parameters/715,-wə-ak,"shout, cry out"
249-11,puin1248,http://concepticon.clld.org/parameters/1025,-hə̃i,whistle
249-203,puin1248,http://concepticon.clld.org/parameters/1623,-yat,"speak, talk"
249-145,puin1248,http://concepticon.clld.org/parameters/1866,-ye-duk hui + dɨn,"stutter, stammer"
249-200,puin1248,http://concepticon.clld.org/parameters/1458,-mok,say
249-88,puin1248,http://concepticon.clld.org/parameters/1711,-i + pin,tell story
249-645,puin1248,http://concepticon.clld.org/parameters/1115,-yat-bɨk,speech (make a)
249-491,puin1248,http://concepticon.clld.org/parameters/48,õn + dik,silent (be)
249-573,puin1248,http://concepticon.clld.org/parameters/1307,-ye-duk,language
249-573,puin1248,http://concepticon.clld.org/parameters/1599,-ye-duk,word
249-824,puin1248,http://concepticon.clld.org/parameters/1405,-tam,name
249-190,puin1248,http://concepticon.clld.org/parameters/1309,-ə̃m,"ask (question, inquire)"
249-340,puin1248,http://concepticon.clld.org/parameters/1275,-ye-duk + wau-ək,answer
249-88,puin1248,http://concepticon.clld.org/parameters/2022,-i + pin,"admit, confess"
249-337,puin1248,http://concepticon.clld.org/parameters/755,-i + han,deny
249-190,puin1248,http://concepticon.clld.org/parameters/1828,-ə̃m,"ask, request"
249-260,puin1248,http://concepticon.clld.org/parameters/1675,-i + pin-bɨk,promise
249-566,puin1248,http://concepticon.clld.org/parameters/83,-san-di-ət,forbid
249-729,puin1248,http://concepticon.clld.org/parameters/299,-mə̃n,"rebuke, scold"
249-710,puin1248,http://concepticon.clld.org/parameters/1084,-ak,call (=summon)
249-824,puin1248,http://concepticon.clld.org/parameters/180,-tam,call (=name)
249-840,puin1248,http://concepticon.clld.org/parameters/9,-pin-ək,announce
249-162,puin1248,http://concepticon.clld.org/parameters/1192,-bik + mak,threaten
249-438,puin1248,http://concepticon.clld.org/parameters/101,am-hei + mok,boast
249-37,puin1248,http://concepticon.clld.org/parameters/1672,-nak,write
249-509,puin1248,http://concepticon.clld.org/parameters/724,[-dek],read
249-760,puin1248,http://concepticon.clld.org/parameters/648,[papeda],paper
249-760,puin1248,http://concepticon.clld.org/parameters/963,[papeda],book
249-448,puin1248,http://concepticon.clld.org/parameters/2136,-bón,"horn, trumpet"
249-354,puin1248,http://concepticon.clld.org/parameters/1300,niti,country
249-870,puin1248,http://concepticon.clld.org/parameters/89,-yan,one's native country
249-476,puin1248,http://concepticon.clld.org/parameters/1391,mo-yan,"city, town"
249-185,puin1248,http://concepticon.clld.org/parameters/930,mo-yan-tɨi,village
249-333,puin1248,http://concepticon.clld.org/parameters/1010,-mau-yuk,boundary
249-416,puin1248,http://concepticon.clld.org/parameters/789,epin-ot,people (populace)
249-132,puin1248,http://concepticon.clld.org/parameters/302,dom-nok-tə̃m-ot,"tribe, clan"
249-399,puin1248,http://concepticon.clld.org/parameters/301,-hɨi-wãi-dɨk,"chief, chieftain"
249-44,puin1248,http://concepticon.clld.org/parameters/1296,-pun,"staff, walking stick"
249-193,puin1248,http://concepticon.clld.org/parameters/1846,-i + heu,"rule, govern"
249-1,puin1248,http://concepticon.clld.org/parameters/1508,-i-hewe,"king, ruler"
249-399,puin1248,http://concepticon.clld.org/parameters/1508,-hɨi-wãi-dɨk,"king, ruler"
249-728,puin1248,http://concepticon.clld.org/parameters/1306,-hɨi-wãi-dɨk-da,queen
249-589,puin1248,http://concepticon.clld.org/parameters/1032,-at-win,"citizen, subject"
249-212,puin1248,http://concepticon.clld.org/parameters/383,-əi,master
249-781,puin1248,http://concepticon.clld.org/parameters/812,-epin,slave
249-321,puin1248,http://concepticon.clld.org/parameters/812,-kui,slave
249-781,puin1248,http://concepticon.clld.org/parameters/255,-epin,servant
249-321,puin1248,http://concepticon.clld.org/parameters/1128,-kui,"command, order"
249-976,puin1248,http://concepticon.clld.org/parameters/1635,-ye-duk + hui,obey
249-514,puin1248,http://concepticon.clld.org/parameters/1003,-di-ək,"let, permit"
249-118,puin1248,http://concepticon.clld.org/parameters/1325,-hɨ,"friend, companion"
249-240,puin1248,http://concepticon.clld.org/parameters/1358,-bat,enemy
249-893,puin1248,http://concepticon.clld.org/parameters/1332,-het-win,neighbor
249-936,puin1248,http://concepticon.clld.org/parameters/1332,-yan-kou,neighbor
249-701,puin1248,http://concepticon.clld.org/parameters/791,bə-ye-at-win,stranger
249-843,puin1248,http://concepticon.clld.org/parameters/1897,-hɨ-ha + ək,"help, aid"
249-443,puin1248,http://concepticon.clld.org/parameters/1550,-hui + -pək,"hinder, prevent"
