ID,Language_ID,Feature_ID,Value,Concept
236-1336,maor1246,http://concepticon.clld.org/parameters/1280,makere,fall
236-105,maor1246,http://concepticon.clld.org/parameters/1280,marere,fall
236-1477,maor1246,http://concepticon.clld.org/parameters/2253,tu(ru)-turu,drip
236-489,maor1246,http://concepticon.clld.org/parameters/1456,maka-a,throw
236-326,maor1246,http://concepticon.clld.org/parameters/1456,maka,throw
236-1565,maor1246,http://concepticon.clld.org/parameters/1456,paŋa-ia,throw
236-1181,maor1246,http://concepticon.clld.org/parameters/1456,whiu-a,throw
236-158,maor1246,http://concepticon.clld.org/parameters/1456,whiu,throw
236-346,maor1246,http://concepticon.clld.org/parameters/1456,epa,throw
236-1552,maor1246,http://concepticon.clld.org/parameters/702,hopu-kia,catch (ball)
236-672,maor1246,http://concepticon.clld.org/parameters/702,taŋo-hia,catch (ball)
236-1568,maor1246,http://concepticon.clld.org/parameters/1909,wiri,shake
236-692,maor1246,http://concepticon.clld.org/parameters/1909,ŋapu,shake
236-534,maor1246,http://concepticon.clld.org/parameters/1909,ŋaaue-ue,shake
236-208,maor1246,http://concepticon.clld.org/parameters/1909,oi-oi,shake
236-1491,maor1246,http://concepticon.clld.org/parameters/1909,rure-rure,shake
236-957,maor1246,http://concepticon.clld.org/parameters/1909,ŋarue,shake
236-1254,maor1246,http://concepticon.clld.org/parameters/1909,ruu,shake
236-930,maor1246,http://concepticon.clld.org/parameters/2003,rere,flow
236-1251,maor1246,http://concepticon.clld.org/parameters/2003,paatere,flow
236-570,maor1246,http://concepticon.clld.org/parameters/2003,tere,flow
236-1151,maor1246,http://concepticon.clld.org/parameters/1088,totohu,sink
236-570,maor1246,http://concepticon.clld.org/parameters/1574,tere,float
236-160,maor1246,http://concepticon.clld.org/parameters/1574,maanu,float
236-1304,maor1246,http://concepticon.clld.org/parameters/1574,rewa,float
236-1111,maor1246,http://concepticon.clld.org/parameters/1439,kau,swim
236-1034,maor1246,http://concepticon.clld.org/parameters/1439,(kau)kau-ria,swim
236-202,maor1246,http://concepticon.clld.org/parameters/1439,kauhoe-tia,swim
236-82,maor1246,http://concepticon.clld.org/parameters/1439,kau-taahoe,swim
236-54,maor1246,http://concepticon.clld.org/parameters/119,ruku-hia,dive
236-1346,maor1246,http://concepticon.clld.org/parameters/119,ruku,dive
236-1718,maor1246,http://concepticon.clld.org/parameters/365,poorutu,splash
236-273,maor1246,http://concepticon.clld.org/parameters/365,poohutu-hutu,splash
236-917,maor1246,http://concepticon.clld.org/parameters/365,wheku-wheku,splash
236-930,maor1246,http://concepticon.clld.org/parameters/787,rere,sail (vb)
236-930,maor1246,http://concepticon.clld.org/parameters/1441,rere,fly (vb)
236-337,maor1246,http://concepticon.clld.org/parameters/1441,topa,fly (vb)
236-420,maor1246,http://concepticon.clld.org/parameters/1441,whaka-topa,fly (vb)
236-916,maor1246,http://concepticon.clld.org/parameters/175,pupuhi,blow
236-1332,maor1246,http://concepticon.clld.org/parameters/175,puhi,blow
236-708,maor1246,http://concepticon.clld.org/parameters/96,ŋaoki,"creep, crawl"
236-1008,maor1246,http://concepticon.clld.org/parameters/96,ŋaoko,"creep, crawl"
236-666,maor1246,http://concepticon.clld.org/parameters/96,ŋooki,"creep, crawl"
236-542,maor1246,http://concepticon.clld.org/parameters/96,ŋoi,"creep, crawl"
236-1724,maor1246,http://concepticon.clld.org/parameters/96,whakapapa,"creep, crawl"
236-872,maor1246,http://concepticon.clld.org/parameters/66,tuu-turi,kneel
236-1670,maor1246,http://concepticon.clld.org/parameters/1324,mania,"slide, slip"
236-1473,maor1246,http://concepticon.clld.org/parameters/1324,pareŋo,"slide, slip"
236-1359,maor1246,http://concepticon.clld.org/parameters/1829,peke,"jump, leap"
236-88,maor1246,http://concepticon.clld.org/parameters/1829,tuu-peke-tia,"jump, leap"
236-762,maor1246,http://concepticon.clld.org/parameters/1829,rere-ŋia,"jump, leap"
236-1657,maor1246,http://concepticon.clld.org/parameters/1829,moowhiti,"jump, leap"
236-533,maor1246,http://concepticon.clld.org/parameters/1135,whana-a,kick
236-355,maor1246,http://concepticon.clld.org/parameters/1135,kiki-a,kick
236-481,maor1246,http://concepticon.clld.org/parameters/1879,haka-a,dance
236-233,maor1246,http://concepticon.clld.org/parameters/1879,kani-kani,dance
236-895,maor1246,http://concepticon.clld.org/parameters/1443,hiikoi,walk
236-1702,maor1246,http://concepticon.clld.org/parameters/1443,haere-a-wae-wae,walk
236-681,maor1246,http://concepticon.clld.org/parameters/1443,haere maa raro,walk
236-1138,maor1246,http://concepticon.clld.org/parameters/366,totitoti,limp
236-276,maor1246,http://concepticon.clld.org/parameters/1519,oma,run
236-1696,maor1246,http://concepticon.clld.org/parameters/1519,kawe,run
236-863,maor1246,http://concepticon.clld.org/parameters/1519,toro-toro,run
236-791,maor1246,http://concepticon.clld.org/parameters/695,haere,go
236-1734,maor1246,http://concepticon.clld.org/parameters/695,haere-a atu,go
236-594,maor1246,http://concepticon.clld.org/parameters/695,whanatu,go
236-639,maor1246,http://concepticon.clld.org/parameters/1102,kake-a,climb
236-1119,maor1246,http://concepticon.clld.org/parameters/1102,piki-tia,climb
236-1155,maor1246,http://concepticon.clld.org/parameters/2014,heke,go down
236-791,maor1246,http://concepticon.clld.org/parameters/1446,haere,come
236-107,maor1246,http://concepticon.clld.org/parameters/1446,haere mai,come
236-1361,maor1246,http://concepticon.clld.org/parameters/1446,haramai,come
236-480,maor1246,http://concepticon.clld.org/parameters/581,hoki-a,come back
236-1541,maor1246,http://concepticon.clld.org/parameters/581,whaka-hoki-a,come back
236-701,maor1246,http://concepticon.clld.org/parameters/1752,haere atu,"go away, depart"
236-125,maor1246,http://concepticon.clld.org/parameters/1752,riro,"go away, depart"
236-911,maor1246,http://concepticon.clld.org/parameters/485,hemo,disappear
236-276,maor1246,http://concepticon.clld.org/parameters/956,oma,flee
236-937,maor1246,http://concepticon.clld.org/parameters/1085,whai,follow
236-1283,maor1246,http://concepticon.clld.org/parameters/1085,whaai-a,follow
236-1139,maor1246,http://concepticon.clld.org/parameters/1085,aru,follow
236-1537,maor1246,http://concepticon.clld.org/parameters/1085,aru-mia,follow
236-1537,maor1246,http://concepticon.clld.org/parameters/1047,aru-mia,pursue
236-937,maor1246,http://concepticon.clld.org/parameters/1047,whai,pursue
236-1200,maor1246,http://concepticon.clld.org/parameters/1047,whaaia,pursue
236-1553,maor1246,http://concepticon.clld.org/parameters/1387,tae-a,"reach, arrive"
236-112,maor1246,http://concepticon.clld.org/parameters/1387,uu-ŋia (ki),"reach, arrive"
236-1390,maor1246,http://concepticon.clld.org/parameters/1387,tau,"reach, arrive"
236-490,maor1246,http://concepticon.clld.org/parameters/1387,eke,"reach, arrive"
236-1063,maor1246,http://concepticon.clld.org/parameters/1387,tatuu,"reach, arrive"
236-1669,maor1246,http://concepticon.clld.org/parameters/1778,whakatata-ŋia,approach
236-372,maor1246,http://concepticon.clld.org/parameters/749,tomo-kia,enter
236-1523,maor1246,http://concepticon.clld.org/parameters/749,uru,enter
236-1356,maor1246,http://concepticon.clld.org/parameters/749,kuhu-a,enter
236-1273,maor1246,http://concepticon.clld.org/parameters/749,kuhu,enter
236-1690,maor1246,http://concepticon.clld.org/parameters/749,hou,enter
236-1604,maor1246,http://concepticon.clld.org/parameters/700,kawe-a,carry (bear)
236-492,maor1246,http://concepticon.clld.org/parameters/700,amo-hia,carry (bear)
236-1168,maor1246,http://concepticon.clld.org/parameters/700,hari-a,carry (bear)
236-703,maor1246,http://concepticon.clld.org/parameters/700,mau-ria,carry (bear)
236-1031,maor1246,http://concepticon.clld.org/parameters/700,hari,carry (bear)
236-532,maor1246,http://concepticon.clld.org/parameters/700,mau,carry (bear)
236-492,maor1246,http://concepticon.clld.org/parameters/413,amo-hia,carry-on-shoulder
236-703,maor1246,http://concepticon.clld.org/parameters/692,mau-ria,bring
236-1031,maor1246,http://concepticon.clld.org/parameters/692,hari,bring
236-225,maor1246,http://concepticon.clld.org/parameters/1127,tono-a,send
236-1229,maor1246,http://concepticon.clld.org/parameters/1127,ŋare-a,send
236-200,maor1246,http://concepticon.clld.org/parameters/1127,uŋa-a,send
236-483,maor1246,http://concepticon.clld.org/parameters/1127,tuku-a,send
236-1198,maor1246,http://concepticon.clld.org/parameters/43,arahi-na,lead (vb)
236-1729,maor1246,http://concepticon.clld.org/parameters/43,aarahi-na,lead (vb)
236-709,maor1246,http://concepticon.clld.org/parameters/43,arataki-na,lead (vb)
236-158,maor1246,http://concepticon.clld.org/parameters/741,whiu,drive
236-1175,maor1246,http://concepticon.clld.org/parameters/367,eke hooiho,ride
236-1001,maor1246,http://concepticon.clld.org/parameters/1452,pana-a,"push, shove"
236-466,maor1246,http://concepticon.clld.org/parameters/1452,tute-a,"push, shove"
236-1427,maor1246,http://concepticon.clld.org/parameters/667,hua-nui,road
236-1126,maor1246,http://concepticon.clld.org/parameters/667,huarahi,road
236-1144,maor1246,http://concepticon.clld.org/parameters/667,ara,road
236-1716,maor1246,http://concepticon.clld.org/parameters/667,roori,road
236-948,maor1246,http://concepticon.clld.org/parameters/667,rori,road
236-791,maor1246,http://concepticon.clld.org/parameters/667,haere,road
236-1144,maor1246,http://concepticon.clld.org/parameters/2252,ara,path
236-1126,maor1246,http://concepticon.clld.org/parameters/2252,huarahi,path
236-26,maor1246,http://concepticon.clld.org/parameters/1011,piriti,bridge
236-520,maor1246,http://concepticon.clld.org/parameters/1011,arawhata,bridge
236-1360,maor1246,http://concepticon.clld.org/parameters/122,waakena,"carriage, wagon, cart"
236-399,maor1246,http://concepticon.clld.org/parameters/710,wiira,wheel
236-1592,maor1246,http://concepticon.clld.org/parameters/14,ioka,yoke
236-151,maor1246,http://concepticon.clld.org/parameters/740,kaipuke,ship
236-1490,maor1246,http://concepticon.clld.org/parameters/1844,poti,boat
236-746,maor1246,http://concepticon.clld.org/parameters/1844,waka,boat
236-746,maor1246,http://concepticon.clld.org/parameters/1970,waka,canoe
236-1424,maor1246,http://concepticon.clld.org/parameters/1664,mookii,raft
236-907,maor1246,http://concepticon.clld.org/parameters/1664,mookihi,raft
236-1107,maor1246,http://concepticon.clld.org/parameters/108,hoe-a,oar
236-1107,maor1246,http://concepticon.clld.org/parameters/234,hoe-a,paddle (noun)
236-99,maor1246,http://concepticon.clld.org/parameters/1849,hoe,row (vb)
236-338,maor1246,http://concepticon.clld.org/parameters/108,uruŋi,rudder
236-1533,maor1246,http://concepticon.clld.org/parameters/184,tira,mast
236-214,maor1246,http://concepticon.clld.org/parameters/786,raa,sail (noun)
236-1544,maor1246,http://concepticon.clld.org/parameters/786,heera,sail (noun)
236-89,maor1246,http://concepticon.clld.org/parameters/1870,puŋa-a,anchor
236-1335,maor1246,http://concepticon.clld.org/parameters/1870,haika,anchor
236-706,maor1246,http://concepticon.clld.org/parameters/610,waha awa,"harbor, port"
236-1445,maor1246,http://concepticon.clld.org/parameters/1922,uu-ŋia ki uta,land (vb)
236-1390,maor1246,http://concepticon.clld.org/parameters/1922,tau,land (vb)
236-937,maor1246,http://concepticon.clld.org/parameters/684,whai,"own, possess"
236-1438,maor1246,http://concepticon.clld.org/parameters/684,whiwhi,"own, possess"
236-672,maor1246,http://concepticon.clld.org/parameters/1749,taŋo-hia,take
236-1624,maor1246,http://concepticon.clld.org/parameters/1749,taŋo,take
236-703,maor1246,http://concepticon.clld.org/parameters/1749,mau-ria,take
236-587,maor1246,http://concepticon.clld.org/parameters/1749,tari-a,take
236-1552,maor1246,http://concepticon.clld.org/parameters/2021,hopu-kia,"seize, grasp"
236-235,maor1246,http://concepticon.clld.org/parameters/2021,kapo-hia,"seize, grasp"
236-125,maor1246,http://concepticon.clld.org/parameters/2021,riro,"seize, grasp"
236-672,maor1246,http://concepticon.clld.org/parameters/2021,taŋo-hia,"seize, grasp"
236-703,maor1246,http://concepticon.clld.org/parameters/2021,mau-ria,"seize, grasp"
236-182,maor1246,http://concepticon.clld.org/parameters/1448,pupuri,hold
236-899,maor1246,http://concepticon.clld.org/parameters/1448,(pu)puri-tia,hold
236-1227,maor1246,http://concepticon.clld.org/parameters/1448,(ra)rawhia,hold
236-1192,maor1246,http://concepticon.clld.org/parameters/694,tiki,"get, obtain"
236-328,maor1246,http://concepticon.clld.org/parameters/694,tiiki-na,"get, obtain"
236-1604,maor1246,http://concepticon.clld.org/parameters/694,kawe-a,"get, obtain"
236-926,maor1246,http://concepticon.clld.org/parameters/694,whi-whi,"get, obtain"
236-1167,maor1246,http://concepticon.clld.org/parameters/694,riro i,"get, obtain"
236-899,maor1246,http://concepticon.clld.org/parameters/1477,(pu)puri-tia,"keep, retain"
236-728,maor1246,http://concepticon.clld.org/parameters/1477,tiaki-na,"keep, retain"
236-264,maor1246,http://concepticon.clld.org/parameters/738,mea,thing
236-962,maor1246,http://concepticon.clld.org/parameters/738,taoŋa,thing
236-1493,maor1246,http://concepticon.clld.org/parameters/1447,hoatu,give
236-184,maor1246,http://concepticon.clld.org/parameters/1447,hoo-mai,give
236-1691,maor1246,http://concepticon.clld.org/parameters/2008,whaka-ora,"save, rescue"
236-1594,maor1246,http://concepticon.clld.org/parameters/2008,tohu-ŋia,"save, rescue"
236-954,maor1246,http://concepticon.clld.org/parameters/681,ŋaro,destroy
236-968,maor1246,http://concepticon.clld.org/parameters/681,huna-ia,destroy
236-942,maor1246,http://concepticon.clld.org/parameters/681,takakino-tia,destroy
236-851,maor1246,http://concepticon.clld.org/parameters/681,whaka-mootii,destroy
236-457,maor1246,http://concepticon.clld.org/parameters/44,tuuŋa,"harm, injure, damage"
236-1391,maor1246,http://concepticon.clld.org/parameters/44,whara,"harm, injure, damage"
236-1089,maor1246,http://concepticon.clld.org/parameters/44,kino,"harm, injure, damage"
236-1341,maor1246,http://concepticon.clld.org/parameters/44,tuukino-tia,"harm, injure, damage"
236-518,maor1246,http://concepticon.clld.org/parameters/1468,rapu-a,"seek, look for"
236-824,maor1246,http://concepticon.clld.org/parameters/1468,kimi-hia,"seek, look for"
236-1323,maor1246,http://concepticon.clld.org/parameters/1468,haahaa,"seek, look for"
236-271,maor1246,http://concepticon.clld.org/parameters/1468,haahau-tia,"seek, look for"
236-943,maor1246,http://concepticon.clld.org/parameters/1468,kimi,"seek, look for"
236-1394,maor1246,http://concepticon.clld.org/parameters/1468,rapu,"seek, look for"
236-1536,maor1246,http://concepticon.clld.org/parameters/1468,tiro,"seek, look for"
236-1267,maor1246,http://concepticon.clld.org/parameters/1468,tirotiro,"seek, look for"
236-1458,maor1246,http://concepticon.clld.org/parameters/719,kite-a,find
236-954,maor1246,http://concepticon.clld.org/parameters/1660,ŋaro,lose
236-360,maor1246,http://concepticon.clld.org/parameters/1095,tuku-na,"release, let go"
236-302,maor1246,http://concepticon.clld.org/parameters/1095,tuku-a kia haere,"release, let go"
236-804,maor1246,http://concepticon.clld.org/parameters/1559,[moni],money
236-280,maor1246,http://concepticon.clld.org/parameters/712,whai taoŋa,rich
236-1028,maor1246,http://concepticon.clld.org/parameters/1674,rawakore,poor
236-1325,maor1246,http://concepticon.clld.org/parameters/1934,inoi-a,beggar
236-44,maor1246,http://concepticon.clld.org/parameters/1934,pati,beggar
236-1364,maor1246,http://concepticon.clld.org/parameters/1774,apo,"avaricious, stingy"
236-1630,maor1246,http://concepticon.clld.org/parameters/1774,kaiponu-hia,"avaricious, stingy"
236-6,maor1246,http://concepticon.clld.org/parameters/1774,haakere-a,"avaricious, stingy"
236-566,maor1246,http://concepticon.clld.org/parameters/1914,nama,debt
236-577,maor1246,http://concepticon.clld.org/parameters/718,ea,pay (vb)
236-55,maor1246,http://concepticon.clld.org/parameters/718,utu-a,pay (vb)
236-1239,maor1246,http://concepticon.clld.org/parameters/718,whaka-ea-tia,pay (vb)
236-1253,maor1246,http://concepticon.clld.org/parameters/873,taake,"tax, tribute"
236-1277,maor1246,http://concepticon.clld.org/parameters/1122,utu,wages
236-815,maor1246,http://concepticon.clld.org/parameters/1869,hoko-na,buy
236-815,maor1246,http://concepticon.clld.org/parameters/1571,hoko-na,sell
236-1204,maor1246,http://concepticon.clld.org/parameters/1571,hoko-hoko,sell
236-815,maor1246,http://concepticon.clld.org/parameters/2135,hoko-na,"trade, barter"
236-1204,maor1246,http://concepticon.clld.org/parameters/2135,hoko-hoko,"trade, barter"
236-196,maor1246,http://concepticon.clld.org/parameters/752,toa,"store, shop"
236-1277,maor1246,http://concepticon.clld.org/parameters/657,utu,price
236-1191,maor1246,http://concepticon.clld.org/parameters/1426,utu nui,"dear (costly, expensive)"
236-858,maor1246,http://concepticon.clld.org/parameters/884,hea,share (distribute)
236-1404,maor1246,http://concepticon.clld.org/parameters/884,waahi,share (distribute)
236-232,maor1246,http://concepticon.clld.org/parameters/884,toha-toha,share (distribute)
236-1586,maor1246,http://concepticon.clld.org/parameters/884,tuwha-ia,share (distribute)
236-1309,maor1246,http://concepticon.clld.org/parameters/1098,pauna-tia,weigh
236-1656,maor1246,http://concepticon.clld.org/parameters/1685,muri,after
236-147,maor1246,http://concepticon.clld.org/parameters/723,kei/ki/i muri,behind
236-716,maor1246,http://concepticon.clld.org/parameters/723,tua,behind
236-368,maor1246,http://concepticon.clld.org/parameters/1816,i te taha,beside
236-1483,maor1246,http://concepticon.clld.org/parameters/1326,iho,"down, below"
236-922,maor1246,http://concepticon.clld.org/parameters/1326,kei/ki/i hei raro,"down, below"
236-1682,maor1246,http://concepticon.clld.org/parameters/1326,raro,"down, below"
236-31,maor1246,http://concepticon.clld.org/parameters/1882,noo/kei/ki/i mua,before
236-269,maor1246,http://concepticon.clld.org/parameters/1019,mua,front
236-1303,maor1246,http://concepticon.clld.org/parameters/1019,aro-aro,front
236-1655,maor1246,http://concepticon.clld.org/parameters/1606,roto,"inside, in"
236-445,maor1246,http://concepticon.clld.org/parameters/1606,roo,"inside, in"
236-348,maor1246,http://concepticon.clld.org/parameters/762,waho,outside
236-1021,maor1246,http://concepticon.clld.org/parameters/762,ki waho,outside
236-253,maor1246,http://concepticon.clld.org/parameters/1485,i/kei raro,under
236-1682,maor1246,http://concepticon.clld.org/parameters/1485,raro,under
236-1430,maor1246,http://concepticon.clld.org/parameters/1591,kei/i ruŋa,"up, above"
236-59,maor1246,http://concepticon.clld.org/parameters/1591,ake,"up, above"
236-245,maor1246,http://concepticon.clld.org/parameters/1591,ruŋa,"up, above"
236-1404,maor1246,http://concepticon.clld.org/parameters/723,waahi,place
236-405,maor1246,http://concepticon.clld.org/parameters/723,waa,place
236-391,maor1246,http://concepticon.clld.org/parameters/723,takiwaa,place
236-74,maor1246,http://concepticon.clld.org/parameters/723,ko.nei,place
236-1356,maor1246,http://concepticon.clld.org/parameters/998,kuhu-a,put
236-1099,maor1246,http://concepticon.clld.org/parameters/998,whaka-uru-a,put
236-277,maor1246,http://concepticon.clld.org/parameters/998,puru-a,put
236-382,maor1246,http://concepticon.clld.org/parameters/1416,noho-ia,sit
236-1421,maor1246,http://concepticon.clld.org/parameters/1416,noho,sit
236-1026,maor1246,http://concepticon.clld.org/parameters/215,takoto-ria,lie down
236-17,maor1246,http://concepticon.clld.org/parameters/215,waiho-tia,lie down
236-795,maor1246,http://concepticon.clld.org/parameters/215,taapae,lie down
236-712,maor1246,http://concepticon.clld.org/parameters/1442,tuu,stand
236-1451,maor1246,http://concepticon.clld.org/parameters/987,waiho,"remain, stay"
236-1504,maor1246,http://concepticon.clld.org/parameters/987,whaka-rere-a,"remain, stay"
236-798,maor1246,http://concepticon.clld.org/parameters/987,mahue,"remain, stay"
236-382,maor1246,http://concepticon.clld.org/parameters/987,noho-ia,"remain, stay"
236-197,maor1246,http://concepticon.clld.org/parameters/987,toe,"remain, stay"
236-197,maor1246,http://concepticon.clld.org/parameters/838,toe,"remains, left overs"
236-1112,maor1246,http://concepticon.clld.org/parameters/838,toeŋa,"remains, left overs"
236-622,maor1246,http://concepticon.clld.org/parameters/7,hui,"collect, gather"
236-1015,maor1246,http://concepticon.clld.org/parameters/7,(kohi)kohi-a,"collect, gather"
236-621,maor1246,http://concepticon.clld.org/parameters/7,hui-hui-a,"collect, gather"
236-120,maor1246,http://concepticon.clld.org/parameters/7,raapoi-a,"collect, gather"
236-1051,maor1246,http://concepticon.clld.org/parameters/1576,puu,pile up
236-668,maor1246,http://concepticon.clld.org/parameters/1576,puu-raŋa-tia,pile up
236-260,maor1246,http://concepticon.clld.org/parameters/1576,apu-ria,pile up
236-1441,maor1246,http://concepticon.clld.org/parameters/1576,ahu-ahu,pile up
236-696,maor1246,http://concepticon.clld.org/parameters/1743,whaka-kotahi,"join, unite"
236-115,maor1246,http://concepticon.clld.org/parameters/1743,hono-a,"join, unite"
236-860,maor1246,http://concepticon.clld.org/parameters/1743,apiti-ria,"join, unite"
236-439,maor1246,http://concepticon.clld.org/parameters/1743,taapiritia,"join, unite"
236-476,maor1246,http://concepticon.clld.org/parameters/1359,(wehe)wehe-a,separate
236-593,maor1246,http://concepticon.clld.org/parameters/1359,wawae-a,separate
236-1454,maor1246,http://concepticon.clld.org/parameters/1359,motu-hia,separate
236-767,maor1246,http://concepticon.clld.org/parameters/1359,mawehe,separate
236-1582,maor1246,http://concepticon.clld.org/parameters/1359,tauwehe,separate
236-476,maor1246,http://concepticon.clld.org/parameters/1119,(wehe)wehe-a,divide
236-343,maor1246,http://concepticon.clld.org/parameters/1119,(waa)waahi-a,divide
236-1256,maor1246,http://concepticon.clld.org/parameters/1156,tuwhera,open
236-121,maor1246,http://concepticon.clld.org/parameters/1156,whaka-puare-tia,open
236-140,maor1246,http://concepticon.clld.org/parameters/1156,huakina,open
236-1530,maor1246,http://concepticon.clld.org/parameters/1046,tuutaki-na,"shut, close"
236-1546,maor1246,http://concepticon.clld.org/parameters/1046,kopi-a,"shut, close"
236-1274,maor1246,http://concepticon.clld.org/parameters/1046,kuku-a,"shut, close"
236-1637,maor1246,http://concepticon.clld.org/parameters/1046,kati-a,"shut, close"
236-353,maor1246,http://concepticon.clld.org/parameters/1046,kapi-a,"shut, close"
236-1017,maor1246,http://concepticon.clld.org/parameters/761,uhi,cover
236-607,maor1246,http://concepticon.clld.org/parameters/761,uuhi,cover
236-426,maor1246,http://concepticon.clld.org/parameters/761,uwhi-a,cover
236-664,maor1246,http://concepticon.clld.org/parameters/761,uuwhi,cover
236-1484,maor1246,http://concepticon.clld.org/parameters/761,whaariki,cover
236-370,maor1246,http://concepticon.clld.org/parameters/602,huna,"hide, conceal"
236-1270,maor1246,http://concepticon.clld.org/parameters/602,piri,"hide, conceal"
236-954,maor1246,http://concepticon.clld.org/parameters/602,ŋaro,"hide, conceal"
236-145,maor1246,http://concepticon.clld.org/parameters/602,whaka-ŋaro-mia,"hide, conceal"
236-1356,maor1246,http://concepticon.clld.org/parameters/602,kuhu-a,"hide, conceal"
236-1555,maor1246,http://concepticon.clld.org/parameters/1265,tei-tei,high
236-10,maor1246,http://concepticon.clld.org/parameters/1265,tike-tike,high
236-284,maor1246,http://concepticon.clld.org/parameters/721,haka-haka,low
236-1231,maor1246,http://concepticon.clld.org/parameters/721,paapaku,low
236-1474,maor1246,http://concepticon.clld.org/parameters/721,hauraro,low
236-1286,maor1246,http://concepticon.clld.org/parameters/1753,tara,top
236-1570,maor1246,http://concepticon.clld.org/parameters/1753,keo,top
236-1032,maor1246,http://concepticon.clld.org/parameters/1753,tihi,top
236-245,maor1246,http://concepticon.clld.org/parameters/1753,ruŋa,top
236-1682,maor1246,http://concepticon.clld.org/parameters/690,raro,bottom
236-286,maor1246,http://concepticon.clld.org/parameters/742,pito,end
236-776,maor1246,http://concepticon.clld.org/parameters/742,mutu-ŋa,end
236-237,maor1246,http://concepticon.clld.org/parameters/742,otiŋa,end
236-1725,maor1246,http://concepticon.clld.org/parameters/742,mata-mata,end
236-1351,maor1246,http://concepticon.clld.org/parameters/742,koiŋa,end
236-1431,maor1246,http://concepticon.clld.org/parameters/742,mutu,end
236-1633,maor1246,http://concepticon.clld.org/parameters/742,mutuŋa,end
236-1725,maor1246,http://concepticon.clld.org/parameters/372,mata-mata,pointed
236-1286,maor1246,http://concepticon.clld.org/parameters/372,tara,pointed
236-1351,maor1246,http://concepticon.clld.org/parameters/372,koiŋa,pointed
236-1418,maor1246,http://concepticon.clld.org/parameters/863,rohe-a,edge
236-1538,maor1246,http://concepticon.clld.org/parameters/863,tapa,edge
236-1357,maor1246,http://concepticon.clld.org/parameters/863,ŋutu,edge
236-1060,maor1246,http://concepticon.clld.org/parameters/863,taha,edge
236-1060,maor1246,http://concepticon.clld.org/parameters/682,taha,side
236-797,maor1246,http://concepticon.clld.org/parameters/682,kao-kao,side
236-822,maor1246,http://concepticon.clld.org/parameters/1093,waeŋa,"middle, center"
236-604,maor1246,http://concepticon.clld.org/parameters/1093,waeŋa-nui,"middle, center"
236-536,maor1246,http://concepticon.clld.org/parameters/1093,waeŋa-rahi,"middle, center"
236-704,maor1246,http://concepticon.clld.org/parameters/1019,riŋa matau,right (side)
236-1600,maor1246,http://concepticon.clld.org/parameters/244,riŋa maui(i),left (side)
236-1074,maor1246,http://concepticon.clld.org/parameters/1942,tata,near (adv)
236-30,maor1246,http://concepticon.clld.org/parameters/1942,nei,near (adv)
236-1232,maor1246,http://concepticon.clld.org/parameters/1942,paatata,near (adv)
236-1449,maor1246,http://concepticon.clld.org/parameters/1406,tawhiti,far (adv)
236-754,maor1246,http://concepticon.clld.org/parameters/1406,taawaahi,far (adv)
236-37,maor1246,http://concepticon.clld.org/parameters/1406,kooraa,far (adv)
236-255,maor1246,http://concepticon.clld.org/parameters/1406,koo atu,far (adv)
236-910,maor1246,http://concepticon.clld.org/parameters/1877,raa-whiti,east
236-1523,maor1246,http://concepticon.clld.org/parameters/1817,uru,west
236-1435,maor1246,http://concepticon.clld.org/parameters/1817,hauauru,west
236-1006,maor1246,http://concepticon.clld.org/parameters/1817,tai hauauru,west
236-1682,maor1246,http://concepticon.clld.org/parameters/1598,raro,north
236-435,maor1246,http://concepticon.clld.org/parameters/1598,hau-raro,north
236-559,maor1246,http://concepticon.clld.org/parameters/1598,raki,north
236-829,maor1246,http://concepticon.clld.org/parameters/1595,toŋa,south
236-245,maor1246,http://concepticon.clld.org/parameters/1595,ruŋa,south
236-1084,maor1246,http://concepticon.clld.org/parameters/479,tupu-ria,grow
236-34,maor1246,http://concepticon.clld.org/parameters/479,tipu,grow
236-866,maor1246,http://concepticon.clld.org/parameters/479,tupu,grow
236-221,maor1246,http://concepticon.clld.org/parameters/1506,meehua,measure
236-85,maor1246,http://concepticon.clld.org/parameters/1506,ruuri,measure
236-256,maor1246,http://concepticon.clld.org/parameters/81,maaroo,"span, fathom"
236-263,maor1246,http://concepticon.clld.org/parameters/1202,nui,"large, big"
236-423,maor1246,http://concepticon.clld.org/parameters/1202,rahi,"large, big"
236-1005,maor1246,http://concepticon.clld.org/parameters/1246,iti,"small, little"
236-1397,maor1246,http://concepticon.clld.org/parameters/1246,nohi-nohi,"small, little"
236-821,maor1246,http://concepticon.clld.org/parameters/1246,paku-paku,"small, little"
236-415,maor1246,http://concepticon.clld.org/parameters/1246,paku,"small, little"
236-142,maor1246,http://concepticon.clld.org/parameters/1246,moroiti,"small, little"
236-447,maor1246,http://concepticon.clld.org/parameters/1203,roa,long
236-447,maor1246,http://concepticon.clld.org/parameters/711,roa,tall
236-1555,maor1246,http://concepticon.clld.org/parameters/711,tei-tei,tall
236-901,maor1246,http://concepticon.clld.org/parameters/1645,(po)poto,short
236-284,maor1246,http://concepticon.clld.org/parameters/1645,haka-haka,short
236-126,maor1246,http://concepticon.clld.org/parameters/1243,whaa-nui,"wide, broad"
236-1263,maor1246,http://concepticon.clld.org/parameters/1267,whaa-iti,narrow
236-1088,maor1246,http://concepticon.clld.org/parameters/1244,maatotoru,thick (in dimension)
