ID,Language_ID,Feature_ID,Value,Concept
247-29,nort2972,http://concepticon.clld.org/parameters/1413,heme'ne-,play
247-419,nort2972,http://concepticon.clld.org/parameters/923,kɨã'ga-,love
247-475,nort2972,http://concepticon.clld.org/parameters/578,i'so-,kiss
247-275,nort2972,http://concepticon.clld.org/parameters/1783,'pua,pain
247-236,nort2972,http://concepticon.clld.org/parameters/1668,so-'pua,"grief, sorrow, sadness"
247-157,nort2972,http://concepticon.clld.org/parameters/1141,zuburi,pity
247-91,nort2972,http://concepticon.clld.org/parameters/1839,hĩã-,"cry, weep"
247-575,nort2972,http://concepticon.clld.org/parameters/1651,dau-'ɓa,tear (noun)
247-266,nort2972,http://concepticon.clld.org/parameters/1607,kĩrã'mã-,hate
247-377,nort2972,http://concepticon.clld.org/parameters/82,kĩ'rũ-,anger
247-291,nort2972,http://concepticon.clld.org/parameters/40,una'ma-,"envy, jealousy"
247-543,nort2972,http://concepticon.clld.org/parameters/781,oa'ya,"fear, fright"
247-422,nort2972,http://concepticon.clld.org/parameters/1784,'kĩrĩã-,"desire, want"
247-626,nort2972,http://concepticon.clld.org/parameters/1657,oa'ra,true
247-131,nort2972,http://concepticon.clld.org/parameters/601,se'wa-o-,"lie, tell lies"
247-465,nort2972,http://concepticon.clld.org/parameters/1035,'bia,good
247-314,nort2972,http://concepticon.clld.org/parameters/1292,kaǰi'rua,bad
247-465,nort2972,http://concepticon.clld.org/parameters/1725,'bia,"right, correct"
247-143,nort2972,http://concepticon.clld.org/parameters/1390,'bia-e,wrong
247-185,nort2972,http://concepticon.clld.org/parameters/1427,mẽ'rã,beautiful
247-135,nort2972,http://concepticon.clld.org/parameters/1548,mẽ'rã-ẽ,ugly
247-539,nort2972,http://concepticon.clld.org/parameters/1562,kĩča,mind
247-414,nort2972,http://concepticon.clld.org/parameters/1415,kĩča-,think (= reflect)
247-414,nort2972,http://concepticon.clld.org/parameters/1513,kĩča-,think (= be of the opinion)
247-237,nort2972,http://concepticon.clld.org/parameters/1890,'ĩha-,believe
247-397,nort2972,http://concepticon.clld.org/parameters/1536,ũ'rĩ-,understand
247-537,nort2972,http://concepticon.clld.org/parameters/1410,kawa-,know
247-169,nort2972,http://concepticon.clld.org/parameters/1899,[loki'a],"insane, crazy"
247-537,nort2972,http://concepticon.clld.org/parameters/504,kawa-,learn
247-260,nort2972,http://concepticon.clld.org/parameters/709,hara-dea-,teach
247-118,nort2972,http://concepticon.clld.org/parameters/707,kĩ'rã-de-ɓa,remember
247-546,nort2972,http://concepticon.clld.org/parameters/1523,kĩ'rã-adua,forget
247-18,nort2972,http://concepticon.clld.org/parameters/643,[nesta-],"need, necessity"
247-213,nort2972,http://concepticon.clld.org/parameters/686,ũẽ'sa,easy
247-172,nort2972,http://concepticon.clld.org/parameters/584,za'rea (?),difficult
247-567,nort2972,http://concepticon.clld.org/parameters/1157,ka'rea,because
247-490,nort2972,http://concepticon.clld.org/parameters/1459,-bɨrɨ,if
247-629,nort2972,http://concepticon.clld.org/parameters/1014,ua,or
247-491,nort2972,http://concepticon.clld.org/parameters/1268,'mae,"yes, affirmative"
247-559,nort2972,http://concepticon.clld.org/parameters/1269,'n'n,"no, negative"
247-125,nort2972,http://concepticon.clld.org/parameters/1239,sa'wa,how?
247-34,nort2972,http://concepticon.clld.org/parameters/822,hu'ma-sa'wa,how many?
247-34,nort2972,http://concepticon.clld.org/parameters/531,hu'ma-sa'wa,how much?
247-632,nort2972,http://concepticon.clld.org/parameters/1236,kã'rẽ,what?
247-384,nort2972,http://concepticon.clld.org/parameters/1238,'sãũbe,when?
247-644,nort2972,http://concepticon.clld.org/parameters/1237,sa'ma,where?
247-171,nort2972,http://concepticon.clld.org/parameters/727,sãɨ̃,which?
247-108,nort2972,http://concepticon.clld.org/parameters/1235,kãĩ,who?
247-618,nort2972,http://concepticon.clld.org/parameters/1270,kã'rẽ-ka'rea,why?
247-222,nort2972,http://concepticon.clld.org/parameters/1363,be'ɗea,voice
247-111,nort2972,http://concepticon.clld.org/parameters/1261,trɨ̃ã-,sing
247-258,nort2972,http://concepticon.clld.org/parameters/715,ɓia-,"shout, cry out"
247-498,nort2972,http://concepticon.clld.org/parameters/1025,iko'ro,whistle
247-217,nort2972,http://concepticon.clld.org/parameters/1623,be'ɗea-,"speak, talk"
247-331,nort2972,http://concepticon.clld.org/parameters/1458,ha'ra-,say
247-494,nort2972,http://concepticon.clld.org/parameters/1711,nẽbɨ'ra-,tell story
247-323,nort2972,http://concepticon.clld.org/parameters/48,'čupea-,silent (be)
247-506,nort2972,http://concepticon.clld.org/parameters/1307,beɗea,language
247-55,nort2972,http://concepticon.clld.org/parameters/1405,trɨ̃,name
247-60,nort2972,http://concepticon.clld.org/parameters/1309,iwi'ɗi-,"ask (question, inquire)"
247-597,nort2972,http://concepticon.clld.org/parameters/1275,pa'no-,answer
247-60,nort2972,http://concepticon.clld.org/parameters/1828,iwi'ɗi-,"ask, request"
247-449,nort2972,http://concepticon.clld.org/parameters/1084,trɨ̃-,call (=summon)
247-449,nort2972,http://concepticon.clld.org/parameters/180,trɨ̃-,call (=name)
247-525,nort2972,http://concepticon.clld.org/parameters/1672,ɓɨ-,write
247-331,nort2972,http://concepticon.clld.org/parameters/724,ha'ra-,read
247-273,nort2972,http://concepticon.clld.org/parameters/648,['karta],paper
247-273,nort2972,http://concepticon.clld.org/parameters/963,['karta],book
247-653,nort2972,http://concepticon.clld.org/parameters/777,či'ru,flute
247-399,nort2972,http://concepticon.clld.org/parameters/908,to'noa,drum
247-261,nort2972,http://concepticon.clld.org/parameters/2136,kãči'ru,"horn, trumpet"
247-530,nort2972,http://concepticon.clld.org/parameters/1300,'drua,country
247-530,nort2972,http://concepticon.clld.org/parameters/89,'drua,one's native country
247-373,nort2972,http://concepticon.clld.org/parameters/1391,['puru],"city, town"
247-373,nort2972,http://concepticon.clld.org/parameters/930,['puru],village
247-149,nort2972,http://concepticon.clld.org/parameters/789,ẽbẽrã-rã,people (populace)
247-510,nort2972,http://concepticon.clld.org/parameters/1296,du'ma,"staff, walking stick"
247-497,nort2972,http://concepticon.clld.org/parameters/383,'zãwãrẽ,master
247-397,nort2972,http://concepticon.clld.org/parameters/1635,ũ'rĩ-,obey
247-550,nort2972,http://concepticon.clld.org/parameters/1325,a'če,"friend, companion"
247-545,nort2972,http://concepticon.clld.org/parameters/1545,ǰi-ba'ri-de,host
247-24,nort2972,http://concepticon.clld.org/parameters/1897,kare'ɓa-,"help, aid"
247-142,nort2972,http://concepticon.clld.org/parameters/1831,u'nu-,meet
247-254,nort2972,http://concepticon.clld.org/parameters/1423,ǰo-,fight (vb)
247-352,nort2972,http://concepticon.clld.org/parameters/994,e'nẽdrɨma,bow
247-521,nort2972,http://concepticon.clld.org/parameters/977,ča,arrow
247-576,nort2972,http://concepticon.clld.org/parameters/945,mi'asu,spear
247-342,nort2972,http://concepticon.clld.org/parameters/1566,põũ'ã,"gun, cannon"
247-411,nort2972,http://concepticon.clld.org/parameters/1074,dɨu'a,fishhook
247-569,nort2972,http://concepticon.clld.org/parameters/2013,drema'ma,bait
247-516,nort2972,http://concepticon.clld.org/parameters/1435,mea-o'a-,hunt
247-79,nort2972,http://concepticon.clld.org/parameters/1172,drɨ-,shoot
247-455,nort2972,http://concepticon.clld.org/parameters/845,be'a-,murder
247-560,nort2972,http://concepticon.clld.org/parameters/713,zrɨa-,steal
247-664,nort2972,http://concepticon.clld.org/parameters/1160,ne-zrai-'ɗa,thief
247-164,nort2972,http://concepticon.clld.org/parameters/1944,ãkõ'rẽ,God
247-418,nort2972,http://concepticon.clld.org/parameters/1565,bã'hã,heaven
247-520,nort2972,http://concepticon.clld.org/parameters/878,'ǰabera,hell
247-527,nort2972,http://concepticon.clld.org/parameters/1973,hai,demon (evil spirit)
247-77,nort2972,http://concepticon.clld.org/parameters/2137,hai-ba'na,"sorcerer, witch"
