ID,Language_ID,Feature_ID,Value,Concept
57-1453,darg1241,http://concepticon.clld.org/parameters/166,кантинент,mainland
57-53,darg1241,http://concepticon.clld.org/parameters/113,дуб (урхьула),shore
57-1378,darg1241,http://concepticon.clld.org/parameters/113,дуба-карчІа,shore
57-1517,darg1241,http://concepticon.clld.org/parameters/1155,гІиникъ,cave
57-860,darg1241,http://concepticon.clld.org/parameters/948,шин,water
57-183,darg1241,http://concepticon.clld.org/parameters/258,хІебургъуси,calm (of sea)
57-267,darg1241,http://concepticon.clld.org/parameters/258,паргъатси,calm (of sea)
57-445,darg1241,http://concepticon.clld.org/parameters/1474,урхьу,sea
57-566,darg1241,http://concepticon.clld.org/parameters/259,бургъуси,rough (of sea)
57-270,darg1241,http://concepticon.clld.org/parameters/1768,хьамхьа,foam
57-152,darg1241,http://concepticon.clld.org/parameters/645,акеан,ocean
57-974,darg1241,http://concepticon.clld.org/parameters/624,шара,lake
57-878,darg1241,http://concepticon.clld.org/parameters/624,кІав,lake
57-1533,darg1241,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
57-806,darg1241,http://concepticon.clld.org/parameters/623,урхьула,lagoon
57-1533,darg1241,http://concepticon.clld.org/parameters/660,—,reef
57-755,darg1241,http://concepticon.clld.org/parameters/1662,хъинч,"headland, point"
57-1034,darg1241,http://concepticon.clld.org/parameters/978,ругер,wave
57-1533,darg1241,http://concepticon.clld.org/parameters/891,—,tide
57-1533,darg1241,http://concepticon.clld.org/parameters/613,—,hightide
57-1533,darg1241,http://concepticon.clld.org/parameters/1026,—,lowtide
57-1230,darg1241,http://concepticon.clld.org/parameters/666,хІеркІ,"river, stream, brook"
57-122,darg1241,http://concepticon.clld.org/parameters/666,варачан,"river, stream, brook"
57-2,darg1241,http://concepticon.clld.org/parameters/666,чяхІи,"river, stream, brook"
57-357,darg1241,http://concepticon.clld.org/parameters/1982,шившинтІан,whirlpool
57-1205,darg1241,http://concepticon.clld.org/parameters/2144,гІиниз,"spring, well"
57-69,darg1241,http://concepticon.clld.org/parameters/2144,къую,"spring, well"
57-912,darg1241,http://concepticon.clld.org/parameters/1145,билхІла,swamp
57-1551,darg1241,http://concepticon.clld.org/parameters/943,чяхІ-чяхІи,waterfall
57-1193,darg1241,http://concepticon.clld.org/parameters/420,вацІа,"woods, forest"
57-478,darg1241,http://concepticon.clld.org/parameters/906,галга,tree (cf 08.600)
57-478,darg1241,http://concepticon.clld.org/parameters/1803,галга,wood
57-165,darg1241,http://concepticon.clld.org/parameters/1803,урцул,wood
57-738,darg1241,http://concepticon.clld.org/parameters/2125,къаркъа,"stone, rock"
57-459,darg1241,http://concepticon.clld.org/parameters/2125,шури,"stone, rock"
57-715,darg1241,http://concepticon.clld.org/parameters/6,мерс,earthquake
57-1174,darg1241,http://concepticon.clld.org/parameters/1732,зак,sky
57-1582,darg1241,http://concepticon.clld.org/parameters/1313,бац,moon
57-1552,darg1241,http://concepticon.clld.org/parameters/1343,берхІи,sun
57-1171,darg1241,http://concepticon.clld.org/parameters/1430,зубари,star
57-1581,darg1241,http://concepticon.clld.org/parameters/1150,къукъу,thunder
57-1140,darg1241,http://concepticon.clld.org/parameters/1654,лямцІ,lightning
57-1140,darg1241,http://concepticon.clld.org/parameters/2007,лямцІ,lightning (as striking)
57-718,darg1241,http://concepticon.clld.org/parameters/858,бурям,storm
57-179,darg1241,http://concepticon.clld.org/parameters/858,замгьарай,storm
57-507,darg1241,http://concepticon.clld.org/parameters/1733,зурхІяб,rainbow
57-540,darg1241,http://concepticon.clld.org/parameters/630,шала,light (noun)
57-417,darg1241,http://concepticon.clld.org/parameters/11,цІябдеш,darkness
57-400,darg1241,http://concepticon.clld.org/parameters/11,цІяб-цІудардеш,darkness
57-1266,darg1241,http://concepticon.clld.org/parameters/1977,аръа марка,dew
57-1316,darg1241,http://concepticon.clld.org/parameters/1388,дяхІцІи,"shade, shadow"
57-642,darg1241,http://concepticon.clld.org/parameters/960,дягІ,wind
57-1536,darg1241,http://concepticon.clld.org/parameters/27,гьава,air
57-1322,darg1241,http://concepticon.clld.org/parameters/1489,гъагул,cloud
57-972,darg1241,http://concepticon.clld.org/parameters/658,заб марка,rain (noun)
57-849,darg1241,http://concepticon.clld.org/parameters/249,дирихь,fog
57-824,darg1241,http://concepticon.clld.org/parameters/784,дяхІи,snow (noun)
57-1518,darg1241,http://concepticon.clld.org/parameters/952,аргъ,weather
57-825,darg1241,http://concepticon.clld.org/parameters/617,миъ,ice
57-84,darg1241,http://concepticon.clld.org/parameters/617,миълахъ,ice
57-268,darg1241,http://concepticon.clld.org/parameters/221,цІа,fire
57-513,darg1241,http://concepticon.clld.org/parameters/889,лами,flame (noun)
57-858,darg1241,http://concepticon.clld.org/parameters/646,палда,ashes
57-870,darg1241,http://concepticon.clld.org/parameters/778,гав,smoke (noun)
57-76,darg1241,http://concepticon.clld.org/parameters/67,цІудега,embers
57-299,darg1241,http://concepticon.clld.org/parameters/67,цІудегаби,embers
57-86,darg1241,http://concepticon.clld.org/parameters/67,урца га,embers
57-337,darg1241,http://concepticon.clld.org/parameters/141,игес,burn (vb trans)
57-1305,darg1241,http://concepticon.clld.org/parameters/141,бигес,burn (vb trans)
57-833,darg1241,http://concepticon.clld.org/parameters/141,абалкес,burn (vb trans)
57-337,darg1241,http://concepticon.clld.org/parameters/1428,игес,burn (vb intrans)
57-1486,darg1241,http://concepticon.clld.org/parameters/1428,улкес,burn (vb intrans)
57-1318,darg1241,http://concepticon.clld.org/parameters/737,улкахъес,"light, kindle, ignite"
57-1037,darg1241,http://concepticon.clld.org/parameters/737,абикьес,"light, kindle, ignite"
57-447,darg1241,http://concepticon.clld.org/parameters/737,абулкахъес,"light, kindle, ignite"
57-264,darg1241,http://concepticon.clld.org/parameters/127,бишахъес,extinguish
57-729,darg1241,http://concepticon.clld.org/parameters/127,бишес,extinguish
57-338,darg1241,http://concepticon.clld.org/parameters/1133,пирхикІ,match (noun)
57-1255,darg1241,http://concepticon.clld.org/parameters/10,урцІул,firewood
57-774,darg1241,http://concepticon.clld.org/parameters/10,цІабикьала,firewood
57-801,darg1241,http://concepticon.clld.org/parameters/1188,га (урца),charcoal
57-591,darg1241,http://concepticon.clld.org/parameters/683,адам,"person, human being"
57-64,darg1241,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
57-242,darg1241,http://concepticon.clld.org/parameters/683,сай вегІдеш,"person, human being"
57-226,darg1241,http://concepticon.clld.org/parameters/1554,мурул адам,man (vs. woman)
57-1275,darg1241,http://concepticon.clld.org/parameters/1554,гІяхІгъабза,man (vs. woman)
57-1265,darg1241,http://concepticon.clld.org/parameters/962,хьунул адам,woman
57-51,darg1241,http://concepticon.clld.org/parameters/2263,марга,male
57-1587,darg1241,http://concepticon.clld.org/parameters/2263,бурхІер,male
57-919,darg1241,http://concepticon.clld.org/parameters/2260,гажа,female
57-408,darg1241,http://concepticon.clld.org/parameters/1366,урши,boy
57-257,darg1241,http://concepticon.clld.org/parameters/1366,дурхІя,boy
57-980,darg1241,http://concepticon.clld.org/parameters/1646,рурси,girl
57-508,darg1241,http://concepticon.clld.org/parameters/76,жагьил дурхІя,young man (adolescent)
57-1000,darg1241,http://concepticon.clld.org/parameters/76,гІулухъа,young man (adolescent)
57-891,darg1241,http://concepticon.clld.org/parameters/76,жагьил-жугьур,young man (adolescent)
57-58,darg1241,http://concepticon.clld.org/parameters/76,балугъла ваибси,young man (adolescent)
57-1209,darg1241,http://concepticon.clld.org/parameters/77,чехьери рурси,young woman (adolescent)
57-306,darg1241,http://concepticon.clld.org/parameters/1304,виштІал,child
57-1588,darg1241,http://concepticon.clld.org/parameters/1304,хъяша,child
57-1334,darg1241,http://concepticon.clld.org/parameters/1304,марзла дурхІя,child
57-1104,darg1241,http://concepticon.clld.org/parameters/1289,мамаличивси,"infant, baby"
57-509,darg1241,http://concepticon.clld.org/parameters/1289,ниъла дурхІя,"infant, baby"
57-68,darg1241,http://concepticon.clld.org/parameters/1199,хьунул,wife
57-288,darg1241,http://concepticon.clld.org/parameters/1200,мурул,husband
57-1142,darg1241,http://concepticon.clld.org/parameters/203,хьунул кариэс,marry
57-168,darg1241,http://concepticon.clld.org/parameters/203,хъайги кайэс,marry
57-635,darg1241,http://concepticon.clld.org/parameters/203,шери рукьес,marry
57-905,darg1241,http://concepticon.clld.org/parameters/1259,мекъ,"marriage, wedding"
57-698,darg1241,http://concepticon.clld.org/parameters/1259,магьар дихьни,"marriage, wedding"
57-1431,darg1241,http://concepticon.clld.org/parameters/1134,декІарбикни,divorce
57-561,darg1241,http://concepticon.clld.org/parameters/1217,ада,father
57-49,darg1241,http://concepticon.clld.org/parameters/1217,дудеш,father
57-608,darg1241,http://concepticon.clld.org/parameters/1216,аба,mother
57-1484,darg1241,http://concepticon.clld.org/parameters/1216,неш,mother
57-747,darg1241,http://concepticon.clld.org/parameters/505,бегІти,parents
57-1460,darg1241,http://concepticon.clld.org/parameters/505,ада-аба,parents
57-314,darg1241,http://concepticon.clld.org/parameters/505,неш-дудеш,parents
57-1538,darg1241,http://concepticon.clld.org/parameters/424,хъайчи кайибси,married man
57-1591,darg1241,http://concepticon.clld.org/parameters/424,хьунул кариибси,married man
57-855,darg1241,http://concepticon.clld.org/parameters/426,шерирси,married woman
57-408,darg1241,http://concepticon.clld.org/parameters/1620,урши,son
57-257,darg1241,http://concepticon.clld.org/parameters/1620,дурхІя,son
57-980,darg1241,http://concepticon.clld.org/parameters/1357,рурси,daughter
57-386,darg1241,http://concepticon.clld.org/parameters/1262,узи,brother
57-17,darg1241,http://concepticon.clld.org/parameters/1801,дурхІни,offspring (son or daughter)
57-161,darg1241,http://concepticon.clld.org/parameters/1801,наслу,offspring (son or daughter)
57-1347,darg1241,http://concepticon.clld.org/parameters/1759,халал узи,older brother
57-1249,darg1241,http://concepticon.clld.org/parameters/1760,виштІал узи,younger brother
57-1468,darg1241,http://concepticon.clld.org/parameters/1263,рузи,sister
57-238,darg1241,http://concepticon.clld.org/parameters/1758,халал рузи,older sister
57-1025,darg1241,http://concepticon.clld.org/parameters/1761,риштІал рузи,younger sister
57-1532,darg1241,http://concepticon.clld.org/parameters/1005,кІилизанти,twins
57-386,darg1241,http://concepticon.clld.org/parameters/1640,узи,sibling
57-1468,darg1241,http://concepticon.clld.org/parameters/1640,рузи,sibling
57-1109,darg1241,http://concepticon.clld.org/parameters/1383,хала дудеш,grandfather
57-398,darg1241,http://concepticon.clld.org/parameters/1383,хала ада,grandfather
57-1570,darg1241,http://concepticon.clld.org/parameters/406,ухъна,old man
57-1511,darg1241,http://concepticon.clld.org/parameters/1496,хала неш,grandmother
57-565,darg1241,http://concepticon.clld.org/parameters/1496,хала аба,grandmother
57-1309,darg1241,http://concepticon.clld.org/parameters/907,рухъна,old woman
57-469,darg1241,http://concepticon.clld.org/parameters/1618,уршила урши,grandson
57-506,darg1241,http://concepticon.clld.org/parameters/1618,рурсила урши,grandson
57-427,darg1241,http://concepticon.clld.org/parameters/1618,хІябган,grandson
57-1598,darg1241,http://concepticon.clld.org/parameters/1619,уршила рурси,granddaughter
57-574,darg1241,http://concepticon.clld.org/parameters/1619,рурсила рурси,granddaughter
57-497,darg1241,http://concepticon.clld.org/parameters/1327,адзи,uncle
57-387,darg1241,http://concepticon.clld.org/parameters/1984,абдзи,mother's brother
57-629,darg1241,http://concepticon.clld.org/parameters/1984,нешла узи,mother's brother
57-124,darg1241,http://concepticon.clld.org/parameters/1985,адавдзи,father's brother
57-869,darg1241,http://concepticon.clld.org/parameters/1985,дудешла узи,father's brother
57-1218,darg1241,http://concepticon.clld.org/parameters/1272,зизи,aunt
57-1218,darg1241,http://concepticon.clld.org/parameters/171,зизи,mother's sister
57-178,darg1241,http://concepticon.clld.org/parameters/171,нешла рузи,mother's sister
57-1218,darg1241,http://concepticon.clld.org/parameters/170,зизи,father's sister
57-502,darg1241,http://concepticon.clld.org/parameters/170,дудешла рузи,father's sister
57-1306,darg1241,http://concepticon.clld.org/parameters/1063,узила урши,nephew
57-484,darg1241,http://concepticon.clld.org/parameters/1063,рузила урши,nephew
57-142,darg1241,http://concepticon.clld.org/parameters/1642,узила рурси,niece
57-1499,darg1241,http://concepticon.clld.org/parameters/1642,рузила рурси,niece
57-397,darg1241,http://concepticon.clld.org/parameters/1669,хала бегІти,ancestors
57-23,darg1241,http://concepticon.clld.org/parameters/1643,узикьар,cousin
57-663,darg1241,http://concepticon.clld.org/parameters/1643,рузикьар,cousin
57-161,darg1241,http://concepticon.clld.org/parameters/490,наслу,descendants
57-1382,darg1241,http://concepticon.clld.org/parameters/2255,хъубеш дудеш,father-in-law (of a man)
57-1382,darg1241,http://concepticon.clld.org/parameters/2254,хъубеш дудеш,father-in-law (of a woman)
57-1210,darg1241,http://concepticon.clld.org/parameters/2256,хъубеш неш,mother-in-law (of a man)
57-1210,darg1241,http://concepticon.clld.org/parameters/2257,хъубеш неш,mother-in-law (of a woman)
57-1167,darg1241,http://concepticon.clld.org/parameters/2267,гуяв,son-in-law (of a man)
57-1167,darg1241,http://concepticon.clld.org/parameters/2266,гуяв,son-in-law (of a woman)
57-200,darg1241,http://concepticon.clld.org/parameters/2265,дурхІяла хьунул,daughter-in-law (of a man)
57-1234,darg1241,http://concepticon.clld.org/parameters/2264,узила хьунул,daughter-in-law (of a woman)
57-200,darg1241,http://concepticon.clld.org/parameters/2264,дурхІяла хьунул,daughter-in-law (of a woman)
57-1219,darg1241,http://concepticon.clld.org/parameters/2264,мура узила хьунул,daughter-in-law (of a woman)
57-232,darg1241,http://concepticon.clld.org/parameters/237,убай дудеш,stepfather
57-1568,darg1241,http://concepticon.clld.org/parameters/236,убай неш,stepmother
57-535,darg1241,http://concepticon.clld.org/parameters/1058,убай рурси,stepdaughter
57-746,darg1241,http://concepticon.clld.org/parameters/1059,убай урши,stepson
57-1360,darg1241,http://concepticon.clld.org/parameters/1149,цІуръа,orphan
57-1576,darg1241,http://concepticon.clld.org/parameters/1981,гамъа,widower
57-1576,darg1241,http://concepticon.clld.org/parameters/1756,гамъа,widow
57-1314,darg1241,http://concepticon.clld.org/parameters/1644,тухум,"relatives, kinsmen"
57-935,darg1241,http://concepticon.clld.org/parameters/1644,узи-урши,"relatives, kinsmen"
57-617,darg1241,http://concepticon.clld.org/parameters/1209,ну,I
57-699,darg1241,http://concepticon.clld.org/parameters/194,хъалибарг,family
57-1509,darg1241,http://concepticon.clld.org/parameters/1215,хІу,you (singular)
57-1533,darg1241,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
57-562,darg1241,http://concepticon.clld.org/parameters/262,ит,he/she/it
57-1533,darg1241,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
57-695,darg1241,http://concepticon.clld.org/parameters/1212,нуша,we
57-1120,darg1241,http://concepticon.clld.org/parameters/1213,хІуша,you (plural)
57-1010,darg1241,http://concepticon.clld.org/parameters/817,итди,they
57-879,darg1241,http://concepticon.clld.org/parameters/619,хІяйван,animal
57-916,darg1241,http://concepticon.clld.org/parameters/619,мицІираг,animal
57-288,darg1241,http://concepticon.clld.org/parameters/2261,мурул,male (adj)
57-51,darg1241,http://concepticon.clld.org/parameters/2261,марга,male (adj)
57-68,darg1241,http://concepticon.clld.org/parameters/2262,хьунул,female (adj)
57-919,darg1241,http://concepticon.clld.org/parameters/2262,гажа,female (adj)
57-1302,darg1241,http://concepticon.clld.org/parameters/631,хІяйванти,livestock
57-687,darg1241,http://concepticon.clld.org/parameters/631,хІяйван-къача,livestock
57-916,darg1241,http://concepticon.clld.org/parameters/631,мицІираг,livestock
57-1455,darg1241,http://concepticon.clld.org/parameters/649,дуки-гьуни,pasture
57-206,darg1241,http://concepticon.clld.org/parameters/649,хІенкь каъни,pasture
57-599,darg1241,http://concepticon.clld.org/parameters/263,хІенкьула букІун,herdsman
57-1144,darg1241,http://concepticon.clld.org/parameters/851,ябнала дярхъ,"stable, stall"
57-46,darg1241,http://concepticon.clld.org/parameters/851,тевла,"stable, stall"
57-499,darg1241,http://concepticon.clld.org/parameters/1153,хала хІяйванти,cattle (bovine)
57-472,darg1241,http://concepticon.clld.org/parameters/1008,унц,bull
57-796,darg1241,http://concepticon.clld.org/parameters/1169,дукІла унц,ox
57-1127,darg1241,http://concepticon.clld.org/parameters/1989,къача,calf
57-1124,darg1241,http://concepticon.clld.org/parameters/1007,кьял,cow
57-1520,darg1241,http://concepticon.clld.org/parameters/1331,мас,sheep
57-1506,darg1241,http://concepticon.clld.org/parameters/1331,маза-мас,sheep
57-1320,darg1241,http://concepticon.clld.org/parameters/1331,маза,sheep
57-1308,darg1241,http://concepticon.clld.org/parameters/1344,кигьа,ram
57-914,darg1241,http://concepticon.clld.org/parameters/1345,жакъа,ewe
57-129,darg1241,http://concepticon.clld.org/parameters/820,мукьара,lamb
57-1547,darg1241,http://concepticon.clld.org/parameters/1348,цура,boar
57-428,darg1241,http://concepticon.clld.org/parameters/1348,къабан,boar
57-352,darg1241,http://concepticon.clld.org/parameters/1348,жакьа (дугІла),boar
57-614,darg1241,http://concepticon.clld.org/parameters/1351,бемгла цура,sow (2)
57-643,darg1241,http://concepticon.clld.org/parameters/1502,гІежа,goat
57-726,darg1241,http://concepticon.clld.org/parameters/264,кьяца,he-goat
57-1547,darg1241,http://concepticon.clld.org/parameters/1337,цура,pig
57-666,darg1241,http://concepticon.clld.org/parameters/615,ябу,horse (equine)
57-1447,darg1241,http://concepticon.clld.org/parameters/615,урчи,horse (equine)
57-970,darg1241,http://concepticon.clld.org/parameters/1972,гежба,kid
57-1447,darg1241,http://concepticon.clld.org/parameters/936,урчи,stallion
57-572,darg1241,http://concepticon.clld.org/parameters/936,айгъир,stallion
57-1202,darg1241,http://concepticon.clld.org/parameters/938,газа,mare
57-1354,darg1241,http://concepticon.clld.org/parameters/1647,тяй,"foal, colt"
57-1385,darg1241,http://concepticon.clld.org/parameters/1862,эмхІе,"ass, donkey"
57-564,darg1241,http://concepticon.clld.org/parameters/890,эмхІерухъ,mule
57-1054,darg1241,http://concepticon.clld.org/parameters/1511,дагъа,"cock, rooster"
57-258,darg1241,http://concepticon.clld.org/parameters/265,гІяргІя-дагъа,fowl
57-660,darg1241,http://concepticon.clld.org/parameters/265,гІяргІя-чІикІа,fowl
57-586,darg1241,http://concepticon.clld.org/parameters/1514,гІяргІя,hen
57-665,darg1241,http://concepticon.clld.org/parameters/1318,жибхІя,chicken
57-1563,darg1241,http://concepticon.clld.org/parameters/1318,чІикІа,chicken
57-677,darg1241,http://concepticon.clld.org/parameters/1187,къаз,goose
57-243,darg1241,http://concepticon.clld.org/parameters/539,пукьа,nest
57-95,darg1241,http://concepticon.clld.org/parameters/1360,бятІ,duck
57-1594,darg1241,http://concepticon.clld.org/parameters/1360,бяд-бяди,duck
57-1061,darg1241,http://concepticon.clld.org/parameters/937,арцан,bird
57-185,darg1241,http://concepticon.clld.org/parameters/937,арцандехІ,bird
57-1595,darg1241,http://concepticon.clld.org/parameters/950,чайка,seagull
57-1061,darg1241,http://concepticon.clld.org/parameters/758,арцан,heron
57-441,darg1241,http://concepticon.clld.org/parameters/758,чяка,heron
57-233,darg1241,http://concepticon.clld.org/parameters/1905,чІака,eagle
57-667,darg1241,http://concepticon.clld.org/parameters/307,къиргъу,hawk
57-1304,darg1241,http://concepticon.clld.org/parameters/307,лачин,hawk
57-1063,darg1241,http://concepticon.clld.org/parameters/1793,яри дукала,bat
57-123,darg1241,http://concepticon.clld.org/parameters/1793,пада,bat
57-233,darg1241,http://concepticon.clld.org/parameters/1185,чІака,vulture
57-120,darg1241,http://concepticon.clld.org/parameters/913,къяна,crow
57-1546,darg1241,http://concepticon.clld.org/parameters/882,папугай,parrot
57-613,darg1241,http://concepticon.clld.org/parameters/1853,лагьа,dove
57-1559,darg1241,http://concepticon.clld.org/parameters/735,тІума,owl
57-1221,darg1241,http://concepticon.clld.org/parameters/735,гугумяв,owl
57-149,darg1241,http://concepticon.clld.org/parameters/2009,хя,dog
57-835,darg1241,http://concepticon.clld.org/parameters/1136,гІяра (хъа),rabbit
57-1533,darg1241,http://concepticon.clld.org/parameters/309,—,opossum
57-1603,darg1241,http://concepticon.clld.org/parameters/1208,жита,cat
57-627,darg1241,http://concepticon.clld.org/parameters/1208,гата,cat
57-1032,darg1241,http://concepticon.clld.org/parameters/227,бялихъ,fish
57-880,darg1241,http://concepticon.clld.org/parameters/2139,ваца,"mouse, rat"
57-517,darg1241,http://concepticon.clld.org/parameters/2139,кьургу ваца,"mouse, rat"
57-1616,darg1241,http://concepticon.clld.org/parameters/213,куртІла дукала,fin (dorsal)
57-634,darg1241,http://concepticon.clld.org/parameters/266,кІапІрар кам,fishscale
57-117,darg1241,http://concepticon.clld.org/parameters/266,гІянкІбар кам,fishscale
57-1409,darg1241,http://concepticon.clld.org/parameters/1916,бялихъла,gill
57-787,darg1241,http://concepticon.clld.org/parameters/1916,гьигьла биркІан,gill
57-1522,darg1241,http://concepticon.clld.org/parameters/598,гъяйкар,shell
57-78,darg1241,http://concepticon.clld.org/parameters/598,къярка,shell
57-449,darg1241,http://concepticon.clld.org/parameters/598,гъяличІан,shell
57-816,darg1241,http://concepticon.clld.org/parameters/1110,чебулхъан бялихъ,shark
57-448,darg1241,http://concepticon.clld.org/parameters/1110,акула,shark
57-1433,darg1241,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
57-859,darg1241,http://concepticon.clld.org/parameters/957,кІас,whale
57-1181,darg1241,http://concepticon.clld.org/parameters/957,къуртІма,whale
57-1052,darg1241,http://concepticon.clld.org/parameters/1910,урхьула хя,stingray
57-1533,darg1241,http://concepticon.clld.org/parameters/1013,—,freshwater eel
57-1011,darg1241,http://concepticon.clld.org/parameters/1386,арслан,lion
57-1473,darg1241,http://concepticon.clld.org/parameters/522,бецІ,wolf
57-219,darg1241,http://concepticon.clld.org/parameters/522,жанивар,wolf
57-1369,darg1241,http://concepticon.clld.org/parameters/1820,синка,bear
57-132,darg1241,http://concepticon.clld.org/parameters/1312,гурда,fox
57-1300,darg1241,http://concepticon.clld.org/parameters/1350,маймун,monkey
57-567,darg1241,http://concepticon.clld.org/parameters/1936,гьинта,deer
57-671,darg1241,http://concepticon.clld.org/parameters/1936,пурс,deer
57-301,darg1241,http://concepticon.clld.org/parameters/1936,жайран,deer
57-645,darg1241,http://concepticon.clld.org/parameters/1290,пил,elephant
57-623,darg1241,http://concepticon.clld.org/parameters/1290,пил-жакьа,elephant
57-452,darg1241,http://concepticon.clld.org/parameters/1871,валри,camel
57-202,darg1241,http://concepticon.clld.org/parameters/620,милкъи,insect
57-1178,darg1241,http://concepticon.clld.org/parameters/620,мирхъи,insect
57-1303,darg1241,http://concepticon.clld.org/parameters/620,цІикни,insect
57-1031,darg1241,http://concepticon.clld.org/parameters/620,имиули,insect
57-1482,darg1241,http://concepticon.clld.org/parameters/310,нер,louse
57-1168,darg1241,http://concepticon.clld.org/parameters/267,кьи,nit (louse egg)
57-770,darg1241,http://concepticon.clld.org/parameters/232,цІика,flea
57-479,darg1241,http://concepticon.clld.org/parameters/1974,даршкьяш,centipede
57-867,darg1241,http://concepticon.clld.org/parameters/1538,гІякьраб,scorpion
57-1169,darg1241,http://concepticon.clld.org/parameters/1575,тусухІяр,cockroach
57-1384,darg1241,http://concepticon.clld.org/parameters/587,имиала,ant
57-560,darg1241,http://concepticon.clld.org/parameters/1065,хъисхъяла души,spider web
57-1400,darg1241,http://concepticon.clld.org/parameters/843,хъисхъя,spider
57-1178,darg1241,http://concepticon.clld.org/parameters/665,мирхъи,bee
57-1046,darg1241,http://concepticon.clld.org/parameters/1931,мурчІали,beeswax
57-485,darg1241,http://concepticon.clld.org/parameters/88,мирхъила тІакьа,beehive
57-602,darg1241,http://concepticon.clld.org/parameters/1517,шаха мирхъи,wasp
57-1331,darg1241,http://concepticon.clld.org/parameters/95,жибин,"sandfly (midge), gnat"
57-764,darg1241,http://concepticon.clld.org/parameters/1504,тІентІ,fly
57-1150,darg1241,http://concepticon.clld.org/parameters/1219,миликъ,worm
57-425,darg1241,http://concepticon.clld.org/parameters/1509,хІуръ,mosquito
57-1402,darg1241,http://concepticon.clld.org/parameters/730,чІичІала,snake
57-557,darg1241,http://concepticon.clld.org/parameters/206,дугели ухан,firefly
57-1194,darg1241,http://concepticon.clld.org/parameters/607,цІерцІ,grasshopper
57-228,darg1241,http://concepticon.clld.org/parameters/1791,къабулдан,butterfly
57-1206,darg1241,http://concepticon.clld.org/parameters/1543,макруж,snail
57-1200,darg1241,http://concepticon.clld.org/parameters/1543,гъялигІян,snail
57-942,darg1241,http://concepticon.clld.org/parameters/503,гІятІа,frog
57-1055,darg1241,http://concepticon.clld.org/parameters/503,пяспясаг,frog
57-979,darg1241,http://concepticon.clld.org/parameters/632,хІелхъа,lizard
57-1135,darg1241,http://concepticon.clld.org/parameters/632,шуршутІан,lizard
57-573,darg1241,http://concepticon.clld.org/parameters/112,вакъчеб гІятІа,turtle
57-978,darg1241,http://concepticon.clld.org/parameters/1857,аждагьа,"crocodile, alligator"
57-442,darg1241,http://concepticon.clld.org/parameters/1857,крокодил,"crocodile, alligator"
57-701,darg1241,http://concepticon.clld.org/parameters/1480,чарх,body
57-1250,darg1241,http://concepticon.clld.org/parameters/1480,кьаркьала,body
57-819,darg1241,http://concepticon.clld.org/parameters/763,кам,"skin, hide"
57-266,darg1241,http://concepticon.clld.org/parameters/763,кабц,"skin, hide"
57-1463,darg1241,http://concepticon.clld.org/parameters/763,гули,"skin, hide"
57-701,darg1241,http://concepticon.clld.org/parameters/2259,чарх,flesh
57-1250,darg1241,http://concepticon.clld.org/parameters/2259,кьаркьала,flesh
57-814,darg1241,http://concepticon.clld.org/parameters/1040,гъез,hair (head)
57-899,darg1241,http://concepticon.clld.org/parameters/678,муцІур,beard
57-814,darg1241,http://concepticon.clld.org/parameters/189,гъез,body hair
57-62,darg1241,http://concepticon.clld.org/parameters/576,пусли,dandruff
57-679,darg1241,http://concepticon.clld.org/parameters/36,мякьла гъез,pubic hair
57-1617,darg1241,http://concepticon.clld.org/parameters/946,хІи,blood
57-217,darg1241,http://concepticon.clld.org/parameters/1394,лига,bone
57-253,darg1241,http://concepticon.clld.org/parameters/525,хІила тум,"vein, artery"
57-411,darg1241,http://concepticon.clld.org/parameters/801,шалиуртІала,rib
57-135,darg1241,http://concepticon.clld.org/parameters/1220,къуйрукъ,tail
57-323,darg1241,http://concepticon.clld.org/parameters/1393,мукеки,horn
57-143,darg1241,http://concepticon.clld.org/parameters/805,къакъла чІала,spine
57-1416,darg1241,http://concepticon.clld.org/parameters/1291,къакъ,back
57-874,darg1241,http://concepticon.clld.org/parameters/1604,лихІишкІан,"side of head, temple"
57-38,darg1241,http://concepticon.clld.org/parameters/1256,бекІ,head
57-235,darg1241,http://concepticon.clld.org/parameters/1605,бекІла вакьа,skull
57-436,darg1241,http://concepticon.clld.org/parameters/1583,мехІе,brain
57-737,darg1241,http://concepticon.clld.org/parameters/1560,дяхІ,face
57-1549,darg1241,http://concepticon.clld.org/parameters/1560,бяхІ,face
57-1490,darg1241,http://concepticon.clld.org/parameters/123,анда,forehead
57-88,darg1241,http://concepticon.clld.org/parameters/1730,ляжи,cheek
57-548,darg1241,http://concepticon.clld.org/parameters/798,хъяйхъяй,jaw
57-193,darg1241,http://concepticon.clld.org/parameters/1510,муцІурла удила,chin
57-1504,darg1241,http://concepticon.clld.org/parameters/1173,нед,eyebrow
57-921,darg1241,http://concepticon.clld.org/parameters/1248,хІули,eye
57-490,darg1241,http://concepticon.clld.org/parameters/17,кьапІикІан,eyelid
57-839,darg1241,http://concepticon.clld.org/parameters/1540,чІимичІала,eyelash
57-1553,darg1241,http://concepticon.clld.org/parameters/1655,цІивилзес,blink
