ID,Language_ID,Feature_ID,Value,Concept
166-463,nort2697,http://concepticon.clld.org/parameters/984,иш,work
166-729,nort2697,http://concepticon.clld.org/parameters/2004,буькмаг,bend
166-401,nort2697,http://concepticon.clld.org/parameters/1470,дуьзелтмаг,fold
166-1191,nort2697,http://concepticon.clld.org/parameters/1470,буькмек,fold
166-740,nort2697,http://concepticon.clld.org/parameters/1917,багламаг,"tie, bind"
166-1170,nort2697,http://concepticon.clld.org/parameters/352,ачмаг,untie
166-658,nort2697,http://concepticon.clld.org/parameters/1627,зенчир,chain
166-403,nort2697,http://concepticon.clld.org/parameters/1218,ип,"rope, cord"
166-406,nort2697,http://concepticon.clld.org/parameters/760,баглу,knot (noun)
166-513,nort2697,http://concepticon.clld.org/parameters/2133,вурмаг,"strike (hit, beat)"
166-963,nort2697,http://concepticon.clld.org/parameters/2133,дуьгмаг,"strike (hit, beat)"
166-963,nort2697,http://concepticon.clld.org/parameters/354,дуьгмаг,pound with fist
166-1240,nort2697,http://concepticon.clld.org/parameters/1432,кесмаг,cut
166-845,nort2697,http://concepticon.clld.org/parameters/355,азалтмаг,cut down
166-1240,nort2697,http://concepticon.clld.org/parameters/155,кесмаг,"chop, hew"
166-647,nort2697,http://concepticon.clld.org/parameters/1434,батурмаг,stab
166-495,nort2697,http://concepticon.clld.org/parameters/1352,пичаг,knife
166-372,nort2697,http://concepticon.clld.org/parameters/356,гейчи,"scissors, shears"
166-1109,nort2697,http://concepticon.clld.org/parameters/677,балта,ax
166-161,nort2697,http://concepticon.clld.org/parameters/290,каьрки,adze
166-17,nort2697,http://concepticon.clld.org/parameters/680,гирмаг,break
166-597,nort2697,http://concepticon.clld.org/parameters/588,гирилмыш,broken
166-1013,nort2697,http://concepticon.clld.org/parameters/1437,дагитмаг,split
166-556,nort2697,http://concepticon.clld.org/parameters/1735,чирмаг,tear
166-678,nort2697,http://concepticon.clld.org/parameters/291,дерисини суймаг,"flay, skin"
166-1150,nort2697,http://concepticon.clld.org/parameters/1449,силмаг,"rub, wipe"
166-607,nort2697,http://concepticon.clld.org/parameters/214,дартмаг,stretch
166-607,nort2697,http://concepticon.clld.org/parameters/1455,дартмаг,pull
166-14,nort2697,http://concepticon.clld.org/parameters/38,дегитмаг,spread out
166-542,nort2697,http://concepticon.clld.org/parameters/357,асмаг,hang up
166-425,nort2697,http://concepticon.clld.org/parameters/1913,сигмаг,press
166-425,nort2697,http://concepticon.clld.org/parameters/1414,сигмаг,"squeeze, wring"
166-560,nort2697,http://concepticon.clld.org/parameters/1487,туькмаг,pour
166-925,nort2697,http://concepticon.clld.org/parameters/1453,йумаг,wash
166-499,nort2697,http://concepticon.clld.org/parameters/230,суьпуьрмаг,sweep
166-726,nort2697,http://concepticon.clld.org/parameters/245,суьпуьрге,broom
166-250,nort2697,http://concepticon.clld.org/parameters/1361,алет,tool
166-841,nort2697,http://concepticon.clld.org/parameters/1042,агач устасы,carpenter
166-1096,nort2697,http://concepticon.clld.org/parameters/1840,тикмаг,build
166-800,nort2697,http://concepticon.clld.org/parameters/1501,дешуьк,bore
166-1232,nort2697,http://concepticon.clld.org/parameters/46,чихартмаг,hollow out
166-1195,nort2697,http://concepticon.clld.org/parameters/1948,машар,saw
166-215,nort2697,http://concepticon.clld.org/parameters/1481,чаггуч,hammer
166-1260,nort2697,http://concepticon.clld.org/parameters/502,мих,nail
166-359,nort2697,http://concepticon.clld.org/parameters/1069,клей,glue
166-1188,nort2697,http://concepticon.clld.org/parameters/1069,йапишган,glue
166-766,nort2697,http://concepticon.clld.org/parameters/1001,демуьр устасы,"smith, blacksmith"
166-584,nort2697,http://concepticon.clld.org/parameters/1001,демуьрчи,"smith, blacksmith"
166-1061,nort2697,http://concepticon.clld.org/parameters/288,демирчихана,forge
166-1241,nort2697,http://concepticon.clld.org/parameters/1648,демирдойен,anvil
166-160,nort2697,http://concepticon.clld.org/parameters/211,гелибе туькмаг,cast (metals)
166-1106,nort2697,http://concepticon.clld.org/parameters/1369,гизил,gold
166-291,nort2697,http://concepticon.clld.org/parameters/759,гуьмуьш,silver
166-592,nort2697,http://concepticon.clld.org/parameters/1825,йез,"copper, bronze"
166-1249,nort2697,http://concepticon.clld.org/parameters/1825,тундж,"copper, bronze"
166-725,nort2697,http://concepticon.clld.org/parameters/621,демуьр,iron
166-1223,nort2697,http://concepticon.clld.org/parameters/627,гургушум,lead (noun)
166-1134,nort2697,http://concepticon.clld.org/parameters/358,агдемир,"tin, tinplate"
166-950,nort2697,http://concepticon.clld.org/parameters/359,дулусчи,potter
166-679,nort2697,http://concepticon.clld.org/parameters/289,форма йелемаг,mold (clay etc)
166-823,nort2697,http://concepticon.clld.org/parameters/1399,палчуг,clay
166-753,nort2697,http://concepticon.clld.org/parameters/604,шуьше,glass
166-1096,nort2697,http://concepticon.clld.org/parameters/1729,тикмаг,"weave, plait"
166-939,nort2697,http://concepticon.clld.org/parameters/1539,себет,basket
166-31,nort2697,http://concepticon.clld.org/parameters/195,гьасир,mat
166-1084,nort2697,http://concepticon.clld.org/parameters/292,халче,rug
166-506,nort2697,http://concepticon.clld.org/parameters/293,сетка,netbag
166-541,nort2697,http://concepticon.clld.org/parameters/293,сумка,netbag
166-1085,nort2697,http://concepticon.clld.org/parameters/1971,йелпик,fan (noun)
166-1267,nort2697,http://concepticon.clld.org/parameters/360,йелпикленмек,fan (vb)
166-1240,nort2697,http://concepticon.clld.org/parameters/228,кесмаг,carve
166-735,nort2697,http://concepticon.clld.org/parameters/914,хейкелтараш,sculptor
166-364,nort2697,http://concepticon.clld.org/parameters/1002,хейкел,statue
166-947,nort2697,http://concepticon.clld.org/parameters/1979,кески,chisel
166-314,nort2697,http://concepticon.clld.org/parameters/647,бойа шир,paint (noun)
166-95,nort2697,http://concepticon.clld.org/parameters/2001,шекил чекмаг,paint (vb)
166-183,nort2697,http://concepticon.clld.org/parameters/765,гезмаг,move
166-747,nort2697,http://concepticon.clld.org/parameters/1588,чевуьрмаг,turn over
166-1170,nort2697,http://concepticon.clld.org/parameters/1445,ачмаг,turn around
166-303,nort2697,http://concepticon.clld.org/parameters/1113,серитмаг,"wind, wrap"
166-821,nort2697,http://concepticon.clld.org/parameters/827,ойнатмаг,roll
166-65,nort2697,http://concepticon.clld.org/parameters/808,дамламаг,drop (vb)
166-515,nort2697,http://concepticon.clld.org/parameters/430,пуькмаг,twist
166-572,nort2697,http://concepticon.clld.org/parameters/568,галхмаг,rise
166-1247,nort2697,http://concepticon.clld.org/parameters/568,йуькселмек,rise
166-1102,nort2697,http://concepticon.clld.org/parameters/501,галдурмаг,"raise, lift"
166-1130,nort2697,http://concepticon.clld.org/parameters/1280,дуьшмаг,fall
166-1215,nort2697,http://concepticon.clld.org/parameters/2253,дамла дамла туькмаг,drip
166-468,nort2697,http://concepticon.clld.org/parameters/1456,атмаг,throw
166-493,nort2697,http://concepticon.clld.org/parameters/702,тутмаг (топи),catch (ball)
166-20,nort2697,http://concepticon.clld.org/parameters/1909,титретмаг,shake
166-318,nort2697,http://concepticon.clld.org/parameters/2003,су бурахмаг,flow
166-730,nort2697,http://concepticon.clld.org/parameters/1088,сува гырмаг,sink
166-945,nort2697,http://concepticon.clld.org/parameters/1088,батмаг,sink
166-158,nort2697,http://concepticon.clld.org/parameters/1574,сувун йуьстйуьнде йуьзмаг,float
166-946,nort2697,http://concepticon.clld.org/parameters/1439,йуьзмаг,swim
166-1065,nort2697,http://concepticon.clld.org/parameters/119,су алтында йуьзмаг,dive
166-1031,nort2697,http://concepticon.clld.org/parameters/365,чиммаг,splash
166-1217,nort2697,http://concepticon.clld.org/parameters/787,йелкенин алтында йуьзмаг,sail (vb)
166-582,nort2697,http://concepticon.clld.org/parameters/1441,учмаг,fly (vb)
166-351,nort2697,http://concepticon.clld.org/parameters/175,йуьфйуьрмаг,blow
166-520,nort2697,http://concepticon.clld.org/parameters/96,суьруьрмаг,"creep, crawl"
166-810,nort2697,http://concepticon.clld.org/parameters/66,дизлеринуьн йуьстуьне остурмаг,kneel
166-27,nort2697,http://concepticon.clld.org/parameters/296,остурмаг,crouch
166-680,nort2697,http://concepticon.clld.org/parameters/1324,суьруьнмаг,"slide, slip"
166-626,nort2697,http://concepticon.clld.org/parameters/1829,аттулмаг,"jump, leap"
166-513,nort2697,http://concepticon.clld.org/parameters/1135,вурмаг,kick
166-370,nort2697,http://concepticon.clld.org/parameters/1879,ойнамаг,dance
166-1266,nort2697,http://concepticon.clld.org/parameters/1443,гитмаг,walk
166-183,nort2697,http://concepticon.clld.org/parameters/1443,гезмаг,walk
166-1056,nort2697,http://concepticon.clld.org/parameters/366,агсамаг,limp
166-613,nort2697,http://concepticon.clld.org/parameters/1519,гачмаг,run
166-1266,nort2697,http://concepticon.clld.org/parameters/695,гитмаг,go
166-53,nort2697,http://concepticon.clld.org/parameters/705,йухари галхмаг,go up
166-1266,nort2697,http://concepticon.clld.org/parameters/705,гитмаг,go up
166-572,nort2697,http://concepticon.clld.org/parameters/1102,галхмаг,climb
166-1247,nort2697,http://concepticon.clld.org/parameters/1102,йуькселмек,climb
166-488,nort2697,http://concepticon.clld.org/parameters/2014,энмаг,go down
166-34,nort2697,http://concepticon.clld.org/parameters/2014,ашагы,go down
166-1266,nort2697,http://concepticon.clld.org/parameters/2014,гитмаг,go down
166-579,nort2697,http://concepticon.clld.org/parameters/1107,чихмаг,go out
166-311,nort2697,http://concepticon.clld.org/parameters/1446,гелмаг,come
166-497,nort2697,http://concepticon.clld.org/parameters/581,гейитмаг,come back
166-1266,nort2697,http://concepticon.clld.org/parameters/1752,гитмаг,"go away, depart"
166-335,nort2697,http://concepticon.clld.org/parameters/485,йах олуб гитмаг,disappear
166-613,nort2697,http://concepticon.clld.org/parameters/956,гачмаг,flee
166-325,nort2697,http://concepticon.clld.org/parameters/956,гачараг чаныны гуртармаг,flee
166-387,nort2697,http://concepticon.clld.org/parameters/1085,далыйне гитмаг,follow
166-913,nort2697,http://concepticon.clld.org/parameters/1047,далыйне бахмаг,pursue
166-492,nort2697,http://concepticon.clld.org/parameters/1387,йетишмек,"reach, arrive"
166-849,nort2697,http://concepticon.clld.org/parameters/1778,йахынлашмаг,approach
166-17,nort2697,http://concepticon.clld.org/parameters/749,гирмаг,enter
166-1069,nort2697,http://concepticon.clld.org/parameters/700,апармаг,carry (bear)
166-473,nort2697,http://concepticon.clld.org/parameters/412,йеллеринде апармаг,carry-in-hand
166-1243,nort2697,http://concepticon.clld.org/parameters/413,чигинде апармаг,carry-on-shoulder
166-918,nort2697,http://concepticon.clld.org/parameters/414,башында апармаг,carry-on-head
166-446,nort2697,http://concepticon.clld.org/parameters/415,голтугунда апармаг,carry-underarm
166-1093,nort2697,http://concepticon.clld.org/parameters/692,гетирмаг,bring
166-226,nort2697,http://concepticon.clld.org/parameters/1127,гоьндермек,send
166-1069,nort2697,http://concepticon.clld.org/parameters/43,апармаг,lead (vb)
166-813,nort2697,http://concepticon.clld.org/parameters/741,машинде гитмаг,drive
166-703,nort2697,http://concepticon.clld.org/parameters/367,атта гитмаг,ride
166-1154,nort2697,http://concepticon.clld.org/parameters/1452,ителемаг,"push, shove"
166-1120,nort2697,http://concepticon.clld.org/parameters/667,йол,road
166-554,nort2697,http://concepticon.clld.org/parameters/2252,чигир,path
166-1076,nort2697,http://concepticon.clld.org/parameters/1011,курпи,bridge
166-1137,nort2697,http://concepticon.clld.org/parameters/122,эребе,"carriage, wagon, cart"
166-932,nort2697,http://concepticon.clld.org/parameters/710,чарх,wheel
166-1027,nort2697,http://concepticon.clld.org/parameters/1769,вел,axle
166-873,nort2697,http://concepticon.clld.org/parameters/14,бойундируг,yoke
166-1111,nort2697,http://concepticon.clld.org/parameters/740,геми,ship
166-23,nort2697,http://concepticon.clld.org/parameters/1844,луьтке,boat
166-449,nort2697,http://concepticon.clld.org/parameters/1970,гайыг,canoe
166-449,nort2697,http://concepticon.clld.org/parameters/416,гайыг,outrigger
166-527,nort2697,http://concepticon.clld.org/parameters/1664,сал,raft
166-106,nort2697,http://concepticon.clld.org/parameters/108,куьрег,oar
166-106,nort2697,http://concepticon.clld.org/parameters/234,куьрег,paddle (noun)
166-398,nort2697,http://concepticon.clld.org/parameters/1849,куьреклемаг,row (vb)
166-710,nort2697,http://concepticon.clld.org/parameters/108,рул,rudder
166-943,nort2697,http://concepticon.clld.org/parameters/184,мачта,mast
166-1041,nort2697,http://concepticon.clld.org/parameters/786,йелкен,sail (noun)
166-761,nort2697,http://concepticon.clld.org/parameters/1870,йакор,anchor
166-28,nort2697,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
166-76,nort2697,http://concepticon.clld.org/parameters/1922,йере гермаг,land (vb)
166-205,nort2697,http://concepticon.clld.org/parameters/773,олмаг,have
166-329,nort2697,http://concepticon.clld.org/parameters/684,билмек,"own, possess"
166-205,nort2697,http://concepticon.clld.org/parameters/684,олмаг,"own, possess"
166-600,nort2697,http://concepticon.clld.org/parameters/1749,алмаг,take
166-1119,nort2697,http://concepticon.clld.org/parameters/2021,тутмаг,"seize, grasp"
166-1119,nort2697,http://concepticon.clld.org/parameters/1448,тутмаг,hold
166-600,nort2697,http://concepticon.clld.org/parameters/694,алмаг,"get, obtain"
166-173,nort2697,http://concepticon.clld.org/parameters/1477,сахламаг,"keep, retain"
166-999,nort2697,http://concepticon.clld.org/parameters/738,шей,thing
166-511,nort2697,http://concepticon.clld.org/parameters/1447,вермек,give
166-1020,nort2697,http://concepticon.clld.org/parameters/85,гейтермаг,give back
166-173,nort2697,http://concepticon.clld.org/parameters/1997,сахламаг,"preserve, look after"
166-235,nort2697,http://concepticon.clld.org/parameters/2008,хилас етмек,"save, rescue"
166-435,nort2697,http://concepticon.clld.org/parameters/2008,гуртармаг,"save, rescue"
166-1013,nort2697,http://concepticon.clld.org/parameters/681,дагитмаг,destroy
166-132,nort2697,http://concepticon.clld.org/parameters/44,зерер вермаг,"harm, injure, damage"
166-614,nort2697,http://concepticon.clld.org/parameters/1468,ахтармаг,"seek, look for"
166-57,nort2697,http://concepticon.clld.org/parameters/719,тапмаг,find
166-1038,nort2697,http://concepticon.clld.org/parameters/1660,итирмаг,lose
166-284,nort2697,http://concepticon.clld.org/parameters/1095,бурахмаг,"release, let go"
166-723,nort2697,http://concepticon.clld.org/parameters/1559,пул,money
166-754,nort2697,http://concepticon.clld.org/parameters/1867,манат,coin
166-659,nort2697,http://concepticon.clld.org/parameters/712,девлеттуь,rich
166-1125,nort2697,http://concepticon.clld.org/parameters/1674,касиб,poor
166-1039,nort2697,http://concepticon.clld.org/parameters/1934,диленчи,beggar
166-265,nort2697,http://concepticon.clld.org/parameters/1774,берк,"avaricious, stingy"
166-1153,nort2697,http://concepticon.clld.org/parameters/1774,ачгуьз,"avaricious, stingy"
166-330,nort2697,http://concepticon.clld.org/parameters/582,борч вермаг,lend
166-1119,nort2697,http://concepticon.clld.org/parameters/1823,тутмаг,borrow
166-319,nort2697,http://concepticon.clld.org/parameters/369,борчлу олмағ,owe
166-651,nort2697,http://concepticon.clld.org/parameters/1914,борч,debt
166-100,nort2697,http://concepticon.clld.org/parameters/718,оьдемек,pay (vb)
166-851,nort2697,http://concepticon.clld.org/parameters/1081,хесаб,"account, reckoning"
166-213,nort2697,http://concepticon.clld.org/parameters/873,верги,"tax, tribute"
166-928,nort2697,http://concepticon.clld.org/parameters/856,кирейе алмаг,hire
166-996,nort2697,http://concepticon.clld.org/parameters/1122,мааш,wages
166-923,nort2697,http://concepticon.clld.org/parameters/1122,айлуг,wages
166-1054,nort2697,http://concepticon.clld.org/parameters/733,газанмаг,earn
166-600,nort2697,http://concepticon.clld.org/parameters/1869,алмаг,buy
166-496,nort2697,http://concepticon.clld.org/parameters/1571,сатмаг,sell
166-894,nort2697,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
166-306,nort2697,http://concepticon.clld.org/parameters/2135,дегуьшмаг,"trade, barter"
166-524,nort2697,http://concepticon.clld.org/parameters/1082,тачир,merchant
166-1016,nort2697,http://concepticon.clld.org/parameters/633,базар,market (place)
166-797,nort2697,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
166-561,nort2697,http://concepticon.clld.org/parameters/657,гимет,price
166-951,nort2697,http://concepticon.clld.org/parameters/1426,бахалу,"dear (costly, expensive)"
166-240,nort2697,http://concepticon.clld.org/parameters/1887,учуз,cheap
166-1104,nort2697,http://concepticon.clld.org/parameters/884,дагитмағ,share (distribute)
166-116,nort2697,http://concepticon.clld.org/parameters/1098,дартмағ,weigh
166-696,nort2697,http://concepticon.clld.org/parameters/1685,сора,after
166-1229,nort2697,http://concepticon.clld.org/parameters/723,ичин,behind
166-888,nort2697,http://concepticon.clld.org/parameters/1816,йанында,beside
166-34,nort2697,http://concepticon.clld.org/parameters/1326,ашагы,"down, below"
166-165,nort2697,http://concepticon.clld.org/parameters/1882,габагында,before
166-1271,nort2697,http://concepticon.clld.org/parameters/1882,габагда,before
166-165,nort2697,http://concepticon.clld.org/parameters/1019,габагында,front
166-19,nort2697,http://concepticon.clld.org/parameters/1606,ичинде,"inside, in"
166-773,nort2697,http://concepticon.clld.org/parameters/762,гирагда,outside
166-357,nort2697,http://concepticon.clld.org/parameters/1485,алтында,under
166-366,nort2697,http://concepticon.clld.org/parameters/1591,йуьстйуьнде,"up, above"
166-1131,nort2697,http://concepticon.clld.org/parameters/723,йер,place
166-174,nort2697,http://concepticon.clld.org/parameters/998,гоймаг,put
166-639,nort2697,http://concepticon.clld.org/parameters/1416,отурмаг,sit
166-915,nort2697,http://concepticon.clld.org/parameters/215,йатмаг,lie down
166-1139,nort2697,http://concepticon.clld.org/parameters/1442,дурмаг,stand
166-80,nort2697,http://concepticon.clld.org/parameters/987,галмаг,"remain, stay"
166-38,nort2697,http://concepticon.clld.org/parameters/838,гиринтилер,"remains, left overs"
166-342,nort2697,http://concepticon.clld.org/parameters/7,йигмаг,"collect, gather"
166-342,nort2697,http://concepticon.clld.org/parameters/371,йигмаг,pick up
166-1021,nort2697,http://concepticon.clld.org/parameters/371,калхузмаг,pick up
166-342,nort2697,http://concepticon.clld.org/parameters/1576,йигмаг,pile up
166-869,nort2697,http://concepticon.clld.org/parameters/1576,долдурмаг,pile up
166-740,nort2697,http://concepticon.clld.org/parameters/1743,багламаг,"join, unite"
166-381,nort2697,http://concepticon.clld.org/parameters/1743,топламаг,"join, unite"
166-271,nort2697,http://concepticon.clld.org/parameters/1359,айурмаг,separate
166-1010,nort2697,http://concepticon.clld.org/parameters/1119,болмаг,divide
166-1170,nort2697,http://concepticon.clld.org/parameters/1156,ачмаг,open
166-482,nort2697,http://concepticon.clld.org/parameters/1046,ортмаг,"shut, close"
166-824,nort2697,http://concepticon.clld.org/parameters/761,йертмаг,cover
166-721,nort2697,http://concepticon.clld.org/parameters/602,гизлетмаг,"hide, conceal"
166-453,nort2697,http://concepticon.clld.org/parameters/1265,йуьксек,high
166-197,nort2697,http://concepticon.clld.org/parameters/721,куьчуьк,low
166-358,nort2697,http://concepticon.clld.org/parameters/721,гиса,low
166-744,nort2697,http://concepticon.clld.org/parameters/1753,баш,top
166-909,nort2697,http://concepticon.clld.org/parameters/690,диб,bottom
166-927,nort2697,http://concepticon.clld.org/parameters/742,ахир,end
166-1095,nort2697,http://concepticon.clld.org/parameters/372,сиври,pointed
166-344,nort2697,http://concepticon.clld.org/parameters/863,гираг,edge
166-267,nort2697,http://concepticon.clld.org/parameters/682,тереф,side
166-186,nort2697,http://concepticon.clld.org/parameters/1093,орта,"middle, center"
166-916,nort2697,http://concepticon.clld.org/parameters/1093,меркез,"middle, center"
166-537,nort2697,http://concepticon.clld.org/parameters/1019,саг (тереф),right (side)
166-139,nort2697,http://concepticon.clld.org/parameters/244,сол (тереф),left (side)
166-888,nort2697,http://concepticon.clld.org/parameters/1942,йанында,near (adv)
166-244,nort2697,http://concepticon.clld.org/parameters/1406,узағда,far (adv)
166-191,nort2697,http://concepticon.clld.org/parameters/1877,шерг,east
166-361,nort2697,http://concepticon.clld.org/parameters/1817,герб,west
166-573,nort2697,http://concepticon.clld.org/parameters/1598,шимал,north
166-1121,nort2697,http://concepticon.clld.org/parameters/1595,ченуб,south
166-1011,nort2697,http://concepticon.clld.org/parameters/479,бойук олмаг,grow
166-1115,nort2697,http://concepticon.clld.org/parameters/1506,олчмаг,measure
166-971,nort2697,http://concepticon.clld.org/parameters/81,—,"span, fathom"
166-134,nort2697,http://concepticon.clld.org/parameters/1202,боьйуьк,"large, big"
166-1211,nort2697,http://concepticon.clld.org/parameters/1246,кичик,"small, little"
166-400,nort2697,http://concepticon.clld.org/parameters/1203,узун,long
166-602,nort2697,http://concepticon.clld.org/parameters/711,хундур,tall
166-358,nort2697,http://concepticon.clld.org/parameters/1645,гиса,short
166-326,nort2697,http://concepticon.clld.org/parameters/1243,генг,"wide, broad"
166-1005,nort2697,http://concepticon.clld.org/parameters/1267,дар,narrow
166-124,nort2697,http://concepticon.clld.org/parameters/1244,йогун,thick (in dimension)
166-1257,nort2697,http://concepticon.clld.org/parameters/1400,назик,thin (in dimension)
166-874,nort2697,http://concepticon.clld.org/parameters/1593,дерин,deep
166-1211,nort2697,http://concepticon.clld.org/parameters/193,кичик,shallow
166-219,nort2697,http://concepticon.clld.org/parameters/1633,дуз,flat
166-219,nort2697,http://concepticon.clld.org/parameters/1404,дуз,straight
166-610,nort2697,http://concepticon.clld.org/parameters/297,эгри,crooked
166-432,nort2697,http://concepticon.clld.org/parameters/1071,гармак,hook
166-321,nort2697,http://concepticon.clld.org/parameters/192,куьнч,corner
166-84,nort2697,http://concepticon.clld.org/parameters/1367,хач,cross
166-962,nort2697,http://concepticon.clld.org/parameters/850,доьрткуьнч,square
166-192,nort2697,http://concepticon.clld.org/parameters/1395,йумри,round
166-192,nort2697,http://concepticon.clld.org/parameters/1467,йумри,circle
166-481,nort2697,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
166-768,nort2697,http://concepticon.clld.org/parameters/1048,линийа,line
166-170,nort2697,http://concepticon.clld.org/parameters/1048,хаьтт,line
166-1068,nort2697,http://concepticon.clld.org/parameters/1667,дешук,hole
166-302,nort2697,http://concepticon.clld.org/parameters/1558,охшайан,"like, similar"
166-306,nort2697,http://concepticon.clld.org/parameters/1264,дегуьшмаг,change
166-830,nort2697,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
166-522,nort2697,http://concepticon.clld.org/parameters/1515,бир,one
166-657,nort2697,http://concepticon.clld.org/parameters/1498,ики,two
166-858,nort2697,http://concepticon.clld.org/parameters/492,уч,three
166-1262,nort2697,http://concepticon.clld.org/parameters/1500,доьрт,four
166-642,nort2697,http://concepticon.clld.org/parameters/493,беш,five
166-308,nort2697,http://concepticon.clld.org/parameters/1703,алты,six
166-340,nort2697,http://concepticon.clld.org/parameters/1704,йедди,seven
166-152,nort2697,http://concepticon.clld.org/parameters/1705,секкиз,eight
166-441,nort2697,http://concepticon.clld.org/parameters/1483,доггуз,nine
166-489,nort2697,http://concepticon.clld.org/parameters/1515,он,ten
166-1166,nort2697,http://concepticon.clld.org/parameters/1706,он бир,eleven
166-1248,nort2697,http://concepticon.clld.org/parameters/1707,он ики,twelve
166-675,nort2697,http://concepticon.clld.org/parameters/1709,он беш,fifteen
166-209,nort2697,http://concepticon.clld.org/parameters/1710,игирми,twenty
166-664,nort2697,http://concepticon.clld.org/parameters/1634,йуьз,hundred
166-1202,nort2697,http://concepticon.clld.org/parameters/1843,мин,thousand
166-1014,nort2697,http://concepticon.clld.org/parameters/1420,хисабламаг,count
166-574,nort2697,http://concepticon.clld.org/parameters/98,хемси,"every, all"
166-985,nort2697,http://concepticon.clld.org/parameters/1198,чох,"much, many"
166-985,nort2697,http://concepticon.clld.org/parameters/1992,чох,more
166-805,nort2697,http://concepticon.clld.org/parameters/1242,аз,"little (quantity), few"
166-69,nort2697,http://concepticon.clld.org/parameters/1881,бестйуь,enough
166-879,nort2697,http://concepticon.clld.org/parameters/1241,бир нече,some
166-985,nort2697,http://concepticon.clld.org/parameters/2023,чох,"multitude, crowd"
166-365,nort2697,http://concepticon.clld.org/parameters/1429,долу,full
166-611,nort2697,http://concepticon.clld.org/parameters/1624,бош,empty
166-146,nort2697,http://concepticon.clld.org/parameters/779,йарсы,"part, piece"
166-429,nort2697,http://concepticon.clld.org/parameters/779,тике,"part, piece"
166-146,nort2697,http://concepticon.clld.org/parameters/816,йарсы,half
166-522,nort2697,http://concepticon.clld.org/parameters/1580,бир,"alone, only"
166-822,nort2697,http://concepticon.clld.org/parameters/1580,тек,"alone, only"
166-1051,nort2697,http://concepticon.clld.org/parameters/728,биринчи,first
166-933,nort2697,http://concepticon.clld.org/parameters/1529,ахиринчи,last
166-937,nort2697,http://concepticon.clld.org/parameters/1384,икинчи,second
166-657,nort2697,http://concepticon.clld.org/parameters/1888,ики,pair
166-1255,nort2697,http://concepticon.clld.org/parameters/1546,ики кере,two times
166-1028,nort2697,http://concepticon.clld.org/parameters/1859,уьчуьнчи,third
166-1098,nort2697,http://concepticon.clld.org/parameters/417,уьч кере,three times
166-1059,nort2697,http://concepticon.clld.org/parameters/892,вахт,time
166-736,nort2697,http://concepticon.clld.org/parameters/1789,йаш,age
166-846,nort2697,http://concepticon.clld.org/parameters/1789,йесир,age
166-1206,nort2697,http://concepticon.clld.org/parameters/1789,заман,age
166-199,nort2697,http://concepticon.clld.org/parameters/1231,таза,new
166-8,nort2697,http://concepticon.clld.org/parameters/1207,чаван,young
166-1136,nort2697,http://concepticon.clld.org/parameters/1229,гоча,old
166-817,nort2697,http://concepticon.clld.org/parameters/672,тез,early
166-236,nort2697,http://concepticon.clld.org/parameters/477,геч,late
166-33,nort2697,http://concepticon.clld.org/parameters/1376,хинди,now
166-164,nort2697,http://concepticon.clld.org/parameters/1963,тезликлаь,immediately
166-72,nort2697,http://concepticon.clld.org/parameters/1963,джелд,immediately
166-817,nort2697,http://concepticon.clld.org/parameters/1631,тез,"swift, fast, quick"
166-4,nort2697,http://concepticon.clld.org/parameters/701,йаваш,slow
166-52,nort2697,http://concepticon.clld.org/parameters/754,телесмаг,"hasten, hurry"
166-276,nort2697,http://concepticon.clld.org/parameters/425,йавашламаг,"retard, delay"
166-188,nort2697,http://concepticon.clld.org/parameters/1806,башламаг,"begin, beginning"
166-744,nort2697,http://concepticon.clld.org/parameters/1806,баш,"begin, beginning"
166-973,nort2697,http://concepticon.clld.org/parameters/1186,девам йетмаг,"last, endure"
166-1261,nort2697,http://concepticon.clld.org/parameters/743,битирмаг,end (temporal)
166-1261,nort2697,http://concepticon.clld.org/parameters/1766,битирмаг,finish
166-1261,nort2697,http://concepticon.clld.org/parameters/1928,битирмаг,"cease, stop"
166-1132,nort2697,http://concepticon.clld.org/parameters/1928,дурдурмаг,"cease, stop"
166-242,nort2697,http://concepticon.clld.org/parameters/790,хазуьр,ready
166-413,nort2697,http://concepticon.clld.org/parameters/1676,хер заман,always
166-1163,nort2697,http://concepticon.clld.org/parameters/1676,хер вахти,always
166-934,nort2697,http://concepticon.clld.org/parameters/1852,тез-тез,often
166-309,nort2697,http://concepticon.clld.org/parameters/1544,арабир,sometimes
166-12,nort2697,http://concepticon.clld.org/parameters/703,йехинде,soon
166-392,nort2697,http://concepticon.clld.org/parameters/418,узун заманну,long-time (for a)
166-709,nort2697,http://concepticon.clld.org/parameters/1656,хич бир заман,never
166-739,nort2697,http://concepticon.clld.org/parameters/204,гене,again
166-113,nort2697,http://concepticon.clld.org/parameters/1260,гуьн,day
166-1187,nort2697,http://concepticon.clld.org/parameters/1233,гече,night
166-1086,nort2697,http://concepticon.clld.org/parameters/729,ден,dawn
166-635,nort2697,http://concepticon.clld.org/parameters/1339,сабах,morning
