ID,Language_ID,Feature_ID,Value,Concept
205-1731,tosk1239,http://concepticon.clld.org/parameters/1895,'teša,"clothing, clothes"
205-35,tosk1239,http://concepticon.clld.org/parameters/881,r̃oba'kepəs,tailor
205-1816,tosk1239,http://concepticon.clld.org/parameters/881,pres'tar,tailor
205-59,tosk1239,http://concepticon.clld.org/parameters/881,ter'zi,tailor
205-1005,tosk1239,http://concepticon.clld.org/parameters/1616,'plačkə,cloth
205-246,tosk1239,http://concepticon.clld.org/parameters/1616,stof,cloth
205-1618,tosk1239,http://concepticon.clld.org/parameters/964,lʸeš,wool
205-246,tosk1239,http://concepticon.clld.org/parameters/964,stof,wool
205-1389,tosk1239,http://concepticon.clld.org/parameters/916,lʸi'no,"linen, flax"
205-87,tosk1239,http://concepticon.clld.org/parameters/916,lʸi,"linen, flax"
205-789,tosk1239,http://concepticon.clld.org/parameters/1850,pa'mbuk,cotton
205-1525,tosk1239,http://concepticon.clld.org/parameters/1641,mən'dafš,silk
205-1594,tosk1239,http://concepticon.clld.org/parameters/325,tirk,felt
205-1062,tosk1239,http://concepticon.clld.org/parameters/325,dər'stilʸə,felt
205-1198,tosk1239,http://concepticon.clld.org/parameters/580,gə'zof,fur
205-164,tosk1239,http://concepticon.clld.org/parameters/629,lʸə'kurə,leather
205-1535,tosk1239,http://concepticon.clld.org/parameters/121,tyer̃,spin
205-608,tosk1239,http://concepticon.clld.org/parameters/121,peɲə'zon,spin
205-1065,tosk1239,http://concepticon.clld.org/parameters/277,ka'lam,spindle
205-755,tosk1239,http://concepticon.clld.org/parameters/277,bošt,spindle
205-89,tosk1239,http://concepticon.clld.org/parameters/133,end,weave
205-1146,tosk1239,http://concepticon.clld.org/parameters/133,ve'gʸon,weave
205-604,tosk1239,http://concepticon.clld.org/parameters/1787,'vegʸə,loom
205-511,tosk1239,http://concepticon.clld.org/parameters/1787,tez'gʸah,loom
205-1715,tosk1239,http://concepticon.clld.org/parameters/1787,'vegəl,loom
205-1494,tosk1239,http://concepticon.clld.org/parameters/1457,kʸep,sew
205-1128,tosk1239,http://concepticon.clld.org/parameters/1382,gʸilʸ'pərə,needle
205-1204,tosk1239,http://concepticon.clld.org/parameters/278,'biz,awl
205-211,tosk1239,http://concepticon.clld.org/parameters/278,'feme,awl
205-1028,tosk1239,http://concepticon.clld.org/parameters/278,c̷i'mbilʸ,awl
205-121,tosk1239,http://concepticon.clld.org/parameters/1161,fil,thread
205-1587,tosk1239,http://concepticon.clld.org/parameters/157,'boyə,dye
205-1227,tosk1239,http://concepticon.clld.org/parameters/326,'gunə,cloak
205-474,tosk1239,http://concepticon.clld.org/parameters/474,fu'stan,woman's dress
205-1019,tosk1239,http://concepticon.clld.org/parameters/474,'kotul,woman's dress
205-165,tosk1239,http://concepticon.clld.org/parameters/603,'sako,coat
205-1729,tosk1239,http://concepticon.clld.org/parameters/603,'palto,coat
205-1454,tosk1239,http://concepticon.clld.org/parameters/1622,kə'mišə,shirt
205-689,tosk1239,http://concepticon.clld.org/parameters/1622,mi'tan,shirt
205-348,tosk1239,http://concepticon.clld.org/parameters/2012,'yakə,collar
205-1225,tosk1239,http://concepticon.clld.org/parameters/1600,fund,skirt
205-474,tosk1239,http://concepticon.clld.org/parameters/1600,fu'stan,skirt
205-641,tosk1239,http://concepticon.clld.org/parameters/1600,'fustə,skirt
205-1550,tosk1239,http://concepticon.clld.org/parameters/1600,'həvər,skirt
205-677,tosk1239,http://concepticon.clld.org/parameters/809,panta'lona,trousers
205-1682,tosk1239,http://concepticon.clld.org/parameters/329,čo'rap,"stocking, sock"
205-673,tosk1239,http://concepticon.clld.org/parameters/1381,kə'puc̷ə,shoe
205-1480,tosk1239,http://concepticon.clld.org/parameters/585,kə'puc̷ə me 'kʸafa,boot
205-1231,tosk1239,http://concepticon.clld.org/parameters/585,šo'šone,boot
205-1051,tosk1239,http://concepticon.clld.org/parameters/585,'čizme,boot
205-621,tosk1239,http://concepticon.clld.org/parameters/875,kəpu'c̷ar,"shoemaker, cobbler"
205-528,tosk1239,http://concepticon.clld.org/parameters/2130,ka'pelʸə,"hat, cap"
205-1582,tosk1239,http://concepticon.clld.org/parameters/772,brez,"belt, girdle"
205-940,tosk1239,http://concepticon.clld.org/parameters/772,r̃ip,"belt, girdle"
205-986,tosk1239,http://concepticon.clld.org/parameters/867,do'rezə,glove
205-1493,tosk1239,http://concepticon.clld.org/parameters/1151,velʸ,veil
205-439,tosk1239,http://concepticon.clld.org/parameters/1151,tis,veil
205-1527,tosk1239,http://concepticon.clld.org/parameters/1151,har'kat,veil
205-234,tosk1239,http://concepticon.clld.org/parameters/1851,ǰep,pocket
205-61,tosk1239,http://concepticon.clld.org/parameters/757,'kopsə,button
205-1241,tosk1239,http://concepticon.clld.org/parameters/757,'paftə,button
205-449,tosk1239,http://concepticon.clld.org/parameters/757,'pulə,button
205-996,tosk1239,http://concepticon.clld.org/parameters/757,'komčə,button
205-1128,tosk1239,http://concepticon.clld.org/parameters/64,gʸilʸ'pərə,pin
205-347,tosk1239,http://concepticon.clld.org/parameters/917,sto'lʸi,"ornament, adornment"
205-1212,tosk1239,http://concepticon.clld.org/parameters/917,zbuku'rim,"ornament, adornment"
205-822,tosk1239,http://concepticon.clld.org/parameters/1029,ǰeva'hir,jewel
205-1325,tosk1239,http://concepticon.clld.org/parameters/1374,u'nazə,ring (for finger)
205-1299,tosk1239,http://concepticon.clld.org/parameters/1754,bülʸü'zük,bracelet
205-222,tosk1239,http://concepticon.clld.org/parameters/1754,belʸe'ǰik,bracelet
205-443,tosk1239,http://concepticon.clld.org/parameters/1961,gʸer'dan,necklace
205-457,tosk1239,http://concepticon.clld.org/parameters/1961,gu'šore,necklace
205-1437,tosk1239,http://concepticon.clld.org/parameters/1961,kʸa'fore,necklace
205-698,tosk1239,http://concepticon.clld.org/parameters/1860,'r̃uazə,bead
205-1642,tosk1239,http://concepticon.clld.org/parameters/770,vaθ,earring
205-152,tosk1239,http://concepticon.clld.org/parameters/330,'kezə,"headband, headdress"
205-1590,tosk1239,http://concepticon.clld.org/parameters/68,tatu'až,tattoo
205-127,tosk1239,http://concepticon.clld.org/parameters/332,ša'mi,"handkerchief, rag"
205-754,tosk1239,http://concepticon.clld.org/parameters/1021,peš'kʸir,towel
205-1438,tosk1239,http://concepticon.clld.org/parameters/1021,paš'nik,towel
205-1154,tosk1239,http://concepticon.clld.org/parameters/1021,hav'li,towel
205-403,tosk1239,http://concepticon.clld.org/parameters/1475,'krehər,comb
205-1502,tosk1239,http://concepticon.clld.org/parameters/1821,'furčə,brush
205-567,tosk1239,http://concepticon.clld.org/parameters/333,gər'šet,braid
205-987,tosk1239,http://concepticon.clld.org/parameters/151,brisk,razor
205-1764,tosk1239,http://concepticon.clld.org/parameters/1926,po'madə,ointment
205-1791,tosk1239,http://concepticon.clld.org/parameters/788,sa'pun,soap
205-1488,tosk1239,http://concepticon.clld.org/parameters/1171,pas'kʸür,mirror
205-586,tosk1239,http://concepticon.clld.org/parameters/1099,ba'non,"dwell, live"
205-1534,tosk1239,http://concepticon.clld.org/parameters/1252,štə'pi,house
205-740,tosk1239,http://concepticon.clld.org/parameters/1252,špi,house
205-575,tosk1239,http://concepticon.clld.org/parameters/1678,ko'lʸibe,hut
205-1701,tosk1239,http://concepticon.clld.org/parameters/1678,ka'sole,hut
205-1088,tosk1239,http://concepticon.clld.org/parameters/1316,'čadər,tent
205-1464,tosk1239,http://concepticon.clld.org/parameters/736,o'bor̃,"yard, court"
205-941,tosk1239,http://concepticon.clld.org/parameters/1450,'ðomə,room
205-1377,tosk1239,http://concepticon.clld.org/parameters/1450,'odə,room
205-1588,tosk1239,http://concepticon.clld.org/parameters/1567,'derə,"door, gate"
205-359,tosk1239,http://concepticon.clld.org/parameters/1567,'portə,"door, gate"
205-125,tosk1239,http://concepticon.clld.org/parameters/80,'štalʸkə,"doorpost, jamb"
205-1576,tosk1239,http://concepticon.clld.org/parameters/80,di'rek,"doorpost, jamb"
205-94,tosk1239,http://concepticon.clld.org/parameters/1596,'bravə,lock (noun)
205-204,tosk1239,http://concepticon.clld.org/parameters/1012,gə'θep,"latch, door-bolt"
205-297,tosk1239,http://concepticon.clld.org/parameters/1012,šulʸ,"latch, door-bolt"
205-1649,tosk1239,http://concepticon.clld.org/parameters/1472,küč,key
205-537,tosk1239,http://concepticon.clld.org/parameters/1472,'čelʸəs,key
205-305,tosk1239,http://concepticon.clld.org/parameters/1375,dri'tare,window
205-1096,tosk1239,http://concepticon.clld.org/parameters/1375,pen'ǰere,window
205-199,tosk1239,http://concepticon.clld.org/parameters/1632,düše'me,floor
205-263,tosk1239,http://concepticon.clld.org/parameters/933,mur,wall
205-166,tosk1239,http://concepticon.clld.org/parameters/185,'vatər,fireplace
205-341,tosk1239,http://concepticon.clld.org/parameters/859,'sobə,stove
205-821,tosk1239,http://concepticon.clld.org/parameters/859,'stufə,stove
205-900,tosk1239,http://concepticon.clld.org/parameters/1305,o'ǰak,chimney
205-1725,tosk1239,http://concepticon.clld.org/parameters/1464,'škalə,ladder
205-518,tosk1239,http://concepticon.clld.org/parameters/1663,kre'vat,bed
205-1460,tosk1239,http://concepticon.clld.org/parameters/1663,štrat,bed
205-1393,tosk1239,http://concepticon.clld.org/parameters/1044,ya'stək,pillow
205-306,tosk1239,http://concepticon.clld.org/parameters/806,bata'niye,blanket
205-916,tosk1239,http://concepticon.clld.org/parameters/806,mbu'lʸoyə,blanket
205-1567,tosk1239,http://concepticon.clld.org/parameters/1476,ka'r̃ige,chair
205-1357,tosk1239,http://concepticon.clld.org/parameters/1775,'trüezə,table
205-1043,tosk1239,http://concepticon.clld.org/parameters/1775,tra'pezə,table
205-302,tosk1239,http://concepticon.clld.org/parameters/1775,tavo'lʸinə,table
205-212,tosk1239,http://concepticon.clld.org/parameters/2131,'lambə,"lamp, torch"
205-1288,tosk1239,http://concepticon.clld.org/parameters/2131,flug,"lamp, torch"
205-787,tosk1239,http://concepticon.clld.org/parameters/1273,kʸi'ri,candle
205-229,tosk1239,http://concepticon.clld.org/parameters/1273,či'rak,candle
205-983,tosk1239,http://concepticon.clld.org/parameters/745,raft,shelf
205-74,tosk1239,http://concepticon.clld.org/parameters/745,štreθ,shelf
205-618,tosk1239,http://concepticon.clld.org/parameters/745,ser'gʸen,shelf
205-1812,tosk1239,http://concepticon.clld.org/parameters/205,go'vatə,trough
205-288,tosk1239,http://concepticon.clld.org/parameters/205,'lʸug,trough
205-402,tosk1239,http://concepticon.clld.org/parameters/769,ča'ti,roof
205-1301,tosk1239,http://concepticon.clld.org/parameters/279,'kaštə,thatch
205-132,tosk1239,http://concepticon.clld.org/parameters/280,kulʸ'mar,ridgepole
205-40,tosk1239,http://concepticon.clld.org/parameters/829,ku'ngar,rafter
205-115,tosk1239,http://concepticon.clld.org/parameters/829,bi'nar,rafter
205-1161,tosk1239,http://concepticon.clld.org/parameters/829,a'gror,rafter
205-1406,tosk1239,http://concepticon.clld.org/parameters/1132,tra,beam
205-1771,tosk1239,http://concepticon.clld.org/parameters/281,hu,"post, pole"
205-570,tosk1239,http://concepticon.clld.org/parameters/1227,də'r̃asə,board
205-1067,tosk1239,http://concepticon.clld.org/parameters/876,hark,arch
205-1630,tosk1239,http://concepticon.clld.org/parameters/876,kʸe'mer,arch
205-644,tosk1239,http://concepticon.clld.org/parameters/877,di'bran,mason
205-1565,tosk1239,http://concepticon.clld.org/parameters/877,u'stə,mason
205-551,tosk1239,http://concepticon.clld.org/parameters/1006,'tulə,brick
205-1110,tosk1239,http://concepticon.clld.org/parameters/1731,lač,mortar
205-1531,tosk1239,http://concepticon.clld.org/parameters/1731,loč,mortar
205-964,tosk1239,http://concepticon.clld.org/parameters/901,kʸer'pič,adobe
205-1779,tosk1239,http://concepticon.clld.org/parameters/901,plʸi'θar,adobe
205-779,tosk1239,http://concepticon.clld.org/parameters/979,buyk,farmer
205-1472,tosk1239,http://concepticon.clld.org/parameters/212,'arə,field (for cultivation)
205-1424,tosk1239,http://concepticon.clld.org/parameters/586,ba'štinə,garden
205-1624,tosk1239,http://concepticon.clld.org/parameters/586,kopšt,garden
205-172,tosk1239,http://concepticon.clld.org/parameters/586,'bahče,garden
205-826,tosk1239,http://concepticon.clld.org/parameters/1541,lʸə'vron,"cultivate, till"
205-1661,tosk1239,http://concepticon.clld.org/parameters/1541,lʸə'ron,"cultivate, till"
205-887,tosk1239,http://concepticon.clld.org/parameters/1690,garð,fence
205-1386,tosk1239,http://concepticon.clld.org/parameters/2002,hen'dek,ditch
205-855,tosk1239,http://concepticon.clld.org/parameters/2002,kapt,ditch
205-1037,tosk1239,http://concepticon.clld.org/parameters/1921,pu'non,plow
205-1661,tosk1239,http://concepticon.clld.org/parameters/1921,lʸə'ron,plow
205-1770,tosk1239,http://concepticon.clld.org/parameters/1794,'brazdə,furrow
205-1499,tosk1239,http://concepticon.clld.org/parameters/1794,trap,furrow
205-1339,tosk1239,http://concepticon.clld.org/parameters/1794,hu'li,furrow
205-700,tosk1239,http://concepticon.clld.org/parameters/1418,gər'mih,dig
205-1459,tosk1239,http://concepticon.clld.org/parameters/1418,gər'mon,dig
205-1374,tosk1239,http://concepticon.clld.org/parameters/1176,belʸ,spade
205-1272,tosk1239,http://concepticon.clld.org/parameters/1176,lʸo'patə,spade
205-1272,tosk1239,http://concepticon.clld.org/parameters/1901,lʸo'patə,shovel
205-1745,tosk1239,http://concepticon.clld.org/parameters/1901,kʸü'rek,shovel
205-867,tosk1239,http://concepticon.clld.org/parameters/284,šat,hoe
205-1638,tosk1239,http://concepticon.clld.org/parameters/284,kep,hoe
205-1678,tosk1239,http://concepticon.clld.org/parameters/337,sfurk,fork
205-1349,tosk1239,http://concepticon.clld.org/parameters/337,tər'furk,fork
205-368,tosk1239,http://concepticon.clld.org/parameters/338,gra'buyə,rake
205-914,tosk1239,http://concepticon.clld.org/parameters/338,'branə,rake
205-580,tosk1239,http://concepticon.clld.org/parameters/338,raš'kʸelʸ,rake
205-675,tosk1239,http://concepticon.clld.org/parameters/748,mbyel,sow
205-498,tosk1239,http://concepticon.clld.org/parameters/714,'farə,seed
205-1187,tosk1239,http://concepticon.clld.org/parameters/190,kor̃,"mow, reap"
205-1213,tosk1239,http://concepticon.clld.org/parameters/190,ko'sit,"mow, reap"
205-1763,tosk1239,http://concepticon.clld.org/parameters/2132,'drapər,"sickle, scythe"
205-1073,tosk1239,http://concepticon.clld.org/parameters/2132,'kosə,"sickle, scythe"
205-1047,tosk1239,http://concepticon.clld.org/parameters/2132,har'kore,"sickle, scythe"
205-1653,tosk1239,http://concepticon.clld.org/parameters/285,šin,thresh
205-1479,tosk1239,http://concepticon.clld.org/parameters/223,'lʸəmə,threshing-floor
205-69,tosk1239,http://concepticon.clld.org/parameters/611,bere'kʸet,"crop, harvest"
205-495,tosk1239,http://concepticon.clld.org/parameters/611,'bimə,"crop, harvest"
205-100,tosk1239,http://concepticon.clld.org/parameters/605,'driθə,"grain (barley, oats etc)"
205-1093,tosk1239,http://concepticon.clld.org/parameters/1077,'grurə,wheat
205-767,tosk1239,http://concepticon.clld.org/parameters/932,elʸb,barley
205-1470,tosk1239,http://concepticon.clld.org/parameters/23,'θekər,rye
205-625,tosk1239,http://concepticon.clld.org/parameters/60,tər'šərə,oats
205-138,tosk1239,http://concepticon.clld.org/parameters/506,'misər,"maize, corn"
205-1439,tosk1239,http://concepticon.clld.org/parameters/926,o'riz,rice
205-248,tosk1239,http://concepticon.clld.org/parameters/606,bar,grass
205-894,tosk1239,http://concepticon.clld.org/parameters/342,'sanə,hay
205-495,tosk1239,http://concepticon.clld.org/parameters/653,'bimə,plant (noun)
205-675,tosk1239,http://concepticon.clld.org/parameters/1486,mbyel,plant (vb)
205-1714,tosk1239,http://concepticon.clld.org/parameters/670,'r̃əɲə,root
205-413,tosk1239,http://concepticon.clld.org/parameters/1531,'degə,branch
205-1750,tosk1239,http://concepticon.clld.org/parameters/628,'flʸetə,leaf
205-817,tosk1239,http://concepticon.clld.org/parameters/628,gʸeθ,leaf
205-1097,tosk1239,http://concepticon.clld.org/parameters/239,'lʸulʸe,flower
205-1084,tosk1239,http://concepticon.clld.org/parameters/906,'pemə,tree
205-49,tosk1239,http://concepticon.clld.org/parameters/906,dru,tree
205-717,tosk1239,http://concepticon.clld.org/parameters/644,dušk,oak
205-361,tosk1239,http://concepticon.clld.org/parameters/644,lʸis,oak
205-882,tosk1239,http://concepticon.clld.org/parameters/1950,ah,beech
205-293,tosk1239,http://concepticon.clld.org/parameters/1855,məš'tekən,birch
205-548,tosk1239,http://concepticon.clld.org/parameters/1740,'pišə,pine
205-281,tosk1239,http://concepticon.clld.org/parameters/1915,breð,fir
205-827,tosk1239,http://concepticon.clld.org/parameters/968,'ehul,acorn
205-1514,tosk1239,http://concepticon.clld.org/parameters/968,'lʸende,acorn
205-1380,tosk1239,http://concepticon.clld.org/parameters/343,gʸa'šore,vine
205-558,tosk1239,http://concepticon.clld.org/parameters/343,'dreðe,vine
205-497,tosk1239,http://concepticon.clld.org/parameters/343,'lʸoze,vine
205-277,tosk1239,http://concepticon.clld.org/parameters/343,ðri,vine
205-1453,tosk1239,http://concepticon.clld.org/parameters/974,du'han,tobacco
205-596,tosk1239,http://concepticon.clld.org/parameters/1689,pi du'han,smoke (tobacco)
205-220,tosk1239,http://concepticon.clld.org/parameters/1124,füt,pipe
205-1564,tosk1239,http://concepticon.clld.org/parameters/241,kər'c̷u,tree stump
205-1091,tosk1239,http://concepticon.clld.org/parameters/241,c̷ung,tree stump
205-960,tosk1239,http://concepticon.clld.org/parameters/344,trung,tree trunk
205-560,tosk1239,http://concepticon.clld.org/parameters/344,kurm,tree trunk
205-543,tosk1239,http://concepticon.clld.org/parameters/344,kʸü'tük,tree trunk
205-77,tosk1239,http://concepticon.clld.org/parameters/409,ča'talə,forked branch
205-327,tosk1239,http://concepticon.clld.org/parameters/409,ga'θep,forked branch
205-1248,tosk1239,http://concepticon.clld.org/parameters/409,bi'ɲore,forked branch
205-1478,tosk1239,http://concepticon.clld.org/parameters/1204,žarg,bark
205-1109,tosk1239,http://concepticon.clld.org/parameters/1204,'kore,bark
205-1025,tosk1239,http://concepticon.clld.org/parameters/1204,'blore,bark
205-1142,tosk1239,http://concepticon.clld.org/parameters/1204,'c̷ire,bark
205-145,tosk1239,http://concepticon.clld.org/parameters/345,'lʸimfə,sap
205-459,tosk1239,http://concepticon.clld.org/parameters/345,uyθ,sap
205-1287,tosk1239,http://concepticon.clld.org/parameters/1181,'hurmə,palm tree
205-1127,tosk1239,http://concepticon.clld.org/parameters/1181,fi'nik,palm tree
205-283,tosk1239,http://concepticon.clld.org/parameters/1181,'palʸmə,palm tree
205-1152,tosk1239,http://concepticon.clld.org/parameters/970,ko'kos,coconut
205-308,tosk1239,http://concepticon.clld.org/parameters/1126,a'grume,citrus fruit
205-651,tosk1239,http://concepticon.clld.org/parameters/868,ba'nanə,banana tree
205-437,tosk1239,http://concepticon.clld.org/parameters/159,pa'tate e 'əmbəlʸ,sweet potato
205-1206,tosk1239,http://concepticon.clld.org/parameters/159,ba'tate,sweet potato
205-1075,tosk1239,http://concepticon.clld.org/parameters/411,su'sak,gourd
205-267,tosk1239,http://concepticon.clld.org/parameters/411,'kungul,gourd
205-267,tosk1239,http://concepticon.clld.org/parameters/864,'kungul,"pumpkin, squash"
205-1666,tosk1239,http://concepticon.clld.org/parameters/1927,bam'bu,bamboo
205-336,tosk1239,http://concepticon.clld.org/parameters/146,kalamše'kʸer,sugar cane
205-1147,tosk1239,http://concepticon.clld.org/parameters/33,'hiθər,nettle
205-244,tosk1239,http://concepticon.clld.org/parameters/641,kər'puðə,mushroom
205-730,tosk1239,http://concepticon.clld.org/parameters/813,bən,"do, make"
205-1037,tosk1239,http://concepticon.clld.org/parameters/984,pu'non,work
205-600,tosk1239,http://concepticon.clld.org/parameters/2004,ep,bend
205-1474,tosk1239,http://concepticon.clld.org/parameters/2004,lʸa'kon,bend
205-1766,tosk1239,http://concepticon.clld.org/parameters/1470,'θüen,fold
205-967,tosk1239,http://concepticon.clld.org/parameters/1470,pa'lʸos,fold
205-385,tosk1239,http://concepticon.clld.org/parameters/1917,lʸið,"tie, bind"
205-36,tosk1239,http://concepticon.clld.org/parameters/352,zgʸið,untie
205-256,tosk1239,http://concepticon.clld.org/parameters/352,člʸið,untie
205-708,tosk1239,http://concepticon.clld.org/parameters/1627,varg,chain
205-971,tosk1239,http://concepticon.clld.org/parameters/1627,vəng,chain
205-1674,tosk1239,http://concepticon.clld.org/parameters/1627,zin'ǰir,chain
205-382,tosk1239,http://concepticon.clld.org/parameters/1218,lʸi'tar,"rope, cord"
205-1805,tosk1239,http://concepticon.clld.org/parameters/1218,ko'nop,"rope, cord"
205-1282,tosk1239,http://concepticon.clld.org/parameters/760,'nüyə,knot (noun)
205-923,tosk1239,http://concepticon.clld.org/parameters/760,'ǰungə,knot (noun)
205-1441,tosk1239,http://concepticon.clld.org/parameters/760,'kotkə,knot (noun)
205-1442,tosk1239,http://concepticon.clld.org/parameters/2133,r̃eh,"strike (hit, beat)"
205-1456,tosk1239,http://concepticon.clld.org/parameters/2133,go'det,"strike (hit, beat)"
205-522,tosk1239,http://concepticon.clld.org/parameters/1432,pret,cut
205-798,tosk1239,http://concepticon.clld.org/parameters/355,r̃ə'zon,cut down
205-1665,tosk1239,http://concepticon.clld.org/parameters/1434,θer,stab
205-45,tosk1239,http://concepticon.clld.org/parameters/1352,'θikə,knife
205-868,tosk1239,http://concepticon.clld.org/parameters/356,gər'šerə,"scissors, shears"
205-727,tosk1239,http://concepticon.clld.org/parameters/677,sə'patə,ax
205-1329,tosk1239,http://concepticon.clld.org/parameters/290,'θadər,adze
205-261,tosk1239,http://concepticon.clld.org/parameters/290,skʸe'pər,adze
205-1667,tosk1239,http://concepticon.clld.org/parameters/290,'teskə,adze
205-726,tosk1239,http://concepticon.clld.org/parameters/680,priš,break
205-1177,tosk1239,http://concepticon.clld.org/parameters/588,i 'prišur,broken
205-771,tosk1239,http://concepticon.clld.org/parameters/1437,'čahet,split
205-1244,tosk1239,http://concepticon.clld.org/parameters/1735,'škʸüen,tear
205-1060,tosk1239,http://concepticon.clld.org/parameters/1735,čyer̃,tear
205-529,tosk1239,http://concepticon.clld.org/parameters/1735,škʸer̃,tear
205-1122,tosk1239,http://concepticon.clld.org/parameters/291,žveš,"flay, skin"
205-107,tosk1239,http://concepticon.clld.org/parameters/1449,fər'kon,"rub, wipe"
205-610,tosk1239,http://concepticon.clld.org/parameters/214,ten'dos,stretch
205-139,tosk1239,http://concepticon.clld.org/parameters/214,ngreh,stretch
205-1320,tosk1239,http://concepticon.clld.org/parameters/214,nden,stretch
205-1416,tosk1239,http://concepticon.clld.org/parameters/1455,hekʸ,pull
205-1320,tosk1239,http://concepticon.clld.org/parameters/38,nden,spread out
205-448,tosk1239,http://concepticon.clld.org/parameters/38,štrin,spread out
205-1280,tosk1239,http://concepticon.clld.org/parameters/38,čakə'r̃it,spread out
205-1767,tosk1239,http://concepticon.clld.org/parameters/357,var,hang up
205-339,tosk1239,http://concepticon.clld.org/parameters/357,lʸə'var̃,hang up
205-743,tosk1239,http://concepticon.clld.org/parameters/1913,škelʸ,press
205-781,tosk1239,http://concepticon.clld.org/parameters/1414,štrüð,"squeeze, wring"
205-875,tosk1239,http://concepticon.clld.org/parameters/1414,štrə'ngon,"squeeze, wring"
205-707,tosk1239,http://concepticon.clld.org/parameters/1414,ndrüp,"squeeze, wring"
205-1520,tosk1239,http://concepticon.clld.org/parameters/1414,ngʸeš,"squeeze, wring"
205-23,tosk1239,http://concepticon.clld.org/parameters/1487,derð,pour
205-1119,tosk1239,http://concepticon.clld.org/parameters/1453,lʸan,wash
205-363,tosk1239,http://concepticon.clld.org/parameters/230,fšin,sweep
205-178,tosk1239,http://concepticon.clld.org/parameters/245,'fšesə,broom
205-170,tosk1239,http://concepticon.clld.org/parameters/1361,'vegəlʸ,tool
205-1371,tosk1239,http://concepticon.clld.org/parameters/1042,maran'goz,carpenter
205-1139,tosk1239,http://concepticon.clld.org/parameters/1042,zdrukθə'tar,carpenter
205-233,tosk1239,http://concepticon.clld.org/parameters/1840,ndər'ton,build
205-954,tosk1239,http://concepticon.clld.org/parameters/1840,go'dit,build
205-1458,tosk1239,http://concepticon.clld.org/parameters/1501,bi'ron,bore
205-997,tosk1239,http://concepticon.clld.org/parameters/1501,bri'mon,bore
205-680,tosk1239,http://concepticon.clld.org/parameters/1501,špon,bore
205-1662,tosk1239,http://concepticon.clld.org/parameters/46,zgav'ron,hollow out
205-635,tosk1239,http://concepticon.clld.org/parameters/46,zgor'kon,hollow out
205-797,tosk1239,http://concepticon.clld.org/parameters/46,lʸu'gon,hollow out
205-842,tosk1239,http://concepticon.clld.org/parameters/1948,'šarə,saw
205-13,tosk1239,http://concepticon.clld.org/parameters/1481,če'kič,hammer
205-1647,tosk1239,http://concepticon.clld.org/parameters/1481,če'kan,hammer
205-1232,tosk1239,http://concepticon.clld.org/parameters/502,'goždə,nail
205-1003,tosk1239,http://concepticon.clld.org/parameters/1069,kʸi'rič,glue
205-360,tosk1239,http://concepticon.clld.org/parameters/1069,'ngʸitəse,glue
205-834,tosk1239,http://concepticon.clld.org/parameters/1001,farkə'tar,"smith, blacksmith"
205-552,tosk1239,http://concepticon.clld.org/parameters/1001,'kovač,"smith, blacksmith"
205-491,tosk1239,http://concepticon.clld.org/parameters/288,'farkə,forge
205-837,tosk1239,http://concepticon.clld.org/parameters/1648,'kuðər,anvil
205-9,tosk1239,http://concepticon.clld.org/parameters/1648,kuð,anvil
205-23,tosk1239,http://concepticon.clld.org/parameters/211,derð,cast (metals)
205-884,tosk1239,http://concepticon.clld.org/parameters/1369,ar,gold
205-1245,tosk1239,http://concepticon.clld.org/parameters/759,ar'gʸend,silver
205-649,tosk1239,http://concepticon.clld.org/parameters/759,serm,silver
205-101,tosk1239,http://concepticon.clld.org/parameters/1825,'bakər,"copper, bronze"
205-1645,tosk1239,http://concepticon.clld.org/parameters/1825,bronz,"copper, bronze"
205-175,tosk1239,http://concepticon.clld.org/parameters/621,'hekur,iron
205-1427,tosk1239,http://concepticon.clld.org/parameters/627,plʸumb,lead (noun)
205-808,tosk1239,http://concepticon.clld.org/parameters/358,ka'lay,"tin, tinplate"
205-453,tosk1239,http://concepticon.clld.org/parameters/358,tene'kʸe,"tin, tinplate"
205-830,tosk1239,http://concepticon.clld.org/parameters/359,veg'čar,potter
205-1751,tosk1239,http://concepticon.clld.org/parameters/359,po'čar,potter
205-540,tosk1239,http://concepticon.clld.org/parameters/359,štam'bar,potter
205-371,tosk1239,http://concepticon.clld.org/parameters/359,vor'bar,potter
205-117,tosk1239,http://concepticon.clld.org/parameters/1399,'glʸinə,clay
205-510,tosk1239,http://concepticon.clld.org/parameters/1399,ka'ištə,clay
205-549,tosk1239,http://concepticon.clld.org/parameters/1399,delʸ'tinə,clay
205-662,tosk1239,http://concepticon.clld.org/parameters/1399,ar'gʸilʸə,clay
205-1114,tosk1239,http://concepticon.clld.org/parameters/604,kʸelʸkʸ,glass
205-1547,tosk1239,http://concepticon.clld.org/parameters/604,ǰam,glass
205-969,tosk1239,http://concepticon.clld.org/parameters/1729,pər'lið,"weave, plait"
205-832,tosk1239,http://concepticon.clld.org/parameters/1729,in'don,"weave, plait"
205-89,tosk1239,http://concepticon.clld.org/parameters/1729,end,"weave, plait"
205-52,tosk1239,http://concepticon.clld.org/parameters/1539,'športə,basket
205-1529,tosk1239,http://concepticon.clld.org/parameters/1539,koš,basket
205-1392,tosk1239,http://concepticon.clld.org/parameters/195,r̃o'goz,mat
205-1688,tosk1239,http://concepticon.clld.org/parameters/195,'hasər,mat
