ID,Language_ID,Feature_ID,Value,Concept
299-1151,sana1281,http://concepticon.clld.org/parameters/1245,peɬmok,butter
299-881,sana1281,http://concepticon.clld.org/parameters/731,neŋyaamoo,"beverage, drink"
299-1051,sana1281,http://concepticon.clld.org/parameters/731,neŋyaamoo kmaases,"beverage, drink"
299-256,sana1281,http://concepticon.clld.org/parameters/731,asuuka,"beverage, drink"
299-492,sana1281,http://concepticon.clld.org/parameters/941,yaamyawheene pyeŋmenek mokyemyeskama,mead
299-417,sana1281,http://concepticon.clld.org/parameters/1524,[uwa] yeŋmenek,wine
299-551,sana1281,http://concepticon.clld.org/parameters/1524,[wiino],wine
299-145,sana1281,http://concepticon.clld.org/parameters/1639,[serweesa],beer
299-62,sana1281,http://concepticon.clld.org/parameters/404,anmen,fermented drink
299-864,sana1281,http://concepticon.clld.org/parameters/744,appok,egg
299-891,sana1281,http://concepticon.clld.org/parameters/1556,aysekse kyaatektama (appok),egg yolk
299-931,sana1281,http://concepticon.clld.org/parameters/158,nentaɬnaekɬaʔ,put on (clothes)
299-41,sana1281,http://concepticon.clld.org/parameters/158,neŋyapmaekɬaʔ,put on (clothes)
299-134,sana1281,http://concepticon.clld.org/parameters/1895,nentaɬnama,"clothing, clothes"
299-466,sana1281,http://concepticon.clld.org/parameters/1895,apaawa,"clothing, clothes"
299-371,sana1281,http://concepticon.clld.org/parameters/881,kellaaneyˀ-nentaɬnama,tailor
299-466,sana1281,http://concepticon.clld.org/parameters/1616,apaawa,cloth
299-92,sana1281,http://concepticon.clld.org/parameters/1616,apaawa-nepwaʔa,cloth
299-248,sana1281,http://concepticon.clld.org/parameters/964,nepkeeseʔ-pwaʔ,wool
299-620,sana1281,http://concepticon.clld.org/parameters/964,[laana],wool
299-886,sana1281,http://concepticon.clld.org/parameters/1850,yaateypeepaʔ,cotton
299-295,sana1281,http://concepticon.clld.org/parameters/1850,yaateypeepaʔ akmok,cotton
299-615,sana1281,http://concepticon.clld.org/parameters/580,ayempehek,fur
299-241,sana1281,http://concepticon.clld.org/parameters/629,aʔsoyempehek,leather
299-1246,sana1281,http://concepticon.clld.org/parameters/121,neŋneɬpoŋaam,spin
299-846,sana1281,http://concepticon.clld.org/parameters/277,keeseʔ-pwa-yaamet,spindle
299-1321,sana1281,http://concepticon.clld.org/parameters/133,neŋootma,weave
299-724,sana1281,http://concepticon.clld.org/parameters/1787,neŋyaamasma-neeten,loom
299-901,sana1281,http://concepticon.clld.org/parameters/1457,neŋelyetnaʔmeeykamˀ,sew
299-187,sana1281,http://concepticon.clld.org/parameters/1457,neŋyetnaʔteem,sew
299-165,sana1281,http://concepticon.clld.org/parameters/1382,ketaamaʔ,needle
299-1267,sana1281,http://concepticon.clld.org/parameters/278,alyaŋkaɬkatmoo waetke yempehek,awl
299-602,sana1281,http://concepticon.clld.org/parameters/1161,taamaʔ,thread
299-68,sana1281,http://concepticon.clld.org/parameters/1161,yamyaateypeepaʔ,thread
299-797,sana1281,http://concepticon.clld.org/parameters/157,neŋyeɬwaaseeskama,dye
299-496,sana1281,http://concepticon.clld.org/parameters/326,peyaamˀ-paawa,cloak
299-963,sana1281,http://concepticon.clld.org/parameters/327,(apaawa) payheeykamˀ,poncho
299-265,sana1281,http://concepticon.clld.org/parameters/327,[pončo],poncho
299-134,sana1281,http://concepticon.clld.org/parameters/474,nentaɬnama,woman's dress
299-75,sana1281,http://concepticon.clld.org/parameters/474,[westido],woman's dress
299-134,sana1281,http://concepticon.clld.org/parameters/603,nentaɬnama,coat
299-531,sana1281,http://concepticon.clld.org/parameters/603,[saako],coat
299-134,sana1281,http://concepticon.clld.org/parameters/1622,nentaɬnama,shirt
299-411,sana1281,http://concepticon.clld.org/parameters/1622,[kamisa],shirt
299-927,sana1281,http://concepticon.clld.org/parameters/2012,eŋyespok,collar
299-134,sana1281,http://concepticon.clld.org/parameters/1600,nentaɬnama,skirt
299-1207,sana1281,http://concepticon.clld.org/parameters/1600,polyeera,skirt
299-1356,sana1281,http://concepticon.clld.org/parameters/1600,neŋyapmaam,skirt
299-1127,sana1281,http://concepticon.clld.org/parameters/809,[kaanson],trousers
299-190,sana1281,http://concepticon.clld.org/parameters/809,latkeskama-eŋyaayaʔaok,trousers
299-1371,sana1281,http://concepticon.clld.org/parameters/329,meelya,"stocking, sock"
299-815,sana1281,http://concepticon.clld.org/parameters/1381,teyaypehek,shoe
299-815,sana1281,http://concepticon.clld.org/parameters/585,teyaypehek,boot
299-106,sana1281,http://concepticon.clld.org/parameters/585,teyaypeʔok alyemtaɬnama,boot
299-351,sana1281,http://concepticon.clld.org/parameters/585,[wootas],boot
299-897,sana1281,http://concepticon.clld.org/parameters/875,kellaaneyˀoo-nteyaypeʔok,"shoemaker, cobbler"
299-392,sana1281,http://concepticon.clld.org/parameters/2130,nempakanma,"hat, cap"
299-1291,sana1281,http://concepticon.clld.org/parameters/2130,aaɬaʔwaʔ,"hat, cap"
299-645,sana1281,http://concepticon.clld.org/parameters/772,[sento],"belt, girdle"
299-1414,sana1281,http://concepticon.clld.org/parameters/772,teteem-nenɬet,"belt, girdle"
299-516,sana1281,http://concepticon.clld.org/parameters/867,eŋmek,glove
299-593,sana1281,http://concepticon.clld.org/parameters/1851,naʔhaapa,pocket
299-633,sana1281,http://concepticon.clld.org/parameters/757,yaamomaatek,button
299-273,sana1281,http://concepticon.clld.org/parameters/64,yaamsoʔopketaamaʔ,pin
299-1168,sana1281,http://concepticon.clld.org/parameters/917,kookes,"ornament, adornment"
299-470,sana1281,http://concepticon.clld.org/parameters/1374,[aanilyo],ring (for finger)
299-193,sana1281,http://concepticon.clld.org/parameters/1374,latkeskama-eŋephehek,ring (for finger)
299-438,sana1281,http://concepticon.clld.org/parameters/1754,lamom,bracelet
299-516,sana1281,http://concepticon.clld.org/parameters/1754,eŋmek,bracelet
299-438,sana1281,http://concepticon.clld.org/parameters/1961,lamom,necklace
299-927,sana1281,http://concepticon.clld.org/parameters/1961,eŋyespok,necklace
299-438,sana1281,http://concepticon.clld.org/parameters/1860,lamom,bead
299-858,sana1281,http://concepticon.clld.org/parameters/770,latkeskama-eŋhaykok,earring
299-1040,sana1281,http://concepticon.clld.org/parameters/770,naamosay,earring
299-1183,sana1281,http://concepticon.clld.org/parameters/330,teteeʔ-empaʔtek,"headband, headdress"
299-1174,sana1281,http://concepticon.clld.org/parameters/68,nentaaɬayˀ,tattoo
299-732,sana1281,http://concepticon.clld.org/parameters/68,nentaaɬamaawoʔ,tattoo
299-1154,sana1281,http://concepticon.clld.org/parameters/332,apaawa phaapak,"handkerchief, rag"
299-215,sana1281,http://concepticon.clld.org/parameters/332,[panyeelo],"handkerchief, rag"
299-679,sana1281,http://concepticon.clld.org/parameters/1021,[tawalya],towel
299-1304,sana1281,http://concepticon.clld.org/parameters/1475,waetke-eŋkepeetek,comb
299-703,sana1281,http://concepticon.clld.org/parameters/1475,peetek,comb
299-255,sana1281,http://concepticon.clld.org/parameters/1821,[sepelyo],brush
299-121,sana1281,http://concepticon.clld.org/parameters/333,nempeɬteteem (eŋwaʔ),braid
299-395,sana1281,http://concepticon.clld.org/parameters/333,nempeɬwaɬnama,braid
299-938,sana1281,http://concepticon.clld.org/parameters/151,[nawaaxa],razor
299-987,sana1281,http://concepticon.clld.org/parameters/1926,alwayaamˀ,ointment
299-665,sana1281,http://concepticon.clld.org/parameters/788,kelteɬneeykaok,soap
299-341,sana1281,http://concepticon.clld.org/parameters/788,yaʔmopoyˀ,soap
299-422,sana1281,http://concepticon.clld.org/parameters/1171,laaneyʔo-ntaaɬamaawoʔ,mirror
299-974,sana1281,http://concepticon.clld.org/parameters/1099,neŋma,"dwell, live"
299-848,sana1281,http://concepticon.clld.org/parameters/1252,teŋma,house
299-667,sana1281,http://concepticon.clld.org/parameters/1252,paʔat,house
299-788,sana1281,http://concepticon.clld.org/parameters/1678,haameɬ,hut
299-1234,sana1281,http://concepticon.clld.org/parameters/1316,[kaarpo],tent
299-1329,sana1281,http://concepticon.clld.org/parameters/736,akyeweyˀ aɬmaʔ,"yard, court"
299-767,sana1281,http://concepticon.clld.org/parameters/334,neŋhanmakɬa nentom,cookhouse
299-592,sana1281,http://concepticon.clld.org/parameters/335,neŋaʔnaekɬeɬaʔ,meeting house
299-1236,sana1281,http://concepticon.clld.org/parameters/1450,teŋma pwaʔɬok,room
299-910,sana1281,http://concepticon.clld.org/parameters/1450,awaʔɬok,room
299-329,sana1281,http://concepticon.clld.org/parameters/1567,aatoŋ,"door, gate"
299-103,sana1281,http://concepticon.clld.org/parameters/80,[poste] ak aatoŋ,"doorpost, jamb"
299-1197,sana1281,http://concepticon.clld.org/parameters/1596,katkeskama-ʔtoŋ,lock (noun)
299-1369,sana1281,http://concepticon.clld.org/parameters/1596,[alyaawe],lock (noun)
299-402,sana1281,http://concepticon.clld.org/parameters/1596,[kantaawo],lock (noun)
299-1136,sana1281,http://concepticon.clld.org/parameters/1012,neŋatkeskamakɬaʔ ʔtoŋ,"latch, door-bolt"
299-1369,sana1281,http://concepticon.clld.org/parameters/1472,[alyaawe],key
299-1293,sana1281,http://concepticon.clld.org/parameters/1472,[alyaawe] yetkook,key
299-690,sana1281,http://concepticon.clld.org/parameters/1375,aatoŋ-ˀyetkok,window
299-360,sana1281,http://concepticon.clld.org/parameters/1632,naaɬpop,floor
299-923,sana1281,http://concepticon.clld.org/parameters/933,teŋma pwahak,wall
299-156,sana1281,http://concepticon.clld.org/parameters/185,neŋelwatnamakɬa taaɬa,fireplace
299-556,sana1281,http://concepticon.clld.org/parameters/859,hanmakɬa-taaɬa,stove
299-100,sana1281,http://concepticon.clld.org/parameters/1305,akpaʔanmakɬaʔ-eeten,chimney
299-1287,sana1281,http://concepticon.clld.org/parameters/1464,keltaammeeykaok,ladder
299-460,sana1281,http://concepticon.clld.org/parameters/1663,yetnamakɬa-neeten,bed
299-250,sana1281,http://concepticon.clld.org/parameters/1663,neŋyetnamakɬa-neeten,bed
299-320,sana1281,http://concepticon.clld.org/parameters/1044,nenteyanmeeykaok,pillow
299-288,sana1281,http://concepticon.clld.org/parameters/806,neŋaʔlammaɬkaʔ,blanket
299-1218,sana1281,http://concepticon.clld.org/parameters/806,[manta],blanket
299-29,sana1281,http://concepticon.clld.org/parameters/1476,nentahaneem,chair
299-725,sana1281,http://concepticon.clld.org/parameters/1476,[silya],chair
299-379,sana1281,http://concepticon.clld.org/parameters/1775,[meesa],table
299-1129,sana1281,http://concepticon.clld.org/parameters/2131,kaaleywaskama,"lamp, torch"
299-1388,sana1281,http://concepticon.clld.org/parameters/1273,[weelas],candle
299-714,sana1281,http://concepticon.clld.org/parameters/1273,taaɬa-kpeɬmok,candle
299-458,sana1281,http://concepticon.clld.org/parameters/745,[estante],shelf
299-658,sana1281,http://concepticon.clld.org/parameters/745,asootaʔ,shelf
299-1373,sana1281,http://concepticon.clld.org/parameters/205,akyamakɬa yeŋmen nentooskama,trough
299-648,sana1281,http://concepticon.clld.org/parameters/769,teŋma neeten,roof
299-680,sana1281,http://concepticon.clld.org/parameters/769,teŋma pkapok,roof
299-667,sana1281,http://concepticon.clld.org/parameters/279,paʔat,thatch
299-1125,sana1281,http://concepticon.clld.org/parameters/279,awʔaok,thatch
299-1396,sana1281,http://concepticon.clld.org/parameters/280,teŋma pyetseksek,ridgepole
299-659,sana1281,http://concepticon.clld.org/parameters/829,teŋma pekhaok,rafter
299-835,sana1281,http://concepticon.clld.org/parameters/829,teŋma pekhaok atkeetesk,rafter
299-659,sana1281,http://concepticon.clld.org/parameters/1132,teŋma pekhaok,beam
299-657,sana1281,http://concepticon.clld.org/parameters/1132,pekha-lyeweyˀ,beam
299-521,sana1281,http://concepticon.clld.org/parameters/281,[poste],"post, pole"
299-1427,sana1281,http://concepticon.clld.org/parameters/281,meemoŋ,"post, pole"
299-827,sana1281,http://concepticon.clld.org/parameters/281,maaset,"post, pole"
299-1250,sana1281,http://concepticon.clld.org/parameters/1227,yaamet-nekhaʔ,board
299-1366,sana1281,http://concepticon.clld.org/parameters/876,[arko],arch
299-1262,sana1281,http://concepticon.clld.org/parameters/877,kellaaneyˀ-teŋma,mason
299-244,sana1281,http://concepticon.clld.org/parameters/1006,yaatephaymakaʔaok,brick
299-591,sana1281,http://concepticon.clld.org/parameters/1731,[semento],mortar
299-999,sana1281,http://concepticon.clld.org/parameters/1731,yelpaʔ,mortar
299-244,sana1281,http://concepticon.clld.org/parameters/901,yaatephaymakaʔaok,adobe
299-38,sana1281,http://concepticon.clld.org/parameters/212,amyep,field (for cultivation)
299-38,sana1281,http://concepticon.clld.org/parameters/586,amyep,garden
299-896,sana1281,http://concepticon.clld.org/parameters/1541,neŋanma,"cultivate, till"
299-1434,sana1281,http://concepticon.clld.org/parameters/1690,neŋhaɬtaam,fence
299-753,sana1281,http://concepticon.clld.org/parameters/1690,moopeeyeen-yaamet,fence
299-991,sana1281,http://concepticon.clld.org/parameters/2002,maaɬek,ditch
299-1265,sana1281,http://concepticon.clld.org/parameters/1921,neŋelkakhaam,plow
299-1355,sana1281,http://concepticon.clld.org/parameters/1794,aamay,furrow
299-499,sana1281,http://concepticon.clld.org/parameters/1418,neŋmetaam,dig
299-8,sana1281,http://concepticon.clld.org/parameters/1176,[paala],spade
299-1230,sana1281,http://concepticon.clld.org/parameters/1176,menmeʔ,spade
299-1008,sana1281,http://concepticon.clld.org/parameters/1901,[paala]-kpayheem,shovel
299-1205,sana1281,http://concepticon.clld.org/parameters/284,aɬpehek,hoe
299-1403,sana1281,http://concepticon.clld.org/parameters/284,yamtaawa,hoe
299-1114,sana1281,http://concepticon.clld.org/parameters/337,eŋepheok,fork
299-1114,sana1281,http://concepticon.clld.org/parameters/338,eŋepheok,rake
299-1098,sana1281,http://concepticon.clld.org/parameters/338,mentamaykamˀ,rake
299-896,sana1281,http://concepticon.clld.org/parameters/748,neŋanma,sow
299-489,sana1281,http://concepticon.clld.org/parameters/748,neŋenaekɬaʔ (aktek),sow
299-523,sana1281,http://concepticon.clld.org/parameters/714,aktek,seed
299-1006,sana1281,http://concepticon.clld.org/parameters/190,neŋelmaam (akyeɬna),"mow, reap"
299-561,sana1281,http://concepticon.clld.org/parameters/190,neŋnakɬama,"mow, reap"
299-1349,sana1281,http://concepticon.clld.org/parameters/2132,sowoʔ-khaɬeem,"sickle, scythe"
299-905,sana1281,http://concepticon.clld.org/parameters/285,neŋleklama aktek,thresh
299-284,sana1281,http://concepticon.clld.org/parameters/285,nentekpoŋaam,thresh
299-547,sana1281,http://concepticon.clld.org/parameters/611,akyeɬna,"crop, harvest"
299-523,sana1281,http://concepticon.clld.org/parameters/605,aktek,"grain (barley, oats etc)"
299-1067,sana1281,http://concepticon.clld.org/parameters/1077,sawaʔ-appok,wheat
299-331,sana1281,http://concepticon.clld.org/parameters/506,seʔheʔ,"maize, corn"
299-793,sana1281,http://concepticon.clld.org/parameters/506,latseʔheʔ,"maize, corn"
299-191,sana1281,http://concepticon.clld.org/parameters/926,paʔat-aktek,rice
299-940,sana1281,http://concepticon.clld.org/parameters/926,[aaros],rice
299-1088,sana1281,http://concepticon.clld.org/parameters/606,manten,grass
299-667,sana1281,http://concepticon.clld.org/parameters/606,paʔat,grass
299-667,sana1281,http://concepticon.clld.org/parameters/342,paʔat,hay
299-1081,sana1281,http://concepticon.clld.org/parameters/653,moyanma,plant (noun)
299-825,sana1281,http://concepticon.clld.org/parameters/653,awhak,plant (noun)
299-896,sana1281,http://concepticon.clld.org/parameters/1486,neŋanma,plant (vb)
299-825,sana1281,http://concepticon.clld.org/parameters/670,awhak,root
299-1340,sana1281,http://concepticon.clld.org/parameters/670,aykepmenek,root
299-20,sana1281,http://concepticon.clld.org/parameters/1531,aktoŋ,branch
299-674,sana1281,http://concepticon.clld.org/parameters/1531,aɬkapok,branch
299-455,sana1281,http://concepticon.clld.org/parameters/628,aawaʔ,leaf
299-184,sana1281,http://concepticon.clld.org/parameters/628,yamtaʔ aawaʔ,leaf
299-126,sana1281,http://concepticon.clld.org/parameters/239,eɬnamok,flower
299-1168,sana1281,http://concepticon.clld.org/parameters/239,kookes,flower
299-1145,sana1281,http://concepticon.clld.org/parameters/906,yaamet,tree
299-878,sana1281,http://concepticon.clld.org/parameters/906,yaamet awhak,tree
299-374,sana1281,http://concepticon.clld.org/parameters/343,anamteem-yaamet,vine
299-636,sana1281,http://concepticon.clld.org/parameters/974,heenaʔ,tobacco
299-980,sana1281,http://concepticon.clld.org/parameters/1689,neŋaspoom,smoke (tobacco)
299-1415,sana1281,http://concepticon.clld.org/parameters/1124,ɬoop,pipe
299-825,sana1281,http://concepticon.clld.org/parameters/241,awhak,tree stump
299-391,sana1281,http://concepticon.clld.org/parameters/241,mopheyeʔ,tree stump
299-1170,sana1281,http://concepticon.clld.org/parameters/344,awhak (yaamet),tree trunk
299-218,sana1281,http://concepticon.clld.org/parameters/409,yaamet allayheem,forked branch
299-705,sana1281,http://concepticon.clld.org/parameters/409,ɬeyep,forked branch
299-762,sana1281,http://concepticon.clld.org/parameters/1204,ayempehek (yaamet),bark
299-142,sana1281,http://concepticon.clld.org/parameters/345,anyeʔ,sap
299-862,sana1281,http://concepticon.clld.org/parameters/345,ayeywaʔaok,sap
299-136,sana1281,http://concepticon.clld.org/parameters/1181,aaɬa,palm tree
299-709,sana1281,http://concepticon.clld.org/parameters/1181,paʔaŋ,palm tree
299-419,sana1281,http://concepticon.clld.org/parameters/1126,soolyaatektama,citrus fruit
299-820,sana1281,http://concepticon.clld.org/parameters/868,paakkawa,banana tree
299-1012,sana1281,http://concepticon.clld.org/parameters/868,wanaana,banana tree
299-586,sana1281,http://concepticon.clld.org/parameters/159,peheyaʔ,sweet potato
299-537,sana1281,http://concepticon.clld.org/parameters/925,seppo,"tapioca, manioc, cassava"
299-1232,sana1281,http://concepticon.clld.org/parameters/411,semheeyaʔ,gourd
299-722,sana1281,http://concepticon.clld.org/parameters/864,yaʔteepa,"pumpkin, squash"
299-223,sana1281,http://concepticon.clld.org/parameters/1927,yaamaamok,bamboo
299-832,sana1281,http://concepticon.clld.org/parameters/146,yaampaʔat walay yawhan,sugar cane
299-1253,sana1281,http://concepticon.clld.org/parameters/348,paanaʔteem,fish poison (root)
299-468,sana1281,http://concepticon.clld.org/parameters/348,seŋwayˀ,fish poison (root)
299-869,sana1281,http://concepticon.clld.org/parameters/641,haapenenyeʔ,mushroom
299-1301,sana1281,http://concepticon.clld.org/parameters/813,neŋelaaneyˀ,"do, make"
299-1343,sana1281,http://concepticon.clld.org/parameters/813,nentemeem,"do, make"
299-1200,sana1281,http://concepticon.clld.org/parameters/984,nentamhaykamˀ,work
299-922,sana1281,http://concepticon.clld.org/parameters/2004,nentaʔheskama,bend
299-365,sana1281,http://concepticon.clld.org/parameters/2004,neŋhaaɬeeskama,bend
299-1095,sana1281,http://concepticon.clld.org/parameters/1470,nempathapaaskekɬaʔ,fold
299-495,sana1281,http://concepticon.clld.org/parameters/1917,nenteteem,"tie, bind"
299-919,sana1281,http://concepticon.clld.org/parameters/1917,nempeɬteteem,"tie, bind"
299-512,sana1281,http://concepticon.clld.org/parameters/352,neŋleklama (taamaʔ),untie
299-518,sana1281,http://concepticon.clld.org/parameters/1627,moonaayemˀ-aayeʔ,chain
299-694,sana1281,http://concepticon.clld.org/parameters/1627,[kadeena],chain
299-602,sana1281,http://concepticon.clld.org/parameters/1218,taamaʔ,"rope, cord"
299-735,sana1281,http://concepticon.clld.org/parameters/1218,taama kyeweyˀ,"rope, cord"
299-540,sana1281,http://concepticon.clld.org/parameters/1218,aɬaataʔaok,"rope, cord"
299-309,sana1281,http://concepticon.clld.org/parameters/760,asomnek,knot (noun)
299-284,sana1281,http://concepticon.clld.org/parameters/2133,nentekpoŋaam,"strike (hit, beat)"
299-228,sana1281,http://concepticon.clld.org/parameters/354,neŋelyeetaʔpaykamˀ,pound with fist
299-290,sana1281,http://concepticon.clld.org/parameters/354,nentekpoŋaam eŋmek,pound with fist
299-361,sana1281,http://concepticon.clld.org/parameters/1432,neŋyemyekhaam,cut
299-553,sana1281,http://concepticon.clld.org/parameters/355,neŋeŋkeem,cut down
299-594,sana1281,http://concepticon.clld.org/parameters/355,neŋyaʔyenkeskama,cut down
299-427,sana1281,http://concepticon.clld.org/parameters/155,nentepelkeem,"chop, hew"
299-335,sana1281,http://concepticon.clld.org/parameters/1434,neŋelyepɬaʔɬeem,stab
299-1284,sana1281,http://concepticon.clld.org/parameters/1434,neŋeltekɬekɬama,stab
299-740,sana1281,http://concepticon.clld.org/parameters/1352,sowow,knife
299-1219,sana1281,http://concepticon.clld.org/parameters/1352,sawow,knife
299-1413,sana1281,http://concepticon.clld.org/parameters/356,sowow-aʔnet,"scissors, shears"
299-814,sana1281,http://concepticon.clld.org/parameters/677,taawa,ax
299-377,sana1281,http://concepticon.clld.org/parameters/680,neŋentaskama,break
299-510,sana1281,http://concepticon.clld.org/parameters/680,nempaʔaɬkatma,break
299-1428,sana1281,http://concepticon.clld.org/parameters/588,ayenteem,broken
299-61,sana1281,http://concepticon.clld.org/parameters/588,akpaʔɬama,broken
299-510,sana1281,http://concepticon.clld.org/parameters/1437,nempaʔaɬkatma,split
299-676,sana1281,http://concepticon.clld.org/parameters/1735,neŋyaptama,tear
299-259,sana1281,http://concepticon.clld.org/parameters/291,neŋleklama yempehek,"flay, skin"
299-1189,sana1281,http://concepticon.clld.org/parameters/1449,neŋelteɬneeykaok,"rub, wipe"
299-942,sana1281,http://concepticon.clld.org/parameters/1449,neŋlaykamˀ,"rub, wipe"
299-231,sana1281,http://concepticon.clld.org/parameters/214,neŋeyweeskama,stretch
299-386,sana1281,http://concepticon.clld.org/parameters/1455,neŋyenyawaskama,pull
299-1043,sana1281,http://concepticon.clld.org/parameters/38,nempaysaekɬaʔ,spread out
299-1247,sana1281,http://concepticon.clld.org/parameters/357,neŋeɬanma (neeten),hang up
299-947,sana1281,http://concepticon.clld.org/parameters/1913,neŋyaʔhapma,press
299-527,sana1281,http://concepticon.clld.org/parameters/1913,akyetnamaekɬoo,press
299-4,sana1281,http://concepticon.clld.org/parameters/1414,neŋelyetsamoŋaam,"squeeze, wring"
299-1345,sana1281,http://concepticon.clld.org/parameters/1487,neŋyaŋkanma,pour
299-209,sana1281,http://concepticon.clld.org/parameters/1453,neŋyemyeskama,wash
299-1309,sana1281,http://concepticon.clld.org/parameters/230,neŋmentamaykamˀ,sweep
299-1098,sana1281,http://concepticon.clld.org/parameters/245,mentamaykamˀ,broom
299-1119,sana1281,http://concepticon.clld.org/parameters/1361,neŋelmaykamˀ aʔsok,tool
299-893,sana1281,http://concepticon.clld.org/parameters/1042,[karpinteero],carpenter
299-1301,sana1281,http://concepticon.clld.org/parameters/1840,neŋelaaneyˀ,build
299-1321,sana1281,http://concepticon.clld.org/parameters/1840,neŋootma,build
299-1066,sana1281,http://concepticon.clld.org/parameters/1501,neŋelekteɬma,bore
299-928,sana1281,http://concepticon.clld.org/parameters/1501,neŋyaŋkaɬkatma,bore
299-1418,sana1281,http://concepticon.clld.org/parameters/46,neŋleklama yseksek (yaamet),hollow out
299-342,sana1281,http://concepticon.clld.org/parameters/1948,moonayˀpakyek,saw
299-917,sana1281,http://concepticon.clld.org/parameters/1948,aypakyek,saw
299-641,sana1281,http://concepticon.clld.org/parameters/1481,[hooma],hammer
299-1172,sana1281,http://concepticon.clld.org/parameters/502,[laawa],nail
299-1402,sana1281,http://concepticon.clld.org/parameters/1069,neŋelyepetseeykamˀ ayeŋmenek,glue
299-1319,sana1281,http://concepticon.clld.org/parameters/1001,keltekpoŋaam-taawaʔpaok,"smith, blacksmith"
299-818,sana1281,http://concepticon.clld.org/parameters/288,altekpaammaɬkeɬa taawaʔpaok,forge
299-857,sana1281,http://concepticon.clld.org/parameters/1648,waetke-pkaatek,anvil
299-344,sana1281,http://concepticon.clld.org/parameters/211,neŋhanma taawaʔpak,cast (metals)
299-1417,sana1281,http://concepticon.clld.org/parameters/1369,taawaʔpak (alyenmomoo),gold
299-1177,sana1281,http://concepticon.clld.org/parameters/759,taawaʔpak,silver
299-1177,sana1281,http://concepticon.clld.org/parameters/1825,taawaʔpak,"copper, bronze"
299-976,sana1281,http://concepticon.clld.org/parameters/621,taawaʔpak (aŋkooʔ),iron
299-1177,sana1281,http://concepticon.clld.org/parameters/627,taawaʔpak,lead (noun)
299-1177,sana1281,http://concepticon.clld.org/parameters/358,taawaʔpak,"tin, tinplate"
299-900,sana1281,http://concepticon.clld.org/parameters/359,kellaaneyˀo-yaateŋwaʔaɬwa,potter
299-1301,sana1281,http://concepticon.clld.org/parameters/289,neŋelaaneyˀ,mold (clay etc)
299-999,sana1281,http://concepticon.clld.org/parameters/1399,yelpaʔ,clay
299-779,sana1281,http://concepticon.clld.org/parameters/1399,haymakok,clay
299-232,sana1281,http://concepticon.clld.org/parameters/604,meemoŋ-anyeʔ,glass
299-1321,sana1281,http://concepticon.clld.org/parameters/1729,neŋootma,"weave, plait"
299-476,sana1281,http://concepticon.clld.org/parameters/1539,[kanasta],basket
299-434,sana1281,http://concepticon.clld.org/parameters/195,paapkelyeweyˀ,mat
299-199,sana1281,http://concepticon.clld.org/parameters/293,soŋseŋheʔ,netbag
299-383,sana1281,http://concepticon.clld.org/parameters/293,yaamsoŋseŋheʔ,netbag
299-1142,sana1281,http://concepticon.clld.org/parameters/1971,neŋmakhemmaɬkaʔ,fan (noun)
299-1131,sana1281,http://concepticon.clld.org/parameters/360,neŋmakheem,fan (vb)
299-1301,sana1281,http://concepticon.clld.org/parameters/228,neŋelaaneyˀ,carve
299-40,sana1281,http://concepticon.clld.org/parameters/228,neŋaekmaskama,carve
299-1101,sana1281,http://concepticon.clld.org/parameters/1002,kelaekmaskeskama,statue
299-79,sana1281,http://concepticon.clld.org/parameters/647,aʔsok-yeɬwaseem,paint (noun)
299-739,sana1281,http://concepticon.clld.org/parameters/647,[pintuura],paint (noun)
299-797,sana1281,http://concepticon.clld.org/parameters/2001,neŋyeɬwaaseeskama,paint (vb)
299-323,sana1281,http://concepticon.clld.org/parameters/765,neŋakteeskeskama,move
299-340,sana1281,http://concepticon.clld.org/parameters/1588,neŋyaʔyenma,turn over
299-348,sana1281,http://concepticon.clld.org/parameters/1588,nensekhaekɬaʔ,turn over
299-1296,sana1281,http://concepticon.clld.org/parameters/1445,nempaykeyaamˀ,turn around
299-509,sana1281,http://concepticon.clld.org/parameters/1113,neŋyephoweyaamˀ,"wind, wrap"
299-919,sana1281,http://concepticon.clld.org/parameters/1113,nempeɬteteem,"wind, wrap"
299-1057,sana1281,http://concepticon.clld.org/parameters/827,akyepteleŋwaykamˀ,roll
299-490,sana1281,http://concepticon.clld.org/parameters/827,akpeɬhyawaykamˀ,roll
299-625,sana1281,http://concepticon.clld.org/parameters/808,nentemkeskama,drop (vb)
299-922,sana1281,http://concepticon.clld.org/parameters/430,nentaʔheskama,twist
299-573,sana1281,http://concepticon.clld.org/parameters/430,neŋyeeyeeskama,twist
299-973,sana1281,http://concepticon.clld.org/parameters/568,neŋenamteem,rise
299-1087,sana1281,http://concepticon.clld.org/parameters/501,neŋaʔyenma,"raise, lift"
299-146,sana1281,http://concepticon.clld.org/parameters/1280,nenteeyamˀ,fall
299-1060,sana1281,http://concepticon.clld.org/parameters/1280,nempalleyaamˀ,fall
299-892,sana1281,http://concepticon.clld.org/parameters/2253,aksepkanma,drip
299-1116,sana1281,http://concepticon.clld.org/parameters/1456,neŋyamasma,throw
299-1391,sana1281,http://concepticon.clld.org/parameters/1456,neŋeɬakhaam,throw
299-744,sana1281,http://concepticon.clld.org/parameters/702,neŋmaatekhayʔo,catch (ball)
299-885,sana1281,http://concepticon.clld.org/parameters/1909,nempeɬneɬkeeykamˀ,shake
