ID,Language_ID,Feature_ID,Value,Concept
40-512,kara1474,http://concepticon.clld.org/parameters/1268,эгу,"yes, affirmative"
40-486,kara1474,http://concepticon.clld.org/parameters/1459,нагагь,if
40-875,kara1474,http://concepticon.clld.org/parameters/1014,йалъин,or
40-1225,kara1474,http://concepticon.clld.org/parameters/1014,йаги,or
40-768,kara1474,http://concepticon.clld.org/parameters/1577,-л,and
40-359,kara1474,http://concepticon.clld.org/parameters/1577,ва,and
40-1024,kara1474,http://concepticon.clld.org/parameters/1157,суначІала,because
40-590,kara1474,http://concepticon.clld.org/parameters/1157,гьасси,because
40-379,kara1474,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
40-42,kara1474,http://concepticon.clld.org/parameters/1812,хІалбихьилири,"try, attempt"
40-624,kara1474,http://concepticon.clld.org/parameters/584,захІматуб,difficult
40-656,kara1474,http://concepticon.clld.org/parameters/686,папаб,easy
40-1031,kara1474,http://concepticon.clld.org/parameters/686,бигьас,easy
40-835,kara1474,http://concepticon.clld.org/parameters/643,хІажатубда,"need, necessity"
40-713,kara1474,http://concepticon.clld.org/parameters/643,къорагІари,"need, necessity"
40-27,kara1474,http://concepticon.clld.org/parameters/1902,хилиплъеду,betray
40-1148,kara1474,http://concepticon.clld.org/parameters/1841,шаклъеду,suspect
40-718,kara1474,http://concepticon.clld.org/parameters/1308,шаклъири,doubt
40-885,kara1474,http://concepticon.clld.org/parameters/860,гІилла,cause
40-73,kara1474,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
40-1312,kara1474,http://concepticon.clld.org/parameters/1162,ракІвачІи эбда,"intention, purpose"
40-1183,kara1474,http://concepticon.clld.org/parameters/1626,бичІваледу,explain
40-146,kara1474,http://concepticon.clld.org/parameters/1121,балъкулъири,secret
40-1210,kara1474,http://concepticon.clld.org/parameters/509,ракІва чІелув,"sure, certain"
40-717,kara1474,http://concepticon.clld.org/parameters/1764,бичІуличІуб,obscure
40-466,kara1474,http://concepticon.clld.org/parameters/989,бичІулуб,"clear, plain"
40-1121,kara1474,http://concepticon.clld.org/parameters/989,ритІуб,"clear, plain"
40-879,kara1474,http://concepticon.clld.org/parameters/1523,бечичеду,forget
40-1109,kara1474,http://concepticon.clld.org/parameters/707,ракІваба цІонеду,remember
40-878,kara1474,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
40-302,kara1474,http://concepticon.clld.org/parameters/673,ушкул,school
40-435,kara1474,http://concepticon.clld.org/parameters/753,цІалдохъан,pupil
40-79,kara1474,http://concepticon.clld.org/parameters/709,малъиледу,teach
40-1335,kara1474,http://concepticon.clld.org/parameters/709,цІелаледу,teach
40-1152,kara1474,http://concepticon.clld.org/parameters/1929,бигІаледу,study
40-1152,kara1474,http://concepticon.clld.org/parameters/504,бигІаледу,learn
40-705,kara1474,http://concepticon.clld.org/parameters/504,цІеледу,learn
40-389,kara1474,http://concepticon.clld.org/parameters/1899,гІакълу гьачІув,"insane, crazy"
40-1237,kara1474,http://concepticon.clld.org/parameters/1518,гьандалув,"foolish, stupid"
40-925,kara1474,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
40-1341,kara1474,http://concepticon.clld.org/parameters/698,гІакълу эгув,wise
40-677,kara1474,http://concepticon.clld.org/parameters/1521,буккеду,seem
40-446,kara1474,http://concepticon.clld.org/parameters/117,эгуб къагІида гегьеду,imitate
40-141,kara1474,http://concepticon.clld.org/parameters/1932,бигведу,guess
40-775,kara1474,http://concepticon.clld.org/parameters/1932,цІонеду,guess
40-863,kara1474,http://concepticon.clld.org/parameters/1536,вучІиледу,understand
40-170,kara1474,http://concepticon.clld.org/parameters/1410,бегІеду,know
40-426,kara1474,http://concepticon.clld.org/parameters/1890,бужеду,believe
40-141,kara1474,http://concepticon.clld.org/parameters/1513,бигведу,think (= be of the opinion)
40-488,kara1474,http://concepticon.clld.org/parameters/1415,ургъиледу,think (= reflect)
40-187,kara1474,http://concepticon.clld.org/parameters/1562,гІакълу,mind
40-1341,kara1474,http://concepticon.clld.org/parameters/1310,гІакълу эгув,clever
40-682,kara1474,http://concepticon.clld.org/parameters/1310,цІодурув,clever
40-1262,kara1474,http://concepticon.clld.org/parameters/2018,къарумув,greedy
40-553,kara1474,http://concepticon.clld.org/parameters/2018,бахилув,greedy
40-19,kara1474,http://concepticon.clld.org/parameters/1548,сурилув,ugly
40-855,kara1474,http://concepticon.clld.org/parameters/1427,берцинув,beautiful
40-552,kara1474,http://concepticon.clld.org/parameters/1687,воцицеду,praise
40-612,kara1474,http://concepticon.clld.org/parameters/1687,йецицеду,praise
40-1356,kara1474,http://concepticon.clld.org/parameters/1687,бецицеду,praise
40-1352,kara1474,http://concepticon.clld.org/parameters/381,гІайиб кІумеду,blame
40-965,kara1474,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
40-221,kara1474,http://concepticon.clld.org/parameters/134,хьогьуб гьачІубда,fault
40-205,kara1474,http://concepticon.clld.org/parameters/1725,битІуб,"right, correct"
40-956,kara1474,http://concepticon.clld.org/parameters/1390,битІуб гьачІуб,wrong
40-1169,kara1474,http://concepticon.clld.org/parameters/1390,эхьубас,wrong
40-408,kara1474,http://concepticon.clld.org/parameters/1292,вулЪув,bad
40-1124,kara1474,http://concepticon.clld.org/parameters/1528,келЪагива волІеду,forgive
40-343,kara1474,http://concepticon.clld.org/parameters/1035,хьогьув,good
40-1290,kara1474,http://concepticon.clld.org/parameters/13,гухьиледу,deceit
40-1273,kara1474,http://concepticon.clld.org/parameters/1657,унги-унгигис,true
40-89,kara1474,http://concepticon.clld.org/parameters/100,бужув,faithful
40-1259,kara1474,http://concepticon.clld.org/parameters/601,гьанчІубмаседу,"lie, tell lies"
40-392,kara1474,http://concepticon.clld.org/parameters/1750,бачІеду,choose
40-599,kara1474,http://concepticon.clld.org/parameters/1092,ракІва чІеледу,hope
40-1037,kara1474,http://concepticon.clld.org/parameters/781,лъебири,"fear, fright"
40-50,kara1474,http://concepticon.clld.org/parameters/1784,къварагІеду,"desire, want"
40-1037,kara1474,http://concepticon.clld.org/parameters/1810,лъебири,danger
40-1065,kara1474,http://concepticon.clld.org/parameters/174,чІухІилув,proud
40-242,kara1474,http://concepticon.clld.org/parameters/3,кунтІикІас,brave
40-501,kara1474,http://concepticon.clld.org/parameters/1779,кунтІикІа,dare
40-523,kara1474,http://concepticon.clld.org/parameters/1776,сули,shame (noun)
40-103,kara1474,http://concepticon.clld.org/parameters/82,сими,anger
40-1289,kara1474,http://concepticon.clld.org/parameters/40,ракІва бахиллъири,"envy, jealousy"
40-796,kara1474,http://concepticon.clld.org/parameters/40,щакдаралири,"envy, jealousy"
40-858,kara1474,http://concepticon.clld.org/parameters/1607,риᴴгьеду,hate
40-935,kara1474,http://concepticon.clld.org/parameters/1607,гьитІалъеду,hate
40-256,kara1474,http://concepticon.clld.org/parameters/1651,магІа,tear (noun)
40-336,kara1474,http://concepticon.clld.org/parameters/716,угьуледу,groan
40-1075,kara1474,http://concepticon.clld.org/parameters/716,зигараледу,groan
40-402,kara1474,http://concepticon.clld.org/parameters/1839,гІаледу,"cry, weep"
40-21,kara1474,http://concepticon.clld.org/parameters/1141,гурхІилири,pity
40-1347,kara1474,http://concepticon.clld.org/parameters/1875,ракІва къаледу,"regret, be sorry"
40-1037,kara1474,http://concepticon.clld.org/parameters/1000,лъебири,"anxiety, worry"
40-557,kara1474,http://concepticon.clld.org/parameters/1668,къоралъири,"grief, sorrow, sadness"
40-284,kara1474,http://concepticon.clld.org/parameters/928,гъажу тІамеду,embrace
40-401,kara1474,http://concepticon.clld.org/parameters/1783,булʼари,pain
40-34,kara1474,http://concepticon.clld.org/parameters/578,обаледу,kiss
40-991,kara1474,http://concepticon.clld.org/parameters/923,эгулалъеду,love
40-609,kara1474,http://concepticon.clld.org/parameters/1413,щурагьеду,play
40-985,kara1474,http://concepticon.clld.org/parameters/1451,хьимиледу,smile
40-145,kara1474,http://concepticon.clld.org/parameters/1495,воххи вуъав,"joyful, glad, happy"
40-978,kara1474,http://concepticon.clld.org/parameters/1495,талихІ эгув,"joyful, glad, happy"
40-739,kara1474,http://concepticon.clld.org/parameters/1355,воххеду,laugh
40-342,kara1474,http://concepticon.clld.org/parameters/56,битІилъичІири,"misfortune, bad luck"
40-914,kara1474,http://concepticon.clld.org/parameters/720,битІилъири,"good fortune, luck"
40-794,kara1474,http://concepticon.clld.org/parameters/1572,гІажаиблъув,"surprised, astonished"
40-496,kara1474,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
40-1088,kara1474,http://concepticon.clld.org/parameters/1230,хъубуб,"dirty, soiled"
40-458,kara1474,http://concepticon.clld.org/parameters/1230,чорукуб,"dirty, soiled"
40-812,kara1474,http://concepticon.clld.org/parameters/380,букІкІинуб,wrinkled
40-657,kara1474,http://concepticon.clld.org/parameters/704,цІинкІуб,clean
40-764,kara1474,http://concepticon.clld.org/parameters/1287,зарилъуб,cold
40-1270,kara1474,http://concepticon.clld.org/parameters/1286,къардуб,hot
40-241,kara1474,http://concepticon.clld.org/parameters/1232,анссаб,warm
40-1268,kara1474,http://concepticon.clld.org/parameters/1398,бекъуб,dry
40-656,kara1474,http://concepticon.clld.org/parameters/1052,папаб,light (in weight)
40-787,kara1474,http://concepticon.clld.org/parameters/1210,гьаркІибаб,heavy
40-1300,kara1474,http://concepticon.clld.org/parameters/1726,чІалуб,"wet, damp"
40-944,kara1474,http://concepticon.clld.org/parameters/379,кецІичІуб,"blunt, dull"
40-797,kara1474,http://concepticon.clld.org/parameters/1234,цІвакилуб,smooth
40-941,kara1474,http://concepticon.clld.org/parameters/1396,цІумуб,sharp
40-1328,kara1474,http://concepticon.clld.org/parameters/1923,хъачІуб,rough
40-588,kara1474,http://concepticon.clld.org/parameters/1856,табаб,soft
40-503,kara1474,http://concepticon.clld.org/parameters/1079,кІкІумеду цІонеду,feel
40-1213,kara1474,http://concepticon.clld.org/parameters/1884,къванкІилуб,hard
40-1076,kara1474,http://concepticon.clld.org/parameters/378,цІцІимеду,pinch
40-64,kara1474,http://concepticon.clld.org/parameters/1892,бегъаледу,touch
40-741,kara1474,http://concepticon.clld.org/parameters/1424,гьанулкьери,yellow
40-437,kara1474,http://concepticon.clld.org/parameters/1425,жумилкьери,green
40-494,kara1474,http://concepticon.clld.org/parameters/837,рехьинал кьеридис,blue
40-1322,kara1474,http://concepticon.clld.org/parameters/156,гьеруб,red
40-96,kara1474,http://concepticon.clld.org/parameters/163,бечІатІируб,black
40-1085,kara1474,http://concepticon.clld.org/parameters/706,хунтІуб,dark (in color)
40-1293,kara1474,http://concepticon.clld.org/parameters/250,гвангъилуб,light (in color)
40-196,kara1474,http://concepticon.clld.org/parameters/1335,хъахІуб,white
40-1009,kara1474,http://concepticon.clld.org/parameters/1613,кьери,color
40-91,kara1474,http://concepticon.clld.org/parameters/679,канчІилуб,bright
40-1125,kara1474,http://concepticon.clld.org/parameters/708,кунчІиледу,shine
40-1111,kara1474,http://concepticon.clld.org/parameters/1039,белаледу,show
40-442,kara1474,http://concepticon.clld.org/parameters/1819,кьонеду,"look, look at"
40-765,kara1474,http://concepticon.clld.org/parameters/1409,беледу,see
40-951,kara1474,http://concepticon.clld.org/parameters/1314,гьабигьилуб,"quiet, silence"
40-800,kara1474,http://concepticon.clld.org/parameters/1314,гъарди этаб,"quiet, silence"
40-1202,kara1474,http://concepticon.clld.org/parameters/377,гьинкІʼаб,loud
40-977,kara1474,http://concepticon.clld.org/parameters/1811,хъуйлири,"sound, noise"
40-831,kara1474,http://concepticon.clld.org/parameters/1811,гьарчІу-кону,"sound, noise"
40-95,kara1474,http://concepticon.clld.org/parameters/1408,анлъеду,hear
40-195,kara1474,http://concepticon.clld.org/parameters/1608,андухьеду,listen
40-901,kara1474,http://concepticon.clld.org/parameters/1906,цІцІикІуб,"acid, sour"
40-1334,kara1474,http://concepticon.clld.org/parameters/70,чІугІабкІудуб,brackish
40-556,kara1474,http://concepticon.clld.org/parameters/887,кьогІуб,bitter
40-1362,kara1474,http://concepticon.clld.org/parameters/717,мицІцІаб,sweet
40-1168,kara1474,http://concepticon.clld.org/parameters/1091,чІугІаб,salty
40-32,kara1474,http://concepticon.clld.org/parameters/21,тІагІан,taste
40-1361,kara1474,http://concepticon.clld.org/parameters/42,билЪуб хьогьи,"stinking, bad smelling"
40-332,kara1474,http://concepticon.clld.org/parameters/376,мицІцІаб хьогьи,"fragrant, good smelling"
40-820,kara1474,http://concepticon.clld.org/parameters/1586,хьогьигьеду,smell (vb trans)
40-895,kara1474,http://concepticon.clld.org/parameters/1587,хьогьеду,smell (vb intrans)
40-393,kara1474,http://concepticon.clld.org/parameters/375,хьугьеду,sniff
40-817,kara1474,http://concepticon.clld.org/parameters/691,рехьинлІи заман,season
40-312,kara1474,http://concepticon.clld.org/parameters/1276,цебирулар,autumn
40-1219,kara1474,http://concepticon.clld.org/parameters/1342,регІиб,summer
40-1067,kara1474,http://concepticon.clld.org/parameters/1537,гІелиб,spring
40-1061,kara1474,http://concepticon.clld.org/parameters/1471,цебир,winter
40-209,kara1474,http://concepticon.clld.org/parameters/1226,рехьин,year
40-862,kara1474,http://concepticon.clld.org/parameters/1370,пурцІцІи,month
40-246,kara1474,http://concepticon.clld.org/parameters/1700,шамат,Saturday
40-753,kara1474,http://concepticon.clld.org/parameters/1700,щамат-зоби,Saturday
40-114,kara1474,http://concepticon.clld.org/parameters/1692,рузман,Friday
40-331,kara1474,http://concepticon.clld.org/parameters/1692,рузма-зоби,Friday
40-772,kara1474,http://concepticon.clld.org/parameters/1694,арбаъ,Wednesday
40-354,kara1474,http://concepticon.clld.org/parameters/1694,мукІурччугІар,Wednesday
40-673,kara1474,http://concepticon.clld.org/parameters/1697,итни,Monday
40-1350,kara1474,http://concepticon.clld.org/parameters/1697,гьакьуххинур,Monday
40-639,kara1474,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
40-851,kara1474,http://concepticon.clld.org/parameters/1693,ракьи-зоби,Thursday
40-1035,kara1474,http://concepticon.clld.org/parameters/1695,талат,Tuesday
40-371,kara1474,http://concepticon.clld.org/parameters/1695,гьерисс,Tuesday
40-282,kara1474,http://concepticon.clld.org/parameters/1699,базар-зоби,Sunday
40-31,kara1474,http://concepticon.clld.org/parameters/1699,цІабар-зоби,Sunday
40-38,kara1474,http://concepticon.clld.org/parameters/1469,гьакьу,week
40-1012,kara1474,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
40-1292,kara1474,http://concepticon.clld.org/parameters/1174,суни,yesterday
40-1012,kara1474,http://concepticon.clld.org/parameters/1353,сагІат,hour
40-506,kara1474,http://concepticon.clld.org/parameters/1180,сунилъиба ссе,day-before-yesterday
40-1010,kara1474,http://concepticon.clld.org/parameters/1329,алІиба,tomorrow
40-735,kara1474,http://concepticon.clld.org/parameters/1179,себа,day-after-tomorrow
40-504,kara1474,http://concepticon.clld.org/parameters/1629,маркІачІулІи,evening
40-861,kara1474,http://concepticon.clld.org/parameters/1283,жели,today
40-839,kara1474,http://concepticon.clld.org/parameters/1807,бакъанилІи,afternoon
40-645,kara1474,http://concepticon.clld.org/parameters/12,гьелъала,"noon, midday"
40-1004,kara1474,http://concepticon.clld.org/parameters/1339,рагьадиба,morning
40-867,kara1474,http://concepticon.clld.org/parameters/729,рагьалар,dawn
40-1279,kara1474,http://concepticon.clld.org/parameters/729,хъахІилъири этидуб къару,dawn
40-1172,kara1474,http://concepticon.clld.org/parameters/1233,релъа,night
40-183,kara1474,http://concepticon.clld.org/parameters/1260,зоби,day
40-382,kara1474,http://concepticon.clld.org/parameters/204,ищалла,again
40-1308,kara1474,http://concepticon.clld.org/parameters/204,гьеда солибах,again
40-509,kara1474,http://concepticon.clld.org/parameters/1656,чундагил,never
40-828,kara1474,http://concepticon.clld.org/parameters/418,кьанихъ заманалъил,long-time (for a)
40-1043,kara1474,http://concepticon.clld.org/parameters/703,кватІиличІибах,soon
40-1236,kara1474,http://concepticon.clld.org/parameters/1544,келІи-келІи,sometimes
40-394,kara1474,http://concepticon.clld.org/parameters/1544,бакьихъ сегиба,sometimes
40-138,kara1474,http://concepticon.clld.org/parameters/1852,кьанихъ,often
40-1286,kara1474,http://concepticon.clld.org/parameters/1852,мигъарил къотІи гьачІибах,often
40-509,kara1474,http://concepticon.clld.org/parameters/1676,чундагил,always
40-1062,kara1474,http://concepticon.clld.org/parameters/1676,даим,always
40-1204,kara1474,http://concepticon.clld.org/parameters/790,белІлІуб,ready
40-707,kara1474,http://concepticon.clld.org/parameters/1928,белІлІаледу,"cease, stop"
40-707,kara1474,http://concepticon.clld.org/parameters/1766,белІлІаледу,finish
40-9,kara1474,http://concepticon.clld.org/parameters/743,белІлІеду,end (temporal)
40-133,kara1474,http://concepticon.clld.org/parameters/1186,бехилалъеду,"last, endure"
40-182,kara1474,http://concepticon.clld.org/parameters/1806,байбихьиледу,"begin, beginning"
40-1284,kara1474,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
40-586,kara1474,http://concepticon.clld.org/parameters/754,ххеххилъеду,"hasten, hurry"
40-709,kara1474,http://concepticon.clld.org/parameters/754,гІедирлъеду,"hasten, hurry"
40-1044,kara1474,http://concepticon.clld.org/parameters/425,гьабигьаледу,"retard, delay"
40-271,kara1474,http://concepticon.clld.org/parameters/425,котІилаледу,"retard, delay"
40-549,kara1474,http://concepticon.clld.org/parameters/701,хІинцуб,slow
40-85,kara1474,http://concepticon.clld.org/parameters/1631,ххеххуб,"swift, fast, quick"
40-573,kara1474,http://concepticon.clld.org/parameters/1631,гІедируб,"swift, fast, quick"
40-578,kara1474,http://concepticon.clld.org/parameters/1963,гьабсагІатлъид,immediately
40-47,kara1474,http://concepticon.clld.org/parameters/672,паркъа,early
40-982,kara1474,http://concepticon.clld.org/parameters/1376,гьижи,now
40-1034,kara1474,http://concepticon.clld.org/parameters/1229,бигьаруб,old
40-162,kara1474,http://concepticon.clld.org/parameters/1229,кьураб,old
40-1017,kara1474,http://concepticon.clld.org/parameters/477,кватІилибах,late
40-976,kara1474,http://concepticon.clld.org/parameters/1231,цІинуб,new
40-391,kara1474,http://concepticon.clld.org/parameters/1207,милчаб,young
40-939,kara1474,http://concepticon.clld.org/parameters/892,заман,time
40-117,kara1474,http://concepticon.clld.org/parameters/1789,гІасру,age
40-323,kara1474,http://concepticon.clld.org/parameters/1789,муху,age
40-403,kara1474,http://concepticon.clld.org/parameters/1789,бехьʼан рехьин,age
40-685,kara1474,http://concepticon.clld.org/parameters/417,лъабцІи лъабимикъалъи,three times
40-870,kara1474,http://concepticon.clld.org/parameters/1859,лъабидуб,third
40-68,kara1474,http://concepticon.clld.org/parameters/1546,кІенцІи,two times
40-970,kara1474,http://concepticon.clld.org/parameters/1546,кІемикъалъи,two times
40-1175,kara1474,http://concepticon.clld.org/parameters/1888,кІекІи,pair
40-1340,kara1474,http://concepticon.clld.org/parameters/1384,кІекІидуб,second
40-749,kara1474,http://concepticon.clld.org/parameters/1580,цегицеб,"alone, only"
40-559,kara1474,http://concepticon.clld.org/parameters/1529,гьечІерилас,last
40-734,kara1474,http://concepticon.clld.org/parameters/728,гьечІесибас,first
40-871,kara1474,http://concepticon.clld.org/parameters/816,рекъинса,half
40-239,kara1474,http://concepticon.clld.org/parameters/779,кесик,"part, piece"
40-174,kara1474,http://concepticon.clld.org/parameters/1429,бецІуб,full
40-873,kara1474,http://concepticon.clld.org/parameters/1624,бечІудас,empty
40-138,kara1474,http://concepticon.clld.org/parameters/2023,кьанихъ,"multitude, crowd"
40-732,kara1474,http://concepticon.clld.org/parameters/1241,чамикІола,some
40-320,kara1474,http://concepticon.clld.org/parameters/1881,муэду,enough
40-138,kara1474,http://concepticon.clld.org/parameters/1198,кьанихъ,"much, many"
40-410,kara1474,http://concepticon.clld.org/parameters/1242,кулухІуб,"little (quantity), few"
40-138,kara1474,http://concepticon.clld.org/parameters/1992,кьанихъ,more
40-141,kara1474,http://concepticon.clld.org/parameters/1420,бигведу,count
40-946,kara1474,http://concepticon.clld.org/parameters/98,эгубеги,"every, all"
40-575,kara1474,http://concepticon.clld.org/parameters/98,эгуреги,"every, all"
40-28,kara1474,http://concepticon.clld.org/parameters/1843,гІазар,thousand
40-348,kara1474,http://concepticon.clld.org/parameters/1634,бехьʼан,hundred
40-1107,kara1474,http://concepticon.clld.org/parameters/1710,къинду,twenty
40-106,kara1474,http://concepticon.clld.org/parameters/1709,гьацІал ищту,fifteen
40-1077,kara1474,http://concepticon.clld.org/parameters/1706,гьацІал цеб,eleven
40-565,kara1474,http://concepticon.clld.org/parameters/1515,гьацІа,ten
40-597,kara1474,http://concepticon.clld.org/parameters/1707,гьацІал кІекІи,twelve
40-327,kara1474,http://concepticon.clld.org/parameters/1483,гьачІва,nine
40-1331,kara1474,http://concepticon.clld.org/parameters/1705,бикьи,eight
40-38,kara1474,http://concepticon.clld.org/parameters/1704,гьакьу,seven
40-404,kara1474,http://concepticon.clld.org/parameters/1703,инлІи,six
40-833,kara1474,http://concepticon.clld.org/parameters/1500,боъу,four
40-405,kara1474,http://concepticon.clld.org/parameters/493,ищту,five
40-3,kara1474,http://concepticon.clld.org/parameters/492,лъаби,three
40-1175,kara1474,http://concepticon.clld.org/parameters/1498,кІекІи,two
40-1157,kara1474,http://concepticon.clld.org/parameters/1515,цеб,one
40-1180,kara1474,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
40-375,kara1474,http://concepticon.clld.org/parameters/1264,хисиледу,change
40-14,kara1474,http://concepticon.clld.org/parameters/1048,мухъи,line
40-1201,kara1474,http://concepticon.clld.org/parameters/1558,ролълъунаб,"like, similar"
40-638,kara1474,http://concepticon.clld.org/parameters/1667,кертІи,hole
40-511,kara1474,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
40-15,kara1474,http://concepticon.clld.org/parameters/1467,гиргʼанлъири,circle
40-1156,kara1474,http://concepticon.clld.org/parameters/1395,гиргʼамуб,round
40-220,kara1474,http://concepticon.clld.org/parameters/850,боъу бокІунуб,square
40-1045,kara1474,http://concepticon.clld.org/parameters/1367,хъанч,cross
40-704,kara1474,http://concepticon.clld.org/parameters/1071,гъармахъ,hook
40-766,kara1474,http://concepticon.clld.org/parameters/192,бокІон,corner
40-205,kara1474,http://concepticon.clld.org/parameters/1404,битІуб,straight
40-1266,kara1474,http://concepticon.clld.org/parameters/297,макІʼаб,crooked
40-1306,kara1474,http://concepticon.clld.org/parameters/1633,чІчІедируб,flat
40-427,kara1474,http://concepticon.clld.org/parameters/193,ххотуб гьачІуб,shallow
40-13,kara1474,http://concepticon.clld.org/parameters/1593,ххотуб,deep
40-785,kara1474,http://concepticon.clld.org/parameters/1400,белЪараб,thin (in dimension)
40-554,kara1474,http://concepticon.clld.org/parameters/1267,къораб,narrow
40-675,kara1474,http://concepticon.clld.org/parameters/1244,бещаб,thick (in dimension)
40-178,kara1474,http://concepticon.clld.org/parameters/1243,абуб,"wide, broad"
40-1246,kara1474,http://concepticon.clld.org/parameters/1645,бачакІуб,short
40-80,kara1474,http://concepticon.clld.org/parameters/711,гьерцІцІуб,tall
40-470,kara1474,http://concepticon.clld.org/parameters/1246,мукІуб,"small, little"
40-859,kara1474,http://concepticon.clld.org/parameters/1203,беххилаб,long
40-1059,kara1474,http://concepticon.clld.org/parameters/81,—,"span, fathom"
40-1202,kara1474,http://concepticon.clld.org/parameters/1202,гьинкІʼаб,"large, big"
40-680,kara1474,http://concepticon.clld.org/parameters/479,щаледу,grow
40-815,kara1474,http://concepticon.clld.org/parameters/1506,маседу,measure
40-961,kara1474,http://concepticon.clld.org/parameters/1595,къилбар,south
40-1291,kara1474,http://concepticon.clld.org/parameters/1598,север,north
40-898,kara1474,http://concepticon.clld.org/parameters/1817,магъриб,west
40-593,kara1474,http://concepticon.clld.org/parameters/1406,чІчІиду,far (adv)
40-1135,kara1474,http://concepticon.clld.org/parameters/1877,машрикъ,east
40-1272,kara1474,http://concepticon.clld.org/parameters/1942,лІаргьа,near (adv)
40-1298,kara1474,http://concepticon.clld.org/parameters/244,когІибал гІесин,left (side)
40-793,kara1474,http://concepticon.clld.org/parameters/1019,битІубал гІесин,right (side)
40-804,kara1474,http://concepticon.clld.org/parameters/1093,бакьилІи,"middle, center"
40-420,kara1474,http://concepticon.clld.org/parameters/863,регІил,edge
40-383,kara1474,http://concepticon.clld.org/parameters/682,гІесин,side
40-1339,kara1474,http://concepticon.clld.org/parameters/372,цІцІумуб,pointed
40-613,kara1474,http://concepticon.clld.org/parameters/690,гьимʼу,bottom
40-420,kara1474,http://concepticon.clld.org/parameters/742,регІил,end
40-798,kara1474,http://concepticon.clld.org/parameters/721,гъардиуб,low
40-865,kara1474,http://concepticon.clld.org/parameters/1753,пурцІцІун,top
40-35,kara1474,http://concepticon.clld.org/parameters/1265,гьерцІидахъ,high
40-279,kara1474,http://concepticon.clld.org/parameters/602,эбаледу,"hide, conceal"
40-54,kara1474,http://concepticon.clld.org/parameters/761,бацваледу,cover
40-419,kara1474,http://concepticon.clld.org/parameters/1046,накъеду,"shut, close"
40-460,kara1474,http://concepticon.clld.org/parameters/1119,бекъеду,divide
40-167,kara1474,http://concepticon.clld.org/parameters/1156,гІарогьеду,open
40-23,kara1474,http://concepticon.clld.org/parameters/1359,минар гегьеду,separate
40-315,kara1474,http://concepticon.clld.org/parameters/1743,данди бацІаледу,"join, unite"
40-392,kara1474,http://concepticon.clld.org/parameters/371,бачІеду,pick up
40-736,kara1474,http://concepticon.clld.org/parameters/1576,бакІариледу,pile up
40-292,kara1474,http://concepticon.clld.org/parameters/1576,данди гигьеду,pile up
40-736,kara1474,http://concepticon.clld.org/parameters/7,бакІариледу,"collect, gather"
40-105,kara1474,http://concepticon.clld.org/parameters/987,вугъеду,"remain, stay"
40-1358,kara1474,http://concepticon.clld.org/parameters/838,гье беххубда,"remains, left overs"
40-1154,kara1474,http://concepticon.clld.org/parameters/1442,ихитиледу,stand
40-844,kara1474,http://concepticon.clld.org/parameters/1416,къусуледу,sit
40-822,kara1474,http://concepticon.clld.org/parameters/215,гиледу,lie down
40-678,kara1474,http://concepticon.clld.org/parameters/723,макІа,place
40-295,kara1474,http://concepticon.clld.org/parameters/998,билъеду,put
40-387,kara1474,http://concepticon.clld.org/parameters/1591,келЪа,"up, above"
40-1261,kara1474,http://concepticon.clld.org/parameters/1485,кекьи,under
40-188,kara1474,http://concepticon.clld.org/parameters/762,къотІи,outside
40-729,kara1474,http://concepticon.clld.org/parameters/1606,гьини,"inside, in"
40-1302,kara1474,http://concepticon.clld.org/parameters/1019,ссе,front
40-1302,kara1474,http://concepticon.clld.org/parameters/1882,ссе,before
40-497,kara1474,http://concepticon.clld.org/parameters/1326,гъарди,"down, below"
40-1272,kara1474,http://concepticon.clld.org/parameters/1816,лІаргьа,beside
40-519,kara1474,http://concepticon.clld.org/parameters/1685,ищал,after
40-499,kara1474,http://concepticon.clld.org/parameters/723,гьедах,behind
40-868,kara1474,http://concepticon.clld.org/parameters/1098,генеду,weigh
40-460,kara1474,http://concepticon.clld.org/parameters/884,бекъеду,share (distribute)
40-743,kara1474,http://concepticon.clld.org/parameters/1426,хирас,"dear (costly, expensive)"
40-434,kara1474,http://concepticon.clld.org/parameters/1887,учузис,cheap
40-77,kara1474,http://concepticon.clld.org/parameters/657,багьа,price
40-430,kara1474,http://concepticon.clld.org/parameters/752,тукин,"store, shop"
40-1315,kara1474,http://concepticon.clld.org/parameters/1082,базарган,merchant
40-809,kara1474,http://concepticon.clld.org/parameters/633,базар,market (place)
40-478,kara1474,http://concepticon.clld.org/parameters/2135,даран,"trade, barter"
40-48,kara1474,http://concepticon.clld.org/parameters/1571,бихьеду,sell
