ID,Language_ID,Feature_ID,Value,Concept
325-1504,khva1239,http://concepticon.clld.org/parameters/1567,кагьу,"door, gate"
325-1061,khva1239,http://concepticon.clld.org/parameters/80,маIᴴ,"doorpost, jamb"
325-499,khva1239,http://concepticon.clld.org/parameters/1596,ражикӀа,lock (noun)
325-1553,khva1239,http://concepticon.clld.org/parameters/1012,загьил,"latch, door-bolt"
325-431,khva1239,http://concepticon.clld.org/parameters/1472,рикӀа,key
325-1187,khva1239,http://concepticon.clld.org/parameters/1375,ака,window
325-344,khva1239,http://concepticon.clld.org/parameters/1632,къел,floor
325-66,khva1239,http://concepticon.clld.org/parameters/933,хъод,wall
325-178,khva1239,http://concepticon.clld.org/parameters/185,тавхан,fireplace
325-553,khva1239,http://concepticon.clld.org/parameters/859,печ,stove
325-1080,khva1239,http://concepticon.clld.org/parameters/1305,машу,chimney
325-842,khva1239,http://concepticon.clld.org/parameters/1464,тIыро,ladder
325-329,khva1239,http://concepticon.clld.org/parameters/1663,карават,bed
325-818,khva1239,http://concepticon.clld.org/parameters/1663,тах,bed
325-773,khva1239,http://concepticon.clld.org/parameters/1044,эхен,pillow
325-1320,khva1239,http://concepticon.clld.org/parameters/806,ала,blanket
325-1107,khva1239,http://concepticon.clld.org/parameters/806,йоргъан,blanket
325-943,khva1239,http://concepticon.clld.org/parameters/806,адийал,blanket
325-1219,khva1239,http://concepticon.clld.org/parameters/1476,къуле,chair
325-305,khva1239,http://concepticon.clld.org/parameters/1775,устул,table
325-462,khva1239,http://concepticon.clld.org/parameters/2131,чирахъи,"lamp, torch"
325-1299,khva1239,http://concepticon.clld.org/parameters/1273,хIес чирахъи,candle
325-769,khva1239,http://concepticon.clld.org/parameters/1273,шайтIан-чирахъи,candle
325-1019,khva1239,http://concepticon.clld.org/parameters/745,эца,shelf
325-984,khva1239,http://concepticon.clld.org/parameters/205,куру,trough
325-96,khva1239,http://concepticon.clld.org/parameters/769,кьу,roof
325-273,khva1239,http://concepticon.clld.org/parameters/279,хохорос кьу,thatch
325-955,khva1239,http://concepticon.clld.org/parameters/280,геша,ridgepole
325-180,khva1239,http://concepticon.clld.org/parameters/829,гъежи,rafter
325-799,khva1239,http://concepticon.clld.org/parameters/829,лIигъу,rafter
325-1096,khva1239,http://concepticon.clld.org/parameters/1132,орлӀому,beam
325-815,khva1239,http://concepticon.clld.org/parameters/281,эм,"post, pole"
325-672,khva1239,http://concepticon.clld.org/parameters/1227,къоту,board
325-6,khva1239,http://concepticon.clld.org/parameters/876,кӀамур,arch
325-590,khva1239,http://concepticon.clld.org/parameters/877,хъод йидов жикIо,mason
325-719,khva1239,http://concepticon.clld.org/parameters/1006,кирпич,brick
325-593,khva1239,http://concepticon.clld.org/parameters/1731,сугъатас лъо,mortar
325-1283,khva1239,http://concepticon.clld.org/parameters/901,саманос ахъ,adobe
325-1281,khva1239,http://concepticon.clld.org/parameters/979,пермер,farmer
325-380,khva1239,http://concepticon.clld.org/parameters/979,фермер,farmer
325-1368,khva1239,http://concepticon.clld.org/parameters/212,гъудул,field (for cultivation)
325-1419,khva1239,http://concepticon.clld.org/parameters/586,гъон-гъур,garden
325-1094,khva1239,http://concepticon.clld.org/parameters/586,огь-мокIо,garden
325-1048,khva1239,http://concepticon.clld.org/parameters/1541,л'олӀа,"cultivate, till"
325-212,khva1239,http://concepticon.clld.org/parameters/1541,чӀидо хӀалтӀидокӀа,"cultivate, till"
325-1456,khva1239,http://concepticon.clld.org/parameters/1690,керти,fence
325-26,khva1239,http://concepticon.clld.org/parameters/2002,лах,ditch
325-940,khva1239,http://concepticon.clld.org/parameters/2002,л'олӀу чӀидо,ditch
325-1048,khva1239,http://concepticon.clld.org/parameters/1921,л'олӀа,plow
325-26,khva1239,http://concepticon.clld.org/parameters/1794,лах,furrow
325-1315,khva1239,http://concepticon.clld.org/parameters/1794,кух,furrow
325-1046,khva1239,http://concepticon.clld.org/parameters/1418,л'уха,dig
325-598,khva1239,http://concepticon.clld.org/parameters/1176,рехне,spade
325-1350,khva1239,http://concepticon.clld.org/parameters/1176,бел,spade
325-598,khva1239,http://concepticon.clld.org/parameters/1901,рехне,shovel
325-1432,khva1239,http://concepticon.clld.org/parameters/1901,чамайрехне,shovel
325-328,khva1239,http://concepticon.clld.org/parameters/1901,эшкӀел,shovel
325-135,khva1239,http://concepticon.clld.org/parameters/284,гам,hoe
325-1196,khva1239,http://concepticon.clld.org/parameters/337,къоIлIу,fork
325-516,khva1239,http://concepticon.clld.org/parameters/338,ханха,rake
325-802,khva1239,http://concepticon.clld.org/parameters/748,нежа,sow
325-886,khva1239,http://concepticon.clld.org/parameters/714,кьетӀу,seed
325-189,khva1239,http://concepticon.clld.org/parameters/190,xана,"mow, reap"
325-904,khva1239,http://concepticon.clld.org/parameters/190,азка,"mow, reap"
325-1550,khva1239,http://concepticon.clld.org/parameters/2132,нишу,"sickle, scythe"
325-149,khva1239,http://concepticon.clld.org/parameters/2132,хъариса,"sickle, scythe"
325-1152,khva1239,http://concepticon.clld.org/parameters/285,гъогъа,thresh
325-1206,khva1239,http://concepticon.clld.org/parameters/285,лоло лийа,thresh
325-157,khva1239,http://concepticon.clld.org/parameters/223,эᴴц,threshing-floor
325-1032,khva1239,http://concepticon.clld.org/parameters/611,лотIукъкъу,"crop, harvest"
325-245,khva1239,http://concepticon.clld.org/parameters/611,л'улIухху,"crop, harvest"
325-1400,khva1239,http://concepticon.clld.org/parameters/605,муᴴгьу,"grain (barley, oats etc)"
325-894,khva1239,http://concepticon.clld.org/parameters/1077,атӀ,wheat
325-381,khva1239,http://concepticon.clld.org/parameters/932,махъа,barley
325-832,khva1239,http://concepticon.clld.org/parameters/23,мекъве,rye
325-334,khva1239,http://concepticon.clld.org/parameters/60,ниха,oats
325-1342,khva1239,http://concepticon.clld.org/parameters/506,чакар,"maize, corn"
325-1306,khva1239,http://concepticon.clld.org/parameters/926,пулав,rice
325-1042,khva1239,http://concepticon.clld.org/parameters/606,эшмогъ,grass
325-601,khva1239,http://concepticon.clld.org/parameters/606,чIахI,grass
325-1097,khva1239,http://concepticon.clld.org/parameters/606,хъайлIе бох,grass
325-1133,khva1239,http://concepticon.clld.org/parameters/342,хъухъхъу бох,hay
325-1051,khva1239,http://concepticon.clld.org/parameters/342,рилъал,hay
325-587,khva1239,http://concepticon.clld.org/parameters/653,бох,plant (noun)
325-483,khva1239,http://concepticon.clld.org/parameters/1486,нeжа,plant (vb)
325-1274,khva1239,http://concepticon.clld.org/parameters/1486,лехъохкӀа,plant (vb)
325-895,khva1239,http://concepticon.clld.org/parameters/670,рокӀо,root
325-1320,khva1239,http://concepticon.clld.org/parameters/1531,ала,branch
325-300,khva1239,http://concepticon.clld.org/parameters/628,лIиб,leaf
325-703,khva1239,http://concepticon.clld.org/parameters/239,цӀицӀи,flower
325-231,khva1239,http://concepticon.clld.org/parameters/906,гъон,tree
325-641,khva1239,http://concepticon.clld.org/parameters/644,мухъуркIас гъон,oak
325-1271,khva1239,http://concepticon.clld.org/parameters/1950,лала,beech
325-1409,khva1239,http://concepticon.clld.org/parameters/1855,мигье,birch
325-293,khva1239,http://concepticon.clld.org/parameters/1855,мигьес гъон,birch
325-199,khva1239,http://concepticon.clld.org/parameters/1740,зикас гъон,pine
325-1474,khva1239,http://concepticon.clld.org/parameters/1915,ачитӀос гъон,fir
325-1385,khva1239,http://concepticon.clld.org/parameters/1915,йолка,fir
325-1549,khva1239,http://concepticon.clld.org/parameters/968,мухъурка,acorn
325-1071,khva1239,http://concepticon.clld.org/parameters/343,огьос ала,vine
325-287,khva1239,http://concepticon.clld.org/parameters/343,гъабу,vine
325-698,khva1239,http://concepticon.clld.org/parameters/343,хутур,vine
325-1304,khva1239,http://concepticon.clld.org/parameters/974,тамакур,tobacco
325-1424,khva1239,http://concepticon.clld.org/parameters/1689,тамакурус гутI,smoke (tobacco)
325-419,khva1239,http://concepticon.clld.org/parameters/1124,муштIукI,pipe
325-619,khva1239,http://concepticon.clld.org/parameters/241,зуд,tree stump
325-1192,khva1239,http://concepticon.clld.org/parameters/344,(гъонос) эм,tree trunk
325-204,khva1239,http://concepticon.clld.org/parameters/409,къолӀула ала,forked branch
325-922,khva1239,http://concepticon.clld.org/parameters/1204,гъонос хъал,bark
325-1214,khva1239,http://concepticon.clld.org/parameters/1204,къвеIл',bark
325-1392,khva1239,http://concepticon.clld.org/parameters/345,бохис лъо,sap
325-126,khva1239,http://concepticon.clld.org/parameters/1181,палма,palm tree
325-175,khva1239,http://concepticon.clld.org/parameters/970,кокос,coconut
325-1404,khva1239,http://concepticon.clld.org/parameters/1126,цитрусис бехъе-чӀеме,citrus fruit
325-657,khva1239,http://concepticon.clld.org/parameters/868,бананас гъон,banana tree
325-683,khva1239,http://concepticon.clld.org/parameters/346,инжирис гъoн,banyan
325-946,khva1239,http://concepticon.clld.org/parameters/159,батат,sweet potato
325-946,khva1239,http://concepticon.clld.org/parameters/410,батат,yam
325-193,khva1239,http://concepticon.clld.org/parameters/411,лухала хъабахъ,gourd
325-890,khva1239,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
325-1229,khva1239,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
325-1006,khva1239,http://concepticon.clld.org/parameters/146,чакарис гъодомиш,sugar cane
325-1149,khva1239,http://concepticon.clld.org/parameters/146,гъодомиш нуцагу,sugar cane
325-778,khva1239,http://concepticon.clld.org/parameters/33,мич,nettle
325-819,khva1239,http://concepticon.clld.org/parameters/641,жокӀо,mushroom
325-1488,khva1239,http://concepticon.clld.org/parameters/813,лийа,"do, make"
325-57,khva1239,http://concepticon.clld.org/parameters/984,хӀалтӀи,work
325-1496,khva1239,http://concepticon.clld.org/parameters/2004,лукӀха,bend
325-884,khva1239,http://concepticon.clld.org/parameters/1470,лулӀха,fold
325-1448,khva1239,http://concepticon.clld.org/parameters/1917,ноца,"tie, bind"
325-1501,khva1239,http://concepticon.clld.org/parameters/352,ликха,untie
325-1293,khva1239,http://concepticon.clld.org/parameters/1627,рахаси,chain
325-1436,khva1239,http://concepticon.clld.org/parameters/1218,рачӀи,"rope, cord"
325-249,khva1239,http://concepticon.clld.org/parameters/1218,квару,"rope, cord"
325-87,khva1239,http://concepticon.clld.org/parameters/760,тӀигьу,knot (noun)
325-1198,khva1239,http://concepticon.clld.org/parameters/2133,лекIва,"strike (hit, beat)"
325-1402,khva1239,http://concepticon.clld.org/parameters/2133,шукӀа,"strike (hit, beat)"
325-589,khva1239,http://concepticon.clld.org/parameters/354,бусоз шукӀа,pound with fist
325-1060,khva1239,http://concepticon.clld.org/parameters/354,бусоз лекIва,pound with fist
325-635,khva1239,http://concepticon.clld.org/parameters/1432,личӀа,cut
325-275,khva1239,http://concepticon.clld.org/parameters/355,дагьлъакӀа,cut down
325-669,khva1239,http://concepticon.clld.org/parameters/355,кIотIокIа,cut down
325-635,khva1239,http://concepticon.clld.org/parameters/155,личӀа,"chop, hew"
325-1111,khva1239,http://concepticon.clld.org/parameters/155,тIетIа,"chop, hew"
325-1332,khva1239,http://concepticon.clld.org/parameters/1434,шешкӀа,stab
325-1000,khva1239,http://concepticon.clld.org/parameters/356,хъиричӀ,"scissors, shears"
325-932,khva1239,http://concepticon.clld.org/parameters/677,ог,ax
325-882,khva1239,http://concepticon.clld.org/parameters/680,лыцха,break
325-828,khva1239,http://concepticon.clld.org/parameters/680,лувоха,break
325-472,khva1239,http://concepticon.clld.org/parameters/588,лыццу,broken
325-1506,khva1239,http://concepticon.clld.org/parameters/588,лугьу,broken
325-226,khva1239,http://concepticon.clld.org/parameters/1437,л'аха,split
325-594,khva1239,http://concepticon.clld.org/parameters/1437,чIалIха,split
325-808,khva1239,http://concepticon.clld.org/parameters/1735,лӀиха,tear
325-1070,khva1239,http://concepticon.clld.org/parameters/291,хъолӀу бегъва,"flay, skin"
325-229,khva1239,http://concepticon.clld.org/parameters/1449,бацӀцӀалъакӀва,"rub, wipe"
325-356,khva1239,http://concepticon.clld.org/parameters/214,гаIна,stretch
325-1200,khva1239,http://concepticon.clld.org/parameters/214,гаIнха,stretch
325-356,khva1239,http://concepticon.clld.org/parameters/1455,гаIна,pull
325-827,khva1239,http://concepticon.clld.org/parameters/38,гIатIилъокIа,spread out
325-353,khva1239,http://concepticon.clld.org/parameters/38,рачхва,spread out
325-650,khva1239,http://concepticon.clld.org/parameters/357,лоха,hang up
325-43,khva1239,http://concepticon.clld.org/parameters/1913,нехъхъа,press
325-1539,khva1239,http://concepticon.clld.org/parameters/1913,къукъа,press
325-1115,khva1239,http://concepticon.clld.org/parameters/1414,цица,"squeeze, wring"
325-1007,khva1239,http://concepticon.clld.org/parameters/1487,гутӀа,pour
325-1137,khva1239,http://concepticon.clld.org/parameters/1453,ысана,wash
325-1463,khva1239,http://concepticon.clld.org/parameters/230,л'алӀа,sweep
325-1561,khva1239,http://concepticon.clld.org/parameters/245,хъотӀо,broom
325-38,khva1239,http://concepticon.clld.org/parameters/245,эᴴгьу,broom
325-1292,khva1239,http://concepticon.clld.org/parameters/1361,тӀагӀил,tool
325-568,khva1239,http://concepticon.clld.org/parameters/1361,алат,tool
325-504,khva1239,http://concepticon.clld.org/parameters/1042,гъонос устар,carpenter
325-1249,khva1239,http://concepticon.clld.org/parameters/1840,гъай лийа,build
325-1187,khva1239,http://concepticon.clld.org/parameters/1501,ака,bore
325-1064,khva1239,http://concepticon.clld.org/parameters/46,лытӀайа,hollow out
325-1347,khva1239,http://concepticon.clld.org/parameters/1948,херех,saw
325-406,khva1239,http://concepticon.clld.org/parameters/1481,герам,hammer
325-130,khva1239,http://concepticon.clld.org/parameters/502,акӀва,nail
325-712,khva1239,http://concepticon.clld.org/parameters/1069,сини,glue
325-1528,khva1239,http://concepticon.clld.org/parameters/1001,кылис устар,"smith, blacksmith"
325-432,khva1239,http://concepticon.clld.org/parameters/288,эхунахъа,forge
325-360,khva1239,http://concepticon.clld.org/parameters/1648,эхунас къуле,anvil
325-881,khva1239,http://concepticon.clld.org/parameters/211,(кил) гутӀа,cast (metals)
325-3,khva1239,http://concepticon.clld.org/parameters/1369,миседи,gold
325-950,khva1239,http://concepticon.clld.org/parameters/759,ос,silver
325-1100,khva1239,http://concepticon.clld.org/parameters/1825,гьуроцӀ,"copper, bronze"
325-885,khva1239,http://concepticon.clld.org/parameters/621,кыл,iron
325-444,khva1239,http://concepticon.clld.org/parameters/627,кыбу,lead (noun)
325-628,khva1239,http://concepticon.clld.org/parameters/358,алукIа кыл,"tin, tinplate"
325-191,khva1239,http://concepticon.clld.org/parameters/359,чӀидос устар,potter
325-86,khva1239,http://concepticon.clld.org/parameters/289,куц бийа,mold (clay etc)
325-1105,khva1239,http://concepticon.clld.org/parameters/289,кепкьо гула,mold (clay etc)
325-853,khva1239,http://concepticon.clld.org/parameters/1399,гъугъун,clay
325-345,khva1239,http://concepticon.clld.org/parameters/604,матӀу,glass
325-912,khva1239,http://concepticon.clld.org/parameters/1729,неша,"weave, plait"
325-559,khva1239,http://concepticon.clld.org/parameters/1539,гизу,basket
325-879,khva1239,http://concepticon.clld.org/parameters/1539,тускел,basket
325-1320,khva1239,http://concepticon.clld.org/parameters/195,ала,mat
325-1208,khva1239,http://concepticon.clld.org/parameters/195,черти,mat
325-2,khva1239,http://concepticon.clld.org/parameters/292,тӀанса,rug
325-1339,khva1239,http://concepticon.clld.org/parameters/293,сумка,netbag
325-721,khva1239,http://concepticon.clld.org/parameters/1971,вентилйатор,fan (noun)
325-277,khva1239,http://concepticon.clld.org/parameters/360,гьаца лийа,fan (vb)
325-635,khva1239,http://concepticon.clld.org/parameters/228,личӀа,carve
325-105,khva1239,http://concepticon.clld.org/parameters/914,скулптор,sculptor
325-459,khva1239,http://concepticon.clld.org/parameters/1002,статуйа,statue
325-1084,khva1239,http://concepticon.clld.org/parameters/1979,мыкъ,chisel
325-1129,khva1239,http://concepticon.clld.org/parameters/2001,краска леха,paint (vb)
325-1139,khva1239,http://concepticon.clld.org/parameters/2001,лак леха,paint (vb)
325-501,khva1239,http://concepticon.clld.org/parameters/2001,сурат лийа,paint (vb)
325-988,khva1239,http://concepticon.clld.org/parameters/765,сусана,move
325-420,khva1239,http://concepticon.clld.org/parameters/1588,л'улIулIха,turn over
325-353,khva1239,http://concepticon.clld.org/parameters/1445,рачхва,turn around
325-1043,khva1239,http://concepticon.clld.org/parameters/1113,жемида,"wind, wrap"
325-1394,khva1239,http://concepticon.clld.org/parameters/1113,л'улIха,"wind, wrap"
325-1548,khva1239,http://concepticon.clld.org/parameters/827,соло л'улIха,roll
325-169,khva1239,http://concepticon.clld.org/parameters/808,тӀатӀайа,drop (vb)
325-514,khva1239,http://concepticon.clld.org/parameters/430,кьурида,twist
325-21,khva1239,http://concepticon.clld.org/parameters/568,багьа,rise
325-1333,khva1239,http://concepticon.clld.org/parameters/568,бохъолIа,rise
325-447,khva1239,http://concepticon.clld.org/parameters/501,лаква,"raise, lift"
325-160,khva1239,http://concepticon.clld.org/parameters/1280,бекӀвла,fall
325-1008,khva1239,http://concepticon.clld.org/parameters/2253,митӀнобо тӀатӀахкӀа,drip
325-930,khva1239,http://concepticon.clld.org/parameters/1456,кула,throw
325-856,khva1239,http://concepticon.clld.org/parameters/702,бохъа,catch (ball)
325-569,khva1239,http://concepticon.clld.org/parameters/1909,шва-швана,shake
325-94,khva1239,http://concepticon.clld.org/parameters/2003,зерда,flow
325-324,khva1239,http://concepticon.clld.org/parameters/2003,чвахида,flow
325-1465,khva1239,http://concepticon.clld.org/parameters/1088,лъелъ цуца,sink
325-34,khva1239,http://concepticon.clld.org/parameters/1088,гъваша,sink
325-1174,khva1239,http://concepticon.clld.org/parameters/1574,кьолижаз квани лийа,float
325-1475,khva1239,http://concepticon.clld.org/parameters/1439,квани лийа,swim
325-1465,khva1239,http://concepticon.clld.org/parameters/119,лъелъ цуца,dive
325-845,khva1239,http://concepticon.clld.org/parameters/365,лъо чалӀха,splash
325-1239,khva1239,http://concepticon.clld.org/parameters/365,чIатIнаба чалIха,splash
325-181,khva1239,http://concepticon.clld.org/parameters/787,гилъижа квани лийа,sail (vb)
325-143,khva1239,http://concepticon.clld.org/parameters/1441,этва,fly (vb)
325-401,khva1239,http://concepticon.clld.org/parameters/175,пулӀа,blow
325-90,khva1239,http://concepticon.clld.org/parameters/96,лӀападайа,"creep, crawl"
325-1557,khva1239,http://concepticon.clld.org/parameters/66,гуртузакьали цӀоха,kneel
325-485,khva1239,http://concepticon.clld.org/parameters/296,гуртузакьа беча,crouch
325-27,khva1239,http://concepticon.clld.org/parameters/296,сукIидин беча,crouch
325-1439,khva1239,http://concepticon.clld.org/parameters/1324,зохкӀа,"slide, slip"
325-1391,khva1239,http://concepticon.clld.org/parameters/1324,палIха,"slide, slip"
325-1248,khva1239,http://concepticon.clld.org/parameters/1829,шварда,"jump, leap"
325-352,khva1239,http://concepticon.clld.org/parameters/1135,быгьын йекIва,kick
325-877,khva1239,http://concepticon.clld.org/parameters/1879,кӀишекьо багьа,dance
325-786,khva1239,http://concepticon.clld.org/parameters/1443,мехейа,walk
325-1103,khva1239,http://concepticon.clld.org/parameters/366,къебурдайа,limp
325-609,khva1239,http://concepticon.clld.org/parameters/1519,дурида,run
325-1555,khva1239,http://concepticon.clld.org/parameters/695,мекьа,go
325-278,khva1239,http://concepticon.clld.org/parameters/695,мокIа,go
325-575,khva1239,http://concepticon.clld.org/parameters/705,кьолол мекьа,go up
325-1310,khva1239,http://concepticon.clld.org/parameters/705,кьологъул мокIа,go up
325-607,khva1239,http://concepticon.clld.org/parameters/1102,харидин багъа,climb
325-753,khva1239,http://concepticon.clld.org/parameters/2014,гилъхул буха,go down
325-928,khva1239,http://concepticon.clld.org/parameters/1107,маIгъул буха,go out
325-700,khva1239,http://concepticon.clld.org/parameters/1446,ботIкIа,come
325-1157,khva1239,http://concepticon.clld.org/parameters/1446,буха,come
325-183,khva1239,http://concepticon.clld.org/parameters/581,жогьокъемыл ботIкIа,come back
325-1300,khva1239,http://concepticon.clld.org/parameters/581,жогьокъемыл булIа,come back
325-1555,khva1239,http://concepticon.clld.org/parameters/1752,мекьа,"go away, depart"
325-278,khva1239,http://concepticon.clld.org/parameters/1752,мокIа,"go away, depart"
325-32,khva1239,http://concepticon.clld.org/parameters/485,бита,disappear
325-609,khva1239,http://concepticon.clld.org/parameters/956,дурида,flee
325-627,khva1239,http://concepticon.clld.org/parameters/956,дурда,flee
325-349,khva1239,http://concepticon.clld.org/parameters/956,бика,flee
325-549,khva1239,http://concepticon.clld.org/parameters/1085,жогьо мокIа,follow
325-22,khva1239,http://concepticon.clld.org/parameters/1085,халгьи бийа,follow
325-693,khva1239,http://concepticon.clld.org/parameters/1047,жогьо беча,pursue
325-1256,khva1239,http://concepticon.clld.org/parameters/1047,жогьо халгьи бийа,pursue
325-1381,khva1239,http://concepticon.clld.org/parameters/1387,жогьо ботӀкъа,"reach, arrive"
325-1514,khva1239,http://concepticon.clld.org/parameters/1778,огехва,approach
325-614,khva1239,http://concepticon.clld.org/parameters/749,гилъхул бехъва,enter
325-1554,khva1239,http://concepticon.clld.org/parameters/700,рачида,carry (bear)
325-648,khva1239,http://concepticon.clld.org/parameters/700,леза,carry (bear)
325-1554,khva1239,http://concepticon.clld.org/parameters/412,рачида,carry-in-hand
325-606,khva1239,http://concepticon.clld.org/parameters/412,лыкье леза,carry-in-hand
325-1554,khva1239,http://concepticon.clld.org/parameters/413,рачида,carry-on-shoulder
325-1362,khva1239,http://concepticon.clld.org/parameters/413,цӀагъазакьа леза,carry-on-shoulder
325-959,khva1239,http://concepticon.clld.org/parameters/414,къемкьо леза,carry-on-head
325-388,khva1239,http://concepticon.clld.org/parameters/415,къвакьи леза,carry-underarm
325-463,khva1239,http://concepticon.clld.org/parameters/692,некъва,bring
325-798,khva1239,http://concepticon.clld.org/parameters/1127,лештӀа,send
325-1264,khva1239,http://concepticon.clld.org/parameters/43,беза,lead (vb)
325-348,khva1239,http://concepticon.clld.org/parameters/741,машинакьа мекьа,drive
325-618,khva1239,http://concepticon.clld.org/parameters/367,сойрокьо мекьа,ride
325-655,khva1239,http://concepticon.clld.org/parameters/1452,хъвина,"push, shove"
325-520,khva1239,http://concepticon.clld.org/parameters/667,гьуᴴне,road
325-520,khva1239,http://concepticon.clld.org/parameters/2252,гьуᴴне,path
325-842,khva1239,http://concepticon.clld.org/parameters/1011,тIыро,bridge
325-393,khva1239,http://concepticon.clld.org/parameters/122,хӀоко,"carriage, wagon, cart"
325-310,khva1239,http://concepticon.clld.org/parameters/710,гор,wheel
325-1036,khva1239,http://concepticon.clld.org/parameters/710,икӀнакӀу,wheel
325-267,khva1239,http://concepticon.clld.org/parameters/1769,семи,axle
325-792,khva1239,http://concepticon.clld.org/parameters/14,рыкьо,yoke
325-404,khva1239,http://concepticon.clld.org/parameters/14,рукьо,yoke
325-176,khva1239,http://concepticon.clld.org/parameters/14,гъамут,yoke
325-611,khva1239,http://concepticon.clld.org/parameters/740,гама,ship
325-250,khva1239,http://concepticon.clld.org/parameters/1844,мицIикIи гама,boat
325-117,khva1239,http://concepticon.clld.org/parameters/1844,лодка,boat
325-250,khva1239,http://concepticon.clld.org/parameters/1970,мицIикIи гама,canoe
325-117,khva1239,http://concepticon.clld.org/parameters/1970,лодка,canoe
325-250,khva1239,http://concepticon.clld.org/parameters/416,мицIикIи гама,outrigger
325-117,khva1239,http://concepticon.clld.org/parameters/416,лодка,outrigger
325-1348,khva1239,http://concepticon.clld.org/parameters/1664,плот,raft
325-697,khva1239,http://concepticon.clld.org/parameters/108,рахан,oar
325-697,khva1239,http://concepticon.clld.org/parameters/234,рахан,paddle (noun)
325-1475,khva1239,http://concepticon.clld.org/parameters/1849,квани лийа,row (vb)
325-994,khva1239,http://concepticon.clld.org/parameters/108,рул,rudder
325-1068,khva1239,http://concepticon.clld.org/parameters/184,мачта,mast
325-1493,khva1239,http://concepticon.clld.org/parameters/786,парус,sail (noun)
325-234,khva1239,http://concepticon.clld.org/parameters/1870,йакор,anchor
325-63,khva1239,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
325-963,khva1239,http://concepticon.clld.org/parameters/1922,чӀидокьо лечха,land (vb)
325-777,khva1239,http://concepticon.clld.org/parameters/773,леча,have
325-777,khva1239,http://concepticon.clld.org/parameters/684,леча,"own, possess"
325-1383,khva1239,http://concepticon.clld.org/parameters/684,бетIергьанлъи лийа,"own, possess"
325-643,khva1239,http://concepticon.clld.org/parameters/1749,лохъа,take
325-1287,khva1239,http://concepticon.clld.org/parameters/2021,лохъун лечха,"seize, grasp"
325-643,khva1239,http://concepticon.clld.org/parameters/2021,лохъа,"seize, grasp"
325-283,khva1239,http://concepticon.clld.org/parameters/1448,лыкье лохъа,hold
325-643,khva1239,http://concepticon.clld.org/parameters/694,лохъа,"get, obtain"
325-1313,khva1239,http://concepticon.clld.org/parameters/694,лодкъа,"get, obtain"
325-585,khva1239,http://concepticon.clld.org/parameters/1477,цӀина,"keep, retain"
325-1321,khva1239,http://concepticon.clld.org/parameters/738,гьимон,thing
325-1235,khva1239,http://concepticon.clld.org/parameters/1447,тылIа,give
325-1440,khva1239,http://concepticon.clld.org/parameters/85,жогьокъеIмыл тылIа,give back
325-585,khva1239,http://concepticon.clld.org/parameters/1997,цӀина,"preserve, look after"
325-1026,khva1239,http://concepticon.clld.org/parameters/2008,хвасар бийа,"save, rescue"
325-650,khva1239,http://concepticon.clld.org/parameters/681,лоха,destroy
325-269,khva1239,http://concepticon.clld.org/parameters/681,квеша,destroy
325-484,khva1239,http://concepticon.clld.org/parameters/44,зарал бийа,"harm, injure, damage"
325-192,khva1239,http://concepticon.clld.org/parameters/1468,кӀвейа,"seek, look for"
325-643,khva1239,http://concepticon.clld.org/parameters/719,лохъа,find
325-734,khva1239,http://concepticon.clld.org/parameters/719,лысы,find
325-1471,khva1239,http://concepticon.clld.org/parameters/719,лохълыса,find
325-929,khva1239,http://concepticon.clld.org/parameters/1660,лита,lose
325-798,khva1239,http://concepticon.clld.org/parameters/1095,лештӀа,"release, let go"
325-950,khva1239,http://concepticon.clld.org/parameters/1559,ос,money
325-1067,khva1239,http://concepticon.clld.org/parameters/1867,келис ос,coin
325-1269,khva1239,http://concepticon.clld.org/parameters/1867,абаси,coin
325-1075,khva1239,http://concepticon.clld.org/parameters/1867,шагьи,coin
325-1130,khva1239,http://concepticon.clld.org/parameters/712,мичагьав,rich
325-724,khva1239,http://concepticon.clld.org/parameters/1674,бискинав,poor
325-1023,khva1239,http://concepticon.clld.org/parameters/1934,гьоддале,beggar
325-1045,khva1239,http://concepticon.clld.org/parameters/1774,бахилав,"avaricious, stingy"
325-1069,khva1239,http://concepticon.clld.org/parameters/582,къарзалъын тылIа,lend
325-1052,khva1239,http://concepticon.clld.org/parameters/1823,къарзалъын лохъхъа,borrow
325-1428,khva1239,http://concepticon.clld.org/parameters/369,налгьилI эча,owe
325-1280,khva1239,http://concepticon.clld.org/parameters/369,налгьилав эча,owe
325-1326,khva1239,http://concepticon.clld.org/parameters/1914,налгьи,debt
325-1230,khva1239,http://concepticon.clld.org/parameters/718,ос тылIа,pay (vb)
325-1128,khva1239,http://concepticon.clld.org/parameters/1081,хӀисаб,"account, reckoning"
325-910,khva1239,http://concepticon.clld.org/parameters/873,магъал,"tax, tribute"
325-482,khva1239,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
325-752,khva1239,http://concepticon.clld.org/parameters/856,къарзалъын лохъа,hire
325-871,khva1239,http://concepticon.clld.org/parameters/1122,хаж,wages
325-561,khva1239,http://concepticon.clld.org/parameters/733,ос бийа,earn
325-1124,khva1239,http://concepticon.clld.org/parameters/733,хаж бийа,earn
