ID,Language_ID,Feature_ID,Value,Concept
221-656,polc1243,http://concepticon.clld.org/parameters/1416,shik,sit
221-821,polc1243,http://concepticon.clld.org/parameters/215,məər,lie down
221-153,polc1243,http://concepticon.clld.org/parameters/1442,dler,stand
221-887,polc1243,http://concepticon.clld.org/parameters/987,ɓəətəŋ,"remain, stay"
221-235,polc1243,http://concepticon.clld.org/parameters/838,pasaŋi,"remains, left overs"
221-364,polc1243,http://concepticon.clld.org/parameters/7,dzomi,"collect, gather"
221-203,polc1243,http://concepticon.clld.org/parameters/371,kən,pick up
221-155,polc1243,http://concepticon.clld.org/parameters/1576,kashi,pile up
221-107,polc1243,http://concepticon.clld.org/parameters/1743,maŋ,"join, unite"
221-473,polc1243,http://concepticon.clld.org/parameters/1359,vye,separate
221-473,polc1243,http://concepticon.clld.org/parameters/1119,vye,divide
221-31,polc1243,http://concepticon.clld.org/parameters/1156,ta,open
221-346,polc1243,http://concepticon.clld.org/parameters/1046,git,"shut, close"
221-974,polc1243,http://concepticon.clld.org/parameters/761,zupti,cover
221-860,polc1243,http://concepticon.clld.org/parameters/602,vundər,"hide, conceal"
221-291,polc1243,http://concepticon.clld.org/parameters/1265,leyam,high
221-312,polc1243,http://concepticon.clld.org/parameters/721,atl,low
221-646,polc1243,http://concepticon.clld.org/parameters/1753,byaŋ,top
221-212,polc1243,http://concepticon.clld.org/parameters/690,gəsh,bottom
221-313,polc1243,http://concepticon.clld.org/parameters/742,liŋ,end
221-603,polc1243,http://concepticon.clld.org/parameters/372,byertə,pointed
221-791,polc1243,http://concepticon.clld.org/parameters/863,bii,edge
221-477,polc1243,http://concepticon.clld.org/parameters/682,kar,side
221-37,polc1243,http://concepticon.clld.org/parameters/1093,dlam,"middle, center"
221-103,polc1243,http://concepticon.clld.org/parameters/1019,shimlə,right (side)
221-504,polc1243,http://concepticon.clld.org/parameters/244,kalaŋ,left (side)
221-504,polc1243,http://concepticon.clld.org/parameters/244,kalaŋ,left (side)
221-209,polc1243,http://concepticon.clld.org/parameters/1942,mat,near (adv)
221-2,polc1243,http://concepticon.clld.org/parameters/1406,dleyam,far (adv)
221-458,polc1243,http://concepticon.clld.org/parameters/1877,vaari tee mi,east
221-368,polc1243,http://concepticon.clld.org/parameters/1817,leyam teemi,west
221-517,polc1243,http://concepticon.clld.org/parameters/1598,areewa,north
221-45,polc1243,http://concepticon.clld.org/parameters/1595,kudu,south
221-59,polc1243,http://concepticon.clld.org/parameters/1506,gwada,measure
221-63,polc1243,http://concepticon.clld.org/parameters/1202,daŋai,"large, big"
221-876,polc1243,http://concepticon.clld.org/parameters/1246,gəɓi,"small, little"
221-915,polc1243,http://concepticon.clld.org/parameters/1203,zhaŋti,long
221-983,polc1243,http://concepticon.clld.org/parameters/711,lwii,tall
221-403,polc1243,http://concepticon.clld.org/parameters/1645,ndəghei,short
221-76,polc1243,http://concepticon.clld.org/parameters/1243,ŋaləŋai,"wide, broad"
221-715,polc1243,http://concepticon.clld.org/parameters/1267,maɓi,narrow
221-147,polc1243,http://concepticon.clld.org/parameters/1244,tswa,thick (in dimension)
221-749,polc1243,http://concepticon.clld.org/parameters/1400,jalaŋlal,thin (in dimension)
221-456,polc1243,http://concepticon.clld.org/parameters/1593,goroŋ,deep
221-662,polc1243,http://concepticon.clld.org/parameters/1593,goroŋi,deep
221-123,polc1243,http://concepticon.clld.org/parameters/193,goroŋ nəŋ,shallow
221-766,polc1243,http://concepticon.clld.org/parameters/1633,kwaghal,flat
221-149,polc1243,http://concepticon.clld.org/parameters/1404,təghei,straight
221-551,polc1243,http://concepticon.clld.org/parameters/297,ŋgwoŋ,crooked
221-518,polc1243,http://concepticon.clld.org/parameters/1071,[kuugiyaa],hook
221-576,polc1243,http://concepticon.clld.org/parameters/192,duŋgu,corner
221-259,polc1243,http://concepticon.clld.org/parameters/1467,kugh loghəi,circle
221-945,polc1243,http://concepticon.clld.org/parameters/1667,shuu,hole
221-369,polc1243,http://concepticon.clld.org/parameters/1558,waa,"like, similar"
221-178,polc1243,http://concepticon.clld.org/parameters/1264,[canji],change
221-386,polc1243,http://concepticon.clld.org/parameters/1515,nəm,one
221-32,polc1243,http://concepticon.clld.org/parameters/1515,bəgya,one
221-14,polc1243,http://concepticon.clld.org/parameters/1498,rop,two
221-158,polc1243,http://concepticon.clld.org/parameters/492,meen,three
221-839,polc1243,http://concepticon.clld.org/parameters/1500,woopsə,four
221-255,polc1243,http://concepticon.clld.org/parameters/493,naamtam,five
221-139,polc1243,http://concepticon.clld.org/parameters/1703,maagh,six
221-338,polc1243,http://concepticon.clld.org/parameters/1704,wussərəmeen,seven
221-216,polc1243,http://concepticon.clld.org/parameters/1705,wusupsə,eight
221-704,polc1243,http://concepticon.clld.org/parameters/1483,nantorəpsə,nine
221-848,polc1243,http://concepticon.clld.org/parameters/1515,zup,ten
221-514,polc1243,http://concepticon.clld.org/parameters/1706,zup tlii nəəm,eleven
221-412,polc1243,http://concepticon.clld.org/parameters/1707,zup tlii rop,twelve
221-801,polc1243,http://concepticon.clld.org/parameters/1709,zup tli naamtam,fifteen
221-53,polc1243,http://concepticon.clld.org/parameters/1710,ziirop,twenty
221-38,polc1243,http://concepticon.clld.org/parameters/1634,te nəm,hundred
221-424,polc1243,http://concepticon.clld.org/parameters/1843,[duɓənəəm],thousand
221-870,polc1243,http://concepticon.clld.org/parameters/1420,dliim,count
221-577,polc1243,http://concepticon.clld.org/parameters/98,kwaŋ,"every, all"
221-280,polc1243,http://concepticon.clld.org/parameters/1198,ŋaar,"much, many"
221-231,polc1243,http://concepticon.clld.org/parameters/1992,[daɗa],more
221-557,polc1243,http://concepticon.clld.org/parameters/1242,gəp,"little (quantity), few"
221-814,polc1243,http://concepticon.clld.org/parameters/1881,kəmi,enough
221-935,polc1243,http://concepticon.clld.org/parameters/1241,bəjən,some
221-957,polc1243,http://concepticon.clld.org/parameters/2023,taaroo mbaam,"multitude, crowd"
221-814,polc1243,http://concepticon.clld.org/parameters/1429,kəmi,full
221-199,polc1243,http://concepticon.clld.org/parameters/1624,regiiraŋ,empty
221-221,polc1243,http://concepticon.clld.org/parameters/779,jaŋei,"part, piece"
221-184,polc1243,http://concepticon.clld.org/parameters/816,[rabi],half
221-190,polc1243,http://concepticon.clld.org/parameters/1580,woŋgən,"alone, only"
221-56,polc1243,http://concepticon.clld.org/parameters/728,faari,first
221-653,polc1243,http://concepticon.clld.org/parameters/1529,talləm,last
221-688,polc1243,http://concepticon.clld.org/parameters/1384,kə rop,second
221-586,polc1243,http://concepticon.clld.org/parameters/1888,rop rop,pair
221-282,polc1243,http://concepticon.clld.org/parameters/1546,asəmii rop,two times
221-128,polc1243,http://concepticon.clld.org/parameters/1859,kə meen,third
221-623,polc1243,http://concepticon.clld.org/parameters/417,asəmii meen,three times
221-775,polc1243,http://concepticon.clld.org/parameters/892,lokaci,time
221-480,polc1243,http://concepticon.clld.org/parameters/1231,məri,new
221-953,polc1243,http://concepticon.clld.org/parameters/1229,gwaasi,old
221-829,polc1243,http://concepticon.clld.org/parameters/672,rəɓi,early
221-33,polc1243,http://concepticon.clld.org/parameters/477,makara,late
221-809,polc1243,http://concepticon.clld.org/parameters/1376,ɗagi,now
221-497,polc1243,http://concepticon.clld.org/parameters/1963,[maza-maza],immediately
221-787,polc1243,http://concepticon.clld.org/parameters/701,leelee,slow
221-862,polc1243,http://concepticon.clld.org/parameters/754,batl,"hasten, hurry"
221-119,polc1243,http://concepticon.clld.org/parameters/425,laŋagaam,"retard, delay"
221-645,polc1243,http://concepticon.clld.org/parameters/1806,sooma,"begin, beginning"
221-28,polc1243,http://concepticon.clld.org/parameters/743,pagha,end (temporal)
221-28,polc1243,http://concepticon.clld.org/parameters/1766,pagha,finish
221-567,polc1243,http://concepticon.clld.org/parameters/790,[shirya],ready
221-552,polc1243,http://concepticon.clld.org/parameters/1676,[kullum],always
221-404,polc1243,http://concepticon.clld.org/parameters/1852,adəne adəne,often
221-15,polc1243,http://concepticon.clld.org/parameters/1544,lokaci gələm,sometimes
221-520,polc1243,http://concepticon.clld.org/parameters/703,[an juma],soon
221-191,polc1243,http://concepticon.clld.org/parameters/418,zhəŋtə lookacii,long-time (for a)
221-82,polc1243,http://concepticon.clld.org/parameters/1656,taɓa,never
221-598,polc1243,http://concepticon.clld.org/parameters/204,panti,again
221-288,polc1243,http://concepticon.clld.org/parameters/1260,piiɗi,day
221-181,polc1243,http://concepticon.clld.org/parameters/1233,vor,night
221-677,polc1243,http://concepticon.clld.org/parameters/729,tloghən ŋə rəp,dawn
221-780,polc1243,http://concepticon.clld.org/parameters/1339,tli tliin,morning
221-288,polc1243,http://concepticon.clld.org/parameters/12,piiɗi,"noon, midday"
221-288,polc1243,http://concepticon.clld.org/parameters/1807,piiɗi,afternoon
221-124,polc1243,http://concepticon.clld.org/parameters/1629,siitə,evening
221-686,polc1243,http://concepticon.clld.org/parameters/1283,pit goon,today
221-134,polc1243,http://concepticon.clld.org/parameters/1283,piɗi gon,today
221-889,polc1243,http://concepticon.clld.org/parameters/1329,tlii,tomorrow
221-858,polc1243,http://concepticon.clld.org/parameters/1179,tlii ghə gwa,day-after-tomorrow
221-305,polc1243,http://concepticon.clld.org/parameters/1174,mbor,yesterday
221-427,polc1243,http://concepticon.clld.org/parameters/1180,mbuga,day-before-yesterday
221-488,polc1243,http://concepticon.clld.org/parameters/1353,awa,hour
221-722,polc1243,http://concepticon.clld.org/parameters/1469,saati,week
221-843,polc1243,http://concepticon.clld.org/parameters/1697,[liitini],Monday
221-636,polc1243,http://concepticon.clld.org/parameters/1695,Talata,Tuesday
221-163,polc1243,http://concepticon.clld.org/parameters/1370,car,month
221-465,polc1243,http://concepticon.clld.org/parameters/1226,shekaara,year
221-121,polc1243,http://concepticon.clld.org/parameters/1587,ɗusuŋ,smell (vb intrans)
221-575,polc1243,http://concepticon.clld.org/parameters/375,jaa kəmshi,sniff
221-239,polc1243,http://concepticon.clld.org/parameters/1586,uusughi,smell (vb trans)
221-519,polc1243,http://concepticon.clld.org/parameters/376,kəmshi,"fragrant, good smelling"
221-169,polc1243,http://concepticon.clld.org/parameters/42,ɗusuŋi,"stinking, bad smelling"
221-7,polc1243,http://concepticon.clld.org/parameters/21,nyaasəm,taste
221-125,polc1243,http://concepticon.clld.org/parameters/717,təm,sweet
221-657,polc1243,http://concepticon.clld.org/parameters/1091,kwi,salty
221-691,polc1243,http://concepticon.clld.org/parameters/887,ɗaasə,bitter
221-469,polc1243,http://concepticon.clld.org/parameters/1906,manzəŋai,"acid, sour"
221-192,polc1243,http://concepticon.clld.org/parameters/70,kəŋwa,brackish
221-602,polc1243,http://concepticon.clld.org/parameters/1408,wom,hear
221-689,polc1243,http://concepticon.clld.org/parameters/1608,dler waagii,listen
221-790,polc1243,http://concepticon.clld.org/parameters/1811,amo,"sound, noise"
221-426,polc1243,http://concepticon.clld.org/parameters/377,nyap,loud
221-91,polc1243,http://concepticon.clld.org/parameters/1314,yoghən,"quiet, silence"
221-769,polc1243,http://concepticon.clld.org/parameters/1409,yen,see
221-539,polc1243,http://concepticon.clld.org/parameters/1819,yeni,"look, look at"
221-4,polc1243,http://concepticon.clld.org/parameters/1039,yenti,show
221-936,polc1243,http://concepticon.clld.org/parameters/708,tari,shine
221-95,polc1243,http://concepticon.clld.org/parameters/1613,[kala],color
221-500,polc1243,http://concepticon.clld.org/parameters/250,pelaŋai,light (in color)
221-41,polc1243,http://concepticon.clld.org/parameters/706,dzughən,dark (in color)
221-438,polc1243,http://concepticon.clld.org/parameters/1335,faali,white
221-666,polc1243,http://concepticon.clld.org/parameters/163,dzuŋi,black
221-570,polc1243,http://concepticon.clld.org/parameters/156,lagham,red
221-114,polc1243,http://concepticon.clld.org/parameters/156,laghəmi,red
221-395,polc1243,http://concepticon.clld.org/parameters/837,shuuɗi,blue
221-475,polc1243,http://concepticon.clld.org/parameters/1425,[koore],green
221-615,polc1243,http://concepticon.clld.org/parameters/1424,maa mbetlim,yellow
221-345,polc1243,http://concepticon.clld.org/parameters/1892,nduk,touch
221-600,polc1243,http://concepticon.clld.org/parameters/378,riŋga,pinch
221-602,polc1243,http://concepticon.clld.org/parameters/1079,wom,feel
221-154,polc1243,http://concepticon.clld.org/parameters/1884,nyaɓi,hard
221-344,polc1243,http://concepticon.clld.org/parameters/1856,nyapɗaŋ,soft
221-660,polc1243,http://concepticon.clld.org/parameters/1923,woghshəp,rough
221-606,polc1243,http://concepticon.clld.org/parameters/1234,mul,smooth
221-318,polc1243,http://concepticon.clld.org/parameters/1396,ciighən,sharp
221-47,polc1243,http://concepticon.clld.org/parameters/379,eeciiraŋ,"blunt, dull"
221-339,polc1243,http://concepticon.clld.org/parameters/379,ndus,"blunt, dull"
221-250,polc1243,http://concepticon.clld.org/parameters/1210,ŋaɓər,heavy
221-604,polc1243,http://concepticon.clld.org/parameters/1052,həptələm,light (in weight)
221-496,polc1243,http://concepticon.clld.org/parameters/1726,dəghi,"wet, damp"
221-279,polc1243,http://concepticon.clld.org/parameters/1398,kuuni,dry
221-541,polc1243,http://concepticon.clld.org/parameters/1286,ŋaani,hot
221-541,polc1243,http://concepticon.clld.org/parameters/1232,ŋaani,warm
221-200,polc1243,http://concepticon.clld.org/parameters/1287,rəp shimti,cold
221-80,polc1243,http://concepticon.clld.org/parameters/1287,[sanyi],cold
221-193,polc1243,http://concepticon.clld.org/parameters/704,tsapta,clean
221-669,polc1243,http://concepticon.clld.org/parameters/1230,dusəkin,"dirty, soiled"
221-264,polc1243,http://concepticon.clld.org/parameters/1230,dzuntun,"dirty, soiled"
221-18,polc1243,http://concepticon.clld.org/parameters/380,nughur,wrinkled
221-237,polc1243,http://concepticon.clld.org/parameters/53,səghəntə,"soul, spirit"
221-208,polc1243,http://concepticon.clld.org/parameters/720,[saa],"good fortune, luck"
221-472,polc1243,http://concepticon.clld.org/parameters/56,saaʔaarəŋ,"misfortune, bad luck"
221-359,polc1243,http://concepticon.clld.org/parameters/1495,faltu,"joyful, glad, happy"
221-956,polc1243,http://concepticon.clld.org/parameters/1355,gaatlə,laugh
221-908,polc1243,http://concepticon.clld.org/parameters/1451,pur bəgaam dler,smile
221-257,polc1243,http://concepticon.clld.org/parameters/1413,baatə,play
221-85,polc1243,http://concepticon.clld.org/parameters/1413,sur,play
221-100,polc1243,http://concepticon.clld.org/parameters/923,ndəkti,love
221-773,polc1243,http://concepticon.clld.org/parameters/928,ruŋguma,embrace
221-278,polc1243,http://concepticon.clld.org/parameters/1783,ciwo,pain
221-415,polc1243,http://concepticon.clld.org/parameters/1668,dzuŋtu,"grief, sorrow, sadness"
221-484,polc1243,http://concepticon.clld.org/parameters/1000,tlakkən,"anxiety, worry"
221-333,polc1243,http://concepticon.clld.org/parameters/1875,sannu,"regret, be sorry"
221-479,polc1243,http://concepticon.clld.org/parameters/1141,[tausayi],pity
221-202,polc1243,http://concepticon.clld.org/parameters/1839,naagha,"cry, weep"
221-243,polc1243,http://concepticon.clld.org/parameters/1651,lum,tear (noun)
221-348,polc1243,http://concepticon.clld.org/parameters/716,[surutu],groan
221-3,polc1243,http://concepticon.clld.org/parameters/1607,ŋgeetə,hate
221-838,polc1243,http://concepticon.clld.org/parameters/82,maŋtə,anger
221-525,polc1243,http://concepticon.clld.org/parameters/40,bəstu,"envy, jealousy"
221-542,polc1243,http://concepticon.clld.org/parameters/1776,kwamlə,shame (noun)
221-593,polc1243,http://concepticon.clld.org/parameters/174,gərtə,proud
221-746,polc1243,http://concepticon.clld.org/parameters/1779,[kalubalanta],dare
221-157,polc1243,http://concepticon.clld.org/parameters/3,laghəmani,brave
221-309,polc1243,http://concepticon.clld.org/parameters/781,bərtə,"fear, fright"
221-947,polc1243,http://concepticon.clld.org/parameters/1810,karo,danger
221-152,polc1243,http://concepticon.clld.org/parameters/1784,ndək,"desire, want"
221-203,polc1243,http://concepticon.clld.org/parameters/1750,kən,choose
221-951,polc1243,http://concepticon.clld.org/parameters/1092,[paataa],hope
221-979,polc1243,http://concepticon.clld.org/parameters/1657,gaskiya,true
221-256,polc1243,http://concepticon.clld.org/parameters/601,loghabi,"lie, tell lies"
221-256,polc1243,http://concepticon.clld.org/parameters/13,loghabi,deceit
221-52,polc1243,http://concepticon.clld.org/parameters/1528,[yaafee],forgive
221-694,polc1243,http://concepticon.clld.org/parameters/1035,mbon,good
221-711,polc1243,http://concepticon.clld.org/parameters/1292,bəsi,bad
221-980,polc1243,http://concepticon.clld.org/parameters/1725,deidei,"right, correct"
221-718,polc1243,http://concepticon.clld.org/parameters/1390,deideiraŋ,wrong
221-527,polc1243,http://concepticon.clld.org/parameters/134,[laifi],fault
221-165,polc1243,http://concepticon.clld.org/parameters/1293,maləghən,"mistake, error"
221-96,polc1243,http://concepticon.clld.org/parameters/381,yen yiri,blame
221-781,polc1243,http://concepticon.clld.org/parameters/1687,[yaabaa],praise
221-694,polc1243,http://concepticon.clld.org/parameters/1427,mbon,beautiful
221-711,polc1243,http://concepticon.clld.org/parameters/1548,bəsi,ugly
221-133,polc1243,http://concepticon.clld.org/parameters/2018,[haɗama],greedy
221-440,polc1243,http://concepticon.clld.org/parameters/1310,azanci,clever
221-116,polc1243,http://concepticon.clld.org/parameters/1562,ɓurgo gaam,mind
221-122,polc1243,http://concepticon.clld.org/parameters/1415,[sammani],think (= reflect)
221-122,polc1243,http://concepticon.clld.org/parameters/1513,[sammani],think (= be of the opinion)
221-87,polc1243,http://concepticon.clld.org/parameters/1890,yarda,believe
221-330,polc1243,http://concepticon.clld.org/parameters/1536,womwa,understand
221-795,polc1243,http://concepticon.clld.org/parameters/1410,nəmi,know
221-719,polc1243,http://concepticon.clld.org/parameters/1932,dak am faɗi,guess
221-294,polc1243,http://concepticon.clld.org/parameters/117,kumtə,imitate
221-637,polc1243,http://concepticon.clld.org/parameters/1521,eeca,seem
221-976,polc1243,http://concepticon.clld.org/parameters/1609,[dabaara],"idea, notion"
221-744,polc1243,http://concepticon.clld.org/parameters/698,kwaikwai,wise
221-104,polc1243,http://concepticon.clld.org/parameters/1518,suuru,"foolish, stupid"
221-104,polc1243,http://concepticon.clld.org/parameters/1899,suuru,"insane, crazy"
221-578,polc1243,http://concepticon.clld.org/parameters/504,kwaləm,learn
221-578,polc1243,http://concepticon.clld.org/parameters/709,kwaləm,teach
221-49,polc1243,http://concepticon.clld.org/parameters/753,wun kwalləmi,pupil
221-893,polc1243,http://concepticon.clld.org/parameters/673,[makaranta],school
221-84,polc1243,http://concepticon.clld.org/parameters/707,taŋ,remember
221-258,polc1243,http://concepticon.clld.org/parameters/1523,məsəŋ,forget
221-284,polc1243,http://concepticon.clld.org/parameters/989,apiili,"clear, plain"
221-402,polc1243,http://concepticon.clld.org/parameters/1764,vundiri,obscure
221-825,polc1243,http://concepticon.clld.org/parameters/1121,[asiri],secret
221-665,polc1243,http://concepticon.clld.org/parameters/509,tabbata,"sure, certain"
221-609,polc1243,http://concepticon.clld.org/parameters/1626,tsul,explain
221-308,polc1243,http://concepticon.clld.org/parameters/1162,nupi,"intention, purpose"
221-372,polc1243,http://concepticon.clld.org/parameters/1162,nufi,"intention, purpose"
221-913,polc1243,http://concepticon.clld.org/parameters/860,daliili,cause
221-674,polc1243,http://concepticon.clld.org/parameters/1308,shakka,doubt
221-822,polc1243,http://concepticon.clld.org/parameters/1902,[ci ama ana],betray
221-817,polc1243,http://concepticon.clld.org/parameters/686,[sauki],easy
221-939,polc1243,http://concepticon.clld.org/parameters/584,eeŋan,difficult
221-275,polc1243,http://concepticon.clld.org/parameters/1812,[gwada],"try, attempt"
221-316,polc1243,http://concepticon.clld.org/parameters/488,tsop,"way, manner"
221-213,polc1243,http://concepticon.clld.org/parameters/1577,maa,and
221-792,polc1243,http://concepticon.clld.org/parameters/1157,waagii caa,because
221-350,polc1243,http://concepticon.clld.org/parameters/1157,sabo tee bə,because
221-928,polc1243,http://concepticon.clld.org/parameters/1459,an,if
221-515,polc1243,http://concepticon.clld.org/parameters/1014,[ko],or
221-778,polc1243,http://concepticon.clld.org/parameters/1268,waa gii ghən,"yes, affirmative"
221-558,polc1243,http://concepticon.clld.org/parameters/1269,aaʔaa,"no, negative"
221-831,polc1243,http://concepticon.clld.org/parameters/1239,nii ghənə,how?
221-434,polc1243,http://concepticon.clld.org/parameters/822,maniighənə,how many?
221-644,polc1243,http://concepticon.clld.org/parameters/822,mani,how many?
221-185,polc1243,http://concepticon.clld.org/parameters/531,mani-mani,how much?
221-516,polc1243,http://concepticon.clld.org/parameters/1236,noghən no,what?
221-289,polc1243,http://concepticon.clld.org/parameters/1238,te rəpni,when?
221-684,polc1243,http://concepticon.clld.org/parameters/1237,ani,where?
221-565,polc1243,http://concepticon.clld.org/parameters/727,bəgya ghənə,which?
221-494,polc1243,http://concepticon.clld.org/parameters/1235,geenəghənə,who?
221-614,polc1243,http://concepticon.clld.org/parameters/1270,noghən saa,why?
221-88,polc1243,http://concepticon.clld.org/parameters/1363,yuwar,voice
221-98,polc1243,http://concepticon.clld.org/parameters/1261,waasər,sing
221-204,polc1243,http://concepticon.clld.org/parameters/715,dəŋ yuwar,"shout, cry out"
221-789,polc1243,http://concepticon.clld.org/parameters/55,shige,whisper
221-421,polc1243,http://concepticon.clld.org/parameters/128,pur bada bada,mumble
221-48,polc1243,http://concepticon.clld.org/parameters/1025,fifiyaatə,whistle
221-204,polc1243,http://concepticon.clld.org/parameters/298,dəŋ yuwar,"shriek, screech"
221-863,polc1243,http://concepticon.clld.org/parameters/526,naktə,howl
221-910,polc1243,http://concepticon.clld.org/parameters/1623,mambur,"speak, talk"
221-167,polc1243,http://concepticon.clld.org/parameters/1866,zham,"stutter, stammer"
221-875,polc1243,http://concepticon.clld.org/parameters/1866,zhamtə,"stutter, stammer"
221-228,polc1243,http://concepticon.clld.org/parameters/1458,woli,say
221-266,polc1243,http://concepticon.clld.org/parameters/1711,bə labaari,tell story
221-588,polc1243,http://concepticon.clld.org/parameters/1115,[jawaabi],speech (make a)
221-91,polc1243,http://concepticon.clld.org/parameters/48,yoghən,silent (be)
221-791,polc1243,http://concepticon.clld.org/parameters/1307,bii,language
221-910,polc1243,http://concepticon.clld.org/parameters/1599,mambur,word
221-238,polc1243,http://concepticon.clld.org/parameters/1405,suŋ,name
221-419,polc1243,http://concepticon.clld.org/parameters/1309,dzoni,"ask (question, inquire)"
221-336,polc1243,http://concepticon.clld.org/parameters/1275,kaɓə,answer
221-87,polc1243,http://concepticon.clld.org/parameters/2022,yarda,"admit, confess"
221-506,polc1243,http://concepticon.clld.org/parameters/755,ŋgee,deny
221-474,polc1243,http://concepticon.clld.org/parameters/1828,kam,"ask, request"
221-640,polc1243,http://concepticon.clld.org/parameters/1675,[alkawari],promise
221-506,polc1243,http://concepticon.clld.org/parameters/49,ŋgee,refuse
221-62,polc1243,http://concepticon.clld.org/parameters/83,ləmtə,forbid
221-300,polc1243,http://concepticon.clld.org/parameters/1084,[saamaci],call (=summon)
221-489,polc1243,http://concepticon.clld.org/parameters/180,ŋgaabə,call (=name)
221-505,polc1243,http://concepticon.clld.org/parameters/9,fowur,announce
221-418,polc1243,http://concepticon.clld.org/parameters/1192,[barazana],threaten
221-198,polc1243,http://concepticon.clld.org/parameters/101,kas(ə)ban,boast
221-270,polc1243,http://concepticon.clld.org/parameters/1672,njar,write
221-531,polc1243,http://concepticon.clld.org/parameters/724,[karanta],read
221-692,polc1243,http://concepticon.clld.org/parameters/648,[warka],paper
221-796,polc1243,http://concepticon.clld.org/parameters/1045,kon sər,poet
221-922,polc1243,http://concepticon.clld.org/parameters/777,mbuzhar,flute
221-19,polc1243,http://concepticon.clld.org/parameters/908,gaŋga,drum
221-503,polc1243,http://concepticon.clld.org/parameters/2136,mbee,"horn, trumpet"
221-312,polc1243,http://concepticon.clld.org/parameters/1300,atl,country
221-619,polc1243,http://concepticon.clld.org/parameters/1391,bən,"city, town"
221-619,polc1243,http://concepticon.clld.org/parameters/930,bən,village
221-313,polc1243,http://concepticon.clld.org/parameters/1010,liŋ,boundary
221-891,polc1243,http://concepticon.clld.org/parameters/789,mbaam,people (populace)
221-156,polc1243,http://concepticon.clld.org/parameters/302,[zuuriya],"tribe, clan"
221-441,polc1243,http://concepticon.clld.org/parameters/301,goŋ,"chief, chieftain"
221-754,polc1243,http://concepticon.clld.org/parameters/1296,meelaŋ,"staff, walking stick"
221-441,polc1243,http://concepticon.clld.org/parameters/1508,goŋ,"king, ruler"
221-381,polc1243,http://concepticon.clld.org/parameters/482,daŋ mbaam,"noble, nobleman"
221-137,polc1243,http://concepticon.clld.org/parameters/1032,mun atl,"citizen, subject"
221-310,polc1243,http://concepticon.clld.org/parameters/1032,mun bən,"citizen, subject"
221-241,polc1243,http://concepticon.clld.org/parameters/383,baa keen,master
221-416,polc1243,http://concepticon.clld.org/parameters/812,ɓyak,slave
221-901,polc1243,http://concepticon.clld.org/parameters/1635,[ladabi],obey
221-914,polc1243,http://concepticon.clld.org/parameters/1003,tər,"let, permit"
221-634,polc1243,http://concepticon.clld.org/parameters/1325,yerim,"friend, companion"
221-581,polc1243,http://concepticon.clld.org/parameters/1358,ŋgaasha,enemy
221-253,polc1243,http://concepticon.clld.org/parameters/1332,[makwabcii],neighbor
221-411,polc1243,http://concepticon.clld.org/parameters/791,maɗak,stranger
221-411,polc1243,http://concepticon.clld.org/parameters/1782,maɗak,guest
221-859,polc1243,http://concepticon.clld.org/parameters/1545,rəpgi wun meese,host
221-740,polc1243,http://concepticon.clld.org/parameters/1897,səmtire,"help, aid"
221-827,polc1243,http://concepticon.clld.org/parameters/1550,ɗak,"hinder, prevent"
221-561,polc1243,http://concepticon.clld.org/parameters/1747,gaado,custom
221-572,polc1243,http://concepticon.clld.org/parameters/1848,tleridlaŋ,"strife, quarrel"
221-639,polc1243,http://concepticon.clld.org/parameters/2024,moŋabi,"conspiracy, plot"
221-107,polc1243,http://concepticon.clld.org/parameters/1831,maŋ,meet
221-376,polc1243,http://concepticon.clld.org/parameters/1831,jaŋ tee tsop,meet
221-12,polc1243,http://concepticon.clld.org/parameters/1610,pur məŋtə,prostitute
221-57,polc1243,http://concepticon.clld.org/parameters/1423,dlaŋ,fight (vb)
221-838,polc1243,http://concepticon.clld.org/parameters/579,maŋtə,"war, battle"
221-981,polc1243,http://concepticon.clld.org/parameters/1338,shikkən laafiya,peace
221-962,polc1243,http://concepticon.clld.org/parameters/1561,[soja],army
221-962,polc1243,http://concepticon.clld.org/parameters/1941,[soja],soldier
221-559,polc1243,http://concepticon.clld.org/parameters/951,ərəm maŋti,"weapons, arms"
221-793,polc1243,http://concepticon.clld.org/parameters/1763,ndoktlum,club
221-79,polc1243,http://concepticon.clld.org/parameters/386,adda,battle-ax
221-262,polc1243,http://concepticon.clld.org/parameters/387,tlim baaro,sling
221-799,polc1243,http://concepticon.clld.org/parameters/994,məəm,bow
221-808,polc1243,http://concepticon.clld.org/parameters/977,pyas,arrow
221-188,polc1243,http://concepticon.clld.org/parameters/945,gas,spear
221-79,polc1243,http://concepticon.clld.org/parameters/1535,adda,sword
221-430,polc1243,http://concepticon.clld.org/parameters/1061,loghət val,armor (defensive)
221-43,polc1243,http://concepticon.clld.org/parameters/1680,taagiya kwaano,helmet
221-509,polc1243,http://concepticon.clld.org/parameters/1064,koptəŋ,shield
221-912,polc1243,http://concepticon.clld.org/parameters/722,yoor maŋtə,attack
221-408,polc1243,http://concepticon.clld.org/parameters/1330,dləghəbi,defend
221-197,polc1243,http://concepticon.clld.org/parameters/421,mənakar,retreat
221-329,polc1243,http://concepticon.clld.org/parameters/1696,tərə yuwar,surrender
221-416,polc1243,http://concepticon.clld.org/parameters/1072,ɓyak,"captive, prisoner"
