ID,Language_ID,Feature_ID,Value,Concept
506-433,darg1241,http://concepticon.clld.org/parameters/1913,гъячІбирес,press
506-1178,darg1241,http://concepticon.clld.org/parameters/1913,ганзбарес,press
506-623,darg1241,http://concepticon.clld.org/parameters/1414,булкьяс,"squeeze, wring"
506-996,darg1241,http://concepticon.clld.org/parameters/1487,артІес,pour
506-185,darg1241,http://concepticon.clld.org/parameters/1487,иртІес,pour
506-561,darg1241,http://concepticon.clld.org/parameters/1453,бирцес,wash
506-248,darg1241,http://concepticon.clld.org/parameters/230,башес,sweep
506-1309,darg1241,http://concepticon.clld.org/parameters/245,дягІи ушкуй бушкала,broom
506-456,darg1241,http://concepticon.clld.org/parameters/245,хъала бушкала,broom
506-1122,darg1241,http://concepticon.clld.org/parameters/1361,устала гІялягъужа,tool
506-651,darg1241,http://concepticon.clld.org/parameters/1361,алат,tool
506-1244,darg1241,http://concepticon.clld.org/parameters/1042,кьисла уста,carpenter
506-1003,darg1241,http://concepticon.clld.org/parameters/1840,себалера барес,build
506-301,darg1241,http://concepticon.clld.org/parameters/1501,тІярхъи,bore
506-1335,darg1241,http://concepticon.clld.org/parameters/46,гьабушес,hollow out
506-419,darg1241,http://concepticon.clld.org/parameters/1948,рас,saw
506-1303,darg1241,http://concepticon.clld.org/parameters/1481,кьякь,hammer
506-1150,darg1241,http://concepticon.clld.org/parameters/502,гІебул,nail
506-720,darg1241,http://concepticon.clld.org/parameters/1069,клей,glue
506-1086,darg1241,http://concepticon.clld.org/parameters/1001,мегьла уста,"smith, blacksmith"
506-790,darg1241,http://concepticon.clld.org/parameters/288,мегьла устала хъали,forge
506-562,darg1241,http://concepticon.clld.org/parameters/1648,парчинте дирхъян мер,anvil
506-201,darg1241,http://concepticon.clld.org/parameters/211,кеп асес,cast (metals)
506-1059,darg1241,http://concepticon.clld.org/parameters/1369,мургье,gold
506-1027,darg1241,http://concepticon.clld.org/parameters/759,арц,silver
506-68,darg1241,http://concepticon.clld.org/parameters/1825,дубси,"copper, bronze"
506-1062,darg1241,http://concepticon.clld.org/parameters/1825,ез,"copper, bronze"
506-752,darg1241,http://concepticon.clld.org/parameters/621,мегь,iron
506-399,darg1241,http://concepticon.clld.org/parameters/627,гъургъашин,lead (noun)
506-160,darg1241,http://concepticon.clld.org/parameters/358,цІуба мегь,"tin, tinplate"
506-534,darg1241,http://concepticon.clld.org/parameters/359,бургІяла уста,potter
506-201,darg1241,http://concepticon.clld.org/parameters/289,кеп асес,mold (clay etc)
506-491,darg1241,http://concepticon.clld.org/parameters/1399,гІянжи,clay
506-353,darg1241,http://concepticon.clld.org/parameters/604,шиша,glass
506-62,darg1241,http://concepticon.clld.org/parameters/1729,ушес,"weave, plait"
506-554,darg1241,http://concepticon.clld.org/parameters/1539,чІеп,basket
506-593,darg1241,http://concepticon.clld.org/parameters/195,белшибил халича,mat
506-428,darg1241,http://concepticon.clld.org/parameters/292,халича,rug
506-35,darg1241,http://concepticon.clld.org/parameters/293,беихубил тавра,netbag
506-1044,darg1241,http://concepticon.clld.org/parameters/1971,тІирбукІан,fan (noun)
506-630,darg1241,http://concepticon.clld.org/parameters/360,сагабарес,fan (vb)
506-1260,darg1241,http://concepticon.clld.org/parameters/228,кьехІбарес,carve
506-413,darg1241,http://concepticon.clld.org/parameters/914,чятла сурат биран,sculptor
506-315,darg1241,http://concepticon.clld.org/parameters/1002,сурат,statue
506-611,darg1241,http://concepticon.clld.org/parameters/1002,статуя,statue
506-978,darg1241,http://concepticon.clld.org/parameters/1979,кьехІ букІан,chisel
506-1301,darg1241,http://concepticon.clld.org/parameters/1979,тІярхъ балтан,chisel
506-204,darg1241,http://concepticon.clld.org/parameters/647,краска,paint (noun)
506-351,darg1241,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
506-1066,darg1241,http://concepticon.clld.org/parameters/2001,рангбикІес,paint (vb)
506-104,darg1241,http://concepticon.clld.org/parameters/765,шиш укIес,move
506-316,darg1241,http://concepticon.clld.org/parameters/1588,лахьухъес,turn over
506-111,darg1241,http://concepticon.clld.org/parameters/1445,аржес,turn around
506-466,darg1241,http://concepticon.clld.org/parameters/1113,бургес,"wind, wrap"
506-503,darg1241,http://concepticon.clld.org/parameters/827,ласбарес,roll
506-907,darg1241,http://concepticon.clld.org/parameters/808,биркъес,drop (vb)
506-503,darg1241,http://concepticon.clld.org/parameters/430,ласбарес,twist
506-1017,darg1241,http://concepticon.clld.org/parameters/568,ахъуикес,rise
506-663,darg1241,http://concepticon.clld.org/parameters/501,абуцес,"raise, lift"
506-438,darg1241,http://concepticon.clld.org/parameters/1280,бедес,fall
506-996,darg1241,http://concepticon.clld.org/parameters/2253,артІес,drip
506-1321,darg1241,http://concepticon.clld.org/parameters/2253,кайкес,drip
506-1139,darg1241,http://concepticon.clld.org/parameters/1456,лейбакІес,throw
506-995,darg1241,http://concepticon.clld.org/parameters/702,буцес,catch (ball)
506-1087,darg1241,http://concepticon.clld.org/parameters/1909,пяхІбарес,shake
506-177,darg1241,http://concepticon.clld.org/parameters/2003,тим букІес,flow
506-636,darg1241,http://concepticon.clld.org/parameters/2003,чяхІ букІес,flow
506-616,darg1241,http://concepticon.clld.org/parameters/1088,шизе гІедиркІес,sink
506-743,darg1241,http://concepticon.clld.org/parameters/1574,вашес,float
506-102,darg1241,http://concepticon.clld.org/parameters/1439,качІдяхъяс,swim
506-724,darg1241,http://concepticon.clld.org/parameters/119,чундуикес,dive
506-253,darg1241,http://concepticon.clld.org/parameters/365,чябхъукIес,splash
506-102,darg1241,http://concepticon.clld.org/parameters/787,качІдяхъяс,sail (vb)
506-41,darg1241,http://concepticon.clld.org/parameters/1441,арцес,fly (vb)
506-839,darg1241,http://concepticon.clld.org/parameters/175,гьупбарес,blow
506-964,darg1241,http://concepticon.clld.org/parameters/96,суркьукІес,"creep, crawl"
506-65,darg1241,http://concepticon.clld.org/parameters/66,кьукьмуцикес,kneel
506-252,darg1241,http://concepticon.clld.org/parameters/296,карэс,crouch
506-6,darg1241,http://concepticon.clld.org/parameters/1324,тякукІес,"slide, slip"
506-1168,darg1241,http://concepticon.clld.org/parameters/1829,пархукІес,"jump, leap"
506-452,darg1241,http://concepticon.clld.org/parameters/1135,занкІухъес,kick
506-213,darg1241,http://concepticon.clld.org/parameters/1879,дерхъдарес,dance
506-743,darg1241,http://concepticon.clld.org/parameters/1443,вашес,walk
506-187,darg1241,http://concepticon.clld.org/parameters/366,гІяргукІес,limp
506-341,darg1241,http://concepticon.clld.org/parameters/1519,дуцукІес,run
506-290,darg1241,http://concepticon.clld.org/parameters/695,гІярягІяс,go
506-375,darg1241,http://concepticon.clld.org/parameters/705,ахъуиркес,go up
506-125,darg1241,http://concepticon.clld.org/parameters/705,лаглаг гІярягІяс,go up
506-375,darg1241,http://concepticon.clld.org/parameters/1102,ахъуиркес,climb
506-125,darg1241,http://concepticon.clld.org/parameters/1102,лаглаг гІярягІяс,climb
506-1251,darg1241,http://concepticon.clld.org/parameters/2014,удиерцес,go down
506-792,darg1241,http://concepticon.clld.org/parameters/2014,уди гІярягІяс,go down
506-1106,darg1241,http://concepticon.clld.org/parameters/1107,дураерхес,go out
506-667,darg1241,http://concepticon.clld.org/parameters/1446,вакІес,come
506-901,darg1241,http://concepticon.clld.org/parameters/581,чаруле вакІес,come back
506-290,darg1241,http://concepticon.clld.org/parameters/1752,гІярягІяс,"go away, depart"
506-1119,darg1241,http://concepticon.clld.org/parameters/485,кІехІейан ес,disappear
506-908,darg1241,http://concepticon.clld.org/parameters/956,дуцIухъес,flee
506-895,darg1241,http://concepticon.clld.org/parameters/1085,гІелаканикIес,follow
506-920,darg1241,http://concepticon.clld.org/parameters/1047,гІела гІелан вашес,pursue
506-1098,darg1241,http://concepticon.clld.org/parameters/1387,гІякьлу лизе гІеваэс,"reach, arrive"
506-389,darg1241,http://concepticon.clld.org/parameters/1778,кецукІес,approach
506-1156,darg1241,http://concepticon.clld.org/parameters/749,духІна вакІес,enter
506-894,darg1241,http://concepticon.clld.org/parameters/700,бихес,carry (bear)
506-744,darg1241,http://concepticon.clld.org/parameters/412,някъябуциле бихес,carry-in-hand
506-873,darg1241,http://concepticon.clld.org/parameters/413,хъачайке бихьиле бихес,carry-on-shoulder
506-771,darg1241,http://concepticon.clld.org/parameters/414,бекІике бихес,carry-on-head
506-657,darg1241,http://concepticon.clld.org/parameters/415,дукла уди буцил бихес,carry-underarm
506-894,darg1241,http://concepticon.clld.org/parameters/692,бихес,bring
506-758,darg1241,http://concepticon.clld.org/parameters/1127,бархьаэс,send
506-894,darg1241,http://concepticon.clld.org/parameters/43,бихес,lead (vb)
506-171,darg1241,http://concepticon.clld.org/parameters/741,машигал гьаюкІес,drive
506-552,darg1241,http://concepticon.clld.org/parameters/367,ябуличал вашес,ride
506-1330,darg1241,http://concepticon.clld.org/parameters/1452,гак барес,"push, shove"
506-558,darg1241,http://concepticon.clld.org/parameters/667,гьуни,road
506-558,darg1241,http://concepticon.clld.org/parameters/2252,гьуни,path
506-738,darg1241,http://concepticon.clld.org/parameters/2252,дякь,path
506-977,darg1241,http://concepticon.clld.org/parameters/1011,гуми,bridge
506-1096,darg1241,http://concepticon.clld.org/parameters/122,уркура,"carriage, wagon, cart"
506-272,darg1241,http://concepticon.clld.org/parameters/710,хІула,wheel
506-1043,darg1241,http://concepticon.clld.org/parameters/1769,арк,axle
506-991,darg1241,http://concepticon.clld.org/parameters/14,лагъдешла лечат,yoke
506-159,darg1241,http://concepticon.clld.org/parameters/740,гами,ship
506-500,darg1241,http://concepticon.clld.org/parameters/1844,лодка,boat
506-500,darg1241,http://concepticon.clld.org/parameters/1970,лодка,canoe
506-500,darg1241,http://concepticon.clld.org/parameters/416,лодка,outrigger
506-1274,darg1241,http://concepticon.clld.org/parameters/1664,духьели духари,raft
506-151,darg1241,http://concepticon.clld.org/parameters/108,къалакъ,oar
506-151,darg1241,http://concepticon.clld.org/parameters/234,къалакъ,paddle (noun)
506-743,darg1241,http://concepticon.clld.org/parameters/1849,вашес,row (vb)
506-728,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
506-971,darg1241,http://concepticon.clld.org/parameters/184,мачта,mast
506-1282,darg1241,http://concepticon.clld.org/parameters/786,ялкан,sail (noun)
506-1203,darg1241,http://concepticon.clld.org/parameters/1870,лабар,anchor
506-223,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
506-1313,darg1241,http://concepticon.clld.org/parameters/1922,ганзалике кайъес,land (vb)
506-1315,darg1241,http://concepticon.clld.org/parameters/773,леббарес,have
506-608,darg1241,http://concepticon.clld.org/parameters/684,егIэс,"own, possess"
506-659,darg1241,http://concepticon.clld.org/parameters/1749,асес,take
506-515,darg1241,http://concepticon.clld.org/parameters/2021,гъячІбариле буцес,"seize, grasp"
506-995,darg1241,http://concepticon.clld.org/parameters/1448,буцес,hold
506-736,darg1241,http://concepticon.clld.org/parameters/694,айсес,"get, obtain"
506-618,darg1241,http://concepticon.clld.org/parameters/1477,бихIяс,"keep, retain"
506-1201,darg1241,http://concepticon.clld.org/parameters/738,секІал,thing
506-753,darg1241,http://concepticon.clld.org/parameters/1447,лугес,give
506-490,darg1241,http://concepticon.clld.org/parameters/85,чарбарес,give back
506-212,darg1241,http://concepticon.clld.org/parameters/1997,бегъ хІебегъахъес,"preserve, look after"
506-885,darg1241,http://concepticon.clld.org/parameters/2008,ерцахъес,"save, rescue"
506-693,darg1241,http://concepticon.clld.org/parameters/681,белхъес,destroy
506-349,darg1241,http://concepticon.clld.org/parameters/44,вайна барес,"harm, injure, damage"
506-688,darg1241,http://concepticon.clld.org/parameters/1468,умцІес,"seek, look for"
506-246,darg1241,http://concepticon.clld.org/parameters/719,баргес,find
506-990,darg1241,http://concepticon.clld.org/parameters/1660,бегъахъес,lose
506-758,darg1241,http://concepticon.clld.org/parameters/1095,бархьаэс,"release, let go"
506-1027,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
506-60,darg1241,http://concepticon.clld.org/parameters/1867,жимгІяте арц,coin
506-1284,darg1241,http://concepticon.clld.org/parameters/712,давлакиб,rich
506-80,darg1241,http://concepticon.clld.org/parameters/1674,мискІин,poor
506-883,darg1241,http://concepticon.clld.org/parameters/1934,садакьачи,beggar
506-1319,darg1241,http://concepticon.clld.org/parameters/1774,абдал,"avaricious, stingy"
506-130,darg1241,http://concepticon.clld.org/parameters/582,кеблалис лугес,lend
506-736,darg1241,http://concepticon.clld.org/parameters/1823,айсес,borrow
506-59,darg1241,http://concepticon.clld.org/parameters/369,кебла лебил,owe
506-1147,darg1241,http://concepticon.clld.org/parameters/1914,кебла,debt
506-461,darg1241,http://concepticon.clld.org/parameters/718,дедес,pay (vb)
506-1048,darg1241,http://concepticon.clld.org/parameters/1081,хIисаб,"account, reckoning"
506-609,darg1241,http://concepticon.clld.org/parameters/1081,кьадар,"account, reckoning"
506-1016,darg1241,http://concepticon.clld.org/parameters/873,хъулрела кебла,"tax, tribute"
506-606,darg1241,http://concepticon.clld.org/parameters/873,хІяйвантела кебла,"tax, tribute"
506-736,darg1241,http://concepticon.clld.org/parameters/856,айсес,hire
506-211,darg1241,http://concepticon.clld.org/parameters/856,замайс асес,hire
506-138,darg1241,http://concepticon.clld.org/parameters/1122,хІянкилис лярте арц,wages
506-704,darg1241,http://concepticon.clld.org/parameters/733,арц дарес,earn
506-736,darg1241,http://concepticon.clld.org/parameters/1869,айсес,buy
506-561,darg1241,http://concepticon.clld.org/parameters/1571,бирцес,sell
506-479,darg1241,http://concepticon.clld.org/parameters/2135,ирцес,"trade, barter"
506-849,darg1241,http://concepticon.clld.org/parameters/2135,барсбарес,"trade, barter"
506-1230,darg1241,http://concepticon.clld.org/parameters/1082,ирцан,merchant
506-1051,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
506-209,darg1241,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
506-446,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
506-709,darg1241,http://concepticon.clld.org/parameters/1426,дурхъай,"dear (costly, expensive)"
506-303,darg1241,http://concepticon.clld.org/parameters/1887,дургІей,cheap
506-12,darg1241,http://concepticon.clld.org/parameters/884,бултІес,share (distribute)
506-206,darg1241,http://concepticon.clld.org/parameters/1098,битІикІес,weigh
506-28,darg1241,http://concepticon.clld.org/parameters/1098,битІакІес,weigh
506-592,darg1241,http://concepticon.clld.org/parameters/1685,гІур,after
506-1265,darg1241,http://concepticon.clld.org/parameters/723,хІу,behind
506-439,darg1241,http://concepticon.clld.org/parameters/1816,мякьла,beside
506-962,darg1241,http://concepticon.clld.org/parameters/1326,гІехьле,"down, below"
506-139,darg1241,http://concepticon.clld.org/parameters/1882,муртбалера,before
506-1136,darg1241,http://concepticon.clld.org/parameters/1882,жавле,before
506-926,darg1241,http://concepticon.clld.org/parameters/1019,гьади,front
506-735,darg1241,http://concepticon.clld.org/parameters/1019,гьадикан,front
506-313,darg1241,http://concepticon.clld.org/parameters/1606,духІна,"inside, in"
506-417,darg1241,http://concepticon.clld.org/parameters/762,дуракан,outside
506-334,darg1241,http://concepticon.clld.org/parameters/1485,уди,under
506-732,darg1241,http://concepticon.clld.org/parameters/1591,ахъукан,"up, above"
506-1079,darg1241,http://concepticon.clld.org/parameters/723,мер,place
506-747,darg1241,http://concepticon.clld.org/parameters/998,бихьес,put
506-520,darg1241,http://concepticon.clld.org/parameters/1416,кайэс,sit
506-1295,darg1241,http://concepticon.clld.org/parameters/215,кайхьес,lie down
506-360,darg1241,http://concepticon.clld.org/parameters/1442,кІачІизес,stand
506-797,darg1241,http://concepticon.clld.org/parameters/987,калэс,"remain, stay"
506-960,darg1241,http://concepticon.clld.org/parameters/838,калунте,"remains, left overs"
506-158,darg1241,http://concepticon.clld.org/parameters/7,даргъес,"collect, gather"
506-524,darg1241,http://concepticon.clld.org/parameters/371,диргъес,pick up
506-505,darg1241,http://concepticon.clld.org/parameters/371,абурцес,pick up
506-158,darg1241,http://concepticon.clld.org/parameters/1576,даргъес,pile up
506-200,darg1241,http://concepticon.clld.org/parameters/1743,цадарес,"join, unite"
506-1061,darg1241,http://concepticon.clld.org/parameters/1359,декІардарес,separate
506-851,darg1241,http://concepticon.clld.org/parameters/1119,дутІес,divide
506-480,darg1241,http://concepticon.clld.org/parameters/1156,абхьес,open
506-1278,darg1241,http://concepticon.clld.org/parameters/1046,гІейкІес,"shut, close"
506-463,darg1241,http://concepticon.clld.org/parameters/761,кІапIбарес,cover
506-1052,darg1241,http://concepticon.clld.org/parameters/602,дигІямбарес,"hide, conceal"
506-963,darg1241,http://concepticon.clld.org/parameters/1265,ахъле,high
506-962,darg1241,http://concepticon.clld.org/parameters/721,гІехьле,low
506-1254,darg1241,http://concepticon.clld.org/parameters/1753,бегІла ахъил,top
506-278,darg1241,http://concepticon.clld.org/parameters/1753,кьатІа бек,top
506-135,darg1241,http://concepticon.clld.org/parameters/690,лутІи,bottom
506-760,darg1241,http://concepticon.clld.org/parameters/742,таман,end
506-9,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
506-1001,darg1241,http://concepticon.clld.org/parameters/372,бугай хъар,pointed
506-235,darg1241,http://concepticon.clld.org/parameters/863,дуб,edge
506-911,darg1241,http://concepticon.clld.org/parameters/682,шели,side
506-453,darg1241,http://concepticon.clld.org/parameters/1093,цІугдай,"middle, center"
506-1204,darg1241,http://concepticon.clld.org/parameters/1019,балу (шели),right (side)
506-340,darg1241,http://concepticon.clld.org/parameters/244,алагъай (шели),left (side)
506-439,darg1241,http://concepticon.clld.org/parameters/1942,мякьла,near (adv)
506-357,darg1241,http://concepticon.clld.org/parameters/1406,гьарахъла,far (adv)
506-509,darg1241,http://concepticon.clld.org/parameters/1877,берхІи гьабикІуй,east
506-634,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
506-556,darg1241,http://concepticon.clld.org/parameters/1817,берхІи гІелабиркуй,west
506-625,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
506-1224,darg1241,http://concepticon.clld.org/parameters/1598,бугІярил мер,north
506-1255,darg1241,http://concepticon.clld.org/parameters/1598,север,north
506-973,darg1241,http://concepticon.clld.org/parameters/1595,ванай мер,south
506-840,darg1241,http://concepticon.clld.org/parameters/1595,кьибла,south
506-38,darg1241,http://concepticon.clld.org/parameters/479,хулаваэс,grow
506-660,darg1241,http://concepticon.clld.org/parameters/1506,унцес,measure
506-847,darg1241,http://concepticon.clld.org/parameters/81,урхьула кьар,"span, fathom"
506-199,darg1241,http://concepticon.clld.org/parameters/1202,хулал,"large, big"
506-860,darg1241,http://concepticon.clld.org/parameters/1246,биштІал,"small, little"
506-1186,darg1241,http://concepticon.clld.org/parameters/1203,аркъай,long
506-791,darg1241,http://concepticon.clld.org/parameters/711,ахъил,tall
506-1331,darg1241,http://concepticon.clld.org/parameters/1645,гъантІа,short
506-713,darg1241,http://concepticon.clld.org/parameters/1243,бегІуй,"wide, broad"
506-1127,darg1241,http://concepticon.clld.org/parameters/1267,гъярцIа,narrow
506-1033,darg1241,http://concepticon.clld.org/parameters/1244,бузий,thick (in dimension)
506-108,darg1241,http://concepticon.clld.org/parameters/1400,букIуй,thin (in dimension)
506-529,darg1241,http://concepticon.clld.org/parameters/1593,мурхьил,deep
506-527,darg1241,http://concepticon.clld.org/parameters/193,сяйил,shallow
506-195,darg1241,http://concepticon.clld.org/parameters/1633,диркьил,flat
506-1239,darg1241,http://concepticon.clld.org/parameters/1404,бархьил,straight
506-1227,darg1241,http://concepticon.clld.org/parameters/297,балкІа,crooked
506-40,darg1241,http://concepticon.clld.org/parameters/1071,къармакъ,hook
506-1206,darg1241,http://concepticon.clld.org/parameters/192,къянз,corner
506-1115,darg1241,http://concepticon.clld.org/parameters/1367,хъанж,cross
506-1095,darg1241,http://concepticon.clld.org/parameters/850,авмуз,square
506-814,darg1241,http://concepticon.clld.org/parameters/1395,журуга,round
506-1157,darg1241,http://concepticon.clld.org/parameters/1467,мява,circle
506-814,darg1241,http://concepticon.clld.org/parameters/1467,журуга,circle
506-595,darg1241,http://concepticon.clld.org/parameters/1845,мела бубни,"sphere, ball"
506-13,darg1241,http://concepticon.clld.org/parameters/1845,кІянкІ,"sphere, ball"
506-967,darg1241,http://concepticon.clld.org/parameters/1048,къял,line
506-262,darg1241,http://concepticon.clld.org/parameters/1667,тярхъи,hole
506-141,darg1241,http://concepticon.clld.org/parameters/1558,мешуй,"like, similar"
506-297,darg1241,http://concepticon.clld.org/parameters/1558,мешуй гъуна,"like, similar"
506-849,darg1241,http://concepticon.clld.org/parameters/1264,барсбарес,change
506-17,darg1241,http://concepticon.clld.org/parameters/1294,секІал агар,"zero, nothing"
506-1134,darg1241,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
506-961,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
506-90,darg1241,http://concepticon.clld.org/parameters/1498,кІел,two
506-1243,darg1241,http://concepticon.clld.org/parameters/492,хІябал,three
506-796,darg1241,http://concepticon.clld.org/parameters/1500,авъал,four
506-156,darg1241,http://concepticon.clld.org/parameters/493,шуел,five
506-564,darg1241,http://concepticon.clld.org/parameters/1703,урегал,six
506-594,darg1241,http://concepticon.clld.org/parameters/1704,ерхІел,seven
506-919,darg1241,http://concepticon.clld.org/parameters/1705,гехІел,eight
506-1334,darg1241,http://concepticon.clld.org/parameters/1483,урчІемал,nine
506-1075,darg1241,http://concepticon.clld.org/parameters/1515,ецІал,ten
506-913,darg1241,http://concepticon.clld.org/parameters/1706,ецІну цара,eleven
506-629,darg1241,http://concepticon.clld.org/parameters/1707,ецІну кІира,twelve
506-834,darg1241,http://concepticon.clld.org/parameters/1709,ецІну шура,fifteen
506-1041,darg1241,http://concepticon.clld.org/parameters/1710,гъал,twenty
506-440,darg1241,http://concepticon.clld.org/parameters/1634,даршал,hundred
506-930,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
506-660,darg1241,http://concepticon.clld.org/parameters/1420,унцес,count
506-8,darg1241,http://concepticon.clld.org/parameters/98,лерилра,"every, all"
506-543,darg1241,http://concepticon.clld.org/parameters/1198,дахъал,"much, many"
506-52,darg1241,http://concepticon.clld.org/parameters/1992,дахъле,more
506-740,darg1241,http://concepticon.clld.org/parameters/1242,камле,"little (quantity), few"
506-136,darg1241,http://concepticon.clld.org/parameters/1881,даъари,enough
506-426,darg1241,http://concepticon.clld.org/parameters/1241,чумилра,some
506-543,darg1241,http://concepticon.clld.org/parameters/2023,дахъал,"multitude, crowd"
506-532,darg1241,http://concepticon.clld.org/parameters/1429,бицІибил,full
506-245,darg1241,http://concepticon.clld.org/parameters/1624,бацІил,empty
506-367,darg1241,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
506-1100,darg1241,http://concepticon.clld.org/parameters/779,пай,"part, piece"
506-972,darg1241,http://concepticon.clld.org/parameters/816,байхъала,half
506-961,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
506-254,darg1241,http://concepticon.clld.org/parameters/1580,хІу гьикІан,"alone, only"
506-1217,darg1241,http://concepticon.clld.org/parameters/728,цаъесил,first
506-306,darg1241,http://concepticon.clld.org/parameters/1529,бегІелала,last
506-924,darg1241,http://concepticon.clld.org/parameters/1384,кІиъесил,second
506-998,darg1241,http://concepticon.clld.org/parameters/1888,кІелра,pair
506-1323,darg1241,http://concepticon.clld.org/parameters/1546,кІина,two times
506-1208,darg1241,http://concepticon.clld.org/parameters/1859,хІябъесил,third
506-954,darg1241,http://concepticon.clld.org/parameters/417,хІяйна,three times
506-866,darg1241,http://concepticon.clld.org/parameters/892,замана,time
506-266,darg1241,http://concepticon.clld.org/parameters/1789,гІемру,age
506-946,darg1241,http://concepticon.clld.org/parameters/1789,даршал дус,age
506-1262,darg1241,http://concepticon.clld.org/parameters/1231,сагай,new
506-109,darg1241,http://concepticon.clld.org/parameters/1207,жагьил,young
506-1133,darg1241,http://concepticon.clld.org/parameters/1229,ухъна,old
506-1136,darg1241,http://concepticon.clld.org/parameters/672,жавле,early
506-1273,darg1241,http://concepticon.clld.org/parameters/477,кьая,late
506-169,darg1241,http://concepticon.clld.org/parameters/1376,бусягІят,now
506-1209,darg1241,http://concepticon.clld.org/parameters/1963,хъярхъле,immediately
506-655,darg1241,http://concepticon.clld.org/parameters/1631,хъярхъил,"swift, fast, quick"
506-1233,darg1241,http://concepticon.clld.org/parameters/701,багьлай,slow
506-540,darg1241,http://concepticon.clld.org/parameters/754,гьалакукIес,"hasten, hurry"
506-430,darg1241,http://concepticon.clld.org/parameters/754,хъяркикес,"hasten, hurry"
506-871,darg1241,http://concepticon.clld.org/parameters/425,багьлабирес,"retard, delay"
506-1215,darg1241,http://concepticon.clld.org/parameters/425,кIачIигIес,"retard, delay"
506-511,darg1241,http://concepticon.clld.org/parameters/1806,ехІихьес,"begin, beginning"
506-1019,darg1241,http://concepticon.clld.org/parameters/1186,зузбитІес,"last, endure"
506-1000,darg1241,http://concepticon.clld.org/parameters/743,таманбарес,end (temporal)
506-969,darg1241,http://concepticon.clld.org/parameters/1766,таманбирес,finish
506-948,darg1241,http://concepticon.clld.org/parameters/1928,кІачІилзес,"cease, stop"
506-165,darg1241,http://concepticon.clld.org/parameters/790,балкьа гьубил,ready
506-570,darg1241,http://concepticon.clld.org/parameters/1676,мурталра,always
506-866,darg1241,http://concepticon.clld.org/parameters/1852,замана,often
506-82,darg1241,http://concepticon.clld.org/parameters/1852,замайке,often
506-139,darg1241,http://concepticon.clld.org/parameters/1544,муртбалера,sometimes
506-936,darg1241,http://concepticon.clld.org/parameters/703,дахъеагале,soon
506-567,darg1241,http://concepticon.clld.org/parameters/418,белгъхІебелгъуй,long-time (for a)
506-570,darg1241,http://concepticon.clld.org/parameters/1656,мурталра,never
506-1141,darg1241,http://concepticon.clld.org/parameters/204,гьайра,again
506-581,darg1241,http://concepticon.clld.org/parameters/1260,бари,day
506-184,darg1241,http://concepticon.clld.org/parameters/1233,дус,night
506-97,darg1241,http://concepticon.clld.org/parameters/729,савла дус,dawn
506-427,darg1241,http://concepticon.clld.org/parameters/1339,савла,morning
506-458,darg1241,http://concepticon.clld.org/parameters/12,хІере,"noon, midday"
506-53,darg1241,http://concepticon.clld.org/parameters/1807,хІере гIелакан,afternoon
506-422,darg1241,http://concepticon.clld.org/parameters/1629,берхІехъ,evening
506-474,darg1241,http://concepticon.clld.org/parameters/1283,ишбари,today
506-653,darg1241,http://concepticon.clld.org/parameters/1329,жягІял,tomorrow
506-119,darg1241,http://concepticon.clld.org/parameters/1179,царехІел,day-after-tomorrow
506-1026,darg1241,http://concepticon.clld.org/parameters/1174,даг,yesterday
506-255,darg1241,http://concepticon.clld.org/parameters/1180,гьабил бари,day-before-yesterday
506-34,darg1241,http://concepticon.clld.org/parameters/1353,сагІят,hour
506-34,darg1241,http://concepticon.clld.org/parameters/1323,сагІят,"clock, timepiece"
506-1314,darg1241,http://concepticon.clld.org/parameters/1469,жумягІ,week
506-824,darg1241,http://concepticon.clld.org/parameters/1699,къати,Sunday
506-648,darg1241,http://concepticon.clld.org/parameters/1697,итни,Monday
506-412,darg1241,http://concepticon.clld.org/parameters/1695,талат,Tuesday
506-43,darg1241,http://concepticon.clld.org/parameters/1694,арбягІ,Wednesday
506-1034,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
506-1314,darg1241,http://concepticon.clld.org/parameters/1692,жумягІ,Friday
506-494,darg1241,http://concepticon.clld.org/parameters/1700,сут,Saturday
506-806,darg1241,http://concepticon.clld.org/parameters/1370,баз,month
506-184,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
506-441,darg1241,http://concepticon.clld.org/parameters/1471,гІени,winter
506-380,darg1241,http://concepticon.clld.org/parameters/1537,атхІияб,spring
